pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.170065,2.305063,1.486275,1.501073,1.875998,1.53694,
2.169668,2.305268,1.486599,1.499183,1.875467,1.538907,
2.169417,2.305568,1.486883,1.498399,1.875606,1.539616,
2.169015,2.305757,1.490065,1.497612,1.875849,1.539891,
2.168634,2.305908,1.490597,1.498059,1.87676,1.539517,
2.16809,2.306061,1.491262,1.497398,1.877026,1.540106,
2.167678,2.306175,1.492837,1.497188,1.877598,1.540264,
2.167249,2.30633,1.493558,1.495827,1.877386,1.541788,
2.166794,2.306412,1.494423,1.495414,1.877646,1.542267,
2.166341,2.306476,1.495639,1.495073,1.878096,1.542735,
2.165849,2.306471,1.496555,1.494162,1.877982,1.543688,
2.165475,2.306491,1.497454,1.493763,1.878535,1.544129,
2.164933,2.306492,1.498633,1.494227,1.879911,1.543908,
2.164593,2.306576,1.499694,1.493345,1.880452,1.545003,
2.163983,2.30645,1.500901,1.493185,1.881888,1.545473,
2.163359,2.306269,1.502249,1.494551,1.884675,1.544528,
2.162827,2.306182,1.503513,1.49373,1.885821,1.545866,
2.162056,2.306022,1.504929,1.493893,1.887615,1.546109,
2.161374,2.30574,1.506296,1.494538,1.889481,1.54569,
2.160687,2.305582,1.507707,1.492891,1.889889,1.547936,
2.160043,2.305363,1.50913,1.493029,1.890775,1.547979,
2.159364,2.305182,1.510321,1.493239,1.891665,1.547749,
2.158573,2.304937,1.511738,1.491912,1.891562,1.549314,
2.157853,2.304627,1.51307,1.491768,1.891517,1.549263,
2.157084,2.304361,1.514224,1.491089,1.891375,1.549694,
2.156222,2.303958,1.515504,1.490739,1.890882,1.549703,
2.155408,2.30387,1.51683,1.490364,1.890568,1.549519,
2.154563,2.303503,1.51798,1.490351,1.890068,1.548973,
2.153741,2.303013,1.519241,1.48945,1.888614,1.549404,
2.152823,2.302617,1.520626,1.489152,1.887278,1.548969,
2.151883,2.302009,1.521294,1.488894,1.885904,1.548333,
2.150825,2.301439,1.522571,1.487578,1.883932,1.549012,
2.149771,2.300648,1.523804,1.487126,1.88233,1.548686,
2.148652,2.299966,1.525503,1.486552,1.880738,1.54859,
2.147463,2.299207,1.526919,1.485451,1.878932,1.549225,
2.14626,2.298335,1.528329,1.485045,1.877457,1.54908,
2.145065,2.297434,1.53002,1.484723,1.87608,1.548659,
2.143898,2.296699,1.531511,1.484331,1.87477,1.548534,
2.142236,2.295395,1.533048,1.483356,1.873008,1.54884,
2.140876,2.294254,1.532347,1.484376,1.872761,1.546992,
2.13929,2.293022,1.533818,1.483927,1.871558,1.546982,
2.138135,2.29201,1.535265,1.483942,1.870759,1.546836,
2.136588,2.290712,1.536886,1.483448,1.86983,1.546968,
2.135152,2.289537,1.538437,1.48324,1.869292,1.546959,
2.133772,2.288395,1.540074,1.483208,1.869098,1.546943,
2.132257,2.287107,1.541778,1.483886,1.869421,1.546182,
2.130797,2.28591,1.543435,1.482944,1.869133,1.547282,
2.129031,2.284463,1.545252,1.482577,1.869087,1.547553,
2.127466,2.283087,1.546959,1.483189,1.869562,1.546976,
2.125706,2.281713,1.548802,1.481507,1.869243,1.548837,
2.124055,2.280238,1.550773,1.480929,1.869432,1.549647,
2.122339,2.278622,1.552653,1.48028,1.869556,1.550416,
2.120624,2.276954,1.554741,1.477318,1.868652,1.554118,
2.11887,2.275002,1.556734,1.476305,1.869011,1.555503,
2.116968,2.273216,1.558805,1.475325,1.869621,1.556752,
2.114733,2.270869,1.561108,1.472867,1.86933,1.559826,
2.112459,2.268398,1.563347,1.471389,1.869831,1.561716,
2.109922,2.265686,1.565602,1.469481,1.870128,1.563932,
2.107144,2.262969,1.567995,1.467194,1.870316,1.566532,
2.104496,2.260066,1.570303,1.465361,1.870925,1.568736,
2.101563,2.257012,1.572635,1.462807,1.87109,1.571497,
2.098513,2.253855,1.575004,1.460844,1.871974,1.573598,
2.095607,2.250641,1.577198,1.458814,1.872739,1.57574,
2.092485,2.247372,1.579601,1.456546,1.873309,1.578005,
2.08948,2.244691,1.581776,1.453911,1.8742,1.580383,
2.086632,2.241729,1.583729,1.451509,1.874941,1.582446,
2.083979,2.239393,1.585774,1.450201,1.876448,1.583468,
2.08148,2.23689,1.587052,1.44613,1.875915,1.587028,
2.078987,2.234556,1.588501,1.443606,1.876584,1.588989,
2.076745,2.232794,1.589432,1.44133,1.877427,1.590433,
2.07444,2.230801,1.590314,1.437872,1.877351,1.593227,
2.072463,2.229107,1.590633,1.435235,1.877894,1.594945,
2.070526,2.227796,1.590791,1.432227,1.87815,1.596918,
2.068649,2.22641,1.59074,1.428003,1.877663,1.60032,
2.066868,2.225053,1.590686,1.4251,1.877966,1.602251,
2.06514,2.223938,1.590503,1.422901,1.878915,1.603418,
2.063629,2.223108,1.590293,1.419698,1.8789,1.605504,
2.061984,2.222188,1.590247,1.416662,1.879194,1.607324,
2.060388,2.221279,1.590335,1.414509,1.880169,1.608339,
2.058763,2.220412,1.590408,1.410725,1.879974,1.610697,
2.057484,2.219945,1.590304,1.407787,1.880466,1.612045,
2.056109,2.219279,1.590377,1.404412,1.880601,1.613791,
2.054918,2.218707,1.590415,1.401076,1.880654,1.615388,
2.05372,2.218256,1.590464,1.398182,1.881142,1.616521,
2.052636,2.217731,1.59037,1.39607,1.882262,1.616804,
2.051329,2.217182,1.590507,1.393342,1.882635,1.617576,
2.050387,2.217004,1.590607,1.3907,1.883292,1.618513,
2.049373,2.21658,1.59083,1.387492,1.883459,1.620047,
2.048501,2.216314,1.591093,1.384039,1.883432,1.622151,
2.047555,2.215951,1.591346,1.38149,1.884082,1.623276,
2.046684,2.215659,1.591654,1.380129,1.885558,1.62355,
2.045612,2.215191,1.592116,1.376917,1.885809,1.625937,
2.044695,2.214885,1.5926,1.374633,1.886566,1.627296,
2.043759,2.214377,1.592904,1.372403,1.887316,1.628549,
2.042716,2.213998,1.593249,1.370036,1.887893,1.629906,
2.041868,2.21368,1.593357,1.36793,1.888803,1.630963,
2.040909,2.213295,1.593586,1.365909,1.889718,1.631822,
2.039958,2.212876,1.593404,1.363024,1.8901,1.633258,
2.039119,2.212501,1.593185,1.361109,1.891144,1.633599,
2.03817,2.212045,1.593081,1.35966,1.892415,1.633469,
2.037253,2.211566,1.592571,1.357237,1.892816,1.633782,
2.03643,2.211279,1.592043,1.355671,1.893908,1.63307,
2.035487,2.210757,1.59169,1.354602,1.895332,1.631944,
2.034704,2.210294,1.591379,1.353016,1.89573,1.631301,
2.033967,2.209974,1.591155,1.351741,1.896616,1.63062,
2.033204,2.209602,1.591117,1.350924,1.897922,1.629847,
2.032573,2.209301,1.591456,1.349321,1.89816,1.630292,
2.031739,2.209002,1.592069,1.348259,1.89894,1.630193,
2.03113,2.208672,1.592854,1.347801,1.900083,1.630343,
2.03051,2.20842,1.593981,1.346698,1.90051,1.631302,
2.030095,2.208208,1.595386,1.346079,1.901091,1.632159,
2.029664,2.208055,1.596813,1.345422,1.901474,1.633101,
2.029221,2.207966,1.598306,1.344521,1.901675,1.634531,
2.028921,2.207955,1.59974,1.34416,1.902173,1.635379,
2.028632,2.207853,1.601144,1.343478,1.902091,1.63661,
2.028471,2.20814,1.602561,1.342943,1.901848,1.637654,
2.027782,2.207929,1.603882,1.342585,1.901784,1.638286,
2.027385,2.207913,1.605332,1.34325,1.902375,1.63832,
2.026868,2.207831,1.606816,1.34334,1.90221,1.63871,
2.026698,2.208161,1.608408,1.343939,1.902355,1.638799,
2.026273,2.208114,1.610163,1.343783,1.902168,1.63926,
2.025926,2.208158,1.612025,1.344115,1.901847,1.639067,
2.025613,2.208031,1.613882,1.344687,1.901698,1.638566,
2.025121,2.207701,1.615693,1.345591,1.901636,1.637553,
2.024482,2.207436,1.617618,1.345956,1.900704,1.636379,
2.023793,2.207026,1.619622,1.346892,1.900305,1.634737,
2.023154,2.206677,1.621425,1.347888,1.900104,1.633063,
2.02266,2.206326,1.62323,1.348818,1.89972,1.631602,
2.021788,2.205839,1.625019,1.349849,1.899197,1.629733,
2.02106,2.20542,1.626894,1.351391,1.898896,1.62774,
2.020278,2.204911,1.628883,1.352409,1.898316,1.626413,
2.019498,2.204384,1.631061,1.353722,1.897708,1.624907,
2.018733,2.20385,1.633281,1.354926,1.897078,1.623567,
2.018132,2.203458,1.635907,1.356259,1.896412,1.622355,
2.017381,2.202894,1.638421,1.357541,1.895714,1.62104,
2.016686,2.202406,1.641351,1.359294,1.895152,1.619523,
2.015883,2.201895,1.644435,1.360408,1.894452,1.618654,
2.01527,2.201368,1.647529,1.361832,1.893766,1.617504,
2.014608,2.200767,1.650925,1.362685,1.892618,1.616824,
2.013807,2.200251,1.654527,1.363673,1.891555,1.616065,
2.013131,2.199722,1.658364,1.365071,1.890842,1.615251,
2.012545,2.199197,1.662031,1.366272,1.890093,1.614714,
2.011824,2.198812,1.665722,1.367163,1.889183,1.614262,
2.01119,2.198264,1.669562,1.368058,1.888258,1.614034,
2.010654,2.19781,1.673172,1.369217,1.887647,1.613646,
2.010163,2.197482,1.676795,1.369925,1.887019,1.613725,
2.009708,2.197123,1.680432,1.370932,1.886523,1.613519,
2.009348,2.196876,1.684151,1.371509,1.885629,1.613697,
2.009248,2.196726,1.687878,1.371794,1.885044,1.61442,
2.009267,2.196566,1.69201,1.372444,1.884588,1.614618,
2.009742,2.196886,1.696789,1.372905,1.88417,1.615104,
2.010582,2.197509,1.701949,1.372458,1.883758,1.616815,
2.011154,2.198125,1.707854,1.373264,1.883949,1.617137,
2.011472,2.198782,1.713856,1.373555,1.883934,1.618084,
2.011675,2.199717,1.720309,1.373507,1.883901,1.619413,
2.011452,2.200586,1.72677,1.373656,1.884121,1.620691,
2.010872,2.20133,1.733464,1.372715,1.883804,1.623135,
2.010165,2.20181,1.739889,1.372165,1.88414,1.625398,
2.00874,2.201992,1.746342,1.370967,1.884386,1.628377,
2.007263,2.202098,1.752904,1.370271,1.885225,1.631223,
2.005582,2.201465,1.759223,1.368238,1.8854,1.635749,
2.003596,2.20074,1.7653,1.367724,1.886671,1.63888,
2.001402,2.200068,1.771439,1.366921,1.888411,1.642563,
1.999227,2.198968,1.777149,1.365108,1.889517,1.647278,
1.996913,2.197915,1.78252,1.364228,1.891542,1.651217,
1.994508,2.196945,1.787934,1.362301,1.892572,1.65571,
1.992198,2.195773,1.792982,1.360283,1.893849,1.660579,
1.989517,2.194383,1.797512,1.359135,1.89553,1.664359,
1.986751,2.192877,1.801857,1.358712,1.897694,1.667688,
1.983745,2.191238,1.805966,1.35798,1.899297,1.67088,
1.980716,2.189445,1.809873,1.356828,1.900614,1.674554,
1.977572,2.187757,1.813754,1.355831,1.901814,1.677998,
1.973965,2.185459,1.817243,1.354215,1.902165,1.681526,
1.97073,2.183427,1.820595,1.352753,1.902394,1.684931,
1.967419,2.181412,1.823899,1.35071,1.902195,1.688736,
1.963403,2.179012,1.826622,1.349002,1.902116,1.691684,
1.959969,2.176844,1.829461,1.347187,1.901487,1.694959,
1.956558,2.174853,1.832376,1.345561,1.900835,1.698152,
1.952772,2.172292,1.832583,1.343254,1.89975,1.700172,
1.949552,2.170122,1.832877,1.341646,1.899083,1.70173,
1.946463,2.168044,1.833188,1.340208,1.898728,1.703231,
1.943704,2.16625,1.833501,1.338952,1.898365,1.704611,
1.941097,2.164707,1.834095,1.337625,1.898221,1.706103,
1.938455,2.163057,1.834566,1.335894,1.897765,1.707905,
1.936487,2.161971,1.834986,1.334683,1.897932,1.709704,
1.933996,2.160436,1.835535,1.333988,1.898235,1.711074,
1.931624,2.159105,1.835853,1.33301,1.898541,1.712639,
1.929319,2.157956,1.836271,1.332231,1.899204,1.714259,
1.926845,2.156868,1.836887,1.330797,1.899587,1.716301,
1.924395,2.155775,1.837501,1.329647,1.900355,1.718554,
1.921981,2.154759,1.838121,1.329089,1.9017,1.720518,
1.919332,2.153678,1.839057,1.32775,1.902557,1.72289,
1.916588,2.152509,1.839964,1.3272,1.903806,1.724694,
1.913648,2.151485,1.841186,1.325724,1.904775,1.727451,
1.910408,2.150465,1.84267,1.32521,1.906621,1.729716,
1.90699,2.149655,1.844501,1.324221,1.908214,1.732308,
1.903176,2.148635,1.84647,1.323989,1.910741,1.734755,
1.899239,2.147694,1.848562,1.323067,1.912601,1.737511,
1.895036,2.146817,1.851108,1.323001,1.915217,1.739941,
1.890959,2.146079,1.853571,1.32268,1.917895,1.742861,
1.88664,2.145365,1.856559,1.322171,1.920303,1.745761,
1.882776,2.145158,1.859586,1.323731,1.924421,1.747536,
1.878414,2.144772,1.862861,1.324251,1.927719,1.749733,
1.874808,2.145013,1.866183,1.325296,1.93131,1.751825,
1.871626,2.145289,1.869631,1.327186,1.935406,1.753348,
1.868997,2.146089,1.872966,1.329087,1.939288,1.754852,
1.866443,2.146897,1.876218,1.32976,1.942254,1.756947,
1.864606,2.14794,1.879407,1.332362,1.946165,1.757643,
1.862942,2.149293,1.88232,1.334136,1.949455,1.758808,
1.861567,2.150761,1.885035,1.335052,1.951958,1.760462,
1.86072,2.152458,1.887392,1.338281,1.955831,1.760306,
1.86,2.154262,1.889558,1.340224,1.958673,1.760951,
1.859518,2.155982,1.891445,1.340763,1.960561,1.762556,
1.859467,2.157839,1.892897,1.34354,1.963949,1.762398,
1.85938,2.159391,1.894257,1.345194,1.966665,1.763205,
1.860421,2.161719,1.894323,1.345671,1.968369,1.764736,
1.86059,2.16319,1.895492,1.347821,1.971599,1.765474,
1.861021,2.164287,1.896169,1.348109,1.973055,1.767121,
1.862002,2.166038,1.896216,1.349686,1.975752,1.768117,
1.862871,2.167276,1.896383,1.351954,1.979013,1.768794,
1.863607,2.168451,1.896598,1.353754,1.981971,1.769772,
1.864773,2.169857,1.896446,1.354295,1.983694,1.771653,
1.865623,2.171121,1.896495,1.356761,1.987366,1.772544,
1.866656,2.172315,1.896411,1.359419,1.991019,1.773309,
1.867989,2.173775,1.89608,1.36182,1.994469,1.774266,
1.869197,2.175349,1.896053,1.364258,1.998177,1.775225,
1.870464,2.176559,1.895811,1.367294,2.002205,1.776043,
1.871791,2.17788,1.895561,1.370197,2.006136,1.7771,
1.873032,2.179394,1.895332,1.373328,2.010456,1.778021,
1.874416,2.180713,1.894935,1.376801,2.015023,1.778955,
1.875725,2.181955,1.894557,1.380003,2.019446,1.780143,
1.877303,2.18362,1.894168,1.383112,2.02403,1.78169,
1.878679,2.184814,1.893488,1.38705,2.029192,1.782712,
1.879979,2.185951,1.892843,1.391025,2.03435,1.783853,
1.881198,2.186976,1.891846,1.395024,2.039579,1.78491,
1.882595,2.188084,1.890808,1.399767,2.045615,1.78585,
1.883947,2.189072,1.889869,1.40369,2.050944,1.787115,
1.885254,2.190254,1.888595,1.408349,2.057071,1.787973,
1.886773,2.191314,1.887376,1.413565,2.063709,1.789012,
1.888415,2.192299,1.886068,1.417911,2.069558,1.790423,
1.890067,2.193426,1.884813,1.422065,2.075665,1.792704,
1.892008,2.194503,1.883245,1.427372,2.082398,1.793984,
1.893897,2.195596,1.881795,1.432225,2.088978,1.795575,
1.89618,2.196926,1.880269,1.436396,2.095107,1.797907,
1.898558,2.198224,1.878617,1.442035,2.102298,1.79939,
1.900816,2.199333,1.87715,1.447668,2.109432,1.80095,
1.903241,2.200552,1.875492,1.452307,2.115394,1.802638,
1.905921,2.202004,1.873847,1.458544,2.122911,1.803956,
1.908504,2.20313,1.872443,1.464403,2.129998,1.805381,
1.911383,2.204626,1.870866,1.470494,2.136804,1.806384,
1.914261,2.20604,1.869207,1.477165,2.144148,1.807191,
1.917014,2.20727,1.86787,1.483472,2.150974,1.808169,
1.919803,2.208514,1.866076,1.489502,2.157462,1.809016,
1.922936,2.209986,1.86425,1.489002,2.158139,1.812103,
1.925811,2.21137,1.862705,1.481759,2.15282,1.817431,
1.928806,2.212748,1.860801,1.488515,2.158955,1.816951,
1.931741,2.214036,1.858809,1.495378,2.164264,1.81534,
1.934557,2.215322,1.857013,1.50194,2.169857,1.814344,
1.937329,2.216435,1.854987,1.508672,2.174142,1.811859,
1.9402,2.217652,1.852832,1.515343,2.179148,1.810157,
1.942933,2.218608,1.8507,1.521998,2.183894,1.808151,
1.945793,2.219693,1.848313,1.528229,2.187059,1.80477,
1.948315,2.2205,1.845972,1.534769,2.190813,1.801833,
1.950837,2.221255,1.84361,1.540941,2.194556,1.79924,
1.953086,2.221772,1.840878,1.546682,2.197634,1.796259,
1.955617,2.222376,1.838133,1.552175,2.200509,1.793405,
1.957822,2.222719,1.835463,1.557186,2.202881,1.790442,
1.960217,2.223148,1.832546,1.562088,2.205375,1.787746,
1.962509,2.223365,1.829482,1.567294,2.208048,1.784932,
1.964744,2.223622,1.826629,1.571569,2.209839,1.782014,
1.966835,2.223482,1.823521,1.575943,2.211885,1.77962,
1.96929,2.223683,1.820369,1.57937,2.213099,1.777016,
1.971718,2.223814,1.817194,1.583352,2.214794,1.774392,
1.974003,2.223772,1.813837,1.586898,2.216314,1.772102,
1.976519,2.223854,1.810466,1.590225,2.21764,1.769827,
1.979039,2.223706,1.80693,1.593592,2.218798,1.76729,
1.981474,2.223612,1.803317,1.596205,2.219328,1.764791,
1.984081,2.223425,1.799687,1.599309,2.220158,1.762271,
1.986622,2.223026,1.795953,1.601707,2.2203,1.759766,
1.98906,2.222712,1.792087,1.604134,2.220716,1.757326,
1.991636,2.222297,1.788272,1.606939,2.221647,1.755207,
1.994151,2.221768,1.78428,1.609963,2.223158,1.75336,
1.996832,2.221624,1.780234,1.612975,2.224556,1.751268,
1.999173,2.22105,1.776353,1.616446,2.226742,1.749934,
2.001497,2.220619,1.772579,1.619661,2.228771,1.748541,
2.003633,2.220112,1.768573,1.622759,2.230506,1.74688,
2.005942,2.2198,1.76495,1.626307,2.232704,1.745484,
2.008247,2.219687,1.761177,1.629945,2.23509,1.74411,
2.010562,2.219476,1.757331,1.6334,2.237303,1.742839,
2.012519,2.219213,1.753773,1.637227,2.240082,1.741845,
2.014491,2.219093,1.750322,1.640834,2.242969,1.741151,
2.016412,2.218915,1.746699,1.644212,2.245461,1.740321,
2.018054,2.218804,1.743619,1.64734,2.248174,1.739864,
2.020127,2.219103,1.740284,1.650591,2.251185,1.739823,
2.022217,2.219564,1.737179,1.653736,2.25411,1.73989,
2.023865,2.219784,1.734451,1.656974,2.256994,1.739761,
2.025539,2.220159,1.731937,1.65948,2.259602,1.740298,
2.027154,2.220635,1.729432,1.662347,2.2624,1.740535,
2.02841,2.220902,1.727672,1.665062,2.264983,1.740788,
2.030088,2.221651,1.725644,1.667791,2.267669,1.741164,
2.031832,2.222365,1.723891,1.670732,2.270732,1.742043,
2.03308,2.223006,1.722558,1.673483,2.273633,1.742478,
2.034557,2.223775,1.721234,1.675777,2.276364,1.743482,
2.035875,2.224393,1.72006,1.678348,2.279572,1.744832,
2.03738,2.225415,1.718996,1.680423,2.282696,1.74634,
2.038746,2.226161,1.718285,1.682635,2.285874,1.747933,
2.040163,2.227043,1.717603,1.684876,2.289115,1.749663,
2.041649,2.228081,1.716869,1.686887,2.292439,1.7518,
2.042988,2.22908,1.716637,1.688936,2.295606,1.75365,
2.044407,2.230039,1.716319,1.69092,2.299052,1.756218,
2.045974,2.231254,1.715923,1.692947,2.302197,1.758247,
2.047336,2.232468,1.715845,1.694951,2.305432,1.760285,
2.048681,2.233601,1.715903,1.697075,2.30893,1.762614,
2.050126,2.234816,1.715761,1.699271,2.312035,1.764409,
2.051346,2.235976,1.715935,1.701641,2.315235,1.765852,
2.05241,2.237217,1.716219,1.703951,2.318315,1.766896,
2.05372,2.238544,1.716228,1.706281,2.321186,1.767887,
2.054663,2.239467,1.716512,1.709041,2.323946,1.767999,
2.055546,2.240672,1.717012,1.711559,2.326469,1.767865,
2.056452,2.241724,1.717316,1.714545,2.32873,1.767134,
2.057105,2.242594,1.717794,1.717209,2.331059,1.766833,
2.057688,2.243738,1.718483,1.72,2.33273,1.764989,
2.058185,2.244632,1.719107,1.722947,2.334907,1.764179,
2.058447,2.245625,1.720079,1.725816,2.336588,1.762478,
2.058541,2.246491,1.720978,1.72835,2.338295,1.761188,
2.058677,2.24731,1.721913,1.730382,2.339457,1.759851,
2.058628,2.24807,1.722977,1.731612,2.340402,1.759253,
2.058259,2.248659,1.72414,1.732895,2.34144,1.758604,
2.05805,2.249482,1.725405,1.733093,2.342144,1.758765,
2.057698,2.250218,1.726876,1.73304,2.342591,1.759074,
2.057181,2.250767,1.728332,1.732306,2.342673,1.759784,
2.056643,2.251404,1.730121,1.731828,2.342888,1.760282,
2.056105,2.252229,1.732059,1.730336,2.342566,1.761422,
2.055424,2.252669,1.733972,1.728817,2.341827,1.762326,
2.054377,2.253126,1.736543,1.72729,2.341461,1.763371,
2.053654,2.253834,1.738781,1.725505,2.340772,1.764453,
2.052739,2.254391,1.74121,1.724222,2.340343,1.765419,
2.051459,2.25474,1.744272,1.722693,2.339788,1.76647,
2.050605,2.255525,1.747088,1.721201,2.339341,1.767543,
2.049931,2.256402,1.750191,1.719834,2.33881,1.768735,
2.048504,2.256938,1.753884,1.71789,2.337757,1.76988,
2.047446,2.257622,1.75702,1.715718,2.33655,1.771195,
2.046369,2.258572,1.760524,1.713711,2.335516,1.772386,
2.045033,2.259274,1.764152,1.710977,2.333868,1.773886,
2.043673,2.259986,1.767697,1.707801,2.332107,1.775759,
2.042017,2.260729,1.77148,1.704504,2.330352,1.777509,
2.040368,2.261516,1.775418,1.700618,2.328295,1.779816,
2.038646,2.262246,1.779244,1.696354,2.326075,1.782515,
2.036824,2.26303,1.783173,1.691697,2.323852,1.78554,
2.034795,2.263755,1.787155,1.687307,2.321804,1.788476,
2.032645,2.264292,1.790928,1.682008,2.319297,1.791911,
2.030389,2.265108,1.794865,1.676516,2.316823,1.795397,
2.027975,2.265592,1.798853,1.670536,2.313914,1.799236,
2.025478,2.266046,1.802703,1.664196,2.31064,1.803084,
2.022622,2.266359,1.806648,1.657916,2.307271,1.806621,
2.019838,2.266801,1.810641,1.650927,2.303,1.809992,
2.017044,2.267143,1.814538,1.64413,2.298614,1.812997,
2.013921,2.267467,1.818825,1.636524,2.293199,1.815761,
2.011033,2.268001,1.822831,1.627976,2.286286,1.818064,
2.00812,2.268467,1.826941,1.618953,2.278954,1.820874,
2.005031,2.268658,1.830963,1.610923,2.272819,1.824167,
2.002726,2.269869,1.834566,1.602661,2.266352,1.827267,
1.999795,2.270449,1.838888,1.594914,2.261177,1.831454,
1.99698,2.270812,1.843068,1.588094,2.256756,1.835737,
1.994616,2.272098,2.151007,1.580836,2.252929,2.278566,
1.991733,2.272655,2.149569,1.573015,2.249133,2.276059,
1.989079,2.27344,2.149894,1.565873,2.245769,2.274651,
1.986753,2.274646,2.148604,1.558966,2.24413,2.273976,
1.983941,2.275493,2.14987,1.552268,2.241291,2.273821,
1.981333,2.276304,2.151384,1.545859,2.238611,2.273763,
1.978972,2.277413,2.150783,1.540539,2.236725,2.272306,
1.976166,2.278506,2.152385,1.535953,2.235099,2.271657,
1.97334,2.279335,2.151878,1.531004,2.233112,2.269647,
1.970843,2.280555,2.15457,1.526652,2.231406,2.269885,
1.967953,2.28143,2.158153,1.523225,2.229792,2.270236,
1.965212,2.282298,2.158168,1.51981,2.228527,2.268431,
1.962504,2.283272,2.162464,1.516641,2.227331,2.269906,
1.959521,2.284003,2.167365,1.514483,2.226474,2.271527,
1.956605,2.284798,2.171979,1.512447,2.226191,2.273545,
1.953582,2.285359,2.172693,1.510319,2.225686,2.272628,
1.950569,2.285969,2.180127,1.508114,2.224954,2.276696,
1.947477,2.28634,2.184227,1.506757,2.225152,2.278864,
1.944335,2.286549,2.185093,1.505122,2.22511,2.278676,
