pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.228915,0.9142136,3.063702,1.020313,2.460803,3.326442,
2.228082,0.9160172,3.065073,1.020078,2.462947,3.326442,
2.226987,0.9177657,3.066642,1.020144,2.465383,3.326442,
2.225959,0.9200139,3.068448,1.020162,2.46822,3.326442,
2.224808,0.9220731,3.06994,1.020271,2.47063,3.326442,
2.223549,0.9237183,3.071625,1.020317,2.472514,3.326442,
2.222318,0.9260612,3.073697,1.020219,2.475133,3.326442,
2.220902,0.9275637,3.075335,1.020376,2.477068,3.326442,
2.219604,0.9298932,3.076924,1.020433,2.479397,3.326442,
2.218128,0.9324881,3.078905,1.020384,2.482066,3.326442,
2.216541,0.9340081,3.080528,1.020554,2.484191,3.326442,
2.215011,0.9363441,3.082226,1.020619,2.486515,3.326442,
2.213636,0.9389239,3.08425,1.020779,2.48906,3.326442,
2.21196,0.9410334,3.085971,1.020673,2.491503,3.326442,
2.21037,0.9431614,3.087718,1.020717,2.493251,3.326442,
2.208593,0.9456134,3.089851,1.020546,2.495719,3.326442,
2.206894,0.9472002,3.091657,1.020547,2.49773,3.326442,
2.205201,0.9496289,3.09351,1.020591,2.499971,3.326442,
2.203725,0.9519787,3.095602,1.020658,2.502461,3.326442,
2.202113,0.9537637,3.09735,1.020679,2.504167,3.326442,
2.200515,0.9561286,3.099138,1.02072,2.506335,3.326442,
2.198905,0.9587369,3.101147,1.020645,2.508671,3.326442,
2.197535,0.9608144,3.10276,1.020812,2.510962,3.326442,
2.19602,0.9631066,3.104488,1.020859,2.512546,3.326442,
2.194745,0.9657695,3.106278,1.021013,2.514814,3.326442,
2.193316,0.9677079,3.107819,1.02115,2.516582,3.326442,
2.191868,0.9706851,3.109456,1.021218,2.51863,3.326442,
2.190516,0.9737488,3.11121,1.021193,2.520801,3.326442,
2.189185,0.9762517,3.112648,1.021245,2.522559,3.326442,
2.187914,0.9796475,3.114239,1.021305,2.52448,3.326442,
2.186422,0.9834441,3.11601,1.021182,2.526803,3.326442,
2.185228,0.9862262,3.117666,1.021209,2.528507,3.326442,
2.183955,0.9901416,3.119456,1.02125,2.530455,3.326442,
2.182716,0.9939463,3.121221,1.021265,2.532592,3.326442,
2.181656,0.9975736,3.122843,1.021161,2.534526,3.326442,
2.180322,1.002044,3.124699,1.021196,2.536631,3.326442,
2.178703,1.006232,3.126526,1.02107,2.538489,3.326442,
2.177246,1.010177,3.12812,1.021013,2.539868,3.326442,
2.175761,1.014629,3.129945,1.021039,2.54169,3.326442,
2.174193,1.019123,3.131576,1.02104,2.54378,3.326442,
2.172734,1.023522,3.133111,1.020975,2.545337,3.326442,
2.171095,1.028317,3.134819,1.020992,2.547111,3.326442,
2.169127,1.033373,3.136473,1.020728,2.549097,3.326442,
2.167569,1.037792,3.138044,1.020797,2.550584,3.326442,
2.165802,1.043193,3.139647,1.020812,2.552303,3.326442,
2.164227,1.048508,3.141332,1.020925,2.554209,3.326442,
2.162492,1.053211,3.142704,1.021195,2.555708,3.326442,
2.160717,1.058893,3.144069,1.021227,2.557406,3.326442,
2.158564,1.064615,3.145378,1.020974,2.559425,3.326442,
2.156687,1.069949,3.146643,1.020776,2.560598,3.326442,
2.154686,1.076106,3.147789,1.020777,2.562134,3.326442,
2.152503,1.081993,3.148827,1.021239,2.564292,3.326442,
2.150491,1.087952,3.149762,1.021278,2.565512,3.326442,
2.148461,1.094589,3.15063,1.02135,2.56708,3.326442,
2.146383,1.101415,3.151348,1.021309,2.569048,3.326442,
2.144475,1.107551,3.152139,1.021074,2.570091,3.326442,
2.142523,1.114519,3.15282,1.021083,2.57163,3.326442,
2.140565,1.121783,3.153454,1.021049,2.573543,3.326442,
2.138964,1.129067,3.154013,1.021042,2.574926,3.326442,
2.137216,1.136703,3.154633,1.021055,2.576354,3.326442,
2.135597,1.144576,3.155205,1.021015,2.578102,3.326442,
2.133948,1.152357,3.155792,1.02106,2.579027,3.326442,
2.132459,1.161133,3.156292,1.021097,2.580427,3.326442,
2.131113,1.169953,3.156812,1.021092,2.582189,3.326442,
2.12977,1.178784,3.157313,1.021217,2.583116,3.326442,
2.128568,1.188117,3.157941,1.021246,2.584432,3.326442,
2.127108,1.197941,3.158693,1.021214,2.586299,3.326442,
2.126235,1.207408,3.159031,1.021237,2.587212,3.326442,
2.125223,1.217629,3.15944,1.021267,2.58843,3.326442,
2.123971,1.228303,3.159892,1.021189,2.590096,3.326442,
2.123019,1.238398,3.159664,1.021207,2.590876,3.326442,
2.121747,1.248941,3.159388,1.02123,2.592049,3.326442,
2.120506,1.25974,3.158977,1.021347,2.593376,3.326442,
2.118997,1.270395,3.158024,1.021694,2.594364,3.326442,
2.11726,1.281747,3.157198,1.021749,2.59557,3.326442,
2.115111,1.293112,3.156185,1.021645,2.597216,3.326442,
2.112952,1.304351,3.154592,1.021697,2.59829,3.326442,
2.110721,1.316052,3.153156,1.021734,2.599451,3.326442,
2.108437,1.327707,3.151522,1.021748,2.600946,3.326442,
2.106102,1.338627,3.149489,1.021768,2.601593,3.326442,
2.103778,1.350198,3.147654,1.021793,2.602744,3.326442,
2.101362,1.361685,3.145742,1.021732,2.604126,3.326442,
2.098959,1.372549,3.143327,1.02159,2.604862,3.326442,
2.096477,1.384073,3.141232,1.021584,2.605925,3.326442,
2.093899,1.395489,3.138743,1.021546,2.607183,3.326442,
2.091369,1.406257,3.136407,1.021558,2.608083,3.326442,
2.088909,1.417695,3.134452,1.021538,2.609086,3.326442,
2.086451,1.428872,3.132153,1.021895,2.610634,3.326442,
2.084028,1.439747,3.130299,1.021939,2.611176,3.326442,
2.081657,1.451193,3.12878,1.021968,2.612132,3.326442,
2.079627,1.462435,3.126778,1.022066,2.613164,3.326442,
2.077138,1.473502,3.125038,1.022096,2.613791,3.326442,
2.074576,1.48482,3.123284,1.022119,2.614639,3.326442,
2.072113,1.496048,3.120725,1.022077,2.615768,3.326442,
2.06965,1.507165,3.118867,1.022085,2.616353,3.326442,
2.066694,1.518312,3.117035,1.021867,2.617116,3.326442,
2.064222,1.52931,3.114484,1.021861,2.61847,3.326442,
2.061333,1.540173,3.112707,1.022245,2.618857,3.326442,
2.058574,1.551654,3.111071,1.02226,2.619891,3.326442,
2.055773,1.56267,3.10862,1.021977,2.620677,3.326442,
2.053044,1.573431,3.106896,1.021994,2.621019,3.326442,
2.05015,1.584559,3.105274,1.021919,2.621882,3.326442,
2.047745,1.59492,3.102194,1.022024,2.622643,3.326442,
2.045066,1.605342,3.100564,1.022025,2.623091,3.326442,
2.042322,1.615713,3.099082,1.02202,2.623708,3.326442,
2.039989,1.625914,3.095967,1.021997,2.624542,3.326442,
2.037323,1.635858,3.094506,1.021997,2.62482,3.326442,
2.034603,1.64581,3.09313,1.021989,2.625357,3.326442,
2.032058,1.655443,3.090231,1.021969,2.625947,3.326442,
2.029396,1.665091,3.0889,1.021971,2.626326,3.326442,
2.026693,1.674862,3.087564,1.02197,2.62679,3.326442,
2.02384,1.68477,3.083992,1.021624,2.627373,3.326442,
2.021125,1.694599,3.082938,1.02161,2.62767,3.326442,
2.017866,1.704796,3.082045,1.021267,2.628062,3.326442,
2.015268,1.715377,3.079393,1.021459,2.628664,3.326442,
2.012409,1.725922,3.078537,1.021437,2.628961,3.326442,
2.009689,1.737239,3.075418,1.021425,2.62947,3.326442,
2.006949,1.748487,3.069563,1.020923,2.629867,3.326442,
2.004261,1.760017,3.0679,1.02089,2.630372,3.326442,
2.001323,1.771062,3.065826,1.020548,2.630746,3.326442,
1.999242,1.78225,3.061787,1.020828,2.631096,3.326442,
1.997051,1.792934,3.059245,1.020815,2.631052,3.326442,
1.995073,1.803709,3.055208,1.020812,2.631216,3.326442,
1.992941,1.814292,3.052208,1.0207,2.631442,3.326442,
1.991224,1.824475,3.048926,1.020676,2.631547,3.326442,
1.988787,1.834527,3.044981,1.019932,2.631873,3.326442,
1.987513,1.843966,3.041371,1.020086,2.63201,3.326442,
1.986132,1.853271,3.037988,1.020053,2.632028,3.326442,
1.985265,1.861467,3.034121,1.02002,2.63218,3.326442,
1.983451,1.869525,3.030402,1.019412,2.632351,3.326442,
1.982805,1.876459,3.026379,1.019768,2.6321,3.326442,
1.981738,1.883287,3.022661,1.019628,2.632079,3.326442,
1.981114,1.889261,3.018613,1.019763,2.631965,3.326442,
1.98016,1.895089,3.014862,1.019758,2.631855,3.326442,
1.978422,1.900785,3.011299,1.019155,2.631986,3.326442,
1.977856,1.905846,3.007664,1.019265,2.631878,3.326442,
1.976983,1.910535,3.004242,1.019216,2.631635,3.326442,
1.975613,1.915345,3.001112,1.018873,2.631488,3.326442,
1.975065,1.91938,2.997892,1.018833,2.631359,3.326442,
1.974297,1.923806,2.994821,1.018786,2.631212,3.326442,
1.972904,1.927698,2.992694,1.018474,2.631137,3.326442,
1.971997,1.931455,2.990242,1.018741,2.630994,3.326442,
1.970819,1.935177,2.987998,1.018705,2.630854,3.326442,
1.968868,1.938929,2.986313,1.018323,2.630721,3.326442,
1.967504,1.942302,2.984668,1.018423,2.630554,3.326442,
1.966094,1.946171,2.982876,1.018383,2.630441,3.326442,
1.963841,1.949525,2.981845,1.018061,2.630367,3.326442,
1.96208,1.952836,2.980584,1.018124,2.630271,3.326442,
1.959925,1.955982,2.979549,1.018082,2.630261,3.326442,
1.957173,1.959145,2.978703,1.017755,2.630281,3.326442,
1.955106,1.961944,2.977772,1.017794,2.630219,3.326442,
1.952822,1.964947,2.976961,1.017733,2.630239,3.326442,
1.949993,1.967926,2.976225,1.017315,2.63024,3.326442,
1.947869,1.970796,2.97596,1.017315,2.630188,3.326442,
1.945635,1.973945,2.975829,1.01724,2.630166,3.326442,
1.942882,1.976918,2.976081,1.016862,2.629996,3.326442,
1.941011,1.979956,2.976356,1.017113,2.630005,3.326442,
1.939004,1.983206,2.97673,1.017049,2.630266,3.326442,
1.936377,1.986293,2.977422,1.01662,2.630247,3.326442,
1.934604,1.989304,2.97823,1.016768,2.630244,3.326442,
1.932907,1.992277,2.978766,1.016685,2.63016,3.326442,
1.93039,1.994889,2.979693,1.016251,2.630175,3.326442,
1.92887,1.997329,2.98033,1.016541,2.630211,3.326442,
1.927195,2.000095,2.980906,1.016465,2.630333,3.326442,
1.924811,2.002485,2.981632,1.016029,2.630342,3.326442,
1.923471,2.004666,2.982377,1.016313,2.630342,3.326442,
1.921707,2.00722,2.983218,1.016239,2.630468,3.326442,
1.919881,2.009566,2.984082,1.016056,2.630415,3.326442,
1.918412,2.012204,2.985184,1.016159,2.630302,3.326442,
1.916894,2.014649,2.986159,1.0161,2.630272,3.326442,
1.915696,2.017223,2.987096,1.016029,2.63028,3.326442,
1.914505,2.019987,2.988,1.015867,2.630216,3.326442,
1.913702,2.022728,2.98871,1.015772,2.630168,3.326442,
1.912858,2.025466,2.989312,1.015552,2.630127,3.326442,
1.912783,2.028095,2.989787,1.015682,2.630084,3.326442,
1.912591,2.031,2.990174,1.015602,2.630131,3.326442,
1.912173,2.033523,2.990649,1.015303,2.630076,3.326442,
1.912756,2.035999,2.990944,1.015595,2.630078,3.326442,
1.913306,2.038179,2.991008,1.015514,2.630068,3.326442,
1.91348,2.040095,2.991269,1.015211,2.63011,3.326442,
1.914636,2.041484,2.991194,1.01543,2.630187,3.326442,
1.91563,2.042591,2.991071,1.015368,2.630157,3.326442,
1.916618,2.043234,2.991147,1.015215,2.630215,3.326442,
1.918212,2.043432,2.990998,1.015592,2.630313,3.326442,
1.91951,2.043323,2.990914,1.015551,2.630273,3.326442,
1.920586,2.042936,2.99082,1.015299,2.630334,3.326442,
1.922519,2.041953,2.990904,1.01516,2.630256,3.326442,
1.924078,2.040743,2.991247,1.015099,2.630522,3.326442,
1.925399,2.039661,2.991961,1.01491,2.630571,3.326442,
1.92742,2.038338,2.993255,1.01504,2.630569,3.326442,
1.928982,2.036844,2.994707,1.01497,2.630324,3.326442,
1.930863,2.035211,2.996447,1.015174,2.630126,3.326442,
1.932313,2.033363,2.998508,1.015094,2.630082,3.326442,
1.933964,2.031463,3.000666,1.01503,2.630085,3.326442,
1.935155,2.02926,3.003307,1.014795,2.630042,3.326442,
1.936908,2.026848,3.006188,1.015031,2.630057,3.326442,
1.938452,2.024956,3.009196,1.014937,2.630202,3.326442,
1.939809,2.022488,3.012521,1.014872,2.630164,3.326442,
1.941366,2.02015,3.016074,1.015102,2.630132,3.326442,
1.942679,2.017849,3.019752,1.015044,2.630168,3.326442,
1.943548,2.015138,3.023465,1.014888,2.63028,3.326442,
1.944637,2.012334,3.027419,1.015313,2.630291,3.326442,
1.945223,2.009473,3.031536,1.015287,2.630297,3.326442,
1.94531,2.006703,3.035692,1.015065,2.630461,3.326442,
1.94556,2.003741,3.040229,1.015,2.630354,3.326442,
1.945328,2.000786,3.04479,1.014942,2.630365,3.326442,
1.944697,1.997859,3.049046,1.014733,2.630207,3.326442,
1.94411,1.995009,3.053831,1.014751,2.630183,3.326442,
1.943136,1.991941,3.058427,1.014682,2.630149,3.326442,
1.941685,1.988813,3.062744,1.014432,2.630158,3.326442,
1.940277,1.98559,3.067348,1.014752,2.63026,3.326442,
1.938466,1.982185,3.071842,1.014692,2.630252,3.326442,
1.936539,1.978789,3.076268,1.014591,2.630238,3.326442,
1.934551,1.975485,3.080991,1.014704,2.63018,3.326442,
1.932318,1.972315,3.085732,1.014639,2.630178,3.326442,
1.930054,1.969449,3.090291,1.014499,2.63014,3.326442,
1.928053,1.966769,3.0953,1.01463,2.630186,3.326442,
1.925619,1.964107,3.100222,1.014574,2.630188,3.326442,
1.923009,1.961352,3.104992,1.014394,2.630136,3.326442,
1.92078,1.958497,3.109561,1.014573,2.630188,3.326442,
1.918534,1.955242,3.114086,1.014508,2.630192,3.326442,
1.916313,1.951715,3.118744,1.014377,2.630125,3.326442,
1.914805,1.948484,3.123263,1.01461,2.630213,3.326442,
1.913323,1.945156,3.127802,1.014557,2.630216,3.326442,
1.911991,1.941985,3.132824,1.014477,2.630221,3.326442,
1.911342,1.938968,3.137485,1.014709,2.630563,3.326442,
1.910236,1.936171,3.142291,1.014658,2.630594,3.326442,
1.909075,1.933263,3.147371,1.014505,2.630434,3.326442,
1.908237,1.930715,3.152169,1.014702,2.630338,3.326442,
1.906911,1.928426,3.156825,1.014648,2.630318,3.326442,
1.905249,1.926342,3.161789,1.014448,2.630273,3.326442,
1.903886,1.924702,3.166361,1.014584,2.630322,3.326442,
1.90211,1.923302,3.170884,1.01455,2.630297,3.326442,
1.900344,1.921973,3.175639,1.014518,2.630072,3.326442,
1.898114,1.921411,3.180061,1.014392,2.630156,3.326442,
1.896508,1.920627,3.184339,1.014522,2.63013,3.326442,
1.894604,1.920255,3.188711,1.014602,2.630166,3.326442,
1.892679,1.92039,3.192679,1.014587,2.630514,3.326442,
1.890902,1.920457,3.196385,1.014533,2.630535,3.326442,
1.88963,1.920347,3.200213,1.014847,2.630292,3.326442,
1.887659,1.920938,3.203632,1.014837,2.630182,3.326442,
1.885873,1.921239,3.206795,1.014813,2.630159,3.326442,
1.883669,1.922072,3.210411,1.014691,2.630329,3.326442,
1.881421,1.923154,3.213356,1.014678,2.630222,3.326442,
1.879034,1.924262,3.216089,1.014653,2.630214,3.326442,
1.876817,1.925434,3.219063,1.014617,2.630153,3.326442,
1.874303,1.927368,3.221386,1.014578,2.630504,3.326442,
1.871399,1.928735,3.223808,1.014402,2.630496,3.326442,
1.868617,1.930586,3.226844,1.014528,2.630524,3.326442,
1.865485,1.932436,3.229065,1.01449,2.630315,3.326442,
1.862315,1.93479,3.231118,1.014431,2.63033,3.326442,
1.858981,1.937381,3.233499,1.014448,2.630375,3.326442,
1.855597,1.939974,3.235317,1.014401,2.630332,3.326442,
1.851801,1.942806,3.237159,1.01426,2.630329,3.326442,
1.848253,1.946117,3.239153,1.014468,2.630393,3.326442,
1.844398,1.949629,3.240655,1.014412,2.630426,3.326442,
1.840272,1.95305,3.242235,1.014287,2.630371,3.326442,
1.836256,1.956763,3.24433,1.014517,2.63043,3.326442,
1.832148,1.960724,3.245593,1.014462,2.630313,3.326442,
1.827823,1.964622,3.246957,1.014421,2.63027,3.326442,
1.82375,1.968403,3.248749,1.014679,2.630285,3.326442,
1.819083,1.972573,3.250147,1.014654,2.630194,3.326442,
1.814442,1.976895,3.251349,1.014648,2.630138,3.326442,
1.810198,1.981007,3.252983,1.014851,2.630158,3.326442,
1.805906,1.985532,3.25429,1.014838,2.630193,3.326442,
1.801709,1.990091,3.255611,1.014843,2.630198,3.326442,
1.797958,1.9945,3.25726,1.01489,2.630176,3.326442,
1.794167,1.998979,3.258297,1.014884,2.630166,3.326442,
1.790266,2.003174,3.259346,1.014894,2.630135,3.326442,
1.786012,2.007339,3.260803,1.014595,2.630189,3.326442,
1.782391,2.011369,3.261465,1.014806,2.630188,3.326442,
1.77843,2.015282,3.261947,1.014809,2.630183,3.326442,
1.774814,2.018716,3.262377,1.014977,2.630285,3.326442,
1.770932,2.022314,3.262259,1.014981,2.630251,3.326442,
1.766858,2.026029,3.261997,1.014811,2.630305,3.326442,
1.763109,2.029577,3.261844,1.015023,2.630351,3.326442,
1.759369,2.033203,3.260813,1.015031,2.630324,3.326442,
1.755453,2.036911,3.259838,1.015074,2.630323,3.326442,
1.75217,2.040416,3.258617,1.0152,2.630092,3.326442,
1.748592,2.044326,3.256982,1.015201,2.630232,3.326442,
1.745129,2.048203,3.255323,1.015226,2.630306,3.326442,
1.741882,2.05211,3.253425,1.015224,2.630286,3.326442,
1.738594,2.055961,3.251122,1.01523,2.630342,3.326442,
1.735575,2.059713,3.248366,1.015242,2.630161,3.326442,
1.732992,2.063595,3.245716,1.01524,2.630102,3.326442,
1.730988,2.067633,3.242415,1.015262,2.630226,3.326442,
1.729199,2.071703,3.238914,1.015284,2.630296,3.326442,
1.727833,2.075645,3.234977,1.015247,2.630287,3.326442,
1.727163,2.079194,3.230152,1.015262,2.630239,3.326442,
1.72641,2.082522,3.225208,1.01505,2.63023,3.326442,
1.726354,2.085787,3.220479,1.015295,2.630298,3.326442,
1.726984,2.088691,3.214498,1.015314,2.630249,3.326442,
1.727336,2.091722,3.208661,1.015251,2.630251,3.326442,
1.728701,2.094128,3.202416,1.015872,2.630138,3.326442,
1.73003,2.096684,3.195991,1.01594,2.630252,3.326442,
1.731524,2.09924,3.189329,1.01565,2.630254,3.326442,
1.733868,2.102137,3.182684,1.015594,2.63035,3.326442,
1.736537,2.105241,3.175937,1.015618,2.630233,3.326442,
1.738983,2.1079,3.169251,1.015637,2.630224,3.326442,
1.741376,2.110352,3.162385,1.015303,2.630186,3.326442,
1.744022,2.112778,3.155531,1.015321,2.630261,3.326442,
1.74677,2.115069,3.148456,1.015114,2.630258,3.326442,
1.75027,2.117276,3.141521,1.015207,2.630237,3.326442,
1.753848,2.120056,3.134542,1.015196,2.630289,3.326442,
1.757009,2.122658,3.127825,1.01498,2.630352,3.326442,
1.760624,2.125371,3.121016,1.015261,2.630422,3.326442,
1.764345,2.128105,3.113981,1.015249,2.630435,3.326442,
1.767709,2.13061,3.107187,1.015102,2.630345,3.326442,
1.771817,2.132872,3.100214,1.015485,2.630399,3.326442,
1.77557,2.135413,3.093427,1.015499,2.630629,3.326442,
1.779152,2.138075,3.086585,1.015313,2.630641,3.326442,
1.783146,2.140881,3.08,1.015474,2.63065,3.326442,
1.787091,2.143723,3.073393,1.015489,2.630486,3.326442,
1.790955,2.146796,3.066663,1.015492,2.63049,3.326442,
1.794797,2.149848,3.060215,1.015593,2.630483,3.326442,
1.79864,2.15274,3.05364,1.015592,2.63037,3.326442,
1.801681,2.15557,3.047245,1.015351,2.63034,3.326442,
1.805308,2.158319,3.040945,1.015603,2.630359,3.326442,
1.808611,2.161075,3.034718,1.015617,2.630354,3.326442,
1.811496,2.163959,3.028398,1.015392,2.630353,3.326442,
1.81507,2.166522,3.022225,1.015602,2.630362,3.326442,
1.818521,2.169375,3.016159,1.015606,2.630369,3.326442,
1.821518,2.172251,3.01005,1.015451,2.630375,3.326442,
1.824932,2.17485,3.004359,1.015688,2.63039,3.326442,
1.82814,2.177597,2.998766,1.015698,2.630379,3.326442,
1.831247,2.180348,2.993315,1.015764,2.630213,3.326442,
1.83465,2.183007,2.987911,1.01596,2.630211,3.326442,
1.838037,2.186116,2.982604,1.015989,2.630386,3.326442,
1.841282,2.189005,2.977224,1.016027,2.630225,3.326442,
1.844617,2.191849,2.971983,1.01616,2.630183,3.326442,
1.848214,2.19474,2.966582,1.016192,2.630182,3.326442,
1.851517,2.197685,2.960913,1.015979,2.630333,3.326442,
1.855534,2.200195,2.955308,1.016165,2.630347,3.326442,
1.859497,2.203016,2.949685,1.016194,2.630381,3.326442,
1.863168,2.205691,2.943896,1.01607,2.63037,3.326442,
1.867304,2.208151,2.938283,1.016232,2.630357,3.326442,
1.871819,2.21102,2.932534,1.016265,2.630281,3.326442,
1.876087,2.21366,2.926719,1.016231,2.630342,3.326442,
1.880914,2.216144,2.921098,1.016533,2.630358,3.326442,
1.885945,2.219005,2.915394,1.016567,2.630339,3.326442,
1.890695,2.221892,2.909444,1.016462,2.630375,3.326442,
1.896271,2.224399,2.903593,1.016821,2.630481,3.326442,
1.902038,2.227226,2.897548,1.016889,2.630363,3.326442,
1.907124,2.229665,2.891512,1.016702,2.630476,3.326442,
1.912804,2.231506,2.885579,1.016789,2.630482,3.326442,
1.918298,2.233882,2.879727,1.016841,2.630592,3.326442,
1.922983,2.235809,2.873837,1.016719,2.63059,3.326442,
1.928151,2.237003,2.868337,1.016794,2.630595,3.326442,
1.933112,2.238558,2.863029,1.016839,2.630401,3.326442,
1.9372,2.239838,2.85769,1.016676,2.630395,3.326442,
1.941785,2.240433,2.852665,1.016687,2.630412,3.326442,
1.946743,2.242407,2.84772,1.016728,2.63032,3.326442,
1.950337,2.243426,2.84316,1.016612,2.630349,3.326442,
1.954244,2.244282,2.838891,1.016912,2.630393,3.326442,
1.957479,2.244856,2.835096,1.016967,2.630318,3.326442,
1.96018,2.245812,2.831291,1.01686,2.630125,3.326442,
1.963357,2.246523,2.827889,1.016995,2.630063,3.326442,
1.965973,2.247318,2.824791,1.017052,2.630159,3.326442,
1.968075,2.248539,2.821822,1.017028,2.630192,3.326442,
1.97027,2.249351,2.819361,1.017184,2.630274,3.326442,
1.971977,2.250055,2.817183,1.017238,2.630262,3.326442,
1.972913,2.250954,2.815029,1.016902,2.630303,3.326442,
1.974387,2.251638,2.81338,1.017167,2.630321,3.326442,
1.975899,2.252954,2.811672,1.017228,2.630345,3.326442,
1.976222,2.253697,2.810585,1.017075,2.630332,3.326442,
1.977097,2.25333,2.809859,1.01738,2.63036,3.326442,
1.976813,2.253435,2.809576,1.01744,2.630307,3.326442,
1.976386,2.253955,2.809361,1.0173,2.630295,3.326442,
1.976453,2.254232,2.809368,1.017619,2.630375,3.326442,
1.975387,2.254476,2.810132,1.017695,2.630332,3.326442,
1.974619,2.25541,2.810457,1.017527,2.630416,3.326442,
1.974025,2.256353,2.811452,1.017479,2.630375,3.326442,
1.972907,2.2571,2.812844,1.017532,2.630268,3.326442,
1.971708,2.25849,2.81424,1.017408,2.630221,3.326442,
1.971084,2.26014,2.815932,1.017497,2.630181,3.326442,
1.969979,2.261833,2.817879,1.017532,2.630308,3.326442,
1.968482,2.264143,2.819922,1.017209,2.630369,3.326442,
1.967639,2.266686,2.822232,1.017428,2.63043,3.326442,
1.966658,2.268968,2.234273,1.017464,2.630374,2.958807,
1.965272,2.271653,2.226482,1.017218,2.630275,2.949408,
1.964404,2.274467,2.219476,1.017315,2.630231,2.940446,
1.963524,2.277253,2.21243,1.017349,2.630246,2.930657,
1.962033,2.279976,2.205776,1.017114,2.630142,2.92204,
1.961128,2.282546,2.200563,1.017368,2.630127,2.914687,
1.960214,2.285339,2.19533,1.017411,2.630269,2.906814,
1.958498,2.287525,2.191163,1.017202,2.630299,2.900474,
1.957489,2.28943,2.187774,1.017827,2.630357,2.895142,
1.956779,2.291435,2.183529,1.017902,2.630365,2.8894,
1.95507,2.293187,2.180332,1.017617,2.630482,2.885074,
1.95452,2.295081,2.177145,1.017401,2.63034,2.880827,
1.953381,2.296009,2.174537,1.017437,2.630324,2.87686,
1.951895,2.296933,2.171951,1.017333,2.630384,2.872833,
1.95082,2.297565,2.169615,1.017362,2.630333,2.86873,
1.95,2.298072,2.16762,1.017382,2.630296,2.864938,
1.948472,2.298183,2.16533,1.017233,2.630206,2.86092,
1.947089,2.298092,2.165167,1.017234,2.630195,2.857988,
1.946171,2.298153,2.163351,1.017239,2.630331,2.853762,
1.9444,2.2978,2.161928,1.016986,2.630236,2.849847,
1.943518,2.297718,2.159531,1.017621,2.630383,2.8447,
1.942241,2.297023,2.158175,1.017674,2.630346,2.840539,
1.940387,2.296493,2.157106,1.017333,2.630395,2.836634,
1.939303,2.29572,2.15701,1.017315,2.630341,2.833171,
1.938564,2.295039,2.156322,1.017359,2.630397,2.829226,
1.936859,2.293983,2.155914,1.017056,2.630441,2.825323,
1.936346,2.293008,2.155465,1.017204,2.630352,2.821516,
1.935467,2.291482,2.155223,1.017231,2.630351,2.817892,
1.934597,2.289934,2.154835,1.017211,2.630164,2.814446,
1.934173,2.288668,2.153768,1.017233,2.630284,2.810632,
1.933401,2.286698,2.154358,1.017263,2.630272,2.808064,
1.932352,2.284861,2.154319,1.017265,2.630344,2.805156,
1.931423,2.283011,2.155154,1.017292,2.630431,2.80292,
1.930444,2.281013,2.149623,1.017318,2.630433,2.795903,
1.929368,2.278844,2.149453,1.017619,2.630517,2.793216,
1.928604,2.276941,2.145092,1.017668,2.630436,2.787694,
1.927586,2.274787,2.141444,1.017721,2.630416,2.782815,
1.92622,2.273036,2.1409,1.017469,2.630398,2.780339,
1.925831,2.271458,2.137506,1.017415,2.630301,2.775759,
1.925207,2.270022,2.134209,1.017441,2.630303,2.771352,
1.924618,2.268832,2.133624,1.017398,2.63036,2.769442,
1.92425,2.267728,2.131426,1.017415,2.63039,2.766459,
1.923959,2.266962,2.129238,1.017444,2.630401,2.763581,
1.923387,2.266325,2.128553,1.017179,2.630347,2.762156,
1.92347,2.265879,2.125614,1.017209,2.630288,2.759312,
1.923616,2.265937,2.124227,1.017231,2.630275,2.757478,
1.924063,2.266042,2.12402,1.017235,2.63022,2.756748,
1.924692,2.266552,2.122566,1.017064,2.630295,2.755432,
1.925857,2.267351,2.1204,1.017344,2.630257,2.753371,
1.92716,2.268542,2.120028,1.017363,2.630211,2.75295,
1.928522,2.269377,2.118307,1.017294,2.630356,2.751616,
1.929876,2.270587,2.116286,1.017326,2.630337,2.750146,
1.930584,2.271923,2.116296,1.016957,2.630409,2.75034,
1.932074,2.27286,2.115574,1.0171,2.630456,2.750305,
1.932594,2.274166,2.114178,1.016818,2.630468,2.749818,
1.933904,2.275081,2.114601,1.017414,2.630407,2.750758,
1.934976,2.275504,2.112673,1.017485,2.630487,2.750175,
1.935508,2.276029,2.110379,1.017168,2.630502,2.749352,
1.937003,2.276535,2.109718,1.017102,2.630508,2.749926,
1.938084,2.276696,2.109844,1.01714,2.630448,2.750674,
1.939158,2.276685,2.108946,1.017167,2.630438,2.750695,
1.940071,2.276605,2.109058,1.017023,2.630315,2.751524,
1.941095,2.276385,2.10864,1.017056,2.630358,2.751752,
1.941744,2.276083,2.107455,1.016816,2.630333,2.751479,
1.942996,2.275779,2.108494,1.017001,2.630315,2.752897,
1.943916,2.275379,2.108476,1.017029,2.630275,2.753495,
1.945057,2.27493,2.107566,1.017058,2.63025,2.753516,
1.945836,2.274405,2.108609,1.017248,2.630369,2.754998,
1.946994,2.274008,2.110049,1.017325,2.630447,2.756901,
1.947756,2.273425,2.108882,1.017195,2.630444,2.756782,
1.949084,2.272674,2.109877,1.017181,2.630344,2.758327,
