pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.905561,3.571396,3.312163,3.021614,3.892967,3.765402,
2.908318,3.576049,3.318819,3.041226,3.916465,3.794714,
2.911222,3.58084,3.32531,3.062069,3.9404,3.823497,
2.914088,3.585692,3.332396,3.084104,3.965307,3.853218,
2.917336,3.590936,3.340123,3.106641,3.990284,3.882812,
2.920562,3.596261,3.34767,3.129252,4.015057,3.911466,
2.923554,3.601222,3.354145,3.151181,4.03886,3.938565,
2.92652,3.606099,3.361223,3.172982,4.062027,3.965376,
2.929688,3.611445,3.368579,3.193453,4.083769,3.990403,
2.932724,3.616356,3.375244,3.212508,4.103214,4.012216,
2.936058,3.621665,3.38246,3.229429,4.120364,4.032054,
2.939291,3.626833,3.389317,3.245606,4.136289,4.049698,
2.942017,3.631478,3.395965,3.260922,4.150973,4.065603,
2.945103,3.636268,3.402439,3.272864,4.161864,4.077265,
2.947989,3.640814,3.408473,3.282321,4.170434,4.08689,
2.950438,3.644969,3.414254,3.290333,4.177883,4.095628,
2.95318,3.649204,3.419865,3.295706,4.183031,4.1027,
2.955741,3.653207,3.425085,3.302424,4.189188,4.109273,
2.958116,3.656927,3.430051,3.306589,4.1936,4.115317,
2.960728,3.660735,3.434956,3.309288,4.196431,4.119595,
2.963249,3.664397,3.438943,3.313208,4.200222,4.123138,
2.965384,3.667713,3.443185,3.313255,4.200993,4.125154,
2.967676,3.671029,3.447315,3.313738,4.202026,4.127179,
2.969923,3.674171,3.451419,3.314828,4.203588,4.130126,
2.971759,3.676779,3.454301,3.314173,4.204034,4.131822,
2.975188,3.681672,3.461209,3.310824,4.201908,4.131247,
2.977882,3.685444,3.467231,3.308839,4.200261,4.130603,
2.979117,3.687286,3.469294,3.306563,4.198632,4.129143,
2.979767,3.688446,3.472264,3.302912,4.195408,4.126854,
2.982103,3.69185,3.479904,3.291747,4.185719,4.119907,
2.983492,3.694388,3.487313,3.280613,4.175413,4.112036,
2.983909,3.695537,3.493277,3.266317,4.162148,4.101577,
2.983865,3.69596,3.499069,3.249438,4.146381,4.08915,
2.983666,3.695942,3.501926,3.240211,4.137681,4.08224,
2.983271,3.695902,3.507229,3.220894,4.119925,4.068638,
2.982922,3.695462,3.506848,3.218196,4.117604,4.066963,
2.982605,3.695274,3.509562,3.20668,4.107037,4.059136,
2.982101,3.69492,3.511757,3.19518,4.096396,4.051023,
2.981706,3.694541,3.51331,3.181991,4.084279,4.041427,
2.981133,3.694018,3.515536,3.16848,4.071747,4.031939,
2.980344,3.693152,3.516877,3.154104,4.058081,4.020854,
2.979557,3.692261,3.518882,3.139261,4.043957,4.00984,
2.976796,3.689289,3.524662,3.094257,4.000726,3.975971,
2.97573,3.688005,3.526626,3.077044,3.983695,3.962311,
2.972855,3.684462,3.529287,3.041434,3.947971,3.933339,
2.969982,3.680805,3.53178,3.006349,3.91208,3.903677,
2.968128,3.678498,3.531447,2.98845,3.893394,3.886693,
2.964225,3.673382,3.531382,2.95613,3.858593,3.855454,
2.963675,3.672516,3.529354,2.956749,3.858922,3.854318,
2.961357,3.669467,3.528178,2.941938,3.842508,3.838403,
2.959146,3.666373,3.526927,2.928598,3.827476,3.823644,
2.956822,3.663179,3.524927,2.914794,3.8119,3.808151,
2.954434,3.659812,3.521324,2.901721,3.796934,3.791726,
2.948722,3.651587,3.511863,2.877775,3.769381,3.761387,
2.945902,3.647339,3.506559,2.866055,3.755867,3.746579,
2.937181,3.63382,3.487969,2.833533,3.717464,3.702356,
2.930215,3.622458,3.471993,2.814811,3.693918,3.673405,
2.9292,3.620603,3.46824,2.817609,3.696104,3.67324,
2.925013,3.613729,3.459336,2.810499,3.685701,3.659013,
2.915569,3.598662,3.437514,2.801084,3.668902,3.629957,
2.909709,3.589704,3.42616,2.796987,3.660949,3.616411,
2.903387,3.580112,3.413625,2.796423,3.6557,3.60305,
2.896244,3.56938,3.399741,2.797097,3.651431,3.590128,
2.879682,3.545877,3.37226,2.799998,3.643551,3.564295,
2.870086,3.53265,3.356954,2.802946,3.640538,3.551097,
2.839825,3.49176,3.311408,2.808063,3.627443,3.508419,
2.826738,3.475226,3.293877,2.809081,3.622137,3.492593,
2.79797,3.439707,3.258569,2.808748,3.608805,3.459632,
2.792292,3.435231,3.257024,2.808443,3.608281,3.458307,
2.777643,3.418012,3.240852,2.806628,3.600485,3.441581,
2.761987,3.400176,3.225613,2.803209,3.591103,3.42423,
2.74633,3.383194,3.211045,2.799902,3.582256,3.407109,
2.731062,3.36637,3.196956,2.796258,3.573099,3.390358,
2.700597,3.334374,3.171741,2.785819,3.552746,3.356845,
2.685722,3.319098,3.157782,2.78032,3.543046,3.340045,
2.671425,3.304152,3.146212,2.774027,3.53243,3.324391,
2.618243,3.249415,3.105085,2.750813,3.494755,3.270168,
2.595391,3.226644,3.088645,2.739058,3.477568,3.247314,
2.584491,3.215762,3.080257,2.734174,3.470475,3.237451,
2.564183,3.195272,3.064203,2.724641,3.456932,3.219046,
2.554312,3.185259,3.055574,2.720892,3.451394,3.210881,
2.525939,3.156636,3.031075,2.708123,3.433975,3.186752,
2.51669,3.147264,3.022855,2.70398,3.428449,3.179111,
2.49956,3.129701,3.006649,2.696597,3.418073,3.163603,
2.483253,3.11265,2.98952,2.689046,3.407456,3.146849,
2.475211,3.104455,2.980231,2.684824,3.401774,3.137083,
2.451978,3.080369,2.952027,2.671872,3.383643,3.106307,
2.45241,3.080865,2.951246,2.671483,3.383016,3.104465,
2.44506,3.073192,2.941256,2.666878,3.376056,3.092136,
2.437874,3.065694,2.931122,2.661816,3.368621,3.079247,
2.430721,3.058222,2.920754,2.656629,3.361114,3.06613,
2.423896,3.050838,2.910622,2.650995,3.352573,3.051855,
2.416868,3.043492,2.899427,2.644293,3.343116,3.035717,
2.396227,3.021756,2.869126,2.623668,3.313947,2.989866,
2.389916,3.014915,2.858665,2.613972,3.300924,2.97124,
2.377049,3.001347,2.838744,2.592705,3.273319,2.93396,
2.364303,2.987744,2.817233,2.568656,3.243203,2.894173,
2.357775,2.980808,2.806254,2.554442,3.225604,2.87182,
2.338271,2.959837,2.773571,2.502191,3.170326,2.812453,
2.338286,2.959801,2.773736,2.499721,3.167929,2.810849,
2.331595,2.952821,2.763425,2.482217,3.148141,2.788512,
2.325134,2.945824,2.753616,2.463588,3.12715,2.765746,
2.311608,2.931238,2.733586,2.427033,3.086131,2.721922,
2.305048,2.924182,2.724486,2.408403,3.065114,2.700032,
2.298006,2.916608,2.714942,2.38917,3.044109,2.67898,
2.283984,2.901705,2.692422,2.333124,2.982633,2.616827,
2.26149,2.877671,2.665541,2.29503,2.941692,2.577142,
2.245651,2.860781,2.643661,2.256588,2.901424,2.539176,
2.228684,2.842783,2.620416,2.21827,2.861987,2.502626,
2.220269,2.833701,2.608222,2.198755,2.842263,2.484649,
2.193121,2.804206,2.570634,2.140901,2.784466,2.433655,
2.192167,2.803203,2.569682,2.140952,2.785087,2.434762,
2.182637,2.792781,2.556935,2.120854,2.765578,2.418702,
2.173036,2.782348,2.541214,2.083249,2.729374,2.388971,
2.153442,2.760654,2.518226,2.065007,2.71164,2.374347,
2.143357,2.749687,2.505331,2.046701,2.694131,2.360253,
2.13282,2.738282,2.491865,2.028462,2.677079,2.346774,
2.112213,2.715744,2.462195,1.974725,2.626979,2.307799,
2.078579,2.679035,2.42268,1.940201,2.595225,2.283796,
2.054957,2.653768,2.394085,1.906511,2.565183,2.26192,
2.042722,2.640615,2.379276,1.889687,2.550091,2.25085,
2.005609,2.600554,2.334513,1.842865,2.508581,2.220559,
1.980926,2.574252,2.305526,1.814147,2.483068,2.201752,
1.95664,2.548818,2.278532,1.787504,2.460104,2.185719,
1.956565,2.549248,2.279414,1.789004,2.461643,2.186769,
1.944618,2.537049,2.264313,1.763922,2.440623,2.172747,
1.920859,2.513484,2.242907,1.752391,2.431268,2.166741,
1.909,2.502109,2.231827,1.741404,2.422304,2.16085,
1.897596,2.49111,2.220781,1.73021,2.413167,2.154733,
1.853517,2.449878,2.179165,1.691232,2.38097,2.131304,
1.84329,2.441055,2.170148,1.683136,2.374204,2.125716,
1.823306,2.424291,2.153595,1.667307,2.360724,2.114766,
1.804595,2.409132,2.137959,1.653775,2.349082,2.104225,
1.788303,2.396457,2.124752,1.642406,2.339589,2.095551,
1.789458,2.398071,2.12667,1.643891,2.340908,2.096428,
1.781413,2.391962,2.120496,1.638516,2.336488,2.092513,
1.766698,2.381438,2.110082,1.629799,2.329637,2.085887,
1.759309,2.376368,2.105093,1.626176,2.326679,2.082477,
1.7527,2.371846,2.100363,1.622471,2.32362,2.078989,
1.738585,2.362309,2.087522,1.614275,2.31616,2.068299,
1.720972,2.351995,2.079254,1.612655,2.314092,2.061987,
1.710405,2.347062,2.073045,1.610695,2.312302,2.056176,
1.700625,2.34324,2.067793,1.610497,2.311533,2.050464,
1.689625,2.341269,2.065313,1.611594,2.311563,2.045386,
1.691083,2.342903,2.067667,1.612395,2.312496,2.046758,
1.688223,2.34297,2.066034,1.614064,2.313869,2.045324,
1.683678,2.343951,2.070507,1.615213,2.314855,2.044932,
1.682144,2.345261,2.072669,1.615875,2.315269,2.043868,
1.681205,2.347133,2.075392,1.616725,2.315955,2.04294,
1.679804,2.356524,2.086814,1.618471,2.318042,2.038591,
1.684058,2.365668,2.094855,1.617494,2.317474,2.034063,
1.686478,2.370542,2.098412,1.61677,2.316879,2.030992,
1.698789,2.389291,2.111025,1.612529,2.31319,2.0196,
1.708782,2.403345,2.120897,1.60785,2.309436,2.011492,
1.721668,2.419899,2.132588,1.602074,2.304989,2.003102,
1.723575,2.421654,2.134147,1.601204,2.304459,2.003002,
1.730819,2.430837,2.141207,1.598117,2.302659,1.999597,
1.738278,2.4401,2.148535,1.595212,2.300895,1.996502,
1.746895,2.450531,2.154452,1.588491,2.298271,1.992301,
1.765157,2.472211,2.175055,1.585247,2.296869,1.990554,
1.775058,2.483833,2.184993,1.582185,2.296508,1.989976,
1.785987,2.496491,2.195863,1.578852,2.295899,1.98938,
1.833741,2.55116,2.241558,1.568289,2.299567,1.993048,
1.848423,2.567499,2.254652,1.566332,2.302403,1.996076,
1.89572,2.618613,2.294754,1.564476,2.315218,2.008951,
1.929435,2.653583,2.320648,1.56633,2.327629,2.02043,
1.964217,2.689005,2.346066,1.57148,2.343878,2.035173,
1.965869,2.689882,2.34562,1.572262,2.34513,2.036078,
1.983289,2.707407,2.357912,1.575706,2.353647,2.043213,
2.000782,2.724881,2.37033,1.579503,2.36253,2.05101,
2.018218,2.742003,2.382085,1.583838,2.371943,2.059076,
2.035902,2.759265,2.39363,1.589263,2.382115,2.06733,
2.053393,2.77626,2.401486,1.601172,2.403505,2.084714,
2.087744,2.809225,2.425725,1.608093,2.414987,2.093819,
2.105012,2.825665,2.435434,1.617034,2.428658,2.104333,
2.121657,2.841416,2.444789,1.625461,2.441588,2.114182,
2.155582,2.873799,2.465079,1.644106,2.468592,2.134926,
2.188482,2.904689,2.482075,1.66882,2.502403,2.160384,
2.219916,2.933934,2.498765,1.693996,2.536197,2.186241,
2.235421,2.948148,2.506259,1.707263,2.553167,2.198796,
2.267828,2.977864,2.521309,1.73636,2.590111,2.22639,
2.266808,2.976089,2.518567,1.738245,2.592088,2.227806,
2.280838,2.98885,2.524051,1.753942,2.611434,2.241965,
2.295166,3.001618,2.52939,1.769687,2.630776,2.256383,
2.308626,3.013687,2.534205,1.78556,2.650207,2.270856,
2.321193,3.024868,2.538031,1.802225,2.670512,2.286109,
2.333842,3.036182,2.541493,1.818838,2.690814,2.30114,
2.346049,3.047097,2.539522,1.854291,2.733568,2.333242,
2.36809,3.066589,2.549421,1.872269,2.754998,2.349217,
2.378871,3.076068,2.551426,1.890775,2.776898,2.365425,
2.388482,3.084519,2.552618,1.910936,2.800402,2.383113,
2.409802,3.10354,2.55705,1.949805,2.845392,2.416655,
2.43488,3.125414,2.554879,2.016662,2.921572,2.47313,
2.450445,3.138727,2.552269,2.06326,2.974042,2.512059,
2.457518,3.144822,2.550689,2.087492,3.001209,2.532581,
2.470713,3.156111,2.546611,2.137379,3.056277,2.573488,
2.476605,3.161191,2.544164,2.163674,3.084691,2.594501,
2.487411,3.170102,2.537637,2.219118,3.143625,2.63798,
2.496708,3.177716,2.529942,2.277501,3.206552,2.686364,
2.500682,3.181131,2.525711,2.308382,3.239363,2.711549,
2.507873,3.187165,2.517367,2.370389,3.305118,2.762499,
2.506647,3.18597,2.516484,2.372629,3.307395,2.764896,
2.509855,3.188799,2.512184,2.404449,3.340951,2.791224,
2.512838,3.191468,2.508037,2.435864,3.373668,2.816628,
2.515344,3.194133,2.504008,2.467174,3.406392,2.842238,
2.517875,3.19656,2.494408,2.528563,3.468231,2.890393,
2.521979,3.200575,2.492697,2.559439,3.497889,2.912983,
2.525676,3.204611,2.486324,2.616564,3.550781,2.951974,
2.529627,3.208415,2.479941,2.671067,3.599521,2.987002,
2.532067,3.211388,2.474548,2.709452,3.629312,3.004275,
2.533369,3.212775,2.471855,2.723685,3.638691,3.007574,
2.536516,3.21635,2.465352,2.756763,3.656014,3.007826,
2.538601,3.218281,2.460077,2.770672,3.660321,3.001237,
2.540157,3.219763,2.454365,2.783408,3.664651,2.995471,
2.53994,3.219392,2.454072,2.774343,3.656363,2.987506,
2.541044,3.220048,2.451075,2.77868,3.656471,2.982683,
2.541936,3.220552,2.447698,2.780264,3.654218,2.975435,
2.542747,3.220981,2.444301,2.780354,3.650618,2.966892,
2.543672,3.221299,2.44088,2.779339,3.646086,2.957612,
2.544337,3.221414,2.437162,2.779513,3.64274,2.949261,
2.544952,3.221387,2.433502,2.776838,3.636635,2.938426,
2.545511,3.221126,2.429683,2.775333,3.631523,2.928617,
2.546003,3.220951,2.426064,2.772216,3.625116,2.917606,
2.546316,3.220606,2.422101,2.765778,3.616004,2.903785,
2.546568,3.220287,2.418283,2.759904,3.607625,2.890827,
2.546824,3.219871,2.414565,2.75392,3.599059,2.877836,
2.547077,3.219358,2.410562,2.746426,3.589299,2.863521,
2.54726,3.218217,2.406816,2.738035,3.578421,2.849249,
2.547436,3.217806,2.402911,2.729391,3.568568,2.834913,
2.547533,3.21737,2.399327,2.720984,3.558779,2.821009,
2.547646,3.216593,2.395832,2.711336,3.548147,2.806825,
2.547754,3.215979,2.392237,2.700733,3.53742,2.792367,
2.547833,3.215523,2.388825,2.69103,3.527255,2.778381,
2.547898,3.214898,2.385412,2.68037,3.516778,2.764425,
2.547961,3.214371,2.382181,2.669503,3.506196,2.750428,
2.547982,3.213868,2.3789,2.657874,3.495715,2.736775,
2.547927,3.213568,2.375725,2.645684,3.485368,2.723182,
2.548151,3.213272,2.372832,2.633107,3.474596,2.709567,
2.548249,3.212912,2.369916,2.620126,3.464054,2.696501,
2.548495,3.212709,2.366955,2.606694,3.453187,2.682886,
2.548728,3.21251,2.364205,2.593051,3.442101,2.669267,
2.548873,3.212214,2.361322,2.578287,3.430812,2.655757,
2.548892,3.211901,2.358365,2.563469,3.419238,2.641761,
2.549136,3.211711,2.355593,2.547131,3.406772,2.627229,
2.549582,3.211631,2.352812,2.530182,3.393759,2.612123,
2.54966,3.211416,2.349859,2.511274,3.379265,2.595742,
2.550031,3.211412,2.346973,2.490997,3.36354,2.578142,
2.550401,3.211564,2.344067,2.468927,3.34607,2.558722,
2.551031,3.211776,2.341075,2.447064,3.32841,2.538992,
2.551342,3.211859,2.337788,2.421777,3.307479,2.516087,
2.551549,3.211957,2.334717,2.394439,3.28414,2.490918,
2.552038,3.212122,2.33144,2.36781,3.26093,2.465724,
2.552142,3.212255,2.328039,2.336033,3.232013,2.434564,
2.552403,3.212468,2.324502,2.30473,3.202527,2.402536,
2.55269,3.212632,2.321045,2.273595,3.172892,2.370512,
2.552871,3.21279,2.317467,2.2409,3.140328,2.334953,
2.553007,3.212723,2.31368,2.208433,3.106974,2.298419,
2.552975,3.212591,2.309741,2.174972,3.071819,2.259631,
2.552981,3.212461,2.306042,2.142845,3.036622,2.220343,
2.552775,3.212307,2.302343,2.11105,3.001458,2.181053,
2.55248,3.212006,2.298432,2.078929,2.965495,2.140803,
2.552215,3.211794,2.294776,2.049263,2.930372,2.10068,
2.551766,3.211443,2.291101,2.020384,2.894794,2.059597,
2.551325,3.211265,2.287529,1.991018,2.858845,2.018406,
2.55088,3.211035,2.283965,1.964972,2.824284,1.977467,
2.550283,3.210697,2.280399,1.940861,2.791698,1.938695,
2.549763,3.210282,2.27687,1.917229,2.758209,1.898721,
2.548985,3.209998,2.273136,1.895679,2.726409,1.859707,
2.547992,3.209372,2.269092,1.875797,2.696542,1.823143,
2.546908,3.208538,2.264845,1.858216,2.667006,1.786004,
2.545747,3.20764,2.260545,1.838056,2.635424,1.74763,
2.544139,3.206429,2.255962,1.824682,2.60969,1.714309,
2.542632,3.205142,2.251116,1.810233,2.581768,1.678822,
2.540831,3.203593,2.245934,1.799481,2.557079,1.646366,
2.538754,3.20176,2.240292,1.790725,2.53462,1.61638,
2.536312,3.199463,2.23406,1.784021,2.51334,1.587382,
2.533571,3.196782,2.227675,1.778761,2.49312,1.559951,
2.530502,3.193944,2.221115,1.775834,2.475814,1.535426,
2.527208,3.190834,2.214378,1.775389,2.46104,1.513696,
2.523503,3.187139,2.207381,1.77684,2.448288,1.49446,
2.519681,3.183308,2.200654,1.779499,2.437643,1.477987,
2.515291,3.178876,2.193529,1.78254,2.428336,1.463418,
2.510668,3.174113,2.186661,1.786965,2.42005,1.450492,
2.505493,3.168794,2.17982,1.792345,2.415011,1.441647,
2.500215,3.163243,2.172242,1.797047,2.410901,1.434011,
2.494514,3.157195,2.164229,1.803021,2.407303,1.426947,
2.488344,3.150543,2.155831,1.808171,2.405971,1.422838,
2.482182,3.143826,2.147271,1.81376,2.404082,1.417924,
2.475338,3.136119,2.137851,1.818371,2.405197,1.416975,
2.468596,3.128753,2.128639,1.822629,2.406304,1.416006,
2.461504,3.120594,2.118707,1.827344,2.406801,1.414481,
2.454004,3.111727,2.108191,1.831316,2.409846,1.416159,
2.446592,3.10327,2.098063,1.835691,2.411807,1.416544,
2.439029,3.094205,2.087009,1.838628,2.414592,1.417864,
2.431303,3.084937,2.075439,1.842685,2.417578,1.419031,
2.423813,3.075701,2.064309,1.846967,2.421294,1.42142,
2.416187,3.066115,2.052215,1.850423,2.42429,1.42265,
2.408777,3.056628,2.040409,1.853572,2.427977,1.425139,
2.400931,3.046773,2.027844,1.857604,2.432636,1.42834,
2.393893,3.037652,2.016124,1.860901,2.436831,1.431256,
2.386903,3.028485,2.004382,1.86459,2.441576,1.434975,
2.37991,3.019289,1.992459,1.869031,2.446656,1.438756,
2.373162,3.010195,1.980827,1.87291,2.451297,1.442358,
2.366825,3.001527,1.969744,1.87706,2.456276,1.4465,
2.362571,2.995131,1.960817,1.881828,2.461559,1.450773,
2.356486,2.986795,1.95005,1.886131,2.466609,1.454881,
2.350715,2.978756,1.939765,1.890831,2.47182,1.459367,
2.345197,2.971128,1.9299,1.895945,2.477235,1.463942,
2.339891,2.963441,1.92,1.900862,2.482567,1.4686,
2.33444,2.955822,1.910397,1.906145,2.488185,1.473834,
2.329126,2.948271,1.900941,1.911442,2.493786,1.478994,
2.324093,2.941052,1.891758,1.916871,2.499492,1.484361,
2.318852,2.933687,1.882521,1.922042,2.505078,1.489544,
2.313454,2.926228,1.873292,1.927272,2.510738,1.494913,
2.308381,2.918936,1.86436,1.932514,2.516341,1.500141,
2.30338,2.911815,1.855611,1.937747,2.521955,1.505581,
2.298265,2.904601,1.846539,1.942966,2.527538,1.510662,
2.293189,2.897407,1.837503,1.948145,2.533059,1.515604,
2.288105,2.89031,1.828491,1.953324,2.538644,1.520518,
2.283065,2.883194,1.819386,1.958651,2.544447,1.52555,
2.278044,2.876102,1.810323,1.9639,2.549961,1.530299,
2.273158,2.869234,1.801461,1.969187,2.555721,1.53518,
2.268456,2.862367,1.792544,1.974264,2.561097,1.539551,
2.263804,2.855693,1.783742,1.979333,2.566346,1.543742,
2.25948,2.849277,1.775168,1.98433,2.571435,1.547534,
2.254695,2.842544,1.766314,1.989204,2.576318,1.551184,
2.250221,2.836064,1.75742,1.99372,2.580178,1.553456,
2.245713,2.829612,1.748358,1.998452,2.58448,1.555981,
2.241171,2.823005,1.739251,2.002717,2.588116,1.557934,
2.236682,2.816588,1.730307,2.006672,2.591279,1.559373,
2.232085,2.810105,1.721461,2.010579,2.594253,1.560932,
2.227665,2.803753,1.712478,2.014508,2.597409,1.562387,
2.223037,2.797297,1.703184,2.017828,2.599854,1.563016,
2.218535,2.791166,1.694062,2.020715,2.602209,1.563477,
2.213744,2.784739,1.684662,2.023159,2.603854,1.563297,
2.209095,2.778429,1.675014,2.024947,2.604681,1.562076,
2.204249,2.772035,1.665346,2.026764,2.605837,1.561322,
2.199502,2.765743,1.6554,2.027802,2.606199,1.559491,
2.194795,2.759633,1.645613,2.028697,2.606332,1.557355,
2.190259,2.753724,1.635977,2.029322,2.606092,1.554819,
2.185768,2.74783,1.626367,2.030025,2.605962,1.552446,
2.181359,2.742112,1.616625,2.030256,2.605182,1.549182,
2.17707,2.736533,1.607185,2.029969,2.604025,1.545646,
2.172823,2.731003,1.597415,2.029534,2.602638,1.541558,
2.168811,2.725791,1.587778,2.02914,2.601061,1.537228,
2.164797,2.720549,1.578149,2.028155,2.599123,1.532426,
2.160945,2.715518,1.56869,2.027071,2.596993,1.527426,
2.156926,2.710219,1.558852,2.02555,2.594341,1.521925,
2.153192,2.705206,1.549493,2.023912,2.591473,1.516462,
2.149186,2.699885,1.539894,2.020924,2.587061,1.509536,
2.145488,2.694951,1.530385,2.017861,2.582599,1.50253,
2.141783,2.690105,1.520922,2.01494,2.578472,1.495862,
2.137981,2.68508,1.511386,2.011479,2.573673,1.48856,
2.134182,2.6801,1.501815,2.007335,2.568418,1.480796,
2.130393,2.675243,1.49233,2.003281,2.563166,1.473139,
2.126504,2.670306,1.482722,1.999067,2.557879,1.465475,
2.122612,2.665498,1.473189,1.994951,2.552639,1.4579,
2.118811,2.660697,1.463854,1.990375,2.547083,1.450346,
2.114666,2.655604,1.454149,1.986086,2.541726,1.44298,
2.110565,2.650666,1.444554,1.981209,2.535898,1.435296,
2.106264,2.645625,1.43491,1.97599,2.529846,1.427456,
2.102115,2.64068,1.42542,1.970825,2.523962,1.419658,
2.097854,2.635628,1.415955,1.965317,2.517533,1.411523,
2.093415,2.630455,1.406495,1.959675,2.511046,1.403051,
2.089082,2.625358,1.397248,1.95329,2.50408,1.394109,
2.084664,2.620225,1.388005,1.947483,2.497795,1.385621,
2.080187,2.615091,1.378995,1.941107,2.491043,1.376852,
2.07546,2.609656,1.369942,1.934584,2.4843,1.36803,
2.070743,2.604252,1.360941,1.928053,2.477435,1.359069,
2.066132,2.598935,1.352333,1.921408,2.470894,1.350486,
2.061153,2.593302,1.343545,1.914966,2.464365,1.342102,
2.056168,2.587641,1.334725,1.908319,2.458068,1.333808,
2.051088,2.582006,1.326161,1.901592,2.451849,1.325581,
2.045884,2.576185,1.317593,1.894792,2.4456,1.317343,
2.040788,2.570532,1.309229,1.887878,2.43935,1.309035,
2.035543,2.564743,1.300906,1.881154,2.433236,1.300937,
2.030403,2.55907,1.292988,1.874245,2.427143,1.292887,
2.025143,2.553302,1.284837,1.867665,2.4215,1.285088,
2.020013,2.547596,1.276958,1.860914,2.415708,1.277272,
2.014755,2.541682,1.269188,1.854148,2.409886,1.269554,
2.009472,2.53581,1.261446,1.847436,2.404386,1.262092,
2.004166,2.529982,1.253969,1.840508,2.398781,1.254514,
1.998765,2.524153,1.246502,1.833838,2.393319,1.247253,
1.993225,2.518184,1.23871,1.827162,2.387959,1.239931,
1.987815,2.51227,1.231221,1.820438,2.382627,1.232704,
1.982092,2.506136,1.223485,1.814012,2.377367,1.225775,
1.976367,2.500201,1.215896,1.807695,2.372261,1.219204,
1.970567,2.49409,1.208214,1.80126,2.366994,1.212426,
1.964716,2.488112,1.200694,1.794736,2.361758,1.205688,
1.958753,2.481843,1.193155,1.788537,2.356592,1.199357,
1.953038,2.476043,1.185972,1.782289,2.351513,1.192969,
1.94719,2.469901,1.17889,1.776266,2.346462,1.186928,
1.941246,2.463782,1.171296,1.770188,2.341303,1.180579,
1.935326,2.457607,1.163993,1.764236,2.336299,1.174577,
1.929285,2.451392,1.156564,1.7585,2.331356,1.168659,
1.923389,2.445116,1.149291,1.752599,2.326046,1.162707,
1.917593,2.438718,1.142069,1.747011,2.320792,1.156855,
1.911784,2.43236,1.134718,1.741635,2.315465,1.150885,
1.90609,2.426149,1.127637,1.736442,2.310233,1.144922,
1.900718,2.419919,1.120894,1.731453,2.305115,1.139219,
1.895205,2.413677,1.114004,1.726795,2.30007,1.133536,
1.889615,2.407226,1.107184,1.722235,2.295052,1.128116,
1.884725,2.401445,1.101015,1.718007,2.29023,1.122857,
1.879537,2.395284,1.094711,1.713666,2.285295,1.117694,
1.874402,2.389286,1.08843,1.708983,2.279751,1.112209,
1.869109,2.383136,1.082118,1.703787,2.273948,1.106457,
1.86426,2.377496,1.076469,1.698828,2.267696,1.100789,
1.859408,2.371713,1.070722,1.693331,2.260581,1.094656,
1.854652,2.365994,1.065171,1.687509,2.252951,1.088247,
1.849865,2.360082,1.059687,1.6816,2.244928,1.081845,
1.844756,2.353863,1.054015,1.675303,2.236323,1.075293,
1.839705,2.347528,1.048434,1.669164,2.227793,1.068987,
1.834674,2.341186,1.042916,1.662757,2.218763,1.062479,
1.829704,2.334845,1.037519,1.656341,2.209997,1.056103,
1.824694,2.328442,1.032138,1.65013,2.201193,1.050071,
1.819986,2.32227,1.02696,1.644329,2.193114,1.044726,
1.815368,2.316022,1.022032,1.638263,2.184958,1.039113,
1.810839,2.309877,1.017295,1.632624,2.17747,1.03468,
1.8064,2.303823,1.01284,1.627837,2.170579,1.031083,
1.802285,2.297883,1.008758,1.622471,2.163423,1.027846,
1.798205,2.292127,1.004991,1.617386,2.156488,1.025006,
1.794364,2.286582,1.001702,1.612482,2.150134,1.022714,
1.79064,2.280926,0.9987431,1.607506,2.143281,1.020972,
1.787026,2.27534,0.9961235,1.602608,2.136547,1.01948,
1.783433,2.269763,0.9938589,1.597628,2.129895,1.018227,
1.780005,2.264124,0.9918386,1.592299,2.122923,1.017012,
1.776815,2.258639,0.9904402,1.587343,2.11617,1.016338,
1.773835,2.253175,0.9891486,1.582459,2.1095,1.015706,
1.770926,2.247799,0.9883972,1.577545,2.102876,1.015566,
1.768312,2.242642,0.9880429,1.572572,2.096314,1.015448,
1.76576,2.237471,0.9878035,1.567812,2.090083,1.015593,
1.763338,2.232508,0.987996,1.562652,2.083676,1.015686,
1.760991,2.227464,0.9883428,1.557609,2.077425,1.016195,
1.758835,2.222597,0.9887923,1.552936,2.071577,1.016965,
1.756674,2.21784,0.9892861,1.548232,2.065779,1.018165,
1.754518,2.212856,0.9898686,1.543334,2.059931,1.019449,
1.752636,2.208103,0.9905143,1.538907,2.054427,1.021092,
1.750554,2.203151,0.9912305,1.534384,2.048928,1.023268,
1.748252,2.198252,0.99175,1.529285,2.043113,1.024879,
1.746132,2.193192,0.992444,1.524523,2.037424,1.026601,
1.743787,2.188017,0.9933525,1.519575,2.031753,1.028231,
1.7413,2.18265,0.9942702,1.514357,2.025732,1.029425,
1.73885,2.177222,0.9954396,1.509141,2.020033,1.030534,
1.736343,2.171778,0.99688,1.503495,2.014012,1.030881,
1.733579,2.165885,0.9983262,1.498065,2.008158,1.03156,
1.730785,2.159974,0.9998154,1.492941,2.002547,1.031561,
1.727841,2.153829,1.001277,1.487144,1.996681,1.031131,
1.725107,2.147879,1.002945,1.48267,1.991402,1.032194,
1.72196,2.141343,1.004367,1.478995,1.986135,1.034119,
