user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.2805774,1.401936,1.804056,0.8442115,1.662921,0.4691865,-1.294446,1.093641,
0.2866089,1.402849,1.804095,0.8440413,1.663249,0.4690421,-1.294388,1.093957,
0.2920118,1.403981,1.80411,0.8440423,1.663581,0.4688723,-1.294202,1.09465,
0.2979721,1.40463,1.804316,0.8439544,1.662702,0.4692943,-1.293426,1.095569,
0.3043443,1.405121,1.803874,0.8438542,1.664076,0.4684808,-1.291857,1.096639,
0.310577,1.405578,1.803875,0.843828,1.664407,0.4682996,-1.291395,1.097195,
0.3170654,1.406006,1.80401,0.8437493,1.663474,0.4687259,-1.289364,1.097842,
0.3236433,1.40622,1.804122,0.843812,1.663957,0.4682822,-1.288999,1.098472,
0.3297914,1.406612,1.804137,0.8437878,1.664263,0.4680774,-1.287692,1.099425,
0.3363319,1.406758,1.804018,0.8438118,1.663767,0.4682441,-1.285971,1.100519,
0.3430073,1.406857,1.803922,0.8437687,1.66407,0.4680536,-1.286194,1.100931,
0.3494392,1.40704,1.803936,0.843733,1.664378,0.4678621,-1.285954,1.101684,
0.3560882,1.406901,1.804117,0.8436265,1.663545,0.4682348,-1.28427,1.102784,
0.3629312,1.4066,1.803674,0.8438777,1.664099,0.4683423,-1.284052,1.103639,
0.3694722,1.406264,1.803688,0.8438654,1.664412,0.4681704,-1.283883,1.104649,
0.3763021,1.405566,1.803668,0.8438849,1.663392,0.468668,-1.282714,1.105594,
0.3834528,1.404617,1.80353,0.8440454,1.663871,0.4688518,-1.282912,1.10649,
0.3901805,1.403825,1.803547,0.8440326,1.664205,0.4687209,-1.283075,1.107256,
0.3976129,1.402914,1.803528,0.8439997,1.664396,0.4683325,-1.282417,1.108042,
0.4049865,1.402175,1.803542,0.8439994,1.664714,0.4681737,-1.283106,1.108754,
0.4124975,1.401824,1.803566,0.8439929,1.66503,0.4680302,-1.283848,1.11016,
0.4199488,1.402139,1.803955,0.8439548,1.665235,0.4679356,-1.283485,1.11136,
0.4269907,1.402903,1.803984,0.8439344,1.66555,0.467766,-1.28416,1.112177,
0.4338769,1.403432,1.804007,0.8439388,1.665864,0.467634,-1.284428,1.113067,
0.4414588,1.403852,1.804176,0.843987,1.664128,0.4684153,-1.284522,1.113963,
0.4490231,1.403958,1.804223,0.8439696,1.664435,0.4682674,-1.285051,1.11489,
0.4564031,1.404039,1.804268,0.8439703,1.664731,0.4680915,-1.285578,1.115982,
0.4638401,1.404195,1.804282,0.8439833,1.66358,0.4686406,-1.285612,1.116986,
0.470198,1.404786,1.804109,0.8439485,1.663758,0.4686754,-1.28639,1.11785,
0.4775418,1.405051,1.804139,0.8439312,1.664038,0.4685314,-1.286699,1.118715,
0.4849419,1.40556,1.804287,0.8438755,1.664011,0.4685304,-1.286922,1.119605,
0.493808,1.405562,1.804316,0.8438591,1.66417,0.4684067,-1.286137,1.120399,
0.5013304,1.406304,1.804354,0.843851,1.664444,0.4682913,-1.286006,1.121237,
0.5089615,1.407094,1.804276,0.8437924,1.664132,0.468369,-1.284997,1.122358,
0.517069,1.407167,1.804312,0.8437657,1.664397,0.4682181,-1.285166,1.123043,
0.524847,1.4082,1.804347,0.843745,1.664676,0.468107,-1.285121,1.123654,
0.5328568,1.409584,1.80426,0.8437821,1.663516,0.4685047,-1.283894,1.124325,
0.5410461,1.410382,1.804292,0.8437591,1.663754,0.4683132,-1.283373,1.125009,
0.5490474,1.411633,1.804331,0.8437389,1.661996,0.4691212,-1.283263,1.125473,
0.5572736,1.412877,1.804309,0.8437487,1.66184,0.4692953,-1.281188,1.126285,
0.5655897,1.413917,1.804356,0.8437234,1.662052,0.4691458,-1.280374,1.126782,
0.5739051,1.415112,1.804396,0.8436984,1.66226,0.469049,-1.280383,1.126893,
0.5824865,1.416285,1.804207,0.843806,1.661977,0.4696426,-1.278888,1.127165,
0.5908704,1.417443,1.804253,0.8438046,1.662217,0.4695446,-1.276926,1.127758,
0.599529,1.418562,1.804289,0.8438014,1.661389,0.4699554,-1.276001,1.127423,
0.6083418,1.419612,1.80406,0.8438847,1.662314,0.4696617,-1.274874,1.127294,
0.616699,1.420799,1.804101,0.8438953,1.662563,0.4695666,-1.274744,1.126778,
0.6254176,1.421621,1.804125,0.8438944,1.662221,0.4697881,-1.274439,1.126287,
0.6341649,1.422485,1.804362,0.8438129,1.663226,0.4691074,-1.273567,1.126402,
0.6423051,1.42348,1.804077,0.84391,1.663462,0.4690006,-1.273648,1.125916,
0.6506399,1.424247,1.804105,0.8439021,1.663712,0.4689238,-1.273354,1.125482,
0.6591716,1.425438,1.804301,0.8437525,1.663123,0.4690311,-1.270229,1.125367,
0.6667045,1.426629,1.804333,0.8437338,1.663332,0.4689493,-1.269594,1.124628,
0.6743123,1.427616,1.804369,0.8437133,1.663548,0.4688816,-1.268855,1.124063,
0.6820222,1.428997,1.804416,0.8436831,1.663356,0.468895,-1.267734,1.123685,
0.6889894,1.430598,1.804352,0.8436937,1.663558,0.4688022,-1.266655,1.12353,
0.6961663,1.43177,1.804384,0.8436711,1.663772,0.4687212,-1.264862,1.123371,
0.7030072,1.432708,1.804425,0.8436424,1.662912,0.4691348,-1.26395,1.123489,
0.709718,1.433755,1.804746,0.8435162,1.662986,0.4690828,-1.26269,1.123689,
0.7161045,1.434428,1.804376,0.8435928,1.663186,0.4690058,-1.261549,1.123787,
0.7218865,1.434669,1.804221,0.8437827,1.662905,0.469173,-1.259303,1.123959,
0.7274383,1.434862,1.80425,0.8437881,1.663111,0.4690917,-1.257786,1.124063,
0.7323775,1.434421,1.804065,0.843884,1.663318,0.468991,-1.25619,1.124207,
0.7370079,1.433725,1.80363,0.8440567,1.663378,0.4691246,-1.253476,1.124684,
0.7411738,1.432653,1.803639,0.8440629,1.663588,0.4690676,-1.251853,1.125204,
0.7445954,1.43126,1.803652,0.8440734,1.663804,0.4689481,-1.25081,1.124862,
0.7477307,1.429789,1.804114,0.8442725,1.663185,0.4692581,-1.248044,1.12466,
0.7505345,1.428111,1.804153,0.844311,1.663276,0.4693897,-1.246181,1.124476,
0.752701,1.426552,1.804197,0.8443413,1.66348,0.4692845,-1.244541,1.124395,
0.7546695,1.425032,1.804352,0.8440272,1.663683,0.4691844,-1.242668,1.124186,
0.7567919,1.42396,1.804386,0.8440218,1.662832,0.4691236,-1.240948,1.124018,
0.7586861,1.42337,1.804428,0.8440295,1.662993,0.4690003,-1.238348,1.124152,
0.7602814,1.422818,1.80393,0.8440259,1.662824,0.4689727,-1.236329,1.124019,
0.7624214,1.422433,1.803946,0.8440239,1.662968,0.4688859,-1.234168,1.124006,
0.7643552,1.422407,1.803955,0.8440188,1.662495,0.469033,-1.231918,1.123963,
0.766619,1.422819,1.803822,0.8441108,1.662657,0.4688063,-1.228104,1.12424,
0.7690844,1.423125,1.803841,0.8440989,1.662797,0.4687076,-1.225465,1.124037,
0.771461,1.423594,1.803854,0.8440959,1.662072,0.4689531,-1.223038,1.123899,
0.7744782,1.424297,1.804147,0.843786,1.662226,0.4691436,-1.22032,1.124117,
0.7778147,1.424582,1.804166,0.8437465,1.662363,0.4690564,-1.21817,1.124094,
0.7806941,1.425017,1.804183,0.8437145,1.662494,0.4689386,-1.216556,1.123776,
0.7846034,1.426052,1.804463,0.8437239,1.66205,0.4693367,-1.212416,1.123712,
0.7881389,1.426445,1.804493,0.8436805,1.662189,0.4692438,-1.210614,1.123033,
0.7916116,1.42673,1.804519,0.8436351,1.661182,0.4697154,-1.208484,1.122534,
0.7959371,1.427492,1.804391,0.8437494,1.661742,0.4695494,-1.205148,1.122346,
0.7999685,1.427711,1.804423,0.8437339,1.661894,0.4694676,-1.202479,1.122069,
0.8036739,1.427774,1.80445,0.8437035,1.662049,0.469383,-1.200127,1.121682,
0.8085182,1.428363,1.804222,0.8437334,1.661332,0.4697258,-1.196426,1.121756,
0.8130556,1.42849,1.804241,0.8437104,1.661473,0.4696438,-1.194118,1.121315,
0.8173668,1.428446,1.80413,0.8437475,1.660642,0.4700139,-1.192052,1.120664,
0.8227718,1.429171,1.804403,0.8438804,1.660812,0.4702072,-1.188586,1.120369,
0.8278357,1.429434,1.804439,0.8438746,1.660965,0.4701257,-1.186341,1.119748,
0.8326919,1.429528,1.804667,0.8438092,1.659846,0.4706821,-1.184225,1.119076,
0.8381063,1.430024,1.804923,0.8438683,1.659836,0.4709942,-1.181045,1.118916,
0.8433455,1.430242,1.804971,0.8438897,1.659998,0.4709339,-1.178991,1.118415,
0.8484595,1.430143,1.805136,0.843833,1.659013,0.4714451,-1.176986,1.118125,
0.8540015,1.430162,1.805015,0.8437443,1.659302,0.4713202,-1.173211,1.118342,
0.859388,1.430338,1.805057,0.8437456,1.65944,0.4712715,-1.171505,1.11823,
0.8648282,1.43036,1.805079,0.84375,1.659129,0.4714475,-1.16969,1.118066,
0.8703491,1.430405,1.805139,0.8436635,1.659446,0.4709792,-1.166494,1.118531,
0.8763639,1.430646,1.805181,0.8436534,1.659565,0.4708827,-1.164588,1.118736,
0.882216,1.430737,1.805309,0.8436047,1.659127,0.4710777,-1.162693,1.118836,
0.8884892,1.431014,1.804988,0.8435581,1.659683,0.4707723,-1.159354,1.119343,
0.8943704,1.431335,1.805015,0.8435304,1.659794,0.4706557,-1.15727,1.119628,
0.90089,1.431648,1.805053,0.8435056,1.659902,0.4706008,-1.154103,1.120393,
0.9072413,1.431692,1.805258,0.843766,1.659335,0.4712098,-1.15219,1.120669,
0.9135222,1.431994,1.8053,0.8437493,1.659452,0.4711328,-1.150974,1.120872,
0.9200793,1.431944,1.805352,0.8437241,1.658999,0.4713652,-1.148228,1.121881,
0.9262828,1.431519,1.804836,0.8435704,1.659845,0.4704416,-1.152334,1.119656,
0.9324755,1.431207,1.804862,0.8435506,1.659946,0.4703393,-1.150752,1.119799,
0.9385557,1.430866,1.804935,0.8434963,1.659016,0.4707522,-1.147747,1.120227,
0.9443681,1.431057,1.804656,0.8436251,1.65941,0.4706922,-1.144789,1.120789,
0.950867,1.432124,1.804672,0.843595,1.659506,0.4706013,-1.142406,1.120881,
0.957906,1.433903,1.805084,0.8433948,1.659025,0.4707882,-1.139302,1.120939,
0.964357,1.434925,1.804575,0.8434746,1.659114,0.4707348,-1.136487,1.121081,
0.9708072,1.436139,1.804602,0.8434281,1.659501,0.4704132,-1.133574,1.121042,
0.9773517,1.437052,1.804506,0.8434483,1.659264,0.4705236,-1.130566,1.120977,
0.9834018,1.437491,1.804875,0.8437277,1.658923,0.4712827,-1.127389,1.120901,
0.9893318,1.438041,1.804922,0.8437095,1.659031,0.4712584,-1.12441,1.120494,
0.9953794,1.438461,1.80486,0.8437499,1.658514,0.4715376,-1.1214,1.120077,
1.000942,1.438809,1.804838,0.843799,1.65826,0.4718549,-1.118476,1.119422,
1.006945,1.439857,1.804866,0.8437878,1.658371,0.4718623,-1.11542,1.118951,
1.013205,1.441037,1.804728,0.8438405,1.657655,0.4722772,-1.11228,1.118611,
1.018918,1.441753,1.804514,0.8436745,1.658096,0.4716904,-1.109351,1.117882,
1.02485,1.442582,1.804541,0.8436391,1.658168,0.4716578,-1.10591,1.117447,
1.030806,1.443133,1.804354,0.8436881,1.658147,0.4716961,-1.102569,1.116906,
1.036047,1.443068,1.804328,0.8435119,1.658417,0.4711866,-1.099285,1.11627,
1.04136,1.443317,1.804337,0.8434653,1.658496,0.4711103,-1.095779,1.115756,
1.046865,1.443397,1.804368,0.8434167,1.657966,0.4713581,-1.092447,1.115472,
1.051706,1.442992,1.804159,0.8434039,1.658394,0.4710264,-1.089175,1.114808,
1.057109,1.442925,1.804176,0.8433533,1.658464,0.470978,-1.085907,1.114324,
1.062353,1.442742,1.804306,0.8432709,1.657771,0.471256,-1.082504,1.113683,
1.066904,1.442,1.804826,0.8435173,1.657648,0.4717784,-1.079167,1.112952,
1.071626,1.441648,1.804878,0.8435091,1.657724,0.4717813,-1.075657,1.112256,
1.076749,1.441291,1.805282,0.8433399,1.656787,0.4721951,-1.072313,1.111873,
1.081407,1.440594,1.804824,0.8432825,1.657069,0.4715705,-1.069001,1.110996,
1.086737,1.440413,1.804851,0.8432703,1.65711,0.4715583,-1.06526,1.110342,
1.09207,1.440344,1.804845,0.8432616,1.656193,0.4719515,-1.061574,1.109869,
1.09688,1.43986,1.804948,0.8433179,1.656636,0.4715395,-1.058031,1.10916,
1.102369,1.439832,1.804995,0.8432772,1.656677,0.4715168,-1.054256,1.10883,
1.107841,1.439711,1.805027,0.8432585,1.656074,0.4717405,-1.050293,1.108396,
1.112692,1.438977,1.804986,0.8433139,1.656331,0.4717562,-1.04638,1.108127,
1.118289,1.438736,1.80503,0.8432951,1.656368,0.4717398,-1.042436,1.107893,
1.123878,1.438424,1.804937,0.8433164,1.655944,0.471868,-1.038499,1.108118,
1.1288,1.437534,1.804815,0.8433301,1.656209,0.4720838,-1.034652,1.10823,
1.134119,1.437137,1.804854,0.8433094,1.656267,0.4721003,-1.030592,1.108513,
1.139795,1.436625,1.805097,0.8432158,1.655891,0.4722614,-1.026749,1.109513,
1.144789,1.435513,1.805215,0.8433244,1.656324,0.4721751,-1.022687,1.11064,
1.150691,1.43485,1.805269,0.8433087,1.656394,0.4721725,-1.018559,1.111819,
1.156586,1.43417,1.805077,0.8433909,1.655846,0.4724083,-1.014384,1.112914,
1.161994,1.432921,1.804908,0.8434689,1.65649,0.4723835,-1.010518,1.114188,
1.168629,1.432166,1.804961,0.843461,1.656556,0.4724114,-1.006302,1.115875,
1.174986,1.431377,1.805259,0.8433437,1.656446,0.4724419,-1.002173,1.117612,
1.180932,1.430005,1.804808,0.8434006,1.657218,0.4718318,-0.9981158,1.119787,
1.187821,1.42909,1.804846,0.8433716,1.65727,0.4718645,-0.9941602,1.121962,
1.194768,1.428138,1.805057,0.8432484,1.657009,0.4719706,-0.9901183,1.124187,
1.201273,1.426633,1.804809,0.8433062,1.657686,0.4715886,-0.9860671,1.126183,
1.20854,1.425651,1.80486,0.8432778,1.657749,0.4715917,-0.9820685,1.128482,
1.215853,1.424614,1.804905,0.8432456,1.656994,0.4719529,-0.9776242,1.130664,
1.222636,1.423017,1.805347,0.8432436,1.657107,0.4716969,-0.97317,1.132839,
1.230368,1.422048,1.805401,0.8432171,1.657146,0.4716311,-0.9687417,1.135064,
1.238339,1.421129,1.805448,0.8431916,1.656768,0.471792,-0.9643259,1.137439,
1.245923,1.419774,1.805488,0.8431922,1.657426,0.4714398,-0.9598389,1.139607,
1.254306,1.419002,1.805219,0.8433099,1.657462,0.4713707,-0.9552779,1.141685,
1.262957,1.418208,1.805263,0.8432926,1.657399,0.4713738,-0.9507399,1.143682,
1.271383,1.416979,1.805589,0.8434892,1.657461,0.4720032,-0.9462669,1.145845,
1.28042,1.41622,1.805656,0.8434964,1.657537,0.4719691,-0.9414129,1.147401,
1.289785,1.415506,1.805893,0.8434377,1.657017,0.4722545,-0.9364836,1.148875,
1.299065,1.414512,1.805679,0.8433968,1.657713,0.4717371,-0.931478,1.150268,
1.308634,1.413873,1.805735,0.8433986,1.657782,0.4717159,-0.9264851,1.151539,
1.318747,1.413259,1.805767,0.8434315,1.65722,0.4720051,-0.9212582,1.152449,
1.329094,1.412426,1.805607,0.8433765,1.657742,0.4716108,-0.9159606,1.153337,
1.339749,1.411862,1.805656,0.8433748,1.657795,0.471576,-0.9105844,1.153915,
1.35054,1.411261,1.805816,0.843321,1.657632,0.4716723,-0.9052284,1.154699,
1.361385,1.410473,1.805369,0.8433367,1.657558,0.4716122,-0.8997269,1.155093,
1.372371,1.410098,1.805408,0.8433142,1.657611,0.471544,-0.8942506,1.155385,
1.384022,1.410176,1.805445,0.8433092,1.657164,0.4717724,-0.8884964,1.155526,
1.395623,1.410236,1.805042,0.8434258,1.658007,0.4715397,-0.882776,1.155736,
1.407719,1.41069,1.805061,0.843418,1.658051,0.4714582,-0.8770034,1.155866,
1.420213,1.411075,1.804945,0.843488,1.657667,0.471647,-0.8711467,1.156067,
1.43255,1.411613,1.805025,0.8435947,1.657767,0.4717588,-0.8649373,1.156078,
1.445506,1.413267,1.805054,0.8436123,1.657827,0.4716656,-0.8587961,1.156044,
1.45922,1.414787,1.805,0.8436559,1.657614,0.4717543,-0.8522985,1.155972,
1.472284,1.415747,1.804879,0.8437712,1.657678,0.4717734,-0.8460126,1.155832,
1.485559,1.416784,1.804915,0.8437825,1.657745,0.4717007,-0.8393691,1.155528,
1.499154,1.41783,1.805372,0.8435684,1.656487,0.4722409,-0.8325305,1.155116,
1.512473,1.418637,1.805045,0.8435606,1.657232,0.4718025,-0.8254426,1.154713,
1.525695,1.419377,1.805071,0.8435676,1.657272,0.4717596,-0.8184645,1.154238,
1.538969,1.419877,1.804835,0.8436662,1.656612,0.4720533,-0.8110373,1.153707,
1.552097,1.419991,1.804568,0.8435345,1.656856,0.4715579,-0.8035164,1.15306,
1.565372,1.42017,1.804578,0.8435181,1.65688,0.4715354,-0.7959461,1.152301,
1.578602,1.42014,1.805084,0.8432893,1.656297,0.4717841,-0.7880864,1.151612,
1.591748,1.419959,1.804833,0.8434174,1.656933,0.4717019,-0.7803559,1.150894,
1.605253,1.419863,1.804843,0.8433985,1.656937,0.4716682,-0.7720947,1.150077,
1.618447,1.419502,1.804723,0.8434269,1.657,0.4721313,-0.763793,1.149469,
1.631493,1.418843,1.80467,0.8437101,1.657051,0.4721088,-0.7554166,1.148813,
1.644626,1.4181,1.804691,0.8437008,1.657087,0.4721069,-0.7469101,1.148169,
1.657393,1.416891,1.804717,0.8436862,1.657225,0.4721322,-0.7380328,1.147567,
1.670099,1.415751,1.804579,0.8436837,1.657286,0.4721277,-0.7293134,1.146954,
1.68265,1.414449,1.80459,0.8436804,1.657337,0.4721227,-0.7205546,1.146344,
1.695067,1.412943,1.804715,0.84363,1.657656,0.4718218,-0.7115316,1.145863,
1.707239,1.411203,1.804228,0.843802,1.657706,0.471839,-0.7027965,1.145291,
1.719146,1.409387,1.804228,0.8438028,1.657767,0.4718444,-0.6938455,1.144733,
1.730989,1.407471,1.804508,0.843689,1.657245,0.4722538,-0.6849372,1.144443,
1.742469,1.405341,1.804396,0.8438411,1.657283,0.4722474,-0.6758208,1.144152,
1.753828,1.403194,1.804408,0.8438473,1.657326,0.4722898,-0.6666462,1.143977,
1.764795,1.400926,1.804412,0.8438627,1.656825,0.4725409,-0.6571484,1.143889,
1.775199,1.398346,1.803972,0.8438116,1.657353,0.4723547,-0.6482365,1.143664,
1.785506,1.395794,1.803971,0.8438063,1.657392,0.4723957,-0.6389158,1.143743,
1.79553,1.393174,1.804161,0.8437132,1.657261,0.4724891,-0.6296091,1.143956,
1.805186,1.39046,1.803787,0.843796,1.657931,0.4718523,-0.6203842,1.144095,
1.814696,1.3875,1.803774,0.8437887,1.657959,0.4718657,-0.6110969,1.144397,
1.82381,1.384408,1.804049,0.8438755,1.65766,0.4719918,-0.6018944,1.144799,
1.832739,1.381214,1.804049,0.8438901,1.657689,0.4716585,-0.5924389,1.145207,
1.841655,1.377779,1.804053,0.8438871,1.657714,0.4716322,-0.5832682,1.145409,
1.850455,1.374084,1.804489,0.8437057,1.657729,0.4715395,-0.5735915,1.145951,
1.859199,1.369982,1.804266,0.8439234,1.657738,0.4715085,-0.564193,1.146158,
1.868087,1.365442,1.804286,0.8439347,1.657764,0.4714854,-0.5543358,1.146465,
1.876783,1.360475,1.804345,0.8439286,1.6571,0.4717312,-0.5443966,1.146922,
1.885339,1.35473,1.804375,0.8439755,1.657023,0.4718173,-0.5346811,1.147267,
1.894336,1.34862,1.804395,0.8439821,1.657032,0.4718008,-0.5250106,1.148069,
1.902827,1.3417,1.804002,0.8439548,1.656977,0.4718559,-0.514873,1.148977,
1.911089,1.333851,1.804002,0.8439608,1.656994,0.4718354,-0.5058331,1.150239,
1.919654,1.325904,1.804012,0.8439345,1.656995,0.4718046,-0.4971721,1.151678,
1.927593,1.316859,1.803995,0.8439368,1.656906,0.4718134,-0.4875584,1.153449,
1.93531,1.30771,1.803502,0.8439804,1.656915,0.4718015,-0.4788697,1.154947,
1.943203,1.298363,1.803485,0.8439876,1.656913,0.4717801,-0.4701679,1.156448,
1.950383,1.288876,1.803456,0.8440019,1.656916,0.4716523,-0.4600756,1.15836,
1.957555,1.280233,1.803396,0.8440181,1.656928,0.4716361,-0.451189,1.159517,
1.964255,1.272523,1.803373,0.8440281,1.656928,0.4715962,-0.4422264,1.160404,
1.970726,1.265617,1.80308,0.8441644,1.656765,0.4717338,-0.4327788,1.161276,
1.97646,1.259289,1.803055,0.8441594,1.656772,0.4717338,-0.423842,1.162054,
1.981885,1.253468,1.80302,0.8441687,1.65645,0.4718492,-0.4151044,1.162602,
1.986593,1.248284,1.803382,0.8442149,1.656386,0.4720337,-0.4055254,1.163693,
1.990955,1.243529,1.803367,0.8442323,1.656392,0.4720218,-0.3971949,1.164245,
1.995561,1.24023,1.803353,0.8442463,1.656399,0.4720182,-0.3892205,1.164867,
2,1.239269,1.8036,0.8442832,1.656551,0.4725993,-0.3808248,1.165718,
2.004504,1.238993,1.803615,0.8443077,1.656576,0.4726136,-0.3727131,1.166541,
2.008594,1.239118,1.803611,0.8443459,1.656611,0.4726343,-0.3650296,1.167161,
2.012525,1.240414,1.80377,0.8440732,1.656205,0.4723194,-0.3576155,1.167495,
2.015843,1.242753,1.803759,0.8440837,1.656208,0.4723532,-0.3502502,1.167967,
2.019283,1.244969,1.803755,0.8440815,1.656211,0.4723222,-0.3430178,1.16838,
2.028637,1.253385,1.803426,0.8439674,1.656261,0.4722974,-0.3207226,1.169839,
2.03311,1.262286,1.803616,0.8440903,1.65595,0.4722269,-0.3066399,1.170085,
2.031851,1.263649,1.803612,0.8440723,1.655955,0.4722638,-0.3063419,1.169852,
2.033634,1.267191,1.803406,0.8441719,1.655796,0.4723339,-0.298836,1.169689,
2.035117,1.270291,1.80304,0.8441646,1.656715,0.4719713,-0.2905262,1.16971,
2.03655,1.273049,1.803016,0.8441553,1.656728,0.4719586,-0.2820046,1.169955,
2.037982,1.275468,1.802995,0.8441457,1.656426,0.4720712,-0.2742205,1.16964,
2.04017,1.277869,1.802694,0.8441991,1.656872,0.471684,-0.2659888,1.169352,
2.04297,1.280097,1.802652,0.8442354,1.656878,0.471684,-0.2580328,1.168902,
2.045132,1.281973,1.802619,0.8442363,1.656485,0.4719791,-0.2499285,1.168415,
2.047509,1.283796,1.80296,0.8442283,1.656563,0.4720604,-0.2389963,1.169647,
2.05086,1.28645,1.802942,0.8441969,1.656566,0.4718697,-0.229661,1.169523,
2.054024,1.289504,1.802926,0.8441997,1.656573,0.4719923,-0.2210975,1.168935,
2.057244,1.29296,1.802867,0.8443733,1.656242,0.4723992,-0.2110169,1.168739,
2.060677,1.296265,1.802857,0.8443727,1.656254,0.4722686,-0.2017589,1.168498,
2.063956,1.299482,1.802846,0.8443593,1.655886,0.4724679,-0.1928957,1.168046,
2.06729,1.302404,1.803027,0.8441588,1.656415,0.4721797,-0.1745877,1.167307,
2.074702,1.30754,1.803022,0.8441428,1.656417,0.4721673,-0.1658614,1.166877,
2.078542,1.309568,1.802961,0.8441199,1.656849,0.4717369,-0.1572695,1.166323,
2.082638,1.311502,1.802959,0.8440868,1.656871,0.4716887,-0.1481445,1.166141,
2.086643,1.312963,1.802953,0.8440673,1.656885,0.471683,-0.1393943,1.165809,
2.090711,1.314138,1.803698,0.8439575,1.656417,0.4718513,-0.1299467,1.16615,
2.094816,1.315093,1.803716,0.8439559,1.656391,0.4718404,-0.1208894,1.166069,
2.09867,1.315712,1.803729,0.8439255,1.656907,0.4716158,-0.1120799,1.165869,
2.102174,1.316065,1.803668,0.8439491,1.657036,0.471544,-0.1023865,1.166386,
2.10539,1.315979,1.803853,0.8438873,1.657041,0.4714983,-0.09317303,1.166441,
2.108268,1.315913,1.803866,0.8438809,1.657065,0.4715047,-0.08265257,1.166978,
2.110416,1.315276,1.803877,0.8440378,1.656699,0.4719632,-0.07369852,1.166903,
2.111985,1.314406,1.803906,0.8440202,1.656729,0.4719377,-0.06493855,1.166776,
2.113428,1.313524,1.803932,0.844008,1.656513,0.4720306,-0.05624866,1.167075,
2.115192,1.313169,1.803679,0.8440024,1.657039,0.4716907,-0.06493735,1.157199,
2.117758,1.313469,1.803691,0.84398,1.657072,0.471658,-0.05624914,1.157421,
2.120347,1.314287,1.803706,0.8439575,1.656814,0.4717968,-0.04643226,1.157765,
2.122583,1.31503,1.803686,0.8440871,1.656858,0.4717772,-0.03800654,1.158029,
2.124313,1.315411,1.803709,0.8440759,1.656889,0.4717236,-0.02912903,1.158606,
2.125787,1.315815,1.803735,0.844053,1.656259,0.4719596,-0.01989174,1.160033,
2.127156,1.316687,1.8039,0.8438842,1.656557,0.4717672,-0.01103067,1.160976,
2.128189,1.317693,1.803925,0.8438507,1.656567,0.4717472,-0.002225399,1.16178,
2.128791,1.318856,1.804777,0.8434743,1.655918,0.4719567,0.006873369,1.162785,
2.129198,1.320145,1.80469,0.843622,1.656283,0.472513,0.01636147,1.164137,
2.129175,1.321594,1.804736,0.8436067,1.656335,0.4725802,0.02552843,1.165538,
2.128974,1.323172,1.804961,0.8435224,1.655969,0.4728045,0.03479648,1.167391,
2.128699,1.324867,1.804639,0.843547,1.656359,0.4725449,0.04355359,1.1687,
2.127722,1.32667,1.804675,0.8435142,1.656397,0.4725759,0.05266976,1.170367,
2.126657,1.32836,1.804848,0.8434381,1.65612,0.4727302,0.06178951,1.172007,
2.125355,1.330187,1.804707,0.8434674,1.656724,0.4721153,0.07046866,1.173254,
2.123626,1.332393,1.804748,0.8434294,1.656744,0.4721324,0.0794282,1.174662,
2.121848,1.33437,1.804846,0.8433836,1.656206,0.4723873,0.08845162,1.176347,
2.119698,1.336718,1.804901,0.8434846,1.656575,0.4719884,0.09719729,1.177656,
2.117388,1.338951,1.804954,0.8434684,1.656576,0.4719641,0.1060686,1.179268,
2.114715,1.341283,1.805158,0.8433895,1.6561,0.4721851,0.1145959,1.180874,
2.111762,1.343882,1.805273,0.8437054,1.655943,0.4727347,0.1233389,1.182618,
2.108522,1.34665,1.805347,0.8437227,1.655958,0.4727702,0.1314104,1.184442,
2.105095,1.349336,1.80541,0.843738,1.65553,0.4730124,0.139303,1.186419,
2.101439,1.352215,1.805144,0.8436311,1.656025,0.4724617,0.1471317,1.187913,
2.097389,1.355217,1.805208,0.8436291,1.656028,0.472466,0.1549358,1.189611,
2.093216,1.358145,1.80519,0.843645,1.655663,0.4726481,0.163075,1.191088,
2.088796,1.361378,1.804933,0.8435779,1.656414,0.4721003,0.1704109,1.192327,
2.083924,1.364683,1.804971,0.8435611,1.656426,0.4720829,0.1780853,1.193662,
2.078874,1.367908,1.804989,0.8435667,1.655883,0.4723306,0.1855428,1.19503,
2.07361,1.371338,1.804537,0.8435771,1.65631,0.4719927,0.1926143,1.195652,
2.068046,1.374912,1.804565,0.8435496,1.656296,0.4719832,0.1999292,1.196119,
2.062143,1.378287,1.804856,0.843412,1.655838,0.4721093,0.2072001,1.197383,
2.056104,1.381679,1.805143,0.843762,1.656113,0.4726641,0.2144611,1.197476,
2.049687,1.385293,1.805213,0.8437822,1.656133,0.4727099,0.2219059,1.197424,
2.043189,1.388522,1.805073,0.8438886,1.655821,0.4728737,0.2293632,1.197277,
2.036381,1.391785,1.804852,0.8439372,1.655982,0.4728074,0.2370515,1.196427,
2.029444,1.395116,1.804895,0.8439543,1.655997,0.4728303,0.2448516,1.195373,
2.022125,1.398104,1.804834,0.844023,1.655519,0.473099,0.253063,1.19422,
2.014594,1.401095,1.80478,0.8440133,1.655639,0.4731994,0.2608588,1.192561,
2.006874,1.404315,1.804827,0.844022,1.65566,0.4732227,0.2689819,1.190981,
1.998651,1.407069,1.805396,0.8437942,1.655095,0.4734957,0.2770298,1.189619,
