user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.391613,1.538897,-1.44715,0.8753331,0.4572061,0.5670838,-1.567737,1.176978,
1.393651,1.53736,-1.447173,0.8753244,0.4571882,0.5670812,-1.561378,1.177313,
1.396192,1.535604,-1.447177,0.8754392,0.457153,0.5672042,-1.554556,1.178685,
1.399065,1.533653,-1.44715,0.8754295,0.4571776,0.5672159,-1.548425,1.17911,
1.402146,1.531723,-1.447136,0.8753901,0.4571771,0.5672176,-1.542172,1.180362,
1.405975,1.52965,-1.447127,0.8755069,0.4571514,0.567311,-1.535742,1.182223,
1.410317,1.527568,-1.447114,0.8755033,0.4571431,0.5673251,-1.529894,1.182988,
1.415093,1.525104,-1.446991,0.875585,0.4572671,0.5673695,-1.523601,1.184224,
1.420524,1.522348,-1.446998,0.875464,0.4572456,0.567277,-1.518183,1.183973,
1.425597,1.519565,-1.446965,0.8754401,0.4572729,0.5673053,-1.512769,1.183536,
1.431311,1.51604,-1.446709,0.8756009,0.4574067,0.5674255,-1.507069,1.183535,
1.436939,1.51214,-1.446687,0.8755375,0.4574131,0.567394,-1.502465,1.181696,
1.442787,1.50767,-1.446814,0.8753942,0.4574036,0.5674164,-1.49805,1.180051,
1.448832,1.502742,-1.446841,0.8753786,0.4573966,0.5671668,-1.493287,1.179925,
1.454915,1.497433,-1.446808,0.8754736,0.457387,0.5672572,-1.489424,1.179096,
1.4613,1.491258,-1.446885,0.8754914,0.4573402,0.5672672,-1.485831,1.178812,
1.467707,1.484276,-1.44698,0.8754492,0.4572995,0.5671828,-1.482008,1.179082,
1.473962,1.477085,-1.446995,0.8753811,0.4572641,0.5671332,-1.477939,1.182571,
1.480205,1.469615,-1.44696,0.8753493,0.4572672,0.5671473,-1.474124,1.183926,
1.48669,1.46102,-1.446713,0.8753979,0.4574176,0.5671408,-1.470261,1.186202,
1.492937,1.451998,-1.446764,0.8753449,0.4574087,0.5670979,-1.465512,1.190221,
1.499175,1.442253,-1.446745,0.8753345,0.4574088,0.5671144,-1.461779,1.191498,
1.50548,1.431717,-1.446908,0.8753502,0.4573309,0.5671253,-1.456774,1.194601,
1.511735,1.421051,-1.446859,0.8756479,0.4572952,0.5673389,-1.452686,1.196108,
1.518181,1.4101,-1.446859,0.8756891,0.4572726,0.5673847,-1.448884,1.196356,
1.524824,1.397869,-1.446888,0.8756998,0.4572945,0.5674105,-1.443938,1.198353,
1.531116,1.385773,-1.446915,0.8755208,0.4572778,0.567239,-1.439726,1.198626,
1.53726,1.372685,-1.446919,0.8754996,0.4573,0.5672371,-1.435837,1.198249,
1.543425,1.359343,-1.447,0.8754936,0.4572665,0.5672657,-1.431053,1.198832,
1.54963,1.345867,-1.447015,0.8754692,0.457252,0.567229,-1.426667,1.198482,
1.555593,1.332842,-1.446942,0.8754351,0.4572645,0.5672371,-1.422907,1.197385,
1.561558,1.31897,-1.446969,0.8754292,0.457251,0.5672534,-1.418391,1.197626,
1.567297,1.304917,-1.44698,0.8754867,0.4572179,0.5672021,-1.414201,1.197381,
1.572848,1.290728,-1.446969,0.8755252,0.4572241,0.5672209,-1.410218,1.196851,
1.578362,1.276263,-1.446892,0.8755221,0.4573388,0.5672679,-1.405938,1.197266,
1.583183,1.261718,-1.446919,0.8753418,0.4573322,0.5670543,-1.401844,1.197374,
1.587966,1.247206,-1.446928,0.875294,0.4573637,0.5670185,-1.398278,1.196237,
1.592625,1.232696,-1.446989,0.8752773,0.4573419,0.566992,-1.393868,1.196965,
1.597086,1.218297,-1.447006,0.8753005,0.4573273,0.5670094,-1.389737,1.197192,
1.601426,1.204163,-1.447003,0.8752941,0.4573576,0.5670562,-1.386015,1.196417,
1.605541,1.19032,-1.446999,0.8753023,0.4573208,0.567044,-1.381904,1.196607,
1.609296,1.176732,-1.446988,0.8754388,0.457305,0.5670567,-1.377557,1.197324,
1.613043,1.163675,-1.446965,0.875439,0.4573494,0.5670559,-1.373949,1.196323,
1.616711,1.150804,-1.446715,0.8754243,0.4576488,0.5670578,-1.369216,1.196888,
1.620244,1.138236,-1.446692,0.875417,0.4576635,0.5671418,-1.365102,1.19668,
1.624041,1.12583,-1.446758,0.8754119,0.4575652,0.5670981,-1.36082,1.196714,
1.627749,1.113938,-1.446955,0.8754219,0.4574186,0.5671241,-1.356603,1.196231,
1.631057,1.102114,-1.446972,0.8754079,0.4574069,0.567095,-1.352265,1.195441,
1.634411,1.0907,-1.447178,0.8754154,0.4571826,0.5670681,-1.348176,1.1935,
1.6375,1.079559,-1.447143,0.8754324,0.4571968,0.5670364,-1.343451,1.192493,
1.64034,1.068437,-1.447129,0.8757228,0.457138,0.5674117,-1.338625,1.191378,
1.643255,1.057568,-1.446922,0.8757141,0.4572898,0.5674727,-1.334034,1.189592,
1.646143,1.046907,-1.447099,0.8757118,0.4572605,0.5675344,-1.328761,1.188594,
1.648994,1.036325,-1.446928,0.8757629,0.4572353,0.5676267,-1.323353,1.187645,
1.65194,1.025733,-1.446923,0.8757954,0.4572956,0.5676961,-1.317982,1.186832,
1.654573,1.015611,-1.44672,0.8758508,0.4574407,0.5677335,-1.312054,1.186291,
1.657091,1.005476,-1.446722,0.8756905,0.4574581,0.5674644,-1.306113,1.185117,
1.659592,0.9956629,-1.446739,0.8756953,0.4573998,0.5674713,-1.30015,1.184401,
1.661804,0.9861597,-1.446836,0.8757213,0.4573433,0.5674691,-1.293513,1.184482,
1.663956,0.9769068,-1.446863,0.8754934,0.4573371,0.5671923,-1.286966,1.183731,
1.666046,0.9680808,-1.446871,0.8754717,0.4573724,0.5671556,-1.280613,1.18328,
1.668059,0.9597647,-1.446748,0.8754737,0.4574689,0.567127,-1.273506,1.18414,
1.670058,0.9520586,-1.446736,0.8754473,0.4574728,0.5670354,-1.267058,1.184198,
1.671782,0.9449078,-1.446818,0.8754325,0.4574696,0.5669706,-1.260781,1.183941,
1.673439,0.9385896,-1.446942,0.8754157,0.4573913,0.5669541,-1.253908,1.185789,
1.674912,0.9328743,-1.446927,0.8755776,0.4573753,0.5670645,-1.247506,1.185989,
1.676448,0.9278253,-1.446938,0.8755862,0.4573983,0.5671151,-1.240726,1.186691,
1.677972,0.9235525,-1.446906,0.8755879,0.45745,0.5671039,-1.233193,1.188826,
1.679339,0.9198127,-1.446927,0.8754622,0.4574437,0.5669689,-1.225895,1.189447,
1.68083,0.9163835,-1.446945,0.8754867,0.4574277,0.5669935,-1.219002,1.188907,
1.68225,0.9138645,-1.44702,0.8754817,0.4572559,0.5669963,-1.211155,1.189836,
1.683777,0.9117289,-1.447052,0.8753246,0.4573439,0.5669131,-1.203748,1.189655,
1.685105,0.9101093,-1.447035,0.8753335,0.4573214,0.5668886,-1.19677,1.188548,
1.686239,0.9095545,-1.447088,0.8753762,0.4572842,0.5668571,-1.188947,1.189613,
1.687443,0.90865,-1.447079,0.8753768,0.4572713,0.5668998,-1.181954,1.188993,
1.688526,0.908658,-1.447096,0.8753449,0.4573605,0.5669014,-1.17483,1.1892,
1.689617,0.9095299,-1.447162,0.8753353,0.4573002,0.5668457,-1.167307,1.189254,
1.690747,0.9105115,-1.447174,0.8753459,0.4572811,0.5668578,-1.160755,1.189356,
1.691604,0.9126149,-1.447146,0.8753535,0.4573766,0.5669603,-1.154164,1.19063,
1.692618,0.9157008,-1.447191,0.8753465,0.4573072,0.5669277,-1.147459,1.191032,
1.693834,0.919643,-1.447212,0.8753458,0.4573205,0.5669291,-1.141039,1.192456,
1.694801,0.9249272,-1.447189,0.8753498,0.4572997,0.5669782,-1.13481,1.192698,
1.69599,0.9310132,-1.4472,0.8754091,0.4572279,0.5669818,-1.128439,1.192991,
1.696885,0.9379382,-1.447207,0.8753878,0.4572338,0.5669692,-1.122267,1.192515,
1.697521,0.9458108,-1.447228,0.875334,0.4572125,0.5670009,-1.115887,1.192797,
1.698127,0.9551329,-1.447166,0.8753878,0.4572784,0.5669703,-1.109749,1.191765,
1.698622,0.9648848,-1.447161,0.8753933,0.4573038,0.5669746,-1.103983,1.19082,
1.69903,0.9754025,-1.447172,0.8753432,0.457298,0.5669205,-1.098767,1.190568,
1.699389,0.9869273,-1.446997,0.8753365,0.457408,0.5669091,-1.094071,1.192802,
1.699991,0.9987295,-1.446956,0.8754129,0.4573939,0.5669603,-1.089563,1.191856,
1.700202,1.012057,-1.446943,0.8754247,0.4573851,0.5669351,-1.085303,1.19229,
1.700488,1.025396,-1.44693,0.8754745,0.4574223,0.5669329,-1.080255,1.194868,
1.70053,1.03945,-1.446986,0.875482,0.4574255,0.5669811,-1.075962,1.194711,
1.700416,1.053781,-1.44698,0.8755089,0.4573225,0.5669594,-1.071374,1.195408,
1.700133,1.068364,-1.447029,0.8754028,0.457303,0.5669186,-1.066116,1.195777,
1.699562,1.083071,-1.447042,0.875403,0.4573011,0.5668905,-1.061592,1.195946,
1.69819,1.09856,-1.447042,0.8754001,0.4572884,0.5669315,-1.057271,1.195042,
1.696905,1.114098,-1.446954,0.8752654,0.4573494,0.5669062,-1.052504,1.194945,
1.69567,1.129954,-1.446933,0.87524,0.4573957,0.5668893,-1.047946,1.195724,
1.694075,1.145857,-1.446922,0.8752885,0.4573837,0.5669138,-1.043469,1.196007,
1.69228,1.161683,-1.446693,0.8752949,0.4576605,0.5668974,-1.038823,1.197246,
1.690126,1.177435,-1.446757,0.8752898,0.457618,0.5669386,-1.034567,1.198324,
1.687386,1.192538,-1.446839,0.8753116,0.4576251,0.5668979,-1.0306,1.200076,
1.684534,1.207087,-1.446811,0.8754338,0.4575059,0.5668912,-1.026625,1.200751,
1.680999,1.221087,-1.446875,0.8754424,0.4574395,0.566993,-1.022566,1.201677,
1.677031,1.234219,-1.446874,0.8754551,0.4574288,0.5669963,-1.018486,1.202141,
1.673046,1.246497,-1.4468,0.8754092,0.4574364,0.5669749,-1.014129,1.203637,
1.668352,1.257625,-1.44683,0.8754178,0.4574252,0.5669582,-1.009835,1.203773,
1.663424,1.268128,-1.446831,0.8753959,0.4574016,0.5669439,-1.00555,1.203881,
1.65871,1.277681,-1.44673,0.8755811,0.4575183,0.5669243,-1.000625,1.204209,
1.654203,1.286536,-1.44672,0.8755977,0.4574987,0.5670915,-0.9960377,1.204153,
1.649291,1.293998,-1.44671,0.8756691,0.4574794,0.5671411,-0.9913576,1.204285,
1.644769,1.300448,-1.44693,0.8754914,0.4573871,0.5671427,-0.9861567,1.204015,
1.640303,1.30581,-1.446851,0.8754897,0.4574336,0.5670359,-0.9812957,1.204031,
1.635656,1.310722,-1.446856,0.8755323,0.4574108,0.5671117,-0.9764485,1.204199,
1.63153,1.313862,-1.446849,0.8758512,0.4573717,0.567354,-0.9714483,1.203594,
1.627589,1.316455,-1.446784,0.8758942,0.4573495,0.5673995,-0.9662749,1.204301,
1.623972,1.31823,-1.446769,0.875892,0.4573079,0.5673928,-0.9612263,1.204187,
1.620975,1.318681,-1.446808,0.8756092,0.4573961,0.5673974,-0.9561562,1.203473,
1.618416,1.318815,-1.446803,0.8756169,0.4574146,0.5671401,-0.9508468,1.203166,
1.616626,1.317318,-1.446782,0.8755565,0.4573804,0.5671313,-0.9455143,1.202792,
1.615187,1.315269,-1.447038,0.8755218,0.4572241,0.5670302,-0.9404036,1.201556,
1.614144,1.312413,-1.447026,0.8755279,0.4571872,0.56704,-0.9349262,1.20144,
1.613516,1.308668,-1.44704,0.8755145,0.4571395,0.5670636,-0.9294315,1.200679,
1.613228,1.303399,-1.447127,0.8754244,0.4571425,0.5669656,-0.9239092,1.199313,
1.613255,1.297716,-1.447131,0.875409,0.4571451,0.5669286,-0.9183581,1.198497,
1.613815,1.291158,-1.447162,0.8754504,0.4570981,0.5669568,-0.9125847,1.197718,
1.614451,1.283787,-1.44709,0.8754456,0.4571735,0.5669572,-0.9067345,1.196481,
1.615329,1.27574,-1.447075,0.8754406,0.4572127,0.5669303,-0.900682,1.196393,
1.616635,1.266765,-1.447099,0.8754313,0.4571852,0.5669103,-0.8946871,1.195659,
1.618379,1.255751,-1.447113,0.8753502,0.4572242,0.5668833,-0.8885509,1.194755,
1.619954,1.244772,-1.447059,0.8753325,0.4572012,0.5668008,-0.8823045,1.194146,
1.622012,1.232604,-1.447064,0.8752688,0.4573603,0.5668008,-0.8758433,1.194666,
1.623974,1.21977,-1.446976,0.8752187,0.4573358,0.5667953,-0.8694477,1.193703,
1.625771,1.206686,-1.447056,0.8751903,0.457403,0.5667248,-0.8629641,1.192993,
1.627816,1.192581,-1.447061,0.8751582,0.4574462,0.5667305,-0.8559948,1.194296,
1.629632,1.177931,-1.446919,0.8752544,0.457525,0.5668941,-0.8492246,1.193588,
1.631382,1.16324,-1.44692,0.8752331,0.4575485,0.5668855,-0.8421285,1.19529,
1.63328,1.148157,-1.446918,0.8752638,0.4575489,0.5668936,-0.834793,1.194956,
1.634771,1.133144,-1.446882,0.8754517,0.4575009,0.5669498,-0.827334,1.1942,
1.636252,1.11792,-1.446911,0.8754629,0.4574633,0.5669327,-0.8194726,1.194004,
1.638019,1.102696,-1.446909,0.8754725,0.4574599,0.5669322,-0.8114474,1.196634,
1.639394,1.087144,-1.447019,0.8754756,0.4574299,0.5669155,-0.8033357,1.19585,
1.64088,1.072073,-1.446992,0.8754882,0.4574373,0.566915,-0.7948523,1.195855,
1.642638,1.057211,-1.446999,0.8755164,0.4574189,0.5669525,-0.7860026,1.19846,
1.644167,1.042806,-1.446968,0.8755547,0.4574276,0.5669878,-0.7773509,1.197993,
1.645755,1.02906,-1.446972,0.875568,0.4574181,0.566967,-0.7683678,1.201165,
1.647521,1.015407,-1.446975,0.875566,0.4573879,0.5669942,-0.7596568,1.201802,
1.648467,1.002222,-1.446964,0.8755693,0.4573863,0.5669458,-0.7513674,1.202327,
1.648896,0.989498,-1.446881,0.8755573,0.4574338,0.5669703,-0.7428138,1.206181,
1.649555,0.9771111,-1.446865,0.8755088,0.4574196,0.5669408,-0.734562,1.207739,
1.649542,0.9653198,-1.446798,0.8756604,0.4574484,0.5671346,-0.7267087,1.208682,
1.649603,0.9540756,-1.446842,0.8756766,0.4573697,0.5671566,-0.7186679,1.213456,
1.650252,0.943212,-1.446824,0.8757467,0.4574385,0.5672119,-0.7104988,1.214948,
1.650441,0.9327708,-1.446829,0.8757406,0.4574413,0.5672202,-0.7025352,1.215725,
1.650743,0.9227737,-1.446784,0.8757678,0.4574186,0.5672369,-0.6944095,1.219443,
1.651562,0.9134316,-1.446774,0.8757536,0.4574116,0.5672319,-0.6864887,1.219984,
1.651647,0.9046205,-1.447105,0.875428,0.4573457,0.5669601,-0.6793246,1.219134,
1.651994,0.895731,-1.447112,0.8754038,0.4573427,0.5669615,-0.6718631,1.221381,
1.652829,0.8880405,-1.447089,0.8754016,0.4573593,0.5669906,-0.6649755,1.221014,
1.652951,0.8803231,-1.447108,0.8753593,0.4573287,0.56688,-0.6586174,1.219941,
1.653083,0.8731592,-1.447079,0.8753476,0.4573733,0.5668755,-0.6525891,1.221215,
1.653614,0.8666445,-1.447124,0.8753195,0.4573524,0.5668654,-0.6466504,1.220494,
1.653721,0.8606949,-1.447147,0.8753211,0.4573259,0.5668492,-0.6417313,1.221431,
1.653974,0.8548931,-1.447181,0.8753085,0.4573328,0.5668488,-0.6362993,1.221937,
1.654464,0.8500339,-1.447197,0.8753325,0.4573075,0.5669043,-0.6313438,1.223701,
1.654748,0.8454849,-1.447176,0.8753998,0.4573076,0.5669489,-0.6259241,1.223872,
1.65481,0.8413882,-1.447134,0.8753961,0.4573531,0.5669551,-0.6206335,1.225484,
1.65484,0.8378378,-1.447105,0.8753661,0.4573686,0.5669706,-0.6154063,1.227847,
1.654486,0.8349391,-1.447079,0.8755561,0.4573511,0.5670626,-0.6107901,1.227931,
1.654455,0.8324804,-1.447083,0.8755605,0.4573192,0.5671079,-0.605292,1.229428,
1.654591,0.8305923,-1.446917,0.8755524,0.4574316,0.5670748,-0.6003001,1.229854,
1.654235,0.82976,-1.44693,0.8753052,0.4574298,0.5668671,-0.5948718,1.230237,
1.65403,0.8293579,-1.446948,0.8752896,0.4574133,0.5668716,-0.5895825,1.231791,
1.65406,0.8303203,-1.446936,0.8752953,0.4574639,0.5668483,-0.5844565,1.232466,
1.654187,0.8316568,-1.446885,0.8753003,0.4574653,0.5668187,-0.5792962,1.233298,
1.65449,0.8340345,-1.446929,0.8752624,0.4574832,0.5667949,-0.5741199,1.235083,
1.654901,0.8373309,-1.446916,0.8752618,0.457536,0.5667772,-0.5690891,1.236086,
1.655406,0.8418139,-1.446811,0.875235,0.4575377,0.5667584,-0.5639647,1.237031,
1.656164,0.8471048,-1.446899,0.8752208,0.4575347,0.5667439,-0.5589306,1.238884,
1.656909,0.8527368,-1.446899,0.875226,0.4575442,0.566731,-0.5538079,1.23968,
1.657492,0.8597401,-1.446885,0.8753036,0.4575378,0.5668218,-0.5484602,1.240374,
1.658004,0.8671712,-1.446932,0.8752836,0.457508,0.566813,-0.5433305,1.240956,
1.658704,0.8761376,-1.446759,0.875296,0.4577444,0.5668197,-0.5383066,1.241341,
1.659363,0.8852107,-1.446754,0.8752178,0.4577706,0.5667939,-0.5331191,1.24185,
1.660218,0.8955255,-1.446786,0.8752004,0.457735,0.5667875,-0.5278484,1.242362,
1.661252,0.9064267,-1.446638,0.8752111,0.4578489,0.5667529,-0.522599,1.242548,
1.662051,0.917955,-1.446582,0.8754007,0.4578464,0.5669308,-0.5172648,1.243037,
1.662795,0.9294546,-1.446654,0.8753986,0.4577667,0.5669246,-0.511866,1.24358,
1.663339,0.9428979,-1.446565,0.875437,0.4578016,0.5669007,-0.5068382,1.2435,
1.663786,0.9562651,-1.446565,0.8752913,0.4578043,0.5668955,-0.5015666,1.243906,
1.664168,0.9701028,-1.446672,0.8752949,0.4577143,0.5669031,-0.4960385,1.241809,
1.664256,0.984403,-1.446855,0.8753395,0.4575542,0.5668452,-0.4907403,1.242042,
1.664467,0.9995265,-1.446857,0.8753759,0.4575211,0.5668867,-0.4850431,1.2424,
1.664515,1.014844,-1.446816,0.875422,0.4575515,0.5669208,-0.4796194,1.24254,
1.664265,1.030493,-1.446945,0.8754177,0.4574353,0.5669301,-0.474085,1.2425,
1.663982,1.046643,-1.446972,0.875353,0.4574082,0.5667982,-0.4685347,1.242312,
1.66334,1.063291,-1.446959,0.8753358,0.4574512,0.5667932,-0.462958,1.242042,
1.66298,1.080053,-1.447087,0.8753232,0.4573056,0.5668602,-0.4572695,1.24175,
1.662536,1.097579,-1.447109,0.8753963,0.4572662,0.5668674,-0.4515229,1.241501,
1.661741,1.115204,-1.447028,0.8753178,0.4573845,0.5668411,-0.4456474,1.241357,
1.660523,1.132994,-1.446798,0.8753291,0.4576191,0.566797,-0.4397593,1.241288,
1.65898,1.151001,-1.446765,0.8755634,0.4575966,0.5669839,-0.433692,1.241328,
1.656727,1.168853,-1.446753,0.8755652,0.4575889,0.566994,-0.4275873,1.241392,
1.654456,1.186449,-1.446922,0.8755628,0.4574711,0.5670009,-0.4213307,1.241452,
1.651638,1.204236,-1.446966,0.8753775,0.4574573,0.5668144,-0.4149324,1.241484,
1.648138,1.222175,-1.44696,0.8753275,0.457495,0.5668333,-0.4083511,1.241483,
1.644923,1.239376,-1.447044,0.8753157,0.4574087,0.5668411,-0.4017797,1.241454,
1.64113,1.256742,-1.447021,0.8752595,0.4573842,0.5667634,-0.3949239,1.241325,
1.636898,1.27383,-1.44704,0.8752161,0.4573935,0.5667686,-0.3878973,1.241062,
1.632601,1.29031,-1.447051,0.8751948,0.457399,0.5667107,-0.3809072,1.240759,
1.628033,1.306687,-1.447055,0.8753344,0.4573629,0.5667341,-0.3736694,1.240271,
1.622576,1.322471,-1.447022,0.8753269,0.4574251,0.5667901,-0.3662889,1.239756,
1.617363,1.337916,-1.447138,0.8753622,0.457347,0.5667739,-0.3586911,1.239339,
1.611801,1.352892,-1.447133,0.8755299,0.4573144,0.5668166,-0.3511708,1.239018,
1.605983,1.367591,-1.447079,0.8754884,0.457378,0.5668104,-0.3432726,1.238864,
1.600205,1.38161,-1.447109,0.8754948,0.4573543,0.5668144,-0.3351743,1.23892,
1.594481,1.395362,-1.44714,0.8753982,0.4573302,0.5666823,-0.3269056,1.239199,
1.588578,1.40861,-1.447098,0.875347,0.4573969,0.5666785,-0.3186375,1.239509,
1.582349,1.420843,-1.447121,0.8753458,0.4574045,0.566648,-0.3100812,1.240177,
1.576215,1.433122,-1.447124,0.8754312,0.4573902,0.5666552,-0.3014789,1.241028,
1.569697,1.444364,-1.447124,0.8754553,0.4573961,0.5667529,-0.2928161,1.242049,
1.563324,1.45559,-1.447151,0.8754649,0.4573366,0.5667558,-0.2841646,1.243069,
1.556785,1.465817,-1.447141,0.8755891,0.4573199,0.5668314,-0.2755741,1.244481,
1.550632,1.475792,-1.447164,0.8755902,0.4572777,0.5668385,-0.2670134,1.246072,
1.544785,1.485462,-1.44712,0.8755875,0.4573278,0.5668519,-0.2584585,1.247763,
1.539107,1.494764,-1.447138,0.8754648,0.4573262,0.5667908,-0.2499223,1.249482,
1.533537,1.50325,-1.4471,0.8754176,0.457393,0.5667946,-0.2413485,1.251146,
1.528113,1.511279,-1.447125,0.875416,0.4573724,0.5667851,-0.2328379,1.252706,
1.52305,1.518635,-1.447124,0.8754016,0.4573594,0.5667717,-0.2244178,1.254187,
1.517971,1.525177,-1.447071,0.8753747,0.4574139,0.5667276,-0.2044242,1.215799,
1.513178,1.531262,-1.447004,0.8753595,0.4574208,0.5667353,-0.1958732,1.216661,
1.508779,1.536759,-1.447022,0.875329,0.4574084,0.5666907,-0.1877023,1.217466,
1.504568,1.541833,-1.447031,0.8753215,0.4574637,0.5666804,-0.1796817,1.218272,
1.500807,1.546391,-1.447044,0.8753201,0.4574291,0.5666718,-0.1722484,1.218936,
1.497573,1.550565,-1.447052,0.8752757,0.4574207,0.5666039,-0.1636953,1.219236,
1.495008,1.554156,-1.447051,0.8752049,0.4574518,0.5665777,-0.1556088,1.218612,
1.492621,1.557833,-1.447028,0.8751937,0.4574764,0.5665545,-0.1484772,1.219157,
1.491132,1.56107,-1.447016,0.8752208,0.4574601,0.5666101,-0.141902,1.220486,
1.490029,1.564052,-1.447028,0.875193,0.4574673,0.566606,-0.1351605,1.220778,
1.489128,1.566801,-1.446743,0.8751894,0.4577003,0.5665743,-0.1300655,1.220917,
1.48853,1.56929,-1.446716,0.8752016,0.4576932,0.5665712,-0.1234915,1.221198,
1.488647,1.571218,-1.446837,0.8753144,0.4575467,0.5665877,-0.1173836,1.220885,
1.488735,1.573212,-1.446973,0.8753074,0.4574202,0.5666049,-0.1111192,1.220768,
1.48961,1.574567,-1.44696,0.8754427,0.457388,0.5668011,-0.1058322,1.220466,
1.490629,1.575686,-1.446975,0.8754704,0.4573873,0.5668104,-0.1002446,1.220294,
1.491848,1.576669,-1.446894,0.8754889,0.457477,0.5668249,-0.09540829,1.220155,
1.493236,1.577537,-1.446863,0.8755296,0.4574612,0.5668802,-0.08997869,1.220158,
1.495384,1.577996,-1.446858,0.8755854,0.4574629,0.5669081,-0.08478874,1.220401,
1.497691,1.578466,-1.446643,0.8756174,0.4577542,0.5669382,-0.07955584,1.220276,
1.500258,1.578827,-1.446775,0.8755044,0.4577652,0.5668967,-0.07487699,1.220647,
1.503644,1.578951,-1.446761,0.8755103,0.457597,0.566838,-0.06959027,1.221107,
1.507067,1.579095,-1.446806,0.8755232,0.4575378,0.5668564,-0.06424159,1.221479,
1.510763,1.578955,-1.447026,0.875399,0.4573021,0.5667851,-0.05915308,1.221767,
1.514788,1.578631,-1.447043,0.8754474,0.4572529,0.5667405,-0.05383897,1.222003,
1.518925,1.578532,-1.447082,0.8754551,0.4572706,0.5667505,-0.04855901,1.221932,
1.523644,1.577982,-1.446914,0.8754848,0.4574019,0.5669277,-0.04333529,1.221913,
1.528676,1.577408,-1.446917,0.8754598,0.4573815,0.5669067,-0.03804287,1.221766,
1.533843,1.576929,-1.44688,0.8754542,0.4574384,0.5669215,-0.03275618,1.221408,
1.539366,1.576305,-1.4469,0.8754125,0.4574243,0.5668719,-0.02760777,1.22094,
1.54522,1.575617,-1.44685,0.8754097,0.4575203,0.5668709,-0.02236962,1.220346,
1.551355,1.575135,-1.447001,0.8753896,0.4574485,0.5668893,-0.01714343,1.219521,
1.55758,1.574624,-1.447017,0.8753946,0.4574917,0.566843,-0.01197538,1.218888,
1.564076,1.574056,-1.446968,0.875347,0.4574799,0.5668442,-0.006797254,1.21814,
1.570866,1.573972,-1.447093,0.8752742,0.4574252,0.5668788,-0.001632303,1.217214,
1.578099,1.574407,-1.447036,0.8752589,0.45748,0.5667393,0.003304452,1.216435,
1.585377,1.574862,-1.447037,0.8753309,0.4574391,0.56687,0.008489013,1.21577,
1.593249,1.575707,-1.447013,0.8753483,0.457459,0.5668771,0.01368517,1.215214,
1.601484,1.576562,-1.447018,0.8753535,0.4574947,0.5668445,0.01867342,1.214466,
1.609637,1.577595,-1.447011,0.8752959,0.4574947,0.5667775,0.02387655,1.213817,
1.617705,1.579001,-1.446939,0.8752971,0.457558,0.5667977,0.02913177,1.213101,
1.626076,1.580569,-1.446905,0.8754058,0.457539,0.5667977,0.03421509,1.212275,
1.634096,1.582297,-1.446899,0.8753737,0.4575419,0.5667853,0.0395478,1.211526,
1.642364,1.584209,-1.44696,0.8753695,0.4575231,0.5668015,0.04498726,1.21073,
1.650772,1.585896,-1.446967,0.8753639,0.4575327,0.5668075,0.0504728,1.209861,
1.658899,1.587595,-1.44698,0.8753541,0.4575326,0.566793,0.0560928,1.209067,
1.666816,1.589256,-1.446835,0.8754728,0.457604,0.5668311,0.06208539,1.20818,
1.674693,1.590503,-1.446861,0.8755027,0.4575611,0.5668237,0.06803471,1.207309,
1.682242,1.591238,-1.446851,0.8755111,0.4575621,0.566818,0.07386488,1.206464,
1.68985,1.591578,-1.446638,0.8755159,0.4577554,0.5668194,0.08010042,1.205503,
1.697642,1.591418,-1.446679,0.8754296,0.4577825,0.5667267,0.08642703,1.204902,
1.705246,1.590762,-1.446668,0.875491,0.4577969,0.5667617,0.09273994,1.204101,
1.712957,1.590018,-1.44642,0.8754606,0.4579566,0.56675,0.09908742,1.203322,
1.720291,1.588754,-1.446532,0.8754859,0.4578289,0.566792,0.1055842,1.20261,
1.727533,1.587062,-1.446519,0.8755416,0.4578365,0.5667789,0.1122813,1.201895,
1.734835,1.585386,-1.446423,0.8753595,0.4579536,0.5667837,0.1190594,1.201194,
1.74194,1.582909,-1.446534,0.8753723,0.4578584,0.5666804,0.1259715,1.200512,
1.748521,1.580545,-1.446526,0.8753911,0.4578618,0.5666668,0.1330444,1.199867,
1.755077,1.578199,-1.446761,0.8753713,0.4577091,0.5666931,0.1403059,1.199284,
1.761712,1.575958,-1.44679,0.8753607,0.4576891,0.5666916,0.1475636,1.198726,
1.768031,1.573849,-1.446974,0.8753406,0.4576609,0.5667121,0.1551602,1.198303,
1.774462,1.572214,-1.446959,0.8756747,0.4575025,0.5670617,0.1629445,1.197978,
1.780911,1.570733,-1.446873,0.8756703,0.4574846,0.5670764,0.1707423,1.19767,
1.786936,1.569304,-1.446888,0.8756385,0.4574418,0.5670521,0.1788851,1.197567,
1.792989,1.568119,-1.447087,0.8754864,0.4573584,0.5669219,0.1872132,1.197668,
1.798716,1.567127,-1.446972,0.8754565,0.4574458,0.5669703,0.1955621,1.198001,
1.803893,1.566344,-1.446985,0.8754234,0.4574111,0.566973,0.2037736,1.198328,
1.808497,1.565762,-1.446809,0.875298,0.4576468,0.5667789,0.2119868,1.198966,
1.812587,1.565209,-1.446799,0.8752716,0.4576696,0.5667722,0.220093,1.199714,
1.815739,1.564815,-1.446791,0.8752558,0.457655,0.5667868,0.228174,1.200636,
1.818657,1.564548,-1.44705,0.8752164,0.457435,0.5667138,0.236228,1.201717,
