pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.424176,1.81025,2.293503,0.9507598,1.896097,2.285719,
1.428539,1.808543,2.287128,0.9508232,1.89257,2.28715,
1.433063,1.807091,2.28064,0.9521636,1.889985,2.286877,
1.437865,1.80517,2.272859,0.9564668,1.889076,2.282133,
1.442738,1.80328,2.267627,0.9727466,1.901986,2.263552,
1.45269,1.799411,2.25241,0.9804564,1.901205,2.255441,
1.457719,1.797227,2.246475,0.9902773,1.899181,2.246644,
1.472604,1.790999,2.225871,1.016696,1.890896,2.221498,
1.48346,1.787095,2.211437,1.036765,1.884847,2.201592,
1.483855,1.786981,2.211333,1.03921,1.883867,2.199145,
1.489688,1.785287,2.205505,1.049315,1.881875,2.190169,
1.495597,1.783817,2.198828,1.060596,1.879758,2.179284,
1.502064,1.781996,2.190874,1.071951,1.878128,2.1675,
1.508896,1.780771,2.184713,1.09772,1.874135,2.142385,
1.521732,1.778237,2.168211,1.110378,1.871711,2.128974,
1.528253,1.776839,2.161457,1.122642,1.868492,2.117635,
1.534695,1.775501,2.154044,1.135609,1.864972,2.105269,
1.547371,1.772663,2.137886,1.159709,1.858347,2.08116,
1.564626,1.76862,2.113897,1.202051,1.845503,2.039793,
1.569965,1.76729,2.106614,1.216504,1.842062,2.026009,
1.580114,1.764848,2.090277,1.244907,1.836176,1.99749,
1.590633,1.76246,2.073457,1.274317,1.831244,1.967679,
1.601597,1.760394,2.058563,1.304402,1.825572,1.939317,
1.601407,1.76046,2.058686,1.305979,1.824279,1.938152,
1.606919,1.75958,2.052781,1.335511,1.819448,1.910779,
1.617148,1.758027,2.037659,1.350452,1.817798,1.896977,
1.622146,1.757378,2.029429,1.36524,1.815394,1.882109,
1.632028,1.75645,2.016132,1.407074,1.809507,1.843155,
1.645233,1.756413,1.995961,1.433866,1.806192,1.818351,
1.654262,1.756968,1.982963,1.460987,1.803288,1.793037,
1.663358,1.757667,1.970425,1.486984,1.799754,1.769215,
1.672571,1.758739,1.958849,1.511263,1.79703,1.748195,
1.672505,1.759054,1.958984,1.512791,1.79591,1.747003,
1.677299,1.759914,1.951746,1.524775,1.793019,1.736285,
1.682209,1.760944,1.944842,1.549234,1.785709,1.714709,
1.691727,1.763701,1.929379,1.559761,1.781618,1.705701,
1.696646,1.765403,1.923234,1.569806,1.777725,1.698713,
1.711466,1.770182,1.903098,1.595726,1.759605,1.682165,
1.722186,1.774949,1.886896,1.605136,1.7408,1.679723,
1.722403,1.775523,1.886377,1.605641,1.738908,1.679702,
1.727823,1.777837,1.879417,1.606376,1.73146,1.682707,
1.733048,1.780949,1.870817,1.601047,1.724624,1.689837,
1.73858,1.784031,1.86402,1.589284,1.718852,1.70441,
1.749618,1.790529,1.846658,1.573598,1.722077,1.718825,
1.755284,1.794043,1.837532,1.560907,1.730419,1.72829,
1.766642,1.801228,1.817588,1.529195,1.775085,1.744051,
1.784969,1.814363,1.785313,1.530178,1.821035,1.730741,
1.797452,1.823786,1.762283,1.564082,1.872834,1.686575,
1.810552,1.833671,1.73787,1.614801,1.919962,1.628527,
1.823372,1.843944,1.715205,1.663003,1.96095,1.577025,
1.823964,1.844659,1.712443,1.658261,1.953965,1.581685,
1.830691,1.850313,1.700344,1.681348,1.970407,1.55742,
1.845674,1.862616,1.674488,1.722208,2.00123,1.513761,
1.853691,1.869388,1.661276,1.742146,2.015494,1.49263,
1.869029,1.8826,1.634976,1.779833,2.046836,1.45216,
1.892705,1.903219,1.592111,1.825475,2.090176,1.402317,
1.907861,1.917557,1.562545,1.849459,2.11712,1.376043,
1.923278,1.931766,1.531572,1.870873,2.141085,1.352267,
1.936954,1.944597,1.5042,1.889707,2.159866,1.332981,
1.936916,1.944028,1.502427,1.888038,2.156803,1.333592,
1.944279,1.950383,1.488035,1.909064,2.175502,1.3115,
1.958206,1.962108,1.459699,1.919385,2.185084,1.300564,
1.965292,1.968006,1.446923,1.929382,2.194951,1.29172,
1.971738,1.973477,1.433289,1.938809,2.204733,1.282732,
1.992841,1.990831,1.390867,1.9673,2.233432,1.256773,
1.998892,1.995954,1.37792,1.975834,2.241748,1.250344,
2.012386,2.006621,1.351088,1.993367,2.256694,1.238132,
2.011635,2.005993,1.35132,1.992947,2.255789,1.238894,
2.018241,2.011082,1.336328,2.001729,2.263038,1.232147,
2.024138,2.01609,1.325031,2.010205,2.270462,1.228227,
2.029465,2.020592,1.312521,2.018768,2.278069,1.223592,
2.03544,2.025447,1.299351,2.027531,2.285758,1.21916,
2.040729,2.030033,1.286207,2.045701,2.3018,1.210216,
2.051437,2.039053,1.260554,2.055136,2.310078,1.206147,
2.05624,2.043153,1.248583,2.06463,2.318547,1.20254,
2.066375,2.052089,1.223553,2.083791,2.335899,1.195093,
2.079731,2.063862,1.171135,2.11242,2.362991,1.179039,
2.086916,2.070398,1.148462,2.131113,2.380182,1.176687,
2.094193,2.076038,1.127012,2.14927,2.397102,1.175951,
2.101738,2.080595,1.108836,2.167513,2.41363,1.175909,
2.101339,2.079512,1.110272,2.167583,2.413551,1.175362,
2.104891,2.081628,1.10319,2.17692,2.422153,1.174921,
2.112632,2.085211,1.090483,2.195111,2.438741,1.175047,
2.116356,2.086608,1.085616,2.203711,2.446422,1.175366,
2.119656,2.087928,1.081033,2.212137,2.453399,1.17583,
2.127016,2.091016,1.071557,2.229671,2.468035,1.177419,
2.132791,2.092329,1.064865,2.244261,2.478371,1.178969,
2.138488,2.093012,1.057778,2.254509,2.486963,1.183963,
2.143935,2.093442,1.050835,2.260384,2.490482,1.191195,
2.143642,2.092936,1.050607,2.258695,2.487869,1.190937,
2.146224,2.093201,1.047392,2.260996,2.487119,1.19231,
2.14903,2.093035,1.044471,2.263646,2.48578,1.192187,
2.151645,2.092778,1.041942,2.270149,2.483341,1.186366,
2.157169,2.091732,1.038357,2.274544,2.483138,1.182308,
2.159383,2.091027,1.037269,2.279226,2.483709,1.176454,
2.161714,2.090258,1.036643,2.287394,2.483482,1.165258,
2.169622,2.085939,1.034858,2.296731,2.474944,1.147543,
2.173846,2.082335,1.034771,2.302578,2.465201,1.130592,
2.175549,2.080187,1.035815,2.305857,2.461211,1.119083,
2.180952,2.073287,1.039809,2.314743,2.452117,1.089101,
2.182813,2.071353,1.041322,2.318031,2.449709,1.077249,
2.186431,2.067201,1.045869,2.324532,2.444407,1.053089,
2.188725,2.062613,1.051633,2.329148,2.436729,1.030514,
2.18965,2.058099,1.059674,2.332548,2.428856,1.010041,
2.188704,2.057704,1.060843,2.331718,2.428193,1.010231,
2.188938,2.055486,1.067427,2.334804,2.420823,0.9914302,
2.189209,2.050903,1.075559,2.336511,2.417468,0.9814797,
2.188792,2.048485,1.081589,2.338275,2.414582,0.9713506,
2.188025,2.045841,1.088323,2.148133,2.291095,1.144754,
2.187094,2.041106,1.101656,2.214459,2.214936,1.096422,
2.184048,2.036276,1.118788,2.211916,2.204261,1.090779,
2.180283,2.030893,1.138972,2.209643,2.187966,1.090995,
2.174065,2.024723,1.162523,2.205985,2.171788,1.093611,
2.173151,2.024157,1.164732,2.206734,2.17229,1.093235,
2.169594,2.020628,1.177725,2.204833,2.166227,1.09488,
2.162991,2.013838,1.204975,2.202248,2.153314,1.099624,
2.159291,2.010278,1.218647,2.199709,2.146934,1.103049,
2.155017,2.006222,1.234034,2.19744,2.139105,1.10825,
2.147972,1.999279,1.26276,2.193671,2.124963,1.117677,
2.137614,1.989466,1.295762,2.18842,2.10851,1.131038,
2.127574,1.979748,1.328253,2.182903,2.092114,1.144762,
2.11734,1.970346,1.360599,2.178207,2.077398,1.158286,
2.116035,1.96964,1.360746,2.177874,2.077088,1.157953,
2.110379,1.964721,1.376182,2.175132,2.069039,1.165354,
2.105479,1.960316,1.391285,2.172249,2.061148,1.173152,
2.100572,1.955796,1.406683,2.169065,2.052236,1.182324,
2.095502,1.95147,1.422179,2.16576,2.043344,1.191879,
2.091197,1.94788,1.436009,2.162894,2.03483,1.20047,
2.080445,1.940206,1.465432,2.157673,2.018682,1.218254,
2.074667,1.936452,1.479185,2.155708,2.011172,1.226005,
2.069084,1.932763,1.494216,2.153959,2.003864,1.234991,
2.063576,1.929149,1.507939,2.152101,1.996274,1.243285,
2.058789,1.926217,1.520698,2.150105,1.988604,1.251776,
2.052567,1.922478,1.537291,2.147074,1.971604,1.271407,
2.041146,1.916862,1.561998,2.14418,1.963403,1.281885,
2.035297,1.913849,1.57456,2.141404,1.954659,1.291899,
2.01853,1.906381,1.611344,2.132484,1.930005,1.322298,
2.022829,1.908214,1.626259,2.126404,1.912994,1.344717,
2.022169,1.90873,1.625361,2.126064,1.912937,1.344722,
2.018639,1.903231,1.638024,2.123077,1.904768,1.356026,
2.011174,1.90042,1.650517,2.120266,1.896626,1.366541,
1.997731,1.897428,1.673322,2.114484,1.881152,1.387975,
1.990848,1.895517,1.684228,2.112025,1.873566,1.397716,
1.984303,1.894344,1.694119,2.109025,1.865795,1.407907,
1.957564,1.889611,1.737145,2.095684,1.833386,1.453961,
1.943605,1.887829,1.757419,2.087395,1.816282,1.478678,
1.929333,1.886253,1.777974,2.07812,1.798707,1.505466,
1.922858,1.88547,1.786448,2.073123,1.789852,1.517843,
1.902839,1.883721,1.817004,2.057058,1.76269,1.561848,
1.902539,1.883587,1.818822,2.056092,1.762193,1.564505,
1.895495,1.882865,1.829907,2.050086,1.753416,1.580137,
1.889131,1.882265,1.840142,2.043739,1.744664,1.595913,
1.882033,1.88162,1.851975,2.037055,1.735898,1.612979,
1.868401,1.880373,1.873538,2.022978,1.716894,1.647347,
1.861226,1.879603,1.885497,2.015462,1.707231,1.666072,
1.853686,1.878861,1.897846,2.007356,1.697267,1.685294,
1.84689,1.878271,1.909833,1.999025,1.687751,1.705008,
1.8396,1.877549,1.921648,1.990694,1.678642,1.724062,
1.824506,1.876459,1.945795,1.972713,1.660663,1.763507,
1.816547,1.87566,1.957606,1.962597,1.651876,1.783632,
1.808411,1.875272,1.970049,1.953323,1.644018,1.803284,
1.793196,1.873766,1.993721,1.935777,1.629079,1.841207,
1.776029,1.87327,2.020267,1.918214,1.618192,1.87948,
1.758593,1.872531,2.046729,1.900467,1.612173,1.916047,
1.739528,1.872306,2.07347,1.882552,1.607478,1.951741,
1.738565,1.872421,2.05944,1.881146,1.609618,1.937292,
1.728609,1.872659,2.073491,1.87155,1.609017,1.954323,
1.718981,1.872321,2.087101,1.862265,1.607412,1.97194,
1.70031,1.87218,2.115721,1.844947,1.605519,2.006565,
1.69158,1.871586,2.129076,1.836927,1.605005,2.021293,
1.683059,1.871007,2.141753,1.829369,1.603563,2.036068,
1.674404,1.87063,2.155304,1.821742,1.602304,2.051059,
1.666084,1.869888,2.16877,1.814257,1.600383,2.066312,
1.650356,1.867852,2.195389,1.799801,1.595822,2.096586,
1.643277,1.866705,2.208801,1.792405,1.593392,2.112049,
1.636531,1.865631,2.222148,1.785307,1.591174,2.127495,
1.630127,1.864221,2.23921,1.771843,1.586021,2.157438,
1.61864,1.861162,2.262362,1.76611,1.583061,2.172427,
1.61329,1.859496,2.275546,1.760046,1.58028,2.187454,
1.607904,1.85759,2.288902,1.754074,1.577482,2.202674,
1.586969,1.84937,2.341588,1.729705,1.567274,2.265104,
1.581949,1.847185,2.353953,1.723236,1.565247,2.280939,
1.572897,1.842499,2.376384,1.710442,1.561633,2.311814,
1.563891,1.83777,2.397217,1.699418,1.559922,2.336277,
1.555104,1.832346,2.416953,1.688926,1.558026,2.358942,
1.555316,1.831908,2.415876,1.689137,1.558149,2.357336,
1.55124,1.828939,2.426048,1.684721,1.556589,2.368969,
1.547236,1.825595,2.436812,1.680228,1.554798,2.380962,
1.542925,1.822204,2.446954,1.67575,1.553236,2.392155,
1.538928,1.818627,2.457238,1.67173,1.551073,2.403908,
1.535289,1.814873,2.46781,1.668326,1.548697,2.415006,
1.531525,1.810941,2.477727,1.665015,1.546461,2.425221,
1.52778,1.806912,2.486775,1.662584,1.543775,2.434542,
1.524283,1.802622,2.496117,1.660579,1.540821,2.443246,
1.52097,1.798396,2.504911,1.658902,1.537876,2.451096,
1.518062,1.794346,2.512452,1.657604,1.535145,2.457812,
1.515392,1.790125,2.520008,1.656466,1.532209,2.463636,
1.512836,1.785891,2.528127,1.655263,1.529327,2.470606,
1.510352,1.782177,2.534535,1.654368,1.526437,2.476431,
1.508257,1.778313,2.542553,1.654219,1.523277,2.481935,
1.506425,1.774511,2.550512,1.653956,1.520001,2.487828,
1.504849,1.771397,2.557966,1.653509,1.516583,2.494115,
1.503886,1.767991,2.567605,1.653578,1.513162,2.500669,
1.502684,1.764436,2.575952,1.653951,1.509823,2.507933,
1.501137,1.76099,2.584143,1.654093,1.506158,2.515848,
1.4991,1.757869,2.592151,1.654299,1.503068,2.524023,
1.497013,1.754674,2.600047,1.654109,1.500372,2.532996,
1.495046,1.751316,2.607895,1.653321,1.496971,2.54112,
1.493106,1.748109,2.615869,1.651999,1.493875,2.549324,
1.4912,1.745152,2.623624,1.64992,1.491204,2.556423,
1.489177,1.742086,2.631277,1.647335,1.488378,2.563923,
1.487076,1.739202,2.638797,1.64494,1.485661,2.571183,
1.484678,1.736591,2.646187,1.641804,1.483118,2.578094,
1.482316,1.73392,2.653153,1.638693,1.480268,2.585389,
1.47994,1.731224,2.660311,1.636036,1.477403,2.59255,
1.477279,1.728884,2.667531,1.633529,1.474746,2.600129,
1.474451,1.72652,2.675164,1.631027,1.472157,2.608371,
1.471572,1.724276,2.682671,1.62823,1.469722,2.616757,
1.468821,1.722461,2.68994,1.625,1.467564,2.624307,
1.465896,1.720379,2.697426,1.621456,1.465618,2.631122,
1.462857,1.71857,2.705081,1.617179,1.463663,2.638104,
1.459922,1.717186,2.712561,1.612579,1.462374,2.645134,
1.456933,1.715714,2.720249,1.608417,1.460819,2.651944,
1.453843,1.714124,2.727694,1.603882,1.459265,2.65872,
1.450789,1.713107,2.734995,1.599554,1.458086,2.665547,
1.447759,1.712043,2.742259,1.595487,1.45645,2.67232,
1.444631,1.71152,2.749315,1.591852,1.455028,2.678709,
1.441486,1.710809,2.756142,1.588558,1.453561,2.685372,
1.43822,1.710002,2.762829,1.585334,1.451877,2.691485,
1.434696,1.709303,2.769531,1.581823,1.450422,2.697641,
1.431517,1.708689,2.775717,1.578146,1.449401,2.703545,
1.428022,1.708356,2.782301,1.573961,1.448829,2.709487,
1.424355,1.708157,2.7886,1.569774,1.448577,2.715442,
1.420751,1.708181,2.794445,1.56538,1.44936,2.72137,
1.417281,1.70826,2.80007,1.561421,1.450067,2.72772,
1.414081,1.7082,2.805536,1.557912,1.450801,2.734516,
1.411866,1.709125,2.811303,1.554664,1.452282,2.74178,
1.410529,1.710856,2.818663,1.551949,1.453762,2.74973,
1.408686,1.71299,2.826393,1.549495,1.455104,2.758065,
1.406299,1.714985,2.833405,1.547285,1.456908,2.767375,
1.40393,1.716734,2.839795,1.545637,1.458764,2.777232,
1.401564,1.718175,2.84581,1.54358,1.460822,2.787637,
1.399474,1.720118,2.851261,1.540999,1.463907,2.799742,
1.397322,1.722173,2.857683,1.538096,1.466997,2.811578,
1.395313,1.724623,2.863708,1.535091,1.470991,2.825222,
1.393625,1.726676,2.869406,1.532028,1.475577,2.839164,
1.392221,1.728657,2.874922,1.529665,1.48091,2.856845,
1.390653,1.730767,2.879963,1.528155,1.485827,2.873132,
1.38922,1.732486,2.884639,1.527411,1.491773,2.89177,
1.387876,1.734084,2.889116,1.527968,1.497735,2.912523,
1.386427,1.735615,2.892679,1.529168,1.505243,2.934161,
1.385013,1.736921,2.896419,1.530164,1.513873,2.957143,
1.383871,1.73807,2.900053,1.531266,1.522543,2.980389,
1.382803,1.738946,2.903221,1.532396,1.533269,3.006341,
1.382298,1.739647,2.906991,1.533266,1.545561,3.033638,
1.381521,1.740359,2.911157,1.534591,1.55791,3.062006,
1.381037,1.740286,2.915629,1.536134,1.572044,3.095244,
1.380477,1.740341,2.919273,1.53788,1.589086,3.135251,
1.380033,1.740079,2.922965,1.54042,1.604594,3.174189,
1.379694,1.739511,2.926856,1.543437,1.620675,3.219081,
1.379401,1.738766,2.930748,1.548197,1.637267,3.265657,
1.3786,1.737877,2.933972,1.554472,1.653724,3.321768,
1.378025,1.736338,2.93675,1.557746,1.669936,3.380609,
1.377807,1.734612,2.939203,1.555818,1.685459,3.436851,
1.377479,1.733252,2.941414,1.54414,1.699569,3.485204,
1.377126,1.731786,2.943484,1.525499,1.707237,3.515244,
1.376585,1.730731,2.945751,1.505282,1.716394,3.537694,
1.375721,1.730188,2.948171,1.473607,1.718809,3.542536,
1.37426,1.729701,2.950591,1.439958,1.720176,3.540665,
1.372849,1.729947,2.953748,1.409912,1.724687,3.53522,
1.371481,1.730284,2.956653,1.394748,1.724635,3.530262,
1.369416,1.730453,2.958998,1.401191,1.720495,3.528873,
1.367887,1.730646,2.961796,1.417744,1.701679,3.522463,
1.366266,1.730773,2.964666,1.422204,1.689965,3.509219,
1.364357,1.731041,2.967413,1.424147,1.686975,3.507298,
1.36286,1.731129,2.970433,1.420432,1.684136,3.506771,
1.361167,1.731317,2.973431,1.406902,1.691948,3.510764,
1.359043,1.731465,2.976076,1.390293,1.696836,3.512444,
1.357298,1.731313,2.978638,1.369162,1.709139,3.517807,
1.355597,1.730821,2.981105,1.350582,1.716235,3.525252,
1.353822,1.730297,2.983264,1.331597,1.718248,3.525635,
1.352324,1.729945,2.985735,1.315388,1.720297,3.52654,
1.350877,1.730111,2.988144,1.300041,1.72207,3.528302,
1.34916,1.729986,2.990357,1.284471,1.722797,3.527081,
1.347823,1.729957,2.992365,1.265104,1.715745,3.518268,
1.346451,1.73025,2.995635,1.252394,1.712542,3.515044,
1.345013,1.73047,2.997706,1.236606,1.706447,3.507409,
1.344004,1.730828,2.999938,1.227516,1.69971,3.50223,
1.343221,1.731356,3.001407,1.215862,1.695827,3.496229,
1.342539,1.732008,3.003227,1.200404,1.689569,3.486165,
1.342145,1.732586,3.005067,1.189555,1.684806,3.47915,
1.341684,1.732964,3.006241,1.177143,1.680735,3.470324,
1.341164,1.733443,3.005941,1.163752,1.675633,3.458367,
1.340809,1.733836,3.007246,1.152666,1.670848,3.448584,
1.340459,1.734276,3.008476,1.14238,1.665144,3.437682,
1.339989,1.734625,3.009516,1.131554,1.659339,3.426356,
1.339921,1.734973,3.010515,1.122522,1.653476,3.41462,
1.339648,1.735343,3.011443,1.113202,1.647784,3.402409,
1.339294,1.735404,3.012272,1.104721,1.642101,3.390635,
1.339118,1.735568,3.012814,1.09743,1.636041,3.377766,
1.338712,1.735593,3.013202,1.0899,1.629943,3.364717,
1.338463,1.735525,3.013447,1.082938,1.623977,3.351842,
1.337886,1.73552,3.013264,1.077156,1.617254,3.338372,
1.337364,1.735503,3.012583,1.070572,1.611427,3.324515,
1.33694,1.735772,3.011611,1.0637,1.606385,3.310082,
1.336527,1.735934,3.010306,1.057589,1.60142,3.296063,
1.335821,1.735949,3.0087,1.051486,1.596444,3.281719,
1.335274,1.736299,3.007824,1.045975,1.59136,3.267112,
1.334619,1.736594,3.00546,1.041659,1.585932,3.251853,
1.333901,1.736823,3.003056,1.037967,1.580064,3.236352,
1.333421,1.737188,3.000438,1.034488,1.574298,3.22058,
1.332791,1.737492,2.997379,1.032727,1.567679,3.204896,
1.332068,1.738154,2.994025,1.030719,1.561841,3.188809,
1.331447,1.738688,2.99087,1.028839,1.556038,3.172977,
1.330724,1.739289,2.987067,1.029106,1.549103,3.157283,
1.329931,1.740105,2.983467,1.028464,1.542923,3.1415,
1.329005,1.740793,2.979491,1.028835,1.536134,3.125656,
1.328073,1.741592,2.975823,1.030606,1.528666,3.110408,
1.327135,1.742661,2.971902,1.032001,1.521968,3.095444,
1.326329,1.743875,2.968616,1.033919,1.514876,3.081138,
1.325561,1.744863,2.965025,1.036471,1.507653,3.067017,
1.324416,1.746039,2.961654,1.039217,1.500344,3.053466,
1.323297,1.747092,2.958297,1.042505,1.492797,3.040462,
1.321976,1.748157,2.955156,1.046507,1.484922,3.028407,
1.320637,1.749323,2.951501,1.048752,1.477441,3.013466,
1.319148,1.750604,2.947592,1.054135,1.469928,3.003065,
1.317961,1.751824,2.943599,1.05873,1.461989,2.990022,
1.316525,1.753004,2.939171,1.063043,1.454391,2.976888,
1.315154,1.75443,2.93493,1.067217,1.446958,2.9633,
1.313761,1.755765,2.930006,1.072233,1.439245,2.94939,
1.312214,1.757191,2.924726,1.077414,1.431085,2.934352,
1.310583,1.758468,2.91931,1.082433,1.423504,2.919853,
1.308825,1.759829,2.913347,1.087316,1.416297,2.904541,
1.307051,1.761368,2.907009,1.093499,1.408264,2.88896,
1.305205,1.762825,2.900729,1.097991,1.40159,2.873054,
1.303321,1.764054,2.893731,1.103573,1.394179,2.85618,
1.301306,1.765089,2.887126,1.109635,1.386282,2.840615,
1.299296,1.766047,2.880054,1.114325,1.380089,2.825194,
1.297436,1.767037,2.873262,1.119497,1.373495,2.80952,
1.295594,1.767848,2.866697,1.12443,1.367386,2.795457,
1.293669,1.768609,2.85984,1.128883,1.361924,2.781189,
1.292052,1.769377,2.853359,1.131629,1.358329,2.768061,
1.290579,1.76985,2.847096,1.135882,1.35306,2.75445,
1.289231,1.770138,2.840738,1.137334,1.351135,2.742815,
1.288203,1.770483,2.834645,1.139234,1.348879,2.7305,
1.287248,1.770544,2.828156,1.140859,1.346823,2.718091,
1.286256,1.770447,2.821004,1.142087,1.345524,2.705819,
1.284661,1.770139,2.812777,1.140571,1.34715,2.693952,
1.285025,1.770055,2.80651,1.141513,1.346374,2.680881,
1.284643,1.769569,2.798377,1.140168,1.348155,2.668757,
1.284751,1.768844,2.789912,1.137677,1.351264,2.656641,
1.284239,1.767835,2.780184,1.135723,1.353846,2.644632,
1.284669,1.76697,2.770849,1.133069,1.357396,2.632647,
1.286184,1.76602,2.761628,1.129791,1.361878,2.620697,
1.286973,1.76489,2.751188,1.126647,1.366364,2.609385,
1.288687,1.763877,2.741299,1.122676,1.371817,2.597958,
1.290815,1.76278,2.731635,1.119336,1.376889,2.586388,
1.292367,1.76151,2.720408,1.114105,1.384019,2.575047,
1.294396,1.760458,2.70946,1.109124,1.391156,2.563845,
1.297209,1.75925,2.698412,1.103683,1.399009,2.552446,
1.299364,1.757991,2.686253,1.098591,1.406743,2.540655,
1.301875,1.757222,2.674082,1.093763,1.41449,2.528555,
1.304919,1.75611,2.662053,1.088339,1.423147,2.516342,
1.307672,1.755008,2.64922,1.083597,1.431399,2.503771,
1.310594,1.754436,2.636374,1.079267,1.439759,2.490609,
1.313717,1.753722,2.623411,1.075122,1.44821,2.477569,
1.316715,1.753025,2.610551,1.071435,1.456713,2.464184,
1.31944,1.752994,2.597629,1.068145,1.465238,2.450502,
1.322686,1.752598,2.58514,1.065319,1.473868,2.436865,
1.325451,1.752863,2.572596,1.063114,1.482504,2.423293,
1.328066,1.753174,2.560222,1.061277,1.490745,2.409647,
1.330863,1.753404,2.547987,1.060136,1.49905,2.39584,
1.33356,1.753936,2.53578,1.059921,1.507268,2.381227,
1.336249,1.754752,2.523246,1.060715,1.515433,2.365832,
1.338944,1.755402,2.510086,1.062235,1.5234,2.349314,
1.341587,1.756121,2.496873,1.064497,1.531278,2.332337,
1.343842,1.757538,2.483505,1.066909,1.539617,2.314997,
1.34653,1.758493,2.469023,1.070443,1.547682,2.296624,
1.349449,1.759506,2.455604,1.074227,1.556397,2.278909,
1.3522,1.760558,2.441821,1.078069,1.565263,2.261357,
1.355257,1.761503,2.427645,1.082603,1.574748,2.243464,
1.358695,1.762233,2.41386,1.086895,1.584581,2.226495,
1.362112,1.762898,2.400256,1.091832,1.594717,2.2098,
1.365561,1.763853,2.386762,1.096442,1.60543,2.194256,
1.369144,1.764456,2.374119,1.100305,1.616613,2.180782,
1.372906,1.765265,2.360939,1.104929,1.626857,2.167397,
1.376861,1.766413,2.348105,1.1082,1.638377,2.156414,
1.380875,1.767903,2.335869,1.11123,1.64924,2.146886,
1.384913,1.76912,2.323449,1.114559,1.658735,2.137909,
1.389062,1.770722,2.31145,1.115833,1.668181,2.132199,
1.39331,1.772377,2.300038,1.117922,1.678394,2.125821,
1.397024,1.774022,2.289002,1.119876,1.686279,2.120463,
1.400862,1.775906,2.277814,1.12063,1.693372,2.116432,
1.404819,1.77719,2.267077,1.121889,1.699252,2.11206,
1.408363,1.778788,2.25675,1.124244,1.704648,2.10651,
1.412917,1.780765,2.246787,1.125028,1.708751,2.102595,
1.41872,1.7823,2.236501,1.125876,1.71278,2.098629,
1.42382,1.783271,2.226361,1.12716,1.716396,2.093979,
1.428574,1.784628,2.217546,1.128458,1.720815,2.089846,
1.432906,1.786022,2.208672,1.130154,1.725443,2.085749,
1.437044,1.787204,2.200038,1.131953,1.730691,2.081691,
1.441601,1.788185,2.192249,1.13532,1.736427,2.076962,
1.446429,1.788777,2.183962,1.138342,1.742833,2.07298,
1.451443,1.789765,2.175602,1.142238,1.749243,2.068387,
1.456137,1.790734,2.167928,1.148057,1.756592,2.062314,
1.46052,1.792039,2.159737,1.153429,1.765488,2.056901,
1.46508,1.793205,2.152169,1.159387,1.773444,2.051603,
1.469771,1.794089,2.144594,1.164777,1.782263,2.046945,
1.474374,1.794995,2.136862,1.170298,1.792147,2.041969,
1.479029,1.796046,2.129331,1.175216,1.799852,2.037529,
1.483741,1.796845,2.122057,1.178906,1.808427,2.034396,
1.488125,1.797783,2.115192,1.18133,1.817081,2.032598,
1.493113,1.79852,2.10794,1.182817,1.82508,2.031705,
1.497742,1.799053,2.102284,1.183406,1.832871,2.032628,
1.502121,1.79954,2.096108,1.183972,1.839907,2.032902,
1.506913,1.799959,2.089795,1.183283,1.847395,2.034583,
1.511686,1.800087,2.083884,1.18273,1.854395,2.036592,
1.516582,1.800058,2.078524,1.182557,1.860545,2.038482,
1.521912,1.799763,2.072044,1.182127,1.866848,2.040334,
1.527117,1.79928,2.066119,1.181712,1.872524,2.042706,
1.532172,1.798515,2.060535,1.181959,1.877714,2.044448,
1.537675,1.797712,2.05376,1.182221,1.882697,2.045714,
1.543009,1.796957,2.047345,1.184589,1.886996,2.04515,
1.548511,1.795684,2.041006,1.191688,1.890707,2.04038,
1.554321,1.79515,2.034766,1.197194,1.894377,2.037257,
1.559888,1.793993,2.027635,1.203201,1.896701,2.032748,
1.565346,1.792748,2.021029,1.207188,1.897854,2.029974,
1.571384,1.79133,2.014533,1.211,1.898704,2.027772,
1.576872,1.789834,2.007535,1.214275,1.899219,2.025384,
1.582185,1.788113,2.001196,1.217806,1.900564,2.023485,
1.587882,1.786341,1.9946,1.222237,1.900256,2.020233,
1.593125,1.784353,1.987948,1.227254,1.900445,2.016505,
1.598109,1.782578,1.981598,1.234886,1.900889,2.010573,
1.603034,1.78066,1.97563,1.240292,1.901018,2.006817,
1.607957,1.778769,1.969604,1.245307,1.901176,2.003296,
1.612999,1.777038,1.963753,1.250375,1.901782,1.999703,
1.618106,1.775424,1.958271,1.253695,1.903308,1.998335,
1.62309,1.774143,1.952912,1.257246,1.90578,1.996836,
1.628691,1.772544,1.947325,1.260182,1.908872,1.99622,
1.635173,1.771435,1.941493,1.262938,1.91149,1.99547,
1.641602,1.770285,1.935722,1.265046,1.914374,1.995576,
1.647919,1.769472,1.930449,1.266246,1.916862,1.996651,
1.654366,1.768351,1.924884,1.268029,1.917744,1.996578,
1.660765,1.767411,1.919887,1.270952,1.916139,1.995093,
1.667072,1.766245,1.914955,1.274277,1.912171,1.992424,
1.673458,1.7651,1.910368,1.28214,1.91074,1.987167,
1.679475,1.764072,1.906028,1.292064,1.915825,1.982645,
1.685415,1.763069,1.901374,1.301048,1.919768,1.978293,
1.691396,1.762346,1.897465,1.309242,1.920921,1.974293,
