chair to collider angle,table to collider angle,audience to collider angle,
28.28224,84.90546,29.69521,
28.48024,84.51295,30.16767,
28.62543,84.12619,30.6356,
28.84756,83.7456,31.16634,
28.97669,83.40678,31.61388,
29.05933,83.08102,32.04276,
29.23665,82.76871,32.4653,
29.33799,82.48729,32.86082,
29.42795,82.20458,33.26057,
29.67428,81.96819,33.62284,
29.92055,81.76158,33.95499,
30.18171,81.58243,34.26378,
30.56634,81.42802,34.55197,
30.90159,81.28493,34.83948,
31.28138,81.11651,35.16283,
31.70859,80.96368,35.47424,
32.08537,80.80429,35.81007,
32.44555,80.61833,36.17696,
32.8166,80.42651,36.54152,
33.05304,80.26833,36.90069,
33.30571,80.08566,37.28913,
33.54775,79.93855,37.65518,
33.69033,79.80196,38.01932,
33.88095,79.66202,38.38276,
34.11341,79.52946,38.737,
34.27461,79.43972,39.06903,
34.4723,79.34987,39.39331,
34.67787,79.31182,39.68216,
34.77905,79.28272,39.95856,
34.86569,79.27339,40.21113,
35.01789,79.30239,40.42696,
35.13025,79.32262,40.64819,
35.12295,79.36687,40.84204,
35.19455,79.40694,41.04015,
35.22064,79.48161,41.20378,
35.31072,79.60294,41.3089,
35.49487,79.76376,41.38078,
35.63108,79.93784,41.43524,
35.84877,80.10804,41.49015,
35.94374,80.21304,41.60645,
35.99658,80.26826,41.78076,
36.17039,80.31717,41.9549,
36.3107,80.36427,42.12978,
36.40099,80.41321,42.30226,
36.59835,80.50784,42.42917,
36.72397,80.61229,42.53407,
36.74844,80.73749,42.62148,
36.8596,80.91016,42.66593,
36.9409,81.10292,42.69748,
36.96336,81.31326,42.70871,
37.02677,81.54202,42.7079,
37.11622,81.81132,42.66787,
37.11734,82.09687,42.61057,
37.16901,82.43,42.50486,
37.29343,82.79517,42.38065,
37.32455,83.21227,42.20636,
37.43198,83.64735,42.0284,
37.4902,84.08704,41.8474,
37.55945,84.50578,41.68814,
37.548,84.97132,41.49737,
37.65676,85.45326,41.29316,
37.66514,85.94817,41.07177,
37.79561,86.45137,40.863,
37.86963,86.93371,40.67301,
37.85119,87.40053,40.50257,
37.90735,87.84654,40.35345,
37.90778,88.28223,40.22579,
37.86807,88.72069,40.09962,
37.94113,89.17073,39.98859,
38.00581,89.61938,39.8727,
38.07835,90.11856,39.73102,
38.29452,90.61193,39.60378,
38.49682,91.11093,39.48175,
38.68584,91.61172,39.36591,
38.99427,92.13551,39.2484,
39.28207,92.65936,39.13883,
39.57906,93.21223,39.01563,
39.98877,93.81107,38.87538,
40.38708,94.42307,38.73683,
40.74012,95.04456,38.59667,
41.17494,95.68993,38.44892,
41.54665,96.36063,38.28522,
41.85306,97.01577,38.14725,
42.08519,97.61221,38.0452,
42.2839,98.09749,38.05333,
42.14849,98.39689,38.22249,
41.73167,98.35391,38.71813,
41.92115,98.79573,38.77867,
42.74223,99.74155,38.36762,
43.67512,100.697,37.96174,
44.27676,101.4735,37.72944,
44.75234,102.1892,37.55132,
45.16911,102.743,37.53208,
45.31743,103.0746,37.71197,
45.40971,103.3822,37.93275,
45.67775,103.7673,38.08319,
45.92422,104.2309,38.16783,
46.14425,104.7166,38.22956,
46.44166,105.164,38.34165,
46.64566,105.5264,38.52612,
46.76641,105.7558,38.84419,
46.95108,105.9071,39.23795,
47.16037,106.1366,39.55934,
47.36128,106.374,39.87433,
47.65103,106.6125,40.19188,
47.88964,106.8231,40.52681,
48.08384,107.0375,40.8541,
48.33326,107.2398,41.19422,
48.45221,107.388,41.57386,
48.50815,107.491,41.99276,
48.64567,107.5926,42.4125,
48.80132,107.7169,42.81033,
49.03182,107.9156,43.11962,
49.41522,108.1933,43.34285,
49.8047,108.4978,43.54765,
50.1814,108.7954,43.75857,
50.59241,109.0773,43.99148,
50.99284,109.3683,44.19422,
51.38293,109.6873,44.37817,
51.89813,110.0445,44.5316,
52.43789,110.4622,44.62403,
52.99344,110.9282,44.67392,
53.65733,111.4323,44.70734,
54.29769,111.9374,44.74656,
54.9337,112.4362,44.80635,
55.62304,112.9444,44.86564,
56.25802,113.4262,44.95997,
56.87787,113.9181,45.05513,
57.56158,114.4239,45.1515,
58.23029,114.9383,45.24474,
58.90516,115.4381,45.36446,
59.67009,115.9294,45.50798,
60.42526,116.4122,45.65599,
61.1777,116.863,45.84934,
61.96133,117.3341,46.03611,
62.76397,117.8106,46.22515,
63.58282,118.2384,46.46068,
64.44407,118.6382,46.72911,
65.3992,119.09,46.93901,
66.57606,119.823,46.88302,
67.70924,120.574,46.80637,
68.73363,121.2586,46.80504,
69.64317,121.9598,46.77938,
70.47417,122.5434,46.87297,
71.25082,122.9421,47.13241,
72.00131,123.2007,47.52971,
72.83556,123.4335,47.9477,
73.83564,123.7279,48.27984,
74.88332,124.1066,48.51366,
75.87331,124.4676,48.74805,
76.83258,124.798,49.0011,
77.74393,125.142,49.21159,
78.65807,125.5673,49.3517,
79.51869,126.0385,49.42766,
80.23644,126.569,49.42591,
80.92078,127.0907,49.43806,
81.61098,127.611,49.43396,
82.34883,128.1561,49.40869,
83.12479,128.626,49.45849,
83.9117,129.056,49.54525,
84.64497,129.4581,49.63329,
85.35279,129.8496,49.73653,
85.94135,130.1775,49.87293,
86.62098,130.4378,50.08075,
87.12852,130.6084,50.35978,
87.66776,130.7829,50.61713,
88.18902,130.8974,50.91762,
88.7612,131.0188,51.20238,
89.37486,131.0844,51.5052,
89.93283,131.1174,51.82349,
90.25235,131.1432,52.14197,
90.7839,131.1633,52.43279,
91.28453,131.1934,52.70961,
91.70467,131.2137,52.97764,
92.16727,131.1723,53.28358,
92.51995,131.11,53.58832,
92.69973,130.9829,53.94261,
92.9006,130.8356,54.29866,
92.9087,130.6026,54.70067,
92.8255,130.3549,55.1037,
92.58668,129.9811,55.57462,
92.28603,129.5352,56.10975,
91.88583,129.0381,56.65989,
91.38477,128.4828,57.21301,
90.8692,127.888,57.77557,
90.31082,127.2432,58.35511,
89.84757,126.5832,58.9151,
89.5009,126.0346,59.32547,
89.22182,125.5959,59.61914,
89.08736,125.2669,59.76452,
88.94671,124.9535,59.88079,
88.7463,124.6392,59.98782,
88.51564,124.3269,60.03644,
88.24024,124.0042,60.08955,
87.90339,123.7562,60.03887,
87.55872,123.5137,59.95859,
87.22924,123.3435,59.78857,
86.88394,123.1646,59.6264,
86.53084,122.9534,59.48919,
86.18504,122.716,59.38253,
85.80664,122.4721,59.28417,
85.35992,122.1656,59.22329,
84.88073,121.7924,59.2254,
84.33272,121.4297,59.21432,
83.85896,121.1288,59.1597,
83.51096,120.9513,59.01657,
83.34116,120.9621,58.73481,
83.33956,121.1631,58.32075,
83.47511,121.4782,57.86173,
83.56129,121.7315,57.47704,
83.72204,122.0452,57.09813,
83.91763,122.3627,56.73619,
84.19104,122.7826,56.352,
84.49971,123.2174,55.98763,
84.89741,123.7178,55.61332,
85.33681,124.2433,55.28434,
85.73111,124.6895,55.02362,
86.11008,125.1081,54.83117,
86.48209,125.5394,54.66006,
86.87038,125.9891,54.51151,
87.24081,126.4422,54.37554,
87.59631,126.8837,54.27677,
87.99139,127.337,54.19486,
88.47544,127.838,54.11639,
88.96204,128.3342,54.03588,
89.54974,128.8944,53.95425,
90.09663,129.3671,53.95061,
90.58252,129.7597,54.01963,
91.07381,130.1086,54.12735,
91.63202,130.393,54.32974,
92.32864,130.7679,54.44054,
93.15236,131.1907,54.51234,
94.02183,131.6441,54.53568,
94.81669,132.0535,54.58993,
95.51544,132.3721,54.71331,
96.15353,132.6257,54.88437,
96.73579,132.8352,55.07586,
97.28633,132.9336,55.33634,
97.61111,132.9175,55.69969,
97.68829,132.7279,56.18057,
97.75302,132.4749,56.69112,
97.60733,132.141,57.25335,
97.23331,131.693,57.85466,
96.97826,131.2506,58.41459,
96.56393,130.7962,58.9489,
96.13551,130.2765,59.48064,
95.78535,129.7262,60.01171,
95.39986,129.1665,60.5304,
95.01384,128.5423,61.0453,
94.87907,127.8873,61.57782,
94.78129,127.2614,62.0433,
94.66907,126.7406,62.39327,
94.71543,126.3226,62.58246,
94.60314,126.0116,62.65137,
94.54873,125.7476,62.65489,
94.57507,125.4763,62.63931,
94.51096,125.1523,62.65897,
94.34473,124.8356,62.63211,
94.23996,124.5147,62.60363,
93.99447,124.2137,62.52462,
93.77492,123.8897,62.44928,
93.60914,123.4936,62.42505,
93.39131,123.1098,62.37471,
93.35442,122.8031,62.26286,
93.42752,122.5293,62.11261,
93.48025,122.2765,61.93279,
93.56669,122.0211,61.75061,
93.71301,121.7592,61.58234,
93.90744,121.4581,61.44447,
94.1491,121.159,61.33591,
94.45973,120.8112,61.26939,
94.73284,120.4946,61.18954,
95.03275,120.132,61.16542,
95.3442,119.6778,61.21812,
95.61263,119.1505,61.33223,
95.93108,118.5819,61.52495,
96.29159,117.9856,61.75843,
96.69522,117.3425,62.05659,
97.14322,116.6478,62.43618,
97.61651,115.9026,62.88179,
98.07025,115.1001,63.38264,
98.50845,114.2033,63.98573,
98.92364,113.2399,64.6494,
99.36244,112.2562,65.34663,
99.79357,111.2212,66.08921,
100.2328,110.1343,66.89935,
100.5993,108.9383,67.80267,
100.9183,107.7216,68.70724,
101.2638,106.527,69.60882,
101.6242,105.4311,70.42384,
101.9725,104.4095,71.1706,
102.2082,103.409,71.86155,
102.2893,102.4623,72.46114,
102.3243,101.4353,73.11725,
102.1951,100.2578,73.85088,
102.0114,98.93559,74.70193,
101.7823,97.53901,75.60178,
101.5325,96.10752,76.52612,
101.3903,94.64537,77.52216,
101.2327,93.18637,78.51099,
101.1397,91.74657,79.51408,
101.1407,90.29935,80.61691,
101.1932,88.93653,81.63007,
101.3309,87.67375,82.63714,
101.5698,86.50345,83.57306,
101.7822,85.44656,84.40333,
102.0633,84.51009,85.17037,
102.35,83.59208,85.9549,
102.5448,82.74022,86.62785,
102.7052,81.936,87.29369,
102.9058,81.14239,87.93308,
103.0982,80.38074,88.56838,
103.3246,79.68512,89.16628,
103.5516,79.05199,89.70417,
103.7332,78.53809,90.13911,
103.8785,78.14621,90.47426,
104.0466,77.84973,90.71831,
104.1768,77.67686,90.85319,
104.2901,77.66011,90.87485,
104.4162,77.71259,90.82677,
104.4754,77.70528,90.80933,
104.4315,77.74464,90.719,
104.4569,77.75438,90.66895,
104.5297,77.80753,90.63961,
104.7005,77.88199,90.63767,
104.9259,78.0118,90.61809,
105.1114,78.14278,90.59283,
105.2171,78.30328,90.5209,
105.3013,78.51048,90.37585,
105.3245,78.74747,90.19563,
105.2761,78.93729,90.0248,
105.2159,79.09851,89.85008,
105.176,79.25249,89.71593,
105.1606,79.40228,89.60739,
105.2852,79.63686,89.49212,
105.4708,79.88989,89.41232,
105.5512,80.09762,89.32162,
105.5856,80.31299,89.17526,
105.6482,80.55173,89.04286,
105.6908,80.77702,88.9229,
105.789,80.99605,88.81646,
105.9083,81.20417,88.74224,
106.0876,81.38062,88.7416,
106.3053,81.56953,88.72881,
106.5235,81.7261,88.74998,
106.7108,81.86951,88.77634,
106.9039,82.0565,88.75204,
107.1645,82.32993,88.72262,
107.5857,82.71225,88.71916,
108.151,83.22407,88.68714,
108.7374,83.78992,88.64317,
109.3454,84.42055,88.58246,
109.9042,84.99872,88.51442,
110.3616,85.52068,88.4472,
110.5898,85.90958,88.36166,
110.7301,86.22424,88.25303,
110.6827,86.41558,88.12876,
110.3953,86.48582,87.96764,
110.0284,86.51264,87.76257,
109.5712,86.47727,87.55449,
109.1252,86.39806,87.3964,
108.7104,86.31699,87.23238,
108.3231,86.19251,87.12846,
108.0179,86.06448,87.07814,
107.8625,85.89297,87.13239,
107.8027,85.72466,87.24818,
107.8255,85.5817,87.39691,
108.0147,85.46209,87.60437,
108.2142,85.42143,87.76897,
108.3303,85.41311,87.86629,
108.3694,85.41484,87.88364,
108.3014,85.38815,87.86729,
108.1644,85.29546,87.86855,
107.9954,85.14597,87.8702,
107.7561,84.92046,87.88976,
107.4812,84.73285,87.86698,
107.2021,84.58088,87.79444,
106.8139,84.47401,87.63215,
106.4451,84.37959,87.46252,
106.0994,84.3049,87.27531,
105.7879,84.25693,87.09136,
105.5217,84.23591,86.92049,
105.3314,84.24105,86.75375,
105.1175,84.23444,86.58823,
104.8367,84.21432,86.39891,
104.5885,84.20196,86.19465,
104.3133,84.1813,85.9849,
104.0304,84.163,85.78215,
103.7835,84.17569,85.54688,
103.5267,84.19678,85.30796,
103.2268,84.22325,85.04974,
102.9388,84.30647,84.72488,
102.5461,84.38804,84.35747,
102.0459,84.47406,83.91321,
101.5451,84.60207,83.42041,
100.98,84.81184,82.83202,
100.3494,85.12529,82.13686,
99.67611,85.53278,81.32011,
98.75155,86.10693,80.23877,
97.68894,86.70953,79.07019,
96.50817,87.57405,77.60991,
95.20026,88.65772,75.93114,
93.8325,89.85303,74.12655,
92.46389,91.15401,72.23618,
91.03764,92.64773,70.17035,
89.47151,94.23708,67.96204,
87.80742,95.88017,65.63309,
86.1236,97.54061,63.2847,
84.31429,99.35008,60.74176,
82.53725,101.1872,58.17284,
80.68902,103.0157,55.5771,
78.85727,104.81,52.9847,
77.0425,106.5946,50.39404,
75.21603,108.3282,47.82471,
73.31171,109.9603,45.27913,
71.47621,111.5363,42.77506,
69.70378,113.0153,40.37699,
67.97751,114.4316,38.05169,
66.31743,115.6586,35.87066,
64.59135,116.832,33.71347,
62.80037,117.8277,31.64502,
60.90355,118.6052,29.7258,
59.06023,119.3053,27.8691,
57.2309,119.8337,26.18955,
55.68145,120.3965,24.63767,
54.34353,120.9774,23.18921,
53.03347,121.504,21.80853,
51.70694,121.8489,20.62967,
50.26951,122.0959,19.54907,
48.85833,122.2812,18.58426,
47.43044,122.4101,17.73045,
45.9575,122.4376,17.0547,
44.46193,122.3748,16.5658,
43.02721,122.3437,16.17165,
41.55239,122.3158,15.87414,
40.13446,122.2357,15.76546,
38.74517,122.1546,15.77546,
37.48588,122.0887,15.86883,
36.33127,122.0456,16.03027,
35.46106,122.0486,16.16042,
34.56844,122.0462,16.3546,
33.83033,122.0457,16.56895,
33.11827,121.9855,16.86502,
32.32167,121.8765,17.26209,
31.61009,121.7631,17.68389,
30.99154,121.6648,18.07284,
30.56238,121.6647,18.31194,
30.1813,121.6878,18.55953,
29.95068,121.7506,18.7037,
29.72967,121.8547,18.84126,
29.62395,122.0293,18.92364,
29.52196,122.2342,19.02905,
29.3796,122.426,19.18661,
29.22188,122.5869,19.42489,
29.01381,122.7248,19.72973,
28.7192,122.7982,20.14092,
28.3577,122.8111,20.67059,
27.98413,122.7946,21.25442,
27.63205,122.8051,21.84807,
27.35808,122.8631,22.42251,
27.12893,122.9527,23.00754,
26.92636,123.0387,23.60903,
26.74672,123.1272,24.26184,
26.63796,123.2411,24.91041,
26.59869,123.3927,25.56032,
26.65372,123.5945,26.19995,
26.79377,123.832,26.80902,
27.16098,124.2437,27.35345,
27.50546,124.587,27.9799,
27.92279,124.9589,28.6407,
28.29403,125.2231,29.37777,
28.3966,125.1538,30.37302,
28.5137,125.0322,31.40121,
28.90573,125.1633,32.22691,
29.27627,125.2839,33.04786,
29.61326,125.2878,33.93209,
29.95389,125.2354,34.82405,
30.33274,125.2331,35.73206,
30.86327,125.2812,36.65075,
31.54931,125.4411,37.48784,
32.26941,125.6494,38.34491,
33.09852,125.9157,39.19179,
33.93064,126.1648,40.01537,
34.66949,126.3542,40.85666,
35.40545,126.4461,41.75345,
36.16613,126.4814,42.68145,
36.83723,126.4763,43.62652,
37.48699,126.3784,44.59519,
38.15893,126.2393,45.57848,
38.69279,126.023,46.54695,
39.25419,125.7697,47.5177,
39.91087,125.5217,48.52742,
40.54142,125.2449,49.59213,
41.33569,125.03,50.69544,
42.32474,124.8575,51.8944,
43.44152,124.7644,53.19346,
44.67612,124.6626,54.56655,
45.96431,124.5089,55.96235,
47.25154,124.346,57.43012,
48.61346,124.1341,58.94937,
50.05392,123.8703,60.51972,
51.51577,123.5649,62.21207,
53.01816,123.1795,63.94211,
54.60384,122.7402,65.7285,
56.09215,122.2201,67.54171,
57.66217,121.6731,69.38116,
59.35073,121.0976,71.25527,
60.94871,120.4929,73.14225,
62.60887,119.8594,75.04166,
64.33465,119.1652,76.97658,
65.91608,118.4439,78.86475,
67.57839,117.6727,80.79897,
69.3597,116.8683,82.78222,
71.12045,116.0394,84.83255,
72.98845,115.1844,86.93296,
74.96175,114.3245,89.05572,
76.85379,113.5084,91.15263,
78.82574,112.684,93.26439,
80.82652,111.8545,95.35031,
82.69418,110.9682,97.44143,
84.51997,109.9906,99.50875,
86.30802,108.9306,101.5488,
87.62354,107.5567,103.5129,
88.79412,105.9865,105.4588,
90.23508,104.5709,107.4632,
91.90205,103.4001,109.5539,
93.43048,102.231,111.4944,
94.74986,100.9274,113.3275,
95.77592,99.59406,115.0301,
96.70515,98.18832,116.6711,
97.60815,96.81686,118.2213,
98.43828,95.49546,119.7717,
99.37308,94.20072,121.3463,
100.349,92.97245,122.8723,
101.1763,91.77547,124.3477,
102.028,90.54868,125.8221,
102.9083,89.44578,127.2123,
103.6637,88.33233,128.582,
104.3185,87.25308,129.8152,
104.9003,86.17855,130.9464,
105.2393,85.0732,131.969,
105.4012,83.94196,132.8225,
105.4798,82.82308,133.545,
105.4723,81.80998,134.1952,
105.4029,80.92702,134.6743,
105.3869,80.17018,135.0846,
105.317,79.55045,135.4407,
105.2678,79.13582,135.6616,
105.2818,78.90546,135.7901,
105.2063,78.85884,135.8099,
105.1803,78.89227,135.7932,
105.2145,79.20489,135.6387,
105.1265,79.75421,135.3107,
105.0242,80.51759,134.8102,
104.9105,81.54773,134.0948,
104.603,82.94202,133.0666,
104.2976,84.50407,131.8905,
103.9667,86.24,130.533,
103.391,88.31033,128.8101,
102.7864,90.51491,126.8918,
102.1002,92.80331,124.8683,
101.2818,95.42522,122.5313,
100.5147,98.18398,120.0838,
99.74789,101.0971,117.4574,
98.81682,104.1082,114.6823,
97.8541,107.2224,111.7412,
96.8981,110.3342,108.7168,
95.77918,113.4364,105.6266,
94.5933,116.7305,102.2603,
93.45192,120.005,98.84649,
92.10865,123.207,95.35009,
90.71338,126.3527,91.73667,
89.31631,129.3787,88.07279,
87.67434,132.2457,84.31232,
86.0019,134.8943,80.51118,
84.38091,137.2952,76.74923,
82.61205,139.4043,72.98531,
80.80099,141.186,69.20197,
79.09387,142.5523,65.55679,
77.21991,143.5531,61.90381,
75.3964,144.0468,58.43257,
73.68299,144.1946,55.08909,
71.82134,143.9717,51.80665,
69.92721,143.253,48.68962,
68.25835,142.4426,45.66844,
66.5883,141.4887,42.82729,
65.11413,140.4474,40.08048,
63.8687,139.3981,37.55806,
62.72336,138.3889,35.17797,
61.82209,137.4448,33.03674,
60.90736,136.3865,30.91581,
60.02505,135.3232,28.91472,
59.32164,134.3137,27.13488,
58.54148,133.2552,25.39958,
57.78475,132.1495,23.72427,
57.03328,131.0254,22.1281,
56.28648,129.8688,20.60269,
55.53234,128.7881,19.25605,
54.87295,127.716,17.94678,
54.24627,126.6809,16.70514,
53.64712,125.6952,15.55511,
53.1597,124.7985,14.54198,
52.62212,123.9174,13.66874,
52.09874,123.0387,12.88511,
51.62454,122.2213,12.23785,
51.18874,121.4704,11.68547,
50.7939,120.7721,11.20126,
50.48557,120.1412,10.77722,
50.20786,119.5836,10.45327,
49.92635,119.0511,10.21577,
49.6774,118.5743,10.07447,
49.43245,118.1173,9.969045,
49.27223,117.7569,9.883538,
49.18118,117.4499,9.758384,
49.23491,117.2815,9.588535,
49.23271,117.0643,9.41628,
49.20148,116.8386,9.317112,
49.09791,116.5688,9.296017,
48.94678,116.2592,9.317766,
48.78232,115.9649,9.393604,
48.5495,115.6462,9.532876,
48.2831,115.3028,9.728356,
47.96633,114.9517,9.994815,
47.61609,114.5917,10.33617,
47.22233,114.2188,10.71377,
46.7828,113.7941,11.14603,
46.29084,113.3428,11.6377,
45.82323,112.9115,12.10203,
45.36575,112.4728,12.56536,
44.90549,112.0443,13.04253,
44.42087,111.6038,13.53101,
43.91128,111.1374,14.06621,
43.31302,110.6055,14.67675,
42.68565,110.0218,15.31367,
42.04567,109.4055,15.97576,
41.35605,108.7635,16.65442,
40.70554,108.1147,17.32974,
40.08244,107.5025,17.94085,
39.52436,106.9442,18.50474,
39.07822,106.4526,18.99142,
38.71598,106.0366,19.37916,
38.36754,105.6277,19.72696,
38.09399,105.2429,20.01288,
37.93889,104.9487,20.19181,
37.88013,104.7251,20.25267,
37.89097,104.5727,20.26113,
38.00482,104.5154,20.18308,
37.98364,104.403,20.23087,
37.90714,104.2793,20.33148,
37.75872,104.109,20.51968,
37.43649,103.8307,20.84971,
37.03445,103.4849,21.26183,
36.58165,103.0972,21.72274,
36.0614,102.6518,22.21977,
35.59369,102.2311,22.67567,
35.24032,101.8809,23.02492,
35.04982,101.6275,23.19953,
34.95377,101.4486,23.27061,
34.97534,101.3302,23.21874,
35.01427,101.2067,23.12119,
35.00202,101.0378,23.08987,
34.98019,100.8439,23.06578,
34.93301,100.653,23.0579,
34.85897,100.454,23.08494,
34.75543,100.2382,23.15069,
34.65497,100.0182,23.21907,
34.56089,99.81185,23.27504,
34.47791,99.59513,23.33424,
34.38063,99.39014,23.37285,
34.27441,99.17093,23.44054,
34.15329,98.95771,23.53544,
33.99598,98.74668,23.66444,
33.84929,98.5564,23.7983,
33.74249,98.4293,23.91685,
33.64801,98.33898,24.00625,
33.5923,98.29246,24.07406,
33.57734,98.28144,24.11505,
33.59371,98.31268,24.12459,
33.63035,98.37599,24.13227,
33.69457,98.46498,24.12925,
33.81017,98.60774,24.07234,
33.97879,98.79221,23.97221,
34.17091,98.98535,25.78284,
34.34919,99.18039,25.68657,
34.49822,99.35638,25.6383,
34.58957,99.48536,25.72878,
34.64991,99.60019,25.74328,
34.74058,99.72007,25.72241,
34.89132,99.8586,25.77163,
35.00701,99.97417,25.67447,
35.09576,100.0463,25.62282,
35.16084,100.0961,25.71708,
35.20371,100.1432,25.67123,
35.31108,100.2153,25.59018,
35.51982,100.3418,25.54472,
35.79601,100.5326,25.2398,
36.1777,100.7932,24.87481,
36.66771,101.1366,24.5693,
37.25758,101.5734,23.94789,
37.97863,102.1306,23.28694,
38.81343,102.8034,22.70315,
39.59416,103.4852,21.97491,
40.32403,104.1441,21.41188,
41.01291,104.7973,21.10123,
41.55019,105.3716,20.7009,
41.92348,105.8334,20.62265,
42.26149,106.2338,20.70108,
42.63307,106.6583,20.41854,
43.00637,107.0479,20.25211,
43.34364,107.36,20.18723,
43.61789,107.6249,19.8824,
43.86885,107.8323,19.67888,
44.15348,108.0516,19.48545,
44.40186,108.2376,19.08161,
44.70139,108.4332,18.75208,
45.08154,108.6112,17.93172,
45.50008,108.8126,17.2629,
45.9834,109.0162,16.57695,
46.43564,109.1328,15.56401,
46.84389,109.202,14.83972,
47.23265,109.2149,14.20271,
47.64294,109.243,13.33391,
48.10845,109.2838,12.70922,
48.60156,109.4075,12.11697,
49.11245,109.5758,11.55935,
49.56649,109.7489,11.02637,
50.00141,109.9335,10.54395,
50.41677,110.1059,10.13619,
50.77215,110.2352,9.714239,
51.06257,110.3065,9.395906,
51.21719,110.2662,9.243799,
51.30731,110.1817,9.159142,
51.40524,110.0877,9.090207,
51.45762,109.954,9.148171,
51.49725,109.8207,9.209529,
51.52205,109.6812,9.325694,
51.51016,109.5202,9.463921,
51.39647,109.3134,9.699371,
51.24277,109.0788,9.978213,
51.03654,108.8102,10.25912,
50.65112,108.4364,10.72576,
50.27561,108.0617,11.19445,
49.88392,107.6669,11.80627,
49.48814,107.2555,12.28296,
49.15345,106.8573,12.73468,
