user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.282021,1.524514,1.074674,0.8499546,0.9768198,0.4853876,0.5865967,1.108688,
1.274839,1.525968,1.074753,0.8495133,0.9769624,0.4851341,0.5934417,1.103923,
1.267802,1.527191,1.074731,0.8494706,0.9772183,0.4853854,0.600408,1.098625,
1.260508,1.528459,1.074716,0.8494289,0.9772238,0.4853761,0.6069988,1.093044,
1.253295,1.529732,1.07509,0.850009,0.9774668,0.4848607,0.6140579,1.086119,
1.246629,1.530785,1.075114,0.8499923,0.9773383,0.4854381,0.6207141,1.080302,
1.239779,1.532057,1.075151,0.8499961,0.9773557,0.4854226,0.6275947,1.07316,
1.233283,1.533361,1.074824,0.8498652,0.9775481,0.4851413,0.635541,1.064925,
1.226819,1.534176,1.074812,0.8498437,0.9771982,0.485456,0.6501625,1.0518,
1.213904,1.535709,1.074573,0.8501761,0.9774131,0.4850044,0.662964,1.039634,
1.200924,1.536059,1.074691,0.850244,0.9775535,0.4845786,0.6883869,1.007103,
1.16206,1.533719,1.074493,0.8500924,0.9779965,0.4841981,0.7105372,0.9810423,
1.129197,1.531549,1.074444,0.8500266,0.9779627,0.4840829,0.7363203,0.9552654,
1.096629,1.531725,1.07428,0.8503237,0.9775472,0.484796,0.7443205,0.940732,
1.070593,1.531603,1.074232,0.8504417,0.9771078,0.4845026,0.7467359,0.9271363,
1.02846,1.532487,1.074099,0.8502569,0.9773613,0.4845953,0.7487935,0.9195905,
1.01003,1.531304,1.074073,0.8503354,0.9775223,0.4846931,0.749897,0.9144655,
0.9892288,1.529107,1.074003,0.8503258,0.9775487,0.4849517,0.7521725,0.9089342,
0.9685553,1.52705,1.074002,0.8506389,0.977669,0.4854372,0.7540134,0.9053277,
0.9408487,1.523926,1.073844,0.8506351,0.9779509,0.484386,0.7558719,0.9015024,
0.9214571,1.522747,1.074084,0.8505173,0.9781287,0.484158,0.7581949,0.8980312,
0.895442,1.524944,1.074044,0.85042,0.9785068,0.4837198,0.760183,0.8956894,
0.8830373,1.526449,1.074322,0.8505409,0.9788824,0.4831769,0.7631351,0.8925864,
0.8648695,1.529442,1.074446,0.8506837,0.9788859,0.4833274,0.7647507,0.8900542,
0.841893,1.533787,1.073964,0.8504133,0.9779227,0.4844155,0.7647688,0.8842092,
0.8143781,1.537602,1.073717,0.8504808,0.9778603,0.484026,0.7629031,0.8775973,
0.7986717,1.537199,1.073551,0.8506327,0.978099,0.4840856,0.7618906,0.8728285,
0.7885665,1.535816,1.073464,0.8507731,0.9783064,0.4839923,0.7503929,0.866425,
0.7739086,1.533193,1.073239,0.8505909,0.9789519,0.4835188,0.756837,0.8706369,
0.751118,1.527871,1.073429,0.8505044,0.9786344,0.4841199,0.7593457,0.8726261,
0.7392239,1.525897,1.073659,0.8505442,0.9784505,0.4842768,0.7632419,0.8731344,
0.728224,1.52605,1.073723,0.8509295,0.9779991,0.4846022,0.7716968,0.867718,
0.7173183,1.527942,1.074176,0.8512318,0.9777101,0.4847298,0.7699112,0.8641739,
0.7032987,1.529723,1.073799,0.8512797,0.9778649,0.4842801,0.7695957,0.8636932,
0.6964184,1.530169,1.073401,0.8516958,0.9779106,0.4844172,0.7686138,0.8620253,
0.689404,1.530498,1.073823,0.8518224,0.9774171,0.4849753,0.7675028,0.8595645,
0.663642,1.533733,1.073973,0.8518121,0.9773961,0.4852438,0.7668617,0.857589,
0.6556562,1.535215,1.075198,0.8520081,0.9775248,0.4855721,0.7659781,0.8577254,
0.6442595,1.536337,1.075487,0.8521047,0.9778824,0.4850852,0.7655175,0.8572168,
0.628176,1.539214,1.075838,0.8522208,0.9778777,0.4848833,0.7657584,0.8573928,
0.619523,1.541098,1.076178,0.8523705,0.9776553,0.4852009,0.7671903,0.8568275,
0.6074008,1.547814,1.07655,0.8525136,0.9776022,0.4850793,0.7680547,0.8538687,
0.5857654,1.559303,1.077102,0.8527064,0.9771786,0.4851956,0.7673316,0.8537381,
0.5776989,1.564994,1.07758,0.8527765,0.9773989,0.4849455,0.7679496,0.8696167,
0.55778,1.582506,1.078239,0.8529081,0.9766885,0.486022,0.765854,0.8632827,
0.551199,1.589384,1.078772,0.8529141,0.9770244,0.4858181,0.7669516,0.8590546,
0.5422186,1.599653,1.079307,0.8529932,0.9770801,0.4860082,0.767532,0.8563485,
0.5319836,1.610558,1.073562,0.8511083,0.9798555,0.4810011,0.7686849,0.8534193,
0.4762821,1.522302,1.07369,0.851464,0.980203,0.4807756,0.7675096,0.8552349,
0.4663335,1.526646,1.073528,0.8514218,0.9804134,0.4805784,0.7674735,0.8551085,
0.4554706,1.525971,1.073441,0.8514023,0.9805815,0.4804473,0.7671814,0.855371,
0.4537654,1.523905,1.073196,0.8514383,0.9807211,0.4803121,0.7671757,0.8556607,
0.4503253,1.516725,1.073059,0.8515439,0.980844,0.48019,0.7672362,0.8557405,
0.4489416,1.510766,1.073061,0.8515239,0.9809875,0.4800282,0.7670524,0.8559964,
0.449236,1.506333,1.073075,0.8517337,0.981092,0.4798791,0.7669836,0.8561795,
0.4497793,1.498535,1.073067,0.8517895,0.981243,0.4797349,0.7669649,0.8562026,
0.4495402,1.491628,1.073268,0.8518412,0.9813801,0.4795935,0.7667928,0.8564279,
0.4491796,1.489636,1.073226,0.8518286,0.981523,0.4794519,0.7668555,0.8564212,
0.447575,1.482426,1.073102,0.8521461,0.9817333,0.4792624,0.7667208,0.8565574,
0.4461337,1.479656,1.073214,0.8518884,0.981822,0.4792011,0.7668406,0.8563225,
0.4423807,1.476663,1.073015,0.8517771,0.9819802,0.4790435,0.7669004,0.8562191,
0.4395208,1.475792,1.07283,0.8518472,0.9821121,0.4789119,0.7667381,0.8563578,
0.4370698,1.474372,1.072951,0.8519218,0.9822686,0.4787703,0.7667379,0.8562584,
0.4343758,1.471277,1.07285,0.8519754,0.9824212,0.478605,0.7667804,0.8561976,
0.4336591,1.47001,1.072933,0.8521605,0.9825761,0.4784849,0.7669816,0.8563344,
0.4319424,1.460608,1.072964,0.8523381,0.9832786,0.4777586,0.7668788,0.8560996,
0.4264894,1.437289,1.072893,0.8520353,0.9836955,0.4772167,0.7668735,0.8561773,
0.4206827,1.424857,1.072892,0.8520255,0.9838437,0.4770358,0.7668759,0.8561559,
0.4169442,1.422838,1.072799,0.8522027,0.9839469,0.4769292,0.7670114,0.8560412,
0.4147993,1.420581,1.072666,0.8526709,0.9840519,0.4767828,0.7671055,0.8560367,
0.4112678,1.419374,1.072731,0.8527997,0.984146,0.4766293,0.7668933,0.856137,
0.4089887,1.418968,1.072731,0.8528705,0.984146,0.4766293,0.7668502,0.8560259,
0.3972711,1.416768,1.072684,0.8529954,0.984146,0.4766293,0.7670298,0.855927,
0.3908486,1.413925,1.072645,0.8530967,0.984146,0.4766293,0.7670578,0.855762,
0.3846515,1.409161,1.07259,0.8532298,0.984146,0.4766293,0.7670654,0.8557746,
0.3778975,1.403786,1.072548,0.8533413,0.984146,0.4766293,0.7667159,0.8562031,
0.3776297,1.403199,1.072514,0.8533797,0.984146,0.4766293,0.77112,0.8495286,
0.3658221,1.397319,1.072454,0.8535259,0.984146,0.4766293,0.7684323,0.8540349,
0.348548,1.390366,1.072386,0.8536625,0.984146,0.4766293,0.7687886,0.8533576,
0.3389846,1.388997,1.072376,0.8537419,0.984146,0.4766293,0.7689604,0.8529253,
0.329966,1.387935,1.072354,0.8538032,0.984146,0.4766293,0.7682538,0.8541903,
0.3216393,1.386023,1.072332,0.8538682,0.984146,0.4766293,0.7677655,0.8545561,
0.3223792,1.385695,1.072314,0.8539035,0.984146,0.4766293,0.7680082,0.8544526,
0.3147489,1.378403,1.072281,0.8540008,0.984146,0.4766293,0.7678503,0.8544476,
0.3094441,1.36428,1.072206,0.8541462,0.984146,0.4766293,0.7675911,0.8547895,
0.3095978,1.359516,1.072188,0.8541799,0.984146,0.4766293,0.7676947,0.8549066,
0.3107573,1.343977,1.072144,0.8542736,0.984146,0.4766293,0.7675935,0.8549535,
0.3114733,1.33357,1.072112,0.8543181,0.984146,0.4766293,0.7675405,0.8554125,
0.311312,1.324371,1.072081,0.8543653,0.984146,0.4766293,0.7672951,0.8555045,
0.310082,1.314057,1.072041,0.8544314,0.984146,0.4766293,0.7672313,0.855361,
0.3095524,1.314608,1.072033,0.8544621,0.984146,0.4766293,0.7672702,0.8551691,
0.3063501,1.305907,1.07201,0.8544836,0.984146,0.4766293,0.767493,0.8553457,
0.3046459,1.30349,1.07199,0.8545089,0.984146,0.4766293,0.7674524,0.8553121,
0.3022403,1.296522,1.071926,0.8546205,0.984146,0.4766293,0.7676369,0.8552105,
0.3034489,1.289186,1.071865,0.8546934,0.984146,0.4766293,0.7671555,0.8557842,
0.3036317,1.282459,1.071814,0.8547835,0.984146,0.4766293,0.7670723,0.8558545,
0.3009156,1.274406,1.071772,0.8548706,0.984146,0.4766293,0.7673587,0.8553798,
0.2962748,1.26585,1.071732,0.8549757,0.984146,0.4766293,0.7674114,0.8551099,
0.2949808,1.265247,1.071722,0.8550165,0.984146,0.4766293,0.7673105,0.8552055,
0.2893252,1.257084,1.071701,0.8550487,0.984146,0.4766293,0.7673833,0.8553486,
0.2828092,1.249333,1.071667,0.8551457,0.984146,0.4766293,0.767377,0.8553393,
0.2705215,1.238495,1.071635,0.8552949,0.984146,0.4766293,0.7674921,0.8553364,
0.2654679,1.23803,1.071623,0.8553843,0.984146,0.4766293,0.7676315,0.8552909,
0.2534958,1.228971,1.071618,0.8554537,0.984146,0.4766293,0.7674116,0.8557611,
0.2500351,1.225957,1.071577,0.8555593,0.984146,0.4766293,0.7673755,0.8557391,
0.2375348,1.216806,1.071564,0.8556755,0.984146,0.4766293,0.7672173,0.8557384,
0.2277954,1.211263,1.07156,0.8557596,0.984146,0.4766293,0.7676986,0.8552823,
0.2188556,1.206319,1.071529,0.8558424,0.984146,0.4766293,0.7676101,0.8550906,
0.2102514,1.202261,1.071505,0.8559074,0.984146,0.4766293,0.7682948,0.8541181,
0.2099496,1.202646,1.071489,0.8559556,0.984146,0.4766293,0.767493,0.8559651,
0.2004282,1.198732,1.071477,0.8559885,0.984146,0.4766293,0.7672678,0.8558962,
0.1957373,1.197031,1.071464,0.8560593,0.984146,0.4766293,0.767603,0.855535,
0.1771698,1.192435,1.071437,0.8561614,0.984146,0.4766293,0.7668784,0.8557177,
0.1719982,1.191913,1.071429,0.8562565,0.984146,0.4766293,0.7669977,0.855901,
0.1538168,1.190123,1.071439,0.8563213,0.984146,0.4766293,0.767251,0.8556747,
0.1470687,1.189828,1.071427,0.8564603,0.984146,0.4766293,0.7676402,0.8550656,
0.1284337,1.185367,1.071417,0.8565185,0.984146,0.4766293,0.7673835,0.8557434,
0.1165173,1.179791,1.071421,0.8565896,0.984146,0.4766293,0.7671037,0.8554657,
0.1042049,1.172171,1.071443,0.8566635,0.984146,0.4766293,0.7668867,0.8555555,
0.09233305,1.164657,1.07146,0.8567257,0.984146,0.4766293,0.767151,0.8551908,
0.09191458,1.163269,1.071475,0.8567672,0.984146,0.4766293,0.7666951,0.8566587,
0.07999109,1.154664,1.071481,0.856791,0.984146,0.4766293,0.7666866,0.8567305,
0.07382464,1.150272,1.071501,0.8568761,0.984146,0.4766293,0.7666086,0.8567758,
0.04852291,1.135055,1.071523,0.8569629,0.984146,0.4766293,0.7665964,0.8569243,
0.03464745,1.129061,1.071532,0.8570087,0.984146,0.4766293,0.7664721,0.8569801,
0.02050885,1.123525,1.071544,0.8570547,0.984146,0.4766293,0.7664379,0.857089,
0.01324018,1.120487,1.071556,0.8570733,0.984146,0.4766293,0.766361,0.8571186,
-0.008787262,1.112626,1.07157,0.8571198,0.984146,0.4766293,0.767319,0.8556399,
-0.01580364,1.1099,1.071584,0.8571301,0.984146,0.4766293,0.7669405,0.8558233,
-0.03688298,1.102011,1.071604,0.857157,0.984146,0.4766293,0.7670144,0.8555429,
-0.04364719,1.099163,1.071605,0.8571665,0.984146,0.4766293,0.7673848,0.855207,
-0.06144989,1.092713,1.071625,0.8571768,0.984146,0.4766293,0.7673889,0.8553216,
-0.06663764,1.091012,1.071628,0.8571839,0.984146,0.4766293,0.7674696,0.8552883,
-0.0783866,1.087911,1.071647,0.8572423,0.984146,0.4766293,0.7673634,0.8553858,
-0.08225487,1.086596,1.071651,0.8572659,0.984146,0.4766293,0.7671541,0.8554499,
-0.0938575,1.081835,1.071658,0.8573263,0.984146,0.4766293,0.7670454,0.8556216,
-0.09753947,1.080082,1.071658,0.8574049,0.984146,0.4766293,0.7671971,0.8557029,
-0.1095627,1.07513,1.071659,0.8574488,0.984146,0.4766293,0.7667882,0.8563468,
-0.1185231,1.071297,1.071661,0.8575532,0.984146,0.4766293,0.7666779,0.8565226,
0.3423848,1.460714,1.073562,0.8509576,0.9805552,0.478951,-0.8577241,1.107052,
0.3396992,1.459359,1.073492,0.8509755,0.9805967,0.4788687,-0.8609074,1.106591,
0.3368843,1.457549,1.073463,0.8509569,0.9806385,0.4787912,-0.8641662,1.106145,
0.3340418,1.455918,1.07345,0.8508112,0.9806802,0.4787049,-0.8676865,1.105618,
0.3310252,1.454057,1.073396,0.851124,0.9807234,0.478637,-0.8715035,1.105101,
0.328054,1.451853,1.073373,0.8511143,0.9807698,0.4785802,-0.8757053,1.104664,
0.3250526,1.449627,1.073429,0.8511019,0.9810486,0.4797552,-0.8799787,1.104219,
0.321941,1.447177,1.073347,0.8512032,0.9797196,0.4818857,-0.8847009,1.103941,
0.3189999,1.444836,1.073321,0.8512063,0.9785171,0.4837196,-0.8893211,1.103945,
0.315859,1.442338,1.073945,0.8513327,0.9786495,0.4831986,-0.8939384,1.103634,
0.3123983,1.439717,1.073905,0.8514307,0.97965,0.4817648,-0.8990032,1.103952,
0.3090954,1.436942,1.073946,0.8514538,0.9796724,0.4817629,-0.9041341,1.10449,
0.3056801,1.434138,1.074247,0.8514385,0.9798009,0.4814656,-0.9092809,1.104958,
0.3020408,1.431097,1.074196,0.8515151,0.9793174,0.4821818,-0.9148353,1.105986,
0.2984924,1.428087,1.07425,0.8515096,0.9793257,0.4821301,-0.9201148,1.107053,
0.2947314,1.424783,1.074009,0.8513069,0.9797055,0.4814897,-0.9258841,1.108413,
0.2907008,1.421339,1.073934,0.8513181,0.9789134,0.4819105,-0.9314615,1.109699,
0.2869468,1.417939,1.073957,0.8513117,0.9788864,0.4818621,-0.9369361,1.110964,
0.2829686,1.41434,1.073843,0.8512301,0.9792054,0.4816024,-0.9427886,1.112349,
0.2788959,1.410358,1.073801,0.8514595,0.9785535,0.4832439,-0.9484408,1.113468,
0.2748606,1.40607,1.073805,0.8514462,0.9785471,0.4832354,-0.9540005,1.114792,
0.2707811,1.401943,1.073641,0.8514071,0.9787534,0.4825704,-0.9597293,1.115679,
0.2663753,1.397591,1.073636,0.8513844,0.9785606,0.4833531,-0.9654329,1.116381,
0.2618085,1.393187,1.073627,0.8513687,0.9785879,0.4832973,-0.9709951,1.117085,
0.2572438,1.388303,1.073551,0.8512225,0.9787304,0.4827802,-0.9765173,1.117729,
0.2524604,1.38302,1.07353,0.8516028,0.9784057,0.4836509,-0.9816167,1.118425,
0.24764,1.377505,1.073504,0.851629,0.9784266,0.4835656,-0.9864079,1.119204,
0.2428113,1.371822,1.073972,0.8516481,0.9786851,0.4831581,-0.9913778,1.119678,
0.2377278,1.3656,1.073972,0.8515382,0.9787003,0.4831836,-0.9953256,1.119586,
0.2329402,1.359016,1.073992,0.851552,0.9782863,0.4833732,-0.9996995,1.119799,
0.2280902,1.352531,1.073779,0.8514011,0.9783195,0.4833624,-1.004267,1.119687,
0.222892,1.34553,1.073694,0.8513837,0.9779978,0.4841099,-1.00828,1.11881,
0.2178836,1.338364,1.073688,0.8513668,0.9780073,0.4840498,-1.012314,1.118413,
0.2127467,1.33099,1.073577,0.8513331,0.9782091,0.4836109,-1.01592,1.117591,
0.2076088,1.323023,1.073462,0.8514473,0.9782166,0.4835992,-1.01956,1.117168,
0.2026327,1.314668,1.073444,0.8514342,0.9780184,0.4840276,-1.022791,1.116515,
0.1977124,1.306645,1.073485,0.8512881,0.9781585,0.4839225,-1.025693,1.116055,
0.1925843,1.298383,1.073331,0.8512573,0.9781454,0.484165,-1.028476,1.115726,
0.1878815,1.290263,1.073309,0.851233,0.978171,0.4841559,-1.030939,1.115681,
0.1831251,1.281914,1.073428,0.8511701,0.9784046,0.4838386,-1.033239,1.115988,
0.178263,1.273421,1.073369,0.8509846,0.977914,0.4843504,-1.035686,1.116655,
0.173748,1.264794,1.073354,0.8509521,0.9779186,0.4843593,-1.038083,1.117299,
0.1692192,1.256065,1.073463,0.8508751,0.9782025,0.4839208,-1.040509,1.118595,
0.1646997,1.246849,1.073385,0.8509986,0.9779246,0.4843585,-1.043002,1.119805,
0.1603699,1.237439,1.073378,0.8509541,0.9779388,0.4843507,-1.045572,1.120626,
0.1560079,1.227957,1.07326,0.850836,0.9781899,0.4841101,-1.048357,1.121335,
0.151695,1.218145,1.0732,0.8511541,0.9780936,0.4844098,-1.051009,1.1218,
0.1476122,1.208253,1.073173,0.8511312,0.9781109,0.4843929,-1.053602,1.122366,
0.1436029,1.198428,1.073294,0.851043,0.9782997,0.4840908,-1.056383,1.121731,
0.1396717,1.18823,1.073236,0.8515513,0.9779454,0.4846137,-1.059169,1.121404,
0.1361259,1.17802,1.073223,0.8515558,0.9779592,0.4845893,-1.061934,1.120996,
0.1323166,1.167816,1.073328,0.8514352,0.9781215,0.4841914,-1.064846,1.1199,
0.1283592,1.157418,1.073245,0.851805,0.9777644,0.4846168,-1.067631,1.118742,
0.1248417,1.146946,1.073227,0.8518467,0.9777741,0.4845905,-1.07032,1.11804,
0.1212962,1.136401,1.073723,0.8518896,0.9779671,0.4842856,-1.072792,1.116396,
0.1175397,1.12604,1.073665,0.8514922,0.9776776,0.4842677,-1.075079,1.115543,
0.1141308,1.11582,1.073685,0.8514864,0.977669,0.4842417,-1.077446,1.114661,
0.1107177,1.105669,1.073644,0.851402,0.9779031,0.4840646,-1.079831,1.113983,
0.1073208,1.095439,1.073543,0.8513656,0.9777749,0.4846184,-1.081783,1.113508,
0.10428,1.085398,1.073547,0.8513622,0.9777849,0.4846058,-1.083791,1.112836,
0.1014263,1.075532,1.073355,0.8512588,0.9779187,0.4840913,-1.085991,1.112117,
0.09853615,1.065608,1.073271,0.8513551,0.9779015,0.4844682,-1.087842,1.111342,
0.09584846,1.055658,1.073258,0.8513525,0.9779269,0.4844515,-1.089591,1.110778,
0.09308922,1.045825,1.073328,0.8512461,0.9780869,0.4842279,-1.091629,1.109734,
0.09033903,1.036019,1.073256,0.8516517,0.978177,0.4842844,-1.093599,1.108931,
0.08799441,1.026177,1.073251,0.8516715,0.9782224,0.4842796,-1.095445,1.108573,
0.08560684,1.016352,1.073285,0.8514981,0.9783661,0.484009,-1.097743,1.107712,
0.08304431,1.006635,1.073137,0.8513558,0.9781864,0.4841576,-1.09971,1.107401,
0.08072952,0.9971374,1.073113,0.8513377,0.9782164,0.4841583,-1.101917,1.106867,
0.07847755,0.9878992,1.07322,0.8513405,0.978364,0.4838049,-1.10431,1.10655,
0.07624431,0.9786693,1.073218,0.8513355,0.9784213,0.4839351,-1.106683,1.106166,
0.07426351,0.9697501,1.073206,0.8513126,0.978462,0.4839232,-1.108922,1.106054,
0.07207561,0.9611519,1.073323,0.8511422,0.9786537,0.483552,-1.111478,1.105511,
0.06958321,0.9528172,1.073249,0.8513968,0.9781405,0.4840806,-1.114089,1.105066,
0.06762319,0.9446255,1.073241,0.8513813,0.9781538,0.4840636,-1.116669,1.104966,
0.06536656,0.9365948,1.073719,0.8514388,0.9783345,0.4837937,-1.119175,1.104139,
0.06340724,0.9290985,1.073629,0.8515334,0.9783776,0.4837039,-1.122037,1.103511,
0.06143951,0.9214877,1.073645,0.8515491,0.9784014,0.4836843,-1.124794,1.103021,
0.05962629,0.9144908,1.073503,0.8513851,0.9785655,0.4835112,-1.127901,1.102409,
0.05781353,0.9077067,1.073501,0.8513899,0.9783739,0.4838357,-1.13325,1.101534,
0.05527294,0.8951396,1.073819,0.8516464,0.9779201,0.4838881,-1.138239,1.100471,
0.0526351,0.8840994,1.073838,0.8516679,0.9779079,0.4838588,-1.140934,1.100666,
0.05174423,0.8791764,1.073477,0.8513155,0.9780575,0.4835019,-1.143229,1.100383,
0.04963231,0.8693844,1.073401,0.8513143,0.9782488,0.4835653,-1.149908,1.099844,
0.04805192,0.8606432,1.073336,0.8511939,0.9780519,0.4840434,-1.154113,1.099202,
0.04800409,0.8590664,1.073387,0.85111,0.9782736,0.4836326,-1.158847,1.099059,
0.04807432,0.8576241,1.073339,0.8510525,0.9781716,0.4839766,-1.163445,1.100524,
0.04896622,0.8597198,1.073539,0.8510385,0.9782581,0.4840283,-1.167153,1.102999,
0.04970133,0.8611858,1.073481,0.8510075,0.9783593,0.4839132,-1.170705,1.105751,
0.05304822,0.8690386,1.073466,0.8510218,0.9787272,0.4837101,-1.174033,1.108881,
0.05448397,0.8724706,1.07358,0.851156,0.9779532,0.4844358,-1.176863,1.112521,
0.0573253,0.8803964,1.073588,0.8511696,0.9780669,0.4840326,-1.179411,1.115809,
0.06057151,0.8894771,1.073563,0.851203,0.9781078,0.4842896,-1.181598,1.11846,
0.06715439,0.9060172,1.073519,0.8512416,0.9783965,0.4843161,-1.184222,1.118556,
0.06981577,0.9123125,1.073463,0.8514564,0.9784139,0.4838531,-1.187579,1.117386,
0.07697549,0.9340549,1.07347,0.8514876,0.9780905,0.4841943,-1.191242,1.115512,
0.07959706,0.9418874,1.073353,0.8513849,0.9782393,0.4837253,-1.192857,1.114883,
0.08775923,0.9669687,1.073335,0.8513923,0.9782635,0.4837978,-1.19657,1.114624,
0.09059631,0.9754864,1.073325,0.851392,0.9785199,0.4836369,-1.197573,1.115032,
0.1008601,1.001849,1.073381,0.8513732,0.9783248,0.4837778,-1.19798,1.119069,
0.1083259,1.020013,1.073433,0.8513367,0.9784975,0.4834318,-1.197866,1.120864,
0.1121049,1.029262,1.073447,0.8513155,0.978386,0.4835963,-1.197216,1.121793,
0.1241401,1.058939,1.073862,0.8513653,0.9781609,0.4838099,-1.196015,1.121508,
0.1283774,1.069391,1.073804,0.8513567,0.9783491,0.4837494,-1.19542,1.120555,
0.142163,1.102624,1.073773,0.8512673,0.9783449,0.4837723,-1.195803,1.117684,
0.1467939,1.114402,1.073714,0.8513992,0.9780924,0.4841964,-1.196782,1.115091,
0.1610847,1.150929,1.07354,0.8513677,0.9783217,0.4839861,-1.198184,1.112604,
0.1708508,1.176331,1.073511,0.8511629,0.9785001,0.4838691,-1.199499,1.111102,
0.1805585,1.202527,1.073445,0.8510802,0.9788083,0.4833353,-1.201015,1.110663,
0.1906683,1.228647,1.07349,0.8510954,0.9789274,0.4830883,-1.202769,1.110484,
0.1909044,1.229642,1.073492,0.8510931,0.9787982,0.4829917,-1.203713,1.110696,
0.2007757,1.255694,1.073556,0.851088,0.9788766,0.4828889,-1.204663,1.110522,
0.2058034,1.26915,1.073563,0.8510647,0.9789274,0.4829283,-1.205732,1.110045,
0.2253399,1.320994,1.073474,0.8509674,0.9788339,0.482754,-1.210065,1.107783,
0.2352091,1.345283,1.073483,0.8511627,0.9789664,0.4824913,-1.212264,1.106267,
0.2399848,1.356833,1.073478,0.8510849,0.9787326,0.4825358,-1.214925,1.104586,
0.2541077,1.3897,1.073435,0.8511736,0.9789641,0.4826198,-1.217859,1.103262,
0.2588257,1.399924,1.073541,0.8510861,0.9789758,0.4825919,-1.219217,1.102466,
0.271689,1.428541,1.073496,0.8511772,0.9785957,0.4827406,-1.224572,1.100165,
0.2793749,1.445687,1.073731,0.8516939,0.9787303,0.4830966,-1.228113,1.098909,
0.28323,1.453277,1.07375,0.8517253,0.97875,0.4831102,-1.2298,1.097919,
0.2944589,1.472823,1.073959,0.8512745,0.978848,0.4831367,-1.234671,1.093767,
0.2978311,1.478152,1.073908,0.8512468,0.9788706,0.4831579,-1.238524,1.09048,
0.3067223,1.490913,1.07395,0.8510385,0.9790609,0.4828315,-1.243784,1.08833,
0.3117932,1.497821,1.074008,0.8509183,0.9792528,0.4830492,-1.249322,1.088152,
0.3150674,1.504375,1.074039,0.8508501,0.9790465,0.4831109,-1.254281,1.092482,
0.3178138,1.511918,1.073987,0.8508062,0.9791236,0.4829936,-1.258802,1.097572,
0.3169219,1.511667,1.073983,0.8507924,0.9786012,0.4830763,-1.258776,1.098779,
0.3181475,1.515243,1.073896,0.8507249,0.9785719,0.4830246,-1.261416,1.100593,
0.319591,1.522781,1.073783,0.8508437,0.9782182,0.4832039,-1.267396,1.103981,
0.3204904,1.525712,1.073899,0.8506424,0.9782728,0.4828186,-1.274288,1.106131,
0.3228282,1.52795,1.073912,0.8506486,0.978188,0.482944,-1.277763,1.107594,
0.3239636,1.533525,1.074011,0.8504996,0.9781089,0.4829044,-1.28428,1.110589,
0.324935,1.539494,1.073899,0.8502758,0.9779191,0.4831851,-1.291159,1.11623,
0.3249931,1.542253,1.073828,0.8505404,0.9780068,0.4836917,-1.295468,1.117401,
0.3255453,1.544978,1.074209,0.8510528,0.97821,0.483592,-1.300103,1.113974,
0.3250366,1.546591,1.073902,0.8509307,0.9781837,0.4840038,-1.305707,1.109656,
0.3249463,1.545962,1.073848,0.851356,0.9782448,0.4836421,-1.307859,1.107166,
0.3244518,1.54727,1.073793,0.8512433,0.9783924,0.4833639,-1.309806,1.10619,
0.3242566,1.547857,1.073687,0.8509202,0.9783921,0.4837084,-1.312502,1.105882,
0.3233925,1.549129,1.073774,0.8509018,0.9786085,0.4834242,-1.313586,1.106216,
0.3230556,1.550276,1.073671,0.8509762,0.978507,0.4837568,-1.315724,1.107143,
0.3218287,1.552004,1.073647,0.8509512,0.9788077,0.4835374,-1.317739,1.111199,
0.3214749,1.553213,1.073923,0.8508937,0.9785752,0.4840212,-1.319924,1.112525,
0.3215946,1.553911,1.073876,0.8507981,0.9780381,0.4845889,-1.321348,1.113318,
0.3229469,1.556041,1.073669,0.8507318,0.9780996,0.4849658,-1.322612,1.112642,
0.3245338,1.557009,1.07366,0.8506176,0.9781673,0.4849987,-1.323891,1.111367,
0.3271368,1.558058,1.0736,0.8506329,0.9778587,0.4853041,-1.324428,1.109435,
0.328562,1.55851,1.07372,0.850585,0.9778644,0.485131,-1.324104,1.108068,
0.3305321,1.559244,1.073724,0.8505573,0.9778591,0.4851813,-1.324225,1.107253,
0.3319544,1.55979,1.073767,0.8504241,0.9780452,0.4849074,-1.324321,1.10643,
0.3335686,1.560358,1.073735,0.8507493,0.9778616,0.4851401,-1.324247,1.105387,
0.3368271,1.56139,1.073724,0.8507812,0.97809,0.4846313,-1.3246,1.104651,
0.3386636,1.562019,1.073627,0.8507864,0.9779036,0.4849799,-1.324694,1.104422,
0.3462961,1.56442,1.073613,0.8508828,0.9780064,0.4852753,-1.326515,1.102195,
0.3508625,1.56519,1.074189,0.8509378,0.9780779,0.4848621,-1.327955,1.101105,
0.353747,1.565746,1.07422,0.8509581,0.9778368,0.4851732,-1.3295,1.100232,
0.3620799,1.567555,1.074006,0.8508012,0.9780409,0.4845586,-1.331067,1.098723,
0.3652372,1.568084,1.074042,0.8508019,0.9780091,0.4845223,-1.331691,1.097764,
0.3757936,1.570003,1.07417,0.8510246,0.9778901,0.4844816,-1.332514,1.093673,
0.3839025,1.570982,1.073995,0.8511505,0.9780391,0.4843142,-1.333032,1.091246,
0.3929808,1.571531,1.074148,0.8511164,0.9779515,0.4841478,-1.332586,1.089708,
0.403146,1.571882,1.07407,0.8510616,0.9778886,0.4843159,-1.331813,1.088936,
0.4040646,1.571595,1.073919,0.8511553,0.9777415,0.4846377,-1.331482,1.088642,
