pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.525714,1.470513,2.136541,0.8376284,1.664598,2.153447,
1.52592,1.466383,2.136941,0.8365841,1.662411,2.151414,
1.526098,1.46271,2.137115,0.8365898,1.660556,2.148113,
1.526151,1.458978,2.137727,0.8365535,1.658614,2.144856,
1.526253,1.455394,2.138562,0.8359202,1.656563,2.141788,
1.526099,1.451808,2.139316,0.8361263,1.654629,2.137893,
1.525845,1.448224,2.14006,0.8360913,1.6525,2.13408,
1.525495,1.444874,2.140863,0.8357177,1.650459,2.130415,
1.525056,1.441644,2.141909,0.836015,1.648415,2.125889,
1.524631,1.438443,2.142801,0.8364805,1.646416,2.120999,
1.524027,1.435268,2.143668,0.8360806,1.644188,2.117124,
1.523476,1.432281,2.144687,0.8366916,1.642151,2.11227,
1.522874,1.429131,2.145507,0.8371369,1.639827,2.107353,
1.522149,1.426358,2.146382,0.8374283,1.637476,2.10231,
1.521392,1.423678,2.147228,0.8382753,1.635282,2.096881,
1.520517,1.420853,2.148145,0.8388885,1.632742,2.091692,
1.519498,1.418261,2.148969,0.8392313,1.630219,2.086505,
1.518369,1.415801,2.150004,0.8400367,1.62749,2.080964,
1.51711,1.413324,2.150776,0.8412887,1.624897,2.074677,
1.515901,1.410968,2.151696,0.8417944,1.622423,2.069391,
1.514392,1.408558,2.152405,0.84328,1.619647,2.062863,
1.512741,1.406144,2.152942,0.844114,1.616387,2.057421,
1.510904,1.403841,2.153349,0.8450221,1.613411,2.051548,
1.508831,1.40157,2.153772,0.8463138,1.610186,2.045326,
1.506787,1.399542,2.154024,0.8480909,1.607139,2.038427,
1.504895,1.397658,2.154248,0.8488869,1.603949,2.032487,
1.502867,1.396011,2.154616,0.8504158,1.600628,2.026085,
1.500916,1.394672,2.15484,0.8525004,1.597263,2.018935,
1.499118,1.393303,2.15465,0.8529276,1.593755,2.013551,
1.497431,1.392143,2.154964,0.8552067,1.590633,2.006811,
1.495761,1.390579,2.154935,0.8579978,1.587558,1.999462,
1.494134,1.389279,2.154897,0.860439,1.58409,1.99247,
1.49252,1.388163,2.154872,0.8630444,1.58074,1.985457,
1.490935,1.387383,2.154777,0.8654222,1.577396,1.978841,
1.489402,1.386696,2.154631,0.8673242,1.573821,1.972913,
1.487809,1.386171,2.154565,0.8706996,1.570777,1.965365,
1.486321,1.385722,2.154292,0.8730278,1.567361,1.958924,
1.484827,1.385574,2.153831,0.8751858,1.56361,1.952478,
1.483382,1.385575,2.153362,0.8779853,1.560332,1.945402,
1.481915,1.385303,2.1527,0.8801146,1.556633,1.939296,
1.480627,1.3852,2.152028,0.8818898,1.55286,1.933271,
1.479148,1.385186,2.151058,0.8837836,1.548959,1.927717,
1.477541,1.384884,2.149764,0.8849451,1.545039,1.922489,
1.475912,1.384739,2.148396,0.8862694,1.541261,1.917073,
1.474352,1.384874,2.146914,0.8820436,1.535087,1.917089,
1.472555,1.384574,2.145458,0.8829713,1.531262,1.912486,
1.470908,1.384648,2.144047,0.8838499,1.527577,1.90783,
1.468982,1.384848,2.142716,0.8848149,1.523995,1.903336,
1.467144,1.385149,2.141462,0.885506,1.520784,1.899632,
1.465274,1.385587,2.140046,0.8862127,1.517443,1.895667,
1.463246,1.385745,2.138624,0.8873734,1.514446,1.89128,
1.461396,1.38607,2.136946,0.8880959,1.511131,1.887216,
1.459614,1.386426,2.135354,0.888792,1.507988,1.883199,
1.457794,1.386965,2.133751,0.8895775,1.504752,1.879635,
1.456236,1.387597,2.132475,0.8911378,1.501889,1.87534,
1.454457,1.388322,2.13093,0.8921588,1.498411,1.871714,
1.452646,1.388976,2.129668,0.8931332,1.494948,1.868411,
1.450901,1.389704,2.128048,0.8942078,1.491426,1.864651,
1.449094,1.390543,2.126613,0.8951138,1.488,1.860893,
1.447337,1.391447,2.125129,0.8959624,1.484544,1.857652,
1.445549,1.392204,2.123535,0.8968198,1.481083,1.854277,
1.444031,1.393098,2.122313,0.8976966,1.477301,1.851038,
1.442309,1.394084,2.121018,0.8984498,1.473804,1.847991,
1.44074,1.394678,2.119843,0.899381,1.470476,1.845007,
1.439064,1.395647,2.118693,0.90017,1.466883,1.842299,
1.437363,1.396774,2.117738,0.9007155,1.463536,1.839997,
1.435844,1.397725,2.116988,0.9014632,1.460432,1.837572,
1.434222,1.398846,2.116258,0.9017949,1.457603,1.835755,
1.43267,1.400107,2.115735,0.90204,1.454597,1.833994,
1.431182,1.401195,2.115228,0.9023544,1.451807,1.832246,
1.42976,1.402554,2.115034,0.9021085,1.449256,1.830773,
1.428564,1.40413,2.11478,0.9017602,1.44663,1.8298,
1.427453,1.405403,2.114912,0.9017687,1.444282,1.828651,
1.426324,1.406821,2.114942,0.9009748,1.442041,1.827935,
1.425261,1.408302,2.115097,0.9001535,1.439652,1.827423,
1.424314,1.409576,2.115271,0.8990399,1.437333,1.82729,
1.423461,1.411196,2.11573,0.8978924,1.435313,1.827102,
1.422785,1.412715,2.116197,0.8966382,1.433442,1.827388,
1.422237,1.414256,2.11682,0.8954783,1.431628,1.827525,
1.42171,1.415964,2.117532,0.8944011,1.429947,1.827609,
1.421295,1.417764,2.11819,0.8933316,1.428411,1.827919,
1.42117,1.419435,2.119246,0.8924652,1.426647,1.828037,
1.420921,1.421151,2.120001,0.8919275,1.425163,1.828361,
1.420754,1.423074,2.120952,0.8913761,1.423565,1.828477,
1.420696,1.424852,2.122256,0.8912022,1.422239,1.828652,
1.420441,1.426719,2.12359,0.8908743,1.420903,1.829301,
1.420273,1.428688,2.124729,0.8904896,1.419484,1.829963,
1.420025,1.430532,2.126064,0.8902581,1.417895,1.830384,
1.419764,1.432516,2.127406,0.8895021,1.416391,1.831451,
1.41946,1.434499,2.128788,0.8884746,1.414788,1.832774,
1.419212,1.436556,2.130539,0.8873769,1.413404,1.835255,
1.418972,1.438625,2.131974,0.8860484,1.412121,1.837452,
1.418859,1.440788,2.133577,0.8848292,1.411008,1.840154,
1.418752,1.442867,2.135159,0.8833737,1.409718,1.842642,
1.418686,1.444975,2.136777,0.881572,1.408534,1.845822,
1.418679,1.447034,2.138413,0.8795266,1.407352,1.849304,
1.418908,1.44891,2.140394,0.8777233,1.406162,1.852487,
1.418971,1.450865,2.142346,0.8757988,1.405082,1.85671,
1.418986,1.452779,2.144389,0.8737313,1.403912,1.860472,
1.419178,1.454664,2.146555,0.871951,1.402966,1.864164,
1.419287,1.456691,2.148691,0.8703033,1.402196,1.86784,
1.419469,1.45875,2.150739,0.8688987,1.401449,1.871323,
1.419846,1.46086,2.152816,0.8674,1.40078,1.874136,
1.419952,1.463052,2.154962,0.8660502,1.400164,1.877782,
1.420042,1.465233,2.157206,0.8646659,1.399606,1.88146,
1.420199,1.467629,2.159512,0.8633279,1.399288,1.885034,
1.420298,1.470029,2.161662,0.8619338,1.399029,1.888329,
1.420432,1.472509,2.164138,0.8606372,1.398944,1.89212,
1.420552,1.4751,2.16653,0.8590776,1.399074,1.896011,
1.420695,1.477615,2.168925,0.8575098,1.399033,1.899707,
1.420889,1.480174,2.17144,0.8557093,1.399435,1.903807,
1.421073,1.482964,2.173762,0.8537185,1.40023,1.907759,
1.421325,1.485573,2.176272,0.8514882,1.400996,1.912019,
1.421719,1.488322,2.179045,0.8494573,1.40183,1.917053,
1.422155,1.491003,2.181735,0.8469234,1.402853,1.921754,
1.422483,1.493653,2.183965,0.8441954,1.403992,1.925966,
1.422837,1.496177,2.186571,0.8411842,1.405087,1.931152,
1.423109,1.498771,2.189324,0.8381304,1.406525,1.936474,
1.423286,1.501082,2.192259,0.8349621,1.40787,1.942772,
1.423307,1.503516,2.195022,0.831987,1.409255,1.947893,
1.423503,1.505588,2.197896,0.8285143,1.410353,1.953296,
1.423317,1.507626,2.200773,0.8255756,1.411173,1.959458,
1.42294,1.509713,2.20352,0.8219774,1.412175,1.964899,
1.422472,1.511654,2.205916,0.8184753,1.41312,1.969457,
1.421861,1.513486,2.208623,0.8149295,1.413753,1.974592,
1.420827,1.515128,2.211262,0.8111029,1.414415,1.979389,
1.419798,1.516698,2.213485,0.8071867,1.415057,1.983852,
1.418638,1.518174,2.215766,0.8031609,1.415355,1.988298,
1.417203,1.519197,2.21805,0.7994237,1.415955,1.993151,
1.415728,1.520317,2.220375,0.7950729,1.416106,1.997848,
1.413848,1.521092,2.222342,0.7907419,1.416139,2.003221,
1.411617,1.521659,2.22408,0.7860692,1.415994,2.008055,
1.409274,1.522108,2.225772,0.7810772,1.416294,2.013283,
1.406486,1.522155,2.227154,0.7760718,1.416451,2.018574,
1.403575,1.522254,2.228437,0.7707961,1.416278,2.023726,
1.400261,1.521909,2.229341,0.765449,1.416487,2.029083,
1.396745,1.521383,2.230056,0.7593287,1.416245,2.035022,
1.393118,1.520884,2.230536,0.7533442,1.416075,2.040507,
1.389478,1.520335,2.231211,0.7471014,1.416384,2.046509,
1.385406,1.519591,2.231169,0.741316,1.41628,2.052758,
1.38129,1.518988,2.23123,0.7350044,1.416314,2.058569,
1.376851,1.518083,2.230952,0.7279853,1.416541,2.064658,
1.372325,1.517121,2.230751,0.7213132,1.416494,2.070586,
1.367801,1.516078,2.230244,0.7148209,1.416677,2.076145,
1.362919,1.514679,2.229624,0.707441,1.416826,2.081876,
1.357918,1.513157,2.228905,0.700223,1.416449,2.087248,
1.352921,1.511893,2.228087,0.6932662,1.416482,2.092623,
1.347532,1.51023,2.227057,0.6856778,1.416325,2.09777,
1.342063,1.508584,2.226054,0.6784337,1.415992,2.103054,
1.336422,1.506904,2.224931,0.6707467,1.415497,2.107667,
1.3305,1.505043,2.223768,0.6628971,1.415442,2.112512,
1.324506,1.503014,2.222484,0.6551117,1.415225,2.117337,
1.318231,1.500636,2.22102,0.6467637,1.414821,2.121684,
1.312024,1.49857,2.219616,0.6387174,1.415001,2.1261,
1.305473,1.49633,2.217851,0.6309043,1.414799,2.129771,
1.298909,1.494211,2.216333,0.62265,1.414991,2.133703,
1.292534,1.492229,2.214623,0.6147048,1.415449,2.137269,
1.28601,1.490067,2.212959,0.6070781,1.415558,2.140355,
1.279504,1.487925,2.211122,0.5993007,1.416236,2.143278,
1.273016,1.485857,2.209413,0.5916197,1.416892,2.146122,
1.266251,1.483609,2.207587,0.5841834,1.417436,2.148788,
1.259368,1.48144,2.205956,0.5766355,1.417915,2.150794,
1.252369,1.479285,2.204214,0.5691831,1.418793,2.153241,
1.245369,1.477191,2.202647,0.5617136,1.419274,2.154908,
1.238673,1.475394,2.200976,0.554172,1.419839,2.157351,
1.232206,1.47383,2.199155,0.5473533,1.420394,2.159039,
1.225838,1.472462,2.197217,0.5407493,1.420864,2.160323,
1.219787,1.471346,2.195275,0.5340119,1.421594,2.162252,
1.214048,1.470584,2.193604,0.5280573,1.422572,2.163877,
1.208341,1.469868,2.191814,0.5217447,1.423687,2.165841,
1.202735,1.469303,2.190145,0.5156574,1.424623,2.167461,
1.197764,1.468764,2.188634,0.5101126,1.425657,2.168685,
1.192991,1.468339,2.187126,0.5050547,1.426456,2.170433,
1.188647,1.468322,2.185617,0.5004039,1.427413,2.171599,
1.185326,1.468307,2.184339,0.4969055,1.428611,2.172259,
1.182194,1.468438,2.182803,0.493674,1.429256,2.172566,
1.179647,1.468894,2.181787,0.4927625,1.429544,2.172228,
1.177325,1.469162,2.181028,0.4913022,1.429745,2.172297,
1.175718,1.469685,2.180126,0.4916626,1.428877,2.171254,
1.174445,1.47038,2.179323,0.4928254,1.427487,2.170084,
1.173953,1.471144,2.178632,0.4941975,1.426361,2.168773,
1.173839,1.472151,2.178049,0.497322,1.424042,2.166525,
1.174119,1.473251,2.177254,0.4999782,1.422577,2.164647,
1.175096,1.474492,2.176781,0.5030967,1.421407,2.162603,
1.176493,1.47596,2.17628,0.5068184,1.420277,2.160475,
1.177907,1.477333,2.176158,0.5101368,1.419195,2.158784,
1.18008,1.478972,2.176101,0.513147,1.418933,2.156523,
1.182599,1.480791,2.176488,0.5175755,1.41836,2.154531,
1.185793,1.482783,2.177123,0.5223169,1.417818,2.152877,
1.18917,1.484774,2.177895,0.5270816,1.417903,2.150862,
1.192567,1.486784,2.178791,0.5321208,1.417787,2.149189,
1.196576,1.489074,2.180016,0.5376666,1.417459,2.147774,
1.200713,1.491063,2.181134,0.5432214,1.417139,2.145684,
1.205084,1.493393,2.182582,0.5497862,1.41633,2.142981,
1.209598,1.495709,2.184011,0.5568634,1.415039,2.139917,
1.214473,1.4982,2.186223,0.5645046,1.413478,2.136823,
1.21932,1.500807,2.188531,0.5717444,1.412361,2.133947,
1.224216,1.50353,2.190775,0.5791852,1.411337,2.13067,
1.22931,1.506166,2.193269,0.5864225,1.410367,2.127475,
1.234244,1.509079,2.196145,0.5936178,1.409521,2.124325,
1.239349,1.512195,2.199106,0.6011417,1.408555,2.121198,
1.244542,1.515306,2.202251,0.6089177,1.407901,2.118341,
1.250019,1.518664,2.205793,0.6161934,1.407537,2.11558,
1.255474,1.521747,2.209631,0.6242064,1.406881,2.112973,
1.260977,1.525018,2.213624,0.6316832,1.406763,2.111246,
1.266565,1.528476,2.21805,0.6387945,1.406935,2.109773,
1.272305,1.532098,2.222572,0.6456077,1.407195,2.108845,
1.278227,1.535778,2.228231,0.6521272,1.408095,2.109118,
1.284017,1.539275,2.233881,0.6585599,1.409156,2.109789,
1.290037,1.543279,2.240006,0.6644967,1.410093,2.110838,
1.295953,1.547285,2.246329,0.6705479,1.411116,2.111617,
1.301852,1.551427,2.253232,0.6757814,1.412814,2.113697,
1.307685,1.555891,2.260613,0.680428,1.414859,2.116229,
1.313357,1.560692,2.267771,0.6840066,1.41766,2.118986,
1.319165,1.565669,2.275448,0.6880511,1.420454,2.122607,
1.324848,1.570953,2.283381,0.690164,1.424408,2.128157,
1.330253,1.57651,2.291467,0.6927202,1.42786,2.132947,
1.335858,1.582342,2.299672,0.6944252,1.431911,2.139332,
1.341274,1.588362,2.308176,0.6961215,1.436081,2.145668,
1.346627,1.594389,2.316613,0.6982427,1.439691,2.151672,
1.35194,1.600842,2.32546,0.6997641,1.443874,2.158748,
1.357182,1.607717,2.334886,0.7020594,1.447858,2.166071,
1.36228,1.614022,2.34445,0.7044098,1.451179,2.174294,
1.367348,1.620657,2.354401,0.7067458,1.454639,2.182402,
1.372443,1.627842,2.365001,0.7094233,1.458017,2.191726,
1.377621,1.634758,2.375686,0.7120963,1.461457,2.2012,
1.382481,1.641578,2.386994,0.7144571,1.464831,2.211487,
1.387589,1.649109,2.398617,0.7170171,1.46838,2.222075,
1.392811,1.656107,2.410841,0.7197515,1.471453,2.233706,
1.397703,1.663289,2.423352,0.7222951,1.474959,2.245379,
1.402866,1.671183,2.436163,0.7252325,1.477953,2.25801,
1.40862,1.678196,2.449155,0.7282509,1.480889,2.270307,
1.413495,1.685174,2.461851,0.7315478,1.483387,2.282904,
1.418487,1.692467,2.474379,0.7349085,1.486103,2.295665,
1.423401,1.699534,2.486817,0.7379798,1.489133,2.308453,
1.42816,1.706653,2.499797,0.7413732,1.491588,2.321846,
1.43296,1.713844,2.512944,0.7447684,1.494428,2.335899,
1.437582,1.720989,2.526048,0.7482887,1.497428,2.350393,
1.442072,1.728057,2.539717,0.7517164,1.500215,2.364851,
1.446429,1.735294,2.553464,0.7552941,1.503314,2.380097,
1.450625,1.742237,2.566877,0.7588017,1.506516,2.395002,
1.454848,1.749572,2.58048,0.7628902,1.510006,2.409917,
1.458935,1.756684,2.594055,0.7667301,1.513636,2.425417,
1.46256,1.763381,2.607119,0.7700688,1.517413,2.440648,
1.466445,1.770835,2.620816,0.7738383,1.521285,2.45555,
1.470097,1.778294,2.634557,0.7776318,1.525914,2.471804,
1.473599,1.785393,2.648197,0.7813465,1.530597,2.487711,
1.47708,1.792827,2.662135,0.7853534,1.535749,2.504539,
1.480615,1.80026,2.676147,0.7893379,1.540824,2.521475,
1.483837,1.807188,2.68964,0.793466,1.546417,2.538654,
1.487431,1.815229,2.705442,0.7978643,1.551895,2.555228,
1.491043,1.822949,2.719416,0.8025404,1.557576,2.571687,
1.494733,1.830394,2.734366,0.8069701,1.563364,2.591378,
1.498778,1.838148,2.749007,0.8117113,1.569349,2.608298,
1.50276,1.845955,2.763131,0.8166363,1.575565,2.624982,
1.506474,1.853478,2.776898,0.8216978,1.58186,2.643162,
1.510332,1.861309,2.790379,0.8268869,1.588299,2.659362,
1.514087,1.869118,2.80379,0.8325607,1.594853,2.67567,
1.517553,1.876373,2.817151,0.8387868,1.601509,2.692998,
1.521385,1.884214,2.830057,0.8454297,1.60784,2.708811,
1.525022,1.891813,2.842786,0.8525371,1.61454,2.724696,
1.52847,1.899052,2.855223,0.8597896,1.621282,2.740692,
1.532228,1.906735,2.866907,0.8674367,1.628455,2.756537,
1.535766,1.913912,2.878779,0.8751865,1.636296,2.772411,
1.538917,1.920434,2.889739,0.8827574,1.644129,2.788504,
1.542609,1.927606,2.900898,0.8900179,1.651757,2.804199,
1.546211,1.934487,2.912314,0.8976308,1.659805,2.820285,
1.549596,1.940639,2.922741,0.9053059,1.667811,2.835691,
1.553398,1.947104,2.933878,0.9131946,1.675622,2.851568,
1.557074,1.953149,2.944897,0.9212594,1.683047,2.867127,
1.560337,1.95849,2.95506,0.9294466,1.690453,2.882503,
1.563874,1.964292,2.965573,0.9377344,1.697348,2.897305,
1.56731,1.969603,2.975243,0.9465293,1.703905,2.911237,
1.570425,1.974413,2.984906,0.9550989,1.710689,2.925782,
1.573723,1.979621,2.999672,0.9640402,1.716485,2.944175,
1.576868,1.984362,3.001852,0.9730049,1.721631,2.945172,
1.579997,1.988928,3.011033,0.9819933,1.727315,2.958601,
1.583054,1.99325,3.020209,0.9909922,1.731985,2.971831,
1.586132,1.997657,3.028749,0.9996279,1.736853,2.984292,
1.589083,2.001589,3.037341,1.00815,1.74198,2.997021,
1.592103,2.005824,3.046082,1.016245,1.746676,3.009497,
1.594985,2.009727,3.054097,1.02391,1.7512,3.021119,
1.59763,2.013164,3.062035,1.031554,1.755855,3.032918,
1.600408,2.017084,3.069934,1.038373,1.759942,3.044183,
1.603078,2.020632,3.07778,1.044442,1.76371,3.055126,
1.605698,2.024168,3.0856,1.050948,1.767906,3.066083,
1.608248,2.027596,3.093203,1.056832,1.771882,3.076618,
1.610627,2.030881,3.100739,1.061949,1.775439,3.086578,
1.612633,2.033792,3.107935,1.066311,1.778698,3.096436,
1.61472,2.036699,3.115219,1.070511,1.78215,3.105925,
1.616503,2.03921,3.122481,1.073866,1.785462,3.115451,
1.617981,2.041496,3.128757,1.077401,1.788941,3.124267,
1.619489,2.043593,3.135258,1.078918,1.792136,3.132268,
1.620933,2.045627,3.141335,1.08102,1.795603,3.140067,
1.622005,2.047215,3.147329,1.081914,1.798974,3.147875,
1.623032,2.048574,3.153073,1.082454,1.802482,3.155713,
1.623963,2.049489,3.158806,1.082694,1.805379,3.163159,
1.624403,2.050228,3.163966,1.081657,1.808061,3.170122,
1.624961,2.051192,3.168974,1.080668,1.810297,3.17643,
1.625299,2.051615,3.173865,1.079585,1.812391,3.18248,
1.625275,2.051853,3.178574,1.078843,1.814256,3.188451,
1.625461,2.051948,3.183316,1.07808,1.815581,3.193895,
1.625565,2.052096,3.188213,1.07754,1.816553,3.199537,
1.625731,2.052276,3.193239,1.077577,1.817512,3.204804,
1.626091,2.052458,3.198344,1.077941,1.818712,3.210291,
1.626218,2.05211,3.203418,1.078343,1.82004,3.215621,
1.626063,2.051835,3.208343,1.07914,1.821298,3.221078,
1.625855,2.051245,3.213253,1.081458,1.823197,3.227286,
1.625555,2.050483,3.218251,1.083442,1.824932,3.233274,
1.625097,2.049646,3.223091,1.085194,1.826891,3.239091,
1.624635,2.048433,3.227875,1.087972,1.828992,3.24569,
1.624035,2.047096,3.23436,1.090267,1.830971,3.25418,
1.62309,2.045477,3.238501,1.092158,1.833646,3.260345,
1.622163,2.043767,3.242932,1.094418,1.836321,3.267274,
1.621139,2.041548,3.246778,1.096431,1.839442,3.275099,
1.619984,2.039431,3.250552,1.098647,1.842391,3.281974,
1.618517,2.037509,3.254643,1.10134,1.845897,3.289243,
1.617282,2.034952,3.258861,1.103932,1.849853,3.297172,
1.615656,2.0322,3.263083,1.10678,1.853948,3.304659,
1.61424,2.029856,3.267152,1.109776,1.857703,3.312297,
1.612859,2.026906,3.27188,1.113159,1.862318,3.320871,
1.611308,2.024123,3.276593,1.116438,1.866721,3.328742,
1.610252,2.020996,3.281457,1.12008,1.871339,3.337267,
1.609199,2.018455,3.286489,1.123764,1.875889,3.345957,
1.60806,2.015985,3.291625,1.127181,1.880928,3.354355,
1.606971,2.0138,3.296542,1.130373,1.885878,3.362972,
1.605787,2.011246,3.30177,1.133779,1.890997,3.371187,
1.604349,2.008963,3.30673,1.136986,1.896317,3.379431,
1.602574,2.006973,3.311432,1.140256,1.901505,3.38789,
1.601233,2.00464,3.316336,1.14325,1.907279,3.395989,
1.599425,2.00231,3.321011,1.146317,1.912646,3.403899,
1.597489,2.000232,3.325407,1.149525,1.918583,3.412241,
1.595419,1.99811,3.329672,1.15294,1.92443,3.420539,
1.592703,1.996171,3.333403,1.156154,1.930673,3.428475,
1.589697,1.994494,3.337111,1.159458,1.937047,3.43695,
1.586739,1.992495,3.340605,1.162962,1.943604,3.445241,
1.583109,1.990617,3.343822,1.166146,1.950151,3.453351,
1.579232,1.989504,3.347298,1.169413,1.957004,3.461631,
1.575667,1.988003,3.351041,1.172667,1.963971,3.469663,
1.57129,1.987225,3.354358,1.176288,1.970772,3.477836,
1.56781,1.986349,3.358016,1.179294,1.977321,3.485431,
1.564509,1.985787,3.361875,1.182554,1.983893,3.492883,
1.560545,1.986119,3.365393,1.185594,1.990037,3.499891,
1.557347,1.986259,3.369456,1.188815,1.996154,3.50693,
1.5541,1.986654,3.373415,1.191936,2.002213,3.513541,
1.550744,1.987486,3.377388,1.195004,2.008642,3.51996,
1.546885,1.988763,3.381191,1.198154,2.015248,3.526375,
1.543363,1.989662,3.384861,1.201453,2.022137,3.532697,
1.53967,1.991125,3.388483,1.20475,2.029296,3.53891,
1.535901,1.992762,3.391994,1.208057,2.036947,3.545163,
1.532161,1.994673,3.395534,1.21151,2.044414,3.551267,
1.528372,1.997149,3.399227,1.215577,2.052452,3.557824,
1.524518,1.999558,3.402663,1.219072,2.060314,3.563911,
1.520889,2.002061,3.406084,1.222601,2.068404,3.569986,
1.517193,2.004992,3.409484,1.226139,2.076975,3.576195,
1.512998,2.008382,3.412303,1.230126,2.086305,3.582563,
1.509217,2.011169,3.414936,1.233868,2.095294,3.588352,
1.50499,2.014381,3.417188,1.238052,2.104659,3.594304,
1.50149,2.017171,3.419411,1.242291,2.114126,3.600065,
1.497447,2.020136,3.421336,1.247373,2.122673,3.606137,
1.493098,2.023786,3.42257,1.252132,2.132077,3.611422,
1.489194,2.027186,3.423746,1.257526,2.141256,3.616719,
1.485322,2.030718,3.424558,1.263119,2.149779,3.621607,
1.481838,2.034327,3.425361,1.268491,2.158421,3.626109,
1.478511,2.038118,3.425731,1.274168,2.166452,3.63029,
1.475481,2.042051,3.42609,1.280302,2.174423,3.634502,
1.472862,2.04619,3.426629,1.286466,2.182617,3.638474,
1.470312,2.050286,3.42698,1.292704,2.191227,3.642626,
1.467931,2.054512,3.42686,1.299447,2.200088,3.646859,
1.465482,2.058593,3.426262,1.306174,2.209234,3.650786,
1.462813,2.062631,3.424884,1.313359,2.218549,3.654925,
1.460452,2.06674,3.423449,1.320722,2.227886,3.658819,
1.458393,2.071245,3.422113,1.328169,2.237245,3.662419,
1.456449,2.075791,3.420601,1.335577,2.246762,3.665788,
1.454508,2.080647,3.418477,1.34307,2.255733,3.668573,
1.452933,2.085247,3.416168,1.350346,2.264287,3.670858,
1.45145,2.089998,3.412996,1.356805,2.271944,3.671479,
1.450083,2.094641,3.409151,1.363016,2.279948,3.671585,
