pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.326069,1.929035,0.7670662,1.043522,2.135019,0.831631,
1.323385,1.92917,0.7672713,1.045582,2.139959,0.8386011,
1.32129,1.929419,0.7608399,1.047727,2.145833,0.8331223,
1.319133,1.929466,0.7597306,1.050147,2.151136,0.8370042,
1.317108,1.929455,0.758734,1.053042,2.156136,0.840884,
1.315611,1.929472,0.7573448,1.056074,2.161333,0.8439455,
1.314331,1.929259,0.7563653,1.059562,2.166279,0.847445,
1.31303,1.92912,0.7555868,1.063171,2.17108,0.8509862,
1.312372,1.928796,0.7551507,1.066964,2.176216,0.8544288,
1.311224,1.928852,0.7545292,1.069891,2.181731,0.857321,
1.310604,1.928578,0.7543865,1.073516,2.186831,0.8605391,
1.309742,1.928414,0.75465,1.076574,2.19207,0.8635585,
1.308817,1.928251,0.7548561,1.079466,2.197219,0.8665164,
1.30891,1.927995,0.7556034,1.082997,2.202609,0.8696768,
1.308069,1.927744,0.7564059,1.085723,2.207901,0.8730748,
1.308119,1.927361,0.7574741,1.088439,2.213134,0.8760144,
1.307725,1.926918,0.7586106,1.091227,2.218236,0.879348,
1.308342,1.926502,0.7599769,1.095578,2.223131,0.8838092,
1.308575,1.925875,0.7614262,1.098246,2.22833,0.8873442,
1.309401,1.925144,0.7631104,1.102058,2.233946,0.8914801,
1.30933,1.924339,0.764997,1.105261,2.239248,0.89586,
1.309895,1.923423,0.7670551,1.108426,2.244536,0.9000225,
1.31008,1.922298,0.7694448,1.111716,2.250034,0.9044366,
1.310874,1.921193,0.772018,1.115619,2.255081,0.9090382,
1.311667,1.920015,0.7746879,1.118999,2.260086,0.9139146,
1.311579,1.918905,0.7775429,1.122594,2.264807,0.9193953,
1.312417,1.917511,0.7807586,1.126654,2.268956,0.9246818,
1.312842,1.916214,0.784303,1.130273,2.272607,0.9309096,
1.313263,1.914802,0.7882659,1.134575,2.276328,0.93745,
1.314283,1.91336,0.7926642,1.13905,2.279755,0.9441224,
1.315104,1.911794,0.7969246,1.143051,2.283182,0.9504123,
1.315306,1.91023,0.8013685,1.147904,2.285849,0.9570014,
1.316385,1.908912,0.805654,1.153013,2.288376,0.9630562,
1.316252,1.907783,0.8099566,1.157151,2.290576,0.9693976,
1.317063,1.906361,0.8145323,1.162407,2.292477,0.9758871,
1.317674,1.90513,0.8191007,1.167649,2.294305,0.9825091,
1.317967,1.904035,0.8239217,1.171864,2.296509,0.9892038,
1.318379,1.902891,0.8288272,1.176482,2.298516,0.9958576,
1.319148,1.901931,0.8333759,1.181149,2.300284,1.002068,
1.319389,1.900909,0.8380276,1.184712,2.30192,1.008704,
1.320586,1.899989,0.8426182,1.189674,2.303695,1.015464,
1.320976,1.899124,0.8474534,1.193752,2.305351,1.021918,
1.32104,1.898204,0.8520991,1.196972,2.306878,1.027617,
1.321978,1.897796,0.8566256,1.200934,2.308935,1.033244,
1.322519,1.897246,0.8611102,1.20386,2.31068,1.038297,
1.323287,1.896577,0.8654989,1.206674,2.312464,1.042852,
1.324271,1.896056,0.8696538,1.209712,2.314383,1.046656,
1.322144,1.895541,0.8737265,1.206148,2.316135,1.049945,
1.323602,1.894763,0.8779003,1.20896,2.3177,1.052674,
1.324384,1.894175,0.8820403,1.210817,2.319494,1.054765,
1.324739,1.893942,0.8856243,1.212882,2.320614,1.057132,
1.325335,1.893797,0.8892472,1.214754,2.321431,1.058971,
1.325436,1.893924,0.8926298,1.216797,2.322609,1.060753,
1.325869,1.893627,0.8963671,1.217978,2.323166,1.061751,
1.327006,1.893224,0.9000122,1.219311,2.323301,1.062014,
1.327393,1.893386,0.9035096,1.220182,2.323087,1.061612,
1.327885,1.89338,0.9067771,1.221331,2.323054,1.061958,
1.328242,1.893186,0.9099283,1.221995,2.32239,1.062109,
1.329313,1.893308,0.913002,1.222516,2.322272,1.061488,
1.330098,1.893284,0.9159175,1.222715,2.321207,1.060453,
1.331267,1.893061,0.9189456,1.222761,2.320638,1.059637,
1.332719,1.892821,0.9216954,1.223175,2.319371,1.058096,
1.333691,1.892859,0.9241279,1.223531,2.317733,1.056252,
1.334627,1.892908,0.9263273,1.223698,2.316122,1.05442,
1.335917,1.893239,0.9280609,1.224047,2.313722,1.051549,
1.33747,1.893238,0.9303246,1.224333,2.311023,1.048183,
1.339275,1.893177,0.9322982,1.224688,2.307889,1.044392,
1.340593,1.893377,0.9336412,1.224646,2.304848,1.040236,
1.341923,1.894029,0.9344014,1.22427,2.301356,1.034055,
1.343325,1.894545,0.9353829,1.223917,2.298342,1.02865,
1.34504,1.895026,0.936115,1.223526,2.294845,1.021876,
1.346819,1.895413,0.9373878,1.222795,2.291359,1.014849,
1.348798,1.895763,0.9389399,1.222018,2.288087,1.008184,
1.350852,1.896288,0.9405577,1.220764,2.284187,1.000198,
1.352956,1.896812,0.9427143,1.219272,2.280955,0.9926154,
1.354966,1.897426,0.9449711,1.217339,2.277295,0.9848516,
1.357326,1.898013,0.9477234,1.215352,2.273824,0.9777936,
1.359852,1.898372,0.9508734,1.213317,2.269527,0.9693029,
1.362353,1.898864,0.9545786,1.211456,2.265465,0.9625264,
1.364856,1.899579,0.9585456,1.209968,2.260546,0.9555332,
1.36776,1.900099,0.9629527,1.208486,2.255558,0.948319,
1.370236,1.900864,0.9675673,1.206096,2.251001,0.9411569,
1.372906,1.90139,0.9730891,1.202286,2.246017,0.932752,
1.375666,1.90225,0.9785933,1.198823,2.241087,0.925541,
1.378562,1.902996,0.9844171,1.195596,2.236599,0.9187914,
1.381623,1.903697,0.990647,1.192416,2.23089,0.9128703,
1.384704,1.904611,0.9965498,1.189329,2.224746,0.9075108,
1.388027,1.905416,1.002337,1.186269,2.218995,0.9026431,
1.391877,1.905917,1.008226,1.182693,2.213193,0.8973979,
1.396039,1.906554,1.014131,1.178388,2.208585,0.8917466,
1.400391,1.907041,1.020678,1.173162,2.204443,0.8860589,
1.404884,1.907501,1.027602,1.168532,2.200536,0.8809909,
1.409728,1.907989,1.035062,1.163221,2.197181,0.8756276,
1.415066,1.908027,1.043653,1.159052,2.193343,0.8716617,
1.420093,1.908394,1.052601,1.155032,2.189299,0.8686661,
1.425049,1.908711,1.062042,1.151112,2.184819,0.866258,
1.429817,1.909379,1.071473,1.148014,2.180716,0.8649767,
1.434985,1.909422,1.08216,1.144107,2.17688,0.8643422,
1.440239,1.909827,1.092907,1.140772,2.173372,0.8642878,
1.445131,1.909899,1.104703,1.137661,2.169386,0.8665043,
1.450337,1.910085,1.116579,1.133811,2.166099,0.8691593,
1.45522,1.9104,1.128822,1.130269,2.162943,0.8726583,
1.460047,1.910644,1.141873,1.127219,2.159742,0.8777353,
1.465104,1.910855,1.155331,1.124224,2.157171,0.8830212,
1.470102,1.910871,1.16932,1.120989,2.154608,0.8895059,
1.475189,1.910869,1.183687,1.118396,2.151973,0.8969839,
1.480067,1.910547,1.19891,1.115768,2.149606,0.9049703,
1.484968,1.910198,1.214627,1.113797,2.146915,0.9140299,
1.489397,1.910408,1.230196,1.107868,2.148066,0.921754,
1.494156,1.910055,1.247255,1.105639,2.145576,0.9331982,
1.499198,1.909439,1.264716,1.104267,2.143265,0.9449045,
1.503646,1.909475,1.282199,1.102834,2.140976,0.9582145,
1.508781,1.908861,1.30061,1.101496,2.138939,0.9721315,
1.513869,1.908327,1.319123,1.100511,2.136916,0.9871687,
1.518426,1.908008,1.337468,1.100063,2.134427,1.00333,
1.523078,1.907838,1.355574,1.099653,2.132052,1.020483,
1.528026,1.907662,1.373824,1.099549,2.129756,1.03848,
1.5319,1.908008,1.391603,1.10028,2.127378,1.056799,
1.535623,1.908621,1.409287,1.101086,2.124821,1.076887,
1.539553,1.90914,1.42697,1.10185,2.122838,1.097,
1.542585,1.910365,1.444248,1.103186,2.120664,1.118006,
1.545685,1.911608,1.461913,1.104284,2.118791,1.13964,
1.548705,1.912909,1.479717,1.105839,2.117109,1.161821,
1.551011,1.9148,1.496842,1.107162,2.115384,1.184382,
1.553381,1.916827,1.515003,1.109375,2.113733,1.208382,
1.555675,1.918911,1.533494,1.111861,2.111877,1.233203,
1.557266,1.921578,1.552176,1.114859,2.110054,1.258798,
1.559008,1.924445,1.571172,1.118026,2.107863,1.28516,
1.560333,1.927378,1.589956,1.121454,2.106201,1.311166,
1.561702,1.930542,1.60999,1.124922,2.104555,1.338547,
1.563071,1.933716,1.629567,1.128866,2.103,1.365662,
1.564212,1.936975,1.649391,1.133174,2.101424,1.393203,
1.56557,1.94014,1.669291,1.137311,2.100134,1.420639,
1.567081,1.94307,1.689213,1.142184,2.09856,1.448482,
1.56831,1.946055,1.709083,1.147436,2.097315,1.476433,
1.570042,1.948381,1.729144,1.152637,2.095951,1.504282,
1.572229,1.950671,1.749483,1.158696,2.094669,1.532784,
1.574533,1.953112,1.769807,1.16525,2.093401,1.561125,
1.576867,1.955201,1.790094,1.172303,2.091766,1.589875,
1.579628,1.957332,1.809941,1.179747,2.090284,1.618532,
1.582348,1.959226,1.828844,1.187485,2.088809,1.646421,
1.585427,1.960959,1.846878,1.195219,2.087608,1.673211,
1.588917,1.962691,1.865339,1.203635,2.086461,1.700285,
1.592818,1.963985,1.88306,1.212329,2.084981,1.726481,
1.596585,1.965464,1.900954,1.221243,2.08349,1.75287,
1.600841,1.966913,1.918888,1.230703,2.081706,1.779101,
1.605214,1.968284,1.936936,1.240323,2.080029,1.805233,
1.609299,1.970084,1.9548,1.250216,2.077895,1.831214,
1.613968,1.972205,1.973045,1.260389,2.075549,1.857137,
1.619243,1.973461,1.991667,1.271145,2.072686,1.882677,
1.624388,1.974695,2.010558,1.282209,2.069632,1.908507,
1.629954,1.975693,2.029624,1.293926,2.066502,1.934482,
1.63574,1.976451,2.048913,1.305558,2.062819,1.959913,
1.641957,1.977197,2.067904,1.317537,2.058633,1.984404,
1.647615,1.979819,2.086128,1.329476,2.055183,2.00949,
1.654246,1.980578,2.105553,1.341501,2.051517,2.033945,
1.661451,1.981005,2.125211,1.353956,2.047417,2.057949,
1.668682,1.980963,2.145149,1.366359,2.04377,2.082268,
1.676155,1.981322,2.164648,1.378723,2.040092,2.10588,
1.684273,1.981477,2.185107,1.391056,2.035988,2.129067,
1.69212,1.98115,2.205263,1.403288,2.032391,2.152143,
1.699966,1.981693,2.225206,1.415593,2.028628,2.174849,
1.708789,1.981714,2.246301,1.427757,2.024258,2.196841,
1.717142,1.98154,2.266694,1.439812,2.020356,2.218726,
1.72577,1.981788,2.28704,1.451807,2.016019,2.240018,
1.734476,1.982173,2.307621,1.463871,2.011331,2.261185,
1.743477,1.982241,2.328118,1.475654,2.006047,2.281043,
1.752521,1.982481,2.348671,1.487518,2.00007,2.300574,
1.761428,1.982965,2.369265,1.499273,1.993911,2.319723,
1.770211,1.983432,2.389589,1.51089,1.987732,2.338502,
1.779174,1.983775,2.409889,1.52218,1.981801,2.357202,
1.788082,1.984328,2.430165,1.533367,1.975613,2.375532,
1.796755,1.984773,2.44975,1.544418,1.969543,2.393663,
1.805297,1.985377,2.469063,1.555053,1.963448,2.410812,
1.813753,1.986016,2.488595,1.565725,1.957027,2.428086,
1.822297,1.986819,2.507899,1.576783,1.950774,2.445659,
1.830486,1.986989,2.526778,1.587119,1.944315,2.462389,
1.838734,1.987592,2.545585,1.597791,1.938438,2.47944,
1.847092,1.988387,2.564759,1.608026,1.933135,2.496851,
1.855334,1.989059,2.583651,1.618223,1.927566,2.513655,
1.863419,1.989759,2.602572,1.62831,1.922838,2.530899,
1.871709,1.990449,2.621748,1.638204,1.918264,2.548284,
1.879781,1.991015,2.640965,1.647808,1.914491,2.565917,
1.887767,1.99158,2.660542,1.656896,1.911185,2.583734,
1.895589,1.9924,2.679839,1.666075,1.907885,2.601669,
1.903136,1.992962,2.69916,1.675027,1.904929,2.619958,
1.910637,1.993408,2.718314,1.683776,1.901872,2.637904,
1.917921,1.993839,2.737231,1.691852,1.899412,2.655394,
1.924914,1.994007,2.755533,1.700493,1.896628,2.673202,
1.931664,1.994062,2.773266,1.709126,1.894045,2.690782,
1.938292,1.994093,2.790462,1.717135,1.891847,2.707441,
1.944507,1.994287,2.807053,1.725558,1.889715,2.724534,
1.950935,1.994382,2.822613,1.734394,1.887788,2.741016,
1.956842,1.994627,2.837939,1.741882,1.886791,2.756655,
1.962719,1.994762,2.852577,1.750668,1.885195,2.773005,
1.968781,1.994736,2.867281,1.758986,1.884288,2.788957,
1.974503,1.994876,2.881095,1.767735,1.883494,2.805027,
1.980151,1.994565,2.893949,1.77658,1.883595,2.821186,
1.985606,1.994424,2.905551,1.784846,1.884769,2.836065,
1.99082,1.994476,2.916127,1.794284,1.886091,2.851703,
1.995663,1.99437,2.926124,1.803902,1.888277,2.868033,
2.000827,1.994208,2.936569,1.812851,1.892414,2.884623,
2.005506,1.994204,2.946211,1.822979,1.896208,2.90213,
2.009901,1.994082,2.956078,1.835123,1.9028,2.923832,
2.014241,1.993982,2.9655,1.846839,1.909337,2.944197,
2.018152,1.994038,2.974527,1.85812,1.917721,2.964859,
2.021638,1.99414,2.983225,1.873752,1.929283,2.991849,
2.024875,1.994152,2.990761,1.888363,1.940597,3.016302,
2.02787,1.993951,2.99793,1.903909,1.955923,3.043297,
2.030598,1.994023,3.004701,1.923401,1.971341,3.073951,
2.032667,1.99382,3.010164,1.945783,1.985922,3.10684,
2.034592,1.993732,3.015549,1.969621,2.006475,3.142437,
2.036353,1.993764,3.020641,1.993428,2.025573,3.176674,
2.037927,1.993685,3.025452,2.020904,2.047185,3.214911,
2.039558,1.993373,3.029756,2.050734,2.06798,3.254108,
2.04085,1.993515,3.034266,2.085102,2.091622,3.29794,
2.042068,1.993639,3.039305,2.119283,2.113092,3.34063,
2.043274,1.993655,3.043794,2.155523,2.136204,3.384425,
2.044188,1.993988,3.048635,2.193765,2.159894,3.429649,
2.045272,1.993877,3.053504,2.233107,2.181963,3.474482,
2.04593,1.993898,3.057987,2.274611,2.204803,3.520443,
2.046586,1.993832,3.062498,2.317312,2.225798,3.565727,
2.047403,1.993849,3.066871,2.361209,2.242632,3.609459,
2.04792,1.99379,3.070775,2.401658,2.258353,3.648036,
2.048458,1.993809,3.074409,2.442059,2.263747,3.68222,
2.049255,1.993945,3.077794,2.476745,2.260808,3.707429,
2.049621,1.993924,3.080255,2.49892,2.261087,3.722659,
2.049752,1.993975,3.082851,2.512676,2.25562,3.730121,
2.049879,1.993976,3.085126,2.518017,2.250483,3.73062,
2.049747,1.993865,3.087752,2.528086,2.242875,3.736619,
2.049445,1.993586,3.090358,2.537111,2.238635,3.743434,
2.049174,1.993498,3.092768,2.54443,2.236176,3.749008,
2.048506,1.993511,3.09522,2.550234,2.234075,3.755304,
2.047373,1.993765,3.097633,2.557226,2.231919,3.76191,
2.046422,1.993872,3.099563,2.561428,2.232121,3.766498,
2.045241,1.994135,3.101689,2.558318,2.235629,3.766409,
2.043911,1.994596,3.103848,2.55509,2.238876,3.766343,
2.042807,1.995083,3.105783,2.553425,2.240748,3.766928,
2.041582,1.9955,3.107872,2.549568,2.243805,3.766109,
2.040369,1.996078,3.110313,2.547996,2.244884,3.767851,
2.039815,1.996488,3.112523,2.548989,2.244546,3.770608,
2.038866,1.996957,3.115032,2.549662,2.244495,3.773612,
2.038163,1.997075,3.117352,2.552289,2.242435,3.778176,
2.037572,1.997477,3.119653,2.556571,2.240849,3.784029,
2.036825,1.997452,3.121811,2.561011,2.237586,3.790137,
2.036051,1.997587,3.124359,2.564851,2.233956,3.795893,
2.035556,1.997597,3.126713,2.569455,2.231533,3.802588,
2.034727,1.998129,3.128742,2.572109,2.228751,3.807409,
2.033926,1.99817,3.130399,2.574801,2.225908,3.811814,
2.033473,1.998201,3.13259,2.577956,2.223414,3.817184,
2.032646,1.998283,3.134232,2.578936,2.220813,3.820804,
2.032138,1.998348,3.136275,2.580318,2.218125,3.824797,
2.031339,1.998321,3.137286,2.580899,2.215483,3.827734,
2.030481,1.998458,3.137719,2.580334,2.212822,3.829356,
2.029868,1.998748,3.138511,2.579214,2.21109,3.831108,
2.029086,1.998968,3.138405,2.577169,2.208794,3.831172,
2.028175,1.999146,3.137769,2.573822,2.207667,3.830601,
2.027317,1.999256,3.13694,2.569426,2.20636,3.829117,
2.026259,1.999535,3.135628,2.563778,2.205314,3.826528,
2.025346,1.999369,3.134033,2.557818,2.204169,3.823382,
2.02464,1.999402,3.133048,2.55252,2.202903,3.821196,
2.023893,1.999271,3.132133,2.54429,2.201754,3.81715,
2.022963,1.999622,3.130234,2.536341,2.199641,3.812214,
2.022005,1.999475,3.128501,2.527632,2.197355,3.806836,
2.021561,1.999306,3.127825,2.519604,2.194945,3.802511,
2.020762,1.999193,3.126003,2.508739,2.191467,3.79509,
2.020028,1.998971,3.12411,2.498965,2.188622,3.788385,
2.019437,1.998719,3.122365,2.487314,2.185198,3.780059,
2.018746,1.998668,3.120573,2.474567,2.18112,3.770498,
2.018312,1.998224,3.11911,2.46103,2.175777,3.759792,
2.017991,1.997845,3.11746,2.447784,2.171063,3.749084,
2.017379,1.997392,3.115317,2.432056,2.165735,3.735767,
2.0169,1.996909,3.113497,2.415726,2.159981,3.722059,
2.016476,1.996429,3.111126,2.397825,2.15415,3.706213,
2.015815,1.996006,3.108696,2.378548,2.147814,3.688654,
2.01511,1.99552,3.106279,2.359481,2.141126,3.671124,
2.014498,1.994961,3.103756,2.337274,2.133621,3.650074,
2.013661,1.99459,3.100776,2.314227,2.126317,3.627862,
2.012922,1.99413,3.097624,2.291957,2.118897,3.605844,
2.011813,1.993567,3.094774,2.264643,2.110819,3.579266,
2.010489,1.993172,3.090986,2.239437,2.10409,3.553978,
2.009052,1.992524,3.087149,2.212445,2.09571,3.526068,
2.007288,1.991943,3.083423,2.185535,2.087977,3.498435,
2.005021,1.991458,3.078885,2.155947,2.080025,3.467104,
2.002039,1.990946,3.061075,2.128445,2.072531,3.42698,
1.99926,1.990505,3.055512,2.10037,2.065023,3.396323,
1.995775,1.99022,3.049192,2.070561,2.058037,3.363419,
1.992008,1.990186,3.042516,2.042221,2.050266,3.330804,
1.987529,1.99016,3.034923,2.012094,2.042698,3.296231,
1.982807,1.990073,3.026656,1.98225,2.035798,3.261261,
1.977344,1.990068,3.016585,1.953425,2.027695,3.225546,
1.971656,1.99027,3.006674,1.924639,2.020359,3.190187,
1.965453,1.990431,2.995959,1.896315,2.012813,3.154439,
1.958871,1.990928,2.984053,1.869087,2.004502,3.118136,
1.951964,1.99126,2.971875,1.842215,1.996532,3.082212,
1.944541,1.991532,2.958138,1.81574,1.98788,3.045062,
1.936933,1.991577,2.943372,1.790997,1.978733,3.008657,
1.928473,1.991662,2.92746,1.767086,1.969769,2.972697,
1.919748,1.991498,2.910757,1.74388,1.960845,2.9368,
1.910964,1.990844,2.893239,1.721847,1.951499,2.901255,
1.901761,1.990074,2.87486,1.700714,1.942175,2.865991,
1.892499,1.988979,2.85627,1.680792,1.933199,2.831806,
1.883043,1.987461,2.836589,1.662377,1.92464,2.79884,
1.873706,1.985949,2.817485,1.644967,1.915845,2.766937,
1.864689,1.983492,2.798029,1.628287,1.90784,2.735701,
1.855618,1.98096,2.778625,1.61357,1.899101,2.706133,
1.846739,1.978449,2.758976,1.599544,1.89093,2.677546,
1.838333,1.975258,2.739414,1.587287,1.883445,2.650591,
1.830683,1.971416,2.719902,1.576096,1.875599,2.624231,
1.823648,1.966874,2.700336,1.567368,1.866924,2.600077,
1.817001,1.962134,2.680837,1.558554,1.858998,2.5758,
1.810743,1.957129,2.661307,1.552786,1.851428,2.555758,
1.805676,1.951281,2.642197,1.551708,1.842168,2.540893,
1.8013,1.945134,2.623501,1.547234,1.83576,2.523022,
1.797901,1.938956,2.605546,1.542616,1.831616,2.506069,
1.787405,1.921538,2.550749,1.528532,1.820544,2.454649,
1.786869,1.907008,2.5192,1.521516,1.816301,2.427234,
1.789603,1.905317,2.52158,1.521908,1.817092,2.428898,
1.789616,1.89899,2.506685,1.518753,1.815015,2.415483,
1.789836,1.8925,2.491935,1.515728,1.813122,2.402188,
1.79001,1.886701,2.477483,1.512271,1.811586,2.388851,
1.790867,1.880896,2.463527,1.508721,1.81071,2.37589,
1.791778,1.875151,2.449514,1.505647,1.809439,2.363069,
1.792706,1.869694,2.435962,1.502363,1.808702,2.351152,
1.793802,1.864494,2.42299,1.498477,1.809368,2.33987,
1.795129,1.859427,2.410615,1.494991,1.809658,2.328849,
1.796233,1.854697,2.398412,1.49176,1.809476,2.317851,
1.798077,1.849939,2.387057,1.487885,1.810858,2.307348,
1.799838,1.845261,2.375979,1.484321,1.811935,2.296999,
1.801508,1.841055,2.365067,1.480623,1.812943,2.286397,
1.803304,1.837033,2.354136,1.476696,1.814487,2.275357,
1.805236,1.833105,2.343653,1.472617,1.816458,2.264481,
1.807255,1.829324,2.333486,1.468568,1.818163,2.253759,
1.809308,1.825899,2.323269,1.46476,1.820129,2.243038,
1.811129,1.822856,2.313133,1.46015,1.822835,2.231704,
1.813062,1.819821,2.303258,1.455809,1.825174,2.220688,
1.81516,1.81691,2.293379,1.451774,1.827545,2.209491,
1.817009,1.813954,2.283632,1.447668,1.829875,2.198191,
1.818178,1.811594,2.273346,1.44341,1.832294,2.186387,
1.819707,1.809144,2.263325,1.439169,1.83487,2.174477,
1.820942,1.806665,2.253209,1.434994,1.837236,2.162538,
1.821853,1.80437,2.242847,1.430668,1.839408,2.149277,
1.822568,1.802288,2.231927,1.426536,1.841611,2.136021,
1.823235,1.800231,2.220983,1.421996,1.844245,2.122056,
1.823188,1.798552,2.209853,1.416932,1.846902,2.107621,
1.823574,1.796828,2.19837,1.411891,1.849787,2.092531,
1.823619,1.795134,2.186782,1.406625,1.852672,2.077162,
1.823288,1.793868,2.173965,1.401181,1.855443,2.060268,
1.823302,1.792642,2.161743,1.396258,1.85824,2.044185,
1.822756,1.791537,2.148556,1.390414,1.861419,2.026395,
1.82181,1.790884,2.135581,1.385204,1.8642,2.009619,
1.821136,1.790173,2.121505,1.380172,1.866987,1.991713,
1.820202,1.789286,2.107222,1.375057,1.869729,1.973583,
1.81904,1.788916,2.093057,1.369887,1.87255,1.955296,
1.817957,1.788697,2.078655,1.364967,1.875607,1.93689,
1.816632,1.788257,2.064854,1.359887,1.878561,1.91898,
1.814974,1.788259,2.051078,1.354699,1.881623,1.901378,
1.813452,1.78839,2.037915,1.349452,1.884968,1.8841,
1.811539,1.788652,2.024855,1.344142,1.888237,1.867129,
1.809608,1.789181,2.011643,1.338811,1.89161,1.849907,
1.807232,1.790168,1.998174,1.333464,1.895151,1.83247,
1.804695,1.791219,1.984293,1.328409,1.898415,1.815344,
1.801632,1.792651,1.969883,1.322999,1.901853,1.798317,
1.798962,1.794091,1.95563,1.317778,1.90533,1.781528,
1.795605,1.795872,1.941211,1.312166,1.909236,1.764767,
1.791874,1.797901,1.926972,1.306214,1.913343,1.748456,
1.788252,1.799962,1.912833,1.300542,1.917255,1.732309,
1.784215,1.802456,1.89888,1.294662,1.921383,1.716339,
1.780271,1.804978,1.884662,1.288748,1.925634,1.699962,
1.776072,1.807945,1.870347,1.282763,1.929997,1.683631,
1.771605,1.811152,1.856058,1.278783,1.932454,1.669767,
1.766948,1.814403,1.841718,1.272287,1.937301,1.653303,
1.762293,1.817801,1.827008,1.265931,1.94233,1.636635,
1.757465,1.821034,1.812504,1.25929,1.947412,1.620175,
1.752473,1.824617,1.798042,1.252639,1.952698,1.603652,
1.747339,1.828554,1.783223,1.245494,1.958661,1.586768,
1.742049,1.832545,1.768822,1.238017,1.964893,1.570241,
1.73677,1.836734,1.754598,1.230245,1.971511,1.55379,
1.731389,1.840976,1.74016,1.222667,1.977915,1.537267,
1.725786,1.845536,1.726131,1.214867,1.984618,1.520808,
1.720087,1.850285,1.712222,1.206679,1.991688,1.503738,
1.714375,1.855519,1.698336,1.198408,1.999222,1.486605,
1.708421,1.860922,1.68473,1.189799,2.00692,1.469308,
1.702316,1.866582,1.670988,1.1809,2.014942,1.451521,
1.696295,1.872287,1.656915,1.172091,2.023054,1.433593,
1.689871,1.878436,1.643117,1.162641,2.032099,1.415296,
1.67112,1.896427,1.601957,1.134518,2.058733,1.360843,
1.656956,1.910602,1.574779,1.114129,2.078392,1.323669,
1.656468,1.911448,1.574416,1.113559,2.07924,1.323067,
1.649192,1.918812,1.560532,1.103408,2.089219,1.304088,
1.641669,1.92622,1.546251,1.09269,2.099616,1.284881,
1.634441,1.933738,1.531993,1.082428,2.110079,1.265445,
1.626604,1.941699,1.517221,1.071792,2.120829,1.245811,
1.618616,1.949677,1.502173,1.061099,2.131572,1.225913,
1.610933,1.957763,1.487112,1.050883,2.142374,1.206195,
1.602535,1.966194,1.470954,1.040299,2.153472,1.185961,
1.594425,1.974571,1.45482,1.030172,2.164112,1.165888,
1.586287,1.983244,1.438384,1.020054,2.174959,1.145806,
1.578139,1.992812,1.420766,1.010101,2.185699,1.125307,
1.569614,2.002943,1.402747,1.000266,2.196322,1.104751,
1.561182,2.01322,1.384448,0.9911181,2.206534,1.0849,
1.552679,2.023146,1.365451,0.9825177,2.216122,1.065084,
1.544434,2.032929,1.347029,0.9740347,2.225662,1.045567,
1.536645,2.042628,1.328364,0.9663231,2.234753,1.02642,
1.529179,2.05198,1.31047,0.959243,2.242954,1.008451,
1.522198,2.061032,1.293151,0.9523864,2.250963,0.9908146,
1.515711,2.06985,1.276621,0.9463181,2.258297,0.9743217,
1.509265,2.078754,1.261044,0.941048,2.264693,0.9596624,
1.503702,2.086854,1.246899,0.9359209,2.271025,0.9452492,
1.498575,2.094995,1.233006,0.9319209,2.276474,0.9312544,
1.48295,2.119395,1.19104,0.920262,2.292279,0.8899818,
1.475054,2.134003,1.164664,0.9147255,2.300693,0.8660363,
1.476378,2.133004,1.164383,0.9153138,2.300017,0.8667595,
1.472739,2.140128,1.150527,0.9107782,2.305942,0.8534511,
1.469342,2.146843,1.13669,0.905889,2.312246,0.8400649,
1.466018,2.153373,1.122708,0.9000213,2.31938,0.825713,
1.462945,2.159582,1.109229,0.8917613,2.328863,0.8105475,
1.459871,2.165828,1.095994,0.8825704,2.339479,0.7949312,
1.456944,2.171602,1.083067,0.8718863,2.351263,0.7791967,
1.454067,2.177039,1.070729,0.8591814,2.365127,0.762604,
1.451232,2.182643,1.058663,0.8472721,2.378344,0.746657,
1.448601,2.187755,1.046876,0.8323444,2.394218,0.7297543,
1.446003,2.192615,1.035413,0.8180993,2.410091,0.7115805,
1.443409,2.197211,1.024373,0.8043995,2.426792,0.6911062,
1.441272,2.201605,1.013754,0.7906482,2.444528,0.6686923,
1.440338,2.205773,1.003456,0.7785432,2.46228,0.6454765,
1.437948,2.210028,0.9938383,0.7637264,2.483916,0.6170202,
1.435653,2.214203,0.9845378,0.7506603,2.503863,0.590391,
1.433475,2.218053,0.9762643,0.7393098,2.525485,0.5579594,
1.431144,2.221965,0.9678358,0.7290009,2.546183,0.5274654,
1.428664,2.225872,0.959792,0.7208825,2.566341,0.4956383,
1.426309,2.229329,0.9523603,0.7154443,2.587197,0.4604819,
1.424019,2.232819,0.9446906,0.7126606,2.607721,0.4247533,
1.421578,2.236406,0.9371204,0.7145675,2.625974,0.3889978,
1.419084,2.24005,0.9296034,0.7207009,2.642564,0.3527951,
1.411932,2.250495,0.9074392,0.753655,2.686482,0.2513915,
1.407422,2.256846,0.8922765,0.8102658,2.696007,0.2002727,
1.407749,2.256475,0.892436,0.819371,2.690043,0.2031354,
1.405643,2.259896,0.8850712,0.8569211,2.685247,0.2004499,
1.403599,2.263062,0.8779408,0.8886043,2.684538,0.2043329,
1.401522,2.266249,0.8711064,0.9212922,2.681254,0.2188528,
1.399829,2.269491,0.8644609,0.9558449,2.671947,0.2448797,
