chair to collider angle,table to collider angle,audience to collider angle,
100.1828,25.25311,83.76501,
99.43397,23.45914,82.50453,
98.68182,21.65106,81.22424,
97.89003,19.82961,79.92047,
97.04942,18.0031,78.56276,
96.01018,16.07502,77.02913,
95.01112,14.20156,75.55905,
93.8756,12.30572,73.9893,
92.69774,10.37487,72.35957,
91.48765,8.447989,70.72736,
90.19622,6.455794,68.98914,
88.64562,4.250404,66.97551,
87.07826,2.200604,64.92446,
85.32801,1.767465,62.68122,
83.51898,3.931886,60.352,
81.65466,6.524019,57.97295,
79.82216,9.097683,55.67736,
77.84048,11.68695,53.27287,
75.73782,14.26716,50.78203,
73.50871,16.91764,48.19231,
71.13509,19.70118,45.45991,
68.68249,22.54758,42.65494,
66.14544,25.40597,39.80315,
63.65441,28.21212,36.99189,
61.21906,30.91638,34.27319,
58.81215,33.50828,31.62293,
56.58267,35.98482,29.15637,
54.44391,38.26769,26.82411,
52.25052,40.41387,24.48956,
50.27551,42.31805,22.39613,
48.29126,44.20791,20.31909,
46.40572,45.93542,18.34364,
44.62599,47.52695,16.49863,
42.87928,49.09344,14.70443,
41.19484,50.5256,12.97371,
39.54351,51.89824,11.29463,
38.00184,53.09836,9.739385,
36.56329,54.23364,8.296283,
35.34932,55.22388,7.071048,
34.21576,56.18703,5.94376,
33.23316,57.05234,4.95468,
32.39894,57.77929,4.1417,
31.58188,58.49384,3.379682,
30.86125,59.11551,2.731082,
30.24176,59.65445,2.222111,
29.68882,60.15861,1.863616,
29.18364,60.64334,1.684931,
28.71566,61.10852,1.701574,
28.31033,61.55363,1.879823,
27.94785,61.95822,2.128081,
27.60991,62.33394,2.40094,
27.26808,62.70087,2.683798,
26.89795,63.05773,2.978613,
26.57927,63.37753,3.265847,
26.24624,63.71026,3.571003,
25.9564,64.01596,3.85463,
25.68588,64.31821,4.149071,
25.43559,64.6354,4.452323,
25.18161,64.9285,4.735034,
24.92224,65.26443,5.058614,
24.6971,65.64504,5.433036,
24.47093,66.0421,5.816823,
24.26209,66.44569,6.200805,
24.03218,66.85406,6.595109,
23.78011,67.27576,7.003787,
23.48909,67.71378,7.420424,
23.17936,68.14678,7.83877,
22.86537,68.59991,8.27595,
22.60125,69.04839,8.715553,
22.37615,69.51683,9.163753,
22.18129,69.97998,9.605763,
21.95845,70.46924,10.07193,
21.73491,70.96984,10.54856,
21.51767,71.48231,11.03854,
21.23008,72.01585,11.55689,
20.8863,72.54942,12.07374,
20.53324,73.08846,12.59997,
20.19854,73.61513,13.12638,
19.84244,74.10087,13.61083,
19.5041,74.57649,14.08302,
19.12077,75.03328,14.54527,
18.68818,75.4725,15.0075,
18.32725,75.89382,15.44797,
18.02405,76.3001,15.86718,
17.7477,76.68577,16.26916,
17.50869,77.0656,16.65858,
17.33589,77.43138,17.00948,
17.23145,77.78281,17.35344,
17.18428,78.0927,17.64524,
17.17953,78.35404,17.88453,
17.12834,78.56033,18.08338,
17.04627,78.75892,18.2778,
16.9502,78.94057,18.45228,
16.87647,79.12757,18.63761,
16.77585,79.29003,18.79958,
16.5974,79.44314,18.96215,
16.34963,79.59361,19.13888,
16.02993,79.76912,19.35254,
15.68768,79.95441,19.58657,
15.28126,80.15163,19.85498,
14.8017,80.3586,20.1472,
14.3305,80.56144,20.43596,
13.90844,80.79353,20.74844,
13.61152,81.02987,21.03262,
13.37959,81.29688,21.34511,
13.23242,81.5808,21.63526,
13.1572,81.86973,21.90552,
13.07989,82.16358,22.17952,
13.02066,82.43431,22.42934,
12.95701,82.71149,22.67915,
12.8751,82.9706,22.91368,
12.78611,83.21883,23.14248,
12.67587,83.47042,23.37927,
12.54075,83.73039,23.62465,
12.40795,83.98738,23.86792,
12.24944,84.24294,24.11112,
12.10747,84.521,24.36844,
12.00343,84.79216,24.60627,
11.92638,85.09811,24.86875,
11.89496,85.40722,25.12262,
11.90969,85.73373,25.38129,
11.98007,86.07494,25.62801,
12.03034,86.38647,25.8401,
12.06949,86.66166,26.04221,
12.0562,86.91697,26.21909,
12.0129,87.15709,26.39368,
11.90981,87.36249,26.5458,
11.78768,87.55775,26.68902,
11.6015,87.71814,26.81467,
11.41166,87.86063,26.92711,
11.17644,88.01476,27.05245,
10.93738,88.15297,27.17758,
10.71506,88.28916,27.28915,
10.47144,88.4393,27.41648,
10.1784,88.56711,27.52917,
9.890142,88.69096,27.64952,
9.590135,88.83057,27.78507,
9.2891,88.97134,27.91113,
9.051909,89.12902,28.04344,
8.861045,89.29278,28.15821,
8.724653,89.50326,28.2949,
8.652991,89.72533,28.42294,
8.643793,89.98402,28.55253,
8.591098,90.22227,28.68211,
8.540057,90.42831,28.7768,
8.476441,90.63725,28.87655,
8.463643,90.84377,28.94732,
8.483528,91.02278,28.97768,
8.50182,91.19058,28.99657,
8.51726,91.34969,29.00613,
8.49313,91.48132,29.01015,
8.336704,91.59753,29.05317,
8.213723,91.72884,29.10487,
8.477368,91.98229,29.10247,
8.580003,92.21493,29.15264,
8.614545,92.46848,29.26663,
8.953087,92.81277,29.32861,
9.319559,93.16518,29.37767,
9.56721,93.44823,29.42755,
9.675017,93.75009,29.5555,
9.997805,94.08514,29.62914,
10.27242,94.41975,29.72871,
10.66144,94.78574,29.82065,
11.14099,95.19524,29.92336,
11.61947,95.60359,30.02689,
12.101,96.01009,30.14299,
12.54637,96.39444,30.25167,
12.97689,96.76809,30.36736,
13.3386,97.12885,30.51069,
13.67755,97.49569,30.66067,
13.98838,97.83797,30.81712,
14.26267,98.141,30.94981,
14.47942,98.4207,31.05833,
14.62676,98.68569,31.19217,
14.78753,98.94117,31.32102,
14.95112,99.18541,31.43702,
15.18053,99.42556,31.53643,
15.44203,99.62617,31.59389,
15.62963,99.81403,31.65989,
15.85824,100.0048,31.72725,
16.14315,100.2099,31.79935,
16.45511,100.4455,31.88247,
16.87442,100.7084,31.98066,
17.3097,100.9789,32.08899,
17.7959,101.2748,32.21664,
18.17386,101.5591,32.35884,
18.44276,101.8187,32.50503,
18.61306,102.0651,32.64921,
18.69828,102.2912,32.79433,
18.76147,102.5234,32.95087,
18.84863,102.7801,33.12982,
18.95005,103.0555,33.32521,
19.14065,103.3681,33.53882,
19.38201,103.7278,33.78513,
19.57998,104.0723,34.03245,
19.75687,104.3661,34.2346,
19.86054,104.61,34.38755,
20.01563,104.8164,34.50559,
20.23895,105.0159,34.60496,
20.40931,105.1957,34.69404,
20.53131,105.3803,34.81036,
20.64803,105.6049,34.97637,
20.98409,105.8908,35.20932,
21.58893,106.2096,35.42511,
22.43461,106.4946,35.58778,
23.09246,106.6186,35.61829,
23.48557,106.6503,35.58573,
23.45222,106.6715,35.5653,
23.01225,106.6531,35.56718,
22.34211,106.6576,35.62415,
22.1313,106.7265,35.69684,
22.34163,106.8194,35.72388,
22.68938,106.9619,35.80194,
23.19965,107.1899,35.95204,
23.48183,107.4878,36.20414,
23.55559,107.7919,36.48531,
23.4747,108.139,36.82452,
23.23296,108.4365,37.14362,
22.91094,108.6978,37.43473,
22.60196,108.9131,37.67878,
22.34867,109.1147,37.91262,
22.17214,109.2891,38.1018,
22.01068,109.3978,38.21422,
21.90244,109.5124,38.32508,
21.90435,109.6161,38.40822,
21.98102,109.7423,38.49879,
22.12769,109.8621,38.56872,
22.20056,109.924,38.58866,
22.1322,109.9119,38.56587,
22.00414,109.8699,38.52335,
21.87423,109.8423,38.50061,
21.70897,109.8128,38.47919,
21.56432,109.7451,38.41669,
21.4859,109.6884,38.35215,
21.42832,109.6013,38.24933,
21.44923,109.5346,38.15513,
21.48347,109.4681,38.05786,
21.47503,109.3863,37.95917,
21.43227,109.2935,37.85641,
21.37938,109.207,37.76032,
21.28872,109.1154,37.66303,
21.18429,109.0168,37.56537,
21.09868,108.9171,37.46968,
21.00118,108.8268,37.37922,
20.89798,108.7144,37.28077,
20.79712,108.5982,37.18007,
20.67397,108.4675,37.05537,
20.54252,108.3333,36.93622,
20.42446,108.1963,36.81033,
20.30169,108.0443,36.66704,
20.21005,107.8929,36.51796,
20.13943,107.7455,36.37523,
20.07436,107.5798,36.21089,
19.99845,107.4193,36.05876,
19.92967,107.2676,35.91755,
19.88353,107.1,35.75222,
19.84394,106.9547,35.61634,
19.80867,106.8284,35.49619,
19.77854,106.7165,35.38295,
19.7374,106.6335,35.30731,
19.6938,106.5631,35.24634,
19.64434,106.4909,35.19216,
19.56314,106.4537,35.17448,
19.44432,106.4151,35.16506,
19.30087,106.3566,35.14334,
19.13451,106.2925,35.12187,
18.97226,106.2301,35.09544,
18.81463,106.1391,35.04163,
18.67273,105.9931,34.94029,
18.55946,105.7998,34.76705,
18.444,105.5325,34.51498,
18.32779,105.2217,34.23511,
18.20173,104.874,33.89993,
18.08741,104.4683,33.50815,
17.94978,104.0472,33.09515,
17.81956,103.5715,32.64652,
17.72274,103.0744,32.15711,
17.61954,102.5215,31.62578,
17.49841,101.91,31.05169,
17.40082,101.2277,30.40818,
17.35719,100.5024,29.71869,
17.36825,99.71902,28.96611,
17.44063,98.89925,28.17377,
17.58291,97.95889,27.26381,
17.80133,96.88826,26.23046,
18.13424,95.72687,25.10677,
18.53748,94.53979,23.96002,
19.12911,93.13138,22.60378,
19.84197,91.71329,21.24052,
20.65224,90.25485,19.85295,
21.54647,88.75689,18.44448,
22.51993,87.24681,17.06122,
23.50982,85.73339,15.74093,
24.51584,84.19753,14.48317,
25.5558,82.66753,13.34417,
26.59041,81.18949,12.35488,
27.62666,79.76654,11.51702,
28.64762,78.41508,10.88094,
29.62478,77.16419,10.42626,
30.53319,76.00306,10.16231,
31.38469,74.95008,10.09393,
32.10406,74.0379,10.20161,
32.77985,73.18167,10.40289,
33.37119,72.46524,10.67944,
33.89783,71.83855,10.98632,
34.37492,71.27705,11.2803,
34.85502,70.79541,11.52706,
35.2985,70.36362,11.71866,
35.70744,69.97324,11.92498,
36.10119,69.6265,12.14236,
36.41846,69.34864,12.3682,
36.6822,69.09892,12.63328,
36.97451,68.83372,12.94656,
37.23687,68.60072,13.23854,
37.50778,68.3761,13.4798,
37.83845,68.14321,13.69949,
38.13736,67.9269,13.8963,
38.41698,67.72713,14.11361,
38.73096,67.53273,14.34797,
39.01302,67.37215,14.57277,
39.263,67.22713,14.80322,
39.5486,67.07486,15.06391,
39.80159,66.93893,15.34431,
40.0351,66.8067,15.63182,
40.28411,66.68084,15.96804,
40.53024,66.54504,16.31087,
40.7728,66.43835,16.57818,
41.06225,66.31909,16.84922,
41.32293,66.23563,17.08721,
41.56261,66.17493,17.29827,
41.80766,66.1405,17.52096,
42.05508,66.09508,17.75216,
42.23732,66.09884,17.99697,
42.44603,66.09539,18.21994,
42.64307,66.10474,18.42605,
42.82044,66.15609,18.57882,
43.07454,66.17332,18.69137,
43.30336,66.24052,18.73498,
43.50803,66.32379,18.76804,
43.73607,66.41148,18.81421,
43.91968,66.52632,18.87306,
44.07988,66.64887,18.93423,
44.27801,66.76112,19.01981,
44.48051,66.87772,19.10526,
44.69304,66.98148,19.17041,
44.93969,67.07156,19.27073,
45.18051,67.13264,19.41831,
45.38915,67.18837,19.5989,
45.64194,67.24112,19.78519,
45.87494,67.34675,19.86148,
46.11541,67.49779,19.79334,
46.35582,67.60175,19.86434,
46.51231,67.70554,20.08514,
46.6373,67.81693,20.3097,
46.77364,67.90907,20.59674,
46.89952,68.08276,20.71511,
47.0685,68.23251,20.78549,
47.25643,68.42163,20.77413,
47.4482,68.61563,20.74459,
47.62799,68.79721,20.74016,
47.81028,68.99088,20.74796,
47.97154,69.19218,20.75538,
48.09118,69.38737,20.83076,
48.21367,69.58501,20.94203,
48.35818,69.79408,20.97554,
48.44677,70.00747,21.06502,
48.56604,70.19262,21.21463,
48.67472,70.36544,21.37368,
48.74632,70.53898,21.59201,
48.79306,70.68412,21.88581,
48.80098,70.82373,22.25253,
48.78722,70.94281,22.63547,
48.82767,71.05376,22.99807,
48.85707,71.18122,23.32553,
48.89696,71.30632,23.60628,
49.00404,71.43406,23.81208,
49.10366,71.58702,23.93359,
49.22815,71.75397,23.98708,
49.35624,71.92749,23.9958,
49.50624,72.12124,23.94565,
49.69852,72.29546,23.92305,
49.88076,72.47943,23.88755,
50.06722,72.63689,23.90128,
50.20803,72.79711,23.98847,
50.35616,72.96641,24.09657,
50.44538,73.15133,24.24328,
50.51747,73.34747,24.40918,
50.57778,73.55573,24.59226,
50.62051,73.76392,24.76343,
50.69659,73.97844,24.91609,
50.77642,74.21572,25.02059,
50.84498,74.47166,25.06528,
50.96386,74.73767,25.07958,
51.07426,74.98467,25.10059,
51.15849,75.21359,25.18247,
51.28268,75.42236,25.28833,
51.46691,75.63664,25.33219,
51.66051,75.84787,25.33339,
51.8456,76.04099,25.35951,
52.08825,76.18011,25.45988,
52.29034,76.27631,25.65649,
52.54061,76.33313,25.92627,
52.78574,76.36132,26.22897,
53.02095,76.36132,26.55654,
53.27976,76.29881,27.0084,
53.586,76.22219,27.42221,
53.88136,76.27475,27.54531,
54.14513,76.25455,27.88922,
54.30032,76.20836,28.40964,
54.44637,76.17342,28.84784,
54.64142,76.18877,29.1635,
54.82943,76.36732,29.13345,
55.00328,76.70823,28.76699,
55.15167,77.30279,28.02994,
55.25338,77.98587,27.2391,
55.28915,78.64918,26.59817,
55.22099,79.27901,26.1855,
55.1374,79.75119,26.14934,
55.0098,80.09101,26.39126,
54.90696,80.35302,26.81719,
54.81396,80.60799,27.23152,
54.73685,80.83873,27.61994,
54.70306,81.0859,27.97356,
54.71477,81.32517,28.2652,
54.76954,81.57219,28.4803,
54.85107,81.84459,28.6171,
54.99302,82.12447,28.68792,
55.11563,82.41257,28.72432,
55.31363,82.71319,28.72168,
55.5108,83.00282,28.72059,
55.76297,83.30316,28.65522,
56.06627,83.60542,28.58519,
56.36834,83.87553,28.58098,
56.65149,84.13792,28.59683,
56.96457,84.37128,28.7271,
57.23855,84.55618,29.00299,
57.48019,84.73872,29.31106,
57.76953,84.93867,29.61452,
58.06999,85.14626,29.89143,
58.34167,85.36964,30.17258,
58.65642,85.62775,30.41317,
58.94204,85.92473,30.57184,
59.19854,86.24992,30.73749,
59.4896,86.56571,30.95541,
59.73501,86.84809,31.27601,
59.92527,87.14958,31.6486,
60.09812,87.57606,31.89877,
60.25035,87.98163,32.14265,
60.38902,88.38961,32.44225,
60.59861,88.77908,32.77877,
60.86725,89.1163,33.10405,
61.1833,89.42801,33.40259,
61.60092,89.72399,33.69099,
61.99604,89.99679,34.0386,
62.3827,90.35368,34.29533,
62.82255,90.83517,34.3745,
63.22248,91.32383,34.46321,
63.50125,91.73897,34.7717,
63.7501,92.08992,35.2798,
63.98466,92.3355,35.93167,
64.18312,92.59412,36.52462,
64.57005,92.85828,36.91743,
65.06554,93.18413,37.06371,
65.486,93.56583,37.16609,
65.89506,94.03266,37.20425,
66.1948,94.5068,37.29712,
66.50136,94.95612,37.44013,
66.87038,95.35185,37.65347,
67.21457,95.60627,38.09179,
67.45883,95.79876,38.71225,
67.71087,96.01474,39.37074,
67.79321,96.28386,40.07404,
67.78782,96.65463,40.70081,
67.79645,97.0901,41.2716,
67.82745,97.50887,41.79991,
67.89523,97.90398,42.24877,
68.04527,98.23572,42.72453,
68.07069,98.54515,43.30708,
68.06143,98.87981,43.8078,
68.11594,99.25306,44.13526,
68.19482,99.57341,44.46637,
68.24011,99.87218,44.79265,
68.31593,100.1405,45.1715,
68.29968,100.3743,45.60876,
68.22112,100.5821,46.05413,
68.17096,100.7526,46.53698,
68.13297,100.8099,47.04691,
68.04924,100.8503,47.54889,
68.00282,100.8448,48.02341,
67.90832,100.8835,48.41817,
67.73952,100.9047,48.73772,
67.62766,100.8973,49.04317,
67.49562,100.8307,49.38029,
67.26138,100.7334,49.68667,
67.03823,100.6469,49.91658,
66.78046,100.5767,50.01058,
66.5153,100.5331,49.93106,
66.29073,100.5669,49.64095,
66.03099,100.7016,49.12466,
65.64884,100.979,48.33755,
65.25233,101.3505,47.47482,
64.74777,101.7676,46.52667,
64.23328,102.1422,45.52486,
63.77927,102.484,44.58545,
63.29782,102.836,43.52143,
62.72153,103.2108,42.47447,
62.15132,103.6097,41.4677,
61.45535,104.0668,40.56767,
60.84135,104.4722,38.71053,
60.33426,104.9194,37.40026,
59.859,105.3809,35.94408,
59.35721,105.8811,34.35337,
58.9444,106.3723,32.82275,
58.51624,106.8325,31.39529,
58.04508,107.2183,30.03448,
57.55939,107.5768,28.84806,
56.99638,107.9605,27.68981,
56.47203,108.377,26.462,
56.06759,108.842,25.09604,
55.7217,109.339,23.62213,
55.4127,109.7717,22.25937,
55.12674,110.1665,20.96613,
54.74055,110.5253,19.84929,
54.35678,110.7919,18.91441,
54.02167,111.1103,17.91607,
53.67962,111.4952,16.91858,
53.36532,111.8956,15.98165,
53.0574,112.395,15.12139,
52.65456,112.9538,14.39937,
52.16137,113.5275,13.97709,
51.71172,114.1107,13.67885,
51.24458,114.7135,13.49952,
50.82873,115.3358,13.48201,
50.50769,116.0231,13.62221,
50.18098,116.8078,13.8964,
49.8383,117.5432,14.39092,
49.55178,118.2247,14.94658,
49.186,118.7702,15.52327,
48.84678,119.1519,16.06492,
48.55286,119.466,16.57133,
48.19994,119.6638,16.98645,
47.76831,119.7821,17.39293,
47.26944,119.9126,17.81956,
46.72264,120.0491,18.25922,
46.0358,120.144,18.70263,
45.33186,120.1813,19.10412,
44.65311,120.2757,19.52221,
44.04647,120.3906,19.97021,
43.57498,120.6014,20.44156,
43.18251,120.8778,20.92578,
42.81321,121.2142,21.44101,
42.34246,121.5243,21.99249,
41.70783,121.8726,22.6065,
40.8833,122.2889,23.35156,
39.97145,122.7965,24.38389,
38.91132,123.3758,25.34921,
37.7808,123.9743,26.35829,
36.72859,124.5197,27.38163,
35.71942,125.0798,28.43593,
34.78036,125.6256,29.37805,
33.93953,126.1875,30.3112,
33.10022,126.7183,31.18062,
32.23173,127.2099,32.05725,
31.35064,127.6613,32.92337,
30.51047,128.0999,33.73336,
29.79636,128.5192,34.49924,
29.30585,128.9276,35.15116,
29.04449,129.361,35.71384,
28.89547,129.7757,36.20847,
28.73578,130.1559,36.68706,
28.57784,130.4769,37.08595,
28.31273,130.7282,37.49754,
28.00407,130.9223,37.87692,
27.66393,131.047,38.18035,
27.37959,131.1723,38.48109,
27.15552,131.2722,38.73373,
26.92472,131.355,38.9497,
26.74693,131.3802,39.1112,
26.60295,131.4264,39.28402,
26.53616,131.4854,39.41483,
26.55409,131.5885,39.54087,
26.60008,131.7126,39.68358,
26.65961,131.8348,39.81277,
26.67525,131.9442,39.97247,
26.63268,132.015,40.12646,
26.53199,132.0762,40.29848,
26.43913,132.1468,40.4722,
26.32844,132.2391,40.68351,
26.20911,132.3333,40.89388,
26.0859,132.4298,41.12027,
25.92809,132.5133,41.35149,
25.76073,132.5997,41.58998,
25.61302,132.707,41.86258,
25.47289,132.8096,42.1056,
25.33468,132.9295,42.37214,
25.18782,133.0581,42.66853,
25.0332,133.1941,42.98315,
24.88241,133.3566,43.31866,
24.74321,133.528,43.67666,
24.60937,133.7341,44.08327,
24.47663,133.9392,44.48289,
24.31098,134.1523,44.90751,
24.05096,134.3487,45.39858,
23.79181,134.5294,45.87079,
23.49597,134.722,46.39111,
23.20761,134.9204,46.92627,
22.97573,135.1515,47.4753,
22.77709,135.4052,48.0479,
22.64217,135.7166,48.65999,
22.55859,136.0284,49.24052,
22.56544,136.4085,49.85968,
22.58998,136.8139,50.50935,
22.6552,137.2225,51.15597,
22.71536,137.6185,51.79881,
22.76218,138.0131,52.46464,
22.80801,138.3855,53.11642,
22.83165,138.7361,53.76994,
22.8387,139.0577,54.40401,
22.84674,139.3674,55.04482,
22.82869,139.6581,55.7103,
22.84177,139.9496,56.36156,
22.90273,140.2722,57.03713,
22.97196,140.6156,57.7395,
23.03768,140.9348,58.44439,
23.09823,141.2361,59.1595,
23.13956,141.5127,59.88573,
23.21127,141.7834,60.63378,
23.41306,142.1632,61.4314,
23.7066,142.6202,62.27245,
23.98354,143.0287,63.07277,
24.20917,143.3647,63.87372,
24.30174,143.5643,64.64806,
24.44597,143.7665,65.44902,
24.80548,144.1349,66.30261,
25.25291,144.5829,67.15534,
25.62156,144.9226,67.98978,
25.89068,145.1346,68.80152,
26.0886,145.284,69.59898,
26.27661,145.3866,70.3742,
26.5009,145.4961,71.13451,
26.69091,145.5749,71.8529,
26.85057,145.5931,72.53127,
27.03826,145.6151,73.19901,
27.35052,145.8034,73.8826,
27.66458,145.9695,74.5762,
27.96992,146.1042,75.258,
28.19143,146.1725,75.88124,
28.38876,146.1774,76.46851,
28.57344,146.1464,77.03035,
28.63896,146.0238,77.4949,
28.65469,145.815,77.93739,
28.5666,145.483,78.30372,
28.40195,145.0733,78.64098,
28.20164,144.6015,78.94448,
28.01888,144.1052,79.26376,
27.79038,143.5569,79.55917,
27.69176,143.1118,79.89417,
27.74142,142.8118,80.27707,
27.91862,142.6768,80.69806,
28.24265,142.6925,81.16251,
28.7553,142.9115,81.70589,
29.31738,143.2408,82.27357,
29.92745,143.5743,82.85537,
30.55683,143.8906,83.47082,
31.0812,144.1291,84.06407,
31.54643,144.2611,84.62952,
31.96326,144.3117,85.18204,
32.23668,144.2219,85.68844,
32.5277,144.1174,86.20267,
32.79133,143.9757,86.69349,
33.06666,143.8391,87.17941,
33.38664,143.756,87.66244,
33.72855,143.695,88.14119,
34.03743,143.6729,88.58405,
34.37778,143.6721,88.99169,
34.77122,143.7635,89.40218,
35.12457,143.8931,89.78104,
35.52524,144.0983,90.14944,
35.90815,144.283,90.47583,
36.2451,144.4926,90.77172,
36.59348,144.7016,91.05077,
36.96521,144.9144,91.32858,
37.24589,145.0877,91.54634,
37.50882,145.2005,91.7375,
37.76347,145.2811,91.93301,
37.99444,145.3809,92.11729,
38.25154,145.4967,92.28159,
38.56011,145.6445,92.47618,
38.82904,145.8112,92.64619,
39.11121,145.9505,92.8185,
39.37678,146.0461,92.97219,
39.59629,146.1022,93.12177,
39.74192,146.0407,93.22018,
39.79486,145.8073,93.2748,
39.75259,145.4544,93.3018,
40.04702,145.5742,93.46014,
40.31252,145.6867,93.54082,
40.35495,145.5223,93.51646,
40.10774,144.9638,93.29149,
39.78453,144.2043,93.02875,
40.00249,144.3245,93.00072,
40.34169,144.583,93.03012,
40.77607,144.8907,93.1468,
41.11023,145.0946,93.2436,
41.38465,145.2369,93.29738,
41.71121,145.4587,93.34894,
41.90913,145.6293,93.29921,
42.01505,145.6427,93.21207,
42.08653,145.6273,93.08354,
42.11889,145.6252,92.94221,
42.05762,145.5014,92.74348,
41.88164,145.1655,92.49805,
41.68069,144.8292,92.26057,
41.46817,144.5031,91.98857,
41.11956,144.0144,91.63068,
40.62683,143.4139,91.15804,
40.04971,142.7565,90.60026,
39.45654,142.0867,90.00556,
38.7234,141.3441,89.27666,
38.06724,140.6857,88.57347,
37.54122,140.1632,87.91279,
37.16423,139.8455,87.32988,
36.92568,139.6279,86.81995,
36.85388,139.5795,86.40228,
36.7117,139.4301,85.9915,
36.55676,139.235,85.59148,
36.4053,139.0108,85.22889,
36.2342,138.7718,84.89099,
36.09951,138.5469,84.58262,
36.04508,138.3828,84.33981,
35.97661,138.2301,84.09676,
35.93034,138.0745,83.86861,
35.91853,137.9491,83.68287,
35.91311,137.826,83.50409,
35.92687,137.7247,83.37576,
35.95138,137.6024,83.23897,
35.94106,137.4695,83.10825,
36.02828,137.431,83.02008,
36.13278,137.4004,83.04152,
36.20909,137.344,83.00879,
36.29553,137.2905,83.00121,
36.37201,137.2049,82.99986,
36.44125,137.1216,83.00683,
36.53078,137.0603,83.04264,
36.65812,137.021,83.08083,
36.77628,136.9982,83.10675,
36.90998,136.9771,83.11688,
