pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.568904,2.158396,1.466559,2.810327,2.435925,1.893538,
2.57315,2.173507,1.475166,2.806226,2.457556,1.8996,
2.577173,2.188521,1.483608,2.803156,2.479443,1.906603,
2.581005,2.203695,1.492495,2.798465,2.501379,1.913374,
2.584165,2.218621,1.501028,2.79369,2.523446,1.920479,
2.586407,2.234635,1.509833,2.787874,2.545919,1.927621,
2.589608,2.250096,1.519123,2.782596,2.568083,1.935233,
2.591047,2.265369,1.527754,2.776027,2.590111,1.942476,
2.591887,2.281326,1.536753,2.769352,2.61199,1.949986,
2.592938,2.296655,1.545736,2.759849,2.633265,1.956185,
2.592921,2.311679,1.554033,2.750733,2.654454,1.962882,
2.592921,2.327218,1.561505,2.741326,2.675418,1.969065,
2.591857,2.342182,1.569895,2.730148,2.694902,1.974762,
2.589748,2.356496,1.577363,2.718066,2.713577,1.97982,
2.587784,2.370479,1.584904,2.706112,2.732176,1.985398,
2.584789,2.38525,1.590222,2.690763,2.748832,1.986681,
2.581588,2.39822,1.591208,2.677192,2.765123,1.985293,
2.578475,2.411887,1.599522,2.662748,2.7816,1.99069,
2.574003,2.42465,1.60362,2.645217,2.79473,1.990433,
2.569142,2.437213,1.60931,2.628947,2.809419,1.993581,
2.563924,2.449138,1.615441,2.611106,2.822201,1.995998,
2.55865,2.461046,1.620134,2.592323,2.834225,1.996381,
2.553032,2.472477,1.624976,2.572899,2.845313,1.996586,
2.546694,2.482776,1.629765,2.552994,2.855623,1.997164,
2.5403,2.492996,1.632975,2.532445,2.864866,1.995564,
2.533367,2.502763,1.636575,2.512091,2.873816,1.994647,
2.526343,2.511432,1.64023,2.491421,2.882854,1.994731,
2.518542,2.519651,1.642431,2.46979,2.889996,1.992449,
2.511118,2.527657,1.644942,2.447725,2.896153,1.989944,
2.503461,2.535025,1.648008,2.424921,2.902385,1.988428,
2.49565,2.542161,1.649828,2.401585,2.905867,1.983895,
2.487667,2.548717,1.64944,2.379175,2.910428,1.979067,
2.479868,2.55524,1.651937,2.356009,2.913192,1.975295,
2.472539,2.561479,1.653557,2.332545,2.914481,1.96983,
2.464632,2.567304,1.653553,2.309375,2.916258,1.964052,
2.456702,2.572944,1.655617,2.285978,2.916298,1.958825,
2.448611,2.578328,1.65644,2.262001,2.915095,1.951812,
2.440959,2.58331,1.657236,2.238761,2.913564,1.945011,
2.43372,2.588709,1.658985,2.215005,2.912071,1.938782,
2.426476,2.59314,1.659731,2.190758,2.907519,1.929823,
2.41913,2.597213,1.659472,2.166611,2.904341,1.921716,
2.412021,2.601332,1.660185,2.142237,2.900346,1.913757,
2.404993,2.604923,1.660322,2.117352,2.893737,1.903435,
2.398756,2.608227,1.659975,2.093172,2.888376,1.894245,
2.39249,2.61179,1.660809,2.069031,2.88135,1.884495,
2.386369,2.614517,1.660597,2.045364,2.87371,1.874113,
2.381065,2.617429,1.660385,2.021855,2.865578,1.863257,
2.376034,2.620148,1.660883,1.998827,2.856645,1.852472,
2.371008,2.622502,1.660864,1.97561,2.846635,1.840935,
2.367043,2.625319,1.659309,1.953364,2.83719,1.828335,
2.362774,2.627871,1.659451,1.931328,2.825819,1.815847,
2.358359,2.630161,1.659346,1.909713,2.813907,1.803217,
2.355508,2.632911,1.658786,1.887975,2.80195,1.789785,
2.351872,2.63487,1.658903,1.866808,2.788187,1.776123,
2.348557,2.636588,1.658216,1.845691,2.774914,1.762662,
2.346119,2.638589,1.657464,1.825222,2.761356,1.748839,
2.343918,2.640102,1.656431,1.805722,2.745564,1.733444,
2.341602,2.641568,1.655758,1.78806,2.728936,1.717804,
2.340844,2.643605,1.654607,1.769963,2.713514,1.702478,
2.340059,2.645433,1.654762,1.753519,2.696776,1.687181,
2.339155,2.647157,1.653042,1.738145,2.679708,1.670759,
2.339672,2.649822,1.653341,1.7241,2.662595,1.655024,
2.339541,2.652134,1.65355,1.709873,2.645594,1.639749,
2.339288,2.654616,1.652969,1.69778,2.627812,1.623328,
2.340073,2.657362,1.652438,1.68653,2.609639,1.606665,
2.340402,2.659625,1.651709,1.676506,2.591014,1.589859,
2.340234,2.661591,1.65066,1.667485,2.571489,1.572473,
2.340779,2.663453,1.648623,1.659312,2.552019,1.554508,
2.34134,2.665436,1.647367,1.65175,2.531992,1.536547,
2.341571,2.666999,1.64577,1.646423,2.511269,1.518229,
2.342407,2.668576,1.64327,1.642715,2.490307,1.499028,
2.343108,2.670227,1.641671,1.640498,2.46856,1.479614,
2.343562,2.67187,1.640063,1.639676,2.446624,1.46006,
2.344242,2.673513,1.638012,1.639164,2.424401,1.439961,
2.344695,2.675167,1.636087,1.642725,2.400783,1.418124,
2.344975,2.676355,1.634254,1.645274,2.377703,1.397206,
2.345584,2.677794,1.632336,1.650366,2.353617,1.375333,
2.346115,2.678983,1.630837,1.656909,2.32883,1.352442,
2.34679,2.680164,1.629607,1.664245,2.304686,1.330473,
2.347499,2.681736,1.628439,1.67436,2.280209,1.307578,
2.348174,2.683299,1.627996,1.685972,2.255835,1.284762,
2.348785,2.684858,1.627271,1.699201,2.231712,1.261658,
2.349396,2.686585,1.627241,1.713344,2.208409,1.239231,
2.349792,2.687861,1.627245,1.728837,2.185063,1.216405,
2.349931,2.689277,1.627109,1.744067,2.163166,1.194732,
2.350168,2.69069,1.627341,1.761168,2.141479,1.172356,
2.350322,2.692314,1.628165,1.777998,2.120293,1.151073,
2.350314,2.694009,1.628784,1.795434,2.101036,1.130784,
2.350368,2.695701,1.628996,1.813693,2.081573,1.109999,
2.350019,2.697397,1.629922,1.83239,2.064386,1.091218,
2.34946,2.698747,1.63062,1.850744,2.048466,1.073782,
2.348886,2.700303,1.630619,1.869838,2.034756,1.057375,
2.347986,2.70169,1.631131,1.882466,2.019907,1.038493,
2.346771,2.702943,1.631673,1.901526,2.008913,1.024994,
2.345639,2.704187,1.631778,1.919628,2.001748,1.014839,
2.344326,2.705311,1.632165,1.937035,1.996585,1.00684,
2.342956,2.706326,1.632641,1.952879,1.992883,1.000493,
2.341482,2.707433,1.632296,1.968341,1.988742,0.9929434,
2.339896,2.70826,1.632583,1.980877,1.987605,0.9892042,
2.337906,2.708858,1.632153,1.991833,1.987511,0.9860591,
2.336294,2.709741,1.632722,2.000713,1.987914,0.9843241,
2.334585,2.710303,1.633421,2.008286,1.989602,0.9842621,
2.332963,2.711163,1.633789,2.015774,1.991101,0.9834232,
2.331288,2.712216,1.634758,2.01975,1.994644,0.9855244,
2.329651,2.713341,1.635911,2.022554,1.999311,0.9889643,
2.32795,2.714494,1.636978,2.023803,2.004946,0.9936184,
2.326165,2.715798,1.638425,2.023066,2.011256,0.9994616,
2.324273,2.717204,1.639859,2.022889,2.017546,1.005193,
2.322245,2.718572,1.64101,2.019261,2.02562,1.013122,
2.320304,2.720072,1.642882,2.012063,2.034949,1.023567,
2.318497,2.721686,1.644691,2.007148,2.043511,1.032849,
2.316558,2.72345,1.646962,1.999497,2.054315,1.045174,
2.314538,2.725154,1.648627,1.992146,2.06502,1.056807,
2.312514,2.726845,1.651069,1.981957,2.077627,1.071736,
2.31024,2.728623,1.653357,1.970492,2.091522,1.088146,
2.308097,2.730516,1.656083,1.95791,2.106669,1.106335,
2.30583,2.732445,1.659247,1.94349,2.122935,1.126113,
2.303778,2.734293,1.662187,1.931035,2.138627,1.14551,
2.301362,2.736033,1.66512,1.913262,2.158039,1.169463,
2.298999,2.737601,1.668145,1.897383,2.176177,1.192361,
2.296907,2.739599,1.671632,1.878656,2.196953,1.218165,
2.294429,2.741392,1.674353,1.862237,2.218605,1.244114,
2.291937,2.743277,1.677668,1.843408,2.242502,1.273453,
2.289353,2.745175,1.681475,1.8237,2.269436,1.306272,
2.286742,2.746872,1.68483,1.806611,2.295645,1.337997,
2.284007,2.748583,1.688773,1.788894,2.322551,1.37124,
2.281439,2.750483,1.692897,1.770213,2.35222,1.407291,
2.278618,2.752265,1.696518,1.751248,2.38497,1.446063,
2.275714,2.754338,1.700963,1.732026,2.415579,1.483471,
2.272834,2.756196,1.705162,1.713241,2.45078,1.525295,
2.26996,2.758109,1.709792,1.696541,2.485476,1.567009,
2.266907,2.760137,1.714588,1.681554,2.521926,1.610136,
2.264028,2.762095,1.719265,1.667833,2.562,1.656499,
2.260988,2.7639,1.724213,1.65562,2.602778,1.704041,
2.258171,2.765625,1.729294,1.645561,2.642821,1.751124,
2.255208,2.767726,1.734237,1.637181,2.683452,1.797931,
2.252152,2.769968,1.739962,1.631064,2.725558,1.846405,
2.249007,2.771946,1.745982,1.627118,2.766324,1.894183,
2.245789,2.774214,1.751939,1.626481,2.807625,1.941343,
2.242591,2.776798,1.757396,1.628039,2.847588,1.986929,
2.239372,2.779309,1.763546,1.632263,2.885452,2.030756,
2.23623,2.781837,1.770016,1.639729,2.922195,2.073397,
2.23301,2.784532,1.776393,1.650936,2.952908,2.10888,
2.229819,2.787028,1.783462,1.663339,2.979985,2.141001,
2.226756,2.789566,1.789885,1.679749,3.004907,2.169968,
2.223669,2.79207,1.796595,1.69636,3.024338,2.19336,
2.220624,2.794637,1.803091,1.714541,3.043112,2.215895,
2.218027,2.797193,1.809496,1.733701,3.06012,2.23624,
2.215283,2.799624,1.816109,1.750035,3.071214,2.251112,
2.212723,2.802361,1.822369,1.768917,3.083862,2.266256,
2.210439,2.804935,1.828766,1.7877,3.095519,2.280893,
2.20833,2.807418,1.835348,1.802752,3.100846,2.289177,
2.206416,2.809711,1.841493,1.820719,3.110193,2.301117,
2.204947,2.81216,1.847982,1.836475,3.11572,2.309398,
2.203398,2.814533,1.854493,1.850617,3.119879,2.316513,
2.202098,2.816737,1.860648,1.864382,3.122678,2.321729,
2.201115,2.81915,1.867188,1.876233,3.124244,2.326411,
2.200232,2.821288,1.873618,1.888907,3.126507,2.331742,
2.199647,2.823529,1.880104,1.89707,3.123744,2.3323,
2.199138,2.825799,1.886191,1.906323,3.123054,2.334723,
2.198733,2.827845,1.891957,1.915084,3.12179,2.336312,
2.198555,2.830149,1.897883,1.920625,3.117595,2.335163,
2.198474,2.832206,1.903322,1.925062,3.11283,2.33316,
2.198274,2.834004,1.908597,1.929232,3.107764,2.330622,
2.198233,2.835754,1.913754,1.931907,3.10147,2.327012,
2.198377,2.837559,1.918553,1.933685,3.09512,2.323066,
2.198438,2.839052,1.922764,1.936299,3.089288,2.319081,
2.198543,2.840423,1.926554,1.935263,3.081197,2.312884,
2.198462,2.841758,1.930485,1.935463,3.073982,2.307426,
2.198495,2.84296,1.934163,1.93384,3.066552,2.301878,
2.198734,2.844105,1.937278,1.932265,3.05897,2.295826,
2.198959,2.84519,1.940036,1.928427,3.05096,2.289087,
2.199236,2.846106,1.942721,1.92589,3.043834,2.283262,
2.199522,2.846997,1.945588,1.922432,3.036599,2.277642,
2.199831,2.847966,1.947847,1.917929,3.029807,2.271863,
2.200066,2.848791,1.950472,1.912972,3.023838,2.267469,
2.20028,2.84951,1.953051,1.907143,3.018666,2.264003,
2.200678,2.850388,1.955475,1.90218,3.013478,2.260177,
2.201068,2.851025,1.957798,1.896773,3.009965,2.25822,
2.201452,2.851762,1.960389,1.891002,3.00729,2.257337,
2.201999,2.852393,1.962599,1.88555,3.004791,2.256485,
2.202529,2.852956,1.965066,1.879659,3.004817,2.258682,
2.203227,2.853519,1.967518,1.873183,3.005347,2.261667,
2.204052,2.854141,1.969597,1.866423,3.007013,2.26576,
2.204764,2.854581,1.971838,1.859619,3.009723,2.271263,
2.205459,2.854865,1.973928,1.852715,3.011507,2.275919,
2.206491,2.855131,1.975605,1.845536,3.014794,2.282106,
2.207388,2.855373,1.977111,1.839283,3.020136,2.290107,
2.208119,2.854953,1.978464,1.832715,3.024034,2.297099,
2.208929,2.85458,1.979128,1.82458,3.028711,2.305086,
2.20989,2.854055,1.97999,1.817286,3.031389,2.311005,
2.21118,2.85363,1.980809,1.810833,3.031616,2.31353,
2.212356,2.853281,1.98131,1.803163,3.030269,2.315024,
2.213688,2.852979,1.982121,1.793837,3.024187,2.312269,
2.215285,2.852573,1.982027,1.787838,3.017648,2.307479,
2.217028,2.852273,1.982593,1.778991,3.004662,2.297389,
2.218627,2.851648,1.982851,1.768753,2.986222,2.282162,
2.22012,2.85096,1.982297,1.760178,2.968526,2.267002,
2.221622,2.850134,1.982069,1.754761,2.951438,2.251746,
2.223298,2.849138,1.981309,1.747325,2.929287,2.232,
2.225008,2.848266,1.980434,1.739128,2.906576,2.212115,
2.226851,2.847428,1.979802,1.733903,2.884109,2.191656,
2.228754,2.846607,1.978971,1.732346,2.862906,2.170906,
2.23079,2.845659,1.977958,1.728378,2.839036,2.148799,
2.232737,2.844582,1.976293,1.729002,2.816827,2.126195,
2.234722,2.843472,1.974894,1.72955,2.794842,2.104548,
2.236898,2.842264,1.973388,1.73174,2.771309,2.080392,
2.239122,2.84116,1.971586,1.735504,2.749754,2.05727,
2.241437,2.840103,1.969964,1.739042,2.727622,2.03417,
2.243656,2.838918,1.968307,1.743911,2.705974,2.0106,
2.245916,2.837671,1.966035,1.747046,2.685232,1.989179,
2.248238,2.836202,1.96369,1.751367,2.665208,1.967827,
2.250763,2.834737,1.961198,1.755556,2.649305,1.950641,
2.253282,2.833323,1.958396,1.759619,2.631552,1.931657,
2.256062,2.831931,1.955671,1.763743,2.61793,1.916666,
2.259028,2.830556,1.952563,1.76753,2.607044,1.904752,
2.262209,2.82941,1.950142,1.770912,2.600463,1.897884,
2.265529,2.828205,1.947394,1.774555,2.594923,1.891595,
2.268909,2.827059,1.944528,1.777889,2.593152,1.889736,
2.272774,2.826138,1.942235,1.782706,2.592422,1.88823,
2.276503,2.825181,1.939653,1.787456,2.593413,1.888538,
2.280404,2.824237,1.937432,1.792126,2.594106,1.88858,
2.2843,2.822943,1.934504,1.795669,2.599461,1.894104,
2.288403,2.821559,1.931866,1.798482,2.605047,1.900775,
2.29266,2.819952,1.929175,1.801058,2.611656,1.908726,
2.297023,2.817987,1.925571,1.803021,2.618885,1.917747,
2.301364,2.815974,1.922034,1.805267,2.625235,1.925946,
2.305632,2.813724,1.918527,1.806974,2.633291,1.936378,
2.30987,2.811246,1.914549,1.809172,2.642077,1.947285,
2.314222,2.808388,1.910326,1.811778,2.650703,1.957845,
2.318513,2.80538,1.905969,1.814861,2.658941,1.967712,
2.322742,2.801829,1.900683,1.819267,2.667243,1.976623,
2.327151,2.801013,1.895807,1.823865,2.678809,1.986291,
2.331448,2.796788,1.890749,1.828697,2.685899,1.99443,
2.336132,2.792647,1.884717,1.834093,2.694653,2.00328,
2.340311,2.788654,1.879189,1.839424,2.703379,2.011935,
2.344551,2.783868,1.873302,1.84506,2.709801,2.018343,
2.348825,2.778769,1.866859,1.849911,2.717158,2.026258,
2.352764,2.772305,1.860545,1.862898,2.730885,2.037498,
2.356291,2.767359,1.854041,1.868381,2.738395,2.044357,
2.359962,2.761309,1.84698,1.872841,2.745327,2.052086,
2.362769,2.757448,1.840239,1.877715,2.754741,2.059992,
2.365175,2.751353,1.833483,1.881939,2.762273,2.067902,
2.36711,2.743837,1.826374,1.886606,2.768527,2.075115,
2.368245,2.734951,1.819593,1.892218,2.77487,2.082632,
2.369117,2.726047,1.813012,1.896764,2.780231,2.089892,
2.369741,2.717667,1.806014,1.902527,2.786519,2.096615,
2.369282,2.708017,1.799911,1.909473,2.792243,2.103233,
2.368646,2.698936,1.793714,1.915842,2.797936,2.109174,
2.367124,2.689707,1.78752,1.924031,2.803296,2.1133,
2.365573,2.680346,1.782092,1.931838,2.808935,2.118505,
2.362239,2.669798,1.777276,1.940093,2.813242,2.12216,
2.359337,2.660247,1.772771,1.949197,2.817699,2.124944,
2.356094,2.650724,1.76936,1.958542,2.821423,2.127094,
2.352963,2.64172,1.766394,1.967121,2.82519,2.129433,
2.348421,2.632519,1.764559,1.97707,2.828423,2.130731,
2.344296,2.624267,1.763618,1.987347,2.831419,2.131383,
2.340274,2.615828,1.763482,1.997717,2.833704,2.132015,
2.335562,2.608019,1.763668,2.008096,2.836022,2.132017,
2.331305,2.600503,1.764909,2.018809,2.838418,2.132426,
2.326957,2.59399,1.767276,2.030188,2.840797,2.132294,
2.322607,2.588433,1.77055,2.042354,2.842994,2.131231,
2.318351,2.582865,1.774267,2.054219,2.845222,2.130759,
2.314865,2.578426,1.778832,2.067772,2.847798,2.129661,
2.310787,2.574236,1.783596,2.08213,2.850528,2.127872,
2.306911,2.570319,1.789283,2.096436,2.853002,2.126255,
2.303641,2.566976,1.795084,2.111915,2.856008,2.124552,
2.300153,2.563957,1.801209,2.128001,2.858975,2.12227,
2.296664,2.561625,1.808239,2.143976,2.8623,2.120664,
2.294012,2.559509,1.815235,2.160805,2.864941,2.117579,
2.290999,2.557314,1.821936,2.1786,2.868055,2.114123,
2.29356,2.555666,1.829374,2.158966,2.870824,2.110645,
2.291905,2.554582,1.836842,2.176548,2.873575,2.106963,
2.289955,2.554013,1.844384,2.195543,2.876202,2.101865,
2.286457,2.55357,1.851934,2.233982,2.879467,2.097699,
2.284723,2.553283,1.859439,2.269787,2.880868,2.091799,
2.283123,2.552875,1.866451,2.28824,2.882814,2.086146,
2.281316,2.552962,1.873858,2.309265,2.883977,2.07974,
2.280533,2.553213,1.88135,2.328678,2.884897,2.07312,
2.280151,2.553414,1.888649,2.347192,2.88464,2.065066,
2.278531,2.553925,1.895933,2.36557,2.885294,2.058238,
2.278979,2.554595,1.903343,2.382106,2.884107,2.050195,
2.278165,2.555325,1.9105,2.397958,2.882717,2.041681,
2.278393,2.556209,1.917637,2.414186,2.88116,2.03331,
2.278829,2.556926,1.924724,2.429423,2.877639,2.023535,
2.278782,2.55789,1.931557,2.443979,2.874748,2.013888,
2.279475,2.559094,1.938423,2.457631,2.870545,2.00359,
2.28034,2.560054,1.945305,2.471416,2.866335,1.993361,
2.281378,2.561004,1.951293,2.483342,2.860585,1.98181,
2.282946,2.562411,1.957735,2.494595,2.85382,1.969722,
2.284588,2.563835,1.96403,2.504969,2.846791,1.957745,
2.286478,2.565237,1.969225,2.514307,2.83894,1.944715,
2.288511,2.566633,1.974952,2.523095,2.830316,1.931872,
2.290479,2.567847,1.980473,2.531488,2.821573,1.919106,
2.292668,2.569346,1.984937,2.538609,2.811616,1.90487,
2.294965,2.570894,1.98965,2.545088,2.800969,1.890735,
2.297253,2.572615,1.994346,2.550445,2.789567,1.876252,
2.299596,2.574399,1.99846,2.555519,2.777614,1.861077,
2.30216,2.57613,2.002234,2.559596,2.765306,1.846481,
2.304666,2.577694,2.006125,2.564836,2.753496,1.83159,
2.307205,2.579315,2.009217,2.5652,2.738716,1.816683,
2.309752,2.581293,2.012825,2.567925,2.726054,1.802456,
2.312401,2.582923,2.01603,2.568503,2.711752,1.787981,
2.314895,2.584527,2.019768,2.569018,2.697965,1.77457,
2.317365,2.586139,2.023745,2.568939,2.684897,1.762819,
2.319569,2.587567,2.027671,2.567617,2.671389,1.751494,
2.32169,2.589116,2.032293,2.565347,2.658198,1.741912,
2.323838,2.590461,2.038103,2.561716,2.645521,1.735457,
2.325811,2.591635,2.043026,2.558373,2.632872,1.728199,
2.328115,2.593012,2.049101,2.553505,2.621217,1.72493,
2.330178,2.594047,2.055894,2.54796,2.609452,1.722765,
2.332026,2.595095,2.062446,2.542338,2.598159,1.720986,
2.334127,2.596363,2.069278,2.534857,2.588271,1.723059,
2.336023,2.597809,2.076734,2.528557,2.578625,1.72428,
2.337893,2.599012,2.084693,2.52033,2.568759,1.727601,
2.339824,2.600296,2.093883,2.511876,2.559628,1.733629,
2.341535,2.601511,2.103578,2.503702,2.550683,1.739822,
2.343194,2.60274,2.11281,2.493752,2.542133,1.747752,
2.344954,2.604103,2.122092,2.483458,2.533667,1.756501,
2.346501,2.605286,2.132325,2.472616,2.52572,1.766857,
2.347905,2.606504,2.141856,2.460826,2.51799,1.77768,
2.349399,2.608038,2.152188,2.448724,2.510243,1.789724,
2.350844,2.609324,2.162611,2.436829,2.503099,1.802141,
,,,,

2.352121,2.610578,2.172335,2.423413,2.496493,1.815853,
2.353509,2.611965,2.192317,2.396377,2.483984,1.845312,
2.356314,2.614701,2.22088,2.352081,2.470024,1.896832,
2.360249,2.619431,2.256996,2.291676,2.462259,1.975834,
2.365101,2.625592,2.275345,2.263215,2.465552,2.020139,
2.369881,2.632185,2.30037,2.230753,2.476498,2.081543,
2.37082,2.633972,2.314349,2.218898,2.488956,2.11705,
2.374824,2.641625,2.337096,2.210004,2.509634,2.164332,
2.375901,2.643521,2.349459,2.209087,2.526106,2.194112,
2.378705,2.647858,2.366114,2.205019,2.545358,2.234426,
2.383625,2.65373,2.37679,2.21779,2.563389,2.251443,
2.387234,2.657514,2.390177,2.251841,2.589175,2.259684,
2.393128,2.666105,2.404824,2.285049,2.609739,2.261959,
2.396601,2.672185,2.419843,2.307993,2.631369,2.274638,
2.399022,2.676153,2.430034,2.323082,2.646947,2.284611,
2.402648,2.681612,2.445198,2.347424,2.675614,2.304439,
2.40477,2.685291,2.455694,2.364503,2.698679,2.321466,
2.407526,2.690874,2.466629,2.379985,2.721564,2.339276,
2.408534,2.692473,2.476592,2.395561,2.745379,2.358529,
2.410024,2.696035,2.48884,2.408141,2.769264,2.381578,
2.411604,2.699403,2.501757,2.41979,2.792182,2.405124,
2.41303,2.702735,2.523063,2.432696,2.820769,2.440421,
2.415813,2.709813,2.542141,2.438118,2.835587,2.463717,
2.417169,2.713177,2.567512,2.442296,2.851152,2.496151,
2.419366,2.718572,2.587421,2.442074,2.857256,2.516864,
2.420504,2.7219,2.606021,2.440357,2.861403,2.536648,
2.421482,2.725022,2.625777,2.436803,2.862706,2.556351,
2.421643,2.726878,2.644873,2.432397,2.862713,2.575346,
2.422187,2.730841,2.665119,2.42746,2.861491,2.594287,
2.422368,2.731077,2.665607,2.426641,2.860323,2.594268,
2.424554,2.736822,2.70574,2.41497,2.855889,2.634345,
2.426119,2.740173,2.72506,2.407565,2.852478,2.654018,
2.427932,2.743632,2.745269,2.400142,2.848789,2.674698,
2.429209,2.746989,3.013925,2.212591,2.839667,3.097719,
1.21076,3.138585,2.087592,0.6432247,2.922287,1.912494,
1.224066,3.143805,2.100245,0.6545211,2.90738,1.902054,
1.237121,3.149591,2.113566,0.6662828,2.891069,1.89025,
1.250412,3.156269,2.12793,0.6792298,2.873688,1.877579,
1.250724,3.15766,2.129466,0.6791334,2.873919,1.877881,
1.257417,3.161461,2.137244,0.6866943,2.864941,1.871283,
1.264125,3.165164,2.148759,0.7015105,2.844831,1.855832,
1.27791,3.173389,2.160776,0.7106969,2.835446,1.848714,
1.297779,3.184533,2.183741,0.7418627,2.806348,1.826627,
1.304666,3.189146,2.192358,0.7548499,2.797158,1.819814,
1.323623,3.202785,2.217961,0.8015168,2.775123,1.804617,
1.335425,3.210881,2.233943,0.8388149,2.766497,1.800504,
1.345715,3.218381,2.248993,0.8807912,2.763266,1.801468,
1.354727,3.224345,2.262507,0.9259334,2.765227,1.807811,
1.353445,3.224026,2.262006,0.9264815,2.767275,1.809747,
1.357794,3.227057,2.272321,0.9730666,2.773665,1.820158,
1.365042,3.232158,2.280404,0.9961646,2.778389,1.826805,
1.369049,3.235077,2.286499,1.019468,2.785285,1.835464,
1.376587,3.239819,2.301112,1.089727,2.808046,1.863543,
1.386702,3.245905,2.312697,1.135876,2.829201,1.887802,
1.392415,3.24979,2.322265,1.180689,2.852366,1.91402,
1.395428,3.251339,2.326287,1.201584,2.865477,1.928235,
1.403159,3.256805,2.33819,1.260891,2.905485,1.970855,
1.405358,3.258377,2.342123,1.280355,2.91973,1.986182,
1.411324,3.261852,2.352285,1.331717,2.963579,2.032778,
1.414555,3.263619,2.358649,1.364868,2.992937,2.063837,
1.417799,3.264485,2.36452,1.394383,3.02148,2.094854,
1.419686,3.264838,2.367463,1.408823,3.035757,2.110452,
1.423287,3.264827,2.373141,1.436307,3.063731,2.14182,
1.423492,3.264944,2.373574,1.434734,3.062942,2.141432,
1.42504,3.26438,2.376287,1.447323,3.07639,2.157196,
1.427908,3.263996,2.382015,1.470603,3.102458,2.187318,
1.429014,3.263611,2.384894,1.480964,3.114579,2.201882,
1.431639,3.262798,2.393574,1.51379,3.153068,2.246488,
1.433783,3.260401,2.396989,1.531744,3.176392,2.274533,
1.434984,3.258271,2.401313,1.546803,3.197167,2.300316,
1.43568,3.256819,2.4032,1.553655,3.207231,2.312978,
1.437529,3.252364,2.409128,1.572279,3.234654,2.348325,
1.438244,3.248882,2.413544,1.581597,3.249341,2.369254,
1.438818,3.24485,2.417277,1.590816,3.263566,2.38958,
1.438961,3.242703,2.41919,1.594352,3.269309,2.398761,
1.439589,3.238202,2.422193,1.601977,3.281464,2.416732,
1.43946,3.237811,2.422084,1.600588,3.279359,2.415023,
1.439781,3.235401,2.42781,1.607581,3.289555,2.431032,
1.440426,3.230454,2.426222,1.610923,3.294454,2.439174,
1.441301,3.225414,2.428508,1.617966,3.304441,2.454891,
1.442559,3.216669,2.430791,1.627562,3.31661,2.475867,
1.443085,3.210616,2.432043,1.63334,3.323625,2.488588,
1.443196,3.207265,2.432319,1.635723,3.326743,2.494222,
1.442616,3.197088,2.434959,1.641331,3.333756,2.511408,
1.441431,3.190137,2.43682,1.644058,3.338277,2.52275,
1.440713,3.186583,2.437577,1.645167,3.34026,2.528177,
1.437336,3.175623,2.441426,1.647213,3.346649,2.547089,
1.437185,3.175429,2.441381,1.645989,3.346325,2.547076,
1.436491,3.171757,2.442735,1.646333,3.348536,2.553873,
1.436235,3.168184,2.443507,1.645911,3.350976,2.559851,
1.436569,3.164759,2.444966,1.645425,3.353432,2.567048,
1.43737,3.161591,2.446484,1.645181,3.356423,2.574848,
1.438287,3.158326,2.447598,1.644374,3.35992,2.582662,
1.439521,3.155408,2.449529,1.644123,3.363287,2.591088,
1.440931,3.152382,2.451349,1.643421,3.367169,2.600354,
1.442185,3.149498,2.452923,1.642811,3.370386,2.608311,
1.442734,3.146562,2.454806,1.641396,3.373835,2.617129,
1.443556,3.143953,2.457131,1.639739,3.376995,2.625763,
1.444386,3.141403,2.459289,1.638313,3.379955,2.633958,
1.445451,3.138938,2.461758,1.636161,3.382678,2.642461,
1.446441,3.136956,2.464572,1.633398,3.385449,2.65091,
1.447443,3.135069,2.467329,1.63081,3.388561,2.659654,
1.44862,3.133366,2.470383,1.628188,3.391716,2.668676,
1.44995,3.131708,2.473691,1.624878,3.394817,2.678057,
1.45122,3.130164,2.476891,1.621763,3.398185,2.68734,
1.452891,3.128594,2.480776,1.618737,3.401712,2.697718,
1.454456,3.127179,2.484148,1.615353,3.405154,2.707388,
1.45594,3.125687,2.487326,1.611531,3.408943,2.717488,
1.457582,3.124316,2.490992,1.60774,3.412526,2.727721,
1.459103,3.122929,2.494894,1.604031,3.416017,2.738027,
1.460759,3.121491,2.498206,1.599672,3.41894,2.747327,
1.462583,3.120305,2.502088,1.594806,3.421527,2.756786,
1.464191,3.118745,2.505697,1.589841,3.423901,2.766149,
1.465631,3.117284,2.508987,1.584667,3.426095,2.774784,
1.467833,3.117134,2.51382,1.578975,3.427781,2.783177,
1.469052,3.115597,2.516825,1.573002,3.42891,2.790658,
1.469743,3.114076,2.51974,1.567137,3.430063,2.798049,
1.470064,3.112025,2.522351,1.56105,3.430749,2.805189,
1.470765,3.110166,2.524405,1.555427,3.431145,2.811273,
1.470871,3.108547,2.527023,1.549837,3.431843,2.817966,
1.470719,3.106598,2.529228,1.544102,3.431611,2.823622,
1.470899,3.10505,2.531489,1.539088,3.431566,2.82907,
1.470915,3.103659,2.533513,1.534472,3.431585,2.834015,
1.470837,3.102185,2.535681,1.529036,3.430741,2.838491,
1.471182,3.100951,2.537734,1.524949,3.430396,2.843172,
1.471475,3.100027,2.539935,1.520712,3.43006,2.847448,
