chair to collider angle,table to collider angle,audience to collider angle,
24.63585,112.0062,42.80739,
24.22383,112.2066,43.32194,
23.77941,112.3619,43.84969,
23.33025,112.4828,44.3404,
22.86918,112.5959,44.83784,
22.38927,112.7174,45.36778,
21.90821,112.8308,45.884,
21.44505,112.94,46.38961,
21.00404,113.0058,46.83438,
20.62369,113.0506,47.22466,
20.28083,113.0993,47.56202,
19.97363,113.1825,47.90838,
19.70839,113.289,48.21336,
19.47709,113.383,48.4832,
19.3226,113.4663,48.67051,
19.23895,113.5166,48.78429,
19.21861,113.5383,48.81089,
19.30655,113.5315,48.72683,
19.39858,113.5014,48.61895,
19.46337,113.4541,48.52694,
19.57592,113.3612,48.35569,
19.71114,113.2565,48.16246,
19.89019,113.1463,47.92335,
20.12899,113.0505,47.65012,
20.4115,112.9377,47.32214,
20.71579,112.8297,46.97684,
21.00725,112.6789,46.61309,
21.34223,112.5231,46.21034,
21.67885,112.3621,45.79669,
22.0637,112.2068,45.35867,
22.52793,112.0283,44.8261,
23.04208,111.8419,44.25112,
23.63878,111.6424,43.6077,
24.30976,111.4164,42.87645,
24.9455,111.1408,42.15329,
25.54216,110.841,41.44133,
26.10406,110.4545,40.69677,
26.66134,110.0215,39.92938,
27.26436,109.5212,39.10174,
27.94681,109.0039,38.1909,
28.67485,108.4846,37.2536,
29.42972,107.9359,36.27863,
30.2029,107.364,35.30058,
30.94764,106.7979,34.33829,
31.71332,106.1755,33.3285,
32.44994,105.5588,32.35312,
33.17943,104.9743,31.39896,
33.85786,104.4335,30.5167,
34.50094,103.9483,29.68747,
35.06052,103.5306,28.9528,
35.62033,103.1427,28.24513,
36.11686,102.7809,27.59612,
36.55318,102.4576,27.00403,
36.96641,102.1497,26.44565,
37.33315,101.8484,25.91352,
37.71399,101.6395,25.41401,
38.09419,101.4815,24.94799,
38.45246,101.3782,24.51228,
38.78104,101.3355,24.13873,
39.06918,101.3515,23.82932,
39.3068,101.3047,23.52596,
39.49882,101.2387,23.25021,
39.6882,101.1676,22.96478,
39.86467,101.095,22.68589,
40.0331,101.0399,22.43482,
40.22092,100.9911,22.17124,
40.42113,100.9127,21.88845,
40.57243,100.848,21.64262,
40.69236,100.7865,21.42113,
40.76373,100.7175,21.23194,
40.82194,100.649,21.05226,
40.83228,100.6008,20.91397,
40.78761,100.534,20.79921,
40.76947,100.4825,20.67065,
40.75148,100.4531,20.56043,
40.76046,100.4447,20.42847,
40.80977,100.4465,20.28111,
40.87384,100.4744,20.14101,
40.90362,100.5481,20.03326,
40.931,100.6154,19.9358,
40.91644,100.6778,19.86158,
40.89022,100.7087,19.78051,
40.85619,100.7169,19.68981,
40.81453,100.703,19.59881,
40.77319,100.7143,19.51666,
40.72661,100.7476,19.46594,
40.66884,100.808,19.44367,
40.64578,100.8879,19.40123,
40.65635,100.9407,19.33823,
40.68596,100.9979,19.26677,
40.71214,101.0361,19.19061,
40.74479,101.0087,19.05914,
40.77037,100.9458,18.93202,
40.83452,100.882,18.77757,
40.9313,100.8601,18.6088,
41.03237,100.8365,18.43562,
41.12566,100.8109,18.2779,
41.20334,100.7728,18.12171,
41.24313,100.7463,18.00204,
41.25082,100.7111,17.90474,
41.24394,100.6874,17.82222,
41.21033,100.6899,17.77177,
41.16316,100.7218,17.76158,
41.08977,100.7525,17.76369,
40.98166,100.7768,17.79311,
40.84541,100.7857,17.83892,
40.71052,100.8008,17.87801,
40.60694,100.8356,17.91133,
40.52239,100.9106,17.95998,
40.47342,100.977,17.97457,
40.43741,101.0369,17.97984,
40.40095,101.0975,17.98851,
40.39624,101.1626,17.96919,
40.38634,101.2337,17.9599,
40.41416,101.2933,17.92514,
40.44537,101.3658,17.89321,
40.5155,101.4404,17.8371,
40.60366,101.4884,17.75855,
40.6806,101.4327,17.62697,
40.73283,101.4268,17.54275,
40.78525,101.4043,17.45485,
40.81153,101.3866,17.38238,
40.85163,101.3863,17.31958,
40.88699,101.3693,17.24818,
40.88595,101.3168,17.17313,
40.8569,101.2455,17.09855,
40.76009,101.1013,17.02172,
40.62998,100.9393,16.95616,
40.49666,100.7559,16.88054,
40.36782,100.5729,16.80646,
40.23296,100.3533,16.72811,
40.08087,100.1603,16.65833,
39.93915,99.99091,16.61003,
39.80474,99.8912,16.59671,
39.72156,99.9232,16.63078,
39.66731,100.0147,16.6826,
39.6317,100.1199,16.73557,
39.59618,100.2512,16.81633,
39.5176,100.3209,16.88431,
39.41054,100.3335,16.93608,
39.26776,100.2997,16.98367,
39.12284,100.2551,17.01746,
39.00382,100.2019,17.04018,
38.93,100.2143,17.07539,
38.85523,100.2025,17.0975,
38.79126,100.2015,17.12237,
38.7309,100.2599,17.18118,
38.68523,100.3493,17.24832,
38.64464,100.4789,17.34366,
38.58614,100.6526,17.48669,
38.49688,100.794,17.63113,
38.35422,100.9324,17.80809,
38.13827,101.0472,18.01861,
37.83642,101.1669,18.28779,
37.5605,101.2934,18.54623,
37.25746,101.459,18.8567,
36.98094,101.6576,19.16573,
36.68792,101.8731,19.49733,
36.38356,102.0853,19.8514,
36.06921,102.3092,20.2048,
35.72384,102.5541,20.58515,
35.35194,102.7787,20.97656,
34.94737,103.004,21.37678,
34.54716,103.1897,21.76347,
34.1368,103.3764,22.14965,
33.74839,103.5644,22.51663,
33.38879,103.764,22.87592,
33.05173,103.9766,23.23076,
32.75068,104.2292,23.5843,
32.42617,104.4865,23.95021,
32.07088,104.704,24.32551,
31.6947,104.9233,24.7057,
31.28018,105.0883,25.07427,
30.87613,105.2343,25.44181,
30.48043,105.3493,25.7767,
30.04272,105.4465,26.13395,
29.60308,105.561,26.52705,
29.10509,105.7181,26.98244,
28.5597,105.8883,27.4967,
27.95511,106.0316,28.03979,
27.36334,106.1891,28.59466,
26.79938,106.3727,29.1496,
26.27826,106.5832,29.69585,
25.78522,106.8129,30.2359,
25.26646,107.0677,30.81456,
24.72901,107.2748,31.3843,
24.15191,107.4262,31.94149,
23.54623,107.545,32.50066,
22.972,107.6915,33.06736,
22.43166,107.9021,33.63749,
21.90355,108.1421,34.21343,
21.37742,108.3813,34.78769,
20.80867,108.5801,35.36623,
20.21877,108.7443,35.93825,
19.63352,108.8954,36.49736,
19.03579,109.0178,37.05127,
18.41399,109.1219,37.61319,
17.79998,109.252,38.20883,
17.20944,109.4217,38.79534,
16.63048,109.6302,39.39542,
16.10457,109.8981,40.0173,
15.62551,110.2009,40.60529,
15.16696,110.4676,41.17879,
14.74287,110.6952,41.70691,
14.29417,110.8613,42.19159,
13.84328,110.9639,42.66823,
13.39688,111.0189,43.08927,
13.00173,111.0533,43.44851,
12.60542,111.0932,43.82181,
12.25581,111.1387,44.18099,
11.88417,111.1719,44.52246,
11.56439,111.2239,44.86527,
11.32415,111.3182,45.1586,
11.11992,111.4251,45.42579,
10.94507,111.5408,45.68425,
10.78104,111.6207,45.90929,
10.58697,111.6611,46.11816,
10.39762,111.6641,46.30844,
10.2301,111.649,46.48662,
10.10552,111.6835,46.63111,
10.02384,111.748,46.79096,
9.966124,111.8623,46.95061,
9.906393,111.9614,47.0924,
9.789545,112.0132,47.25494,
9.645263,112.0215,47.38992,
9.499206,112.0499,47.52989,
9.404688,112.0738,47.63554,
9.346135,112.1182,47.73293,
9.303329,112.1639,47.81906,
9.27057,112.2361,47.91832,
9.240184,112.3128,48.00993,
9.213348,112.372,48.06458,
9.2062,112.3963,48.10771,
9.246328,112.374,48.03202,
9.332709,112.3115,47.90602,
9.421393,112.246,47.76717,
9.562566,112.1107,47.51326,
9.638515,111.9054,47.2679,
9.731913,111.7581,47.04585,
9.822749,111.6185,46.84946,
9.889088,111.4926,46.68312,
9.965335,111.3748,46.50774,
10.04301,111.2333,46.30985,
10.11297,111.0924,46.12737,
10.17525,110.9532,45.94381,
10.21327,110.8239,45.81343,
10.22289,110.7473,45.72981,
10.22533,110.7109,45.68055,
10.25031,110.6882,45.61122,
10.30009,110.6691,45.52578,
10.38366,110.6535,45.41637,
10.48541,110.6278,45.26234,
10.59381,110.6028,45.11601,
10.71768,110.5452,44.93587,
10.85096,110.4765,44.72969,
10.98903,110.4035,44.51218,
11.12971,110.3039,44.28592,
11.25948,110.206,44.04842,
11.38965,110.0928,43.80909,
11.53258,109.9832,43.55933,
11.66929,109.8612,43.29805,
11.82553,109.742,43.032,
11.98438,109.6468,42.77486,
12.15239,109.554,42.51439,
12.29873,109.443,42.25698,
12.47965,109.3145,41.97006,
12.65657,109.1479,41.66002,
12.83354,108.9675,41.34199,
13.01122,108.7798,41.02611,
13.18314,108.606,40.72227,
13.34309,108.4212,40.42424,
13.51022,108.2681,40.13235,
13.68346,108.1173,39.84673,
13.86909,107.9749,39.55704,
14.07068,107.8412,39.26599,
14.26407,107.711,38.98435,
14.45176,107.6016,38.7144,
14.62941,107.4716,38.44992,
14.79592,107.3402,38.18946,
14.97437,107.196,37.90585,
15.14275,107.0271,37.63092,
15.30518,106.8576,37.35779,
15.43316,106.6818,37.11985,
15.54148,106.5139,36.89765,
15.62761,106.3333,36.68805,
15.7235,106.1533,36.47463,
15.8021,105.9505,36.26947,
15.91041,105.774,36.05415,
16.0503,105.6134,35.83175,
16.18771,105.4972,35.63537,
16.3145,105.3749,35.43812,
16.40948,105.2207,35.269,
16.4864,105.0795,35.13014,
16.55678,104.943,34.99456,
16.61415,104.8526,34.88745,
16.67595,104.7737,34.80143,
16.72907,104.7142,34.7291,
16.74077,104.6868,34.71084,
16.74553,104.6844,34.7172,
16.69994,104.7109,34.78064,
16.62188,104.7724,34.87369,
16.53501,104.822,34.98625,
16.47124,104.8475,35.08372,
16.37151,104.8827,35.22337,
16.26365,104.9282,35.37213,
16.12317,104.9539,35.57251,
15.95572,104.9746,35.78773,
15.75309,104.9853,36.05297,
15.55399,105.0008,36.31211,
15.35166,105.0083,36.57526,
15.16374,105.0208,36.83867,
14.9948,105.0081,37.08269,
14.84257,104.9828,37.32353,
14.7295,104.9572,37.52811,
14.62232,104.9478,37.74597,
14.56511,104.9731,37.94199,
14.54871,104.9936,38.11282,
14.54534,105.023,38.27906,
14.58275,105.0629,38.42436,
14.62098,105.0781,38.58395,
14.66854,105.0991,38.75428,
14.72622,105.1035,38.91349,
14.77934,105.089,39.07758,
14.84709,105.0505,39.24476,
14.92266,105.013,39.40775,
15.00446,104.9504,39.57051,
15.09148,104.8717,39.7436,
15.16264,104.7707,39.94324,
15.23479,104.6581,40.15924,
15.29581,104.5469,40.39411,
15.34394,104.4153,40.65952,
15.39099,104.2672,40.95184,
15.44007,104.1325,41.2222,
15.49174,103.9875,41.53561,
15.56459,103.852,41.85978,
15.60482,103.7467,42.23047,
15.64336,103.6391,42.60688,
15.65211,103.5381,43.04206,
15.63826,103.4605,43.50102,
15.61534,103.3963,44.01164,
15.58022,103.3519,44.55044,
15.54431,103.3092,45.10361,
15.49797,103.3112,45.68974,
15.45601,103.3297,46.29495,
15.42764,103.3791,46.91482,
15.39758,103.4294,47.54078,
15.37556,103.4781,48.17791,
15.3645,103.5017,48.80919,
15.34969,103.506,49.44259,
15.35525,103.4776,50.06732,
15.34636,103.4476,50.69192,
15.34649,103.403,51.29621,
15.34443,103.3672,51.88751,
15.33506,103.3572,52.4827,
15.31075,103.3814,53.06051,
15.28051,103.4078,53.62297,
15.24581,103.4435,54.1498,
15.20286,103.4851,54.65861,
15.17456,103.5143,55.14571,
15.14456,103.5935,55.57795,
15.11534,103.7199,56.04312,
15.09783,103.86,56.46346,
15.09698,103.9958,56.8875,
15.09048,104.1518,57.28556,
15.08527,104.282,57.68072,
15.05196,104.4234,58.11156,
15.04856,104.555,58.53148,
15.05842,104.6871,58.95833,
15.09022,104.821,59.39693,
15.15744,104.9598,59.81284,
15.22471,105.1131,60.23967,
15.30229,105.2492,60.66549,
15.38561,105.3685,61.07785,
15.47765,105.4657,61.47517,
15.59383,105.5671,61.84767,
15.73889,105.6878,62.21664,
15.89178,105.8271,62.58375,
16.05896,106.0312,62.98204,
16.25322,106.2574,63.36548,
16.45666,106.5152,63.7583,
16.65397,106.772,64.16441,
16.84678,107.0018,64.56629,
17.00422,107.2011,64.98842,
17.11713,107.3737,65.35866,
17.1961,107.5293,65.80833,
17.25196,107.6927,66.27988,
17.2972,107.8617,66.77284,
17.33545,108.0635,67.28772,
17.33743,108.271,67.84023,
17.34149,108.4686,68.3931,
17.32211,108.6361,68.94538,
17.29886,108.8057,69.54468,
17.27818,108.9888,70.22352,
17.23897,109.1746,70.81979,
17.17116,109.3632,71.4333,
17.07561,109.5456,72.04088,
16.93434,109.7042,72.6749,
16.77571,109.8429,73.31367,
16.59587,109.9776,73.93811,
16.43149,110.111,74.56309,
16.29985,110.2379,75.2102,
16.18222,110.3592,75.77023,
16.11752,110.4931,76.37495,
16.0471,110.6168,76.97292,
15.98124,110.7243,77.51945,
15.90324,110.8541,78.12758,
15.83399,110.9432,78.75415,
15.7866,111.0326,79.34563,
15.7996,111.1158,79.85507,
15.87543,111.1709,80.3598,
15.9773,111.1895,80.76409,
16.06739,111.178,81.16251,
16.18342,111.1617,81.546,
16.33022,111.1099,81.81832,
16.46569,111.108,82.16911,
16.63999,111.1144,82.46759,
16.82523,111.1729,82.75352,
17.03774,111.2584,83.08844,
17.26768,111.3671,83.41076,
17.49963,111.4901,83.71584,
17.73439,111.6412,84.0601,
17.97199,111.7741,84.36745,
18.22225,111.985,84.68851,
18.47703,112.187,85.01202,
18.72416,112.3996,85.36501,
18.95699,112.5902,85.65664,
19.17388,112.7222,85.91617,
19.35168,112.8045,86.13212,
19.51628,112.8806,86.30315,
19.66607,112.9215,86.48005,
19.80116,112.9495,86.62655,
19.94909,112.9785,86.75161,
20.0733,112.9556,86.86465,
20.17747,112.9255,86.98954,
20.26121,112.8388,87.04291,
20.34254,112.7648,87.11923,
20.40843,112.684,87.1976,
20.47343,112.6022,87.26531,
20.52079,112.5185,87.31392,
20.58345,112.4139,87.35989,
20.61802,112.3587,87.47228,
20.66094,112.2747,87.51159,
20.70097,112.1785,87.56087,
20.76069,112.1058,89.356,
20.81611,112.049,89.4289,
20.89832,112.0062,89.49738,
21.0025,111.9999,89.79292,
21.10563,111.9933,89.86697,
21.24053,111.9874,89.743,
21.38419,111.9518,89.76088,
21.54555,111.9543,89.63663,
21.71919,111.9351,89.611,
21.91018,111.932,89.58889,
22.08132,111.9328,89.58189,
22.25534,111.9174,89.48304,
22.43032,111.8947,89.46373,
22.57986,111.841,89.4042,
22.68975,111.7743,89.36887,
22.77574,111.73,89.376,
22.835,111.6742,89.37641,
22.88081,111.6143,89.37441,
22.91615,111.5277,89.37531,
22.95688,111.4262,89.34028,
22.96258,111.3328,89.31907,
22.97936,111.2371,89.31453,
22.99716,111.1336,89.29565,
23.01939,111.0815,89.33853,
23.06746,111.0631,89.39561,
23.15531,111.0448,89.42786,
23.277,111.0832,89.50452,
23.3984,111.0884,89.52695,
23.54901,111.0395,89.51026,
23.70393,111.0011,89.5034,
23.8436,110.9261,89.45206,
23.97529,110.8522,89.43183,
24.08874,110.8018,89.41062,
24.1863,110.761,89.39574,
24.2636,110.7179,89.40034,
24.31763,110.6864,89.41476,
24.36309,110.6382,89.41692,
24.35686,110.5621,89.41325,
24.30438,110.4412,89.38627,
24.20088,110.2684,89.32719,
24.06304,110.0246,89.23309,
23.88814,109.7066,89.0824,
23.76838,109.4191,88.94104,
23.6195,109.0903,88.76243,
23.54316,108.7678,88.55672,
23.51336,108.528,88.38158,
23.55372,108.3543,88.21555,
23.644,108.2735,88.08083,
23.74794,108.2576,87.9703,
23.88157,108.2514,87.85846,
24.00621,108.2564,87.74928,
24.14405,108.2436,87.62043,
24.30882,108.259,87.50246,
24.48076,108.2838,87.38639,
24.68635,108.3132,87.2583,
24.90129,108.3356,87.14117,
25.11814,108.3327,86.99802,
25.32159,108.2806,86.81858,
25.48139,108.1786,86.63496,
25.60987,108.0358,86.42403,
25.70453,107.8305,86.17815,
25.77303,107.6065,85.94476,
25.82087,107.3538,85.68904,
25.87629,107.1087,85.42419,
25.95437,106.8681,85.15793,
26.03119,106.6377,84.89103,
26.09634,106.4244,84.6479,
26.16163,106.237,84.42626,
26.21863,106.1116,84.24603,
26.28424,106.057,84.11248,
26.36121,106.0986,84.0582,
26.49245,106.2092,83.98943,
26.64375,106.2973,83.93815,
26.81694,106.4284,83.86272,
26.99262,106.4929,83.75251,
27.14841,106.4961,83.61943,
27.27175,106.4874,83.45849,
27.38317,106.4005,83.28872,
27.4858,106.3481,83.11858,
27.59412,106.254,82.93121,
27.72981,106.1807,82.73318,
27.88352,106.0721,82.52982,
28.07178,105.9379,82.25209,
28.25109,105.7718,81.99129,
28.4044,105.5929,81.72581,
28.54356,105.4073,81.46387,
28.64469,105.2253,81.22798,
28.71973,105.0471,81.00716,
28.81637,104.8625,80.77455,
28.89947,104.6888,80.56187,
28.96356,104.5361,80.37079,
29.00101,104.3773,80.19035,
29.00227,104.2364,80.05203,
28.95599,104.1445,79.98673,
28.94159,104.0396,79.89596,
28.92019,103.9883,79.84888,
28.9142,103.9905,79.80957,
28.93969,104.0323,79.75166,
28.94665,104.0481,79.7246,
28.91535,104.0118,79.68738,
28.81041,103.9456,79.68025,
28.69185,103.8709,79.68863,
28.59818,103.8584,79.69689,
28.5667,103.9297,79.70444,
28.6312,104.0433,79.66352,
28.76731,104.17,79.58022,
28.90154,104.3238,79.52575,
29.01908,104.5007,79.48433,
29.12044,104.7054,79.47945,
29.20205,104.9316,79.4939,
29.28968,105.1019,79.48383,
29.39135,105.238,79.41476,
29.51674,105.3171,79.31052,
29.65211,105.3214,79.1687,
29.7632,105.2927,79.00751,
29.82242,105.187,78.83896,
29.86226,105.0573,78.6785,
29.87576,104.9501,78.54822,
29.87852,104.8808,78.45879,
29.88377,104.8503,78.38493,
29.87414,104.8586,78.344,
29.82383,104.8631,78.33788,
29.74944,104.8631,78.36157,
29.61796,104.8438,78.40418,
29.4656,104.8127,78.4629,
29.29556,104.7634,78.54368,
29.13375,104.7131,78.59497,
28.99329,104.6945,78.63823,
28.9017,104.7085,78.68428,
28.83984,104.7477,78.68873,
28.79066,104.7905,78.70395,
28.74838,104.838,78.70221,
28.71424,104.8749,78.68845,
28.65034,104.919,78.69723,
28.61553,104.9541,78.69482,
28.59117,104.9937,78.69274,
28.58243,105.0392,78.69423,
28.56281,105.0859,78.70819,
28.57371,105.1111,78.71183,
28.55707,105.1094,78.75201,
28.52732,105.0918,78.78603,
28.48652,105.0485,78.8458,
28.42598,105.0233,78.95036,
28.37083,105.0085,79.08019,
28.29765,104.9902,79.22417,
28.25307,104.9441,79.34404,
28.2379,104.8899,79.43565,
28.21296,104.8066,79.49138,
28.18512,104.726,79.54826,
28.16064,104.6206,79.56133,
28.13105,104.5479,79.58187,
28.09264,104.465,79.60714,
28.05705,104.4052,79.61419,
28.04685,104.3454,79.60072,
28.02761,104.3321,79.61618,
28.03221,104.3282,79.62286,
28.03247,104.3358,79.64415,
28.05583,104.3451,79.64055,
28.08541,104.3752,79.67477,
28.13494,104.3986,79.68418,
28.17567,104.3991,79.67886,
28.21496,104.3739,79.66498,
28.25041,104.3323,79.64144,
28.2755,104.2925,79.61551,
28.29983,104.277,79.58009,
28.34348,104.2682,79.54352,
28.39579,104.2973,79.49194,
28.46208,104.3406,79.4522,
28.52572,104.3869,79.38688,
28.60957,104.4517,79.33078,
28.7186,104.505,79.24719,
28.82712,104.5528,79.16365,
28.94333,104.5912,79.07869,
29.07057,104.6272,78.98121,
29.22717,104.6635,78.86432,
29.4056,104.6802,78.73367,
29.58696,104.6826,78.58873,
29.79571,104.6436,78.40276,
29.9827,104.5201,78.20903,
30.16772,104.2928,77.97361,
30.29174,103.8984,77.70021,
30.41924,103.4639,77.4096,
30.56654,103.0444,77.1232,
30.72102,102.6947,76.8532,
30.88697,102.4394,76.62173,
31.07919,102.2729,76.42058,
31.27433,102.2021,76.24959,
31.43284,102.0959,76.09302,
31.55316,101.9047,75.94781,
31.63393,101.6562,75.81198,
31.68992,101.3985,75.69684,
31.78099,101.2226,75.59415,
31.92458,101.1415,75.47806,
32.13896,101.1623,75.35273,
32.41504,101.2104,75.19941,
32.69945,101.2058,75.02569,
32.96239,101.1508,74.86587,
33.1841,101.0213,74.71745,
33.36662,100.8452,74.60014,
33.4972,100.6563,74.54462,
33.67729,100.5354,74.47179,
33.89677,100.4749,74.38061,
34.16277,100.4338,74.26861,
34.42405,100.3824,74.13553,
34.67949,100.3181,74.0174,
34.85659,100.2508,73.97166,
34.99009,100.181,73.9455,
35.08521,100.1283,73.96474,
35.15072,100.0774,74.01949,
35.22137,100.0585,74.08908,
35.30655,100.0679,74.17052,
35.35341,100.072,74.29857,
35.39304,100.035,74.43247,
35.38937,99.97238,74.61937,
35.39622,99.90782,74.80979,
35.42784,99.91756,75.00042,
35.48278,100.0114,75.17791,
35.58387,100.17,75.33524,
35.72525,100.4286,75.46455,
35.8852,100.749,75.58314,
36.0607,101.1072,75.69608,
36.29536,101.5047,75.7459,
36.53791,101.8751,75.77988,
36.88064,102.28,75.73106,
37.29729,102.7253,75.61092,
37.76152,103.1043,75.44891,
38.18798,103.3689,75.28887,
38.55378,103.5076,75.14719,
38.80283,103.5326,75.07985,
38.98156,103.5312,75.06703,
39.13269,103.5156,75.08231,
39.30066,103.5108,75.06644,
39.52959,103.5032,74.98954,
39.83529,103.3858,74.82021,
40.14088,103.2018,74.63541,
40.42014,102.9518,74.44773,
40.65831,102.6908,74.29741,
40.83847,102.4259,74.20844,
41.00245,102.2168,74.14385,
41.16489,102.0753,74.09693,
41.32493,101.9942,74.06124,
41.49002,101.9791,74.03485,
41.65794,101.9738,74.01903,
41.81913,102.0061,74.00268,
42.00315,102.0414,73.96822,
42.20119,102.0834,73.93107,
42.39171,102.1477,73.90561,
42.57899,102.2285,73.88213,
42.77104,102.2911,73.85794,
42.89548,102.2399,73.87342,
42.98808,102.0989,73.91126,
43.104,101.9439,73.93201,
43.20658,101.7939,73.954,
43.33539,101.6993,73.9678,
43.48154,101.6433,73.93578,
43.66419,101.659,73.86974,
43.86639,101.7178,73.77139,
44.09316,101.7796,73.65154,
44.29346,101.8125,73.55083,
44.46211,101.8265,73.46915,
44.57956,101.8523,73.4283,
44.63413,101.8483,73.44758,
44.64321,101.8475,73.50233,
44.69904,101.866,73.53963,
44.78637,101.9185,73.52068,
44.89623,102.0097,73.46766,
45.05335,102.1431,73.39007,
45.18648,102.2496,73.3123,
45.26978,102.3756,73.28085,
45.32589,102.4968,73.27069,
45.34324,102.6077,73.29002,
45.38757,102.7028,73.27399,
45.46593,102.8283,73.2367,
45.60644,102.9635,73.1267,
45.74185,103.0694,73.02301,
45.87779,103.1496,72.90195,
45.98311,103.2186,72.79805,
46.03983,103.2356,72.74093,
46.05178,103.2422,72.7296,
46.05683,103.2034,72.72361,
46.06285,103.1815,72.69257,
46.14388,103.166,72.61606,
46.24236,103.1185,72.5248,
46.34747,103.0297,72.40668,
46.47612,102.9352,72.30232,
46.55049,102.8246,72.21833,
46.58763,102.7141,72.19682,
46.613,102.5915,72.16225,
46.61848,102.467,72.14346,
46.61324,102.3777,72.13736,
46.61606,102.3456,72.09084,
46.61752,102.3657,72.03446,
46.62805,102.413,71.95824,
46.61967,102.5046,71.87079,
46.60709,102.552,71.76917,
46.58381,102.5371,71.67024,
46.53901,102.5251,71.57311,
46.49945,102.4881,71.4597,
46.42593,102.4714,71.35693,
46.35086,102.4532,71.22494,
46.27485,102.4796,71.08142,
46.17556,102.4775,70.95734,
46.07241,102.4805,70.83273,
45.95271,102.4579,70.72875,
45.82333,102.4233,70.64909,
45.70375,102.3769,70.5763,
45.61128,102.3327,70.46246,
45.56269,102.3035,70.33527,
45.57919,102.3303,70.13029,
45.65646,102.3706,69.86958,
45.79068,102.4107,69.58813,
45.97077,102.4206,69.26585,
