user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.8313843,1.600377,0.4946918,0.8443253,-0.3439244,0.6081924,-2.895257,1.024096,
-0.8240013,1.603935,0.4945746,0.8443415,-0.3436496,0.606359,-2.89627,1.026876,
-0.8168433,1.607601,0.4946868,0.8442475,-0.3437705,0.6081066,-2.89766,1.030676,
-0.8096454,1.611142,0.4946582,0.8443557,-0.3437728,0.6081216,-2.900175,1.033295,
-0.8028462,1.614555,0.4944817,0.8443432,-0.3436768,0.6062446,-2.901995,1.037432,
-0.7963741,1.617606,0.4944378,0.8443744,-0.3436838,0.6062577,-2.903701,1.041601,
-0.7899519,1.620536,0.4945388,0.8437909,-0.3438179,0.608165,-2.907055,1.044371,
-0.7837106,1.623143,0.494512,0.8437876,-0.3437885,0.6063323,-2.908151,1.048327,
-0.7777275,1.6254,0.494536,0.8437424,-0.3437949,0.6063566,-2.909526,1.050795,
-0.7717472,1.627612,0.494558,0.8435709,-0.3439279,0.6081049,-2.911802,1.051588,
-0.7661774,1.629316,0.4946311,0.8435277,-0.3438149,0.6062214,-2.913118,1.05232,
-0.7605113,1.631202,0.4946458,0.8434942,-0.3439346,0.607882,-2.915122,1.052277,
-0.7551377,1.632647,0.4945448,0.8440025,-0.3439483,0.6078794,-2.916173,1.05157,
-0.7499948,1.633826,0.4945542,0.8440239,-0.3437951,0.6059937,-2.916684,1.050619,
-0.7449539,1.634784,0.4944718,0.8440433,-0.3439445,0.6077261,-2.917871,1.049218,
-0.7400035,1.63563,0.4945607,0.8436137,-0.3439593,0.6076922,-2.917747,1.047807,
-0.7353457,1.636329,0.4947914,0.8436611,-0.3437033,0.6060154,-2.918083,1.046015,
-0.7306085,1.636973,0.4946806,0.8437146,-0.34382,0.6076629,-2.918816,1.044283,
-0.7260307,1.63747,0.4947208,0.8435966,-0.3438244,0.6076536,-2.918252,1.044375,
-0.721485,1.637937,0.4947457,0.8436333,-0.343815,0.6059327,-2.917768,1.044717,
-0.7169826,1.638386,0.4947261,0.8436376,-0.3439523,0.6077206,-2.917009,1.045874,
-0.7124935,1.638765,0.4947718,0.84343,-0.343975,0.6076953,-2.916276,1.047456,
-0.7081431,1.639123,0.4949384,0.8434576,-0.3436854,0.6056747,-2.915171,1.048825,
-0.7038502,1.639713,0.4948147,0.8435184,-0.3436877,0.6056595,-2.914126,1.049896,
-0.6997037,1.640182,0.4947248,0.8439755,-0.3438296,0.6074734,-2.913362,1.050509,
-0.695515,1.640617,0.4947621,0.8439814,-0.3435432,0.6056898,-2.912531,1.050843,
-0.6912817,1.641471,0.494996,0.8439112,-0.343668,0.6072402,-2.911842,1.051214,
-0.6868987,1.642114,0.4949358,0.8442866,-0.3436631,0.6072159,-2.910818,1.051492,
-0.6824056,1.642864,0.4948673,0.844402,-0.3433126,0.6051185,-2.910693,1.051531,
-0.6776555,1.643646,0.4947972,0.8444916,-0.3434234,0.6069925,-2.910393,1.051476,
-0.6727361,1.644215,0.4949313,0.8439577,-0.343402,0.6069796,-2.909646,1.051786,
-0.6676819,1.644583,0.4948694,0.8437926,-0.3432888,0.6051278,-2.909623,1.051982,
-0.662681,1.64526,0.4947839,0.8438324,-0.3433858,0.6067042,-2.907922,1.052704,
-0.6576549,1.645862,0.4948396,0.8435479,-0.3433499,0.6066756,-2.906758,1.053481,
-0.6526188,1.646402,0.4949761,0.8435802,-0.3431816,0.6046574,-2.905479,1.053793,
-0.6475181,1.647044,0.4948289,0.8436249,-0.3432903,0.606503,-2.903393,1.054523,
-0.6423871,1.647877,0.4948347,0.8435495,-0.3432634,0.6064763,-2.901723,1.054623,
-0.6367327,1.649326,0.4949516,0.8435855,-0.3432024,0.6047053,-2.900529,1.054152,
-0.6304183,1.65145,0.494938,0.8435881,-0.3432971,0.6064482,-2.89886,1.054048,
-0.6241741,1.653211,0.4949591,0.8435344,-0.3432675,0.6064396,-2.896132,1.053378,
-0.6177443,1.654682,0.4950425,0.8435603,-0.3432186,0.6049373,-2.893433,1.051931,
-0.6113722,1.656483,0.4952829,0.8434135,-0.3433436,0.606745,-2.89106,1.050222,
-0.6052694,1.657969,0.4951693,0.8440892,-0.3433195,0.60677,-2.888484,1.048727,
-0.5991673,1.659437,0.4948822,0.844052,-0.3433008,0.6050055,-2.886416,1.046113,
-0.5928012,1.66099,0.4947363,0.8441507,-0.3434052,0.6069448,-2.883842,1.043678,
-0.5862605,1.662793,0.4947612,0.8439829,-0.3434005,0.606951,-2.880928,1.041218,
-0.5795876,1.664557,0.4947408,0.8440102,-0.3433106,0.60497,-2.877835,1.038695,
-0.5725338,1.666203,0.4946479,0.8440872,-0.3434212,0.6067667,-2.873883,1.036646,
-0.5655116,1.667747,0.494693,0.843804,-0.3434067,0.6050324,-2.87059,1.034346,
-0.5581464,1.669282,0.4947528,0.8438284,-0.3433993,0.6050222,-2.867447,1.031606,
-0.550445,1.671188,0.4947397,0.8438414,-0.3435153,0.6067631,-2.863694,1.029455,
-0.5425307,1.672866,0.4947718,0.8436391,-0.3435113,0.6067715,-2.86052,1.027113,
-0.5345649,1.674121,0.4949042,0.8436973,-0.3433715,0.6047733,-2.856918,1.02522,
-0.5266471,1.675655,0.4949472,0.8436846,-0.3434971,0.6066146,-2.853698,1.02364,
-0.5185946,1.676856,0.4948301,0.8442434,-0.3435068,0.6066175,-2.850457,1.022524,
-0.5105958,1.677369,0.4949058,0.8442907,-0.3431258,0.6047857,-2.847592,1.021462,
-0.5026902,1.678049,0.4948497,0.8443666,-0.3432121,0.6063983,-2.844948,1.020885,
-0.4948166,1.678101,0.4949209,0.8441225,-0.3432338,0.6046715,-2.841885,1.02044,
-0.4869437,1.678257,0.4948057,0.8441087,-0.3432162,0.6046557,-2.837152,1.02136,
-0.4789762,1.678478,0.4948307,0.8441176,-0.3433281,0.6064286,-2.834758,1.020715,
-0.4713981,1.67835,0.4948667,0.8439176,-0.3433604,0.6047039,-2.831858,1.021541,
-0.4634883,1.678205,0.4947355,0.8439013,-0.343344,0.6046832,-2.827642,1.023266,
-0.4556078,1.678092,0.494768,0.8438718,-0.343483,0.6064141,-2.824444,1.025113,
-0.4476799,1.677951,0.4947596,0.8438131,-0.343441,0.6045165,-2.819947,1.027588,
-0.4398425,1.677906,0.4947411,0.8437958,-0.3434596,0.6044564,-2.814329,1.031197,
-0.4318449,1.677844,0.4945909,0.843843,-0.3435833,0.6062052,-2.809586,1.034821,
-0.42382,1.677858,0.4945936,0.8436798,-0.3434176,0.6045928,-2.804415,1.038532,
-0.4156646,1.67778,0.4947837,0.8437549,-0.3434276,0.6045301,-2.798615,1.043608,
-0.4073849,1.677765,0.4947591,0.8437492,-0.3435717,0.6064043,-2.79882,1.042838,
-0.3991536,1.677643,0.4947692,0.8443353,-0.3435948,0.6064301,-2.794024,1.046435,
-0.3907392,1.67753,0.4947618,0.8443801,-0.343328,0.6045671,-2.790154,1.048641,
-0.3822293,1.677271,0.4947718,0.8444406,-0.3435157,0.6071777,-2.793437,1.044925,
-0.373345,1.676744,0.4947991,0.844422,-0.3434157,0.6053917,-2.790633,1.044474,
-0.3647931,1.676301,0.4947962,0.8444486,-0.3434265,0.605341,-2.786951,1.044462,
-0.3560469,1.675615,0.4947875,0.8445044,-0.3432724,0.6037123,-2.784176,1.042611,
-0.34707,1.674835,0.4948957,0.84411,-0.3432223,0.6021423,-2.783334,1.039691,
-0.3384605,1.673954,0.4949022,0.844126,-0.343218,0.6020851,-2.781257,1.037173,
-0.3294481,1.672888,0.4948429,0.8441668,-0.3432235,0.6021485,-2.779561,1.034761,
-0.3202022,1.672098,0.4949444,0.8437552,-0.3432222,0.6020949,-2.77457,1.034195,
-0.3108715,1.671235,0.4949603,0.8437821,-0.3432163,0.6020737,-2.771041,1.032629,
-0.3013254,1.670591,0.4949819,0.8437579,-0.343208,0.6020741,-2.770412,1.029545,
-0.2913211,1.670575,0.4949522,0.8435335,-0.3431949,0.6020012,-2.76598,1.028945,
-0.2811921,1.671312,0.4949577,0.8434843,-0.3431849,0.601989,-2.762235,1.028048,
-0.2710459,1.672413,0.4949042,0.8435221,-0.3431556,0.602001,-2.759531,1.026233,
-0.2607432,1.67334,0.4948868,0.8435465,-0.3431523,0.6019611,-2.755698,1.02534,
-0.2505714,1.674726,0.4948776,0.8434739,-0.3431403,0.6019566,-2.750072,1.02596,
-0.2399034,1.677223,0.4948787,0.843423,-0.3431201,0.6019237,-2.747025,1.024832,
-0.2286863,1.680464,0.494718,0.843737,-0.3431082,0.6018951,-2.742043,1.02662,
-0.2175953,1.683851,0.4947069,0.8437238,-0.3430993,0.6018858,-2.738199,1.027884,
-0.2063456,1.687688,0.4946358,0.8437856,-0.3430849,0.6018541,-2.736324,1.026295,
-0.1961275,1.690509,0.4947388,0.8438129,-0.3430699,0.6018162,-2.73003,1.02808,
-0.1868995,1.692432,0.4947363,0.8438102,-0.343056,0.6017976,-2.728368,1.026481,
-0.1782033,1.693806,0.4947707,0.843799,-0.3430391,0.601753,-2.72493,1.02637,
-0.1701773,1.694786,0.4947383,0.8437314,-0.3430281,0.6017134,-2.720791,1.026757,
-0.1627413,1.695646,0.494756,0.8437939,-0.3430097,0.6016881,-2.719392,1.024331,
-0.1557918,1.696316,0.4947357,0.8437666,-0.3429956,0.6016374,-2.716346,1.022991,
-0.1488157,1.697068,0.4945348,0.8444014,-0.3429699,0.601629,-2.712882,1.021356,
-0.1417038,1.698239,0.4945114,0.8444399,-0.3429528,0.6015987,-2.711277,1.017839,
-0.1345821,1.699564,0.4946333,0.8444492,-0.3429388,0.6015582,-2.708312,1.015592,
-0.1273152,1.70075,0.4946321,0.8442161,-0.3429216,0.6015341,-2.704467,1.013238,
-0.1201978,1.70172,0.4946225,0.8442622,-0.3429026,0.601496,-2.702529,1.009359,
-0.1128961,1.702299,0.4949926,0.8440965,-0.3428882,0.6014633,-2.699078,1.006934,
-0.1060644,1.702589,0.494838,0.8439896,-0.3426503,0.5996881,-2.693909,1.005569,
-0.09946133,1.702592,0.4948454,0.8439901,-0.3424632,0.5975487,-2.690793,1.002565,
-0.09267737,1.702303,0.4950824,0.8438963,-0.3429179,0.5985909,-2.686843,1.000509,
-0.08642818,1.701873,0.494921,0.8438516,-0.3428317,0.5957792,-2.681482,0.9995387,
-0.08039394,1.701521,0.4949158,0.8437923,-0.3428326,0.5956841,-2.678356,0.9965481,
-0.07425907,1.701074,0.4952027,0.8436596,-0.3430554,0.5988562,-2.674347,0.994491,
-0.06833116,1.700524,0.4949854,0.843693,-0.3429414,0.5962381,-2.668779,0.9937471,
-0.06260741,1.700219,0.4949102,0.8436747,-0.3429398,0.5961194,-2.664943,0.991369,
-0.05642061,1.699996,0.4949105,0.8436683,-0.3431493,0.5989323,-2.66211,0.9879544,
-0.05071059,1.699575,0.4949324,0.843714,-0.3427714,0.5963438,-2.656847,0.9869635,
-0.04512797,1.699214,0.4949256,0.8437066,-0.3427448,0.5962224,-2.652276,0.9860394,
-0.03928661,1.698673,0.4947724,0.8436861,-0.3429328,0.5990274,-2.648411,0.9845457,
-0.03399078,1.698148,0.4949322,0.8437186,-0.3427246,0.5969954,-2.642826,0.985243,
-0.02879405,1.697566,0.4949441,0.843743,-0.3427032,0.5969105,-2.637539,0.9865488,
-0.02348417,1.696892,0.4948784,0.8437744,-0.3428673,0.5996556,-2.633792,0.9859569,
-0.01850825,1.696088,0.4950058,0.8438032,-0.3425857,0.5978334,-2.62887,0.9868113,
-0.01370048,1.695207,0.4949646,0.8438377,-0.3425551,0.5977774,-2.62297,0.9893173,
-0.008679517,1.694078,0.4950053,0.8437493,-0.3427205,0.6004214,-2.619018,0.990621,
-0.003696113,1.692747,0.4949939,0.8437529,-0.3426372,0.5986311,-2.613654,0.9936856,
0.001319128,1.691482,0.4950058,0.8437587,-0.3426169,0.5985718,-2.60947,0.9956958,
0.00666394,1.690012,0.4950208,0.8438046,-0.3427594,0.6008184,-2.606332,0.9978518,
0.01211156,1.688463,0.4948441,0.8437549,-0.3429445,0.5990341,-2.601192,1.002645,
0.01745264,1.686762,0.4948404,0.8437515,-0.3429582,0.5989459,-2.596556,1.006828,
0.02305557,1.684859,0.4948326,0.8437718,-0.3431451,0.601512,-2.593036,1.009805,
0.02872679,1.682832,0.49483,0.8437623,-0.343113,0.5996768,-2.587706,1.015221,
0.03430163,1.680793,0.4947654,0.8437132,-0.3431247,0.5995855,-2.583512,1.019256,
0.04033969,1.678635,0.4947487,0.8437196,-0.3432951,0.6019502,-2.580684,1.022507,
0.04614954,1.676289,0.4947387,0.8437219,-0.343197,0.5999687,-2.576162,1.026784,
0.05173303,1.674166,0.4948012,0.8437521,-0.3432074,0.5998888,-2.572767,1.028463,
0.05759744,1.6722,0.4947714,0.8442255,-0.3433697,0.6021564,-2.569624,1.029291,
0.06336176,1.670274,0.4946096,0.8442003,-0.3432887,0.6005204,-2.564386,1.029346,
0.06910494,1.668351,0.4945695,0.8441859,-0.3433186,0.6004198,-2.561053,1.028612,
0.07497895,1.666648,0.4949775,0.8443871,-0.3434942,0.6026118,-2.530912,1.050177,
0.08077182,1.664921,0.4946138,0.8442971,-0.3434443,0.6006739,-2.526423,1.049523,
0.0863035,1.66333,0.4945945,0.84427,-0.3434816,0.6005812,-2.521561,1.048459,
0.09188934,1.661793,0.4944801,0.8443379,-0.3436786,0.6028395,-2.516536,1.047537,
0.09710617,1.660458,0.4944249,0.8444724,-0.3434638,0.6006026,-2.51131,1.047405,
0.1022816,1.659012,0.4942695,0.8444589,-0.3434632,0.600534,-2.50632,1.04729,
0.1076014,1.657828,0.4944389,0.843861,-0.3436301,0.6031356,-2.50136,1.047179,
,,,,

0.1126952,1.656737,0.4946163,0.8438896,-0.3432556,0.6011937,-2.496406,1.047069,
0.1177928,1.655642,0.4946042,0.8438606,-0.3432491,0.6011698,-2.491433,1.046962,
0.1230461,1.654696,0.4944601,0.8440835,-0.3433858,0.6030943,-2.48647,1.046857,
0.1281832,1.653631,0.4944944,0.8441218,-0.3431695,0.6013908,-2.482905,1.046784,
0.1379741,1.651738,0.4944882,0.8441281,-0.3432914,0.6033998,-2.478643,1.027568,
0.1429915,1.650609,0.4945261,0.8437148,-0.3434438,0.601398,-2.475096,1.023092,
0.1479787,1.649359,0.4946657,0.8435757,-0.3434368,0.601371,-2.4713,1.018684,
0.16763,1.644865,0.4952703,0.8435712,-0.3433636,0.6015563,-2.451236,1.002171,
0.1724902,1.643786,0.4951754,0.844293,-0.3434962,0.6035044,-2.443082,0.9988078,
0.1864181,1.640028,0.4951865,0.8439022,-0.3431989,0.6043308,-2.423956,0.9907715,
0.1956009,1.637332,0.4950975,0.8439114,-0.342902,0.6024587,-2.41375,0.9830583,
0.2046815,1.635366,0.4950156,0.843787,-0.3429449,0.6028986,-2.390967,0.9880619,
0.2044632,1.635671,0.4950706,0.8438053,-0.3429372,0.6029081,-2.39092,0.9880371,
0.2134499,1.63401,0.4950199,0.8434395,-0.3431612,0.6029432,-2.378601,0.981621,
0.2176589,1.63304,0.4947581,0.8435634,-0.343177,0.6029296,-2.338955,1.033801,
0.2265229,1.631242,0.4948632,0.8433232,-0.3433901,0.6031647,-2.350949,0.9903264,
0.2394556,1.62864,0.4944756,0.8435994,-0.3436232,0.6058476,-2.331776,1.000296,
0.2481807,1.626592,0.4950586,0.843586,-0.3433558,0.6042094,-2.315688,0.994254,
0.2526004,1.62538,0.4950783,0.843563,-0.343459,0.6061399,-2.305058,0.9908288,
0.2659529,1.62059,0.4950498,0.8437321,-0.3434564,0.6063128,-2.275798,0.9942822,
0.2750075,1.61582,0.495014,0.8437903,-0.3431513,0.604486,-2.255885,0.9971306,
0.2845034,1.610678,0.4948462,0.8439941,-0.34314,0.6041975,-2.237143,1.000499,
0.2846846,1.610341,0.4948279,0.8439741,-0.3431378,0.6042161,-2.235947,1.003162,
0.2902036,1.608476,0.4948183,0.8437306,-0.3433371,0.6045327,-2.215785,1.010697,
0.3021765,1.604401,0.494804,0.8437328,-0.3433426,0.6045513,-2.208463,1.013702,
0.3090071,1.602498,0.4947874,0.8437159,-0.343462,0.6063457,-2.200837,1.016113,
0.3374944,1.59199,0.4946491,0.8436402,-0.3436843,0.6062958,-2.170497,1.02885,
0.3527091,1.583512,0.494656,0.8436409,-0.3437052,0.6064274,-2.157382,1.030061,
0.3675317,1.572819,0.4947954,0.8436599,-0.3435745,0.604728,-2.142975,1.029483,
0.3812976,1.561092,0.4947903,0.8437216,-0.3437404,0.6067147,-2.12676,1.028486,
0.3810375,1.56004,0.4948224,0.8436728,-0.3436843,0.6048901,-2.126133,1.026769,
0.3947349,1.548438,0.4947886,0.843668,-0.3438246,0.6066213,-2.108326,1.02543,
0.4018563,1.542659,0.4947624,0.8436115,-0.3436272,0.6047862,-2.100019,1.024747,
0.4163687,1.531131,0.4947088,0.8437045,-0.3437915,0.6066418,-2.07363,1.025076,
0.4395899,1.513563,0.4948729,0.8436615,-0.3435314,0.6047208,-2.057605,1.027559,
0.4556088,1.502213,0.4951037,0.8436816,-0.3431785,0.6044137,-2.043107,1.030034,
0.4716614,1.490558,0.4951217,0.8437922,-0.3433253,0.6070747,-2.030165,1.02933,
0.4797021,1.484549,0.4951759,0.8438413,-0.3430309,0.6054118,-2.02235,1.028388,
0.5037752,1.464373,0.4955236,0.8436627,-0.3431885,0.6064622,-1.99782,1.026701,
0.5037772,1.46344,0.4955279,0.8436637,-0.3432993,0.6083937,-1.997444,1.025684,
0.5113403,1.455919,0.4953793,0.8442765,-0.343288,0.6084557,-1.989439,1.024425,
0.5188725,1.448167,0.49513,0.8440323,-0.3432389,0.6066689,-1.973464,1.023058,
0.5337794,1.431972,0.4949715,0.8446869,-0.3432969,0.606869,-1.965479,1.022375,
0.5488156,1.414393,0.4942603,0.8448567,-0.3433741,0.6086335,-1.954135,1.019571,
0.5709365,1.387164,0.494403,0.8441886,-0.343515,0.6066213,-1.933205,1.012497,
0.5856332,1.366864,0.4940915,0.8436197,-0.3436504,0.6088352,-1.917787,1.010217,
0.6002953,1.345217,0.4941369,0.8436655,-0.3440152,0.6086102,-1.899522,1.007024,
0.6001166,1.344484,0.494197,0.8434179,-0.3437424,0.6067228,-1.898362,1.006656,
0.6074088,1.333331,0.4944343,0.8435391,-0.3438925,0.6082749,-1.880722,1.00285,
0.6223082,1.310492,0.4944573,0.8433406,-0.343929,0.6083012,-1.871434,1.002092,
0.6373855,1.28618,0.4946295,0.8435534,-0.3438596,0.6082873,-1.85339,0.9977306,
0.6522455,1.261981,0.4946185,0.8435807,-0.3438851,0.6083341,-1.834839,0.9948494,
0.6668712,1.235677,0.4946153,0.8437912,-0.343611,0.6087997,-1.816505,0.9914262,
0.6813141,1.208687,0.4946792,0.8442531,-0.3433895,0.6069129,-1.798376,0.9887974,
0.6883497,1.194693,0.494438,0.8444117,-0.3433678,0.6069067,-1.788575,0.9874462,
0.7083482,1.151402,0.4945403,0.8438399,-0.3436341,0.608562,-1.756548,0.9845822,
0.707589,1.150623,0.4945596,0.8437296,-0.3437835,0.6068213,-1.75501,0.9853513,
0.7138283,1.136561,0.4945502,0.8437341,-0.343792,0.6068254,-1.743591,0.9848013,
0.7198509,1.122793,0.4944091,0.8437995,-0.3439232,0.6085768,-1.731361,0.9844844,
0.7307878,1.09578,0.4944817,0.8441374,-0.3437783,0.6066549,-1.706182,0.9844524,
0.7360135,1.082689,0.4945031,0.8441334,-0.3439136,0.6084459,-1.693933,0.9842085,
0.7458088,1.057881,0.4947782,0.8439208,-0.343656,0.606647,-1.669661,0.9846052,
0.7559943,1.033298,0.4948162,0.8439492,-0.3437813,0.6084156,-1.646131,0.9848464,
0.7691011,1.002612,0.4948825,0.8437726,-0.3440136,0.6080961,-1.615009,0.9929351,
0.7776678,0.9856365,0.4948915,0.8436829,-0.3435493,0.606225,-1.59975,1.003219,
0.7859557,0.9712758,0.4947841,0.8438829,-0.3437017,0.6089017,-1.587893,1.012313,
0.7855976,0.9738697,0.4948443,0.8439199,-0.3435168,0.6070187,-1.590432,1.01282,
0.7895207,0.9678667,0.4948663,0.8438089,-0.3434185,0.6067221,-1.577705,1.016397,
0.7976052,0.9574693,0.494877,0.8438072,-0.3433892,0.6067526,-1.570614,1.017539,
0.8058273,0.9495774,0.494846,0.8438765,-0.343439,0.6085527,-1.555319,1.017819,
0.8140424,0.9414742,0.4948442,0.8438504,-0.3433189,0.6066685,-1.539475,1.017462,
0.8257068,0.9388161,0.4945512,0.8445237,-0.3433413,0.606427,-1.511716,1.01372,
0.8330593,0.9410574,0.4945591,0.8441536,-0.3434094,0.6082139,-1.493042,1.014153,
0.8403414,0.9458191,0.4945464,0.844192,-0.343493,0.6078796,-1.477879,1.018006,
0.8512218,0.9585428,0.4949919,0.8438089,-0.3436662,0.6077514,-1.458422,1.022511,
0.8518687,0.9617,0.494969,0.8436365,-0.3435887,0.6058693,-1.459207,1.021796,
0.8562833,0.9676853,0.4948853,0.8434767,-0.3437302,0.6075664,-1.445547,1.021953,
0.8766041,0.9956213,0.4945426,0.8436708,-0.3438929,0.6056235,-1.424285,1.020001,
0.8895918,1.01402,0.4945866,0.843688,-0.3435124,0.6056597,-1.409113,1.016532,
0.9023297,1.03311,0.4948296,0.8439275,-0.3436202,0.6073234,-1.394205,1.013071,
0.9086308,1.043213,0.4948316,0.8439441,-0.3433603,0.6056151,-1.387048,1.011864,
0.9255781,1.074039,0.4949507,0.8442087,-0.3432261,0.6054659,-1.364607,1.008364,
0.9250571,1.075226,0.4949515,0.8441954,-0.3432158,0.6054609,-1.36337,1.008022,
0.9356209,1.09439,0.4950804,0.8442073,-0.3432772,0.6072385,-1.346465,1.005376,
0.9485183,1.124356,0.4952857,0.8437662,-0.3432896,0.6082242,-1.317563,1.000316,
0.9557923,1.143574,0.4950885,0.8433546,-0.3435231,0.6064823,-1.298198,0.9963565,
0.9633743,1.16246,0.4950684,0.8437058,-0.3434162,0.6064847,-1.278927,0.9920568,
0.96259,1.162493,0.4950624,0.8436654,-0.3434111,0.606487,-1.278663,0.991642,
0.9664765,1.171874,0.494878,0.8435644,-0.3434162,0.6066461,-1.259395,0.9865155,
0.9734502,1.190539,0.4948589,0.8435706,-0.3434143,0.6066678,-1.249055,0.9838017,
0.9767909,1.199688,0.4947324,0.843598,-0.3435391,0.6082606,-1.238625,0.9815655,
0.9802838,1.208609,0.4946567,0.8435265,-0.3436312,0.6065099,-1.226874,0.9797294,
0.9938791,1.244489,0.4948504,0.8433803,-0.3437425,0.6063008,-1.17921,0.9764457,
0.9972629,1.253557,0.4948431,0.8433509,-0.3437614,0.6063037,-1.167016,0.9768171,
1.004144,1.271392,0.4947277,0.8438905,-0.343685,0.6063004,-1.143674,0.9799447,
1.007431,1.28038,0.4947078,0.8439599,-0.3436862,0.6063042,-1.134109,0.9829354,
1.017352,1.307209,0.4945856,0.8443993,-0.3435123,0.6061618,-1.109424,0.9940884,
1.023411,1.325092,0.4946445,0.8441439,-0.3434614,0.6058741,-1.0961,1.002459,
1.02882,1.342335,0.4947207,0.8442113,-0.3435581,0.6076567,-1.086398,1.00882,
1.031674,1.350596,0.4948996,0.843707,-0.3433943,0.6057646,-1.081217,1.010755,
1.040215,1.374102,0.4948201,0.8437021,-0.3432899,0.6057198,-1.062284,1.01124,
1.03979,1.373207,0.4948117,0.8437335,-0.3433027,0.6057291,-1.061484,1.010003,
1.042542,1.379864,0.4948323,0.8434446,-0.3434052,0.6074455,-1.053512,1.009348,
1.044943,1.385918,0.4946522,0.8433915,-0.343685,0.6054893,-1.036995,1.007223,
1.049804,1.396764,0.4945222,0.8437989,-0.3438302,0.6072884,-1.028532,1.006596,
1.052272,1.401471,0.4944074,0.843798,-0.3439581,0.6055262,-1.020121,1.005728,
1.061393,1.418244,0.4944031,0.8438536,-0.3438897,0.6053426,-0.9904889,1.006864,
1.065634,1.424802,0.4945198,0.8436614,-0.3440529,0.6070085,-0.9798604,1.009037,
1.069358,1.43072,0.4948364,0.8437564,-0.3434969,0.6051252,-0.9704634,1.010621,
1.072628,1.436144,0.4946771,0.8443384,-0.3433358,0.6049569,-0.9596308,1.011541,
1.072213,1.435437,0.4946968,0.8443607,-0.3433414,0.6049547,-0.9595416,1.011634,
1.073501,1.437958,0.4945627,0.8441696,-0.3434785,0.6050286,-0.9459964,1.013359,
1.075068,1.442894,0.4945109,0.8442259,-0.3434699,0.6049883,-0.939165,1.014417,
1.075295,1.445014,0.4945577,0.843984,-0.3435738,0.6067786,-0.9320816,1.014869,
1.075494,1.447188,0.4945644,0.8439807,-0.3435017,0.60481,-0.9250364,1.015318,
1.075482,1.455578,0.4948155,0.8439212,-0.3434609,0.6047838,-0.8976434,1.013427,
1.074697,1.457304,0.4948468,0.8439665,-0.3434499,0.6047502,-0.8908534,1.012219,
1.071875,1.461798,0.4950325,0.8439615,-0.3432766,0.6055658,-0.8698312,1.006224,
1.068912,1.463933,0.4950138,0.8438199,-0.3434541,0.6057315,-0.8543783,1.00266,
1.065546,1.465531,0.4953097,0.8436418,-0.3435803,0.6076188,-0.8375841,0.9998307,
1.065033,1.464946,0.4950731,0.8435925,-0.3435163,0.605484,-0.8371021,1.00004,
1.063333,1.465565,0.4949464,0.8435837,-0.3435109,0.6054711,-0.829222,0.9988281,
1.061775,1.46596,0.4949149,0.8437064,-0.3436245,0.607218,-0.8213152,0.9974456,
1.058039,1.466318,0.4949692,0.8435837,-0.3433647,0.6057141,-0.8056105,0.994701,
1.056091,1.466403,0.4949797,0.8435814,-0.34346,0.6073716,-0.7979194,0.9934324,
1.050155,1.465982,0.4950017,0.8435043,-0.3432557,0.6056869,-0.7745491,0.9896753,
1.048217,1.465535,0.4949586,0.8435187,-0.3433819,0.6074383,-0.7665672,0.9890764,
1.041659,1.463193,0.4949746,0.843719,-0.3433121,0.607151,-0.7425469,0.9876193,
1.037177,1.461506,0.494805,0.843841,-0.3432609,0.6052384,-0.7260303,0.9876103,
1.03224,1.459389,0.4945757,0.8443247,-0.3433459,0.6054265,-0.7073588,0.9877899,
1.031801,1.459266,0.4948706,0.8441274,-0.343343,0.6054082,-0.7061828,0.9879192,
1.029002,1.458512,0.4948106,0.8439099,-0.3435282,0.6053035,-0.685136,0.9874201,
1.023615,1.457608,0.4946967,0.8439616,-0.3435319,0.6052709,-0.6738265,0.987289,
1.021021,1.457289,0.4946236,0.8442698,-0.3436702,0.6071203,-0.6627008,0.9872415,
1.018335,1.457081,0.494621,0.8442918,-0.3434783,0.6053228,-0.650919,0.9873246,
1.01292,1.456518,0.4945751,0.8442951,-0.3434753,0.6052804,-0.6283588,0.9871368,
1.004682,1.456569,0.4950151,0.8438244,-0.3434753,0.6054211,-0.5921444,0.9899782,
0.9991118,1.456523,0.4951247,0.8437674,-0.3432732,0.6052051,-0.5704182,0.9943424,
0.9961149,1.456397,0.4949116,0.8438722,-0.3432479,0.6052115,-0.5610357,0.9970936,
0.990458,1.455293,0.4950227,0.843997,-0.343126,0.6060779,-0.5440935,1.003764,
0.9842333,1.45357,0.4949664,0.8439652,-0.3431873,0.6078799,-0.527919,1.009729,
0.9810593,1.452218,0.4950176,0.8439802,-0.3430049,0.6057456,-0.5211627,1.01251,
0.9714259,1.447408,0.4949366,0.8439378,-0.343012,0.6054566,-0.498727,1.017099,
0.9710693,1.446679,0.4947757,0.8439744,-0.3429999,0.6054568,-0.4990864,1.016035,
0.9677923,1.444512,0.4947565,0.8439585,-0.3430945,0.6070292,-0.4908795,1.016209,
0.9645776,1.442248,0.4948868,0.843892,-0.3434379,0.6077869,-0.4725291,1.015898,
0.9577923,1.436896,0.494878,0.8439761,-0.3434525,0.6077745,-0.4619595,1.015466,
0.9543157,1.433951,0.4947315,0.8439357,-0.343591,0.6058962,-0.4516581,1.015736,
