chair to collider angle,table to collider angle,audience to collider angle,
64.95045,74.9151,103.5758,
64.95975,74.99179,103.4407,
64.94162,75.08738,103.2831,
64.8737,75.13057,103.1362,
64.72879,75.20119,102.8643,
64.71107,75.23109,102.7966,
64.79511,75.27169,102.8171,
64.93901,75.31726,102.8842,
65.10062,75.35336,102.9747,
65.20815,75.35017,103.058,
65.26813,75.34684,103.1167,
65.27895,75.30047,103.1878,
65.26858,75.21572,103.2887,
65.27196,75.14012,103.3954,
65.29352,75.04238,103.5512,
65.35023,74.96028,103.7262,
65.40231,74.86607,103.9156,
65.47641,74.63385,104.3112,
65.47146,74.51898,104.4679,
65.40944,74.39361,104.5983,
65.3226,74.26369,104.6928,
65.20128,74.12103,104.7882,
65.03518,73.97224,104.8383,
64.88113,73.84093,104.888,
64.71342,73.70545,104.9293,
64.51615,73.55582,104.957,
64.31049,73.39146,104.992,
64.07462,73.23325,105.0029,
63.84363,73.06384,105.0444,
63.69283,72.92149,105.1078,
63.47984,72.67762,105.2775,
63.31581,72.54758,105.3109,
63.13277,72.41373,105.3319,
62.94368,72.28297,105.3533,
62.80072,72.16103,105.3993,
62.69104,72.045,105.4658,
62.52887,71.90738,105.5205,
62.33056,71.76549,105.5445,
62.07327,71.6043,105.5473,
61.75552,71.417,105.522,
61.43281,71.23492,105.4778,
61.10185,71.05685,105.4333,
60.79984,70.87769,105.4154,
60.16777,70.51254,105.3548,
59.81044,70.30778,105.3253,
59.43458,70.09484,105.269,
59.06912,69.88776,105.23,
58.76866,69.7338,105.171,
58.47854,69.58369,105.1239,
58.18311,69.44118,105.0646,
57.90131,69.32076,104.9763,
57.7066,69.23843,104.9126,
57.53209,69.16702,104.8604,
57.42448,69.13081,104.8135,
57.36001,69.10609,104.7875,
57.29765,69.07498,104.7759,
57.28901,69.06311,104.7885,
57.26196,69.05618,104.7731,
57.22858,69.03992,104.7613,
57.22951,69.04311,104.7525,
57.23249,69.02715,104.785,
57.26232,69.02431,104.8132,
57.33484,69.04338,104.854,
57.38685,69.04678,104.8732,
57.4321,69.06678,104.8847,
57.45774,69.08348,104.8786,
57.48205,69.11472,104.8472,
57.51427,69.14805,104.8304,
57.5642,69.18616,104.8141,
57.7157,69.32137,104.7333,
57.79304,69.48139,104.5364,
57.78314,69.49623,104.5118,
57.81368,69.55106,104.447,
57.8526,69.6129,104.3898,
57.89895,69.67395,104.3322,
58.00348,69.8471,103.9913,
57.99487,69.82862,104.0532,
58.01195,69.86382,104.0275,
58.02858,69.87315,104.0027,
58.03277,69.88798,103.9889,
57.98575,69.8778,103.9311,
57.93447,69.85551,103.914,
57.89538,69.83807,103.8958,
57.79723,69.7594,103.907,
57.71233,69.63823,103.9962,
57.59513,69.5564,104.0071,
57.56035,69.54425,103.9926,
57.48589,69.51225,103.975,
57.4204,69.48137,103.9439,
57.34553,69.45367,103.9174,
57.17777,69.41415,103.8131,
57.22638,69.44269,103.793,
57.46104,69.48799,103.9324,
57.68863,69.5192,104.0987,
57.65752,69.50309,104.0968,
57.66282,69.49342,104.1121,
57.64497,69.48481,104.1099,
57.59381,69.45564,104.105,
57.42754,69.36464,104.0665,
57.11998,69.28642,103.9008,
57.11835,69.31049,103.8636,
57.08311,69.33291,103.8043,
57.07333,69.35934,103.7651,
57.08467,69.40266,103.719,
57.12863,69.46252,103.667,
57.18189,69.52596,103.6131,
57.25473,69.60551,103.5432,
57.33356,69.68778,103.4857,
57.40499,69.75365,103.4365,
57.48633,69.82751,103.4051,
57.66741,69.96629,103.3578,
57.63742,69.93021,103.3896,
57.65292,69.90654,103.4367,
57.62038,69.79849,103.5614,
57.59918,69.76015,103.6055,
57.60374,69.71246,103.6883,
57.6004,69.6512,103.7657,
57.60921,69.50534,103.9855,
57.57272,69.42061,104.0616,
57.55024,69.4221,104.0289,
57.53819,69.40385,104.025,
57.52423,69.39058,104.0365,
57.53353,69.38239,104.0508,
57.539,69.37605,104.0492,
57.54876,69.37199,104.0568,
57.57419,69.39951,104.0274,
57.60562,69.42638,103.9937,
57.64914,69.45514,103.9562,
57.7123,69.50195,103.916,
57.77072,69.53429,103.8819,
57.82774,69.56862,103.8611,
57.86063,69.58493,103.8379,
57.89404,69.59772,103.828,
57.92414,69.61269,103.8202,
57.9398,69.60967,103.8061,
57.93385,69.58672,103.8229,
57.92158,69.55956,103.831,
57.90507,69.51209,103.866,
57.89695,69.46204,103.9151,
57.89555,69.41916,103.9525,
57.9001,69.37331,104.0155,
57.89315,69.24007,104.1463,
57.89848,69.18833,104.1708,
57.97918,69.17987,104.227,
58.05498,69.17754,104.3109,
58.11106,69.15387,104.3748,
58.16733,69.11006,104.4707,
58.22639,69.0657,104.5636,
58.26289,68.99996,104.6623,
58.27905,68.91893,104.7639,
58.26669,68.8288,104.8513,
58.18339,68.69151,104.9385,
57.88691,68.26936,105.1882,
57.61746,67.96149,105.3307,
57.57261,67.9496,105.299,
57.3079,67.67078,105.3869,
57.16407,67.51577,105.4242,
57.03709,67.37951,105.4364,
56.91867,67.24242,105.4199,
56.72063,66.99055,105.5394,
56.65464,66.87813,105.5871,
56.59744,66.77988,105.5819,
56.54365,66.69382,105.5813,
56.48565,66.61076,105.5458,
56.4394,66.54912,105.4819,
56.37905,66.47263,105.4388,
56.31682,66.38734,105.4234,
56.26989,66.3046,105.399,
56.22269,66.20154,105.4028,
56.17117,66.07862,105.431,
56.05249,65.7258,105.4658,
56.05771,65.70396,105.5222,
56.04739,65.5909,105.5233,
56.05922,65.47837,105.6149,
56.11605,65.39521,105.662,
56.3413,65.19283,105.7745,
56.59131,65.18833,105.7501,
56.71545,65.18834,105.5875,
56.70953,65.21316,105.4207,
56.69593,65.20969,105.3351,
56.68402,65.19691,105.2342,
56.61833,65.14913,104.9895,
56.45368,65.08542,104.7874,
56.41371,65.07457,104.776,
56.36462,65.05529,104.6971,
56.28903,65.02263,104.6363,
56.18034,64.96716,104.5714,
56.03186,64.8866,104.5103,
55.85157,64.79729,104.4584,
55.64358,64.69093,104.3859,
55.04264,64.35976,104.2514,
54.71025,64.13417,104.2654,
54.71489,64.1033,104.3356,
54.55541,63.97668,104.4022,
54.40664,63.83527,104.4749,
54.28392,63.68488,104.586,
54.18531,63.53027,104.7159,
54.11753,63.37214,104.8754,
53.97331,62.89985,105.4738,
53.96881,62.72283,105.7314,
53.77654,62.05572,106.5707,
53.61833,61.55802,107.1463,
53.43084,61.00908,107.7737,
53.3876,60.56908,108.3357,
53.37392,60.20596,108.856,
53.3793,60.24451,108.7787,
53.35726,60.10273,108.9624,
53.34767,59.97891,109.1316,
53.31107,59.7137,109.4869,
53.28791,59.57861,109.6685,
53.25983,59.44303,109.833,
53.07064,58.95877,110.3598,
52.91656,58.6431,110.6468,
52.80367,58.3561,110.9416,
52.7656,58.1253,111.2183,
52.80209,58.00932,111.3837,
52.85797,58.08478,111.345,
52.97945,58.05145,111.4072,
53.10289,58.06996,111.5015,
53.27491,58.12142,111.5316,
53.48417,58.21834,111.5756,
53.72489,58.3688,111.5846,
53.94523,58.5251,111.5224,
54.13647,58.68394,111.4705,
54.27171,58.85162,111.3547,
54.3729,59.01432,111.1792,
54.45342,59.19329,110.9968,
54.56679,59.38863,110.8222,
55.11404,60.08403,110.355,
55.54778,60.62714,109.9862,
55.61786,60.86681,109.7273,
55.72486,61.07888,109.5047,
55.77496,61.26487,109.287,
55.76394,61.4043,109.0875,
55.73878,61.51392,108.8652,
55.69351,61.58733,108.7248,
55.68974,61.66401,108.5773,
55.6866,61.72096,108.5264,
55.62855,61.73333,108.49,
55.5355,61.71609,108.4523,
55.17942,61.63613,108.3076,
54.87239,61.4769,108.3046,
54.89109,61.50827,108.3074,
54.90825,61.56722,108.2308,
54.96949,61.66674,108.1751,
55.10247,61.8166,108.0889,
55.24253,62.00073,107.954,
55.43347,62.21748,107.8492,
55.68019,62.49736,107.6936,
56.32194,63.29125,107.2262,
56.7917,63.87936,106.8732,
56.7845,63.88454,107.145,
57.08537,64.32252,106.6713,
57.19932,64.51909,106.5384,
57.45782,65.0793,105.9716,
57.40189,65.31745,105.5507,
57.33453,65.26848,105.5453,
57.39864,65.41137,105.4016,
57.48492,65.55025,105.2443,
57.6548,65.69556,105.1858,
57.89005,65.86183,105.1814,
58.08347,66.00253,105.1282,
58.29979,66.13144,105.1655,
58.49406,66.26709,105.1708,
58.659,66.39469,105.1623,
59.13376,66.74869,105.1472,
59.3024,66.91913,105.0619,
59.18503,66.88296,105.0145,
59.16007,66.93729,104.9188,
59.13213,66.9987,104.8196,
59.07413,67.04655,104.7222,
59.0249,67.06769,104.6598,
58.99465,67.0816,104.6068,
58.85395,67.11624,104.524,
58.75602,67.11098,104.5422,
58.74534,67.09019,104.6257,
58.75386,67.09574,104.6533,
58.76888,67.10178,104.6915,
58.78846,67.12613,104.725,
58.81408,67.15425,104.7583,
58.85415,67.20387,104.7637,
58.88543,67.25417,104.7743,
58.92119,67.31577,104.7642,
58.95215,67.40038,104.7056,
59.00148,67.49424,104.6329,
59.09537,67.63859,104.5481,
59.16787,67.76644,104.4609,
59.24865,67.91551,104.3553,
59.33246,68.08369,104.2159,
59.43047,68.24686,104.0903,
59.54547,68.42664,103.9451,
59.67831,68.61861,103.814,
59.80387,68.82058,103.6189,
59.93145,69.01615,103.4264,
60.08102,69.24458,103.2306,
60.24486,69.48846,102.9844,
60.4264,69.75578,102.739,
60.61229,70.02234,102.4896,
60.80991,70.32214,102.1918,
60.99586,70.62445,101.8793,
61.22022,70.97541,101.5204,
61.80946,71.77199,100.7751,
62.13937,72.21462,100.356,
62.49454,72.68238,99.91717,
63.55012,74.16926,98.45337,
64.37004,75.39894,97.14447,
64.43734,75.49536,97.02844,
64.82738,76.09059,96.4238,
65.19072,76.66661,95.80975,
65.52211,77.21143,95.22121,
65.79665,77.70772,94.65131,
66.06315,78.17255,94.12902,
66.3122,78.60686,93.63221,
66.55437,79.01524,93.17706,
66.79379,79.39823,92.76144,
67.02291,79.74284,92.39899,
67.23649,80.03295,92.1183,
67.44682,80.29917,91.86211,
67.66487,80.56187,91.64015,
67.87062,80.77546,91.50003,
68.07139,80.99341,91.34228,
68.24091,81.17802,91.21714,
68.40799,81.35938,91.0757,
68.54493,81.51347,90.94778,
68.66399,81.65179,90.83355,
68.74873,81.75443,90.75036,
68.7947,81.82839,90.67245,
68.83994,81.88756,90.6227,
68.85551,81.92004,90.58487,
68.87466,81.94835,90.55339,
68.89417,81.98306,90.51872,
68.91682,82.01838,90.48036,
68.92558,82.05132,90.4234,
68.938,82.08898,90.36861,
68.94666,82.11848,90.32797,
68.955,82.13796,90.29702,
68.98473,82.17095,90.26173,
69.00896,82.19324,90.2254,
69.05571,82.23524,90.18203,
69.07765,82.25183,90.08598,
69.10429,82.29063,90.04417,
69.08613,82.29124,90.01669,
69.06262,82.29677,89.99368,
69.03941,82.29841,89.97249,
69.02048,82.30678,89.97259,
69.01657,82.31422,89.94798,
69.00947,82.32114,89.9132,
68.98434,82.31041,89.89348,
68.9655,82.30145,89.87451,
68.93354,82.28277,89.85454,
68.88475,82.24897,89.842,
68.8371,82.20892,89.83736,
68.78941,82.16828,89.83131,
68.67577,82.04789,89.82984,
68.6281,81.98888,89.84626,
68.56561,81.92863,89.85406,
68.50999,81.86841,89.87279,
68.45766,81.814,89.89615,
68.39016,81.74561,89.92219,
68.32975,81.69555,89.93211,
68.26651,81.6274,89.96379,
68.16846,81.53561,90.00766,
68.02206,81.39169,90.08228,
67.8437,81.21386,90.17169,
67.61544,80.98482,90.30032,
67.31044,80.67464,90.45621,
66.40693,79.86063,90.87496,
65.80914,79.31731,91.16074,
65.09856,78.68124,91.49919,
64.31245,77.95653,91.92978,
63.44059,77.1369,92.40957,
62.56882,76.31377,92.89514,
61.64816,75.40491,93.49692,
60.79928,74.53236,94.11666,
60.00747,73.63761,94.81011,
59.31551,72.72633,95.61821,
58.72975,71.85868,96.45598,
58.2492,70.99767,97.38667,
57.76691,70.14959,98.27972,
56.72519,68.50084,99.9091,
56.16652,67.66727,100.6761,
54.49719,65.17373,102.9942,
53.37706,63.49179,104.5291,
53.3354,63.46805,104.5271,
52.73669,62.59937,105.2956,
52.11308,61.70627,106.0653,
51.48978,60.80877,106.8314,
50.83878,59.88637,107.7013,
49.50864,58.01382,109.2192,
48.1039,56.08375,110.6686,
47.3766,55.10603,111.3906,
45.18992,52.16331,113.6017,
43.58845,50.15165,114.9638,
43.47856,50.11918,114.9084,
42.63146,49.12498,115.543,
41.77453,48.13919,116.1395,
40.92758,47.16993,116.7242,
40.06883,46.1978,117.311,
37.66244,43.37544,118.9987,
36.19469,41.58237,120.0597,
34.43891,39.24775,121.6359,
33.49632,38.00038,122.4819,
32.6093,37.00417,123.09,
31.75412,36.21652,123.4203,
30.85225,35.62965,123.5393,
29.86111,35.28109,123.3539,
28.72511,35.29784,122.7474,
28.19036,35.62839,122.1431,
27.76254,35.74568,121.8549,
27.40106,35.86465,121.5918,
27.11133,36.02723,121.35,
26.20412,36.38831,120.6852,
25.85922,36.71607,120.3073,
26.02104,36.754,120.3463,
25.97362,36.91157,120.2376,
25.91955,37.0678,120.1077,
25.73354,37.44014,119.8397,
25.58249,37.73005,119.6958,
25.60341,37.71225,119.7107,
25.53525,37.79769,119.6562,
25.31681,38.09422,119.5215,
25.06464,38.27674,119.3741,
24.81253,38.39392,119.2218,
24.76018,38.51143,119.266,
24.69029,38.62502,119.2628,
24.62785,38.36037,119.703,
24.69449,37.9131,120.2951,
24.6061,37.50933,120.8104,
24.61569,37.30574,121.1715,
24.76093,37.34401,121.4471,
24.71917,37.44342,121.5149,
24.69836,37.922,121.2525,
24.92723,39.34875,120.4633,
24.95537,39.55119,120.3189,
25.02885,39.99606,120.1319,
25.3078,41.2543,119.7466,
25.56937,42.25549,119.6133,
25.42928,43.49157,118.9848,
25.5167,44.51707,118.7924,
25.43795,44.45986,118.8712,
25.3981,45.26107,118.8438,
26.11017,45.93657,119.8878,
26.2093,46.3036,120.5827,
25.92254,46.90973,120.7879,
25.717,46.99126,120.6255,
25.7744,47.37111,120.7682,
25.97946,47.70871,121.0407,
26.10137,48.01236,121.3496,
26.24994,48.31274,121.6456,
26.46987,48.6338,121.9959,
26.8614,50.14688,122.9878,
27.18912,51.14179,123.3546,
27.2634,52.19971,123.5498,
27.52716,52.8502,124.2927,
27.42688,53.31767,125.0572,
27.01151,53.8435,125.6194,
26.62687,54.33518,126.2344,
26.08905,54.34529,127.9086,
25.73995,54.18883,129.1704,
25.18976,54.18534,130.129,
24.53421,53.86368,131.3625,
24.25205,53.68631,132.4494,
24.35315,53.94474,133.0718,
24.75709,54.32312,133.4988,
25.36734,55.168,133.7205,
25.79007,56.24979,133.2262,
25.92474,56.81594,133.0943,
25.83251,56.58883,133.7626,
25.76844,56.27442,133.9754,
25.89074,56.17385,134.2779,
25.98581,56.08158,134.5488,
25.98191,56.00036,134.8006,
25.39365,55.57616,135.9572,
25.40884,55.6398,136.2063,
25.62539,55.89177,136.2597,
25.9148,56.3724,136.0394,
26.11601,56.5562,135.8224,
26.42453,56.87226,135.6136,
26.66089,57.16216,135.4341,
27.06241,57.9361,135.0285,
27.15269,58.39866,134.7704,
27.52859,59.12687,134.2715,
27.86772,59.72157,133.7979,
28.40618,60.32793,133.2775,
28.68443,60.68966,132.9871,
28.70588,60.78183,132.901,
28.69187,60.68776,132.952,
28.85817,60.73545,132.8725,
29.17193,60.73073,132.8139,
29.38383,60.52326,132.9287,
29.38373,60.23039,133.1507,
29.19909,59.84916,133.4686,
29.08302,59.77434,133.5376,
28.87163,59.56597,133.723,
28.68181,59.42588,133.8873,
28.49994,59.3328,133.9958,
28.34994,59.2967,134.0521,
28.26949,59.29548,134.0658,
28.03123,59.2455,134.1578,
27.87509,59.19514,134.2372,
27.74356,59.14999,134.2945,
27.51539,59.00857,134.4779,
27.38656,58.69625,134.7308,
27.1055,58.26339,135.1279,
27.03009,57.95452,135.4073,
27.17063,57.71533,135.5522,
27.234,57.73405,135.5104,
27.13698,57.48429,135.6624,
27.08496,57.42012,135.6809,
27.09826,57.3092,135.5905,
27.32355,57.37268,135.2796,
27.32359,57.14725,135.198,
27.24763,57.00585,135.2524,
27.22993,56.65973,135.3785,
27.28334,56.20767,135.5848,
27.37193,55.72805,135.8036,
27.45492,55.10373,136.1594,
27.20552,52.17099,137.938,
26.52004,50.24379,139.1646,
25.57083,47.9881,140.7127,
24.55668,45.37346,142.5425,
23.91972,42.54747,144.5011,
24.26117,39.38108,146.813,
25.09925,36.00603,149.3569,
26.70517,31.30541,152.7269,
28.06437,28.35773,154.8107,
29.23021,24.8977,157.2702,
30.61222,21.27533,159.6588,
31.94023,18.04476,161.5536,
33.21224,14.84901,163.1766,
34.85221,11.65978,164.6372,
37.58585,7.528038,166.3426,
38.67778,5.391797,166.3706,
39.29553,3.505428,165.7129,
39.70544,2.006133,164.224,
40.53138,1.012591,163.5221,
40.59761,0.8711056,163.64,
41.13165,1.17653,163.2871,
42.00828,2.943574,162.2588,
42.42462,3.786876,161.7122,
42.99421,4.610742,161.3705,
43.7006,5.40675,161.2058,
44.58307,6.260685,161.2261,
45.49848,7.238038,161.2094,
47.98763,10.19937,160.7881,
49.08389,11.86239,159.9672,
48.8701,11.71786,159.8353,
49.23762,12.40796,159.3136,
49.57129,13.07663,158.7713,
49.98267,14.36297,157.3754,
50.0829,14.98196,156.5686,
50.28199,16.80823,154.0759,
50.00949,17.84335,152.2041,
49.76201,18.92811,150.4441,
49.74202,18.89235,150.5218,
49.81726,19.4419,149.916,
49.95037,19.94936,149.4192,
50.16981,20.39321,149.1096,
50.74154,21.66958,148.1374,
51.22519,22.67109,147.4671,
51.27977,23.02695,147.064,
50.977,22.91475,146.7456,
50.6205,22.3542,146.8459,
50.49189,22.04468,147.0363,
50.35301,21.74703,147.1467,
50.22543,21.46396,147.2417,
50.11795,21.17299,147.3423,
49.90429,20.49993,147.6606,
49.617,19.51658,148.029,
49.59275,18.91946,148.3958,
49.61416,18.37284,148.8095,
49.55127,18.32679,148.804,
49.3638,17.96507,148.8327,
49.01681,17.51088,148.7051,
48.58417,17.07075,148.3954,
48.48019,16.74554,148.4267,
48.69041,16.57582,148.7736,
48.5851,16.19608,148.7461,
48.19593,15.90405,148.3532,
47.76686,15.58567,147.9206,
47.25217,15.26436,147.3982,
46.84718,15.02487,146.9714,
46.59921,14.87731,146.6737,
46.52784,14.86779,146.4968,
46.54677,14.953,146.3585,
46.6306,15.11841,146.2258,
46.67279,15.22377,146.0577,
46.99872,15.41429,145.8752,
47.9066,15.6304,146.5636,
49.54647,16.51338,147.6243,
49.70918,16.61649,147.7612,
50.20852,16.8868,148.0763,
51.50253,17.5948,148.8847,
52.24747,18.05937,149.311,
52.17374,18.03645,149.2498,
52.48436,18.24502,149.4165,
52.76015,18.44755,149.5498,
53.00206,18.63844,149.6389,
53.40549,18.99207,149.7476,
53.56967,19.1709,149.748,
54.02732,19.64664,149.7533,
54.08843,19.91466,149.4447,
54.00667,19.89556,149.3049,
54.30059,20.31481,149.2723,
54.5583,20.6041,149.3321,
54.86428,20.92332,149.451,
55.22994,21.30783,149.6096,
55.60209,21.704,149.774,
57.47536,23.56259,150.7744,
58.4532,24.6507,151.1715,
58.89032,25.1729,151.3123,
59.70145,26.23887,151.4838,
60.55423,27.40288,151.5921,
61.56472,28.58847,151.8741,
61.6279,28.62902,151.94,
62.13586,29.19212,152.0984,
63.11039,30.26233,152.4055,
63.56769,30.78813,152.5079,
64.2946,32.17418,151.9467,
64.14244,32.74269,150.8096,
64.34517,32.73191,151.1072,
64.94942,33.14368,151.4943,
65.54038,33.53562,151.9068,
66.06791,33.91165,152.2332,
67.57211,34.97648,153.1884,
68.20791,35.42854,153.4513,
68.59959,35.66441,153.3825,
68.12022,35.38051,152.9138,
67.82284,35.26572,152.4422,
67.46297,35.12989,151.8954,
66.97837,34.94411,151.211,
66.56394,34.80042,150.5893,
66.16965,34.67686,149.9713,
65.8942,34.593,149.4971,
65.69713,34.53833,149.1104,
65.63798,34.53989,148.866,
65.69724,34.58924,148.72,
65.93577,34.78678,148.6088,
66.10488,34.92478,148.5792,
66.2312,35.04644,148.5145,
66.34331,35.16286,148.4377,
66.47931,35.29747,148.3856,
66.62939,35.43568,148.353,
66.79464,35.60324,148.3137,
66.95695,35.78769,148.2588,
67.14941,35.98973,148.2302,
67.35305,36.19688,148.214,
67.56369,36.41777,148.2044,
68.13844,37.02626,148.128,
68.69555,37.4747,148.3066,
69.02067,37.65222,148.4607,
69.23875,37.82236,148.4777,
69.40763,37.97518,148.4397,
69.83846,38.41708,148.2105,
70.12547,38.75513,148.0004,
70.22017,38.80961,148.0807,
70.54047,39.06493,148.1456,
70.93893,39.34643,148.2975,
71.3673,39.64758,148.4865,
71.81618,39.96389,148.6793,
72.6998,40.66941,148.997,
73.08083,41.03106,149.0788,
74.10073,42.08591,149.1573,
75.23421,43.04807,149.6886,
74.9752,43.02805,149.3135,
75.3857,43.46968,149.3478,
76.09287,43.99193,149.7454,
76.74685,44.52918,150.0694,
77.17214,44.99565,150.1139,
77.66596,45.49897,150.2257,
78.31577,46.0192,150.5363,
79.05418,46.58492,150.9567,
79.83519,47.14589,151.4489,
80.57324,47.65582,151.9017,
81.28438,48.16962,152.3202,
81.92382,48.63567,152.6791,
82.48941,49.07851,152.9441,
82.98408,49.48598,153.1455,
83.44234,49.8678,153.311,
83.88221,50.21677,153.4799,
84.23966,50.52387,153.5625,
84.5248,50.80299,153.568,
84.73079,51.02546,153.4804,
84.96805,51.23714,153.4379,
85.26438,51.46661,153.4719,
85.83871,51.86615,153.5293,
86.10519,52.00964,153.5537,
86.34418,52.1075,153.5424,
86.57126,52.1789,153.518,
86.75834,52.20528,153.4561,
86.92322,52.20951,153.3676,
87.07103,52.2128,153.2479,
87.20757,52.19182,153.1195,
87.35365,52.16811,152.9945,
87.42577,52.07099,152.8009,
87.47343,51.95582,152.5782,
87.52231,51.83887,152.3518,
87.58372,51.72384,152.144,
87.66416,51.52715,151.6984,
87.61208,51.4189,151.3794,
87.48901,51.30627,151.027,
87.34373,51.18092,150.6535,
87.17319,51.06193,150.2708,
86.95084,50.9226,149.8709,
86.6758,50.76028,149.4028,
86.33421,50.6015,148.8721,
85.7501,50.33484,148.0821,
85.2022,50.12044,147.3043,
85.57111,50.31865,147.39,
86.39815,50.77025,147.9108,
86.93262,51.0691,148.1548,
87.3981,51.39739,148.0891,
87.25935,51.34827,147.7144,
87.11097,51.26085,147.3239,
86.80579,51.09243,146.8048,
86.55694,50.97221,146.3324,
86.49197,50.9353,146.0065,
86.55833,50.98433,145.8103,
86.69384,51.06729,145.6883,
86.84138,51.14384,145.5402,
86.96307,51.20635,145.3998,
87.10528,51.27679,145.2606,
87.32023,51.38903,145.1864,
87.58088,51.54095,145.1635,
87.99939,51.81275,145.023,
88.80272,52.36792,145.0463,
89.10789,52.58918,144.881,
89.16489,52.62968,144.5329,
89.02871,52.54499,144.4402,
89.00404,52.54972,144.2299,
88.95437,52.5284,143.9924,
88.964,52.53407,143.786,
88.91848,52.48581,143.5323,
88.82659,52.40213,143.2368,
88.68233,52.27964,142.9063,
88.51357,52.13885,142.5419,
88.3835,52.01433,142.2014,
88.36508,51.94749,141.9431,
88.44655,51.93635,141.7612,
88.51047,51.92086,141.571,
88.51693,51.86915,141.3428,
88.40662,51.74099,141.0057,
88.2865,51.61435,140.6882,
88.22868,51.5149,140.4042,
88.19042,51.43823,140.1183,
88.13048,51.36932,139.8455,
88.1752,51.38097,139.6532,
