chair to collider angle,table to collider angle,audience to collider angle,
119.5928,126.0753,143.4413,
119.5398,126.0537,143.3898,
119.5663,125.9973,143.3432,
119.6789,125.9243,143.3137,
119.6838,125.9125,143.3413,
119.7761,125.9421,143.4002,
119.9931,126.0866,143.5316,
120.0811,126.3643,143.6805,
120.1878,126.6052,143.7994,
120.3368,126.8382,143.8839,
120.3036,126.9603,143.9318,
120.2863,127.0484,143.9156,
120.3189,127.0871,143.8809,
120.2314,127.1515,143.8683,
120.2632,127.2536,143.9014,
120.3915,127.3783,143.9561,
120.397,127.4953,144.025,
120.4342,127.539,144.0479,
120.5267,127.5413,144.0393,
120.4774,127.5388,144.0371,
120.483,127.5822,144.0326,
120.5589,127.6291,144.0324,
120.4384,127.6975,143.9759,
120.328,127.7574,143.8618,
120.2398,127.8702,143.6901,
120.0127,128.0728,143.6513,
119.8374,128.303,143.5037,
119.6743,128.5325,143.2837,
119.3778,128.7268,143.0637,
119.1418,128.9162,142.8376,
118.9408,129.1445,142.5772,
118.597,129.444,142.324,
118.2582,129.8322,142.0114,
117.8675,130.2665,141.5814,
117.3003,130.6649,141.1071,
116.7382,131.0709,140.5711,
116.1876,131.4399,139.9741,
115.5396,131.7716,139.4153,
114.912,132.0755,138.8093,
114.3841,132.444,138.2313,
113.7192,132.8789,137.6575,
113.078,133.3292,137.0354,
112.4502,133.8773,136.3414,
111.6609,134.4041,135.6304,
110.8857,134.8838,134.8638,
110.1538,135.3026,134.0516,
109.2557,135.6398,133.2361,
108.3984,135.8846,132.3831,
107.5595,136.0964,131.4644,
106.547,136.3083,130.5198,
105.5289,136.495,129.4967,
104.5462,136.6658,128.43,
103.3955,136.7958,127.347,
102.2348,136.8797,126.1789,
101.0283,136.8723,124.8868,
99.55806,136.8692,123.4877,
98.06447,136.8539,121.9935,
96.56681,136.858,120.4194,
94.91103,136.9402,118.8339,
93.2973,137.0708,117.2218,
91.72787,137.1944,115.5786,
90.01722,137.2948,113.9444,
88.37265,137.3478,112.3017,
86.81264,137.3287,110.6598,
85.05783,137.1101,108.9924,
83.34171,136.7726,107.2924,
81.66314,136.3903,105.5529,
79.79772,135.8838,103.786,
77.96203,135.3349,101.9765,
76.15976,134.6958,100.1113,
74.18327,134.0094,98.24002,
72.32079,133.4321,96.40457,
70.59386,132.9149,94.64228,
68.70551,132.4252,92.86742,
66.85376,131.832,91.03348,
65.05443,131.1678,89.15607,
63.01626,130.3966,87.22228,
61.03777,129.4903,85.27608,
59.1655,128.496,83.35587,
57.15276,127.4659,81.45601,
55.28299,126.4372,79.63039,
53.50507,125.404,77.79007,
51.57922,124.3372,76.00004,
49.75869,123.2615,74.20409,
48.06687,122.2411,72.45576,
46.29618,121.2582,70.78613,
44.62939,120.2569,69.15141,
43.0607,119.2235,67.52014,
41.34492,118.1949,65.9155,
39.77481,117.1013,64.39222,
35.23112,113.8967,59.96377,
32.57497,111.8596,57.27359,
31.14667,110.8993,55.95655,
28.90808,109.381,53.60509,
26.86145,108.375,51.57584,
25.22614,107.6649,49.80658,
24.52378,107.3068,48.94492,
23.01976,106.7505,47.38239,
21.81452,106.2322,45.92558,
20.3456,105.6937,44.388,
18.91421,105.2261,42.72634,
17.55069,104.7063,41.04646,
16.03041,104.0458,39.4181,
14.58138,103.2987,37.80456,
14.68127,103.311,37.8353,
13.95457,102.9732,37.05885,
13.14717,102.6321,36.31064,
11.11209,101.5806,34.16063,
9.611451,100.6828,32.91409,
8.210376,99.55184,31.79064,
7.622412,98.95144,31.24459,
5.499823,97.32378,29.38675,
4.753491,96.88428,28.76812,
3.593195,96.1441,27.57492,
2.208594,95.62745,26.29987,
0.9348176,95.16516,24.95438,
0.5675176,94.84396,23.57199,
1.073014,94.6816,23.12051,
1.837176,94.34924,22.54174,
2.697983,94.01949,22.00731,
3.784808,93.61321,21.1549,
4.913346,92.94389,20.40388,
6.361651,92.00555,19.86392,
7.776803,91.00153,19.515,
9.210511,89.88681,19.31803,
10.9946,88.80244,19.06265,
11.00416,88.80812,18.91416,
11.92559,88.38632,18.7025,
12.78066,87.97414,18.48347,
13.55583,87.5778,18.27627,
14.55124,87.17959,18.08658,
15.46702,86.782,17.96197,
16.32277,86.39303,17.8633,
17.34175,86.01483,17.83237,
18.27081,85.61316,17.90174,
19.11158,85.1666,18.1024,
20.1316,84.67774,18.45413,
21.04625,84.18946,18.88075,
21.85806,83.68943,19.39653,
22.83419,83.17355,20.01486,
23.69069,82.70074,20.63541,
24.444,82.19625,21.35763,
25.38787,81.68642,22.14128,
26.22798,81.17516,22.93046,
26.96446,80.60945,23.82791,
27.90492,80.06728,24.70416,
28.7907,79.54915,25.54001,
29.61582,79.03741,26.37083,
32.3913,77.62225,28.83462,
34.31933,76.67738,30.47226,
36.03828,75.63614,32.21637,
37.73738,74.47154,34.09007,
37.52393,74.50233,34.05661,
38.33693,74.05879,34.84951,
38.99439,73.78902,35.44855,
39.59637,73.58148,36.00914,
40.36789,73.51713,36.40102,
41.0568,73.48833,36.78199,
43.11294,73.3132,38.12442,
44.12922,73.19407,39.02514,
44.0517,73.15125,39.02601,
44.50798,73.00542,39.54866,
44.79914,72.83624,40.05658,
46.31771,72.22115,42.09788,
47.18706,71.93016,43.1385,
48.03416,71.62926,44.26386,
48.0067,71.61739,44.73877,
49.3949,71.06854,46.49764,
49.85336,70.96225,47.02644,
50.26309,70.88969,47.53481,
51.64051,70.60831,49.11079,
52.66407,70.28047,50.33786,
52.82391,70.18091,50.44426,
53.42678,69.93156,51.13851,
53.9747,69.66497,51.85748,
54.69963,69.38077,52.60535,
55.41269,69.05941,53.41359,
56.04056,68.77823,54.1999,
56.8573,68.48392,55.00768,
57.56515,68.19057,55.81334,
58.19269,67.84383,56.6582,
58.96197,67.47165,57.53955,
59.65726,67.04539,58.44848,
60.2622,66.62118,59.35281,
61.03623,66.23506,60.24922,
61.71915,65.88715,61.11424,
62.30982,65.5891,61.94676,
63.00468,65.35403,62.71631,
63.5891,65.1432,63.46802,
64.07993,64.96754,64.19039,
64.68648,64.80061,64.89175,
65.16631,64.64665,65.55165,
65.49039,64.50135,66.17448,
65.86482,64.36205,66.7523,
66.06411,64.22901,67.28049,
65.91785,64.1397,67.70164,
65.8884,64.07395,68.09403,
65.70013,64.11385,68.37553,
65.50069,64.24426,68.61925,
65.43816,64.40155,68.82631,
65.26575,64.66688,68.94692,
65.04935,65.00459,69.00544,
64.96473,65.38622,68.99228,
64.78436,65.87907,68.88223,
64.54517,66.40685,68.72742,
64.50585,66.99655,68.52398,
64.43837,67.5948,68.35423,
64.31947,68.18436,68.15937,
64.33666,68.79147,67.94949,
64.24472,69.4203,67.753,
64.02715,70.05727,67.50235,
63.92225,70.68062,67.24158,
63.67288,71.27102,66.96873,
63.35589,71.81522,66.80109,
62.66794,72.80576,66.20203,
62.27205,73.30222,65.95772,
62.02868,73.80301,65.70737,
61.63239,74.35263,65.42967,
61.28977,74.99926,65.07467,
61.00252,75.71738,64.64608,
60.65858,76.53193,64.17659,
60.28093,77.39787,63.66389,
60.09277,78.23023,63.17935,
59.89918,79.09693,62.70905,
59.6705,79.97411,62.24273,
59.57343,80.84793,61.77355,
59.37048,81.7543,61.27201,
59.04941,82.67194,60.74319,
58.83798,83.58563,60.20279,
58.57225,84.50132,59.66801,
58.27377,85.38158,59.16886,
58.12148,86.26149,58.68001,
57.93699,87.10689,58.23312,
57.65539,87.93108,57.78488,
57.49407,88.7047,57.35974,
57.14037,89.47678,56.90583,
56.82059,90.24184,56.44128,
56.58711,91.04094,55.94676,
56.21236,91.85403,55.45092,
55.95452,92.67744,54.98832,
55.80951,93.5465,54.53574,
55.58235,94.45649,54.07127,
55.38388,95.41619,53.55136,
55.23987,96.40908,53.00876,
54.93727,97.46013,52.41663,
54.64192,98.55359,51.78008,
54.36373,99.69228,51.1034,
53.98892,100.84,50.42668,
53.61786,101.9784,49.72556,
53.2171,103.1347,48.98439,
52.74862,104.2965,48.22845,
52.23488,105.4807,47.46481,
51.81081,106.6354,46.73558,
51.25049,107.7105,46.02407,
50.67756,108.7128,45.32878,
50.11872,109.6685,44.63382,
49.49686,110.6119,43.9855,
48.98215,111.6141,43.33571,
48.60122,112.6222,42.74987,
48.19594,113.6382,42.19786,
47.95411,114.6247,41.72971,
47.70697,115.5702,41.28622,
47.49063,116.4492,40.94347,
47.28937,117.3107,40.58339,
47.10575,118.0869,40.26316,
46.80516,118.7841,39.95649,
46.47984,119.3853,39.6564,
46.11998,119.955,39.33575,
45.73752,120.5012,39.03045,
45.43147,121.0122,38.76132,
45.27267,121.5682,38.52929,
45.16011,122.0948,38.36941,
45.21588,122.6536,38.28571,
45.38871,123.1861,38.26732,
45.54281,123.6877,38.28907,
45.72947,124.1759,38.30682,
45.93935,124.6192,38.355,
46.07543,125.0364,38.39394,
46.18494,125.4027,38.44141,
46.28856,125.7376,38.49849,
46.32667,125.976,38.59385,
46.39981,126.1886,38.70922,
46.47438,126.3587,38.88323,
46.56072,126.5783,39.03331,
46.66529,126.7841,39.20072,
46.76207,126.9914,39.35619,
46.80787,127.2195,39.47384,
46.80377,127.4,39.58719,
46.73981,127.5437,39.67011,
46.64741,127.6667,39.75685,
46.57467,127.7957,39.84332,
46.55863,127.9822,39.91633,
46.58674,128.1987,40.01343,
46.68019,128.4339,40.1301,
46.77042,128.6703,40.25904,
46.85114,128.8744,40.40022,
46.91685,129.0179,40.58222,
46.97115,129.1345,40.76056,
46.99233,129.2188,40.94245,
47.05104,129.3121,41.16114,
47.12819,129.4366,41.37605,
47.21523,129.5313,41.62328,
47.35065,129.6542,41.89418,
47.51565,129.7872,42.18179,
47.70444,129.9268,42.48703,
47.93604,130.0316,42.85918,
48.19199,130.165,43.22418,
48.45952,130.288,43.60273,
48.69524,130.3566,43.99711,
48.9112,130.3714,44.39544,
49.08237,130.3665,44.76868,
49.23717,130.3441,45.12999,
49.43726,130.3784,45.49347,
49.65393,130.452,45.82661,
49.86219,130.5032,46.16318,
50.0504,130.5577,46.47667,
50.22673,130.6186,46.77146,
50.40847,130.7083,47.05599,
50.56263,130.7188,47.35013,
50.58802,130.5389,47.64134,
50.41227,130.0468,47.92146,
50.22874,129.6422,48.12202,
50.10275,129.4935,48.22277,
49.88538,129.448,48.16086,
49.6292,129.5504,47.95262,
49.32087,129.9563,47.5112,
49.02384,130.5231,46.97535,
48.70023,131.2195,46.32994,
48.36749,131.9396,45.64873,
47.97486,132.6462,44.89869,
47.5322,133.3062,44.10499,
47.03597,133.9353,43.28644,
46.37957,134.4504,42.3798,
45.56062,134.8168,41.39793,
44.60047,135.0509,40.34423,
43.48368,135.0961,39.23302,
42.27367,135.0062,38.10588,
41.00402,134.7677,37.02667,
39.70099,134.4438,35.94803,
38.36554,134.0289,34.87835,
37.08243,133.6242,33.83415,
35.76653,133.1771,32.77879,
34.4628,132.6833,31.76765,
33.12016,132.1046,30.78041,
31.78777,131.4819,29.85157,
30.47531,130.8486,28.93503,
29.19508,130.2247,28.0509,
27.97746,129.6861,27.12917,
26.81232,129.2045,26.19741,
25.69883,128.7745,25.23089,
24.61264,128.3123,24.31804,
23.59852,127.8907,23.41847,
22.60053,127.4415,22.56001,
21.69737,126.9986,21.7605,
20.79497,126.5194,21.02768,
20.00928,126.1004,20.32067,
19.21917,125.6402,19.6465,
18.50809,125.2306,18.9907,
17.87008,124.8438,18.32631,
17.23499,124.4106,17.74247,
16.61755,123.9614,17.19855,
16.09049,123.5537,16.70378,
15.63165,123.1601,16.21224,
15.20141,122.7475,15.77792,
14.78464,122.2937,15.40784,
14.37955,121.7982,15.1082,
13.96655,121.2584,14.88254,
13.57614,120.668,14.70211,
13.23345,120.0491,14.60001,
12.94023,119.4259,14.54902,
12.74309,118.8295,14.52404,
12.61781,118.2262,14.56913,
12.50642,117.5531,14.73784,
12.42073,116.8607,15.00641,
12.26633,116.0196,15.48204,
12.21193,115.1674,16.01142,
12.24828,114.3142,16.59068,
12.35191,113.3983,17.26911,
12.57835,112.5486,17.91302,
12.95732,111.5511,18.73646,
13.38655,110.8064,19.35353,
13.77193,109.928,20.11418,
14.12913,109.0645,20.87822,
14.45841,108.2445,21.59546,
14.76322,107.3695,22.36266,
15.04291,106.4865,23.15728,
15.43975,105.6494,23.88928,
15.94638,104.8269,24.63682,
16.53272,104.1034,25.32238,
17.10982,103.4014,25.98892,
17.6475,102.7902,26.57074,
18.15986,102.1645,27.18252,
18.59979,101.5179,27.79305,
19.02767,100.8101,28.46474,
19.71975,100.0771,29.17089,
20.17221,99.2779,29.91116,
20.62643,98.50113,30.64307,
21.0372,97.69987,31.37546,
21.54198,96.86446,32.16869,
22.03324,96.06451,32.92746,
22.51808,95.21416,33.72994,
23.0494,94.32382,34.55759,
23.57366,93.42419,35.38892,
24.11348,92.53117,36.21823,
24.7621,91.65436,37.03188,
25.38651,90.82665,37.79586,
25.97431,90.04838,38.51459,
26.65444,89.32542,39.18196,
27.2981,88.68632,39.78069,
27.89525,88.08519,40.34539,
28.56352,87.5174,40.86845,
29.19787,86.95934,41.38926,
29.79666,86.379,41.93334,
30.4444,85.8186,42.44817,
31.01158,85.20717,42.99408,
31.5021,84.67863,43.46534,
32.06812,84.18018,43.91252,
33.43229,82.66459,45.23651,
34.27733,81.8249,45.97473,
34.24934,81.89625,45.93513,
34.70653,81.46379,46.32433,
35.09176,81.04852,46.69973,
35.41449,80.64626,47.05401,
35.7508,80.25569,47.39206,
36.02547,79.87147,47.73515,
36.26718,79.49312,48.06541,
36.53389,79.14256,48.36658,
37.0645,78.42486,49.00316,
37.38971,77.82111,49.53022,
37.51231,77.30151,49.96798,
37.6048,76.68536,50.47575,
37.57822,76.62448,50.53354,
37.81386,76.17345,50.96206,
38.08815,75.70657,51.42351,
38.39816,75.21436,51.89573,
38.83219,74.69599,52.42075,
39.279,74.19485,52.93832,
39.73133,73.68401,53.48325,
40.23898,73.18716,54.00346,
40.71218,72.71013,54.50484,
41.22195,72.2271,55.01375,
41.72292,71.78017,55.48684,
42.21306,71.30809,55.97707,
42.74301,70.88358,56.43887,
43.3237,70.48925,56.87219,
43.84946,70.19309,57.21445,
44.34941,69.95514,57.49949,
44.86497,69.72475,57.80148,
45.28342,69.52134,58.06746,
45.66243,69.27728,58.38313,
46.09795,68.94143,58.83231,
46.46621,68.60278,59.1566,
47.23619,67.96688,60.08416,
47.58867,67.721,60.41101,
47.92135,67.53232,60.67165,
48.23755,67.38483,60.88652,
48.5132,67.22884,61.10581,
48.78538,67.10118,61.31794,
49.01609,66.99928,61.47264,
49.14108,66.98463,61.56084,
49.2546,66.99614,61.59307,
49.29689,67.13057,61.5173,
49.28365,67.31121,61.41565,
49.26036,67.51293,61.27828,
49.19832,67.75409,61.11579,
49.13268,67.96937,60.99053,
49.07309,68.18213,60.86847,
49.00383,68.39779,60.74751,
48.90035,68.6288,60.619,
48.79404,68.85033,60.50543,
48.6568,69.07751,60.38546,
48.53193,69.28515,60.28358,
48.43916,69.49281,60.17182,
48.38929,69.68065,60.06255,
48.36659,69.85066,59.95938,
48.41143,69.98118,59.88801,
48.55087,70.03508,59.87,
48.77103,70.02638,59.90584,
49.43508,69.97346,60.06025,
50.30713,69.52197,60.52551,
50.53897,69.3437,60.66716,
51.07158,69.07584,60.92505,
51.64332,68.79346,61.17416,
52.32978,68.465,61.45485,
52.94717,68.19953,61.67836,
53.59452,67.95231,61.88104,
54.18919,67.72559,62.06944,
54.71831,67.53408,62.22953,
55.19238,67.37232,62.36784,
55.65513,67.22158,62.49447,
56.1041,67.05872,62.63978,
56.5381,66.93761,62.76197,
56.92855,66.83566,62.84676,
57.28089,66.73824,62.92266,
58.34104,66.3494,63.22971,
58.85476,66.37727,63.14694,
58.71539,66.63519,62.89358,
58.90763,66.87367,62.63109,
59.04533,67.19666,62.29445,
59.15404,67.5571,61.9115,
59.25225,67.88663,61.55715,
59.2719,68.21225,61.20441,
59.26871,68.4866,60.87719,
59.16682,68.75774,60.53703,
59.05123,69.08486,60.14067,
58.95284,69.47139,59.68794,
58.84372,69.95282,59.15989,
58.73832,70.50274,58.58011,
58.63523,71.04406,58.0329,
58.45637,71.63762,57.43623,
58.28558,72.174,56.9216,
58.1054,72.64997,56.4726,
57.91824,73.0635,56.07194,
57.79208,73.41895,55.78368,
57.71671,73.78857,55.45704,
57.67638,74.14945,55.16037,
57.66386,74.492,54.87099,
57.2338,75.95177,53.55619,
57.16244,75.96577,53.52298,
57.01042,76.37054,53.1202,
56.92954,76.76714,52.76686,
56.88311,77.1455,52.39183,
56.92205,77.47673,52.08136,
56.96434,77.77138,51.79675,
57.0141,78.03963,51.55629,
57.06683,78.28596,51.32738,
57.14048,78.53933,51.1138,
57.22733,78.80859,50.88939,
57.36726,79.0343,50.69313,
57.54584,79.22922,50.52328,
57.7464,79.41473,50.36383,
57.98395,79.56681,50.2492,
58.216,79.67917,50.142,
58.44743,79.78392,50.0478,
58.61563,79.91086,49.93098,
58.7427,80.04477,49.78503,
58.82178,80.19523,49.62744,
58.91037,80.37231,49.43807,
59.01838,80.58666,49.23048,
59.17001,80.81876,48.99859,
59.31417,81.07561,48.73202,
59.4618,81.3432,48.45662,
59.58687,81.64465,48.15894,
59.69904,81.96169,47.83389,
59.75089,82.35882,47.43071,
59.78679,82.79493,46.98473,
59.79336,83.2949,46.46315,
59.80983,83.82846,45.9333,
59.83334,84.39279,45.3508,
59.86436,84.92754,44.79173,
59.91847,85.41602,44.29144,
59.99657,85.88123,43.79933,
60.10983,86.36944,43.29994,
60.26954,86.87611,42.78754,
60.49403,87.41871,42.25097,
60.88973,87.99811,41.69491,
61.26198,88.52499,41.18808,
61.61766,88.97286,40.74477,
61.9069,89.34657,40.36278,
62.14894,89.62596,40.04071,
62.37524,89.92337,39.71363,
62.68702,90.171,39.45193,
63.08635,90.41594,39.22801,
63.58088,90.67982,39.03772,
64.19629,90.98502,38.84434,
64.9137,91.3049,38.68262,
65.56726,91.65262,38.51292,
66.12254,91.94125,38.38468,
66.54637,92.16032,38.33846,
66.7824,92.26719,38.36271,
66.83188,92.26885,38.3927,
66.92404,92.26739,38.43475,
66.39416,92.34058,38.44168,
66.95118,92.46104,38.44523,
67.50929,92.70461,38.36814,
68.51431,93.07359,38.26825,
69.57021,93.43364,38.16255,
70.38454,93.75005,38.11685,
71.18194,94.0122,38.09142,
71.95249,94.17099,38.09842,
72.341,94.24828,38.16158,
72.83914,94.1827,38.21806,
73.10799,94.19432,38.28487,
73.19127,94.12128,38.34934,
73.25373,94.01048,38.37939,
73.43661,94.02448,38.32912,
73.35724,94.11395,38.20775,
73.38477,94.2636,38.00797,
73.5903,94.50398,37.75,
73.64248,94.77425,37.48378,
73.83132,95.03121,37.24143,
74.21719,95.38811,36.92972,
74.34924,95.70637,36.63602,
74.58049,95.9945,36.36312,
74.89272,96.27901,36.06017,
74.96399,96.53584,35.78213,
75.09301,96.77342,35.48092,
75.32411,97.00769,35.17432,
75.35586,97.21995,34.86789,
75.58252,97.45951,34.52591,
75.72655,97.70589,34.16699,
75.80067,97.96749,33.80515,
75.92822,98.21438,33.41246,
76.16686,98.4616,33.0131,
76.21777,98.75341,32.57512,
76.41274,99.08842,32.09401,
76.76421,99.44583,31.58969,
76.89893,99.77035,31.10627,
77.21269,100.0691,30.62466,
77.37575,100.3302,30.15434,
77.39511,100.5792,29.65066,
77.5142,100.8367,29.13784,
77.78791,101.1251,28.58757,
77.91595,101.4512,28.0291,
78.27542,101.8393,27.39879,
78.54875,102.2413,26.76161,
78.76334,102.7176,26.05267,
79.17822,103.2687,25.27833,
79.41879,103.8261,24.45527,
79.43907,104.3236,23.61832,
79.46454,104.7227,22.78271,
79.17144,104.9768,21.99664,
78.7514,105.2009,21.20989,
78.63271,105.5544,20.36721,
78.48961,106.0549,19.47632,
78.56597,106.7464,18.45347,
78.86321,107.6255,17.33901,
79.01566,108.4576,16.23874,
78.98518,109.2246,15.18266,
79.0914,109.8852,14.19837,
79.01469,110.3987,13.32335,
78.80279,110.8077,12.54992,
78.72733,111.0571,11.87332,
78.56467,111.2529,11.2672,
78.28548,111.4806,10.6666,
78.27177,111.725,10.01392,
78.21201,112.0075,9.338036,
78.10034,112.3567,8.620949,
78.29099,112.7521,7.86669,
78.33345,113.1177,7.133526,
78.29308,113.4649,6.420526,
78.50315,113.7961,5.731384,
78.5015,114.1077,5.073774,
78.5874,114.4407,4.403533,
78.81598,114.7867,3.742457,
78.9631,115.1919,3.055501,
79.00769,115.6121,2.361735,
79.28531,116.0311,1.727257,
79.29019,116.4087,1.207232,
79.34662,116.7355,0.9221727,
79.49339,117.0219,1.000733,
79.43197,117.324,1.4201,
79.50453,117.6567,1.987413,
79.58453,118.0067,2.606694,
79.82137,118.3337,3.236461,
79.8157,118.7161,3.898074,
80.02221,119.079,4.542648,
79.96119,119.3823,5.123614,
79.99398,119.6643,5.682824,
80.12359,119.8893,6.160203,
80.15231,120.1115,6.641186,
80.06337,120.2932,7.057608,
80.18559,120.4185,7.45472,
79.99528,120.5049,7.791554,
79.93363,120.5781,8.127868,
79.97289,120.6344,8.447339,
79.74687,120.6482,8.716859,
79.67368,120.6654,9.04468,
79.74078,120.6868,9.334436,
79.73738,120.7435,9.654553,
79.63036,120.8498,10.03037,
79.8229,120.9982,10.46736,
79.79313,121.0287,10.75301,
79.54441,120.8828,10.93704,
79.28961,120.3612,10.82547,
78.81841,119.7815,10.68666,
78.48183,119.0789,10.44856,
78.42509,118.5738,10.33679,
78.34951,118.1439,10.20564,
78.59628,117.968,10.20105,
79.02667,117.8996,10.27724,
79.51157,118.0081,10.38743,
79.82277,118.0795,10.46913,
80.28387,118.0117,10.47324,
80.46506,117.776,10.30586,
80.68446,117.3961,10.04305,
80.93459,116.7699,9.606377,
80.89486,116.0165,9.086207,
80.96472,115.3682,8.691901,
81.05708,114.7613,8.614317,
81.12068,113.8517,8.156803,
81.30344,113.6204,8.239572,
81.27125,113.4248,8.342968,
81.38407,113.2889,8.480473,
81.63947,113.1678,8.624343,
81.71495,113.0111,8.737364,
81.90054,112.8467,8.831732,
82.18145,112.6499,8.939933,
82.18528,112.444,9.083439,
82.29861,112.2905,9.26145,
82.52636,112.1675,9.483112,
82.58756,112.1211,9.700649,
82.75075,112.0554,9.912624,
83.05637,111.9963,10.14237,
83.13528,111.9156,10.33775,
83.30941,111.8081,10.54029,
83.5909,111.7063,10.79851,
83.65258,111.6502,11.06233,
83.85167,111.6389,11.37046,
84.16466,111.6497,11.75105,
84.27352,111.7047,12.12787,
84.54004,111.7862,12.52439,
84.91996,111.8577,12.93956,
85.06919,111.946,27.80736,
91.1732,112.8133,39.41915,
91.18925,112.4601,39.59517,
91.38644,112.1302,39.73348,
91.4734,111.1349,40.18184,
91.49841,110.571,40.66476,
91.47495,110.6574,40.73907,
91.56233,110.3432,40.99427,
91.42345,110.0903,41.2381,
91.36953,109.8004,41.47385,
91.3569,109.4229,41.70875,
90.97529,109.0095,42.0146,
90.67225,108.5367,42.21795,
90.47295,108.0201,42.42966,
90.08162,107.5824,42.75097,
89.96867,107.2662,43.04391,
90.09615,107.1059,43.38026,
89.97618,107.0136,43.76773,
90.01624,107.0048,44.29092,
90.06486,106.954,44.73591,
89.92654,106.8522,45.13705,
89.80918,106.6923,45.52477,
89.80533,106.5006,45.83554,
89.65064,106.3668,46.1936,
89.63367,106.2568,46.58047,
89.78896,106.1519,47.0283,
89.6693,106.0399,47.3868,
89.73593,105.9426,47.69781,
89.89424,105.8204,48.09754,
89.82361,105.7048,48.46413,
89.86771,105.5082,48.68419,
