user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.9690393,1.374738,-1.44002,0.8824477,1.54695,0.5192006,-0.8610055,1.108985,
0.9697818,1.380323,-1.440023,0.8824449,1.546947,0.5192235,-0.8601887,1.109348,
0.9707301,1.385415,-1.439876,0.8823751,1.546947,0.5192151,-0.8593704,1.110071,
0.9717135,1.390519,-1.439865,0.8823551,1.546953,0.5192544,-0.8586054,1.110345,
0.9727762,1.395293,-1.439855,0.8823289,1.54692,0.5195134,-0.8578575,1.110842,
0.9742122,1.399628,-1.440092,0.8824333,1.546677,0.519515,-0.8572091,1.111546,
0.9756942,1.403885,-1.440099,0.8824112,1.54667,0.519376,-0.856513,1.112115,
0.9771909,1.407878,-1.44011,0.8823876,1.546821,0.5192292,-0.8557773,1.112637,
0.9787408,1.411764,-1.440108,0.882441,1.546797,0.519207,-0.8549403,1.113427,
0.9805876,1.415405,-1.440117,0.8824245,1.546846,0.5192001,-0.8541873,1.114259,
0.9826351,1.418882,-1.44013,0.8824201,1.546864,0.5191228,-0.8535504,1.115017,
0.9846857,1.422586,-1.440212,0.8824438,1.54682,0.5191164,-0.8529732,1.11636,
0.9867971,1.425994,-1.440221,0.8824345,1.546813,0.5191727,-0.8523479,1.117292,
0.9886539,1.429172,-1.440238,0.8824062,1.546811,0.5191498,-0.8516837,1.1176,
0.9900376,1.432413,-1.440051,0.8823366,1.54697,0.5191541,-0.8507593,1.118482,
0.990998,1.435182,-1.440031,0.8824703,1.54693,0.5192571,-0.8497154,1.118224,
0.9916059,1.437916,-1.440022,0.8824625,1.546943,0.5192525,-0.848668,1.118348,
0.9919388,1.440722,-1.439988,0.8824579,1.546952,0.5192406,-0.8475069,1.118194,
0.9924785,1.443522,-1.439959,0.8824741,1.547013,0.5191643,-0.8462595,1.117729,
0.9925249,1.446513,-1.439941,0.8824714,1.547007,0.5191729,-0.8449755,1.11704,
0.9927499,1.449667,-1.440131,0.8823047,1.546874,0.5191398,-0.843823,1.116921,
0.9930112,1.452739,-1.440138,0.8822788,1.546926,0.5190713,-0.842653,1.116743,
0.9927621,1.455572,-1.440138,0.8822751,1.546918,0.5191383,-0.8416836,1.116653,
0.9924263,1.45846,-1.440131,0.8822224,1.546933,0.5191119,-0.8405625,1.116979,
0.9917357,1.461173,-1.44014,0.8822026,1.546843,0.5191209,-0.8398299,1.117508,
0.9909023,1.46382,-1.440132,0.8821973,1.546826,0.5191872,-0.839023,1.117816,
0.9899474,1.466506,-1.440087,0.882154,1.546897,0.5191619,-0.8380314,1.118691,
0.9887273,1.469099,-1.440079,0.8821458,1.546925,0.5191464,-0.8372484,1.119561,
0.98712,1.471515,-1.440067,0.8821334,1.546923,0.5191898,-0.8365223,1.120328,
0.9852921,1.473916,-1.440279,0.8820833,1.546809,0.5192101,-0.8357466,1.121555,
0.9834839,1.476176,-1.440281,0.882072,1.546851,0.5192118,-0.8351173,1.122429,
0.981196,1.478468,-1.440291,0.882053,1.546849,0.5192764,-0.8344868,1.12319,
0.9790149,1.480943,-1.440209,0.8822099,1.546837,0.5192645,-0.8338597,1.123937,
0.9768027,1.483383,-1.440218,0.8822044,1.546816,0.5193014,-0.8331958,1.12425,
0.9743282,1.485761,-1.440225,0.8821981,1.546819,0.5193706,-0.8324816,1.124361,
0.9717124,1.488063,-1.440261,0.8822613,1.54679,0.5193572,-0.8315536,1.124336,
0.968721,1.490134,-1.440272,0.8822607,1.546854,0.5192976,-0.8306616,1.124096,
0.965261,1.492034,-1.440284,0.8822579,1.546881,0.5192313,-0.8297697,1.123728,
0.9615746,1.493984,-1.440125,0.8824528,1.546901,0.5192227,-0.8287061,1.123555,
0.9575822,1.495571,-1.440135,0.8824548,1.546897,0.519347,-0.8275662,1.122986,
0.9529171,1.49684,-1.440147,0.882465,1.546898,0.5193505,-0.826527,1.122455,
0.947788,1.497665,-1.440111,0.8824092,1.546905,0.5193326,-0.8252844,1.122347,
0.9421574,1.498421,-1.440112,0.8824216,1.546913,0.5192311,-0.8240786,1.122209,
0.9362633,1.498764,-1.440129,0.8824706,1.546878,0.5194206,-0.8228689,1.122396,
0.9300717,1.499091,-1.440117,0.8826876,1.546953,0.5195689,-0.8215437,1.122988,
0.9236526,1.499395,-1.440119,0.8827059,1.546948,0.519598,-0.8202703,1.123252,
0.9165235,1.498898,-1.440129,0.8827393,1.547001,0.519377,-0.8189146,1.123391,
0.9094832,1.498173,-1.440108,0.8826811,1.54713,0.5193961,-0.8174238,1.123801,
0.9021174,1.497272,-1.440107,0.8826873,1.547023,0.5194211,-0.8159771,1.123855,
0.8942332,1.49611,-1.440108,0.8827013,1.547078,0.519249,-0.8145887,1.123564,
0.8866538,1.494708,-1.440073,0.8827056,1.547004,0.5192394,-0.813043,1.123796,
0.8785328,1.493063,-1.440071,0.8827157,1.546953,0.5191929,-0.8115141,1.123245,
0.870783,1.491436,-1.440068,0.8827049,1.546959,0.5191488,-0.8099867,1.123128,
0.8629035,1.48956,-1.439758,0.8829632,1.547078,0.5194116,-0.8082354,1.1235,
0.8550667,1.487674,-1.43973,0.8830031,1.546999,0.5194168,-0.8065721,1.123439,
0.8475803,1.485895,-1.439702,0.8830423,1.546985,0.5195131,-0.8049273,1.123083,
0.8401741,1.48415,-1.439849,0.882797,1.546945,0.5195119,-0.8031839,1.12335,
0.8328889,1.482641,-1.439838,0.8828099,1.546929,0.5192537,-0.8013738,1.123172,
0.8262395,1.481292,-1.439844,0.882818,1.546911,0.5192738,-0.799562,1.122676,
0.8192227,1.480095,-1.439997,0.8829001,1.546888,0.5194497,-0.7972945,1.122757,
0.8134357,1.477866,-1.439996,0.8829274,1.546545,0.5194454,-0.7952168,1.122358,
0.8068438,1.476576,-1.439992,0.8829273,1.546514,0.5194104,-0.7928619,1.122,
0.8001274,1.475435,-1.44001,0.8829012,1.546583,0.519321,-0.7904267,1.121882,
0.7932546,1.474323,-1.440016,0.8829187,1.546713,0.5192955,-0.7876745,1.121326,
0.7864196,1.473559,-1.439963,0.8829278,1.546714,0.5192635,-0.784961,1.120396,
0.779294,1.472716,-1.439918,0.8829528,1.546827,0.5192609,-0.7817101,1.120009,
0.7720749,1.471653,-1.439921,0.8829366,1.547003,0.5192535,-0.7787282,1.119057,
0.7649859,1.470747,-1.43992,0.882948,1.547015,0.5192335,-0.7756582,1.118452,
0.7571124,1.469923,-1.439897,0.8828062,1.547032,0.519253,-0.7723408,1.118188,
0.7490988,1.468996,-1.439892,0.8828094,1.547043,0.5192499,-0.7691796,1.117309,
0.741057,1.467864,-1.439887,0.88281,1.547006,0.5194848,-0.7658755,1.116651,
0.7325079,1.466662,-1.439949,0.8830311,1.546819,0.5195889,-0.7624933,1.116151,
0.7237519,1.465348,-1.439953,0.8830479,1.546769,0.5195897,-0.7589571,1.115278,
0.7148542,1.463934,-1.440034,0.883006,1.546787,0.5194623,-0.755372,1.114746,
0.705375,1.462369,-1.440027,0.8832982,1.546729,0.519614,-0.7515251,1.114726,
0.6957099,1.460545,-1.440029,0.8833162,1.546488,0.5196145,-0.7474909,1.114115,
0.685872,1.458668,-1.439964,0.8833543,1.546706,0.5194814,-0.7435812,1.113735,
0.6756538,1.456707,-1.439959,0.88344,1.546679,0.5196228,-0.7393509,1.113801,
0.6652667,1.454333,-1.43995,0.883476,1.546827,0.5196559,-0.7351023,1.112964,
0.6543138,1.451912,-1.440118,0.883448,1.546795,0.5195773,-0.7308921,1.11291,
0.6433246,1.449294,-1.440109,0.8835331,1.546797,0.5195832,-0.7262998,1.112528,
0.6319242,1.446575,-1.440117,0.8835723,1.546818,0.5197029,-0.7218238,1.111801,
0.6204612,1.444019,-1.439595,0.8835396,1.546824,0.5197194,-0.7172672,1.111371,
0.6079185,1.441783,-1.439515,0.8833103,1.547143,0.5194581,-0.7122013,1.111039,
0.5953062,1.438842,-1.439469,0.8833076,1.547077,0.519464,-0.7071635,1.110335,
0.5826644,1.435367,-1.439649,0.8832653,1.547039,0.5194573,-0.7020875,1.109751,
0.5697702,1.43239,-1.439593,0.8833851,1.547058,0.5195265,-0.6965076,1.109532,
0.5562636,1.429638,-1.439567,0.883375,1.546913,0.519551,-0.690832,1.108909,
0.5424052,1.425704,-1.439538,0.8833774,1.546823,0.5195832,-0.6852503,1.108808,
0.5289005,1.420117,-1.43981,0.8832425,1.546828,0.5194402,-0.6792771,1.108848,
0.5158253,1.413509,-1.439799,0.8832539,1.546854,0.5194001,-0.6731374,1.108733,
0.5023515,1.407171,-1.439859,0.8832442,1.546862,0.5194039,-0.6668306,1.109409,
0.4890862,1.400528,-1.439861,0.8830237,1.546872,0.5191977,-0.6603945,1.11004,
0.4759439,1.393663,-1.439857,0.8830112,1.546941,0.5191524,-0.6537547,1.110705,
0.4626556,1.386207,-1.439652,0.8828957,1.547053,0.5190988,-0.6471484,1.111349,
0.4491303,1.378152,-1.439619,0.8827966,1.547061,0.5191214,-0.640111,1.112152,
0.4355641,1.369502,-1.439596,0.8827682,1.547133,0.5190847,-0.6328938,1.112616,
0.4219936,1.360504,-1.439873,0.882773,1.54695,0.5191309,-0.6257683,1.113146,
0.4082002,1.351047,-1.439853,0.8828921,1.546943,0.5192153,-0.61842,1.113485,
0.3944398,1.341289,-1.439842,0.8828677,1.547075,0.5191894,-0.6110517,1.113885,
0.380811,1.33104,-1.44005,0.8827468,1.546812,0.5194573,-0.6039181,1.114358,
0.3673359,1.320039,-1.440023,0.8828658,1.546801,0.5195403,-0.5969394,1.115168,
0.3542017,1.30869,-1.440026,0.882869,1.546548,0.5195625,-0.5901175,1.115672,
0.3414712,1.296628,-1.440009,0.8827436,1.546587,0.5196593,-0.583649,1.116342,
0.328784,1.284318,-1.439962,0.8828738,1.546561,0.5196495,-0.5775094,1.11732,
0.3166591,1.271206,-1.439956,0.8828533,1.546845,0.5193837,-0.5712421,1.118027,
0.3048555,1.257942,-1.439972,0.8827467,1.546828,0.519371,-0.5652007,1.118842,
0.2932565,1.244327,-1.439932,0.8831594,1.546803,0.5196912,-0.5596473,1.11944,
0.2820176,1.230459,-1.439924,0.8831775,1.546557,0.5197234,-0.5539532,1.120075,
0.2712172,1.216292,-1.439897,0.8831865,1.546694,0.5195959,-0.5486691,1.120363,
0.2607113,1.201604,-1.439856,0.8831555,1.54672,0.5194232,-0.5437046,1.120899,
0.2508657,1.186429,-1.439842,0.8831702,1.546629,0.5193462,-0.5387605,1.120435,
0.2409932,1.171313,-1.439861,0.8832111,1.546751,0.5193241,-0.5340095,1.121767,
0.2315973,1.155959,-1.439857,0.883343,1.546741,0.5194557,-0.5293227,1.121527,
0.2226742,1.140481,-1.439843,0.8833816,1.54673,0.5194561,-0.5247051,1.120667,
0.2137194,1.125369,-1.439845,0.8833864,1.546842,0.5194547,-0.5205665,1.123189,
0.2052037,1.110328,-1.439838,0.8831682,1.546872,0.5192707,-0.5163592,1.12319,
0.1973672,1.095358,-1.439837,0.8831803,1.546915,0.5192816,-0.5120639,1.12334,
0.1895693,1.080848,-1.439827,0.8831127,1.547008,0.5193391,-0.5077952,1.123525,
0.1820784,1.066521,-1.439804,0.8831388,1.54703,0.5192852,-0.5044361,1.128318,
0.1750335,1.052776,-1.439795,0.883147,1.546853,0.5195265,-0.5004041,1.128846,
0.1681848,1.039367,-1.439516,0.8830591,1.547036,0.5195374,-0.4968534,1.133878,
0.16157,1.026352,-1.439515,0.8828712,1.547072,0.5194638,-0.4931823,1.135038,
0.1550844,1.013652,-1.439482,0.8828601,1.547149,0.519315,-0.4893262,1.135449,
0.1488456,1.001584,-1.439783,0.8828906,1.546935,0.5192857,-0.4861355,1.141127,
0.1429489,0.9896215,-1.439801,0.8827477,1.546932,0.5192523,-0.4825785,1.142292,
0.1375919,0.9782274,-1.439807,0.8827384,1.546894,0.5191684,-0.4789689,1.142489,
0.1322938,0.9670492,-1.439582,0.8827001,1.547106,0.5191517,-0.4756531,1.143541,
0.127807,0.9567232,-1.439587,0.8827018,1.547102,0.5192704,-0.4725219,1.148552,
0.1231819,0.9465379,-1.439568,0.882707,1.547307,0.5192068,-0.469052,1.14816,
0.1193893,0.9371591,-1.439917,0.8826302,1.547046,0.5191548,-0.4662868,1.152299,
0.1162502,0.9284959,-1.439945,0.8826462,1.547052,0.5191882,-0.463217,1.152751,
0.1129132,0.9204103,-1.439948,0.8826358,1.547241,0.5192363,-0.4598496,1.151769,
0.1101191,0.9134538,-1.439993,0.8826348,1.547122,0.5192115,-0.4571322,1.155309,
0.1073401,0.9066651,-1.440032,0.8826095,1.547149,0.5191972,-0.4537453,1.154036,
0.1049537,0.9009913,-1.440049,0.8825967,1.547325,0.5192583,-0.450544,1.154422,
0.1026902,0.8964964,-1.440159,0.882498,1.547156,0.5192275,-0.4477237,1.157541,
0.1007727,0.8931507,-1.440159,0.8829353,1.547154,0.5194426,-0.4444471,1.157853,
0.09879322,0.8903109,-1.440174,0.8829509,1.547096,0.5195234,-0.4408541,1.156036,
0.09680451,0.8884302,-1.44023,0.8829268,1.547018,0.5195324,-0.4381693,1.159147,
0.09496638,0.8869357,-1.44024,0.8826456,1.547044,0.5192165,-0.4349518,1.159654,
0.09321368,0.8866935,-1.440253,0.8826514,1.547029,0.519207,-0.4313647,1.15779,
0.09134375,0.8873866,-1.440291,0.882552,1.546965,0.5193248,-0.4286523,1.161141,
0.08966744,0.8888962,-1.440315,0.8824798,1.546978,0.5191753,-0.4254317,1.161771,
0.08787256,0.8907871,-1.440344,0.8824563,1.546893,0.519268,-0.4217909,1.159732,
0.086548,0.8932728,-1.440229,0.8825096,1.546838,0.5192518,-0.4190897,1.162987,
0.08538767,0.8967003,-1.440231,0.8824755,1.546837,0.5191412,-0.4158237,1.163553,
0.0843602,0.9005801,-1.440243,0.8824497,1.546889,0.5190833,-0.4121527,1.161388,
0.08356274,0.9054317,-1.440096,0.8823613,1.546971,0.5190661,-0.4093588,1.164313,
0.08278447,0.9105138,-1.440094,0.882643,1.546946,0.5193462,-0.4056017,1.162036,
0.08163191,0.9160101,-1.4401,0.8826482,1.547044,0.5193357,-0.3966381,1.127044,
0.08097026,0.9225885,-1.440146,0.8825687,1.546994,0.5193474,-0.3932658,1.126941,
0.0803689,0.9294063,-1.440105,0.8826752,1.547006,0.5193512,-0.3897368,1.126588,
0.07958192,0.9364543,-1.440095,0.8826698,1.546958,0.5194938,-0.3859252,1.125484,
0.07940596,0.9440306,-1.440163,0.8827896,1.546831,0.5194802,-0.3824509,1.125273,
0.07951798,0.9518517,-1.440144,0.8828641,1.546821,0.5194762,-0.378668,1.124661,
0.07990307,0.9601536,-1.440154,0.8828517,1.546851,0.5194173,-0.3748225,1.12424,
0.08042885,0.9688455,-1.440093,0.8829912,1.546858,0.5194361,-0.370926,1.123842,
0.08105777,0.9781245,-1.440094,0.8829583,1.546868,0.5193372,-0.3668944,1.123114,
0.08190542,0.9878603,-1.440097,0.8829482,1.546857,0.5192728,-0.3628961,1.123013,
0.08280876,0.9979409,-1.440001,0.8828653,1.546894,0.519289,-0.3587804,1.122601,
0.08389447,1.008492,-1.439988,0.8828735,1.546886,0.5192273,-0.3546102,1.121873,
0.08536541,1.019632,-1.43998,0.882869,1.546882,0.5192027,-0.3504835,1.121976,
0.08682072,1.030651,-1.439838,0.8828995,1.546963,0.5191989,-0.3461243,1.121445,
0.08846146,1.04194,-1.439842,0.8830256,1.546941,0.5194838,-0.341759,1.120939,
0.09062871,1.053382,-1.439827,0.8830264,1.546926,0.5194292,-0.3371325,1.120797,
0.09297878,1.064692,-1.43982,0.8829404,1.546942,0.5194383,-0.3322572,1.120398,
0.09569015,1.076179,-1.439801,0.8827391,1.546953,0.5192792,-0.3274448,1.119795,
0.09892758,1.08774,-1.439795,0.8827354,1.546931,0.5192509,-0.3223815,1.119912,
0.1022553,1.099263,-1.439549,0.8826848,1.547133,0.5192482,-0.317434,1.1196,
0.1059711,1.110879,-1.439507,0.8827676,1.547134,0.519345,-0.3125212,1.119159,
0.1097531,1.122299,-1.439469,0.8827488,1.547113,0.5193298,-0.3077614,1.119089,
0.1138898,1.133586,-1.439893,0.8827038,1.54688,0.5192978,-0.3030032,1.118851,
0.1181866,1.145089,-1.439877,0.8825903,1.546782,0.5192349,-0.2982016,1.118755,
0.1224118,1.156724,-1.439879,0.8825655,1.54677,0.5192313,-0.293341,1.118734,
0.1266076,1.168286,-1.440127,0.8825579,1.54667,0.5192046,-0.2882791,1.118753,
0.1308318,1.179822,-1.440122,0.8826561,1.54663,0.519258,-0.2833478,1.118651,
0.1353493,1.191262,-1.440143,0.8826375,1.546639,0.519315,-0.2782604,1.11867,
0.1402342,1.202554,-1.440125,0.882781,1.546691,0.5193138,-0.2728527,1.118424,
0.1451684,1.213136,-1.440168,0.8827379,1.546667,0.5193291,-0.2676682,1.118148,
0.1504813,1.223515,-1.440194,0.8827325,1.546691,0.5193517,-0.2621522,1.118011,
0.156368,1.233465,-1.440259,0.8827512,1.546634,0.5193536,-0.2563739,1.117758,
0.1625056,1.243031,-1.440287,0.8830775,1.546576,0.5196552,-0.2504618,1.11771,
0.1689683,1.252573,-1.440308,0.8831006,1.546566,0.5196648,-0.2444453,1.11752,
0.1753749,1.261902,-1.439855,0.8829377,1.547051,0.5197291,-0.2383924,1.117348,
0.1817217,1.27102,-1.439803,0.8827684,1.547097,0.5194027,-0.2321561,1.116972,
0.1883212,1.280245,-1.439785,0.8827498,1.547132,0.5193391,-0.2257449,1.116647,
0.1950102,1.289202,-1.439954,0.8827299,1.547021,0.5193174,-0.2190618,1.116342,
0.2019817,1.298092,-1.439945,0.8825753,1.547034,0.519124,-0.21243,1.115976,
0.2096156,1.306912,-1.439947,0.8825607,1.547055,0.5193307,-0.2057374,1.116083,
0.2173238,1.315589,-1.44,0.8825338,1.546896,0.5193446,-0.1989399,1.116028,
0.2252738,1.324175,-1.440001,0.8825049,1.546837,0.5193317,-0.1921781,1.11601,
0.233865,1.332297,-1.439994,0.8824859,1.546866,0.5191407,-0.1854653,1.115773,
0.2425955,1.340473,-1.440057,0.8825556,1.546777,0.5191491,-0.1789482,1.11588,
0.2518125,1.348331,-1.440044,0.8827637,1.54679,0.5192261,-0.1724223,1.116056,
0.2615245,1.356237,-1.440052,0.882762,1.546797,0.5192161,-0.1658463,1.116206,
0.2714714,1.363647,-1.440087,0.8827322,1.546866,0.519208,-0.1591966,1.116467,
0.2821082,1.370909,-1.440091,0.8827574,1.546893,0.5192161,-0.1525083,1.11663,
0.2931136,1.378202,-1.440104,0.8827518,1.546899,0.5192137,-0.145697,1.116767,
0.3044891,1.385133,-1.440087,0.883077,1.546889,0.5192089,-0.1387009,1.116915,
0.3160377,1.391946,-1.440093,0.8831055,1.546851,0.5195642,-0.1315491,1.116828,
0.3280472,1.398524,-1.440104,0.883129,1.546863,0.5195162,-0.1244576,1.11685,
0.3396143,1.404957,-1.439737,0.8830638,1.547235,0.5195439,-0.1171638,1.116895,
0.3512257,1.411335,-1.439671,0.882985,1.547132,0.5193396,-0.1101977,1.116886,
0.3628027,1.41752,-1.439634,0.8829892,1.547148,0.5193708,-0.1033156,1.117186,
0.3739162,1.423608,-1.43989,0.8828945,1.546986,0.5193093,-0.09694237,1.117869,
0.3846209,1.429725,-1.439864,0.8827987,1.546905,0.5192513,-0.09068817,1.11872,
0.3948847,1.435843,-1.439851,0.8827937,1.546897,0.5192542,-0.08469003,1.119827,
0.4043794,1.4422,-1.439382,0.8830051,1.547202,0.5192454,-0.07906842,1.121033,
0.4138287,1.448265,-1.439338,0.8830171,1.547083,0.5193777,-0.07344943,1.122009,
0.4225668,1.45376,-1.439298,0.8829993,1.547107,0.5193355,-0.06851897,1.122844,
0.4306637,1.459019,-1.43973,0.8829358,1.546872,0.5193155,-0.0637219,1.123255,
0.4383186,1.464198,-1.439736,0.8827974,1.546896,0.5193045,-0.05880052,1.122993,
0.4457084,1.468524,-1.439733,0.8827715,1.546878,0.519361,-0.0538739,1.122997,
0.4528939,1.472607,-1.43994,0.8827735,1.546731,0.5193288,-0.04898438,1.122409,
0.4600859,1.475292,-1.439947,0.8827562,1.546748,0.5193369,-0.04397434,1.121745,
0.4665095,1.478296,-1.439962,0.8827317,1.546718,0.5194201,-0.03922361,1.121518,
0.4726154,1.480861,-1.439994,0.8826511,1.546758,0.5194321,-0.0345163,1.121329,
0.4791109,1.483085,-1.440013,0.8826311,1.546869,0.5193005,-0.03039244,1.121211,
0.485389,1.4854,-1.44004,0.8825995,1.546872,0.5192821,-0.02614984,1.121276,
0.4914637,1.487441,-1.439689,0.8824782,1.54728,0.5193408,-0.02205527,1.121483,
0.4976084,1.489342,-1.439693,0.8824707,1.547208,0.5193949,-0.01837909,1.121706,
0.5037399,1.491276,-1.43968,0.8824404,1.547249,0.5192962,-0.01443565,1.121777,
0.5095522,1.493049,-1.43988,0.8825864,1.547043,0.5193119,-0.0107111,1.121917,
0.5153587,1.494454,-1.439884,0.8825551,1.547021,0.5194478,-0.006786823,1.122066,
0.5205521,1.495586,-1.439884,0.8825344,1.547025,0.5193834,-0.002829313,1.122199,
0.5252057,1.496362,-1.440086,0.8825969,1.54689,0.5193872,0.0009850264,1.12235,
0.5295959,1.496933,-1.44011,0.8825741,1.546845,0.5193012,0.004772186,1.122561,
0.5335219,1.497193,-1.440133,0.8825643,1.54682,0.5192993,0.008485913,1.122737,
0.5372193,1.497238,-1.440183,0.8827919,1.546778,0.5193169,0.01229024,1.122881,
0.5405107,1.49728,-1.440211,0.8828102,1.546856,0.5192909,0.01599717,1.122879,
0.5438322,1.497164,-1.440245,0.8828,1.546842,0.5192969,0.01964188,1.122817,
0.5469378,1.496894,-1.44024,0.8827814,1.546806,0.5192547,0.02326542,1.122667,
0.5499703,1.497078,-1.440266,0.8827888,1.546796,0.5192556,0.02695888,1.122375,
0.5531413,1.497344,-1.440295,0.882797,1.546797,0.5192263,0.03076267,1.122105,
0.5557295,1.497519,-1.44007,0.8828591,1.546891,0.5192254,0.03477341,1.121643,
0.5581188,1.497984,-1.440087,0.8828537,1.54691,0.5191424,0.03869408,1.12126,
0.5605992,1.498346,-1.440106,0.8828659,1.546904,0.51916,0.04275227,1.120882,
0.5624427,1.498789,-1.440008,0.8831645,1.546928,0.5191407,0.04687715,1.120573,
0.5640388,1.499179,-1.440014,0.8832026,1.546795,0.5194879,0.05083221,1.120358,
0.5653964,1.499497,-1.440026,0.8832235,1.546796,0.5194705,0.05485326,1.120193,
0.5665504,1.499681,-1.439936,0.8830906,1.546891,0.5194645,0.0589599,1.119987,
0.5670712,1.499895,-1.439933,0.8831289,1.546903,0.5194299,0.06292725,1.119833,
0.5674555,1.500066,-1.439932,0.88314,1.546908,0.5194252,0.06693101,1.119688,
0.5678539,1.500304,-1.43996,0.8830839,1.546878,0.5194304,0.07097322,1.11944,
0.567764,1.500709,-1.439964,0.8830858,1.546908,0.5192914,0.07498479,1.11916,
0.5676473,1.501007,-1.439972,0.8830924,1.546901,0.5193303,0.07906598,1.118845,
0.5674984,1.501348,-1.440033,0.8830875,1.546887,0.5193329,0.08323115,1.118503,
0.5669818,1.501723,-1.440043,0.8830984,1.546685,0.5193422,0.08740282,1.118039,
0.5665187,1.502007,-1.440022,0.8830029,1.546669,0.5193558,0.09177285,1.117452,
0.5661597,1.50231,-1.440022,0.8830616,1.546707,0.5194249,0.09624928,1.11676,
0.5652866,1.502758,-1.440029,0.8830665,1.54683,0.5194259,0.1008974,1.116011,
0.5646125,1.503169,-1.44003,0.8830622,1.54683,0.5194316,0.1054932,1.115319,
0.5636972,1.503554,-1.439879,0.8829727,1.546939,0.5194542,0.1102216,1.114514,
0.5623289,1.504088,-1.439865,0.8829762,1.546945,0.5194163,0.1148954,1.113841,
0.5608343,1.504439,-1.439712,0.8828888,1.546974,0.5194087,0.1196855,1.113259,
0.5591543,1.504807,-1.439658,0.8832116,1.547082,0.5196862,0.1245633,1.112542,
0.5569142,1.505336,-1.43962,0.8832479,1.547034,0.5197334,0.1295797,1.111819,
0.5546494,1.5059,-1.439681,0.8833106,1.547043,0.5197494,0.1347203,1.111228,
0.5522429,1.50637,-1.439625,0.8831986,1.546989,0.5194857,0.1400089,1.110456,
0.5494637,1.507053,-1.439604,0.8832083,1.547003,0.5195069,0.1453641,1.109725,
0.5463301,1.507904,-1.439798,0.8830432,1.546924,0.5194163,0.151342,1.109019,
0.5433537,1.508875,-1.439769,0.8830149,1.546924,0.5194046,0.1569642,1.10836,
0.5397958,1.509973,-1.439749,0.8830166,1.546985,0.5193949,0.162795,1.107636,
0.5361896,1.511054,-1.439858,0.8830267,1.547008,0.5193172,0.1687739,1.10674,
0.5320682,1.512257,-1.439857,0.8832459,1.546951,0.5195601,0.1744652,1.105957,
0.527603,1.513394,-1.439855,0.8832841,1.546861,0.5195904,0.180471,1.105252,
0.5227053,1.514496,-1.43984,0.8833375,1.54684,0.5196357,0.1867039,1.104568,
0.5177133,1.515325,-1.439912,0.8829854,1.546868,0.5193126,0.192991,1.103659,
0.5121863,1.516199,-1.439918,0.88299,1.546886,0.5193117,0.1994661,1.102942,
0.5065855,1.516777,-1.439631,0.8829389,1.546877,0.5193398,0.2060134,1.102303,
0.500479,1.517281,-1.439591,0.8829609,1.547194,0.5193548,0.21315,1.101735,
0.4943718,1.517804,-1.439559,0.8829736,1.547196,0.5194387,0.2201185,1.101378,
0.4877051,1.517983,-1.439829,0.8829246,1.547222,0.519455,0.2273467,1.101212,
0.481038,1.517943,-1.439813,0.8828275,1.546961,0.5193772,0.2345098,1.101188,
0.4743715,1.518115,-1.43981,0.8828102,1.547023,0.5193624,0.2415587,1.101457,
0.467259,1.518017,-1.439903,0.882618,1.546919,0.5193141,0.2487659,1.102048,
0.4605033,1.517616,-1.439929,0.8824983,1.546908,0.5192602,0.2560797,1.102639,
0.4539478,1.517479,-1.439925,0.88247,1.546986,0.5192428,0.2631831,1.103461,
0.4476542,1.517556,-1.440069,0.8824996,1.546661,0.5195403,0.2704093,1.104405,
0.4418144,1.517679,-1.440096,0.8828089,1.546596,0.5198231,0.2779943,1.10523,
0.4362048,1.517828,-1.440114,0.8828185,1.546679,0.5198934,0.2853019,1.106099,
0.4314043,1.518071,-1.440111,0.8828106,1.54669,0.5196958,0.2929057,1.106636,
0.4264302,1.518337,-1.440101,0.8830285,1.54661,0.5198104,0.3009735,1.107328,
0.4215502,1.518431,-1.440108,0.8830465,1.546679,0.5198462,0.3086,1.10813,
0.4172854,1.518495,-1.440157,0.8831731,1.546611,0.5198002,0.3159518,1.108679,
0.4129274,1.518306,-1.44015,0.8830025,1.546622,0.5194349,0.3232467,1.109253,
0.4086362,1.518174,-1.440165,0.8830076,1.546745,0.5194073,0.3303467,1.109672,
0.4050011,1.518008,-1.440151,0.8829881,1.546667,0.5196207,0.3371132,1.110132,
0.4009513,1.517752,-1.440169,0.8828909,1.546655,0.5195091,0.3438835,1.110674,
0.3968693,1.517853,-1.440173,0.8828934,1.546733,0.5195136,0.3505476,1.111255,
0.3936176,1.517461,-1.440057,0.8829337,1.54675,0.5193639,0.3572716,1.111895,
0.3902789,1.516864,-1.440076,0.8828812,1.546791,0.5193439,0.36308,1.112356,
0.3873426,1.515951,-1.440074,0.8828863,1.546852,0.5193324,0.3691424,1.11281,
0.3844531,1.515446,-1.440157,0.8828675,1.546789,0.5192573,0.374576,1.113104,
0.3813307,1.514829,-1.44017,0.8829553,1.546783,0.5193009,0.3800752,1.113435,
0.3783426,1.514142,-1.440184,0.8829622,1.546746,0.5192945,0.3854277,1.113718,
0.3756103,1.513501,-1.440091,0.8829718,1.54674,0.5192513,0.3907377,1.113991,
0.3726439,1.512789,-1.440069,0.8831278,1.546817,0.5193129,0.3960214,1.114235,
0.3699028,1.511583,-1.440062,0.883158,1.546721,0.5193067,0.4010895,1.114382,
