chair to collider angle,table to collider angle,audience to collider angle,
103.358,160.0643,53.89805,
101.8724,159.5733,52.45147,
100.2866,158.8922,50.90488,
98.61183,158.052,49.26983,
96.67451,156.9728,47.42823,
94.64766,155.8049,45.4644,
92.57873,154.5527,43.42976,
90.53918,153.2271,41.47225,
88.56126,151.8201,39.59515,
86.70497,150.3769,37.85787,
84.94827,148.915,36.32482,
83.26521,147.4024,34.89743,
81.63143,145.923,33.53121,
79.99998,144.481,32.21228,
78.38494,143.0484,30.90252,
76.82105,141.6475,29.65362,
75.28909,140.3064,28.48039,
73.80558,138.9427,27.41312,
72.44904,137.6369,26.50792,
71.05965,136.3022,25.69167,
69.69276,134.9596,24.95548,
68.33643,133.5957,24.2821,
66.97569,132.2558,23.70221,
65.68085,130.95,23.23317,
64.43129,129.6769,22.84832,
63.31765,128.4839,22.72361,
62.33604,127.2962,22.85643,
61.00176,125.9921,22.62216,
59.6558,124.7605,22.3344,
58.30265,123.5153,22.13717,
56.9169,122.2503,21.97626,
55.52586,121.0238,21.8751,
54.1528,119.7971,21.8665,
52.81991,118.5892,21.97214,
51.51733,117.3774,22.20285,
50.18223,116.1527,22.48299,
48.81722,114.932,22.79107,
47.39526,113.6927,23.1404,
45.99408,112.4726,23.57023,
44.70753,111.2628,24.15645,
43.26162,109.937,24.87416,
41.73826,108.5312,25.68377,
40.31493,107.1247,26.62785,
38.84971,105.7056,27.62926,
37.44005,104.2985,28.70466,
36.11615,102.8971,29.85052,
34.86496,101.5268,31.01986,
33.74435,100.1958,32.2445,
32.72928,98.89865,33.49414,
31.75319,97.63944,34.70649,
30.86256,96.45314,35.88409,
29.93517,95.24748,37.03202,
28.96213,94.07125,38.13755,
28.18091,92.96542,39.22879,
27.43974,91.83304,40.35968,
26.66326,90.69147,41.49155,
25.95592,89.56303,42.61091,
25.29066,88.45728,43.70719,
24.67437,87.39817,44.77058,
24.08135,86.3506,45.80131,
23.56638,85.35431,46.81113,
22.98924,84.33679,47.81287,
22.41232,83.30912,48.8301,
21.85087,82.28872,49.82821,
21.2658,81.30837,50.77707,
20.81365,80.43095,51.65448,
20.40509,79.58347,52.52532,
19.87501,78.74181,53.3461,
19.2693,77.95322,54.091,
18.68053,77.17368,54.83545,
18.05955,76.43401,55.54739,
17.55247,75.70908,56.26086,
17.07374,75.00325,56.96889,
16.57344,74.31628,57.66571,
16.11379,73.63445,58.35431,
15.68368,72.96841,59.04718,
15.27835,72.33106,59.71358,
15.02615,71.75874,60.35129,
14.9275,71.20407,61.00647,
14.94967,70.60988,61.69508,
15.0393,70.02354,62.40269,
15.11448,69.41088,63.11051,
15.15138,68.7733,63.82636,
15.18406,68.15621,64.53908,
15.34135,67.59894,65.1964,
15.58564,67.05174,65.84819,
15.83207,66.53507,66.47884,
16.06976,66.02834,67.09445,
16.34873,65.49558,67.72627,
16.64737,64.99402,68.35152,
16.9845,64.49571,68.96158,
17.3295,64.0307,69.53988,
17.63668,63.56731,70.1161,
17.96262,63.10343,70.68662,
18.31988,62.60274,71.28632,
18.70327,62.08819,71.90649,
19.11007,61.57181,72.53204,
19.51298,61.07555,73.1366,
19.89947,60.54756,73.77057,
20.34842,60.01926,74.40163,
20.77786,59.52739,75.00684,
21.17998,59.05333,75.59155,
21.64063,58.56288,76.19111,
22.11259,58.09479,76.76185,
22.56287,57.61828,77.35175,
23.03939,57.14581,77.94294,
23.57603,56.61538,78.5796,
24.07161,56.05975,79.22814,
24.63833,55.43529,79.94424,
25.22541,54.79395,80.67376,
25.8043,54.15097,81.41886,
26.39975,53.51273,82.13457,
27.00185,52.86868,82.86295,
27.5509,52.25541,83.54436,
28.17225,51.61985,84.2608,
28.74951,51.0014,84.95541,
29.32777,50.40311,85.63773,
29.90798,49.8073,86.31836,
30.47698,49.24224,86.96815,
31.03169,48.67406,87.62022,
31.64071,48.10064,88.28613,
32.23599,47.50706,88.95973,
32.79029,46.94234,89.62359,
33.35212,46.38728,90.26356,
33.93075,45.83554,90.89853,
34.41154,45.35703,91.46196,
34.90703,44.86735,92.03668,
35.36861,44.41868,92.57257,
35.77255,43.99096,93.0613,
36.24239,43.54442,93.58086,
36.68101,43.11405,94.08481,
37.08604,42.71092,94.5495,
37.48205,42.30589,95.00806,
37.85833,41.91638,95.45003,
38.1766,41.54296,95.86213,
38.54427,41.15918,96.28422,
38.8912,40.78039,96.71284,
39.19641,40.40692,97.12564,
39.55736,40.01446,97.56143,
39.88779,39.61797,97.98046,
40.19202,39.23238,98.39743,
40.54654,38.83383,98.8205,
40.89839,38.39895,99.27913,
41.22823,37.99353,99.70272,
41.5816,37.59641,100.1461,
41.8896,37.25666,100.5391,
42.16177,36.90257,100.9278,
42.45727,36.52564,101.3111,
42.70304,36.16814,101.6728,
42.91005,35.83477,102.0206,
43.13311,35.53505,102.3313,
43.30496,35.28387,102.6114,
43.4479,35.03106,102.889,
43.56803,34.84107,103.1099,
43.64072,34.72327,103.2645,
43.67724,34.6178,103.4163,
43.71789,34.5831,103.5153,
43.75392,34.56143,103.6225,
43.78386,34.5364,103.7371,
43.89563,34.50174,103.8801,
43.98928,34.47178,104.02,
44.03081,34.49184,104.1129,
44.0427,34.59469,104.1314,
44.00958,34.74026,104.1111,
43.96715,34.90283,104.0875,
43.99375,35.0849,104.07,
44.05768,35.25291,104.0809,
44.11977,35.38676,104.1152,
44.23191,35.4991,104.1622,
44.29346,35.59429,104.188,
44.31054,35.72861,104.1785,
44.33836,35.88186,104.1402,
44.35457,36.03818,104.1043,
44.38092,36.16391,104.0932,
44.45304,36.28859,104.0887,
44.51448,36.4143,104.0763,
44.53748,36.56042,104.0476,
44.59724,36.70523,104.0195,
44.58511,36.89539,103.9422,
44.56264,37.05773,103.8744,
44.57307,37.19269,103.8141,
44.55853,37.29794,103.7665,
44.53235,37.38033,103.7267,
44.54009,37.4881,103.6738,
44.48973,37.6152,103.5812,
44.38618,37.75005,103.4645,
44.31564,37.91536,103.3261,
44.22169,38.09416,103.1807,
44.11218,38.26918,103.0394,
44.0674,38.43603,102.9093,
44.01527,38.60142,102.7844,
43.97059,38.75344,102.6814,
43.96243,38.91764,102.5595,
43.94691,39.06739,102.4594,
43.89667,39.21884,102.3321,
43.89057,39.38606,102.1953,
43.85924,39.51638,102.0665,
43.81086,39.6345,101.9528,
43.80223,39.73793,101.829,
43.80246,39.79912,101.737,
43.82306,39.80284,101.6863,
43.90739,39.78725,101.6473,
43.99983,39.72915,101.658,
44.10295,39.62842,101.7033,
44.26922,39.50159,101.7631,
44.37344,39.38152,101.8067,
44.49399,39.21778,101.8805,
44.65288,39.05579,101.9514,
44.75588,38.94029,101.9812,
44.82084,38.84409,101.9935,
44.92691,38.76283,102.0022,
45.00565,38.71487,101.9878,
45.07698,38.66537,101.9838,
45.17921,38.64771,101.9691,
45.24647,38.68028,101.9328,
45.32021,38.72354,101.9019,
45.42625,38.78789,101.8548,
45.4812,38.88877,101.7888,
45.53495,38.98791,101.7248,
45.59783,39.10811,101.6406,
45.64605,39.21939,101.5732,
45.66115,39.33866,101.499,
45.73754,39.42304,101.4534,
45.76905,39.4563,101.4168,
45.81405,39.45977,101.4038,
45.84601,39.46001,101.3844,
45.83952,39.42492,101.3606,
45.79585,39.36826,101.332,
45.76506,39.27954,101.3103,
45.69702,39.20593,101.2785,
45.6027,39.11208,101.2574,
45.54868,39.08537,101.203,
45.44713,39.17142,101.0942,
45.35887,39.31011,100.9711,
45.24548,39.50959,100.8099,
45.13752,39.7734,100.6417,
45.02901,40.07088,100.4525,
44.90871,40.43826,100.2163,
44.81318,40.80487,99.99407,
44.7257,41.18064,99.78932,
44.65318,41.53958,99.59733,
44.5767,41.87558,99.40772,
44.50733,42.21033,99.23074,
44.44632,42.54494,99.05982,
44.39278,42.86518,98.90699,
44.33331,43.17233,98.76719,
44.32459,43.48537,98.6212,
44.29794,43.78366,98.51203,
44.31418,44.08683,98.38848,
44.32307,44.43735,98.25613,
44.31664,44.81045,98.11077,
44.29117,45.11624,97.9964,
44.30077,45.37126,97.88776,
44.27296,45.70198,97.76398,
44.24314,46.097,97.59914,
44.22639,46.55749,97.41046,
44.26881,46.91237,97.3127,
44.33459,47.19077,97.27378,
44.49877,47.43717,97.2792,
44.67113,47.65743,97.30875,
44.82095,47.86758,97.34772,
44.99174,48.07075,97.36945,
45.09887,48.29516,97.36671,
45.1606,48.52971,97.34448,
45.27304,48.78241,97.3125,
45.3373,49.04299,97.27924,
45.43039,49.29767,97.25071,
45.53458,49.48407,97.2421,
45.63015,49.62217,97.26885,
45.7199,49.72742,97.31083,
45.82313,49.81074,97.3616,
45.8909,49.88943,97.41293,
46.02163,49.95543,97.47428,
46.13533,49.99603,97.54146,
46.26358,50.05514,97.62067,
46.37488,50.07683,97.71449,
46.53469,50.09286,97.80672,
46.68549,50.11675,97.90907,
46.80487,50.19358,97.97819,
46.95787,50.31919,98.01317,
47.06708,50.42583,98.04332,
47.13075,50.53243,98.06568,
47.22965,50.63725,98.07133,
47.297,50.74175,98.07941,
47.33674,50.87316,98.05318,
47.38464,50.97078,98.06081,
47.42654,51.03352,98.07475,
47.48656,51.04924,98.11655,
47.56503,51.02034,98.20281,
47.60164,50.96231,98.28132,
47.68813,50.9189,98.3552,
47.75817,50.8548,98.42866,
47.81022,50.77355,98.51802,
47.93794,50.66814,98.62453,
48.02942,50.57901,98.72044,
48.13241,50.45309,98.84967,
48.2821,50.33264,98.97382,
48.39895,50.18219,99.12461,
48.48345,50.04963,99.2628,
48.61993,49.91839,99.39099,
48.71528,49.79621,99.50284,
48.78801,49.69595,99.61987,
48.91391,49.60506,99.71323,
49.01194,49.51981,99.80697,
49.08087,49.42498,99.91071,
49.19934,49.36779,100.0014,
49.2951,49.29205,100.0942,
49.3507,49.24195,100.1963,
49.46265,49.20002,100.2925,
49.5575,49.16719,100.352,
49.62182,49.13351,100.425,
49.76045,49.08766,100.528,
49.864,49.06963,100.6206,
49.98908,49.03197,100.7406,
50.11451,49.00759,100.8691,
50.24694,49.00104,100.9895,
50.33838,49.01094,101.0962,
50.51328,49.06871,101.1951,
50.65734,49.16157,101.2717,
50.77786,49.284,101.3264,
50.96101,49.36113,101.4206,
51.11921,49.39949,101.5494,
51.25583,49.44913,101.689,
51.43474,49.49722,101.8119,
51.58981,49.62649,101.9008,
51.70627,49.80676,101.9703,
51.8609,50.0375,102.0292,
52.00107,50.26258,102.0899,
52.11819,50.49392,102.1438,
52.30939,50.71982,102.2014,
52.49428,50.91742,102.2928,
52.66499,51.08788,102.3986,
52.90584,51.25884,102.5159,
53.09573,51.50165,102.5872,
53.2443,51.73135,102.6549,
53.44599,51.9651,102.7249,
53.63608,52.1547,102.8268,
53.81577,52.32698,102.9582,
54.0589,52.53679,103.0529,
54.22948,52.83001,103.0822,
54.29775,53.2746,102.9891,
54.39687,53.81995,102.812,
54.4596,54.36723,102.6368,
54.54324,54.8835,102.5044,
54.70042,55.3124,102.4508,
54.95202,55.65385,102.471,
55.14972,55.98737,102.4936,
55.37624,56.40366,102.4491,
55.54974,56.86063,102.3617,
55.70383,57.31927,102.2845,
55.94643,57.79399,102.2149,
56.19557,58.26627,102.1811,
56.4467,58.7249,102.1735,
56.75445,59.13754,102.2118,
57.06175,59.54847,102.2448,
57.29723,59.99267,102.2569,
57.58839,60.44405,102.2738,
57.85222,60.868,102.3048,
58.1361,61.26261,102.3879,
58.56572,61.59468,102.5538,
58.98273,61.88035,102.7595,
59.46078,62.11026,103.0273,
59.99269,62.37108,103.2802,
60.47317,62.69976,103.4772,
60.95712,63.05383,103.6707,
61.51379,63.42457,103.8498,
62.03057,63.72696,104.0663,
62.48791,64.02155,104.2821,
63.01224,64.35983,104.4574,
63.46288,64.75052,104.5949,
63.83647,65.1414,104.7159,
64.25869,65.48973,104.8598,
64.64903,65.81219,105.0145,
64.98164,66.15936,105.1577,
65.36461,66.58224,105.214,
65.7412,67.01019,105.2814,
66.05373,67.47791,105.3081,
66.44614,67.96999,105.3189,
66.82628,68.43234,105.3484,
67.19909,68.80165,105.444,
67.64755,69.1177,105.5717,
68.01697,69.45399,105.6568,
68.3309,69.85776,105.694,
68.67049,70.31017,105.684,
68.95132,70.74448,105.6514,
69.23657,71.06811,105.7054,
69.64745,71.33317,105.8111,
70.02847,71.58601,105.9179,
70.37006,71.82832,106.0322,
70.78761,72.10046,106.1188,
71.1263,72.40517,106.1461,
71.38898,72.75331,106.1456,
71.70142,73.12258,106.1063,
71.92449,73.46041,106.0818,
72.10993,73.79397,106.0377,
72.28197,74.11802,105.9761,
72.43837,74.47399,105.9303,
72.51395,74.8961,105.7829,
72.67628,75.33306,105.7389,
72.7689,75.77768,105.5451,
72.86413,76.18885,105.3995,
73.03037,76.59211,105.2482,
73.16072,76.96574,105.2024,
73.31693,77.27584,105.1198,
73.48322,77.50883,105.1617,
73.69007,77.67115,105.1832,
73.89676,77.84706,105.1909,
74.11086,78.02673,105.2813,
74.31537,78.18275,105.3001,
74.42534,78.40939,105.2573,
74.59734,78.66203,105.19,
74.72465,78.87226,105.2181,
74.81813,79.04127,105.2063,
75.02057,79.18617,105.2299,
75.15891,79.38614,105.263,
75.26685,79.58716,105.2326,
75.50677,79.75607,105.2857,
75.78311,79.85361,105.3704,
76.1131,79.90035,105.4838,
76.52083,79.85822,105.7039,
76.96909,79.70521,106.0508,
77.37955,79.54934,106.3479,
77.783,79.48662,106.555,
78.08597,79.49805,106.671,
78.3577,79.52758,106.7802,
78.6189,79.53407,106.9077,
78.87565,79.54295,106.9973,
79.10983,79.56688,107.0881,
79.31866,79.64625,107.1364,
79.44483,79.78506,107.09,
79.48512,79.97763,107.0053,
79.62145,80.16421,106.9223,
79.70451,80.28957,106.8878,
79.78226,80.3793,106.8894,
79.95229,80.4606,106.8891,
80.07646,80.56623,106.8839,
80.15363,80.67882,106.8649,
80.29987,80.7551,106.8565,
80.41287,80.82654,106.8686,
80.53201,80.92547,106.8549,
80.62675,81.01263,106.8362,
80.70564,81.09204,106.8285,
80.74394,81.17359,106.8111,
80.85802,81.29089,106.7725,
80.94546,81.39266,106.7516,
80.9912,81.51507,106.7172,
81.09941,81.6456,106.6667,
81.17614,81.79001,106.613,
81.25985,81.92062,106.5683,
81.3458,82.06899,106.5133,
81.42046,82.20581,106.4642,
81.50002,82.34113,106.4136,
81.56358,82.46674,106.3717,
81.58329,82.57667,106.3314,
81.66383,82.66291,106.3052,
81.68726,82.71897,106.2904,
81.73468,82.76995,106.2991,
81.72845,82.82273,106.2909,
81.82809,82.85055,106.318,
81.8578,82.84129,106.3638,
81.98505,82.80732,106.4347,
82.08154,82.76939,106.5135,
82.18807,82.70972,106.6105,
82.34809,82.60291,106.7517,
82.58158,82.42568,106.9672,
82.84292,82.22639,107.2263,
83.22947,81.98042,107.5348,
83.60555,81.70168,107.879,
83.96861,81.43359,108.2074,
84.33777,81.16675,108.5342,
84.661,80.94583,108.8192,
84.9482,80.79546,109.0484,
85.21712,80.67806,109.2367,
85.4484,80.59203,109.4311,
85.61195,80.59322,109.5033,
85.73069,80.6334,109.5362,
85.84573,80.66428,109.5878,
85.86768,80.7205,109.5881,
85.96399,80.76633,109.6037,
86.01613,80.81751,109.6182,
86.05648,80.88306,109.608,
86.0154,80.99368,109.5506,
86.06068,81.09126,109.5163,
86.0138,81.19305,109.46,
86.03354,81.29169,109.4055,
86.02312,81.40138,109.3449,
85.99352,81.5029,109.291,
85.99669,81.58993,109.2602,
86.01113,81.68252,109.2026,
85.98978,81.78371,109.1403,
85.97535,81.87928,109.0772,
85.9386,81.98902,109.0183,
85.86251,82.10005,108.9366,
85.80811,82.1955,108.8779,
85.7657,82.28236,108.7934,
85.65312,82.38043,108.7031,
85.63033,82.47186,108.6237,
85.56947,82.53184,108.573,
85.49353,82.55902,108.5452,
85.49728,82.59415,108.5097,
85.47781,82.62238,108.5024,
85.40682,82.69483,108.4426,
85.40574,82.74845,108.4068,
85.42728,82.80256,108.3888,
85.38459,82.87823,108.3325,
85.41816,82.9594,108.2794,
85.41016,83.00162,108.2682,
85.35119,83.05522,108.2207,
85.3498,83.10528,108.1728,
85.29805,83.13593,108.1472,
85.21748,83.18414,108.0944,
85.18414,83.21724,108.0446,
85.13969,83.20255,108.0547,
85.06586,83.18132,108.0563,
85.02611,83.16742,108.0702,
85.03013,83.15371,108.0677,
84.94884,83.17027,108.0436,
84.93693,83.20697,107.9979,
84.87869,83.26479,107.9624,
84.78519,83.32375,107.9004,
84.7869,83.3798,107.8499,
84.7487,83.44837,107.8143,
84.6693,83.52596,107.7433,
84.65257,83.60681,107.6609,
84.6067,83.65261,107.636,
84.54865,83.68755,107.5836,
84.50925,83.69479,107.5624,
84.49235,83.65039,107.6135,
84.48808,83.60538,107.6433,
84.48965,83.52689,107.6922,
84.48577,83.45911,107.7635,
84.48131,83.37189,107.8271,
84.54594,83.2993,107.8864,
84.58258,83.2235,107.9751,
84.57129,83.18439,108.0053,
84.63322,83.15525,108.0311,
84.62811,83.15826,108.0499,
84.57708,83.1891,108.0207,
84.57564,83.25579,107.9545,
84.54253,83.33773,107.9113,
84.46066,83.44074,107.8266,
84.48442,83.51079,107.7714,
84.47865,83.57125,107.7454,
84.44127,83.62677,107.7003,
84.47582,83.68337,107.6605,
84.46584,83.72304,107.6407,
84.38728,83.79109,107.5739,
84.36542,83.84148,107.5084,
84.30112,83.8849,107.4695,
84.2015,83.92266,107.4136,
84.16315,83.97015,107.3439,
84.08182,84.04322,107.2766,
83.92609,84.14249,107.1636,
83.8064,84.23241,107.0544,
83.7008,84.32057,106.9648,
83.52054,84.43317,106.8314,
83.40011,84.55585,106.6796,
83.23598,84.6676,106.5675,
83.03058,84.82468,106.4014,
82.8938,84.9903,106.2157,
82.67641,85.17332,106.0336,
82.39607,85.39365,105.7939,
82.16267,85.65134,105.5141,
81.90047,85.93599,105.2412,
81.61283,86.21284,104.965,
81.4365,86.46239,104.7129,
81.26749,86.6668,104.5213,
81.07434,86.86141,104.3278,
80.95498,87.07912,104.1156,
80.77791,87.33183,103.8856,
80.56792,87.58013,103.643,
80.44791,87.81789,103.4129,
80.25658,88.08942,103.1618,
80.08124,88.32458,102.9374,
79.98602,88.5125,102.7439,
79.8672,88.65425,102.6108,
79.73017,88.79504,102.4561,
79.56212,88.92446,102.2931,
79.38662,89.02058,102.1704,
79.21224,89.06847,102.0583,
79.08038,89.05177,102.0173,
78.979,88.97854,102.0379,
78.86675,88.84917,102.0828,
78.85297,88.65112,102.1855,
78.76299,88.48177,102.2773,
78.67387,88.28713,102.3806,
78.71549,88.00728,102.5682,
78.75857,87.7187,102.7925,
78.80907,87.4142,103.0252,
79.00543,87.08492,103.301,
79.18727,86.80145,103.5444,
79.3103,86.56706,103.7441,
79.50417,86.36646,103.931,
79.62109,86.1983,104.0722,
79.66139,86.07767,104.1733,
79.73542,85.97022,104.2682,
79.72261,85.9299,104.283,
79.64948,85.94225,104.2602,
79.63971,85.94015,104.2696,
79.61127,85.92273,104.2657,
79.60599,85.909,104.2676,
79.61382,85.88151,104.3076,
79.62224,85.85209,104.315,
79.58575,85.79208,104.3627,
79.62643,85.70916,104.4155,
79.59803,85.60402,104.4686,
79.50034,85.4717,104.5433,
79.52436,85.33856,104.6444,
79.4866,85.16651,104.7581,
79.4612,84.94666,104.9184,
79.47269,84.72287,105.1948,
79.49345,84.4701,105.4398,
79.50596,84.2333,105.6199,
79.55412,83.97411,105.8656,
79.59512,83.71227,106.0995,
79.61809,83.48909,106.3087,
79.74224,83.28021,106.5252,
79.7964,83.16348,106.6747,
79.85999,83.09106,106.7903,
79.87224,83.09496,106.8461,
79.88828,83.10999,106.8965,
79.89227,83.1681,106.9199,
79.91501,83.22154,106.9539,
79.91441,83.30759,106.9438,
79.9286,83.41875,106.9302,
79.93595,83.52115,106.9351,
79.92706,83.62962,106.9219,
79.97974,83.71031,106.9499,
80.11887,83.69624,107.0693,
80.27238,83.65242,107.2168,
80.3538,83.58982,107.3754,
80.50309,83.52868,107.5291,
80.54167,83.51699,107.6272,
80.489,83.56955,107.6635,
80.49781,83.61916,107.7032,
80.45634,83.67838,107.7102,
80.43942,83.73269,107.7376,
80.43644,83.79376,107.7704,
80.35877,83.91927,107.7226,
80.36558,84.04694,107.6883,
80.32241,84.17697,107.6339,
80.2207,84.31683,107.5507,
80.18208,84.45641,107.4751,
80.13808,84.55529,107.4344,
80.03218,84.66539,107.36,
80.00358,84.70549,107.3664,
80.04492,84.6975,107.4159,
80.02241,84.64462,107.4946,
80.11877,84.58162,107.5926,
80.15286,84.51827,107.6874,
80.19113,84.46083,107.7786,
80.2629,84.3921,107.8807,
80.34011,84.2983,108.0038,
80.37338,84.21644,108.1038,
80.50485,84.12999,108.2275,
80.59101,84.06226,108.3292,
80.62118,84.01799,108.4028,
80.66711,84.00872,108.4633,
80.77368,83.98634,108.5266,
80.82744,83.95247,108.5864,
80.84721,83.92757,108.6406,
80.92042,83.92885,108.6832,
80.94362,83.94277,108.7029,
80.9364,83.96512,108.722,
80.97502,83.99786,108.7311,
80.97034,84.04935,108.7253,
80.93159,84.08737,108.7273,
80.99635,84.13551,108.7275,
80.96802,84.18932,108.7058,
81.02423,84.23463,108.7031,
81.03941,84.28317,108.6935,
81.06715,84.32112,108.6922,
81.12013,84.32484,108.7266,
81.17313,84.32388,108.7694,
81.18967,84.30635,108.8129,
81.29014,84.2856,108.867,
81.35364,84.25508,108.9265,
81.35063,84.24114,108.9644,
81.43405,84.22613,109.001,
81.44937,84.2201,109.0219,
81.43341,84.22743,109.0292,
81.45508,84.22483,109.0439,
81.52775,84.20318,109.0701,
81.53269,84.20203,109.081,
81.59867,84.22274,109.0691,
81.63714,84.2583,109.0455,
81.62904,84.29757,109.0151,
81.71035,84.33315,108.9946,
81.75941,84.35732,108.9816,
81.75037,84.39706,108.9532,
81.79437,84.41788,108.9394,
81.86779,84.43131,108.9222,
81.84571,84.4464,108.9125,
81.88664,84.45781,108.8951,
81.94299,84.47784,108.8536,
81.93332,84.50101,108.8097,
81.99859,84.52247,108.7682,
82.05416,84.51822,108.7472,
82.06127,84.49821,108.7357,
82.15051,84.47034,108.7342,
82.18322,84.4231,108.7301,
82.17172,84.37666,108.7213,
82.23647,84.35938,108.706,
82.23718,84.32082,108.6715,
82.18835,84.32095,108.6156,
82.20883,84.32697,108.5342,
82.2077,84.32585,108.4638,
82.16801,84.31851,108.3921,
82.23708,84.29483,108.3437,
82.25203,84.27384,108.2899,
82.22092,84.25807,108.2274,
82.26066,84.25984,108.1513,
82.22795,84.2749,108.0491,
82.18693,84.28996,107.9423,
82.15292,84.29932,107.8426,
82.1152,84.29271,107.7483,
82.04642,84.28792,107.6586,
82.02759,84.2869,107.5691,
82.07509,84.26396,107.5049,
82.03194,84.24106,107.4401,
82.06321,84.22144,107.3766,
82.05319,84.21456,107.3018,
82.00385,84.22944,107.2097,
82.01577,84.24831,107.1127,
81.99319,84.25198,107.0326,
81.9434,84.26973,106.9389,
81.98674,84.29236,106.8563,
81.98224,84.31578,106.7656,
81.95985,84.32242,106.6952,
82.01353,84.3203,106.6278,
82.03509,84.31435,106.5696,
81.99959,84.32501,106.4877,
82.05449,84.34117,106.4085,
82.08731,84.33743,106.3515,
82.10918,84.32957,106.2999,
82.19138,84.34232,106.2331,
82.23393,84.3572,106.1642,
82.24121,84.37733,106.0879,
82.30754,84.39269,106.0121,
82.34518,84.40017,105.9491,
82.34425,84.3929,105.9009,
82.44582,84.34123,105.8906,
82.5183,84.27688,105.8924,
82.56483,84.21171,105.9,
82.68949,84.15482,105.906,
82.80174,84.07309,105.935,
82.85625,83.99534,105.9438,
82.99756,83.91939,105.9693,
83.05645,83.85706,105.9586,
83.09583,83.80383,105.9575,
83.18595,83.74609,105.9476,
