pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.155206,2.657084,2.231166,2.894835,2.492824,2.097095,
3.152676,2.65426,2.22576,2.89223,2.490247,2.091468,
3.150187,2.651677,2.220448,2.889561,2.487799,2.086014,
3.147827,2.649107,2.215235,2.886898,2.485262,2.080561,
3.14549,2.646638,2.210062,2.883752,2.482276,2.075104,
3.143272,2.64399,2.204843,2.880821,2.479283,2.069578,
3.140963,2.641357,2.199836,2.877739,2.476068,2.063786,
3.138587,2.638926,2.194411,2.87418,2.472607,2.057709,
3.136437,2.636558,2.189151,2.870848,2.469087,2.051461,
3.134287,2.634198,2.184108,2.867203,2.465285,2.045273,
3.13179,2.631915,2.178973,2.86355,2.461619,2.039354,
3.12975,2.629713,2.173906,2.859881,2.457769,2.033371,
3.127636,2.627193,2.168921,2.856058,2.453462,2.027219,
3.125204,2.624676,2.163918,2.852175,2.449585,2.020904,
3.122739,2.622056,2.159174,2.848565,2.445929,2.015208,
3.120282,2.619199,2.15467,2.844443,2.441695,2.008883,
3.117524,2.616373,2.150126,2.840151,2.437635,2.002603,
3.114967,2.613646,2.145864,2.83551,2.433266,1.995856,
3.112749,2.610802,2.141754,2.831256,2.428847,1.989363,
3.110344,2.608356,2.137564,2.82647,2.424624,1.98235,
3.108021,2.605793,2.133587,2.822003,2.420607,1.97532,
3.105766,2.603129,2.129834,2.817325,2.416163,1.968412,
3.103391,2.600528,2.126014,2.813133,2.412541,1.961411,
3.101317,2.597908,2.122473,2.809292,2.408971,1.954645,
3.099358,2.595472,2.119189,2.805708,2.405843,1.948163,
3.097526,2.592973,2.1161,2.802206,2.402626,1.941909,
3.095759,2.590064,2.113543,2.799137,2.399427,1.936228,
3.093823,2.587523,2.111099,2.796602,2.397132,1.930881,
3.092239,2.585085,2.108708,2.79424,2.394732,1.925337,
3.090634,2.582649,2.107154,2.791956,2.392257,1.920633,
3.089155,2.580626,2.105757,2.789854,2.39011,1.916516,
3.087801,2.578393,2.103983,2.787685,2.387558,1.912177,
3.086158,2.575871,2.102957,2.786546,2.385859,1.909762,
3.084749,2.573695,2.102195,2.785409,2.384371,1.907256,
3.083209,2.571239,2.101444,2.784297,2.382692,1.905165,
3.081708,2.568834,2.101167,2.782969,2.380908,1.903561,
3.08022,2.56632,2.100972,2.782097,2.379535,1.902242,
3.078662,2.563918,2.100472,2.78105,2.377986,1.901294,
3.076996,2.561432,2.100438,2.779959,2.376571,1.900542,
3.075145,2.558815,2.100622,2.778716,2.375189,1.900264,
3.073314,2.556179,2.100249,2.777678,2.3739,1.899688,
3.071413,2.553377,2.10054,2.77638,2.372306,1.899127,
3.069387,2.550377,2.101194,2.775017,2.37065,1.898894,
3.067317,2.547407,2.101914,2.773113,2.368521,1.898528,
3.065073,2.544317,2.103411,2.771052,2.36625,1.898527,
3.062655,2.540943,2.104918,2.768434,2.363293,1.898646,
3.060431,2.537631,2.107284,2.765318,2.359819,1.899234,
3.05817,2.534199,2.110201,2.762674,2.35665,1.900176,
3.05538,2.53033,2.113069,2.759572,2.352858,1.901985,
3.053298,2.526784,2.116659,2.756285,2.348448,1.904465,
3.051046,2.523267,2.120561,2.753094,2.344156,1.907821,
3.048521,2.519603,2.124646,2.749884,2.339907,1.911921,
3.045794,2.515698,2.128329,2.746855,2.335692,1.915892,
3.043573,2.512294,2.132671,2.744291,2.33162,1.921977,
3.04135,2.508551,2.137305,2.741773,2.327475,1.927578,
3.039209,2.5051,2.141575,2.740019,2.324123,1.933879,
3.037316,2.501985,2.146169,2.738288,2.320886,1.940761,
3.035191,2.498555,2.150718,2.737118,2.318119,1.947797,
3.033751,2.495546,2.155414,2.736151,2.315373,1.954825,
3.03264,2.49297,2.160668,2.735037,2.312585,1.962074,
3.031367,2.490214,2.16644,2.734885,2.310792,1.969891,
3.030414,2.487355,2.172325,2.734668,2.308331,1.978225,
3.03023,2.485532,2.178918,2.733972,2.305717,1.986603,
3.029274,2.482838,2.186021,2.733887,2.303694,1.995446,
3.028735,2.480803,2.192436,2.732992,2.300826,2.003576,
3.028761,2.479275,2.199595,2.732145,2.297857,2.012029,
3.028669,2.477469,2.206583,2.731082,2.294258,2.020806,
3.028523,2.475777,2.213059,2.728926,2.289468,2.028757,
3.028449,2.474026,2.219831,2.726321,2.284001,2.036847,
3.028953,2.472958,2.226597,2.724056,2.278943,2.045012,
3.029589,2.471951,2.233211,2.720268,2.272314,2.051804,
3.029516,2.470639,2.239827,2.716217,2.265763,2.058416,
3.029867,2.469554,2.246174,2.711236,2.258006,2.065076,
3.030393,2.468409,2.25281,2.70596,2.250118,2.070945,
3.030653,2.467085,2.260262,2.700638,2.242384,2.077674,
3.031414,2.466039,2.267945,2.694508,2.233907,2.083471,
3.032214,2.464906,2.27526,2.687649,2.224735,2.088105,
3.032627,2.463581,2.283269,2.680821,2.215813,2.093468,
3.032993,2.462211,2.290946,2.673983,2.20682,2.098846,
3.03302,2.460536,2.29786,2.666225,2.197056,2.10309,
3.032778,2.458667,2.305286,2.659471,2.188236,2.108845,
3.032725,2.457067,2.312349,2.653115,2.179879,2.114616,
3.03236,2.455241,2.318726,2.647698,2.17257,2.120684,
3.031673,2.453182,2.325333,2.641899,2.164863,2.126968,
3.031071,2.451339,2.33168,2.637035,2.158153,2.133636,
3.030369,2.44936,2.337326,2.633298,2.15233,2.140865,
3.029602,2.447178,2.343588,2.6298,2.146608,2.148354,
3.028989,2.445271,2.348998,2.626953,2.141502,2.155689,
3.028005,2.443104,2.354544,2.625238,2.137469,2.163847,
3.027026,2.440944,2.360608,2.623168,2.133215,2.171939,
3.026225,2.438876,2.366465,2.621988,2.129743,2.179818,
3.025423,2.436843,2.372106,2.621667,2.127147,2.187609,
3.024731,2.434854,2.377918,2.621343,2.124742,2.194688,
3.023937,2.432929,2.384043,2.620519,2.122019,2.202096,
3.023356,2.431058,2.390191,2.620363,2.120021,2.209296,
3.022554,2.429091,2.396406,2.620041,2.118221,2.215757,
3.021606,2.427078,2.402142,2.619513,2.116534,2.221504,
3.02062,2.425075,2.407262,2.618378,2.114465,2.226541,
3.019689,2.422809,2.413006,2.617368,2.112245,2.231622,
3.0185,2.42053,2.418005,2.615906,2.110168,2.235989,
3.01728,2.418196,2.423093,2.613583,2.107242,2.239812,
3.016194,2.415792,2.428091,2.610949,2.104196,2.243064,
3.014808,2.413183,2.432942,2.608385,2.101258,2.246385,
3.013397,2.410725,2.436953,2.604919,2.097781,2.247912,
3.011974,2.408114,2.441806,2.60202,2.094565,2.251077,
3.010665,2.405605,2.44659,2.598981,2.091449,2.253766,
3.009011,2.403025,2.450614,2.595834,2.088499,2.255823,
3.007634,2.400361,2.455471,2.593087,2.085512,2.258905,
3.006376,2.397788,2.460464,2.590234,2.082551,2.261579,
3.004975,2.395183,2.465833,2.587385,2.07967,2.264814,
3.00384,2.392823,2.471663,2.584701,2.076915,2.268267,
3.002854,2.390537,2.477899,2.582212,2.074214,2.272447,
3.001596,2.388003,2.484538,2.579915,2.07171,2.276885,
3.000676,2.385733,2.491553,2.577616,2.069093,2.281967,
2.999606,2.383415,2.499189,2.5755,2.0666,2.288042,
2.998536,2.38099,2.50718,2.573601,2.064224,2.294729,
2.997552,2.37862,2.515688,2.571772,2.061845,2.301948,
2.996673,2.376396,2.525533,2.569529,2.0589,2.310995,
2.9958,2.374141,2.534972,2.567735,2.056393,2.31971,
2.994705,2.371786,2.545118,2.56555,2.053484,2.329763,
2.993672,2.369524,2.554984,2.563498,2.050574,2.340306,
2.992629,2.367111,2.564567,2.561423,2.047463,2.351161,
2.991476,2.364609,2.573805,2.55939,2.044436,2.361643,
2.989936,2.361905,2.582776,2.557177,2.041019,2.373048,
2.988745,2.359284,2.591985,2.554691,2.037196,2.384663,
2.987524,2.356789,2.601114,2.552449,2.03365,2.396574,
2.986466,2.354261,2.610809,2.550349,2.029958,2.409298,
2.985453,2.35176,2.621049,2.54837,2.026324,2.422412,
2.984267,2.348918,2.631463,2.54681,2.022906,2.435419,
2.983078,2.346025,2.641819,2.545386,2.019145,2.4494,
2.981883,2.343254,2.652046,2.544147,2.015485,2.463576,
2.980664,2.340414,2.662693,2.543099,2.01186,2.478201,
2.97888,2.337258,2.672965,2.541719,2.008007,2.492956,
2.977445,2.334439,2.683091,2.540982,2.004514,2.508917,
2.975852,2.331501,2.692954,2.540502,2.001198,2.525346,
2.974347,2.328505,2.702183,2.540372,1.997935,2.542401,
2.97306,2.325786,2.711722,2.540602,1.994951,2.560477,
2.971841,2.32314,2.721524,2.541418,1.992526,2.579442,
2.970477,2.320435,2.731253,2.542153,1.989896,2.599353,
2.968995,2.317751,2.740885,2.542781,1.987506,2.618571,
2.967639,2.315168,2.750652,2.544,1.985555,2.638563,
2.96611,2.312326,2.760708,2.544476,1.982789,2.65877,
2.96463,2.309671,2.770583,2.545012,1.980258,2.678546,
2.962863,2.306707,2.780705,2.545901,1.978199,2.698354,
2.961152,2.303799,2.790622,2.546075,1.975227,2.718434,
2.959346,2.30076,2.800521,2.545812,1.972051,2.737106,
2.957294,2.297533,2.810493,2.546505,1.969883,2.756341,
2.955261,2.294366,2.820537,2.546817,1.967392,2.775517,
2.95299,2.291031,2.830296,2.546345,1.964406,2.793469,
2.950594,2.287683,2.839739,2.54722,1.962796,2.811709,
2.948025,2.284065,2.849443,2.547322,1.960474,2.829542,
2.945933,2.280663,2.859082,2.548882,1.959252,2.84789,
2.943357,2.277153,2.868657,2.551025,1.959139,2.866016,
2.940636,2.273426,2.87805,2.55304,1.958777,2.884234,
2.937706,2.269682,2.887816,2.554541,1.958191,2.902457,
2.934667,2.265844,2.897751,2.557496,1.959223,2.920808,
2.931747,2.262037,2.907793,2.560336,1.95995,2.939516,
2.928746,2.258197,2.917646,2.563239,1.960883,2.957968,
2.925441,2.253865,2.928054,2.567367,1.963146,2.976452,
2.922319,2.24989,2.938632,2.570751,1.964585,2.995493,
2.919197,2.245756,2.949534,2.574008,1.966028,3.014539,
2.916069,2.24162,2.960574,2.578305,1.968674,3.032981,
2.912893,2.237563,2.971649,2.581478,1.970282,3.051369,
2.909849,2.233574,2.982657,2.585167,1.972342,3.069686,
2.906402,2.229385,2.994169,2.588784,1.97478,3.087466,
2.903437,2.225551,3.005818,2.591395,1.97611,3.10472,
2.900615,2.221714,3.017342,2.594679,1.977946,3.122183,
2.897619,2.217919,3.029203,2.597386,1.979636,3.138271,
2.895018,2.214393,3.040826,2.600042,1.980996,3.154952,
2.892143,2.210673,3.052413,2.601404,1.981433,3.169903,
2.889294,2.207022,3.064235,2.603571,1.982805,3.184385,
2.886858,2.203768,3.076177,2.605217,1.983487,3.199664,
2.884419,2.200506,3.087963,2.605738,1.983358,3.213591,
2.881679,2.197143,3.100248,2.606683,1.98404,3.227437,
2.879925,2.194483,3.112655,2.607326,1.984029,3.241881,
2.878194,2.19181,3.125324,2.607422,1.98357,3.255814,
2.876697,2.189273,3.138782,2.609383,1.985083,3.269347,
2.875297,2.1869,3.153133,2.610207,1.985006,3.284615,
2.874322,2.18461,3.168414,2.609952,1.983954,3.298189,
2.87296,2.18232,3.184038,2.611824,1.98553,3.312449,
2.871764,2.180084,3.199744,2.613081,1.986211,3.328039,
2.870166,2.177729,3.215418,2.613477,1.986599,3.343496,
2.868728,2.175383,3.230639,2.615626,1.988731,3.358432,
2.867237,2.173354,3.245212,2.616847,1.989909,3.37373,
2.865445,2.170883,3.259384,2.618077,1.991351,3.388104,
2.863414,2.168346,3.273244,2.620084,1.993858,3.401918,
2.861716,2.166044,3.287141,2.621506,1.995639,3.415732,
2.859569,2.163386,3.301078,2.622723,1.997567,3.429651,
2.857302,2.160348,3.314962,2.623816,1.99929,3.443234,
2.855289,2.15789,3.327732,2.624757,2.001126,3.456157,
2.852804,2.154884,3.340867,2.625585,2.002896,3.468659,
2.850346,2.152229,3.35346,2.62642,2.00481,3.481601,
2.84797,2.149669,3.364791,2.626989,2.006419,3.493518,
2.845159,2.146604,3.3768,2.627628,2.008104,3.505054,
2.842256,2.143807,3.388647,2.628223,2.00994,3.516599,
2.839853,2.141386,3.399806,2.628749,2.011458,3.527799,
2.836946,2.138472,3.411721,2.629286,2.013208,3.538977,
2.834472,2.136047,3.423294,2.629462,2.014425,3.551179,
2.831905,2.133705,3.434806,2.629246,2.015618,3.563097,
2.829231,2.131345,3.446846,2.629854,2.017821,3.57546,
2.826757,2.129111,3.458381,2.629888,2.019112,3.587877,
2.824405,2.127156,3.470259,2.629675,2.020627,3.599356,
2.821799,2.125196,3.481167,2.629323,2.022016,3.61079,
2.819098,2.123288,3.491433,2.62865,2.023136,3.621264,
2.816924,2.122003,3.500461,2.626854,2.023387,3.630855,
2.814865,2.120715,3.509076,2.62555,2.0242,3.63987,
2.812764,2.119678,3.517824,2.624247,2.024946,3.649527,
2.811532,2.119317,3.525944,2.622046,2.024701,3.658313,
2.810372,2.119106,3.533724,2.620282,2.02494,3.666353,
2.80968,2.119404,3.540878,2.619192,2.025609,3.675023,
2.809107,2.119764,3.547854,2.615999,2.024419,3.683424,
2.808442,2.120238,3.554373,2.614058,2.024765,3.692653,
2.807606,2.120557,3.56027,2.61269,2.025557,3.700227,
2.807604,2.121749,3.565947,2.61038,2.025151,3.708417,
2.806938,2.122177,3.571993,2.609762,2.026656,3.716788,
2.806562,2.122555,3.577374,2.610789,2.029273,3.724147,
2.806467,2.123542,3.582181,2.611252,2.031644,3.731871,
2.806075,2.124162,3.587193,2.613409,2.035731,3.739947,
2.805896,2.124761,3.592073,2.616174,2.040137,3.74695,
2.805963,2.125903,3.59689,2.618738,2.044579,3.753259,
2.805822,2.126554,3.601496,2.621367,2.049095,3.758383,
2.805571,2.127244,3.606044,2.623375,2.053198,3.763635,
2.805845,2.128323,3.609835,2.625127,2.056966,3.767981,
2.805876,2.129126,3.614267,2.627416,2.061221,3.772081,
2.806103,2.129939,3.618516,2.630237,2.065839,3.777413,
2.806566,2.131299,3.622654,2.632883,2.070419,3.783117,
2.806837,2.132108,3.626494,2.637005,2.075833,3.789271,
2.806748,2.133108,3.630512,2.640543,2.08102,3.795228,
2.807576,2.134598,3.634176,2.644492,2.086134,3.801252,
2.80809,2.135797,3.637691,2.648278,2.090967,3.807127,
2.808688,2.137118,3.640758,2.651865,2.095771,3.812768,
2.809601,2.138698,3.643602,2.655165,2.100167,3.818451,
2.810341,2.139939,3.645921,2.658425,2.104254,3.823989,
2.811226,2.141064,3.648117,2.661798,2.108404,3.829516,
2.812086,2.142318,3.650407,2.664154,2.111567,3.834609,
2.812689,2.143324,3.652632,2.666453,2.114656,3.839994,
2.813365,2.144596,3.655113,2.667633,2.116844,3.845178,
2.814207,2.14565,3.657771,2.668752,2.118506,3.850323,
2.815006,2.146629,3.660694,2.669694,2.119967,3.855242,
2.815809,2.147541,3.663966,2.671282,2.121798,3.861123,
2.81665,2.148499,3.667235,2.673372,2.123443,3.866882,
2.817266,2.149165,3.670358,2.67623,2.125747,3.872267,
2.817917,2.149853,3.673172,2.67876,2.127707,3.876666,
2.818379,2.150254,3.675454,2.681563,2.130274,3.880603,
2.818783,2.150503,3.677035,2.684487,2.132821,3.882087,
2.8194,2.150853,3.678592,2.687189,2.135011,3.883675,
2.819678,2.150986,3.679011,2.689519,2.136302,3.883948,
2.819785,2.15085,3.678447,2.691481,2.13683,3.883858,
2.819522,2.150346,3.677185,2.692512,2.136268,3.883914,
2.819133,2.149561,3.675491,2.692698,2.135055,3.883646,
2.818815,2.1487,3.673773,2.691844,2.132439,3.883899,
2.818715,2.148,3.673442,2.690559,2.129236,3.889043,
2.818744,2.147367,3.672948,2.689186,2.125982,3.89011,
2.81906,2.146929,3.673503,2.688756,2.123233,3.891644,
2.819721,2.146643,3.674875,2.689071,2.120966,3.893317,
2.819887,2.145842,3.676631,2.689541,2.119197,3.894593,
2.819944,2.144979,3.679509,2.691123,2.118311,3.89667,
2.820275,2.144307,3.681693,2.693258,2.11811,3.897747,
2.82034,2.143368,3.683951,2.695194,2.11732,3.899616,
2.820337,2.142177,3.686342,2.696429,2.115355,3.9018,
2.820743,2.141206,3.688621,2.695848,2.111114,3.903968,
2.820901,2.1401,3.690955,2.694585,2.106312,3.906197,
2.820832,2.138934,3.6933,2.690904,2.09897,3.907918,
2.821072,2.137542,3.694947,2.686562,2.09026,3.909326,
2.821021,2.136119,3.697565,2.68207,2.082192,3.910735,
2.821232,2.134856,3.700015,2.677714,2.073692,3.911913,
2.821059,2.133115,3.702169,2.67299,2.064758,3.912808,
2.820905,2.131418,3.704848,2.666853,2.054418,3.913508,
2.820961,2.129544,3.70722,2.661368,2.043976,3.913665,
2.820553,2.127778,3.709346,2.656208,2.034635,3.913521,
2.820704,2.125999,3.71186,2.651012,2.024598,3.912822,
2.821122,2.124774,3.71388,2.646546,2.015512,3.912149,
2.82121,2.123118,3.716148,2.64148,2.005543,3.912206,
2.821761,2.12151,3.718446,2.636314,1.995502,3.911921,
2.822343,2.12029,3.719961,2.629048,1.983319,3.911073,
2.823064,2.119267,3.721591,2.622309,1.971908,3.910405,
2.823485,2.118029,3.722998,2.614045,1.959209,3.909802,
2.824489,2.117459,3.723561,2.606189,1.946925,3.908964,
2.825466,2.116936,3.723699,2.598331,1.934702,3.908124,
2.826399,2.116407,3.72363,2.589608,1.9216,3.907022,
2.82757,2.116192,3.723505,2.581506,1.909008,3.906237,
2.828978,2.115998,3.723296,2.574025,1.896856,3.905229,
2.829917,2.115476,3.724105,2.565058,1.883509,3.903208,
2.831532,2.115882,3.723422,2.556427,1.870192,3.90319,
2.832789,2.115744,3.725582,2.548049,1.857944,3.900794,
2.834586,2.116381,3.725516,2.540941,1.846748,3.897934,
2.836614,2.117208,3.725268,2.53344,1.835095,3.895534,
2.838654,2.118043,3.72645,2.526468,1.824123,3.89042,
2.840681,2.119098,3.727509,2.521613,1.815593,3.886235,
2.842989,2.120663,3.727985,2.515723,1.806296,3.878096,
2.845033,2.121903,3.730005,2.510354,1.797599,3.872211,
2.847495,2.123687,3.731027,2.50644,1.790621,3.864101,
2.849827,2.125167,3.73259,2.503164,1.78474,3.853637,
2.851759,2.126255,3.735381,2.500997,1.779625,3.846743,
2.853948,2.127897,3.736438,2.498714,1.775028,3.837186,
2.855844,2.129401,3.73842,2.497728,1.77229,3.827966,
2.857283,2.130248,3.741405,2.497378,1.770315,3.817529,
2.859113,2.131449,3.743712,2.499768,1.771238,3.807208,
2.860743,2.132754,3.746069,2.500965,1.771277,3.799138,
2.861891,2.133585,3.750223,2.503118,1.772736,3.790494,
2.86327,2.134603,3.752171,2.506887,1.775709,3.78233,
2.864585,2.135439,3.755002,2.510159,1.778181,3.776807,
2.865473,2.135716,3.758085,2.513778,1.781057,3.769542,
2.865993,2.135935,3.759318,2.518643,1.785542,3.762865,
2.866158,2.135776,3.760717,2.522986,1.789527,3.75849,
2.865826,2.135126,3.761596,2.527648,1.793879,3.754016,
2.86546,2.134606,3.760823,2.532543,1.798636,3.749431,
2.865105,2.134174,3.760785,2.53704,1.803027,3.746748,
2.864379,2.13336,3.761674,2.541261,1.807219,3.744785,
2.864947,2.133612,3.762587,2.545375,1.81122,3.742959,
2.865994,2.134196,3.764839,2.549705,1.815382,3.741658,
2.866665,2.134374,3.767429,2.55402,1.819452,3.742072,
2.866909,2.134387,3.767678,2.556547,1.821849,3.74211,
2.866965,2.1343,3.767899,2.560264,1.825438,3.741802,
2.866373,2.133549,3.768264,2.563318,1.828138,3.745772,
2.866197,2.133233,3.768857,2.565242,1.829755,3.749476,
2.866292,2.1332,3.771102,2.568289,1.832425,3.7573,
2.866099,2.132886,3.773832,2.571502,1.835321,3.76511,
2.866139,2.132736,3.776098,2.574436,1.837823,3.774826,
2.865984,2.132118,3.779951,2.578034,1.840794,3.785493,
2.865582,2.131376,3.78451,2.581551,1.843689,3.799901,
2.865617,2.131039,3.787764,2.585038,1.846522,3.812771,
2.865558,2.130837,3.79176,2.588765,1.849761,3.829581,
2.864993,2.130087,3.795812,2.591839,1.852099,3.852138,
2.864466,2.129342,3.797882,2.595255,1.854844,3.870872,
2.8636,2.128556,3.800059,2.598724,1.857739,3.89609,
2.861941,2.126896,3.802351,2.602705,1.861034,3.926852,
2.860584,2.125406,3.80333,2.607074,1.864678,3.960988,
2.859126,2.123728,3.80598,2.61252,1.869668,3.996509,
2.857213,2.121373,3.809141,2.619569,1.876182,4.044338,
2.855253,2.119277,3.811298,2.62661,1.883536,4.098271,
2.853073,2.117009,3.816435,2.632257,1.890368,4.163558,
2.850376,2.114025,3.820128,2.63716,1.896934,4.227345,
2.847458,2.110967,3.822016,2.637207,1.900495,4.300219,
2.844266,2.107606,3.823713,2.633964,1.901559,4.364583,
2.840334,2.103675,3.827106,2.629876,1.90239,4.420736,
2.836679,2.099973,3.829913,2.609318,1.886845,4.449524,
2.833395,2.096546,3.832188,2.602424,1.884871,4.476777,
2.829827,2.092881,3.836344,2.595204,1.882079,4.481686,
2.827384,2.090391,3.83847,2.594701,1.884601,4.467085,
2.825843,2.088538,3.842654,2.596985,1.887813,4.450572,
2.824495,2.086903,3.845331,2.604056,1.894328,4.449531,
2.823299,2.085483,3.846516,2.603901,1.893016,4.437705,
2.82145,2.083655,3.847688,2.602875,1.890561,4.431008,
2.819132,2.081344,3.849324,2.610427,1.897529,4.42464,
2.817174,2.079187,3.849499,2.623338,1.911227,4.421543,
2.815145,2.077003,3.851353,2.636755,1.925237,4.413339,
2.813301,2.074959,3.853252,2.644905,1.933835,4.404457,
2.811822,2.073288,3.854131,2.646801,1.937571,4.399046,
2.810091,2.071568,3.855113,2.644277,1.937031,4.39419,
2.807911,2.069306,3.856281,2.64113,1.936326,4.385623,
2.805621,2.067074,3.853592,2.62918,1.926925,4.375287,
2.803342,2.06492,3.852302,2.621025,1.921309,4.366265,
2.801158,2.062555,3.852291,2.615927,1.918305,4.358383,
2.799009,2.06039,3.851353,2.603363,1.908169,4.34799,
2.797027,2.058427,3.850189,2.595584,1.902806,4.336834,
2.795186,2.056425,3.850572,2.587418,1.896844,4.326069,
2.793574,2.054801,3.851445,2.577013,1.888551,4.314869,
2.791975,2.053286,3.850249,2.56895,1.882706,4.300617,
2.789982,2.051447,3.851244,2.561463,1.877538,4.287922,
2.788363,2.04984,3.852027,2.553937,1.871965,4.274214,
2.786893,2.048254,3.85283,2.547797,1.867595,4.268613,
2.785469,2.046708,3.85241,2.541879,1.865741,4.246803,
2.783852,2.045163,3.853723,2.536984,1.862595,4.231873,
2.782147,2.043506,3.853551,2.529763,1.857371,4.22287,
2.78069,2.042008,3.854691,2.525191,1.856873,4.206102,
2.779335,2.04058,3.854771,2.517558,1.850598,4.18947,
2.778143,2.03927,3.8541,2.511065,1.847093,4.181989,
2.776336,2.037491,3.850273,2.505291,1.842739,4.163397,
2.775055,2.03611,3.850045,2.498023,1.836266,4.147888,
2.773786,2.034895,3.846113,2.491493,1.831141,4.135987,
2.772492,2.033474,3.843529,2.484815,1.826046,4.119582,
2.771323,2.032313,3.839967,2.480743,1.822923,4.104644,
2.769841,2.030949,3.83499,2.473853,1.81716,4.087276,
2.768746,2.030031,3.829925,2.467087,1.811393,4.070548,
2.768118,2.029336,3.824406,2.461648,1.806618,4.054292,
2.767744,2.028953,3.818888,2.45538,1.801093,4.037679,
2.76744,2.028445,3.812337,2.449147,1.795313,4.020761,
2.767183,2.028224,3.805494,2.443209,1.789843,4.004991,
2.767255,2.028232,3.79859,2.437002,1.783994,3.98943,
2.767544,2.02841,3.792197,2.430622,1.777992,3.974135,
