chair to collider angle,table to collider angle,audience to collider angle,
33.15641,75.28357,33.15641,
33.15918,75.23065,33.15918,
33.17231,75.16512,33.17231,
33.1986,75.0901,33.1986,
33.23029,75.02829,33.23029,
33.27972,74.95356,33.27972,
33.34694,74.89156,33.34694,
33.40718,74.83324,33.40718,
33.44871,74.79477,33.44871,
33.46942,74.76915,33.46942,
33.47806,74.74463,33.47806,
33.45784,74.74669,33.45784,
33.4527,74.7396,33.4527,
33.4597,74.72094,33.4597,
33.45984,74.70538,33.45984,
33.47266,74.69656,33.47266,
33.46608,74.69511,33.46608,
33.41295,74.71881,33.41295,
33.35291,74.7572,33.35291,
33.28801,74.7949,33.28801,
33.22045,74.83316,33.22045,
33.15847,74.87572,33.15847,
33.1089,74.91286,33.1089,
33.0902,74.94117,33.0902,
33.09059,74.95644,33.09059,
33.10794,74.97141,33.10794,
33.12975,74.99471,33.12975,
33.15415,75.02458,33.15415,
33.18058,75.03725,33.18058,
33.22197,75.06817,33.22197,
33.29281,75.07248,33.29281,
33.37267,75.0732,33.37267,
33.46061,75.07284,33.46061,
33.55054,75.07493,33.55054,
33.61901,75.08089,33.61901,
33.68234,75.07671,33.68234,
33.75785,75.08163,33.75785,
33.84031,75.09146,33.84031,
33.9456,75.07846,33.9456,
34.03039,75.07524,34.03039,
34.08148,75.07451,34.08148,
34.07454,75.09801,34.07454,
34.07553,75.11469,34.07553,
34.063,75.14576,34.063,
34.05486,75.17586,34.05486,
34.06086,75.20307,34.06086,
34.08142,75.23674,34.08142,
34.12343,75.25536,34.12343,
34.17902,75.26427,34.17902,
34.26024,75.25224,34.26024,
34.29778,75.24415,34.29778,
34.27114,75.25893,34.27114,
34.21995,75.28659,34.21995,
34.15721,75.32217,34.15721,
34.07762,75.361,34.07762,
34.04468,75.39004,34.04468,
34.04646,75.39294,34.04646,
34.07093,75.35917,34.07093,
34.09475,75.32565,34.09475,
34.14159,75.26744,34.14159,
34.22628,75.222,34.22628,
34.39403,75.15569,34.39403,
34.58856,75.10107,34.58856,
34.80387,75.05499,34.80387,
35.01574,75.01798,35.01574,
35.19948,74.97812,35.19948,
35.43714,74.91215,35.43714,
35.64402,74.83208,35.64402,
35.74264,74.75822,35.74264,
35.79991,74.67066,35.79991,
35.93382,74.56526,35.93382,
36.14809,74.43399,36.14809,
36.39238,74.32767,36.39238,
36.62828,74.22721,36.62828,
36.76234,74.16664,36.76234,
36.76042,74.14985,36.76042,
36.55052,74.21452,36.55052,
36.19592,74.32439,36.19592,
35.7286,74.45228,35.7286,
35.35165,74.55014,35.35165,
35.11705,74.60649,35.11705,
35.00986,74.59478,35.00986,
35.13475,74.54694,35.13475,
35.2812,74.50812,35.2812,
35.42284,74.45984,35.42284,
35.50237,74.41248,35.50237,
35.52486,74.37904,35.52486,
35.52072,74.34118,35.52072,
35.47955,74.35294,35.47955,
35.41814,74.38932,35.41814,
35.38394,74.39005,35.38394,
35.4248,74.35963,35.4248,
35.51385,74.31247,35.51385,
35.65303,74.24036,35.65303,
35.69847,74.22034,35.69847,
35.66405,74.22359,35.66405,
35.51688,74.25452,35.51688,
35.34126,74.28698,35.34126,
35.15695,74.35422,35.15695,
35.01509,74.42148,35.01509,
34.96379,74.49136,34.96379,
34.94145,74.56027,34.94145,
34.99909,74.58611,34.99909,
35.08344,74.6109,35.08344,
35.1595,74.62935,35.1595,
35.20652,74.67067,35.20652,
35.23625,74.72726,35.23625,
35.25023,74.79314,35.25023,
35.274,74.87027,35.274,
35.32302,74.94519,35.32302,
35.33039,75.03385,35.33039,
35.30273,75.12698,35.30273,
35.24862,75.21361,35.24862,
35.2059,75.25658,35.2059,
35.13437,75.30424,35.13437,
35.04074,75.36707,35.04074,
34.86386,75.48956,34.86386,
34.66283,75.63126,34.66283,
34.41125,75.80005,34.41125,
34.22261,75.94225,34.22261,
34.07905,76.06073,34.07905,
33.99124,76.14141,33.99124,
33.94188,76.2089,33.94188,
34.01455,76.20912,34.01455,
34.00891,76.26521,34.00891,
34.04356,76.30984,34.04356,
34.0411,76.3703,34.0411,
33.98902,76.44916,33.98902,
33.90934,76.5184,33.90934,
33.83315,76.58865,33.83315,
33.79346,76.63822,33.79346,
33.7696,76.68906,33.7696,
33.75893,76.73077,33.75893,
33.77816,76.7458,33.77816,
33.81538,76.73891,33.81538,
33.78683,76.72459,33.78683,
33.62516,76.78817,33.62516,
33.4054,76.90356,33.4054,
33.20947,77.03722,33.20947,
33.03623,77.18679,33.03623,
32.85968,77.33591,32.85968,
32.70427,77.45892,32.70427,
32.53254,77.57077,32.53254,
32.365,77.67284,32.365,
32.20327,77.75517,32.20327,
32.0564,77.85315,32.0564,
31.96937,77.9398,31.96937,
31.95359,78.00776,31.95359,
31.9702,78.06432,31.9702,
31.94506,78.15208,31.94506,
31.94827,78.22599,31.94827,
31.96356,78.31336,31.96356,
32.01422,78.36847,32.01422,
32.07546,78.41074,32.07546,
32.08949,78.45969,32.08949,
32.04231,78.5181,32.04231,
31.98834,78.57258,31.98834,
32.0051,78.60985,32.0051,
32.03878,78.64066,32.03878,
32.01459,78.71984,32.01459,
31.95885,78.80109,31.95885,
31.86847,78.88736,31.86847,
31.76426,78.96212,31.76426,
31.70535,78.99989,31.70535,
31.67724,79.01964,31.67724,
31.67813,79.01625,31.67813,
31.66648,79.02345,31.66648,
31.63497,79.06099,31.63497,
31.60957,79.10263,31.60957,
31.59075,79.15663,31.59075,
31.55254,79.24174,31.55254,
31.52921,79.30987,31.52921,
31.50864,79.36525,31.50864,
31.50469,79.40091,31.50469,
31.52633,79.43084,31.52633,
31.56599,79.47491,31.56599,
31.59321,79.52406,31.59321,
31.58767,79.58472,31.58767,
31.53487,79.65987,31.53487,
31.47472,79.74279,31.47472,
31.464,79.81406,31.464,
31.44901,79.89014,31.44901,
31.4177,79.97118,31.4177,
31.38387,80.03635,31.38387,
31.35192,80.0806,31.35192,
31.3137,80.13338,31.3137,
31.23771,80.19598,31.23771,
31.13045,80.29644,31.13045,
31.04973,80.38178,31.04973,
30.98394,80.44843,30.98394,
30.96149,80.49586,30.96149,
30.94082,80.54288,30.94082,
30.91301,80.60914,30.91301,
30.88585,80.68136,30.88585,
30.86397,80.75431,30.86397,
30.85495,80.82098,30.85495,
30.86893,80.86906,30.86893,
30.88762,80.91895,30.88762,
30.88252,80.9529,30.88252,
30.87277,80.98972,30.87277,
30.83401,81.03584,30.83401,
30.80259,81.08877,30.80259,
30.78601,81.12838,30.78601,
30.76015,81.18583,30.76015,
30.74822,81.24518,30.74822,
30.71456,81.31477,30.71456,
30.63824,81.39811,30.63824,
30.53642,81.48661,30.53642,
30.41554,81.58405,30.41554,
30.30548,81.66118,30.30548,
30.21637,81.72288,30.21637,
30.16217,81.78442,30.16217,
30.12221,81.84974,30.12221,
30.09142,81.90138,30.09142,
30.06462,81.95299,30.06462,
30.03616,82.00726,30.03616,
30.00979,82.05537,30.00979,
30.00508,82.09879,30.00508,
30.02642,82.13696,30.02642,
30.03782,82.18319,30.03782,
30.03035,82.23549,30.03035,
30.01537,82.27947,30.01537,
29.9861,82.33383,29.9861,
29.97842,82.36333,29.97842,
29.96551,82.41074,29.96551,
29.96234,82.4434,29.96234,
29.96551,82.47796,29.96551,
29.93354,82.51678,29.93354,
29.89623,82.56081,29.89623,
29.86828,82.59196,29.86828,
29.87247,82.61978,29.87247,
29.9303,82.62295,29.9303,
29.98869,82.61935,29.98869,
30.05344,82.6218,30.05344,
30.09686,82.63319,30.09686,
30.12991,82.62984,30.12991,
30.15575,82.62768,30.15575,
30.18435,82.62253,30.18435,
30.23815,82.60847,30.23815,
30.28663,82.61335,30.28663,
30.33644,82.61071,30.33644,
30.3765,82.60561,30.3765,
30.41086,82.59834,30.41086,
30.45604,82.56946,30.45604,
30.50339,82.55547,30.50339,
30.59394,82.51183,30.59394,
30.6846,82.4843,30.6846,
30.75061,82.45544,30.75061,
30.81327,82.42392,30.81327,
30.88394,82.37365,30.88394,
30.96638,82.31236,30.96638,
31.05245,82.25698,31.05245,
31.11389,82.22446,31.11389,
31.191,82.18256,31.191,
31.23929,82.17091,31.23929,
31.26984,82.15908,31.26984,
31.33101,82.13495,31.33101,
31.37896,82.12148,31.37896,
31.40855,82.13598,31.40855,
31.4562,82.15182,31.4562,
31.52487,82.15742,31.52487,
31.58954,82.15664,31.58954,
31.63725,82.15436,31.63725,
31.67992,82.15515,31.67992,
31.71644,82.14947,31.71644,
31.77602,82.13671,31.77602,
31.82761,82.14388,31.82761,
31.8829,82.14323,31.8829,
31.92151,82.13734,31.92151,
31.92532,82.15234,31.92532,
31.91346,82.16047,31.91346,
31.88808,82.19385,31.88808,
31.86643,82.22846,31.86643,
31.85291,82.24866,31.85291,
31.81285,82.28803,31.81285,
31.77083,82.33166,31.77083,
31.71242,82.385,31.71242,
31.66292,82.42883,31.66292,
31.60705,82.47878,31.60705,
31.56317,82.53089,31.56317,
31.52985,82.58132,31.52985,
31.49456,82.63943,31.49456,
31.43811,82.71544,31.43811,
31.39643,82.79178,31.39643,
31.36244,82.88443,31.36244,
31.35515,82.93729,31.35515,
31.36217,82.99346,31.36217,
31.35668,83.054,31.35668,
31.35631,83.09814,31.35631,
31.33776,83.14565,31.33776,
31.32526,83.18816,31.32526,
31.32931,83.21542,31.32931,
31.36168,83.22993,31.36168,
31.39083,83.26412,31.39083,
31.4179,83.29744,31.4179,
31.43619,83.33904,31.43619,
31.44914,83.38097,31.44914,
31.47678,83.41359,31.47678,
31.51624,83.4268,31.51624,
31.55371,83.43598,31.55371,
31.57546,83.46696,31.57546,
31.57884,83.50629,31.57884,
31.53444,83.56973,31.53444,
31.48495,83.64118,31.48495,
31.43666,83.71661,31.43666,
31.40892,83.7846,31.40892,
31.39736,83.85001,31.39736,
31.38098,83.93134,31.38098,
31.35265,84.01148,31.35265,
31.27838,84.09965,31.27838,
31.21188,84.16651,31.21188,
31.14711,84.23411,31.14711,
31.08869,84.28897,31.08869,
31.04168,84.33499,31.04168,
30.99489,84.37856,30.99489,
30.94764,84.40816,30.94764,
30.88477,84.45316,30.88477,
30.83071,84.48302,30.83071,
30.77323,84.51295,30.77323,
30.75871,84.50464,30.75871,
30.73876,84.50668,30.73876,
30.72675,84.48582,30.72675,
30.71456,84.46431,30.71456,
30.70053,84.45349,30.70053,
30.7051,84.43089,30.7051,
30.70786,84.43287,30.70786,
30.74706,84.41932,30.74706,
30.79403,84.39897,30.79403,
30.82726,84.38235,30.82726,
30.84724,84.37315,30.84724,
30.84487,84.36768,30.84487,
30.84542,84.36606,30.84542,
30.83555,84.38023,30.83555,
30.8301,84.38759,30.8301,
30.82483,84.38886,30.82483,
30.818,84.38966,30.818,
30.81683,84.37862,30.81683,
30.81238,84.37543,30.81238,
30.82687,84.35915,30.82687,
30.84038,84.36201,30.84038,
30.86438,84.36118,30.86438,
30.87968,84.36357,30.87968,
30.8512,84.3806,30.8512,
30.81041,84.41582,30.81041,
30.75473,84.44289,30.75473,
30.71617,84.47089,30.71617,
30.69096,84.49083,30.69096,
30.6948,84.4856,30.6948,
30.70713,84.47759,30.70713,
30.71116,84.47767,30.71116,
30.69686,84.4722,30.69686,
30.6619,84.48031,30.6619,
30.60339,84.48238,30.60339,
30.56639,84.47389,30.56639,
30.547,84.46693,30.547,
30.54345,84.45373,30.54345,
30.54542,84.44374,30.54542,
30.52665,84.44446,30.52665,
30.49459,84.44815,30.49459,
30.45707,84.46079,30.45707,
30.45416,84.46702,30.45416,
30.43748,84.48198,30.43748,
30.4263,84.50718,30.4263,
30.42667,84.52308,30.42667,
30.43459,84.50853,30.43459,
30.41188,84.5149,30.41188,
30.39948,84.53124,30.39948,
30.39773,84.5498,30.39773,
30.39142,84.55936,30.39142,
30.40165,84.562,30.40165,
30.42013,84.54842,30.42013,
30.46198,84.53191,30.46198,
30.49338,84.52516,30.49338,
30.5076,84.52271,30.5076,
30.46341,84.5519,30.46341,
30.39281,84.59476,30.39281,
30.29862,84.65057,30.29862,
30.23792,84.71423,30.23792,
30.22249,84.74098,30.22249,
30.22118,84.7579,30.22118,
30.15671,84.80511,30.15671,
30.05285,84.87572,30.05285,
29.97228,84.9528,29.97228,
29.92715,84.99476,29.92715,
29.99212,84.96217,29.99212,
30.01996,84.94582,30.01996,
30.05585,84.89391,30.05585,
30.06936,84.87093,30.06936,
30.08755,84.84425,30.08755,
30.1619,84.75927,30.1619,
30.24595,84.66048,30.24595,
30.33762,84.55773,30.33762,
30.42845,84.46183,30.42845,
30.49964,84.37156,30.49964,
30.55399,84.29098,30.55399,
30.60501,84.20516,30.60501,
30.64639,84.08776,30.64639,
30.69773,83.96481,30.69773,
30.72198,83.86941,30.72198,
30.73647,83.78483,30.73647,
30.73135,83.71082,30.73135,
30.70507,83.65902,30.70507,
30.68816,83.58387,30.68816,
30.70088,83.48642,30.70088,
30.75546,83.39029,30.75546,
30.84107,83.27857,30.84107,
30.94046,83.15703,30.94046,
31.00076,83.07235,31.00076,
31.02,83.00674,31.02,
30.98145,82.97691,30.98145,
30.95969,82.9402,30.95969,
30.9408,82.91344,30.9408,
30.92979,82.88243,30.92979,
30.92179,82.82936,30.92179,
30.90921,82.78917,30.90921,
30.9053,82.75614,30.9053,
30.8929,82.72816,30.8929,
30.89804,82.69763,30.89804,
30.91593,82.66006,30.91593,
30.9426,82.63492,30.9426,
30.97329,82.59971,30.97329,
31.01172,82.56326,31.01172,
31.05972,82.52607,31.05972,
31.11278,82.49819,31.11278,
31.18398,82.4576,31.18398,
31.25423,82.41735,31.25423,
31.29449,82.40475,31.29449,
31.30689,82.41155,31.30689,
31.30481,82.44262,31.30481,
31.29225,82.48266,31.29225,
31.29888,82.49856,31.29888,
31.28735,82.52192,31.28735,
31.26819,82.55037,31.26819,
31.2199,82.60132,31.2199,
31.17113,82.64477,31.17113,
31.11425,82.69568,31.11425,
31.05128,82.74734,31.05128,
30.97958,82.80688,30.97958,
30.91315,82.87292,30.91315,
30.86383,82.91394,30.86383,
30.81631,82.95972,30.81631,
30.81433,82.99545,30.81433,
30.83847,83.02541,30.83847,
30.89524,83.03344,30.89524,
30.94903,83.05254,30.94903,
30.98211,83.06753,30.98211,
30.98364,83.11045,30.98364,
30.97547,83.14316,30.97547,
30.97107,83.1649,30.97107,
30.96321,83.18842,30.96321,
30.963,83.19948,30.963,
30.95426,83.20625,30.95426,
30.95493,83.21037,30.95493,
30.94446,83.23317,30.94446,
30.91988,83.272,30.91988,
30.89877,83.29992,30.89877,
30.849,83.34276,30.849,
30.79013,83.39165,30.79013,
30.73011,83.43955,30.73011,
30.67952,83.47771,30.67952,
30.62423,83.52559,30.62423,
30.58317,83.55859,30.58317,
30.5131,83.61576,30.5131,
30.43775,83.6733,30.43775,
30.35134,83.74201,30.35134,
30.26027,83.81007,30.26027,
30.22122,83.8428,30.22122,
30.19937,83.85519,30.19937,
30.19671,83.8485,30.19671,
30.21151,83.83621,30.21151,
30.22569,83.81052,30.22569,
30.25489,83.77208,30.25489,
30.26383,83.76768,30.26383,
30.30344,83.7423,30.30344,
30.32642,83.71986,30.32642,
30.33157,83.70826,30.33157,
30.35278,83.6954,30.35278,
30.37795,83.68999,30.37795,
30.42833,83.68613,30.42833,
30.47515,83.68646,30.47515,
30.5197,83.69311,30.5197,
30.5683,83.69138,30.5683,
30.57039,83.7058,30.57039,
30.55735,83.72684,30.55735,
30.55143,83.74915,30.55143,
30.55416,83.76194,30.55416,
30.58905,83.75603,30.58905,
30.6162,83.75998,30.6162,
30.64847,83.75363,30.64847,
30.6989,83.71924,30.6989,
30.74258,83.69157,30.74258,
30.76035,83.68901,30.76035,
30.79785,83.67625,30.79785,
30.82237,83.67804,30.82237,
30.87024,83.66721,30.87024,
30.88523,83.66346,30.88523,
30.89408,83.6438,30.89408,
30.85733,83.66405,30.85733,
30.82531,83.68645,30.82531,
30.77097,83.71715,30.77097,
30.71225,83.75809,30.71225,
30.66439,83.79198,30.66439,
30.62302,83.83287,30.62302,
30.57596,83.87673,30.57596,
30.52363,83.92018,30.52363,
30.46107,83.95858,30.46107,
30.41113,83.97938,30.41113,
30.37064,83.98602,30.37064,
30.33785,83.98461,30.33785,
30.31389,83.97884,30.31389,
30.29578,83.97495,30.29578,
30.27443,83.98268,30.27443,
30.25239,83.9787,30.25239,
30.25138,83.95652,30.25138,
30.23947,83.94331,30.23947,
30.25418,83.9198,30.25418,
30.26808,83.90234,30.26808,
30.28783,83.88517,30.28783,
30.31115,83.85183,30.31115,
30.31604,83.82454,30.31604,
30.33632,83.78025,30.33632,
30.3595,83.74672,30.3595,
30.37183,83.71753,30.37183,
30.39139,83.67201,30.39139,
30.40731,83.64215,30.40731,
30.4344,83.59286,30.4344,
30.44756,83.56562,30.44756,
30.4788,83.51436,30.4788,
30.52077,83.45156,30.52077,
30.59944,83.36441,30.59944,
30.66839,83.27309,30.66839,
30.74108,83.18176,30.74108,
30.79551,83.10238,30.79551,
30.83367,83.0414,30.83367,
30.85549,82.99098,30.85549,
30.8944,82.92812,30.8944,
30.93919,82.85439,30.93919,
31.00336,82.7824,31.00336,
31.07248,82.69508,31.07248,
31.12715,82.61983,31.12715,
31.18396,82.53288,31.18396,
31.24777,82.45271,31.24777,
31.31104,82.3632,31.31104,
31.37377,82.25702,31.37377,
31.4338,82.152,31.4338,
31.48852,82.04862,31.48852,
31.55021,81.94873,31.55021,
31.63266,81.85052,31.63266,
31.7318,81.74017,31.7318,
31.83397,81.62395,31.83397,
31.94644,81.51337,31.94644,
32.07759,81.38592,32.07759,
32.19241,81.26318,32.19241,
32.31333,81.13557,32.31333,
32.43925,81.00068,32.43925,
32.57191,80.85968,32.57191,
32.72916,80.70345,32.72916,
32.93343,80.51851,32.93343,
33.18842,80.28364,33.18842,
33.4137,80.04613,33.4137,
33.63682,79.81304,33.63682,
33.87403,79.59441,33.87403,
34.09818,79.40642,34.09818,
34.33949,79.22031,34.33949,
34.59161,79.01026,34.59161,
34.86235,78.80288,34.86235,
35.14323,78.62358,35.14323,
35.43073,78.51229,35.43073,
35.71091,78.40743,35.71091,
35.99985,78.25978,35.99985,
36.33198,78.10338,36.33198,
36.69395,77.95308,36.69395,
37.05991,77.82599,37.05991,
37.33504,77.76524,37.33504,
37.57682,77.6979,37.57682,
37.86218,77.58103,37.86218,
38.17614,77.43406,38.17614,
38.51715,77.25578,38.51715,
38.91795,77.02351,38.91795,
39.32865,76.79594,39.32865,
39.76271,76.54974,39.76271,
40.21011,76.29661,40.21011,
40.63964,76.02232,40.63964,
41.05384,75.71017,41.05384,
41.54647,75.30137,41.54647,
42.0937,74.84602,42.0937,
42.64193,74.37371,42.64193,
43.15452,73.92765,43.15452,
43.62719,73.49738,43.62719,
44.0526,73.10951,44.0526,
44.41287,72.72993,44.41287,
44.77277,72.34669,44.77277,
45.06623,71.99422,45.06623,
45.37566,71.64422,45.37566,
45.70748,71.29986,45.70748,
46.05686,70.96981,46.05686,
46.44023,70.63206,46.44023,
46.8119,70.30193,46.8119,
47.15651,69.98927,47.15651,
47.43935,69.71955,47.43935,
47.66788,69.47037,47.66788,
47.85655,69.22758,47.85655,
48.0269,68.98918,48.0269,
48.2165,68.74994,48.2165,
48.42115,68.53438,48.42115,
48.65751,68.32018,48.65751,
48.9227,68.11958,48.9227,
49.17781,67.90039,49.17781,
49.40927,67.67293,49.40927,
49.61455,67.42801,49.61455,
49.77969,67.18297,49.77969,
49.91281,66.96169,49.91281,
50.05989,66.75546,50.05989,
50.25458,66.56216,50.25458,
50.50008,66.38757,50.50008,
50.74351,66.18702,50.74351,
50.94051,65.98604,50.94051,
51.05661,65.77155,51.05661,
51.12296,65.57115,51.12296,
51.14379,65.39037,51.14379,
51.24088,65.23294,51.24088,
51.41687,65.10196,51.41687,
51.62044,64.97812,51.62044,
51.78076,64.83825,51.78076,
51.87051,64.6959,51.87051,
51.87374,64.56383,51.87374,
51.77707,64.46196,51.77707,
51.68892,64.37022,51.68892,
51.70492,64.24931,51.70492,
51.78371,64.11047,51.78371,
51.88453,63.93005,51.88453,
51.92054,63.74727,51.92054,
51.89219,63.60433,51.89219,
51.77559,63.49507,51.77559,
51.56552,63.41075,51.56552,
51.33049,63.35103,51.33049,
51.20196,63.24007,51.20196,
51.20233,63.07811,51.20233,
51.27731,62.86036,51.27731,
51.33873,62.6561,51.33873,
51.35445,62.46625,51.35445,
51.37798,62.30061,51.37798,
51.53261,62.0957,51.53261,
51.78195,61.85144,51.78195,
52.03002,61.57082,52.03002,
52.27423,61.25344,52.27423,
52.48499,60.91689,52.48499,
52.65343,60.58681,52.65343,
52.81013,60.25277,52.81013,
52.95314,59.91515,52.95314,
53.11999,59.5727,53.11999,
53.32993,59.21347,53.32993,
53.59468,58.83944,53.59468,
53.87689,58.45181,53.87689,
54.16813,58.09187,54.16813,
54.45687,57.71902,54.45687,
54.70899,57.37271,54.70899,
54.96538,56.98616,54.96538,
55.23221,56.58532,55.23221,
55.50606,56.17115,55.50606,
55.82428,55.70081,55.82428,
56.21289,55.21395,56.21289,
56.61124,54.73616,56.61124,
57.02718,54.22875,57.02718,
57.42616,53.72253,57.42616,
57.77593,53.19758,57.77593,
58.12614,52.63788,58.12614,
58.444,52.05397,58.444,
58.76611,51.45395,58.76611,
59.11961,50.82695,59.11961,
59.51891,50.18639,59.51891,
59.97677,49.5284,59.97677,
60.45177,48.86849,60.45177,
60.9147,48.20829,60.9147,
61.39732,47.53811,61.39732,
61.8863,46.86839,61.8863,
62.35989,46.20268,62.35989,
62.83175,45.55216,62.83175,
63.28386,44.91347,63.28386,
63.73849,44.29995,63.73849,
64.14026,43.71522,64.14026,
64.48907,43.1297,64.48907,
64.93422,42.50237,64.93422,
65.40247,41.79013,65.40247,
65.81407,41.07736,65.81407,
66.25777,40.332,66.25777,
66.76736,39.55635,66.76736,
67.20616,38.78376,67.20616,
67.50391,38.0403,67.50391,
67.8502,37.24506,67.8502,
68.33361,36.39383,68.33361,
68.94304,35.48208,68.94304,
69.6224,34.56506,69.6224,
70.26418,33.67411,70.26418,
70.81029,32.85577,70.81029,
71.40581,32.02466,71.40581,
72.10688,31.14381,72.10688,
72.95533,30.16768,72.95533,
73.7899,29.17961,73.7899,
74.67537,28.14401,74.67537,
75.38407,27.16002,75.38407,
75.81869,26.30306,75.81869,
76.12608,25.52678,76.12608,
76.48625,24.74243,76.48625,
76.85127,23.98326,76.85127,
77.16847,23.25612,77.16847,
77.43092,22.58992,77.43092,
77.74999,21.91904,77.74999,
78.0535,21.30905,78.0535,
78.39601,20.71022,78.39601,
78.7729,20.12749,78.7729,
79.16686,19.5718,79.16686,
79.56044,19.03749,79.56044,
79.9444,18.51467,79.9444,
80.3071,18.03108,80.3071,
80.66682,17.56712,80.66682,
80.93454,17.20321,80.93454,
81.16581,16.88898,81.16581,
81.33797,16.67104,81.33797,
81.47724,16.52553,81.47724,
81.55971,16.46547,81.55971,
81.59806,16.49038,81.59806,
81.73984,16.45238,81.73984,
81.9125,16.42395,81.9125,
82.08716,16.43889,82.08716,
82.3704,16.37195,82.3704,
82.84337,16.10557,82.84337,
83.36458,15.81626,83.36458,
83.88273,15.54782,83.88273,
84.37105,15.35859,84.37105,
84.78811,15.28015,84.78811,
85.18732,15.26318,85.18732,
85.60119,15.25753,85.60119,
86.01811,15.29699,86.01811,
86.43603,15.39753,86.43603,
86.80521,15.59301,86.80521,
87.13383,15.89405,87.13383,
87.42418,16.25401,87.42418,
87.6671,16.70334,87.6671,
87.88609,17.16844,87.88609,
88.0717,17.6947,88.0717,
88.26778,18.23965,88.26778,
88.51208,18.78169,88.51208,
88.83432,19.32752,88.83432,
89.20168,19.8949,89.20168,
89.5566,20.48476,89.5566,
89.92493,21.09916,89.92493,
90.26274,21.7739,90.26274,
90.56902,22.47069,90.56902,
90.87346,23.20555,90.87346,
