user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.7567426,1.523146,1.639277,0.8834258,0.9259808,0.5411847,-1.331813,1.064374,
0.7616056,1.523997,1.639348,0.8835226,0.9266977,0.5418534,-1.331416,1.063052,
0.76619,1.524855,1.639318,0.8835202,0.9259853,0.5410407,-1.33114,1.061808,
0.7706625,1.525719,1.639308,0.8835199,0.9259565,0.5410173,-1.330755,1.060509,
0.7751661,1.526595,1.639633,0.8840652,0.92676,0.5418174,-1.330386,1.059383,
0.779433,1.527502,1.639628,0.8840684,0.925988,0.5409749,-1.329673,1.058251,
0.7837972,1.528436,1.639655,0.8840976,0.9259634,0.5409493,-1.329042,1.057179,
0.7884287,1.529568,1.639521,0.8838619,0.9267309,0.5418262,-1.328075,1.055996,
0.7928954,1.530666,1.639509,0.8838797,0.9259596,0.541003,-1.327206,1.055006,
0.7974026,1.531826,1.639528,0.8839176,0.9259086,0.5409355,-1.326244,1.054149,
0.8020133,1.533019,1.639381,0.8836941,0.9266381,0.5418084,-1.325118,1.053198,
0.8065724,1.534171,1.639423,0.8837032,0.9256921,0.5408278,-1.324143,1.052298,
0.8110528,1.535342,1.639452,0.8837153,0.9256585,0.5407612,-1.323085,1.051568,
0.8156573,1.536535,1.639689,0.8841524,0.92643,0.5416343,-1.322019,1.050796,
0.8199903,1.537524,1.639788,0.8842239,0.92554,0.5407307,-1.321132,1.050155,
0.8242582,1.538328,1.639826,0.8842541,0.925483,0.5406313,-1.320323,1.049601,
0.8286987,1.53915,1.639564,0.8838077,0.9262118,0.5414355,-1.319487,1.049013,
0.832841,1.539585,1.639497,0.8838049,0.9255435,0.5407395,-1.318763,1.048661,
0.8370221,1.539923,1.639468,0.8837873,0.9254954,0.5406382,-1.318051,1.048508,
0.841355,1.540114,1.639725,0.8842212,0.9263813,0.5415716,-1.317386,1.048537,
0.8455507,1.540068,1.639796,0.884256,0.925529,0.5406377,-1.316657,1.048684,
0.8496728,1.539907,1.639806,0.8842773,0.9254873,0.5405254,-1.315965,1.048735,
0.8538967,1.539616,1.639578,0.8838702,0.9263027,0.5414436,-1.315693,1.048895,
0.857847,1.539106,1.639488,0.8838303,0.9255137,0.5406156,-1.315094,1.049013,
0.8617132,1.538487,1.639488,0.883809,0.9254677,0.5405056,-1.315042,1.048922,
0.8658268,1.538024,1.63957,0.8839585,0.9262507,0.5414741,-1.314819,1.048847,
0.8694087,1.537341,1.639345,0.8840282,0.9254153,0.5406072,-1.315097,1.048969,
0.8730398,1.536656,1.639319,0.8840312,0.9253805,0.540513,-1.317577,1.047999,
0.8765537,1.535867,1.6394,0.8842053,0.9258351,0.5416489,-1.314487,1.049765,
0.8804156,1.535305,1.639388,0.8842273,0.9250712,0.540859,-1.314583,1.049731,
0.8836619,1.53488,1.639575,0.8841053,0.9249911,0.5407848,-1.315016,1.049973,
0.8865424,1.534455,1.63932,0.8836921,0.9260962,0.5414984,-1.31587,1.05049,
0.8895494,1.534437,1.639353,0.8836408,0.9253945,0.5407689,-1.316715,1.050812,
0.8920177,1.53453,1.63935,0.8836237,0.9253316,0.5406604,-1.318186,1.052132,
0.8939917,1.5344,1.639313,0.8835502,0.9262512,0.5415299,-1.319777,1.053661,
0.8960142,1.534789,1.639326,0.8835158,0.9253862,0.5405872,-1.321504,1.055481,
0.897674,1.535291,1.639358,0.883494,0.9253583,0.5405257,-1.323232,1.057375,
0.89854,1.53539,1.639523,0.8837364,0.9261386,0.5413301,-1.325575,1.059775,
0.8989518,1.53547,1.639514,0.8837671,0.9253085,0.540355,-1.327702,1.061657,
0.8951191,1.531613,1.639473,0.8837337,0.9252732,0.5402849,-1.330005,1.063388,
0.8957546,1.532163,1.639449,0.8836832,0.9261787,0.5413551,-1.332251,1.064678,
0.8967395,1.532647,1.639443,0.8836999,0.9253972,0.5404277,-1.334476,1.065599,
0.8955399,1.531624,1.639439,0.8836936,0.9262543,0.541369,-1.336337,1.065792,
0.8957711,1.531686,1.639346,0.8835438,0.9262524,0.5413959,-1.337901,1.06525,
0.8955916,1.531414,1.639313,0.8835338,0.9254525,0.5404749,-1.339607,1.064843,
0.8943717,1.530051,1.639307,0.8835418,0.9254603,0.5404391,-1.340748,1.063484,
0.8936664,1.529123,1.639212,0.8833783,0.9262097,0.5414727,-1.341681,1.062088,
0.8930138,1.527812,1.639192,0.88337,0.9255242,0.5406559,-1.34246,1.061301,
0.8911655,1.525716,1.639158,0.8833457,0.9255066,0.5406141,-1.343307,1.06095,
0.8894998,1.523567,1.639177,0.8833933,0.9263344,0.5415492,-1.344218,1.061138,
0.8877689,1.521266,1.639134,0.8834043,0.925595,0.5406625,-1.345265,1.061437,
0.8854051,1.518382,1.639184,0.8834176,0.9264321,0.5416458,-1.346472,1.061998,
0.8832699,1.515778,1.639304,0.8835441,0.9264398,0.5416734,-1.347828,1.062963,
0.8813863,1.513081,1.639291,0.8835535,0.9256964,0.5408144,-1.349384,1.064015,
0.8790185,1.510432,1.639339,0.8835921,0.9256797,0.540848,-1.35082,1.064754,
0.8764774,1.507765,1.639312,0.8834814,0.9265463,0.5417762,-1.352566,1.065689,
0.8742498,1.505075,1.639294,0.8834993,0.9256861,0.5407972,-1.354122,1.066361,
0.8721877,1.502931,1.639243,0.8834747,0.9265473,0.5418365,-1.355803,1.067016,
0.8696852,1.500749,1.639328,0.88366,0.9265387,0.5418231,-1.357098,1.067147,
0.8673171,1.498716,1.63939,0.8836457,0.9257138,0.5409052,-1.357976,1.066996,
0.8651255,1.497254,1.639358,0.8836448,0.9266551,0.5419645,-1.3588,1.066885,
0.8627108,1.496177,1.639237,0.8834288,0.9266555,0.5419502,-1.359236,1.066647,
0.8602149,1.4955,1.639,0.8835039,0.9258275,0.5410089,-1.359582,1.06638,
0.8580575,1.495202,1.639042,0.8835472,0.9263916,0.5421653,-1.360161,1.066056,
0.8556943,1.494712,1.638999,0.8835131,0.9263592,0.5421453,-1.360567,1.065416,
0.8536742,1.494202,1.639174,0.8833944,0.9254692,0.5412033,-1.36109,1.064637,
0.851985,1.494407,1.639179,0.8834605,0.9266243,0.5421,-1.361751,1.063209,
0.8497475,1.494326,1.639158,0.8834356,0.9266157,0.5420718,-1.362381,1.062041,
0.8474244,1.494336,1.639206,0.8834075,0.9257214,0.5411055,-1.363064,1.060551,
0.8454132,1.494679,1.639189,0.8833917,0.9265752,0.5419457,-1.363731,1.059413,
0.8430042,1.494841,1.639236,0.883497,0.9265707,0.5418923,-1.36427,1.058432,
0.8405936,1.494887,1.63932,0.8834488,0.9256549,0.5409274,-1.364797,1.057551,
0.8386446,1.495448,1.639398,0.8834889,0.9265451,0.5418291,-1.365135,1.056567,
0.8362626,1.495658,1.63971,0.8839389,0.9265559,0.5417979,-1.365756,1.055771,
0.834088,1.495764,1.639724,0.8839917,0.9256361,0.5408118,-1.366354,1.055016,
0.8320613,1.496286,1.639771,0.8840206,0.9265165,0.5417504,-1.367178,1.054165,
0.8298303,1.496581,1.639579,0.883687,0.9265161,0.541714,-1.367896,1.053252,
0.827801,1.49686,1.639537,0.8837719,0.9256837,0.5408304,-1.368677,1.052111,
0.825742,1.497452,1.639536,0.8838056,0.9265435,0.5417752,-1.369534,1.051025,
0.8235673,1.497877,1.639435,0.8836554,0.926554,0.5417483,-1.370211,1.049844,
0.8213696,1.498302,1.63936,0.8837008,0.9257858,0.5409334,-1.371086,1.048396,
0.8194681,1.498945,1.639338,0.8836986,0.9265678,0.541877,-1.371417,1.047079,
0.8173562,1.499261,1.639374,0.8838382,0.9265974,0.5418642,-1.371776,1.046002,
0.8154079,1.499384,1.63941,0.8838364,0.9258423,0.5410795,-1.372236,1.045029,
0.813457,1.499638,1.639416,0.8838545,0.9266281,0.5419412,-1.372408,1.044054,
0.8113948,1.499748,1.639408,0.8838439,0.926651,0.5419381,-1.372598,1.043281,
0.8096656,1.499612,1.639435,0.8838614,0.9259665,0.5412219,-1.373067,1.042457,
0.8078035,1.499813,1.639445,0.8838878,0.9267516,0.5420752,-1.37333,1.04149,
0.8060637,1.499677,1.639448,0.8839383,0.9259722,0.54123,-1.374031,1.040549,
0.8040185,1.499635,1.639552,0.8838997,0.9259727,0.5412717,-1.374808,1.039578,
0.8019462,1.499515,1.639526,0.8838822,0.9268806,0.5421016,-1.375318,1.038525,
0.8002146,1.499174,1.639414,0.8837425,0.9261196,0.5412669,-1.376005,1.037583,
0.7981567,1.498923,1.639507,0.8836862,0.9261136,0.5413113,-1.376725,1.036664,
0.7960812,1.498565,1.639407,0.8835183,0.9270272,0.5421658,-1.377592,1.036082,
0.7937775,1.498344,1.639401,0.8834836,0.9262686,0.5413284,-1.378269,1.035377,
0.7916427,1.497983,1.639121,0.8836358,0.9262681,0.541327,-1.378484,1.035,
0.78956,1.497681,1.639223,0.883806,0.9268327,0.5424039,-1.378938,1.034877,
0.7874696,1.497402,1.639222,0.8838116,0.9268219,0.5424688,-1.379329,1.034689,
0.7853305,1.49718,1.639367,0.8837253,0.9259894,0.5415759,-1.378648,1.035266,
0.7832299,1.49709,1.639352,0.8836884,0.9269199,0.5423141,-1.377452,1.036372,
0.7810895,1.496963,1.639437,0.8837936,0.9260275,0.5413501,-1.376568,1.037948,
0.778846,1.496862,1.639485,0.883768,0.9260204,0.5413449,-1.375568,1.039889,
0.7764072,1.49666,1.639504,0.883778,0.9268973,0.5421374,-1.373854,1.042814,
0.7741497,1.496611,1.639381,0.88358,0.9260631,0.5412538,-1.371948,1.04657,
0.7717875,1.496657,1.639358,0.8835614,0.9260802,0.5412397,-1.371007,1.049907,
0.7694398,1.496844,1.639315,0.8835412,0.9260819,0.5411932,-1.369812,1.053043,
0.7670057,1.496989,1.639336,0.88361,0.9269187,0.5422616,-1.368077,1.056294,
0.7644589,1.497159,1.639317,0.8836164,0.9261022,0.5413158,-1.366667,1.058916,
0.7619125,1.497366,1.639357,0.8837061,0.9269068,0.542244,-1.365358,1.061144,
0.7591977,1.497484,1.639318,0.8836982,0.9262228,0.5415196,-1.36448,1.062634,
0.7563453,1.497499,1.639339,0.8836746,0.9262209,0.5414898,-1.363316,1.063927,
0.7532709,1.497381,1.639285,0.8835386,0.9269269,0.5422359,-1.36172,1.065336,
0.7502561,1.497236,1.639273,0.8835334,0.926187,0.5414486,-1.360363,1.065449,
0.7471884,1.497123,1.63926,0.883526,0.926187,0.5414259,-1.359109,1.065831,
0.7438559,1.496896,1.639346,0.8835981,0.9270439,0.5423887,-1.357876,1.06576,
0.7407813,1.496677,1.639386,0.8836058,0.9261789,0.5414512,-1.355783,1.065835,
0.7374354,1.496548,1.639336,0.8836571,0.926168,0.5413992,-1.354,1.06622,
0.7336639,1.496131,1.639353,0.8837051,0.9269297,0.5423977,-1.352665,1.066825,
0.7299532,1.496003,1.639365,0.8836994,0.9260249,0.5414307,-1.349324,1.068194,
0.726305,1.495785,1.639309,0.8837212,0.9259977,0.541399,-1.346721,1.069539,
0.7224388,1.495504,1.63946,0.8840166,0.9267731,0.5423608,-1.344012,1.071107,
0.718445,1.495219,1.639432,0.8840314,0.9258831,0.5414331,-1.341009,1.073019,
0.7143058,1.494915,1.639518,0.8840128,0.9258506,0.5414259,-1.338767,1.074883,
0.7098042,1.494459,1.639508,0.884015,0.9267006,0.5422742,-1.336423,1.076666,
0.7051778,1.494169,1.639326,0.8837296,0.9258561,0.5413911,-1.333889,1.078544,
0.7002577,1.493843,1.639301,0.8837097,0.9258351,0.5413883,-1.331403,1.080133,
0.6947414,1.49346,1.639278,0.8835866,0.9267414,0.5424125,-1.328951,1.081196,
0.6892831,1.493174,1.639291,0.8835799,0.9259651,0.5415745,-1.326451,1.081949,
0.6834495,1.492906,1.639294,0.8835297,0.9259565,0.541585,-1.324091,1.082175,
0.6770885,1.492618,1.639267,0.8834983,0.9269373,0.5425127,-1.321862,1.082337,
0.670472,1.492281,1.639281,0.8834885,0.9260242,0.5415201,-1.319897,1.08156,
0.6633098,1.491873,1.639275,0.883462,0.9260263,0.5415237,-1.317942,1.080471,
0.6559255,1.491328,1.639358,0.8835846,0.9269438,0.5422933,-1.317364,1.079169,
0.6483658,1.490676,1.639372,0.8835741,0.9260769,0.5413353,-1.314935,1.078269,
0.6407079,1.490123,1.639341,0.8835799,0.9260993,0.5413394,-1.312922,1.077542,
0.6322361,1.489486,1.639291,0.8835282,0.9270346,0.5422752,-1.310517,1.077017,
0.6239445,1.48919,1.639236,0.8834984,0.9262803,0.5414314,-1.308364,1.0768,
0.615339,1.488966,1.639333,0.8834081,0.9262919,0.541425,-1.304819,1.07731,
0.6064336,1.488534,1.639349,0.8834146,0.9271541,0.5422361,-1.302392,1.077935,
0.5976506,1.488275,1.639407,0.8834099,0.9262447,0.5412099,-1.300118,1.078205,
0.588824,1.488166,1.639348,0.8834642,0.9262664,0.5412066,-1.297609,1.078748,
0.5800383,1.488161,1.639657,0.8839002,0.9269965,0.5421154,-1.294307,1.078808,
0.571044,1.488264,1.639632,0.8839228,0.926213,0.5412629,-1.291889,1.07871,
0.5622041,1.488287,1.63964,0.8839601,0.9262271,0.541286,-1.288851,1.07852,
0.5532976,1.488256,1.639497,0.883693,0.9270127,0.5422056,-1.286565,1.077875,
0.5445837,1.488556,1.639497,0.8836933,0.9261405,0.5412364,-1.284029,1.077182,
0.5359845,1.488938,1.639557,0.8837326,0.9261463,0.5412667,-1.280968,1.076349,
0.5275161,1.489421,1.639422,0.8834914,0.9270394,0.542279,-1.278722,1.075419,
0.5190888,1.490008,1.639488,0.8834959,0.926348,0.5415409,-1.276721,1.07418,
0.5106888,1.490768,1.63944,0.8835474,0.9263563,0.5415719,-1.273737,1.073171,
0.5027639,1.49186,1.63965,0.8838849,0.9271686,0.5424109,-1.27143,1.071993,
0.4946164,1.49298,1.639704,0.8839145,0.9262757,0.541461,-1.268821,1.071009,
0.4865166,1.494271,1.639604,0.8839771,0.9262903,0.5414495,-1.266525,1.069989,
0.4786108,1.495648,1.63948,0.8837729,0.9270434,0.5423501,-1.263611,1.069138,
0.4708883,1.496868,1.639469,0.883777,0.9262345,0.541501,-1.261446,1.0683,
0.4630274,1.498183,1.639468,0.8837484,0.9262326,0.5415139,-1.259672,1.067442,
0.4553752,1.499484,1.639399,0.8836381,0.9270136,0.5423684,-1.258031,1.066605,
0.4478826,1.500605,1.639368,0.8836179,0.9262223,0.5414839,-1.256353,1.066084,
0.4405718,1.501699,1.639383,0.8836403,0.926239,0.541465,-1.255202,1.065515,
0.4334141,1.502775,1.639297,0.883497,0.9270427,0.5423324,-1.254179,1.06506,
0.4263299,1.503762,1.639272,0.8834693,0.9263716,0.5416141,-1.253438,1.064586,
0.4193047,1.504772,1.639197,0.8834758,0.9263761,0.5416348,-1.252864,1.064133,
0.4123884,1.505842,1.639357,0.8837551,0.9272783,0.5427015,-1.252155,1.063947,
0.4055869,1.506775,1.639354,0.8837538,0.9265206,0.5418837,-1.252688,1.063443,
0.3985575,1.507829,1.639435,0.8837103,0.9265385,0.5419004,-1.253575,1.063113,
0.3917329,1.508842,1.639372,0.8835988,0.927418,0.5428433,-1.253936,1.063132,
0.3847614,1.509856,1.639347,0.8835965,0.9267695,0.5421424,-1.255352,1.063041,
0.3779326,1.510831,1.639407,0.883597,0.9267709,0.5421474,-1.255842,1.063331,
0.3712886,1.51184,1.639413,0.8835914,0.9276626,0.5431161,-1.256324,1.063948,
0.3645241,1.512677,1.639426,0.8835877,0.9268608,0.5422742,-1.256721,1.064592,
0.3579398,1.513388,1.63941,0.8835675,0.9268646,0.5422697,-1.256559,1.065591,
0.351326,1.514043,1.639396,0.8835402,0.9278305,0.5432293,-1.255973,1.066772,
0.3447846,1.514493,1.639385,0.8835207,0.9270256,0.5423539,-1.256489,1.067801,
0.3382681,1.514784,1.639374,0.8834823,0.9270432,0.5423696,-1.256097,1.068992,
0.3316314,1.514773,1.639427,0.8835734,0.927808,0.543205,-1.255642,1.070318,
0.324994,1.514856,1.6394,0.8835597,0.9270422,0.5423627,-1.25531,1.071629,
0.318576,1.51476,1.639374,0.8835539,0.9270387,0.5423429,-1.254878,1.072883,
0.3121656,1.514561,1.639623,0.8839715,0.9278014,0.5432305,-1.254223,1.074267,
0.3055402,1.514271,1.639606,0.8839897,0.9269609,0.5423143,-1.253357,1.075289,
0.2991669,1.513824,1.639601,0.8840288,0.9269776,0.5423043,-1.252657,1.07638,
0.292669,1.513001,1.639455,0.8837907,0.9277992,0.5432012,-1.251459,1.076892,
0.2858851,1.512728,1.639496,0.8837758,0.9269156,0.5422313,-1.251091,1.076489,
0.2797588,1.512086,1.639492,0.8837619,0.9269321,0.542239,-1.250953,1.07637,
0.2736615,1.511492,1.639462,0.8837086,0.9277012,0.543134,-1.249346,1.075641,
0.2663804,1.511523,1.639397,0.8836914,0.9267657,0.5420966,-1.24734,1.074896,
0.2602445,1.510899,1.639359,0.8836629,0.9267759,0.5421035,-1.245448,1.07413,
0.2538589,1.510034,1.639357,0.8836617,0.9275904,0.5430377,-1.245711,1.072608,
0.2477613,1.50932,1.639331,0.8835914,0.9267704,0.5421617,-1.242873,1.072537,
0.2417219,1.508586,1.639324,0.8835765,0.9267824,0.5421889,-1.241292,1.072131,
0.2353404,1.507732,1.639226,0.8834029,0.9276049,0.5430648,-1.241633,1.07115,
0.2292461,1.507037,1.639202,0.8833892,0.9266512,0.5420079,-1.238585,1.072007,
0.2232054,1.50626,1.639254,0.8833798,0.9266598,0.5420406,-1.237911,1.071983,
0.2171119,1.505472,1.639289,0.8834306,0.9276059,0.5429854,-1.23689,1.071877,
0.2109473,1.504645,1.63942,0.8834395,0.9267766,0.5420649,-1.233556,1.073065,
0.2047108,1.503693,1.639322,0.8834752,0.9267735,0.5420792,-1.232986,1.072914,
0.1983905,1.502764,1.639453,0.8836941,0.9275599,0.5429282,-1.233075,1.072443,
0.1919822,1.50181,1.639421,0.8836951,0.9267876,0.5420437,-1.231538,1.072662,
0.1855549,1.500823,1.639421,0.8837098,0.9267888,0.5420949,-1.230832,1.072475,
0.1790557,1.499873,1.639374,0.883619,0.9274995,0.5429475,-1.230117,1.07231,
0.1724767,1.498898,1.639365,0.8836113,0.9265873,0.541991,-1.227538,1.072919,
0.1661967,1.497999,1.639377,0.883617,0.9265773,0.5420237,-1.226705,1.072759,
0.1595606,1.497018,1.639436,0.8837154,0.9274337,0.5429173,-1.225492,1.072705,
0.1528453,1.496037,1.639543,0.8836969,0.926595,0.5420167,-1.223291,1.073231,
0.1460216,1.495062,1.639513,0.8836832,0.9266016,0.5420542,-1.222679,1.073162,
0.1391475,1.494211,1.639435,0.8834929,0.9275177,0.5427961,-1.221836,1.073161,
0.1322355,1.493343,1.63943,0.8834894,0.9266045,0.5417619,-1.219053,1.074309,
0.1253849,1.492567,1.639364,0.8835075,0.9266238,0.5417941,-1.218519,1.07456,
0.118381,1.491802,1.639372,0.8835332,0.9273131,0.5425003,-1.218365,1.074773,
0.1113507,1.491145,1.639384,0.88353,0.926404,0.5415239,-1.217505,1.075397,
0.1042718,1.490927,1.639335,0.8835635,0.9264143,0.5415189,-1.217449,1.075711,
0.09674508,1.491367,1.639328,0.8835306,0.9272304,0.5424867,-1.217458,1.076046,
0.0887181,1.492444,1.639276,0.8834726,0.9265494,0.5417526,-1.216679,1.076744,
0.08119913,1.493217,1.639266,0.8834716,0.9265585,0.5417333,-1.21582,1.077145,
0.07304411,1.494162,1.639577,0.8839892,0.9273696,0.5425923,-1.215667,1.077355,
0.06442109,1.49525,1.639558,0.8839837,0.926564,0.5417497,-1.214985,1.077732,
0.05601406,1.49581,1.639605,0.8839923,0.9265897,0.541754,-1.214925,1.07781,
0.04760901,1.496171,1.639492,0.883773,0.9273341,0.5426116,-1.214283,1.078145,
0.03859414,1.496245,1.639443,0.8838158,0.9265397,0.5417497,-1.212712,1.078893,
0.02963029,1.49631,1.639435,0.8838053,0.9265568,0.5417142,-1.212535,1.079012,
0.02042606,1.496372,1.639305,0.883589,0.9272463,0.5426245,-1.21256,1.079149,
0.01084276,1.496176,1.639333,0.8836523,0.9263217,0.5416675,-1.212125,1.079464,
0.001892735,1.495678,1.639371,0.8836827,0.926311,0.5416272,-1.212728,1.079296,
-0.007802306,1.495099,1.639372,0.8837395,0.9272292,0.5425413,-1.212894,1.079317,
-0.01728684,1.494211,1.639408,0.8837427,0.926415,0.5417325,-1.212348,1.079624,
-0.02757281,1.493378,1.639414,0.8837348,0.9263978,0.5416968,-1.212614,1.079552,
-0.0376898,1.492579,1.639386,0.8836721,0.9272959,0.5426536,-1.213621,1.079164,
-0.04815257,1.491763,1.639381,0.883692,0.9265001,0.5418425,-1.214038,1.078996,
-0.05900528,1.490806,1.63938,0.8836856,0.9264905,0.541805,-1.21526,1.078539,
-0.0697345,1.48992,1.63932,0.8835431,0.927294,0.5427275,-1.215716,1.078354,
-0.08050129,1.488843,1.639332,0.8835223,0.9263985,0.5418036,-1.216606,1.077987,
-0.0911663,1.487447,1.639333,0.8834867,0.926384,0.5417614,-1.217516,1.077604,
-0.1020362,1.485948,1.639645,0.8839575,0.927243,0.5426304,-1.217891,1.077417,
-0.1127416,1.484162,1.639622,0.8839809,0.9264522,0.541785,-1.218254,1.077344,
-0.1240942,1.482285,1.639692,0.884015,0.9264495,0.5417423,-1.214569,1.078841,
-0.1352156,1.480285,1.63956,0.8837497,0.9272115,0.5426219,-1.213719,1.079597,
-0.1464566,1.478099,1.639506,0.8837949,0.9263449,0.5416689,-1.214006,1.079325,
-0.1573001,1.4757,1.639489,0.8837926,0.9263568,0.5416505,-1.213919,1.079016,
-0.1688165,1.473122,1.639414,0.8836612,0.9272611,0.54266,-1.213326,1.079133,
-0.1805716,1.470238,1.639425,0.8837285,0.9263234,0.5416598,-1.213606,1.078908,
-0.1916147,1.466912,1.639433,0.8837198,0.9270725,0.5425098,-1.213465,1.078384,
-0.2036074,1.463535,1.639569,0.8840408,0.9270685,0.5425699,-1.212499,1.078567,
-0.2153627,1.459275,1.639689,0.8840139,0.92628,0.5417061,-1.212092,1.077875,
-0.2280421,1.455251,1.639672,0.8840166,0.9262769,0.5416784,-1.211939,1.077451,
-0.2405731,1.450565,1.639446,0.8837286,0.9273295,0.5425906,-1.211517,1.077122,
-0.2529431,1.445352,1.639484,0.8837111,0.9265635,0.5416725,-1.210977,1.076444,
-0.2667531,1.439924,1.639485,0.8837087,0.9266009,0.5416687,-1.210665,1.075981,
-0.2796077,1.433949,1.639421,0.8836454,0.9275231,0.5426199,-1.210178,1.075528,
-0.2924142,1.42743,1.639414,0.8836489,0.9267268,0.5416968,-1.209577,1.075029,
-0.3057696,1.42044,1.639397,0.8836383,0.9274957,0.5425956,-1.208863,1.074624,
-0.3194248,1.413218,1.639596,0.8839726,0.9275331,0.5426652,-1.207736,1.074617,
-0.3328767,1.405032,1.639539,0.8840059,0.9266255,0.541605,-1.20715,1.074359,
-0.3474205,1.396923,1.639543,0.8840344,0.9272847,0.5425708,-1.20629,1.074072,
-0.3618978,1.388112,1.639386,0.8837987,0.9272611,0.5425992,-1.205576,1.073815,
-0.3762012,1.378808,1.63936,0.8838127,0.9263792,0.5415988,-1.205075,1.073627,
-0.3915846,1.369609,1.63937,0.8838168,0.926352,0.5416167,-1.204381,1.073399,
-0.4069965,1.359593,1.639244,0.8836204,0.927048,0.5426245,-1.203765,1.073348,
-0.4220194,1.349122,1.639238,0.8836043,0.9261107,0.5415928,-1.203221,1.073367,
-0.4387473,1.338317,1.639302,0.883553,0.9270484,0.5425591,-1.203071,1.073967,
-0.4548898,1.327301,1.639496,0.8838285,0.9261801,0.5416296,-1.202947,1.074406,
-0.4706642,1.315107,1.639244,0.8839883,0.926151,0.5415835,-1.203463,1.075529,
-0.4870613,1.303098,1.639203,0.8839442,0.9268432,0.5427566,-1.203698,1.076242,
-0.5040974,1.290318,1.639223,0.8839709,0.9267895,0.542799,-1.204588,1.077358,
-0.520723,1.277179,1.639441,0.8838263,0.9258871,0.5418804,-1.20514,1.078003,
-0.5388254,1.264019,1.639421,0.8837776,0.9270182,0.5427248,-1.20658,1.078979,
-0.5565823,1.25069,1.639255,0.8834749,0.9270008,0.5427332,-1.207857,1.079748,
-0.5737407,1.23649,1.639278,0.8834181,0.926322,0.5419779,-1.20951,1.08027,
-0.5910233,1.222014,1.639288,0.8833984,0.9272809,0.5428834,-1.211328,1.080608,
-0.6080636,1.207212,1.639298,0.8833698,0.9272907,0.5429022,-1.213116,1.080712,
-0.6239033,1.1917,1.639239,0.8833759,0.9263997,0.5419228,-1.215288,1.080192,
-0.639847,1.176855,1.639224,0.8833408,0.9272871,0.5427608,-1.217264,1.079838,
-0.6555626,1.162323,1.639276,0.8833698,0.9272935,0.5427499,-1.219166,1.079234,
-0.6704764,1.147712,1.639029,0.8834964,0.9264481,0.5418599,-1.221409,1.078805,
-0.6846823,1.133593,1.639426,0.8841059,0.9270613,0.5429292,-1.223601,1.078068,
-0.6989522,1.119702,1.63944,0.8841573,0.9270537,0.5429304,-1.225436,1.077817,
-0.712258,1.105482,1.639672,0.884078,0.9261491,0.5419962,-1.227276,1.077757,
-0.725499,1.091639,1.639505,0.8837886,0.9272029,0.5427015,-1.229252,1.078102,
-0.7383636,1.078162,1.639483,0.8837798,0.9272151,0.5426857,-1.231329,1.078727,
-0.7502143,1.06454,1.639493,0.883777,0.9262934,0.5416694,-1.233222,1.080062,
-0.7613043,1.05154,1.639384,0.8835813,0.9271972,0.5425611,-1.235126,1.082054,
-0.772899,1.038892,1.63935,0.8835417,0.9272316,0.5425239,-1.237096,1.083571,
-0.7837223,1.026189,1.639294,0.8835609,0.9263928,0.5416477,-1.239026,1.084865,
-0.794115,1.013701,1.639302,0.8835503,0.9272859,0.5426376,-1.24078,1.086051,
-0.8043005,1.001705,1.639533,0.8839564,0.9265382,0.5417304,-1.242237,1.086991,
-0.8138964,0.9893906,1.639585,0.8839473,0.9265363,0.5417285,-1.243985,1.087284,
-0.8231575,0.9776142,1.639617,0.8839687,0.9273314,0.54268,-1.24553,1.087013,
-0.832283,0.9659568,1.639508,0.8837566,0.9265344,0.5417666,-1.2473,1.086311,
-0.8404968,0.9542367,1.639479,0.8837885,0.9265385,0.5418031,-1.249056,1.085776,
-0.8489426,0.9428476,1.639351,0.883568,0.9273047,0.5427184,-1.250789,1.085301,
-0.856954,0.9314951,1.639357,0.8835605,0.9273012,0.5426953,-1.252802,1.084594,
-0.8640394,0.9200786,1.639328,0.8835617,0.9264917,0.5418985,-1.255042,1.083571,
-0.8714449,0.9090385,1.639299,0.8835391,0.9272254,0.5426667,-1.257046,1.082768,
-0.8784392,0.8982813,1.639385,0.8836839,0.9272327,0.5426219,-1.25923,1.081938,
-0.8852292,0.887251,1.639474,0.883634,0.9263821,0.5417502,-1.261405,1.081173,
-0.8920798,0.8764719,1.639642,0.8838961,0.9274466,0.5426285,-1.26372,1.08048,
-0.8981365,0.8665118,1.639659,0.8839087,0.9274671,0.5425959,-1.265922,1.079892,
-0.9041493,0.8560593,1.639446,0.8840961,0.926681,0.5417373,-1.268791,1.079688,
-0.9097908,0.8462501,1.639391,0.8840306,0.9271913,0.5427697,-1.271274,1.079092,
-0.9149034,0.8365108,1.639385,0.8840653,0.9271922,0.5427616,-1.27372,1.078455,
-0.9199109,0.8266575,1.639469,0.8840333,0.9264314,0.5419319,-1.276318,1.077901,
-0.924486,0.8175255,1.639324,0.8838184,0.9271436,0.5427282,-1.278752,1.077176,
-0.9286416,0.8087389,1.63932,0.8838146,0.9264133,0.5419416,-1.281382,1.076254,
-0.9323566,0.8001818,1.6394,0.8837794,0.9264007,0.5419486,-1.283773,1.075274,
-0.935571,0.7923702,1.639502,0.8839494,0.9273744,0.5426991,-1.286081,1.074619,
-0.9383581,0.7850303,1.63949,0.8839406,0.9265578,0.541786,-1.28862,1.074032,
