user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.2577487,1.547227,-3.876983,2.05678,0,0,0,0,
-0.2681851,1.546945,-3.876983,2.05678,0,0,0,0,
-0.2776842,1.546267,-3.876983,2.05678,0,0,0,0,
-0.2877263,1.545888,-3.876983,2.05678,0,0,0,0,
-0.2979404,1.545486,-3.876983,2.05678,0,0,0,0,
-0.3077225,1.544712,-3.876983,2.05678,0,0,0,0,
-0.3177853,1.543999,-3.876983,2.05678,0,0,0,0,
-0.3282204,1.543221,-3.876983,2.05678,0,0,0,0,
-0.3383604,1.542367,-3.876983,2.05678,0,0,0,0,
-0.3486765,1.541522,-3.876983,2.05678,0,0,0,0,
-0.3591154,1.54081,-3.876983,2.05678,0,0,0,0,
-0.3695311,1.53987,-3.876983,2.05678,0,0,0,0,
-0.3800539,1.538984,-3.876983,2.05678,0,0,0,0,
-0.3906755,1.538108,-3.876983,2.05678,0,0,0,0,
-0.4014291,1.537145,-3.876983,2.05678,0,0,0,0,
-0.4119154,1.535912,-3.876983,2.05678,0,0,0,0,
-0.4225737,1.534664,-3.876983,2.05678,0,0,0,0,
-0.4332704,1.533338,-3.876983,2.05678,0,0,0,0,
-0.4436502,1.531808,-3.876983,2.05678,0,0,0,0,
-0.4545774,1.53057,-3.876983,2.05678,0,0,0,0,
-0.4652339,1.529242,-3.876983,2.05678,0,0,0,0,
-0.4755288,1.527787,-3.876983,2.05678,0,0,0,0,
-0.4861626,1.526461,-3.876983,2.05678,0,0,0,0,
-0.497079,1.525817,-3.876983,2.05678,0,0,0,0,
-0.5075119,1.524941,-3.876983,2.05678,0,0,0,0,
-0.5179077,1.524199,-3.876983,2.05678,0,0,0,0,
-0.5283427,1.523647,-3.876983,2.05678,0,0,0,0,
-0.5386858,1.522946,-3.876983,2.05678,0,0,0,0,
-0.549346,1.522198,-3.876983,2.05678,0,0,0,0,
-0.5597772,1.52154,-3.876983,2.05678,0,0,0,0,
-0.570011,1.521816,-3.876983,2.05678,0,0,0,0,
-0.5811312,1.523237,-3.876983,2.05678,0,0,0,0,
-0.5927582,1.524734,-3.876983,2.05678,0,0,0,0,
-0.6041294,1.526005,-3.876983,2.05678,0,0,0,0,
-0.6157602,1.527182,-3.876983,2.05678,0,0,0,0,
-0.6275615,1.5279,-3.876983,2.05678,0,0,0,0,
-0.6390848,1.528649,-3.876983,2.05678,0,0,0,0,
-0.651062,1.529804,-3.876983,2.05678,0,0,0,0,
-0.6661512,1.532459,-3.876983,2.05678,0,0,0,0,
-0.6781155,1.532932,-3.876983,2.05678,0,0,0,0,
-0.69016,1.533473,-3.876983,2.05678,0,0,0,0,
-0.7031065,1.534567,-3.876983,2.05678,0,0,0,0,
-0.7148639,1.534745,-3.876983,2.05678,0,0,0,0,
-0.7283901,1.535673,-3.876983,2.05678,0,0,0,0,
-0.7402906,1.535584,-3.876983,2.05678,0,0,0,0,
-0.751802,1.535186,-3.876983,2.05678,0,0,0,0,
-0.7636006,1.535003,-3.876983,2.05678,0,0,0,0,
-0.7748654,1.534273,-3.876983,2.05678,0,0,0,0,
-0.7866132,1.533827,-3.876983,2.05678,0,0,0,0,
-0.7990823,1.533728,-3.876983,2.05678,0,0,0,0,
-0.8110457,1.533298,-3.876983,2.05678,0,0,0,0,
-0.822979,1.532634,-3.876983,2.05678,0,0,0,0,
-0.8345904,1.53212,-3.876983,2.05678,0,0,0,0,
-0.8463551,1.53146,-3.876983,2.05678,0,0,0,0,
-0.8577747,1.530482,-3.876983,2.05678,0,0,0,0,
-0.8695476,1.529686,-3.876983,2.05678,0,0,0,0,
-0.8813374,1.528795,-3.876983,2.05678,0,0,0,0,
-0.8928852,1.527639,-3.876983,2.05678,0,0,0,0,
-0.904923,1.526401,-3.876983,2.05678,0,0,0,0,
-0.9167103,1.524895,-3.876983,2.05678,0,0,0,0,
-0.9280926,1.522806,-3.876983,2.05678,0,0,0,0,
-0.9393091,1.52076,-3.876983,2.05678,0,0,0,0,
-0.9503734,1.518194,-3.876983,2.05678,0,0,0,0,
-0.9607362,1.515343,-3.876983,2.05678,0,0,0,0,
-0.9713943,1.5128,-3.876983,2.05678,0,0,0,0,
-0.9816694,1.510432,-3.876983,2.05678,0,0,0,0,
-0.9915315,1.50836,-3.876983,2.05678,0,0,0,0,
-1.002407,1.507674,-3.876983,2.05678,0,0,0,0,
-1.013785,1.507285,-3.876983,2.05678,0,0,0,0,
-1.024752,1.506643,-3.876983,2.05678,0,0,0,0,
-1.035915,1.506702,-3.876983,2.05678,0,0,0,0,
-1.046931,1.507024,-3.876983,2.05678,0,0,0,0,
-1.057462,1.5073,-3.876983,2.05678,0,0,0,0,
-1.068939,1.507847,-3.876983,2.05678,0,0,0,0,
-1.080302,1.508337,-3.876983,2.05678,0,0,0,0,
-1.090914,1.508362,-3.876983,2.05678,0,0,0,0,
-1.101845,1.50888,-3.876983,2.05678,0,0,0,0,
-1.113236,1.509432,-3.876983,2.05678,0,0,0,0,
-1.124223,1.509491,-3.876983,2.05678,0,0,0,0,
-1.135623,1.509722,-3.876983,2.05678,0,0,0,0,
-1.146932,1.509648,-3.876983,2.05678,0,0,0,0,
-1.157829,1.508872,-3.876983,2.05678,0,0,0,0,
-1.169011,1.507966,-3.876983,2.05678,0,0,0,0,
-1.180206,1.506611,-3.876983,2.05678,0,0,0,0,
-1.191003,1.504652,-3.876983,2.05678,0,0,0,0,
-1.202791,1.502849,-3.876983,2.05678,0,0,0,0,
-1.214057,1.500799,-3.876983,2.05678,0,0,0,0,
-1.225276,1.498137,-3.876983,2.05678,0,0,0,0,
-1.236542,1.495697,-3.876983,2.05678,0,0,0,0,
-1.247924,1.493048,-3.876983,2.05678,0,0,0,0,
-1.25915,1.489849,-3.876983,2.05678,0,0,0,0,
-1.270653,1.48691,-3.876983,2.05678,0,0,0,0,
-1.282212,1.483631,-3.876983,2.05678,0,0,0,0,
-1.293546,1.479757,-3.876983,2.05678,0,0,0,0,
-1.305167,1.475915,-3.876983,2.05678,0,0,0,0,
-1.316724,1.471922,-3.876983,2.05678,0,0,0,0,
-1.327867,1.467313,-3.876983,2.05678,0,0,0,0,
-1.339161,1.462789,-3.876983,2.05678,0,0,0,0,
-1.350092,1.457912,-3.876983,2.05678,0,0,0,0,
-1.360711,1.452686,-3.876983,2.05678,0,0,0,0,
-1.371302,1.447512,-3.876983,2.05678,0,0,0,0,
-1.381916,1.442301,-3.876983,2.05678,0,0,0,0,
-1.392321,1.436726,-3.876983,2.05678,0,0,0,0,
-1.402901,1.431338,-3.876983,2.05678,0,0,0,0,
-1.413362,1.42593,-3.876983,2.05678,0,0,0,0,
-1.422975,1.42015,-3.876983,2.05678,0,0,0,0,
-1.432913,1.414743,-3.876983,2.05678,0,0,0,0,
-1.44297,1.409596,-3.876983,2.05678,0,0,0,0,
-1.452776,1.405021,-3.876983,2.05678,0,0,0,0,
-1.46358,1.400834,-3.876983,2.05678,0,0,0,0,
-1.474516,1.396183,-3.876983,2.05678,0,0,0,0,
-1.485771,1.391079,-3.876983,2.05678,0,0,0,0,
-1.496575,1.385951,-3.876983,2.05678,0,0,0,0,
-1.507117,1.380338,-3.876983,2.05678,0,0,0,0,
-1.517152,1.374142,-3.876983,2.05678,0,0,0,0,
-1.52694,1.36816,-3.876983,2.05678,0,0,0,0,
-1.536433,1.362147,-3.876983,2.05678,0,0,0,0,
-1.545461,1.356557,-3.876983,2.05678,0,0,0,0,
-1.554288,1.351362,-3.876983,2.05678,0,0,0,0,
-1.562687,1.345803,-3.876983,2.05678,0,0,0,0,
-1.571939,1.340277,-3.876983,2.05678,0,0,0,0,
-1.580302,1.334274,-3.876983,2.05678,0,0,0,0,
-1.587806,1.32792,-3.876983,2.05678,0,0,0,0,
-1.595074,1.321312,-3.876983,2.05678,0,0,0,0,
-1.601801,1.3148,-3.876983,2.05678,0,0,0,0,
-1.608315,1.30827,-3.876983,2.05678,0,0,0,0,
-1.614444,1.301355,-3.876983,2.05678,0,0,0,0,
-1.621336,1.294616,-3.876983,2.05678,0,0,0,0,
-1.628399,1.287518,-3.876983,2.05678,0,0,0,0,
-1.63537,1.280134,-3.876983,2.05678,0,0,0,0,
-1.642316,1.272678,-3.876983,2.05678,0,0,0,0,
-1.648986,1.264802,-3.876983,2.05678,0,0,0,0,
-1.65603,1.256643,-3.876983,2.05678,0,0,0,0,
-1.662403,1.247776,-3.876983,2.05678,0,0,0,0,
-1.668495,1.238174,-3.876983,2.05678,0,0,0,0,
-1.67531,1.228892,-3.876983,2.05678,0,0,0,0,
-1.681205,1.218974,-3.876983,2.05678,0,0,0,0,
-1.68675,1.208788,-3.876983,2.05678,0,0,0,0,
-1.692769,1.198606,-3.876983,2.05678,0,0,0,0,
-1.698103,1.187892,-3.876983,2.05678,0,0,0,0,
-1.703412,1.177057,-3.876983,2.05678,0,0,0,0,
-1.708958,1.166158,-3.876983,2.05678,0,0,0,0,
-1.713798,1.154771,-3.876983,2.05678,0,0,0,0,
-1.718503,1.143335,-3.876983,2.05678,0,0,0,0,
-1.723462,1.132056,-3.876983,2.05678,0,0,0,0,
-1.727907,1.120546,-3.876983,2.05678,0,0,0,0,
-1.732323,1.109209,-3.876983,2.05678,0,0,0,0,
-1.736808,1.097808,-3.876983,2.05678,0,0,0,0,
-1.740921,1.086138,-3.876983,2.05678,0,0,0,0,
-1.745066,1.074408,-3.876983,2.05678,0,0,0,0,
-1.748966,1.062278,-3.876983,2.05678,0,0,0,0,
-1.752289,1.05002,-3.876983,2.05678,0,0,0,0,
-1.755502,1.037842,-3.876983,2.05678,0,0,0,0,
-1.758428,1.025654,-3.876983,2.05678,0,0,0,0,
-1.76107,1.013328,-3.876983,2.05678,0,0,0,0,
-1.763532,1.001161,-3.876983,2.05678,0,0,0,0,
-1.765924,0.9890609,-3.876983,2.05678,0,0,0,0,
-1.767914,0.9768939,-3.876983,2.05678,0,0,0,0,
-1.769729,0.9647092,-3.876983,2.05678,0,0,0,0,
-1.771384,0.9524364,-3.876983,2.05678,0,0,0,0,
-1.772854,0.9401915,-3.876983,2.05678,0,0,0,0,
-1.774126,0.9281899,-3.876983,2.05678,0,0,0,0,
-1.775421,0.9163362,-3.876983,2.05678,0,0,0,0,
-1.776483,0.9045156,-3.876983,2.05678,0,0,0,0,
-1.777503,0.8929126,-3.876983,2.05678,0,0,0,0,
-1.778414,0.881636,-3.876983,2.05678,0,0,0,0,
-1.779061,0.8703632,-3.876983,2.05678,0,0,0,0,
-1.779619,0.8595902,-3.876983,2.05678,0,0,0,0,
-1.780234,0.8488886,-3.876983,2.05678,0,0,0,0,
-1.78058,0.838792,-3.876983,2.05678,0,0,0,0,
-1.780873,0.8291453,-3.876983,2.05678,0,0,0,0,
-1.780897,0.8200224,-3.876983,2.05678,0,0,0,0,
-1.780795,0.8111578,-3.876983,2.05678,0,0,0,0,
-1.780607,0.8029754,-3.876983,2.05678,0,0,0,0,
-1.780273,0.7948543,-3.876983,2.05678,0,0,0,0,
-1.779762,0.7875057,-3.876983,2.05678,0,0,0,0,
-1.779503,0.7801645,-3.876983,2.05678,0,0,0,0,
-1.779131,0.77349,-3.876983,2.05678,0,0,0,0,
-1.778818,0.7671042,-3.876983,2.05678,0,0,0,0,
-1.778563,0.7613385,-3.876983,2.05678,0,0,0,0,
-1.777993,0.7556394,-3.876983,2.05678,0,0,0,0,
-1.777466,0.7501681,-3.876983,2.05678,0,0,0,0,
-1.776957,0.7452601,-3.876983,2.05678,0,0,0,0,
-1.776217,0.7407169,-3.876983,2.05678,0,0,0,0,
-1.775555,0.7368973,-3.876983,2.05678,0,0,0,0,
-1.774958,0.7334592,-3.876983,2.05678,0,0,0,0,
-1.774093,0.7308594,-3.876983,2.05678,0,0,0,0,
-1.773326,0.7281541,-3.876983,2.05678,0,0,0,0,
-1.772598,0.7263463,-3.876983,2.05678,0,0,0,0,
-1.771526,0.7249891,-3.876983,2.05678,0,0,0,0,
-1.77056,0.7236906,-3.876983,2.05678,0,0,0,0,
-1.769565,0.7233536,-3.876983,2.05678,0,0,0,0,
-1.768303,0.7227677,-3.876983,2.05678,0,0,0,0,
-1.766838,0.7226187,-3.876983,2.05678,0,0,0,0,
-1.765341,0.7229904,-3.876983,2.05678,0,0,0,0,
-1.763424,0.72365,-3.876983,2.05678,0,0,0,0,
-1.761499,0.7246205,-3.876983,2.05678,0,0,0,0,
-1.759789,0.7261994,-3.876983,2.05678,0,0,0,0,
-1.757582,0.7275709,-3.876983,2.05678,0,0,0,0,
-1.755085,0.728928,-3.876983,2.05678,0,0,0,0,
-1.752514,0.7308928,-3.876983,2.05678,0,0,0,0,
-1.74909,0.733022,-3.876983,2.05678,0,0,0,0,
-1.745762,0.7349269,-3.876983,2.05678,0,0,0,0,
-1.742908,0.7382094,-3.876983,2.05678,0,0,0,0,
-1.739345,0.7409282,-3.876983,2.05678,0,0,0,0,
-1.73577,0.7437447,-3.876983,2.05678,0,0,0,0,
-1.732766,0.7480756,-3.876983,2.05678,0,0,0,0,
-1.729022,0.7522072,-3.876983,2.05678,0,0,0,0,
-1.725275,0.7566561,-3.876983,2.05678,0,0,0,0,
-1.722028,0.7631186,-3.876983,2.05678,0,0,0,0,
-1.71818,0.7689321,-3.876983,2.05678,0,0,0,0,
-1.71417,0.7758005,-3.876983,2.05678,0,0,0,0,
-1.710773,0.7840427,-3.876983,2.05678,0,0,0,0,
-1.706737,0.7923799,-3.876983,2.05678,0,0,0,0,
-1.702574,0.8009372,-3.876983,2.05678,0,0,0,0,
-1.698883,0.811311,-3.876983,2.05678,0,0,0,0,
-1.694755,0.8211733,-3.876983,2.05678,0,0,0,0,
-1.690222,0.8314929,-3.876983,2.05678,0,0,0,0,
-1.686364,0.8434143,-3.876983,2.05678,0,0,0,0,
-1.681393,0.8558334,-3.876983,2.05678,0,0,0,0,
-1.676407,0.8672419,-3.876983,2.05678,0,0,0,0,
-1.671606,0.8801339,-3.876983,2.05678,0,0,0,0,
-1.66607,0.8939107,-3.876983,2.05678,0,0,0,0,
-1.660087,0.9067063,-3.876983,2.05678,0,0,0,0,
-1.654462,0.9203836,-3.876983,2.05678,0,0,0,0,
-1.648178,0.9352034,-3.876983,2.05678,0,0,0,0,
-1.64157,0.9488963,-3.876983,2.05678,0,0,0,0,
-1.635403,0.963891,-3.876983,2.05678,0,0,0,0,
-1.628776,0.9794382,-3.876983,2.05678,0,0,0,0,
-1.621449,0.9941536,-3.876983,2.05678,0,0,0,0,
-1.614586,1.010452,-3.876983,2.05678,0,0,0,0,
-1.607821,1.028554,-3.876983,2.05678,0,0,0,0,
-1.599595,1.044711,-3.876983,2.05678,0,0,0,0,
-1.591945,1.06231,-3.876983,2.05678,0,0,0,0,
-1.583529,1.079269,-3.876983,2.05678,0,0,0,0,
-1.574958,1.096491,-3.876983,2.05678,0,0,0,0,
-1.566481,1.115063,-3.876983,2.05678,0,0,0,0,
-1.559,1.135619,-3.876983,2.05678,0,0,0,0,
-1.558226,1.165001,-3.876983,2.05678,0,0,0,0,
-1.549107,1.182873,-3.876983,2.05678,0,0,0,0,
-1.540467,1.201642,-3.876983,2.05678,0,0,0,0,
-1.530107,1.217813,-3.876983,2.05678,0,0,0,0,
-1.521082,1.235323,-3.876983,2.05678,0,0,0,0,
-1.512126,1.25259,-3.876983,2.05678,0,0,0,0,
-1.502449,1.268511,-3.876983,2.05678,0,0,0,0,
-1.4935,1.285109,-3.876983,2.05678,0,0,0,0,
-1.484651,1.301506,-3.876983,2.05678,0,0,0,0,
-1.475267,1.316869,-3.876983,2.05678,0,0,0,0,
-1.466597,1.332681,-3.876983,2.05678,0,0,0,0,
-1.457938,1.347596,-3.876983,2.05678,0,0,0,0,
-1.449313,1.362084,-3.876983,2.05678,0,0,0,0,
-1.440948,1.37636,-3.876983,2.05678,0,0,0,0,
-1.432668,1.389396,-3.876983,2.05678,0,0,0,0,
-1.424846,1.40287,-3.876983,2.05678,0,0,0,0,
-1.416751,1.414919,-3.876983,2.05678,0,0,0,0,
-1.408868,1.425898,-3.876983,2.05678,0,0,0,0,
-1.401284,1.436949,-3.876983,2.05678,0,0,0,0,
-1.393585,1.447263,-3.876983,2.05678,0,0,0,0,
-1.386431,1.456342,-3.876983,2.05678,0,0,0,0,
-1.379534,1.465562,-3.876983,2.05678,0,0,0,0,
-1.372694,1.47378,-3.876983,2.05678,0,0,0,0,
-1.366097,1.480871,-3.876983,2.05678,0,0,0,0,
-1.359793,1.488108,-3.876983,2.05678,0,0,0,0,
-1.353945,1.494232,-3.876983,2.05678,0,0,0,0,
-1.347805,1.499498,-3.876983,2.05678,0,0,0,0,
-1.342017,1.504653,-3.876983,2.05678,0,0,0,0,
-1.336856,1.509136,-3.876983,2.05678,0,0,0,0,
-1.331308,1.513076,-3.876983,2.05678,0,0,0,0,
-1.326244,1.516728,-3.876983,2.05678,0,0,0,0,
-1.321449,1.51987,-3.876983,2.05678,0,0,0,0,
-1.31577,1.522922,-3.876983,2.05678,0,0,0,0,
-1.310359,1.526548,-3.876983,2.05678,0,0,0,0,
-1.304862,1.529442,-3.876983,2.05678,0,0,0,0,
-1.298785,1.531975,-3.876983,2.05678,0,0,0,0,
-1.29335,1.534605,-3.876983,2.05678,0,0,0,0,
-1.288014,1.536888,-3.876983,2.05678,0,0,0,0,
-1.282512,1.538794,-3.876983,2.05678,0,0,0,0,
-1.27792,1.540922,-3.876983,2.05678,0,0,0,0,
-1.273536,1.541806,-3.876983,2.05678,0,0,0,0,
-1.269024,1.542257,-3.876983,2.05678,0,0,0,0,
-1.265104,1.542942,-3.876983,2.05678,0,0,0,0,
-1.261423,1.543042,-3.876983,2.05678,0,0,0,0,
-1.257388,1.543168,-3.876983,2.05678,0,0,0,0,
-1.25352,1.543661,-3.876983,2.05678,0,0,0,0,
-1.249694,1.543785,-3.876983,2.05678,0,0,0,0,
-1.245488,1.544139,-3.876983,2.05678,0,0,0,0,
-1.241467,1.544779,-3.876983,2.05678,0,0,0,0,
-1.237734,1.544925,-3.876983,2.05678,0,0,0,0,
-1.233832,1.545065,-3.876983,2.05678,0,0,0,0,
-1.230321,1.545433,-3.876983,2.05678,0,0,0,0,
-1.227108,1.545355,-3.876983,2.05678,0,0,0,0,
-1.223604,1.54547,-3.876983,2.05678,0,0,0,0,
-1.220381,1.5459,-3.876983,2.05678,0,0,0,0,
-1.217274,1.545998,-3.876983,2.05678,0,0,0,0,
-1.214041,1.546276,-3.876983,2.05678,0,0,0,0,
-1.211069,1.546699,-3.876983,2.05678,0,0,0,0,
-1.208431,1.546608,-3.876983,2.05678,0,0,0,0,
-1.205622,1.546673,-3.876983,2.05678,0,0,0,0,
-1.202784,1.546624,-3.876983,2.05678,0,0,0,0,
-1.200507,1.546238,-3.876983,2.05678,0,0,0,0,
-1.197702,1.545876,-3.876983,2.05678,0,0,0,0,
-1.195113,1.54584,-3.876983,2.05678,0,0,0,0,
-1.192648,1.545388,-3.876983,2.05678,0,0,0,0,
-1.189971,1.544879,-3.876983,2.05678,0,0,0,0,
-1.187791,1.544412,-3.876983,2.05678,0,0,0,0,
-1.186038,1.543061,-3.876983,2.05678,0,0,0,0,
-1.183827,1.541803,-3.876983,2.05678,0,0,0,0,
-1.182065,1.540726,-3.876983,2.05678,0,0,0,0,
-1.180029,1.539553,-3.876983,2.05678,0,0,0,0,
-1.177679,1.538072,-3.876983,2.05678,0,0,0,0,
-1.175635,1.536613,-3.876983,2.05678,0,0,0,0,
-1.173961,1.535137,-3.876983,2.05678,0,0,0,0,
-1.171589,1.534395,-3.876983,2.05678,0,0,0,0,
-1.169092,1.534644,-3.876983,2.05678,0,0,0,0,
-1.166559,1.535313,-3.876983,2.05678,0,0,0,0,
-1.163333,1.536865,-3.876983,2.05678,0,0,0,0,
-1.160084,1.539153,-3.876983,2.05678,0,0,0,0,
-1.156439,1.540784,-3.876983,2.05678,0,0,0,0,
-1.152298,1.542381,-3.876983,2.05678,0,0,0,0,
-1.148132,1.544628,-3.876983,2.05678,0,0,0,0,
-1.14335,1.546593,-3.876983,2.05678,0,0,0,0,
-1.138059,1.548756,-3.876983,2.05678,0,0,0,0,
-1.132879,1.551228,-3.876983,2.05678,0,0,0,0,
-1.12751,1.553421,-3.876983,2.05678,0,0,0,0,
-1.121838,1.55552,-3.876983,2.05678,0,0,0,0,
-1.11636,1.55756,-3.876983,2.05678,0,0,0,0,
-1.11069,1.559181,-3.876983,2.05678,0,0,0,0,
-1.104859,1.560382,-3.876983,2.05678,0,0,0,0,
-1.099397,1.561633,-3.876983,2.05678,0,0,0,0,
-1.09361,1.562258,-3.876983,2.05678,0,0,0,0,
-1.087645,1.562729,-3.876983,2.05678,0,0,0,0,
-1.081831,1.563273,-3.876983,2.05678,0,0,0,0,
-1.07582,1.563362,-3.876983,2.05678,0,0,0,0,
-1.069453,1.56342,-3.876983,2.05678,0,0,0,0,
-1.063235,1.563604,-3.876983,2.05678,0,0,0,0,
-1.056779,1.563368,-3.876983,2.05678,0,0,0,0,
-1.04993,1.563229,-3.876983,2.05678,0,0,0,0,
-1.043062,1.563155,-3.876983,2.05678,0,0,0,0,
-1.036099,1.56286,-3.876983,2.05678,0,0,0,0,
-1.028725,1.562385,-3.876983,2.05678,0,0,0,0,
-1.021865,1.562326,-3.876983,2.05678,0,0,0,0,
-1.014427,1.561741,-3.876983,2.05678,0,0,0,0,
-1.006785,1.561183,-3.876983,2.05678,0,0,0,0,
-0.9992836,1.560722,-3.876983,2.05678,0,0,0,0,
-0.9914864,1.56003,-3.876983,2.05678,0,0,0,0,
-0.9833707,1.559245,-3.876983,2.05678,0,0,0,0,
-0.9752111,1.558585,-3.876983,2.05678,0,0,0,0,
-0.9669507,1.558086,-3.876983,2.05678,0,0,0,0,
-0.9584022,1.557869,-3.876983,2.05678,0,0,0,0,
-0.9502059,1.558048,-3.876983,2.05678,0,0,0,0,
-0.9412923,1.558223,-3.876983,2.05678,0,0,0,0,
-0.9325095,1.558228,-3.876983,2.05678,0,0,0,0,
-0.9240154,1.558373,-3.876983,2.05678,0,0,0,0,
-0.9155599,1.558945,-3.876983,2.05678,0,0,0,0,
-0.9065651,1.560601,-3.876983,2.05678,0,0,0,0,
-0.8974446,1.562471,-3.876983,2.05678,0,0,0,0,
-0.8885906,1.564397,-3.876983,2.05678,0,0,0,0,
-0.879886,1.567524,-3.876983,2.05678,0,0,0,0,
-0.8705567,1.572072,-3.876983,2.05678,0,0,0,0,
-0.8612013,1.574936,-3.876983,2.05678,0,0,0,0,
-0.8523828,1.57689,-3.876983,2.05678,0,0,0,0,
-0.8445972,1.578578,-3.876983,2.05678,0,0,0,0,
-0.8361895,1.579405,-3.876983,2.05678,0,0,0,0,
-0.8280812,1.580468,-3.876983,2.05678,0,0,0,0,
-0.8195794,1.581183,-3.876983,2.05678,0,0,0,0,
-0.8114609,1.581465,-3.876983,2.05678,0,0,0,0,
-0.8031228,1.581633,-3.876983,2.05678,0,0,0,0,
-0.7949107,1.581723,-3.876983,2.05678,0,0,0,0,
-0.7870983,1.581438,-3.876983,2.05678,0,0,0,0,
-0.7788244,1.581256,-3.876983,2.05678,0,0,0,0,
-0.7703722,1.581121,-3.876983,2.05678,0,0,0,0,
-0.7620198,1.580815,-3.876983,2.05678,0,0,0,0,
-0.7535654,1.580722,-3.876983,2.05678,0,0,0,0,
-0.7446752,1.58036,-3.876983,2.05678,0,0,0,0,
-0.7359312,1.579777,-3.876983,2.05678,0,0,0,0,
-0.7267386,1.579203,-3.876983,2.05678,0,0,0,0,
-0.7175295,1.578487,-3.876983,2.05678,0,0,0,0,
-0.7083119,1.577378,-3.876983,2.05678,0,0,0,0,
-0.6989601,1.576178,-3.876983,2.05678,0,0,0,0,
-0.6894953,1.57475,-3.876983,2.05678,0,0,0,0,
-0.6800231,1.573114,-3.876983,2.05678,0,0,0,0,
-0.6705282,1.571378,-3.876983,2.05678,0,0,0,0,
-0.6607005,1.569371,-3.876983,2.05678,0,0,0,0,
-0.6508109,1.567256,-3.876983,2.05678,0,0,0,0,
-0.6407855,1.564847,-3.876983,2.05678,0,0,0,0,
-0.6307781,1.562318,-3.876983,2.05678,0,0,0,0,
-0.6207153,1.559649,-3.876983,2.05678,0,0,0,0,
-0.6106324,1.556767,-3.876983,2.05678,0,0,0,0,
-0.6006317,1.553895,-3.876983,2.05678,0,0,0,0,
-0.5905441,1.551192,-3.876983,2.05678,0,0,0,0,
-0.5805392,1.548541,-3.876983,2.05678,0,0,0,0,
-0.5705023,1.546107,-3.876983,2.05678,0,0,0,0,
-0.5604056,1.543944,-3.876983,2.05678,0,0,0,0,
-0.5505224,1.542074,-3.876983,2.05678,0,0,0,0,
-0.5405645,1.540466,-3.876983,2.05678,0,0,0,0,
-0.5303401,1.539215,-3.876983,2.05678,0,0,0,0,
-0.5208856,1.538445,-3.876983,2.05678,0,0,0,0,
-0.511068,1.537449,-3.876983,2.05678,0,0,0,0,
-0.5009031,1.536572,-3.876983,2.05678,0,0,0,0,
-0.491419,1.535831,-3.876983,2.05678,0,0,0,0,
-0.4819295,1.535041,-3.876983,2.05678,0,0,0,0,
-0.4719746,1.534619,-3.876983,2.05678,0,0,0,0,
-0.4629622,1.534509,-3.876983,2.05678,0,0,0,0,
-0.4537696,1.536366,-3.876983,2.05678,0,0,0,0,
-0.4429289,1.539557,-3.876983,2.05678,0,0,0,0,
-0.4326242,1.542592,-3.876983,2.05678,0,0,0,0,
-0.4227453,1.545498,-3.876983,2.05678,0,0,0,0,
-0.413391,1.548408,-3.876983,2.05678,0,0,0,0,
-0.4039651,1.550972,-3.876983,2.05678,0,0,0,0,
-0.3944036,1.553403,-3.876983,2.05678,0,0,0,0,
-0.3848726,1.555883,-3.876983,2.05678,0,0,0,0,
-0.3754026,1.558546,-3.876983,2.05678,0,0,0,0,
-0.3657448,1.561038,-3.876983,2.05678,0,0,0,0,
-0.3560888,1.563279,-3.876983,2.05678,0,0,0,0,
-0.3466926,1.565448,-3.876983,2.05678,0,0,0,0,
-0.3372933,1.567275,-3.876983,2.05678,0,0,0,0,
-0.3279179,1.568802,-3.876983,2.05678,0,0,0,0,
-0.3183848,1.569867,-3.876983,2.05678,0,0,0,0,
-0.3090018,1.570827,-3.876983,2.05678,0,0,0,0,
-0.2996861,1.57144,-3.876983,2.05678,0,0,0,0,
-0.2898559,1.571714,-3.876983,2.05678,0,0,0,0,
-0.280198,1.572083,-3.876983,2.05678,0,0,0,0,
-0.2704558,1.572475,-3.876983,2.05678,0,0,0,0,
-0.2605326,1.57266,-3.876983,2.05678,0,0,0,0,
-0.2505776,1.572874,-3.876983,2.05678,0,0,0,0,
-0.2406223,1.573002,-3.876983,2.05678,0,0,0,0,
-0.2304246,1.572737,-3.876983,2.05678,0,0,0,0,
-0.2204102,1.572377,-3.876983,2.05678,0,0,0,0,
-0.2105155,1.571764,-3.876983,2.05678,0,0,0,0,
-0.2006119,1.570937,-3.876983,2.05678,0,0,0,0,
-0.1906423,1.570004,-3.876983,2.05678,0,0,0,0,
-0.1808301,1.568805,-3.876983,2.05678,0,0,0,0,
-0.1711186,1.567765,-3.876983,2.05678,0,0,0,0,
-0.1613195,1.566518,-3.876983,2.05678,0,0,0,0,
-0.1516639,1.565215,-3.876983,2.05678,0,0,0,0,
-0.1418811,1.563698,-3.876983,2.05678,0,0,0,0,
-0.1322249,1.56215,-3.876983,2.05678,0,0,0,0,
-0.1226303,1.560607,-3.876983,2.05678,0,0,0,0,
-0.1131082,1.559055,-3.876983,2.05678,0,0,0,0,
-0.1034958,1.55752,-3.876983,2.05678,0,0,0,0,
-0.0943272,1.555867,-3.876983,2.05678,0,0,0,0,
-0.08477554,1.554434,-3.876983,2.05678,0,0,0,0,
-0.07517296,1.553092,-3.876983,2.05678,0,0,0,0,
