user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.627337,0.9459643,-3.876983,2.05678,0,0,0,0,
-0.625075,0.9582882,-3.876983,2.05678,0,0,0,0,
-0.6226109,0.9715272,-3.876983,2.05678,0,0,0,0,
-0.620093,0.9858706,-3.876983,2.05678,0,0,0,0,
-0.6167361,1.001246,-3.876983,2.05678,0,0,0,0,
-0.6132565,1.016962,-3.876983,2.05678,0,0,0,0,
-0.6098241,1.033188,-3.876983,2.05678,0,0,0,0,
-0.6058415,1.04952,-3.876983,2.05678,0,0,0,0,
-0.6016131,1.066115,-3.876983,2.05678,0,0,0,0,
-0.5968481,1.083551,-3.876983,2.05678,0,0,0,0,
-0.5919657,1.100459,-3.876983,2.05678,0,0,0,0,
-0.5867593,1.117695,-3.876983,2.05678,0,0,0,0,
-0.5813313,1.134967,-3.876983,2.05678,0,0,0,0,
-0.5755826,1.152227,-3.876983,2.05678,0,0,0,0,
-0.5698341,1.169338,-3.876983,2.05678,0,0,0,0,
-0.5639125,1.186253,-3.876983,2.05678,0,0,0,0,
-0.5578794,1.202968,-3.876983,2.05678,0,0,0,0,
-0.5515527,1.21927,-3.876983,2.05678,0,0,0,0,
-0.5448791,1.235174,-3.876983,2.05678,0,0,0,0,
-0.5380728,1.25081,-3.876983,2.05678,0,0,0,0,
-0.5312853,1.266306,-3.876983,2.05678,0,0,0,0,
-0.5240939,1.281337,-3.876983,2.05678,0,0,0,0,
-0.516925,1.296836,-3.876983,2.05678,0,0,0,0,
-0.5098902,1.311558,-3.876983,2.05678,0,0,0,0,
-0.5027857,1.326039,-3.876983,2.05678,0,0,0,0,
-0.4956054,1.339847,-3.876983,2.05678,0,0,0,0,
-0.4886931,1.353144,-3.876983,2.05678,0,0,0,0,
-0.4814081,1.365669,-3.876983,2.05678,0,0,0,0,
-0.4743962,1.377725,-3.876983,2.05678,0,0,0,0,
-0.4675771,1.389233,-3.876983,2.05678,0,0,0,0,
-0.460725,1.399506,-3.876983,2.05678,0,0,0,0,
-0.454259,1.409572,-3.876983,2.05678,0,0,0,0,
-0.4481672,1.418757,-3.876983,2.05678,0,0,0,0,
-0.4417851,1.42699,-3.876983,2.05678,0,0,0,0,
-0.4359729,1.435261,-3.876983,2.05678,0,0,0,0,
-0.4303444,1.443007,-3.876983,2.05678,0,0,0,0,
-0.4243992,1.449891,-3.876983,2.05678,0,0,0,0,
-0.4191213,1.455921,-3.876983,2.05678,0,0,0,0,
-0.4134062,1.462341,-3.876983,2.05678,0,0,0,0,
-0.4080547,1.46694,-3.876983,2.05678,0,0,0,0,
-0.4043344,1.469882,-3.876983,2.05678,0,0,0,0,
-0.3991902,1.4734,-3.876983,2.05678,0,0,0,0,
-0.3941606,1.47642,-3.876983,2.05678,0,0,0,0,
-0.3909342,1.477603,-3.876983,2.05678,0,0,0,0,
-0.3856091,1.479942,-3.876983,2.05678,0,0,0,0,
-0.3801448,1.481364,-3.876983,2.05678,0,0,0,0,
-0.3753269,1.48138,-3.876983,2.05678,0,0,0,0,
-0.3695543,1.48193,-3.876983,2.05678,0,0,0,0,
-0.3632837,1.482293,-3.876983,2.05678,0,0,0,0,
-0.3580371,1.481871,-3.876983,2.05678,0,0,0,0,
-0.3513692,1.481833,-3.876983,2.05678,0,0,0,0,
-0.344457,1.481295,-3.876983,2.05678,0,0,0,0,
-0.3375534,1.480199,-3.876983,2.05678,0,0,0,0,
-0.3299818,1.478963,-3.876983,2.05678,0,0,0,0,
-0.3222165,1.477932,-3.876983,2.05678,0,0,0,0,
-0.3142859,1.476771,-3.876983,2.05678,0,0,0,0,
-0.3055087,1.475876,-3.876983,2.05678,0,0,0,0,
-0.2961864,1.475373,-3.876983,2.05678,0,0,0,0,
-0.2867055,1.474954,-3.876983,2.05678,0,0,0,0,
-0.2765637,1.47438,-3.876983,2.05678,0,0,0,0,
-0.2664372,1.47382,-3.876983,2.05678,0,0,0,0,
-0.2558983,1.472984,-3.876983,2.05678,0,0,0,0,
-0.2450708,1.472128,-3.876983,2.05678,0,0,0,0,
-0.2337938,1.471547,-3.876983,2.05678,0,0,0,0,
-0.2219593,1.471294,-3.876983,2.05678,0,0,0,0,
-0.209577,1.471412,-3.876983,2.05678,0,0,0,0,
-0.1971707,1.4721,-3.876983,2.05678,0,0,0,0,
-0.1838267,1.472902,-3.876983,2.05678,0,0,0,0,
-0.1703877,1.473498,-3.876983,2.05678,0,0,0,0,
-0.1565556,1.474088,-3.876983,2.05678,0,0,0,0,
-0.1425961,1.474952,-3.876983,2.05678,0,0,0,0,
-0.1284612,1.476328,-3.876983,2.05678,0,0,0,0,
-0.1142013,1.47846,-3.876983,2.05678,0,0,0,0,
-0.09915394,1.480471,-3.876983,2.05678,0,0,0,0,
-0.08498108,1.482288,-3.876983,2.05678,0,0,0,0,
-0.07068206,1.483841,-3.876983,2.05678,0,0,0,0,
-0.05657769,1.485284,-3.876983,2.05678,0,0,0,0,
-0.04270515,1.486971,-3.876983,2.05678,0,0,0,0,
-0.02923478,1.489223,-3.876983,2.05678,0,0,0,0,
-0.01568227,1.491699,-3.876983,2.05678,0,0,0,0,
-0.002679333,1.494173,-3.876983,2.05678,0,0,0,0,
0.0100011,1.496285,-3.876983,2.05678,0,0,0,0,
0.02180315,1.497977,-3.876983,2.05678,0,0,0,0,
0.03332139,1.499326,-3.876983,2.05678,0,0,0,0,
0.04386648,1.500206,-3.876983,2.05678,0,0,0,0,
0.05424397,1.501092,-3.876983,2.05678,0,0,0,0,
0.06413321,1.501818,-3.876983,2.05678,0,0,0,0,
0.07349443,1.502398,-3.876983,2.05678,0,0,0,0,
0.08248723,1.502731,-3.876983,2.05678,0,0,0,0,
0.09115732,1.502818,-3.876983,2.05678,0,0,0,0,
0.09956921,1.502608,-3.876983,2.05678,0,0,0,0,
0.1077485,1.502263,-3.876983,2.05678,0,0,0,0,
0.1158129,1.501913,-3.876983,2.05678,0,0,0,0,
0.1235741,1.501387,-3.876983,2.05678,0,0,0,0,
0.1314372,1.500872,-3.876983,2.05678,0,0,0,0,
0.1391849,1.500087,-3.876983,2.05678,0,0,0,0,
0.1466879,1.498846,-3.876983,2.05678,0,0,0,0,
0.154277,1.497571,-3.876983,2.05678,0,0,0,0,
0.1619099,1.495824,-3.876983,2.05678,0,0,0,0,
0.1692917,1.494126,-3.876983,2.05678,0,0,0,0,
0.1768685,1.492504,-3.876983,2.05678,0,0,0,0,
0.1844981,1.490851,-3.876983,2.05678,0,0,0,0,
0.1917024,1.489212,-3.876983,2.05678,0,0,0,0,
0.1984966,1.487538,-3.876983,2.05678,0,0,0,0,
0.2050834,1.48574,-3.876983,2.05678,0,0,0,0,
0.2109522,1.484231,-3.876983,2.05678,0,0,0,0,
0.2163589,1.483049,-3.876983,2.05678,0,0,0,0,
0.2209344,1.481967,-3.876983,2.05678,0,0,0,0,
0.225751,1.48075,-3.876983,2.05678,0,0,0,0,
0.2301776,1.480145,-3.876983,2.05678,0,0,0,0,
0.2341453,1.479726,-3.876983,2.05678,0,0,0,0,
0.237923,1.479537,-3.876983,2.05678,0,0,0,0,
0.2419468,1.479689,-3.876983,2.05678,0,0,0,0,
0.2453223,1.479365,-3.876983,2.05678,0,0,0,0,
0.248543,1.478831,-3.876983,2.05678,0,0,0,0,
0.2511632,1.478115,-3.876983,2.05678,0,0,0,0,
0.2535501,1.477386,-3.876983,2.05678,0,0,0,0,
0.255928,1.476561,-3.876983,2.05678,0,0,0,0,
0.2584252,1.476039,-3.876983,2.05678,0,0,0,0,
0.2608332,1.475237,-3.876983,2.05678,0,0,0,0,
0.2629366,1.474617,-3.876983,2.05678,0,0,0,0,
0.2648733,1.47413,-3.876983,2.05678,0,0,0,0,
0.2666242,1.473555,-3.876983,2.05678,0,0,0,0,
0.2680678,1.473151,-3.876983,2.05678,0,0,0,0,
0.2692488,1.472807,-3.876983,2.05678,0,0,0,0,
0.2703359,1.472309,-3.876983,2.05678,0,0,0,0,
0.270974,1.471858,-3.876983,2.05678,0,0,0,0,
0.2715157,1.471429,-3.876983,2.05678,0,0,0,0,
0.2717757,1.470978,-3.876983,2.05678,0,0,0,0,
0.2719527,1.470541,-3.876983,2.05678,0,0,0,0,
0.2720479,1.470141,-3.876983,2.05678,0,0,0,0,
0.2721291,1.469659,-3.876983,2.05678,0,0,0,0,
0.2721777,1.469349,-3.876983,2.05678,0,0,0,0,
0.2718217,1.469075,-3.876983,2.05678,0,0,0,0,
0.2715332,1.468723,-3.876983,2.05678,0,0,0,0,
0.2709026,1.468351,-3.876983,2.05678,0,0,0,0,
0.2702084,1.467984,-3.876983,2.05678,0,0,0,0,
0.2693863,1.467718,-3.876983,2.05678,0,0,0,0,
0.2686912,1.46775,-3.876983,2.05678,0,0,0,0,
0.2680846,1.467833,-3.876983,2.05678,0,0,0,0,
0.267541,1.467778,-3.876983,2.05678,0,0,0,0,
0.266857,1.467688,-3.876983,2.05678,0,0,0,0,
0.2662282,1.467671,-3.876983,2.05678,0,0,0,0,
0.265404,1.467821,-3.876983,2.05678,0,0,0,0,
0.264743,1.46798,-3.876983,2.05678,0,0,0,0,
0.2641469,1.46826,-3.876983,2.05678,0,0,0,0,
0.2633792,1.468686,-3.876983,2.05678,0,0,0,0,
0.2628011,1.468878,-3.876983,2.05678,0,0,0,0,
0.2621706,1.468941,-3.876983,2.05678,0,0,0,0,
0.261773,1.468835,-3.876983,2.05678,0,0,0,0,
0.2613844,1.468798,-3.876983,2.05678,0,0,0,0,
0.2611326,1.46889,-3.876983,2.05678,0,0,0,0,
0.2609896,1.468867,-3.876983,2.05678,0,0,0,0,
0.2607172,1.468917,-3.876983,2.05678,0,0,0,0,
0.2605413,1.468998,-3.876983,2.05678,0,0,0,0,
0.2604167,1.468879,-3.876983,2.05678,0,0,0,0,
0.2602063,1.468927,-3.876983,2.05678,0,0,0,0,
0.2600649,1.469169,-3.876983,2.05678,0,0,0,0,
0.2599855,1.469208,-3.876983,2.05678,0,0,0,0,
0.2597465,1.469337,-3.876983,2.05678,0,0,0,0,
0.2594607,1.469542,-3.876983,2.05678,0,0,0,0,
0.2591068,1.469737,-3.876983,2.05678,0,0,0,0,
0.2587629,1.469827,-3.876983,2.05678,0,0,0,0,
0.2584799,1.469967,-3.876983,2.05678,0,0,0,0,
0.2583588,1.469916,-3.876983,2.05678,0,0,0,0,
0.2580798,1.469966,-3.876983,2.05678,0,0,0,0,
0.2578385,1.470036,-3.876983,2.05678,0,0,0,0,
0.2575616,1.47007,-3.876983,2.05678,0,0,0,0,
0.2573461,1.470096,-3.876983,2.05678,0,0,0,0,
0.257071,1.470114,-3.876983,2.05678,0,0,0,0,
0.256947,1.470104,-3.876983,2.05678,0,0,0,0,
0.2570527,1.470214,-3.876983,2.05678,0,0,0,0,
0.2569917,1.470109,-3.876983,2.05678,0,0,0,0,
0.2572581,1.469739,-3.876983,2.05678,0,0,0,0,
0.257355,1.4695,-3.876983,2.05678,0,0,0,0,
0.2579193,1.46952,-3.876983,2.05678,0,0,0,0,
0.258488,1.469211,-3.876983,2.05678,0,0,0,0,
0.2587056,1.468916,-3.876983,2.05678,0,0,0,0,
0.2593077,1.46875,-3.876983,2.05678,0,0,0,0,
0.2597632,1.468153,-3.876983,2.05678,0,0,0,0,
0.2599323,1.467612,-3.876983,2.05678,0,0,0,0,
0.2604502,1.467178,-3.876983,2.05678,0,0,0,0,
0.2610234,1.466691,-3.876983,2.05678,0,0,0,0,
0.2614542,1.466073,-3.876983,2.05678,0,0,0,0,
0.2624618,1.46565,-3.876983,2.05678,0,0,0,0,
0.2635813,1.464429,-3.876983,2.05678,0,0,0,0,
0.2637833,1.462877,-3.876983,2.05678,0,0,0,0,
0.2645577,1.460821,-3.876983,2.05678,0,0,0,0,
0.2654603,1.458327,-3.876983,2.05678,0,0,0,0,
0.2662055,1.45551,-3.876983,2.05678,0,0,0,0,
0.2666579,1.452652,-3.876983,2.05678,0,0,0,0,
0.2674936,1.449237,-3.876983,2.05678,0,0,0,0,
0.2681803,1.445852,-3.876983,2.05678,0,0,0,0,
0.2688524,1.442144,-3.876983,2.05678,0,0,0,0,
0.2698763,1.438154,-3.876983,2.05678,0,0,0,0,
0.2708058,1.434315,-3.876983,2.05678,0,0,0,0,
0.2715039,1.430667,-3.876983,2.05678,0,0,0,0,
0.2726261,1.427477,-3.876983,2.05678,0,0,0,0,
0.2739648,1.424511,-3.876983,2.05678,0,0,0,0,
0.2753282,1.421406,-3.876983,2.05678,0,0,0,0,
0.2768351,1.41827,-3.876983,2.05678,0,0,0,0,
0.2784247,1.414902,-3.876983,2.05678,0,0,0,0,
0.2799239,1.411213,-3.876983,2.05678,0,0,0,0,
0.2818543,1.407263,-3.876983,2.05678,0,0,0,0,
0.2837346,1.403297,-3.876983,2.05678,0,0,0,0,
0.2859231,1.399321,-3.876983,2.05678,0,0,0,0,
0.2886433,1.395331,-3.876983,2.05678,0,0,0,0,
0.291471,1.391296,-3.876983,2.05678,0,0,0,0,
0.2944977,1.386775,-3.876983,2.05678,0,0,0,0,
0.297585,1.382112,-3.876983,2.05678,0,0,0,0,
0.3008083,1.377163,-3.876983,2.05678,0,0,0,0,
0.3041238,1.372063,-3.876983,2.05678,0,0,0,0,
0.3078308,1.366958,-3.876983,2.05678,0,0,0,0,
0.31207,1.361772,-3.876983,2.05678,0,0,0,0,
0.3162433,1.356628,-3.876983,2.05678,0,0,0,0,
0.3212975,1.351208,-3.876983,2.05678,0,0,0,0,
0.3261839,1.345587,-3.876983,2.05678,0,0,0,0,
0.3312109,1.339812,-3.876983,2.05678,0,0,0,0,
0.3363324,1.333715,-3.876983,2.05678,0,0,0,0,
0.3414764,1.327438,-3.876983,2.05678,0,0,0,0,
0.3469935,1.320377,-3.876983,2.05678,0,0,0,0,
0.3528592,1.313115,-3.876983,2.05678,0,0,0,0,
0.3586692,1.305425,-3.876983,2.05678,0,0,0,0,
0.3652084,1.297447,-3.876983,2.05678,0,0,0,0,
0.3725374,1.289241,-3.876983,2.05678,0,0,0,0,
0.3794506,1.280663,-3.876983,2.05678,0,0,0,0,
0.3865277,1.271745,-3.876983,2.05678,0,0,0,0,
0.3938594,1.262397,-3.876983,2.05678,0,0,0,0,
0.4010883,1.252625,-3.876983,2.05678,0,0,0,0,
0.4084421,1.242415,-3.876983,2.05678,0,0,0,0,
0.4161241,1.23162,-3.876983,2.05678,0,0,0,0,
0.4235176,1.220282,-3.876983,2.05678,0,0,0,0,
0.4313423,1.208546,-3.876983,2.05678,0,0,0,0,
0.439555,1.196892,-3.876983,2.05678,0,0,0,0,
0.4482034,1.185068,-3.876983,2.05678,0,0,0,0,
0.4569722,1.17327,-3.876983,2.05678,0,0,0,0,
0.4655733,1.16096,-3.876983,2.05678,0,0,0,0,
0.4737835,1.148238,-3.876983,2.05678,0,0,0,0,
0.4813231,1.134588,-3.876983,2.05678,0,0,0,0,
0.4893846,1.121011,-3.876983,2.05678,0,0,0,0,
0.4968465,1.10711,-3.876983,2.05678,0,0,0,0,
0.5040047,1.093353,-3.876983,2.05678,0,0,0,0,
0.510821,1.079847,-3.876983,2.05678,0,0,0,0,
0.5176674,1.066646,-3.876983,2.05678,0,0,0,0,
0.5245718,1.053719,-3.876983,2.05678,0,0,0,0,
0.5310808,1.0409,-3.876983,2.05678,0,0,0,0,
0.5373654,1.028352,-3.876983,2.05678,0,0,0,0,
0.5435327,1.016108,-3.876983,2.05678,0,0,0,0,
0.5486705,1.004264,-3.876983,2.05678,0,0,0,0,
0.5545784,0.9931985,-3.876983,2.05678,0,0,0,0,
0.5603329,0.982471,-3.876983,2.05678,0,0,0,0,
0.5650884,0.9719064,-3.876983,2.05678,0,0,0,0,
0.5697562,0.9619414,-3.876983,2.05678,0,0,0,0,
0.5741042,0.952077,-3.876983,2.05678,0,0,0,0,
0.5778617,0.9430883,-3.876983,2.05678,0,0,0,0,
0.5821448,0.9346791,-3.876983,2.05678,0,0,0,0,
0.5859816,0.9272559,-3.876983,2.05678,0,0,0,0,
0.5892828,0.9199802,-3.876983,2.05678,0,0,0,0,
0.5924408,0.9136872,-3.876983,2.05678,0,0,0,0,
0.5949854,0.9078465,-3.876983,2.05678,0,0,0,0,
0.5977534,0.9022441,-3.876983,2.05678,0,0,0,0,
0.6000407,0.8976116,-3.876983,2.05678,0,0,0,0,
0.6023731,0.8932375,-3.876983,2.05678,0,0,0,0,
0.604785,0.8894621,-3.876983,2.05678,0,0,0,0,
0.6068563,0.8861674,-3.876983,2.05678,0,0,0,0,
0.6083917,0.8830058,-3.876983,2.05678,0,0,0,0,
0.610365,0.880819,-3.876983,2.05678,0,0,0,0,
0.6124177,0.879622,-3.876983,2.05678,0,0,0,0,
0.6141319,0.8795941,-3.876983,2.05678,0,0,0,0,
0.6155999,0.8805256,-3.876983,2.05678,0,0,0,0,
0.6172107,0.8824257,-3.876983,2.05678,0,0,0,0,
0.6186844,0.8854977,-3.876983,2.05678,0,0,0,0,
0.6204335,0.8890235,-3.876983,2.05678,0,0,0,0,
0.6224203,0.893954,-3.876983,2.05678,0,0,0,0,
0.6240174,0.8998144,-3.876983,2.05678,0,0,0,0,
0.62624,0.9068242,-3.876983,2.05678,0,0,0,0,
0.6285954,0.9146747,-3.876983,2.05678,0,0,0,0,
0.6310019,0.9234348,-3.876983,2.05678,0,0,0,0,
0.6336824,0.9326648,-3.876983,2.05678,0,0,0,0,
0.6363208,0.9421032,-3.876983,2.05678,0,0,0,0,
0.639544,0.9521658,-3.876983,2.05678,0,0,0,0,
0.642449,0.962712,-3.876983,2.05678,0,0,0,0,
0.6449951,0.9727546,-3.876983,2.05678,0,0,0,0,
0.6483786,0.9847785,-3.876983,2.05678,0,0,0,0,
0.6506108,0.9952461,-3.876983,2.05678,0,0,0,0,
0.6526966,1.005709,-3.876983,2.05678,0,0,0,0,
0.6554561,1.017308,-3.876983,2.05678,0,0,0,0,
0.6572152,1.02802,-3.876983,2.05678,0,0,0,0,
0.6588616,1.038834,-3.876983,2.05678,0,0,0,0,
0.661003,1.050153,-3.876983,2.05678,0,0,0,0,
0.6623298,1.061566,-3.876983,2.05678,0,0,0,0,
0.6635997,1.073032,-3.876983,2.05678,0,0,0,0,
0.6656366,1.085242,-3.876983,2.05678,0,0,0,0,
0.6667953,1.096738,-3.876983,2.05678,0,0,0,0,
0.6677042,1.107761,-3.876983,2.05678,0,0,0,0,
0.6688328,1.118796,-3.876983,2.05678,0,0,0,0,
0.6695538,1.129296,-3.876983,2.05678,0,0,0,0,
0.6701501,1.139636,-3.876983,2.05678,0,0,0,0,
0.6709872,1.149808,-3.876983,2.05678,0,0,0,0,
0.6715026,1.159724,-3.876983,2.05678,0,0,0,0,
0.671847,1.168932,-3.876983,2.05678,0,0,0,0,
0.6726486,1.17793,-3.876983,2.05678,0,0,0,0,
0.6730322,1.186437,-3.876983,2.05678,0,0,0,0,
0.6734526,1.194638,-3.876983,2.05678,0,0,0,0,
0.6740839,1.202152,-3.876983,2.05678,0,0,0,0,
0.6743207,1.209385,-3.876983,2.05678,0,0,0,0,
0.6744605,1.21619,-3.876983,2.05678,0,0,0,0,
0.6745151,1.222414,-3.876983,2.05678,0,0,0,0,
0.6744971,1.228335,-3.876983,2.05678,0,0,0,0,
0.6744009,1.233875,-3.876983,2.05678,0,0,0,0,
0.6741568,1.238614,-3.876983,2.05678,0,0,0,0,
0.6704575,1.240813,-3.876983,2.05678,0,0,0,0,
0.6740941,1.249676,-3.876983,2.05678,0,0,0,0,
0.6737682,1.253095,-3.876983,2.05678,0,0,0,0,
0.673467,1.25652,-3.876983,2.05678,0,0,0,0,
0.6733105,1.259599,-3.876983,2.05678,0,0,0,0,
0.6732411,1.262444,-3.876983,2.05678,0,0,0,0,
0.6733807,1.265525,-3.876983,2.05678,0,0,0,0,
0.6726667,1.267564,-3.876983,2.05678,0,0,0,0,
0.6720842,1.270261,-3.876983,2.05678,0,0,0,0,
0.671894,1.272897,-3.876983,2.05678,0,0,0,0,
0.6705197,1.275017,-3.876983,2.05678,0,0,0,0,
0.6691694,1.277822,-3.876983,2.05678,0,0,0,0,
0.6681335,1.280613,-3.876983,2.05678,0,0,0,0,
0.6657768,1.282515,-3.876983,2.05678,0,0,0,0,
0.6640465,1.285215,-3.876983,2.05678,0,0,0,0,
0.6626182,1.287976,-3.876983,2.05678,0,0,0,0,
0.660005,1.289881,-3.876983,2.05678,0,0,0,0,
0.657802,1.29232,-3.876983,2.05678,0,0,0,0,
0.6560934,1.294674,-3.876983,2.05678,0,0,0,0,
0.6533821,1.296344,-3.876983,2.05678,0,0,0,0,
0.6510079,1.298456,-3.876983,2.05678,0,0,0,0,
0.6487886,1.300546,-3.876983,2.05678,0,0,0,0,
0.6459677,1.302285,-3.876983,2.05678,0,0,0,0,
0.6433222,1.304633,-3.876983,2.05678,0,0,0,0,
0.6410356,1.306895,-3.876983,2.05678,0,0,0,0,
0.6382079,1.308845,-3.876983,2.05678,0,0,0,0,
0.6353052,1.311256,-3.876983,2.05678,0,0,0,0,
0.6328716,1.313543,-3.876983,2.05678,0,0,0,0,
0.6298597,1.315628,-3.876983,2.05678,0,0,0,0,
0.6267055,1.318075,-3.876983,2.05678,0,0,0,0,
0.6238406,1.320627,-3.876983,2.05678,0,0,0,0,
0.6204119,1.322906,-3.876983,2.05678,0,0,0,0,
0.6169723,1.325248,-3.876983,2.05678,0,0,0,0,
0.6133242,1.32734,-3.876983,2.05678,0,0,0,0,
0.6093522,1.329177,-3.876983,2.05678,0,0,0,0,
0.6049927,1.3312,-3.876983,2.05678,0,0,0,0,
0.6004057,1.333021,-3.876983,2.05678,0,0,0,0,
0.5956478,1.334898,-3.876983,2.05678,0,0,0,0,
0.5905321,1.336834,-3.876983,2.05678,0,0,0,0,
0.5851178,1.338595,-3.876983,2.05678,0,0,0,0,
0.579253,1.340197,-3.876983,2.05678,0,0,0,0,
0.5729064,1.341726,-3.876983,2.05678,0,0,0,0,
0.566274,1.343309,-3.876983,2.05678,0,0,0,0,
0.5596988,1.345192,-3.876983,2.05678,0,0,0,0,
0.5525488,1.347363,-3.876983,2.05678,0,0,0,0,
0.5452855,1.349507,-3.876983,2.05678,0,0,0,0,
0.5380629,1.351627,-3.876983,2.05678,0,0,0,0,
0.5305058,1.353591,-3.876983,2.05678,0,0,0,0,
0.5227413,1.355762,-3.876983,2.05678,0,0,0,0,
0.5149077,1.358292,-3.876983,2.05678,0,0,0,0,
0.506899,1.360816,-3.876983,2.05678,0,0,0,0,
0.4987106,1.363492,-3.876983,2.05678,0,0,0,0,
0.4907109,1.366376,-3.876983,2.05678,0,0,0,0,
0.4823956,1.369243,-3.876983,2.05678,0,0,0,0,
0.4739163,1.371989,-3.876983,2.05678,0,0,0,0,
0.4655667,1.374822,-3.876983,2.05678,0,0,0,0,
0.4573191,1.377745,-3.876983,2.05678,0,0,0,0,
0.448881,1.380979,-3.876983,2.05678,0,0,0,0,
0.4405555,1.384608,-3.876983,2.05678,0,0,0,0,
0.4317734,1.388503,-3.876983,2.05678,0,0,0,0,
0.4233907,1.392118,-3.876983,2.05678,0,0,0,0,
0.4150049,1.396034,-3.876983,2.05678,0,0,0,0,
0.4068387,1.399544,-3.876983,2.05678,0,0,0,0,
0.3987432,1.403337,-3.876983,2.05678,0,0,0,0,
0.3907409,1.407306,-3.876983,2.05678,0,0,0,0,
0.3826876,1.411638,-3.876983,2.05678,0,0,0,0,
0.3744263,1.416001,-3.876983,2.05678,0,0,0,0,
0.3657159,1.420577,-3.876983,2.05678,0,0,0,0,
0.3572501,1.425545,-3.876983,2.05678,0,0,0,0,
0.34916,1.431096,-3.876983,2.05678,0,0,0,0,
0.3413026,1.43747,-3.876983,2.05678,0,0,0,0,
0.3338239,1.44453,-3.876983,2.05678,0,0,0,0,
0.3271567,1.452347,-3.876983,2.05678,0,0,0,0,
0.3202735,1.460293,-3.876983,2.05678,0,0,0,0,
0.3141038,1.469439,-3.876983,2.05678,0,0,0,0,
0.3084064,1.478502,-3.876983,2.05678,0,0,0,0,
0.3027401,1.488258,-3.876983,2.05678,0,0,0,0,
0.2976052,1.498686,-3.876983,2.05678,0,0,0,0,
0.2927629,1.508681,-3.876983,2.05678,0,0,0,0,
0.288421,1.519377,-3.876983,2.05678,0,0,0,0,
0.284223,1.530113,-3.876983,2.05678,0,0,0,0,
0.2798101,1.540633,-3.876983,2.05678,0,0,0,0,
0.2757217,1.551246,-3.876983,2.05678,0,0,0,0,
0.2714277,1.56145,-3.876983,2.05678,0,0,0,0,
0.2672205,1.570777,-3.876983,2.05678,0,0,0,0,
0.2628321,1.579613,-3.876983,2.05678,0,0,0,0,
0.2581024,1.587072,-3.876983,2.05678,0,0,0,0,
0.2532493,1.592823,-3.876983,2.05678,0,0,0,0,
0.2480766,1.597256,-3.876983,2.05678,0,0,0,0,
0.2423922,1.600984,-3.876983,2.05678,0,0,0,0,
0.2364976,1.602722,-3.876983,2.05678,0,0,0,0,
0.2303227,1.602848,-3.876983,2.05678,0,0,0,0,
0.2238802,1.601747,-3.876983,2.05678,0,0,0,0,
0.2171883,1.599152,-3.876983,2.05678,0,0,0,0,
0.2105677,1.595284,-3.876983,2.05678,0,0,0,0,
0.2040068,1.589849,-3.876983,2.05678,0,0,0,0,
0.1966131,1.583735,-3.876983,2.05678,0,0,0,0,
0.1894133,1.575952,-3.876983,2.05678,0,0,0,0,
0.1823194,1.567171,-3.876983,2.05678,0,0,0,0,
0.1741395,1.556955,-3.876983,2.05678,0,0,0,0,
0.1665008,1.546708,-3.876983,2.05678,0,0,0,0,
0.1583521,1.53476,-3.876983,2.05678,0,0,0,0,
0.1497192,1.522945,-3.876983,2.05678,0,0,0,0,
0.1416793,1.512079,-3.876983,2.05678,0,0,0,0,
0.1337507,1.501702,-3.876983,2.05678,0,0,0,0,
0.1253632,1.491894,-3.876983,2.05678,0,0,0,0,
0.1176727,1.482973,-3.876983,2.05678,0,0,0,0,
0.1098533,1.47454,-3.876983,2.05678,0,0,0,0,
0.1023927,1.467874,-3.876983,2.05678,0,0,0,0,
0.09538932,1.462687,-3.876983,2.05678,0,0,0,0,
0.08847182,1.459758,-3.876983,2.05678,0,0,0,0,
0.0823096,1.45802,-3.876983,2.05678,0,0,0,0,
0.07501459,1.455381,-3.876983,2.05678,0,0,0,0,
0.06642424,1.453033,-3.876983,2.05678,0,0,0,0,
0.05855838,1.45113,-3.876983,2.05678,0,0,0,0,
0.04938922,1.448915,-3.876983,2.05678,0,0,0,0,
0.03964624,1.447559,-3.876983,2.05678,0,0,0,0,
0.03086713,1.446789,-3.876983,2.05678,0,0,0,0,
0.02152539,1.446122,-3.876983,2.05678,0,0,0,0,
0.01161736,1.44638,-3.876983,2.05678,0,0,0,0,
0.002894985,1.446826,-3.876983,2.05678,0,0,0,0,
-0.006510497,1.447099,-3.876983,2.05678,0,0,0,0,
-0.015941,1.447625,-3.876983,2.05678,0,0,0,0,
-0.02475132,1.449158,-3.876983,2.05678,0,0,0,0,
-0.03367957,1.450942,-3.876983,2.05678,0,0,0,0,
-0.04227843,1.452666,-3.876983,2.05678,0,0,0,0,
-0.05044569,1.455048,-3.876983,2.05678,0,0,0,0,
-0.059193,1.456972,-3.876983,2.05678,0,0,0,0,
-0.06748778,1.458698,-3.876983,2.05678,0,0,0,0,
-0.0752814,1.461596,-3.876983,2.05678,0,0,0,0,
-0.08349263,1.464212,-3.876983,2.05678,0,0,0,0,
-0.09109842,1.466764,-3.876983,2.05678,0,0,0,0,
-0.09842686,1.46987,-3.876983,2.05678,0,0,0,0,
-0.1059095,1.472487,-3.876983,2.05678,0,0,0,0,
-0.112752,1.474702,-3.876983,2.05678,0,0,0,0,
-0.1195337,1.477341,-3.876983,2.05678,0,0,0,0,
-0.1264682,1.479684,-3.876983,2.05678,0,0,0,0,
