pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.739813,1.881695,2.263315,2.790283,4.180403,3.055781,
1.743879,1.882645,2.257368,2.790264,4.180383,3.058522,
1.747779,1.882859,2.251169,2.790301,4.17945,3.061128,
1.751777,1.882039,2.24463,2.790362,4.175836,3.063589,
1.755427,1.882755,2.237941,2.790357,4.175789,3.066219,
1.759445,1.883862,2.230905,2.790383,4.175742,3.068988,
1.76326,1.884926,2.223663,2.790395,4.175775,3.07132,
1.767213,1.886382,2.216604,2.79045,4.175782,3.074005,
1.771129,1.887879,2.209464,2.790551,4.175762,3.076666,
1.775135,1.889811,2.201582,2.790501,4.175817,3.079134,
1.779129,1.891806,2.194501,2.790483,4.175824,3.081773,
1.78314,1.893695,2.18834,2.790436,4.17564,3.084548,
1.787197,1.895944,2.181087,2.790407,4.175568,3.086887,
1.791034,1.898084,2.1744,2.79037,4.175521,3.089558,
1.795213,1.900458,2.168498,2.790475,4.175558,3.092746,
1.799352,1.902992,2.161161,2.790528,4.175657,3.095176,
1.803456,1.905433,2.154551,2.790546,4.175649,3.098315,
1.807481,1.907634,2.149261,2.790605,4.175573,3.101574,
1.811255,1.909876,2.143011,2.790332,4.17561,3.104005,
1.815418,1.912064,2.137254,2.790371,4.175591,3.107229,
1.819326,1.91387,2.133205,2.790422,4.175639,3.111143,
1.823315,1.915765,2.127514,2.790397,4.175734,3.113956,
1.827218,1.917517,2.122702,2.790281,4.175677,3.11773,
1.831095,1.919013,2.119362,2.790299,4.175761,3.122294,
1.834782,1.920618,2.11417,2.790354,4.175733,3.125474,
1.8379,1.921683,2.11057,2.790301,4.17567,3.12972,
1.841434,1.922882,2.107044,2.790312,4.175677,3.134591,
1.84454,1.923763,2.102752,2.790283,4.175686,3.13812,
1.84769,1.924828,2.099084,2.790385,4.175726,3.143132,
1.850661,1.925843,2.096066,2.790436,4.175711,3.148157,
1.853251,1.926542,2.091624,2.790424,4.175717,3.15304,
1.85591,1.927409,2.088093,2.790518,4.175746,3.15871,
1.858439,1.928235,2.085103,2.790619,4.175758,3.164955,
1.860775,1.928896,2.081113,2.790331,4.175646,3.170275,
1.863324,1.929775,2.077748,2.790402,4.175653,3.176587,
1.86543,1.930511,2.076714,2.790354,4.175622,3.183609,
1.867551,1.931367,2.072221,2.790378,4.175667,3.189188,
1.869412,1.931918,2.06996,2.790354,4.175622,3.195657,
1.871505,1.932597,2.068228,2.790321,4.175588,3.201977,
1.873281,1.933019,2.065888,2.790364,4.17564,3.207726,
1.875178,1.93345,2.064019,2.790382,4.175666,3.214362,
1.876844,1.933742,2.063098,2.790518,4.17573,3.221152,
1.87837,1.933885,2.061213,2.790518,4.175743,3.226879,
1.879952,1.934058,2.060023,2.790536,4.175755,3.233532,
1.88145,1.934155,2.059905,2.790674,4.175772,3.240455,
1.882907,1.934058,2.058126,2.790715,4.175999,3.246427,
1.884635,1.933969,2.057115,2.790695,4.176012,3.252938,
1.886031,1.933639,2.057025,2.79076,4.176033,3.259257,
1.887745,1.9329,2.05536,2.790727,4.175825,3.265294,
1.889378,1.932154,2.054655,2.790632,4.17584,3.27137,
1.891066,1.931344,2.05384,2.790568,4.175653,3.277163,
1.893258,1.930382,2.052394,2.790671,4.175638,3.282147,
1.895782,1.929758,2.05083,2.790612,4.175648,3.287531,
1.898217,1.928986,2.049512,2.790574,4.175624,3.293007,
1.901105,1.928626,2.047534,2.790556,4.175597,3.297821,
1.90402,1.92813,2.045736,2.790671,4.175551,3.302848,
1.90674,1.927736,2.043973,2.790315,4.175569,3.307733,
1.909414,1.927342,2.042443,2.790294,4.175559,3.312593,
1.912238,1.927254,2.040421,2.790303,4.175637,3.317048,
1.914978,1.927028,2.038433,2.790345,4.175716,3.321202,
1.917458,1.92683,2.03681,2.790324,4.175675,3.325646,
1.920069,1.926677,2.034345,2.790301,4.175691,3.329291,
1.922506,1.926116,2.032267,2.790331,4.175683,3.332937,
1.924552,1.925578,2.030238,2.790217,4.17572,3.337043,
1.927305,1.925422,2.027157,2.790239,4.175714,3.340349,
1.929474,1.924578,2.024849,2.790133,4.175738,3.343775,
1.931307,1.923953,2.022651,2.790055,4.175769,3.347749,
1.933858,1.923725,2.019353,2.790137,4.175768,3.350839,
1.935715,1.922472,2.017619,2.7903,4.17601,3.354027,
1.937542,1.921656,2.015036,2.790309,4.175872,3.35724,
1.939499,1.920978,2.012357,2.790405,4.175875,3.360183,
1.941381,1.920253,2.009645,2.790369,4.175743,3.362843,
1.94263,1.919297,2.007659,2.790295,4.175801,3.366161,
1.944436,1.918385,2.005037,2.790394,4.17581,3.368854,
1.945961,1.917362,2.002645,2.790352,4.175731,3.371736,
1.947494,1.916311,2.000263,2.790305,4.175752,3.374879,
1.949116,1.915164,1.997611,2.790372,4.175711,3.377675,
1.950786,1.914109,1.994824,2.790356,4.175664,3.380318,
1.952243,1.913027,1.992376,2.790447,4.175694,3.383435,
1.953754,1.911925,1.989571,2.790455,4.175705,3.38624,
1.955137,1.910922,1.98678,2.790377,4.175757,3.388991,
1.956083,1.90963,1.984395,2.790324,4.175729,3.39208,
1.957478,1.908465,1.981592,2.790416,4.175806,3.394935,
1.958552,1.907162,1.988164,2.790496,4.175747,3.399702,
1.959802,1.906096,1.985165,2.790501,4.175746,3.402194,
1.961002,1.90475,1.983946,2.790467,4.175728,3.405705,
1.96209,1.903422,1.980215,2.790615,4.175972,3.409323,
1.96299,1.902116,1.976558,2.790575,4.176003,3.4112,
1.9641,1.900857,1.977122,2.790638,4.176036,3.416173,
1.964663,1.899438,1.97464,2.790574,4.175927,3.419534,
1.965322,1.898269,1.971063,2.790439,4.175941,3.421134,
1.965879,1.896587,1.968315,2.790389,4.175857,3.42425,
1.966195,1.894912,1.963121,2.790323,4.175653,3.428568,
1.966457,1.893214,1.958896,2.790324,4.175652,3.430598,
1.966303,1.891426,1.957277,2.790302,4.175654,3.434273,
1.965773,1.889674,1.954698,2.790408,4.175807,3.437488,
1.964988,1.887969,1.950687,2.790341,4.175788,3.439235,
1.96393,1.885917,1.949425,2.790408,4.175844,3.442791,
1.962055,1.883732,1.947049,2.790453,4.17579,3.44604,
1.960558,1.881901,1.943224,2.79052,4.175744,3.448127,
1.958588,1.879965,1.941604,2.790599,4.175811,3.451546,
1.956681,1.87828,1.937891,2.790392,4.175536,3.454642,
1.954616,1.876989,1.933919,2.790275,4.175471,3.456914,
1.952757,1.876083,1.929976,2.790239,4.175475,3.45983,
1.951068,1.875495,1.925947,2.790314,4.175476,3.462695,
1.949234,1.875076,1.921327,2.79027,4.1755,3.46513,
1.947438,1.874764,1.916689,2.79027,4.17547,3.467653,
1.945697,1.875051,1.911817,2.790265,4.175512,3.470093,
1.944184,1.875268,1.906916,2.790267,4.175482,3.472619,
1.94266,1.875467,1.901727,2.790285,4.175503,3.474778,
1.941783,1.876104,1.896248,2.790464,4.17564,3.477135,
1.941254,1.87723,1.890716,2.790452,4.175629,3.479551,
1.9404,1.877806,1.885142,2.790374,4.175623,3.481559,
1.939936,1.878865,1.879468,2.790478,4.17568,3.483483,
1.939641,1.880175,1.874069,2.790464,4.175676,3.485738,
1.939167,1.881037,1.868541,2.790375,4.175641,3.487448,
1.939312,1.882398,1.862589,2.790488,4.175735,3.489274,
1.939382,1.883925,1.857255,2.790486,4.175729,3.491167,
1.939312,1.885035,1.851726,2.79049,4.175727,3.492876,
1.939441,1.886903,1.845856,2.790365,4.175669,3.494447,
1.939565,1.888446,1.840307,2.790394,4.175632,3.495981,
1.93947,1.889986,1.835105,2.79039,4.1757,3.497624,
1.93984,1.892296,1.829394,2.790289,4.175745,3.499396,
1.939905,1.894236,1.824558,2.790261,4.175743,3.501435,
1.940047,1.896362,1.81959,2.790268,4.175766,3.503346,
1.940644,1.899019,1.814658,2.790327,4.17588,3.505396,
1.94096,1.901302,1.810795,2.790484,4.175881,3.507724,
1.941167,1.903466,1.807001,2.790487,4.175892,3.509956,
1.941679,1.906171,1.80359,2.790466,4.175768,3.512111,
1.942101,1.9089,1.800759,2.79047,4.175788,3.514465,
1.942712,1.911711,1.798257,2.790471,4.175773,3.516669,
1.943486,1.91528,1.795693,2.790523,4.176055,3.519055,
1.944487,1.918741,1.793361,2.790556,4.176063,3.521081,
1.945589,1.922401,1.791364,2.790623,4.176188,3.523383,
1.946895,1.926383,1.789361,2.79052,4.176025,3.525706,
1.948725,1.930688,1.787974,2.790626,4.175981,3.528193,
1.950408,1.934854,1.786666,2.790639,4.175934,3.530465,
1.952688,1.939715,1.785115,2.790479,4.175782,3.532794,
1.954826,1.944126,1.784135,2.790413,4.175716,3.535272,
1.957174,1.948715,1.783169,2.790394,4.175782,3.537834,
1.960192,1.953987,1.781746,2.790412,4.1758,3.540217,
1.962874,1.958628,1.780445,2.790354,4.175717,3.542312,
1.965792,1.963343,1.779473,2.790297,4.175767,3.544919,
1.969082,1.968291,1.778462,2.790523,4.175957,3.547572,
1.971959,1.972915,1.77802,2.790621,4.175963,3.550225,
1.97513,1.977818,1.777832,2.790568,4.175945,3.55284,
1.978621,1.983063,1.777485,2.790632,4.176071,3.555292,
1.982075,1.987939,1.777633,2.79062,4.17608,3.557889,
1.985878,1.99279,1.77793,2.790579,4.176004,3.560337,
1.989908,1.997549,1.778537,2.790488,4.175848,3.563059,
1.99376,2.002122,1.779502,2.790412,4.175891,3.565393,
1.997637,2.006573,1.781352,2.790413,4.17571,3.567951,
2.002001,2.011487,1.783527,2.790329,4.175569,3.570719,
2.006234,2.017438,1.785605,2.790402,4.175749,3.573642,
2.010279,2.023256,1.787385,2.790407,4.175723,3.57666,
2.014421,2.029785,1.789708,2.790207,4.175549,3.579245,
2.018602,2.035933,1.791825,2.790305,4.175537,3.582056,
2.022728,2.042465,1.793676,2.790299,4.175615,3.584952,
2.026902,2.049409,1.79534,2.790372,4.175648,3.587846,
2.030689,2.055544,1.796909,2.79044,4.175696,3.590581,
2.034284,2.061347,1.798445,2.790475,4.175666,3.593304,
2.037909,2.06735,1.799942,2.790582,4.175889,3.596411,
2.04122,2.07271,1.801318,2.790611,4.175804,3.599573,
2.044617,2.077904,1.802823,2.790611,4.175823,3.602957,
2.048033,2.083326,1.80366,2.790552,4.17577,3.606181,
2.050806,2.087749,1.805266,2.790428,4.175606,3.609787,
2.05377,2.0922,1.806868,2.790427,4.175574,3.613215,
2.056552,2.096509,1.808,2.790301,4.175426,3.617023,
2.059273,2.100675,1.809386,2.790437,4.175665,3.620881,
2.061931,2.104265,1.81001,2.79045,4.175714,3.62525,
2.064557,2.108222,1.811087,2.790439,4.175763,3.629618,
2.067009,2.11137,1.812397,2.79054,4.175836,3.633937,
2.069715,2.114408,1.813401,2.790522,4.175813,3.638674,
2.072463,2.117821,1.814781,2.790542,4.17587,3.643508,
2.075194,2.120492,1.816348,2.790524,4.175836,3.648439,
2.078051,2.123192,1.817797,2.790531,4.175809,3.653227,
2.08092,2.126383,1.819569,2.790352,4.175671,3.658336,
2.083955,2.129331,1.821924,2.790279,4.175645,3.663895,
2.086938,2.132014,1.823746,2.790263,4.175618,3.66914,
2.089793,2.134609,1.825638,2.790637,4.176182,3.67539,
2.092819,2.137185,1.827767,2.790642,4.176287,3.681282,
2.095782,2.139672,1.829662,2.790595,4.176369,3.687632,
2.098322,2.141946,1.832067,2.790704,4.176415,3.693688,
2.101013,2.144448,1.834629,2.790589,4.176199,3.700384,
2.103627,2.146651,1.838029,2.790582,4.176218,3.706883,
2.105971,2.148756,1.840845,2.790522,4.175892,3.713351,
2.108367,2.150796,1.843607,2.790674,4.176063,3.720395,
2.110438,2.152458,1.846599,2.7907,4.176032,3.727328,
2.112182,2.153467,1.849947,2.790545,4.175763,3.734335,
2.114116,2.154875,1.852653,2.790612,4.175773,3.741765,
2.115712,2.156077,1.85549,2.790623,4.175842,3.749214,
2.116701,2.156462,1.858325,2.790369,4.175627,3.75653,
2.118063,2.157401,1.861211,2.790324,4.175533,3.764058,
2.119032,2.15807,1.865124,2.790299,4.175443,3.77125,
2.119393,2.157843,1.867951,2.790461,4.175559,3.779175,
2.119757,2.157637,1.870968,2.790486,4.175576,3.786929,
2.120231,2.15777,1.873948,2.790439,4.175648,3.794927,
2.119707,2.15659,1.875206,2.790605,4.175786,3.802623,
2.119998,2.156558,1.878237,2.790529,4.175771,3.809922,
2.120374,2.156501,1.881467,2.79055,4.175815,3.817364,
2.120096,2.155721,1.883208,2.790577,4.175884,3.824791,
2.120507,2.155579,1.886404,2.790596,4.175891,3.831771,
2.121078,2.155569,1.890195,2.790689,4.175868,3.838483,
2.121556,2.15596,1.894238,2.79046,4.175776,3.844931,
2.122655,2.156303,1.897833,2.790405,4.175699,3.851274,
2.124025,2.156888,1.902081,2.79037,4.175688,3.857656,
2.12522,2.157869,1.904909,2.790287,4.175661,3.863723,
2.126737,2.158808,1.908476,2.790221,4.17557,3.869651,
2.128288,2.159946,1.912024,2.790121,4.175591,3.875078,
2.129342,2.160883,1.914877,2.790427,4.175799,3.880286,
2.130627,2.162044,1.91793,2.790392,4.17573,3.885287,
2.131947,2.163222,1.921325,2.790356,4.175797,3.890241,
2.132678,2.164208,1.92412,2.790416,4.175761,3.894992,
2.133643,2.165268,1.926632,2.790463,4.1758,3.899414,
2.134506,2.1661,1.929361,2.790529,4.175746,3.903831,
2.134834,2.166764,1.931324,2.790533,4.175913,3.908128,
2.135268,2.167278,1.9334,2.790572,4.175941,3.912169,
2.135422,2.166499,1.935356,2.790532,4.175972,3.916603,
2.135296,2.166273,1.936465,2.790494,4.17586,3.920877,
2.136102,2.166644,1.93797,2.790533,4.175865,3.925039,
2.136274,2.167896,1.940676,2.790393,4.175791,3.929109,
2.136237,2.167777,1.941582,2.790337,4.175735,3.933556,
2.135327,2.166717,1.943941,2.790332,4.175725,3.9378,
2.135219,2.167112,1.946025,2.790407,4.175909,3.942063,
2.134676,2.166329,1.94678,2.790354,4.175928,3.946426,
2.134005,2.165348,1.948843,2.790393,4.175961,3.950702,
2.133725,2.165108,1.950782,2.790414,4.175926,3.95486,
2.133556,2.164441,1.951491,2.790391,4.175697,3.959044,
2.132761,2.163257,1.953418,2.790421,4.175713,3.963214,
2.132353,2.162367,1.955157,2.790488,4.175714,3.967454,
2.131731,2.161232,1.955977,2.790158,4.175571,3.971999,
2.131084,2.160064,1.958184,2.790182,4.175553,3.976016,
2.130611,2.159051,1.959815,2.790153,4.175447,3.980061,
2.130252,2.158427,1.960939,2.790382,4.175677,3.984405,
2.129668,2.157416,1.963365,2.790368,4.175694,3.988224,
2.129002,2.156416,1.965124,2.790393,4.175679,3.992039,
2.128668,2.15549,1.966033,2.790436,4.17565,3.995955,
2.128246,2.154584,1.967564,2.790363,4.175708,3.99983,
2.127846,2.15343,1.968917,2.790504,4.175925,4.003938,
2.127435,2.152561,1.970166,2.790581,4.175955,4.007717,
2.127051,2.151555,1.971351,2.790567,4.175943,4.011393,
2.12657,2.150023,1.972679,2.790456,4.175812,4.014923,
2.126055,2.149065,1.974278,2.790482,4.175827,4.018405,
2.125411,2.147816,1.975461,2.790417,4.1758,4.022081,
2.124694,2.146345,1.977091,2.790389,4.175786,4.025744,
2.123799,2.145241,1.977742,2.790333,4.175824,4.029476,
2.122896,2.143865,1.97863,2.790361,4.175771,4.033273,
2.12181,2.141761,1.980163,2.790438,4.175896,4.036798,
2.120438,2.140046,1.980519,2.790294,4.17567,4.04059,
2.119339,2.138264,1.981403,2.790287,4.175641,4.044512,
2.117615,2.1357,1.982867,2.790419,4.175792,4.0486,
2.115718,2.133217,1.983125,2.790432,4.175787,4.052789,
2.113804,2.131059,1.983927,2.790457,4.175863,4.056851,
2.11102,2.127702,1.985571,2.790504,4.175856,4.060778,
2.108263,2.12453,1.985671,2.790519,4.175744,4.065083,
2.105438,2.121683,1.987074,2.790472,4.175732,4.069316,
2.102499,2.118851,1.988666,2.790567,4.175813,4.073795,
2.099153,2.115627,1.989434,2.790567,4.175836,4.078394,
2.09602,2.1127,1.991182,2.790533,4.175762,4.082845,
2.092856,2.109895,1.993837,2.790686,4.175724,4.087024,
2.089018,2.107557,1.996205,2.790636,4.176079,4.091754,
2.085887,2.105101,1.998479,2.790574,4.176099,4.096478,
2.082787,2.102672,2.001679,2.790525,4.176183,4.100933,
2.079415,2.100349,2.003572,2.790555,4.176168,4.1058,
2.076355,2.097931,2.006068,2.790516,4.175853,4.110532,
2.07332,2.095605,2.009158,2.790364,4.175686,4.11504,
2.070425,2.093698,2.011078,2.790379,4.175682,4.119957,
2.06746,2.09172,2.013696,2.790371,4.175634,4.12465,
2.064659,2.089947,2.016768,2.79042,4.175621,4.129108,
2.062149,2.08851,2.01899,2.790475,4.175606,4.133831,
2.05955,2.08697,2.021601,2.790362,4.175505,4.138332,
2.05696,2.085401,2.024442,2.790467,4.175683,4.143104,
2.054507,2.084018,2.026398,2.790451,4.175701,4.147894,
2.051948,2.082615,2.029132,2.790463,4.175729,4.152707,
2.049376,2.081446,2.032909,2.790319,4.175671,4.156967,
2.046943,2.080133,2.034909,2.790269,4.175673,4.161956,
2.044621,2.078978,2.037758,2.790244,4.175696,4.166539,
2.042219,2.077765,2.040993,2.790465,4.175844,4.17113,
2.040192,2.076911,2.043252,2.790551,4.175839,4.175495,
2.037725,2.075634,2.047014,2.790463,4.175801,4.179177,
2.035494,2.074485,2.049524,2.790395,4.175715,4.183095,
2.032948,2.073078,2.051296,2.790361,4.175727,4.187181,
2.030661,2.072117,2.053507,2.790349,4.175803,4.191162,
2.028686,2.071093,2.055593,2.790455,4.175908,4.195196,
2.026268,2.069921,2.057064,2.790434,4.175934,4.199232,
2.0239,2.068945,2.059545,2.790377,4.175944,4.203209,
2.021991,2.067905,2.062185,2.790521,4.176178,4.206911,
2.019562,2.06709,2.064424,2.790493,4.176203,4.211021,
2.01719,2.066149,2.067199,2.790625,4.17622,4.214791,
2.014961,2.065178,2.070368,2.790496,4.175915,4.218153,
2.01259,2.064262,2.072356,2.790487,4.175919,4.221687,
2.010256,2.063573,2.074933,2.790567,4.175943,4.224858,
2.008418,2.063152,2.077797,2.79065,4.17605,4.227505,
2.005936,2.062505,2.079368,2.790576,4.176069,4.230392,
2.003514,2.061957,2.081501,2.790566,4.176051,4.232738,
2.001283,2.061579,2.084474,2.790461,4.175796,4.235146,
1.998736,2.061082,2.085899,2.790435,4.175766,4.237436,
2.004838,2.076477,2.084408,2.790392,4.175786,4.239555,
2.001951,2.076559,2.088624,2.790512,4.175927,4.24151,
1.998831,2.076112,2.090486,2.790422,4.175896,4.243616,
1.995925,2.076438,2.093873,2.790499,4.176031,4.245669,
1.992637,2.076276,2.098628,2.790374,4.17573,4.247276,
1.98911,2.076326,2.101319,2.790365,4.175737,4.249464,
1.980076,2.062726,2.106951,2.790404,4.175783,4.250982,
1.976437,2.062827,2.111231,2.79046,4.175758,4.252893,
1.972468,2.063163,2.115017,2.790406,4.17575,4.254973,
1.966714,2.064104,2.123621,2.790448,4.175678,4.256363,
1.962828,2.065035,2.128733,2.790653,4.176054,4.258198,
1.958661,2.065633,2.133054,2.790646,4.176072,4.260231,
1.953539,2.067317,2.140125,2.790677,4.176177,4.262043,
1.949888,2.068726,2.146796,2.790465,4.175878,4.263332,
1.945945,2.070039,2.152181,2.790498,4.175844,4.265063,
1.940991,2.072197,2.159304,2.790494,4.175833,4.266778,
1.937522,2.073915,2.166156,2.790436,4.175683,4.267891,
1.933816,2.07595,2.170787,2.790404,4.175639,4.269853,
1.930018,2.078619,2.17809,2.7903,4.175633,4.271209,
1.927158,2.081311,2.18347,2.790391,4.175642,4.273,
1.924171,2.08386,2.18813,2.790331,4.175626,4.275094,
1.921695,2.086959,2.193462,2.790305,4.175632,4.276875,
1.919872,2.09003,2.199166,2.790434,4.175694,4.278296,
1.917544,2.092831,2.20405,2.790382,4.175706,4.280412,
1.915961,2.095455,2.208451,2.790375,4.175646,4.282135,
1.914733,2.098513,2.213204,2.790288,4.175719,4.283694,
1.913437,2.101655,2.217192,2.790283,4.175728,4.285554,
1.912744,2.104208,2.220804,2.790258,4.175571,4.287058,
1.912026,2.10694,2.224425,2.790367,4.175664,4.288943,
1.911137,2.109457,2.227455,2.790384,4.175668,4.290987,
1.910824,2.111855,2.230422,2.790366,4.175673,4.292906,
1.910541,2.114214,2.233758,2.790571,4.175683,4.294773,
1.910062,2.116416,2.235977,2.790509,4.175654,4.296672,
1.909942,2.118595,2.238504,2.790527,4.175761,4.298575,
1.909797,2.120799,2.232384,2.790606,4.175998,4.304908,
1.909621,2.122812,2.234684,2.790581,4.176026,4.30665,
1.9097,2.124606,2.245818,2.790612,4.176009,4.311359,
1.909733,2.126409,2.247667,2.790407,4.175847,4.314059,
1.909572,2.127995,2.250047,2.790424,4.175925,4.316286,
1.909754,2.129527,2.253668,2.790477,4.175918,4.318763,
1.909861,2.131225,2.255743,2.790305,4.175739,4.321286,
1.909936,2.132758,2.257699,2.790271,4.17573,4.323388,
1.909913,2.134225,2.261078,2.790224,4.175627,4.325943,
1.910007,2.13577,2.263175,2.790317,4.175681,4.32895,
1.910047,2.137025,2.265052,2.790352,4.175689,4.33127,
1.910107,2.138437,2.267921,2.790338,4.175694,4.33406,
1.910229,2.13981,2.270416,2.790343,4.175645,4.33689,
1.910097,2.140752,2.272511,2.790384,4.175705,4.339718,
1.910308,2.141787,2.275023,2.790355,4.175663,4.342787,
1.910386,2.142932,2.277285,2.790211,4.175616,4.345784,
1.910415,2.143627,2.279461,2.790251,4.17556,4.348867,
1.910471,2.14449,2.282175,2.790204,4.17554,4.352094,
1.91052,2.1452,2.284622,2.790403,4.175793,4.35554,
1.91025,2.145447,2.286853,2.790357,4.175832,4.358963,
1.910386,2.145766,2.289316,2.790427,4.175926,4.362819,
1.910472,2.145993,2.291558,2.790509,4.175913,4.36649,
1.910402,2.145845,2.293408,2.790483,4.175851,4.370082,
1.910489,2.145725,2.295787,2.790462,4.175825,4.374236,
1.910589,2.145438,2.297972,2.790401,4.175786,4.378553,
1.910646,2.144533,2.299701,2.790384,4.175795,4.382977,
1.910891,2.143567,2.301654,2.790493,4.17575,4.387679,
1.911227,2.142636,2.303085,2.790272,4.175598,4.392172,
1.911786,2.141299,2.304031,2.790258,4.175579,4.396815,
1.912541,2.139888,2.305152,2.790281,4.17555,4.401685,
1.913439,2.138337,2.305947,2.790345,4.175682,4.406996,
1.914822,2.13646,2.306158,2.790337,4.17568,4.412315,
1.916034,2.134291,2.306661,2.790547,4.175602,4.417699,
1.917851,2.132331,2.306452,2.79057,4.176015,4.423535,
1.919816,2.13053,2.306003,2.790599,4.17603,4.42861,
1.922115,2.128592,2.30577,2.790587,4.176041,4.434254,
1.924694,2.126867,2.305305,2.790612,4.176127,4.440038,
1.927377,2.12508,2.304543,2.790585,4.175872,4.445622,
1.930577,2.123497,2.30374,2.79058,4.175853,4.45146,
1.93406,2.121874,2.30235,2.790403,4.175682,4.457258,
1.937475,2.120226,2.301227,2.790254,4.175563,4.463174,
1.941367,2.118967,2.299926,2.790225,4.175588,4.469147,
1.945705,2.117659,2.298328,2.790276,4.175534,4.475124,
1.95045,2.116679,2.29675,2.790395,4.175689,4.481304,
1.955313,2.11569,2.295063,2.790365,4.17567,4.487233,
1.960744,2.114957,2.292598,2.79019,4.175604,4.492985,
1.966688,2.114373,2.289479,2.790235,4.175658,4.49856,
