chair to collider angle,table to collider angle,audience to collider angle,
73.73446,35.55695,73.73446,
73.60516,35.82056,73.60516,
73.49886,36.03283,73.49886,
73.46449,36.15341,73.46449,
73.51424,36.16293,73.51424,
73.66647,36.06635,73.66647,
73.87366,35.9165,73.87366,
74.15622,35.68496,74.15622,
74.48004,35.43833,74.48004,
74.78877,35.22324,74.78877,
75.05331,35.03934,75.05331,
75.18777,34.97723,75.18777,
75.20152,35.04869,75.20152,
75.14004,35.19509,75.14004,
74.99648,35.41275,74.99648,
74.76245,35.71803,74.76245,
74.45409,36.11834,74.45409,
74.23004,36.44567,74.23004,
74.02957,36.74899,74.02957,
73.88219,37.01648,73.88219,
73.7186,37.30194,73.7186,
73.53732,37.58677,73.53732,
73.38887,37.83387,73.38887,
73.29054,38.03628,73.29054,
73.22945,38.20863,73.22945,
73.18267,38.37203,73.18267,
73.15914,38.52972,73.15914,
73.11283,38.71719,73.11283,
73.0661,38.89893,73.0661,
73.001,39.08352,73.001,
72.9692,39.2225,72.9692,
72.99906,39.30629,72.99906,
73.0643,39.3285,73.0643,
73.15548,39.32824,73.15548,
73.27261,39.29025,73.27261,
73.32854,39.29151,73.32854,
73.32664,39.35616,73.32664,
73.26521,39.45133,73.26521,
73.25064,39.51232,73.25064,
73.25292,39.56482,73.25292,
73.32143,39.57782,73.32143,
73.4935,39.49262,73.4935,
73.69035,39.38245,73.69035,
73.95699,39.20417,73.95699,
74.14584,39.10004,74.14584,
74.27333,39.04808,74.27333,
74.3007,39.08516,74.3007,
74.22665,39.22068,74.22665,
74.1059,39.41254,74.1059,
73.94672,39.64833,73.94672,
73.78849,39.89587,73.78849,
73.64019,40.12443,73.64019,
73.53645,40.315,73.53645,
73.50452,40.41157,73.50452,
73.49401,40.48094,73.49401,
73.54794,40.4894,73.54794,
73.61716,40.47287,73.61716,
73.67896,40.47413,73.67896,
73.74571,40.47863,73.74571,
73.77689,40.52868,73.77689,
73.72024,40.65209,73.72024,
73.6603,40.78788,73.6603,
73.491,41.00853,73.491,
73.34827,41.22045,73.34827,
73.16549,41.45115,73.16549,
72.84373,41.83166,72.84373,
72.56278,42.16348,72.56278,
72.27049,42.5115,72.27049,
72.00429,42.83519,72.00429,
71.82261,43.07447,71.82261,
71.72294,43.24174,71.72294,
71.71053,43.32224,71.71053,
71.7795,43.32286,71.7795,
71.84727,43.3122,71.84727,
71.90977,43.3078,71.90977,
71.90833,43.35508,71.90833,
71.87907,43.43127,71.87907,
71.87068,43.49314,71.87068,
71.91064,43.50238,71.91064,
72.01736,43.46115,72.01736,
72.17776,43.38177,72.17776,
72.3446,43.30054,72.3446,
72.44095,43.28446,72.44095,
72.48087,43.30882,72.48087,
72.52786,43.31922,72.52786,
72.58234,43.31496,72.58234,
72.59036,43.34452,72.59036,
72.66443,43.31741,72.66443,
72.80205,43.24081,72.80205,
72.97431,43.1461,72.97431,
73.10849,43.07487,73.10849,
73.25737,42.98609,73.25737,
73.52627,42.7794,73.52627,
73.81831,42.54497,73.81831,
74.08525,42.32624,74.08525,
74.34663,42.11778,74.34663,
74.54858,41.96534,74.54858,
74.70219,41.85747,74.70219,
74.82702,41.79063,74.82702,
74.93829,41.73445,74.93829,
75.08812,41.63834,75.08812,
75.31461,41.45406,75.31461,
75.56291,41.24198,75.56291,
75.84055,41.00495,75.84055,
76.08724,40.81211,76.08724,
76.23784,40.70945,76.23784,
76.38426,40.62935,76.38426,
76.56345,40.52967,76.56345,
76.73846,40.43121,76.73846,
76.90417,40.35837,76.90417,
77.05837,40.28899,77.05837,
77.22955,40.21962,77.22955,
77.49915,40.05553,77.49915,
77.80746,39.87492,77.80746,
78.04308,39.76626,78.04308,
78.32238,39.64394,78.32238,
78.64303,39.49738,78.64303,
78.91217,39.38349,78.91217,
79.12173,39.33491,79.12173,
79.24735,39.37175,79.24735,
79.28806,39.4854,79.28806,
79.32969,39.59333,79.32969,
79.34792,39.73227,79.34792,
79.48424,39.7399,79.48424,
79.66553,39.71762,79.66553,
79.85468,39.68803,79.85468,
80.03703,39.66563,80.03703,
80.14525,39.66993,80.14525,
80.24998,39.67509,80.24998,
80.28286,39.73475,80.28286,
80.27991,39.84048,80.27991,
80.30338,39.93145,80.30338,
80.32468,40.01587,80.32468,
80.36815,40.10006,80.36815,
80.437,40.15882,80.437,
80.45747,40.25139,80.45747,
80.42489,40.38839,80.42489,
80.3867,40.54718,80.3867,
80.31965,40.71963,80.31965,
80.27885,40.84483,80.27885,
80.28273,40.93222,80.28273,
80.28999,40.99894,80.28999,
80.26476,41.10662,80.26476,
80.18294,41.26464,80.18294,
80.10564,41.42728,80.10564,
80.0293,41.58012,80.0293,
80.01273,41.68333,80.01273,
80.05193,41.74874,80.05193,
80.11843,41.76864,80.11843,
80.17149,41.81042,80.17149,
80.23718,41.83075,80.23718,
80.30741,41.85428,80.30741,
80.43508,41.82946,80.43508,
80.64715,41.73524,80.64715,
80.89029,41.60873,80.89029,
81.17797,41.4491,81.17797,
81.46612,41.29412,81.46612,
81.71856,41.17566,81.71856,
81.98965,41.04692,81.98965,
82.24192,40.95795,82.24192,
82.43651,40.92311,82.43651,
82.60361,40.91092,82.60361,
82.71175,40.93892,82.71175,
82.80836,40.97157,82.80836,
82.90466,40.99779,82.90466,
82.9636,41.0585,82.9636,
82.94309,41.18713,82.94309,
82.92554,41.31008,82.92554,
83.00211,41.33548,83.00211,
83.06219,41.35749,83.06219,
83.09232,41.39736,83.09232,
83.12508,41.43567,83.12508,
83.16476,41.4313,83.16476,
83.24071,41.41464,83.24071,
83.29807,41.39287,83.29807,
83.36685,41.36345,83.36685,
83.43099,41.32989,83.43099,
83.45264,41.32781,83.45264,
83.46427,41.32772,83.46427,
83.44993,41.34867,83.44993,
83.40516,41.39526,83.40516,
83.35445,41.42903,83.35445,
83.26417,41.49552,83.26417,
83.17378,41.53928,83.17378,
83.07494,41.60045,83.07494,
82.91998,41.70022,82.91998,
82.78031,41.79627,82.78031,
82.64463,41.89043,82.64463,
82.52156,41.97781,82.52156,
82.35949,42.09126,82.35949,
82.16696,42.23968,82.16696,
81.91476,42.41822,81.91476,
81.68016,42.59468,81.68016,
81.49797,42.72935,81.49797,
81.3763,42.80761,81.3763,
81.35445,42.82286,81.35445,
81.38641,42.77684,81.38641,
81.42039,42.7481,81.42039,
81.43462,42.738,81.43462,
81.37798,42.77808,81.37798,
81.28156,42.84363,81.28156,
81.16765,42.93973,81.16765,
81.08962,42.99147,81.08962,
81.04785,43.01738,81.04785,
80.99857,43.04642,80.99857,
80.94046,43.0713,80.94046,
80.84926,43.12579,80.84926,
80.76809,43.16433,80.76809,
80.67024,43.21386,80.67024,
80.57381,43.26397,80.57381,
80.45691,43.32707,80.45691,
80.3271,43.40417,80.3271,
80.1906,43.48167,80.1906,
80.01863,43.60535,80.01863,
79.812,43.75294,79.812,
79.59276,43.92406,79.59276,
79.42389,44.0532,79.42389,
79.29578,44.1462,79.29578,
79.20518,44.20964,79.20518,
79.09523,44.29388,79.09523,
78.89394,44.46262,78.89394,
78.67466,44.66269,78.67466,
78.40571,44.92374,78.40571,
78.15226,45.17538,78.15226,
77.86686,45.4734,77.86686,
77.57028,45.78574,77.57028,
77.28201,46.09138,77.28201,
76.99685,46.39814,76.99685,
76.73959,46.68399,76.73959,
76.5361,46.90727,76.5361,
76.38162,47.07008,76.38162,
76.30066,47.17471,76.30066,
76.27733,47.22244,76.27733,
76.27573,47.26423,76.27573,
76.25459,47.32884,76.25459,
76.22694,47.39475,76.22694,
76.16145,47.48655,76.16145,
76.04892,47.59929,76.04892,
75.96326,47.6916,75.96326,
75.82692,47.84666,75.82692,
75.75444,47.92619,75.75444,
75.61045,48.05291,75.61045,
75.46229,48.18816,75.46229,
75.46286,48.1582,75.46286,
75.29481,48.32589,75.29481,
75.13132,48.47507,75.13132,
74.98641,48.60602,74.98641,
74.85567,48.72186,74.85567,
74.74351,48.80434,74.74351,
74.66368,48.86696,74.66368,
74.59155,48.92492,74.59155,
74.52946,48.98027,74.52946,
74.44447,49.04969,74.44447,
74.37222,49.12114,74.37222,
74.29051,49.19785,74.29051,
74.24172,49.24263,74.24172,
74.20615,49.27038,74.20615,
74.20181,49.2842,74.20181,
74.18478,49.30484,74.18478,
74.16655,49.3223,74.16655,
74.12759,49.36748,74.12759,
74.07316,49.42156,74.07316,
74.02227,49.46797,74.02227,
73.97568,49.51576,73.97568,
73.91395,49.58355,73.91395,
73.85957,49.6422,73.85957,
73.80859,49.68168,73.80859,
73.76691,49.72082,73.76691,
73.74007,49.74292,73.74007,
73.70326,49.75705,73.70326,
73.68272,49.75937,73.68272,
73.65047,49.77525,73.65047,
73.62078,49.78225,73.62078,
73.58565,49.7963,73.58565,
73.57773,49.78649,73.57773,
73.56853,49.76809,73.56853,
73.5525,49.75557,73.5525,
73.53157,49.74163,73.53157,
73.50395,49.72152,73.50395,
73.46113,49.71567,73.46113,
73.39984,49.70693,73.39984,
73.40506,49.65437,73.40506,
73.34727,49.66117,73.34727,
73.30811,49.638,73.30811,
73.27515,49.59868,73.27515,
73.23037,49.58201,73.23037,
73.21259,49.55004,73.21259,
73.19828,49.51006,73.19828,
73.20423,49.4534,73.20423,
73.23344,49.36806,73.23344,
73.28909,49.26125,73.28909,
73.33622,49.15719,73.33622,
73.39983,49.04447,73.39983,
73.49026,48.90949,73.49026,
73.56039,48.79097,73.56039,
73.62337,48.68169,73.62337,
73.69051,48.57455,73.69051,
73.72423,48.49318,73.72423,
73.75986,48.42025,73.75986,
73.80927,48.32909,73.80927,
73.90723,48.20008,73.90723,
74.00345,48.08535,74.00345,
74.10616,47.97159,74.10616,
74.21459,47.87392,74.21459,
74.29745,47.80713,74.29745,
74.34556,47.76999,74.34556,
74.36069,47.77366,74.36069,
74.38178,47.7731,74.38178,
74.42742,47.75202,74.42742,
74.49869,47.71965,74.49869,
74.59586,47.6619,74.59586,
74.70216,47.6034,74.70216,
74.79555,47.56425,74.79555,
74.84604,47.57211,74.84604,
74.89197,47.57242,74.89197,
74.93013,47.58166,74.93013,
74.95158,47.60472,74.95158,
74.96384,47.63145,74.96384,
74.94686,47.6791,74.94686,
74.90426,47.74731,74.90426,
74.86414,47.82151,74.86414,
74.85305,47.85653,74.85305,
74.92663,47.81758,74.92663,
75.02399,47.74242,75.02399,
75.12916,47.65526,75.12916,
75.18726,47.59491,75.18726,
75.17742,47.60272,75.17742,
75.16956,47.60727,75.16956,
75.16428,47.61877,75.16428,
75.2345,47.55278,75.2345,
75.37301,47.43003,75.37301,
75.52802,47.29657,75.52802,
75.61983,47.21246,75.61983,
75.64092,47.19658,75.64092,
75.66254,47.17923,75.66254,
75.64989,47.19277,75.64989,
75.63928,47.18762,75.63928,
75.63837,47.1771,75.63837,
75.59177,47.21309,75.59177,
75.59994,47.19653,75.59994,
75.62069,47.16352,75.62069,
75.65762,47.10231,75.65762,
75.73525,47.01874,75.73525,
75.78854,46.94635,75.78854,
75.80042,46.92324,75.80042,
75.79166,46.901,75.79166,
75.75619,46.90795,75.75619,
75.69443,46.93822,75.69443,
75.59791,47.02007,75.59791,
75.4899,47.13217,75.4899,
75.30051,47.35507,75.30051,
75.08224,47.58929,75.08224,
74.79137,47.90595,74.79137,
74.49517,48.22604,74.49517,
74.20956,48.5335,74.20956,
73.98518,48.79473,73.98518,
73.77402,49.04356,73.77402,
73.58006,49.27426,73.58006,
73.38112,49.51042,73.38112,
73.17438,49.74861,73.17438,
72.93329,50.02699,72.93329,
72.71416,50.29385,72.71416,
72.53749,50.52259,72.53749,
72.40438,50.71395,72.40438,
72.33805,50.8433,72.33805,
72.24762,50.98984,72.24762,
72.21148,51.08582,72.21148,
72.24545,51.1033,72.24545,
72.11414,51.28138,72.11414,
71.89974,51.53686,71.89974,
71.6778,51.79959,71.6778,
71.31441,52.19793,71.31441,
70.96801,52.58146,70.96801,
70.63612,52.94145,70.63612,
70.39275,53.21278,70.39275,
70.26489,53.35873,70.26489,
70.18542,53.45904,70.18542,
70.14478,53.52918,70.14478,
70.12691,53.58131,70.12691,
70.09398,53.65024,70.09398,
70.03353,53.76879,70.03353,
69.96239,53.91401,69.96239,
69.89867,54.05935,69.89867,
69.80792,54.24435,69.80792,
69.72347,54.42966,69.72347,
69.61581,54.64756,69.61581,
69.55129,54.84359,69.55129,
69.54069,54.9835,69.54069,
69.57243,55.09616,69.57243,
69.56664,55.25888,69.56664,
69.48509,55.51211,69.48509,
69.35893,55.80569,69.35893,
69.14499,56.2036,69.14499,
68.88979,56.64183,68.88979,
68.69184,57.02631,68.69184,
68.55391,57.36243,68.55391,
68.47491,57.63553,68.47491,
68.4519,57.85983,68.4519,
68.44875,58.06422,68.44875,
68.44512,58.27642,68.44512,
68.39983,58.5456,68.39983,
68.3252,58.8525,68.3252,
68.22624,59.19024,68.22624,
68.16769,59.49477,68.16769,
68.11862,59.77782,68.11862,
68.12196,60.00433,68.12196,
68.14219,60.20803,68.14219,
68.17056,60.41389,68.17056,
68.16071,60.64573,68.16071,
68.18369,60.8563,68.18369,
68.19686,61.09809,68.19686,
68.20024,61.34686,68.20024,
68.14552,61.63863,68.14552,
68.10271,61.93323,68.10271,
68.11495,62.1757,68.11495,
68.12362,62.4157,68.12362,
68.1702,62.62605,68.1702,
68.30004,62.75665,68.30004,
68.52599,62.77981,68.52599,
68.77721,62.76153,68.77721,
69.0058,62.76514,69.0058,
69.30088,62.69598,69.30088,
69.63621,62.57365,69.63621,
69.88954,62.53821,69.88954,
70.04955,62.56582,70.04955,
70.35197,62.45262,70.35197,
70.54305,62.43969,70.54305,
70.50001,62.64087,70.50001,
70.49306,62.81683,70.49306,
70.49041,62.9894,70.49041,
70.45625,63.19939,70.45625,
70.46761,63.36507,70.46761,
70.60081,63.40507,70.60081,
70.7553,63.40713,70.7553,
70.93726,63.38806,70.93726,
71.15234,63.34469,71.15234,
71.35772,63.31915,71.35772,
71.58147,63.28165,71.58147,
71.78006,63.25274,71.78006,
71.91228,63.26848,71.91228,
72.02473,63.2884,72.02473,
72.14063,63.31311,72.14063,
72.2635,63.31367,72.2635,
72.40646,63.30654,72.40646,
72.57034,63.29398,72.57034,
72.66286,63.32076,72.66286,
72.71084,63.36412,72.71084,
72.7867,63.34806,72.7867,
72.90724,63.2782,72.90724,
73.10483,63.15025,73.10483,
73.40893,62.92281,73.40893,
73.68299,62.7234,73.68299,
73.9062,62.58677,73.9062,
74.02219,62.56404,74.02219,
74.06239,62.62577,74.06239,
74.03181,62.79771,74.03181,
74.06915,62.92474,74.06915,
74.21114,62.9581,74.21114,
74.48076,62.86704,74.48076,
74.79556,62.73475,74.79556,
75.14008,62.5766,75.14008,
75.43192,62.4976,75.43192,
75.67254,62.50637,75.67254,
75.75364,62.7068,75.75364,
75.74222,63.01041,75.74222,
75.80316,63.25053,75.80316,
75.96053,63.38716,75.96053,
76.10434,63.56197,76.10434,
76.22163,63.77438,76.22163,
76.29111,64.0583,76.29111,
76.42108,64.30273,76.42108,
76.55346,64.52458,76.55346,
76.62932,64.79297,76.62932,
76.82738,64.93214,76.82738,
77.1636,64.9482,77.1636,
77.7094,64.75195,77.7094,
78.31673,64.48755,78.31673,
78.76152,64.37906,78.76152,
78.99516,64.47886,78.99516,
79.15896,64.68693,79.15896,
79.3958,64.83324,79.3958,
79.83225,64.80936,79.83225,
80.41468,64.64606,80.41468,
80.9726,64.4798,80.9726,
81.42392,64.38341,81.42392,
81.75793,64.37096,81.75793,
82.09092,64.36369,82.09092,
82.46735,64.34885,82.46735,
82.92226,64.3106,82.92226,
83.42233,64.22942,83.42233,
83.81348,64.24321,83.81348,
84.08266,64.3572,84.08266,
84.24567,64.54947,84.24567,
84.42173,64.75609,84.42173,
84.63502,64.97123,84.63502,
84.92393,65.1177,84.92393,
85.24881,65.223,85.24881,
85.5057,65.38849,85.5057,
85.68871,65.61433,85.68871,
85.80991,65.88618,85.80991,
85.8464,66.25798,85.8464,
86.01303,66.52473,86.01303,
86.35184,66.60879,86.35184,
86.78949,66.56615,86.78949,
87.19501,66.52845,87.19501,
87.547,66.52313,87.547,
87.77104,66.6533,87.77104,
87.87869,66.89577,87.87869,
87.93484,67.17807,87.93484,
88.05173,67.36005,88.05173,
88.24284,67.44608,88.24284,
88.461,67.47368,88.461,
88.7399,67.44472,88.7399,
89.06778,67.3713,89.06778,
89.4201,67.30991,89.4201,
89.80018,67.22785,89.80018,
90.16102,67.15853,90.16102,
90.48895,67.11623,90.48895,
90.73142,67.13704,90.73142,
90.94823,67.17574,90.94823,
91.1893,67.19356,91.1893,
91.44156,67.2165,91.44156,
91.69127,67.25677,91.69127,
91.86607,67.35526,91.86607,
92.03091,67.44553,92.03091,
92.12217,67.59518,92.12217,
92.12153,67.82703,92.12153,
92.0802,68.11464,92.0802,
92.08185,68.35822,92.08185,
92.13795,68.51823,92.13795,
92.27847,68.56178,92.27847,
92.5577,68.44316,92.5577,
92.86578,68.30421,92.86578,
93.06152,68.30074,93.06152,
93.13589,68.43357,93.13589,
93.09148,68.67889,93.09148,
92.9828,68.97388,92.9828,
92.88179,69.23045,92.88179,
92.88821,69.35731,92.88821,
93.04008,69.34829,93.04008,
93.3113,69.23521,93.3113,
93.60654,69.14886,93.60654,
93.82765,69.1573,93.82765,
93.98632,69.20265,93.98632,
94.08437,69.29223,94.08437,
94.11868,69.42054,94.11868,
94.17603,69.50872,94.17603,
94.27515,69.57448,94.27515,
94.43013,69.60574,94.43013,
94.55468,69.66466,94.55468,
94.61201,69.77166,94.61201,
94.61304,69.91579,94.61304,
94.68186,69.9864,94.68186,
94.79509,70.01931,94.79509,
94.86443,70.11172,94.86443,
94.86808,70.25836,94.86808,
94.85497,70.4096,94.85497,
94.86548,70.48728,94.86548,
94.90867,70.48389,94.90867,
94.95618,70.47556,94.95618,
94.99236,70.51359,94.99236,
94.97691,70.64397,94.97691,
94.92133,70.83607,94.92133,
94.89228,70.98941,94.89228,
94.86961,71.1001,94.86961,
94.90892,71.14352,94.90892,
95.04102,71.09031,95.04102,
95.25046,70.96893,95.25046,
95.43748,70.85397,95.43748,
95.58578,70.77364,95.58578,
95.67845,70.7332,95.67845,
95.73329,70.73125,95.73329,
95.79173,70.74102,95.79173,
95.83413,70.78912,95.83413,
95.83179,70.90322,95.83179,
95.81892,71.00407,95.81892,
95.76914,71.12651,95.76914,
95.68162,71.26926,95.68162,
95.56501,71.42242,95.56501,
95.49928,71.52473,95.49928,
95.46924,71.59944,95.46924,
95.47351,71.61621,95.47351,
95.5218,71.57134,95.5218,
95.64877,71.44442,95.64877,
95.87891,71.20012,95.87891,
96.09435,70.98302,96.09435,
96.24751,70.83228,96.24751,
96.28602,70.7985,96.28602,
96.27894,70.7966,96.27894,
96.22241,70.81748,96.22241,
96.19827,70.80012,96.19827,
96.19783,70.77296,96.19783,
96.16924,70.78207,96.16924,
96.13578,70.80895,96.13578,
96.13509,70.7889,96.13509,
96.16077,70.73914,96.16077,
96.19892,70.66253,96.19892,
96.2513,70.57905,96.2513,
96.24731,70.58112,96.24731,
96.13712,70.70269,96.13712,
96.00726,70.84029,96.00726,
95.84085,71.00494,95.84085,
95.7002,71.12948,95.7002,
95.63004,71.18076,95.63004,
95.67381,71.12615,95.67381,
95.89902,70.89794,95.89902,
96.21689,70.58127,96.21689,
96.56557,70.24619,96.56557,
96.89291,69.93181,96.89291,
97.16146,69.67522,97.16146,
97.34099,69.52334,97.34099,
97.44372,69.44444,97.44372,
97.4565,69.45604,97.4565,
97.38241,69.58259,97.38241,
97.31978,69.68857,97.31978,
97.21986,69.84261,97.21986,
97.14429,69.9534,97.14429,
97.17289,69.95916,97.17289,
97.31635,69.84573,97.31635,
97.47073,69.74297,97.47073,
97.56275,69.71539,97.56275,
97.61131,69.74884,97.61131,
97.59357,69.83416,97.59357,
97.56734,69.91869,97.56734,
97.57536,69.97185,97.57536,
97.64492,69.98341,97.64492,
97.76423,69.94883,97.76423,
97.94904,69.85954,97.94904,
98.17416,69.72427,98.17416,
98.44336,69.5463,98.44336,
98.6993,69.37547,98.6993,
98.90887,69.25059,98.90887,
99.02518,69.22234,99.02518,
99.09884,69.2398,99.09884,
99.13139,69.29812,99.13139,
99.18577,69.33261,99.18577,
99.3036,69.29427,99.3036,
99.4583,69.21377,99.4583,
99.66103,69.09052,99.66103,
99.87597,68.95341,99.87597,
100.1167,68.79539,100.1167,
100.2869,68.70831,100.2869,
100.4018,68.67124,100.4018,
100.4208,68.73654,100.4208,
100.4293,68.81602,100.4293,
100.4932,68.85436,100.4932,
100.5069,68.96805,100.5069,
100.5289,69.0604,100.5289,
100.5233,69.18533,100.5233,
100.5357,69.27642,100.5357,
100.5094,69.39523,100.5094,
100.4468,69.54649,100.4468,
100.2357,69.86104,100.2357,
99.9812,70.21829,99.9812,
99.64274,70.66322,99.64274,
99.32275,71.07808,99.32275,
99.07502,71.38636,99.07502,
98.89541,71.62148,98.89541,
98.81902,71.71827,98.81902,
98.8424,71.71636,98.8424,
98.92393,71.65217,98.92393,
99.00966,71.59711,99.00966,
99.12808,71.50628,99.12808,
99.19408,71.45914,99.19408,
99.21188,71.45438,99.21188,
99.19356,71.46059,99.19356,
99.20536,71.44705,99.20536,
99.20605,71.44298,99.20605,
99.14906,71.50309,99.14906,
99.00939,71.64472,99.00939,
98.85802,71.80647,98.85802,
98.70983,71.95618,98.70983,
98.63536,72.01693,98.63536,
98.60462,72.01571,98.60462,
98.64677,71.92303,98.64677,
98.74401,71.78588,98.74401,
98.84453,71.64558,98.84453,
98.90034,71.55248,98.90034,
98.84444,71.57246,98.84444,
98.72359,71.63917,98.72359,
98.59718,71.70899,98.59718,
98.43286,71.79116,98.43286,
98.35139,71.79852,98.35139,
98.32976,71.75057,98.32976,
98.33298,71.6614,98.33298,
98.33305,71.5874,98.33305,
98.31591,71.52339,98.31591,
98.29047,71.47729,98.29047,
98.24066,71.46571,98.24066,
98.17451,71.49327,98.17451,
98.08482,71.54796,98.08482,
97.92146,71.67702,97.92146,
97.7477,71.79343,97.7477,
97.61713,71.84554,97.61713,
97.48181,71.89708,97.48181,
97.37574,71.92001,97.37574,
97.37695,71.85096,97.37695,
97.35947,71.80804,97.35947,
97.28369,71.82187,97.28369,
97.13599,71.92171,97.13599,
96.90338,72.09366,96.90338,
96.61971,72.312,96.61971,
96.31721,72.54455,96.31721,
96.00725,72.76991,96.00725,
95.70358,72.98853,95.70358,
95.42444,73.15956,95.42444,
95.12555,73.332,95.12555,
94.82492,73.49011,94.82492,
94.56052,73.59895,94.56052,
94.31143,73.68362,94.31143,
94.08084,73.7389,94.08084,
93.84818,73.76697,93.84818,
93.66248,73.7426,93.66248,
93.48187,73.69866,93.48187,
93.2681,73.69674,93.2681,
93.05885,73.66528,93.05885,
92.84761,73.62614,92.84761,
92.64303,73.57249,92.64303,
92.45525,73.48182,92.45525,
92.25468,73.40412,92.25468,
92.04176,73.3473,92.04176,
91.82016,73.29955,91.82016,
91.5346,73.30801,91.5346,
91.23434,73.32967,91.23434,
90.90441,73.37692,90.90441,
90.58012,73.41721,90.58012,
90.27657,73.44746,90.27657,
89.9912,73.46474,89.9912,
89.72012,73.45528,89.72012,
89.45432,73.4298,89.45432,
89.19652,73.37017,89.19652,
88.98513,73.22755,88.98513,
88.80363,73.03349,88.80363,
88.6614,72.7868,88.6614,
88.52918,72.52866,88.52918,
88.48636,72.16114,88.48636,
88.49069,71.7393,88.49069,
88.52897,71.26672,88.52897,
88.6159,70.71468,88.6159,
88.68758,70.18637,88.68758,
88.73209,69.69051,88.73209,
88.79486,69.18353,88.79486,
88.83928,68.68877,88.83928,
88.90838,68.17335,88.90838,
89.0283,67.60793,89.0283,
89.18414,67.0015,89.18414,
89.3577,66.39307,89.3577,
89.55969,65.77264,89.55969,
89.75152,65.16264,89.75152,
