pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.727714,1.808546,3.453091,3.683218,1.542158,3.551425,
3.72368,1.809465,3.445855,3.674392,1.53898,3.540853,
3.719238,1.809866,3.438701,3.664185,1.534542,3.529589,
3.715024,1.81056,3.431475,3.654624,1.531749,3.51803,
3.710785,1.81108,3.42427,3.64515,1.528829,3.506625,
3.706065,1.811467,3.416834,3.63561,1.526085,3.495369,
3.701598,1.811841,3.409583,3.626004,1.525133,3.482849,
3.697031,1.812242,3.402183,3.61704,1.523455,3.471591,
3.692199,1.812155,3.394901,3.607893,1.522276,3.46,
3.68734,1.81236,3.387432,3.598259,1.521573,3.447559,
3.682437,1.812654,3.379953,3.589234,1.520543,3.436197,
3.67737,1.812495,3.372452,3.580339,1.520082,3.424615,
3.672374,1.812375,3.36505,3.570843,1.519782,3.412234,
3.667129,1.812375,3.357197,3.562022,1.519419,3.400659,
3.661735,1.8119,3.34951,3.553109,1.518946,3.389195,
3.656501,1.811588,3.341848,3.543816,1.519053,3.376817,
3.65099,1.811167,3.333706,3.535084,1.518888,3.365104,
3.645561,1.810793,3.325876,3.526432,1.518897,3.353662,
3.63991,1.810316,3.317681,3.517156,1.519007,3.341256,
3.633947,1.809628,3.309196,3.507976,1.518757,3.329161,
3.628018,1.808939,3.300803,3.498926,1.51899,3.317028,
3.610023,1.807193,3.275155,3.471058,1.519576,3.279918,
3.597242,1.805385,3.257237,3.452703,1.520726,3.25486,
3.596795,1.80536,3.256741,3.452013,1.520692,3.25409,
3.59044,1.804506,3.247958,3.4427,1.5211,3.24168,
3.583801,1.803728,3.238644,3.433551,1.521618,3.229302,
3.577542,1.803288,3.229645,3.423949,1.522036,3.2165,
3.571153,1.802888,3.220592,3.414446,1.522776,3.203784,
3.564798,1.802737,3.21154,3.405317,1.523648,3.191554,
3.558442,1.802788,3.202096,3.395744,1.524505,3.178547,
3.552006,1.802793,3.192822,3.386293,1.525604,3.165814,
3.545534,1.802915,3.183061,3.377204,1.526831,3.153093,
3.539116,1.803011,3.173363,3.368208,1.528432,3.14026,
3.532714,1.803249,3.163605,3.359046,1.529877,3.127368,
3.52637,1.803467,3.153715,3.350332,1.531496,3.114736,
3.519956,1.803643,3.143546,3.341564,1.533213,3.101801,
3.513464,1.804004,3.133475,3.332855,1.534706,3.089389,
3.506992,1.804101,3.123313,3.324742,1.536157,3.07744,
3.500809,1.804283,3.113335,3.316229,1.537659,3.064903,
3.494449,1.804587,3.103165,3.308246,1.538795,3.053328,
3.488116,1.804614,3.093167,3.300848,1.539889,3.042437,
3.48202,1.804783,3.083266,3.293797,1.541364,3.031587,
3.475815,1.805111,3.072985,3.286299,1.542444,3.020334,
3.469407,1.805392,3.062275,3.279193,1.543538,3.009347,
3.463174,1.805756,3.051903,3.272679,1.545336,2.998734,
3.457006,1.806434,3.040817,3.265885,1.54638,2.987749,
3.450879,1.806979,3.029888,3.259038,1.548161,2.976262,
3.444993,1.807618,3.019037,3.252613,1.550365,2.964899,
3.439097,1.808462,3.008081,3.245886,1.552425,2.953297,
3.433253,1.809305,2.996727,3.239471,1.55472,2.941484,
3.427353,1.810192,2.985916,3.232825,1.55739,2.92981,
3.421621,1.810968,2.974957,3.226551,1.560393,2.917909,
3.415659,1.811746,2.963993,3.220365,1.563459,2.906326,
3.409938,1.812732,2.95328,3.21356,1.566554,2.894145,
3.404261,1.813609,2.942541,3.20757,1.570066,2.882412,
3.398518,1.814511,2.931556,3.201849,1.573697,2.870742,
3.39289,1.81558,2.920668,3.195863,1.577227,2.858931,
3.38713,1.816431,2.909935,3.190133,1.580954,2.847448,
3.381799,1.817354,2.899482,3.185189,1.584956,2.836421,
3.376198,1.818135,2.88877,3.180169,1.588538,2.825532,
3.370356,1.818828,2.878134,3.174897,1.592206,2.814562,
3.364784,1.819684,2.867574,3.170163,1.595914,2.803992,
3.359032,1.820303,2.857192,3.165947,1.599388,2.794289,
3.35343,1.821071,2.847447,3.161365,1.602507,2.784942,
3.347759,1.82188,2.837457,3.157187,1.606186,2.775506,
3.341992,1.822777,2.827854,3.153007,1.609227,2.766971,
3.336149,1.823674,2.818599,3.148539,1.61203,2.758727,
3.330256,1.82452,2.809463,3.143883,1.615227,2.750099,
3.324522,1.82533,2.800451,3.139688,1.61764,2.742421,
3.318591,1.826337,2.791985,3.135156,1.620058,2.73523,
3.312832,1.82729,2.783223,3.131005,1.622563,2.72789,
3.306718,1.828284,2.774201,3.126501,1.624748,2.720531,
3.301093,1.829117,2.765766,3.122108,1.625782,2.714059,
3.294931,1.829997,2.75688,3.117388,1.627599,2.706857,
3.289259,1.831035,2.748336,3.113053,1.629072,2.700179,
3.283409,1.832176,2.739527,3.108484,1.630225,2.693532,
3.277687,1.833193,2.730683,3.103984,1.631747,2.686369,
3.27208,1.834086,2.722082,3.099525,1.632589,2.679776,
3.266554,1.835309,2.713444,3.094921,1.633477,2.673136,
3.261012,1.836551,2.704825,3.09062,1.634463,2.66678,
3.255495,1.837766,2.69606,3.086168,1.635464,2.660055,
3.250186,1.839472,2.687263,3.081647,1.636009,2.653699,
3.245072,1.84161,2.678768,3.077847,1.637082,2.648017,
3.239211,1.843345,2.669643,3.073439,1.63781,2.641904,
3.233867,1.845043,2.661158,3.069033,1.638069,2.636234,
3.228501,1.846806,2.652857,3.065141,1.638757,2.631028,
3.223174,1.848997,2.644581,3.061071,1.639855,2.625621,
3.217833,1.851075,2.636246,3.056902,1.640218,2.620557,
3.212595,1.852889,2.628391,3.053111,1.641222,2.615528,
3.207364,1.854797,2.620532,3.049329,1.641777,2.610885,
3.201892,1.856849,2.612299,3.04557,1.641955,2.606581,
3.196482,1.85861,2.604441,3.042187,1.642399,2.602505,
3.190886,1.860242,2.596531,3.039586,1.643004,2.599113,
3.185269,1.861618,2.588787,3.036291,1.642883,2.59563,
3.16752,1.865675,2.565749,3.02781,1.643619,2.586823,
3.161431,1.866536,2.558368,3.025383,1.643238,2.584876,
3.142297,1.868261,2.536447,3.018186,1.642983,2.57828,
3.141897,1.867753,2.536405,3.017972,1.643092,2.577796,
3.122427,1.869037,2.514871,3.010657,1.642244,2.571726,
3.108878,1.868801,2.500782,3.005259,1.640865,2.567579,
3.108674,1.868238,2.50101,3.004937,1.640678,2.567359,
3.101889,1.867914,2.494078,3.001704,1.639558,2.56508,
3.095067,1.867576,2.487509,2.998405,1.638505,2.563066,
3.088235,1.866928,2.481131,2.995141,1.637409,2.561046,
3.081388,1.866425,2.475135,2.991633,1.636069,2.559495,
3.074404,1.86567,2.469059,2.98791,1.634889,2.557449,
3.067448,1.864977,2.463042,2.984231,1.633577,2.555623,
3.060382,1.863994,2.457369,2.979784,1.632002,2.553472,
3.053273,1.863168,2.451581,2.975486,1.630391,2.55147,
3.045953,1.862148,2.445487,2.971044,1.628988,2.548923,
3.038663,1.860932,2.440207,2.966339,1.627324,2.546978,
3.031167,1.859663,2.434947,2.961503,1.625265,2.545329,
3.023906,1.858589,2.429598,2.956613,1.62352,2.543277,
3.016463,1.857281,2.425244,2.951319,1.621692,2.541911,
3.008851,1.855636,2.420586,2.946383,1.619563,2.540645,
3.000983,1.8541,2.416186,2.940615,1.617532,2.539207,
2.993231,1.852631,2.411875,2.935065,1.615567,2.537885,
2.985282,1.85078,2.407857,2.928939,1.613133,2.536642,
2.977492,1.849161,2.403662,2.922986,1.611065,2.535145,
2.969302,1.84727,2.399645,2.916656,1.608753,2.533854,
2.961389,1.845119,2.395987,2.910236,1.606003,2.532726,
2.95323,1.842932,2.392318,2.904217,1.603662,2.531822,
2.945023,1.840561,2.389084,2.897322,1.601175,2.530599,
2.937166,1.838238,2.38624,2.890739,1.59826,2.530065,
2.92941,1.83595,2.383498,2.884471,1.595892,2.529424,
2.92169,1.833577,2.381018,2.877605,1.593428,2.528479,
2.914025,1.831269,2.378858,2.870703,1.590475,2.52811,
2.905991,1.828986,2.376671,2.863838,1.588382,2.527351,
2.89803,1.826767,2.374549,2.856255,1.585677,2.526552,
2.890115,1.824481,2.372875,2.848865,1.583179,2.525991,
2.882009,1.822295,2.371083,2.841716,1.580894,2.525605,
2.874182,1.820083,2.369981,2.83391,1.578496,2.525171,
2.866492,1.818158,2.36891,2.826247,1.575704,2.525177,
2.858537,1.816208,2.368044,2.818391,1.573169,2.525246,
2.850716,1.814418,2.367161,2.809789,1.570652,2.524808,
2.843284,1.812814,2.366798,2.801571,1.568129,2.524935,
2.835448,1.81142,2.366301,2.79288,1.565635,2.525115,
2.827908,1.810276,2.365909,2.783689,1.563318,2.524873,
2.820353,1.809192,2.365382,2.774606,1.560871,2.524758,
2.812593,1.808057,2.364807,2.766027,1.55871,2.524981,
2.804849,1.807328,2.363795,2.756232,1.556665,2.524317,
2.797221,1.806127,2.363177,2.746791,1.55482,2.523896,
2.789351,1.805204,2.36211,2.737731,1.553181,2.523584,
2.781846,1.804383,2.360972,2.72756,1.551559,2.522604,
2.774358,1.803826,2.359691,2.718318,1.550159,2.521966,
2.76669,1.803151,2.358381,2.70908,1.549081,2.521163,
2.758929,1.802492,2.356498,2.699786,1.547333,2.520568,
2.751431,1.802157,2.354636,2.691059,1.546193,2.519653,
2.743663,1.801923,2.352444,2.68237,1.545381,2.518507,
2.736084,1.801641,2.350339,2.673502,1.544824,2.516838,
2.728653,1.801475,2.348304,2.664821,1.544207,2.515358,
2.721179,1.801537,2.34572,2.656529,1.544416,2.513017,
2.713904,1.801705,2.343272,2.648147,1.544659,2.51083,
2.706722,1.801884,2.34108,2.639396,1.544673,2.508811,
2.699358,1.802267,2.338382,2.631258,1.545807,2.506049,
2.69212,1.802803,2.335459,2.622468,1.547068,2.502645,
2.670169,1.804381,2.327415,2.595758,1.55165,2.492613,
2.65599,1.805825,2.321663,2.57731,1.556596,2.483847,
2.656029,1.806116,2.321346,2.576989,1.557474,2.482848,
2.64897,1.806919,2.3184,2.567439,1.560061,2.478243,
2.642082,1.807634,2.315856,2.558034,1.563368,2.473409,
2.634935,1.808394,2.313206,2.548507,1.566668,2.468549,
2.627791,1.809073,2.310486,2.538674,1.569943,2.463537,
2.620764,1.809906,2.307989,2.529031,1.573275,2.458854,
2.613501,1.810763,2.305576,2.51894,1.576928,2.453964,
2.606194,1.811446,2.30337,2.508551,1.580374,2.449368,
2.598909,1.812302,2.301188,2.498441,1.583909,2.44493,
2.591594,1.813208,2.298852,2.488151,1.587463,2.440335,
2.584301,1.814186,2.296429,2.477945,1.590764,2.436021,
2.576807,1.81508,2.294011,2.468083,1.593839,2.43203,
2.569088,1.815996,2.291354,2.458269,1.596798,2.427995,
2.561343,1.816923,2.288847,2.448632,1.599319,2.424715,
2.553497,1.817962,2.286225,2.439436,1.601395,2.421926,
2.545626,1.819163,2.283441,2.430503,1.603597,2.419223,
2.537476,1.820464,2.280684,2.422269,1.60545,2.417343,
2.529212,1.821702,2.278129,2.413978,1.607176,2.415803,
2.520731,1.823007,2.275323,2.406242,1.608284,2.414855,
2.512182,1.824328,2.272551,2.39856,1.609252,2.414121,
2.504088,1.825838,2.269497,2.391955,1.609553,2.41392,
2.495781,1.827696,2.266365,2.384841,1.610538,2.413424,
2.487459,1.829464,2.263442,2.378612,1.610998,2.413624,
2.479136,1.831327,2.26055,2.372016,1.611763,2.413611,
2.470403,1.833525,2.257296,2.365281,1.612361,2.413821,
2.462065,1.83573,2.254211,2.358276,1.612867,2.414026,
2.45366,1.838068,2.251176,2.351339,1.613799,2.413963,
2.44524,1.84056,2.247979,2.344455,1.614638,2.413955,
2.43689,1.843284,2.24482,2.337042,1.615628,2.413892,
2.428483,1.846213,2.241732,2.329453,1.61689,2.413646,
2.420503,1.849497,2.238441,2.321645,1.618155,2.413105,
2.411709,1.852863,2.23525,2.312907,1.619789,2.412297,
2.403251,1.856261,2.232008,2.3046,1.621192,2.411631,
2.394789,1.860066,2.228908,2.295071,1.623511,2.410268,
2.386384,1.864028,2.225948,2.285477,1.62588,2.409142,
2.377766,1.86809,2.223124,2.275144,1.628529,2.407693,
2.369361,1.872245,2.220276,2.264778,1.63132,2.406198,
2.360749,1.876488,2.217798,2.252405,1.634942,2.404189,
2.352166,1.880751,2.21531,2.241015,1.638403,2.402523,
2.343617,1.884694,2.213297,2.228128,1.642722,2.400201,
2.33534,1.888653,2.211516,2.214455,1.647286,2.397945,
2.326859,1.89216,2.210057,2.20057,1.652919,2.394809,
2.318079,1.895628,2.208658,2.186088,1.658071,2.392048,
2.309769,1.898961,2.207385,2.171561,1.66307,2.389642,
2.301268,1.901912,2.210236,2.142327,1.674845,2.383729,
2.283993,1.907501,2.209716,2.112832,1.686263,2.378779,
2.267165,1.912601,2.213347,2.069183,1.703987,2.370911,
2.235292,1.922644,2.208046,2.041366,1.715441,2.366033,
2.220681,1.92706,2.209635,2.01332,1.726002,2.362287,
2.213551,1.929085,2.213487,1.984157,1.736091,2.3595,
2.191537,1.935027,2.213844,1.954737,1.745854,2.357726,
2.183955,1.936843,2.217166,1.924333,1.754235,2.357709,
2.160689,1.941935,2.217635,1.894624,1.762999,2.357479,
2.152771,1.943188,2.220036,1.865748,1.771932,2.356644,
2.128729,1.946741,2.22069,1.836179,1.780897,2.356466,
2.12065,1.947813,2.224388,1.804997,1.790697,2.357109,
2.086337,1.952695,2.228705,1.75642,1.805846,2.358993,
2.077399,1.954039,2.232927,1.724139,1.816371,2.3606,
2.04997,1.95759,2.236882,1.690015,1.826563,2.363371,
2.030651,1.960053,2.241643,1.653382,1.837979,2.367442,
2.020976,1.961444,2.245758,1.616844,1.850862,2.37011,
1.989399,1.965567,2.249804,1.580216,1.863947,2.37415,
1.978326,1.96675,2.253898,1.542358,1.877223,2.379558,
1.955622,1.969537,2.258024,1.504912,1.890285,2.385651,
1.919989,1.973785,2.263642,1.467405,1.905064,2.391889,
1.907645,1.975273,2.266596,1.448824,1.913113,2.394969,
1.868846,1.980638,2.276262,1.394423,1.936625,2.408133,
1.840721,1.985612,2.282793,1.36099,1.952868,2.41649,
1.826362,1.98776,2.288303,1.328124,1.970186,2.42451,
1.782005,1.995378,2.296707,1.297504,1.987126,2.433781,
1.767328,1.997812,2.30225,1.269405,2.002475,2.445274,
1.722087,2.005498,2.309936,1.242096,2.017911,2.458039,
1.675455,2.01371,2.320223,1.203539,2.041483,2.479364,
1.644617,2.019804,2.327579,1.178855,2.05795,2.495253,
1.614492,2.025643,2.335045,1.156692,2.072308,2.512643,
1.599533,2.02884,2.341261,1.13619,2.08701,2.529887,
1.569679,2.03548,2.345644,1.126057,2.094277,2.539404,
1.555327,2.038625,2.349051,1.117226,2.101204,2.548342,
1.498796,2.052603,2.364854,1.086035,2.129811,2.583185,
1.472166,2.059626,2.372688,1.075129,2.143472,2.599632,
1.446935,2.066362,2.384956,1.062428,2.161914,2.625759,
1.413167,2.076001,2.39337,1.056355,2.171922,2.644608,
1.415028,2.075344,2.392792,1.057227,2.170918,2.64502,
1.395842,2.080776,2.405503,1.052446,2.182742,2.674317,
1.378673,2.086094,2.409646,1.052626,2.185498,2.683537,
1.363476,2.090957,2.418108,1.054181,2.191171,2.700566,
1.348751,2.095735,2.427353,1.056117,2.19689,2.717648,
1.337248,2.09946,2.441201,1.059996,2.206609,2.738266,
1.323462,2.103657,2.450673,1.063695,2.212209,2.749917,
1.316551,2.105239,2.460089,1.067977,2.216381,2.761613,
1.313837,2.105989,2.468965,1.074478,2.218354,2.774131,
1.306455,2.107178,2.478916,1.081044,2.220516,2.786465,
1.301917,2.106954,2.492925,1.090881,2.219725,2.803159,
1.300813,2.106464,2.497771,1.094097,2.219579,2.808344,
1.299499,2.104477,2.510828,1.102505,2.218905,2.819349,
1.299946,2.103421,2.518255,1.106912,2.216928,2.820579,
1.302304,2.099994,2.526577,1.110272,2.218033,2.817805,
1.303616,2.09893,2.533279,1.114965,2.220262,2.811241,
1.310884,2.093117,2.541699,1.119922,2.221716,2.801425,
1.314481,2.090938,2.54512,1.123368,2.223199,2.793221,
1.325951,2.08499,2.554542,1.140806,2.225924,2.76067,
1.335749,2.08008,2.560643,1.159539,2.222707,2.73574,
1.34148,2.077539,2.565598,1.183537,2.21512,2.708843,
1.361633,2.068453,2.571003,1.21076,2.204085,2.684328,
1.36912,2.064777,2.574853,1.239606,2.187642,2.663506,
1.395125,2.053024,2.579933,1.268099,2.169911,2.64662,
1.40457,2.049435,2.582625,1.297366,2.150897,2.632504,
1.436625,2.036407,2.585862,1.324646,2.131351,2.620314,
1.448183,2.031833,2.587874,1.351968,2.109843,2.610964,
1.487068,2.017236,2.590027,1.380343,2.088017,2.602735,
1.500992,2.012226,2.591217,1.40665,2.066527,2.596802,
1.545789,1.997062,2.592501,1.429354,2.046606,2.592963,
1.578577,1.986219,2.593148,1.45045,2.026242,2.59111,
1.612962,1.974897,2.593338,1.468134,2.006116,2.591532,
1.648464,1.963501,2.593347,1.486422,1.986134,2.592335,
1.649996,1.962471,2.592872,1.485761,1.985733,2.593233,
1.686219,1.95087,2.59289,1.505146,1.964028,2.596936,
1.704593,1.944836,2.593025,1.515277,1.952441,2.599926,
1.7406,1.93397,2.593424,1.543148,1.919242,2.609015,
1.795964,1.916728,2.591329,1.561036,1.895202,2.618277,
1.832598,1.905237,2.589619,1.579049,1.870209,2.628942,
1.85039,1.899837,2.588305,1.598311,1.844228,2.640804,
1.902281,1.884387,2.586167,1.620168,1.816599,2.654132,
1.949952,1.871823,2.584365,1.657712,1.772116,2.675908,
1.965109,1.868195,2.583944,1.671317,1.756723,2.683533,
2.008658,1.857516,2.583941,1.71759,1.70977,2.705864,
2.036978,1.850221,2.585206,1.7517,1.679143,2.719492,
2.06523,1.842285,2.588121,1.787783,1.64881,2.732958,
2.079237,1.83812,2.590292,1.807145,1.633853,2.739235,
2.120721,1.824892,2.598043,1.865975,1.592046,2.756256,
2.120266,1.824224,2.598562,1.86605,1.593416,2.754767,
2.17542,1.806835,2.609703,1.943807,1.546561,2.773484,
2.202568,1.798575,2.614978,1.981588,1.527344,2.780052,
2.216006,1.794752,2.61721,2.00029,1.518146,2.78295,
2.255819,1.783835,2.623718,2.054729,1.495605,2.789768,
2.268984,1.780159,2.624958,2.091524,1.481525,2.794808,
2.307188,1.77104,2.631133,2.129208,1.467541,2.800518,
2.31983,1.768211,2.632536,2.148013,1.461153,2.803286,
2.356457,1.760735,2.636453,2.204496,1.443797,2.811776,
2.368328,1.758321,2.636912,2.242578,1.434637,2.817127,
2.404237,1.752462,2.64235,2.280434,1.428233,2.821753,
2.416057,1.750476,2.642898,2.318139,1.425056,2.824523,
2.451098,1.744727,2.649438,2.354946,1.424148,2.826573,
2.462873,1.742713,2.650453,2.390728,1.425953,2.827084,
2.497334,1.737177,2.658229,2.426066,1.429598,2.827473,
2.509041,1.735478,2.658383,2.478193,1.439109,2.826358,
2.553987,1.728606,2.670506,2.511868,1.447096,2.825415,
2.576251,1.725188,2.676314,2.545417,1.456619,2.824383,
2.586968,1.723765,2.678699,2.561359,1.461524,2.823726,
2.619514,1.71874,2.688199,2.609222,1.477916,2.821673,
2.631397,1.71532,2.693509,2.641614,1.48954,2.821101,
2.662815,1.710946,2.703854,2.674179,1.501808,2.821101,
2.682256,1.709027,2.708733,2.706155,1.513977,2.822344,
2.69178,1.708211,2.712065,2.737108,1.526516,2.824709,
2.719256,1.706816,2.722029,2.766795,1.538551,2.827862,
2.72858,1.706624,2.725633,2.796145,1.550705,2.831522,
2.754682,1.705535,2.736855,2.82469,1.562633,2.83575,
2.762971,1.705398,2.740431,2.838546,1.568331,2.838063,
2.786788,1.704848,2.751201,2.878552,1.585538,2.845084,
2.7944,1.704631,2.754802,2.891327,1.590657,2.847947,
2.815818,1.70374,2.765566,2.927275,1.604415,2.85732,
2.82934,1.70282,2.772911,2.948884,1.611025,2.864919,
2.835889,1.702151,2.776771,2.968538,1.616453,2.872771,
2.855035,1.700178,2.788222,2.98687,1.620717,2.881063,
2.866972,1.698367,2.796098,3.002805,1.624445,2.888705,
2.878919,1.695726,2.804452,3.017708,1.626656,2.896821,
2.884688,1.694595,2.808629,3.024707,1.626981,2.901552,
2.901378,1.690185,2.821795,3.046349,1.629379,2.915172,
2.901016,1.689708,2.822005,3.045994,1.62888,2.915384,
2.911742,1.686572,2.830613,3.067573,1.63133,2.929082,
2.926628,1.680492,2.844259,3.081775,1.633482,2.937818,
2.931344,1.678258,2.849074,3.089,1.63489,2.942301,
2.944576,1.670897,2.863088,3.106766,1.644477,2.948106,
2.953348,1.666124,2.872618,3.118831,1.64658,2.956112,
2.962254,1.660923,2.882744,3.13047,1.648697,2.963627,
2.977368,1.654453,2.899625,3.147152,1.652802,2.974013,
2.983407,1.652318,2.906152,3.152502,1.654694,2.97665,
2.989154,1.650021,2.912403,3.164129,1.658714,2.982559,
3.005446,1.643555,2.930142,3.181009,1.664636,2.991189,
3.020656,1.636812,2.946553,3.192173,1.668419,2.996714,
3.031117,1.632533,2.957631,3.203652,1.67249,3.001935,
3.042643,1.628914,2.969067,3.214918,1.677189,3.006743,
3.054343,1.625526,2.980469,3.225947,1.682129,3.011727,
3.054447,1.62576,2.980202,3.226107,1.682472,3.011674,
3.066097,1.622812,2.991096,3.237935,1.687961,3.017048,
3.072237,1.621748,2.99628,3.244224,1.691176,3.01948,
3.083818,1.619475,3.006563,3.262685,1.70117,3.0267,
3.101994,1.617789,3.020978,3.275632,1.708823,3.031196,
3.108305,1.617446,3.025894,3.288803,1.716027,3.036491,
3.127636,1.616996,3.040357,3.301343,1.722353,3.042061,
3.134386,1.617061,3.045332,3.314134,1.728606,3.048201,
3.154652,1.617514,3.059808,3.327306,1.734828,3.054877,
3.161608,1.617824,3.064513,3.33423,1.737961,3.058535,
3.175788,1.618699,3.074182,3.348373,1.744284,3.066363,
3.182959,1.61929,3.07886,3.363426,1.75082,3.075221,
3.204735,1.621693,3.093001,3.378252,1.757088,3.084535,
3.212315,1.622677,3.097755,3.39439,1.763627,3.094857,
3.236049,1.626759,3.111988,3.411596,1.770119,3.106279,
3.24436,1.628489,3.116775,3.429505,1.777097,3.118241,
3.269599,1.634553,3.131159,3.448577,1.784655,3.131226,
3.278085,1.637046,3.135621,3.46825,1.791968,3.145158,
3.304316,1.645499,3.149671,3.487941,1.799091,3.159817,
3.313186,1.648934,3.154308,3.507597,1.806081,3.174933,
3.341541,1.659976,3.169474,3.527445,1.812589,3.190615,
3.359751,1.667538,3.179732,3.546602,1.818762,3.206612,
3.378284,1.675578,3.189896,3.565764,1.823985,3.223036,
3.395869,1.68327,3.200152,3.584014,1.828609,3.239427,
3.395788,1.683399,3.199993,3.583953,1.828539,3.239319,
3.404128,1.687187,3.204561,3.600842,1.831751,3.255278,
3.420881,1.69434,3.214493,3.609187,1.833106,3.263435,
3.428931,1.697627,3.219492,3.63417,1.837599,3.287864,
3.460257,1.709989,3.239662,3.651083,1.839918,3.305243,
3.467527,1.712534,3.244687,3.659374,1.841243,3.313574,
3.487821,1.719207,3.259252,3.683621,1.843839,3.340133,
3.500699,1.722779,3.269383,3.698022,1.843942,3.357851,
3.513013,1.725788,3.279645,3.711513,1.843116,3.375698,
3.524748,1.728328,3.289582,3.723836,1.841352,3.39297,
3.524073,1.727554,3.28969,3.72898,1.839568,3.401442,
3.535363,1.72991,3.299494,3.734238,1.837728,3.409885,
3.540537,1.730638,3.304451,3.744257,1.83305,3.427403,
3.561592,1.733172,3.325277,3.760123,1.828337,3.452836,
3.570861,1.733421,3.33541,3.770083,1.824682,3.469672,
3.580074,1.73315,3.34605,3.779741,1.821029,3.486138,
3.589217,1.733121,3.356607,3.78887,1.817163,3.502458,
3.588677,1.732372,3.356626,3.788442,1.816655,3.502342,
3.592874,1.732135,3.361764,3.797231,1.812986,3.518144,
3.60447,1.730514,3.376582,3.804969,1.808959,3.53295,
3.608014,1.729668,3.381505,3.809142,1.807127,3.540527,
3.615449,1.728282,3.391424,3.817345,1.803462,3.555547,
3.621454,1.725711,3.400977,3.825706,1.80026,3.570529,
3.626722,1.722843,3.409892,3.834396,1.797692,3.585095,
3.631502,1.719803,3.418352,3.842798,1.794782,3.599415,
3.631097,1.719514,3.418255,3.842538,1.794694,3.599134,
3.634049,1.718337,3.423028,3.846562,1.793272,3.606056,
3.637355,1.717377,3.428261,3.850456,1.791792,3.612947,
3.640935,1.716235,3.433972,3.854599,1.790655,3.619694,
3.644255,1.7151,3.43947,3.858819,1.789473,3.626762,
3.647434,1.714123,3.444633,3.863213,1.788707,3.63362,
3.650687,1.713021,3.449907,3.867648,1.787887,3.640428,
3.653887,1.712115,3.455091,3.871593,1.787069,3.646766,
3.657028,1.711217,3.460082,3.875232,1.785708,3.653138,
3.660241,1.710413,3.465131,3.878968,1.784618,3.659464,
3.663575,1.709589,3.470229,3.882873,1.783502,3.665947,
3.666759,1.708587,3.475273,3.886626,1.782104,3.672384,
3.669915,1.707607,3.480196,3.890604,1.780966,3.678881,
3.673029,1.706656,3.485138,3.894563,1.780204,3.685137,
3.676138,1.705749,3.489917,3.898614,1.779222,3.691623,
3.67955,1.704951,3.494857,3.903107,1.778964,3.697834,
3.682831,1.704026,3.499887,3.907421,1.778365,3.704362,
3.686096,1.703181,3.504818,3.911988,1.777944,3.711016,
3.689204,1.702119,3.509857,3.916749,1.778414,3.717197,
3.692314,1.701127,3.514742,3.921731,1.778665,3.723862,
3.695311,1.70034,3.519388,3.92697,1.779426,3.730584,
3.698467,1.699469,3.524149,3.933008,1.783597,3.735025,
3.701667,1.698519,3.529245,3.938815,1.786365,3.740644,
3.705039,1.697903,3.534062,3.94467,1.787648,3.74753,
3.70839,1.697276,3.53889,3.950482,1.789423,3.754043,
3.711737,1.69665,3.543935,3.955805,1.790531,3.760672,
3.715117,1.696014,3.548866,3.961201,1.791483,3.767453,
3.718348,1.695571,3.553435,3.966309,1.792111,3.774338,
3.721632,1.695103,3.558198,3.970948,1.79233,3.780937,
3.724967,1.694882,3.562647,3.975458,1.792392,3.787431,
3.72852,1.694657,3.567315,3.979971,1.792313,3.793893,
3.7321,1.694372,3.572158,3.984189,1.791769,3.800476,
3.735585,1.694497,3.577083,3.987595,1.790981,3.80676,
3.73915,1.694296,3.581923,3.991657,1.790258,3.813388,
3.742827,1.693913,3.587045,3.996015,1.789646,3.820174,
3.74688,1.693767,3.592355,4.000599,1.7893,3.827009,
3.750687,1.693747,3.597367,4.005638,1.789321,3.834294,
3.754582,1.693613,3.602588,4.010832,1.789463,3.841665,
3.758684,1.693791,3.60761,4.016927,1.790129,3.84953,
3.762724,1.693725,3.612816,4.023201,1.790853,3.857783,
3.767117,1.693868,3.618337,4.028944,1.791766,3.865112,
3.771276,1.693621,3.623899,4.035808,1.792845,3.873805,
3.775658,1.69395,3.629398,4.042292,1.793867,3.882263,
3.780189,1.694212,3.634992,4.048921,1.794858,3.890797,
3.785153,1.694612,3.641137,4.055914,1.796106,3.899685,
3.789917,1.695023,3.646994,4.062675,1.797039,3.908626,
3.794883,1.695461,3.653071,4.06972,1.798312,3.917582,
3.800073,1.695933,3.659314,4.077175,1.799949,3.926624,
3.805302,1.69652,3.66554,4.084944,1.801872,3.935901,
3.810936,1.697358,3.672116,4.093015,1.804109,3.94531,
3.816272,1.697928,3.678645,4.101545,1.806865,3.955033,
3.821878,1.698775,3.685092,4.109637,1.80967,3.963921,
3.827605,1.699807,3.691644,4.118159,1.812718,3.973336,
3.833598,1.701246,3.698254,4.126558,1.815837,3.982658,
3.83976,1.702569,3.705007,4.135024,1.818959,3.991914,
3.845703,1.703871,3.711712,4.143084,1.822275,4.000572,
3.851972,1.705395,3.71848,4.151106,1.825252,4.009424,
3.858197,1.70686,3.72548,4.159224,1.828671,4.01821,
3.864627,1.708448,3.732478,4.167653,1.832324,4.027112,
3.87102,1.709979,3.739616,4.176115,1.836187,4.035988,
