pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.561925,2.300196,1.858174,3.082067,4.906042,2.114727,
1.563228,2.300173,1.862071,3.082189,4.906119,2.12088,
1.564488,2.300519,1.866367,3.08223,4.906702,2.125949,
1.565705,2.300277,1.870286,3.082379,4.90694,2.132738,
1.566918,2.30009,1.874418,3.082406,4.907029,2.139059,
1.568237,2.300113,1.878711,3.082381,4.907215,2.145525,
1.569599,2.299719,1.883413,3.082396,4.907128,2.151329,
1.570858,2.299374,1.887855,3.082387,4.907198,2.157723,
1.572189,2.299388,1.892304,3.082315,4.907468,2.164241,
1.573503,2.298676,1.89722,3.08218,4.907021,2.169864,
1.574603,2.298084,1.901845,3.082099,4.907034,2.176317,
1.575806,2.297776,1.906551,3.082243,4.907423,2.182841,
1.576949,2.296636,1.911395,3.082152,4.90695,2.189343,
1.577871,2.295782,1.916338,3.082159,4.906991,2.195849,
1.578936,2.295126,1.921202,3.082086,4.907101,2.202643,
1.579925,2.29382,1.925668,3.082103,4.906699,2.210294,
1.58094,2.293052,1.930523,3.082183,4.906733,2.216551,
1.581952,2.292616,1.935396,3.082196,4.907061,2.222358,
1.583028,2.291684,1.939574,3.082246,4.906837,2.229687,
1.58398,2.290799,1.944269,3.082219,4.906855,2.235587,
1.585043,2.290075,1.948873,3.08223,4.906909,2.241669,
1.586065,2.289433,1.952883,3.082242,4.90697,2.248351,
1.587114,2.288729,1.957335,3.082213,4.906988,2.254116,
1.588333,2.288408,1.961738,3.082317,4.907421,2.260025,
1.589501,2.287406,1.966127,3.082119,4.9069,2.265744,
1.590871,2.287011,1.970723,3.082104,4.906913,2.271458,
1.592095,2.28666,1.975299,3.082136,4.907206,2.277173,
1.593391,2.285887,1.979999,3.082313,4.907302,2.282941,
1.594567,2.285128,1.984693,3.082301,4.907373,2.288342,
1.595784,2.284906,1.98934,3.082275,4.90775,2.293608,
1.596894,2.284088,1.993775,3.082258,4.907611,2.298462,
1.598119,2.283491,1.998204,3.082224,4.907644,2.303293,
1.599124,2.283001,2.002703,3.08214,4.908031,2.308143,
1.600113,2.281749,2.007043,3.081975,4.907707,2.31304,
1.600819,2.280585,2.011258,3.08198,4.90775,2.31723,
1.601531,2.279802,2.015657,3.081963,4.908085,2.3216,
1.602246,2.278168,2.019653,3.082128,4.907967,2.326417,
1.602825,2.276725,2.023805,3.082052,4.907998,2.330385,
1.603317,2.275232,2.027896,3.082106,4.908183,2.334327,
1.603975,2.273461,2.031764,3.082033,4.907804,2.338556,
1.604358,2.271722,2.035735,3.08209,4.907856,2.34217,
1.60469,2.269851,2.039774,3.082064,4.907962,2.345381,
1.605056,2.267829,2.043657,3.082243,4.90802,2.349176,
1.605487,2.26567,2.047554,3.082301,4.908106,2.352629,
1.605907,2.263687,2.051618,3.082262,4.908425,2.355988,
1.606156,2.260732,2.055786,3.082098,4.907962,2.359018,
1.606478,2.257909,2.059841,3.082133,4.90802,2.362409,
1.606784,2.25544,2.063907,3.082355,4.908504,2.365874,
1.607264,2.252448,2.067654,3.082384,4.908435,2.369663,
1.607614,2.249341,2.071673,3.082415,4.908515,2.372906,
1.608001,2.246503,2.075846,3.08231,4.908804,2.376288,
1.608272,2.242462,2.079611,3.082294,4.908557,2.380193,
1.608687,2.238748,2.0838,3.082299,4.908613,2.383488,
1.609132,2.235096,2.088096,3.082328,4.908927,2.387379,
1.609603,2.230912,2.092511,3.082249,4.908653,2.390922,
1.610038,2.22677,2.097147,3.082179,4.908675,2.394254,
1.610462,2.222748,2.101852,3.082199,4.909024,2.397728,
1.610837,2.218022,2.106665,3.082233,4.908812,2.401324,
1.611267,2.213422,2.111503,3.082233,4.908866,2.404918,
1.61176,2.208627,2.116559,3.082229,4.908976,2.408223,
1.612307,2.203089,2.121696,3.082071,4.908424,2.411386,
1.612792,2.198057,2.126738,3.082066,4.908479,2.414881,
1.613259,2.192726,2.131921,3.082221,4.908723,2.418454,
1.613834,2.187151,2.136693,3.082226,4.908473,2.422427,
1.614448,2.181581,2.141911,3.082239,4.908547,2.426159,
1.615235,2.176301,2.147162,3.082259,4.908741,2.430061,
1.616246,2.170023,2.152468,3.082246,4.908334,2.434637,
1.617204,2.164284,2.157989,3.082227,4.908392,2.438677,
1.618268,2.158396,2.163371,3.081924,4.908139,2.442672,
1.619488,2.152127,2.168548,3.081903,4.907938,2.447698,
1.620798,2.146371,2.173989,3.08189,4.907969,2.451874,
1.622179,2.140669,2.17933,3.081964,4.90813,2.456081,
1.623739,2.134575,2.184249,3.08205,4.907715,2.460947,
1.62531,2.129125,2.189339,3.08202,4.907896,2.465506,
1.627035,2.123595,2.194624,3.08196,4.907875,2.469548,
1.629025,2.117954,2.199759,3.08196,4.907431,2.474523,
1.631252,2.112708,2.204847,3.082016,4.907468,2.479358,
1.633462,2.108507,2.209614,3.082167,4.90831,2.48432,
1.635653,2.102943,2.213849,3.082175,4.907709,2.489425,
1.637845,2.098169,2.218248,3.082196,4.907757,2.494449,
1.64016,2.093653,2.222358,3.08213,4.907935,2.499827,
1.642547,2.089019,2.226223,3.082142,4.907732,2.50522,
1.644674,2.08469,2.230001,3.082148,4.907753,2.510672,
1.646617,2.081059,2.233696,3.082318,4.908254,2.516012,
1.648765,2.077003,2.237073,3.082363,4.908341,2.522248,
1.650821,2.072946,2.24054,3.082383,4.908411,2.527832,
1.652893,2.069393,2.244199,3.082236,4.908572,2.532847,
1.654932,2.065177,2.24712,3.082256,4.908252,2.538896,
1.656948,2.061519,2.250338,3.082242,4.908279,2.544328,
1.659052,2.058062,2.253626,3.082132,4.908279,2.54964,
1.660922,2.055041,2.256584,3.082122,4.908936,2.55545,
1.662858,2.051805,2.259336,3.082079,4.908997,2.560926,
1.664766,2.04792,2.262236,3.082164,4.908427,2.566493,
1.666705,2.044949,2.264406,3.082201,4.908485,2.572466,
1.668634,2.041858,2.267063,3.0822,4.908524,2.577964,
1.670589,2.038898,2.269825,3.082332,4.908633,2.583384,
1.672552,2.035729,2.272031,3.082241,4.908186,2.589138,
1.674418,2.032989,2.274507,3.08231,4.908236,2.594688,
1.676301,2.030884,2.277059,3.082242,4.908671,2.599915,
1.678164,2.027987,2.279325,3.082239,4.908306,2.605698,
1.679969,2.025473,2.281556,3.082273,4.908347,2.610953,
1.681711,2.022857,2.283866,3.082276,4.908031,2.615557,
1.683428,2.020395,2.286001,3.082205,4.908057,2.620707,
1.685277,2.018148,2.288315,3.082196,4.908069,2.626142,
1.687106,2.016028,2.290706,3.082215,4.908283,2.631197,
1.688664,2.013476,2.293078,3.082206,4.908001,2.636052,
1.690366,2.011702,2.295421,3.082116,4.908235,2.641113,
1.69223,2.009339,2.298096,3.082062,4.908024,2.645651,
1.693905,2.007513,2.300422,3.082062,4.908071,2.650565,
1.695535,2.005664,2.302924,3.082089,4.908084,2.654901,
1.697146,2.003921,2.305359,3.082302,4.908389,2.659519,
1.69866,2.002058,2.307832,3.082369,4.908342,2.664063,
1.700339,2.000627,2.310604,3.082382,4.908396,2.667993,
1.702064,1.999384,2.313446,3.082329,4.908529,2.671973,
1.703889,1.997741,2.316275,3.082324,4.908251,2.676383,
1.705853,1.996507,2.319488,3.082342,4.9083,2.67989,
1.707874,1.995194,2.32274,3.082204,4.908023,2.683002,
1.710085,1.994261,2.326509,3.082195,4.908084,2.686224,
1.71236,1.993375,2.330372,3.082147,4.908077,2.689474,
1.714676,1.992379,2.334489,3.082291,4.90812,2.692511,
1.717078,1.991613,2.338788,3.082281,4.908154,2.695735,
1.719541,1.991121,2.343442,3.082211,4.908264,2.698617,
1.722079,1.990147,2.348006,3.082142,4.90785,2.701883,
1.724674,1.989626,2.352854,3.082147,4.907901,2.70486,
1.727356,1.989375,2.35786,3.082163,4.908114,2.707838,
1.730239,1.988759,2.363006,3.082179,4.908028,2.710904,
1.733059,1.988406,2.368217,3.082059,4.907928,2.714054,
1.735958,1.988095,2.373498,3.082008,4.907957,2.717197,
1.739073,1.987655,2.37923,3.082115,4.907941,2.720256,
1.742046,1.987458,2.384746,3.082107,4.907972,2.723947,
1.745093,1.987518,2.390522,3.081995,4.908028,2.727253,
1.748222,1.98721,2.396314,3.081966,4.907807,2.730981,
1.751482,1.987274,2.402379,3.082086,4.907969,2.734494,
1.754905,1.987336,2.408461,3.082189,4.908051,2.73793,
1.75873,1.98726,2.414838,3.082128,4.907768,2.741299,
1.762618,1.98757,2.421395,3.082142,4.907763,2.745032,
1.766145,1.98782,2.427727,3.082136,4.907789,2.748414,
1.769665,1.98806,2.433759,3.082214,4.907741,2.751993,
1.773488,1.98845,2.44014,3.082242,4.90777,2.755915,
1.777283,1.988867,2.446425,3.082291,4.907845,2.759461,
1.78101,1.989022,2.452436,3.082083,4.907391,2.763016,
1.784831,1.989415,2.458524,3.082085,4.907431,2.766634,
1.788914,1.990062,2.464636,3.082145,4.90768,2.770265,
1.792964,1.990432,2.470105,3.082088,4.907416,2.774249,
1.796943,1.991013,2.47591,3.082143,4.907472,2.778007,
1.801005,1.991878,2.481527,3.082148,4.907599,2.781927,
1.805117,1.992378,2.487033,3.08226,4.907503,2.785855,
1.809163,1.993201,2.492155,3.082366,4.907584,2.790071,
1.812985,1.994338,2.497268,3.082387,4.907939,2.794016,
1.816816,1.994724,2.502382,3.082388,4.907674,2.797677,
1.820592,1.995418,2.507191,3.08242,4.907749,2.802042,
1.82418,1.996177,2.511998,3.082337,4.907842,2.806121,
1.827592,1.996753,2.516508,3.082343,4.907721,2.810196,
1.830939,1.997271,2.521189,3.082304,4.907745,2.814396,
1.834334,1.997849,2.526057,3.08217,4.907675,2.818627,
1.837634,1.998289,2.530777,3.082223,4.907693,2.822916,
1.840877,1.998817,2.535254,3.082253,4.907686,2.827921,
1.844027,1.999348,2.539975,3.082345,4.907814,2.832587,
1.846877,1.999615,2.54428,3.082256,4.907594,2.837029,
1.849761,1.999936,2.548731,3.082274,4.907675,2.841691,
1.852779,2.000471,2.553205,3.082185,4.907821,2.846784,
1.855893,2.000822,2.557754,3.082111,4.907778,2.851884,
1.858997,2.001357,2.562361,3.082196,4.907773,2.857208,
1.861959,2.002301,2.566764,3.08219,4.908178,2.862664,
1.864949,2.002345,2.571199,3.082176,4.90771,2.86794,
1.867998,2.002812,2.575862,3.082156,4.907731,2.873653,
1.871139,2.0034,2.580624,3.082078,4.907704,2.879573,
1.874145,2.003504,2.585394,3.082019,4.907203,2.88533,
1.877209,2.004097,2.590129,3.081959,4.907197,2.891433,
1.880223,2.004472,2.594778,3.081928,4.907171,2.897501,
1.882953,2.004952,2.599297,3.08221,4.907473,2.904142,
1.885838,2.005556,2.603869,3.082186,4.907524,2.910538,
1.888437,2.006439,2.608424,3.082131,4.907664,2.916708,
1.890985,2.00655,2.612804,3.082245,4.907344,2.923692,
1.893501,2.007008,2.617359,3.082155,4.9073,2.930276,
1.895848,2.007632,2.621885,3.082075,4.907445,2.936908,
1.898124,2.007673,2.626375,3.081967,4.907019,2.943656,
1.900194,2.007982,2.630775,3.081962,4.907027,2.950337,
1.902243,2.008268,2.635293,3.081947,4.907027,2.957004,
1.904258,2.008124,2.639691,3.082098,4.906792,2.963849,
1.906329,2.008439,2.644122,3.082107,4.906813,2.970592,
1.908296,2.008833,2.648545,3.082142,4.906956,2.977272,
1.91017,2.008866,2.652793,3.082181,4.906816,2.984352,
1.91218,2.009163,2.65703,3.082272,4.90684,2.99122,
1.91409,2.009432,2.661148,3.082279,4.906893,2.997772,
1.915898,2.009409,2.665129,3.082205,4.906637,3.004352,
1.91797,2.009722,2.669248,3.08217,4.906648,3.010908,
1.919942,2.01001,2.673229,3.082088,4.906717,3.017284,
1.921963,2.009834,2.677217,3.082078,4.906464,3.023791,
1.924093,2.009914,2.681352,3.082103,4.90647,3.029864,
1.926278,2.010113,2.685665,3.082173,4.906738,3.035878,
1.928489,2.009716,2.69012,3.082374,4.90648,3.041984,
1.930818,2.0097,2.694566,3.082356,4.906504,3.047799,
1.933431,2.009891,2.699217,3.082261,4.906629,3.05365,
1.936139,2.009832,2.703621,3.082312,4.90697,3.059395,
1.938909,2.009934,2.708287,3.082385,4.907017,3.064683,
1.941555,2.009878,2.712847,3.082377,4.907265,3.06918,
1.944141,2.009136,2.717337,3.082233,4.906591,3.074188,
1.946658,2.00863,2.721809,3.082164,4.906598,3.078989,
1.949251,2.008568,2.726281,3.082266,4.907047,3.08415,
1.951756,2.007676,2.730694,3.082132,4.906536,3.088316,
1.954284,2.006983,2.735197,3.082096,4.906536,3.092357,
1.956801,2.006384,2.739598,3.082164,4.906788,3.095944,
1.959214,2.005238,2.743769,3.082266,4.906514,3.100114,
1.961673,2.004238,2.748124,3.082176,4.906522,3.102984,
1.964123,2.003449,2.752484,3.082141,4.906643,3.105731,
1.966568,2.00211,2.756891,3.082305,4.906648,3.109,
1.96909,2.001049,2.761325,3.082349,4.906675,3.111377,
1.971575,2.000004,2.765915,3.082289,4.906831,3.113857,
1.974184,1.998412,2.77063,3.082161,4.906456,3.115687,
1.976793,1.997077,2.775384,3.082128,4.906473,3.117589,
1.979516,1.99599,2.780253,3.082145,4.906749,3.119524,
1.982474,1.994684,2.785223,3.082221,4.906791,3.120268,
1.985908,1.993698,2.790509,3.082181,4.906826,3.121611,
1.989408,1.992386,2.79546,3.082169,4.906962,3.122477,
1.99268,1.991171,2.800129,3.082165,4.906878,3.123212,
1.996564,1.990245,2.805425,3.082234,4.906938,3.123886,
2.000495,1.989438,2.810495,3.08221,4.907091,3.123959,
2.004439,1.988184,2.815472,3.08205,4.906668,3.12364,
2.008709,1.987499,2.820721,3.082117,4.906685,3.123421,
2.012718,1.986224,2.825972,3.082175,4.906707,3.123263,
2.016647,1.985027,2.831135,3.082193,4.906406,3.122991,
2.020536,1.98402,2.836414,3.08216,4.906408,3.122671,
2.024381,1.983603,2.841812,3.082222,4.906737,3.122463,
2.02819,1.982586,2.847199,3.082236,4.906702,3.12261,
2.031921,1.981738,2.852914,3.082233,4.906739,3.122502,
2.03542,1.981093,2.858482,3.082187,4.906932,3.122499,
2.038546,1.979802,2.863755,3.082124,4.906519,3.122868,
2.041734,1.978997,2.869026,3.082139,4.90653,3.123198,
2.044795,1.978529,2.873987,3.082232,4.906812,3.123867,
2.047913,1.977806,2.878924,3.082239,4.906618,3.124577,
2.050829,1.977113,2.883859,3.08218,4.906622,3.125312,
2.053392,1.976699,2.88849,3.082123,4.907014,3.126522,
2.055617,1.975603,2.892948,3.082063,4.906617,3.127813,
2.058019,1.975087,2.897756,3.082084,4.906624,3.129282,
2.060378,1.97459,2.902329,3.082053,4.906819,3.130471,
2.062389,1.97386,2.906718,3.082079,4.906438,3.132194,
2.064343,1.973556,2.911337,3.082132,4.906456,3.134187,
2.066409,1.973568,2.916127,3.082185,4.906867,3.136557,
2.068073,1.973106,2.920851,3.082076,4.906543,3.138418,
2.069374,1.972795,2.92575,3.082094,4.906571,3.141115,
2.070083,1.972696,2.930375,3.082146,4.906961,3.143856,
2.070325,1.971952,2.934789,3.082309,4.907089,3.14709,
2.070655,1.971577,2.939117,3.082407,4.90713,3.150231,
2.070459,1.971072,2.943023,3.082398,4.907202,3.153135,
2.069805,1.970111,2.946864,3.082408,4.906961,3.155993,
2.068953,1.969638,2.950768,3.08246,4.906994,3.15921,
2.067926,1.969098,2.954203,3.082436,4.907189,3.163004,
2.066257,1.967927,2.957499,3.082278,4.906787,3.165976,
2.064507,1.967109,2.96068,3.082185,4.906786,3.170234,
2.063058,1.96663,2.964175,3.081977,4.906782,3.174751,
2.061687,1.965914,2.967749,3.081966,4.906721,3.178524,
2.060386,1.965547,2.971202,3.081826,4.90671,3.184054,
2.059104,1.965255,2.974634,3.081891,4.906911,3.189111,
2.057682,1.964491,2.978303,3.082091,4.906654,3.194377,
2.056683,1.964458,2.98205,3.082073,4.90668,3.2002,
2.055726,1.964517,2.986009,3.082149,4.906923,3.206049,
2.054657,1.964306,2.989974,3.082169,4.90662,3.211439,
2.053736,1.964298,2.994382,3.082242,4.906662,3.217762,
2.052865,1.96425,2.998428,3.082242,4.906662,3.224135,
2.052147,1.964289,3.002476,3.082253,4.906509,3.230044,
2.051622,1.964514,3.006423,3.082236,4.906532,3.236886,
2.050931,1.964346,3.010112,3.082299,4.906698,3.243253,
2.050073,1.964083,3.013405,3.082321,4.906585,3.2489,
2.049442,1.964134,3.016854,3.08234,4.906606,3.25503,
2.048763,1.963934,3.020064,3.081935,4.906221,3.260348,
2.047832,1.963661,3.022896,3.081909,4.906193,3.264976,
2.047239,1.963605,3.025558,3.081908,4.906185,3.270358,
2.046719,1.963547,3.02811,3.08204,4.906446,3.276417,
2.046008,1.963038,3.030121,3.082022,4.906142,3.281391,
2.045366,1.962753,3.032104,3.082016,4.906152,3.286707,
2.044597,1.962823,3.03366,3.082157,4.906663,3.292253,
2.043633,1.96253,3.035197,3.082272,4.906698,3.296867,
2.042916,1.962326,3.036798,3.082283,4.906743,3.301446,
2.041825,1.9622,3.037727,3.082314,4.907051,3.305887,
2.041151,1.961984,3.038972,3.082122,4.906682,3.309823,
2.040628,1.962072,3.040325,3.082147,4.906703,3.314156,
2.040112,1.962148,3.041413,3.082165,4.90699,3.318761,
2.039288,1.962392,3.04239,3.082153,4.907144,3.322594,
2.038954,1.962922,3.043882,3.082158,4.90719,3.326977,
2.038412,1.963033,3.04506,3.082207,4.907517,3.331181,
2.037631,1.963131,3.045961,3.082209,4.907064,3.335398,
2.037156,1.963575,3.047818,3.082165,4.907096,3.361469,
2.036488,1.964018,3.049078,3.082174,4.907191,3.371375,
2.036152,1.964315,3.050543,3.082183,4.906949,3.375605,
2.03591,1.964907,3.052012,3.082227,4.906977,3.379646,
2.035562,1.965423,3.052925,3.082249,4.907228,3.382117,
2.035185,1.965671,3.054087,3.082254,4.906931,3.386165,
2.035088,1.966246,3.055356,3.08225,4.906962,3.389948,
2.034962,1.967036,3.056109,3.082024,4.907022,3.391716,
2.034776,1.967598,3.056825,3.081991,4.906824,3.395741,
2.03471,1.968232,3.057753,3.082036,4.906826,3.399698,
2.034519,1.968822,3.058352,3.08221,4.907155,3.403749,
2.034492,1.969318,3.059145,3.082205,4.907157,3.407555,
2.034626,1.969812,3.059886,3.08224,4.907193,3.411293,
2.034648,1.970192,3.060389,3.082166,4.907422,3.414934,
2.034628,1.970269,3.06066,3.082163,4.907078,3.418822,
2.034879,1.970922,3.060975,3.082104,4.907233,3.422822,
2.035254,1.971007,3.06113,3.082033,4.907177,3.427242,
2.035686,1.971058,3.06137,3.082022,4.906845,3.431517,
2.036512,1.971253,3.061406,3.082013,4.906715,3.435832,
2.037266,1.971516,3.061643,3.081988,4.906601,3.440804,
2.038157,1.971742,3.062531,3.081954,4.906586,3.445571,
2.039369,1.971927,3.062683,3.081935,4.906607,3.450399,
2.040995,1.972572,3.063636,3.082175,4.907096,3.456056,
2.042784,1.973003,3.065256,3.08221,4.907163,3.461214,
2.044813,1.973708,3.066747,3.08222,4.907397,3.466572,
2.046952,1.973622,3.072505,3.082248,4.907155,3.501524,
2.049158,1.973714,3.07408,3.082169,4.907095,3.508297,
2.05182,1.973859,3.077778,3.082189,4.90715,3.516036,
2.054436,1.97337,3.074984,3.082128,4.906962,3.500504,
2.057021,1.973424,3.075796,3.082155,4.907048,3.505715,
2.059648,1.973487,3.076277,3.082181,4.907091,3.510446,
2.062423,1.973542,3.075857,3.082164,4.907001,3.507629,
2.065693,1.973834,3.076361,3.082124,4.906997,3.512157,
2.069476,1.974473,3.076948,3.082171,4.907258,3.515774,
2.073135,1.974609,3.077179,3.082237,4.907093,3.517862,
2.076958,1.974977,3.077425,3.08226,4.907167,3.522031,
2.081202,1.975316,3.07759,3.08227,4.907196,3.525424,
2.085782,1.97546,3.077878,3.082134,4.907425,3.530088,
2.090407,1.97557,3.077938,3.082114,4.907465,3.534106,
2.095631,1.97557,3.078223,3.082029,4.907609,3.537839,
2.100818,1.975363,3.078385,3.082182,4.907393,3.542903,
2.106295,1.975394,3.078406,3.082193,4.90749,3.547065,
2.111984,1.975304,3.078443,3.082188,4.907545,3.551116,
2.117827,1.974758,3.079107,3.081945,4.906915,3.556502,
2.123464,1.974447,3.079101,3.081897,4.906892,3.560725,
2.129042,1.974175,3.078691,3.08187,4.906903,3.565091,
2.134559,1.973949,3.078211,3.082026,4.906888,3.571124,
2.13983,1.973491,3.077046,3.082029,4.906925,3.575255,
2.144905,1.97285,3.075448,3.082139,4.906933,3.578912,
2.150293,1.972612,3.074427,3.08227,4.907238,3.583768,
2.155389,1.972109,3.072753,3.082209,4.907218,3.587387,
2.160411,1.971816,3.070971,3.082215,4.90739,3.591167,
2.165561,1.971273,3.0697,3.081978,4.906847,3.596085,
2.170607,1.970896,3.0684,3.081933,4.906803,3.600581,
2.175603,1.970574,3.06668,3.081907,4.906781,3.605175,
2.180753,1.970304,3.06527,3.082001,4.906662,3.61083,
2.185868,1.970236,3.063873,3.08198,4.906649,3.615954,
2.190711,1.970036,3.062044,3.081959,4.906898,3.621134,
2.19557,1.969819,3.060567,3.082226,4.906974,3.627499,
2.200415,1.969557,3.05889,3.082268,4.906988,3.633067,
2.205068,1.969225,3.057008,3.082297,4.90719,3.638926,
2.209819,1.969202,3.055427,3.08219,4.90713,3.644936,
2.214767,1.969217,3.053873,3.082212,4.907144,3.650612,
2.219286,1.969208,3.051815,3.082228,4.907356,3.656503,
2.223654,1.968969,3.049891,3.082112,4.906919,3.662655,
2.227835,1.968975,3.04794,3.08207,4.906907,3.668943,
2.231845,1.969057,3.045677,3.082065,4.907258,3.675226,
2.235506,1.9688,3.043712,3.082044,4.906923,3.681905,
2.239317,1.968882,3.042228,3.082054,4.906972,3.688407,
2.242713,1.968818,3.040085,3.082035,4.907013,3.694744,
2.246172,1.96864,3.038837,3.082057,4.906818,3.701419,
2.249346,1.968603,3.037361,3.082001,4.906762,3.70776,
2.252381,1.968187,3.035936,3.081861,4.906606,3.714397,
2.255219,1.967912,3.034574,3.081991,4.906622,3.721331,
2.258145,1.967885,3.033921,3.082082,4.906693,3.728011,
2.260987,1.967668,3.032858,3.082068,4.906801,3.734583,
2.263658,1.967387,3.03217,3.082128,4.906621,3.74136,
2.266217,1.967335,3.031848,3.082224,4.906681,3.747988,
2.268302,1.967541,3.030914,3.082338,4.907263,3.754403,
2.270403,1.966903,3.030194,3.082178,4.906661,3.760523,
2.272549,1.966732,3.02984,3.08218,4.906693,3.766855,
2.274562,1.966744,3.029261,3.082178,4.906868,3.772914,
2.276824,1.966596,3.029002,3.082284,4.906664,3.779055,
2.278983,1.966589,3.029051,3.082211,4.906643,3.785098,
2.280883,1.966383,3.028434,3.082222,4.906802,3.790996,
2.282636,1.965976,3.028012,3.082081,4.906428,3.796851,
2.284038,1.965458,3.027471,3.082082,4.906445,3.802672,
2.285235,1.96511,3.026448,3.082083,4.906749,3.80816,
2.286275,1.9649,3.025953,3.082038,4.906928,3.814318,
2.287626,1.964785,3.025746,3.082058,4.906968,3.81956,
2.289095,1.964876,3.02575,3.082051,4.907105,3.825154,
2.290729,1.964812,3.02596,3.082096,4.906623,3.83041,
2.292433,1.965449,3.026253,3.082159,4.906649,3.835167,
2.293914,1.966016,3.025979,3.082224,4.906972,3.840342,
2.295245,1.966337,3.025807,3.082142,4.906381,3.844994,
2.296232,1.966655,3.025526,3.082088,4.906393,3.849919,
2.297261,1.967092,3.024631,3.082095,4.906443,3.854575,
2.298023,1.967704,3.023686,3.082243,4.906464,3.859224,
