chair to collider angle,table to collider angle,audience to collider angle,
99.50433,75.16172,140.6031,
99.55627,75.25803,140.485,
99.60268,75.35898,140.3773,
99.62647,75.45836,140.2283,
99.66335,75.59332,140.1304,
99.73343,75.74165,140.0746,
99.83739,75.90276,140.0598,
99.97408,76.08274,140.0909,
100.1404,76.23167,140.1354,
100.3019,76.36592,140.162,
100.4667,76.50247,140.197,
100.6232,76.64922,140.2312,
100.7672,76.80464,140.2617,
100.9061,76.94258,140.2812,
101.0215,77.06836,140.2613,
101.1042,77.16795,140.2025,
101.1344,77.23974,140.0727,
101.1062,77.25571,139.8599,
101.0233,77.2814,139.5935,
100.8919,77.29059,139.2749,
100.8037,77.31625,139.0005,
100.6754,77.34724,138.7056,
100.5837,77.39769,138.4537,
100.5075,77.43644,138.2181,
100.4409,77.47507,137.9904,
100.4031,77.53529,137.7994,
100.4025,77.62684,137.6752,
100.4488,77.74509,137.6056,
100.5063,77.87373,137.5611,
100.5826,78.00482,137.534,
100.6435,78.12455,137.4828,
100.7139,78.24062,137.4405,
100.7399,78.37637,137.3617,
100.7646,78.47506,137.2755,
100.7842,78.56574,137.1798,
100.8021,78.64606,137.0641,
100.806,78.72056,136.9422,
100.8012,78.78458,136.7987,
100.7965,78.83637,136.6794,
100.8219,78.86156,136.5616,
100.83,78.90585,136.4277,
100.826,78.93837,136.3135,
100.8259,78.95381,136.1696,
100.8422,78.97165,136.0349,
100.8709,78.95061,135.9312,
100.9066,78.89323,135.7879,
100.9345,78.8316,135.6293,
100.9519,78.75838,135.4912,
100.9543,78.66371,135.299,
100.9463,78.55795,135.0902,
100.9617,78.46958,134.9394,
101.0259,78.40891,134.8384,
101.1299,78.38777,134.7749,
101.231,78.36124,134.746,
101.3756,78.37852,134.7603,
101.5433,78.42775,134.8299,
101.6864,78.49155,134.8797,
101.8007,78.55006,134.8967,
101.8721,78.61021,134.8768,
102.0026,78.71912,134.9428,
102.151,78.85956,135.0314,
102.3147,79.01344,135.1386,
102.4371,79.1585,135.1978,
102.5382,79.27613,135.214,
102.634,79.37964,135.2046,
102.6295,79.45777,135.0867,
102.6185,79.53178,134.953,
102.5865,79.61696,134.7993,
102.6507,79.74117,134.7475,
102.8878,79.9354,134.8721,
103.2029,80.1313,135.0908,
103.5729,80.3696,135.3489,
103.8235,80.57745,135.4859,
103.9891,80.75802,135.5284,
104.0786,80.93288,135.4912,
104.1379,81.10035,135.4267,
104.1352,81.23549,135.282,
104.07,81.33438,135.0482,
104.0154,81.44955,134.8415,
103.9707,81.60421,134.6746,
103.9771,81.77139,134.5511,
104.0388,81.93376,134.477,
104.184,82.10122,134.4784,
104.4054,82.28249,134.5475,
104.7242,82.49434,134.7192,
105.1034,82.78098,134.9713,
105.5243,83.11349,135.2826,
106.0432,83.52328,135.7167,
106.542,83.88897,136.1075,
107.0336,84.19166,136.4368,
107.531,84.46555,136.7591,
107.9816,84.73833,137.0167,
108.4698,85.02406,137.3109,
108.9662,85.35504,137.6436,
109.5187,85.70516,138.0168,
110.1396,86.06893,138.4468,
110.8489,86.44913,138.9447,
111.6864,86.91677,139.5918,
112.6295,87.52579,140.4268,
113.3984,88.08337,141.0924,
114.1453,88.69524,141.7549,
114.8549,89.25917,142.3733,
115.5855,89.83246,143.0107,
116.225,90.41051,143.5655,
116.6987,90.88943,143.9216,
117.0909,91.34622,144.1917,
117.5746,91.83102,144.5403,
118.2248,92.39236,145.082,
119.0001,92.99596,145.7737,
119.7501,93.52496,146.3699,
120.5406,94.03484,146.9917,
121.2136,94.44518,147.4574,
121.8197,94.89703,147.9047,
122.39,95.31688,148.2878,
122.852,95.70796,148.557,
123.2767,96.07136,148.794,
123.7869,96.39484,149.0678,
124.3126,96.72606,149.3622,
124.7287,96.98318,149.522,
125.1195,97.32068,149.7075,
125.3078,97.68561,149.7354,
125.5191,98.18709,149.8996,
125.7802,98.79083,150.2062,
126.0579,99.38708,150.5256,
126.2429,99.9902,150.7821,
126.464,100.5632,151.0461,
126.7507,101.1098,151.3652,
127.1028,101.6496,151.7487,
127.5062,102.0951,152.1097,
127.8022,102.4579,152.3036,
127.9859,102.8865,152.4382,
128.1875,103.3971,152.6676,
128.3759,103.9537,152.9508,
128.5918,104.5245,153.2711,
128.8161,105.014,153.5493,
128.8737,105.4607,153.6279,
128.8088,105.9893,153.6483,
128.7687,106.5489,153.7375,
128.6396,107.11,153.7582,
128.5391,107.6348,153.75,
128.4079,108.0695,153.6623,
128.2377,108.4807,153.5249,
128.0351,108.9404,153.392,
127.7995,109.3383,153.1943,
127.5946,109.5627,152.9104,
127.4498,109.6518,152.5764,
127.3729,109.6274,152.2475,
127.3214,109.5192,151.9254,
127.2334,109.3164,151.5103,
127.1609,108.9878,151.0384,
127.0583,108.5224,150.4514,
126.8895,108.038,149.8202,
126.6964,107.6079,149.2421,
126.4858,107.315,148.8094,
126.3681,107.0519,148.5134,
126.3309,106.7244,148.2686,
126.3822,106.364,148.1265,
126.4973,106.0351,148.0799,
126.6116,105.7477,148.088,
126.7629,105.4448,148.1795,
126.9657,105.0932,148.2771,
127.1531,104.71,148.3302,
127.3852,104.2234,148.3786,
127.6415,103.6304,148.3775,
127.8706,103.0268,148.326,
128.1816,102.2333,148.2221,
128.5712,101.3409,148.1039,
129.019,100.363,147.9733,
129.5721,99.30167,147.8776,
130.2457,98.16998,147.7982,
130.8979,97.05505,147.7022,
131.661,95.78923,147.5759,
132.4046,94.50359,147.3502,
133.1344,93.15775,147.0791,
133.7684,91.88954,146.8011,
134.3997,90.75324,146.6016,
135.0973,89.6958,146.5057,
135.8019,88.64289,146.3749,
136.5233,87.6035,146.2386,
137.2106,86.56862,146.0708,
137.8347,85.53709,145.8342,
138.3431,84.56737,145.5437,
138.7943,83.62399,145.2337,
139.1461,82.71363,144.8897,
139.4464,81.88243,144.5518,
139.7621,81.09744,144.2635,
140.1381,80.41197,144.0733,
140.6105,79.85507,144.0001,
141.16,79.36389,143.9696,
141.7111,78.91048,143.9587,
142.254,78.52705,143.9628,
142.7382,78.12428,143.9131,
143.059,77.68701,143.7711,
143.2292,77.20341,143.5226,
143.4037,76.64341,143.185,
143.5872,76.01496,142.792,
143.8158,75.43387,142.4169,
144.0697,74.81913,141.9991,
144.293,74.22772,141.593,
144.4093,73.63769,141.1283,
144.4554,73.04027,140.5902,
144.501,72.48663,140.1432,
144.5784,71.94965,139.7256,
144.725,71.48097,139.3352,
144.8726,71.02546,138.9634,
144.9898,70.62773,138.6244,
145.0651,70.23383,138.2757,
145.0979,69.83083,137.9192,
145.0892,69.51939,137.6393,
145.1176,69.27369,137.4106,
145.1532,69.03979,137.1879,
145.1494,68.84011,136.9995,
145.1031,68.63437,136.8029,
145.0738,68.41112,136.5941,
145.0858,68.21886,136.4468,
145.0922,68.0144,136.2386,
145.1311,67.83434,136.0553,
145.1645,67.6739,135.8948,
145.1398,67.49938,135.7044,
145.0619,67.32635,135.535,
144.9503,67.1795,135.3995,
144.8734,67.07448,135.31,
144.8414,67.02559,135.2748,
144.899,67.00675,135.2549,
145.0337,67.05437,135.2902,
145.2816,67.16547,135.3605,
145.5419,67.26099,135.4358,
145.8763,67.40556,135.5373,
146.179,67.53902,135.6089,
146.4806,67.65097,135.6507,
146.7783,67.78429,135.7025,
146.9911,67.83659,135.6925,
147.0569,67.78997,135.6297,
146.9943,67.67017,135.5278,
146.7295,67.44366,135.3699,
146.4357,67.22384,135.2141,
146.135,66.99412,135.0593,
145.8459,66.75122,134.9051,
145.6039,66.51434,134.7548,
145.3758,66.25266,134.5663,
145.251,66.04977,134.433,
145.2314,65.8787,134.3109,
145.3039,65.74474,134.2154,
145.4102,65.63176,134.1355,
145.5005,65.49722,134.0504,
145.5507,65.30827,133.9108,
145.5522,65.06805,133.7718,
145.5338,64.8138,133.5922,
145.4577,64.48629,133.3504,
145.3965,64.15222,133.0814,
145.3734,63.79635,132.8022,
145.29,63.35141,132.4542,
145.2039,62.94323,132.1389,
145.1584,62.5621,131.8362,
145.1362,62.18145,131.5303,
145.0925,61.77164,131.2232,
145.0665,61.38808,130.9085,
145.0068,60.95731,130.5488,
144.8932,60.48981,130.1573,
144.7203,59.97974,129.7492,
144.5002,59.4357,129.321,
144.3055,58.96651,128.9617,
144.0839,58.48316,128.6128,
143.8545,58.00344,128.278,
143.5899,57.4933,127.9217,
143.2816,56.93542,127.5326,
142.9545,56.33067,127.1058,
142.4512,56.45628,126.8942,
142.1434,55.85134,126.4529,
141.8589,55.27206,126.0365,
141.5897,54.6895,125.6208,
141.3073,54.10257,125.1944,
141.0125,53.48396,124.7355,
140.7026,52.81794,124.2335,
140.3577,52.13431,123.7341,
140.0366,51.49485,123.2985,
139.7003,50.86567,122.8814,
139.406,50.29494,122.5273,
139.1402,49.7483,122.1993,
138.8315,49.14943,121.8249,
138.4386,48.47721,121.3845,
138.1006,47.83618,120.9526,
137.7552,47.18681,120.5177,
137.3596,46.55867,120.1347,
136.999,45.99472,119.8229,
136.6832,45.43536,119.5062,
136.4187,44.90436,119.1908,
136.0968,44.29301,118.7712,
135.6868,43.61945,118.3238,
135.3482,43.03609,117.9754,
135.2948,41.92981,117.6206,
135.0556,41.54873,117.4878,
134.8159,41.15165,117.3738,
134.5619,40.67062,117.1747,
134.3315,40.22921,116.9432,
134.1502,39.75335,116.6784,
134.0447,39.33316,116.4327,
133.9283,38.94787,116.2163,
133.7736,38.48473,115.9617,
133.5129,37.95365,115.6464,
133.1636,37.32875,115.2248,
132.7446,36.56181,114.6833,
132.287,35.77137,114.1004,
131.8955,35.04536,113.5123,
131.5653,34.32212,112.9274,
131.1993,33.60635,112.336,
130.8629,32.95272,111.798,
130.4487,32.19753,111.169,
130.0139,31.47338,110.5746,
129.5772,30.75502,109.9564,
129.0839,29.9755,109.3331,
128.5342,29.19924,108.7349,
128.0121,28.46082,108.1487,
127.4708,27.68671,107.5717,
126.9557,26.96373,107.0228,
126.5063,26.31253,106.4851,
126.0863,25.64859,105.9373,
125.6272,24.95861,105.3505,
125.1034,24.21372,104.7116,
124.5184,23.39877,104.0338,
123.9248,22.59664,103.3151,
123.4029,21.86856,102.5982,
122.9289,21.21095,101.8908,
122.4558,20.59475,101.1513,
121.9676,20.00839,100.3719,
121.4236,19.37843,99.57488,
120.8483,18.76315,98.76106,
120.2208,18.15103,97.89838,
119.5864,17.57724,97.04259,
118.9368,17.06088,96.13277,
118.2887,16.63529,95.22102,
117.6648,16.29378,94.35071,
117.033,16.00746,93.47058,
116.3933,15.75295,92.61169,
115.7168,15.52962,91.7733,
115.0243,15.34908,90.90961,
114.3321,15.27726,90.04945,
113.6635,15.28611,89.23742,
113.0052,15.38004,88.40114,
112.341,15.50635,87.58299,
111.6356,15.653,86.78652,
110.9286,15.88744,85.95251,
110.2391,16.18219,85.15386,
109.5561,16.54854,84.3592,
108.8811,16.93181,83.57088,
108.2097,17.40814,82.79762,
107.5545,17.94294,82.06731,
106.8937,18.53166,81.25578,
106.224,19.19865,80.46091,
105.5741,19.89977,79.72372,
104.9306,20.63037,78.94698,
104.3014,21.35731,78.24208,
103.6978,22.09291,77.54813,
103.1123,22.8068,76.87073,
102.5042,23.53069,76.20618,
101.8978,24.29317,75.53246,
101.3296,25.14076,74.85172,
100.714,25.99467,74.15267,
100.1142,26.88651,73.4447,
99.58528,27.77109,72.80128,
98.98743,28.67006,72.13448,
98.46864,29.56637,71.51231,
97.96365,30.49313,70.88262,
97.46853,31.49318,70.24885,
96.99171,32.50959,69.60587,
96.49654,33.55475,68.9397,
96.01716,34.57444,68.3187,
95.54843,35.53847,67.72909,
95.13535,36.46779,67.20344,
94.73749,37.34217,66.73899,
94.3423,38.1368,66.32629,
93.96117,38.91873,65.91212,
93.63731,39.7155,65.53954,
93.3087,40.50478,65.1654,
92.98663,41.23685,64.82597,
92.72101,41.95786,64.52821,
92.45044,42.64916,64.24064,
92.17616,43.28514,64.00629,
91.90221,43.87836,63.78939,
91.6746,44.46093,63.58613,
91.54886,45.01611,63.48786,
91.46183,45.49754,63.42609,
91.37447,45.98014,63.35332,
91.35056,46.44452,63.33368,
91.35319,46.92767,63.30768,
91.4069,47.4583,63.26854,
91.54411,48.01666,63.25733,
91.71014,48.59172,63.24677,
91.92764,49.13925,63.27177,
92.13745,49.58433,63.36622,
92.3484,49.91753,63.5223,
92.57253,50.19645,63.71025,
92.83085,50.39135,63.97596,
93.06941,50.52378,64.25235,
93.33072,50.57198,64.60562,
93.55064,50.61779,64.93073,
93.76787,50.65602,65.26052,
93.97835,50.73487,65.57221,
94.18069,50.83765,65.86972,
94.39452,50.9095,66.19012,
94.64027,50.97437,66.54002,
94.91544,51.08688,66.88192,
95.24438,51.2094,67.22884,
95.53412,51.40619,67.51723,
95.79102,51.64769,67.76559,
96.00671,51.902,67.98071,
96.19756,52.16271,68.18073,
96.36514,52.45301,68.35683,
96.58072,52.69289,68.58375,
96.82586,52.97533,68.64704,
97.10865,53.31591,68.86241,
97.38911,53.65978,69.0486,
97.68574,54.03453,69.23378,
97.98796,54.41824,69.43102,
98.27297,54.74746,69.64018,
98.55111,55.07506,69.8561,
98.8287,55.38256,70.10069,
99.10999,55.67049,70.34406,
99.41675,55.98534,70.59821,
99.77032,56.34314,70.86795,
100.1711,56.70488,71.14812,
100.5737,57.07355,71.44095,
100.9619,57.44717,71.72548,
101.3452,57.81833,72.00221,
101.71,58.1986,72.27039,
102.0627,58.59966,72.5241,
102.4133,58.97888,72.78773,
102.7746,59.36845,73.07323,
103.1487,59.75118,73.36878,
103.5357,60.17602,73.65046,
103.9075,60.66312,73.89316,
104.1857,61.17589,74.07098,
104.3028,61.56842,74.22537,
104.205,61.81192,74.35969,
104.2025,62.21695,74.46616,
104.4794,62.81615,74.61192,
104.7196,63.36912,74.76994,
104.9069,63.86213,74.92812,
105.2367,64.45927,75.1157,
105.6323,65.10272,75.30842,
105.9106,65.67982,75.47162,
106.1395,66.21947,75.64156,
106.3487,66.73257,75.79749,
106.5248,67.15768,75.99591,
106.6704,67.56478,76.18504,
106.7509,67.89291,76.37688,
106.7832,68.16283,76.56383,
106.7897,68.45249,76.73706,
106.7532,68.70948,76.88685,
106.7179,68.98158,77.03374,
106.7239,69.32555,77.16332,
106.7871,69.72471,77.2941,
106.8648,70.12453,77.42176,
106.9615,70.56789,77.55363,
107.0921,71.02406,77.68467,
107.2623,71.53629,77.82143,
107.4499,72.02477,77.98878,
107.6698,72.53022,78.17048,
107.9521,72.99062,78.41834,
108.2091,73.45371,78.66602,
108.4824,73.86094,78.95332,
108.7585,74.2839,79.25019,
109.0094,74.69672,79.52238,
109.2337,75.07862,79.80603,
109.4601,75.42619,80.12228,
,

109.6882,75.73173,80.49809,
110.3022,76.28352,81.2881,
111.0695,76.8582,82.22144,
111.8018,77.26022,83.1649,
113.2607,77.64217,85.35197,
113.781,77.69935,86.04687,
115.0164,77.82442,87.52257,
117.0075,78.04676,89.85543,
118.2436,77.69998,92.14165,
118.9474,77.94201,92.94258,
119.7882,78.02937,94.31871,
120.7562,78.27252,96.01332,
121.4899,78.50626,97.47862,
121.8087,78.67496,97.9711,
122.6366,79.0761,99.02834,
123.3176,79.20964,100.4806,
123.1898,78.87952,101.3046,
122.9084,78.10175,102.558,
122.92,77.91486,103.0198,
123.5804,77.59006,104.665,
124.2238,77.62182,105.7447,
125.2036,77.55817,107.4747,
126.0907,77.15919,109.3723,
126.3261,76.66348,109.9949,
126.5328,76.20245,111.0805,
126.6906,75.79969,112.0979,
127.2913,75.34262,114.1106,
127.7569,75.43085,115.0563,
128.2532,75.59901,115.973,
128.7152,75.81946,116.8467,
129.0899,76.23479,118.2245,
129.4516,76.61649,118.971,
129.6849,76.95949,119.6343,
129.9015,77.16395,120.0589,
130.0754,77.44156,121.0512,
130.2004,77.46738,121.1389,
130.5222,77.69939,122.0237,
130.1099,77.33811,122.9418,
129.8836,77.19235,123.221,
128.546,76.49256,123.4131,
127.6007,75.76051,123.6556,
127.3299,75.46703,123.9502,
127.6964,75.44321,125.092,
128.1272,75.68263,125.633,
129.4636,76.57024,127.053,
129.6721,76.69279,127.4648,
129.701,76.67214,128.0978,
128.6954,75.76173,128.8291,
128.4384,75.4996,129.0486,
128.0044,74.87592,129.903,
127.9675,74.68607,130.2875,
128.0438,74.12164,131.6695,
127.9955,73.72701,132.5134,
127.9202,73.49175,132.8779,
127.4771,72.65907,133.9217,
127.3316,72.39006,134.3077,
126.917,71.67933,135.2909,
126.8131,71.51981,135.6189,
126.2117,70.8596,136.7437,
126.0957,70.72404,137.0701,
126.2199,70.5755,138.0401,
125.9373,70.34312,138.572,
124.8052,69.78233,138.4916,
124.0753,69.46247,138.0512,
122.6912,68.77106,137.599,
122.8395,68.83998,138.2575,
123.2854,69.10024,138.8721,
124.2481,69.77808,140.4035,
124.0705,69.7987,140.5904,
123.7774,69.7192,140.4228,
122.607,69.43713,139.649,
122.3417,69.41479,139.5043,
122.315,69.57877,139.9944,
122.2161,69.65144,140.1997,
121.9182,69.64612,140.1368,
121.7621,69.72737,140.2492,
121.8829,69.80446,140.5554,
122.5369,70.25217,141.853,
122.7525,70.43206,142.2219,
122.9829,70.93332,142.8177,
123.0483,71.05424,143.0329,
123.0888,71.22089,143.4256,
123.4071,71.86966,144.1057,
123.7772,72.25149,144.5789,
125.3556,73.67348,146.5604,
125.6953,74.10208,146.9431,
126.3386,75.3059,147.6684,
127.1672,76.29498,148.6059,
128.6223,77.59678,150.2191,
130.0157,78.85277,151.7735,
130.8437,79.8479,152.6594,
131.0406,80.59153,152.8752,
130.9305,80.56584,152.7222,
131.3476,81.08913,153.159,
132.4073,82.21363,154.2734,
132.8147,82.68811,154.7415,
133.0601,83.06952,155.0467,
133.3978,83.74445,155.542,
133.631,84.06904,155.8778,
135.0951,85.66852,157.5513,
135.7503,86.37816,158.2823,
136.0187,86.8063,158.7567,
136.168,87.04241,159.3092,
136.1111,86.84583,159.4566,
136.0996,86.75259,159.8997,
136.073,86.55772,160.4667,
136.0033,86.4848,160.7842,
135.8994,86.33312,161.1542,
135.7457,86.15529,161.4067,
135.5751,85.96081,161.7011,
135.4183,85.77767,161.9774,
135.2503,85.60175,162.1947,
135.0986,85.5001,162.331,
134.9239,85.43356,162.3329,
134.6474,85.26353,162.3138,
134.2746,84.99834,162.2709,
133.784,84.63806,162.1749,
133.3788,84.30537,162.134,
133.008,84.01077,162.0866,
132.6465,83.75977,161.9672,
132.3122,83.52629,161.8099,
131.9504,83.33807,161.5703,
131.5759,83.14896,161.2779,
131.1641,82.96484,160.8649,
130.724,82.81116,160.3675,
130.3627,82.65412,159.9959,
130.1432,82.50988,159.8112,
130.1023,82.4545,159.7936,
130.2235,82.49883,159.8607,
130.3361,82.59977,159.8425,
130.4427,82.70261,159.8014,
130.548,82.80595,159.7259,
130.5941,82.81742,159.667,
130.667,82.84353,159.6575,
130.7609,82.88807,159.6295,
130.8299,82.92135,159.5351,
130.8705,82.92789,159.4573,
130.7676,82.84528,159.2564,
130.6007,82.69487,159.018,
130.4003,82.54533,158.7092,
130.2891,82.44182,158.4574,
130.2594,82.32345,158.3429,
130.3157,82.18832,158.3962,
130.3513,81.98323,158.5505,
130.3997,81.67367,158.8022,
130.4548,81.43743,159.0075,
130.5677,81.23651,159.2299,
130.6828,81.05498,159.4196,
130.8345,80.90236,159.6644,
130.9624,80.6962,159.9384,
131.0949,80.45281,160.255,
131.1679,80.19624,160.5181,
131.1864,79.93096,160.685,
131.1375,79.61378,160.8106,
131.0472,79.22575,160.9924,
130.9065,78.75939,161.1983,
130.759,78.27221,161.4431,
130.5868,77.7739,161.6909,
130.3797,77.26243,161.8984,
130.122,76.68473,162.1073,
129.8929,76.13166,162.3687,
129.6674,75.54916,162.703,
129.4926,75.02905,163.0184,
129.3747,74.62094,163.2902,
129.2695,74.25177,163.5438,
129.1696,73.87977,163.7924,
129.0546,73.51769,164.0711,
128.9714,73.17677,164.4054,
128.8991,72.84478,164.7542,
128.8736,72.60801,165.062,
128.843,72.38234,165.3143,
128.8266,72.16473,165.587,
128.7832,71.93576,165.893,
128.7134,71.68196,166.2457,
128.5801,71.35775,166.5979,
128.3787,71.00768,167.0197,
128.1997,70.67673,167.4398,
127.9926,70.32825,167.8393,
127.759,69.9951,168.1569,
127.5263,69.67365,168.43,
127.2753,69.33619,168.6324,
127.0143,69.03461,168.7802,
126.7401,68.70528,168.881,
126.4587,68.37202,168.9854,
126.2055,68.07836,169.1954,
125.99,67.8269,169.4557,
125.783,67.58862,169.7519,
125.5782,67.37805,170.1472,
125.3143,67.12837,170.4615,
124.9337,66.78838,170.6712,
124.4718,66.40162,170.8085,
124.055,66.08223,170.9669,
123.6402,65.79565,171.0699,
123.2448,65.54435,171.122,
122.8018,65.24895,171.0615,
122.3405,64.93903,170.9202,
121.8423,64.63544,170.6957,
121.3131,64.30807,170.3827,
120.7657,63.9525,169.9983,
120.225,63.58976,169.5764,
119.7329,63.24532,169.1743,
119.2617,62.88586,168.7758,
118.7715,62.4628,168.3443,
118.2314,61.93075,167.8553,
117.647,61.32606,167.317,
117.1846,60.90856,166.9163,
116.878,60.65025,166.6772,
116.6813,60.50154,166.5563,
116.4507,60.36737,166.4042,
116.2699,60.29625,166.3085,
116.0915,60.21512,166.2118,
115.9789,60.13741,166.1716,
115.8985,60.02896,166.1653,
115.85,59.87739,166.1839,
115.8437,59.75106,166.2293,
115.7935,59.54279,166.2174,
115.7329,59.3608,166.1964,
115.6666,59.23032,166.1745,
115.6118,59.10392,166.1709,
115.5457,58.95455,166.1439,
115.5022,58.80267,166.1073,
115.4735,58.65366,166.0746,
115.465,58.51749,166.0552,
115.4359,58.42625,166.014,
115.3595,58.24491,165.922,
115.2641,58.04723,165.8124,
115.194,57.90045,165.7303,
115.1367,57.74357,165.6534,
115.1401,57.66531,165.6393,
115.2234,57.69545,165.7024,
115.3766,57.81972,165.8947,
115.5334,57.94352,166.1012,
115.6869,58.08139,166.3039,
115.7803,58.11391,166.4152,
115.828,58.07332,166.4518,
115.8619,58.0186,166.4484,
115.9705,58.04858,166.5369,
116.1455,58.16388,166.722,
116.3731,58.3585,166.9955,
116.5924,58.50787,167.2416,
116.8016,58.63128,167.4322,
117.0013,58.71566,167.5419,
117.1937,58.7621,167.585,
117.409,58.8419,167.6655,
117.6866,58.99877,167.7979,
117.9798,59.16614,167.9668,
118.2916,59.34308,168.1385,
118.632,59.54143,168.267,
119.0175,59.76573,168.3086,
119.5004,60.10348,168.3901,
120.0667,60.52488,168.446,
120.7514,61.04312,168.4551,
121.5388,61.6601,168.3238,
122.418,62.35536,168.0301,
123.3265,63.07769,167.5695,
124.3486,63.92455,166.9236,
125.4439,64.86591,166.1021,
126.5938,65.87141,165.102,
127.7658,66.92048,163.9315,
129.0798,68.14528,162.6007,
130.4486,69.45319,161.1626,
131.8572,70.82697,159.5967,
133.4603,72.46501,157.7987,
135.0474,74.09998,155.9612,
136.7254,75.87589,153.9631,
138.592,77.93206,151.7505,
140.5314,80.11141,149.3974,
142.5858,82.51102,146.8294,
144.7487,85.14669,143.9775,
146.8782,87.88816,140.9913,
148.9323,90.7784,137.7944,
150.7878,93.72923,134.4533,
152.3801,96.68323,131.0619,
153.6643,99.65238,127.653,
154.5599,102.6341,124.1644,
154.9785,105.5779,120.6572,
154.6049,108.5885,116.8801,
153.9409,111.5054,113.1899,
152.9775,114.4736,109.5375,
