pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.272465,2.817358,1.759182,2.087728,2.923616,1.583198,
2.27098,2.816819,1.767033,2.096995,2.934181,1.600688,
2.266397,2.815232,1.774325,2.109903,2.947664,1.628578,
2.260993,2.813298,1.780724,2.120349,2.957574,1.657861,
2.255971,2.810902,1.782406,2.126704,2.962306,1.677869,
2.253934,2.809932,1.789392,2.131115,2.964542,1.698764,
2.249104,2.807089,1.796737,2.13788,2.966446,1.73099,
2.246373,2.80505,1.801757,2.141835,2.965739,1.753123,
2.242399,2.801931,1.809326,2.145356,2.961614,1.78552,
2.23837,2.798415,1.815624,2.147275,2.954965,1.815905,
2.234449,2.794035,1.817512,2.147855,2.948747,1.835029,
2.233016,2.792563,1.821037,2.148361,2.942467,1.853341,
2.227846,2.786863,1.82311,2.149006,2.933583,1.87901,
2.222403,2.780601,1.823573,2.149399,2.927776,1.894989,
2.219998,2.777865,1.826317,2.149571,2.921535,1.91065,
2.211368,2.768956,1.828415,2.150364,2.913027,1.933305,
2.205528,2.761814,1.829762,2.150621,2.907057,1.947571,
2.194688,2.749386,1.829893,2.149141,2.89716,1.967713,
2.185491,2.740082,1.828342,2.146866,2.890846,1.978098,
2.168795,2.724266,1.823942,2.143562,2.886191,1.986274,
2.151215,2.708232,1.817468,2.141591,2.885826,1.988168,
2.146146,2.703422,1.817376,2.140878,2.886049,1.988354,
2.134289,2.692368,1.823691,2.134195,2.892901,1.965583,
2.130198,2.687484,1.831765,2.131464,2.90323,1.941785,
2.132972,2.687624,1.840106,2.129491,2.912342,1.918373,
2.134984,2.688321,1.848501,2.125707,2.919918,1.891245,
2.143778,2.692627,1.868979,2.117485,2.93021,1.836761,
2.154221,2.699172,1.895455,2.109384,2.939575,1.781734,
2.169731,2.707678,1.921615,2.10484,2.943538,1.743944,
2.174939,2.710994,1.93529,2.100609,2.944852,1.710305,
2.192626,2.721657,1.965674,2.097892,2.945494,1.665295,
2.208836,2.732883,1.994382,2.096932,2.943791,1.630836,
2.222476,2.742883,2.017711,2.100262,2.942067,1.608633,
2.229067,2.747663,2.029744,2.102552,2.940979,1.593868,
2.230057,2.747791,2.03495,2.103481,2.937046,1.585482,
2.226659,2.745437,2.036194,2.102239,2.930203,1.575814,
2.215554,2.738651,2.029294,2.095277,2.92111,1.57175,
2.197913,2.728567,2.012035,2.090355,2.917846,1.575746,
2.176151,2.716323,1.991759,2.090388,2.920917,1.588832,
2.16844,2.712227,1.987766,2.094112,2.929623,1.605899,
2.146956,2.701082,1.969888,2.111874,2.95648,1.649578,
2.134855,2.694705,1.961983,2.12644,2.976123,1.684805,
2.12769,2.690494,1.958681,2.14928,3.000356,1.737281,
2.128165,2.68918,1.965147,2.183438,3.030729,1.822672,
2.136196,2.691577,1.978261,2.207929,3.047971,1.887503,
2.148763,2.696044,2.001097,2.246312,3.067622,1.994319,
2.153423,2.697534,2.012551,2.269269,3.074689,2.062076,
2.166739,2.701379,2.040528,2.294405,3.078521,2.140468,
2.177804,2.70417,2.072682,2.320914,3.082442,2.224037,
2.184744,2.705833,2.099236,2.333127,3.087693,2.25718,
2.186491,2.705923,2.11166,2.335034,3.089813,2.268214,
2.188746,2.705027,2.131949,2.321804,3.086269,2.256366,
2.186382,2.703668,2.14131,2.285439,3.073159,2.198724,
2.180301,2.701778,2.137656,2.252765,3.059637,2.137325,
2.177257,2.700968,2.139271,2.22406,3.047453,2.076153,
2.166635,2.69869,2.130338,2.186628,3.026055,1.98246,
2.153175,2.695823,2.116106,2.15591,3.001812,1.910695,
2.13954,2.692998,2.101059,2.134835,2.98068,1.860292,
2.125433,2.68945,2.083545,2.12413,2.967548,1.8368,
2.121065,2.688207,2.084389,2.116568,2.955606,1.825735,
2.115489,2.687228,2.085681,2.113781,2.945762,1.833328,
2.12289,2.693563,2.102015,2.121875,2.953836,1.865855,
2.141785,2.705208,2.128035,2.137746,2.976103,1.898449,
2.148429,2.70904,2.139186,2.144552,2.985341,1.918066,
2.170135,2.719975,2.17944,2.168424,3.014643,2.006413,
2.188716,2.728758,2.214345,2.191908,3.034971,2.086985,
2.201624,2.733735,2.243162,2.216938,3.049369,2.173661,
2.207062,2.734759,2.261352,2.235534,3.058315,2.233699,
2.206649,2.733856,2.26804,2.254746,3.066539,2.292964,
2.20101,2.729576,2.271288,2.286882,3.079934,2.379755,
2.188474,2.722912,2.260442,2.308565,3.082764,2.449853,
2.169869,2.713529,2.235927,2.308823,3.073645,2.475521,
2.174992,2.709708,2.227762,2.301277,3.058872,2.465417,
2.152182,2.697803,2.19341,2.260902,3.028133,2.415234,
2.130616,2.686762,2.161422,2.229895,3.011447,2.360105,
2.124397,2.683926,2.154639,2.204551,3.002777,2.304385,
2.113975,2.678437,2.143325,2.187437,3.003511,2.246632,
2.112664,2.677797,2.142941,2.181955,3.006039,2.220349,
2.116966,2.679408,2.150769,2.164485,3.006865,2.144047,
2.119405,2.680633,2.155503,2.157552,3.003765,2.120433,
2.128034,2.68451,2.168579,2.146719,2.998978,2.078749,
2.134116,2.6876,2.177249,2.141133,2.993538,2.06235,
2.156651,2.700152,2.208522,2.136208,2.988215,2.029778,
2.165263,2.704818,2.220907,2.139218,2.989195,2.028327,
2.184632,2.715688,2.249123,2.14576,2.992465,2.031798,
2.194488,2.72076,2.263972,2.148849,2.993657,2.038025,
2.22123,2.734661,2.307005,2.15874,3.000832,2.065409,
2.227926,2.737984,2.319781,2.16066,3.003011,2.077569,
2.237295,2.742804,2.340582,2.159942,3.004627,2.105916,
2.233888,2.740927,2.337875,2.158231,3.004061,2.108422,
2.235429,2.741755,2.345067,2.157569,3.005832,2.121279,
2.235617,2.741317,2.350116,2.157375,3.006967,2.135747,
2.234782,2.740913,2.353847,2.156925,3.007998,2.15227,
2.23271,2.739755,2.35583,2.158304,3.010359,2.16891,
2.229486,2.737645,2.356187,2.160901,3.013472,2.188334,
2.22534,2.735762,2.354831,2.163529,3.01612,2.207907,
2.221171,2.733474,2.352962,2.168015,3.01948,2.23095,
2.215692,2.730455,2.349228,2.172765,3.022257,2.255148,
2.209802,2.727597,2.344595,2.177808,3.025025,2.279497,
2.203567,2.72444,2.339046,2.182648,3.025199,2.30636,
2.196995,2.72116,2.332247,2.187984,3.02653,2.331932,
2.19071,2.717777,2.326352,2.193501,3.027186,2.357672,
2.184174,2.714256,2.319574,2.19884,3.025698,2.38271,
2.177561,2.710997,2.312104,2.20474,3.02535,2.406629,
2.170871,2.707576,2.305285,2.209266,3.023956,2.42681,
2.163948,2.704344,2.297889,2.212878,3.021859,2.443774,
2.156962,2.701298,2.290214,2.21507,3.018794,2.456928,
2.150159,2.698404,2.283429,2.215283,3.015818,2.465259,
2.143163,2.695592,2.276612,2.217194,3.014594,2.4751,
2.136322,2.692952,2.270121,2.217372,3.014895,2.475621,
2.116197,2.685371,2.252826,2.218906,3.016769,2.484464,
2.116906,2.686157,2.254786,2.217228,3.019223,2.475461,
2.110855,2.684124,2.250982,2.217122,3.021752,2.473708,
2.104825,2.682137,2.247956,2.216883,3.026926,2.466558,
2.099175,2.680206,2.245341,2.217244,3.031649,2.462183,
2.0941,2.678559,2.244623,2.217152,3.036764,2.455756,
2.089452,2.677124,2.244369,2.217691,3.042512,2.44931,
2.085877,2.676248,2.245767,2.218157,3.048229,2.443196,
2.08286,2.675522,2.248191,2.218014,3.053064,2.436418,
2.079229,2.676223,2.267715,2.212798,3.064193,2.409932,
2.082463,2.678521,2.276927,2.2093,3.063822,2.403216,
2.092591,2.684686,2.299824,2.20275,3.062278,2.392761,
2.099528,2.68889,2.312774,2.201156,3.062255,2.390394,
2.117003,2.698734,2.341525,2.203363,3.064768,2.393652,
2.127528,2.704641,2.357445,2.20693,3.067343,2.399051,
2.160979,2.723302,2.406445,2.216779,3.072548,2.422523,
2.172201,2.72925,2.423335,2.218523,3.072517,2.430744,
2.204609,2.746258,2.469702,2.217304,3.065667,2.458713,
2.21394,2.751089,2.484246,2.214427,3.061354,2.469164,
2.227978,2.757955,2.507117,2.213418,3.057641,2.494672,
2.233063,2.76032,2.516651,2.21434,3.05671,2.509798,
2.238614,2.762388,2.530102,2.220673,3.059798,2.545458,
2.234866,2.760196,2.5257,2.22166,3.060231,2.547653,
2.235067,2.76006,2.528462,2.224558,3.060622,2.566629,
2.234697,2.759242,2.531019,2.227548,3.060682,2.584581,
2.232448,2.757857,2.531133,2.231148,3.060341,2.604586,
2.230561,2.756577,2.530535,2.234793,3.059144,2.625096,
2.227376,2.754477,2.529457,2.239017,3.058075,2.646268,
2.223672,2.752489,2.526796,2.243675,3.055209,2.66923,
2.22019,2.75044,2.524575,2.249218,3.053393,2.692171,
2.215778,2.747744,2.520822,2.255053,3.050166,2.715589,
2.211197,2.74507,2.517131,2.26094,3.046143,2.738846,
2.206516,2.74227,2.512671,2.266951,3.041373,2.761528,
2.201693,2.739116,2.50812,2.273334,3.036869,2.783561,
2.196435,2.735589,2.503958,2.278986,3.030807,2.804621,
2.19135,2.732245,2.498375,2.285372,3.025434,2.82445,
2.185982,2.728303,2.492931,2.290321,3.018265,2.840403,
2.181028,2.724563,2.488629,2.296728,3.012209,2.858952,
2.175752,2.72076,2.482278,2.303238,3.006494,2.875615,
2.170516,2.716838,2.476723,2.307788,2.999917,2.887596,
2.165257,2.712612,2.471726,2.3136,2.994411,2.901379,
2.159699,2.708296,2.465389,2.319162,2.988845,2.913933,
2.137597,2.690333,2.444344,2.33857,2.967211,2.95558,
2.132267,2.685767,2.439468,2.340778,2.960543,2.961421,
2.118714,2.673562,2.428001,2.338484,2.934626,2.96883,
2.114039,2.669377,2.425178,2.33444,2.925484,2.967661,
2.101688,2.657467,2.41626,2.316065,2.89674,2.953732,
2.098181,2.653898,2.413232,2.308731,2.887455,2.946714,
2.090722,2.644686,2.409571,2.278003,2.868873,2.914911,
2.089513,2.642825,2.408635,2.269989,2.865346,2.905713,
2.08768,2.638028,2.406463,2.246206,2.867272,2.873938,
2.088006,2.637087,2.406952,2.239031,2.87148,2.863143,
2.090002,2.635418,2.409299,2.218108,2.885957,2.829621,
2.091047,2.635025,2.410123,2.211613,2.891848,2.817673,
2.095258,2.63425,2.414297,2.189372,2.905049,2.778648,
2.096771,2.633875,2.415894,2.180136,2.907459,2.763335,
2.102058,2.634018,2.422826,2.144188,2.914641,2.703466,
2.107759,2.634576,2.428815,2.124429,2.914993,2.669519,
2.10974,2.634924,2.430811,2.114632,2.914108,2.653224,
2.116044,2.636023,2.436174,2.084317,2.910097,2.601378,
2.118069,2.636768,2.436955,2.074316,2.908028,2.583944,
2.12361,2.638339,2.439076,2.042501,2.895726,2.52923,
2.12516,2.638602,2.439433,2.03199,2.890579,2.511421,
2.129531,2.639255,2.441,2.003275,2.87313,2.462916,
2.130476,2.639344,2.440968,1.993906,2.866392,2.447941,
2.132233,2.638511,2.439918,1.966557,2.844876,2.405143,
2.132538,2.637937,2.438634,1.95676,2.835742,2.390798,
2.132689,2.636172,2.435281,1.930123,2.809815,2.35351,
2.132373,2.635266,2.433717,1.92133,2.800351,2.342309,
2.13114,2.632478,2.429741,1.894417,2.770423,2.311122,
2.130492,2.631633,2.42869,1.886243,2.761363,2.302081,
2.12913,2.62943,2.425976,1.860888,2.731937,2.279207,
2.128586,2.628744,2.425152,1.852534,2.721798,2.273837,
2.127275,2.627189,2.421854,1.828317,2.69293,2.25737,
2.12706,2.626767,2.420318,1.820654,2.683353,2.252295,
2.126092,2.626011,2.416355,1.798838,2.655248,2.243103,
2.126329,2.626323,2.414906,1.79278,2.646596,2.241188,
2.12738,2.628109,2.411756,1.776872,2.620747,2.238401,
2.127764,2.628881,2.410081,1.77327,2.612614,2.23948,
2.129314,2.632076,2.407699,1.765834,2.591225,2.244411,
2.12951,2.633142,2.4066,1.764186,2.584819,2.246361,
2.130312,2.637237,2.404215,1.763212,2.568826,2.254244,
2.130745,2.639112,2.405098,1.763953,2.564785,2.258086,
2.131938,2.64371,2.405282,1.766385,2.559597,2.264522,
2.132908,2.646394,2.407067,1.767927,2.557526,2.268351,
2.136458,2.65442,2.409703,1.774741,2.55459,2.27841,
2.13805,2.657169,2.410098,1.776673,2.553585,2.280558,
2.142679,2.665505,2.41511,1.784672,2.553885,2.291491,
2.144,2.667781,2.416428,1.787664,2.554618,2.295286,
2.147883,2.674859,2.422817,1.79739,2.559398,2.308382,
2.148917,2.677159,2.424531,1.801039,2.561685,2.312767,
2.151162,2.682567,2.429142,1.812864,2.56818,2.327226,
2.151661,2.683609,2.429986,1.816789,2.569929,2.331799,
2.152736,2.685973,2.43277,1.830301,2.575894,2.346786,
2.153017,2.686475,2.433693,1.835133,2.578146,2.35199,
2.154715,2.688759,2.436523,1.851755,2.588308,2.368913,
2.155594,2.689441,2.438672,1.857572,2.592333,2.375409,
2.158625,2.691894,2.444649,1.873771,2.607506,2.394001,
2.159943,2.692987,2.447144,1.878677,2.612203,2.399999,
2.163524,2.694406,2.453403,1.890626,2.625385,2.41471,
2.164536,2.69449,2.454698,1.893511,2.628406,2.417927,
2.167004,2.694386,2.458454,1.902329,2.637735,2.427958,
2.16817,2.694556,2.460195,1.905017,2.640487,2.431167,
2.170928,2.694514,2.463635,1.911025,2.647473,2.43906,
2.171618,2.694292,2.464313,1.912917,2.64986,2.441721,
2.172404,2.692411,2.467561,1.914469,2.654,2.448246,
2.172835,2.69171,2.468817,1.914492,2.654655,2.449662,
2.173382,2.688686,2.472165,1.913111,2.65466,2.451788,
2.173418,2.687628,2.472914,1.912091,2.653982,2.451487,
2.173661,2.685754,2.473997,1.909085,2.652168,2.448993,
2.173833,2.685016,2.473559,1.907543,2.651229,2.446898,
2.17511,2.683079,2.475187,1.902143,2.64751,2.44111,
2.175622,2.682613,2.475971,1.900283,2.646369,2.439198,
2.178209,2.681848,2.478047,1.895474,2.643395,2.433369,
2.179727,2.682291,2.479297,1.893849,2.64274,2.431401,
2.187486,2.686109,2.485951,1.890657,2.642763,2.427127,
2.190636,2.687632,2.48838,1.889763,2.643152,2.425742,
2.202087,2.694542,2.497647,1.888196,2.646386,2.423145,
2.20665,2.697937,2.501123,1.887874,2.64791,2.422222,
2.219883,2.70822,2.511065,1.886972,2.652758,2.419913,
2.224807,2.711658,2.514047,1.887407,2.654044,2.419159,
2.238585,2.721999,2.522052,1.887439,2.656317,2.416212,
2.243083,2.72561,2.524052,1.887514,2.656423,2.414783,
2.25602,2.736557,2.531617,1.889275,2.657866,2.412504,
2.260355,2.740549,2.534088,1.89117,2.65962,2.412896,
2.272957,2.752252,2.541577,1.898854,2.668468,2.416906,
2.276734,2.755704,2.544155,1.901518,2.67218,2.419062,
2.287388,2.765516,2.549813,1.906074,2.679808,2.420521,
2.290433,2.768693,2.551432,1.907758,2.683108,2.421741,
2.298115,2.776785,2.554026,1.91545,2.694509,2.427348,
2.300243,2.779028,2.554012,1.918028,2.697757,2.428562,
2.305355,2.784425,2.552751,1.920551,2.702478,2.426038,
2.306658,2.786032,2.551956,1.921523,2.704241,2.42512,
2.308923,2.789451,2.545216,1.925074,2.709926,2.421044,
2.309324,2.790269,2.542154,1.926805,2.712382,2.419767,
2.30948,2.791199,2.535372,1.933123,2.720586,2.420255,
2.309311,2.791512,2.530604,1.936073,2.724442,2.419703,
2.30697,2.790648,2.515513,1.946432,2.737313,2.420663,
2.305825,2.789961,2.510051,1.949645,2.741067,2.42061,
2.301459,2.787247,2.492455,1.959222,2.75189,2.420319,
2.299241,2.785825,2.48602,1.961777,2.755107,2.419661,
2.295075,2.7827,2.471823,1.96641,2.760473,2.416775,
2.293276,2.781336,2.464597,1.968548,2.76278,2.414695,
2.286861,2.776815,2.442617,1.971644,2.767669,2.406131,
2.284417,2.775348,2.435301,1.971723,2.768922,2.402596,
2.277713,2.77094,2.413344,1.966705,2.768794,2.385494,
2.275483,2.76959,2.405757,1.964622,2.769186,2.37913,
2.269616,2.766653,2.383152,1.9623,2.774493,2.364396,
2.267835,2.765862,2.376131,1.963225,2.778123,2.36188,
2.264857,2.765588,2.356926,1.970355,2.792373,2.359115,
2.264361,2.766127,2.351455,1.974075,2.79836,2.360016,
2.263765,2.768155,2.336104,1.989124,2.820057,2.366886,
2.264085,2.769466,2.331937,1.994802,2.827759,2.370014,
2.265373,2.773782,2.322155,2.011651,2.849316,2.379839,
2.266062,2.775547,2.319604,2.017435,2.856061,2.383325,
2.268491,2.781219,2.312948,2.033686,2.874553,2.394328,
2.269654,2.78319,2.311599,2.038702,2.879807,2.398113,
2.27296,2.788666,2.306707,2.051007,2.891914,2.405856,
2.274137,2.79015,2.304384,2.05517,2.895299,2.407908,
2.27697,2.79438,2.298475,2.06546,2.902595,2.411694,
2.277679,2.795661,2.296296,2.069336,2.905463,2.413137,
2.278888,2.797342,2.291389,2.076793,2.909292,2.414776,
2.279132,2.797774,2.288434,2.079943,2.910764,2.414599,
2.279212,2.798078,2.278592,2.089226,2.915253,2.413349,
2.279185,2.797737,2.275133,2.090255,2.914534,2.410421,
2.279068,2.796713,2.264579,2.089602,2.910793,2.399492,
2.278796,2.795966,2.258681,2.088015,2.908593,2.395043,
2.278634,2.794953,2.25188,2.080998,2.900647,2.383769,
2.278495,2.794264,2.24873,2.076601,2.895718,2.376657,
2.277791,2.793382,2.241928,2.066795,2.884412,2.360603,
2.277624,2.793146,2.239089,2.062217,2.878827,2.35294,
2.276407,2.791721,2.22991,2.048123,2.8605,2.328703,
2.275876,2.791107,2.2268,2.04389,2.854831,2.321019,
2.274354,2.789048,2.217654,2.029674,2.836197,2.296486,
2.273961,2.788321,2.214248,2.025423,2.830332,2.288369,
2.27358,2.786437,2.205061,2.012238,2.811937,2.263772,
2.27354,2.785809,2.202046,2.006539,2.804074,2.253818,
2.273935,2.783942,2.192515,1.986835,2.776897,2.219763,
2.274136,2.783369,2.189311,1.97943,2.766358,2.206927,
2.275284,2.781933,2.179338,1.95838,2.735557,2.168758,
2.27582,2.781512,2.175656,1.951922,2.725407,2.155961,
2.277923,2.779611,2.164676,1.937521,2.697693,2.120828,
2.278659,2.779039,2.160736,1.933851,2.68939,2.109904,
2.282237,2.777828,2.149312,1.932204,2.670711,2.083642,
2.283296,2.777412,2.145586,1.930882,2.663677,2.073938,
2.288501,2.776854,2.134933,1.930522,2.643614,2.045164,
2.290216,2.776435,2.131079,1.931408,2.637611,2.036199,
2.295984,2.775894,2.119424,1.935538,2.620599,2.009487,
2.297943,2.775723,2.115083,1.937626,2.615339,2.000738,
2.304018,2.774819,2.101298,1.945905,2.600838,1.976519,
2.305907,2.774387,2.097007,1.949037,2.59649,1.969025,
2.312724,2.773155,2.08645,1.96036,2.585324,1.950026,
2.314835,2.772562,2.083249,1.964823,2.582389,1.944518,
2.321859,2.770944,2.072827,1.978338,2.574732,1.927314,
2.324493,2.770502,2.069402,1.982355,2.572005,1.921216,
2.332039,2.768565,2.059043,1.993862,2.564119,1.903788,
2.334234,2.767642,2.055593,1.99756,2.561387,1.898095,
2.341183,2.764264,2.045753,2.00736,2.552173,1.881202,
2.343244,2.762848,2.04209,2.010782,2.549255,1.875631,
2.348854,2.758548,2.032783,2.015944,2.536596,1.857018,
2.350383,2.757225,2.029876,2.01689,2.532192,1.850775,
2.354548,2.752805,2.020376,2.019407,2.517968,1.830717,
2.355682,2.750887,2.016577,2.020528,2.51321,1.823789,
2.35715,2.743583,2.002754,2.022499,2.498119,1.801155,
2.357076,2.740803,1.997922,2.023233,2.493307,1.79382,
2.354886,2.731261,1.981533,2.024872,2.479053,1.771329,
2.354145,2.727993,1.975593,2.026277,2.474734,1.763796,
2.350008,2.71704,1.957033,2.029015,2.462021,1.741626,
2.348571,2.713302,1.950762,2.029428,2.457197,1.73356,
2.345916,2.705431,1.937925,2.030239,2.447691,1.717396,
2.344568,2.701517,1.931346,2.030014,2.442442,1.708573,
2.340761,2.689162,1.910607,2.027537,2.425202,1.680161,
2.339194,2.684843,1.903176,2.025407,2.418852,1.669796,
2.333545,2.670769,1.879679,2.020396,2.401299,1.640486,
2.33173,2.666295,1.871612,2.019059,2.395929,1.630735,
2.324345,2.65103,1.845304,2.01523,2.38156,1.604055,
2.321238,2.645283,1.83571,2.014211,2.376892,1.595211,
2.310432,2.625634,1.803127,2.013124,2.367462,1.573209,
2.306143,2.617981,1.790917,2.012942,2.364458,1.565888,
2.29204,2.594139,1.753098,2.014271,2.358399,1.548215,
2.286987,2.586224,1.74034,2.015504,2.357281,1.543279,
2.272074,2.563721,1.70306,2.022266,2.355996,1.530677,
2.267349,2.556938,1.691073,2.025634,2.356681,1.527557,
2.256394,2.539467,1.657149,2.037427,2.36077,1.520774,
2.254174,2.535548,1.647684,2.042262,2.363985,1.521223,
2.246388,2.52105,1.616768,2.056475,2.374376,1.52488,
2.24426,2.516915,1.607381,2.062249,2.380143,1.52949,
2.242235,2.50998,1.586294,2.08055,2.3968,1.544499,
2.241724,2.50824,1.580031,2.086708,2.402306,1.549441,
2.242828,2.506052,1.565668,2.109195,2.422862,1.568475,
2.244023,2.50664,1.562193,2.117173,2.430358,1.575142,
2.248056,2.50918,1.553036,2.141209,2.453545,1.595893,
2.249946,2.510863,1.550925,2.148824,2.460716,1.602139,
2.252838,2.514214,1.547332,2.162962,2.474732,1.614446,
2.254879,2.5162,1.546122,2.170886,2.482267,1.621231,
2.261421,2.523777,1.543949,2.191784,2.502782,1.637544,
2.263281,2.526244,1.543708,2.19785,2.508212,1.641538,
2.271432,2.536486,1.54564,2.214624,2.525057,1.654834,
2.27473,2.540487,1.547381,2.21921,2.529619,1.658666,
2.285046,2.553504,1.554878,2.23214,2.541962,1.669047,
2.2884,2.557714,1.557597,2.236882,2.547411,1.674231,
2.299565,2.572762,1.567768,2.245926,2.558232,1.68281,
2.303432,2.578039,1.57143,2.245517,2.559025,1.683216,
2.315747,2.595257,1.584103,2.244899,2.561604,1.683622,
2.320332,2.60159,1.588909,2.24458,2.563579,1.685054,
2.336585,2.623187,1.605754,2.241189,2.567617,1.685359,
2.342341,2.630613,1.611677,2.241479,2.570567,1.687185,
2.363562,2.656725,1.632737,2.242326,2.580249,1.690893,
2.370716,2.665319,1.639601,2.242399,2.583582,1.691924,
2.393243,2.692372,1.661745,2.242242,2.593929,1.696355,
2.400885,2.701681,1.669344,2.241599,2.5971,1.697226,
2.425773,2.731404,1.694772,2.240498,2.607652,1.701824,
2.43441,2.741876,1.703966,2.239179,2.609977,1.702863,
2.460381,2.773175,1.732581,2.230446,2.61128,1.699054,
2.468905,2.7837,1.742424,2.226728,2.611348,1.697765,
2.493661,2.814855,1.773647,2.216349,2.612988,1.697506,
2.502073,2.825558,1.784852,2.213212,2.61396,1.698359,
2.527535,2.857769,1.820334,2.204454,2.617447,1.703564,
2.535803,2.868378,1.832891,2.201749,2.618542,1.706198,
2.558743,2.893193,1.862093,2.196259,2.62539,1.717952,
2.566027,2.902585,1.873979,2.19536,2.628443,1.722733,
2.585979,2.928705,1.907897,2.195545,2.639546,1.73948,
2.59186,2.936399,1.91809,2.196833,2.644387,1.746383,
2.609638,2.959825,1.949486,2.204926,2.662832,1.772108,
2.6153,2.967785,1.960527,2.209704,2.671206,1.783281,
2.6309,2.989341,1.9916,2.230847,2.703338,1.823228,
2.635565,2.996081,2.00176,2.241758,2.717996,1.839558,
2.64785,3.013752,2.029711,2.28594,2.772489,1.896791,
2.651102,3.018652,2.037856,2.301995,2.791615,1.9159,
2.657855,3.028914,2.054495,2.344992,2.838447,1.959001,
2.65608,3.027126,2.052316,2.343439,2.826059,1.936898,
2.659015,3.031763,2.059622,2.369951,2.857006,1.966916,
2.661613,3.036106,2.06617,2.397573,2.885791,1.990798,
2.663958,3.040058,2.072123,2.424412,2.913817,2.014089,
2.66613,3.043564,2.077872,2.457597,2.946999,2.041135,
2.668169,3.047108,2.083529,2.488613,2.978242,2.066426,
2.669941,3.050171,2.088405,2.520911,3.01042,2.092216,
2.671886,3.053481,2.09378,2.55585,3.044871,2.120253,
2.673314,3.056142,2.097984,2.592305,3.080268,2.14788,
2.674544,3.05857,2.102004,2.62753,3.112867,2.171863,
2.675943,3.061033,2.106194,2.666526,3.15019,2.201461,
2.677054,3.063292,2.110132,2.704891,3.18665,2.22984,
2.678304,3.065424,2.114036,2.744766,3.223237,2.257579,
2.679182,3.067264,2.117482,2.785687,3.260679,2.286189,
2.680171,3.069295,2.121004,2.826421,3.297851,2.314387,
2.680948,3.071113,2.124354,2.865729,3.333521,2.341531,
2.68185,3.072788,2.127791,2.90627,3.369102,2.368192,
2.682689,3.074442,2.130704,2.944943,3.403424,2.393937,
2.683447,3.075999,2.133257,2.981636,3.434934,2.416639,
2.684333,3.077574,2.136126,3.017612,3.465466,2.439086,
2.685299,3.079163,2.138259,3.05135,3.494395,2.460188,
2.686288,3.080646,2.14007,3.083314,3.521191,2.479252,
2.687029,3.081994,2.142121,3.109067,3.541115,2.492344,
2.691275,3.08797,2.148922,3.195183,3.608461,2.537731,
2.69254,3.089279,2.149671,3.205564,3.615312,2.540806,
2.696178,3.093258,2.15155,3.233792,3.634484,2.549834,
2.697484,3.094604,2.152459,3.237059,3.635368,2.548418,
2.701109,3.098142,2.154207,3.251473,3.643762,2.5505,
2.70203,3.099121,2.154799,3.252086,3.64326,2.548722,
2.701935,3.098925,2.154536,3.246655,3.638871,2.545118,
2.702624,3.099689,2.154986,3.247498,3.638879,2.543937,
2.7035,3.10059,2.155568,3.247303,3.637805,2.541656,
2.70711,3.103592,2.155979,3.246137,3.632618,2.530023,
2.707802,3.104152,2.155753,3.241676,3.627957,2.524106,
2.708702,3.104637,2.154193,3.232389,3.618922,2.512526,
2.708508,3.104357,2.153693,3.230646,3.617562,2.511081,
2.709107,3.104572,2.152221,3.226204,3.613491,2.505137,
2.709625,3.104866,2.151112,3.220685,3.608088,2.4979,
2.710155,3.105083,2.149668,3.214072,3.601894,2.489928,
2.710673,3.105234,2.148124,3.208165,3.596577,2.482734,
2.711239,3.105432,2.146488,3.201234,3.590103,2.474213,
2.713138,3.106237,2.140804,3.180638,3.571246,2.448384,
2.713698,3.106314,2.138332,3.171816,3.563356,2.437981,
2.71485,3.106677,2.132931,3.154172,3.547637,2.416366,
2.714734,3.106582,2.132125,3.152821,3.54644,2.414246,
2.715296,3.106691,2.129112,3.143594,3.537991,2.402371,
2.715889,3.106819,2.126122,3.133877,3.529017,2.389989,
2.716618,3.107075,2.122872,3.123686,3.519513,2.376639,
2.717447,3.107368,2.119356,3.11295,3.509404,2.362538,
2.718211,3.107504,2.11567,3.102497,3.499675,2.348987,
2.721688,3.108679,2.100765,3.055773,3.455772,2.289799,
2.721797,3.108656,2.100031,3.054877,3.454484,2.287731,
2.722578,3.108818,2.095598,3.041933,3.442372,2.271745,
2.724153,3.109008,2.086698,3.016028,3.417924,2.239867,
2.724829,3.108973,2.081693,3.002056,3.404783,2.222981,
2.725874,3.109144,2.076876,2.988198,3.391928,2.206823,
2.726668,3.109167,2.072103,2.973425,3.37778,2.189577,
2.72729,3.109174,2.067307,2.958812,3.364028,2.172798,
2.727741,3.109015,2.062649,2.943378,3.35006,2.156899,
2.728155,3.108945,2.058068,2.927661,3.335459,2.140162,
2.72872,3.108858,2.053712,2.911514,3.320225,2.123258,
2.729514,3.108787,2.049225,2.894694,3.303764,2.104936,
2.730681,3.108674,2.040275,2.862833,3.273794,2.072134,
2.733181,3.109043,2.027128,2.812769,3.224741,2.018978,
2.73327,3.109081,2.027089,2.812306,3.224118,2.018363,
2.734208,3.109283,2.023198,2.794774,3.206354,1.999769,
2.734902,3.109319,2.019255,2.77849,3.189713,1.981972,
2.735692,3.109376,2.015232,2.760796,3.171505,1.963122,
2.736721,3.109612,2.011489,2.743161,3.15334,1.944586,
2.737427,3.109633,2.007604,2.725559,3.135131,1.926246,
