user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1539324,1.632466,-1.944249,0.8641593,-0.5689623,0.5381627,-1.652069,0.8733666,
-0.1531499,1.630385,-1.944296,0.8641461,-0.5689623,0.5381501,-1.652061,0.8733041,
-0.152412,1.627661,-1.944276,0.8641133,-0.568971,0.5381455,-1.652122,0.8733267,
-0.1517734,1.625048,-1.944349,0.8640044,-0.5690712,0.5381351,-1.652124,0.8733015,
-0.151215,1.62202,-1.944349,0.863978,-0.5690784,0.5380895,-1.652097,0.8732078,
-0.1505568,1.618733,-1.944362,0.8639355,-0.5690816,0.5380642,-1.652139,0.8731552,
-0.1501386,1.615191,-1.944395,0.8639961,-0.5690278,0.5381138,-1.652186,0.873228,
-0.1497966,1.611198,-1.944493,0.8639947,-0.569026,0.5380836,-1.65225,0.873174,
-0.1496377,1.607136,-1.944816,0.8640263,-0.5690292,0.5380635,-1.652317,0.8732284,
-0.1493842,1.602669,-1.944909,0.8640655,-0.5693455,0.5381238,-1.652669,0.8732028,
-0.1491491,1.597938,-1.944962,0.8640692,-0.5693676,0.5381205,-1.652675,0.873139,
-0.1489869,1.593172,-1.945137,0.8639729,-0.5693974,0.5381174,-1.652863,0.8730617,
-0.1484913,1.588346,-1.945215,0.8642322,-0.5694904,0.538238,-1.652916,0.8733475,
-0.1478088,1.583731,-1.945141,0.864228,-0.5695258,0.5382328,-1.652824,0.8732934,
-0.1466991,1.579184,-1.945049,0.8641403,-0.5695646,0.5382369,-1.65282,0.873373,
-0.1438165,1.575874,-1.945069,0.8641006,-0.5692368,0.5381892,-1.652887,0.8733641,
-0.1404306,1.574109,-1.944993,0.8640947,-0.5692352,0.538183,-1.652838,0.873322,
-0.1380533,1.570801,-1.944787,0.8640685,-0.5688025,0.5355966,-1.652659,0.8732629,
-0.1358736,1.566857,-1.944707,0.864096,-0.5688933,0.5381567,-1.652635,0.8733207,
-0.1339886,1.563619,-1.944762,0.8640656,-0.5688725,0.5381603,-1.652684,0.8733066,
-0.131971,1.561154,-1.944686,0.8641201,-0.5688449,0.5381587,-1.652628,0.873338,
-0.1298123,1.559857,-1.944669,0.8640156,-0.568886,0.5381942,-1.652563,0.8732673,
-0.1277236,1.558426,-1.944656,0.8639997,-0.5688575,0.5382102,-1.652491,0.8732394,
-0.1256915,1.557257,-1.944555,0.8639932,-0.5687001,0.535732,-1.652377,0.8732406,
-0.1233634,1.556057,-1.944472,0.8640388,-0.5688045,0.5383918,-1.652291,0.8733293,
-0.1212749,1.55489,-1.944548,0.8640225,-0.5687761,0.5384183,-1.652315,0.8733217,
-0.1194962,1.554089,-1.944498,0.8640639,-0.5687584,0.5358341,-1.652286,0.873365,
-0.1176963,1.553334,-1.94443,0.8642576,-0.5688701,0.5387018,-1.652271,0.8733561,
-0.1159345,1.552615,-1.944386,0.8642756,-0.5688513,0.5387304,-1.652125,0.8737305,
-0.1144788,1.552003,-1.944346,0.864323,-0.568671,0.536206,-1.652039,0.8737835,
-0.112739,1.551383,-1.944254,0.8642123,-0.5688047,0.538775,-1.652063,0.8736105,
-0.1110206,1.550816,-1.944201,0.8641868,-0.568789,0.5388007,-1.65194,0.8735751,
-0.1094765,1.550307,-1.944222,0.86429,-0.5686309,0.5363691,-1.651908,0.8736398,
-0.1078836,1.549789,-1.944122,0.8643082,-0.5687408,0.5388274,-1.651924,0.87363,
-0.1065874,1.54963,-1.944166,0.8642833,-0.5687164,0.5388432,-1.651922,0.8736123,
-0.1050901,1.548971,-1.944123,0.8644272,-0.5685412,0.5362697,-1.651887,0.873715,
-0.1036053,1.5483,-1.944157,0.8642868,-0.5686556,0.5387943,-1.651937,0.8736162,
-0.1020288,1.547496,-1.944261,0.8643166,-0.568637,0.5387931,-1.651976,0.8736238,
-0.1008508,1.546623,-1.944397,0.8643188,-0.5686771,0.5361452,-1.652102,0.8736304,
-0.09934689,1.545854,-1.944453,0.8642169,-0.5688062,0.5387144,-1.652168,0.8734514,
-0.0977923,1.544977,-1.944516,0.8642137,-0.5688059,0.5387144,-1.652219,0.8734158,
-0.09665765,1.544019,-1.944786,0.8642128,-0.5689719,0.5362103,-1.652449,0.8733824,
-0.09520126,1.543168,-1.944821,0.8645138,-0.5690988,0.5389841,-1.652436,0.8736895,
-0.09356312,1.542347,-1.94473,0.8645729,-0.5691177,0.5390172,-1.652373,0.8736677,
-0.09248318,1.54118,-1.945029,0.8645352,-0.569114,0.5390253,-1.652658,0.8736347,
-0.0909982,1.540295,-1.945111,0.8642912,-0.5692472,0.5364988,-1.652767,0.8734374,
-0.0895298,1.539446,-1.945081,0.864308,-0.569407,0.5387273,-1.652739,0.8734761,
-0.08835369,1.538499,-1.945099,0.8642576,-0.5691872,0.5360918,-1.65282,0.8734448,
-0.08688068,1.537699,-1.945129,0.8642117,-0.5693406,0.5385056,-1.652872,0.8734462,
-0.0854008,1.537006,-1.94439,0.8644342,-0.5689487,0.5386865,-1.652534,0.8730944,
-0.4914494,0.9793194,-1.94489,0.8642234,-0.5691431,0.5382397,-0.3294007,1.055904,
-0.4926208,0.9855899,-1.944999,0.8641928,-0.5691417,0.5357804,-0.3229623,1.055882,
-0.4935336,0.9919125,-1.945026,0.8642266,-0.5692923,0.5383191,-0.3169231,1.056012,
-0.494428,0.9985264,-1.944906,0.8642236,-0.5693172,0.5383267,-0.3112603,1.056041,
-0.4951574,1.004909,-1.944788,0.864244,-0.5690835,0.5357394,-0.3057965,1.056138,
-0.4958997,1.01179,-1.944776,0.8641176,-0.5692291,0.5382259,-0.3003564,1.056237,
-0.4964617,1.019004,-1.944779,0.8640902,-0.5692354,0.538228,-0.2954577,1.056195,
-0.496653,1.026056,-1.944597,0.864072,-0.5688801,0.5356276,-0.2902271,1.056171,
-0.4967595,1.033729,-1.944579,0.8639532,-0.5689887,0.5380616,-0.2851714,1.056088,
-0.4967552,1.041397,-1.944632,0.8639159,-0.5689806,0.5380507,-0.2801535,1.05603,
-0.4964249,1.049199,-1.94471,0.8639103,-0.5688589,0.5354476,-0.2751042,1.055831,
-0.4957521,1.057139,-1.9447,0.8639452,-0.5689482,0.5374324,-0.270239,1.055799,
-0.4945896,1.06482,-1.944768,0.8639724,-0.568931,0.5374339,-0.2653393,1.055759,
-0.4926989,1.072979,-1.944772,0.8639686,-0.5685711,0.5389595,-0.2604122,1.055629,
-0.4907022,1.081259,-1.944755,0.8640572,-0.5685279,0.5389981,-0.2557915,1.055407,
-0.4884648,1.08979,-1.944828,0.8640579,-0.5684807,0.5390429,-0.2509462,1.055051,
-0.4857882,1.098815,-1.944759,0.8640571,-0.5680746,0.5380037,-0.2464912,1.055966,
-0.4828979,1.108039,-1.944764,0.8641074,-0.568103,0.5407023,-0.2418852,1.054978,
-0.4801051,1.117361,-1.944809,0.8641279,-0.5680179,0.5407498,-0.237229,1.054508,
-0.4768126,1.12783,-1.944636,0.864096,-0.5678401,0.5391884,-0.2331146,1.053923,
-0.4735535,1.137715,-1.944651,0.8642019,-0.5678676,0.5422101,-0.2283152,1.05329,
-0.4701872,1.147646,-1.944606,0.8644563,-0.5677792,0.5423343,-0.223746,1.053424,
-0.4666196,1.157762,-1.944708,0.8645066,-0.5680071,0.5407798,-0.2194322,1.052901,
-0.4631543,1.167728,-1.944611,0.8644965,-0.5680716,0.5434783,-0.2144147,1.052243,
-0.4595677,1.177972,-1.944607,0.8644155,-0.5680156,0.5436082,-0.2099243,1.051739,
-0.4561043,1.187596,-1.944493,0.8642787,-0.5682187,0.5411918,-0.2055465,1.0513,
-0.4525484,1.197949,-1.944466,0.8642843,-0.5683111,0.5423434,-0.2004882,1.050688,
-0.4487283,1.208653,-1.944441,0.8642405,-0.568295,0.5424054,-0.1960078,1.050354,
-0.4447398,1.218617,-1.944412,0.8642514,-0.5684243,0.5402181,-0.1915795,1.049967,
-0.4405352,1.229341,-1.944424,0.8641542,-0.5687424,0.5452614,-0.1867839,1.049512,
-0.4360048,1.24003,-1.944392,0.8641481,-0.5687712,0.545316,-0.1822802,1.049101,
-0.4312732,1.250395,-1.944307,0.8642547,-0.568367,0.543875,-0.1780026,1.048712,
-0.4263235,1.260982,-1.944259,0.864271,-0.5684678,0.54707,-0.1732484,1.048282,
-0.4213602,1.272748,-1.944209,0.8643391,-0.5684491,0.5471587,-0.1686738,1.048271,
-0.4157476,1.281612,-1.944234,0.8643692,-0.5682309,0.5459547,-0.164415,1.047939,
-0.4100736,1.292239,-1.94429,0.8640356,-0.5683293,0.5485082,-0.1595427,1.047645,
-0.4043411,1.303946,-1.944263,0.864022,-0.5683066,0.548631,-0.1547693,1.047422,
-0.3981284,1.3139,-1.944276,0.8640097,-0.5683928,0.5463912,-0.1502567,1.047256,
-0.3915765,1.32412,-1.944344,0.8639933,-0.568512,0.5493386,-0.1453482,1.047163,
-0.3854479,1.335069,-1.944331,0.8640021,-0.5684941,0.5494628,-0.1403759,1.04704,
-0.3787226,1.345173,-1.94442,0.8639787,-0.568579,0.5473359,-0.1356067,1.046925,
-0.3720329,1.355035,-1.944423,0.8641262,-0.5687042,0.5504429,-0.1303504,1.046607,
-0.3655702,1.365586,-1.944419,0.8640652,-0.568699,0.5505722,-0.1251374,1.046166,
-0.3585366,1.374501,-1.944561,0.8640476,-0.5688815,0.5483148,-0.1201017,1.045719,
-0.3512428,1.383375,-1.94462,0.8640467,-0.5690442,0.5512412,-0.1147509,1.045112,
-0.3442694,1.39255,-1.944638,0.8640494,-0.5690717,0.5513549,-0.1092482,1.044327,
-0.3369153,1.400551,-1.944705,0.86403,-0.5691228,0.5474341,-0.1037332,1.043474,
-0.3297182,1.408696,-1.944747,0.8639872,-0.5693113,0.5499961,-0.09793985,1.0425,
-0.3227654,1.416646,-1.944778,0.8639606,-0.5695931,0.5461888,-0.09227151,1.041412,
-0.3158725,1.42439,-1.944928,0.8640563,-0.5696673,0.5462463,-0.08650059,1.040371,
-0.309001,1.43199,-1.944917,0.8640823,-0.569899,0.5491538,-0.08058095,1.039246,
-0.3019278,1.439089,-1.944932,0.8643219,-0.5699959,0.5492284,-0.07460019,1.038469,
-0.2948374,1.446207,-1.944732,0.864379,-0.5697038,0.5456262,-0.06839859,1.037335,
-0.2876916,1.452843,-1.944647,0.8644147,-0.569909,0.5485394,-0.06200746,1.036246,
-0.2804541,1.459119,-1.944663,0.8642761,-0.5699699,0.5486343,-0.05536827,1.035051,
-0.2733639,1.465536,-1.944586,0.8641974,-0.5695205,0.54512,-0.04898363,1.034122,
-0.2663633,1.47183,-1.944624,0.8642073,-0.5696936,0.5479434,-0.04208159,1.033316,
-0.258941,1.477529,-1.944616,0.8642262,-0.5697176,0.5480049,-0.03514338,1.032778,
-0.2518404,1.4835,-1.944593,0.8641928,-0.5696483,0.5475221,-0.02830032,1.032309,
-0.2446872,1.489307,-1.944769,0.8642119,-0.5696698,0.5475783,-0.02081767,1.032408,
-0.2371776,1.494584,-1.944777,0.8642029,-0.5697004,0.5476434,-0.01342365,1.032255,
-0.2299937,1.500184,-1.944752,0.86412,-0.5695985,0.5469532,-0.005786419,1.032488,
-0.2227245,1.505826,-1.944793,0.8641069,-0.569622,0.5470154,0.002315819,1.032733,
-0.2151669,1.510596,-1.94481,0.8640758,-0.5696341,0.5470793,0.01071286,1.032944,
-0.2077678,1.516111,-1.944896,0.8640255,-0.5695622,0.5439854,0.01899922,1.033262,
-0.2003077,1.521516,-1.944766,0.8640288,-0.5697198,0.5468771,0.02805698,1.033801,
-0.1921588,1.526199,-1.94477,0.8639503,-0.5697384,0.546946,0.03712881,1.034287,
-0.1845898,1.531391,-1.944649,0.8639842,-0.5693769,0.5435026,0.04651785,1.035156,
-0.1769787,1.53623,-1.944641,0.8639749,-0.5695159,0.5463173,0.05595565,1.035848,
-0.1693978,1.540803,-1.944633,0.8639557,-0.5695127,0.5464001,0.06516212,1.03651,
-0.1617823,1.545322,-1.944746,0.8640188,-0.5695013,0.545964,0.07472742,1.037335,
-0.1542845,1.549616,-1.94469,0.8640367,-0.5695027,0.5460112,0.08398938,1.038467,
-0.146116,1.552969,-1.944685,0.8640791,-0.5695,0.5460646,0.09316474,1.040138,
-0.1382884,1.556825,-1.944711,0.8641558,-0.569492,0.5454915,0.1022453,1.041847,
-0.1304329,1.560496,-1.944638,0.8641691,-0.5694865,0.5455327,0.1108327,1.044562,
-0.1223429,1.563582,-1.94463,0.8642478,-0.5694951,0.5455809,0.1193795,1.046916,
-0.114364,1.567055,-1.94454,0.8642287,-0.56914,0.5451605,0.1274782,1.049846,
-0.1063013,1.570372,-1.944557,0.8642176,-0.5691082,0.5451958,0.1352536,1.052264,
-0.09796798,1.573062,-1.94454,0.8641766,-0.5691122,0.5420475,0.1432306,1.054392,
-0.08971669,1.576042,-1.944677,0.8641016,-0.5692241,0.5446284,0.1508608,1.055938,
-0.081378,1.578941,-1.944722,0.8641008,-0.5692047,0.5446694,0.1581694,1.057274,
-0.07265124,1.581135,-1.944744,0.8640714,-0.5690769,0.5416019,0.1655018,1.058269,
-0.0640588,1.583602,-1.944718,0.863901,-0.5691998,0.5440836,0.1726295,1.058825,
-0.05538317,1.586021,-1.944741,0.8638866,-0.5691898,0.5441141,0.1796969,1.059067,
-0.04630953,1.587848,-1.944749,0.8639871,-0.5691864,0.544107,0.1865555,1.059348,
-0.03735578,1.589846,-1.944779,0.8639827,-0.5692648,0.5434127,0.1928042,1.059266,
-0.02822193,1.591784,-1.944827,0.863983,-0.5692646,0.5434289,0.1985789,1.05876,
-0.0187912,1.593239,-1.94483,0.8641909,-0.5692633,0.5434422,0.2040207,1.058133,
-0.009358821,1.595094,-1.94486,0.8643515,-0.5693878,0.5431879,0.2094256,1.057802,
9.434111E-05,1.596827,-1.944758,0.8643993,-0.5694018,0.5432036,0.2141869,1.057034,
0.00986434,1.597895,-1.944795,0.8641458,-0.569419,0.5432158,0.218419,1.056266,
0.01934379,1.599254,-1.944784,0.864327,-0.5694554,0.5429425,0.2223358,1.055282,
0.0288328,1.600426,-1.944715,0.8643458,-0.5694757,0.5429552,0.2260776,1.054772,
0.03825776,1.601584,-1.944711,0.8642768,-0.5688848,0.540041,0.2298322,1.054342,
0.04770711,1.602843,-1.944381,0.8642006,-0.5689963,0.5426619,0.2329673,1.054014,
0.05720644,1.604222,-1.94443,0.8642095,-0.5689698,0.5426846,0.2363316,1.053774,
0.06666751,1.605865,-1.944405,0.864184,-0.568938,0.5426891,0.2397079,1.053646,
0.07624865,1.607893,-1.944302,0.8641284,-0.5688719,0.5422559,0.2432484,1.053491,
0.0860014,1.609597,-1.944339,0.8641306,-0.5688356,0.5422781,0.246931,1.053355,
0.09562241,1.611033,-1.944304,0.8641818,-0.5686652,0.5395515,0.2508199,1.053221,
0.1050395,1.61206,-1.944255,0.8639896,-0.5687748,0.5420079,0.2549281,1.053015,
0.1142729,1.612924,-1.944378,0.8639677,-0.5687295,0.5419676,0.2592948,1.052583,
0.1232846,1.613597,-1.944439,0.863983,-0.5686941,0.5419769,0.2636598,1.052191,
0.1319017,1.613819,-1.944441,0.8639165,-0.5688399,0.5415258,0.2685318,1.051609,
0.1404068,1.614057,-1.944474,0.8638985,-0.5688385,0.5415225,0.2731646,1.051012,
0.1487117,1.614411,-1.944484,0.8639084,-0.5688248,0.5414994,0.2779999,1.050399,
0.15708,1.614803,-1.944832,0.8639251,-0.569145,0.5412812,0.282779,1.049806,
0.1650754,1.615176,-1.944829,0.8638853,-0.5691538,0.5412872,0.2875725,1.049178,
0.1725956,1.615545,-1.945005,0.8639344,-0.569178,0.54128,0.2923877,1.048395,
0.1800095,1.616041,-1.945052,0.8640276,-0.5693145,0.5411432,0.2971125,1.047887,
0.1873775,1.616651,-1.944978,0.8640323,-0.5693445,0.5411084,0.3015841,1.047218,
0.1942696,1.617225,-1.945017,0.8640676,-0.5693842,0.5384121,0.3060691,1.046527,
0.2010522,1.617967,-1.945182,0.8642377,-0.5695454,0.5411966,0.3110353,1.046143,
0.2076955,1.618846,-1.94507,0.8642424,-0.5695889,0.5411801,0.31532,1.045687,
0.2140495,1.619767,-1.944944,0.8641096,-0.5693105,0.5384178,0.319447,1.045363,
0.2203087,1.621098,-1.944959,0.8640501,-0.5694679,0.5409281,0.3234993,1.044844,
0.2265465,1.622496,-1.94505,0.8640438,-0.5694863,0.5408936,0.327032,1.04458,
0.2326472,1.623516,-1.944693,0.8640267,-0.5690572,0.5381444,0.3308267,1.044473,
0.239353,1.623688,-1.944677,0.8640391,-0.5692067,0.5407298,0.3346424,1.044246,
0.2449633,1.624589,-1.944569,0.8640356,-0.5692056,0.5407286,0.3386679,1.044249,
0.2502165,1.625041,-1.944546,0.8640155,-0.5692152,0.5406988,0.3426568,1.044297,
0.2560427,1.624978,-1.944338,0.8639537,-0.5689948,0.5406463,0.3467587,1.044367,
0.2612379,1.625362,-1.944366,0.8639394,-0.5689678,0.540626,0.3509811,1.044453,
0.2658511,1.625772,-1.944049,0.8640189,-0.5684839,0.5380414,0.3553469,1.044609,
0.2706521,1.626292,-1.943994,0.8638959,-0.5685734,0.5405507,0.3597473,1.044646,
0.2749594,1.627146,-1.944124,0.8638726,-0.5685166,0.540529,0.3643588,1.04459,
0.2787428,1.627843,-1.944419,0.8640565,-0.5687135,0.5375814,0.3691833,1.044398,
0.282457,1.628654,-1.944403,0.8640844,-0.5688145,0.5400679,0.3741807,1.044214,
0.285869,1.629827,-1.944444,0.8640919,-0.5687971,0.5400119,0.3797194,1.043846,
0.2892235,1.63086,-1.944673,0.8641493,-0.5690016,0.5372436,0.3848569,1.043426,
0.292574,1.632458,-1.944703,0.8641115,-0.5691342,0.5397754,0.3902736,1.042815,
0.2961746,1.634071,-1.944724,0.8641092,-0.5691472,0.5397351,0.3954715,1.042261,
0.2993263,1.635963,-1.944809,0.864028,-0.5691334,0.5370259,0.401027,1.041412,
0.3028828,1.637538,-1.94483,0.8640712,-0.5692813,0.5397179,0.4066297,1.040722,
0.3058377,1.639388,-1.944718,0.8640569,-0.5692967,0.5396821,0.4123064,1.04001,
0.308439,1.640837,-1.944479,0.8639688,-0.5693086,0.539643,0.4179959,1.039255,
0.3113585,1.642237,-1.944454,0.8641346,-0.5690606,0.5395548,0.4236218,1.038504,
0.313931,1.64357,-1.944474,0.8641393,-0.5690445,0.5395391,0.429508,1.037687,
0.3163983,1.645072,-1.944245,0.864206,-0.5686159,0.5368116,0.4353741,1.036966,
0.3188019,1.646595,-1.944209,0.8642566,-0.5687125,0.5395172,0.4413359,1.036456,
0.3210456,1.647868,-1.944298,0.86428,-0.5686778,0.539521,0.4472824,1.035904,
0.323021,1.649096,-1.944268,0.864261,-0.5686426,0.5395222,0.4533783,1.035408,
0.3251369,1.650447,-1.944269,0.864105,-0.5685592,0.5392933,0.4596754,1.034789,
0.3274254,1.65189,-1.944296,0.8640803,-0.5685214,0.5392878,0.4660837,1.034472,
0.3298372,1.653405,-1.944276,0.8640866,-0.5684107,0.5366819,0.4725972,1.034124,
0.3323481,1.65493,-1.94425,0.8640893,-0.5684968,0.539113,0.479472,1.033764,
0.3346825,1.656046,-1.944332,0.8640876,-0.5684626,0.5391014,0.4864533,1.033426,
0.3366792,1.656503,-1.944323,0.8641266,-0.568387,0.5365667,0.4938282,1.033131,
0.3383914,1.65623,-1.944218,0.8639435,-0.5684988,0.5390301,0.5014703,1.032921,
0.3397034,1.655102,-1.944273,0.8639109,-0.5684581,0.5389819,0.5093362,1.032851,
0.3407556,1.654035,-1.944435,0.8639268,-0.5685736,0.5361764,0.5171773,1.032641,
0.3417892,1.653149,-1.944434,0.8640279,-0.5686777,0.5385482,0.5252004,1.032768,
0.3428048,1.652126,-1.944493,0.8640049,-0.5686689,0.5385087,0.533897,1.033391,
0.3438688,1.651416,-1.944533,0.864084,-0.5685996,0.5359206,0.5425351,1.034061,
0.3452041,1.650902,-1.944546,0.8640617,-0.5687295,0.538373,0.5510327,1.034713,
0.3463381,1.650323,-1.944502,0.8640443,-0.5687369,0.5383534,0.5600467,1.035767,
0.3472408,1.649728,-1.94451,0.8640395,-0.5686804,0.5356007,0.568769,1.036882,
0.348026,1.649046,-1.944499,0.8642087,-0.5688156,0.5383,0.5774233,1.03805,
0.3485917,1.64819,-1.944451,0.8642347,-0.5688265,0.5382686,0.5861149,1.039395,
0.3489571,1.647342,-1.944459,0.8642253,-0.5687325,0.5355654,0.5944959,1.040955,
0.3492006,1.646579,-1.944486,0.8640369,-0.5688894,0.5379167,0.6026714,1.042567,
0.3494779,1.645866,-1.944472,0.8640525,-0.5689027,0.53789,0.6105072,1.044086,
0.3497202,1.645327,-1.944497,0.8640597,-0.5687236,0.5351677,0.6182839,1.045581,
0.3499536,1.644934,-1.944504,0.8640852,-0.5688552,0.537668,0.6259153,1.047081,
0.3500645,1.644601,-1.944463,0.864102,-0.568864,0.5376503,0.6334175,1.048361,
0.3501226,1.644262,-1.944775,0.8641309,-0.5689847,0.5351036,0.6405197,1.049434,
0.3500883,1.643989,-1.944824,0.8640602,-0.5691562,0.5376315,0.6475159,1.050393,
0.3499599,1.643621,-1.944773,0.8640058,-0.5691878,0.5376127,0.654254,1.051182,
0.3497047,1.64331,-1.945064,0.864014,-0.5692408,0.5350349,0.6609162,1.051798,
0.3496271,1.64302,-1.945119,0.8640803,-0.5694301,0.5375948,0.6676825,1.052597,
0.3494121,1.642705,-1.944994,0.8640634,-0.5694801,0.5375504,0.6738832,1.052842,
0.3490667,1.642461,-1.945087,0.8640474,-0.5693617,0.5350316,0.6802666,1.05321,
0.3489695,1.642264,-1.945111,0.8641857,-0.5695343,0.5376058,0.6865019,1.053515,
0.3487187,1.642022,-1.944987,0.864177,-0.569584,0.5375848,0.6925133,1.053534,
0.3483573,1.641849,-1.944893,0.864051,-0.5692385,0.5351839,0.6981688,1.053447,
0.3481162,1.641626,-1.944905,0.8640925,-0.5694073,0.5378871,0.7034178,1.053399,
0.3477501,1.641307,-1.94481,0.8640568,-0.569449,0.5378797,0.7086293,1.053289,
0.3474072,1.640999,-1.944915,0.8640708,-0.5692914,0.5353901,0.713544,1.053145,
0.3470915,1.640675,-1.944929,0.8641161,-0.5694593,0.5379934,0.7184465,1.053105,
0.3465867,1.640301,-1.944843,0.8640788,-0.5694849,0.5379713,0.7226207,1.05298,
0.3460342,1.639938,-1.944709,0.8640705,-0.5691149,0.5352516,0.7272363,1.052809,
0.3453934,1.639613,-1.94471,0.8640692,-0.5692691,0.5379381,0.7316755,1.052822,
0.3446727,1.639321,-1.944734,0.8640194,-0.5692787,0.5379167,0.7356864,1.052807,
0.3439662,1.639085,-1.944723,0.8640188,-0.5690287,0.535496,0.7399452,1.052794,
0.3431423,1.638824,-1.944706,0.8640953,-0.5691461,0.5381694,0.7440165,1.05284,
0.3421982,1.638622,-1.944715,0.864148,-0.5691434,0.5381808,0.7482091,1.052574,
0.3412982,1.638365,-1.944749,0.8641498,-0.5689946,0.5356469,0.7526523,1.052306,
0.3402771,1.638115,-1.944748,0.8641613,-0.5691336,0.5382781,0.7568862,1.0518,
0.3390738,1.637824,-1.944745,0.8641747,-0.5691283,0.5382791,0.7610824,1.051334,
0.3379166,1.637644,-1.94479,0.8642186,-0.5690357,0.535769,0.7652038,1.050596,
0.3366039,1.637308,-1.944748,0.8643961,-0.5691697,0.5384195,0.7691022,1.049777,
0.3352642,1.636917,-1.944743,0.8643764,-0.56917,0.5384462,0.7730875,1.048801,
0.3339173,1.636449,-1.944718,0.864392,-0.5689852,0.5358708,0.7769154,1.047896,
0.332276,1.635807,-1.944725,0.8642477,-0.569128,0.5384705,0.7807798,1.046731,
0.3306527,1.635167,-1.944816,0.8642542,-0.569122,0.5384738,0.7844478,1.045568,
0.3288615,1.634285,-1.944722,0.8640435,-0.5690157,0.5382915,0.7881538,1.044566,
0.3268071,1.633361,-1.945,0.864023,-0.5690092,0.5382655,0.7914358,1.04353,
0.3253298,1.632446,-1.945027,0.8640863,-0.5689985,0.5382578,0.7951971,1.042537,
0.3231631,1.63138,-1.944753,0.8640482,-0.5687824,0.5355246,0.7990059,1.041636,
0.3208386,1.630256,-1.944757,0.8639109,-0.5689031,0.5380671,0.8031101,1.041051,
0.3190545,1.628927,-1.944692,0.8639282,-0.5688916,0.5380774,0.8069797,1.040514,
0.3163698,1.627767,-1.944664,0.8638924,-0.5688016,0.5353875,0.8106114,1.040224,
0.3135395,1.62658,-1.944538,0.8637974,-0.5689219,0.5379431,0.8147906,1.040449,
0.3104728,1.625403,-1.944515,0.8638448,-0.5689144,0.5379148,0.8187985,1.04028,
0.3071889,1.624219,-1.944564,0.8638366,-0.5688288,0.5351634,0.8228635,1.040399,
0.3035289,1.622965,-1.944555,0.8639517,-0.5689412,0.5378695,0.8267547,1.040919,
0.2997372,1.621796,-1.94454,0.863989,-0.5689465,0.537868,0.8310304,1.040978,
0.2956766,1.620697,-1.944579,0.8642882,-0.5688486,0.5352879,0.8353474,1.041026,
0.2910179,1.619524,-1.944572,0.8643098,-0.5689529,0.538044,0.8394849,1.041673,
0.2848791,1.619136,-1.944497,0.8643706,-0.5686553,0.5355339,0.8440524,1.041796,
0.28012,1.618526,-1.944478,0.8644062,-0.5686336,0.5355232,0.8486032,1.041991,
0.2744961,1.617455,-1.944554,0.8641897,-0.568751,0.5379536,0.8527511,1.042535,
0.2674314,1.616857,-1.94455,0.8642079,-0.5687348,0.5379379,0.857415,1.042585,
0.2613526,1.615726,-1.944504,0.8642215,-0.5686612,0.5351212,0.862204,1.042672,
0.2553443,1.614916,-1.944537,0.8641269,-0.5687967,0.5377529,0.8664836,1.043573,
0.2478655,1.614319,-1.944528,0.8640982,-0.5687811,0.5377221,0.8715456,1.043534,
0.2411128,1.613333,-1.944418,0.8640727,-0.5685924,0.5374739,0.8766749,1.043316,
0.234206,1.612459,-1.944413,0.8639896,-0.5685533,0.5374541,0.8814805,1.043529,
0.2260204,1.61186,-1.944524,0.8639122,-0.568521,0.5374293,0.8866713,1.043271,
0.21826,1.610998,-1.944875,0.8639244,-0.5690083,0.5374215,0.8918061,1.043059,
0.2103935,1.610119,-1.944759,0.8643148,-0.5690174,0.5374126,0.8967261,1.042924,
0.2018369,1.609147,-1.944777,0.8642724,-0.569037,0.5374298,0.9020001,1.04264,
0.1936493,1.607904,-1.945142,0.8642824,-0.5694196,0.537189,0.9072332,1.042437,
0.1847396,1.606651,-1.945033,0.8642273,-0.5694654,0.5371673,0.9126301,1.042573,
0.1760029,1.605632,-1.945081,0.8641323,-0.5695128,0.5371478,0.9180362,1.042336,
0.1669815,1.604557,-1.945141,0.8641398,-0.5693471,0.5346189,0.9235823,1.042112,
0.1577584,1.603514,-1.945073,0.8641762,-0.5695181,0.5371895,0.9286844,1.042412,
0.1488861,1.60249,-1.945101,0.8641527,-0.5695513,0.5371552,0.934396,1.042363,
0.1393296,1.601253,-1.944946,0.8641267,-0.5691616,0.5346074,0.9402995,1.042349,
0.1292018,1.600345,-1.945047,0.8641895,-0.5692991,0.5372252,0.9458897,1.042646,
0.1199424,1.599022,-1.945065,0.8642082,-0.5693208,0.5372119,0.9518783,1.042914,
0.1102356,1.597866,-1.944901,0.8641984,-0.5691414,0.5371933,0.9580035,1.043093,
0.1002731,1.596343,-1.944786,0.86427,-0.5691367,0.5371661,0.9636811,1.044366,
0.09070567,1.594593,-1.944776,0.8642977,-0.5691303,0.5371463,0.9700288,1.044795,
0.0806431,1.59298,-1.944861,0.8643055,-0.5690621,0.5345507,0.9767491,1.045043,
0.07039931,1.591124,-1.944861,0.8642483,-0.5692011,0.5369387,0.9824511,1.046365,
0.06074985,1.589324,-1.944812,0.8642765,-0.5692095,0.5369108,0.9890308,1.046918,
0.05090954,1.587562,-1.944953,0.8641993,-0.5692787,0.5368588,0.9953353,1.047711,
