pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.540489,2.135082,1.139322,0.770978,1.878055,0.9422967,
1.538021,2.129728,1.131196,0.7694983,1.879781,0.9413058,
1.535376,2.124649,1.123535,0.768296,1.881786,0.9405156,
1.532535,2.11906,1.115278,0.7673316,1.883743,0.939837,
1.529631,2.113301,1.107717,0.7664819,1.885364,0.9397966,
1.527432,2.10824,1.100512,0.7661256,1.887386,0.939559,
1.525791,2.102734,1.093683,0.7583394,1.881993,0.9317008,
1.523847,2.097512,1.087518,0.7649,1.909261,0.953052,
1.522296,2.092269,1.081869,0.7649672,1.913079,0.958007,
1.520935,2.087206,1.076783,0.7669939,1.914457,0.9598413,
1.519806,2.082596,1.072837,0.7694253,1.916122,0.9629186,
1.51916,2.078135,1.069495,0.773078,1.916166,0.9644008,
1.518962,2.073691,1.066742,0.7776213,1.916582,0.9671347,
1.519238,2.069463,1.064346,0.7821818,1.917482,0.9704175,
1.519956,2.065422,1.062699,0.7887912,1.917009,0.9728162,
1.521106,2.061357,1.061029,0.7961991,1.917313,0.9758996,
1.522378,2.057454,1.059612,0.8040072,1.917657,0.9793399,
1.523866,2.053612,1.05836,0.812672,1.917494,0.9821705,
1.52544,2.050432,1.05772,0.8210152,1.918043,0.9857797,
1.53277,2.042121,1.051659,0.8302016,1.917835,0.9883035,
1.534662,2.039181,1.051384,0.8399287,1.917616,0.9904137,
1.536839,2.039633,1.054223,0.8493947,1.91747,0.9923207,
1.537829,2.037233,1.054199,0.8584931,1.917264,0.9939761,
1.539198,2.034545,1.053735,0.8684072,1.916478,0.9946581,
1.539604,2.031649,1.053255,0.8772773,1.915851,0.9960361,
1.540637,2.029198,1.052672,0.8859839,1.914948,0.9966776,
1.541394,2.026623,1.051956,0.894614,1.913654,0.9972466,
1.541094,2.023528,1.051183,0.9023286,1.912092,0.99819,
1.541616,2.021395,1.050884,0.9095769,1.910549,0.9993402,
1.541874,2.019177,1.050927,0.9159123,1.907489,0.9996465,
1.541545,2.016696,1.050798,0.9215183,1.904781,1.000623,
1.541933,2.014977,1.051534,0.9265181,1.902175,1.002255,
1.542383,2.013262,1.052344,0.9308338,1.897968,1.002462,
1.542923,2.011224,1.052962,0.9338946,1.893948,1.00299,
1.543184,2.010054,1.05422,0.9362577,1.89024,1.003776,
1.543912,2.008608,1.055535,0.9372379,1.884761,1.003033,
1.544373,2.006897,1.056663,0.9387707,1.879987,1.002733,
1.545235,2.005663,1.058231,0.9381863,1.874613,1.001829,
1.545998,2.004439,1.059812,0.9400067,1.867608,0.9990203,
1.54667,2.002892,1.061248,0.9386325,1.861199,0.9970714,
1.547392,2.001908,1.063265,0.9356998,1.854773,0.9953477,
1.547907,2.000488,1.065091,0.9328285,1.848485,0.9937482,
1.54859,1.999078,1.066892,0.9292092,1.841857,0.9918976,
1.549222,1.997997,1.069113,0.9257073,1.835157,0.9898393,
1.549822,1.996606,1.071155,0.9204751,1.829014,0.9886447,
1.550557,1.995097,1.073155,0.9162351,1.822534,0.9867647,
1.551262,1.993631,1.075163,0.9114751,1.816168,0.9852059,
1.55198,1.991979,1.076905,0.906332,1.810298,0.9840055,
1.552819,1.990069,1.078643,0.9015943,1.80426,0.9825622,
1.553518,1.988415,1.080634,0.8966671,1.798559,0.9815246,
1.554128,1.986606,1.082438,0.8922835,1.793343,0.9808148,
1.55495,1.984853,1.084489,0.8879426,1.788003,0.9799116,
1.555742,1.983157,1.086612,0.8833358,1.782748,0.9792776,
1.55654,1.981194,1.088492,0.8793316,1.778072,0.9790347,
1.557629,1.979254,1.090696,0.8747255,1.773112,0.9785126,
1.558441,1.977334,1.092815,0.8703327,1.768264,0.9780164,
1.559118,1.975412,1.094957,0.8667066,1.763687,0.9777092,
1.559947,1.973505,1.097457,0.8626242,1.758863,0.9771138,
1.560454,1.971617,1.099829,0.8586251,1.754212,0.9764515,
1.560762,1.969803,1.102406,0.8563367,1.749207,0.975447,
1.56113,1.968057,1.105238,0.8527066,1.744589,0.9746121,
1.561417,1.96648,1.108154,0.8489455,1.740192,0.9742092,
1.561665,1.964878,1.111089,0.8467812,1.735211,0.9730626,
1.561879,1.963401,1.114554,0.8435094,1.730844,0.9725896,
1.562072,1.962061,1.118123,0.8404922,1.726875,0.9724197,
1.562198,1.960832,1.121932,0.8384931,1.721874,0.9712605,
1.562685,1.959806,1.126251,0.8355428,1.718258,0.9715185,
1.563078,1.95892,1.130822,0.8328375,1.714721,0.9717568,
1.563516,1.958089,1.135652,0.8320637,1.711057,0.9721791,
1.564049,1.957542,1.14074,0.8391177,1.703575,0.9692599,
1.564627,1.95711,1.146134,0.8518498,1.696669,0.9680119,
1.565263,1.956792,1.151759,0.8503618,1.694381,0.970225,
1.565895,1.956584,1.157809,0.8490915,1.691219,0.9718483,
1.56664,1.956496,1.164229,0.8459306,1.690266,0.9758617,
1.567312,1.956581,1.170933,0.8446121,1.689008,0.9804196,
1.568191,1.956959,1.17823,0.8437022,1.687303,0.9846537,
1.56906,1.957471,1.185942,0.8422711,1.686707,0.9902635,
1.570083,1.958223,1.19403,0.8414667,1.685976,0.9962183,
1.571271,1.959025,1.202531,0.8414902,1.685403,1.003223,
1.572678,1.959971,1.211622,0.8407568,1.68541,1.011068,
1.574298,1.961204,1.221133,0.8408105,1.685551,1.019368,
1.576274,1.962382,1.23101,0.8410665,1.68517,1.02812,
1.578328,1.963724,1.241312,0.8414838,1.685704,1.038027,
1.580655,1.965282,1.251951,0.8420992,1.686391,1.048707,
1.583085,1.967098,1.263034,0.8430508,1.686357,1.059092,
1.585542,1.969184,1.274465,0.8442405,1.687078,1.070726,
1.587849,1.971287,1.286012,0.8456086,1.688124,1.082747,
1.590364,1.973775,1.297654,0.8476628,1.688483,1.094177,
1.593124,1.976212,1.309447,0.8502002,1.689223,1.106265,
1.595953,1.978807,1.320895,0.8527138,1.690307,1.117886,
1.599067,1.981316,1.331949,0.8566739,1.69081,1.129298,
1.602517,1.983883,1.343005,0.8603058,1.692076,1.140672,
1.606537,1.986734,1.354102,0.863995,1.693201,1.150973,
1.611347,1.98941,1.365337,0.8683935,1.694406,1.162027,
1.616685,1.992174,1.375857,0.8733157,1.695868,1.171859,
1.622257,1.994938,1.387171,0.8787505,1.697557,1.182915,
1.628284,1.998015,1.398815,0.8846191,1.699058,1.193754,
1.634558,2.001076,1.410751,0.8901792,1.701173,1.205209,
1.641144,2.004118,1.422874,0.8969384,1.703376,1.217369,
1.64731,2.007164,1.435676,0.9032885,1.705447,1.230551,
1.653334,2.009992,1.448091,0.9091529,1.707846,1.244069,
1.659223,2.012897,1.46074,0.9162211,1.710394,1.258474,
1.66466,2.015447,1.473056,0.9237311,1.713156,1.273364,
1.669991,2.017843,1.485271,0.9316297,1.716359,1.28901,
1.675089,2.020238,1.497398,0.9400251,1.71931,1.304306,
1.679543,2.021951,1.508411,0.9489298,1.722381,1.319036,
1.684064,2.02361,1.519472,0.957968,1.725574,1.33388,
1.688495,2.024981,1.530159,0.9669563,1.728508,1.347945,
1.692753,2.026166,1.540562,0.9768057,1.731244,1.361788,
1.697216,2.027122,1.550765,0.9866262,1.733751,1.375101,
1.701692,2.027774,1.560734,0.9963768,1.736285,1.388315,
1.705942,2.028533,1.570888,1.00676,1.73829,1.401216,
1.710031,2.028946,1.580965,1.016859,1.740083,1.41405,
1.713801,2.029012,1.590589,1.026752,1.742103,1.426826,
1.717092,2.028924,1.600081,1.036391,1.743399,1.438817,
1.72036,2.028813,1.60978,1.045963,1.744996,1.451492,
1.722938,2.028124,1.618643,1.055105,1.746216,1.463213,
1.725251,2.027347,1.627483,1.063743,1.747229,1.474942,
1.727633,2.026592,1.636573,1.071501,1.747872,1.486487,
1.730063,2.025798,1.645527,1.078999,1.748131,1.497614,
1.732507,2.024814,1.654615,1.086783,1.748448,1.509106,
1.734527,2.023317,1.663359,1.093018,1.74752,1.519278,
1.736475,2.022104,1.671631,1.098703,1.74641,1.528551,
1.737869,2.020324,1.679335,1.103388,1.745507,1.536735,
1.739193,2.01859,1.687999,1.10785,1.743915,1.546379,
1.740407,2.016764,1.696339,1.11188,1.742074,1.555861,
1.741196,2.014428,1.704806,1.115571,1.740203,1.565541,
1.742021,2.012253,1.713246,1.119292,1.73828,1.575287,
1.742592,2.00996,1.721875,1.122324,1.735946,1.585379,
1.742952,2.007061,1.730128,1.125556,1.733866,1.595522,
1.743207,2.004583,1.7388,1.128134,1.73181,1.606138,
1.7432,2.001733,1.74747,1.130257,1.729408,1.617438,
1.743308,1.999127,1.756551,1.132843,1.727435,1.628896,
1.743026,1.996303,1.765583,1.135455,1.725466,1.641015,
1.742849,1.99367,1.774692,1.137675,1.723341,1.653262,
1.742624,1.99054,1.783744,1.140332,1.72156,1.666019,
1.742559,1.987772,1.792877,1.142804,1.719853,1.67891,
1.74296,1.985067,1.802338,1.145213,1.717842,1.691762,
1.743975,1.982423,1.812065,1.148176,1.715927,1.704851,
1.745583,1.980162,1.822129,1.150909,1.713976,1.717829,
1.747332,1.978142,1.832417,1.153862,1.711431,1.730322,
1.748834,1.976332,1.843339,1.156813,1.709415,1.743367,
1.750674,1.974643,1.854664,1.160248,1.707214,1.756806,
1.752985,1.973159,1.866316,1.163504,1.705011,1.769823,
1.755795,1.971828,1.878917,1.167238,1.703236,1.784343,
1.758283,1.970576,1.891549,1.171013,1.70128,1.79901,
1.760676,1.969475,1.904381,1.176327,1.699598,1.814211,
1.763184,1.968736,1.917395,1.181248,1.699127,1.830001,
1.765634,1.968063,1.929862,1.189181,1.696726,1.844852,
1.7684,1.967761,1.942338,1.196629,1.695259,1.85974,
1.771608,1.967769,1.955068,1.205762,1.695204,1.875776,
1.774948,1.967749,1.968905,1.213261,1.692818,1.892553,
1.778291,1.96782,1.981232,1.221726,1.693003,1.907294,
1.78184,1.967964,1.993276,1.232149,1.691916,1.921209,
1.785352,1.968047,2.005428,1.240398,1.689469,1.933664,
1.78857,1.968377,2.017138,1.249551,1.688527,1.946024,
1.791748,1.968261,2.028291,1.259015,1.689255,1.959088,
1.794555,1.968286,2.039776,1.26705,1.687337,1.970673,
1.797093,1.968413,2.050742,1.274919,1.687977,1.983251,
1.799433,1.968658,2.060924,1.28263,1.687773,1.993771,
1.801678,1.969304,2.071389,1.289549,1.686613,2.003993,
1.803684,1.970012,2.081838,1.296384,1.686725,2.015432,
1.805675,1.970683,2.091851,1.302377,1.688175,2.026418,
1.807346,1.971269,2.101795,1.307864,1.687807,2.036679,
1.808795,1.972353,2.111222,1.313128,1.688528,2.046675,
1.81038,1.973398,2.121382,1.317605,1.689766,2.057833,
1.811795,1.974531,2.131283,1.32167,1.690062,2.067748,
1.813171,1.975926,2.141665,1.325646,1.691015,2.078858,
1.814522,1.977291,2.152006,1.328444,1.69267,2.089662,
1.815871,1.978735,2.162726,1.331721,1.693241,2.10038,
1.817277,1.980362,2.173774,1.333719,1.694874,2.111601,
1.818431,1.981941,2.18451,1.335992,1.69605,2.122398,
1.819792,1.983956,2.195491,1.33753,1.697127,2.132754,
1.821228,1.986173,2.206447,1.338741,1.699238,2.143074,
1.822691,1.988209,2.21731,1.340541,1.70083,2.153343,
1.824076,1.990133,2.22791,1.340959,1.702456,2.162798,
1.825417,1.992315,2.238498,1.342042,1.704403,2.172712,
1.826745,1.994585,2.24872,1.339738,1.705742,2.180332,
1.828077,1.996864,2.258746,1.339918,1.708396,2.189545,
1.829614,1.999176,2.269102,1.339889,1.711242,2.198691,
1.831462,2.001729,2.27966,1.338707,1.712848,2.20678,
1.833202,2.004228,2.290174,1.338925,1.71689,2.216915,
1.834883,2.006646,2.300863,1.338496,1.720548,2.22647,
1.836728,2.009181,2.311682,1.338006,1.723201,2.235556,
1.838387,2.011667,2.322217,1.337944,1.728098,2.246101,
1.840038,2.014188,2.333219,1.337245,1.732757,2.256652,
1.84149,2.016443,2.343763,1.337046,1.736263,2.266786,
1.843058,2.018807,2.354886,1.336806,1.741887,2.278856,
1.844573,2.021144,2.366086,1.336422,1.746812,2.290357,
1.846034,2.023406,2.3769,1.336678,1.750907,2.301493,
1.84742,2.025652,2.388093,1.336635,1.75685,2.314224,
1.848724,2.027648,2.398845,1.336456,1.761093,2.325655,
1.85003,2.029766,2.409781,1.336575,1.765929,2.337765,
1.851272,2.031899,2.420533,1.336567,1.771176,2.350129,
1.852495,2.033873,2.431369,1.336488,1.77564,2.362209,
1.853871,2.031954,2.44234,1.339428,1.778008,2.375799,
1.855057,2.033917,2.452771,1.339852,1.781659,2.387462,
1.856193,2.037806,2.463373,1.340577,1.78787,2.400101,
1.857207,2.041631,2.473471,1.342987,1.792879,2.412696,
1.858198,2.043494,2.483727,1.343925,1.795867,2.424454,
1.859088,2.045882,2.493912,1.345819,1.800667,2.437282,
1.860103,2.047638,2.504236,1.34825,1.804435,2.450272,
1.861023,2.049208,2.514167,1.350239,1.807088,2.46236,
1.86191,2.050964,2.524104,1.352713,1.812021,2.475552,
1.862963,2.052278,2.534234,1.355452,1.815926,2.488835,
1.863806,2.053447,2.544553,1.358214,1.819011,2.501949,
1.864707,2.054687,2.554883,1.361272,1.824054,2.516418,
1.865463,2.055542,2.565334,1.364729,1.828144,2.530784,
1.866192,2.056381,2.575925,1.367698,1.831839,2.545197,
1.866764,2.057252,2.586404,1.370505,1.836793,2.560014,
1.867452,2.05797,2.596956,1.373927,1.84094,2.574953,
1.867948,2.058623,2.60699,1.376696,1.844584,2.588919,
1.86832,2.059201,2.616506,1.379234,1.849591,2.602957,
1.868767,2.059782,2.624679,1.38239,1.853384,2.615351,
1.869062,2.060136,2.632768,1.384972,1.856547,2.627353,
1.869365,2.0603,2.63921,1.38721,1.861131,2.637795,
1.86949,2.060371,2.645224,1.389837,1.864455,2.647558,
1.869481,2.06031,2.651292,1.391828,1.866452,2.656372,
1.869342,2.06016,2.656222,1.39439,1.868975,2.664577,
1.868975,2.059786,2.660922,1.396938,1.871517,2.672702,
1.868333,2.059335,2.665591,1.398965,1.872836,2.680058,
1.867694,2.0588,2.670408,1.401551,1.874481,2.688226,
1.866761,2.058133,2.67535,1.404085,1.875864,2.696623,
1.865647,2.057313,2.680684,1.406503,1.877076,2.705557,
1.864398,2.056341,2.685901,1.408878,1.878122,2.714346,
1.863101,2.055403,2.691566,1.411042,1.878507,2.723395,
1.861721,2.05442,2.697196,1.41275,1.87864,2.732142,
1.860518,2.053456,2.702635,1.414593,1.878752,2.74071,
1.859226,2.052447,2.707859,1.415763,1.877904,2.748504,
1.857941,2.051467,2.712979,1.416713,1.877389,2.756171,
1.85737,2.050482,2.717974,1.417459,1.876515,2.763117,
1.856833,2.049381,2.722816,1.41821,1.875549,2.769787,
1.856267,2.048386,2.727419,1.418441,1.874342,2.775592,
1.855776,2.047554,2.732169,1.418616,1.872948,2.781094,
1.855267,2.046946,2.737185,1.4181,1.870785,2.785843,
1.854925,2.046421,2.742373,1.417188,1.868711,2.790551,
1.854693,2.045965,2.747601,1.412839,1.867318,2.793872,
1.854635,2.045711,2.753367,1.415047,1.864584,2.799652,
1.854641,2.045401,2.75928,1.413773,1.862091,2.804167,
1.854679,2.045191,2.765027,1.412592,1.860771,2.808884,
1.854759,2.045034,2.771213,1.413537,1.858389,2.81424,
1.854958,2.044925,2.777441,1.413581,1.856259,2.819107,
1.855428,2.044876,2.78376,1.413732,1.853845,2.823344,
1.855639,2.044521,2.790333,1.413933,1.85121,2.827895,
1.855824,2.04443,2.79673,1.413668,1.84869,2.83225,
1.856031,2.044075,2.803224,1.413414,1.845846,2.836273,
1.856305,2.043862,2.809806,1.412763,1.843428,2.840324,
1.856533,2.043351,2.816378,1.41172,1.841311,2.844759,
1.856813,2.042767,2.822713,1.41019,1.839488,2.848651,
1.856851,2.042194,2.829012,1.408553,1.837666,2.852625,
1.856702,2.041595,2.835577,1.406402,1.836437,2.857121,
1.85654,2.040952,2.842055,1.402299,1.836649,2.861104,
1.856096,2.0402,2.848968,1.40008,1.835931,2.866305,
1.855565,2.039492,2.855752,1.397448,1.835014,2.871243,
1.854862,2.038827,2.862746,1.394532,1.832798,2.876032,
1.854224,2.038189,2.869911,1.389084,1.831787,2.880186,
1.853541,2.037549,2.87731,1.3855,1.831364,2.885922,
1.852825,2.037009,2.884937,1.382075,1.82895,2.89117,
1.852202,2.036581,2.892825,1.377853,1.827509,2.896761,
1.851691,2.036159,2.900844,1.374348,1.826598,2.902833,
1.851443,2.035877,2.908934,1.370997,1.824288,2.908375,
1.851024,2.035537,2.917064,1.367523,1.823393,2.914687,
1.850594,2.035065,2.925301,1.364163,1.822064,2.920965,
1.85014,2.035025,2.933914,1.361348,1.819714,2.927577,
1.849783,2.035173,2.943028,1.357232,1.818948,2.934674,
1.849465,2.035256,2.952085,1.354714,1.81912,2.942686,
1.849183,2.035409,2.961099,1.352435,1.817754,2.950284,
1.849018,2.035748,2.971057,1.349804,1.817686,2.959186,
1.848908,2.036118,2.980779,1.348211,1.818862,2.968611,
1.849128,2.036339,2.990545,1.346433,1.818181,2.977237,
1.849246,2.036702,3.001075,1.345345,1.818594,2.987581,
1.849407,2.037076,3.011631,1.344608,1.819959,2.998599,
1.84964,2.037591,3.022588,1.343878,1.819896,3.009438,
1.849855,2.037995,3.033388,1.343224,1.820527,3.020438,
1.85004,2.038133,3.043923,1.342755,1.821817,3.031496,
1.850289,2.038486,3.053941,1.342509,1.822109,3.041707,
1.850507,2.038563,3.063964,1.342437,1.822972,3.052206,
1.850795,2.038581,3.073282,1.342421,1.824265,3.062056,
1.851161,2.038369,3.081722,1.342488,1.824998,3.070753,
1.85159,2.037874,3.089977,1.342486,1.826087,3.079175,
1.852074,2.036918,3.09853,1.34294,1.82789,3.088378,
1.852521,2.035786,3.106126,1.343263,1.828839,3.095749,
1.852728,2.034401,3.113843,1.343874,1.829995,3.103476,
1.853043,2.033133,3.121789,1.344202,1.83127,3.110692,
1.853822,2.032255,3.130133,1.344646,1.832513,3.118386,
1.855018,2.031714,3.138182,1.346349,1.833513,3.126187,
1.856565,2.031345,3.146629,1.346758,1.834342,3.133705,
1.858406,2.030997,3.155015,1.347209,1.836084,3.141602,
1.860338,2.031319,3.163968,1.348791,1.837164,3.150272,
1.862114,2.031662,3.172877,1.349288,1.83777,3.158631,
1.864242,2.032413,3.182215,1.349875,1.839582,3.167686,
1.865972,2.033276,3.191728,1.350957,1.840674,3.177262,
1.867549,2.034098,3.200929,1.351333,1.841083,3.186275,
1.869041,2.035201,3.209951,1.351913,1.843198,3.195562,
1.870483,2.03635,3.219357,1.352258,1.844225,3.204887,
1.871853,2.037522,3.22871,1.353219,1.845809,3.214955,
1.873248,2.038821,3.237331,1.353961,1.848881,3.223889,
1.874617,2.039976,3.246088,1.355159,1.850869,3.233113,
1.876131,2.041545,3.254832,1.356312,1.852529,3.241938,
1.877956,2.042763,3.263264,1.358286,1.855155,3.250762,
1.879455,2.043891,3.271105,1.359646,1.85689,3.258591,
1.881032,2.04538,3.279517,1.361329,1.859132,3.267387,
1.882697,2.046638,3.287388,1.363765,1.862543,3.27576,
1.883922,2.047779,3.295263,1.364994,1.863796,3.283412,
1.88528,2.049288,3.303736,1.366926,1.866116,3.292314,
1.886677,2.050579,3.312016,1.368466,1.869849,3.300931,
1.887655,2.051594,3.320156,1.371468,1.872046,3.310118,
1.88851,2.052782,3.328795,1.372866,1.873276,3.318617,
1.889462,2.053685,3.337411,1.374657,1.87529,3.327478,
1.889757,2.054176,3.345792,1.376054,1.87671,3.336226,
1.889824,2.054786,3.354225,1.377582,1.878588,3.34515,
1.889849,2.055154,3.362438,1.37901,1.880408,3.353612,
1.88899,2.054954,3.370094,1.380128,1.881772,3.36194,
1.887815,2.054768,3.378061,1.381275,1.883405,3.370525,
1.886073,2.054171,3.38501,1.382188,1.885002,3.378237,
1.883712,2.053046,3.391411,1.38283,1.88661,3.385816,
1.881167,2.051907,3.397738,1.383265,1.888204,3.393363,
1.878039,2.050173,3.403323,1.383742,1.889633,3.400409,
1.874657,2.04818,3.40877,1.38371,1.89115,3.407401,
1.871233,2.046023,3.414822,1.38369,1.892876,3.415012,
1.867482,2.043708,3.420324,1.400139,1.89098,3.42876,
1.863495,2.041097,3.426154,1.400587,1.89265,3.436869,
1.859677,2.03884,3.432261,1.400993,1.894562,3.445164,
1.855849,2.036918,3.438256,1.401408,1.896594,3.45345,
1.852377,2.034981,3.444172,1.401803,1.898839,3.461781,
1.849259,2.032634,3.450541,1.402338,1.900974,3.470893,
1.846441,2.030869,3.456726,1.403264,1.90367,3.479803,
1.843952,2.028892,3.463187,1.404288,1.906453,3.488923,
1.84201,2.026847,3.470508,1.40559,1.909317,3.498772,
1.840699,2.025301,3.478132,1.407175,1.912348,3.508321,
1.839352,2.023644,3.485989,1.408611,1.915415,3.51805,
1.838768,2.022182,3.49469,1.410367,1.918835,3.527995,
1.838521,2.021483,3.503834,1.412094,1.922132,3.537404,
1.838706,2.021261,3.513995,1.413664,1.925466,3.547172,
1.838754,2.020494,3.524614,1.415368,1.929034,3.557883,
1.839455,2.020736,3.535472,1.41732,1.932693,3.567685,
1.840078,2.021176,3.546658,1.419245,1.936253,3.577686,
1.840841,2.02159,3.558608,1.421081,1.939783,3.587909,
1.841718,2.022867,3.570328,1.423291,1.943428,3.597601,
1.842609,2.024515,3.582982,1.425424,1.946883,3.608051,
2.217852,2.025986,3.594693,2.03091,1.950382,3.618193,
2.244838,2.028274,3.60629,2.056305,1.953801,3.62796,
2.254372,2.03049,3.617537,2.065472,1.957141,3.637641,
2.279985,2.032944,3.628539,2.090893,1.96021,3.647682,
2.302136,2.035325,3.639615,2.113208,1.963208,3.657826,
2.312348,2.037791,3.65086,2.125114,1.965597,3.668273,
2.325225,2.040979,3.662877,2.140596,1.967841,3.679774,
2.349025,2.043884,3.674404,2.165455,1.970276,3.690175,
2.350682,2.046169,3.685712,2.170677,1.9718,3.701029,
2.35675,2.049157,3.697038,2.181349,1.973364,3.712037,
2.377934,2.051467,3.707738,2.204866,1.974978,3.722039,
2.370271,2.053294,3.718282,2.201479,1.976786,3.732671,
2.379238,2.056459,3.729222,2.216266,1.978361,3.74399,
2.39943,2.058912,3.740681,2.238402,1.979823,3.754328,
2.379909,2.060878,3.751472,2.225281,1.981643,3.766038,
2.368349,2.063224,3.762777,2.220326,1.983039,3.777904,
2.38365,2.06571,3.773522,2.240543,1.984113,3.788649,
2.357029,2.068036,3.784479,2.221281,1.985935,3.799958,
2.340019,2.070873,3.795555,2.212999,1.987431,3.812353,
2.352118,2.073513,3.805897,2.230595,1.98935,3.823357,
2.31703,2.075764,3.816667,2.203326,1.992767,3.835689,
2.29516,2.078092,3.827004,2.18951,1.996858,3.848763,
2.304634,2.080301,3.836763,2.202799,2.001487,3.860394,
2.264337,2.082077,3.846785,2.170484,2.00804,3.874419,
2.242192,2.08412,3.857194,2.156804,2.014734,3.889782,
2.249265,2.085978,3.867083,2.167947,2.021873,3.903881,
2.214013,2.087474,3.877253,2.140902,2.029491,3.919023,
2.220284,2.088941,3.886979,2.153325,2.037963,3.935661,
2.19806,2.090607,3.896588,2.138274,2.046183,3.950334,
2.170467,2.091743,3.906227,2.119114,2.054928,3.966354,
2.148892,2.093052,3.915561,2.107558,2.063447,3.98312,
2.152089,2.094413,3.924279,2.116902,2.072288,3.998442,
2.126359,2.095273,3.93301,2.101725,2.080738,4.01467,
2.108103,2.096126,3.941053,2.095453,2.08896,4.031553,
2.109794,2.096922,3.948608,2.106291,2.097317,4.047692,
2.096109,2.09743,3.956316,2.103751,2.105292,4.063971,
2.078363,2.098354,3.963452,2.099396,2.11314,4.080161,
2.078638,2.099118,3.969871,2.108855,2.121326,4.094681,
2.070397,2.099473,3.976591,2.111687,2.128619,4.109452,
2.056187,2.099647,3.98269,2.110766,2.134694,4.123919,
2.055802,2.099474,3.987998,2.122113,2.140603,4.137731,
2.046254,2.100061,3.993895,2.124895,2.145904,4.150554,
2.031088,2.100625,3.999348,2.123535,2.151456,4.163776,
