pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.679053,4.253527,1.679053,1.495988,4.031513,1.495988,
1.679037,4.253846,1.679037,1.495779,4.032101,1.495779,
1.679247,4.25426,1.679247,1.495965,4.032595,1.495965,
1.679292,4.254655,1.679292,1.495915,4.033361,1.495915,
1.679244,4.255112,1.679244,1.495995,4.034008,1.495995,
1.679134,4.255505,1.679134,1.495732,4.034765,1.495732,
1.679017,4.255931,1.679017,1.495552,4.035269,1.495552,
1.678982,4.256384,1.678982,1.495154,4.035901,1.495154,
1.679034,4.256914,1.679034,1.495004,4.036548,1.495004,
1.679015,4.257457,1.679015,1.494689,4.03727,1.494689,
1.678995,4.258072,1.678995,1.494309,4.038167,1.494309,
1.678927,4.258669,1.678927,1.493715,4.039035,1.493715,
1.678966,4.259298,1.678966,1.492966,4.039939,1.492966,
1.678993,4.259881,1.678993,1.492365,4.040907,1.492365,
1.678988,4.260491,1.678988,1.491488,4.041969,1.491488,
1.67912,4.261186,1.67912,1.490173,4.043211,1.490173,
1.67916,4.261965,1.67916,1.489141,4.044709,1.489141,
1.679176,4.262652,1.679176,1.487327,4.046169,1.487327,
1.679245,4.263362,1.679245,1.485187,4.047518,1.485187,
1.679225,4.264097,1.679225,1.482979,4.04914,1.482979,
1.679252,4.264903,1.679252,1.479762,4.050954,1.479762,
1.679246,4.265631,1.679246,1.476377,4.052773,1.476377,
1.679226,4.266397,1.679226,1.472612,4.054625,1.472612,
1.679217,4.267282,1.679217,1.46821,4.056574,1.46821,
1.679302,4.268091,1.679302,1.46412,4.058667,1.46412,
1.679276,4.26877,1.679276,1.459826,4.060169,1.459826,
1.679369,4.269515,1.679369,1.455119,4.062095,1.455119,
1.679297,4.270268,1.679297,1.450308,4.064196,1.450308,
1.679219,4.271027,1.679219,1.445294,4.0662,1.445294,
1.679197,4.271861,1.679197,1.440332,4.068411,1.440332,
1.679218,4.272655,1.679218,1.435402,4.070983,1.435402,
1.679066,4.273419,1.679066,1.430705,4.073145,1.430705,
1.67893,4.274123,1.67893,1.42614,4.075526,1.42614,
1.678817,4.274903,1.678817,1.42181,4.078092,1.42181,
1.678575,4.275753,1.678575,1.417595,4.080767,1.417595,
1.678416,4.276562,1.678416,1.414144,4.082992,1.414144,
1.678244,4.277349,1.678244,1.410534,4.085336,1.410534,
1.678017,4.278103,1.678017,1.406791,4.08723,1.406791,
1.677693,4.278666,1.677693,1.403252,4.088847,1.403252,
1.677332,4.279361,1.677332,1.399032,4.090263,1.399032,
1.677045,4.279945,1.677045,1.394367,4.091877,1.394367,
1.676715,4.280738,1.676715,1.389616,4.093511,1.389616,
1.676288,4.281412,1.676288,1.384787,4.095482,1.384787,
1.675908,4.282121,1.675908,1.379241,4.097349,1.379241,
1.675569,4.282845,1.675569,1.373113,4.099496,1.373113,
1.675173,4.283508,1.675173,1.366854,4.101721,1.366854,
1.674742,4.28424,1.674742,1.360554,4.104236,1.360554,
1.674376,4.284926,1.674376,1.352996,4.107205,1.352996,
1.674026,4.28563,1.674026,1.34568,4.109941,1.34568,
1.673608,4.286461,1.673608,1.338287,4.113201,1.338287,
1.673133,4.287162,1.673133,1.329395,4.11667,1.329395,
1.672755,4.287987,1.672755,1.321563,4.119779,1.321563,
1.67236,4.288842,1.67236,1.313174,4.123368,1.313174,
1.671826,4.289515,1.671826,1.305045,4.126634,1.305045,
1.671291,4.290335,1.671291,1.296966,4.130362,1.296966,
1.670876,4.291157,1.670876,1.289269,4.134008,1.289269,
1.670425,4.292012,1.670425,1.282127,4.13752,1.282127,
1.670002,4.292937,1.670002,1.27506,4.140944,1.27506,
1.669662,4.293947,1.669662,1.268198,4.14455,1.268198,
1.669302,4.295017,1.669302,1.261909,4.147814,1.261909,
1.668958,4.29608,1.668958,1.255858,4.151252,1.255858,
1.668584,4.297206,1.668584,1.249913,4.154777,1.249913,
1.668212,4.298155,1.668212,1.245166,4.158379,1.245166,
1.667887,4.299216,1.667887,1.24156,4.161789,1.24156,
1.667468,4.300457,1.667468,1.238432,4.165781,1.238432,
1.667263,4.301581,1.667263,1.237498,4.169455,1.237498,
1.667011,4.302624,1.667011,1.238635,4.172544,1.238635,
1.6668,4.303623,1.6668,1.240899,4.175295,1.240899,
1.666656,4.30479,1.666656,1.244345,4.177671,1.244345,
1.666462,4.305842,1.666462,1.247616,4.179907,1.247616,
1.666313,4.306858,1.666313,1.252277,4.181796,1.252277,
1.666112,4.307843,1.666112,1.25749,4.183147,1.25749,
1.665969,4.308872,1.665969,1.263019,4.184663,1.263019,
1.665848,4.309822,1.665848,1.267951,4.186354,1.267951,
1.665579,4.310841,1.665579,1.274166,4.187497,1.274166,
1.6653,4.311842,1.6653,1.279617,4.188936,1.279617,
1.664976,4.312956,1.664976,1.285574,4.190152,1.285574,
1.664737,4.314069,1.664737,1.291119,4.191191,1.291119,
1.664599,4.315289,1.664599,1.29722,4.191833,1.29722,
1.66439,4.316486,1.66439,1.302989,4.192701,1.302989,
1.66429,4.317781,1.66429,1.308274,4.19337,1.308274,
1.66423,4.319007,1.66423,1.313425,4.193746,1.313425,
1.664054,4.320311,1.664054,1.318173,4.193948,1.318173,
1.663902,4.321581,1.663902,1.322118,4.194203,1.322118,
1.663762,4.322908,1.663762,1.326395,4.194084,1.326395,
1.663578,4.324322,1.663578,1.329623,4.193972,1.329623,
1.663343,4.325811,1.663343,1.332657,4.193894,1.332657,
1.663056,4.327357,1.663056,1.335569,4.193461,1.335569,
1.66281,4.328998,1.66281,1.337754,4.192573,1.337754,
1.662535,4.330798,1.662535,1.340374,4.192157,1.340374,
1.66221,4.332627,1.66221,1.34243,4.191721,1.34243,
1.661944,4.334397,1.661944,1.344739,4.191468,1.344739,
1.66166,4.336367,1.66166,1.346161,4.191481,1.346161,
1.661324,4.338359,1.661324,1.34749,4.191795,1.34749,
1.661129,4.34019,1.661129,1.348878,4.19219,1.348878,
1.660845,4.341978,1.660845,1.349619,4.192187,1.349619,
1.660555,4.343864,1.660555,1.350012,4.192504,1.350012,
1.660404,4.345718,1.660404,1.350679,4.193097,1.350679,
1.660337,4.347629,1.660337,1.351333,4.193841,1.351333,
1.660245,4.349446,1.660245,1.352158,4.194387,1.352158,
1.660101,4.351356,1.660101,1.352825,4.194982,1.352825,
1.660041,4.353223,1.660041,1.353348,4.195573,1.353348,
1.660051,4.355083,1.660051,1.354159,4.196283,1.354159,
1.659978,4.356899,1.659978,1.354519,4.19719,1.354519,
1.659909,4.358733,1.659909,1.355006,4.198045,1.355006,
1.659837,4.360435,1.659837,1.35538,4.19933,1.35538,
1.659913,4.362112,1.659913,1.356078,4.200388,1.356078,
1.659864,4.363854,1.659864,1.356708,4.202,1.356708,
1.659789,4.365621,1.659789,1.357474,4.203646,1.357474,
1.659774,4.367274,1.659774,1.358168,4.205297,1.358168,
1.659702,4.368966,1.659702,1.358791,4.206722,1.358791,
1.659734,4.370791,1.659734,1.359416,4.20825,1.359416,
1.65953,4.372502,1.65953,1.359956,4.209952,1.359956,
1.659437,4.37405,1.659437,1.360121,4.211285,1.360121,
1.659386,4.375628,1.659386,1.36054,4.212645,1.36054,
1.659348,4.377161,1.659348,1.361049,4.213948,1.361049,
1.659277,4.378642,1.659277,1.361633,4.215062,1.361633,
1.659232,4.380093,1.659232,1.361804,4.216382,1.361804,
1.659353,4.381494,1.659353,1.362418,4.217865,1.362418,
1.659408,4.382916,1.659408,1.363151,4.219077,1.363151,
1.65947,4.384369,1.65947,1.363571,4.220331,1.363571,
1.659525,4.385711,1.659525,1.364229,4.221935,1.364229,
1.659683,4.387119,1.659683,1.364204,4.222974,1.364204,
1.659788,4.38839,1.659788,1.364852,4.2243,1.364852,
1.659918,4.389602,1.659918,1.365131,4.225791,1.365131,
1.660071,4.391018,1.660071,1.365161,4.227424,1.365161,
1.660166,4.392057,1.660166,1.364837,4.228905,1.364837,
1.66025,4.393203,1.66025,1.364784,4.230259,1.364784,
1.660426,4.39449,1.660426,1.364678,4.231862,1.364678,
1.660482,4.395607,1.660482,1.36476,4.233227,1.36476,
1.660396,4.396744,1.660396,1.364806,4.234591,1.364806,
1.660397,4.397717,1.660397,1.36462,4.235718,1.36462,
1.66046,4.398727,1.66046,1.364451,4.236562,1.364451,
1.660467,4.399704,1.660467,1.364316,4.237212,1.364316,
1.66042,4.400629,1.66042,1.364218,4.237652,1.364218,
1.66049,4.401431,1.66049,1.363825,4.238244,1.363825,
1.660601,4.402284,1.660601,1.363625,4.238151,1.363625,
1.660633,4.403055,1.660633,1.363546,4.238477,1.363546,
1.660746,4.403944,1.660746,1.363236,4.238811,1.363236,
1.660989,4.40469,1.660989,1.36302,4.239411,1.36302,
1.661125,4.405511,1.661125,1.362983,4.239675,1.362983,
1.661242,4.406243,1.661242,1.362682,4.240235,1.362682,
1.661376,4.406948,1.661376,1.362182,4.240956,1.362182,
1.661426,4.407616,1.661426,1.361644,4.241612,1.361644,
1.661507,4.408356,1.661507,1.360964,4.242364,1.360964,
1.661427,4.409104,1.661427,1.36018,4.24315,1.36018,
1.661413,4.40979,1.661413,1.359065,4.244057,1.359065,
1.661389,4.410305,1.661389,1.357467,4.244774,1.357467,
1.66122,4.411028,1.66122,1.355893,4.245463,1.355893,
1.661234,4.411671,1.661234,1.353991,4.246393,1.353991,
1.66117,4.412383,1.66117,1.352152,4.247505,1.352152,
1.66104,4.413032,1.66104,1.349573,4.249323,1.349573,
1.660919,4.413732,1.660919,1.34719,4.251248,1.34719,
1.660795,4.414379,1.660795,1.344918,4.253041,1.344918,
1.660767,4.414937,1.660767,1.342377,4.255206,1.342377,
1.660686,4.415681,1.660686,1.339495,4.257472,1.339495,
1.660517,4.416359,1.660517,1.336552,4.259572,1.336552,
1.660263,4.417046,1.660263,1.333402,4.261837,1.333402,
1.660056,4.417701,1.660056,1.330442,4.263524,1.330442,
1.659853,4.4183,1.659853,1.327497,4.265173,1.327497,
1.659617,4.418768,1.659617,1.324981,4.266063,1.324981,
1.65948,4.419385,1.65948,1.322697,4.266922,1.322697,
1.659273,4.420047,1.659273,1.320507,4.268117,1.320507,
1.659009,4.420652,1.659009,1.318603,4.269193,1.318603,
1.658862,4.421242,1.658862,1.316761,4.270304,1.316761,
1.65863,4.42186,1.65863,1.315084,4.271505,1.315084,
1.658482,4.422493,1.658482,1.31377,4.272338,1.31377,
1.658203,4.423088,1.658203,1.311935,4.273242,1.311935,
1.657964,4.423561,1.657964,1.310526,4.273475,1.310526,
1.657838,4.424092,1.657838,1.30931,4.273574,1.30931,
1.65762,4.424697,1.65762,1.308223,4.273744,1.308223,
1.657448,4.425342,1.657448,1.307009,4.273988,1.307009,
1.657228,4.425915,1.657228,1.306283,4.274508,1.306283,
1.657204,4.426552,1.657204,1.3064,4.274769,1.3064,
1.65708,4.427148,1.65708,1.306157,4.27525,1.306157,
1.65699,4.427754,1.65699,1.306747,4.275506,1.306747,
1.656786,4.428334,1.656786,1.306911,4.27586,1.306911,
1.656648,4.428943,1.656648,1.307719,4.276205,1.307719,
1.656271,4.429473,1.656271,1.308643,4.276597,1.308643,
1.656108,4.430059,1.656108,1.309911,4.276738,1.309911,
1.655932,4.430633,1.655932,1.311408,4.27703,1.311408,
1.655754,4.431219,1.655754,1.313247,4.277211,1.313247,
1.655675,4.431809,1.655675,1.315593,4.277452,1.315593,
1.655578,4.432425,1.655578,1.317984,4.277852,1.317984,
1.655464,4.433013,1.655464,1.320368,4.278104,1.320368,
1.65529,4.433592,1.65529,1.323805,4.278411,1.323805,
1.655148,4.43419,1.655148,1.326865,4.278831,1.326865,
1.654976,4.434853,1.654976,1.330613,4.279053,1.330613,
1.654867,4.435448,1.654867,1.334727,4.27911,1.334727,
1.654744,4.436092,1.654744,1.339492,4.278974,1.339492,
1.654641,4.436513,1.654641,1.34449,4.278294,1.34449,
1.65458,4.437135,1.65458,1.34934,4.277582,1.34934,
1.654516,4.437664,1.654516,1.354974,4.27674,1.354974,
1.65458,4.438119,1.65458,1.36086,4.27574,1.36086,
1.654578,4.438749,1.654578,1.36686,4.274892,1.36686,
1.654544,4.43923,1.654544,1.373042,4.27414,1.373042,
1.654412,4.439922,1.654412,1.379313,4.273637,1.379313,
1.654354,4.440466,1.654354,1.385573,4.27323,1.385573,
1.65434,4.440981,1.65434,1.39238,4.272717,1.39238,
1.654334,4.441505,1.654334,1.399288,4.272299,1.399288,
1.654222,4.441969,1.654222,1.405808,4.271971,1.405808,
1.654251,4.442474,1.654251,1.412387,4.271837,1.412387,
1.654267,4.442902,1.654267,1.418864,4.271436,1.418864,
1.654373,4.443306,1.654373,1.425169,4.270985,1.425169,
1.654382,4.443625,1.654382,1.431525,4.27047,1.431525,
1.65448,4.443971,1.65448,1.437424,4.26979,1.437424,
1.654381,4.444232,1.654381,1.442638,4.269157,1.442638,
1.654405,4.44443,1.654405,1.44802,4.268516,1.44802,
1.654361,4.444856,1.654361,1.453118,4.268232,1.453118,
1.654429,4.445084,1.654429,1.457731,4.268065,1.457731,
1.654514,4.445319,1.654514,1.462469,4.267704,1.462469,
1.654508,4.445408,1.654508,1.46671,4.2672,1.46671,
1.654571,4.445545,1.654571,1.470449,4.266849,1.470449,
1.654513,4.445787,1.654513,1.473992,4.26672,1.473992,
1.654527,4.445917,1.654527,1.477071,4.266736,1.477071,
1.654639,4.446069,1.654639,1.480023,4.266571,1.480023,
1.654651,4.446056,1.654651,1.482915,4.266256,1.482915,
1.654655,4.446152,1.654655,1.485203,4.266246,1.485203,
1.654626,4.446227,1.654626,1.487225,4.266226,1.487225,
1.654755,4.446251,1.654755,1.488854,4.266325,1.488854,
1.654865,4.446354,1.654865,1.490089,4.266454,1.490089,
1.655094,4.446467,1.655094,1.491569,4.266629,1.491569,
1.655328,4.446425,1.655328,1.492719,4.266822,1.492719,
1.6555,4.446471,1.6555,1.49354,4.267028,1.49354,
1.655602,4.446553,1.655602,1.494101,4.267205,1.494101,
1.655759,4.446636,1.655759,1.494315,4.267555,1.494315,
1.655923,4.446863,1.655923,1.494419,4.267766,1.494419,
1.65614,4.446997,1.65614,1.494167,4.268254,1.494167,
1.65633,4.447225,1.65633,1.493649,4.268909,1.493649,
1.656569,4.447365,1.656569,1.493069,4.269301,1.493069,
1.656881,4.447536,1.656881,1.491751,4.269687,1.491751,
1.65723,4.447794,1.65723,1.489926,4.270069,1.489926,
1.657556,4.448009,1.657556,1.487821,4.270416,1.487821,
1.657998,4.448274,1.657998,1.485497,4.270531,1.485497,
1.658286,4.448606,1.658286,1.483202,4.270689,1.483202,
1.658661,4.448854,1.658661,1.480283,4.270658,1.480283,
1.658961,4.449113,1.658961,1.477168,4.27045,1.477168,
1.659029,4.449318,1.659029,1.474123,4.270075,1.474123,
1.65907,4.449442,1.65907,1.470508,4.269418,1.470508,
1.658995,4.449606,1.658995,1.466433,4.268747,1.466433,
1.659092,4.449769,1.659092,1.462639,4.268154,1.462639,
1.658951,4.449734,1.658951,1.458434,4.266901,1.458434,
1.658869,4.449772,1.658869,1.453716,4.265305,1.453716,
1.658584,4.44979,1.658584,1.448989,4.263745,1.448989,
1.658222,4.449781,1.658222,1.443193,4.261346,1.443193,
1.657939,4.449646,1.657939,1.437757,4.259403,1.437757,
1.657553,4.449247,1.657553,1.431723,4.25653,1.431723,
1.657264,4.44864,1.657264,1.425393,4.253579,1.425393,
1.65692,4.447917,1.65692,1.418796,4.25061,1.418796,
1.656507,4.446816,1.656507,1.411842,4.246685,1.411842,
1.655825,4.445803,1.655825,1.404875,4.242501,1.404875,
1.654904,4.444674,1.654904,1.39724,4.238059,1.39724,
1.653807,4.443474,1.653807,1.389998,4.233636,1.389998,
1.652497,4.441999,1.652497,1.382297,4.229021,1.382297,
1.651149,4.440433,1.651149,1.374502,4.224036,1.374502,
1.649477,4.438707,1.649477,1.3664,4.218975,1.3664,
1.64762,4.436624,1.64762,1.357881,4.214335,1.357881,
1.645787,4.434613,1.645787,1.349606,4.209425,1.349606,
1.643792,4.432405,1.643792,1.340895,4.204234,1.340895,
1.641687,4.430104,1.641687,1.331929,4.199102,1.331929,
1.639494,4.427652,1.639494,1.322755,4.193542,1.322755,
1.637149,4.425025,1.637149,1.313608,4.187616,1.313608,
1.63474,4.422318,1.63474,1.304219,4.181956,1.304219,
1.632349,4.419585,1.632349,1.29502,4.176452,1.29502,
1.629783,4.416652,1.629783,1.285516,4.170759,1.285516,
1.62708,4.413585,1.62708,1.275813,4.165256,1.275813,
1.624429,4.410433,1.624429,1.266237,4.159704,1.266237,
1.621672,4.407203,1.621672,1.256548,4.153937,1.256548,
1.618916,4.403852,1.618916,1.246872,4.148718,1.246872,
1.616004,4.400403,1.616004,1.237424,4.143041,1.237424,
1.613168,4.396944,1.613168,1.228283,4.137064,1.228283,
1.61027,4.393274,1.61027,1.219092,4.131225,1.219092,
1.607394,4.389564,1.607394,1.210256,4.125444,1.210256,
1.604678,4.385779,1.604678,1.201308,4.119229,1.201308,
1.60198,4.38198,1.60198,1.192796,4.113903,1.192796,
1.599421,4.378223,1.599421,1.184797,4.108631,1.184797,
1.596661,4.374508,1.596661,1.176783,4.103507,1.176783,
1.593857,4.370557,1.593857,1.168532,4.098836,1.168532,
1.591131,4.366806,1.591131,1.161114,4.094603,1.161114,
1.588491,4.36295,1.588491,1.153793,4.09035,1.153793,
1.585838,4.359087,1.585838,1.146818,4.086564,1.146818,
1.583346,4.355166,1.583346,1.140029,4.083488,1.140029,
1.580791,4.351114,1.580791,1.133024,4.080297,1.133024,
1.578458,4.346992,1.578458,1.126174,4.077446,1.126174,
1.57618,4.342728,1.57618,1.12011,4.074584,1.12011,
1.57397,4.3382,1.57397,1.113877,4.071609,1.113877,
1.571724,4.333635,1.571724,1.108598,4.068838,1.108598,
1.569611,4.328994,1.569611,1.103452,4.065814,1.103452,
1.56749,4.324265,1.56749,1.098813,4.062395,1.098813,
1.565474,4.31946,1.565474,1.09467,4.05944,1.09467,
1.563595,4.314538,1.563595,1.091092,4.056059,1.091092,
1.561774,4.309615,1.561774,1.087477,4.05253,1.087477,
1.560193,4.304147,1.560193,1.08454,4.048763,1.08454,
1.558718,4.298763,1.558718,1.082225,4.045002,1.082225,
1.557536,4.293163,1.557536,1.080185,4.040842,1.080185,
1.556375,4.287544,1.556375,1.078701,4.036523,1.078701,
1.555701,4.281885,1.555701,1.077584,4.032437,1.077584,
1.555041,4.275989,1.555041,1.076162,4.028419,1.076162,
1.554607,4.270042,1.554607,1.075325,4.024197,1.075325,
1.55448,4.263929,1.55448,1.074676,4.019905,1.074676,
1.554821,4.257572,1.554821,1.07415,4.015649,1.07415,
1.555732,4.250804,1.555732,1.074543,4.010932,1.074543,
1.556879,4.244092,1.556879,1.074522,4.006532,1.074522,
1.558036,4.237352,1.558036,1.075214,4.001908,1.075214,
1.559412,4.230628,1.559412,1.076241,3.997411,1.076241,
1.561211,4.22395,1.561211,1.077574,3.992887,1.077574,
1.563375,4.217108,1.563375,1.079079,3.988814,1.079079,
1.565851,4.210463,1.565851,1.080936,3.984568,1.080936,
1.568627,4.203774,1.568627,1.083508,3.980551,1.083508,
1.571602,4.197205,1.571602,1.086659,3.976879,1.086659,
1.574868,4.19092,1.574868,1.090494,3.973379,1.090494,
1.577958,4.18486,1.577958,1.094814,3.970211,1.094814,
1.581164,4.179251,1.581164,1.10024,3.96762,1.10024,
1.584355,4.17419,1.584355,1.106795,3.965227,1.106795,
1.587896,4.16955,1.587896,1.114706,3.963202,1.114706,
1.591351,4.165128,1.591351,1.122883,3.961836,1.122883,
1.594924,4.160928,1.594924,1.131254,3.959616,1.131254,
1.598658,4.157227,1.598658,1.140826,3.958171,1.140826,
1.602442,4.153611,1.602442,1.150095,3.957301,1.150095,
1.606435,4.150422,1.606435,1.159607,3.95608,1.159607,
1.610042,4.147262,1.610042,1.169309,3.955402,1.169309,
1.613513,4.14425,1.613513,1.178332,3.955012,1.178332,
1.617008,4.141604,1.617008,1.187604,3.954422,1.187604,
1.620412,4.138865,1.620412,1.196571,3.954302,1.196571,
1.62376,4.136149,1.62376,1.205604,3.954297,1.205604,
1.627032,4.13358,1.627032,1.214687,3.95398,1.214687,
1.630237,4.13109,1.630237,1.223088,3.954108,1.223088,
1.63329,4.12878,1.63329,1.231524,3.954492,1.231524,
1.636448,4.126542,1.636448,1.239813,3.954711,1.239813,
1.639431,4.124454,1.639431,1.247622,3.955176,1.247622,
1.642421,4.122513,1.642421,1.255172,3.95563,1.255172,
1.64547,4.120937,1.64547,1.262661,3.956323,1.262661,
1.648462,4.119346,1.648462,1.269162,3.956833,1.269162,
1.651494,4.117813,1.651494,1.275346,3.957682,1.275346,
1.654567,4.116564,1.654567,1.281075,3.958462,1.281075,
1.65759,4.115313,1.65759,1.286061,3.959376,1.286061,
1.66068,4.114028,1.66068,1.291307,3.960492,1.291307,
1.663812,4.1132,1.663812,1.295548,3.961846,1.295548,
1.666716,4.112359,1.666716,1.299469,3.963309,1.299469,
1.669478,4.111614,1.669478,1.303,3.964974,1.303,
1.672393,4.111135,1.672393,1.306734,3.966473,1.306734,
1.674858,4.110573,1.674858,1.309569,3.967794,1.309569,
1.677255,4.110192,1.677255,1.312113,3.969699,1.312113,
1.679615,4.109809,1.679615,1.314523,3.9715,1.314523,
1.681768,4.109575,1.681768,1.316271,3.973446,1.316271,
1.683962,4.109413,1.683962,1.318776,3.975482,1.318776,
1.686008,4.109395,1.686008,1.32134,3.977081,1.32134,
1.688271,4.10936,1.688271,1.322836,3.978717,1.322836,
1.690624,4.109506,1.690624,1.325621,3.98052,1.325621,
1.693111,4.109791,1.693111,1.328764,3.981854,1.328764,
1.695569,4.110152,1.695569,1.332283,3.983275,1.332283,
1.698075,4.11054,1.698075,1.335375,3.984894,1.335375,
1.700493,4.111123,1.700493,1.338777,3.985872,1.338777,
1.703078,4.111756,1.703078,1.342028,3.987094,1.342028,
1.705777,4.112521,1.705777,1.3449,3.988518,1.3449,
1.708789,4.113297,1.708789,1.348006,3.989355,1.348006,
1.711947,4.114113,1.711947,1.351526,3.990564,1.351526,
1.715335,4.11496,1.715335,1.354355,3.991768,1.354355,
1.71922,4.116061,1.71922,1.357287,3.992538,1.357287,
1.722988,4.117061,1.722988,1.360694,3.993492,1.360694,
1.726948,4.118153,1.726948,1.363323,3.994796,1.363323,
1.730946,4.119153,1.730946,1.365923,3.995612,1.365923,
1.735313,4.120116,1.735313,1.368673,3.996114,1.368673,
1.740227,4.120828,1.740227,1.371327,3.99682,1.371327,
1.745835,4.121497,1.745835,1.37412,3.997124,1.37412,
1.752016,4.121871,1.752016,1.377041,3.997541,1.377041,
1.758424,4.121824,1.758424,1.38018,3.997616,1.38018,
1.765085,4.121699,1.765085,1.383445,3.998028,1.383445,
1.771499,4.121405,1.771499,1.387149,3.997852,1.387149,
1.777559,4.120863,1.777559,1.391234,3.997864,1.391234,
1.783306,4.120636,1.783306,1.3965,3.997241,1.3965,
1.788765,4.120431,1.788765,1.401931,3.99671,1.401931,
1.794069,4.119867,1.794069,1.408117,3.995768,1.408117,
1.799261,4.119663,1.799261,1.41493,3.994633,1.41493,
1.804418,4.119409,1.804418,1.422271,3.993797,1.422271,
1.809831,4.118749,1.809831,1.429521,3.992955,1.429521,
1.814975,4.118097,1.814975,1.436659,3.991699,1.436659,
1.820129,4.117498,1.820129,1.443837,3.991287,1.443837,
1.825237,4.116414,1.825237,1.450438,3.990628,1.450438,
1.830194,4.115345,1.830194,1.457308,3.989985,1.457308,
1.835014,4.114178,1.835014,1.46315,3.989413,1.46315,
1.839911,4.112731,1.839911,1.468927,3.988294,1.468927,
1.844853,4.111437,1.844853,1.474575,3.986286,1.474575,
1.849529,4.110097,1.849529,1.480457,3.984169,1.480457,
1.854218,4.108603,1.854218,1.486001,3.981184,1.486001,
1.858864,4.107129,1.858864,1.491705,3.976549,1.491705,
