pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.387483,2.001255,1.996901,2.395314,1.815273,1.763412,
2.388026,1.999643,1.997758,2.396884,1.81865,1.765687,
2.38858,1.998034,1.997727,2.398159,1.822073,1.767637,
2.388931,1.996482,1.998566,2.399816,1.826516,1.770107,
2.389982,1.994485,1.999658,2.401228,1.83058,1.773572,
2.390708,1.992584,1.999457,2.402543,1.834897,1.775808,
2.39167,1.990429,1.998979,2.404096,1.839302,1.777946,
2.392803,1.988368,1.999186,2.405509,1.843737,1.780964,
2.39396,1.986076,1.998285,2.40705,1.848603,1.783325,
2.395088,1.98382,1.997726,2.408682,1.853956,1.786129,
2.39642,1.981277,1.997602,2.410106,1.859856,1.790048,
2.397743,1.978632,1.996447,2.411668,1.865694,1.793133,
2.399091,1.97606,1.99573,2.413081,1.871556,1.79678,
2.400772,1.973454,1.995479,2.414797,1.87788,1.800918,
2.402814,1.971015,1.99436,2.416324,1.883932,1.804607,
2.404988,1.968699,1.993632,2.418276,1.890147,1.80857,
2.406778,1.965958,1.993186,2.419727,1.896589,1.813385,
2.408304,1.963368,1.991931,2.421356,1.90304,1.817517,
2.4098,1.960544,1.991016,2.423335,1.909762,1.822122,
2.411591,1.957993,1.990545,2.424648,1.91648,1.827698,
2.413665,1.955603,1.988877,2.426502,1.923274,1.832343,
2.415993,1.953987,1.987858,2.427666,1.929732,1.837686,
2.418751,1.952558,1.987027,2.428938,1.937198,1.843945,
2.421664,1.951391,1.985588,2.430307,1.944519,1.849688,
2.424681,1.950664,1.98456,2.431922,1.951735,1.855586,
2.427699,1.950051,1.984519,2.43345,1.95911,1.862414,
2.430741,1.949847,1.983379,2.43505,1.966573,1.86851,
2.433657,1.949637,1.982793,2.436922,1.973744,1.874716,
2.436689,1.949398,1.982151,2.438541,1.980875,1.881301,
2.439861,1.949354,1.981186,2.440513,1.98778,1.887274,
2.442668,1.949458,1.980659,2.442497,1.994808,1.893622,
2.44555,1.949636,1.980663,2.444393,2.002052,1.900654,
2.44864,1.950061,1.97954,2.446538,2.009523,1.907024,
2.451387,1.950827,1.979545,2.448616,2.017137,1.914135,
2.45426,1.951683,1.979216,2.450622,2.024967,1.92139,
2.457401,1.952997,1.978626,2.453125,2.032306,1.927864,
2.460257,1.954286,1.978822,2.455858,2.039617,1.934638,
2.463346,1.955909,1.978762,2.458795,2.046736,1.94111,
2.466464,1.957774,1.978644,2.461468,2.054057,1.947871,
2.469293,1.959604,1.979665,2.46384,2.061681,1.955605,
2.47226,1.961578,1.980065,2.466661,2.069416,1.96293,
2.47569,1.963885,1.980149,2.469708,2.076895,1.969784,
2.478559,1.9663,1.981012,2.472275,2.084804,1.977462,
2.481658,1.968854,1.981627,2.475383,2.092769,1.984761,
2.485031,1.971869,1.982204,2.478729,2.100613,1.991822,
2.488201,1.974706,1.982913,2.48238,2.108393,1.998613,
2.491463,1.977834,1.984534,2.486207,2.116108,2.005655,
2.494721,1.981298,1.985143,2.490515,2.124211,2.011986,
2.497877,1.984892,1.986441,2.494639,2.131996,2.01866,
2.50126,1.98857,1.98885,2.499353,2.139674,2.02551,
2.504728,1.992664,1.990507,2.504258,2.147476,2.032197,
2.508091,1.996769,1.992766,2.508986,2.155406,2.039494,
2.511558,2.00107,1.994818,2.514139,2.163714,2.046712,
2.515134,2.005966,1.997157,2.519067,2.172011,2.054084,
2.518761,2.01079,1.999742,2.524367,2.180752,2.061867,
2.522377,2.015934,2.002872,2.530032,2.189458,2.069462,
2.526211,2.021606,2.005631,2.535663,2.198576,2.077201,
2.529792,2.027269,2.008773,2.541033,2.207615,2.085209,
2.533744,2.033345,2.012569,2.547152,2.217006,2.093291,
2.538076,2.039934,2.016045,2.553553,2.226235,2.101133,
2.54228,2.046832,2.020229,2.560088,2.235874,2.109435,
2.546763,2.053952,2.024897,2.56675,2.245637,2.118021,
2.551552,2.061367,2.029278,2.574014,2.255978,2.126811,
2.556376,2.069401,2.034622,2.580932,2.266157,2.135873,
2.561546,2.077525,2.040038,2.588368,2.276575,2.14512,
2.567072,2.086452,2.04578,2.596087,2.287421,2.154597,
2.57242,2.095206,2.052226,2.603354,2.297977,2.164459,
2.57854,2.104712,2.059122,2.611289,2.309095,2.174504,
2.58489,2.114564,2.065796,2.618647,2.319381,2.184354,
2.591807,2.124897,2.073397,2.626708,2.330441,2.194915,
2.599475,2.135711,2.081274,2.634395,2.34146,2.205764,
2.606988,2.146544,2.089017,2.64216,2.352489,2.21675,
2.614444,2.157023,2.097157,2.649896,2.363029,2.227659,
2.622027,2.167626,2.105538,2.657269,2.373789,2.238959,
2.629495,2.178422,2.113682,2.664423,2.38479,2.250533,
2.636787,2.188338,2.121997,2.671756,2.395011,2.26163,
2.644075,2.198337,2.130552,2.678545,2.40539,2.273085,
2.651451,2.208002,2.138884,2.684949,2.415109,2.2845,
2.658331,2.217103,2.147638,2.691202,2.424963,2.296515,
2.665293,2.226192,2.156891,2.697531,2.434353,2.308472,
2.672064,2.23516,2.166093,2.704742,2.444277,2.320742,
2.679022,2.243971,2.17568,2.71119,2.453593,2.333163,
2.685857,2.252573,2.185745,2.718605,2.462965,2.345442,
2.692629,2.261137,2.195575,2.725796,2.471455,2.357424,
2.699026,2.269301,2.2059,2.732973,2.47946,2.368777,
2.70567,2.277367,2.216243,2.74015,2.487667,2.3809,
2.712404,2.285147,2.226024,2.747481,2.495939,2.393007,
2.718698,2.292562,2.236231,2.754516,2.503772,2.405047,
2.725008,2.299915,2.246847,2.761292,2.511912,2.417815,
2.73122,2.306979,2.257262,2.767911,2.519596,2.430571,
2.737066,2.313977,2.268295,2.774678,2.527412,2.443688,
2.742965,2.320845,2.279642,2.781648,2.535416,2.457093,
2.748568,2.327249,2.290668,2.788844,2.543375,2.470618,
2.754121,2.333575,2.302033,2.795774,2.55107,2.484601,
2.759896,2.340182,2.3137,2.80298,2.558775,2.498332,
2.765332,2.346309,2.324936,2.809839,2.565442,2.511261,
2.770614,2.352405,2.336237,2.817072,2.572862,2.524693,
2.776213,2.358417,2.347387,2.824398,2.579619,2.537508,
2.781227,2.364185,2.358244,2.83151,2.586665,2.550323,
2.786722,2.370205,2.369715,2.838943,2.594027,2.563917,
2.792044,2.375881,2.381109,2.845941,2.60102,2.577354,
2.797056,2.381458,2.392766,2.853455,2.60854,2.591407,
2.802194,2.386991,2.404671,2.860247,2.616009,2.606065,
2.807441,2.392519,2.416835,2.867263,2.623386,2.620749,
2.81246,2.397937,2.428613,2.874588,2.631072,2.635132,
2.817867,2.403544,2.440289,2.881913,2.638422,2.649192,
2.823397,2.409268,2.451386,2.88928,2.64607,2.662685,
2.828689,2.414705,2.462425,2.896436,2.653448,2.676085,
2.834167,2.420347,2.473032,2.903457,2.660866,2.68891,
2.83971,2.425986,2.482937,2.910487,2.668436,2.701481,
2.845109,2.431328,2.491813,2.917508,2.67587,2.71318,
2.850758,2.436882,2.500707,2.924634,2.683265,2.724863,
2.856639,2.442398,2.508879,2.93155,2.690692,2.735951,
2.862321,2.447894,2.51683,2.938614,2.698249,2.746858,
2.868415,2.453532,2.525366,2.94589,2.70574,2.758193,
2.874706,2.459418,2.533733,2.953161,2.713235,2.769109,
2.880696,2.465239,2.542374,2.960193,2.72055,2.78025,
2.887203,2.47092,2.551258,2.967502,2.728125,2.791919,
2.893492,2.476742,2.560394,2.97468,2.735547,2.803608,
2.899556,2.482509,2.569115,2.981716,2.743033,2.815149,
2.906004,2.488012,2.577848,2.989084,2.750732,2.82685,
2.912275,2.493714,2.586114,2.995839,2.758111,2.83816,
2.919006,2.499306,2.594301,3.003073,2.765692,2.84948,
2.92589,2.505236,2.602351,3.010238,2.772944,2.859981,
2.933017,2.511259,2.610804,3.017368,2.780612,2.871677,
2.940278,2.517401,2.618929,3.024417,2.788302,2.882747,
2.948153,2.523826,2.627298,3.031146,2.795686,2.893827,
2.9563,2.530047,2.635379,3.037873,2.803217,2.904876,
2.964415,2.536417,2.643608,3.044597,2.810455,2.915768,
2.972699,2.542897,2.651834,3.05113,2.817889,2.926704,
2.980845,2.549366,2.66015,3.057779,2.825497,2.938064,
2.989168,2.555874,2.668566,3.064707,2.833044,2.949224,
2.996594,2.56164,2.676445,3.071987,2.840665,2.959799,
3.003895,2.567243,2.684364,3.079723,2.848585,2.971119,
3.010295,2.572187,2.691845,3.087132,2.856332,2.982117,
3.016629,2.577264,2.699503,3.094699,2.864015,2.992773,
3.022669,2.582288,2.707302,3.102362,2.871617,3.003524,
3.029019,2.587582,2.715122,3.110209,2.879138,3.014104,
3.035003,2.592807,2.723314,3.117376,2.886062,3.024534,
3.040761,2.598255,2.731783,3.124538,2.89326,3.035126,
3.046268,2.603403,2.740305,3.131663,2.900101,3.045527,
3.05174,2.608727,2.74885,3.138804,2.907045,3.055721,
3.057155,2.614322,2.757843,3.145974,2.914469,3.066589,
3.062042,2.619498,2.766967,3.152995,2.921511,3.077399,
3.066941,2.624996,2.77613,3.159871,2.928604,3.087922,
3.071717,2.630397,2.785649,3.166697,2.935381,3.098552,
3.075937,2.635498,2.79502,3.173735,2.942434,3.109349,
3.080298,2.640871,2.804543,3.180273,2.949076,3.119772,
3.08473,2.646191,2.814077,3.186876,2.955346,3.129914,
3.088163,2.651008,2.823792,3.193333,2.96185,3.140667,
3.092021,2.656,2.833196,3.199229,2.968218,3.151189,
3.095898,2.661189,2.842865,3.205245,2.974865,3.162059,
3.099008,2.665647,2.852504,3.210903,2.980971,3.172966,
3.102503,2.670574,2.862466,3.216944,2.987401,3.184035,
3.105858,2.675426,2.872684,3.222743,2.993585,3.195263,
3.109019,2.679961,2.883694,3.228943,3.000094,3.210361,
3.112665,2.684944,2.894078,3.234817,3.005972,3.22104,
3.116066,2.690122,2.905371,3.240616,3.012265,3.233101,
3.119233,2.694671,2.918394,3.246804,3.018933,3.250236,
3.122551,2.699797,2.929569,3.252946,3.025359,3.261951,
3.125913,2.704996,2.943646,3.259124,3.032014,3.27948,
3.128838,2.709453,2.955046,3.265113,3.038336,3.292377,
3.131911,2.714476,2.966101,3.271489,3.045241,3.304364,
3.135078,2.719418,2.980568,3.277999,3.052237,3.322932,
3.137586,2.723437,2.992007,3.284428,3.059207,3.337049,
3.140642,2.728286,3.002919,3.290831,3.066232,3.349353,
3.143513,2.732988,3.017256,3.297295,3.07347,3.368636,
3.145976,2.737155,3.026885,3.30372,3.080798,3.380576,
3.149047,2.742027,3.038367,3.309989,3.088056,3.394562,
3.152161,2.746934,3.052926,3.316614,3.095726,3.414511,
3.154355,2.750815,3.063649,3.323224,3.103482,3.428885,
3.15665,2.755049,3.073319,3.329953,3.111541,3.441275,
3.159238,2.759606,3.088014,3.336719,3.119855,3.461703,
3.161318,2.763469,3.099026,3.343276,3.127881,3.476451,
3.164145,2.768067,3.108757,3.349769,3.135846,3.488452,
3.166939,2.772718,3.122778,3.356284,3.14383,3.506921,
3.169189,2.776671,3.133534,3.362992,3.151896,3.52122,
3.172031,2.781355,3.142467,3.369033,3.159588,3.531922,
3.174562,2.785735,3.154988,3.375225,3.16734,3.548184,
3.176393,2.789352,3.164378,3.381306,3.175111,3.56115,
3.17899,2.793663,3.17261,3.386837,3.182325,3.571577,
3.181273,2.797579,3.182315,3.392379,3.189431,3.584507,
3.183003,2.800889,3.19074,3.398444,3.19669,3.596433,
3.185296,2.804718,3.198406,3.404257,3.203538,3.606049,
3.187737,2.808621,3.207208,3.409833,3.209724,3.617269,
3.189477,2.811859,3.21499,3.415579,3.216245,3.628135,
3.191615,2.815286,3.221512,3.421586,3.222447,3.636415,
3.193746,2.818636,3.228301,3.427349,3.22885,3.645433,
3.195545,2.821486,3.234835,3.433028,3.235445,3.65526,
3.197657,2.824843,3.242784,3.438588,3.241665,3.666098,
3.199713,2.828044,3.248904,3.444403,3.248446,3.67492,
3.201409,2.830988,3.256261,3.449847,3.254915,3.685665,
3.203244,2.834059,3.2632,3.454934,3.261173,3.695492,
3.205102,2.837211,3.268731,3.460026,3.267468,3.70333,
3.206519,2.839921,3.275771,3.464849,3.273479,3.713465,
3.208817,2.843112,3.282882,3.469672,3.279854,3.72354,
3.210649,2.846134,3.287818,3.474931,3.286677,3.731219,
3.212137,2.848635,3.294634,3.480096,3.293172,3.741676,
3.213723,2.851478,3.301073,3.484817,3.299709,3.751358,
3.21527,2.854307,3.305881,3.489464,3.305929,3.758438,
3.216515,2.856538,3.310521,3.493944,3.311676,3.765278,
3.2178,2.859118,3.317229,3.49853,3.317154,3.774493,
3.218947,2.861582,3.321164,3.502975,3.322531,3.779898,
3.21981,2.863482,3.327533,3.507359,3.326914,3.788102,
3.2208,2.865686,3.33197,3.512089,3.331331,3.793365,
3.22178,2.867874,3.337,3.516441,3.33576,3.799338,
3.222523,2.86972,3.343446,3.520359,3.339378,3.80691,
3.223341,2.871855,3.347875,3.524489,3.343685,3.812242,
3.224431,2.873794,3.352579,3.528016,3.347056,3.817316,
3.22532,2.875553,3.358455,3.531736,3.351079,3.824991,
3.226182,2.876921,3.362947,3.535223,3.354613,3.830768,
3.227122,2.878077,3.366726,3.538695,3.358408,3.836163,
3.227575,2.879161,3.372074,3.541806,3.36208,3.843667,
3.228417,2.880515,3.376494,3.544201,3.365454,3.849472,
3.22921,2.88176,3.380675,3.546946,3.368664,3.854752,
3.229789,2.882797,3.38642,3.549484,3.371629,3.862153,
3.230427,2.883679,3.390572,3.551747,3.374171,3.867262,
3.231025,2.884441,3.39477,3.554502,3.376903,3.872585,
3.231414,2.884999,3.400074,3.557197,3.379339,3.87942,
3.231842,2.885335,3.404281,3.559548,3.381552,3.88489,
3.232334,2.885771,3.40835,3.561773,3.384084,3.890476,
3.232496,2.886124,3.413506,3.563625,3.386601,3.897663,
3.233056,2.886462,3.417983,3.565349,3.389119,3.904036,
3.233318,2.886851,3.422099,3.566838,3.391715,3.909979,
3.233676,2.887162,3.427413,3.568251,3.394073,3.917398,
3.233995,2.887539,3.43198,3.569495,3.396317,3.923582,
3.234384,2.88793,3.436721,3.570684,3.398255,3.92966,
3.234516,2.88818,3.442577,3.57179,3.399665,3.936674,
3.2348,2.888483,3.447762,3.573253,3.400796,3.942348,
3.234562,2.888635,3.453274,3.574823,3.401917,3.948296,
3.234547,2.88863,3.459627,3.576525,3.402226,3.954662,
3.234526,2.888692,3.465137,3.578083,3.40303,3.960467,
3.234673,2.888564,3.470646,3.579551,3.403368,3.966101,
3.234596,2.888503,3.477056,3.580532,3.404043,3.973272,
3.234335,2.888306,3.48284,3.581662,3.404858,3.979874,
3.234224,2.887949,3.488547,3.581908,3.404954,3.986105,
3.233905,2.887724,3.494883,3.582326,3.405494,3.993396,
3.233701,2.887437,3.500823,3.582535,3.404849,3.998702,
3.233471,2.88698,3.506413,3.584388,3.405667,4.005366,
3.233024,2.886575,3.512459,3.582743,3.40419,4.010785,
3.232595,2.886188,3.517904,3.583921,3.406371,4.018769,
3.232121,2.88566,3.523437,3.582723,3.405566,4.024349,
3.23154,2.885115,3.529024,3.5819,3.405607,4.030811,
3.231184,2.884756,3.533783,3.58106,3.406213,4.036694,
3.230741,2.884135,3.53892,3.579018,3.405464,4.042225,
3.230281,2.883678,3.543736,3.576152,3.40483,4.047455,
3.229724,2.883078,3.548102,3.573719,3.403866,4.051811,
3.229174,2.88265,3.553005,3.570327,3.401746,4.055684,
3.228508,2.882194,3.556957,3.566382,3.398862,4.057774,
3.22771,2.881476,3.560359,3.56231,3.396093,4.059606,
3.226482,2.88083,3.564216,3.557689,3.393471,4.062397,
3.225403,2.880205,3.566535,3.552575,3.390187,4.062961,
3.224192,2.879316,3.568873,3.546866,3.386596,4.063452,
3.223407,2.878531,3.571311,3.541084,3.382505,4.063775,
3.222256,2.878005,3.574001,3.534389,3.378283,4.063939,
3.220883,2.877406,3.576823,3.526978,3.373669,4.063874,
3.219544,2.876786,3.58019,3.519872,3.369107,4.064594,
3.217742,2.876421,3.58344,3.511874,3.364308,4.064597,
3.215924,2.876017,3.585983,3.50283,3.359381,4.063897,
3.214075,2.875653,3.589154,3.493808,3.353996,4.063607,
3.211921,2.875235,3.591668,3.484837,3.34889,4.062755,
3.209754,2.875372,3.593807,3.474154,3.344157,4.061496,
3.207306,2.875271,3.596596,3.463805,3.33885,4.060733,
3.204527,2.875428,3.599064,3.452416,3.334004,4.059842,
3.201635,2.875391,3.601814,3.440744,3.328468,4.058787,
3.198894,2.875472,3.604598,3.428921,3.322997,4.057853,
3.195953,2.875779,3.607211,3.417055,3.317592,4.056346,
3.192596,2.875618,3.6097,3.403929,3.311627,4.054827,
3.189084,2.875533,3.612441,3.390957,3.305878,4.053773,
3.185687,2.875681,3.61513,3.378163,3.300136,4.05224,
3.181936,2.875636,3.61743,3.365131,3.294538,4.050628,
3.177912,2.875542,3.619967,3.352245,3.288823,4.049171,
3.174059,2.875649,3.622529,3.338843,3.282745,4.047182,
3.169824,2.875505,3.624833,3.324841,3.276531,4.045114,
3.165358,2.875245,3.627038,3.310634,3.270064,4.042842,
3.160973,2.875019,3.629083,3.29631,3.263141,4.039811,
3.156281,2.874312,3.630678,3.280813,3.255868,4.036612,
3.151756,2.873574,3.632172,3.264991,3.248558,4.033441,
3.147699,2.873266,3.63375,3.249504,3.241444,4.030026,
3.142898,2.8723,3.634578,3.233119,3.234018,4.026139,
3.137909,2.871109,3.635359,3.216304,3.226139,4.022019,
3.133399,2.870217,3.636158,3.199112,3.218362,4.017809,
3.127908,2.868285,3.63605,3.181155,3.209979,4.012959,
3.1223,2.865843,3.635458,3.162844,3.200979,4.007582,
3.117517,2.863884,3.635041,3.144409,3.192151,4.002184,
3.111992,2.861002,3.633954,3.12626,3.18282,3.996234,
3.106418,2.85751,3.632266,3.108247,3.173528,3.990387,
3.101715,2.854606,3.633319,3.088986,3.16266,3.987239,
3.09641,2.851346,3.629818,3.069701,3.152302,3.977309,
3.101887,2.858717,3.636323,3.050035,3.141459,3.969081,
3.097123,2.855717,3.634579,3.030372,3.130574,3.960983,
3.092115,2.852053,3.632125,3.010089,3.119285,3.952403,
3.084362,2.845747,3.627552,2.989154,3.107116,3.943046,
3.078988,2.841512,3.624203,2.968812,3.095787,3.933954,
3.07336,2.836921,3.620658,2.948741,3.083526,3.923951,
3.065195,2.829797,3.614794,2.928712,3.070884,3.913204,
3.059524,2.824888,3.610563,2.908162,3.057768,3.90179,
3.053486,2.819556,3.60574,2.887631,3.043689,3.889061,
3.045464,2.812395,3.599215,2.867819,3.030128,3.876512,
3.040029,2.807348,3.594224,2.847656,3.016339,3.863554,
3.034096,2.801849,3.588934,2.827875,3.00193,3.850006,
3.027413,2.795392,3.582523,2.808306,2.987476,3.836032,
3.021755,2.78991,3.576838,2.789377,2.972495,3.821295,
3.015955,2.784266,3.57088,2.771064,2.95812,3.806941,
3.009765,2.778154,3.56447,2.753065,2.942878,3.791534,
3.00419,2.772371,3.557813,2.735032,2.927477,3.77548,
2.998555,2.76654,3.551198,2.718096,2.911611,3.758835,
2.993314,2.760879,3.544377,2.702441,2.896731,3.742706,
2.988142,2.75531,3.537822,2.686195,2.881405,3.726306,
2.98277,2.749689,3.531294,2.67088,2.866234,3.710091,
2.9782,2.744916,3.525285,2.65685,2.85154,3.693923,
2.973176,2.73972,3.519108,2.641989,2.836465,3.677558,
2.967976,2.734455,3.512919,2.627864,2.821671,3.661434,
2.963587,2.729788,3.50697,2.613277,2.80656,3.644718,
2.958546,2.724849,3.501106,2.599108,2.791665,3.628427,
2.953302,2.719762,3.495242,2.585608,2.777194,3.612622,
2.948838,2.715611,3.490163,2.571927,2.761994,3.596153,
2.943682,2.710995,3.484867,2.558586,2.747426,3.580315,
2.938043,2.706276,3.479654,2.545889,2.733122,3.565032,
2.933308,2.70245,3.47533,2.533442,2.71842,3.549405,
2.927868,2.697999,3.470548,2.522243,2.704906,3.535001,
2.922148,2.693461,3.465804,2.512434,2.692173,3.521571,
2.917104,2.689616,3.461743,2.50202,2.67881,3.507524,
2.911594,2.685358,3.457267,2.493462,2.666626,3.494554,
2.905824,2.68103,3.452688,2.485065,2.654743,3.4818,
2.900761,2.677417,3.448216,2.477511,2.643353,3.46903,
2.895416,2.67342,3.443513,2.46983,2.631422,3.455664,
2.889614,2.669193,3.438434,2.462542,2.620507,3.443279,
2.884262,2.665715,3.43396,2.455842,2.609892,3.431028,
2.878763,2.661975,3.429159,2.449062,2.599497,3.418974,
2.872848,2.658389,3.424326,2.442182,2.589443,3.407003,
2.867548,2.655477,3.419933,2.436087,2.579816,3.395225,
2.861471,2.652144,3.415454,2.430003,2.57035,3.383802,
2.855355,2.648909,3.411299,2.423883,2.56199,3.373682,
2.849346,2.645433,3.406903,2.41814,2.553514,3.363411,
2.843369,2.642001,3.402831,2.413462,2.54671,3.355029,
2.837178,2.638358,3.398797,2.408191,2.539457,3.346437,
2.831275,2.635237,3.394957,2.403686,2.533482,3.33883,
2.824968,2.631844,3.391063,2.399367,2.527185,3.331042,
2.818577,2.628601,3.387493,2.394812,2.521463,3.323918,
2.811937,2.625518,3.384023,2.389896,2.516755,3.317807,
2.805253,2.622471,3.380693,2.385241,2.511581,3.311326,
2.798378,2.61931,3.377321,2.380114,2.50787,3.306437,
2.791426,2.616652,3.374354,2.374958,2.504525,3.301863,
2.784544,2.613899,3.371255,2.37008,2.501335,3.297413,
2.777362,2.611336,3.368419,2.364785,2.498536,3.293395,
2.770335,2.609369,3.365994,2.35986,2.49588,3.289371,
2.763048,2.607028,3.363225,2.354263,2.493624,3.285784,
2.755774,2.604953,3.360853,2.348102,2.491758,3.282641,
2.748532,2.602997,3.358631,2.341864,2.489809,3.279528,
2.741215,2.601067,3.356658,2.335466,2.488388,3.277211,
2.733804,2.59942,3.354277,2.328665,2.487249,3.2743,
2.726302,2.597919,3.352247,2.321421,2.48606,3.271603,
2.718791,2.596492,3.350491,2.314051,2.485093,3.269359,
2.71098,2.59523,3.348668,2.306186,2.484416,3.267087,
2.703031,2.594307,3.346899,2.298004,2.483892,3.264663,
2.695135,2.593076,3.345079,2.290106,2.483567,3.262721,
2.68705,2.592417,3.343727,2.281809,2.483421,3.260684,
2.678608,2.591304,3.342062,2.273816,2.483349,3.258765,
2.670048,2.590441,3.340641,2.265508,2.483004,3.256511,
2.661779,2.589875,3.339391,2.257088,2.482775,3.254243,
2.653548,2.589521,3.338318,2.248624,2.482995,3.252409,
2.645021,2.589887,3.337973,2.239675,2.483522,3.251032,
2.6363,2.59012,3.337663,2.230356,2.484486,3.250128,
2.627628,2.590555,3.3376,2.221323,2.485655,3.249449,
2.618714,2.590859,3.33761,2.211921,2.487346,3.249478,
2.609904,2.591368,3.337878,2.202607,2.488981,3.249449,
2.60115,2.591901,3.338531,2.193189,2.491387,3.25041,
2.592686,2.592476,3.338935,2.184058,2.493274,3.250596,
2.584478,2.593132,3.339423,2.175126,2.495442,3.251029,
2.576349,2.593893,3.339963,2.166181,2.497272,3.251078,
2.568238,2.594887,3.340802,2.157826,2.499721,3.251877,
2.559805,2.595912,3.34158,2.150234,2.502911,3.253505,
2.551435,2.597125,3.342514,2.142639,2.505785,3.254846,
2.542947,2.598777,3.343911,2.136129,2.509159,3.256927,
2.534363,2.600691,3.345588,2.129501,2.512913,3.259508,
2.525879,2.602804,3.347151,2.123541,2.51697,3.262191,
2.51753,2.605029,3.348936,2.117032,2.520192,3.264181,
2.509428,2.607476,3.350899,2.110514,2.52358,3.266337,
2.501234,2.60987,3.352619,2.103824,2.527105,3.268428,
2.49334,2.612366,3.35445,2.097033,2.53056,3.270426,
2.485444,2.614774,3.355977,2.090002,2.533795,3.27198,
2.477833,2.617312,3.357269,2.082538,2.53678,3.273011,
2.470532,2.619964,3.358874,2.075698,2.540109,3.274536,
2.463125,2.622752,3.360869,2.068488,2.543932,3.276972,
