user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.2405635,1.353499,-3.876983,2.05678,0,0,0,0,
0.266378,1.370505,-3.876983,2.05678,0,0,0,0,
0.2662,1.369926,-3.876983,2.05678,0,0,0,0,
0.289815,1.388153,-3.876983,2.05678,0,0,0,0,
0.3011895,1.397038,-3.876983,2.05678,0,0,0,0,
0.356234,1.4387,-3.876983,2.05678,0,0,0,0,
0.3766468,1.453176,-3.876983,2.05678,0,0,0,0,
0.3962871,1.467257,-3.876983,2.05678,0,0,0,0,
0.4143869,1.480276,-3.876983,2.05678,0,0,0,0,
0.413023,1.479284,-3.876983,2.05678,0,0,0,0,
0.4218473,1.485631,-3.876983,2.05678,0,0,0,0,
0.4385055,1.497893,-3.876983,2.05678,0,0,0,0,
0.4466343,1.503696,-3.876983,2.05678,0,0,0,0,
0.4703081,1.521179,-3.876983,2.05678,0,0,0,0,
0.4839243,1.532048,-3.876983,2.05678,0,0,0,0,
0.4905895,1.537383,-3.876983,2.05678,0,0,0,0,
0.5093067,1.552585,-3.876983,2.05678,0,0,0,0,
0.5208344,1.561722,-3.876983,2.05678,0,0,0,0,
0.5318768,1.570197,-3.876983,2.05678,0,0,0,0,
0.5422191,1.578023,-3.876983,2.05678,0,0,0,0,
0.5416813,1.577413,-3.876983,2.05678,0,0,0,0,
0.5513201,1.584536,-3.876983,2.05678,0,0,0,0,
0.5603822,1.591,-3.876983,2.05678,0,0,0,0,
0.5646002,1.594227,-3.876983,2.05678,0,0,0,0,
0.5690258,1.597302,-3.876983,2.05678,0,0,0,0,
0.5876197,1.608357,-3.876983,2.05678,0,0,0,0,
0.5965289,1.611862,-3.876983,2.05678,0,0,0,0,
0.6046084,1.614534,-3.876983,2.05678,0,0,0,0,
0.6121671,1.617048,-3.876983,2.05678,0,0,0,0,
0.6120359,1.616669,-3.876983,2.05678,0,0,0,0,
0.6157166,1.618062,-3.876983,2.05678,0,0,0,0,
0.6193499,1.619202,-3.876983,2.05678,0,0,0,0,
0.6229162,1.620288,-3.876983,2.05678,0,0,0,0,
0.6258241,1.621317,-3.876983,2.05678,0,0,0,0,
0.6285384,1.622441,-3.876983,2.05678,0,0,0,0,
0.633004,1.624615,-3.876983,2.05678,0,0,0,0,
0.634693,1.625583,-3.876983,2.05678,0,0,0,0,
0.639507,1.62891,-3.876983,2.05678,0,0,0,0,
0.6400789,1.631363,-3.876983,2.05678,0,0,0,0,
0.638906,1.631545,-3.876983,2.05678,0,0,0,0,
0.6390158,1.633051,-3.876983,2.05678,0,0,0,0,
0.6386563,1.634292,-3.876983,2.05678,0,0,0,0,
0.6383922,1.635559,-3.876983,2.05678,0,0,0,0,
0.6375389,1.636672,-3.876983,2.05678,0,0,0,0,
0.6368517,1.637732,-3.876983,2.05678,0,0,0,0,
0.6358281,1.638819,-3.876983,2.05678,0,0,0,0,
0.6347234,1.639959,-3.876983,2.05678,0,0,0,0,
0.6332512,1.641129,-3.876983,2.05678,0,0,0,0,
0.6315867,1.642298,-3.876983,2.05678,0,0,0,0,
0.6298325,1.64359,-3.876983,2.05678,0,0,0,0,
0.6280341,1.644943,-3.876983,2.05678,0,0,0,0,
0.6258854,1.64619,-3.876983,2.05678,0,0,0,0,
0.6237824,1.647362,-3.876983,2.05678,0,0,0,0,
0.6214964,1.64854,-3.876983,2.05678,0,0,0,0,
0.6189622,1.649609,-3.876983,2.05678,0,0,0,0,
0.6162975,1.650791,-3.876983,2.05678,0,0,0,0,
0.61357,1.651955,-3.876983,2.05678,0,0,0,0,
0.6106081,1.653087,-3.876983,2.05678,0,0,0,0,
0.6079458,1.654344,-3.876983,2.05678,0,0,0,0,
0.6049503,1.655223,-3.876983,2.05678,0,0,0,0,
0.6016645,1.656125,-3.876983,2.05678,0,0,0,0,
0.5981612,1.656866,-3.876983,2.05678,0,0,0,0,
0.5945838,1.65766,-3.876983,2.05678,0,0,0,0,
0.5908899,1.6583,-3.876983,2.05678,0,0,0,0,
0.5868974,1.659055,-3.876983,2.05678,0,0,0,0,
0.5828646,1.659597,-3.876983,2.05678,0,0,0,0,
0.5787153,1.66009,-3.876983,2.05678,0,0,0,0,
0.574442,1.660524,-3.876983,2.05678,0,0,0,0,
0.569971,1.660812,-3.876983,2.05678,0,0,0,0,
0.5654352,1.661264,-3.876983,2.05678,0,0,0,0,
0.5609225,1.661808,-3.876983,2.05678,0,0,0,0,
0.555986,1.662024,-3.876983,2.05678,0,0,0,0,
0.550949,1.662292,-3.876983,2.05678,0,0,0,0,
0.54559,1.662481,-3.876983,2.05678,0,0,0,0,
0.5398214,1.662393,-3.876983,2.05678,0,0,0,0,
0.533892,1.662394,-3.876983,2.05678,0,0,0,0,
0.5279401,1.662347,-3.876983,2.05678,0,0,0,0,
0.5215822,1.662405,-3.876983,2.05678,0,0,0,0,
0.5149955,1.662408,-3.876983,2.05678,0,0,0,0,
0.5080802,1.6622,-3.876983,2.05678,0,0,0,0,
0.5010967,1.662079,-3.876983,2.05678,0,0,0,0,
0.4933244,1.661665,-3.876983,2.05678,0,0,0,0,
0.4859945,1.661311,-3.876983,2.05678,0,0,0,0,
0.4783523,1.661294,-3.876983,2.05678,0,0,0,0,
0.4706337,1.661136,-3.876983,2.05678,0,0,0,0,
0.462633,1.661041,-3.876983,2.05678,0,0,0,0,
0.4546046,1.661029,-3.876983,2.05678,0,0,0,0,
0.4466365,1.660907,-3.876983,2.05678,0,0,0,0,
0.4381958,1.660698,-3.876983,2.05678,0,0,0,0,
0.429633,1.660261,-3.876983,2.05678,0,0,0,0,
0.4207806,1.659781,-3.876983,2.05678,0,0,0,0,
0.4114536,1.659403,-3.876983,2.05678,0,0,0,0,
0.4022865,1.658863,-3.876983,2.05678,0,0,0,0,
0.3929125,1.658307,-3.876983,2.05678,0,0,0,0,
0.3831437,1.657718,-3.876983,2.05678,0,0,0,0,
0.3734148,1.656957,-3.876983,2.05678,0,0,0,0,
0.3637731,1.656206,-3.876983,2.05678,0,0,0,0,
0.3534915,1.655462,-3.876983,2.05678,0,0,0,0,
0.3440451,1.65458,-3.876983,2.05678,0,0,0,0,
0.3341784,1.653564,-3.876983,2.05678,0,0,0,0,
0.3241834,1.652386,-3.876983,2.05678,0,0,0,0,
0.3142489,1.651358,-3.876983,2.05678,0,0,0,0,
0.3043181,1.650454,-3.876983,2.05678,0,0,0,0,
0.2944973,1.649439,-3.876983,2.05678,0,0,0,0,
0.2846754,1.648309,-3.876983,2.05678,0,0,0,0,
0.2747967,1.647113,-3.876983,2.05678,0,0,0,0,
0.2654637,1.6462,-3.876983,2.05678,0,0,0,0,
0.256041,1.645321,-3.876983,2.05678,0,0,0,0,
0.2467912,1.64446,-3.876983,2.05678,0,0,0,0,
0.2380586,1.64379,-3.876983,2.05678,0,0,0,0,
0.2290163,1.643294,-3.876983,2.05678,0,0,0,0,
0.2200632,1.642696,-3.876983,2.05678,0,0,0,0,
0.2114755,1.642426,-3.876983,2.05678,0,0,0,0,
0.2026784,1.642361,-3.876983,2.05678,0,0,0,0,
0.1937046,1.642486,-3.876983,2.05678,0,0,0,0,
0.1850766,1.642681,-3.876983,2.05678,0,0,0,0,
0.1764326,1.643276,-3.876983,2.05678,0,0,0,0,
0.1676343,1.644046,-3.876983,2.05678,0,0,0,0,
0.1593113,1.64504,-3.876983,2.05678,0,0,0,0,
0.1508954,1.646325,-3.876983,2.05678,0,0,0,0,
0.1424608,1.647956,-3.876983,2.05678,0,0,0,0,
0.1342744,1.649536,-3.876983,2.05678,0,0,0,0,
0.1261329,1.651285,-3.876983,2.05678,0,0,0,0,
0.1181057,1.653244,-3.876983,2.05678,0,0,0,0,
0.1101349,1.655322,-3.876983,2.05678,0,0,0,0,
0.1022815,1.657345,-3.876983,2.05678,0,0,0,0,
0.09458434,1.659622,-3.876983,2.05678,0,0,0,0,
0.08704516,1.661891,-3.876983,2.05678,0,0,0,0,
0.07948943,1.663941,-3.876983,2.05678,0,0,0,0,
0.07208745,1.666243,-3.876983,2.05678,0,0,0,0,
0.06511372,1.668442,-3.876983,2.05678,0,0,0,0,
0.05818574,1.670712,-3.876983,2.05678,0,0,0,0,
0.05138997,1.672964,-3.876983,2.05678,0,0,0,0,
0.04460265,1.675347,-3.876983,2.05678,0,0,0,0,
0.03830151,1.67779,-3.876983,2.05678,0,0,0,0,
0.03193154,1.68018,-3.876983,2.05678,0,0,0,0,
0.02591138,1.682265,-3.876983,2.05678,0,0,0,0,
0.02022518,1.684295,-3.876983,2.05678,0,0,0,0,
0.01475337,1.686274,-3.876983,2.05678,0,0,0,0,
0.009267062,1.688246,-3.876983,2.05678,0,0,0,0,
0.004091617,1.690228,-3.876983,2.05678,0,0,0,0,
-0.0006326232,1.692394,-3.876983,2.05678,0,0,0,0,
-0.005101084,1.694288,-3.876983,2.05678,0,0,0,0,
-0.009335584,1.696295,-3.876983,2.05678,0,0,0,0,
-0.01300167,1.697926,-3.876983,2.05678,0,0,0,0,
-0.01670838,1.699573,-3.876983,2.05678,0,0,0,0,
-0.01996461,1.700969,-3.876983,2.05678,0,0,0,0,
-0.02283339,1.702256,-3.876983,2.05678,0,0,0,0,
-0.02569088,1.703426,-3.876983,2.05678,0,0,0,0,
-0.02795177,1.70452,-3.876983,2.05678,0,0,0,0,
-0.03001365,1.705203,-3.876983,2.05678,0,0,0,0,
-0.03214877,1.705964,-3.876983,2.05678,0,0,0,0,
-0.03390775,1.706896,-3.876983,2.05678,0,0,0,0,
-0.03540788,1.707165,-3.876983,2.05678,0,0,0,0,
-0.03704039,1.707514,-3.876983,2.05678,0,0,0,0,
-0.03832631,1.707559,-3.876983,2.05678,0,0,0,0,
-0.03944744,1.707874,-3.876983,2.05678,0,0,0,0,
-0.04049579,1.708039,-3.876983,2.05678,0,0,0,0,
-0.04148591,1.707835,-3.876983,2.05678,0,0,0,0,
-0.04244967,1.707913,-3.876983,2.05678,0,0,0,0,
-0.04342262,1.707824,-3.876983,2.05678,0,0,0,0,
-0.04438454,1.707913,-3.876983,2.05678,0,0,0,0,
-0.04536037,1.707859,-3.876983,2.05678,0,0,0,0,
-0.0460234,1.707687,-3.876983,2.05678,0,0,0,0,
-0.04697654,1.707179,-3.876983,2.05678,0,0,0,0,
-0.04783539,1.706463,-3.876983,2.05678,0,0,0,0,
-0.04849334,1.705583,-3.876983,2.05678,0,0,0,0,
-0.04926053,1.704291,-3.876983,2.05678,0,0,0,0,
-0.04996858,1.702798,-3.876983,2.05678,0,0,0,0,
-0.05058795,1.701124,-3.876983,2.05678,0,0,0,0,
-0.05126997,1.699244,-3.876983,2.05678,0,0,0,0,
-0.05197054,1.696936,-3.876983,2.05678,0,0,0,0,
-0.05277175,1.694443,-3.876983,2.05678,0,0,0,0,
-0.05349199,1.691945,-3.876983,2.05678,0,0,0,0,
-0.05428246,1.688488,-3.876983,2.05678,0,0,0,0,
-0.05525906,1.685121,-3.876983,2.05678,0,0,0,0,
-0.05652019,1.681234,-3.876983,2.05678,0,0,0,0,
-0.05753599,1.678069,-3.876983,2.05678,0,0,0,0,
-0.05831045,1.67415,-3.876983,2.05678,0,0,0,0,
-0.05943734,1.66988,-3.876983,2.05678,0,0,0,0,
-0.06072472,1.665391,-3.876983,2.05678,0,0,0,0,
-0.06209609,1.66116,-3.876983,2.05678,0,0,0,0,
-0.06369813,1.656636,-3.876983,2.05678,0,0,0,0,
-0.06542881,1.652006,-3.876983,2.05678,0,0,0,0,
-0.06731502,1.647308,-3.876983,2.05678,0,0,0,0,
-0.06907179,1.642504,-3.876983,2.05678,0,0,0,0,
-0.07110333,1.637372,-3.876983,2.05678,0,0,0,0,
-0.07330479,1.631843,-3.876983,2.05678,0,0,0,0,
-0.07558912,1.626142,-3.876983,2.05678,0,0,0,0,
-0.07806748,1.620067,-3.876983,2.05678,0,0,0,0,
-0.0807834,1.613865,-3.876983,2.05678,0,0,0,0,
-0.08352817,1.607744,-3.876983,2.05678,0,0,0,0,
-0.08658323,1.602038,-3.876983,2.05678,0,0,0,0,
-0.08998398,1.596286,-3.876983,2.05678,0,0,0,0,
-0.09338779,1.590672,-3.876983,2.05678,0,0,0,0,
-0.09694333,1.585091,-3.876983,2.05678,0,0,0,0,
-0.1007319,1.579439,-3.876983,2.05678,0,0,0,0,
-0.1045567,1.573759,-3.876983,2.05678,0,0,0,0,
-0.1081453,1.568729,-3.876983,2.05678,0,0,0,0,
-0.112279,1.56396,-3.876983,2.05678,0,0,0,0,
-0.116377,1.559001,-3.876983,2.05678,0,0,0,0,
-0.1205517,1.554105,-3.876983,2.05678,0,0,0,0,
-0.1248859,1.549107,-3.876983,2.05678,0,0,0,0,
-0.1295733,1.544077,-3.876983,2.05678,0,0,0,0,
-0.1340138,1.539024,-3.876983,2.05678,0,0,0,0,
-0.1386447,1.534092,-3.876983,2.05678,0,0,0,0,
-0.1432829,1.529191,-3.876983,2.05678,0,0,0,0,
-0.1480274,1.524534,-3.876983,2.05678,0,0,0,0,
-0.1529379,1.519965,-3.876983,2.05678,0,0,0,0,
-0.1582673,1.515481,-3.876983,2.05678,0,0,0,0,
-0.1634613,1.511126,-3.876983,2.05678,0,0,0,0,
-0.1689377,1.50687,-3.876983,2.05678,0,0,0,0,
-0.1745716,1.502705,-3.876983,2.05678,0,0,0,0,
-0.1802229,1.498452,-3.876983,2.05678,0,0,0,0,
-0.1860833,1.494174,-3.876983,2.05678,0,0,0,0,
-0.1923938,1.489774,-3.876983,2.05678,0,0,0,0,
-0.1983797,1.485345,-3.876983,2.05678,0,0,0,0,
-0.2045972,1.480875,-3.876983,2.05678,0,0,0,0,
-0.2111744,1.476255,-3.876983,2.05678,0,0,0,0,
-0.2177127,1.471413,-3.876983,2.05678,0,0,0,0,
-0.226132,1.468103,-3.876983,2.05678,0,0,0,0,
-0.2332461,1.462976,-3.876983,2.05678,0,0,0,0,
-0.2398704,1.457994,-3.876983,2.05678,0,0,0,0,
-0.2466342,1.452631,-3.876983,2.05678,0,0,0,0,
-0.2536431,1.447222,-3.876983,2.05678,0,0,0,0,
-0.2607015,1.441673,-3.876983,2.05678,0,0,0,0,
-0.2677278,1.43584,-3.876983,2.05678,0,0,0,0,
-0.2748482,1.429626,-3.876983,2.05678,0,0,0,0,
-0.2820585,1.423215,-3.876983,2.05678,0,0,0,0,
-0.2889672,1.416502,-3.876983,2.05678,0,0,0,0,
-0.2959382,1.409735,-3.876983,2.05678,0,0,0,0,
-0.3030414,1.402951,-3.876983,2.05678,0,0,0,0,
-0.3098846,1.396119,-3.876983,2.05678,0,0,0,0,
-0.316578,1.389287,-3.876983,2.05678,0,0,0,0,
-0.3233594,1.382491,-3.876983,2.05678,0,0,0,0,
-0.3301155,1.375316,-3.876983,2.05678,0,0,0,0,
-0.3367482,1.368462,-3.876983,2.05678,0,0,0,0,
-0.343151,1.362013,-3.876983,2.05678,0,0,0,0,
-0.3491656,1.35535,-3.876983,2.05678,0,0,0,0,
-0.3550774,1.348635,-3.876983,2.05678,0,0,0,0,
-0.3606875,1.342088,-3.876983,2.05678,0,0,0,0,
-0.3663175,1.335655,-3.876983,2.05678,0,0,0,0,
-0.3719583,1.328895,-3.876983,2.05678,0,0,0,0,
-0.3773395,1.3221,-3.876983,2.05678,0,0,0,0,
-0.382507,1.315248,-3.876983,2.05678,0,0,0,0,
-0.3876615,1.308537,-3.876983,2.05678,0,0,0,0,
-0.3927212,1.301871,-3.876983,2.05678,0,0,0,0,
-0.3972214,1.295602,-3.876983,2.05678,0,0,0,0,
-0.4016255,1.289294,-3.876983,2.05678,0,0,0,0,
-0.4062776,1.282924,-3.876983,2.05678,0,0,0,0,
-0.4107222,1.27645,-3.876983,2.05678,0,0,0,0,
-0.4152401,1.269588,-3.876983,2.05678,0,0,0,0,
-0.419977,1.262143,-3.876983,2.05678,0,0,0,0,
-0.4245046,1.254553,-3.876983,2.05678,0,0,0,0,
-0.4292241,1.246186,-3.876983,2.05678,0,0,0,0,
-0.4339201,1.237445,-3.876983,2.05678,0,0,0,0,
-0.4385476,1.227875,-3.876983,2.05678,0,0,0,0,
-0.4430622,1.217735,-3.876983,2.05678,0,0,0,0,
-0.4476276,1.206703,-3.876983,2.05678,0,0,0,0,
-0.4520051,1.194997,-3.876983,2.05678,0,0,0,0,
-0.45635,1.182932,-3.876983,2.05678,0,0,0,0,
-0.4605709,1.170028,-3.876983,2.05678,0,0,0,0,
-0.4644965,1.156807,-3.876983,2.05678,0,0,0,0,
-0.4681951,1.143167,-3.876983,2.05678,0,0,0,0,
-0.4718804,1.129004,-3.876983,2.05678,0,0,0,0,
-0.4753567,1.114631,-3.876983,2.05678,0,0,0,0,
-0.4785773,1.100308,-3.876983,2.05678,0,0,0,0,
-0.4815441,1.085497,-3.876983,2.05678,0,0,0,0,
-0.4841784,1.070623,-3.876983,2.05678,0,0,0,0,
-0.4863617,1.055504,-3.876983,2.05678,0,0,0,0,
-0.4884784,1.040502,-3.876983,2.05678,0,0,0,0,
-0.4898133,1.025678,-3.876983,2.05678,0,0,0,0,
-0.4910693,1.011134,-3.876983,2.05678,0,0,0,0,
-0.4921892,0.9969863,-3.876983,2.05678,0,0,0,0,
-0.4928562,0.9832321,-3.876983,2.05678,0,0,0,0,
-0.4930543,0.9699844,-3.876983,2.05678,0,0,0,0,
-0.4929304,0.9573919,-3.876983,2.05678,0,0,0,0,
-0.4925066,0.9455206,-3.876983,2.05678,0,0,0,0,
-0.491796,0.9343546,-3.876983,2.05678,0,0,0,0,
-0.4912275,0.9243203,-3.876983,2.05678,0,0,0,0,
-0.4906693,0.9147562,-3.876983,2.05678,0,0,0,0,
-0.4899768,0.9060072,-3.876983,2.05678,0,0,0,0,
-0.4894302,0.8979946,-3.876983,2.05678,0,0,0,0,
-0.4889297,0.8904641,-3.876983,2.05678,0,0,0,0,
-0.488403,0.8837534,-3.876983,2.05678,0,0,0,0,
-0.4879642,0.8780362,-3.876983,2.05678,0,0,0,0,
-0.4875282,0.8730643,-3.876983,2.05678,0,0,0,0,
-0.4873433,0.8692827,-3.876983,2.05678,0,0,0,0,
-0.486694,0.8659448,-3.876983,2.05678,0,0,0,0,
-0.4860032,0.8633614,-3.876983,2.05678,0,0,0,0,
-0.4855793,0.8615897,-3.876983,2.05678,0,0,0,0,
-0.4845295,0.8606844,-3.876983,2.05678,0,0,0,0,
-0.4832904,0.8602589,-3.876983,2.05678,0,0,0,0,
-0.4821413,0.8604665,-3.876983,2.05678,0,0,0,0,
-0.4806569,0.8616738,-3.876983,2.05678,0,0,0,0,
-0.4791188,0.8633238,-3.876983,2.05678,0,0,0,0,
-0.4775683,0.8660172,-3.876983,2.05678,0,0,0,0,
-0.4758089,0.8688844,-3.876983,2.05678,0,0,0,0,
-0.4740732,0.8718582,-3.876983,2.05678,0,0,0,0,
-0.4722905,0.875978,-3.876983,2.05678,0,0,0,0,
-0.4701717,0.8805122,-3.876983,2.05678,0,0,0,0,
-0.4683445,0.8874159,-3.876983,2.05678,0,0,0,0,
-0.4663213,0.8928164,-3.876983,2.05678,0,0,0,0,
-0.4641922,0.8987125,-3.876983,2.05678,0,0,0,0,
-0.4619796,0.9052822,-3.876983,2.05678,0,0,0,0,
-0.4597315,0.9121531,-3.876983,2.05678,0,0,0,0,
-0.4574814,0.9192531,-3.876983,2.05678,0,0,0,0,
-0.455249,0.9265438,-3.876983,2.05678,0,0,0,0,
-0.4528905,0.9344253,-3.876983,2.05678,0,0,0,0,
-0.4502205,0.9422606,-3.876983,2.05678,0,0,0,0,
-0.4475818,0.9508431,-3.876983,2.05678,0,0,0,0,
-0.4449392,0.9593135,-3.876983,2.05678,0,0,0,0,
-0.4422354,0.9684446,-3.876983,2.05678,0,0,0,0,
-0.4390144,0.9781332,-3.876983,2.05678,0,0,0,0,
-0.4357271,0.9875045,-3.876983,2.05678,0,0,0,0,
-0.4320482,0.997388,-3.876983,2.05678,0,0,0,0,
-0.428049,1.00736,-3.876983,2.05678,0,0,0,0,
-0.4236718,1.017737,-3.876983,2.05678,0,0,0,0,
-0.4193422,1.02817,-3.876983,2.05678,0,0,0,0,
-0.4144302,1.038966,-3.876983,2.05678,0,0,0,0,
-0.4088654,1.050164,-3.876983,2.05678,0,0,0,0,
-0.4033067,1.061244,-3.876983,2.05678,0,0,0,0,
-0.3974144,1.072348,-3.876983,2.05678,0,0,0,0,
-0.3907238,1.083789,-3.876983,2.05678,0,0,0,0,
-0.3839892,1.095235,-3.876983,2.05678,0,0,0,0,
-0.3764412,1.106811,-3.876983,2.05678,0,0,0,0,
-0.3686086,1.118453,-3.876983,2.05678,0,0,0,0,
-0.3605034,1.130006,-3.876983,2.05678,0,0,0,0,
-0.3521813,1.141446,-3.876983,2.05678,0,0,0,0,
-0.3430535,1.1532,-3.876983,2.05678,0,0,0,0,
-0.3340518,1.164996,-3.876983,2.05678,0,0,0,0,
-0.3241934,1.178168,-3.876983,2.05678,0,0,0,0,
-0.3147274,1.189971,-3.876983,2.05678,0,0,0,0,
-0.3046135,1.202037,-3.876983,2.05678,0,0,0,0,
-0.294061,1.214059,-3.876983,2.05678,0,0,0,0,
-0.2834894,1.225704,-3.876983,2.05678,0,0,0,0,
-0.2725074,1.23776,-3.876983,2.05678,0,0,0,0,
-0.2612309,1.24992,-3.876983,2.05678,0,0,0,0,
-0.2503056,1.261678,-3.876983,2.05678,0,0,0,0,
-0.2387304,1.273876,-3.876983,2.05678,0,0,0,0,
-0.2275366,1.285803,-3.876983,2.05678,0,0,0,0,
-0.2154797,1.297502,-3.876983,2.05678,0,0,0,0,
-0.2034354,1.309204,-3.876983,2.05678,0,0,0,0,
-0.191304,1.320578,-3.876983,2.05678,0,0,0,0,
-0.1790898,1.331449,-3.876983,2.05678,0,0,0,0,
-0.1667774,1.342089,-3.876983,2.05678,0,0,0,0,
-0.1546959,1.352378,-3.876983,2.05678,0,0,0,0,
-0.1422013,1.362406,-3.876983,2.05678,0,0,0,0,
-0.1298388,1.372478,-3.876983,2.05678,0,0,0,0,
-0.1173555,1.382206,-3.876983,2.05678,0,0,0,0,
-0.1049801,1.392089,-3.876983,2.05678,0,0,0,0,
-0.09191187,1.399455,-3.876983,2.05678,0,0,0,0,
-0.07967091,1.40866,-3.876983,2.05678,0,0,0,0,
-0.06738934,1.417514,-3.876983,2.05678,0,0,0,0,
-0.05496444,1.426459,-3.876983,2.05678,0,0,0,0,
-0.0428982,1.43428,-3.876983,2.05678,0,0,0,0,
-0.03113841,1.443037,-3.876983,2.05678,0,0,0,0,
-0.01881452,1.45171,-3.876983,2.05678,0,0,0,0,
-0.007590498,1.459115,-3.876983,2.05678,0,0,0,0,
0.003455901,1.467324,-3.876983,2.05678,0,0,0,0,
0.01477688,1.475144,-3.876983,2.05678,0,0,0,0,
0.02535357,1.483003,-3.876983,2.05678,0,0,0,0,
0.03570474,1.490689,-3.876983,2.05678,0,0,0,0,
0.04607334,1.498283,-3.876983,2.05678,0,0,0,0,
0.05585524,1.505689,-3.876983,2.05678,0,0,0,0,
0.06568775,1.512849,-3.876983,2.05678,0,0,0,0,
0.07558203,1.519969,-3.876983,2.05678,0,0,0,0,
0.08487088,1.526967,-3.876983,2.05678,0,0,0,0,
0.09392307,1.53358,-3.876983,2.05678,0,0,0,0,
0.1027689,1.539823,-3.876983,2.05678,0,0,0,0,
0.1111326,1.545909,-3.876983,2.05678,0,0,0,0,
0.1197641,1.551827,-3.876983,2.05678,0,0,0,0,
0.1280623,1.557596,-3.876983,2.05678,0,0,0,0,
0.1360428,1.563125,-3.876983,2.05678,0,0,0,0,
0.1440409,1.568361,-3.876983,2.05678,0,0,0,0,
0.1517168,1.573722,-3.876983,2.05678,0,0,0,0,
0.1591632,1.578832,-3.876983,2.05678,0,0,0,0,
0.1666697,1.583742,-3.876983,2.05678,0,0,0,0,
0.1740056,1.588636,-3.876983,2.05678,0,0,0,0,
0.1813336,1.593427,-3.876983,2.05678,0,0,0,0,
0.1884967,1.59801,-3.876983,2.05678,0,0,0,0,
0.1956982,1.602682,-3.876983,2.05678,0,0,0,0,
0.2025705,1.607074,-3.876983,2.05678,0,0,0,0,
0.2093727,1.611092,-3.876983,2.05678,0,0,0,0,
0.2161474,1.615214,-3.876983,2.05678,0,0,0,0,
0.2225821,1.619013,-3.876983,2.05678,0,0,0,0,
0.2288104,1.622734,-3.876983,2.05678,0,0,0,0,
0.2349611,1.626422,-3.876983,2.05678,0,0,0,0,
0.2411009,1.629808,-3.876983,2.05678,0,0,0,0,
0.2471326,1.632921,-3.876983,2.05678,0,0,0,0,
0.2529744,1.635835,-3.876983,2.05678,0,0,0,0,
0.2587413,1.638526,-3.876983,2.05678,0,0,0,0,
0.2642165,1.640913,-3.876983,2.05678,0,0,0,0,
0.2694111,1.642875,-3.876983,2.05678,0,0,0,0,
0.2746115,1.644832,-3.876983,2.05678,0,0,0,0,
0.2796671,1.64644,-3.876983,2.05678,0,0,0,0,
0.2839665,1.647585,-3.876983,2.05678,0,0,0,0,
0.2885732,1.648899,-3.876983,2.05678,0,0,0,0,
0.2929421,1.650026,-3.876983,2.05678,0,0,0,0,
0.2968048,1.651165,-3.876983,2.05678,0,0,0,0,
0.3004541,1.652302,-3.876983,2.05678,0,0,0,0,
0.3039742,1.653209,-3.876983,2.05678,0,0,0,0,
0.3073386,1.654402,-3.876983,2.05678,0,0,0,0,
0.3102825,1.655643,-3.876983,2.05678,0,0,0,0,
0.3132765,1.656667,-3.876983,2.05678,0,0,0,0,
0.3158501,1.657711,-3.876983,2.05678,0,0,0,0,
0.3184178,1.658786,-3.876983,2.05678,0,0,0,0,
0.3209098,1.659754,-3.876983,2.05678,0,0,0,0,
0.3231579,1.660931,-3.876983,2.05678,0,0,0,0,
0.3256734,1.662229,-3.876983,2.05678,0,0,0,0,
0.3285191,1.663365,-3.876983,2.05678,0,0,0,0,
0.331391,1.664593,-3.876983,2.05678,0,0,0,0,
0.3341317,1.665472,-3.876983,2.05678,0,0,0,0,
0.3369487,1.666051,-3.876983,2.05678,0,0,0,0,
0.3394608,1.6665,-3.876983,2.05678,0,0,0,0,
0.3421551,1.667038,-3.876983,2.05678,0,0,0,0,
0.3452863,1.667625,-3.876983,2.05678,0,0,0,0,
0.3484907,1.668135,-3.876983,2.05678,0,0,0,0,
0.3517937,1.668787,-3.876983,2.05678,0,0,0,0,
0.3556293,1.669094,-3.876983,2.05678,0,0,0,0,
0.3591916,1.669268,-3.876983,2.05678,0,0,0,0,
0.362722,1.669359,-3.876983,2.05678,0,0,0,0,
0.3660921,1.66934,-3.876983,2.05678,0,0,0,0,
0.3690972,1.669301,-3.876983,2.05678,0,0,0,0,
0.3714216,1.669248,-3.876983,2.05678,0,0,0,0,
0.373486,1.669213,-3.876983,2.05678,0,0,0,0,
0.3751523,1.669118,-3.876983,2.05678,0,0,0,0,
0.3763575,1.669188,-3.876983,2.05678,0,0,0,0,
0.3772988,1.66943,-3.876983,2.05678,0,0,0,0,
0.3782387,1.669562,-3.876983,2.05678,0,0,0,0,
0.3787949,1.670183,-3.876983,2.05678,0,0,0,0,
0.3789316,1.670832,-3.876983,2.05678,0,0,0,0,
0.3793241,1.671581,-3.876983,2.05678,0,0,0,0,
0.3793207,1.672186,-3.876983,2.05678,0,0,0,0,
0.3786887,1.672593,-3.876983,2.05678,0,0,0,0,
0.3780652,1.672812,-3.876983,2.05678,0,0,0,0,
0.3773,1.672885,-3.876983,2.05678,0,0,0,0,
0.3765032,1.673238,-3.876983,2.05678,0,0,0,0,
0.3756594,1.673399,-3.876983,2.05678,0,0,0,0,
0.3746443,1.673268,-3.876983,2.05678,0,0,0,0,
0.3734294,1.67325,-3.876983,2.05678,0,0,0,0,
0.3723745,1.673311,-3.876983,2.05678,0,0,0,0,
0.3714558,1.673699,-3.876983,2.05678,0,0,0,0,
