user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.6845944,1.417157,-0.06447029,0.8579525,1.691394,0.5201776,-2.102563,0.8313594,
-0.6791554,1.416915,-0.064466,0.8579519,1.691402,0.5201824,-2.102433,0.8307207,
-0.6732079,1.416332,-0.06456637,0.8580412,1.69137,0.5201824,-2.102332,0.8300755,
-0.6671132,1.415751,-0.06463552,0.8579844,1.691282,0.5200515,-2.10228,0.829416,
-0.6606457,1.414809,-0.06470561,0.857985,1.691239,0.5200493,-2.102214,0.8287492,
-0.6543069,1.413914,-0.06458688,0.8578323,1.691288,0.5199995,-2.102162,0.8281279,
-0.6473556,1.412941,-0.06447864,0.857919,1.69144,0.5202732,-2.102106,0.8275342,
-0.6406885,1.411848,-0.06449628,0.8579215,1.691427,0.520298,-2.102047,0.8269334,
-0.6337128,1.410575,-0.06454849,0.857969,1.691448,0.5202911,-2.101953,0.82636,
-0.6266216,1.409441,-0.0646081,0.8579199,1.691325,0.5200231,-2.101862,0.8257718,
-0.6192723,1.408198,-0.06457543,0.8579122,1.691346,0.520052,-2.101762,0.8251896,
-0.6117843,1.407092,-0.06453919,0.8578539,1.691347,0.5200348,-2.101659,0.8246272,
-0.6038264,1.40623,-0.06443286,0.8579494,1.691591,0.5204523,-2.101541,0.8240106,
-0.5960346,1.405486,-0.06438756,0.8579638,1.691652,0.520519,-2.101439,0.8233821,
-0.5877963,1.404624,-0.06468415,0.8583177,1.691272,0.5207791,-2.101326,0.822753,
-0.579043,1.403961,-0.0648365,0.8582232,1.691048,0.5204229,-2.1012,0.8220925,
-0.5702959,1.403207,-0.06481481,0.858248,1.691032,0.520474,-2.101072,0.8214109,
-0.561251,1.40248,-0.0646584,0.8580867,1.691258,0.5203509,-2.100958,0.8207452,
-0.5519078,1.401929,-0.06478119,0.8580205,1.691105,0.5201111,-2.100867,0.8200376,
-0.542848,1.401538,-0.06481957,0.8580189,1.691073,0.5201192,-2.100791,0.819308,
-0.5331868,1.40102,-0.06475472,0.857955,1.69119,0.5200276,-2.100729,0.8185897,
-0.5229306,1.400609,-0.06474471,0.858003,1.691134,0.5199139,-2.100706,0.8178749,
-0.5127512,1.399855,-0.06474948,0.8579963,1.691121,0.5199273,-2.100709,0.8171809,
-0.5025933,1.399107,-0.06473041,0.8579456,1.691187,0.5198572,-2.100721,0.8165021,
-0.4922324,1.398391,-0.06475568,0.8579208,1.691093,0.519707,-2.100739,0.8158395,
-0.4821743,1.397701,-0.06475687,0.8579065,1.691076,0.5197022,-2.10078,0.815232,
-0.4718532,1.39675,-0.06505299,0.858189,1.6908,0.5198166,-2.100871,0.8146327,
-0.4612541,1.395824,-0.06503916,0.858254,1.690808,0.5199175,-2.100999,0.8140225,
-0.450773,1.394725,-0.06509781,0.8582735,1.690756,0.5199139,-2.101096,0.8134115,
-0.4403276,1.39393,-0.06484485,0.8580122,1.691009,0.5197334,-2.101217,0.812789,
-0.4295757,1.393594,-0.0648284,0.8580269,1.691129,0.5199492,-2.101346,0.8121493,
-0.4187369,1.39385,-0.06483603,0.8580327,1.691138,0.5199399,-2.101463,0.8115005,
-0.4076467,1.393985,-0.06470752,0.8579093,1.691265,0.5198555,-2.101601,0.8108487,
-0.3965194,1.393856,-0.06461978,0.857957,1.691295,0.5198534,-2.101748,0.8102186,
-0.3862606,1.394209,-0.06459975,0.857951,1.691317,0.5198672,-2.101907,0.8096039,
-0.3755005,1.394984,-0.06460857,0.857982,1.691278,0.5198596,-2.102037,0.8089848,
-0.3645377,1.395914,-0.0645752,0.8579993,1.691341,0.5199234,-2.102152,0.8083482,
-0.3540102,1.396695,-0.06445241,0.8580047,1.69139,0.5199642,-2.102265,0.8077073,
-0.3436507,1.397563,-0.06436729,0.8579452,1.691417,0.5199847,-2.102417,0.8070478,
-0.3334799,1.398297,-0.06435466,0.8578559,1.691456,0.5200009,-2.102604,0.8063719,
-0.3241097,1.399103,-0.06441164,0.8578099,1.691427,0.5199575,-2.10282,0.8056669,
-0.3149203,1.399813,-0.0644784,0.8578771,1.691354,0.5200346,-2.103071,0.8049145,
-0.3057934,1.400871,-0.06438661,0.8579195,1.691419,0.520154,-2.103309,0.8041477,
-0.2971573,1.40201,-0.06435323,0.8579105,1.691428,0.5201614,-2.103547,0.8033664,
-0.2887818,1.403218,-0.06434608,0.8579102,1.69142,0.5201764,-2.103777,0.8025839,
-0.280553,1.404486,-0.06444502,0.8578111,1.691401,0.5201142,-2.103994,0.8018148,
-0.2729652,1.405911,-0.06447721,0.8578,1.691424,0.5201325,-2.104194,0.8010607,
-0.2652161,1.407067,-0.06456447,0.8578655,1.691409,0.5201564,-2.10439,0.800308,
-0.2579094,1.408169,-0.06453896,0.8578528,1.691323,0.5199969,-2.10457,0.7995763,
-0.2504742,1.409301,-0.06449556,0.8578322,1.691334,0.5200117,-2.104743,0.7988284,
-0.2432363,1.410261,-0.0645206,0.8578546,1.691383,0.5200002,-2.104924,0.798054,
-0.2359647,1.41101,-0.06452847,0.8578475,1.691339,0.5199022,-2.105107,0.797267,
-0.2286336,1.411393,-0.064466,0.8578426,1.691385,0.5199335,-2.105305,0.796459,
-0.2215292,1.411575,-0.06454706,0.8579262,1.691316,0.5199547,-2.105522,0.7956197,
-0.2140089,1.411991,-0.06453514,0.8579613,1.691341,0.5200031,-2.105762,0.7947428,
-0.2065489,1.412368,-0.06451941,0.8579565,1.691352,0.519995,-2.106019,0.7938344,
-0.1988229,1.412979,-0.06452084,0.8579489,1.691327,0.519999,-2.106257,0.7928994,
-0.1909892,1.413589,-0.0644753,0.8579851,1.69134,0.5200298,-2.106476,0.7919698,
-0.1830672,1.413983,-0.06450582,0.8579713,1.691298,0.5200052,-2.10666,0.7910576,
-0.1754422,1.414458,-0.06454253,0.857989,1.691283,0.519979,-2.106856,0.7901809,
-0.168098,1.414717,-0.06452346,0.8579971,1.691277,0.5199783,-2.107057,0.789319,
-0.1606171,1.414594,-0.06455684,0.858,1.691259,0.5199454,-2.107247,0.7884943,
-0.1535431,1.41474,-0.06453681,0.8579746,1.691268,0.5199249,-2.107463,0.7876585,
-0.1467447,1.414797,-0.06458187,0.8579633,1.691234,0.5198791,-2.107698,0.7868254,
-0.139675,1.414706,-0.06459761,0.8579525,1.691224,0.51987,-2.107984,0.7859561,
-0.1327097,1.415082,-0.06456852,0.857898,1.691265,0.5198357,-2.108292,0.7850647,
-0.1259312,1.415365,-0.06459188,0.8578918,1.691246,0.5198019,-2.108568,0.7841446,
-0.1192022,1.415672,-0.0646832,0.85794,1.691159,0.5198293,-2.108848,0.7831974,
-0.1121735,1.416224,-0.06469321,0.8579227,1.691141,0.5198405,-2.109109,0.7822444,
-0.1054868,1.416597,-0.06470847,0.8579217,1.691104,0.5197656,-2.10938,0.7813008,
-0.09863462,1.416814,-0.06469965,0.8578696,1.691079,0.519753,-2.109633,0.7803564,
-0.09137605,1.417526,-0.0647161,0.8578656,1.691122,0.5197079,-2.109633,0.7803564,
-0.08488123,1.417874,-0.06469393,0.8578793,1.691166,0.5197654,-2.109633,0.7803564,
-0.07832044,1.418172,-0.06469536,0.857861,1.691159,0.5197766,-2.109633,0.7803564,
-0.0715769,1.418554,-0.06470776,0.8578815,1.691241,0.5197618,-2.109633,0.7803564,
-0.06502397,1.418777,-0.06464744,0.8579359,1.691292,0.5197909,-2.109633,0.7803564,
,,,,

-0.05813102,1.418733,-0.06456637,0.8578781,1.691312,0.5198126,-2.109633,0.7803564,
-0.04483845,1.418734,-0.06460762,0.8578911,1.691367,0.519877,-2.109633,0.7803564,
-0.03806592,1.418298,-0.06463766,0.8579321,1.691379,0.5199025,-2.109633,0.7803564,
-0.03154471,1.418045,-0.06469846,0.8579624,1.691309,0.5199137,-2.109633,0.7803564,
-0.006132942,1.416299,-0.06468582,0.8579448,1.691236,0.5200107,-2.109633,0.7803564,
0.006206903,1.414926,-0.06464529,0.8579814,1.691362,0.5203261,-2.109633,0.7803564,
0.01818498,1.413825,-0.06472635,0.8579237,1.691229,0.5201082,-2.109633,0.7803564,
0.03051017,1.413569,-0.06473398,0.8579032,1.691278,0.5201588,-2.109633,0.7803564,
0.03060933,1.414256,-0.06467462,0.8579825,1.691277,0.5201867,-2.109633,0.7803564,
0.03694338,1.415751,-0.06468868,0.8579861,1.691312,0.520185,-2.109633,0.7803564,
0.05192958,1.423283,-0.06464148,0.8580544,1.691435,0.5204403,-2.109633,0.7803564,
0.06624267,1.42501,-0.06461453,0.8580554,1.691512,0.5205443,-2.109633,0.7803564,
0.07305764,1.425727,-0.06455493,0.858099,1.691452,0.5203638,-2.109633,0.7803564,
0.08007391,1.426747,-0.06456923,0.8580866,1.691458,0.520381,-2.109633,0.7803564,
0.1087825,1.432233,-0.06445122,0.8579166,1.691432,0.5201294,-2.109633,0.7803564,
0.1247348,1.435704,-0.0642364,0.8581526,1.691685,0.5204947,-2.109633,0.7803564,
0.1397911,1.438167,-0.06441259,0.8584554,1.691606,0.5205369,-2.109633,0.7803564,
0.155111,1.43981,-0.06461835,0.8582469,1.691469,0.5202198,-2.109633,0.7803564,
0.1551036,1.439161,-0.06450224,0.8581182,1.69145,0.5202389,-2.109633,0.7803564,
0.1625324,1.439638,-0.0646553,0.8580294,1.691359,0.520098,-2.109633,0.7803564,
0.1703774,1.439902,-0.06456184,0.8579324,1.691397,0.5200338,-2.109633,0.7803564,
0.1780607,1.440364,-0.06461835,0.8578564,1.691345,0.5199242,-2.109633,0.7803564,
0.1933375,1.441246,-0.06461835,0.8578391,1.691367,0.5199118,-2.109633,0.7803564,
0.2012584,1.441475,-0.06471825,0.8579185,1.691281,0.5199194,-2.109633,0.7803564,
0.2167146,1.441873,-0.06467533,0.857973,1.691251,0.519856,-2.109633,0.7803564,
0.2407043,1.440517,-0.06463981,0.8579701,1.691282,0.5199742,-2.109633,0.7803564,
0.2571352,1.438972,-0.06461716,0.8579087,1.691228,0.5198698,-2.109633,0.7803564,
0.2731247,1.437441,-0.06465077,0.857891,1.691181,0.519839,-2.109633,0.7803564,
0.2895184,1.436058,-0.06461883,0.8578987,1.691207,0.5200102,-2.109633,0.7803564,
0.2898614,1.435924,-0.06459188,0.8578694,1.691272,0.5199032,-2.109633,0.7803564,
0.2984318,1.435122,-0.06456494,0.8578409,1.691303,0.5199456,-2.109633,0.7803564,
0.3066315,1.434159,-0.06456232,0.8578012,1.691246,0.5198414,-2.109633,0.7803564,
0.3148552,1.43327,-0.06465125,0.8579192,1.691236,0.5198486,-2.109633,0.7803564,
0.3311991,1.431138,-0.06459546,0.8579568,1.691219,0.5198166,-2.109633,0.7803564,
0.3390785,1.430317,-0.06462908,0.8579738,1.69119,0.5198255,-2.109633,0.7803564,
0.3473135,1.429566,-0.06466007,0.8579868,1.691178,0.5198405,-2.109633,0.7803564,
0.3804013,1.427655,-0.06459737,0.8580341,1.691353,0.5201757,-2.109633,0.7803564,
0.3967313,1.429329,-0.06463814,0.8580846,1.691375,0.5202851,-2.109633,0.7803564,
0.4242271,1.438719,-0.06456184,0.858135,1.691326,0.5202091,-2.109633,0.7803564,
0.439105,1.439572,-0.06467414,0.8580819,1.691199,0.519932,-2.109633,0.7803564,
0.4513739,1.438734,-0.06470299,0.8581319,1.691204,0.5199907,-2.109633,0.7803564,
0.4621643,1.436894,-0.06464815,0.8580228,1.691223,0.5199189,-2.109633,0.7803564,
0.4613538,1.43677,-0.0646832,0.858,1.691227,0.5199435,-2.109633,0.7803564,
0.4670582,1.436987,-0.06468511,0.8579942,1.691187,0.5199029,-2.109633,0.7803564,
0.4795699,1.438718,-0.06458402,0.8581001,1.691451,0.5202668,-2.109633,0.7803564,
0.4852809,1.439366,-0.06457329,0.8581066,1.691478,0.5202911,-2.109633,0.7803564,
0.4910736,1.439832,-0.06466532,0.8582441,1.691424,0.5204139,-2.109633,0.7803564,
0.5126862,1.440359,-0.06461143,0.8580546,1.691373,0.5202427,-2.109633,0.7803564,
0.521826,1.439994,-0.06463361,0.8580077,1.691367,0.5202045,-2.109633,0.7803564,
0.5306597,1.439955,-0.06447744,0.8578289,1.691498,0.5201223,-2.109633,0.7803564,
0.5389054,1.439892,-0.06447053,0.857825,1.691352,0.5199625,-2.109633,0.7803564,
0.5386013,1.439977,-0.06447339,0.8578123,1.69137,0.5199137,-2.109633,0.7803564,
0.5423884,1.439967,-0.06439829,0.857859,1.691429,0.5199912,-2.109633,0.7803564,
0.5504054,1.440198,-0.06448817,0.8579837,1.691334,0.5200806,-2.109633,0.7803564,
0.553678,1.439866,-0.06458569,0.857888,1.691231,0.5198784,-2.109633,0.7803564,
0.5658029,1.439306,-0.06460381,0.857924,1.691233,0.5198104,-2.109633,0.7803564,
0.5681223,1.439344,-0.06463647,0.8579482,1.691205,0.5197806,-2.109633,0.7803564,
0.57403,1.439959,-0.06463385,0.857917,1.691293,0.5199583,-2.109633,0.7803564,
0.5779675,1.440759,-0.06469083,0.8580977,1.691228,0.5200229,-2.109633,0.7803564,
0.5796605,1.441443,-0.06467032,0.8581825,1.691243,0.5201263,-2.109633,0.7803564,
0.5808558,1.442046,-0.0645597,0.8581274,1.691327,0.5200987,-2.109633,0.7803564,
0.581434,1.442467,-0.06455684,0.8580077,1.691379,0.5200408,-2.109633,0.7803564,
0.5807344,1.442427,-0.06455922,0.8579994,1.691365,0.520021,-2.109633,0.7803564,
0.580776,1.4424,-0.06458044,0.8579885,1.691378,0.5200331,-2.109633,0.7803564,
0.5806917,1.442615,-0.06454062,0.857946,1.691383,0.5200169,-2.109633,0.7803564,
0.5805537,1.442868,-0.06453395,0.857939,1.691437,0.520083,-2.109633,0.7803564,
0.5802741,1.442935,-0.06451631,0.8579319,1.691468,0.5201254,-2.109633,0.7803564,
0.5799245,1.44327,-0.06458092,0.8579906,1.691409,0.5201516,-2.109633,0.7803564,
0.5792859,1.443971,-0.06464291,0.8579538,1.691297,0.519959,-2.109633,0.7803564,
0.5786326,1.444096,-0.06469107,0.8579408,1.691259,0.5199628,-2.109633,0.7803564,
0.5778509,1.44409,-0.06470752,0.8579285,1.691257,0.5199549,-2.109633,0.7803564,
0.5766224,1.443949,-0.06471276,0.8579496,1.691265,0.5199599,-2.109633,0.7803564,
0.5739019,1.443217,-0.06463552,0.857831,1.691353,0.5199208,-2.109633,0.7803564,
0.5708388,1.442262,-0.06457019,0.8578066,1.691325,0.5197439,-2.109633,0.7803564,
0.568988,1.441796,-0.0645833,0.8578122,1.69149,0.5200748,-2.109633,0.7803564,
0.5628308,1.440888,-0.06412196,0.8581402,1.691363,0.5199139,-2.109633,0.7803564,
0.5623218,1.440964,-0.06441498,0.8579013,1.691342,0.5199051,-2.109633,0.7803564,
0.5599678,1.440607,-0.06449008,0.8579723,1.691293,0.5199246,-2.109633,0.7803564,
0.5572905,1.440154,-0.06453037,0.8579367,1.691256,0.519871,-2.109633,0.7803564,
0.5548682,1.439722,-0.06457782,0.8579309,1.69123,0.5198581,-2.109633,0.7803564,
0.5520053,1.439287,-0.06460857,0.8579596,1.691206,0.5198395,-2.109633,0.7803564,
0.5489546,1.438917,-0.06460714,0.8579488,1.691181,0.5198002,-2.109633,0.7803564,
0.5461366,1.438733,-0.06462359,0.8578961,1.691194,0.5197935,-2.109633,0.7803564,
0.5430884,1.43852,-0.06456041,0.8579283,1.691296,0.5199616,-2.109633,0.7803564,
0.5366164,1.438498,-0.06456137,0.8579265,1.691298,0.5199692,-2.109633,0.7803564,
0.5330701,1.438308,-0.06459522,0.8579638,1.691325,0.5199676,-2.109633,0.7803564,
0.529361,1.438042,-0.06465435,0.8579636,1.691283,0.5198898,-2.109633,0.7803564,
0.5227827,1.437711,-0.06469941,0.8579702,1.691287,0.5198932,-2.109633,0.7803564,
0.5145851,1.436819,-0.06465673,0.8578538,1.691309,0.5198793,-2.109633,0.7803564,
0.505464,1.43599,-0.06472588,0.857949,1.69125,0.5199466,-2.109633,0.7803564,
0.500329,1.435408,-0.06467247,0.8580124,1.691236,0.5199113,-2.109633,0.7803564,
0.4899545,1.434507,-0.06472731,0.8580446,1.691178,0.5199606,-2.109633,0.7803564,
0.4884667,1.434332,-0.06473041,0.8580832,1.69118,0.5199642,-2.109633,0.7803564,
0.4832548,1.434149,-0.06474757,0.858117,1.691171,0.5199761,-2.109633,0.7803564,
0.4771398,1.433628,-0.06467414,0.8580778,1.691216,0.5200112,-2.109633,0.7803564,
0.4643484,1.43255,-0.06470037,0.8580725,1.691274,0.5201011,-2.109633,0.7803564,
0.4575093,1.431962,-0.06466675,0.8580389,1.691308,0.5201535,-2.109633,0.7803564,
0.4497218,1.430951,-0.06467485,0.8580612,1.691329,0.5202103,-2.109633,0.7803564,
0.4432117,1.430587,-0.06468749,0.8580711,1.69135,0.5202079,-2.109633,0.7803564,
0.4473491,1.436255,-0.06463432,0.8580329,1.691377,0.5202415,-2.109633,0.7803564,
0.4383422,1.43435,-0.06467175,0.8579825,1.691281,0.5200217,-2.109633,0.7803564,
0.4233499,1.433102,-0.06462812,0.8579024,1.69135,0.5199816,-2.109633,0.7803564,
0.4141281,1.432134,-0.06451607,0.8579682,1.691476,0.5201831,-2.109633,0.7803564,
0.3980505,1.431461,-0.06456017,0.8580225,1.691508,0.5202055,-2.109633,0.7803564,
0.3800127,1.431234,-0.06451869,0.858029,1.691368,0.5201344,-2.109633,0.7803564,
0.3709524,1.431098,-0.06448579,0.8580133,1.691381,0.5201478,-2.109633,0.7803564,
0.3430452,1.428829,-0.06445193,0.8579983,1.691277,0.519964,-2.109633,0.7803564,
0.3345348,1.427914,-0.06439257,0.8579364,1.69136,0.5199077,-2.109633,0.7803564,
0.3157338,1.425547,-0.06444144,0.8578546,1.691338,0.519846,-2.109633,0.7803564,
0.2976817,1.423093,-0.06453896,0.8578268,1.691315,0.5198677,-2.109633,0.7803564,
0.2806608,1.422061,-0.06460786,0.8578469,1.691229,0.5198669,-2.109633,0.7803564,
0.2730909,1.422374,-0.06463432,0.8578691,1.691208,0.5197854,-2.109633,0.7803564,
0.2652135,1.422192,-0.06475902,0.8579614,1.691164,0.5197814,-2.109633,0.7803564,
0.2581316,1.422215,-0.06470537,0.8580412,1.691202,0.5198624,-2.109633,0.7803564,
0.2421851,1.421826,-0.06456232,0.8580438,1.691238,0.5199039,-2.109633,0.7803564,
0.2206771,1.421588,-0.06454039,0.8579473,1.691389,0.5201726,-2.109633,0.7803564,
0.2071467,1.421013,-0.06455755,0.8578718,1.691386,0.5200515,-2.109633,0.7803564,
0.1943367,1.420687,-0.06454921,0.8578825,1.691425,0.5200958,-2.109633,0.7803564,
0.1948266,1.420287,-0.06454253,0.8578936,1.691303,0.5198815,-2.109633,0.7803564,
0.1882546,1.420062,-0.06449175,0.8579159,1.691325,0.5199001,-2.109633,0.7803564,
0.1817992,1.419619,-0.06450248,0.8580118,1.691345,0.5199974,-2.109633,0.7803564,
0.1692009,1.41872,-0.06454873,0.8581405,1.691315,0.5200429,-2.109633,0.7803564,
0.1567505,1.417172,-0.06462812,0.8580871,1.691263,0.5199747,-2.109633,0.7803564,
0.1506271,1.416548,-0.06454659,0.8580551,1.691289,0.5199835,-2.109633,0.7803564,
0.1382901,1.415388,-0.0645299,0.8581815,1.691395,0.5200868,-2.109633,0.7803564,
0.1213274,1.413439,-0.06448102,0.8581392,1.691386,0.5200737,-2.109633,0.7803564,
0.1098455,1.412438,-0.06449008,0.8580588,1.691454,0.5202048,-2.109633,0.7803564,
0.09899324,1.41148,-0.06463814,0.8579762,1.691415,0.5200419,-2.109633,0.7803564,
0.08825897,1.410664,-0.06466675,0.8578454,1.691403,0.5200198,-2.109633,0.7803564,
0.08867598,1.410608,-0.06463647,0.8578638,1.691374,0.5199437,-2.109633,0.7803564,
0.08343536,1.409994,-0.06471562,0.8578557,1.691341,0.5199227,-2.109633,0.7803564,
0.07814719,1.409327,-0.06476426,0.8578756,1.691258,0.5199823,-2.109633,0.7803564,
0.07312368,1.408579,-0.06468892,0.8579605,1.691249,0.5199614,-2.109633,0.7803564,
0.06821136,1.407672,-0.06484103,0.8581548,1.691228,0.5199692,-2.109633,0.7803564,
0.05848102,1.405739,-0.06486225,0.8582002,1.690946,0.520092,-2.109633,0.7803564,
0.0537254,1.404827,-0.06493878,0.8582176,1.690884,0.5200739,-2.109633,0.7803564,
0.04908061,1.403967,-0.06495881,0.8582045,1.690937,0.5200174,-2.109633,0.7803564,
0.04441213,1.403176,-0.06497598,0.8582183,1.690907,0.5200281,-2.109633,0.7803564,
0.0398981,1.402374,-0.06502557,0.8582379,1.690869,0.5200105,-2.109633,0.7803564,
0.03568949,1.401517,-0.06501436,0.8582218,1.690943,0.5199275,-2.109633,0.7803564,
0.03165717,1.400547,-0.06499434,0.8582684,1.690977,0.5200098,-2.109633,0.7803564,
0.02425694,1.401207,-0.06505013,0.8582709,1.690929,0.5200038,-2.109633,0.7803564,
0.020447,1.400006,-0.06478596,0.8580297,1.691171,0.5198972,-2.109633,0.7803564,
0.01672445,1.39906,-0.06475973,0.8580544,1.691162,0.5198545,-2.109633,0.7803564,
0.01304658,1.398326,-0.06470966,0.858032,1.691221,0.5198593,-2.109633,0.7803564,
0.009628063,1.397557,-0.06463647,0.8579645,1.691305,0.5199144,-2.109633,0.7803564,
0.001812017,1.398827,-0.06459212,0.857947,1.691351,0.5199277,-2.109633,0.7803564,
-0.002428558,1.399767,-0.06457067,0.8579266,1.691344,0.5199759,-2.109633,0.7803564,
-0.006122327,1.400568,-0.0646069,0.8578653,1.691303,0.5198505,-2.109633,0.7803564,
-0.007623313,1.400293,-0.06459093,0.8578504,1.691319,0.5198891,-2.109633,0.7803564,
-0.01100462,1.400958,-0.06451678,0.8578074,1.691331,0.5198624,-2.109633,0.7803564,
-0.0144404,1.401735,-0.06454492,0.8578398,1.691342,0.5198455,-2.109633,0.7803564,
-0.01705893,1.402036,-0.0645473,0.8578658,1.691385,0.51983,-2.109633,0.7803564,
-0.02023908,1.402518,-0.06449604,0.857789,1.691361,0.5197396,-2.109633,0.7803564,
-0.02351066,1.403066,-0.06446624,0.8578575,1.69155,0.5200768,-2.109633,0.7803564,
-0.02650326,1.403276,-0.0643599,0.8577453,1.69154,0.5200822,-2.109633,0.7803564,
-0.02967777,1.403554,-0.06432986,0.8577166,1.691688,0.5199766,-2.109633,0.7803564,
-0.0363998,1.403784,-0.06435513,0.8578404,1.691591,0.5199351,-2.109633,0.7803564,
-0.03981495,1.403518,-0.064327,0.8577986,1.691434,0.519887,-2.109633,0.7803564,
-0.05817251,1.401793,-0.06451726,0.857873,1.691417,0.5198133,-2.109633,0.7803564,
1.117952,1.37136,-0.06410265,0.857655,1.691319,0.5201573,-0.1905637,1.008277,
1.121128,1.37404,-0.06411219,0.8575822,1.691204,0.5199368,-0.1812029,1.005339,
1.132841,1.383804,-0.06404376,0.8576524,1.69116,0.5198743,-0.1562443,1.006832,
1.13741,1.38831,-0.06401587,0.8576481,1.691065,0.5197217,-0.1402781,1.006922,
1.14173,1.3929,-0.06404805,0.8576373,1.690975,0.5197675,-0.1277089,1.005437,
1.145222,1.397438,-0.06394148,0.8575875,1.690996,0.5197346,-0.1157227,1.004169,
1.144598,1.397263,-0.06383228,0.8576857,1.691278,0.5202868,-0.1154594,1.004575,
1.145944,1.399345,-0.06378484,0.8576827,1.691347,0.520268,-0.1082172,1.004953,
1.147255,1.401317,-0.06379771,0.8576552,1.691339,0.5202498,-0.1028867,1.004184,
1.148607,1.403213,-0.06386042,0.8575809,1.691224,0.5200424,-0.09608364,1.004789,
1.149585,1.404987,-0.06386971,0.8575794,1.69121,0.5200393,-0.0904572,1.004992,
1.15033,1.406492,-0.06393433,0.8576279,1.691195,0.5200014,-0.08423686,1.005912,
1.151389,1.407851,-0.06373644,0.857819,1.691355,0.5203125,-0.08054113,1.005648,
1.152154,1.408886,-0.0637455,0.8578582,1.691373,0.5203481,-0.0725925,1.008,
1.1526,1.409948,-0.0637219,0.8578871,1.691411,0.5203757,-0.07147551,1.006284,
1.153014,1.410899,-0.06396723,0.8576909,1.691325,0.520175,-0.06468821,1.007847,
1.153374,1.411436,-0.0639689,0.8576676,1.691343,0.5201836,-0.05924201,1.00841,
1.15358,1.411989,-0.06401849,0.857677,1.691349,0.5201848,-0.05479169,1.008169,
1.153621,1.412514,-0.06401515,0.8576916,1.691316,0.5201163,-0.049016,1.008618,
1.153314,1.413056,-0.06403971,0.8577081,1.691322,0.5201402,-0.04361868,1.008711,
1.153196,1.413573,-0.06404281,0.8576909,1.691319,0.520103,-0.03753519,1.009164,
1.152705,1.41409,-0.06419587,0.8575785,1.691203,0.5198836,-0.03156018,1.009678,
1.152622,1.414587,-0.06421328,0.8575861,1.691142,0.5198796,-0.02582479,1.010258,
1.152378,1.415145,-0.06423259,0.8575784,1.691133,0.5198388,-0.02053523,1.010782,
1.151778,1.415721,-0.06416416,0.8576106,1.691164,0.5199237,-0.01569271,1.011123,
1.151508,1.416373,-0.06407762,0.8575379,1.691218,0.5198586,-0.00980711,1.012003,
1.151402,1.417065,-0.06404591,0.8575351,1.691218,0.5198214,-0.005451441,1.011821,
1.150834,1.417646,-0.0637989,0.857772,1.691416,0.5201888,0.001696348,1.01327,
1.150727,1.418548,-0.06374073,0.8577878,1.691359,0.5202074,0.00283432,1.010871,
1.149772,1.418551,-0.06372118,0.8578173,1.691378,0.5202062,0.007047653,1.010111,
1.149346,1.419317,-0.06386256,0.8576491,1.691298,0.5200577,0.01281166,1.010056,
1.149149,1.419809,-0.06384206,0.8576469,1.6913,0.5200393,0.01584816,1.008409,
1.147605,1.419169,-0.06385803,0.8576547,1.691292,0.5199971,0.01960206,1.007188,
1.147373,1.419864,-0.06387925,0.857529,1.691249,0.5198927,0.02539253,1.007061,
1.147205,1.420472,-0.06392717,0.857572,1.691302,0.5199127,0.0267055,1.004465,
1.146284,1.42017,-0.06391001,0.8575419,1.69131,0.519913,0.03015327,1.003042,
1.146097,1.420857,-0.06390929,0.8575356,1.691247,0.5198283,0.03594375,1.003254,
1.146324,1.421299,-0.06402588,0.8575656,1.691185,0.5198357,0.03711557,1.000974,
1.145758,1.421062,-0.06405091,0.8575656,1.691173,0.519824,0.04030848,0.9999141,
1.145655,1.421366,-0.06409836,0.8575497,1.691244,0.5199559,0.04495573,1.000252,
1.145757,1.421438,-0.06404853,0.8574625,1.691229,0.5199084,0.04588199,0.998636,
1.145207,1.420969,-0.06407261,0.8574603,1.691257,0.5199254,0.04890752,0.9990184,
1.145126,1.421028,-0.0640614,0.8574769,1.691207,0.5198169,0.0541544,1.00087,
1.145164,1.421128,-0.06411242,0.8574768,1.691197,0.5197966,0.05643797,1.001776,
1.144898,1.420947,-0.0640204,0.8575529,1.691221,0.5198133,0.05956435,1.00263,
1.14477,1.421148,-0.06399918,0.8575474,1.691259,0.5198319,0.06501174,1.005205,
1.144788,1.421273,-0.06405473,0.8575885,1.691231,0.5198197,0.06643057,1.004894,
1.144457,1.421197,-0.06409502,0.8575767,1.691219,0.5197992,0.06951928,1.005082,
1.14412,1.421531,-0.06411982,0.8575715,1.69126,0.5198226,0.07482481,1.006409,
1.144173,1.421715,-0.06417012,0.8576107,1.691225,0.5198553,0.07805991,1.005777,
1.144061,1.421727,-0.06423759,0.8575673,1.69119,0.5197737,0.0791719,1.003555,
1.144026,1.42201,-0.06429029,0.8575776,1.691171,0.5197375,0.08435655,1.003896,
1.144234,1.422216,-0.06430936,0.8575789,1.691098,0.519743,0.08668351,1.002046,
1.144449,1.422349,-0.06434941,0.8575881,1.69108,0.5197446,0.08992577,1.00107,
1.144768,1.422573,-0.06433249,0.8576028,1.691113,0.5197945,0.09422302,1.00061,
1.145296,1.422772,-0.06435776,0.8576105,1.691093,0.5197911,0.09770894,0.9996052,
1.145979,1.423083,-0.06436372,0.8576068,1.69131,0.5202425,0.09999681,0.9977909,
