chair to collider angle,table to collider angle,audience to collider angle,
54.42646,116.2916,12.27229,
54.21831,116.3796,12.23142,
53.90745,116.4249,12.03994,
53.75491,116.493,11.97189,
53.48078,116.5249,11.74538,
53.21406,116.5666,11.52827,
53.02965,116.5812,11.32136,
52.91763,116.593,11.168,
52.85424,116.6145,11.06648,
52.81809,116.5932,10.97216,
52.77156,116.5405,10.84852,
52.71721,116.465,10.68211,
52.6868,116.3421,10.53913,
52.64045,116.1902,10.34345,
52.62168,116.0284,10.18275,
52.64207,115.8409,10.05868,
52.6881,115.6787,9.961229,
52.78578,115.5276,9.918455,
52.84646,115.3198,9.831914,
52.85972,115.0803,9.672599,
52.84872,114.8019,9.491317,
52.79446,114.5323,9.293627,
52.73129,114.273,9.081362,
52.67349,114.0184,8.914185,
52.63698,113.77,8.767394,
52.63169,113.5441,8.682676,
52.6638,113.3298,8.6588,
52.69717,113.1339,8.667982,
52.72739,112.9476,8.679961,
52.66505,112.7541,8.618169,
52.55142,112.5238,8.502259,
52.42896,112.3128,8.405437,
52.42457,112.1322,8.449571,
52.47653,111.9385,8.552238,
52.63068,111.7156,8.751203,
52.85896,111.4051,9.016416,
53.23479,111.0594,9.418805,
53.60681,110.6995,9.843587,
54.03319,110.3944,10.32018,
54.38356,110.0976,10.7057,
54.69881,109.7967,11.0275,
54.87936,109.5452,11.25661,
54.8982,109.3074,11.3318,
54.67091,109.1093,11.17274,
54.29703,108.9497,10.90273,
53.93497,108.8772,10.61491,
53.58883,108.936,10.42353,
53.29838,109.0414,10.23697,
53.11428,109.1363,10.09042,
53.06757,109.27,10.04626,
53.08991,109.4269,10.06443,
53.11189,109.5406,10.1068,
53.24179,109.6959,10.22643,
53.22144,109.8099,10.22156,
53.13424,109.8945,10.14959,
53.04664,109.9468,10.0612,
52.93087,110.0064,9.965769,
52.87538,110.0734,9.926898,
52.81674,110.1906,9.869283,
52.75216,110.3297,9.822929,
52.69505,110.4668,9.787677,
52.64258,110.6205,9.758403,
52.62879,110.7475,9.777164,
52.64561,110.852,9.844545,
52.68117,110.9637,9.926225,
52.70813,111.0833,10.04054,
52.74146,111.2185,10.14711,
52.81135,111.3887,10.28939,
52.90126,111.5487,10.46954,
53.02031,111.7115,10.68408,
53.16708,111.8793,10.93079,
53.33353,112.0439,11.20451,
53.50348,112.2163,11.47767,
53.67614,112.4013,11.75815,
53.83619,112.5949,12.03195,
54.0402,112.7609,12.33668,
54.28911,112.8906,12.68736,
54.5779,113.0413,13.06089,
54.93691,113.0806,13.47785,
55.34806,113.1096,13.9423,
55.75408,113.1421,14.3971,
56.19743,113.1265,14.87674,
56.57312,113.0875,15.28037,
56.90831,112.9888,15.62991,
57.18972,112.8466,15.91716,
57.41553,112.6047,16.1238,
57.65583,112.3721,16.3455,
57.9026,112.1137,16.57114,
58.12632,111.8384,16.76453,
58.3459,111.5838,16.95189,
58.52483,111.3336,17.10388,
58.72251,111.1065,17.26922,
58.94691,110.8901,17.46472,
59.17397,110.6835,17.66953,
59.40728,110.4931,17.88191,
59.58114,110.3036,18.0332,
59.69942,110.0977,18.13679,
59.75898,109.9746,18.17851,
59.74632,109.8624,18.14817,
59.66521,109.7666,18.05949,
59.50982,109.6747,17.88858,
59.32954,109.5697,17.73115,
59.09814,109.4952,17.48747,
58.83378,109.4778,17.22604,
58.52671,109.5256,16.91198,
58.23099,109.6004,16.60222,
57.90729,109.7172,16.26318,
57.57652,109.812,15.91784,
57.25932,109.8976,15.58581,
56.93419,109.9839,15.2429,
56.55885,110.0924,14.85087,
56.14825,110.1812,14.41374,
55.7202,110.2655,13.97127,
55.30423,110.3243,13.53642,
54.89548,110.3591,13.11566,
54.52361,110.384,12.7294,
54.19398,110.3812,12.38884,
53.89835,110.3883,12.08263,
53.67025,110.3759,11.84754,
53.50026,110.3559,11.67439,
53.38903,110.2805,11.55568,
53.27673,110.1903,11.44789,
53.17488,110.0791,11.35617,
53.03988,109.9543,11.22997,
52.93642,109.7972,11.14062,
52.79073,109.6522,11.01612,
52.66953,109.4393,10.92323,
52.55141,109.2321,10.83493,
52.45034,109.0578,10.76068,
52.36058,108.853,10.68811,
52.25798,108.6812,10.62627,
52.17607,108.4697,10.58227,
52.12497,108.2152,10.58519,
52.14846,107.9211,10.67158,
52.21375,107.5976,10.8075,
52.33424,107.2495,11.00217,
52.54111,106.8334,11.29674,
52.86842,106.3502,11.7242,
53.29886,105.7835,12.26567,
53.8772,105.1375,12.96901,
54.56646,104.392,13.81252,
55.2771,103.5261,14.72466,
55.99028,102.5316,15.64977,
56.75093,101.3919,16.73055,
57.59725,100.1996,17.64434,
58.52784,98.92732,18.91817,
59.53384,97.54657,20.30827,
60.55925,96.12781,21.71195,
61.60547,94.56965,23.22127,
62.68864,92.92584,24.81262,
63.82577,91.17862,26.5023,
65.03364,89.36116,28.2308,
66.35551,87.46079,30.13868,
67.77264,85.44373,32.12806,
69.27909,83.37023,34.17858,
70.72836,81.24318,36.23613,
72.18269,79.04681,38.34669,
73.61143,76.88197,40.41841,
75.05578,74.72564,42.4861,
76.52529,72.57259,44.57349,
77.97193,70.46863,46.59956,
79.42355,68.38449,48.59948,
80.83276,66.35055,50.58277,
82.1638,64.3282,52.49428,
83.41862,62.33474,54.34933,
84.69598,60.31293,56.26279,
85.91082,58.30356,58.11314,
87.08414,56.32278,59.93167,
88.36506,54.40556,61.7744,
89.60468,52.53807,63.55823,
90.82009,50.67488,65.32645,
91.91542,48.82106,67.08002,
92.94897,46.95596,68.80353,
93.96982,45.08183,70.55704,
94.93267,43.27559,72.25919,
95.87912,41.51468,73.91946,
96.79508,39.78148,75.54197,
97.61471,38.10642,77.12379,
98.3936,36.43214,78.66594,
99.13702,34.79577,80.18111,
99.90412,33.14576,81.71764,
100.6725,31.53809,83.21613,
101.4488,29.94674,84.71198,
102.1667,28.37718,86.18341,
102.8517,26.81045,87.63348,
103.4578,25.25582,89.06342,
104.0105,23.71205,90.4782,
104.5683,22.17743,91.88493,
105.1713,20.65816,93.30167,
105.7607,19.20004,94.67417,
106.2663,17.7773,95.98858,
106.7337,16.39319,97.29361,
107.1103,15.05273,98.57558,
107.3914,13.77608,99.80559,
107.6675,12.5614,101.0269,
107.9892,11.42562,102.2445,
108.2523,10.41939,103.4182,
108.4606,9.553639,104.5697,
108.6854,8.816861,105.7081,
108.9367,8.203845,106.8539,
109.1952,7.770997,107.9896,
109.474,7.537546,109.1101,
109.7128,7.530696,110.1525,
109.976,7.635763,111.1558,
110.2511,7.868835,112.0761,
110.4528,8.217189,112.8621,
110.5659,8.704073,113.555,
110.5903,9.272223,114.1432,
110.6319,9.799742,114.6478,
110.721,10.24407,115.1198,
110.8326,10.60063,115.5167,
110.9154,10.90252,115.8369,
111.0163,11.14406,116.1087,
111.1,11.35649,116.3383,
111.1556,11.46291,116.4579,
111.2587,11.49716,116.5768,
111.3496,11.4358,116.6021,
111.3372,11.38078,116.5311,
111.4166,11.15078,116.4445,
111.4586,10.87784,116.2777,
111.5308,10.42838,116.0045,
111.6267,9.917187,115.7073,
111.7226,9.178622,115.2321,
111.7445,8.389324,114.6233,
111.7594,7.437671,113.8607,
111.7626,6.372461,112.9486,
111.674,5.306885,111.873,
111.6064,4.312888,110.6738,
111.4716,3.734811,109.2991,
111.2783,4.034103,107.7217,
111.0427,5.245757,106.0218,
110.7435,7.004963,104.2137,
110.3663,9.114364,102.252,
109.9455,11.23505,100.348,
109.412,13.5351,98.29825,
108.7399,15.92868,96.09066,
107.9605,18.39193,93.84238,
107.1158,20.87357,91.55711,
106.2257,23.36876,89.21899,
105.2826,25.84685,86.89168,
104.2246,28.37567,84.47008,
103.1921,30.79565,82.1276,
102.07,33.16843,79.77867,
100.9135,35.52816,77.43458,
99.72262,37.78503,75.13344,
98.49691,40.03442,72.80814,
97.22575,42.32378,70.44257,
95.93154,44.60834,68.05139,
94.58313,46.94128,65.61285,
93.11259,49.38741,63.03239,
91.5329,51.8678,60.37628,
89.80074,54.39672,57.60548,
88.04745,56.99311,54.79285,
86.31358,59.66101,51.94206,
84.56738,62.37724,49.03181,
82.66723,65.13593,46.03356,
80.77504,67.81807,43.08388,
78.97008,70.45497,40.20941,
77.15088,73.0568,37.35145,
75.47725,75.58154,34.63782,
73.76945,78.13808,31.8845,
72.23629,80.47587,29.38739,
70.70729,82.7717,26.90699,
69.31728,84.86971,24.64768,
67.97256,86.89733,22.47276,
66.75139,88.76612,20.49126,
65.64115,90.5661,18.65938,
64.68453,92.17178,17.08463,
63.7669,93.66982,15.65853,
62.91017,94.99999,14.39694,
62.06224,96.21371,13.25341,
61.27253,97.27795,12.25522,
60.52554,98.18024,11.40099,
59.82344,99.07652,10.65876,
59.21437,99.86074,10.0874,
58.62444,100.542,9.601034,
58.10308,101.1593,9.249537,
57.65998,101.7143,9.024519,
57.30615,102.1263,8.909025,
57.06819,102.3639,8.883807,
56.85439,102.5261,8.845423,
56.6527,102.5732,8.786887,
56.49171,102.5579,8.726904,
56.39278,102.4922,8.701274,
56.4285,102.3028,8.750641,
56.54962,102.0695,8.856498,
56.70551,101.8359,8.999861,
56.93748,101.479,9.171962,
57.18459,101.1488,9.348743,
57.44199,100.7727,9.530112,
57.67963,100.364,9.689597,
57.92374,99.95921,9.84007,
58.1685,99.54974,10.00343,
58.44975,99.12999,10.20139,
58.75928,98.72253,10.4393,
59.06086,98.34655,10.69781,
59.34808,97.97337,10.94794,
59.61586,97.59779,11.1877,
59.83754,97.22904,11.37814,
60.0518,96.83856,11.5454,
60.26049,96.45891,11.70547,
60.50256,96.12251,11.91027,
60.72244,95.81907,12.07928,
60.94143,95.52003,12.2626,
61.13372,95.23292,12.41232,
61.29856,94.94358,12.53191,
61.47038,94.64128,12.65172,
61.62978,94.3514,12.757,
61.83393,94.09251,12.90815,
62.03841,93.87565,13.07429,
62.23828,93.68512,13.24845,
62.41283,93.50156,13.39039,
62.57343,93.30468,13.52088,
62.67389,93.11419,13.58423,
62.75728,92.88926,13.62546,
62.8099,92.66496,13.62371,
62.8786,92.464,13.64283,
62.94445,92.28807,13.64768,
63.01225,92.13447,13.66087,
63.0662,91.95609,13.65173,
63.11972,91.80074,13.63894,
63.1993,91.64349,13.65432,
63.29953,91.49805,13.69406,
63.40726,91.38696,13.73759,
63.51562,91.28918,13.79306,
63.60631,91.20908,13.83341,
63.69226,91.13228,13.86885,
63.75044,91.03796,13.87821,
63.77443,90.94405,13.86399,
63.79051,90.83862,13.84344,
63.8069,90.76972,13.83773,
63.84924,90.7116,13.85941,
63.91792,90.6636,13.91604,
64.0134,90.6433,14.0161,
64.08745,90.61189,14.08474,
64.13017,90.5757,14.11878,
64.1378,90.53793,14.11775,
64.11886,90.51355,14.07627,
64.0994,90.50092,14.04103,
64.10843,90.48972,14.03539,
64.1391,90.4704,14.0435,
64.1815,90.44064,14.04299,
64.19317,90.37993,14.00954,
64.1901,90.31113,13.94325,
64.1421,90.23067,13.83266,
64.10686,90.17794,13.74788,
64.10136,90.14159,13.70857,
64.08012,90.09351,13.64887,
64.07697,90.0293,13.60948,
64.06041,89.94245,13.53707,
64.01089,89.87228,13.44713,
63.90971,89.83057,13.31213,
63.78761,89.82332,13.15747,
63.71821,89.83935,13.07054,
63.72899,89.85153,13.07239,
63.80854,89.87994,13.14394,
63.88962,89.87097,13.19326,
63.98661,89.8544,13.25379,
64.0683,89.83638,13.27874,
64.11996,89.81721,13.25971,
64.19518,89.80261,13.24662,
64.26389,89.7924,13.20278,
64.35582,89.7107,13.14677,
64.48524,89.64491,13.12949,
64.64579,89.54625,13.10148,
64.8436,89.44571,13.10734,
65.05145,89.34489,13.11271,
65.28484,89.25362,13.1687,
65.5472,89.14984,13.24106,
65.83763,89.02013,13.33279,
66.16869,88.85302,13.44508,
66.51015,88.65107,13.56396,
66.87683,88.41142,13.68998,
67.25757,88.1786,13.86265,
67.6103,87.93459,14.00814,
67.97678,87.67809,14.16157,
68.33759,87.4221,14.29792,
68.66413,87.1902,14.40277,
69.04787,86.96262,14.58269,
69.46394,86.75761,14.81711,
69.86562,86.57455,15.03959,
70.27036,86.41328,15.28851,
70.65827,86.22278,15.48559,
71.00598,86.04586,15.6419,
71.39626,85.8845,15.85876,
71.7953,85.74761,16.09191,
72.21282,85.62432,16.33148,
72.5855,85.51015,16.5169,
72.93702,85.38925,16.65845,
73.23994,85.24041,16.72204,
73.5251,85.09208,16.75771,
73.79672,84.90818,16.72938,
74.05392,84.76091,16.71338,
74.29121,84.61327,16.69481,
74.53716,84.50786,16.69402,
74.77621,84.40247,16.72163,
75.02593,84.30833,16.75824,
75.26762,84.21933,16.80319,
75.49306,84.15767,16.86682,
75.72533,84.07732,16.91816,
75.97697,84.00094,17.05,
76.25172,83.92831,17.19666,
76.52824,83.85224,17.34767,
76.81087,83.74026,17.49803,
77.03249,83.63631,17.589,
77.24487,83.52108,17.66395,
77.44474,83.39667,17.72785,
77.64453,83.26846,17.78804,
77.86784,83.10679,17.85675,
78.07372,82.93452,17.89942,
78.27676,82.74166,17.92423,
78.45793,82.5546,17.93635,
78.63998,82.35905,17.94925,
78.7985,82.15903,17.95281,
78.94547,81.95805,17.94421,
79.09969,81.747,17.95334,
79.24675,81.55808,17.94538,
79.37252,81.39038,17.93817,
79.51876,81.23583,17.96298,
79.66521,81.12143,17.99276,
79.83681,81.00193,18.0651,
80.02081,80.8784,18.1473,
80.20829,80.76398,18.24013,
80.3783,80.64835,18.33244,
80.54229,80.53696,18.4005,
80.71544,80.44011,18.50271,
80.89,80.35049,18.61026,
81.08738,80.25111,18.75545,
81.29807,80.15931,18.90244,
81.49191,80.04859,19.03501,
81.66579,79.9521,19.15718,
81.84085,79.85121,19.28309,
82.01334,79.74895,19.41457,
82.20835,79.63829,19.56473,
82.40576,79.51933,19.71863,
82.59785,79.40829,19.87272,
82.76051,79.30868,20.00978,
82.9194,79.22752,20.13155,
83.0403,79.12921,20.21942,
83.14474,79.04683,20.29922,
83.26682,78.94925,20.39615,
83.41226,78.85419,20.52133,
83.57141,78.76424,20.66194,
83.72186,78.68893,20.80437,
83.85234,78.62901,20.93557,
83.95285,78.57085,21.04277,
84.03748,78.52873,21.13388,
84.13074,78.4974,21.24693,
84.22572,78.44677,21.36672,
84.31404,78.42373,21.47939,
84.40715,78.38522,21.58803,
84.50353,78.36695,21.70566,
84.61861,78.32314,21.83991,
84.72141,78.2918,21.97124,
84.8077,78.24477,22.08456,
84.86426,78.21534,22.17465,
84.94325,78.17811,22.283,
85.03643,78.14075,22.41448,
85.14386,78.11469,22.56523,
85.27407,78.08508,22.74705,
85.40258,78.0288,22.91084,
85.52497,77.95937,23.07361,
85.64186,77.90679,23.23077,
85.76717,77.84109,23.40125,
85.87275,77.78627,23.56959,
86.0051,77.72558,23.7604,
86.12698,77.66121,23.95915,
86.25359,77.58068,24.17213,
86.38089,77.49132,24.3872,
86.50027,77.41156,24.58988,
86.59428,77.31577,24.78472,
86.71292,77.23132,25.01506,
86.83115,77.11829,25.22923,
86.97689,76.9987,25.42584,
87.10521,76.88921,25.57035,
87.21124,76.78896,25.70802,
87.34294,76.67191,25.85212,
87.46044,76.62051,25.97532,
87.59916,76.50287,26.12221,
87.71976,76.38685,26.2369,
87.84361,76.20343,26.32855,
87.95395,76.068,26.40351,
88.06586,75.9291,26.49291,
88.15484,75.76464,26.54511,
88.22742,75.63699,26.56633,
88.27981,75.50798,26.59236,
88.31621,75.37644,26.60732,
88.3493,75.27894,26.64802,
88.41222,75.19153,26.71661,
88.47078,75.12756,26.79755,
88.51081,75.08329,26.84601,
88.53528,75.04058,26.86947,
88.56809,74.9915,26.88076,
88.56505,74.96513,26.85936,
88.55878,74.91695,26.78888,
88.49487,74.86604,26.65869,
88.4323,74.82777,26.49206,
88.35551,74.82091,26.33705,
88.28979,74.8036,26.17435,
88.24487,74.80336,26.05353,
88.19905,74.81533,25.9417,
88.14883,74.84032,25.85405,
88.10161,74.90055,25.76664,
88.0444,74.95751,25.68565,
88.00462,74.9968,25.62842,
87.96249,75.03407,25.58141,
87.91754,75.06466,25.54582,
87.87877,75.08047,25.51118,
87.83134,75.12476,25.46751,
87.78918,75.14458,25.43317,
87.77078,75.16727,25.41006,
87.77518,75.17621,25.41084,
87.79545,75.17752,25.42473,
87.83743,75.15977,25.46152,
87.88138,75.13205,25.49006,
87.93708,75.08575,25.51882,
87.96379,75.04043,25.51765,
87.98141,74.98976,25.51888,
87.96857,74.94104,25.48868,
87.95332,74.9284,25.46804,
87.95858,74.88905,25.45682,
87.94933,74.85793,25.45356,
87.94944,74.83503,25.47083,
87.95012,74.82059,25.48073,
87.95837,74.81941,25.51173,
87.94926,74.83534,25.52908,
87.94417,74.83733,25.54277,
87.92902,74.86716,25.51739,
87.95358,74.8843,25.53716,
88.01696,74.87959,25.55647,
88.09198,74.86735,25.5743,
88.17398,74.84954,25.60523,
88.23045,74.84684,25.61377,
88.22694,74.84919,25.55916,
88.13094,74.85179,25.40454,
88.00132,74.87486,25.2169,
87.84425,74.89144,25.00981,
87.67958,74.92298,24.80168,
87.47897,74.98087,24.5671,
87.29485,75.05676,24.37216,
87.14928,75.13578,24.21977,
87.04234,75.25347,24.11929,
86.96718,75.35169,24.05537,
86.9105,75.46657,24.01265,
86.87238,75.54629,23.99874,
86.82973,75.64341,23.98594,
86.79212,75.69808,23.97077,
86.75341,75.74207,23.95477,
86.71726,75.75822,23.94349,
86.68937,75.756,23.94761,
86.68217,75.73119,23.96176,
86.70476,75.66783,23.99995,
86.73952,75.60543,24.05061,
86.78082,75.52876,24.11035,
86.85112,75.44212,24.19649,
86.91885,75.33291,24.29875,
86.98019,75.2285,24.38503,
87.0276,75.12204,24.48244,
87.11053,75.01592,24.59868,
87.17493,74.93459,24.71021,
87.23769,74.84885,24.82227,
87.27541,74.77403,24.90961,
87.30173,74.71225,25.01639,
87.33848,74.6485,25.1269,
87.35969,74.59414,25.2533,
87.36839,74.54726,25.36237,
87.36393,74.49068,25.47526,
87.36345,74.41579,25.58036,
87.33525,74.33135,25.66168,
87.33268,74.23553,25.76973,
87.3606,74.11686,25.91885,
87.40502,74.02176,26.09048,
87.48603,73.94573,26.30453,
87.61764,73.86269,26.57776,
87.77121,73.79531,26.87074,
87.90858,73.73999,27.14431,
88.04919,73.69243,27.42315,
88.13782,73.6445,27.65673,
88.2336,73.61423,27.87935,
88.30279,73.58361,28.07762,
88.36291,73.57303,28.26065,
88.42625,73.55337,28.45515,
88.46973,73.54762,28.61546,
88.47003,73.569,28.74166,
88.43761,73.58059,28.84317,
88.38854,73.58868,28.92705,
88.36863,73.60115,29.05506,
88.38279,73.62357,29.22122,
88.43031,73.63445,29.42723,
88.48154,73.65405,29.64014,
88.53892,73.67896,29.85351,
88.56867,73.70475,30.02078,
88.58952,73.69544,30.15304,
88.58371,73.70253,30.25673,
88.55708,73.69741,30.29257,
88.49288,73.7045,30.29492,
88.39314,73.74076,30.26236,
88.29108,73.79533,30.20896,
88.2031,73.86506,30.14309,
88.11285,73.95853,30.10537,
88.00494,74.07291,30.00792,
87.90013,74.20547,29.90497,
87.75539,74.39834,29.79384,
87.61292,74.6245,29.67089,
87.44491,74.89036,29.54593,
87.27393,75.18819,29.43416,
87.13544,75.50033,29.35324,
87.00452,75.81454,29.27248,
86.8847,76.12541,29.20494,
86.77131,76.45696,29.12523,
86.62737,76.78658,29.00269,
86.47292,77.12052,28.85828,
86.28403,77.45608,28.65518,
86.05337,77.78844,28.38493,
85.7824,78.08189,28.05004,
85.49555,78.3681,27.68746,
85.19295,78.65727,27.30681,
84.86949,78.9714,26.90302,
84.53243,79.31155,26.49832,
84.19345,79.66955,26.0947,
83.84483,80.01136,25.69385,
83.48489,80.36626,25.3078,
83.10138,80.73077,24.89929,
82.72421,81.09845,24.51075,
82.32859,81.49294,24.13017,
81.90438,81.88752,23.7297,
81.45921,82.30587,23.326,
81.01151,82.69588,22.91838,
80.58952,83.07909,22.55371,
80.1937,83.43616,22.20152,
79.82988,83.76351,21.89393,
79.49924,84.07939,21.61628,
79.17897,84.37152,21.33995,
78.91022,84.59183,21.09057,
78.64605,84.78875,20.83537,
78.40264,84.94857,20.57639,
78.19573,85.07949,20.33615,
78.00743,85.21484,20.10186,
77.86333,85.31582,19.90537,
77.77937,85.40002,19.76093,
77.70209,85.49208,19.60625,
77.64944,85.54354,19.47798,
77.59927,85.59231,19.32082,
77.56917,85.62101,19.18945,
77.56253,85.63945,19.06967,
77.55167,85.64586,18.9412,
77.54787,85.67462,18.80245,
77.5601,85.67748,18.6804,
77.57166,85.68101,18.54202,
77.59162,85.70067,18.41458,
77.64067,85.678,18.26863,
77.69025,85.63763,18.10351,
77.77019,85.58742,17.94521,
77.83372,85.52988,17.77696,
77.90369,85.45779,17.62752,
77.98436,85.37496,17.52068,
78.08183,85.26826,17.4443,
78.21017,85.13553,17.39351,
78.35698,84.99036,17.36903,
78.53828,84.80079,17.3699,
78.71051,84.58631,17.3657,
78.8726,84.36815,17.36431,
79.05887,84.08619,17.3848,
79.25437,83.80495,17.42085,
79.48682,83.47466,17.51071,
79.72454,83.10725,17.59927,
79.98123,82.67641,17.70794,
80.23321,82.1872,17.81453,
80.52686,81.58447,17.97112,
80.81563,80.9577,18.1601,
81.16479,80.26517,18.436,
81.53426,79.54414,18.77065,
81.94375,78.74333,19.19127,
82.32362,77.96876,19.63101,
82.74277,77.15173,20.1444,
83.16942,76.32775,20.71418,
83.59938,75.50759,21.32749,
83.9963,74.66228,21.93833,
84.39573,73.7997,22.59797,
84.72471,72.9272,23.23863,
84.98045,72.0193,23.87775,
85.17683,71.07493,24.53184,
85.36668,70.13495,25.22847,
85.51851,69.17934,25.97003,
85.702,68.2504,26.76195,
85.91042,67.33188,27.60156,
86.14338,66.40546,28.49305,
86.41322,65.48521,29.44737,
86.65836,64.59057,30.39063,
86.89059,63.72146,31.34976,
87.13132,62.84606,32.34705,
87.36535,62.02768,33.33894,
87.63879,61.2089,34.36312,
87.91569,60.42272,35.39552,
88.14955,59.68201,36.40874,
88.36199,58.9628,37.41524,
88.5662,58.25488,38.39906,
88.75603,57.5785,39.36997,
88.94318,56.89253,40.3512,
89.07425,56.22526,41.30043,
89.15205,55.55541,42.242,
89.16082,54.91121,43.15651,
89.14594,54.28545,44.05095,
89.09309,53.67412,44.93558,
88.92794,53.1195,45.73507,
88.79486,52.57063,46.54207,
88.84068,52.04829,47.33285,
88.92271,51.58314,48.04989,
89.09688,51.16132,48.69532,
89.24763,50.75338,49.32417,
89.30516,50.41282,49.83049,
89.33417,50.12639,50.24807,
89.50577,49.84231,50.69328,
89.66851,49.63713,51.01429,
89.81389,49.51252,51.27699,
89.9134,49.4015,51.51767,
89.93758,49.30051,51.75009,
90.04605,49.19055,51.99287,
90.13964,49.06233,52.23927,
90.19594,48.95361,52.47084,
90.21434,48.80924,52.7075,
90.22408,48.63467,52.98238,
90.17579,48.44334,53.25053,
90.12384,48.21625,53.52409,
90.13802,47.94359,53.84837,
90.24389,47.60611,54.20175,
90.45505,47.19168,54.61794,
90.71781,46.7259,55.06723,
91.01285,46.17264,55.56578,
91.32478,45.57635,56.11969,
91.63972,44.93502,56.69483,
91.93852,44.26039,57.30101,
92.2505,43.56746,57.92035,
92.59107,42.87444,58.55471,
92.97839,42.15194,59.2138,
93.3578,41.46044,59.84406,
93.76125,40.77643,60.47047,
94.15664,40.10544,61.08694,
94.48209,39.46091,61.66498,
94.7682,38.84208,62.22785,
95.0309,38.26044,62.74945,
95.26669,37.73449,63.23653,
95.49281,37.24146,63.67689,
95.76497,36.75393,64.11383,
96.08776,36.3147,64.52782,
96.43887,35.88789,64.91822,
96.81001,35.4804,65.2941,
97.20254,35.10426,65.65885,
