chair to collider angle,table to collider angle,audience to collider angle,
97.27411,168.3869,97.27411,
97.23665,168.3415,97.23665,
97.26946,168.2863,97.26946,
97.22552,168.2381,97.22552,
97.14542,168.2641,97.14542,
96.96221,168.3249,96.96221,
96.81078,168.4346,96.81078,
96.66723,168.5277,96.66723,
96.54914,168.5523,96.54914,
96.46088,168.5245,96.46088,
96.35984,168.4976,96.35984,
96.1409,168.4443,96.1409,
95.87432,168.4765,95.87432,
95.54528,168.5254,95.54528,
95.22433,168.6107,95.22433,
94.9045,168.6817,94.9045,
94.57604,168.6524,94.57604,
94.29044,168.532,94.29044,
94.00084,168.3362,94.00084,
93.69183,168.1114,93.69183,
93.37061,167.9234,93.37061,
93.03674,167.7923,93.03674,
92.72017,167.7013,92.72017,
92.41301,167.5863,92.41301,
92.08123,167.4128,92.08123,
91.73811,167.18,91.73811,
91.37219,166.9058,91.37219,
90.99597,166.6421,90.99597,
90.65835,166.4587,90.65835,
90.43271,166.4141,90.43271,
90.26929,166.4129,90.26929,
90.13255,166.4112,90.13255,
89.95644,166.3117,89.95644,
89.72213,166.1155,89.72213,
89.4673,165.8481,89.4673,
89.27849,165.6243,89.27849,
89.19836,165.5132,89.19836,
89.21365,165.5046,89.21365,
89.18548,165.4777,89.18548,
89.13119,165.4513,89.13119,
89.047,165.4076,89.047,
88.97745,165.3595,88.97745,
88.99041,165.3686,88.99041,
89.06646,165.4088,89.06646,
89.22843,165.5086,89.22843,
89.39533,165.6027,89.39533,
89.50508,165.6518,89.50508,
89.5267,165.6294,89.5267,
89.50069,165.5698,89.50069,
89.38674,165.4259,89.38674,
89.20038,165.1972,89.20038,
89.05865,164.9893,89.05865,
88.9462,164.775,88.9462,
88.85836,164.5686,88.85836,
88.7377,164.3046,88.7377,
88.55296,163.9833,88.55296,
88.27237,163.5598,88.27237,
87.92594,163.0677,87.92594,
87.48515,162.4754,87.48515,
86.8776,161.7001,86.8776,
86.32982,160.9781,86.32982,
85.75468,160.1973,85.75468,
85.21593,159.4584,85.21593,
84.64101,158.686,84.64101,
84.07114,157.9285,84.07114,
83.46348,157.1481,83.46348,
82.80987,156.3461,82.80987,
82.07977,155.4752,82.07977,
81.28409,154.5434,81.28409,
80.42197,153.5486,80.42197,
79.59467,152.5787,79.59467,
78.80248,151.6348,78.80248,
78.08998,150.7587,78.08998,
77.40105,149.9082,77.40105,
76.75163,149.0947,76.75163,
76.07304,148.2558,76.07304,
75.39604,147.406,75.39604,
74.7151,146.5414,74.7151,
74.06055,145.6816,74.06055,
73.49236,144.8917,73.49236,
72.9762,144.1295,72.9762,
72.36187,143.2615,72.36187,
71.69136,142.3436,71.69136,
70.87082,141.2804,70.87082,
69.99029,140.1675,69.99029,
69.10818,139.0482,69.10818,
68.30456,137.993,68.30456,
67.70348,137.1252,67.70348,
67.27479,136.4173,67.27479,
67.03352,135.8905,67.03352,
66.76937,135.337,66.76937,
66.48528,134.7656,66.48528,
66.16052,134.1479,66.16052,
65.78847,133.4872,65.78847,
65.44463,132.8522,65.44463,
65.21136,132.3212,65.21136,
65.02438,131.8324,65.02438,
64.94818,131.4434,64.94818,
64.92136,131.0912,64.92136,
64.94418,130.7881,64.94418,
65.08113,130.6006,65.08113,
65.29632,130.4859,65.29632,
65.45465,130.3281,65.45465,
65.62398,130.157,65.62398,
65.7757,129.9852,65.7757,
66.00385,129.8811,66.00385,
66.25698,129.7827,66.25698,
66.45824,129.6369,66.45824,
66.70757,129.5349,66.70757,
67.03865,129.5166,67.03865,
67.42305,129.5732,67.42305,
67.93038,129.7789,67.93038,
68.55376,130.0968,68.55376,
69.14354,130.3745,69.14354,
69.67429,130.5692,69.67429,
70.11861,130.6542,70.11861,
70.50653,130.662,70.50653,
70.83079,130.6204,70.83079,
71.08805,130.5067,71.08805,
71.37049,130.4275,71.37049,
71.72018,130.4138,71.72018,
72.13419,130.4741,72.13419,
72.65894,130.6304,72.65894,
73.12111,130.7189,73.12111,
73.46003,130.6611,73.46003,
73.63267,130.4261,73.63267,
73.60976,130.0114,73.60976,
73.63197,129.6551,73.63197,
73.79966,129.4505,73.79966,
74.09882,129.3934,74.09882,
74.48763,129.4114,74.48763,
74.95903,129.5236,74.95903,
75.32373,129.5329,75.32373,
75.5721,129.444,75.5721,
75.60001,129.1911,75.60001,
75.55624,128.8863,75.55624,
75.38104,128.4993,75.38104,
75.29108,128.1588,75.29108,
75.25533,127.8623,75.25533,
75.34522,127.6657,75.34522,
75.64044,127.6755,75.64044,
76.15298,127.6756,76.15298,
76.476,127.5906,76.476,
76.57319,127.4733,76.57319,
76.65372,127.3272,76.65372,
76.95271,127.1757,76.95271,
77.85558,127.6814,77.85558,
79.07758,128.5567,79.07758,
79.29588,128.5831,79.29588,
79.18636,128.1465,79.18636,
79.10504,128.0784,79.10504,
79.30672,128.1117,79.30672,
79.68806,128.3138,79.68806,
80.12912,128.5775,80.12912,
80.79605,129.0496,80.79605,
81.52547,129.5837,81.52547,
82.21009,130.1233,82.21009,
83.20765,130.9322,83.20765,
83.49734,131.167,83.49734,
84.58931,131.9886,84.58931,
85.40375,132.5853,85.40375,
85.39849,132.569,85.39849,
85.75254,132.8117,85.75254,
86.09241,133.0486,86.09241,
86.38088,133.2428,86.38088,
86.86088,133.618,86.86088,
87.02205,133.7603,87.02205,
87.10583,133.8361,87.10583,
87.36019,134.062,87.36019,
87.69101,134.4194,87.69101,
87.75992,134.5221,87.75992,
87.88696,134.6762,87.88696,
87.85327,134.6763,87.85327,
87.74644,134.5984,87.74644,
87.62775,134.52,87.62775,
87.47564,134.4158,87.47564,
87.28634,134.39,87.28634,
87.20392,134.4173,87.20392,
87.10533,134.4524,87.10533,
87.01836,134.5135,87.01836,
86.96834,134.6221,86.96834,
86.99487,134.7939,86.99487,
87.13441,135.0883,87.13441,
87.32949,135.4278,87.32949,
87.58136,135.8105,87.58136,
87.82205,136.1721,87.82205,
88.01088,136.4909,88.01088,
88.15634,136.7925,88.15634,
88.29488,137.1241,88.29488,
88.43715,137.4846,88.43715,
88.55415,137.8619,88.55415,
88.69376,138.2859,88.69376,
88.85377,138.7552,88.85377,
89.00866,139.2311,89.00866,
89.19331,139.751,89.19331,
89.43067,140.3592,89.43067,
89.64686,140.9582,89.64686,
89.84143,141.5412,89.84143,
90.23721,142.6464,90.23721,
90.73424,143.8934,90.73424,
91.06668,144.6324,91.06668,
91.7347,146.1252,91.7347,
92.32725,147.5711,92.32725,
92.59957,148.2939,92.59957,
93.38664,149.9731,93.38664,
93.44073,150.0646,93.44073,
93.8536,150.8826,93.8536,
94.25829,151.6867,94.25829,
94.67925,152.5211,94.67925,
95.14915,153.3892,95.14915,
95.64174,154.3003,95.64174,
96.17255,155.2598,96.17255,
96.7169,156.2128,96.7169,
97.19366,157.093,97.19366,
97.54639,157.8467,97.54639,
97.77226,158.458,97.77226,
97.92234,158.9972,97.92234,
98.04826,159.5273,98.04826,
98.19378,160.0864,98.19378,
98.38458,160.6891,98.38458,
98.6292,161.3375,98.6292,
98.87745,161.9774,98.87745,
99.10654,162.5759,99.10654,
99.31306,163.1407,99.31306,
99.50958,163.6873,99.50958,
99.70873,164.2257,99.70873,
99.923,164.7793,99.923,
100.1088,165.2878,100.1088,
100.2799,165.7667,100.2799,
100.4157,166.2066,100.4157,
100.4671,166.5495,100.4671,
100.4839,166.8456,100.4839,
100.5138,167.1487,100.5138,
100.6737,167.5699,100.6737,
100.9314,168.0731,100.9314,
101.2048,168.5837,101.2048,
101.4742,169.079,101.4742,
101.6525,169.4655,101.6525,
101.71,169.7205,101.71,
101.6438,169.8501,101.6438,
101.4116,169.7999,101.4116,
101.1383,169.6992,101.1383,
100.8745,169.5875,100.8745,
100.6863,169.5378,100.6863,
100.5897,169.5629,100.5897,
100.6513,169.7257,100.6513,
100.7751,169.9604,100.7751,
101.0111,170.295,101.0111,
101.2236,170.6098,101.2236,
101.3062,170.79,101.3062,
101.2688,170.8395,101.2688,
101.1439,170.7868,101.1439,
101.046,170.7599,101.046,
101.0264,170.795,101.0264,
101.2463,171.1089,101.2463,
101.4346,171.3255,101.4346,
101.6022,171.524,101.6022,
101.9838,172.0142,101.9838,
102.3958,172.4821,102.3958,
102.5166,172.5801,102.5166,
102.8475,172.9102,102.8475,
103.1952,173.2411,103.1952,
103.5885,173.6106,103.5885,
104.0388,174.0159,104.0388,
104.508,174.4342,104.508,
104.988,174.8422,104.988,
105.9198,175.5013,105.9198,
106.3871,175.7643,106.3871,
106.8507,175.9973,106.8507,
108.5886,176.4072,108.5886,
109.1723,176.0498,109.1723,
109.3231,175.7569,109.3231,
109.6561,175.2158,109.6561,
109.9321,174.6291,109.9321,
110.1149,174.2978,110.1149,
110.544,173.6382,110.544,
110.4932,173.5879,110.4932,
110.5903,173.2258,110.5903,
110.6236,172.819,110.6236,
110.5702,172.3783,110.5702,
110.5082,171.9518,110.5082,
110.4248,171.5139,110.4248,
110.3619,171.1047,110.3619,
110.2539,170.4237,110.2539,
110.1524,170.1683,110.1524,
109.7517,169.4279,109.7517,
109.5207,169.0104,109.5207,
109.5983,168.977,109.5983,
109.6254,168.6373,109.6254,
109.7154,167.7735,109.7154,
109.7195,167.2371,109.7195,
109.4127,165.7248,109.4127,
109.1919,165.3279,109.1919,
108.8434,165.0374,108.8434,
108.8871,165.4087,108.8871,
108.8626,165.4653,108.8626,
108.8777,165.6593,108.8777,
108.9229,165.8734,108.9229,
108.9811,166.1189,108.9811,
109.0218,166.3681,109.0218,
109.0187,166.5844,109.0187,
108.9927,166.7362,108.9927,
108.8827,166.805,108.8827,
108.7326,166.8194,108.7326,
108.4957,166.7687,108.4957,
108.2131,166.6855,108.2131,
107.9766,166.653,107.9766,
107.769,166.683,107.769,
107.5236,166.791,107.5236,
107.3162,166.9229,107.3162,
107.1198,167.1116,107.1198,
106.8852,167.2699,106.8852,
106.6151,167.397,106.6151,
106.2849,167.4733,106.2849,
105.8925,167.522,105.8925,
105.3023,167.4946,105.3023,
104.6693,167.4484,104.6693,
104.1562,167.4469,104.1562,
103.5415,167.3389,103.5415,
102.9182,167.1306,102.9182,
102.359,166.8565,102.359,
101.8205,166.4683,101.8205,
101.2757,166.0662,101.2757,
100.7248,165.5897,100.7248,
98.30248,163.9788,98.30248,
97.58716,163.6704,97.58716,
97.33059,163.5085,97.33059,
96.79955,163.0474,96.79955,
96.76079,162.9848,96.76079,
96.23109,162.5856,96.23109,
95.64843,162.1493,95.64843,
95.01707,161.6633,95.01707,
94.37095,161.1529,94.37095,
93.76135,160.656,93.76135,
93.24146,160.2518,93.24146,
92.82982,159.9612,92.82982,
92.47766,159.7136,92.47766,
92.13447,159.4509,92.13447,
91.76048,159.147,91.76048,
91.34085,158.7729,91.34085,
90.91933,158.4087,90.91933,
90.06512,157.7035,90.06512,
89.34122,157.1929,89.34122,
89.08933,157.0864,89.08933,
88.57018,156.8317,88.57018,
87.79177,156.3275,87.79177,
87.31197,156.0022,87.31197,
86.21272,155.1876,86.21272,
86.09358,155.0884,86.09358,
85.46491,154.5829,85.46491,
84.76147,153.9955,84.76147,
84.01595,153.3677,84.01595,
83.28481,152.7411,83.28481,
82.55404,152.0986,82.55404,
81.82538,151.4436,81.82538,
80.33333,150.0165,80.33333,
79.55469,149.237,79.55469,
78.79202,148.447,78.79202,
77.29381,146.8309,77.29381,
75.96069,145.2574,75.96069,
74.74468,143.7002,74.74468,
73.48779,142.0109,73.48779,
73.53523,142.0391,73.53523,
72.93098,141.1939,72.93098,
72.35162,140.3537,72.35162,
71.77824,139.5044,71.77824,
71.18587,138.6214,71.18587,
70.64169,137.7857,70.64169,
70.11131,136.9565,70.11131,
69.67203,136.2267,69.67203,
69.32774,135.5977,69.32774,
69.10533,135.0856,69.10533,
68.90228,134.5995,68.90228,
68.73864,134.1659,68.73864,
68.53534,133.6978,68.53534,
68.36739,133.2853,68.36739,
68.22157,132.9194,68.22157,
68.09418,132.5705,68.09418,
68.02966,132.2982,68.02966,
68.04291,132.1111,68.04291,
68.10667,131.98,68.10667,
68.1089,131.8001,68.1089,
68.08405,131.6004,68.08405,
68.06102,131.3959,68.06102,
68.069,131.2145,68.069,
68.0883,131.0437,68.0883,
68.1506,130.9063,68.1506,
68.22816,130.7868,68.22816,
68.33594,130.7048,68.33594,
68.40755,130.5848,68.40755,
68.4537,130.4385,68.4537,
68.49181,130.2848,68.49181,
68.49285,130.1105,68.49285,
68.46883,129.9082,68.46883,
68.46736,129.7354,68.46736,
68.5162,129.6153,68.5162,
68.64059,129.563,68.64059,
68.86481,129.6127,68.86481,
69.14154,129.7193,69.14154,
69.37901,129.8174,69.37901,
69.52076,129.8534,69.52076,
69.5602,129.8035,69.5602,
69.47521,129.6605,69.47521,
69.38827,129.5085,69.38827,
69.36055,129.4038,69.36055,
69.41788,129.3727,69.41788,
69.57855,129.4364,69.57855,
69.78389,129.5421,69.78389,
69.98563,129.6425,69.98563,
70.18323,129.7233,70.18323,
70.34184,129.7573,70.34184,
70.478,129.7547,70.478,
70.6266,129.7505,70.6266,
70.81993,129.7758,70.81993,
71.01135,129.7904,71.01135,
71.17387,129.7654,71.17387,
71.26781,129.6715,71.26781,
71.35429,129.5659,71.35429,
71.4876,129.5037,71.4876,
71.82681,129.6215,71.82681,
72.29528,129.8508,72.29528,
72.96088,130.2432,72.96088,
73.67725,130.6763,73.67725,
74.50153,131.2205,74.50153,
75.21365,131.6738,75.21365,
75.98268,132.1942,75.98268,
76.81546,132.7735,76.81546,
77.6586,133.3543,77.6586,
78.54603,133.9927,78.54603,
79.45166,134.6736,79.45166,
80.226,135.2765,80.226,
80.92844,135.8424,80.92844,
81.53756,136.3211,81.53756,
82.04228,136.6883,82.04228,
82.44929,136.945,82.44929,
82.75101,137.1129,82.75101,
83.02761,137.2728,83.02761,
83.23769,137.3584,83.23769,
83.32014,137.3129,83.32014,
83.27138,137.14,83.27138,
83.02434,136.7522,83.02434,
82.73689,136.3298,82.73689,
82.49783,135.9596,82.49783,
82.40187,135.7101,82.40187,
82.54373,135.682,82.54373,
82.96346,135.9177,82.96346,
83.52616,136.2757,83.52616,
84.07738,136.613,84.07738,
84.52676,136.8571,84.52676,
84.72562,136.8293,84.72562,
84.62036,136.4993,84.62036,
84.07469,135.7365,84.07469,
83.5561,135.0047,83.5561,
83.23922,134.4815,83.23922,
83.18653,134.2259,83.18653,
83.40057,134.2291,83.40057,
83.73593,134.3535,83.73593,
84.03214,134.4309,84.03214,
84.21439,134.3753,84.21439,
84.34736,134.2722,84.34736,
84.45218,134.1491,84.45218,
84.6887,134.1646,84.6887,
85.10532,134.3791,85.10532,
85.56359,134.6351,85.56359,
86.0788,134.9324,86.0788,
86.63504,135.263,86.63504,
87.23602,135.6329,87.23602,
87.80889,135.976,87.80889,
88.37137,136.3213,88.37137,
88.92273,136.6782,88.92273,
89.34406,136.9217,89.34406,
89.76967,137.1714,89.76967,
90.21283,137.4424,90.21283,
90.62421,137.6947,90.62421,
90.95811,137.8811,90.95811,
91.25985,138.0513,91.25985,
91.58311,138.242,91.58311,
91.94131,138.4685,91.94131,
92.35448,138.7674,92.35448,
92.75424,139.0499,92.75424,
93.15041,139.3355,93.15041,
93.60505,139.7011,93.60505,
94.12527,140.1357,94.12527,
94.6784,140.6046,94.6784,
95.25692,141.118,95.25692,
95.827,141.6251,95.827,
96.40595,142.1472,96.40595,
96.98892,142.6935,96.98892,
97.529,143.1953,97.529,
97.96112,143.5938,97.96112,
98.31271,143.9091,98.31271,
98.53638,144.0942,98.53638,
98.65492,144.1718,98.65492,
98.83142,144.3058,98.83142,
99.03652,144.4736,99.03652,
99.27401,144.6836,99.27401,
99.51362,144.908,99.51362,
99.70525,145.0966,99.70525,
99.87716,145.2752,99.87716,
99.95867,145.3646,99.95867,
99.9734,145.3905,99.9734,
99.92874,145.3662,99.92874,
99.78148,145.2718,99.78148,
99.61935,145.1709,99.61935,
99.44772,145.0631,99.44772,
99.26791,144.9644,99.26791,
99.08577,144.8527,99.08577,
98.84406,144.6925,98.84406,
98.57867,144.5118,98.57867,
98.30016,144.3136,98.30016,
98.0481,144.1477,98.0481,
97.83227,144.024,97.83227,
97.6992,143.9878,97.6992,
97.54847,143.9353,97.54847,
97.37248,143.8575,97.37248,
97.24554,143.8268,97.24554,
97.1567,143.8445,97.1567,
97.10751,143.9029,97.10751,
97.0147,143.9188,97.0147,
96.79536,143.8117,96.79536,
96.34605,143.4728,96.34605,
95.74892,142.9841,95.74892,
95.02634,142.3655,95.02634,
94.59097,142.0363,94.59097,
94.62385,142.1699,94.62385,
94.94477,142.5759,94.94477,
95.42307,143.1244,95.42307,
95.96271,143.72,95.96271,
96.41612,144.1941,96.41612,
96.57261,144.3524,96.57261,
96.50871,144.2761,96.50871,
96.20701,143.9556,96.20701,
95.84926,143.5861,95.84926,
95.56616,143.2861,95.56616,
95.28428,142.9701,95.28428,
95.10886,142.7644,95.10886,
94.97394,142.5792,94.97394,
94.86141,142.3962,94.86141,
94.74086,142.2033,94.74086,
94.6291,142.0146,94.6291,
94.53024,141.837,94.53024,
94.42021,141.6558,94.42021,
94.30903,141.4585,94.30903,
94.16949,141.2424,94.16949,
94.01198,141.0099,94.01198,
93.89526,140.8179,93.89526,
93.80871,140.6531,93.80871,
93.73272,140.4821,93.73272,
93.65532,140.2859,93.65532,
93.58517,140.0707,93.58517,
93.52666,139.8594,93.52666,
93.50562,139.6697,93.50562,
93.42794,139.4354,93.42794,
93.24373,139.0967,93.24373,
93.01093,138.7091,93.01093,
92.69221,138.2242,92.69221,
92.3506,137.7098,92.3506,
92.04156,137.2233,92.04156,
91.84001,136.8402,91.84001,
91.72234,136.542,91.72234,
91.70888,136.3261,91.70888,
91.79851,136.2053,91.79851,
91.92364,136.1146,91.92364,
92.03371,135.9935,92.03371,
92.11079,135.8474,92.11079,
92.12199,135.6503,92.12199,
92.10155,135.4368,92.10155,
92.02662,135.214,92.02662,
92.00015,135.0614,92.00015,
92.10325,135.0612,92.10325,
92.3319,135.207,92.3319,
92.71802,135.5061,92.71802,
93.12254,135.8173,93.12254,
93.4548,136.0539,93.4548,
93.68627,136.1664,93.68627,
93.84524,136.1952,93.84524,
93.94543,136.1731,93.94543,
94.10866,136.2056,94.10866,
94.41036,136.3726,94.41036,
94.84911,136.6786,94.84911,
95.2983,136.9932,95.2983,
95.75171,137.3084,95.75171,
96.08668,137.5139,96.08668,
96.27332,137.5727,96.27332,
96.30782,137.4749,96.30782,
96.26917,137.311,96.26917,
96.26127,137.1741,96.26127,
96.30862,137.1081,96.30862,
96.51452,137.2402,96.51452,
96.76965,137.4189,96.76965,
97.1374,137.7432,97.1374,
97.48409,138.0421,97.48409,
97.79988,138.3232,97.79988,
98.01718,138.4968,98.01718,
98.14384,138.6059,98.14384,
98.21449,138.6634,98.21449,
98.25432,138.7029,98.25432,
98.37434,138.8221,98.37434,
98.55977,139.0001,98.55977,
98.76907,139.2128,98.76907,
98.95015,139.399,98.95015,
99.07256,139.5558,99.07256,
99.09973,139.6124,99.09973,
98.98473,139.5347,98.98473,
98.89239,139.469,98.89239,
98.80566,139.3916,98.80566,
98.68719,139.289,98.68719,
98.59025,139.2173,98.59025,
98.49876,139.1608,98.49876,
98.42938,139.1296,98.42938,
98.43317,139.1559,98.43317,
98.50828,139.2336,98.50828,
98.6681,139.37,98.6681,
98.8287,139.4966,98.8287,
98.96503,139.6115,98.96503,
99.09203,139.71,99.09203,
99.14991,139.7613,99.14991,
99.18785,139.8115,99.18785,
99.19848,139.8441,99.19848,
99.23746,139.914,99.23746,
99.2729,139.9825,99.2729,
99.33662,140.0626,99.33662,
99.38359,140.113,99.38359,
99.37366,140.0897,99.37366,
99.32858,140.0152,99.32858,
99.21848,139.8681,99.21848,
99.1425,139.7578,99.1425,
99.1043,139.678,99.1043,
99.13982,139.6737,99.13982,
99.2351,139.7342,99.2351,
99.31871,139.7887,99.31871,
99.35168,139.8092,99.35168,
99.33942,139.8006,99.33942,
99.31174,139.7802,99.31174,
99.27451,139.757,99.27451,
99.2346,139.7267,99.2346,
99.25806,139.758,99.25806,
99.31451,139.8347,99.31451,
99.44889,139.9982,99.44889,
99.59032,140.1731,99.59032,
99.79658,140.4274,99.79658,
100.0185,140.6978,100.0185,
100.184,140.8996,100.184,
100.2865,141.0234,100.2865,
100.2937,141.0504,100.2937,
100.2607,141.0509,100.2607,
100.233,141.0607,100.233,
100.2858,141.161,100.2858,
100.406,141.314,100.406,
100.582,141.5108,100.582,
100.738,141.674,100.738,
100.8571,141.8087,100.8571,
100.9451,141.9358,100.9451,
101.0185,142.0756,101.0185,
101.1331,142.2541,101.1331,
101.2347,142.4199,101.2347,
101.3599,142.585,101.3599,
101.4961,142.738,101.4961,
101.6382,142.8853,101.6382,
101.7864,143.0481,101.7864,
101.9167,143.1997,101.9167,
101.9818,143.2882,101.9818,
102.0123,143.3261,102.0123,
101.9924,143.291,101.9924,
101.9133,143.1839,101.9133,
101.7785,143.0054,101.7785,
101.6405,142.8332,101.6405,
101.5333,142.6807,101.5333,
101.5146,142.6254,101.5146,
101.5518,142.6381,101.5518,
101.6525,142.7226,101.6525,
101.7624,142.826,101.7624,
101.8418,142.9083,101.8418,
101.8397,142.8998,101.8397,
101.8189,142.8565,101.8189,
101.7933,142.7952,101.7933,
101.7955,142.7639,101.7955,
101.8304,142.7664,101.8304,
101.8582,142.7594,101.8582,
101.9046,142.7659,101.9046,
101.9856,142.8048,101.9856,
102.0745,142.8533,102.0745,
102.1453,142.8876,102.1453,
102.2281,142.9487,102.2281,
102.282,142.9806,102.282,
102.3609,143.0358,102.3609,
102.4904,143.1377,102.4904,
102.6569,143.2566,102.6569,
102.8696,143.4046,102.8696,
103.0783,143.5458,103.0783,
103.3077,143.7191,103.3077,
103.5674,143.945,103.5674,
103.9391,144.309,103.9391,
104.3913,144.7664,104.3913,
104.8971,145.2942,104.8971,
105.3333,145.7424,105.3333,
105.6903,146.1109,105.6903,
106.0178,146.4581,106.0178,
106.2679,146.736,106.2679,
106.5318,147.0464,106.5318,
106.8514,147.3961,106.8514,
107.2347,147.809,107.2347,
107.6824,148.2859,107.6824,
108.2129,148.8617,108.2129,
108.7215,149.4541,108.7215,
109.1943,150.0229,109.1943,
109.6582,150.589,109.6582,
110.085,151.1238,110.085,
110.4866,151.5986,110.4866,
110.7881,151.9708,110.7881,
111.0107,152.258,111.0107,
111.0301,152.3833,111.0301,
111.009,152.5016,111.009,
110.9732,152.6089,110.9732,
110.8811,152.6565,110.8811,
110.7873,152.6999,110.7873,
110.6272,152.6978,110.6272,
110.448,152.6911,110.448,
110.2501,152.7138,110.2501,
110.119,152.8194,110.119,
110.0326,152.9905,110.0326,
110.0162,153.2144,110.0162,
110.0436,153.4408,110.0436,
110.0108,153.5963,110.0108,
109.939,153.7062,109.939,
109.7748,153.7427,109.7748,
109.6002,153.7911,109.6002,
109.4421,153.8996,109.4421,
109.3276,154.0553,109.3276,
109.2507,154.2631,109.2507,
109.1891,154.496,109.1891,
109.0875,154.6734,109.0875,
108.8798,154.7402,108.8798,
108.5745,154.7313,108.5745,
108.2602,154.7193,108.2602,
107.9484,154.7482,107.9484,
107.6803,154.8537,107.6803,
107.4529,155.0015,107.4529,
107.274,155.1995,107.274,
107.1421,155.4356,107.1421,
106.9793,155.6276,106.9793,
106.7447,155.7427,106.7447,
106.401,155.7598,106.401,
105.9851,155.7297,105.9851,
105.4893,155.6308,105.4893,
104.9108,155.4867,104.9108,
104.4209,155.4013,104.4209,
104.0324,155.4019,104.0324,
103.7899,155.5363,103.7899,
103.5753,155.6781,103.5753,
103.3116,155.7536,103.3116,
102.9348,155.7497,102.9348,
102.4972,155.6724,102.4972,
101.9915,155.5441,101.9915,
101.5604,155.5045,101.5604,
101.2998,155.6156,101.2998,
101.1909,155.8577,101.1909,
101.263,156.2588,101.263,
101.3657,156.6668,101.3657,
101.4421,157.0503,101.4421,
101.4243,157.3367,101.4243,
101.2916,157.5033,101.2916,
101.0469,157.5428,101.0469,
100.8283,157.5815,100.8283,
100.8394,157.8329,100.8394,
100.9997,158.2258,100.9997,
101.2639,158.7245,101.2639,
101.5931,159.3014,101.5931,
101.8501,159.8057,101.8501,
102.0644,160.2669,102.0644,
102.2119,160.6558,102.2119,
102.3061,160.993,102.3061,
102.3907,161.3131,102.3907,
102.4561,161.6104,102.4561,
102.5692,161.9499,102.5692,
102.6859,162.2788,102.6859,
102.8079,162.604,102.8079,
102.8809,162.8721,102.8809,
102.8734,163.0458,102.8734,
102.8438,163.1985,102.8438,
102.7528,163.2868,102.7528,
102.6232,163.3367,102.6232,
102.5181,163.402,102.5181,
102.5072,163.5556,102.5072,
102.5771,163.7773,102.5771,
102.7303,164.075,102.7303,
102.9145,164.3985,102.9145,
103.042,164.658,103.042,
103.1097,164.8557,103.1097,
103.1068,164.9775,103.1068,
103.0141,165.0032,103.0141,
102.9486,165.0577,102.9486,
102.8902,165.1145,102.8902,
102.8803,165.2127,102.8803,
102.9371,165.3735,102.9371,
103.0558,165.589,103.0558,
103.1756,165.7979,103.1756,
103.2834,165.9933,103.2834,
103.386,166.182,103.386,
103.4638,166.3399,103.4638,
103.5023,166.4498,103.5023,
103.4609,166.4762,103.4609,
103.3616,166.4374,103.3616,
103.3021,166.4344,103.3021,
103.2853,166.4692,103.2853,
103.252,166.4802,103.252,
103.2279,166.5004,103.2279,
103.2187,166.5226,103.2187,
103.1829,166.5081,103.1829,
103.0779,166.4205,103.0779,
102.9287,166.2871,102.9287,
102.7623,166.1305,102.7623,
102.5556,165.923,102.5556,
102.3748,165.725,102.3748,
102.1964,165.5165,102.1964,
101.9628,165.2405,101.9628,
101.6722,164.8748,101.6722,
101.3824,164.5211,101.3824,
101.055,164.1181,101.055,
100.7466,163.7325,100.7466,
100.4997,163.3998,100.4997,
100.331,163.124,100.331,
100.1922,162.8434,100.1922,
100.0169,162.5009,100.0169,
99.8278,162.1392,99.8278,
99.62735,161.766,99.62735,
99.43455,161.4239,99.43455,
99.33479,161.1667,99.33479,
99.30335,160.9597,99.30335,
99.398,160.8385,99.398,
99.47225,160.6782,99.47225,
99.51863,160.481,99.51863,
99.53426,160.2571,99.53426,
99.504,160.008,99.504,
99.43954,159.7477,99.43954,
99.3175,159.4556,99.3175,
99.14456,159.1306,99.14456,
99.02122,158.8508,99.02122,
98.97884,158.6107,98.97884,
98.93444,158.3708,98.93444,
98.83804,158.0771,98.83804,
98.67696,157.7281,98.67696,
98.43942,157.2914,98.43942,
98.21761,156.878,98.21761,
97.9806,156.434,97.9806,
97.76315,155.9972,97.76315,
97.59473,155.5912,97.59473,
97.49013,155.2117,97.49013,
97.4559,154.8699,97.4559,
97.45875,154.5718,97.45875,
97.51429,154.3088,97.51429,
97.49935,154.0277,97.49935,
97.43493,153.731,97.43493,
97.36867,153.4769,97.36867,
97.32717,153.3005,97.32717,
97.30636,153.1756,97.30636,
97.30269,153.1167,97.30269,
97.33649,153.1085,97.33649,
97.39724,153.1557,97.39724,
97.48009,153.2334,97.48009,
97.59957,153.3426,97.59957,
97.78391,153.5211,97.78391,
97.94923,153.6949,97.94923,
98.11405,153.9059,98.11405,
98.23772,154.0667,98.23772,
98.32088,154.2108,98.32088,
98.37322,154.3209,98.37322,
98.39939,154.4076,98.39939,
98.37953,154.5001,98.37953,
98.31686,154.5698,98.31686,
98.24996,154.6521,98.24996,
98.19215,154.711,98.19215,
98.11169,154.7339,98.11169,
97.99092,154.6837,97.99092,
97.80075,154.5671,97.80075,
97.58136,154.4184,97.58136,
97.31525,154.2331,97.31525,
97.06978,154.0718,97.06978,
96.79189,153.8733,96.79189,
96.55016,153.6811,96.55016,
96.3372,153.4854,96.3372,
96.20209,153.2958,96.20209,
96.1767,153.1522,96.1767,
