user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.5876756,1.272338,-3.876983,2.05678,0,0,0,0,
-0.5874372,1.272706,-3.876983,2.05678,0,0,0,0,
-0.5871959,1.273087,-3.876983,2.05678,0,0,0,0,
-0.5870544,1.273706,-3.876983,2.05678,0,0,0,0,
-0.5868846,1.27413,-3.876983,2.05678,0,0,0,0,
-0.5868578,1.274482,-3.876983,2.05678,0,0,0,0,
-0.5868049,1.274933,-3.876983,2.05678,0,0,0,0,
-0.5866607,1.275413,-3.876983,2.05678,0,0,0,0,
-0.5866804,1.275755,-3.876983,2.05678,0,0,0,0,
-0.5866855,1.276343,-3.876983,2.05678,0,0,0,0,
-0.5868309,1.27675,-3.876983,2.05678,0,0,0,0,
-0.5869669,1.277155,-3.876983,2.05678,0,0,0,0,
-0.5871142,1.277501,-3.876983,2.05678,0,0,0,0,
-0.5872058,1.277725,-3.876983,2.05678,0,0,0,0,
-0.5873971,1.277696,-3.876983,2.05678,0,0,0,0,
-0.5877001,1.277741,-3.876983,2.05678,0,0,0,0,
-0.5878716,1.277858,-3.876983,2.05678,0,0,0,0,
-0.588084,1.27798,-3.876983,2.05678,0,0,0,0,
-0.5882263,1.278065,-3.876983,2.05678,0,0,0,0,
-0.5882063,1.278067,-3.876983,2.05678,0,0,0,0,
-0.5883905,1.2778,-3.876983,2.05678,0,0,0,0,
-0.588643,1.277707,-3.876983,2.05678,0,0,0,0,
-0.5888156,1.277493,-3.876983,2.05678,0,0,0,0,
-0.5891542,1.277204,-3.876983,2.05678,0,0,0,0,
-0.5894041,1.277171,-3.876983,2.05678,0,0,0,0,
-0.5895159,1.277035,-3.876983,2.05678,0,0,0,0,
-0.5894732,1.276985,-3.876983,2.05678,0,0,0,0,
-0.589264,1.277119,-3.876983,2.05678,0,0,0,0,
-0.5891507,1.27734,-3.876983,2.05678,0,0,0,0,
-0.5887073,1.2774,-3.876983,2.05678,0,0,0,0,
-0.5880092,1.277737,-3.876983,2.05678,0,0,0,0,
-0.5870926,1.278064,-3.876983,2.05678,0,0,0,0,
-0.5862217,1.278538,-3.876983,2.05678,0,0,0,0,
-0.5851154,1.279183,-3.876983,2.05678,0,0,0,0,
-0.5838307,1.279877,-3.876983,2.05678,0,0,0,0,
-0.582575,1.280467,-3.876983,2.05678,0,0,0,0,
-0.5812741,1.281303,-3.876983,2.05678,0,0,0,0,
-0.5799469,1.282106,-3.876983,2.05678,0,0,0,0,
-0.5787339,1.282803,-3.876983,2.05678,0,0,0,0,
-0.57748,1.283713,-3.876983,2.05678,0,0,0,0,
-0.5764078,1.284498,-3.876983,2.05678,0,0,0,0,
-0.575361,1.285051,-3.876983,2.05678,0,0,0,0,
-0.5746531,1.285537,-3.876983,2.05678,0,0,0,0,
-0.574183,1.285899,-3.876983,2.05678,0,0,0,0,
-0.5743113,1.286117,-3.876983,2.05678,0,0,0,0,
-0.5745351,1.286464,-3.876983,2.05678,0,0,0,0,
-0.5746958,1.286569,-3.876983,2.05678,0,0,0,0,
-1.424308,1.264512,-3.876983,2.05678,0,0,0,0,
-1.424253,1.265562,-3.876983,2.05678,0,0,0,0,
-1.424937,1.26719,-3.876983,2.05678,0,0,0,0,
-1.425542,1.268186,-3.876983,2.05678,0,0,0,0,
-1.425642,1.270036,-3.876983,2.05678,0,0,0,0,
-1.425799,1.27183,-3.876983,2.05678,0,0,0,0,
-1.425768,1.273699,-3.876983,2.05678,0,0,0,0,
-1.425157,1.275993,-3.876983,2.05678,0,0,0,0,
-1.424475,1.278059,-3.876983,2.05678,0,0,0,0,
-1.423925,1.279796,-3.876983,2.05678,0,0,0,0,
-1.422863,1.282138,-3.876983,2.05678,0,0,0,0,
-1.42187,1.284199,-3.876983,2.05678,0,0,0,0,
-1.420949,1.286167,-3.876983,2.05678,0,0,0,0,
-1.419596,1.288222,-3.876983,2.05678,0,0,0,0,
-1.417888,1.289919,-3.876983,2.05678,0,0,0,0,
-1.416996,1.291594,-3.876983,2.05678,0,0,0,0,
-1.415886,1.293121,-3.876983,2.05678,0,0,0,0,
-1.414302,1.294157,-3.876983,2.05678,0,0,0,0,
-1.413482,1.294516,-3.876983,2.05678,0,0,0,0,
-1.412586,1.295174,-3.876983,2.05678,0,0,0,0,
-1.411275,1.296001,-3.876983,2.05678,0,0,0,0,
-1.410507,1.296371,-3.876983,2.05678,0,0,0,0,
-1.40967,1.296788,-3.876983,2.05678,0,0,0,0,
-1.408772,1.297096,-3.876983,2.05678,0,0,0,0,
-1.408371,1.296896,-3.876983,2.05678,0,0,0,0,
-1.408155,1.296903,-3.876983,2.05678,0,0,0,0,
-1.407559,1.29674,-3.876983,2.05678,0,0,0,0,
-1.407431,1.296187,-3.876983,2.05678,0,0,0,0,
-1.40767,1.29579,-3.876983,2.05678,0,0,0,0,
-1.407393,1.295441,-3.876983,2.05678,0,0,0,0,
-1.407663,1.294706,-3.876983,2.05678,0,0,0,0,
-1.40786,1.29401,-3.876983,2.05678,0,0,0,0,
-1.407971,1.293501,-3.876983,2.05678,0,0,0,0,
-1.408395,1.292807,-3.876983,2.05678,0,0,0,0,
-1.408837,1.292426,-3.876983,2.05678,0,0,0,0,
-1.409191,1.291759,-3.876983,2.05678,0,0,0,0,
-1.409294,1.291006,-3.876983,2.05678,0,0,0,0,
-1.409327,1.290249,-3.876983,2.05678,0,0,0,0,
-1.409123,1.289602,-3.876983,2.05678,0,0,0,0,
-1.409158,1.288878,-3.876983,2.05678,0,0,0,0,
-1.409073,1.288261,-3.876983,2.05678,0,0,0,0,
-1.409232,1.287515,-3.876983,2.05678,0,0,0,0,
-1.40948,1.286753,-3.876983,2.05678,0,0,0,0,
-1.409788,1.285782,-3.876983,2.05678,0,0,0,0,
-1.409988,1.284761,-3.876983,2.05678,0,0,0,0,
-1.410273,1.283893,-3.876983,2.05678,0,0,0,0,
-1.410808,1.283127,-3.876983,2.05678,0,0,0,0,
-1.411503,1.282455,-3.876983,2.05678,0,0,0,0,
-1.412102,1.281863,-3.876983,2.05678,0,0,0,0,
-1.412849,1.281137,-3.876983,2.05678,0,0,0,0,
-1.413519,1.280544,-3.876983,2.05678,0,0,0,0,
-1.414275,1.280025,-3.876983,2.05678,0,0,0,0,
-1.414556,1.279407,-3.876983,2.05678,0,0,0,0,
-1.414246,1.279179,-3.876983,2.05678,0,0,0,0,
-1.414674,1.278874,-3.876983,2.05678,0,0,0,0,
-1.414356,1.279279,-3.876983,2.05678,0,0,0,0,
-1.414096,1.279397,-3.876983,2.05678,0,0,0,0,
-1.414098,1.279619,-3.876983,2.05678,0,0,0,0,
-1.41412,1.279169,-3.876983,2.05678,0,0,0,0,
-1.414202,1.278698,-3.876983,2.05678,0,0,0,0,
-1.414167,1.278141,-3.876983,2.05678,0,0,0,0,
-1.414408,1.277431,-3.876983,2.05678,0,0,0,0,
-1.414315,1.276252,-3.876983,2.05678,0,0,0,0,
-1.414187,1.275716,-3.876983,2.05678,0,0,0,0,
-1.414174,1.274869,-3.876983,2.05678,0,0,0,0,
-1.414149,1.274176,-3.876983,2.05678,0,0,0,0,
-1.41459,1.273448,-3.876983,2.05678,0,0,0,0,
-1.414801,1.272466,-3.876983,2.05678,0,0,0,0,
-1.414917,1.271438,-3.876983,2.05678,0,0,0,0,
-1.415,1.270939,-3.876983,2.05678,0,0,0,0,
-1.415467,1.270628,-3.876983,2.05678,0,0,0,0,
-1.415826,1.270815,-3.876983,2.05678,0,0,0,0,
-1.416555,1.270969,-3.876983,2.05678,0,0,0,0,
-1.417364,1.271338,-3.876983,2.05678,0,0,0,0,
-1.418016,1.272174,-3.876983,2.05678,0,0,0,0,
-1.418719,1.272718,-3.876983,2.05678,0,0,0,0,
-1.41938,1.273243,-3.876983,2.05678,0,0,0,0,
-1.420054,1.273587,-3.876983,2.05678,0,0,0,0,
-1.420501,1.274023,-3.876983,2.05678,0,0,0,0,
-1.421008,1.274487,-3.876983,2.05678,0,0,0,0,
-1.42138,1.27508,-3.876983,2.05678,0,0,0,0,
-1.421963,1.275712,-3.876983,2.05678,0,0,0,0,
-1.422302,1.275863,-3.876983,2.05678,0,0,0,0,
-1.422807,1.276234,-3.876983,2.05678,0,0,0,0,
-1.423234,1.27648,-3.876983,2.05678,0,0,0,0,
-1.423546,1.276947,-3.876983,2.05678,0,0,0,0,
-1.423967,1.27739,-3.876983,2.05678,0,0,0,0,
-1.424612,1.277759,-3.876983,2.05678,0,0,0,0,
-1.425312,1.278183,-3.876983,2.05678,0,0,0,0,
-1.425844,1.278754,-3.876983,2.05678,0,0,0,0,
-1.426427,1.279391,-3.876983,2.05678,0,0,0,0,
-1.426865,1.280002,-3.876983,2.05678,0,0,0,0,
-1.427291,1.280533,-3.876983,2.05678,0,0,0,0,
-1.427804,1.281072,-3.876983,2.05678,0,0,0,0,
-1.428349,1.281413,-3.876983,2.05678,0,0,0,0,
-1.428704,1.282024,-3.876983,2.05678,0,0,0,0,
-1.429257,1.282255,-3.876983,2.05678,0,0,0,0,
-1.429643,1.282388,-3.876983,2.05678,0,0,0,0,
-1.429821,1.28266,-3.876983,2.05678,0,0,0,0,
-1.430064,1.282828,-3.876983,2.05678,0,0,0,0,
-1.430391,1.283033,-3.876983,2.05678,0,0,0,0,
-1.430517,1.283424,-3.876983,2.05678,0,0,0,0,
-1.430689,1.283656,-3.876983,2.05678,0,0,0,0,
-1.430873,1.284081,-3.876983,2.05678,0,0,0,0,
-1.430789,1.284085,-3.876983,2.05678,0,0,0,0,
-1.430464,1.284157,-3.876983,2.05678,0,0,0,0,
-1.430278,1.285028,-3.876983,2.05678,0,0,0,0,
-1.429898,1.285719,-3.876983,2.05678,0,0,0,0,
-1.429837,1.28591,-3.876983,2.05678,0,0,0,0,
-1.429967,1.286038,-3.876983,2.05678,0,0,0,0,
-1.429883,1.286363,-3.876983,2.05678,0,0,0,0,
-1.429875,1.28656,-3.876983,2.05678,0,0,0,0,
-1.429907,1.286651,-3.876983,2.05678,0,0,0,0,
-1.429664,1.287353,-3.876983,2.05678,0,0,0,0,
-1.42982,1.287539,-3.876983,2.05678,0,0,0,0,
-1.429869,1.287721,-3.876983,2.05678,0,0,0,0,
-1.430079,1.287828,-3.876983,2.05678,0,0,0,0,
-1.430163,1.287799,-3.876983,2.05678,0,0,0,0,
-1.430251,1.287812,-3.876983,2.05678,0,0,0,0,
-1.430381,1.288035,-3.876983,2.05678,0,0,0,0,
-1.430657,1.287941,-3.876983,2.05678,0,0,0,0,
-1.430952,1.287763,-3.876983,2.05678,0,0,0,0,
-1.431046,1.287652,-3.876983,2.05678,0,0,0,0,
-1.431004,1.287323,-3.876983,2.05678,0,0,0,0,
-1.431017,1.286834,-3.876983,2.05678,0,0,0,0,
-1.43091,1.286577,-3.876983,2.05678,0,0,0,0,
-1.431097,1.28618,-3.876983,2.05678,0,0,0,0,
-1.431158,1.285805,-3.876983,2.05678,0,0,0,0,
-1.431263,1.285414,-3.876983,2.05678,0,0,0,0,
-1.431134,1.28521,-3.876983,2.05678,0,0,0,0,
-1.431029,1.285046,-3.876983,2.05678,0,0,0,0,
-1.430968,1.284884,-3.876983,2.05678,0,0,0,0,
-1.431035,1.284603,-3.876983,2.05678,0,0,0,0,
-1.431181,1.284374,-3.876983,2.05678,0,0,0,0,
-1.431243,1.284186,-3.876983,2.05678,0,0,0,0,
-1.431242,1.284088,-3.876983,2.05678,0,0,0,0,
-1.431194,1.284249,-3.876983,2.05678,0,0,0,0,
-1.431082,1.28415,-3.876983,2.05678,0,0,0,0,
-1.43103,1.284009,-3.876983,2.05678,0,0,0,0,
-1.431045,1.283834,-3.876983,2.05678,0,0,0,0,
-1.431151,1.283645,-3.876983,2.05678,0,0,0,0,
-1.431225,1.283454,-3.876983,2.05678,0,0,0,0,
-1.431201,1.283235,-3.876983,2.05678,0,0,0,0,
-1.431072,1.282936,-3.876983,2.05678,0,0,0,0,
-1.430971,1.282578,-3.876983,2.05678,0,0,0,0,
-1.430666,1.282238,-3.876983,2.05678,0,0,0,0,
-1.430741,1.281834,-3.876983,2.05678,0,0,0,0,
-1.430934,1.28122,-3.876983,2.05678,0,0,0,0,
-1.43103,1.280793,-3.876983,2.05678,0,0,0,0,
-1.431056,1.280334,-3.876983,2.05678,0,0,0,0,
-1.431059,1.27979,-3.876983,2.05678,0,0,0,0,
-1.430971,1.279382,-3.876983,2.05678,0,0,0,0,
-1.431032,1.279184,-3.876983,2.05678,0,0,0,0,
-1.430922,1.278912,-3.876983,2.05678,0,0,0,0,
-1.431124,1.278659,-3.876983,2.05678,0,0,0,0,
-1.431181,1.278666,-3.876983,2.05678,0,0,0,0,
-1.431278,1.278569,-3.876983,2.05678,0,0,0,0,
-1.431553,1.278316,-3.876983,2.05678,0,0,0,0,
-1.431501,1.278533,-3.876983,2.05678,0,0,0,0,
-1.431587,1.278566,-3.876983,2.05678,0,0,0,0,
-1.431581,1.278598,-3.876983,2.05678,0,0,0,0,
-1.431624,1.278531,-3.876983,2.05678,0,0,0,0,
-1.431627,1.278462,-3.876983,2.05678,0,0,0,0,
-1.431615,1.278418,-3.876983,2.05678,0,0,0,0,
-1.431391,1.278425,-3.876983,2.05678,0,0,0,0,
-1.431026,1.27834,-3.876983,2.05678,0,0,0,0,
-1.430821,1.278105,-3.876983,2.05678,0,0,0,0,
-1.43055,1.278019,-3.876983,2.05678,0,0,0,0,
-1.430197,1.277972,-3.876983,2.05678,0,0,0,0,
-1.429583,1.277995,-3.876983,2.05678,0,0,0,0,
-1.429179,1.27802,-3.876983,2.05678,0,0,0,0,
-1.428646,1.27783,-3.876983,2.05678,0,0,0,0,
-1.428078,1.277788,-3.876983,2.05678,0,0,0,0,
-1.427772,1.277763,-3.876983,2.05678,0,0,0,0,
-1.427361,1.277792,-3.876983,2.05678,0,0,0,0,
-1.426807,1.277775,-3.876983,2.05678,0,0,0,0,
-1.426296,1.278073,-3.876983,2.05678,0,0,0,0,
-1.425692,1.278128,-3.876983,2.05678,0,0,0,0,
-1.425193,1.27809,-3.876983,2.05678,0,0,0,0,
-1.424728,1.278021,-3.876983,2.05678,0,0,0,0,
-1.424343,1.277922,-3.876983,2.05678,0,0,0,0,
-1.42386,1.277931,-3.876983,2.05678,0,0,0,0,
-1.423677,1.277968,-3.876983,2.05678,0,0,0,0,
-1.423644,1.277858,-3.876983,2.05678,0,0,0,0,
-1.423193,1.277466,-3.876983,2.05678,0,0,0,0,
-1.422991,1.277158,-3.876983,2.05678,0,0,0,0,
-1.422945,1.276652,-3.876983,2.05678,0,0,0,0,
-1.422611,1.276058,-3.876983,2.05678,0,0,0,0,
-1.422374,1.275319,-3.876983,2.05678,0,0,0,0,
-1.422182,1.2745,-3.876983,2.05678,0,0,0,0,
-1.422165,1.273565,-3.876983,2.05678,0,0,0,0,
-1.42195,1.272648,-3.876983,2.05678,0,0,0,0,
-1.421876,1.271563,-3.876983,2.05678,0,0,0,0,
-1.421679,1.270562,-3.876983,2.05678,0,0,0,0,
-1.421432,1.269566,-3.876983,2.05678,0,0,0,0,
-1.421263,1.268511,-3.876983,2.05678,0,0,0,0,
-1.42117,1.26754,-3.876983,2.05678,0,0,0,0,
-1.42112,1.266624,-3.876983,2.05678,0,0,0,0,
-1.420986,1.265611,-3.876983,2.05678,0,0,0,0,
-1.42107,1.264815,-3.876983,2.05678,0,0,0,0,
-1.421118,1.264376,-3.876983,2.05678,0,0,0,0,
-1.421314,1.263674,-3.876983,2.05678,0,0,0,0,
-1.421336,1.262904,-3.876983,2.05678,0,0,0,0,
-1.421484,1.26213,-3.876983,2.05678,0,0,0,0,
-1.421571,1.261343,-3.876983,2.05678,0,0,0,0,
-1.421467,1.260475,-3.876983,2.05678,0,0,0,0,
-1.42135,1.259494,-3.876983,2.05678,0,0,0,0,
-1.421569,1.258095,-3.876983,2.05678,0,0,0,0,
-1.421822,1.25667,-3.876983,2.05678,0,0,0,0,
-1.422281,1.255385,-3.876983,2.05678,0,0,0,0,
-1.422667,1.25407,-3.876983,2.05678,0,0,0,0,
-1.42292,1.252853,-3.876983,2.05678,0,0,0,0,
-1.423183,1.251829,-3.876983,2.05678,0,0,0,0,
-1.423482,1.251058,-3.876983,2.05678,0,0,0,0,
-1.42351,1.250459,-3.876983,2.05678,0,0,0,0,
-1.423555,1.250029,-3.876983,2.05678,0,0,0,0,
-1.423695,1.249603,-3.876983,2.05678,0,0,0,0,
-1.424108,1.249269,-3.876983,2.05678,0,0,0,0,
-1.424466,1.249156,-3.876983,2.05678,0,0,0,0,
-1.424704,1.249297,-3.876983,2.05678,0,0,0,0,
-1.424656,1.249497,-3.876983,2.05678,0,0,0,0,
-1.424672,1.249678,-3.876983,2.05678,0,0,0,0,
-1.424645,1.249504,-3.876983,2.05678,0,0,0,0,
-1.424662,1.2495,-3.876983,2.05678,0,0,0,0,
-1.424588,1.249614,-3.876983,2.05678,0,0,0,0,
-1.424572,1.24927,-3.876983,2.05678,0,0,0,0,
-1.424764,1.248928,-3.876983,2.05678,0,0,0,0,
-1.424947,1.248668,-3.876983,2.05678,0,0,0,0,
-1.424974,1.248535,-3.876983,2.05678,0,0,0,0,
-1.425003,1.248308,-3.876983,2.05678,0,0,0,0,
-1.425111,1.248271,-3.876983,2.05678,0,0,0,0,
-1.425335,1.248358,-3.876983,2.05678,0,0,0,0,
-1.425293,1.248695,-3.876983,2.05678,0,0,0,0,
-1.425201,1.249058,-3.876983,2.05678,0,0,0,0,
-1.425104,1.249155,-3.876983,2.05678,0,0,0,0,
-1.424941,1.249289,-3.876983,2.05678,0,0,0,0,
-1.424937,1.249394,-3.876983,2.05678,0,0,0,0,
-1.4251,1.249226,-3.876983,2.05678,0,0,0,0,
-1.425239,1.249424,-3.876983,2.05678,0,0,0,0,
-1.42547,1.249767,-3.876983,2.05678,0,0,0,0,
-1.425513,1.250088,-3.876983,2.05678,0,0,0,0,
-1.425567,1.250425,-3.876983,2.05678,0,0,0,0,
-1.425463,1.250602,-3.876983,2.05678,0,0,0,0,
-1.425187,1.250538,-3.876983,2.05678,0,0,0,0,
-1.424598,1.250414,-3.876983,2.05678,0,0,0,0,
-1.424311,1.250235,-3.876983,2.05678,0,0,0,0,
-1.424042,1.25031,-3.876983,2.05678,0,0,0,0,
-1.423744,1.250606,-3.876983,2.05678,0,0,0,0,
-1.423504,1.251037,-3.876983,2.05678,0,0,0,0,
-1.423246,1.251382,-3.876983,2.05678,0,0,0,0,
-1.422881,1.251989,-3.876983,2.05678,0,0,0,0,
-1.422692,1.252683,-3.876983,2.05678,0,0,0,0,
-1.422615,1.2533,-3.876983,2.05678,0,0,0,0,
-1.422692,1.253999,-3.876983,2.05678,0,0,0,0,
-1.422722,1.254702,-3.876983,2.05678,0,0,0,0,
-1.422815,1.255299,-3.876983,2.05678,0,0,0,0,
-1.422865,1.255764,-3.876983,2.05678,0,0,0,0,
-1.423033,1.256455,-3.876983,2.05678,0,0,0,0,
-1.423115,1.257108,-3.876983,2.05678,0,0,0,0,
-1.42327,1.257564,-3.876983,2.05678,0,0,0,0,
-1.423208,1.258002,-3.876983,2.05678,0,0,0,0,
-1.423292,1.258427,-3.876983,2.05678,0,0,0,0,
-1.423376,1.258866,-3.876983,2.05678,0,0,0,0,
-1.423373,1.259267,-3.876983,2.05678,0,0,0,0,
-1.423338,1.25929,-3.876983,2.05678,0,0,0,0,
-1.423384,1.259348,-3.876983,2.05678,0,0,0,0,
-1.423441,1.25916,-3.876983,2.05678,0,0,0,0,
-1.423521,1.258828,-3.876983,2.05678,0,0,0,0,
-1.423542,1.258752,-3.876983,2.05678,0,0,0,0,
-1.423416,1.258825,-3.876983,2.05678,0,0,0,0,
-1.423319,1.258593,-3.876983,2.05678,0,0,0,0,
-1.423035,1.258404,-3.876983,2.05678,0,0,0,0,
-1.422934,1.258107,-3.876983,2.05678,0,0,0,0,
-1.423012,1.257738,-3.876983,2.05678,0,0,0,0,
-1.422886,1.257501,-3.876983,2.05678,0,0,0,0,
-1.423032,1.257244,-3.876983,2.05678,0,0,0,0,
-1.423213,1.257031,-3.876983,2.05678,0,0,0,0,
-1.423366,1.256947,-3.876983,2.05678,0,0,0,0,
-1.423459,1.256946,-3.876983,2.05678,0,0,0,0,
-1.423723,1.256926,-3.876983,2.05678,0,0,0,0,
-1.423978,1.256973,-3.876983,2.05678,0,0,0,0,
-1.424153,1.257135,-3.876983,2.05678,0,0,0,0,
-1.424398,1.256974,-3.876983,2.05678,0,0,0,0,
-1.424618,1.256847,-3.876983,2.05678,0,0,0,0,
-1.424795,1.256733,-3.876983,2.05678,0,0,0,0,
-1.424972,1.256462,-3.876983,2.05678,0,0,0,0,
-1.425041,1.256226,-3.876983,2.05678,0,0,0,0,
-1.425137,1.255802,-3.876983,2.05678,0,0,0,0,
-1.425189,1.255422,-3.876983,2.05678,0,0,0,0,
-1.425086,1.254955,-3.876983,2.05678,0,0,0,0,
-1.425051,1.254293,-3.876983,2.05678,0,0,0,0,
-1.42502,1.253615,-3.876983,2.05678,0,0,0,0,
-1.42472,1.253061,-3.876983,2.05678,0,0,0,0,
-1.424007,1.252661,-3.876983,2.05678,0,0,0,0,
-1.423525,1.252123,-3.876983,2.05678,0,0,0,0,
-1.422852,1.251547,-3.876983,2.05678,0,0,0,0,
-1.422165,1.251024,-3.876983,2.05678,0,0,0,0,
-1.42137,1.250388,-3.876983,2.05678,0,0,0,0,
-1.420586,1.249791,-3.876983,2.05678,0,0,0,0,
-1.419705,1.249312,-3.876983,2.05678,0,0,0,0,
-1.418944,1.248821,-3.876983,2.05678,0,0,0,0,
-1.417911,1.248481,-3.876983,2.05678,0,0,0,0,
-1.417052,1.248305,-3.876983,2.05678,0,0,0,0,
-1.416102,1.247841,-3.876983,2.05678,0,0,0,0,
-1.414803,1.24765,-3.876983,2.05678,0,0,0,0,
-1.413672,1.247507,-3.876983,2.05678,0,0,0,0,
-1.412923,1.247213,-3.876983,2.05678,0,0,0,0,
-1.412128,1.246838,-3.876983,2.05678,0,0,0,0,
-1.41153,1.246585,-3.876983,2.05678,0,0,0,0,
-1.410966,1.246257,-3.876983,2.05678,0,0,0,0,
-1.410403,1.246058,-3.876983,2.05678,0,0,0,0,
-1.40992,1.245927,-3.876983,2.05678,0,0,0,0,
-1.409666,1.245861,-3.876983,2.05678,0,0,0,0,
-1.409401,1.245847,-3.876983,2.05678,0,0,0,0,
-1.409344,1.245865,-3.876983,2.05678,0,0,0,0,
-1.409379,1.245952,-3.876983,2.05678,0,0,0,0,
-1.409356,1.24602,-3.876983,2.05678,0,0,0,0,
-1.409369,1.246038,-3.876983,2.05678,0,0,0,0,
-1.409521,1.245978,-3.876983,2.05678,0,0,0,0,
-1.409537,1.246696,-3.876983,2.05678,0,0,0,0,
-1.409656,1.246923,-3.876983,2.05678,0,0,0,0,
-1.409793,1.247004,-3.876983,2.05678,0,0,0,0,
-1.409858,1.247626,-3.876983,2.05678,0,0,0,0,
-1.410177,1.247821,-3.876983,2.05678,0,0,0,0,
-1.410363,1.247823,-3.876983,2.05678,0,0,0,0,
-1.410455,1.248212,-3.876983,2.05678,0,0,0,0,
-1.410643,1.24832,-3.876983,2.05678,0,0,0,0,
-1.410732,1.248257,-3.876983,2.05678,0,0,0,0,
-1.410767,1.248522,-3.876983,2.05678,0,0,0,0,
-1.410678,1.248625,-3.876983,2.05678,0,0,0,0,
-1.411138,1.248798,-3.876983,2.05678,0,0,0,0,
-1.411094,1.248202,-3.876983,2.05678,0,0,0,0,
-1.411053,1.248173,-3.876983,2.05678,0,0,0,0,
-1.411117,1.248113,-3.876983,2.05678,0,0,0,0,
-1.411059,1.24777,-3.876983,2.05678,0,0,0,0,
-1.410941,1.247695,-3.876983,2.05678,0,0,0,0,
-1.410801,1.247777,-3.876983,2.05678,0,0,0,0,
-1.410718,1.247557,-3.876983,2.05678,0,0,0,0,
-1.410774,1.247506,-3.876983,2.05678,0,0,0,0,
-1.410527,1.247433,-3.876983,2.05678,0,0,0,0,
-1.410301,1.247353,-3.876983,2.05678,0,0,0,0,
-1.410124,1.247398,-3.876983,2.05678,0,0,0,0,
-1.409945,1.247341,-3.876983,2.05678,0,0,0,0,
-1.409661,1.247411,-3.876983,2.05678,0,0,0,0,
-1.409421,1.2474,-3.876983,2.05678,0,0,0,0,
-1.409031,1.247407,-3.876983,2.05678,0,0,0,0,
-1.408668,1.247331,-3.876983,2.05678,0,0,0,0,
-1.408361,1.247304,-3.876983,2.05678,0,0,0,0,
-1.407923,1.247209,-3.876983,2.05678,0,0,0,0,
-1.407704,1.247107,-3.876983,2.05678,0,0,0,0,
-1.407435,1.247066,-3.876983,2.05678,0,0,0,0,
-1.407141,1.247055,-3.876983,2.05678,0,0,0,0,
-1.406868,1.247055,-3.876983,2.05678,0,0,0,0,
-1.406655,1.246933,-3.876983,2.05678,0,0,0,0,
-1.406458,1.246704,-3.876983,2.05678,0,0,0,0,
-1.406314,1.246679,-3.876983,2.05678,0,0,0,0,
-1.406225,1.24652,-3.876983,2.05678,0,0,0,0,
-1.406058,1.246467,-3.876983,2.05678,0,0,0,0,
-1.405813,1.246656,-3.876983,2.05678,0,0,0,0,
-1.405594,1.246837,-3.876983,2.05678,0,0,0,0,
-1.405547,1.24699,-3.876983,2.05678,0,0,0,0,
-1.405434,1.247319,-3.876983,2.05678,0,0,0,0,
-1.405266,1.247516,-3.876983,2.05678,0,0,0,0,
-1.405208,1.247659,-3.876983,2.05678,0,0,0,0,
-1.404971,1.247932,-3.876983,2.05678,0,0,0,0,
-1.404994,1.24828,-3.876983,2.05678,0,0,0,0,
-1.404857,1.248262,-3.876983,2.05678,0,0,0,0,
-1.404601,1.248191,-3.876983,2.05678,0,0,0,0,
-1.404464,1.248398,-3.876983,2.05678,0,0,0,0,
-1.404449,1.248746,-3.876983,2.05678,0,0,0,0,
-1.404384,1.248931,-3.876983,2.05678,0,0,0,0,
-1.404331,1.249195,-3.876983,2.05678,0,0,0,0,
-1.404443,1.24949,-3.876983,2.05678,0,0,0,0,
-1.404626,1.249772,-3.876983,2.05678,0,0,0,0,
-1.405103,1.249939,-3.876983,2.05678,0,0,0,0,
-1.405533,1.249843,-3.876983,2.05678,0,0,0,0,
-1.406199,1.249653,-3.876983,2.05678,0,0,0,0,
-1.406779,1.249498,-3.876983,2.05678,0,0,0,0,
-1.407372,1.24899,-3.876983,2.05678,0,0,0,0,
-1.407961,1.248716,-3.876983,2.05678,0,0,0,0,
-1.408625,1.248113,-3.876983,2.05678,0,0,0,0,
-1.409091,1.247291,-3.876983,2.05678,0,0,0,0,
-1.409553,1.246367,-3.876983,2.05678,0,0,0,0,
-1.410097,1.245526,-3.876983,2.05678,0,0,0,0,
-1.41046,1.244492,-3.876983,2.05678,0,0,0,0,
-1.411145,1.243265,-3.876983,2.05678,0,0,0,0,
-1.411427,1.241878,-3.876983,2.05678,0,0,0,0,
-1.411824,1.240865,-3.876983,2.05678,0,0,0,0,
-1.412195,1.240007,-3.876983,2.05678,0,0,0,0,
-1.41252,1.239023,-3.876983,2.05678,0,0,0,0,
-1.412874,1.23796,-3.876983,2.05678,0,0,0,0,
-1.413368,1.236734,-3.876983,2.05678,0,0,0,0,
-1.413868,1.235483,-3.876983,2.05678,0,0,0,0,
-1.414508,1.234018,-3.876983,2.05678,0,0,0,0,
-1.415095,1.23266,-3.876983,2.05678,0,0,0,0,
-1.415527,1.231226,-3.876983,2.05678,0,0,0,0,
-1.416041,1.229901,-3.876983,2.05678,0,0,0,0,
-1.416523,1.228519,-3.876983,2.05678,0,0,0,0,
-1.416955,1.226986,-3.876983,2.05678,0,0,0,0,
-1.417748,1.225464,-3.876983,2.05678,0,0,0,0,
-1.418051,1.224158,-3.876983,2.05678,0,0,0,0,
-1.41821,1.222657,-3.876983,2.05678,0,0,0,0,
