user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.5407156,1.766667,-2.293113,0.8381032,-0.8474388,0.4633539,-1.77581,0.9228996,
0.5404513,1.769853,-2.293065,0.8380948,-0.8474485,0.4633148,-1.77581,0.9228996,
0.5401336,1.772994,-2.292912,0.8380957,-0.8474344,0.4633377,-1.77581,0.9228996,
0.5394585,1.775985,-2.292942,0.8380914,-0.8474054,0.4633014,-1.77581,0.9228996,
0.5384458,1.779114,-2.292877,0.8381369,-0.8473927,0.4633722,-1.77581,0.9228996,
0.5373034,1.782228,-2.293082,0.8380396,-0.8473989,0.4633613,-1.77581,0.9228996,
0.5360458,1.784925,-2.293048,0.8380096,-0.8474033,0.4632356,-1.77581,0.9228996,
0.5346799,1.787875,-2.293011,0.8380245,-0.8474081,0.4632125,-1.77581,0.9228996,
0.5332459,1.790524,-2.293109,0.8379182,-0.8473847,0.4633021,-1.77581,0.9228996,
0.5318245,1.792724,-2.293172,0.8378876,-0.8474584,0.4631543,-1.77581,0.9228996,
0.5301949,1.794631,-2.293155,0.8378812,-0.8474597,0.4631486,-1.77581,0.9228996,
0.5282435,1.795958,-2.293322,0.8378125,-0.8474428,0.4632785,-1.77581,0.9228996,
0.525887,1.796939,-2.293315,0.8377523,-0.8474605,0.4631588,-1.77581,0.9228996,
0.5236146,1.797633,-2.293306,0.8377376,-0.8474659,0.4631426,-1.77581,0.9228996,
0.5205069,1.799054,-2.293215,0.8377557,-0.8474505,0.4632528,-1.77581,0.9228996,
0.5173974,1.800105,-2.293178,0.8376662,-0.8473844,0.4632246,-1.77581,0.9228996,
0.5134668,1.801479,-2.293185,0.8376498,-0.8473746,0.4632392,-1.77581,0.9228996,
0.5099418,1.802177,-2.293083,0.8379309,-0.8473695,0.4632463,-1.77581,0.9228996,
0.5056754,1.802876,-2.293033,0.837887,-0.8473625,0.4631083,-1.77581,0.9228996,
0.5006181,1.803696,-2.292981,0.8378875,-0.8473679,0.4630773,-1.77581,0.9228996,
0.4961364,1.803286,-2.29305,0.8376385,-0.8473396,0.4631948,-1.77581,0.9228996,
0.4911122,1.80335,-2.293085,0.8375827,-0.8473406,0.4632385,-1.77581,0.9228996,
0.4856875,1.803629,-2.293067,0.8376889,-0.8473115,0.4633815,-1.77581,0.9228996,
0.4808627,1.803093,-2.293133,0.8376807,-0.8473009,0.4633641,-1.77581,0.9228996,
0.4758182,1.803109,-2.293178,0.8376423,-0.84732,0.4633248,-1.77581,0.9228996,
0.4707846,1.803213,-2.293175,0.8376561,-0.8473031,0.463434,-1.77581,0.9228996,
0.466321,1.802793,-2.292931,0.8377035,-0.8472952,0.4634194,-1.77581,0.9228996,
0.4618875,1.803377,-2.293079,0.8377105,-0.8473481,0.4634657,-1.77581,0.9228996,
0.457442,1.803805,-2.293043,0.8378179,-0.8473544,0.4634655,-1.77581,0.9228996,
0.4537853,1.803869,-2.293133,0.8376299,-0.8473376,0.4635854,-1.77581,0.9228996,
0.4501098,1.804273,-2.293259,0.8376175,-0.8473325,0.4635868,-1.77581,0.9228996,
0.4467142,1.80441,-2.293282,0.8376154,-0.8473054,0.4636281,-1.77581,0.9228996,
0.443805,1.804207,-2.293303,0.8376017,-0.8472988,0.4636209,-1.77581,0.9228996,
0.4413719,1.804229,-2.293381,0.8375922,-0.8472974,0.4636688,-1.77581,0.9228996,
0.4392115,1.804155,-2.293331,0.8376291,-0.8472841,0.4637697,-1.77581,0.9228996,
0.4376191,1.804075,-2.293333,0.8376559,-0.8472877,0.4637735,-1.77581,0.9228996,
0.4365885,1.804273,-2.29337,0.8376201,-0.8473261,0.4636028,-1.77581,0.9228996,
0.4358742,1.804364,-2.293338,0.8375981,-0.8473118,0.4636497,-1.77581,0.9228996,
0.4354817,1.80461,-2.293354,0.8375939,-0.847305,0.4636645,-1.77581,0.9228996,
0.4354769,1.805128,-2.293421,0.8375722,-0.8473586,0.4636714,-1.77581,0.9228996,
0.4356458,1.80547,-2.293322,0.837586,-0.8473327,0.4638093,-1.77581,0.9228996,
0.4360634,1.805859,-2.293314,0.8375736,-0.8473474,0.4637892,-1.77581,0.9228996,
0.4365591,1.80648,-2.293332,0.8375406,-0.8473614,0.4637022,-1.77581,0.9228996,
0.4370272,1.806695,-2.293308,0.8375938,-0.8473415,0.4638815,-1.77581,0.9228996,
0.4375599,1.806843,-2.293249,0.8376094,-0.8473496,0.4638731,-1.77581,0.9228996,
0.4384388,1.806992,-2.293387,0.8376443,-0.847415,0.4638596,-1.77581,0.9228996,
0.4394227,1.806921,-2.293486,0.8376499,-0.8474153,0.4638906,-1.77581,0.9228996,
0.4404278,1.806679,-2.293495,0.8376719,-0.8474269,0.4639077,-1.77581,0.9228996,
0.4416593,1.806497,-2.293445,0.8376327,-0.8473735,0.4638624,-1.77581,0.9228996,
0.4428579,1.806297,-2.293287,0.8376681,-0.8473663,0.4639642,-1.77581,0.9228996,
0.4442201,1.805884,-2.293268,0.8377237,-0.8473719,0.463973,-1.77581,0.9228996,
0.4458899,1.805741,-2.293309,0.8377141,-0.8473582,0.4639101,-1.77581,0.9228996,
0.4477263,1.805408,-2.293431,0.8377117,-0.8473593,0.463953,-1.77581,0.9228996,
0.4496207,1.805087,-2.293443,0.8376938,-0.8473593,0.4639471,-1.77581,0.9228996,
0.4517101,1.804772,-2.293395,0.8376462,-0.8472784,0.463979,-1.77581,0.9228996,
0.4538958,1.804348,-2.293249,0.8376429,-0.8472602,0.4640911,-1.77581,0.9228996,
0.455822,1.803829,-2.293244,0.8375596,-0.8472536,0.4640863,-1.77581,0.9228996,
0.4580435,1.803155,-2.293322,0.8375424,-0.8472975,0.4638731,-1.77581,0.9228996,
0.4600907,1.802458,-2.293307,0.8375624,-0.8472795,0.4639385,-1.77581,0.9228996,
0.4622013,1.801496,-2.293293,0.8375931,-0.8472785,0.4639504,-1.77581,0.9228996,
0.4643976,1.800577,-2.29332,0.8375697,-0.8472674,0.4638715,-1.77581,0.9228996,
0.4665071,1.799736,-2.293399,0.8376215,-0.8472538,0.4639847,-1.77581,0.9228996,
0.4684352,1.798924,-2.293372,0.8377711,-0.847249,0.4640162,-1.77581,0.9228996,
0.4707027,1.798517,-2.29365,0.8378346,-0.8475541,0.4640367,-1.77581,0.9228996,
0.4728161,1.798261,-2.293673,0.837911,-0.847579,0.4641201,-1.77581,0.9228996,
0.4746542,1.798338,-2.293592,0.8378668,-0.8476145,0.4641564,-1.77581,0.9228996,
0.4766202,1.798632,-2.293452,0.8377953,-0.847437,0.4639943,-1.77581,0.9228996,
0.478429,1.798761,-2.293129,0.8378789,-0.8474326,0.4641023,-1.77581,0.9228996,
0.4799911,1.798589,-2.29312,0.8378366,-0.8474494,0.4641337,-1.77581,0.9228996,
0.4817453,1.798388,-2.293139,0.8378258,-0.8473572,0.4639795,-1.77581,0.9228996,
0.4833069,1.798071,-2.293074,0.8378761,-0.8473247,0.4641547,-1.77581,0.9228996,
0.4847127,1.79747,-2.293063,0.8377976,-0.8473234,0.4641409,-1.77581,0.9228996,
0.4860027,1.797189,-2.293071,0.8377603,-0.8472999,0.4640522,-1.77581,0.9228996,
0.486968,1.79643,-2.293019,0.8378508,-0.8472666,0.4642639,-1.77581,0.9228996,
0.4876417,1.795555,-2.293022,0.8377594,-0.8472475,0.464256,-1.77581,0.9228996,
0.488653,1.795096,-2.293165,0.8377577,-0.8472831,0.46403,-1.77581,0.9228996,
0.4892884,1.794132,-2.293149,0.8378228,-0.8472677,0.4641342,-1.77581,0.9228996,
0.4899652,1.793278,-2.293131,0.8378804,-0.8472645,0.4641788,-1.77581,0.9228996,
0.4906567,1.792751,-2.293191,0.8378633,-0.8472825,0.4641173,-1.77581,0.9228996,
0.4916224,1.791856,-2.293167,0.8378415,-0.8472526,0.4641914,-1.77581,0.9228996,
0.4925561,1.790962,-2.293103,0.8380384,-0.8472446,0.4642017,-1.77581,0.9228996,
0.493608,1.790415,-2.293084,0.8380054,-0.8472512,0.4640183,-1.77581,0.9228996,
0.4949924,1.789733,-2.292969,0.8380585,-0.8472322,0.4641073,-1.77581,0.9228996,
0.4966916,1.789265,-2.292986,0.8379019,-0.8472208,0.4640803,-1.77581,0.9228996,
0.4984964,1.788861,-2.293022,0.8378888,-0.8472462,0.4639618,-1.77581,0.9228996,
0.5003724,1.788776,-2.293293,0.8378524,-0.8472339,0.4641273,-1.77581,0.9228996,
0.5027972,1.788789,-2.293293,0.837896,-0.8472275,0.4641323,-1.77581,0.9228996,
0.5055441,1.789156,-2.293271,0.8378487,-0.8472875,0.4640484,-1.77581,0.9228996,
0.5083611,1.789546,-2.293351,0.8379424,-0.8472675,0.4642289,-1.77581,0.9228996,
0.5120924,1.790433,-2.293442,0.8377682,-0.8472805,0.4642534,-1.77581,0.9228996,
0.5154638,1.791536,-2.293368,0.837709,-0.8472667,0.4641695,-1.77581,0.9228996,
0.5190679,1.792523,-2.293162,0.8377539,-0.8472457,0.4643335,-1.77581,0.9228996,
0.5226464,1.793681,-2.293026,0.838112,-0.8472438,0.4643424,-1.77581,0.9228996,
0.526299,1.795017,-2.293268,0.8381839,-0.847527,0.4642389,-1.77581,0.9228996,
0.530171,1.796098,-2.2934,0.838182,-0.8475357,0.4643841,-1.77581,0.9228996,
0.534315,1.797188,-2.293545,0.8378735,-0.8475617,0.4643965,-1.77581,0.9228996,
0.5384644,1.798149,-2.293377,0.8377621,-0.8473283,0.4643409,-1.77581,0.9228996,
0.5428069,1.798485,-2.293449,0.8377029,-0.847308,0.4644408,-1.77581,0.9228996,
0.5474001,1.798471,-2.293422,0.8378147,-0.8473096,0.4644656,-1.77581,0.9228996,
0.5520344,1.79831,-2.293324,0.8376881,-0.8472224,0.4643552,-1.77581,0.9228996,
0.5568142,1.797887,-2.293446,0.8376478,-0.8472015,0.4643581,-1.77581,0.9228996,
0.561298,1.797205,-2.293338,0.8380102,-0.847198,0.4643981,-1.77581,0.9228996,
0.565913,1.796578,-2.2932,0.8379773,-0.8471375,0.4643128,-1.77581,0.9228996,
0.5705324,1.795643,-2.293355,0.8379732,-0.8471038,0.4644523,-1.77581,0.9228996,
0.5746812,1.794496,-2.293368,0.8379661,-0.8470884,0.4644892,-1.77581,0.9228996,
0.5789278,1.793556,-2.293276,0.8378959,-0.8471161,0.4644241,-1.77581,0.9228996,
0.5829536,1.792339,-2.293173,0.8378993,-0.8470722,0.4645689,-1.77581,0.9228996,
0.5866973,1.790829,-2.293161,0.8378119,-0.8470556,0.464596,-1.77581,0.9228996,
0.5904399,1.789246,-2.29313,0.8378166,-0.8470957,0.4645317,-1.77581,0.9228996,
0.5939333,1.787443,-2.293184,0.8378,-0.8470619,0.4646611,-1.77581,0.9228996,
0.5971152,1.785958,-2.293169,0.8377844,-0.847051,0.4647007,-1.77581,0.9228996,
0.6000444,1.784803,-2.293135,0.837747,-0.8470818,0.4645813,-1.77581,0.9228996,
0.6022969,1.783757,-2.292938,0.8377935,-0.8470723,0.4646561,-1.77581,0.9228996,
0.6039127,1.783354,-2.292973,0.8377587,-0.8470708,0.4647038,-1.77581,0.9228996,
0.6051167,1.783439,-2.292929,0.8377893,-0.8471072,0.4644949,-1.77581,0.9228996,
0.6056373,1.783694,-2.29305,0.8377506,-0.8470933,0.4645326,-1.77581,0.9228996,
0.6049123,1.784439,-2.292935,0.83807,-0.8470836,0.4645472,-1.77581,0.9228996,
0.6040826,1.785213,-2.292954,0.8380576,-0.8471839,0.4643033,-1.77581,0.9228996,
0.602796,1.785587,-2.292978,0.8380562,-0.8471887,0.4643574,-1.77581,0.9228996,
0.6008543,1.785494,-2.292929,0.8381898,-0.8471895,0.464366,-1.77581,0.9228996,
0.599169,1.785322,-2.292974,0.8382043,-0.8472925,0.4641657,-1.77581,0.9228996,
0.5974776,1.784612,-2.293015,0.8382617,-0.8472939,0.4643056,-1.77581,0.9228996,
0.5950599,1.78378,-2.29309,0.8379822,-0.8473127,0.4643357,-1.77581,0.9228996,
0.592657,1.782595,-2.293168,0.8379995,-0.8473985,0.464072,-1.77581,0.9228996,
0.5901383,1.780754,-2.293316,0.8379651,-0.8474112,0.464138,-1.77581,0.9228996,
0.5868179,1.778575,-2.293397,0.8378061,-0.8474326,0.4641442,-1.77581,0.9228996,
0.5838458,1.776231,-2.293417,0.8377713,-0.8474283,0.4640174,-1.77581,0.9228996,
0.5802068,1.773173,-2.293123,0.837839,-0.8474327,0.4640255,-1.77581,0.9228996,
0.5760365,1.770329,-2.293176,0.837707,-0.8474473,0.4640131,-1.77581,0.9228996,
0.5720516,1.767598,-2.29315,0.8377045,-0.8473343,0.4639254,-1.77581,0.9228996,
0.5681869,1.764708,-2.293159,0.8376905,-0.8473098,0.4640508,-1.77581,0.9228996,
0.5638698,1.762191,-2.293108,0.8378179,-0.8473157,0.4640486,-1.77581,0.9228996,
0.5601883,1.760472,-2.293212,0.8378559,-0.8473909,0.4637518,-1.77581,0.9228996,
0.5565239,1.759101,-2.293275,0.837849,-0.8473921,0.4639452,-1.77581,0.9228996,
0.5527642,1.758105,-2.293427,0.8378803,-0.8475845,0.4638684,-1.77581,0.9228996,
0.5497206,1.757736,-2.293428,0.8379353,-0.847612,0.4638467,-1.77581,0.9228996,
0.5468996,1.7573,-2.29341,0.8379416,-0.8476145,0.46402,-1.77581,0.9228996,
0.5440632,1.756848,-2.29346,0.8378506,-0.8476313,0.4640265,-1.77581,0.9228996,
0.5423207,1.756419,-2.293226,0.8378694,-0.8473923,0.4637461,-1.77581,0.9228996,
0.5406829,1.755579,-2.293185,0.8378822,-0.8473694,0.4639494,-1.77581,0.9228996,
0.5390788,1.754296,-2.293233,0.8377388,-0.8472677,0.4638841,-1.77581,0.9228996,
0.5386301,1.753337,-2.293216,0.8377126,-0.847257,0.4638784,-1.77581,0.9228996,
0.5387291,1.7514,-2.293186,0.8377461,-0.8472268,0.463953,-1.77581,0.9228996,
0.5391542,1.749176,-2.293226,0.8377601,-0.8472465,0.4640012,-1.77581,0.9228996,
0.5402886,1.746444,-2.29319,0.8377461,-0.8472366,0.4640038,-1.77581,0.9228996,
0.5412124,1.743387,-2.293131,0.8377415,-0.8471965,0.4640875,-1.77581,0.9228996,
0.5425307,1.739361,-2.293106,0.8378115,-0.8471935,0.4639163,-1.77581,0.9228996,
0.5441792,1.734992,-2.293071,0.8377986,-0.8471735,0.4639292,-1.77581,0.9228996,
0.5454907,1.729485,-2.293059,0.837795,-0.8471303,0.4641006,-1.77581,0.9228996,
0.5466681,1.724218,-2.293079,0.8376801,-0.8471209,0.4640942,-1.77581,0.9228996,
0.5479697,1.718473,-2.29319,0.8377506,-0.8472099,0.4640749,-1.77581,0.9228996,
0.5489587,1.712399,-2.292968,0.8377707,-0.8471891,0.4642849,-1.77581,0.9228996,
0.5496917,1.70619,-2.293153,0.8376788,-0.847243,0.4641688,-1.77581,0.9228996,
0.550263,1.700015,-2.293128,0.8377522,-0.8472296,0.4641843,-1.77581,0.9228996,
0.5502096,1.694071,-2.293036,0.837786,-0.8472162,0.4642856,-1.77581,0.9228996,
0.5499645,1.68925,-2.293125,0.837777,-0.8472386,0.4642346,-1.77581,0.9228996,
0.5498585,1.685257,-2.293113,0.8378253,-0.8472352,0.4643018,-1.77581,0.9228996,
0.5495206,1.681367,-2.293233,0.83784,-0.8472109,0.4643486,-1.77581,0.9228996,
0.5494946,1.677529,-2.293357,0.8377092,-0.8472584,0.4642279,-1.77581,0.9228996,
0.5495568,1.673781,-2.29337,0.837719,-0.8472548,0.464256,-1.77581,0.9228996,
0.5495545,1.670265,-2.293336,0.8378792,-0.8472292,0.4644921,-1.77581,0.9228996,
0.5495782,1.667033,-2.293321,0.8378303,-0.8472534,0.4643788,-1.77581,0.9228996,
0.5497229,1.6645,-2.293321,0.8378751,-0.8472515,0.4643676,-1.77581,0.9228996,
0.5494518,1.662126,-2.293392,0.8377159,-0.8472373,0.4645202,-1.77581,0.9228996,
0.5494197,1.66024,-2.293394,0.8376456,-0.8472185,0.464401,-1.77581,0.9228996,
0.5492842,1.658454,-2.293395,0.8376591,-0.8472097,0.4644625,-1.77581,0.9228996,
0.5493682,1.656945,-2.293456,0.8377225,-0.847189,0.4645178,-1.77581,0.9228996,
0.5496157,1.655389,-2.293534,0.8376737,-0.847284,0.4644377,-1.77581,0.9228996,
0.5497604,1.653961,-2.293549,0.8376588,-0.8472955,0.4644978,-1.77581,0.9228996,
0.54983,1.65257,-2.293435,0.8377508,-0.8472772,0.4645438,-1.77581,0.9228996,
0.5501484,1.651197,-2.293647,0.8377779,-0.8475018,0.4644556,-1.77581,0.9228996,
0.5501472,1.649632,-2.293669,0.8378776,-0.8475388,0.4645047,-1.77581,0.9228996,
0.5503613,1.647982,-2.293629,0.8381301,-0.8475433,0.4646659,-1.77581,0.9228996,
0.5507886,1.646107,-2.29331,0.8380201,-0.8473829,0.4644825,-1.77581,0.9228996,
0.5510263,1.641304,-2.293225,0.8379102,-0.8472726,0.4644585,-1.77581,0.9228996,
0.55159,1.632824,-2.293193,0.8377631,-0.8472536,0.4645588,-1.77581,0.9228996,
0.5516692,1.629838,-2.293156,0.8377697,-0.8471982,0.4644556,-1.77581,0.9228996,
0.5517305,1.620872,-2.29316,0.8376445,-0.8471154,0.4645698,-1.77581,0.9228996,
0.5516946,1.611437,-2.293126,0.8377117,-0.8470494,0.464756,-1.77581,0.9228996,
0.5529916,1.605845,-2.293185,0.8378297,-0.8471113,0.464751,-1.77581,0.9228996,
0.5569056,1.597245,-2.293282,0.8375715,-0.8470485,0.4648373,-1.77581,0.9228996,
0.5567459,1.598697,-2.293264,0.8376762,-0.847065,0.4647377,-1.77581,0.9228996,
0.5655573,1.595383,-2.293293,0.8375798,-0.8471035,0.4650538,-1.77581,0.9228996,
0.5740185,1.593258,-2.293346,0.8376702,-0.8471457,0.4650652,-1.77581,0.9228996,
0.5826367,1.590435,-2.293161,0.8379706,-0.8471185,0.4651179,-1.77581,0.9228996,
0.5972497,1.583151,-2.293198,0.8380023,-0.847164,0.4650805,-1.77581,0.9228996,
0.5984747,1.58196,-2.293123,0.8379526,-0.8471625,0.4648161,-1.77581,0.9228996,
0.609369,1.575326,-2.293177,0.8379174,-0.8471519,0.4649732,-1.77581,0.9228996,
0.6153513,1.571297,-2.293056,0.8378147,-0.8470799,0.4648004,-1.77581,0.9228996,
0.627054,1.562885,-2.293278,0.8376226,-0.8470436,0.4648805,-1.77581,0.9228996,
0.6392076,1.554877,-2.293235,0.8376127,-0.8470534,0.4647191,-1.77581,0.9228996,
0.6600096,1.540191,-2.293282,0.8377466,-0.8471866,0.4645083,-1.77581,0.9228996,
0.6742513,1.530123,-2.293145,0.8378226,-0.8472502,0.4646668,-1.77581,0.9228996,
0.6967016,1.514409,-2.293269,0.8377873,-0.8472149,0.464771,-1.77581,0.9228996,
0.7129335,1.504075,-2.293278,0.8378323,-0.8472245,0.4645817,-1.77581,0.9228996,
0.7295392,1.493349,-2.293261,0.8378839,-0.8471833,0.4646096,-1.77581,0.9228996,
0.7385364,1.487405,-2.293252,0.837852,-0.8471819,0.464592,-1.77581,0.9228996,
0.7643654,1.467812,-2.29328,0.8378429,-0.8471857,0.4645002,-1.77581,0.9228996,
0.7643099,1.466156,-2.293316,0.8377798,-0.8471593,0.4646678,-1.77581,0.9228996,
0.7731218,1.458691,-2.293266,0.837727,-0.8471848,0.4644504,-1.77581,0.9228996,
0.7904978,1.440312,-2.293229,0.8377366,-0.8472179,0.4643559,-1.77581,0.9228996,
0.8086863,1.420164,-2.293197,0.8377239,-0.8472021,0.4644184,-1.77581,0.9228996,
0.8437997,1.376537,-2.293234,0.8376697,-0.8472333,0.4643044,-1.77581,0.9228996,
0.8594829,1.35232,-2.293334,0.8376513,-0.8473619,0.4642105,-1.77581,0.9228996,
0.873845,1.328131,-2.293409,0.8376231,-0.8473732,0.4642749,-1.77581,0.9228996,
0.8803416,1.315831,-2.293598,0.8376366,-0.8475806,0.4641502,-1.77581,0.9228996,
0.891288,1.291088,-2.293586,0.8376495,-0.8476044,0.4642804,-1.77581,0.9228996,
0.9035743,1.253649,-2.29353,0.8376256,-0.8476503,0.4644957,-1.77581,0.9228996,
0.9096808,1.229368,-2.293551,0.8376555,-0.8474969,0.4642692,-1.77581,0.9228996,
0.9122037,1.217794,-2.293255,0.8376819,-0.8473128,0.464216,-1.77581,0.9228996,
0.9190829,1.184791,-2.293366,0.8376737,-0.8472872,0.4642901,-1.77581,0.9228996,
0.9238951,1.164495,-2.293068,0.837705,-0.8471943,0.4642005,-1.77581,0.9228996,
0.9281932,1.145086,-2.293096,0.8377537,-0.8471719,0.4640672,-1.77581,0.9228996,
0.9300523,1.135793,-2.293027,0.8378811,-0.8471014,0.4640586,-1.77581,0.9228996,
0.934405,1.110941,-2.293091,0.8379756,-0.8471684,0.4637825,-1.77581,0.9228996,
0.9334804,1.112258,-2.293091,0.8380173,-0.8471385,0.4639208,-1.77581,0.9228996,
0.9371048,1.095546,-2.293158,0.8380245,-0.8471453,0.4637263,-1.77581,0.9228996,
0.9421118,1.074512,-2.293029,0.838212,-0.8471606,0.4637475,-1.77581,0.9228996,
0.9438511,1.067912,-2.293183,0.8380289,-0.8471346,0.4638176,-1.77581,0.9228996,
0.9470363,1.055523,-2.29308,0.8379977,-0.8471371,0.4636295,-1.77581,0.9228996,
0.9504144,1.038502,-2.293187,0.8378347,-0.8471667,0.4635053,-1.77581,0.9228996,
0.9524803,1.028097,-2.293073,0.8381162,-0.8471459,0.4635856,-1.77581,0.9228996,
0.953693,1.023632,-2.293003,0.8381075,-0.8472008,0.4633818,-1.77581,0.9228996,
0.9561514,1.015976,-2.292823,0.8380483,-0.8471863,0.4634731,-1.77581,0.9228996,
0.9608757,1.009258,-2.292614,0.8380131,-0.8472057,0.4636981,-1.77581,0.9228996,
0.9639133,1.011522,-2.292918,0.838033,-0.8472596,0.4636538,-1.77581,0.9228996,
0.9674598,1.020987,-2.293348,0.8380125,-0.8474513,0.4637237,-1.77581,0.9228996,
0.9704028,1.030427,-2.293101,0.8379762,-0.847375,0.4635313,-1.77581,0.9228996,
0.9721081,1.041801,-2.293012,0.8378959,-0.8472791,0.4634571,-1.77581,0.9228996,
0.9730014,1.048096,-2.293071,0.8377545,-0.8472474,0.4636281,-1.77581,0.9228996,
0.9731022,1.066181,-2.293107,0.8377205,-0.8472499,0.463521,-1.77581,0.9228996,
0.9716889,1.066951,-2.293119,0.8377161,-0.8472189,0.4636464,-1.77581,0.9228996,
0.9704458,1.086883,-2.293248,0.8376,-0.8472501,0.4636111,-1.77581,0.9228996,
0.9696102,1.091113,-2.293166,0.8376741,-0.8473246,0.4634874,-1.77581,0.9228996,
0.966136,1.098992,-2.293244,0.8377187,-0.847347,0.4636214,-1.77581,0.9228996,
0.963318,1.100368,-2.293243,0.837792,-0.8473471,0.4637716,-1.77581,0.9228996,
0.95977,1.098397,-2.293472,0.8377768,-0.8473903,0.4636469,-1.77581,0.9228996,
0.9543668,1.093563,-2.293385,0.8379408,-0.8473799,0.4636052,-1.77581,0.9228996,
0.9531778,1.091097,-2.293228,0.8377981,-0.8473468,0.463752,-1.77581,0.9228996,
0.9450528,1.083823,-2.293327,0.8377929,-0.8473784,0.4635596,-1.77581,0.9228996,
0.9353526,1.075472,-2.293332,0.8377442,-0.8473404,0.4637029,-1.77581,0.9228996,
0.9277138,1.066732,-2.293251,0.8381268,-0.8473691,0.4635603,-1.77581,0.9228996,
0.9082975,1.046873,-2.293078,0.8381025,-0.8473759,0.463443,-1.77581,0.9228996,
0.9026802,1.038473,-2.293174,0.8377415,-0.8473569,0.4634528,-1.77581,0.9228996,
0.9002062,1.030137,-2.293172,0.8377609,-0.8473392,0.4635177,-1.77581,0.9228996,
0.9004474,1.026122,-2.293232,0.8377124,-0.8473611,0.4635141,-1.77581,0.9228996,
0.9014846,1.012385,-2.293122,0.8378825,-0.8473163,0.463455,-1.77581,0.9228996,
0.9025552,1.011875,-2.293039,0.837917,-0.8472859,0.4636641,-1.77581,0.9228996,
0.9016651,1.001972,-2.293071,0.8379669,-0.8473126,0.4636726,-1.77581,0.9228996,
0.9017473,0.9792758,-2.293214,0.8378935,-0.8473283,0.4636192,-1.77581,0.9228996,
0.9014171,0.9680912,-2.293324,0.8376626,-0.8473678,0.4635186,-1.77581,0.9228996,
0.9012524,0.9578,-2.293301,0.8377142,-0.8473673,0.4636979,-1.77581,0.9228996,
0.9013978,0.9537313,-2.293324,0.8377087,-0.847375,0.4637527,-1.77581,0.9228996,
0.9025428,0.9437939,-2.293349,0.8374792,-0.847302,0.4636819,-1.77581,0.9228996,
0.902975,0.9442354,-2.293333,0.8375044,-0.8473355,0.4636741,-1.77581,0.9228996,
0.9030137,0.9420301,-2.293447,0.8374687,-0.847322,0.4637151,-1.77581,0.9228996,
0.903811,0.938447,-2.293515,0.8374941,-0.847359,0.4636781,-1.77581,0.9228996,
0.9044,0.9366223,-2.293859,0.8376055,-0.8477057,0.4635589,-1.77581,0.9228996,
0.9049803,0.9402052,-2.293432,0.8376483,-0.8475053,0.4635224,-1.77581,0.9228996,
0.9061086,0.9521309,-2.293161,0.8379197,-0.847423,0.4634993,-1.77581,0.9228996,
0.9072592,0.9615567,-2.293259,0.8377466,-0.8473977,0.4636502,-1.77581,0.9228996,
0.9083381,0.9714446,-2.2932,0.8382417,-0.8473868,0.4638379,-1.77581,0.9228996,
0.9091021,0.9824901,-2.293054,0.8383673,-0.847325,0.4637208,-1.77581,0.9228996,
0.9090995,0.9833447,-2.293154,0.8380672,-0.8473039,0.4639628,-1.77581,0.9228996,
0.9095775,0.9882909,-2.293214,0.8380907,-0.8473638,0.4637716,-1.77581,0.9228996,
0.9101943,0.9935145,-2.293169,0.8380401,-0.8473635,0.4637792,-1.77581,0.9228996,
0.9109825,0.9985462,-2.293109,0.8380666,-0.8473237,0.4638209,-1.77581,0.9228996,
0.9126803,1.008956,-2.293068,0.8380129,-0.847317,0.4637508,-1.77581,0.9228996,
0.9137312,1.014058,-2.293076,0.8380181,-0.8472699,0.4637585,-1.77581,0.9228996,
0.9145728,1.019319,-2.29329,0.8380662,-0.8472542,0.4637485,-1.77581,0.9228996,
0.9159372,1.02468,-2.293271,0.8380191,-0.8473982,0.4637556,-1.77581,0.9228996,
0.9204682,1.040905,-2.293415,0.8378634,-0.8474109,0.4636631,-1.77581,0.9228996,
0.9212681,1.041533,-2.29339,0.8378708,-0.8474163,0.4636583,-1.77581,0.9228996,
0.9236523,1.047647,-2.293189,0.8381339,-0.8473963,0.4637616,-1.77581,0.9228996,
0.9262391,1.053788,-2.293196,0.8381704,-0.8473812,0.4637561,-1.77581,0.9228996,
0.9286811,1.060245,-2.293101,0.8381165,-0.8473921,0.4637477,-1.77581,0.9228996,
0.9310358,1.066551,-2.293302,0.8379451,-0.8473721,0.4638379,-1.77581,0.9228996,
0.933215,1.073109,-2.293241,0.8378918,-0.8473408,0.4636862,-1.77581,0.9228996,
0.9351587,1.079448,-2.293217,0.8380694,-0.8473507,0.463661,-1.77581,0.9228996,
0.936749,1.085804,-2.293272,0.8380382,-0.8473355,0.4639378,-1.77581,0.9228996,
0.9379901,1.091978,-2.29332,0.8380438,-0.8473563,0.4639256,-1.77581,0.9228996,
0.9387109,1.098131,-2.29329,0.8379207,-0.8473639,0.4638982,-1.77581,0.9228996,
0.9395887,1.104082,-2.293324,0.8379081,-0.8473307,0.4639153,-1.77581,0.9228996,
0.9402919,1.10963,-2.293138,0.8380419,-0.8473281,0.463939,-1.77581,0.9228996,
0.9412235,1.115194,-2.293111,0.8379388,-0.8473021,0.463906,-1.77581,0.9228996,
0.942059,1.120169,-2.293051,0.8379725,-0.8472852,0.4639373,-1.77581,0.9228996,
0.9428124,1.125063,-2.293032,0.8379463,-0.8473008,0.4637966,-1.77581,0.9228996,
