pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.608427,2.698436,1.602411,2.797626,2.984415,1.702773,
2.609126,2.696867,1.60487,2.799711,2.987354,1.704422,
2.60938,2.694986,1.607501,2.801418,2.989882,1.706113,
2.610038,2.693457,1.609838,2.802794,2.992316,1.70739,
2.61049,2.692033,1.611984,2.804515,2.995107,1.708698,
2.610956,2.690547,1.614056,2.804939,2.99692,1.709129,
2.611433,2.689296,1.616031,2.805821,2.998852,1.710264,
2.611803,2.687629,1.617821,2.806194,2.999669,1.710763,
2.611914,2.686438,1.619182,2.806041,2.999603,1.711414,
2.612363,2.685471,1.620561,2.806587,2.999614,1.712145,
2.612694,2.683883,1.621683,2.80659,2.997792,1.712677,
2.613072,2.682936,1.622556,2.806615,2.995052,1.71379,
2.613721,2.68211,1.623577,2.806482,2.990829,1.71588,
2.614009,2.681044,1.62446,2.80607,2.9861,1.718677,
2.61458,2.67968,1.625484,2.80377,2.975435,1.724844,
2.615215,2.678262,1.626671,2.801429,2.966234,1.730439,
2.615849,2.676267,1.627864,2.79661,2.950984,1.739622,
2.616703,2.674792,1.628778,2.789045,2.93336,1.749712,
2.617416,2.672798,1.629813,2.780299,2.912768,1.760846,
2.618257,2.670836,1.630687,2.770726,2.89304,1.770818,
2.61902,2.669115,1.631768,2.756991,2.867236,1.782987,
2.619747,2.667294,1.632807,2.744133,2.844329,1.794261,
2.620757,2.665784,1.63363,2.72526,2.816881,1.806088,
2.620358,2.66274,1.635646,2.709091,2.792841,1.816515,
2.621266,2.658074,1.639976,2.690523,2.768218,1.826319,
2.622052,2.656137,1.641357,2.668923,2.742363,1.835501,
2.623798,2.654547,1.642705,2.649033,2.718303,1.843345,
2.624272,2.652974,1.643776,2.629567,2.697713,1.848115,
2.62507,2.650422,1.645848,2.608283,2.674762,1.853997,
2.626104,2.647904,1.648151,2.58922,2.657277,1.856388,
2.627007,2.645555,1.650687,2.570149,2.638195,1.86066,
2.627544,2.642499,1.65354,2.550636,2.619088,1.864681,
2.627959,2.639449,1.656537,2.531401,2.603293,1.866225,
2.628355,2.636298,1.659722,2.512264,2.586537,1.869495,
2.62875,2.633188,1.662778,2.493818,2.570122,1.872676,
2.629272,2.630281,1.666011,2.47519,2.555796,1.874741,
2.629779,2.627291,1.669611,2.457054,2.541757,1.876768,
2.629512,2.623784,1.673526,2.438677,2.528381,1.87899,
2.629397,2.620491,1.677439,2.422048,2.517155,1.879916,
2.629261,2.617393,1.68148,2.404349,2.504746,1.882208,
2.628896,2.613641,1.685608,2.387614,2.492764,1.884011,
2.628396,2.610293,1.689869,2.371455,2.482157,1.885326,
2.627962,2.606993,1.694212,2.356529,2.472389,1.886209,
2.627481,2.603066,1.698887,2.342081,2.461612,1.887684,
2.626735,2.599202,1.704008,2.329148,2.453086,1.888052,
2.625722,2.594978,1.709635,2.31714,2.44444,1.88871,
2.624574,2.590551,1.715414,2.306581,2.435715,1.890092,
2.623245,2.586118,1.721302,2.297647,2.428943,1.890409,
2.621849,2.582039,1.727446,2.289453,2.422033,1.891534,
2.620164,2.576875,1.733858,2.284151,2.414423,1.89323,
2.618397,2.571832,1.740395,2.280438,2.408658,1.894036,
2.616255,2.566709,1.747131,2.277501,2.402717,1.895401,
2.613307,2.561255,1.753911,2.275074,2.395722,1.897616,
2.611017,2.556051,1.760658,2.276499,2.391683,1.898054,
2.60817,2.549973,1.76744,2.276483,2.385716,1.899446,
2.605721,2.544452,1.774417,2.279345,2.380173,1.901766,
2.602573,2.538696,1.781447,2.28298,2.376567,1.902876,
2.599267,2.532638,1.788512,2.287714,2.372671,1.904233,
2.595985,2.526463,1.795862,2.292849,2.367262,1.907194,
2.592268,2.52037,1.802963,2.299845,2.364359,1.908593,
2.588339,2.514,1.81001,2.307993,2.361493,1.910035,
2.584271,2.507855,1.816993,2.31735,2.357583,1.912896,
2.579909,2.501575,1.824025,2.328172,2.355255,1.914859,
2.575866,2.495034,1.831063,2.338891,2.353642,1.91599,
2.571867,2.488572,1.838251,2.35203,2.349265,1.920561,
2.567892,2.482369,1.845242,2.36572,2.347441,1.923346,
2.563862,2.475875,1.85219,2.379718,2.345782,1.926124,
2.559935,2.469516,1.859357,2.393965,2.340678,1.93228,
2.556505,2.463439,1.866292,2.409637,2.339381,1.935756,
2.553331,2.457666,1.873226,2.424381,2.3382,1.939311,
2.550129,2.451296,1.880119,2.439931,2.334526,1.944821,
2.546914,2.445738,1.886564,2.455411,2.333614,1.948519,
2.543531,2.440451,1.892727,2.470722,2.333124,1.952,
2.540202,2.435364,1.898509,2.486436,2.330271,1.957658,
2.537137,2.430599,1.904243,2.501829,2.329474,1.961782,
2.534281,2.425668,1.910188,2.516916,2.329674,1.965042,
2.531705,2.421527,1.915449,2.532034,2.327208,1.970942,
2.529232,2.41728,1.920739,2.546762,2.326504,1.975138,
2.526849,2.413086,1.925951,2.56116,2.327085,1.978163,
2.524556,2.409189,1.930794,2.574315,2.325773,1.982703,
2.522203,2.405306,1.935524,2.587429,2.325126,1.986716,
2.520096,2.401495,1.940143,2.599465,2.32492,1.990209,
2.517913,2.397993,1.944399,2.610618,2.323466,1.99472,
2.515662,2.394589,1.948535,2.621276,2.322709,1.998511,
2.514121,2.391206,1.952417,2.631931,2.322083,2.001941,
2.512713,2.388163,1.956215,2.64065,2.320891,2.005646,
2.511312,2.384912,1.960595,2.649263,2.32024,2.00909,
2.510439,2.381955,1.964464,2.657828,2.319604,2.012454,
2.50996,2.379066,1.968275,2.664403,2.318153,2.015833,
2.508873,2.375808,1.972381,2.670885,2.320621,2.015407,
2.509369,2.371743,1.977509,2.679316,2.312425,2.026211,
2.509402,2.36867,1.981483,2.684622,2.311661,2.028681,
2.509404,2.365915,1.985293,2.690786,2.311843,2.030907,
2.509865,2.362979,1.989013,2.695291,2.310916,2.033332,
2.509958,2.359888,1.992878,2.699069,2.310076,2.035571,
2.510437,2.356863,1.996729,2.702776,2.309077,2.037996,
2.511403,2.353708,2.000739,2.705544,2.308073,2.040048,
2.512147,2.35064,2.004704,2.707464,2.30648,2.042434,
2.51298,2.34727,2.008891,2.709896,2.30547,2.044421,
2.514038,2.344264,2.013099,2.710101,2.303604,2.046794,
2.515162,2.341009,2.017135,2.711576,2.301841,2.04909,
2.516042,2.337725,2.021276,2.711439,2.299125,2.051993,
2.517056,2.333794,2.025478,2.711051,2.295926,2.054838,
2.518339,2.33001,2.029819,2.710063,2.29235,2.058019,
2.519632,2.326716,2.03418,2.709412,2.288439,2.062346,
2.521183,2.32277,2.038686,2.70868,2.284288,2.066488,
2.522652,2.318877,2.043202,2.707737,2.279961,2.070666,
2.524232,2.314767,2.047891,2.707252,2.27564,2.075067,
2.526195,2.310585,2.05262,2.706651,2.270959,2.079702,
2.528014,2.30635,2.05739,2.706095,2.266271,2.084444,
2.529871,2.30236,2.062304,2.705871,2.261865,2.08951,
2.53167,2.297471,2.067286,2.705594,2.256632,2.094585,
2.533753,2.292985,2.072262,2.705338,2.25103,2.100444,
2.535931,2.288361,2.07748,2.70576,2.246162,2.105909,
2.538348,2.28337,2.082776,2.706563,2.240868,2.111731,
2.540828,2.278476,2.08819,2.707909,2.235756,2.117779,
2.54341,2.273384,2.093772,2.709408,2.230842,2.123615,
2.546048,2.267863,2.099523,2.711623,2.225597,2.129885,
2.54885,2.262805,2.105179,2.714596,2.220785,2.136354,
2.551864,2.257298,2.11114,2.717473,2.216293,2.142262,
2.554913,2.251527,2.117186,2.720909,2.2112,2.14891,
2.558405,2.246336,2.123088,2.724857,2.206125,2.156037,
2.561919,2.240683,2.129431,2.729203,2.201447,2.162948,
2.565657,2.234866,2.135788,2.733303,2.196141,2.170248,
2.569601,2.22948,2.142018,2.738165,2.190719,2.178197,
2.573555,2.22395,2.148619,2.74324,2.185532,2.186278,
2.577615,2.217957,2.155036,2.748235,2.179703,2.194392,
2.582001,2.212699,2.161254,2.754049,2.173801,2.20332,
2.586549,2.206959,2.168183,2.759812,2.168323,2.212031,
2.591437,2.20141,2.174929,2.765732,2.162414,2.221174,
2.596508,2.195815,2.18189,2.771864,2.156157,2.23078,
2.602152,2.190104,2.189435,2.778134,2.149957,2.240619,
2.607894,2.184575,2.196667,2.78506,2.143468,2.250958,
2.614146,2.179054,2.204185,2.792274,2.137003,2.261421,
2.620599,2.173795,2.21225,2.799897,2.131385,2.271966,
2.627167,2.168564,2.219709,2.807979,2.125454,2.282522,
2.63417,2.16311,2.227662,2.816439,2.119603,2.293184,
2.641796,2.157983,2.235953,2.825302,2.113841,2.304204,
2.649481,2.153277,2.243766,2.834108,2.107998,2.31523,
2.657678,2.148368,2.252126,2.843612,2.102369,2.326463,
2.666047,2.143998,2.260577,2.853047,2.09709,2.337776,
2.674507,2.139958,2.268041,2.86239,2.091459,2.348869,
2.683398,2.135904,2.276381,2.871927,2.086038,2.360181,
2.692225,2.131965,2.284775,2.881458,2.080963,2.371283,
2.700556,2.128836,2.29173,2.89084,2.075625,2.382428,
2.709389,2.125323,2.299839,2.90035,2.071001,2.393141,
2.718002,2.122136,2.308029,2.90972,2.066664,2.403959,
2.725879,2.119136,2.314924,2.918645,2.062304,2.413819,
2.733819,2.115891,2.322691,2.9271,2.05808,2.423746,
2.74176,2.112202,2.330976,2.935476,2.054047,2.433567,
2.748881,2.108976,2.337807,2.943479,2.049928,2.442847,
2.756019,2.105243,2.34566,2.951497,2.046013,2.452313,
2.762847,2.101391,2.3537,2.958107,2.04231,2.460968,
2.768587,2.09808,2.359885,2.965304,2.038234,2.469962,
2.774553,2.093864,2.367386,2.971776,2.034146,2.478651,
2.780085,2.08948,2.374712,2.977834,2.029644,2.487335,
2.784897,2.08633,2.380314,2.984167,2.025236,2.496372,
2.789839,2.081763,2.387524,2.989621,2.020599,2.505003,
2.794445,2.07752,2.394505,2.994941,2.015815,2.513907,
2.79816,2.073995,2.399712,3.00033,2.010886,2.522818,
2.802704,2.06953,2.406811,3.004859,2.005862,2.531362,
2.807094,2.064955,2.413887,3.009076,2.000489,2.539968,
2.810829,2.061072,2.419495,3.013483,1.994975,2.54871,
2.814892,2.056311,2.426631,3.016938,1.989457,2.556985,
2.818886,2.05145,2.433726,3.020422,1.983625,2.565449,
2.822298,2.047556,2.439204,3.023657,1.977839,2.573641,
2.826236,2.04276,2.446315,3.026979,1.972197,2.581939,
2.83022,2.03843,2.453466,3.030134,1.966965,2.590191,
2.833697,2.034491,2.459199,3.033162,1.961135,2.598446,
2.837439,2.02962,2.466326,3.036194,1.955448,2.606649,
2.841276,2.024712,2.473456,3.039203,1.949753,2.614739,
2.844573,2.02052,2.479252,3.042031,1.944035,2.622685,
2.848195,2.015903,2.485958,3.04506,1.938727,2.630482,
2.851683,2.010805,2.493042,3.047732,1.93295,2.638411,
2.854866,2.006168,2.498951,3.050653,1.926919,2.646608,
2.858438,2.001213,2.505986,3.053496,1.921339,2.654589,
2.861978,1.995872,2.513133,3.056491,1.915679,2.662544,
2.865378,1.99121,2.51916,3.0596,1.909885,2.67055,
2.868896,1.986138,2.526208,3.06273,1.904518,2.678551,
2.872606,1.981118,2.533409,3.066113,1.899261,2.686691,
2.875908,1.976477,2.539444,3.069564,1.893826,2.694779,
2.879442,1.971233,2.546642,3.073237,1.888679,2.702928,
2.883041,1.965887,2.553902,3.076842,1.883646,2.710851,
2.886394,1.961272,2.56005,3.080477,1.879169,2.718208,
2.889752,1.956266,2.566888,3.084138,1.875015,2.725404,
2.893147,1.950693,2.574214,3.087821,1.870399,2.733035,
2.896222,1.945723,2.5805,3.091707,1.866053,2.740547,
2.899218,1.940147,2.587426,3.095784,1.8618,2.748122,
2.902136,1.934044,2.594628,3.099518,1.85721,2.755605,
2.904664,1.928666,2.600871,3.103334,1.852805,2.763148,
2.907373,1.922988,2.607816,3.107249,1.848626,2.770645,
2.909972,1.917269,2.614784,3.110905,1.844813,2.777591,
2.912228,1.911946,2.620971,3.114518,1.841317,2.784199,
2.914661,1.906142,2.627812,3.118101,1.83813,2.790401,
2.917075,1.90043,2.634888,3.121438,1.835739,2.795841,
2.919162,1.895038,2.640745,3.124761,1.832246,2.801879,
2.921916,1.889413,2.648033,3.128157,1.829464,2.807609,
2.925236,1.883716,2.656112,3.131749,1.826855,2.813316,
2.929004,1.87826,2.664188,3.135377,1.823984,2.819295,
2.932581,1.872184,2.672784,3.139301,1.821109,2.825524,
2.936026,1.866126,2.681125,3.143129,1.818578,2.831299,
2.93935,1.860427,2.688914,3.147084,1.815797,2.837343,
2.943068,1.854827,2.697128,3.151588,1.81329,2.84373,
2.946717,1.849366,2.705217,3.156121,1.811739,2.849374,
2.950294,1.844393,2.712339,3.160636,1.809719,2.855263,
2.953907,1.839534,2.719622,3.165091,1.808046,2.860931,
2.958272,1.834752,2.727386,3.169863,1.806541,2.86663,
2.962175,1.830538,2.734282,3.173973,1.804897,2.872021,
2.967126,1.825899,2.742655,3.177866,1.803418,2.877085,
2.97202,1.82098,2.751012,3.181975,1.801606,2.882341,
2.976881,1.816715,2.758702,3.185989,1.799609,2.887839,
2.981708,1.812642,2.766596,3.190084,1.797882,2.893487,
2.986686,1.807849,2.774782,3.194509,1.795413,2.899646,
2.991558,1.803851,2.782194,3.198943,1.793372,2.905612,
2.996404,1.799502,2.790156,3.203552,1.791234,2.911969,
3.001313,1.795115,2.798069,3.207895,1.789114,2.917954,
3.006038,1.791429,2.804911,3.212271,1.787001,2.923869,
3.01075,1.787213,2.812523,3.216019,1.785026,2.929315,
3.015531,1.78316,2.820004,3.219724,1.78289,2.93495,
3.019913,1.77914,2.826909,3.223099,1.780713,2.940119,
3.024442,1.774836,2.834282,3.226728,1.778792,2.945346,
3.028767,1.770497,2.841715,3.22993,1.776402,2.950881,
3.033209,1.76603,2.848796,3.233165,1.773722,2.95632,
3.037726,1.761523,2.856355,3.236595,1.771424,2.96178,
3.042208,1.757001,2.863975,3.239996,1.768981,2.967408,
3.046743,1.752313,2.871507,3.243353,1.766465,2.972891,
3.051407,1.747777,2.879186,3.247258,1.763894,2.979002,
3.056171,1.743894,2.886988,3.251365,1.761988,2.985324,
3.060915,1.739541,2.894435,3.25547,1.759091,2.99192,
3.070927,1.73039,2.910396,3.26425,1.752605,3.006464,
3.075912,1.725737,2.918157,3.269037,1.7487,3.014624,
3.081102,1.721205,2.926248,3.274521,1.744779,3.023661,
3.10245,1.704509,2.9584,3.298654,1.72902,3.062924,
3.114254,1.696368,2.974855,3.312175,1.718903,3.085926,
3.126258,1.688421,2.991543,3.328076,1.70687,3.113738,
3.13888,1.681513,3.007969,3.345845,1.693433,3.145335,
3.139608,1.682741,3.007924,3.357357,1.683283,3.168229,
3.153826,1.677558,3.024998,3.367568,1.67547,3.186993,
3.168859,1.672429,3.0431,3.391495,1.655555,3.233469,
3.183793,1.667648,3.060836,3.418787,1.63471,3.285522,
3.205458,1.66126,3.086216,3.464362,1.60103,3.373681,
3.220476,1.658545,3.102495,3.50154,1.56911,3.452298,
3.241778,1.654404,3.125915,3.554418,1.49667,3.59585,
3.241204,1.6546,3.125101,3.554069,1.481798,3.609803,
3.247622,1.653623,3.131979,3.569767,1.449599,3.662498,
3.253529,1.652384,3.138561,3.593393,1.389639,3.750408,
3.2648,1.650268,3.15085,3.612713,1.339109,3.822001,
3.275034,1.648471,3.162094,3.613888,1.315597,3.843692,
3.279308,1.64715,3.167168,3.605515,1.270893,3.8695,
3.292675,1.643953,3.18289,3.57149,1.220778,3.866243,
3.301204,1.641798,3.193708,3.545375,1.204977,3.847204,
3.304853,1.640513,3.198344,3.535193,1.193752,3.844563,
3.308116,1.640341,3.201333,3.514919,1.180823,3.831303,
3.310477,1.640447,3.20316,3.488299,1.163751,3.813239,
3.309758,1.64089,3.201787,3.483415,1.162583,3.80751,
3.310942,1.64122,3.202423,3.468636,1.151839,3.798514,
3.312128,1.641739,3.203026,3.442082,1.133516,3.780925,
3.314225,1.642767,3.203605,3.429013,1.126432,3.770514,
3.315095,1.643521,3.203513,3.418795,1.119837,3.763243,
3.315784,1.644295,3.203114,3.407733,1.116629,3.752161,
3.317538,1.645683,3.203043,3.385992,1.111677,3.730541,
3.318241,1.650143,3.198654,3.362886,1.121853,3.694802,
3.318146,1.653725,3.194757,3.355117,1.139084,3.671071,
3.317692,1.657146,3.190432,3.350102,1.158984,3.648419,
3.317627,1.657434,3.189945,3.353325,1.16284,3.648119,
3.317398,1.659186,3.187591,3.351677,1.174498,3.636269,
3.317007,1.661191,3.184955,3.350264,1.202066,3.610996,
3.316098,1.664894,3.179259,3.350791,1.216622,3.598888,
3.315386,1.666928,3.176042,3.350978,1.228754,3.588599,
3.314687,1.669375,3.172691,3.351743,1.277775,3.54869,
3.310566,1.678116,3.157345,3.35891,1.316908,3.522695,
3.30779,1.683099,3.148269,3.367452,1.356126,3.497922,
3.305134,1.688335,3.139152,3.378,1.395833,3.474806,
3.301842,1.692838,3.129969,3.388516,1.435667,3.451149,
3.301607,1.692572,3.129769,3.389562,1.436261,3.451336,
3.300193,1.695086,3.125147,3.395117,1.456635,3.439351,
3.298115,1.700407,3.116537,3.40683,1.498282,3.415083,
3.297128,1.702652,3.112399,3.422051,1.559008,3.376905,
3.295483,1.713259,3.097599,3.427738,1.595855,3.349989,
3.296285,1.719267,3.090812,3.430234,1.630741,3.321548,
3.298612,1.725812,3.084302,3.430116,1.662799,3.292388,
3.302346,1.733984,3.078128,3.426414,1.691862,3.262775,
3.303811,1.734766,3.078625,3.423995,1.68927,3.262553,
3.306173,1.73931,3.075593,3.421962,1.703245,3.248154,
3.30903,1.744705,3.072637,3.417384,1.730511,3.219786,
3.315335,1.755649,3.066073,3.414975,1.744365,3.20504,
3.318362,1.761256,3.062712,3.410812,1.758165,3.189198,
3.332651,1.784625,3.049912,3.394984,1.805199,3.132812,
3.340658,1.797385,3.043244,3.386189,1.824028,3.107664,
3.348492,1.810477,3.035965,3.376564,1.839459,3.084635,
3.355663,1.824182,3.027978,3.370688,1.859706,3.061721,
3.354923,1.824181,3.027037,3.370898,1.85839,3.063101,
3.358166,1.830697,3.022869,3.365242,1.875603,3.042747,
3.364569,1.842936,3.015165,3.362569,1.883152,3.033626,
3.371068,1.855944,3.007047,3.35826,1.898879,3.016304,
3.374132,1.861454,3.003782,3.356542,1.905784,3.008916,
3.377074,1.867566,2.999959,3.350968,1.92832,2.985539,
3.389681,1.888999,2.988074,3.34839,1.941127,2.973269,
3.395591,1.89844,2.983275,3.345978,1.95272,2.962635,
3.403913,1.908436,2.980891,3.344936,1.965047,2.953074,
3.411045,1.916735,2.978434,3.346071,1.975527,2.946959,
3.411457,1.916954,2.978408,3.346756,1.974738,2.948415,
3.41499,1.920857,2.977613,3.350024,1.98583,2.945063,
3.422685,1.929267,2.976311,3.351743,1.991555,2.943739,
3.426275,1.932336,2.976221,3.354829,1.996771,2.944155,
3.430305,1.935486,2.976733,3.358321,2.002383,2.944958,
3.438181,1.943245,2.976179,3.37008,2.018354,2.950042,
3.448119,1.950489,2.978297,3.380854,2.029147,2.9572,
3.452929,1.952608,2.980493,3.395169,2.04076,2.968323,
3.456965,1.954321,2.982993,3.409925,2.052273,2.981787,
3.45918,1.954359,2.985714,3.425986,2.063538,2.997108,
3.45812,1.953046,2.98579,3.426688,2.063698,2.998196,
3.459595,1.953135,2.987608,3.435321,2.06929,3.006959,
3.460757,1.952595,2.989738,3.452982,2.081303,3.025196,
3.462766,1.951722,2.993951,3.470706,2.092788,3.044547,
3.465728,1.950957,2.999563,3.479734,2.098955,3.054457,
3.46596,1.949487,3.002468,3.488729,2.104846,3.064691,
3.468231,1.948331,3.008247,3.516243,2.124281,3.093325,
3.467092,1.942707,3.016788,3.534716,2.138783,3.111663,
3.464738,1.937451,3.022399,3.552876,2.153975,3.129735,
3.462809,1.931359,3.029586,3.569909,2.168757,3.147193,
3.460439,1.92412,3.038198,3.58503,2.181577,3.163214,
3.459854,1.923013,3.038428,3.583337,2.180286,3.161408,
3.458664,1.919589,3.042225,3.590118,2.186335,3.167871,
3.456205,1.912495,3.049892,3.60219,2.197683,3.1797,
3.454652,1.909212,3.053057,3.60713,2.202968,3.184436,
3.450549,1.89881,3.06367,3.620461,2.216627,3.199384,
3.447367,1.89145,3.070255,3.624048,2.221648,3.206151,
3.446995,1.891309,3.069514,3.62034,2.217934,3.204224,
3.444524,1.88418,3.075957,3.618483,2.215786,3.208561,
3.443538,1.880282,3.079316,3.616952,2.213913,3.209986,
3.4424,1.876565,3.082362,3.613288,2.201296,3.216135,
3.438423,1.86009,3.094925,3.607938,2.180372,3.226423,
3.436558,1.849931,3.101707,3.598224,2.152618,3.233917,
3.435636,1.839694,3.108611,3.579517,2.116081,3.238996,
3.434967,1.829047,3.115981,3.555179,2.073056,3.24347,
3.435306,1.828387,3.116083,3.534446,2.041316,3.24242,
3.434656,1.817571,3.122981,3.52053,2.019101,3.241818,
3.434206,1.812484,3.126409,3.505469,1.995201,3.241299,
3.433626,1.806781,3.129813,3.462888,1.926015,3.237729,
3.432115,1.785019,3.143383,3.436985,1.882835,3.235079,
3.430912,1.773675,3.150011,3.41453,1.844216,3.230931,
3.429123,1.761325,3.15684,3.398213,1.806442,3.231414,
3.427194,1.748995,3.163614,3.385331,1.771738,3.232696,
3.426622,1.748487,3.163321,3.390916,1.774784,3.234745,
3.4253,1.742635,3.166603,3.38857,1.748265,3.240017,
3.4216,1.730374,3.172598,3.389449,1.736277,3.243749,
3.419939,1.724596,3.175453,3.393491,1.714411,3.25185,
3.411449,1.704278,3.185063,3.404884,1.687556,3.26689,
3.404929,1.694719,3.187814,3.420341,1.67574,3.280473,
3.397274,1.686544,3.189059,3.437021,1.668662,3.292187,
3.389462,1.679981,3.189081,3.455279,1.665665,3.30348,
3.38811,1.679901,3.187495,3.457515,1.667964,3.303432,
3.384077,1.676783,3.187333,3.468212,1.668743,3.309438,
3.380204,1.673802,3.187388,3.486117,1.671062,3.318446,
3.372258,1.668533,3.18691,3.504453,1.677889,3.325438,
3.364406,1.662774,3.186874,3.511822,1.68081,3.328012,
3.360671,1.660147,3.186876,3.519499,1.684258,3.330756,
3.35669,1.657118,3.187032,3.539275,1.695606,3.336554,
3.343728,1.646542,3.189554,3.549783,1.705046,3.337064,
3.338925,1.641844,3.191437,3.555279,1.714055,3.333065,
3.335106,1.637383,3.194076,3.560031,1.722861,3.32933,
3.332022,1.632897,3.19717,3.561331,1.734317,3.319192,
3.332605,1.632735,3.197493,3.560536,1.733996,3.31848,
3.331169,1.630519,3.199103,3.562844,1.738964,3.316226,
3.330006,1.628086,3.200892,3.56356,1.74495,3.311079,
3.328675,1.624047,3.20508,3.563821,1.746974,3.309566,
3.328307,1.621795,3.207587,3.563907,1.74963,3.307139,
3.328182,1.61989,3.210069,3.563058,1.752137,3.304317,
3.328982,1.612389,3.221417,3.560596,1.755175,3.29976,
3.330933,1.609182,3.228235,3.559134,1.756074,3.298429,
3.333798,1.605803,3.23522,3.556793,1.752619,3.2997,
3.338159,1.602665,3.24348,3.556482,1.747968,3.304629,
3.33908,1.602777,3.244223,3.557351,1.746279,3.307266,
3.341557,1.601244,3.248946,3.558104,1.74286,3.312119,
3.344157,1.600418,3.252875,3.561589,1.735068,3.324821,
3.350499,1.597126,3.263662,3.567476,1.725689,3.342038,
3.35713,1.59405,3.274506,3.57215,1.719916,3.353843,
3.360881,1.59301,3.279677,3.57705,1.714327,3.365719,
3.364072,1.591864,3.284451,3.597501,1.696139,3.41053,
3.376524,1.58733,3.302751,3.618962,1.679739,3.455214,
3.382776,1.585344,3.311664,3.642861,1.661638,3.506402,
3.389162,1.584221,3.31991,3.67196,1.63825,3.571774,
3.39509,1.583382,3.327634,3.702538,1.609669,3.647,
3.394755,1.583572,3.327035,3.704493,1.601086,3.659281,
3.399695,1.58276,3.333519,3.738342,1.559534,3.75482,
3.401952,1.582815,3.336462,3.753033,1.531912,3.807064,
3.404072,1.582678,3.338824,3.778227,1.476769,3.903927,
3.407773,1.583219,3.343002,3.786798,1.446039,3.948018,
3.409614,1.58365,3.344564,3.789257,1.416963,3.980769,
3.413043,1.584325,3.348322,3.780837,1.336169,4.050002,
3.416736,1.586253,3.350908,3.741782,1.27719,4.048407,
3.418729,1.588076,3.351789,3.692123,1.235322,4.01138,
3.420051,1.589906,3.352475,3.672279,1.223087,3.993335,
3.420473,1.592072,3.351086,3.681349,1.232842,3.993907,
3.419472,1.592263,3.349724,3.684363,1.239457,3.991507,
3.419171,1.593823,3.347981,3.680298,1.2386,3.985773,
3.41849,1.594799,3.346324,3.672823,1.236,3.976963,
3.417686,1.595864,3.344408,3.655474,1.222499,3.965838,
3.416941,1.597402,3.342073,3.641924,1.210715,3.958141,
3.415915,1.598649,3.339825,3.621969,1.192224,3.948571,
3.41709,1.600676,3.339731,3.600582,1.172584,3.938186,
3.416111,1.601867,3.337416,3.582453,1.158965,3.926386,
3.414746,1.603027,3.334936,3.560006,1.142494,3.912463,
3.413471,1.604505,3.332122,3.544409,1.132304,3.901781,
3.412055,1.605528,3.329532,3.528983,1.125782,3.888067,
3.410308,1.606715,3.326383,3.514238,1.120645,3.874445,
3.408663,1.608551,3.323019,3.503837,1.120821,3.862036,
3.406506,1.609957,3.319122,3.492193,1.120235,3.84906,
3.404342,1.611622,3.315095,3.484719,1.125205,3.836347,
3.401995,1.613474,3.310542,3.476223,1.130363,3.822638,
3.399853,1.615177,3.30593,3.467703,1.135616,3.808955,
3.397303,1.617243,3.301048,3.461068,1.147083,3.792491,
3.394532,1.619548,3.295635,3.451844,1.156211,3.77578,
3.391999,1.621822,3.290315,3.441293,1.166654,3.756647,
3.389098,1.624282,3.28476,3.430295,1.179794,3.734612,
3.386152,1.627105,3.27911,3.419927,1.19415,3.712539,
3.383119,1.629865,3.273093,3.409611,1.209013,3.690689,
3.379683,1.632576,3.26686,3.400002,1.224718,3.668634,
3.37632,1.635858,3.260018,3.392547,1.243082,3.646281,
3.372511,1.638557,3.252945,3.385508,1.261697,3.62479,
3.368788,1.641628,3.245734,3.381168,1.28274,3.603396,
3.364868,1.645328,3.23796,3.37642,1.304529,3.581533,
3.360946,1.648601,3.230153,3.372734,1.326716,3.559838,
3.356739,1.652088,3.222225,3.370169,1.349895,3.538443,
3.352731,1.655925,3.213941,3.367984,1.372661,3.517415,
3.348497,1.659596,3.20552,3.365923,1.395333,3.496582,
3.344335,1.663477,3.197019,3.366393,1.419074,3.476743,
3.340358,1.667542,3.188542,3.367407,1.442636,3.457416,
3.336197,1.671747,3.179795,3.369106,1.4666,3.438286,
3.332338,1.676073,3.171329,3.371968,1.491256,3.419387,
3.328699,1.680719,3.162992,3.37406,1.515991,3.399916,
3.325266,1.685196,3.154653,3.376171,1.539906,3.380435,
3.32158,1.689835,3.146248,3.379572,1.565007,3.361251,
3.31812,1.694267,3.138053,3.380817,1.588071,3.341453,
3.314747,1.698883,3.129831,3.382063,1.610542,3.322277,
3.311654,1.703462,3.121943,3.383633,1.633207,3.303291,
3.308762,1.708401,3.114182,3.385446,1.654909,3.284956,
3.306467,1.713424,3.106642,3.387941,1.6771,3.266842,
3.304562,1.718461,3.099683,3.391739,1.699363,3.249712,
3.3033,1.72421,3.093122,3.395769,1.721936,3.232431,
3.302394,1.729354,3.086872,3.40018,1.743488,3.215797,
3.301614,1.734767,3.080709,3.405212,1.766252,3.198932,
3.301321,1.740123,3.074938,3.409655,1.787199,3.182505,
3.300892,1.746763,3.068142,3.426999,1.870003,3.117132,
3.303766,1.776419,3.040072,3.438906,1.939994,3.057877,
3.310841,1.797174,3.025124,3.44208,1.969827,3.030338,
3.316296,1.811409,3.015489,3.443803,1.995269,3.006262,
3.32822,1.838926,2.997038,3.446007,2.034008,2.969285,
3.33586,1.853688,2.987784,3.444742,2.054942,2.94698,
