pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.070431,4.871404,1.070431,0.6774296,5.037021,0.6774296,
1.07176,4.870881,1.07176,0.6772773,5.036246,0.6772773,
1.073738,4.870378,1.073738,0.6775776,5.03567,0.6775776,
1.076224,4.869783,1.076224,0.6792471,5.035577,0.6792471,
1.078847,4.869219,1.078847,0.6820722,5.035955,0.6820722,
1.082439,4.868633,1.082439,0.6868374,5.037637,0.6868374,
1.086674,4.867893,1.086674,0.6931634,5.039935,0.6931634,
1.09149,4.867512,1.09149,0.7011623,5.042962,0.7011623,
1.096916,4.867046,1.096916,0.7118887,5.048028,0.7118887,
1.103074,4.866564,1.103074,0.7219729,5.052964,0.7219729,
1.110219,4.866151,1.110219,0.7355105,5.060326,0.7355105,
1.117655,4.865793,1.117655,0.7501413,5.067982,0.7501413,
1.126047,4.865613,1.126047,0.7639209,5.074882,0.7639209,
1.135806,4.865649,1.135806,0.7776611,5.0821,0.7776611,
1.14513,4.865529,1.14513,0.7941354,5.089667,0.7941354,
1.155895,4.865466,1.155895,0.8081517,5.096011,0.8081517,
1.166854,4.865516,1.166854,0.8232811,5.10244,0.8232811,
1.178162,4.865631,1.178162,0.8380719,5.10875,0.8380719,
1.190655,4.865964,1.190655,0.8539811,5.114766,0.8539811,
1.203595,4.86652,1.203595,0.8694913,5.12065,0.8694913,
1.216834,4.866816,1.216834,0.8843081,5.125767,0.8843081,
1.230402,4.866895,1.230402,0.8978692,5.129476,0.8978692,
1.244555,4.867228,1.244555,0.9123783,5.134084,0.9123783,
1.258707,4.867453,1.258707,0.9253339,5.138015,0.9253339,
1.273605,4.867652,1.273605,0.9380054,5.141493,0.9380054,
1.288542,4.867931,1.288542,0.9511491,5.144855,0.9511491,
1.303794,4.868019,1.303794,0.9632481,5.14786,0.9632481,
1.319241,4.868236,1.319241,0.974921,5.149897,0.974921,
1.334794,4.868516,1.334794,0.9870334,5.152225,0.9870334,
1.350343,4.868686,1.350343,0.9981788,5.153893,0.9981788,
1.365937,4.869006,1.365937,1.008021,5.154186,1.008021,
1.381518,4.869506,1.381518,1.01848,5.155136,1.01848,
1.396965,4.870065,1.396965,1.026792,5.155453,1.026792,
1.412397,4.870782,1.412397,1.035534,5.15497,1.035534,
1.427991,4.871964,1.427991,1.043854,5.154938,1.043854,
1.443151,4.873082,1.443151,1.051958,5.154543,1.051958,
1.457759,4.874808,1.457759,1.059521,5.153826,1.059521,
1.472358,4.87645,1.472358,1.067337,5.153097,1.067337,
1.486418,4.87827,1.486418,1.074421,5.152312,1.074421,
1.500421,4.880411,1.500421,1.081126,5.15129,1.081126,
1.51377,4.882615,1.51377,1.088015,5.15056,1.088015,
1.526682,4.885093,1.526682,1.093283,5.149886,1.093283,
1.539449,4.888031,1.539449,1.099128,5.148899,1.099128,
1.551388,4.890845,1.551388,1.104549,5.148194,1.104549,
1.563167,4.893993,1.563167,1.10945,5.147075,1.10945,
1.574447,4.897454,1.574447,1.114965,5.146545,1.114965,
1.584655,4.900743,1.584655,1.120938,5.146931,1.120938,
1.594939,4.904249,1.594939,1.126564,5.147269,1.126564,
1.604436,4.908067,1.604436,1.133006,5.149862,1.133006,
1.613635,4.911685,1.613635,1.139211,5.151621,1.139211,
1.622254,4.915602,1.622254,1.145353,5.15416,1.145353,
1.630707,4.919577,1.630707,1.151314,5.156768,1.151314,
1.638802,4.923611,1.638802,1.15739,5.159173,1.15739,
1.646545,4.927873,1.646545,1.163319,5.161921,1.163319,
1.654156,4.932343,1.654156,1.169083,5.164977,1.169083,
1.66164,4.936619,1.66164,1.174827,5.16831,1.174827,
1.668623,4.940938,1.668623,1.180254,5.171563,1.180254,
1.675096,4.944714,1.675096,1.185465,5.174844,1.185465,
1.681033,4.948594,1.681033,1.190573,5.177883,1.190573,
1.687055,4.952626,1.687055,1.195446,5.181041,1.195446,
1.692194,4.955913,1.692194,1.199706,5.184598,1.199706,
1.697973,4.959991,1.697973,1.20448,5.188039,1.20448,
1.702996,4.96368,1.702996,1.209063,5.191853,1.209063,
1.707943,4.966713,1.707943,1.213576,5.195831,1.213576,
1.713516,4.970973,1.713516,1.217967,5.199701,1.217967,
1.718223,4.974475,1.718223,1.222197,5.203783,1.222197,
1.722861,4.977772,1.722861,1.226207,5.208149,1.226207,
1.727471,4.981258,1.727471,1.230367,5.212578,1.230367,
1.731974,4.984587,1.731974,1.234299,5.217392,1.234299,
1.736389,4.987875,1.736389,1.238027,5.222654,1.238027,
1.740691,4.991378,1.740691,1.241899,5.22753,1.241899,
1.744762,4.994671,1.744762,1.245921,5.232796,1.245921,
1.748893,4.998025,1.748893,1.249535,5.237928,1.249535,
1.753095,5.00154,1.753095,1.252722,5.242348,1.252722,
1.757082,5.004886,1.757082,1.255484,5.24638,1.255484,
1.7611,5.008303,1.7611,1.258956,5.250481,1.258956,
1.765102,5.011969,1.765102,1.263257,5.255261,1.263257,
1.769122,5.015672,1.769122,1.267871,5.260463,1.267871,
1.773293,5.01941,1.773293,1.275301,5.268653,1.275301,
1.777723,5.023322,1.777723,1.279007,5.274986,1.279007,
1.782181,5.027042,1.782181,1.286187,5.282977,1.286187,
1.786992,5.030872,1.786992,1.295189,5.292231,1.295189,
1.791644,5.034869,1.791644,1.304439,5.301489,1.304439,
1.795928,5.038622,1.795928,1.31726,5.313133,1.31726,
1.800396,5.042359,1.800396,1.332745,5.327125,1.332745,
1.8052,5.046603,1.8052,1.350342,5.343271,1.350342,
1.809713,5.050792,1.809713,1.371047,5.361579,1.371047,
1.81421,5.05482,1.81421,1.39391,5.381009,1.39391,
1.818534,5.059154,1.818534,1.416257,5.399917,1.416257,
1.822528,5.063213,1.822528,1.444513,5.422451,1.444513,
1.826688,5.06739,1.826688,1.475717,5.447148,1.475717,
1.830967,5.072038,1.830967,1.508213,5.472548,1.508213,
1.834844,5.07648,1.834844,1.541612,5.498648,1.541612,
1.83911,5.081137,1.83911,1.582763,5.529221,1.582763,
1.843495,5.086445,1.843495,1.619422,5.556268,1.619422,
1.847457,5.091571,1.847457,1.662147,5.586268,1.662147,
1.851663,5.097041,1.851663,1.705934,5.61541,1.705934,
1.859689,5.108278,1.859689,1.797698,5.672795,1.797698,
1.863717,5.114356,1.863717,1.841567,5.699416,1.841567,
1.867593,5.120509,1.867593,1.887253,5.725653,1.887253,
1.874655,5.131674,1.874655,1.973441,5.775946,1.973441,
1.881253,5.144314,1.881253,2.0538,5.8151,2.0538,
1.886525,5.155582,1.886525,2.122277,5.844945,2.122277,
1.889558,5.161469,1.889558,2.15089,5.854066,2.15089,
1.894518,5.171557,1.894518,2.192889,5.86318,2.192889,
1.894035,5.1709,1.894035,2.18552,5.857426,2.18552,
1.895978,5.175001,1.895978,2.199826,5.860063,2.199826,
1.897984,5.178667,1.897984,2.214294,5.864907,2.214294,
1.900137,5.182328,1.900137,2.223606,5.868581,2.223606,
1.901534,5.184956,1.901534,2.229954,5.87086,2.229954,
1.903591,5.187848,1.903591,2.229729,5.872963,2.229729,
1.905659,5.190378,1.905659,2.225507,5.87244,2.225507,
1.906772,5.191668,1.906772,2.223878,5.872504,2.223878,
1.908663,5.193427,1.908663,2.217744,5.872065,2.217744,
1.910527,5.194965,1.910527,2.209323,5.869882,2.209323,
1.911396,5.195316,1.911396,2.202926,5.868551,2.202926,
1.913119,5.196358,1.913119,2.192052,5.865256,2.192052,
1.914657,5.197058,1.914657,2.182631,5.86387,2.182631,
1.915492,5.197173,1.915492,2.172378,5.862315,2.172378,
1.916658,5.197453,1.916658,2.159613,5.859422,2.159613,
1.917514,5.197437,1.917514,2.14605,5.857331,2.14605,
1.917709,5.196754,1.917709,2.131522,5.854966,2.131522,
1.918392,5.196515,1.918392,2.115606,5.850916,2.115606,
1.91857,5.195964,1.91857,2.099437,5.847134,2.099437,
1.9192,5.195674,1.9192,2.083562,5.843242,2.083562,
1.919832,5.195439,1.919832,2.06573,5.837966,2.06573,
1.920158,5.194903,1.920158,2.046926,5.831263,2.046926,
1.919733,5.193925,1.919733,2.028801,5.824841,2.028801,
1.919665,5.193196,1.919665,2.008544,5.815806,2.008544,
1.919552,5.192453,1.919552,1.989398,5.807795,1.989398,
1.918744,5.191354,1.918744,1.969337,5.798272,1.969337,
1.918523,5.190441,1.918523,1.94832,5.787553,1.94832,
1.918235,5.189421,1.918235,1.927095,5.77621,1.927095,
1.917234,5.187912,1.917234,1.905421,5.763146,1.905421,
1.916671,5.186539,1.916671,1.884451,5.751214,1.884451,
1.915873,5.184869,1.915873,1.864028,5.738727,1.864028,
1.914319,5.182684,1.914319,1.844804,5.726973,1.844804,
1.913315,5.180757,1.913315,1.826073,5.7158,1.826073,
1.912254,5.178657,1.912254,1.806843,5.704288,1.806843,
1.910659,5.176087,1.910659,1.787185,5.691945,1.787185,
1.909281,5.173552,1.909281,1.766607,5.678358,1.766607,
1.907682,5.17079,1.907682,1.746006,5.665066,1.746006,
1.905234,5.167287,1.905234,1.724599,5.649822,1.724599,
1.903193,5.164011,1.903193,1.703533,5.635531,1.703533,
1.900735,5.160375,1.900735,1.683027,5.62179,1.683027,
1.898634,5.156924,1.898634,1.662428,5.607918,1.662428,
1.896345,5.15326,1.896345,1.640825,5.592503,1.640825,
1.893635,5.149228,1.893635,1.619643,5.577765,1.619643,
1.891005,5.145007,1.891005,1.598459,5.562079,1.598459,
1.888196,5.140606,1.888196,1.577223,5.546232,1.577223,
1.885164,5.135881,1.885164,1.556976,5.531041,1.556976,
1.88158,5.130787,1.88158,1.538209,5.516755,1.538209,
1.878309,5.125716,1.878309,1.520076,5.503081,1.520076,
1.874642,5.120305,1.874642,1.502145,5.489729,1.502145,
1.871037,5.114944,1.871037,1.485989,5.47731,1.485989,
1.867386,5.109385,1.867386,1.4698,5.46469,1.4698,
1.863159,5.103415,1.863159,1.454119,5.452632,1.454119,
1.858989,5.097428,1.858989,1.439872,5.440947,1.439872,
1.854648,5.091366,1.854648,1.419365,5.426165,1.419365,
1.849691,5.084849,1.849691,1.420316,5.420897,1.420316,
1.844842,5.078482,1.844842,1.40684,5.40959,1.40684,
1.840007,5.072001,1.840007,1.394174,5.398804,1.394174,
1.83489,5.065306,1.83489,1.380933,5.387348,1.380933,
1.829943,5.058878,1.829943,1.36885,5.376552,1.36885,
1.824884,5.05222,1.824884,1.357013,5.36584,1.357013,
1.819846,5.04571,1.819846,1.340914,5.353179,1.340914,
1.814705,5.039214,1.814705,1.329493,5.342232,1.329493,
1.809526,5.032633,1.809526,1.318045,5.331184,1.318045,
1.804058,5.02575,1.804058,1.307812,5.320563,1.307812,
1.798999,5.019222,1.798999,1.297686,5.309702,1.297686,
1.794114,5.012718,1.794114,1.287348,5.298444,1.287348,
1.789372,5.00624,1.789372,1.278648,5.287832,1.278648,
1.785124,5.000044,1.785124,1.269635,5.276705,1.269635,
1.781004,4.994143,1.781004,1.260915,5.265144,1.260915,
1.776699,4.988219,1.776699,1.254413,5.25418,1.254413,
1.772538,4.982485,1.772538,1.246028,5.24257,1.246028,
1.768435,4.97671,1.768435,1.238301,5.230473,1.238301,
1.764385,4.970886,1.764385,1.231099,5.218401,1.231099,
1.760748,4.965303,1.760748,1.223884,5.205956,1.223884,
1.757216,4.959709,1.757216,1.216978,5.193284,1.216978,
1.753584,4.953969,1.753584,1.209928,5.180377,1.209928,
1.75079,4.948775,1.75079,1.20358,5.167387,1.20358,
1.748062,4.943676,1.748062,1.197655,5.154546,1.197655,
1.74517,4.938415,1.74517,1.191534,5.141076,1.191534,
1.742878,4.933589,1.742878,1.185928,5.127326,1.185928,
1.74028,4.92862,1.74028,1.180642,5.113744,1.180642,
1.737364,4.923429,1.737364,1.1755,5.100124,1.1755,
1.734846,4.918492,1.734846,1.170158,5.086378,1.170158,
1.734326,4.914039,1.734326,1.165047,5.072668,1.165047,
1.731727,4.908934,1.731727,1.159294,5.059072,1.159294,
1.729079,4.903862,1.729079,1.153326,5.045465,1.153326,
1.725626,4.898486,1.725626,1.147962,5.032094,1.147962,
1.722793,4.893337,1.722793,1.142162,5.019319,1.142162,
1.719902,4.888443,1.719902,1.135835,5.00676,1.135835,
1.716446,4.882969,1.716446,1.129724,4.994767,1.129724,
1.713179,4.877599,1.713179,1.123934,4.98346,1.123934,
1.709992,4.872313,1.709992,1.117409,4.97219,1.117409,
1.706746,4.86703,1.706746,1.111133,4.960907,1.111133,
1.703713,4.861987,1.703713,1.105079,4.950804,1.105079,
1.700676,4.857489,1.700676,1.098459,4.940719,1.098459,
1.697527,4.852711,1.697527,1.092284,4.931155,1.092284,
1.694381,4.84809,1.694381,1.086013,4.922074,1.086013,
1.691117,4.843683,1.691117,1.080074,4.913555,1.080074,
1.688488,4.839922,1.688488,1.07448,4.905953,1.07448,
1.685424,4.835715,1.685424,1.069124,4.897983,1.069124,
1.682481,4.831866,1.682481,1.063605,4.890718,1.063605,
1.680294,4.828885,1.680294,1.058534,4.88421,1.058534,
1.677565,4.825389,1.677565,1.053676,4.877724,1.053676,
1.67494,4.822154,1.67494,1.048927,4.872139,1.048927,
1.672852,4.819549,1.672852,1.04404,4.866589,1.04404,
1.670586,4.816638,1.670586,1.039245,4.861261,1.039245,
1.668669,4.814429,1.668669,1.034734,4.857174,1.034734,
1.667616,4.812779,1.667616,1.030418,4.853895,1.030418,
1.666075,4.810658,1.666075,1.026045,4.850114,1.026045,
1.664611,4.80895,1.664611,1.022084,4.847443,1.022084,
1.663492,4.807493,1.663492,1.017974,4.844487,1.017974,
1.662173,4.805863,1.662173,1.01431,4.842992,1.01431,
1.660994,4.804397,1.660994,1.010729,4.840919,1.010729,
1.660355,4.803453,1.660355,1.00763,4.83981,1.00763,
1.659556,4.802393,1.659556,1.00515,4.839222,1.00515,
1.658924,4.801507,1.658924,1.002554,4.838273,1.002554,
1.658831,4.801078,1.658831,1.000734,4.838124,1.000734,
1.658601,4.800441,1.658601,0.9995537,4.83847,0.9995537,
1.65859,4.800021,1.65859,0.9980138,4.838064,0.9980138,
1.658953,4.799854,1.658953,0.9971125,4.83841,0.9971125,
1.659356,4.799698,1.659356,0.9962004,4.838812,0.9962004,
1.659982,4.799842,1.659982,0.9956969,4.839087,0.9956969,
1.660646,4.800106,1.660646,0.9957606,4.84013,0.9957606,
1.661331,4.800493,1.661331,0.9957188,4.841254,0.9957188,
1.662162,4.801363,1.662162,0.9964644,4.843149,0.9964644,
1.663555,4.802297,1.663555,0.9974726,4.845026,0.9974726,
1.66476,4.80308,1.66476,0.9991348,4.847265,0.9991348,
1.666358,4.80414,1.666358,1.000502,4.849153,1.000502,
1.668264,4.80524,1.668264,1.002578,4.851452,1.002578,
1.67021,4.806483,1.67021,1.00486,4.853676,1.00486,
1.672373,4.807834,1.672373,1.0073,4.856091,1.0073,
1.67434,4.80913,1.67434,1.010712,4.858544,1.010712,
1.676513,4.810585,1.676513,1.013722,4.861004,1.013722,
1.678526,4.811991,1.678526,1.017088,4.863479,1.017088,
1.680398,4.81338,1.680398,1.020429,4.866177,1.020429,
1.682177,4.814746,1.682177,1.024179,4.869289,1.024179,
1.683752,4.816073,1.683752,1.027998,4.872246,1.027998,
1.685293,4.817566,1.685293,1.032622,4.876176,1.032622,
1.686705,4.818964,1.686705,1.037723,4.880312,1.037723,
1.68819,4.820443,1.68819,1.042851,4.884431,1.042851,
1.689595,4.821919,1.689595,1.048374,4.888648,1.048374,
1.690955,4.823407,1.690955,1.054062,4.892726,1.054062,
1.692196,4.82507,1.692196,1.059828,4.896755,1.059828,
1.693413,4.826498,1.693413,1.06547,4.900515,1.06547,
1.694813,4.827944,1.694813,1.071388,4.904233,1.071388,
1.69631,4.829543,1.69631,1.077061,4.907887,1.077061,
1.697925,4.830901,1.697925,1.082897,4.91121,1.082897,
1.699623,4.83222,1.699623,1.088766,4.914654,1.088766,
1.701505,4.833512,1.701505,1.094724,4.917851,1.094724,
1.703351,4.834857,1.703351,1.100829,4.921078,1.100829,
1.705182,4.836238,1.705182,1.106894,4.924349,1.106894,
1.707037,4.837524,1.707037,1.112974,4.927697,1.112974,
1.709161,4.838947,1.709161,1.118854,4.93103,1.118854,
1.711071,4.840219,1.711071,1.125451,4.934843,1.125451,
1.712944,4.841662,1.712944,1.131963,4.938707,1.131963,
1.714743,4.842944,1.714743,1.138485,4.942594,1.138485,
1.716574,4.844214,1.716574,1.14524,4.94666,1.14524,
1.718378,4.845587,1.718378,1.151788,4.950642,1.151788,
1.7202,4.847064,1.7202,1.158614,4.954891,1.158614,
1.721823,4.8486,1.721823,1.165353,4.959083,1.165353,
1.723413,4.850123,1.723413,1.171985,4.963148,1.171985,
1.724798,4.85162,1.724798,1.178573,4.967411,1.178573,
1.726089,4.853095,1.726089,1.184592,4.971129,1.184592,
1.727306,4.854705,1.727306,1.190852,4.975357,1.190852,
1.728561,4.856352,1.728561,1.196918,4.979531,1.196918,
1.729774,4.85798,1.729774,1.202716,4.983389,1.202716,
1.730909,4.85972,1.730909,1.208499,4.98739,1.208499,
1.732238,4.861604,1.732238,1.214481,4.991497,1.214481,
1.733409,4.863646,1.733409,1.220326,4.995604,1.220326,
1.734577,4.865576,1.734577,1.226244,4.999996,1.226244,
1.735623,4.867507,1.735623,1.232178,5.004373,1.232178,
1.736754,4.869538,1.736754,1.237983,5.00863,1.237983,
1.737871,4.871716,1.737871,1.24375,5.012823,1.24375,
1.739063,4.874024,1.739063,1.24974,5.017236,1.24974,
1.740099,4.876451,1.740099,1.25545,5.021516,1.25545,
1.74115,4.878871,1.74115,1.261537,5.026163,1.261537,
1.742041,4.881431,1.742041,1.267964,5.030916,1.267964,
1.742793,4.884192,1.742793,1.274161,5.035737,1.274161,
1.743418,4.886871,1.743418,1.2805,5.040948,1.2805,
1.743952,4.889752,1.743952,1.287144,5.046484,1.287144,
1.74436,4.892635,1.74436,1.294013,5.052232,1.294013,
1.744841,4.895605,1.744841,1.300815,5.057465,1.300815,
1.745087,4.898657,1.745087,1.308041,5.063475,1.308041,
1.745559,4.901845,1.745559,1.315086,5.06933,1.315086,
1.746133,4.905224,1.746133,1.322501,5.075556,1.322501,
1.746829,4.9086,1.746829,1.329778,5.081609,1.329778,
1.747964,4.91221,1.747964,1.337091,5.087716,1.337091,
1.749275,4.91608,1.749275,1.344442,5.093625,1.344442,
1.75034,4.919879,1.75034,1.351583,5.099443,1.351583,
1.751268,4.92382,1.751268,1.358934,5.105436,1.358934,
1.752055,4.927906,1.752055,1.365781,5.111024,1.365781,
1.752722,4.93224,1.752722,1.372957,5.117187,1.372957,
1.753171,4.936757,1.753171,1.379848,5.123577,1.379848,
1.753262,4.941302,1.753262,1.386944,5.130126,1.386944,
1.753436,4.946193,1.753436,1.394003,5.136871,1.394003,
1.753589,4.95101,1.753589,1.401073,5.143611,1.401073,
1.753474,4.955852,1.753474,1.408079,5.150351,1.408079,
1.75296,4.960651,1.75296,1.414924,5.157004,1.414924,
1.752304,4.965546,1.752304,1.421889,5.163954,1.421889,
1.751536,4.970341,1.751536,1.428565,5.170854,1.428565,
1.750798,4.975165,1.750798,1.435145,5.17773,1.435145,
1.749811,4.980117,1.749811,1.441542,5.184525,1.441542,
1.748435,4.984752,1.748435,1.447741,5.191462,1.447741,
1.747015,4.989309,1.747015,1.453589,5.197957,1.453589,
1.745189,4.993903,1.745189,1.459773,5.204521,1.459773,
1.743162,4.99846,1.743162,1.46572,5.210894,1.46572,
1.740541,5.002852,1.740541,1.471444,5.217297,1.471444,
1.73803,5.007307,1.73803,1.47747,5.223849,1.47747,
1.735057,5.011752,1.735057,1.483389,5.230009,1.483389,
1.731753,5.016142,1.731753,1.488678,5.236422,1.488678,
1.728238,5.020379,1.728238,1.494567,5.243242,1.494567,
1.724359,5.024699,1.724359,1.50019,5.249469,1.50019,
1.719997,5.029088,1.719997,1.505346,5.256097,1.505346,
1.71511,5.033332,1.71511,1.510975,5.26329,1.510975,
1.709899,5.037473,1.709899,1.515559,5.269659,1.515559,
1.704566,5.041636,1.704566,1.519792,5.27604,1.519792,
1.699132,5.045719,1.699132,1.524106,5.282424,1.524106,
1.693227,5.049558,1.693227,1.527362,5.288283,1.527362,
1.687368,5.053427,1.687368,1.531085,5.294101,1.531085,
1.681216,5.057059,1.681216,1.534244,5.299513,1.534244,
1.674979,5.060811,1.674979,1.536273,5.303986,1.536273,
1.668643,5.064635,1.668643,1.539186,5.309307,1.539186,
1.662309,5.068368,1.662309,1.541957,5.314655,1.541957,
1.655874,5.071947,1.655874,1.543933,5.319362,1.543933,
1.650058,5.075757,1.650058,1.545089,5.323823,1.545089,
1.644251,5.079408,1.644251,1.54708,5.328528,1.54708,
1.638093,5.082855,1.638093,1.547596,5.332467,1.547596,
1.632288,5.086413,1.632288,1.548596,5.336245,1.548596,
1.626538,5.089782,1.626538,1.550064,5.340147,1.550064,
1.621002,5.093176,1.621002,1.550978,5.343773,1.550978,
1.615702,5.096562,1.615702,1.551131,5.347156,1.551131,
1.610499,5.099754,1.610499,1.552134,5.351098,1.552134,
1.60532,5.102939,1.60532,1.552204,5.354458,1.552204,
1.60045,5.106186,1.60045,1.552739,5.357934,1.552739,
1.595712,5.109171,1.595712,1.553196,5.361086,1.553196,
1.5912,5.112125,1.5912,1.553956,5.364364,1.553956,
1.586986,5.114945,1.586986,1.554275,5.367109,1.554275,
1.583048,5.117524,1.583048,1.554647,5.369849,1.554647,
1.579402,5.120004,1.579402,1.554729,5.372508,1.554729,
1.576052,5.122584,1.576052,1.554961,5.375252,1.554961,
1.572794,5.124768,1.572794,1.555175,5.377645,1.555175,
1.569818,5.126659,1.569818,1.554944,5.379253,1.554944,
1.567318,5.128671,1.567318,1.555086,5.380452,1.555086,
1.565058,5.130283,1.565058,1.555884,5.381512,1.555884,
1.563193,5.131522,1.563193,1.556376,5.382096,1.556376,
1.56154,5.132291,1.56154,1.556871,5.381791,1.556871,
1.56012,5.13273,1.56012,1.556173,5.379783,1.556173,
1.55906,5.133051,1.55906,1.556167,5.379849,1.556167,
1.558823,5.133169,1.558823,1.555703,5.380079,1.555703,
1.55848,5.132857,1.55848,1.554742,5.38036,1.554742,
1.55874,5.132389,1.55874,1.55237,5.379586,1.55237,
1.559204,5.131588,1.559204,1.550789,5.380039,1.550789,
1.559959,5.130647,1.559959,1.549371,5.380463,1.549371,
1.561046,5.129713,1.561046,1.547901,5.380622,1.547901,
1.562697,5.128537,1.562697,1.546512,5.38049,1.546512,
1.564741,5.12724,1.564741,1.545516,5.380499,1.545516,
1.567317,5.125853,1.567317,1.544551,5.380229,1.544551,
1.570446,5.124319,1.570446,1.543805,5.38006,1.543805,
1.573758,5.122704,1.573758,1.543378,5.379881,1.543378,
1.577839,5.121212,1.577839,1.543005,5.380163,1.543005,
1.582276,5.119789,1.582276,1.542377,5.381045,1.542377,
1.587104,5.118194,1.587104,1.541161,5.382317,1.541161,
1.592051,5.116633,1.592051,1.539996,5.38368,1.539996,
1.59753,5.115053,1.59753,1.537118,5.385715,1.537118,
1.602935,5.113266,1.602935,1.533121,5.386417,1.533121,
1.609235,5.111813,1.609235,1.529299,5.386816,1.529299,
1.615378,5.11016,1.615378,1.524681,5.386841,1.524681,
1.622165,5.108664,1.622165,1.517751,5.384842,1.517751,
1.629398,5.107333,1.629398,1.511894,5.383767,1.511894,
1.636695,5.105917,1.636695,1.504969,5.380622,1.504969,
1.644376,5.104458,1.644376,1.499914,5.377547,1.499914,
1.652443,5.103323,1.652443,1.495503,5.374294,1.495503,
1.660707,5.102,1.660707,1.491134,5.370931,1.491134,
1.669639,5.100894,1.669639,1.486194,5.366008,1.486194,
1.679131,5.099861,1.679131,1.482023,5.361654,1.482023,
1.688538,5.098628,1.688538,1.476845,5.357231,1.476845,
1.698508,5.097598,1.698508,1.471355,5.352276,1.471355,
1.708726,5.096566,1.708726,1.467242,5.348391,1.467242,
1.718598,5.095271,1.718598,1.462198,5.34451,1.462198,
1.728615,5.094204,1.728615,1.457258,5.340643,1.457258,
1.73896,5.093349,1.73896,1.453066,5.336769,1.453066,
1.748843,5.092298,1.748843,1.448925,5.333228,1.448925,
1.758671,5.091367,1.758671,1.444355,5.329735,1.444355,
1.768453,5.090552,1.768453,1.440836,5.326511,1.440836,
1.777821,5.089558,1.777821,1.437425,5.323461,1.437425,
1.787169,5.088799,1.787169,1.434213,5.320471,1.434213,
1.79615,5.088055,1.79615,1.431784,5.317884,1.431784,
1.804412,5.087131,1.804412,1.429606,5.315361,1.429606,
1.812603,5.086456,1.812603,1.427907,5.313357,1.427907,
1.820111,5.085725,1.820111,1.426771,5.311295,1.426771,
1.827134,5.084949,1.827134,1.426198,5.310015,1.426198,
1.834109,5.084488,1.834109,1.425968,5.309176,1.425968,
1.840207,5.083879,1.840207,1.425329,5.308297,1.425329,
1.845814,5.083126,1.845814,1.425387,5.308031,1.425387,
1.850965,5.082682,1.850965,1.424962,5.307429,1.424962,
1.855906,5.082154,1.855906,1.423957,5.306904,1.423957,
1.860063,5.081507,1.860063,1.423527,5.307014,1.423527,
1.864033,5.081069,1.864033,1.423227,5.307323,1.423227,
1.867634,5.080417,1.867634,1.423007,5.307768,1.423007,
1.870581,5.079617,1.870581,1.423163,5.308266,1.423163,
1.873387,5.079104,1.873387,1.423874,5.30949,1.423874,
1.875927,5.078408,1.875927,1.424937,5.311019,1.424937,
1.878376,5.077662,1.878376,1.426046,5.312912,1.426046,
1.880463,5.07707,1.880463,1.427538,5.314994,1.427538,
1.882101,5.076212,1.882101,1.429012,5.317522,1.429012,
1.883407,5.075248,1.883407,1.430291,5.320061,1.430291,
1.883954,5.073948,1.883954,1.43175,5.322824,1.43175,
1.88448,5.072775,1.88448,1.432875,5.325474,1.432875,
1.884113,5.071282,1.884113,1.434005,5.328275,1.434005,
1.883776,5.069792,1.883776,1.435208,5.33111,1.435208,
1.883266,5.068318,1.883266,1.436605,5.334262,1.436605,
1.882768,5.066995,1.882768,1.437963,5.33732,1.437963,
1.882433,5.065588,1.882433,1.440081,5.34117,1.440081,
1.882728,5.064549,1.882728,1.442185,5.34462,1.442185,
1.884004,5.064237,1.884004,1.44484,5.348567,1.44484,
1.885161,5.063858,1.885161,1.447573,5.352456,1.447573,
1.885728,5.06322,1.885728,1.450607,5.356475,1.450607,
1.885823,5.062515,1.885823,1.453629,5.360403,1.453629,
1.885208,5.061206,1.885208,1.456847,5.364344,1.456847,
1.884373,5.060051,1.884373,1.459999,5.368292,1.459999,
1.883201,5.058665,1.883201,1.463163,5.372102,1.463163,
1.882588,5.057586,1.882588,1.467045,5.376203,1.467045,
1.882285,5.056821,1.882285,1.471009,5.38041,1.471009,
1.88245,5.056375,1.88245,1.475418,5.384598,1.475418,
1.882791,5.05591,1.882791,1.480344,5.388491,1.480344,
1.883118,5.055922,1.883118,1.485151,5.39274,1.485151,
1.883325,5.056026,1.883325,1.490327,5.397149,1.490327,
1.883407,5.056085,1.883407,1.494999,5.401395,1.494999,
1.883462,5.05635,1.883462,1.499957,5.405721,1.499957,
1.883282,5.056764,1.883282,1.504863,5.410265,1.504863,
1.883184,5.057273,1.883184,1.510312,5.415198,1.510312,
1.883006,5.058034,1.883006,1.515864,5.420193,1.515864,
1.882579,5.058467,1.882579,1.52143,5.425099,1.52143,
1.882587,5.059142,1.882587,1.526591,5.429741,1.526591,
1.882764,5.060414,1.882764,1.532423,5.434855,1.532423,
1.882806,5.061462,1.882806,1.538124,5.439541,1.538124,
1.883329,5.063056,1.883329,1.543867,5.444688,1.543867,
1.883957,5.065009,1.883957,1.550208,5.450094,1.550208,
1.884115,5.066496,1.884115,1.556478,5.455582,1.556478,
1.884681,5.06841,1.884681,1.563715,5.462163,1.563715,
1.885342,5.070735,1.885342,1.570254,5.467914,1.570254,
1.885622,5.072751,1.885622,1.577487,5.474587,1.577487,
