user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.7746439,1.091496,1.287807,0.8867358,-1.417837,0.497824,-2.514671,0.7759044,
-0.7870195,1.09175,1.287802,0.8867691,-1.417854,0.4978623,-2.514684,0.7759278,
-0.7991385,1.091888,1.287861,0.8868654,-1.417848,0.4978437,-2.514715,0.7759764,
-0.8105853,1.091908,1.287938,0.8868272,-1.417865,0.4978578,-2.5147,0.7759221,
-0.8233143,1.092898,1.287948,0.8868589,-1.417874,0.4979527,-2.514725,0.776011,
-0.834613,1.0931,1.287941,0.8868576,-1.417993,0.497829,-2.514793,0.7760684,
-0.8459313,1.093284,1.287953,0.886856,-1.417947,0.497642,-2.514714,0.775732,
-0.8573089,1.093575,1.287883,0.8867109,-1.417957,0.4977219,-2.514739,0.7757776,
-0.8685499,1.093753,1.28789,0.8867224,-1.417943,0.4977963,-2.51476,0.7758403,
-0.8793557,1.093756,1.287882,0.8867371,-1.417965,0.4977109,-2.514706,0.7755783,
-0.8899266,1.093885,1.287882,0.8867378,-1.417991,0.4976602,-2.51473,0.7756386,
-0.9005865,1.094083,1.288175,0.8871152,-1.41792,0.4978259,-2.514719,0.775696,
-0.9110179,1.094142,1.287962,0.887311,-1.418063,0.4980869,-2.514775,0.7759674,
-0.9208217,1.094257,1.287972,0.8873649,-1.418107,0.4980114,-2.514795,0.7760212,
-0.9309407,1.094199,1.287917,0.8873307,-1.417886,0.4981825,-2.514583,0.7761991,
-0.9405383,1.09365,1.287935,0.8873645,-1.417782,0.498131,-2.514508,0.7760088,
-0.9505758,1.093464,1.288123,0.8872133,-1.417745,0.4981151,-2.514512,0.7761152,
-0.9602466,1.092927,1.287893,0.8868927,-1.417922,0.4979377,-2.514706,0.7761548,
-0.9695789,1.092178,1.287935,0.8868876,-1.417883,0.4978971,-2.514684,0.7760639,
-0.9792714,1.09157,1.287964,0.8868985,-1.417956,0.4979877,-2.514673,0.7761035,
-0.9883996,1.090522,1.287837,0.8866612,-1.418049,0.4979196,-2.514751,0.7761221,
-0.997187,1.08909,1.287768,0.8866705,-1.418016,0.497807,-2.514689,0.7758942,
-1.00675,1.08805,1.287738,0.8866473,-1.417948,0.4977911,-2.514724,0.775996,
-1.015748,1.086587,1.287725,0.8866391,-1.417929,0.4978306,-2.514721,0.7760916,
-1.024477,1.084706,1.287468,0.8867825,-1.418116,0.4980803,-2.514765,0.7762864,
-1.033323,1.082565,1.287446,0.8868065,-1.418092,0.4980564,-2.514795,0.7763784,
-1.042467,1.080305,1.287403,0.8868104,-1.418098,0.4981287,-2.514816,0.7764549,
-1.05137,1.077535,1.287652,0.8866163,-1.417949,0.497894,-2.514703,0.776022,
-1.060865,1.074988,1.287663,0.8866148,-1.417995,0.4978671,-2.514709,0.7760563,
-1.070011,1.072156,1.287608,0.8865427,-1.418014,0.4978535,-2.514748,0.7761157,
-1.078881,1.068591,1.287715,0.8864367,-1.417882,0.4976521,-2.51466,0.7757456,
-1.08842,1.065535,1.287713,0.8863815,-1.417912,0.497632,-2.514661,0.7757852,
-1.097653,1.061917,1.287848,0.8865219,-1.4179,0.4976559,-2.514666,0.775816,
-1.106443,1.057598,1.287791,0.8865263,-1.418056,0.4979341,-2.514772,0.7761974,
-1.115955,1.053835,1.287833,0.8865526,-1.418074,0.4979517,-2.514795,0.7762384,
-1.125181,1.049729,1.287853,0.8865278,-1.418046,0.4979663,-2.514819,0.7762697,
-1.134093,1.045197,1.287857,0.8865359,-1.417917,0.4977512,-2.514714,0.7758207,
-1.143277,1.041169,1.287867,0.8865091,-1.417916,0.4977448,-2.514715,0.775836,
-1.152289,1.037006,1.287904,0.8864838,-1.417969,0.4977911,-2.514674,0.7757611,
-1.160596,1.032332,1.287841,0.8865139,-1.417983,0.497781,-2.5147,0.7759168,
-1.168945,1.028131,1.287932,0.8866169,-1.417922,0.4978251,-2.51474,0.7759385,
-1.177562,1.024286,1.287936,0.8866302,-1.417881,0.4977896,-2.514756,0.7760043,
-1.185549,1.020308,1.287886,0.8866673,-1.417801,0.4976895,-2.514684,0.7757149,
-1.194056,1.017585,1.287876,0.886654,-1.417789,0.4976692,-2.514688,0.7757552,
-1.201724,1.014883,1.287818,0.8865752,-1.417809,0.4975893,-2.514727,0.775804,
-1.208446,1.011763,1.287741,0.8866142,-1.417816,0.4975867,-2.514688,0.7756696,
-1.216229,1.010489,1.287727,0.8866068,-1.417773,0.4975598,-2.514699,0.7757256,
-1.222713,1.008701,1.287789,0.8867065,-1.417742,0.4975693,-2.514662,0.7757766,
-1.228068,1.005997,1.287818,0.8866848,-1.417804,0.4976852,-2.514636,0.7756987,
-1.234671,1.005645,1.287856,0.8867428,-1.417826,0.4976792,-2.51464,0.7757189,
-1.240392,1.004432,1.287866,0.8867538,-1.417811,0.4976645,-2.514665,0.7757614,
-1.245058,1.002805,1.287866,0.8867784,-1.41783,0.4977148,-2.514649,0.7757564,
-1.250996,1.003248,1.287855,0.8867989,-1.417849,0.4977033,-2.514702,0.7758148,
-1.25584,1.002954,1.287838,0.8867773,-1.417867,0.4977143,-2.514713,0.7758582,
-1.259589,1.002159,1.287866,0.8867681,-1.417893,0.4977682,-2.514729,0.7759123,
-1.264354,1.00274,1.287882,0.8867887,-1.417866,0.4977756,-2.514744,0.775986,
-1.26843,1.002566,1.287881,0.8868047,-1.417923,0.4978032,-2.51477,0.7760372,
-1.272162,1.002203,1.287853,0.8868263,-1.417961,0.4978297,-2.51476,0.7760305,
-1.276559,1.00225,1.287846,0.8868427,-1.417984,0.4978302,-2.51476,0.7760999,
-1.279887,1.001941,1.287698,0.8866746,-1.417985,0.4978364,-2.514806,0.7761662,
-1.282905,1.001327,1.287719,0.8866378,-1.417959,0.4977622,-2.514763,0.7759936,
-1.286116,1.000873,1.287722,0.8866392,-1.418003,0.4977925,-2.514763,0.7760365,
-1.288808,1.000272,1.28772,0.886634,-1.418004,0.4978015,-2.514749,0.7760468,
-1.291184,0.9994278,1.287701,0.8866266,-1.418048,0.4978652,-2.514807,0.776304,
-1.293997,0.9989451,1.287681,0.8865898,-1.418039,0.4978642,-2.514843,0.776413,
-1.29617,0.9980331,1.287673,0.8865638,-1.41802,0.497834,-2.5149,0.7764864,
-1.297857,0.9968363,1.287652,0.886542,-1.418019,0.4978619,-2.514822,0.7761941,
-1.300344,0.9962355,1.287641,0.8865196,-1.418015,0.4978383,-2.514858,0.7762673,
-1.30192,0.9951537,1.287631,0.8865016,-1.418046,0.4978251,-2.514881,0.7763276,
-1.30316,0.993968,1.287607,0.8864679,-1.418045,0.4978361,-2.514868,0.7762601,
-1.305247,0.993315,1.287666,0.8865545,-1.417978,0.4978318,-2.514897,0.7763009,
-1.306399,0.9922282,1.287645,0.8865461,-1.417969,0.4978302,-2.514929,0.7763786,
-1.30725,0.9911302,1.287634,0.8865446,-1.417965,0.4978087,-2.514876,0.776181,
-1.308242,0.9900751,1.28773,0.8866609,-1.417975,0.4978545,-2.514795,0.7762764,
-1.308934,0.9891515,1.287725,0.8866677,-1.417936,0.4978993,-2.514804,0.7763605,
-1.309424,0.9882471,1.287752,0.8866479,-1.417924,0.497896,-2.514721,0.7760267,
-1.310091,0.9875318,1.287845,0.8867743,-1.417866,0.4979174,-2.514698,0.776098,
-1.310385,0.9868498,1.287856,0.8867682,-1.417848,0.4979475,-2.514702,0.7761545,
-1.310538,0.9862291,1.287801,0.8868284,-1.417835,0.497978,-2.51467,0.7761164,
-1.310951,0.9856503,1.288018,0.8871194,-1.417831,0.4979796,-2.514567,0.776243,
-1.31094,0.9851801,1.288121,0.8871785,-1.417819,0.4979835,-2.514479,0.7761617,
-1.310771,0.9848439,1.288162,0.887205,-1.417602,0.4981406,-2.514463,0.7761748,
-1.310927,0.9843361,1.287957,0.8869474,-1.417532,0.4981275,-2.514749,0.7761538,
-1.310503,0.984008,1.287929,0.8869553,-1.417884,0.4980264,-2.51475,0.7761786,
-1.310114,0.9839011,1.287954,0.8869438,-1.417876,0.4980319,-2.514747,0.7761359,
-1.30982,0.9836577,1.287858,0.8868411,-1.417818,0.4979789,-2.514834,0.7761657,
-1.30904,0.9835336,1.287851,0.8868337,-1.417931,0.4979722,-2.514874,0.7762644,
-1.308399,0.9838001,1.287748,0.8868937,-1.417925,0.4979753,-2.514999,0.7766697,
-1.308005,0.9838616,1.28758,0.8866918,-1.417879,0.4979358,-2.515005,0.776792,
-1.306874,0.9840069,1.287538,0.8866633,-1.418014,0.497947,-2.515038,0.7768619,
-1.3058,0.9844234,1.287584,0.8865802,-1.418023,0.4979346,-2.514946,0.7764168,
-1.304883,0.9846847,1.287578,0.8865799,-1.417992,0.4979103,-2.514897,0.7765369,
-1.303396,0.9849272,1.287545,0.8865435,-1.418023,0.4979391,-2.514882,0.7765443,
-1.302098,0.985442,1.287554,0.8864844,-1.417994,0.4978881,-2.514957,0.7768269,
-1.300744,0.9858264,1.287509,0.8864239,-1.417999,0.4978693,-2.514988,0.7769248,
-1.298975,0.9861574,1.287499,0.8863761,-1.418036,0.497932,-2.515024,0.7770617,
-1.297237,0.9866716,1.287487,0.8863246,-1.418042,0.4979215,-2.514903,0.7765362,
-1.295487,0.9872743,1.287954,0.8869349,-1.418044,0.4979186,-2.514841,0.7766018,
-1.293367,0.987527,1.287978,0.8869653,-1.417917,0.4980109,-2.514735,0.7762203,
-1.291249,0.9878157,1.288133,0.8868988,-1.417896,0.497997,-2.514736,0.7762372,
-1.289413,0.9882628,1.2882,0.8869487,-1.417831,0.4979143,-2.514744,0.7763102,
-1.287,0.9882672,1.288251,0.8869758,-1.417843,0.4979668,-2.514697,0.7761538,
-1.284599,0.9882371,1.288186,0.8870876,-1.417823,0.4979455,-2.514683,0.7761672,
-1.282664,0.9886792,1.288074,0.8869175,-1.41778,0.4978778,-2.514686,0.7761867,
-1.28015,0.988508,1.288091,0.8869514,-1.417849,0.4979613,-2.514712,0.7762427,
-1.277705,0.9883929,1.28802,0.887027,-1.417835,0.4979599,-2.514728,0.7762659,
-1.275801,0.9887904,1.287957,0.8869818,-1.417747,0.4978349,-2.51473,0.7763181,
-1.273228,0.9885501,1.287944,0.8869929,-1.417809,0.4979515,-2.514764,0.7763789,
-1.270376,0.9879962,1.287914,0.8870381,-1.417767,0.4978981,-2.514854,0.7768157,
-1.269802,0.9895076,1.287788,0.8869039,-1.417857,0.4979985,-2.51488,0.7768941,
-1.267241,0.9892239,1.287796,0.8869081,-1.417854,0.4979899,-2.51481,0.7766662,
-1.264638,0.9888803,1.287795,0.8869175,-1.417844,0.4979861,-2.514816,0.7767234,
-1.26399,0.9900639,1.287845,0.8870176,-1.417795,0.4979367,-2.514899,0.7767634,
-1.261668,0.9898559,1.287837,0.8870219,-1.417947,0.4980063,-2.514834,0.7765388,
-1.259374,0.9896065,1.287896,0.8869916,-1.417894,0.4979188,-2.514846,0.7765746,
-1.258651,0.9907291,1.287731,0.8867549,-1.417883,0.4979119,-2.514924,0.7766151,
-1.25655,0.9906245,1.287728,0.8867397,-1.418082,0.4980183,-2.51497,0.7767751,
-1.254309,0.9903134,1.287746,0.8867593,-1.418091,0.4979939,-2.514986,0.7768476,
-1.253606,0.9915097,1.287714,0.8867155,-1.418077,0.4978924,-2.514958,0.7768824,
-1.251685,0.9914393,1.287792,0.8867158,-1.418129,0.4980257,-2.514826,0.7765758,
-1.249769,0.9913216,1.287755,0.8867241,-1.418146,0.4979997,-2.51483,0.776731,
-1.249102,0.9923857,1.287764,0.8867316,-1.418044,0.4978552,-2.514831,0.7767763,
-1.247387,0.992255,1.287731,0.8866978,-1.418071,0.4979725,-2.514768,0.7765849,
-1.246644,0.9929105,1.287727,0.8867075,-1.417929,0.4977338,-2.514769,0.776638,
-1.245132,0.9927381,1.287739,0.8867249,-1.417931,0.4977028,-2.514862,0.7766531,
-1.243663,0.9925767,1.287735,0.8867344,-1.418086,0.4978466,-2.514767,0.7762713,
-1.242251,0.9923726,1.287773,0.8866954,-1.418101,0.4978373,-2.514773,0.776288,
-1.241858,0.9930426,1.287846,0.8867747,-1.41805,0.49789,-2.514791,0.776288,
-1.240613,0.9928184,1.287841,0.8867781,-1.418056,0.4978657,-2.514772,0.7761891,
-1.239592,0.9927415,1.287825,0.8867648,-1.417931,0.497704,-2.514773,0.7762027,
-1.239438,0.9933383,1.287984,0.8869643,-1.41798,0.4978254,-2.514794,0.7762651,
-1.238438,0.9931357,1.287993,0.8869772,-1.417972,0.4977882,-2.514809,0.7762585,
-1.238331,0.99386,1.288005,0.8869972,-1.417869,0.4976022,-2.514826,0.7762856,
-1.237515,0.9936739,1.28769,0.8868357,-1.41783,0.4978378,-2.514903,0.7767458,
-1.236332,1.001756,1.287858,0.8871237,-1.417595,0.4978292,-2.51491,0.7768924,
-1.236133,1.001679,1.287941,0.8870921,-1.417568,0.4978104,-2.514874,0.7768095,
-1.236418,1.001842,1.287941,0.8871154,-1.41749,0.4977717,-2.514881,0.7768736,
-1.236283,1.001767,1.28762,0.8866904,-1.417771,0.4979,-2.515121,0.7774081,
-1.23635,1.002017,1.287639,0.8867254,-1.417669,0.4978287,-2.51509,0.7773883,
-1.236359,1.002023,1.287698,0.8866667,-1.417655,0.4978237,-2.515318,0.7782929,
-1.236587,1.002133,1.287683,0.8866453,-1.417594,0.4977901,-2.515364,0.7784312,
-1.236561,1.002159,1.287608,0.886533,-1.417539,0.4976935,-2.515392,0.7785485,
-1.236543,1.002213,1.287621,0.8865143,-1.41748,0.497601,-2.515436,0.7786825,
-1.236814,1.002533,1.287614,0.8865023,-1.417456,0.4975669,-2.51548,0.7788258,
-1.23678,1.002613,1.287673,0.8865752,-1.417402,0.4975436,-2.515542,0.7789896,
-1.236762,1.002737,1.287616,0.8865902,-1.417496,0.4976749,-2.515878,0.7802982,
-1.236936,1.003158,1.287605,0.8865706,-1.41749,0.4976313,-2.51595,0.7805114,
-1.236923,1.003326,1.287658,0.8866755,-1.41741,0.4976671,-2.515923,0.7805922,
-1.236954,1.00353,1.287657,0.8866572,-1.417382,0.497637,-2.515354,0.7782462,
-1.237025,1.003925,1.287644,0.8866669,-1.41735,0.4976048,-2.515361,0.7783267,
-1.236986,1.004115,1.287737,0.8868128,-1.417187,0.4976318,-2.515279,0.778373,
-1.236947,1.004298,1.287745,0.8868127,-1.417239,0.4977598,-2.515027,0.7774057,
-1.237077,1.00459,1.287702,0.8867726,-1.417222,0.4977584,-2.51504,0.7774246,
-1.237042,1.004764,1.287692,0.8867716,-1.417264,0.4977281,-2.514876,0.7769706,
-1.236989,1.004916,1.287728,0.8867735,-1.417292,0.4977689,-2.514971,0.7773325,
-1.237071,1.004979,1.287688,0.886794,-1.417288,0.4977605,-2.514957,0.7773199,
-1.237006,1.005102,1.287674,0.8868036,-1.417336,0.4977176,-2.514916,0.7770803,
-1.236977,1.005241,1.287666,0.886834,-1.41742,0.4978263,-2.515099,0.7779186,
-1.236928,1.005533,1.287641,0.8868361,-1.41738,0.4977708,-2.515076,0.7779372,
-1.236831,1.005646,1.287707,0.8869371,-1.417302,0.4977689,-2.515132,0.7780068,
-1.236722,1.005702,1.28776,0.8868999,-1.417328,0.4978197,-2.515136,0.7780614,
-1.236765,1.005788,1.287763,0.886924,-1.417313,0.4978037,-2.515134,0.7781193,
-1.236647,1.005806,1.287832,0.8869946,-1.417298,0.4977615,-2.515215,0.7781856,
-1.236501,1.005805,1.287884,0.8869725,-1.417288,0.4977541,-2.515222,0.7782607,
-1.236397,1.005975,1.287931,0.8869978,-1.417319,0.4977958,-2.515211,0.7783048,
-1.236257,1.005961,1.2879,0.886945,-1.417325,0.4977863,-2.515282,0.778357,
-1.236121,1.005975,1.287895,0.8869567,-1.417344,0.4977803,-2.515301,0.778424,
-1.236179,1.005992,1.2879,0.8869491,-1.417301,0.4977405,-2.515315,0.7785363,
-1.236022,1.005969,1.287766,0.886757,-1.417347,0.4976852,-2.515397,0.7785935,
-1.235867,1.005965,1.287742,0.886763,-1.417352,0.4976647,-2.515408,0.7786698,
-1.23578,1.006164,1.287966,0.8870614,-1.417295,0.497613,-2.515423,0.778779,
-1.235574,1.006102,1.287969,0.8870674,-1.417167,0.4976778,-2.51544,0.7788954,
-1.235366,1.006035,1.28797,0.887095,-1.417198,0.4977498,-2.515452,0.7789626,
-1.235308,1.006097,1.288013,0.8871468,-1.417254,0.4978054,-2.515439,0.7790422,
-1.235067,1.006013,1.287852,0.8869028,-1.417347,0.4977922,-2.515536,0.7791719,
-1.234823,1.005956,1.287868,0.8869197,-1.417461,0.4979701,-2.515551,0.7792678,
-1.234829,1.005962,1.287855,0.8869097,-1.417411,0.497951,-2.515568,0.7793949,
-1.234556,1.005862,1.287697,0.8867022,-1.417502,0.4979231,-2.515632,0.7795556,
-1.234279,1.005754,1.287694,0.8866736,-1.417452,0.4978521,-2.515658,0.7796745,
-1.23419,1.005841,1.287671,0.8866478,-1.417437,0.4978273,-2.515685,0.7797945,
-1.233935,1.005761,1.287625,0.8866022,-1.417412,0.4978189,-2.515759,0.7799616,
-1.233684,1.005658,1.287574,0.8865974,-1.417436,0.4978735,-2.515797,0.7800932,
-1.233603,1.005666,1.287552,0.8865825,-1.417441,0.4978738,-2.515804,0.7801642,
-1.233359,1.005603,1.287633,0.886674,-1.417408,0.4978819,-2.515809,0.7803578,
-1.233079,1.005499,1.287619,0.8866435,-1.417396,0.4978828,-2.515829,0.7805002,
-1.232978,1.005524,1.287651,0.886675,-1.417368,0.4978743,-2.515829,0.7805259,
-1.232727,1.005471,1.287653,0.8866466,-1.417329,0.4978404,-2.515865,0.7806652,
-1.232475,1.005404,1.287652,0.886642,-1.417336,0.4978726,-2.515947,0.7808726,
-1.232322,1.00546,1.287657,0.8866472,-1.417334,0.4978902,-2.515942,0.7808805,
-1.232086,1.005385,1.287669,0.886639,-1.417397,0.4978788,-2.516068,0.7810929,
-1.231863,1.005349,1.287668,0.8866142,-1.417343,0.4977839,-2.5161,0.7812274,
-1.23175,1.005367,1.287755,0.8867434,-1.417335,0.4977908,-2.516085,0.7811708,
-1.231513,1.005321,1.287765,0.8867737,-1.41732,0.4977868,-2.51612,0.7812991,
-1.231281,1.00526,1.287747,0.886831,-1.417337,0.4977999,-2.516157,0.7815082,
-1.231004,1.005449,1.287732,0.8868425,-1.417056,0.4979532,-2.516138,0.7814109,
-1.23077,1.005359,1.287979,0.8871995,-1.417024,0.4979799,-2.515914,0.7816474,
-1.230524,1.005258,1.288004,0.8872671,-1.417015,0.4980371,-2.515921,0.7817776,
-1.230458,1.00523,1.28802,0.8873116,-1.416999,0.4980564,-2.515872,0.781723,
-1.230245,1.005173,1.287783,0.887028,-1.417261,0.4979117,-2.515879,0.7818773,
0.8355926,1.602867,1.316412,0.8798164,-1.39642,0.4581614,2.049618,1.090113,
0.8423806,1.602974,1.316644,0.8801655,-1.396276,0.4582849,2.048134,1.089996,
0.8490363,1.603043,1.316691,0.8801759,-1.396268,0.4583082,2.046455,1.090404,
0.8558104,1.603142,1.316726,0.8801988,-1.396365,0.4583757,2.043193,1.090587,
0.8626385,1.60325,1.31668,0.880128,-1.396285,0.458468,2.041502,1.089994,
0.8694485,1.603266,1.316646,0.8801863,-1.396255,0.4584258,2.039294,1.089638,
0.8762613,1.603296,1.316632,0.8802047,-1.396178,0.4584217,2.036642,1.089167,
0.8830871,1.603266,1.316267,0.8797418,-1.396472,0.458225,2.03461,1.088394,
0.8897732,1.603182,1.316199,0.8797675,-1.396557,0.4583368,2.031151,1.087675,
0.8966387,1.603072,1.31615,0.879766,-1.396549,0.4583151,2.028391,1.087105,
0.9035141,1.602869,1.316119,0.8797536,-1.396597,0.4583137,2.026137,1.086376,
0.9109562,1.60262,1.316336,0.8795683,-1.396436,0.4580133,2.023113,1.085731,
0.9179633,1.602323,1.316249,0.8794392,-1.396444,0.4580095,2.020542,1.084963,
0.9248091,1.601887,1.316213,0.8793813,-1.39648,0.4579892,2.018132,1.084188,
0.9317462,1.60155,1.316134,0.8793856,-1.396532,0.4580486,2.014294,1.08364,
0.9388618,1.601199,1.316205,0.8795077,-1.396552,0.458024,2.01193,1.082738,
0.9459791,1.600738,1.316176,0.8794806,-1.396472,0.4580891,2.009339,1.081977,
0.9531713,1.600286,1.316104,0.8794961,-1.396503,0.4581182,2.005649,1.081608,
0.9604371,1.599783,1.316084,0.8794866,-1.396401,0.458199,2.003194,1.080936,
0.9679146,1.599136,1.316159,0.8795969,-1.396386,0.4582005,2.000245,1.080802,
0.9753007,1.598526,1.316152,0.8795805,-1.39636,0.4581554,1.998145,1.080159,
0.9827858,1.597849,1.316176,0.8796238,-1.396379,0.4581103,1.995788,1.079649,
0.9903021,1.597267,1.316163,0.8796239,-1.396372,0.4580915,1.99228,1.079411,
0.9979645,1.596713,1.316138,0.8796086,-1.396421,0.4581795,1.989996,1.078847,
1.005759,1.59623,1.31611,0.8796225,-1.396425,0.4581866,1.987691,1.078223,
1.013722,1.595792,1.316064,0.8795815,-1.396489,0.4581273,1.985255,1.077473,
1.021765,1.595513,1.31608,0.8795713,-1.39648,0.4580626,1.980936,1.077186,
1.029869,1.595313,1.316089,0.879582,-1.396545,0.4581225,1.978128,1.07637,
1.038097,1.59523,1.316071,0.8795532,-1.396589,0.4581478,1.975043,1.075795,
1.04644,1.595251,1.316039,0.879559,-1.396604,0.458082,1.971299,1.075977,
1.05482,1.59536,1.316178,0.8797563,-1.396664,0.4580848,1.967922,1.075619,
1.063124,1.595682,1.316269,0.8797812,-1.396583,0.4582121,1.962475,1.075752,
1.071717,1.596178,1.316218,0.8798246,-1.396797,0.4585412,1.958833,1.075377,
1.080493,1.596964,1.316102,0.8796699,-1.396763,0.4585397,1.954734,1.075116,
1.08896,1.597897,1.316043,0.8796713,-1.396763,0.4585397,1.950809,1.074683,
1.097869,1.599405,1.315744,0.8798546,-1.396866,0.4586859,1.945369,1.074695,
1.107318,1.601912,1.315883,0.8801206,-1.39683,0.4587116,1.941101,1.074181,
1.117343,1.604734,1.315826,0.8801647,-1.396832,0.4587119,1.936903,1.073687,
1.12676,1.607247,1.316163,0.8799791,-1.396628,0.4584522,1.931541,1.073928,
1.135966,1.609475,1.315981,0.8797526,-1.396668,0.4584513,1.927538,1.073374,
1.145105,1.611755,1.315955,0.8797318,-1.396648,0.4584224,1.92297,1.072929,
1.154026,1.613873,1.316079,0.8795972,-1.396549,0.4582973,1.915586,1.073032,
1.162773,1.615889,1.316356,0.8799508,-1.396332,0.4584615,1.910577,1.072592,
1.171541,1.61783,1.316395,0.8799692,-1.396333,0.4585042,1.904933,1.072669,
1.180066,1.619524,1.316428,0.879972,-1.396357,0.4585788,1.899916,1.072241,
1.188499,1.6211,1.316206,0.8796418,-1.396616,0.4584224,1.894728,1.071769,
1.196785,1.622684,1.316201,0.8796155,-1.396619,0.458395,1.889349,1.071437,
1.204964,1.623914,1.316148,0.8796512,-1.396599,0.4583321,1.881879,1.071562,
1.213056,1.624939,1.316039,0.8794867,-1.396656,0.4583104,1.876577,1.071136,
1.221563,1.625848,1.316041,0.8794601,-1.396664,0.4582956,1.870535,1.07091,
1.229714,1.626468,1.316071,0.8794069,-1.396629,0.4581084,1.861973,1.071306,
1.237918,1.626966,1.316222,0.8795677,-1.396561,0.4581356,1.856114,1.070897,
1.246402,1.627338,1.31627,0.8795739,-1.396558,0.4581318,1.847159,1.071665,
1.254588,1.627638,1.316244,0.879588,-1.396442,0.4579966,1.840369,1.071844,
1.262679,1.627806,1.316268,0.8795959,-1.396401,0.4579892,1.833622,1.072146,
1.270648,1.627903,1.316313,0.8795904,-1.396393,0.4579594,1.824836,1.073401,
1.278436,1.627938,1.316224,0.8796563,-1.396521,0.4582975,1.81797,1.074021,
1.285963,1.627942,1.316219,0.8796834,-1.396483,0.4583385,1.810745,1.075151,
1.29349,1.627852,1.316201,0.8796953,-1.396431,0.4582984,1.802616,1.076612,
1.300409,1.627608,1.316234,0.8796675,-1.396307,0.4581659,1.79576,1.077568,
1.307224,1.627414,1.316241,0.8796909,-1.396317,0.4581368,1.789162,1.078365,
1.313327,1.627107,1.316223,0.8796937,-1.396326,0.4581718,1.781088,1.079534,
1.319383,1.626838,1.316231,0.8797028,-1.396302,0.4581499,1.77426,1.080038,
1.324886,1.626499,1.31621,0.879691,-1.396357,0.4581568,1.767331,1.08024,
1.329906,1.626138,1.316189,0.8796897,-1.396321,0.4581523,1.760258,1.080559,
1.334793,1.625849,1.316152,0.8797302,-1.396398,0.4582734,1.751634,1.081352,
1.339579,1.625609,1.316108,0.8796785,-1.396385,0.4582841,1.744447,1.081619,
1.343851,1.625401,1.316077,0.8796673,-1.396438,0.4582365,1.735885,1.082419,
1.347791,1.625415,1.316057,0.879647,-1.396496,0.4583075,1.728807,1.082761,
1.351487,1.625472,1.316046,0.8796279,-1.396529,0.4582977,1.721841,1.083172,
1.355155,1.625661,1.316025,0.8796067,-1.396529,0.458292,1.713208,1.084023,
1.358222,1.625931,1.316088,0.8795162,-1.396475,0.4581845,1.706755,1.084498,
1.360999,1.626163,1.316349,0.8798432,-1.39624,0.458344,1.700586,1.084934,
1.363498,1.626575,1.316373,0.8798252,-1.396223,0.4583912,1.694217,1.085925,
1.3656,1.626921,1.316357,0.8798618,-1.396221,0.4584413,1.688744,1.086195,
1.36732,1.62721,1.316231,0.8796667,-1.396486,0.4582915,1.683236,1.08651,
1.369151,1.627494,1.316243,0.8796675,-1.396516,0.4583402,1.67609,1.08714,
1.370602,1.627849,1.316266,0.8796393,-1.396502,0.4583018,1.671513,1.08712,
1.371747,1.62826,1.316292,0.8796358,-1.396521,0.4582996,1.667533,1.086871,
1.372736,1.628658,1.316326,0.87963,-1.396453,0.4581993,1.661592,1.087233,
1.373473,1.629047,1.316282,0.8796625,-1.39644,0.4581943,1.657722,1.086941,
1.373988,1.629489,1.316244,0.879581,-1.396434,0.4581797,1.654227,1.086489,
1.374417,1.629846,1.316239,0.8795604,-1.39645,0.4581995,1.649362,1.086456,
1.374628,1.630183,1.31621,0.8795483,-1.396399,0.4581184,1.646216,1.086046,
1.374599,1.630506,1.316218,0.8795415,-1.396434,0.458081,1.643159,1.085955,
1.374374,1.630753,1.31623,0.8795427,-1.396434,0.4580417,1.638373,1.086316,
1.373918,1.630993,1.316129,0.8796036,-1.396462,0.4580572,1.635069,1.086501,
1.373294,1.631258,1.316086,0.8795686,-1.396467,0.4580443,1.631759,1.086879,
1.372608,1.631561,1.316057,0.8795784,-1.396531,0.4581087,1.626349,1.08777,
1.371688,1.631787,1.316012,0.8796245,-1.396554,0.4580913,1.623375,1.087972,
1.370834,1.632114,1.31598,0.8796099,-1.396535,0.4581332,1.62004,1.088261,
1.369961,1.632229,1.315973,0.8796132,-1.396537,0.4581265,1.616695,1.088528,
1.368665,1.632397,1.316032,0.8795593,-1.396522,0.4580536,1.61152,1.089345,
1.367336,1.632612,1.316227,0.8798326,-1.39653,0.458051,1.608263,1.089504,
1.365986,1.632723,1.316231,0.879855,-1.396376,0.4582109,1.604149,1.090166,
1.36442,1.632848,1.316277,0.8798598,-1.396365,0.4581974,1.601265,1.089956,
1.362812,1.633071,1.316224,0.8797877,-1.396406,0.4581835,1.598124,1.089772,
1.361177,1.633113,1.316227,0.8797929,-1.39633,0.4580908,1.593176,1.090062,
1.35925,1.633122,1.316287,0.8797573,-1.396274,0.4580581,1.590218,1.089681,
1.357285,1.633236,1.316269,0.8797158,-1.396247,0.4579649,1.587,1.08918,
1.355297,1.633287,1.316263,0.8797067,-1.396322,0.4581027,1.582399,1.089455,
1.352971,1.633214,1.316196,0.8797593,-1.396294,0.4581044,1.579695,1.088882,
1.350721,1.63318,1.316139,0.8796912,-1.396345,0.458077,1.576512,1.088588,
1.348116,1.63298,1.316186,0.8796895,-1.396405,0.4581594,1.572216,1.08863,
