chair to collider angle,table to collider angle,audience to collider angle,
25.41153,61.97595,126.2943,
25.90421,61.67132,126.5793,
26.41673,61.3316,126.8838,
26.86148,60.89045,127.0109,
27.2009,60.47094,127.0761,
27.48091,60.14511,127.2199,
27.57773,59.80818,127.1922,
27.37989,59.44745,126.8795,
26.78452,59.09807,126.2528,
26.25421,58.65701,125.567,
25.98921,58.16446,125.0598,
25.92364,57.70681,124.7696,
25.93487,57.29724,124.5425,
25.97429,56.96297,124.3954,
26.1186,56.72643,124.4203,
26.35901,56.46044,124.4918,
26.67281,56.18277,124.6148,
26.97462,55.88224,124.7322,
27.21541,55.58736,124.7952,
27.33556,55.35815,124.8179,
27.26113,55.09032,124.799,
27.07414,55.0245,124.7279,
26.98199,54.92011,124.7119,
27.01503,54.74703,124.7157,
27.24182,54.50586,124.8231,
27.51688,54.26289,124.9663,
27.88679,54.06951,125.2047,
28.19527,53.96845,125.4715,
28.35739,53.98794,125.7354,
28.44756,54.03075,125.9477,
28.32676,54.20096,126.1057,
28.02183,54.41991,126.1387,
27.52159,54.68996,126.0425,
27.01546,54.93619,125.9336,
26.5777,55.1903,125.8632,
26.28631,55.44295,125.9063,
26.15401,55.68295,126.0716,
26.15694,55.92512,126.3732,
26.26999,56.17376,126.7527,
26.28464,56.38989,127.0356,
26.25484,56.63764,127.2781,
26.22243,56.86523,127.5065,
26.16036,57.06347,127.7237,
25.99116,57.23242,127.8327,
25.67534,57.37848,127.802,
25.31316,57.49505,127.7281,
24.9436,57.5295,127.5862,
24.55712,57.45438,127.3638,
24.23006,57.35028,127.1791,
23.9991,57.2234,127.0306,
23.94508,57.01029,126.9881,
23.9794,56.79154,127.041,
24.13157,56.55059,127.1579,
24.28392,56.28829,127.2558,
24.35903,56.02513,127.3012,
24.38758,55.76768,127.3012,
24.33621,55.51603,127.2264,
24.16106,55.31084,127.1045,
23.89078,55.14267,126.8979,
23.42844,55.03545,126.5778,
22.72376,54.95749,126.1044,
21.89687,54.8833,125.493,
20.8233,54.87357,124.6929,
19.72002,54.87469,123.8742,
18.64024,54.89711,123.0559,
17.80356,54.86531,122.4165,
17.1085,54.82103,121.9279,
16.58477,54.76496,121.5467,
16.33566,54.62088,121.3768,
16.05548,54.48983,121.2057,
15.81542,54.36204,121.0537,
15.60411,54.22633,120.9178,
15.28509,54.14956,120.7505,
14.81657,54.1308,120.4506,
14.28142,54.15114,120.1068,
13.61693,54.20205,119.6603,
12.93776,54.29709,119.2005,
12.44622,54.37296,118.9098,
12.06443,54.4673,118.7645,
11.92712,54.55035,118.8522,
11.92499,54.55604,119.0275,
12.14299,54.49077,119.4009,
12.23171,54.42729,119.6303,
12.21572,54.39705,119.7646,
12.13058,54.34838,119.8049,
12.06921,54.23299,119.8276,
12.10266,54.06754,119.9031,
12.1951,53.86351,120.0155,
12.33448,53.62729,120.1504,
12.60741,53.27716,120.3515,
12.96192,52.84594,120.5649,
13.49662,52.24571,120.8463,
14.13446,51.57888,121.1689,
14.96787,50.77807,121.585,
15.85268,49.92035,121.9989,
16.35453,49.06824,122.524,
17.07133,48.28158,122.7566,
17.76723,47.47721,122.9288,
18.46243,46.65758,123.1023,
19.09509,45.87249,123.1588,
19.7124,45.09551,123.3058,
20.35697,44.31018,123.3428,
20.92354,43.58663,123.3048,
21.38578,42.93671,123.207,
21.7704,42.34883,123.0867,
22.01674,41.87666,122.8437,
22.19491,41.45995,122.6105,
22.28907,41.14034,122.3623,
22.2786,40.91031,122.0369,
22.32564,40.6539,121.7727,
22.34269,40.45414,121.5251,
22.32171,40.30882,121.2732,
22.28281,40.18646,121.0048,
22.18408,40.12739,120.6906,
22.03709,40.09924,120.2879,
21.79683,40.14959,119.7921,
21.55009,40.24726,119.2279,
21.24035,40.413,118.6048,
20.92872,40.61731,117.9139,
20.61938,40.8805,117.1612,
20.33712,41.16794,116.3918,
20.13372,41.42775,115.6535,
20.00184,41.68682,114.9525,
19.89953,41.95244,114.318,
19.85837,42.19385,113.7515,
19.87359,42.39271,113.2594,
19.91212,42.57496,112.8443,
19.95214,42.78039,112.3932,
19.95711,43.07296,111.8775,
19.96446,43.38434,111.3864,
19.9916,43.67151,110.9391,
20.01717,43.94913,110.5659,
20.04382,44.19951,110.2649,
20.07989,44.43108,110.0056,
20.08741,44.72508,109.7121,
20.0943,45.04323,109.3665,
20.12516,45.34078,109.0272,
20.15886,45.60181,108.7574,
20.19365,45.85158,108.5043,
20.24608,46.04755,108.3003,
20.28231,46.24107,108.1406,
20.33516,46.37635,108.0425,
20.40718,46.46363,107.9934,
20.49649,46.46848,108.0312,
20.56505,46.52297,108.0409,
20.61432,46.606,108.0503,
20.63448,46.74203,108.0279,
20.65262,46.9015,107.9895,
20.63919,47.09512,107.9595,
20.63716,47.2644,107.9564,
20.64964,47.39728,107.9947,
20.68423,47.49061,108.054,
20.75918,47.48482,108.2166,
20.81721,47.47208,108.4156,
20.89373,47.41589,108.6614,
20.96923,47.36134,108.931,
21.04645,47.32893,109.1716,
21.15153,47.29546,109.3756,
21.25567,47.30696,109.5129,
21.37257,47.35469,109.5919,
21.474,47.44234,109.6331,
21.56041,47.62674,109.5802,
21.6656,47.83318,109.4785,
27.96921,48.07224,109.374,
28.23068,48.25673,109.328,
28.48676,48.35918,109.3573,
28.69619,48.40892,109.4684,
28.88903,48.44891,109.644,
29.02937,48.47969,109.8455,
29.14874,48.49237,110.0991,
29.21655,48.48073,110.4501,
29.26157,48.46411,110.8435,
29.30032,48.47578,111.2495,
29.32077,48.52518,111.678,
29.33732,48.59649,112.0607,
29.41448,48.74361,112.4036,
29.48362,48.95555,112.7322,
29.50477,49.13543,113.1284,
29.57379,49.30368,113.5541,
29.69543,49.54945,113.907,
29.82177,49.92821,114.1168,
30.04354,50.30355,114.3075,
30.32476,50.69715,114.4318,
30.54774,51.00511,114.6213,
30.77996,51.1477,114.9804,
31.07605,51.18736,115.3936,
31.29542,51.2196,115.7465,
31.66706,51.30023,116.0341,
32.13062,51.51179,116.1784,
32.49685,51.833,116.1942,
32.96733,52.16306,116.2126,
33.50046,52.50879,116.1992,
33.84601,52.81205,116.2635,
34.24443,53.07584,116.4116,
34.6663,53.34169,116.5903,
34.92892,53.74439,116.6662,
35.28543,54.20545,116.7289,
35.56277,54.56058,116.867,
35.68451,54.77428,117.1299,
35.8918,54.84382,117.4997,
35.8709,54.75208,118.1015,
35.59985,54.52703,118.8866,
35.44468,54.33178,119.7017,
35.05851,54.0233,120.6761,
34.63672,53.80586,121.5401,
34.47933,53.86233,122.1071,
34.32191,54.0514,122.5484,
34.0823,54.33865,122.9123,
33.87267,54.55126,123.3517,
33.43946,54.70757,123.9291,
32.97495,54.82653,124.5861,
32.39788,54.90157,125.3226,
31.69772,54.91924,126.1114,
30.93411,54.8638,126.9611,
29.98216,54.69561,127.9805,
28.97872,54.56828,129.029,
27.8688,54.4555,130.1008,
26.94002,54.48773,130.9182,
26.13139,54.60477,131.5754,
25.4066,54.7928,132.0431,
24.80891,55.04953,132.3232,
24.31063,55.4155,132.3917,
23.81344,55.80434,132.3978,
23.35806,56.1716,132.3078,
22.85996,56.46468,132.246,
22.28106,56.67575,132.2526,
21.70173,56.7213,132.3122,
21.13536,56.68165,132.3835,
20.53935,56.58126,132.4511,
20.05287,56.52414,132.4063,
19.6723,56.49199,132.2007,
19.22131,56.40387,132.0576,
18.78184,56.23446,131.9682,
18.32208,56.03661,131.8653,
17.72009,55.75074,131.8829,
17.11238,55.43775,131.977,
16.4417,55.10544,132.1027,
15.71352,54.73637,132.2829,
15.06293,54.36247,132.4352,
14.45737,54.04771,132.5005,
13.87774,53.75389,132.4891,
13.39273,53.51402,132.398,
12.9541,53.29024,132.2654,
12.51736,53.09246,132.0834,
12.09703,52.86499,131.9271,
11.65384,52.64672,131.7834,
11.14011,52.44111,131.6881,
10.65549,52.24701,131.6105,
10.13163,52.07865,131.558,
9.518368,51.91842,131.5675,
8.914339,51.70392,131.6604,
8.253524,51.44525,131.8572,
7.583462,51.18345,132.0912,
6.982862,50.89081,132.3646,
6.450021,50.58548,132.6573,
5.965191,50.32283,132.9496,
5.532366,50.10089,133.2274,
5.161562,49.9298,133.4823,
4.894489,49.83965,133.7465,
4.651179,49.76947,134.0208,
4.555695,49.72474,134.3262,
4.75209,49.69982,134.6723,
5.005038,49.6911,135.0328,
5.385651,49.76544,135.3978,
5.995086,49.91174,135.7573,
6.596417,50.09789,136.0984,
7.279176,50.45909,136.3649,
8.126974,50.88223,136.5904,
8.914249,51.41066,136.7172,
9.76958,52.15915,136.7494,
10.84074,53.02908,136.7335,
11.95306,54.02345,136.6669,
13.19254,55.21824,136.4633,
14.62817,56.54682,136.1667,
16.03519,57.94806,135.7539,
17.53089,59.48227,135.2034,
19.13898,61.15624,134.481,
20.78402,62.93739,133.5854,
22.49822,64.78538,132.5838,
24.35332,66.79436,131.4028,
26.26538,68.90393,130.0385,
28.2818,71.07612,128.5944,
30.4491,73.32409,127.094,
32.67496,75.59789,125.5612,
35.04071,77.97287,123.9658,
37.51156,80.41326,122.3827,
39.97184,82.80349,120.7631,
42.47411,85.21707,119.118,
44.95682,87.62516,117.4422,
47.35963,89.96433,115.7263,
49.67675,92.24651,113.955,
51.87985,94.44978,112.1683,
53.9841,96.58846,110.3724,
56.02862,98.64871,108.5557,
57.97195,100.6126,106.8355,
60.04163,102.6224,105.1481,
61.93095,104.4445,103.6018,
63.65455,106.1347,102.1117,
65.21782,107.7355,100.6412,
66.69872,109.1598,99.33138,
67.90433,110.324,98.2373,
69.12733,111.5051,97.13981,
70.28304,112.5829,96.14044,
71.40997,113.6703,95.11807,
72.55581,114.7275,94.14734,
73.64853,115.7108,93.31093,
74.6452,116.6313,92.566,
75.66667,117.5156,91.92159,
76.60291,118.2795,91.46741,
77.43071,118.9683,91.06476,
78.21854,119.5547,90.81503,
79.01736,120.154,90.59433,
79.70051,120.6701,90.47075,
80.3787,121.1487,90.36295,
80.97208,121.5481,90.17413,
81.43061,121.8772,90.12299,
81.93255,122.199,90.06741,
82.44722,122.5214,89.97907,
82.88448,122.8168,89.94825,
83.22565,122.9844,90.00623,
83.44881,123.0585,90.02814,
83.64502,123.1616,89.98111,
83.88128,123.2703,89.94622,
84.21077,123.4642,89.8395,
84.60359,123.7449,89.72454,
85.05405,124.0347,89.62202,
85.5594,124.3845,89.58594,
86.09017,124.7034,89.5827,
86.61441,125.0061,89.62679,
87.03992,125.236,89.63982,
87.25399,125.3478,89.5842,
87.31099,125.3321,89.50998,
87.25313,125.2375,89.37704,
86.97015,124.9908,89.23003,
86.67149,124.7038,89.09394,
86.28978,124.3543,88.97296,
85.98135,124.0481,88.9056,
85.73734,123.7626,88.86957,
85.62717,123.563,88.87012,
85.65957,123.4871,88.87582,
85.86427,123.5123,88.91837,
86.09205,123.5502,88.97355,
86.26814,123.5256,89.02468,
86.33812,123.4254,89.04942,
86.2819,123.2444,89.05946,
86.18781,123.0432,89.01764,
86.06673,122.8445,88.90721,
85.87225,122.6417,88.69966,
85.7228,122.4918,88.38245,
85.62684,122.3962,88.0265,
85.49943,122.3036,87.64328,
85.40335,122.2216,87.24244,
85.28954,122.1287,86.83139,
85.11366,121.9948,86.43305,
84.93516,121.8429,86.04635,
84.74403,121.6713,85.68523,
84.49635,121.4584,85.34698,
84.26268,121.2352,85.02811,
84.03027,121.0076,84.71189,
83.77099,120.7668,84.42574,
83.53205,120.5159,84.15929,
83.28661,120.2586,83.89928,
83.02511,120,83.65906,
82.78439,119.7421,83.44131,
82.56983,119.4984,83.25447,
82.32136,119.2359,83.10671,
82.09518,118.9789,82.95985,
81.82093,118.6827,82.84988,
81.49248,118.3616,82.74346,
81.12261,118.0059,82.63731,
80.68355,117.5968,82.53757,
80.17742,117.1438,82.43161,
79.61941,116.6386,82.33771,
78.96119,116.0503,82.27444,
78.26548,115.4227,82.24268,
77.48116,114.7109,82.271,
76.60172,113.9019,82.38258,
75.71148,113.0805,82.52646,
74.78747,112.2202,82.71165,
73.81503,111.3192,82.91883,
72.7266,110.3219,83.15598,
71.57727,109.2778,83.44123,
70.33323,108.1382,83.76724,
69.04495,106.9353,84.15789,
67.73862,105.6976,84.6394,
66.42407,104.4318,85.19288,
65.08112,103.1354,85.77309,
63.66087,101.7643,86.42171,
62.216,100.3854,87.05435,
60.62775,98.88097,87.75567,
58.96762,97.31395,88.4813,
57.22881,95.68212,89.24163,
55.47705,94.04381,90.01529,
53.67711,92.35767,90.81918,
51.80638,90.62901,91.61961,
49.87447,88.85508,92.41167,
47.91212,87.06295,93.23035,
45.99916,85.31686,94.05383,
44.08155,83.56992,94.88932,
42.22554,81.88192,95.68119,
40.38418,80.23175,96.41852,
38.52346,78.6028,97.08704,
36.74413,77.05628,97.67422,
35.06332,75.58852,98.24883,
33.49437,74.21435,98.81945,
31.99085,72.87775,99.38966,
30.57737,71.62128,99.9222,
29.09377,70.33514,100.4648,
27.55021,69.0901,100.7619,
26.02194,67.89631,100.9899,
24.07772,66.8315,104.5006,
22.80383,65.81747,104.7836,
21.54026,64.81726,105.0769,
20.28905,63.83918,105.5252,
19.02992,62.88932,105.7363,
17.76689,61.9226,106.0452,
16.57084,60.98505,106.2738,
15.31256,60.05626,106.4845,
14.08487,59.1786,106.6719,
13.00747,58.33711,106.8533,
11.96504,57.56577,107.0397,
11.01892,56.83032,107.3096,
10.13745,56.05779,107.5922,
9.231779,55.34412,107.8695,
8.28418,54.61859,108.189,
7.483357,53.94571,108.3858,
6.720912,53.24739,108.6646,
5.95674,52.7107,108.765,
5.357525,52.16531,108.8446,
4.696444,51.66771,108.8974,
4.178889,51.25237,108.9054,
3.965955,50.8546,108.9133,
3.700046,50.54787,108.8185,
3.56068,50.24286,108.7262,
3.80668,49.97105,108.5831,
3.845831,49.73162,108.4388,
3.670345,49.46589,108.3858,
3.995961,49.24836,108.2717,
4.052363,49.03678,108.165,
4.064764,48.81144,108.0897,
4.314432,48.58667,108.0187,
4.308072,48.35162,107.9798,
4.249344,48.10662,107.9837,
4.23702,47.83213,108.057,
4.060135,47.55675,108.1478,
3.884789,47.28209,108.252,
3.862698,47.01608,108.3819,
3.81444,46.78897,108.4528,
3.797874,46.61079,108.5022,
3.939499,46.41708,108.5398,
4.069338,46.28777,108.499,
4.170022,46.14896,108.4681,
4.406823,46.0051,108.4059,
4.576201,45.85147,108.3689,
4.703488,45.70075,108.3568,
4.883389,45.5378,108.3514,
4.973939,45.36609,108.3463,
5.047409,45.20577,108.343,
5.149705,45.01569,108.3945,
5.176345,44.83753,108.4424,
5.220784,44.65377,108.5171,
5.296462,44.47289,108.5874,
5.320603,44.32458,108.6505,
5.376547,44.18466,108.7272,
5.445825,44.04618,108.8009,
5.518747,43.91894,108.8594,
5.573939,43.78072,108.9686,
5.649618,43.64097,109.0389,
5.733948,43.47276,109.1082,
5.820933,43.27618,109.237,
5.93574,43.05323,109.3949,
6.042962,42.84166,109.5348,
6.170187,42.64834,109.6289,
6.292235,42.48126,109.7193,
6.430109,42.30518,109.8149,
6.578854,42.13807,109.8918,
6.737058,41.95687,109.9852,
6.888032,41.77561,110.0717,
7.048986,41.58102,110.1925,
7.214853,41.36961,110.3141,
7.344142,41.15632,110.4344,
7.4558,40.941,110.5579,
7.562212,40.72873,110.6756,
7.642468,40.51252,110.8005,
7.724003,40.29106,110.9392,
7.81708,40.07066,111.06,
7.928107,39.84883,111.1968,
8.03116,39.64665,111.3142,
8.166714,39.44983,111.4104,
8.300235,39.25892,111.504,
8.460023,39.03691,111.6353,
8.632651,38.79494,111.7848,
8.814677,38.53109,111.963,
9.036985,38.22498,112.2006,
9.258393,37.93995,112.3802,
9.487278,37.65997,112.5752,
9.729407,37.37911,112.7493,
9.978055,37.0896,112.9341,
10.23551,36.79079,113.1128,
10.49916,36.4669,113.3149,
10.81774,36.10173,113.5485,
11.12987,35.7384,113.7789,
11.44431,35.38595,113.9936,
11.7489,35.05619,114.1859,
12.05131,34.73052,114.3665,
12.37827,34.40664,114.5223,
12.69033,34.07437,114.694,
13.00776,33.73273,114.8722,
13.33878,33.38521,115.0638,
13.69986,33.01834,115.2471,
14.03729,32.67423,115.4538,
14.37819,32.32352,115.6391,
14.72626,31.97776,115.7984,
15.04913,31.65148,115.9184,
15.39047,31.32639,116.0634,
15.7514,30.99135,116.2236,
16.09577,30.65944,116.3628,
16.45424,30.3304,116.4986,
16.84324,29.97715,116.6685,
17.20472,29.63024,116.8106,
17.60342,29.2496,116.9885,
18.04284,28.83399,117.1941,
18.47964,28.40623,117.43,
18.93258,27.98492,117.6523,
19.36681,27.57815,117.864,
19.82428,27.16134,118.0868,
20.2853,26.75768,118.3126,
20.76773,26.36044,118.5222,
21.2408,25.94413,118.7786,
21.72542,25.52714,119.0261,
22.23244,25.10094,119.2842,
22.73199,24.68575,119.5708,
23.2215,24.2903,119.8127,
23.65776,23.92645,120.0326,
24.06739,23.58785,120.2199,
24.45869,23.27537,120.3783,
24.84333,22.95704,120.5289,
25.21425,22.63908,120.678,
25.59551,22.31111,120.8134,
25.96922,21.95042,120.9603,
26.3268,21.57805,121.1208,
26.70374,21.17724,121.2887,
27.08023,20.72647,121.4955,
27.47305,20.25636,121.7303,
27.86891,19.78269,121.9839,
28.26091,19.32525,122.2339,
28.62625,18.89704,122.4481,
28.988,18.47971,122.6669,
29.37706,18.06619,122.9004,
29.7646,17.63314,123.1558,
30.15515,17.18938,123.4151,
30.58707,16.729,123.7049,
30.99185,16.28646,123.956,
31.42339,15.8532,124.2162,
31.80076,15.44986,124.4498,
32.15733,15.06109,124.66,
32.58412,14.6495,124.8793,
32.98679,14.22778,125.129,
33.42521,13.78207,125.4235,
33.8863,13.34253,125.702,
34.32555,12.8886,125.9834,
34.76539,12.45186,126.2325,
35.22458,12.02513,126.4902,
35.68027,11.58613,126.7579,
36.15083,11.12865,127.038,
36.66206,10.642,127.353,
37.18344,10.19161,127.6511,
37.65828,9.765615,127.9123,
38.16343,9.358766,128.1645,
38.64376,8.951968,128.4174,
39.11715,8.562382,128.67,
39.64107,8.19199,128.9263,
40.1468,7.81821,129.1883,
40.63465,7.477166,129.4304,
41.17191,7.17146,129.6393,
41.64318,6.897509,129.854,
42.07956,6.663414,130.044,
42.52784,6.461866,130.2067,
42.91962,6.297001,130.324,
43.31622,6.157815,130.4717,
43.78083,6.043708,130.6019,
44.20589,5.940197,130.7313,
44.56318,5.863743,130.8283,
44.94011,5.773396,130.867,
45.27433,5.720499,130.9042,
45.66267,5.686961,130.9875,
46.09656,5.661263,131.0655,
46.48272,5.631655,131.139,
46.8325,5.619531,131.1942,
47.24555,5.604235,131.2485,
47.61596,5.587424,131.2952,
47.97462,5.568909,131.3686,
48.37062,5.559047,131.3849,
48.72525,5.556402,131.4065,
49.08777,5.582371,131.4567,
49.51702,5.655652,131.4972,
49.91137,5.751763,131.537,
50.31429,5.856016,131.6008,
50.71896,5.987299,131.601,
51.07262,6.135808,131.6045,
51.40198,6.276886,131.6107,
51.77026,6.442234,131.5663,
52.08228,6.627914,131.5185,
52.40421,6.822167,131.5112,
52.74428,6.973811,131.4606,
52.98948,7.064415,131.3504,
53.21282,7.124804,131.2983,
53.47636,7.18548,131.2072,
53.68451,7.199473,131.0702,
53.81765,7.157357,130.9197,
53.93913,7.00933,130.7365,
53.98898,6.821794,130.51,
54.01833,6.594396,130.2605,
54.13296,6.409981,130.0147,
54.23661,6.184564,129.8573,
54.32932,5.90475,129.7934,
54.43914,5.564508,129.6897,
54.5209,5.191993,129.578,
54.63039,4.792237,129.5471,
54.78264,4.399261,129.4975,
54.968,3.983347,129.5389,
55.16039,3.593249,129.6438,
55.43134,3.199227,129.7015,
55.69879,2.869558,129.7987,
56.02337,2.639898,129.9545,
56.41054,2.584523,130.1216,
56.83614,2.751219,130.3655,
57.30719,3.133441,130.7293,
57.88691,3.719418,131.0739,
58.44806,4.386464,131.4401,
59.04236,5.147003,131.8104,
59.69646,5.965783,132.2096,
60.3131,6.829438,132.6566,
60.92569,7.769153,133.1164,
61.6349,8.751944,133.6017,
62.35259,9.754272,134.1163,
63.13871,10.78359,134.7418,
64.0013,11.8245,135.3511,
64.85621,12.8976,135.9756,
65.68105,14.00663,136.6032,
66.50873,15.14147,137.1389,
67.33176,16.30551,137.6783,
68.18314,17.47493,138.2547,
69.05962,18.64596,138.7994,
69.93459,19.84611,139.3556,
70.85595,21.05312,139.9275,
71.81976,22.23908,140.5065,
72.797,23.43289,141.1175,
73.78811,24.62981,141.7355,
74.79731,25.83506,142.3127,
75.78584,27.06237,142.8588,
76.72791,28.32121,143.3179,
77.67162,29.58195,143.6879,
78.66502,30.81657,144.1317,
79.68012,32.04964,144.5961,
80.6591,33.27218,144.9633,
81.6154,34.45616,145.3205,
82.4892,35.56603,145.5931,
83.32814,36.63491,145.8067,
84.10887,37.64774,145.9737,
84.83709,38.62587,146.0664,
85.52415,39.55138,146.1255,
86.18002,40.45262,146.1492,
86.8177,41.31762,146.156,
87.41434,42.10854,146.1665,
88.01669,42.88583,146.1644,
88.57639,43.59273,146.1758,
89.1358,44.28368,146.1965,
89.66521,44.94567,146.194,
90.16535,45.57415,146.1752,
90.66236,46.21433,146.1342,
91.11721,46.80776,146.0623,
91.52661,47.37419,145.9613,
91.90614,47.92669,145.8571,
92.23967,48.42762,145.7038,
92.52893,48.8923,145.5313,
92.8075,49.34955,145.3583,
93.10565,49.83685,145.1562,
93.42097,50.34344,144.9736,
93.74587,50.8657,144.7928,
94.11789,51.43573,144.6132,
94.4886,51.99742,144.4488,
94.86095,52.57076,144.29,
95.23344,53.13617,144.1032,
95.56266,53.66299,143.9237,
95.87555,54.18106,143.7509,
96.15949,54.69785,143.5276,
96.44328,55.20038,143.3204,
96.73245,55.70254,143.154,
97.06386,56.20319,143.0217,
97.4464,56.68167,142.98,
97.81075,57.15738,142.9434,
98.17313,57.62858,142.8882,
98.49185,58.07547,142.7792,
98.78748,58.52402,142.6941,
99.044,58.95643,142.5629,
99.28195,59.37398,142.4407,
99.46938,59.77894,142.3052,
99.66098,60.18733,142.14,
99.80319,60.59539,141.8963,
99.92036,61.02378,141.6982,
100.0319,61.47025,141.443,
100.1516,61.92957,141.1551,
100.2469,62.40797,140.8958,
100.3649,62.88867,140.5911,
100.5205,63.39561,140.3605,
100.6829,63.92418,140.1592,
100.8803,64.45981,139.9572,
101.1036,64.99961,139.7334,
101.3343,65.54071,139.5812,
101.6082,66.12255,139.3906,
101.8644,66.68543,139.2062,
102.1086,67.2393,139.0443,
102.367,67.83276,138.8258,
102.581,68.37284,138.5595,
102.7995,68.93042,138.3462,
102.9939,69.45216,138.1198,
103.1677,69.99248,137.8907,
103.3582,70.54238,137.6852,
103.5574,71.08277,137.4362,
103.7751,71.62946,137.2369,
104.0035,72.19401,137.098,
104.2574,72.75927,136.896,
104.5345,73.36874,136.7294,
104.8306,74.03111,136.5663,
105.1373,74.70806,136.3682,
105.4433,75.39308,136.1498,
105.7342,76.10958,135.9342,
106.0583,76.85145,135.7276,
106.3737,77.58654,135.5036,
106.7217,78.34765,135.2837,
107.0848,79.10437,135.045,
107.4753,79.89432,134.8329,
107.8738,80.71057,134.6423,
108.2742,81.51173,134.4242,
108.675,82.29562,134.2015,
109.0619,83.08684,134.0206,
109.456,83.85619,133.8082,
109.8723,84.61626,133.6576,
110.3213,85.38071,133.5435,
110.8021,86.1391,133.4133,
111.2434,86.88547,133.327,
111.6835,87.62683,133.1996,
112.0753,88.32545,133.0354,
112.4152,89.02202,132.8693,
112.742,89.68782,132.7339,
113.0274,90.32288,132.4845,
113.3069,90.96674,132.3177,
113.5545,91.59169,132.1192,
113.8492,92.2468,131.8806,
114.18,92.90853,131.7311,
