user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.6431417,1.71457,-3.876983,2.05678,0,0,0,0,
0.6420103,1.715263,-3.876983,2.05678,0,0,0,0,
0.6407954,1.71583,-3.876983,2.05678,0,0,0,0,
0.6397936,1.716319,-3.876983,2.05678,0,0,0,0,
0.6387457,1.716956,-3.876983,2.05678,0,0,0,0,
0.6377938,1.717655,-3.876983,2.05678,0,0,0,0,
0.6370422,1.718227,-3.876983,2.05678,0,0,0,0,
0.6362982,1.718965,-3.876983,2.05678,0,0,0,0,
0.6354495,1.719609,-3.876983,2.05678,0,0,0,0,
0.6346949,1.720101,-3.876983,2.05678,0,0,0,0,
0.6340338,1.720882,-3.876983,2.05678,0,0,0,0,
0.6333897,1.721515,-3.876983,2.05678,0,0,0,0,
0.6327059,1.722076,-3.876983,2.05678,0,0,0,0,
0.6320486,1.722672,-3.876983,2.05678,0,0,0,0,
0.6314784,1.723269,-3.876983,2.05678,0,0,0,0,
0.6309953,1.723821,-3.876983,2.05678,0,0,0,0,
0.6305094,1.724561,-3.876983,2.05678,0,0,0,0,
0.6299263,1.725273,-3.876983,2.05678,0,0,0,0,
0.6294481,1.725966,-3.876983,2.05678,0,0,0,0,
0.6290932,1.726728,-3.876983,2.05678,0,0,0,0,
0.6287064,1.72732,-3.876983,2.05678,0,0,0,0,
0.6283056,1.727862,-3.876983,2.05678,0,0,0,0,
0.6280007,1.728313,-3.876983,2.05678,0,0,0,0,
0.6276008,1.728732,-3.876983,2.05678,0,0,0,0,
0.6272101,1.729028,-3.876983,2.05678,0,0,0,0,
0.6270063,1.729371,-3.876983,2.05678,0,0,0,0,
0.6266907,1.729523,-3.876983,2.05678,0,0,0,0,
0.6265424,1.729583,-3.876983,2.05678,0,0,0,0,
0.6263686,1.729629,-3.876983,2.05678,0,0,0,0,
0.6262639,1.7297,-3.876983,2.05678,0,0,0,0,
0.626175,1.729677,-3.876983,2.05678,0,0,0,0,
0.6261657,1.729735,-3.876983,2.05678,0,0,0,0,
0.6261493,1.729753,-3.876983,2.05678,0,0,0,0,
0.6261176,1.729725,-3.876983,2.05678,0,0,0,0,
0.6261395,1.729694,-3.876983,2.05678,0,0,0,0,
0.6262265,1.729564,-3.876983,2.05678,0,0,0,0,
0.6263096,1.72939,-3.876983,2.05678,0,0,0,0,
0.6262482,1.729334,-3.876983,2.05678,0,0,0,0,
0.6264217,1.729218,-3.876983,2.05678,0,0,0,0,
0.626392,1.728968,-3.876983,2.05678,0,0,0,0,
0.6265181,1.728945,-3.876983,2.05678,0,0,0,0,
0.6266609,1.728828,-3.876983,2.05678,0,0,0,0,
0.6267957,1.7287,-3.876983,2.05678,0,0,0,0,
0.6269301,1.728675,-3.876983,2.05678,0,0,0,0,
0.627058,1.728568,-3.876983,2.05678,0,0,0,0,
0.6270018,1.728474,-3.876983,2.05678,0,0,0,0,
0.6271099,1.728492,-3.876983,2.05678,0,0,0,0,
0.6272022,1.728421,-3.876983,2.05678,0,0,0,0,
0.6272495,1.728351,-3.876983,2.05678,0,0,0,0,
0.6273119,1.728288,-3.876983,2.05678,0,0,0,0,
0.6272951,1.72822,-3.876983,2.05678,0,0,0,0,
0.6274233,1.728106,-3.876983,2.05678,0,0,0,0,
0.6274469,1.728157,-3.876983,2.05678,0,0,0,0,
0.6274658,1.72808,-3.876983,2.05678,0,0,0,0,
0.6274503,1.728024,-3.876983,2.05678,0,0,0,0,
0.6274522,1.728019,-3.876983,2.05678,0,0,0,0,
0.6274947,1.727994,-3.876983,2.05678,0,0,0,0,
0.6272367,1.728014,-3.876983,2.05678,0,0,0,0,
0.6272219,1.728152,-3.876983,2.05678,0,0,0,0,
0.6271614,1.7282,-3.876983,2.05678,0,0,0,0,
0.6268902,1.72815,-3.876983,2.05678,0,0,0,0,
0.6268047,1.728127,-3.876983,2.05678,0,0,0,0,
0.6265255,1.72819,-3.876983,2.05678,0,0,0,0,
0.6263332,1.728195,-3.876983,2.05678,0,0,0,0,
0.6262362,1.728311,-3.876983,2.05678,0,0,0,0,
0.6261211,1.728311,-3.876983,2.05678,0,0,0,0,
0.6259506,1.72825,-3.876983,2.05678,0,0,0,0,
0.6258683,1.72831,-3.876983,2.05678,0,0,0,0,
0.6258565,1.728276,-3.876983,2.05678,0,0,0,0,
0.6256909,1.72809,-3.876983,2.05678,0,0,0,0,
0.6256142,1.72814,-3.876983,2.05678,0,0,0,0,
0.6255913,1.728111,-3.876983,2.05678,0,0,0,0,
0.6255435,1.727957,-3.876983,2.05678,0,0,0,0,
0.6255487,1.727837,-3.876983,2.05678,0,0,0,0,
0.6256067,1.727594,-3.876983,2.05678,0,0,0,0,
0.6255851,1.727417,-3.876983,2.05678,0,0,0,0,
0.6256377,1.727294,-3.876983,2.05678,0,0,0,0,
0.6258182,1.727056,-3.876983,2.05678,0,0,0,0,
0.6258521,1.726926,-3.876983,2.05678,0,0,0,0,
0.6258901,1.726745,-3.876983,2.05678,0,0,0,0,
0.6258163,1.726627,-3.876983,2.05678,0,0,0,0,
0.6258932,1.726453,-3.876983,2.05678,0,0,0,0,
0.6258833,1.726237,-3.876983,2.05678,0,0,0,0,
0.6258435,1.726071,-3.876983,2.05678,0,0,0,0,
0.6258575,1.72585,-3.876983,2.05678,0,0,0,0,
0.625903,1.725744,-3.876983,2.05678,0,0,0,0,
0.6258839,1.725646,-3.876983,2.05678,0,0,0,0,
0.6259439,1.72558,-3.876983,2.05678,0,0,0,0,
0.6259748,1.72551,-3.876983,2.05678,0,0,0,0,
0.6261594,1.725369,-3.876983,2.05678,0,0,0,0,
0.62613,1.725307,-3.876983,2.05678,0,0,0,0,
0.6261728,1.725228,-3.876983,2.05678,0,0,0,0,
0.6261373,1.725237,-3.876983,2.05678,0,0,0,0,
0.626091,1.725119,-3.876983,2.05678,0,0,0,0,
0.6260871,1.725057,-3.876983,2.05678,0,0,0,0,
0.6261904,1.724986,-3.876983,2.05678,0,0,0,0,
0.6261367,1.724908,-3.876983,2.05678,0,0,0,0,
0.6261309,1.724946,-3.876983,2.05678,0,0,0,0,
0.6261442,1.724961,-3.876983,2.05678,0,0,0,0,
0.6260049,1.724905,-3.876983,2.05678,0,0,0,0,
0.6259555,1.72481,-3.876983,2.05678,0,0,0,0,
0.625973,1.724571,-3.876983,2.05678,0,0,0,0,
0.6258752,1.724468,-3.876983,2.05678,0,0,0,0,
0.6258354,1.724424,-3.876983,2.05678,0,0,0,0,
0.6256917,1.724321,-3.876983,2.05678,0,0,0,0,
0.6256136,1.724258,-3.876983,2.05678,0,0,0,0,
0.6256003,1.724262,-3.876983,2.05678,0,0,0,0,
0.6255408,1.724229,-3.876983,2.05678,0,0,0,0,
0.625354,1.724216,-3.876983,2.05678,0,0,0,0,
0.6252893,1.724297,-3.876983,2.05678,0,0,0,0,
0.6252432,1.724363,-3.876983,2.05678,0,0,0,0,
0.6251469,1.724371,-3.876983,2.05678,0,0,0,0,
0.6251078,1.724437,-3.876983,2.05678,0,0,0,0,
0.6249776,1.724402,-3.876983,2.05678,0,0,0,0,
0.6248944,1.724381,-3.876983,2.05678,0,0,0,0,
0.6246951,1.724391,-3.876983,2.05678,0,0,0,0,
0.6245226,1.724374,-3.876983,2.05678,0,0,0,0,
0.6242806,1.724387,-3.876983,2.05678,0,0,0,0,
0.6240297,1.724383,-3.876983,2.05678,0,0,0,0,
0.6237799,1.72452,-3.876983,2.05678,0,0,0,0,
0.6234698,1.724528,-3.876983,2.05678,0,0,0,0,
0.6231258,1.7245,-3.876983,2.05678,0,0,0,0,
0.6228869,1.724481,-3.876983,2.05678,0,0,0,0,
0.6226692,1.724528,-3.876983,2.05678,0,0,0,0,
0.6224752,1.724594,-3.876983,2.05678,0,0,0,0,
0.6221969,1.724692,-3.876983,2.05678,0,0,0,0,
0.6218215,1.724765,-3.876983,2.05678,0,0,0,0,
0.6214236,1.724857,-3.876983,2.05678,0,0,0,0,
0.6211184,1.7249,-3.876983,2.05678,0,0,0,0,
0.620965,1.72501,-3.876983,2.05678,0,0,0,0,
0.6206195,1.725053,-3.876983,2.05678,0,0,0,0,
0.6203077,1.725111,-3.876983,2.05678,0,0,0,0,
0.6201005,1.72518,-3.876983,2.05678,0,0,0,0,
0.6197893,1.725255,-3.876983,2.05678,0,0,0,0,
0.6194789,1.725465,-3.876983,2.05678,0,0,0,0,
0.6191657,1.725562,-3.876983,2.05678,0,0,0,0,
0.6189442,1.725752,-3.876983,2.05678,0,0,0,0,
0.6187047,1.725894,-3.876983,2.05678,0,0,0,0,
0.6183313,1.726093,-3.876983,2.05678,0,0,0,0,
0.6183021,1.726188,-3.876983,2.05678,0,0,0,0,
0.6181596,1.726162,-3.876983,2.05678,0,0,0,0,
0.6178839,1.726211,-3.876983,2.05678,0,0,0,0,
0.6177001,1.72625,-3.876983,2.05678,0,0,0,0,
0.6175654,1.726185,-3.876983,2.05678,0,0,0,0,
0.61757,1.726273,-3.876983,2.05678,0,0,0,0,
0.6174896,1.726268,-3.876983,2.05678,0,0,0,0,
0.6173778,1.726317,-3.876983,2.05678,0,0,0,0,
0.6172119,1.726243,-3.876983,2.05678,0,0,0,0,
0.6170931,1.726202,-3.876983,2.05678,0,0,0,0,
0.6170468,1.726094,-3.876983,2.05678,0,0,0,0,
0.6169449,1.726086,-3.876983,2.05678,0,0,0,0,
0.6168619,1.726012,-3.876983,2.05678,0,0,0,0,
0.6167953,1.726017,-3.876983,2.05678,0,0,0,0,
0.6166956,1.725847,-3.876983,2.05678,0,0,0,0,
0.6167632,1.725732,-3.876983,2.05678,0,0,0,0,
0.6167415,1.725667,-3.876983,2.05678,0,0,0,0,
0.6167246,1.725604,-3.876983,2.05678,0,0,0,0,
0.6165438,1.725551,-3.876983,2.05678,0,0,0,0,
0.6165038,1.725486,-3.876983,2.05678,0,0,0,0,
0.6165845,1.725451,-3.876983,2.05678,0,0,0,0,
0.6164327,1.725325,-3.876983,2.05678,0,0,0,0,
0.6163819,1.725358,-3.876983,2.05678,0,0,0,0,
0.6164408,1.725355,-3.876983,2.05678,0,0,0,0,
0.6163706,1.725316,-3.876983,2.05678,0,0,0,0,
0.6163666,1.72532,-3.876983,2.05678,0,0,0,0,
0.6164088,1.725304,-3.876983,2.05678,0,0,0,0,
0.6165914,1.725253,-3.876983,2.05678,0,0,0,0,
0.6167017,1.72508,-3.876983,2.05678,0,0,0,0,
0.6168031,1.72503,-3.876983,2.05678,0,0,0,0,
0.6169125,1.724944,-3.876983,2.05678,0,0,0,0,
0.6170768,1.724803,-3.876983,2.05678,0,0,0,0,
0.6173267,1.724797,-3.876983,2.05678,0,0,0,0,
0.6174536,1.724712,-3.876983,2.05678,0,0,0,0,
0.6176278,1.724565,-3.876983,2.05678,0,0,0,0,
0.6178709,1.724486,-3.876983,2.05678,0,0,0,0,
0.6182041,1.724329,-3.876983,2.05678,0,0,0,0,
0.6184014,1.724239,-3.876983,2.05678,0,0,0,0,
0.6184655,1.724064,-3.876983,2.05678,0,0,0,0,
0.6188199,1.7239,-3.876983,2.05678,0,0,0,0,
0.6190827,1.723784,-3.876983,2.05678,0,0,0,0,
0.6193442,1.72368,-3.876983,2.05678,0,0,0,0,
0.6196291,1.723504,-3.876983,2.05678,0,0,0,0,
0.6199738,1.723238,-3.876983,2.05678,0,0,0,0,
0.6203885,1.723064,-3.876983,2.05678,0,0,0,0,
0.6208967,1.722749,-3.876983,2.05678,0,0,0,0,
0.6211823,1.722425,-3.876983,2.05678,0,0,0,0,
0.6216526,1.722089,-3.876983,2.05678,0,0,0,0,
0.6220901,1.721723,-3.876983,2.05678,0,0,0,0,
0.622548,1.721467,-3.876983,2.05678,0,0,0,0,
0.6230738,1.720996,-3.876983,2.05678,0,0,0,0,
0.62372,1.720521,-3.876983,2.05678,0,0,0,0,
0.6244813,1.7199,-3.876983,2.05678,0,0,0,0,
0.6252078,1.7192,-3.876983,2.05678,0,0,0,0,
0.6262059,1.718386,-3.876983,2.05678,0,0,0,0,
0.6272258,1.717579,-3.876983,2.05678,0,0,0,0,
0.6282924,1.716371,-3.876983,2.05678,0,0,0,0,
0.6296602,1.715098,-3.876983,2.05678,0,0,0,0,
0.6307985,1.713816,-3.876983,2.05678,0,0,0,0,
0.632141,1.712337,-3.876983,2.05678,0,0,0,0,
0.633743,1.710922,-3.876983,2.05678,0,0,0,0,
0.6351827,1.709426,-3.876983,2.05678,0,0,0,0,
0.6368413,1.707895,-3.876983,2.05678,0,0,0,0,
0.6386631,1.706501,-3.876983,2.05678,0,0,0,0,
0.6402999,1.705261,-3.876983,2.05678,0,0,0,0,
0.6421021,1.703757,-3.876983,2.05678,0,0,0,0,
0.6439363,1.702238,-3.876983,2.05678,0,0,0,0,
0.6456519,1.70079,-3.876983,2.05678,0,0,0,0,
0.6473394,1.699303,-3.876983,2.05678,0,0,0,0,
0.6491089,1.697917,-3.876983,2.05678,0,0,0,0,
0.6508574,1.696619,-3.876983,2.05678,0,0,0,0,
0.6525799,1.695258,-3.876983,2.05678,0,0,0,0,
0.6544302,1.694072,-3.876983,2.05678,0,0,0,0,
0.6562622,1.693064,-3.876983,2.05678,0,0,0,0,
0.657959,1.692119,-3.876983,2.05678,0,0,0,0,
0.6597306,1.691379,-3.876983,2.05678,0,0,0,0,
0.6613707,1.690701,-3.876983,2.05678,0,0,0,0,
0.6629569,1.690049,-3.876983,2.05678,0,0,0,0,
0.6647239,1.689418,-3.876983,2.05678,0,0,0,0,
0.6663098,1.68922,-3.876983,2.05678,0,0,0,0,
0.6678678,1.688753,-3.876983,2.05678,0,0,0,0,
0.6696053,1.688498,-3.876983,2.05678,0,0,0,0,
0.6713149,1.688464,-3.876983,2.05678,0,0,0,0,
0.6728905,1.688274,-3.876983,2.05678,0,0,0,0,
0.674442,1.688104,-3.876983,2.05678,0,0,0,0,
0.6762789,1.68807,-3.876983,2.05678,0,0,0,0,
0.6779435,1.687919,-3.876983,2.05678,0,0,0,0,
0.6797339,1.687761,-3.876983,2.05678,0,0,0,0,
0.6816915,1.687898,-3.876983,2.05678,0,0,0,0,
0.6834984,1.687894,-3.876983,2.05678,0,0,0,0,
0.6853575,1.687808,-3.876983,2.05678,0,0,0,0,
0.6874462,1.687691,-3.876983,2.05678,0,0,0,0,
0.6893796,1.687506,-3.876983,2.05678,0,0,0,0,
0.691332,1.687344,-3.876983,2.05678,0,0,0,0,
0.6935149,1.687197,-3.876983,2.05678,0,0,0,0,
0.6957036,1.686883,-3.876983,2.05678,0,0,0,0,
0.6980981,1.686729,-3.876983,2.05678,0,0,0,0,
0.7006395,1.686618,-3.876983,2.05678,0,0,0,0,
0.7031813,1.686564,-3.876983,2.05678,0,0,0,0,
0.7056962,1.686452,-3.876983,2.05678,0,0,0,0,
0.7083309,1.686421,-3.876983,2.05678,0,0,0,0,
0.7110455,1.686306,-3.876983,2.05678,0,0,0,0,
0.7140632,1.686328,-3.876983,2.05678,0,0,0,0,
0.717086,1.686368,-3.876983,2.05678,0,0,0,0,
0.7201518,1.686296,-3.876983,2.05678,0,0,0,0,
0.7235203,1.68634,-3.876983,2.05678,0,0,0,0,
0.7269613,1.68657,-3.876983,2.05678,0,0,0,0,
0.7304722,1.686495,-3.876983,2.05678,0,0,0,0,
0.7340076,1.686474,-3.876983,2.05678,0,0,0,0,
0.7380313,1.686539,-3.876983,2.05678,0,0,0,0,
0.7419205,1.686513,-3.876983,2.05678,0,0,0,0,
0.7457671,1.686334,-3.876983,2.05678,0,0,0,0,
0.7498698,1.686222,-3.876983,2.05678,0,0,0,0,
0.7538876,1.685994,-3.876983,2.05678,0,0,0,0,
0.7580833,1.685702,-3.876983,2.05678,0,0,0,0,
0.7623948,1.685587,-3.876983,2.05678,0,0,0,0,
0.7667948,1.685254,-3.876983,2.05678,0,0,0,0,
0.7712942,1.684988,-3.876983,2.05678,0,0,0,0,
0.7759333,1.684877,-3.876983,2.05678,0,0,0,0,
0.7804989,1.68472,-3.876983,2.05678,0,0,0,0,
0.7851252,1.684644,-3.876983,2.05678,0,0,0,0,
0.7897756,1.684609,-3.876983,2.05678,0,0,0,0,
0.7944856,1.684667,-3.876983,2.05678,0,0,0,0,
0.7991488,1.684798,-3.876983,2.05678,0,0,0,0,
0.8039613,1.685044,-3.876983,2.05678,0,0,0,0,
0.8088731,1.68539,-3.876983,2.05678,0,0,0,0,
0.8139509,1.686242,-3.876983,2.05678,0,0,0,0,
0.8190393,1.687422,-3.876983,2.05678,0,0,0,0,
0.8244711,1.689416,-3.876983,2.05678,0,0,0,0,
0.8299413,1.691472,-3.876983,2.05678,0,0,0,0,
0.8355973,1.69353,-3.876983,2.05678,0,0,0,0,
0.841147,1.695479,-3.876983,2.05678,0,0,0,0,
0.8467089,1.69749,-3.876983,2.05678,0,0,0,0,
0.8523852,1.699519,-3.876983,2.05678,0,0,0,0,
0.8577949,1.701244,-3.876983,2.05678,0,0,0,0,
0.8632702,1.70267,-3.876983,2.05678,0,0,0,0,
0.8685589,1.703918,-3.876983,2.05678,0,0,0,0,
0.873661,1.704954,-3.876983,2.05678,0,0,0,0,
0.8787211,1.705873,-3.876983,2.05678,0,0,0,0,
0.883603,1.706527,-3.876983,2.05678,0,0,0,0,
0.8885841,1.707148,-3.876983,2.05678,0,0,0,0,
0.8937624,1.707812,-3.876983,2.05678,0,0,0,0,
0.8989961,1.708467,-3.876983,2.05678,0,0,0,0,
0.9040407,1.709063,-3.876983,2.05678,0,0,0,0,
0.9092456,1.709641,-3.876983,2.05678,0,0,0,0,
0.9146801,1.710163,-3.876983,2.05678,0,0,0,0,
0.9201726,1.710651,-3.876983,2.05678,0,0,0,0,
0.9255521,1.710981,-3.876983,2.05678,0,0,0,0,
0.9306979,1.711023,-3.876983,2.05678,0,0,0,0,
0.9354719,1.710831,-3.876983,2.05678,0,0,0,0,
0.9396094,1.710349,-3.876983,2.05678,0,0,0,0,
0.9440013,1.709741,-3.876983,2.05678,0,0,0,0,
0.9479542,1.70894,-3.876983,2.05678,0,0,0,0,
0.9514058,1.708197,-3.876983,2.05678,0,0,0,0,
0.9549359,1.707446,-3.876983,2.05678,0,0,0,0,
0.9580311,1.706531,-3.876983,2.05678,0,0,0,0,
0.9607249,1.705689,-3.876983,2.05678,0,0,0,0,
0.9630479,1.704823,-3.876983,2.05678,0,0,0,0,
0.9651245,1.703983,-3.876983,2.05678,0,0,0,0,
0.9671569,1.703193,-3.876983,2.05678,0,0,0,0,
0.9690565,1.702621,-3.876983,2.05678,0,0,0,0,
0.9706699,1.702039,-3.876983,2.05678,0,0,0,0,
0.9724189,1.701389,-3.876983,2.05678,0,0,0,0,
0.9737505,1.700876,-3.876983,2.05678,0,0,0,0,
0.9748611,1.7003,-3.876983,2.05678,0,0,0,0,
0.9757137,1.699626,-3.876983,2.05678,0,0,0,0,
0.9761684,1.699099,-3.876983,2.05678,0,0,0,0,
0.9766072,1.698589,-3.876983,2.05678,0,0,0,0,
0.976845,1.698351,-3.876983,2.05678,0,0,0,0,
0.9773113,1.698201,-3.876983,2.05678,0,0,0,0,
0.9775487,1.698118,-3.876983,2.05678,0,0,0,0,
0.9775827,1.698166,-3.876983,2.05678,0,0,0,0,
0.9775226,1.698126,-3.876983,2.05678,0,0,0,0,
0.9771833,1.698034,-3.876983,2.05678,0,0,0,0,
0.9767294,1.698095,-3.876983,2.05678,0,0,0,0,
0.9759929,1.698129,-3.876983,2.05678,0,0,0,0,
0.9754617,1.698229,-3.876983,2.05678,0,0,0,0,
0.9748105,1.698313,-3.876983,2.05678,0,0,0,0,
0.9738775,1.698429,-3.876983,2.05678,0,0,0,0,
0.9730386,1.698533,-3.876983,2.05678,0,0,0,0,
0.972144,1.698673,-3.876983,2.05678,0,0,0,0,
0.9711088,1.698721,-3.876983,2.05678,0,0,0,0,
0.9701004,1.698685,-3.876983,2.05678,0,0,0,0,
0.9689239,1.698827,-3.876983,2.05678,0,0,0,0,
0.9678563,1.698988,-3.876983,2.05678,0,0,0,0,
0.9667801,1.6992,-3.876983,2.05678,0,0,0,0,
0.9656539,1.699341,-3.876983,2.05678,0,0,0,0,
0.9644846,1.699471,-3.876983,2.05678,0,0,0,0,
0.9633926,1.699573,-3.876983,2.05678,0,0,0,0,
0.9622127,1.699528,-3.876983,2.05678,0,0,0,0,
0.9610403,1.699597,-3.876983,2.05678,0,0,0,0,
0.9597787,1.699551,-3.876983,2.05678,0,0,0,0,
0.9583441,1.699538,-3.876983,2.05678,0,0,0,0,
0.9568832,1.699479,-3.876983,2.05678,0,0,0,0,
0.9554394,1.699329,-3.876983,2.05678,0,0,0,0,
0.9540198,1.699289,-3.876983,2.05678,0,0,0,0,
0.9526566,1.6993,-3.876983,2.05678,0,0,0,0,
0.9512973,1.699129,-3.876983,2.05678,0,0,0,0,
0.9498551,1.699058,-3.876983,2.05678,0,0,0,0,
0.9481281,1.698979,-3.876983,2.05678,0,0,0,0,
0.9465641,1.698956,-3.876983,2.05678,0,0,0,0,
0.9450392,1.698911,-3.876983,2.05678,0,0,0,0,
0.9433272,1.698972,-3.876983,2.05678,0,0,0,0,
0.9417617,1.699003,-3.876983,2.05678,0,0,0,0,
0.9401907,1.699082,-3.876983,2.05678,0,0,0,0,
0.9386409,1.699164,-3.876983,2.05678,0,0,0,0,
0.9371438,1.699426,-3.876983,2.05678,0,0,0,0,
0.9356318,1.699605,-3.876983,2.05678,0,0,0,0,
0.934095,1.699834,-3.876983,2.05678,0,0,0,0,
0.9326571,1.699928,-3.876983,2.05678,0,0,0,0,
0.9310911,1.700022,-3.876983,2.05678,0,0,0,0,
0.9294414,1.699981,-3.876983,2.05678,0,0,0,0,
0.9279178,1.699992,-3.876983,2.05678,0,0,0,0,
0.9263813,1.699986,-3.876983,2.05678,0,0,0,0,
0.9248607,1.699868,-3.876983,2.05678,0,0,0,0,
0.9233425,1.699779,-3.876983,2.05678,0,0,0,0,
0.9217964,1.699434,-3.876983,2.05678,0,0,0,0,
0.9200984,1.69912,-3.876983,2.05678,0,0,0,0,
0.9184288,1.698879,-3.876983,2.05678,0,0,0,0,
0.9166735,1.698629,-3.876983,2.05678,0,0,0,0,
0.9148598,1.698383,-3.876983,2.05678,0,0,0,0,
0.912904,1.698296,-3.876983,2.05678,0,0,0,0,
0.9107796,1.698323,-3.876983,2.05678,0,0,0,0,
0.9083628,1.698506,-3.876983,2.05678,0,0,0,0,
0.9058534,1.698851,-3.876983,2.05678,0,0,0,0,
0.903071,1.699462,-3.876983,2.05678,0,0,0,0,
0.9000032,1.700135,-3.876983,2.05678,0,0,0,0,
0.8966655,1.700863,-3.876983,2.05678,0,0,0,0,
0.8932193,1.701621,-3.876983,2.05678,0,0,0,0,
0.8893896,1.702543,-3.876983,2.05678,0,0,0,0,
0.8851888,1.70348,-3.876983,2.05678,0,0,0,0,
0.8804982,1.704541,-3.876983,2.05678,0,0,0,0,
0.8753697,1.705598,-3.876983,2.05678,0,0,0,0,
0.8699974,1.706672,-3.876983,2.05678,0,0,0,0,
0.8645425,1.707841,-3.876983,2.05678,0,0,0,0,
0.8578687,1.709047,-3.876983,2.05678,0,0,0,0,
0.8514401,1.71041,-3.876983,2.05678,0,0,0,0,
0.8447452,1.711836,-3.876983,2.05678,0,0,0,0,
0.8368274,1.713407,-3.876983,2.05678,0,0,0,0,
0.8293045,1.714865,-3.876983,2.05678,0,0,0,0,
0.8218571,1.716284,-3.876983,2.05678,0,0,0,0,
0.8133433,1.717759,-3.876983,2.05678,0,0,0,0,
0.8050286,1.719264,-3.876983,2.05678,0,0,0,0,
0.7962387,1.720958,-3.876983,2.05678,0,0,0,0,
0.7870131,1.722192,-3.876983,2.05678,0,0,0,0,
0.7780207,1.723399,-3.876983,2.05678,0,0,0,0,
0.7684101,1.724445,-3.876983,2.05678,0,0,0,0,
0.7592992,1.725287,-3.876983,2.05678,0,0,0,0,
0.7503594,1.726296,-3.876983,2.05678,0,0,0,0,
0.7411358,1.727328,-3.876983,2.05678,0,0,0,0,
0.7318306,1.728093,-3.876983,2.05678,0,0,0,0,
0.7226802,1.729171,-3.876983,2.05678,0,0,0,0,
0.7136574,1.73012,-3.876983,2.05678,0,0,0,0,
0.7052743,1.730929,-3.876983,2.05678,0,0,0,0,
0.6965585,1.731475,-3.876983,2.05678,0,0,0,0,
0.6880239,1.731947,-3.876983,2.05678,0,0,0,0,
0.6799959,1.732446,-3.876983,2.05678,0,0,0,0,
0.6713516,1.732998,-3.876983,2.05678,0,0,0,0,
0.6633693,1.733945,-3.876983,2.05678,0,0,0,0,
0.6557488,1.734122,-3.876983,2.05678,0,0,0,0,
0.6486803,1.734178,-3.876983,2.05678,0,0,0,0,
0.6426616,1.733706,-3.876983,2.05678,0,0,0,0,
0.63598,1.733835,-3.876983,2.05678,0,0,0,0,
0.6298825,1.733814,-3.876983,2.05678,0,0,0,0,
0.6241564,1.733137,-3.876983,2.05678,0,0,0,0,
0.6181877,1.733094,-3.876983,2.05678,0,0,0,0,
0.6127875,1.732772,-3.876983,2.05678,0,0,0,0,
0.6077048,1.731861,-3.876983,2.05678,0,0,0,0,
0.6026279,1.731487,-3.876983,2.05678,0,0,0,0,
0.5982519,1.730755,-3.876983,2.05678,0,0,0,0,
0.5940013,1.729453,-3.876983,2.05678,0,0,0,0,
0.5897346,1.728866,-3.876983,2.05678,0,0,0,0,
0.5856606,1.727997,-3.876983,2.05678,0,0,0,0,
0.5818372,1.726664,-3.876983,2.05678,0,0,0,0,
0.5782325,1.72569,-3.876983,2.05678,0,0,0,0,
0.5749507,1.724632,-3.876983,2.05678,0,0,0,0,
0.5722189,1.723409,-3.876983,2.05678,0,0,0,0,
0.5695118,1.722457,-3.876983,2.05678,0,0,0,0,
0.5668771,1.721502,-3.876983,2.05678,0,0,0,0,
0.5647378,1.720461,-3.876983,2.05678,0,0,0,0,
0.5624375,1.719737,-3.876983,2.05678,0,0,0,0,
0.5601959,1.71891,-3.876983,2.05678,0,0,0,0,
0.5580589,1.71804,-3.876983,2.05678,0,0,0,0,
0.5561707,1.717244,-3.876983,2.05678,0,0,0,0,
0.5544151,1.716549,-3.876983,2.05678,0,0,0,0,
0.5530744,1.715905,-3.876983,2.05678,0,0,0,0,
0.5516671,1.715284,-3.876983,2.05678,0,0,0,0,
0.5504355,1.714834,-3.876983,2.05678,0,0,0,0,
0.5493457,1.71434,-3.876983,2.05678,0,0,0,0,
0.5484211,1.713966,-3.876983,2.05678,0,0,0,0,
0.5474237,1.713575,-3.876983,2.05678,0,0,0,0,
0.5464371,1.713285,-3.876983,2.05678,0,0,0,0,
0.5458932,1.713087,-3.876983,2.05678,0,0,0,0,
0.5454429,1.7129,-3.876983,2.05678,0,0,0,0,
0.5448978,1.712846,-3.876983,2.05678,0,0,0,0,
0.5447372,1.712815,-3.876983,2.05678,0,0,0,0,
0.5447245,1.712961,-3.876983,2.05678,0,0,0,0,
0.5449209,1.713081,-3.876983,2.05678,0,0,0,0,
0.5450558,1.713114,-3.876983,2.05678,0,0,0,0,
0.5453581,1.713442,-3.876983,2.05678,0,0,0,0,
0.5457143,1.713789,-3.876983,2.05678,0,0,0,0,
0.546045,1.714078,-3.876983,2.05678,0,0,0,0,
0.5465748,1.714312,-3.876983,2.05678,0,0,0,0,
0.5470952,1.714592,-3.876983,2.05678,0,0,0,0,
0.5477657,1.714727,-3.876983,2.05678,0,0,0,0,
0.5484093,1.714972,-3.876983,2.05678,0,0,0,0,
0.5491676,1.715155,-3.876983,2.05678,0,0,0,0,
0.5500289,1.715384,-3.876983,2.05678,0,0,0,0,
0.5509972,1.715453,-3.876983,2.05678,0,0,0,0,
0.551998,1.715588,-3.876983,2.05678,0,0,0,0,
0.5528923,1.715628,-3.876983,2.05678,0,0,0,0,
0.5537083,1.715886,-3.876983,2.05678,0,0,0,0,
