pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.078856,5.350192,2.078856,3.411205,3.216974,3.411205,
2.076012,5.34411,2.076012,3.411215,3.216946,3.411215,
2.073302,5.338031,2.073302,3.411192,3.216978,3.411192,
2.070252,5.331639,2.070252,3.411227,3.21703,3.411227,
2.067064,5.324928,2.067064,3.411234,3.217016,3.411234,
2.063743,5.317935,2.063743,3.41125,3.217,3.41125,
2.060227,5.310673,2.060227,3.411211,3.216953,3.411211,
2.056666,5.303284,2.056666,3.41118,3.216934,3.41118,
2.052821,5.295448,2.052821,3.411255,3.216835,3.411255,
2.049008,5.287628,2.049008,3.411265,3.216823,3.411265,
2.044766,5.279355,2.044766,3.411296,3.216806,3.411296,
2.040379,5.270766,2.040379,3.411169,3.21698,3.411169,
2.035786,5.262148,2.035786,3.411153,3.216976,3.411153,
2.031041,5.253094,2.031041,3.411127,3.216965,3.411127,
2.026031,5.243756,2.026031,3.41116,3.216932,3.41116,
2.020825,5.234147,2.020825,3.41118,3.216956,3.41118,
2.015707,5.224446,2.015707,3.411174,3.216937,3.411174,
2.010299,5.213987,2.010299,3.411081,3.21709,3.411081,
2.004874,5.20337,2.004874,3.411073,3.217104,3.411073,
1.999031,5.192131,1.999031,3.411076,3.217129,3.411076,
1.9927,5.180078,1.9927,3.411204,3.21699,3.411204,
1.986513,5.168132,1.986513,3.411265,3.217062,3.411265,
1.980271,5.155643,1.980271,3.411279,3.217065,3.411279,
1.973777,5.142459,1.973777,3.41134,3.217088,3.41134,
1.967134,5.128882,1.967134,3.411351,3.217084,3.411351,
1.960393,5.114785,1.960393,3.411343,3.217092,3.411343,
1.953542,5.100316,1.953542,3.411309,3.217069,3.411309,
1.946667,5.085595,1.946667,3.41133,3.217061,3.41133,
1.939546,5.070253,1.939546,3.411351,3.217055,3.411351,
1.932039,5.054309,1.932039,3.411299,3.217061,3.411299,
1.924545,5.038409,1.924545,3.411298,3.217062,3.411298,
1.91683,5.021961,1.91683,3.411305,3.21707,3.411305,
1.908964,5.004563,1.908964,3.411241,3.217174,3.411241,
1.900857,4.987074,1.900857,3.411036,3.216961,3.411036,
1.893093,4.969107,1.893093,3.411004,3.216951,3.411004,
1.884998,4.950861,1.884998,3.411085,3.216837,3.411085,
1.876891,4.932262,1.876891,3.411235,3.21699,3.411235,
1.868832,4.91341,1.868832,3.411239,3.217008,3.411239,
1.862204,4.893588,1.862204,3.411243,3.217045,3.411243,
1.854632,4.874569,1.854632,3.411249,3.217054,3.411249,
1.847196,4.855259,1.847196,3.41124,3.217057,3.41124,
1.840247,4.836668,1.840247,3.411265,3.216989,3.411265,
1.832727,4.817633,1.832727,3.411287,3.216994,3.411287,
1.825205,4.798399,1.825205,3.411296,3.216993,3.411296,
1.818064,4.780267,1.818064,3.411226,3.217105,3.411226,
1.809962,4.761855,1.809962,3.411151,3.216999,3.411151,
1.802048,4.743702,1.802048,3.411143,3.217011,3.411143,
1.79452,4.726768,1.79452,3.411229,3.216905,3.411229,
1.786854,4.710141,1.786854,3.411146,3.216752,3.411146,
1.779641,4.69392,1.779641,3.411136,3.216723,3.411136,
1.772954,4.679084,1.772954,3.411146,3.216635,3.411146,
1.766515,4.664951,1.766515,3.411214,3.216586,3.411214,
1.76105,4.650716,1.76105,3.411203,3.216553,3.411203,
1.75542,4.637723,1.75542,3.411155,3.216561,3.411155,
1.750419,4.625586,1.750419,3.411362,3.216822,3.411362,
1.745214,4.61339,1.745214,3.411369,3.216813,3.411369,
1.740732,4.602129,1.740732,3.411298,3.216794,3.411298,
1.736441,4.591375,1.736441,3.4113,3.216788,3.4113,
1.731944,4.58055,1.731944,3.411305,3.216783,3.411305,
1.728042,4.570722,1.728042,3.411278,3.216972,3.411278,
1.724479,4.561357,1.724479,3.411295,3.216998,3.411295,
1.720721,4.5514,1.720721,3.411293,3.216998,3.411293,
1.717075,4.542912,1.717075,3.411315,3.217025,3.411315,
1.713571,4.533891,1.713571,3.411317,3.217034,3.411317,
1.710057,4.52497,1.710057,3.411332,3.217053,3.411332,
1.706561,4.516412,1.706561,3.41127,3.217158,3.41127,
1.675612,4.51768,1.675612,3.411225,3.21714,3.411225,
1.676684,4.509885,1.676684,3.411222,3.217151,3.411222,
1.67142,4.502104,1.67142,3.411109,3.217221,3.411109,
1.673865,4.487223,1.673865,3.4111,3.217234,3.4111,
1.672857,4.479263,1.672857,3.411089,3.217261,3.411089,
1.669314,4.471501,1.669314,3.411175,3.217119,3.411175,
1.670407,4.461392,1.670407,3.41117,3.217138,3.41117,
1.668216,4.453671,1.668216,3.411169,3.217151,3.411169,
1.665225,4.446557,1.665225,3.411318,3.216954,3.411318,
1.664415,4.43841,1.664415,3.41133,3.216954,3.41133,
1.661718,4.431218,1.661718,3.411372,3.216959,3.411372,
1.658988,4.424507,1.658988,3.411184,3.216747,3.411184,
1.657076,4.417429,1.657076,3.411162,3.216752,3.411162,
1.653903,4.410622,1.653903,3.411123,3.216728,3.411123,
1.651202,4.40383,1.651202,3.411172,3.216994,3.411172,
1.648637,4.39738,1.648637,3.411161,3.217011,3.411161,
1.645359,4.390598,1.645359,3.411139,3.217,3.411139,
1.6428,4.384082,1.6428,3.411149,3.217185,3.411149,
1.639992,4.377763,1.639992,3.411143,3.217211,3.411143,
1.637073,4.37089,1.637073,3.411185,3.217242,3.411185,
1.634679,4.364493,1.634679,3.411229,3.216949,3.411229,
1.631828,4.358284,1.631828,3.411217,3.21695,3.411217,
1.62908,4.351524,1.62908,3.411222,3.216956,3.411222,
1.626715,4.345022,1.626715,3.41124,3.217045,3.41124,
1.624106,4.338896,1.624106,3.41124,3.217057,3.41124,
1.622119,4.332226,1.622119,3.411289,3.217058,3.411289,
1.620225,4.326032,1.620225,3.411207,3.21696,3.411207,
1.618155,4.319992,1.618155,3.411222,3.216955,3.411222,
1.616851,4.313297,1.616851,3.41121,3.216973,3.41121,
1.616312,4.306318,1.616312,3.411149,3.217123,3.411149,
1.615478,4.299561,1.615478,3.411227,3.217134,3.411227,
1.615672,4.29217,1.615672,3.411283,3.217106,3.411283,
1.616074,4.284983,1.616074,3.411264,3.217106,3.411264,
1.616451,4.277918,1.616451,3.411266,3.217155,3.411266,
1.617371,4.270655,1.617371,3.41115,3.217317,3.41115,
1.61806,4.263639,1.61806,3.41113,3.217372,3.41113,
1.61882,4.257022,1.61882,3.41111,3.217358,3.41111,
1.620323,4.250137,1.620323,3.411265,3.217223,3.411265,
1.621534,4.243521,1.621534,3.411169,3.217125,3.411169,
1.622818,4.237124,1.622818,3.411193,3.217114,3.411193,
1.624779,4.230919,1.624779,3.411205,3.217076,3.411205,
1.626056,4.224864,1.626056,3.411065,3.216933,3.411065,
1.627271,4.21909,1.627271,3.411007,3.216929,3.411007,
1.629031,4.213441,1.629031,3.410998,3.216891,3.410998,
1.630009,4.207997,1.630009,3.411019,3.216938,3.411019,
1.631077,4.202412,1.631077,3.411032,3.21691,3.411032,
1.632519,4.196479,1.632519,3.411167,3.216725,3.411167,
1.63343,4.190743,1.63343,3.411311,3.216872,3.411311,
1.634248,4.185123,1.634248,3.411319,3.216849,3.411319,
1.635472,4.179513,1.635472,3.411205,3.217025,3.411205,
1.636333,4.173969,1.636333,3.411254,3.217132,3.411254,
1.63707,4.16853,1.63707,3.411221,3.217159,3.411221,
1.638427,4.163047,1.638427,3.411395,3.216993,3.411395,
1.639491,4.157548,1.639491,3.411351,3.216949,3.411351,
1.640501,4.15219,1.640501,3.411334,3.216943,3.411334,
1.642017,4.146692,1.642017,3.411348,3.216927,3.411348,
1.643118,4.141037,1.643118,3.411283,3.216864,3.411283,
1.644113,4.135601,1.644113,3.411269,3.216875,3.411269,
1.645507,4.130162,1.645507,3.411239,3.216902,3.411239,
1.646484,4.124595,1.646484,3.411199,3.216847,3.411199,
1.647604,4.119141,1.647604,3.411212,3.216855,3.411212,
1.648922,4.113808,1.648922,3.411192,3.216888,3.411192,
1.649859,4.108492,1.649859,3.411243,3.216964,3.411243,
1.650664,4.103484,1.650664,3.411194,3.216981,3.411194,
1.651625,4.098444,1.651625,3.411013,3.217163,3.411013,
1.652078,4.093547,1.652078,3.410901,3.217091,3.410901,
1.652456,4.088725,1.652456,3.410882,3.2171,3.410882,
1.652893,4.084065,1.652893,3.411136,3.216854,3.411136,
1.652995,4.079388,1.652995,3.411085,3.216792,3.411085,
1.652997,4.075005,1.652997,3.411045,3.216766,3.411045,
1.652786,4.070699,1.652786,3.411014,3.21677,3.411014,
1.652584,4.066495,1.652584,3.411237,3.217029,3.411237,
1.652446,4.062314,1.652446,3.411303,3.217043,3.411303,
1.652209,4.058282,1.652209,3.411358,3.21704,3.411358,
1.651651,4.054408,1.651651,3.411194,3.216828,3.411194,
1.651046,4.050526,1.651046,3.411204,3.216796,3.411204,
1.650156,4.046496,1.650156,3.411094,3.216926,3.411094,
1.649256,4.042478,1.649256,3.41123,3.217126,3.41123,
1.648309,4.038312,1.648309,3.411263,3.21714,3.411263,
1.64739,4.034101,1.64739,3.411383,3.21703,3.411383,
1.646144,4.029904,1.646144,3.411266,3.216878,3.411266,
1.644769,4.025717,1.644769,3.411228,3.216873,3.411228,
1.643312,4.021438,1.643312,3.411205,3.216899,3.411205,
1.641807,4.017074,1.641807,3.411174,3.216859,3.411174,
1.640042,4.012867,1.640042,3.411147,3.216858,3.411147,
1.638346,4.008458,1.638346,3.411065,3.216939,3.411065,
1.636819,4.003768,1.636819,3.411093,3.216991,3.411093,
1.635065,3.999281,1.635065,3.411108,3.217001,3.411108,
1.633423,3.994685,1.633423,3.411145,3.216974,3.411145,
1.63197,3.989874,1.63197,3.411264,3.217138,3.411264,
1.630601,3.984923,1.630601,3.411254,3.217149,3.411254,
1.629194,3.979724,1.629194,3.411282,3.217154,3.411282,
1.628314,3.974275,1.628314,3.411319,3.217193,3.411319,
1.62724,3.968967,1.62724,3.411334,3.21723,3.411334,
1.626304,3.963702,1.626304,3.411303,3.217005,3.411303,
1.625427,3.958479,1.625427,3.411318,3.217005,3.411318,
1.624511,3.953459,1.624511,3.411261,3.217004,3.411261,
1.623456,3.948528,1.623456,3.411196,3.217077,3.411196,
1.622473,3.943784,1.622473,3.411233,3.217145,3.411233,
1.621184,3.939697,1.621184,3.411247,3.217166,3.411247,
1.619889,3.93569,1.619889,3.411089,3.217219,3.411089,
1.618649,3.931709,1.618649,3.411071,3.217223,3.411071,
1.617245,3.928103,1.617245,3.411047,3.217245,3.411047,
1.615897,3.924611,1.615897,3.411147,3.217143,3.411147,
1.61468,3.921284,1.61468,3.411123,3.217146,3.411123,
1.613446,3.918246,1.613446,3.41114,3.217157,3.41114,
1.612337,3.9154,1.612337,3.411255,3.217002,3.411255,
1.611551,3.912664,1.611551,3.411256,3.216985,3.411256,
1.610771,3.910169,1.610771,3.411325,3.216974,3.411325,
1.610151,3.907859,1.610151,3.411384,3.216897,3.411384,
1.609697,3.905729,1.609697,3.411368,3.21682,3.411368,
1.609243,3.903974,1.609243,3.411334,3.216795,3.411334,
1.608966,3.902081,1.608966,3.41102,3.216735,3.41102,
1.608665,3.900306,1.608665,3.41099,3.216692,3.41099,
1.608226,3.898409,1.608226,3.410975,3.216664,3.410975,
1.608262,3.896592,1.608262,3.411039,3.216537,3.411039,
1.607827,3.89444,1.607827,3.411234,3.216793,3.411234,
1.60705,3.891982,1.60705,3.411239,3.216772,3.411239,
1.605364,3.89025,1.605364,3.411341,3.21688,3.411341,
1.602966,3.889446,1.602966,3.411348,3.216869,3.411348,
1.600317,3.88969,1.600317,3.411366,3.216867,3.411366,
1.599347,3.888476,1.599347,3.411251,3.21681,3.411251,
1.598926,3.887352,1.598926,3.411245,3.216799,3.411245,
1.598788,3.886948,1.598788,3.411259,3.21679,3.411259,
1.598034,3.886614,1.598034,3.411195,3.216818,3.411195,
1.597643,3.886101,1.597643,3.411186,3.216809,3.411186,
1.598159,3.885629,1.598159,3.41118,3.216809,3.41118,
1.598957,3.885298,1.598957,3.411165,3.216827,3.411165,
1.600122,3.88577,1.600122,3.411275,3.216954,3.411275,
1.601163,3.886771,1.601163,3.411267,3.216965,3.411267,
1.601776,3.88794,1.601776,3.411042,3.21698,3.411042,
1.60307,3.8896,1.60307,3.411005,3.216997,3.411005,
1.60409,3.891903,1.60409,3.410894,3.217004,3.410894,
1.604971,3.893932,1.604971,3.410992,3.216891,3.410992,
1.606452,3.896616,1.606452,3.411072,3.217007,3.411072,
1.60765,3.899501,1.60765,3.411061,3.217025,3.411061,
1.608256,3.902899,1.608256,3.411045,3.217045,3.411045,
1.608962,3.906013,1.608962,3.411024,3.217055,3.411024,
1.609769,3.908934,1.609769,3.411072,3.217065,3.411072,
1.610105,3.911984,1.610105,3.411338,3.217083,3.411338,
1.610552,3.914973,1.610552,3.411373,3.217092,3.411373,
1.611088,3.917917,1.611088,3.411405,3.217107,3.411405,
1.611308,3.921113,1.611308,3.411206,3.217139,3.411206,
1.611512,3.924284,1.611512,3.411184,3.217154,3.411184,
1.611281,3.927357,1.611281,3.411174,3.217165,3.411174,
1.611311,3.930648,1.611311,3.411343,3.217098,3.411343,
1.61142,3.933758,1.61142,3.411355,3.21711,3.411355,
1.611375,3.93675,1.611375,3.41135,3.21711,3.41135,
1.611327,3.94021,1.611327,3.411339,3.217041,3.411339,
1.611355,3.943492,1.611355,3.411341,3.217025,3.411341,
1.611478,3.946807,1.611478,3.411305,3.217042,3.411305,
1.611648,3.950617,1.611648,3.411372,3.216988,3.411372,
1.611971,3.954372,1.611971,3.411296,3.216888,3.411296,
1.612351,3.958137,1.612351,3.411269,3.21686,3.411269,
1.612962,3.962468,1.612962,3.41122,3.216843,3.41122,
1.613748,3.966703,1.613748,3.411231,3.216817,3.411231,
1.614964,3.971365,1.614964,3.411237,3.216798,3.411237,
1.616398,3.976262,1.616398,3.410963,3.21668,3.410963,
1.617872,3.980861,1.617872,3.41094,3.216631,3.41094,
1.619694,3.985532,1.619694,3.410877,3.216607,3.410877,
1.620606,3.990059,1.620606,3.411035,3.217004,3.411035,
1.621181,3.993451,1.621181,3.411036,3.217,3.411036,
1.621358,3.996261,1.621358,3.411021,3.217005,3.411021,
1.62149,3.998596,1.62149,3.411055,3.216758,3.411055,
1.621576,4.001249,1.621576,3.411046,3.216743,3.411046,
1.621235,4.003027,1.621235,3.411107,3.216714,3.411107,
1.620949,4.004017,1.620949,3.411183,3.21699,3.411183,
1.621273,4.004039,1.621273,3.411183,3.217004,3.411183,
1.621368,4.00416,1.621368,3.411217,3.217021,3.411217,
1.621319,4.004482,1.621319,3.411229,3.217165,3.411229,
1.621436,4.00488,1.621436,3.411239,3.217189,3.411239,
1.621068,4.005306,1.621068,3.41125,3.217221,3.41125,
1.620372,4.005655,1.620372,3.411259,3.217101,3.411259,
1.619724,4.006084,1.619724,3.411275,3.217114,3.411275,
1.618492,4.006631,1.618492,3.41128,3.217126,3.41128,
1.617131,4.006999,1.617131,3.411013,3.217068,3.411013,
1.615986,4.006989,1.615986,3.41098,3.217083,3.41098,
1.614464,4.006817,1.614464,3.410983,3.217088,3.410983,
1.612997,4.006429,1.612997,3.411245,3.217026,3.411245,
1.61176,4.005415,1.61176,3.411253,3.217036,3.411253,
1.610222,4.004375,1.610222,3.411237,3.217028,3.411237,
1.608731,4.002964,1.608731,3.411112,3.217033,3.411112,
1.607416,4.001368,1.607416,3.411135,3.217032,3.411135,
1.605644,3.999211,1.605644,3.411145,3.217029,3.411145,
1.604116,3.997028,1.604116,3.411191,3.216976,3.411191,
1.602624,3.994492,1.602624,3.411132,3.216982,3.411132,
1.600749,3.991931,1.600749,3.411239,3.216854,3.411239,
1.599043,3.989015,1.599043,3.411278,3.216899,3.411278,
1.597613,3.98586,1.597613,3.411258,3.216882,3.411258,
1.59594,3.98257,1.59594,3.411257,3.216891,3.411257,
1.5942,3.978983,1.5942,3.411079,3.216937,3.411079,
1.592605,3.975213,1.592605,3.411072,3.216943,3.411072,
1.59069,3.971271,1.59069,3.41117,3.216858,3.41117,
1.588869,3.967062,1.588869,3.411267,3.216961,3.411267,
1.58718,3.962471,1.58718,3.411313,3.216976,3.411313,
1.585351,3.957702,1.585351,3.411254,3.217068,3.411254,
1.583472,3.952468,1.583472,3.411197,3.217029,3.411197,
1.581731,3.946775,1.581731,3.41119,3.217029,3.41119,
1.579792,3.940961,1.579792,3.411184,3.217028,3.411184,
1.577726,3.93491,1.577726,3.411096,3.216737,3.411096,
1.575784,3.928385,1.575784,3.41108,3.216717,3.41108,
1.573453,3.921845,1.573453,3.411096,3.216651,3.411096,
1.571226,3.914958,1.571226,3.41122,3.216811,3.41122,
1.56937,3.907437,1.56937,3.411232,3.2168,3.411232,
1.567111,3.899942,1.567111,3.411216,3.216833,3.411216,
1.564573,3.892394,1.564573,3.411201,3.216828,3.411201,
1.562178,3.884844,1.562178,3.411177,3.21682,3.411177,
1.559496,3.877004,1.559496,3.411157,3.216856,3.411157,
1.556918,3.868599,1.556918,3.41127,3.217008,3.41127,
1.554433,3.860104,1.554433,3.411248,3.217021,3.411248,
1.551668,3.851517,1.551668,3.411224,3.217091,3.411224,
1.54893,3.842787,1.54893,3.411188,3.217072,3.411188,
1.54615,3.833957,1.54615,3.411182,3.217102,3.411182,
1.542866,3.825139,1.542866,3.41121,3.217129,3.41121,
1.539544,3.81641,1.539544,3.41125,3.216934,3.41125,
1.53624,3.808025,1.53624,3.411271,3.216935,3.411271,
1.532364,3.799839,1.532364,3.411299,3.216917,3.411299,
1.528717,3.791708,1.528717,3.41147,3.217112,3.41147,
1.524831,3.783936,1.524831,3.411503,3.21713,3.411503,
1.520523,3.776295,1.520523,3.41144,3.2172,3.41144,
1.516373,3.768459,1.516373,3.411463,3.217227,3.411463,
1.512243,3.761004,1.512243,3.411511,3.217263,3.411511,
1.507854,3.753639,1.507854,3.411508,3.21734,3.411508,
1.503345,3.746368,1.503345,3.411348,3.217161,3.411348,
1.498522,3.740118,1.498522,3.411363,3.217167,3.411363,
1.49342,3.734231,1.49342,3.41117,3.217404,3.41117,
1.488255,3.728515,1.488255,3.410955,3.217165,3.410955,
1.482819,3.72365,1.482819,3.410908,3.217185,3.410908,
1.477276,3.719104,1.477276,3.411004,3.217039,3.411004,
1.471648,3.714736,1.471648,3.410892,3.216927,3.410892,
1.465887,3.710935,1.465887,3.410903,3.216909,3.410903,
1.459941,3.707344,1.459941,3.4111,3.216628,3.4111,
1.453906,3.703838,1.453906,3.411267,3.216778,3.411267,
1.447793,3.700729,1.447793,3.411252,3.216751,3.411252,
1.441791,3.697425,1.441791,3.411245,3.216738,3.411245,
1.435537,3.694347,1.435537,3.41101,3.21666,3.41101,
1.429352,3.691398,1.429352,3.410972,3.216635,3.410972,
1.422881,3.688483,1.422881,3.410866,3.216704,3.410866,
1.416093,3.685802,1.416093,3.411061,3.216979,3.411061,
1.409406,3.683583,1.409406,3.411097,3.216976,3.411097,
1.402223,3.681588,1.402223,3.411149,3.216899,3.411149,
1.39507,3.6795,1.39507,3.411181,3.21696,3.411181,
1.387953,3.677496,1.387953,3.411193,3.216951,3.411193,
1.380629,3.675528,1.380629,3.411297,3.216848,3.411297,
1.373089,3.673413,1.373089,3.411165,3.216657,3.411165,
1.365171,3.671948,1.365171,3.411159,3.216621,3.411159,
1.357252,3.670538,1.357252,3.410975,3.216791,3.410975,
1.349291,3.669113,1.349291,3.410952,3.216782,3.410952,
1.341164,3.668252,1.341164,3.410927,3.216776,3.410927,
1.333145,3.667589,1.333145,3.411052,3.216619,3.411052,
1.325156,3.667101,1.325156,3.41115,3.216721,3.41115,
1.317218,3.667121,1.317218,3.411139,3.216707,3.411139,
1.309359,3.667224,1.309359,3.411141,3.216714,3.411141,
1.301771,3.667267,1.301771,3.411263,3.21686,3.411263,
1.29434,3.667637,1.29434,3.411297,3.216868,3.411297,
1.28682,3.668013,1.28682,3.411227,3.216969,3.411227,
1.279436,3.668629,1.279436,3.411286,3.217068,3.411286,
1.272146,3.669422,1.272146,3.411278,3.21709,3.411278,
1.264874,3.670344,1.264874,3.41136,3.217058,3.41136,
1.257715,3.671388,1.257715,3.411373,3.217064,3.411373,
1.250583,3.672752,1.250583,3.411322,3.217107,3.411322,
1.243646,3.674119,1.243646,3.411373,3.217095,3.411373,
1.237091,3.675295,1.237091,3.411184,3.216908,3.411184,
1.230348,3.676867,1.230348,3.41124,3.216905,3.41124,
1.223754,3.678473,1.223754,3.411166,3.21688,3.411166,
1.21731,3.679994,1.21731,3.411144,3.216884,3.411144,
1.210746,3.682039,1.210746,3.411099,3.216885,3.411099,
1.20429,3.684091,1.20429,3.411168,3.216861,3.411168,
1.198021,3.686136,1.198021,3.411153,3.216861,3.411153,
1.191711,3.688477,1.191711,3.411159,3.216848,3.411159,
1.185404,3.690956,1.185404,3.411185,3.216816,3.411185,
1.179302,3.693593,1.179302,3.411145,3.216767,3.411145,
1.172964,3.696625,1.172964,3.411214,3.21675,3.411214,
1.1668,3.699603,1.1668,3.41118,3.216785,3.41118,
1.160883,3.702381,1.160883,3.411145,3.21675,3.411145,
1.15496,3.705444,1.15496,3.411093,3.216739,3.411093,
1.149233,3.708248,1.149233,3.411121,3.216899,3.411121,
1.143965,3.710773,1.143965,3.411117,3.216909,3.411117,
1.138693,3.713584,1.138693,3.411111,3.21692,3.411111,
1.133814,3.71611,1.133814,3.411073,3.217119,3.411073,
1.129127,3.7186,1.129127,3.411074,3.217132,3.411074,
1.124614,3.721339,1.124614,3.41108,3.217156,3.41108,
1.120307,3.72399,1.120307,3.411052,3.216911,3.411052,
1.116596,3.726284,1.116596,3.411047,3.216891,3.411047,
1.112856,3.729095,1.112856,3.411061,3.216869,3.411061,
1.109458,3.73173,1.109458,3.411003,3.216918,3.411003,
1.106932,3.733859,1.106932,3.411,3.216911,3.411,
1.10428,3.736228,1.10428,3.410952,3.216925,3.410952,
1.101979,3.738513,1.101979,3.411139,3.216703,3.411139,
1.100093,3.740604,1.100093,3.41136,3.216965,3.41136,
1.098487,3.742728,1.098487,3.411339,3.216977,3.411339,
1.097497,3.744551,1.097497,3.411273,3.2171,3.411273,
1.09721,3.74615,1.09721,3.41133,3.217171,3.41133,
1.097501,3.747413,1.097501,3.411344,3.217195,3.411344,
1.098464,3.748399,1.098464,3.411389,3.217063,3.411389,
1.100377,3.748966,1.100377,3.4114,3.21706,3.4114,
1.102846,3.749245,1.102846,3.411353,3.217063,3.411353,
1.105981,3.749258,1.105981,3.411424,3.217017,3.411424,
1.110118,3.748919,1.110118,3.411283,3.216858,3.411283,
1.114501,3.74861,1.114501,3.411281,3.216848,3.411281,
1.119709,3.747774,1.119709,3.411193,3.216929,3.411193,
1.12623,3.746309,1.12623,3.411027,3.216719,3.411027,
1.133118,3.744604,1.133118,3.410994,3.216696,3.410994,
1.14115,3.742305,1.14115,3.41102,3.216614,3.41102,
1.148755,3.740252,1.148755,3.411206,3.216825,3.411206,
1.157475,3.737931,1.157475,3.411221,3.216815,3.411221,
1.166974,3.735032,1.166974,3.411041,3.21707,3.411041,
1.176855,3.7321,1.176855,3.411033,3.217073,3.411033,
1.186848,3.729328,1.186848,3.411029,3.217072,3.411029,
1.197091,3.726528,1.197091,3.411121,3.216998,3.411121,
1.207718,3.723764,1.207718,3.411104,3.217001,3.411104,
1.218542,3.721229,1.218542,3.411154,3.216989,3.411154,
1.229625,3.718542,1.229625,3.411027,3.217063,3.411027,
1.241122,3.715812,1.241122,3.411008,3.217057,3.411008,
1.252885,3.713052,1.252885,3.410958,3.217056,3.410958,
1.264804,3.710293,1.264804,3.410981,3.216913,3.410981,
1.277154,3.70746,1.277154,3.41099,3.216892,3.41099,
1.289788,3.704782,1.289788,3.410967,3.216902,3.410967,
1.302921,3.701961,1.302921,3.410933,3.216909,3.410933,
1.316189,3.699253,1.316189,3.410978,3.216971,3.410978,
1.32954,3.696747,1.32954,3.41099,3.216964,3.41099,
1.343127,3.694367,1.343127,3.411189,3.216833,3.411189,
1.356835,3.692119,1.356835,3.411203,3.21683,3.411203,
1.37039,3.690293,1.37039,3.411251,3.216812,3.411251,
1.383982,3.688572,1.383982,3.411156,3.216936,3.411156,
1.397684,3.687198,1.397684,3.411285,3.217072,3.411285,
1.411008,3.686501,1.411008,3.41132,3.217074,3.41132,
1.424251,3.686024,1.424251,3.411295,3.217157,3.411295,
1.437254,3.685835,1.437254,3.411191,3.217037,3.411191,
1.449662,3.686224,1.449662,3.411183,3.217035,3.411183,
1.461267,3.687071,1.461267,3.411299,3.216933,3.411299,
1.47315,3.687984,1.47315,3.411356,3.216962,3.411356,
1.484281,3.689754,1.484281,3.411357,3.216969,3.411357,
1.494904,3.691715,1.494904,3.411247,3.216903,3.411247,
1.514889,3.690608,1.514889,3.411292,3.216915,3.411292,
1.52612,3.692707,1.52612,3.411297,3.216897,3.411297,
1.537263,3.694739,1.537263,3.411294,3.216918,3.411294,
1.548405,3.69707,1.548405,3.411107,3.216671,3.411107,
1.559148,3.699885,1.559148,3.411052,3.216639,3.411052,
1.569556,3.702704,1.569556,3.411249,3.216852,3.411249,
1.579773,3.705798,1.579773,3.411265,3.216858,3.411265,
1.589352,3.709679,1.589352,3.411314,3.216854,3.411314,
1.598215,3.713052,1.598215,3.411177,3.217206,3.411177,
1.606994,3.716558,1.606994,3.411163,3.217232,3.411163,
1.614954,3.720213,1.614954,3.411176,3.217269,3.411176,
1.621949,3.723695,1.621949,3.411299,3.217107,3.411299,
1.629244,3.727182,1.629244,3.411307,3.217111,3.411307,
1.635363,3.730669,1.635363,3.411295,3.217129,3.411295,
1.640663,3.734035,1.640663,3.411207,3.216845,3.411207,
1.642469,3.738048,1.642469,3.411179,3.21683,3.411179,
1.647289,3.741087,1.647289,3.41117,3.21681,3.41117,
1.651116,3.744586,1.651116,3.411128,3.216853,3.411128,
1.65317,3.747518,1.65317,3.411099,3.216814,3.411099,
1.656324,3.749973,1.656324,3.411061,3.216799,3.411061,
1.658751,3.752563,1.658751,3.411235,3.216895,3.411235,
1.660645,3.75491,1.660645,3.411232,3.2169,3.411232,
1.662766,3.75697,1.662766,3.411252,3.216896,3.411252,
1.664637,3.759185,1.664637,3.411175,3.216962,3.411175,
1.666062,3.761396,1.666062,3.411253,3.217065,3.411253,
1.667758,3.763552,1.667758,3.411294,3.217035,3.411294,
1.668978,3.76557,1.668978,3.411304,3.217032,3.411304,
1.669923,3.767857,1.669923,3.411011,3.216707,3.411011,
1.670821,3.770209,1.670821,3.411,3.216646,3.411,
1.671312,3.772667,1.671312,3.411198,3.216949,3.411198,
1.671991,3.774945,1.671991,3.411197,3.216964,3.411197,
1.67237,3.777281,1.67237,3.411187,3.216979,3.411187,
1.672574,3.779813,1.672574,3.411231,3.217002,3.411231,
1.673162,3.782151,1.673162,3.411291,3.217014,3.411291,
1.673224,3.784719,1.673224,3.411169,3.217198,3.411169,
1.673366,3.787387,1.673366,3.411115,3.217188,3.411115,
1.673404,3.790009,1.673404,3.411114,3.217205,3.411114,
1.673353,3.7928,1.673353,3.411063,3.217242,3.411063,
1.673193,3.795852,1.673193,3.411048,3.217104,3.411048,
1.673207,3.798711,1.673207,3.411031,3.217125,3.411031,
1.672991,3.801735,1.672991,3.411076,3.21707,3.411076,
1.672791,3.805012,1.672791,3.411144,3.217201,3.411144,
1.672694,3.808193,1.672694,3.411213,3.217221,3.411213,
1.672454,3.811625,1.672454,3.411225,3.217245,3.411225,
1.672212,3.815555,1.672212,3.411265,3.217219,3.411265,
1.672242,3.819396,1.672242,3.411276,3.217221,3.411276,
1.672128,3.823454,1.672128,3.411286,3.217241,3.411286,
1.671984,3.828027,1.671984,3.411157,3.217256,3.411157,
1.671982,3.832397,1.671982,3.41115,3.217276,3.41115,
1.671931,3.837215,1.671931,3.411319,3.217088,3.411319,
