user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.04917382,1.568884,1.499711,0.8754854,0.9626384,0.542506,-0.8890455,1.085241,
-0.04470634,1.575929,1.49965,0.8754985,0.9635158,0.5435488,-0.8837211,1.084448,
-0.04004775,1.583019,1.49961,0.8754379,0.9635308,0.5434749,-0.8802285,1.083037,
-0.03558815,1.590859,1.499613,0.8754171,0.9624777,0.5423164,-0.876354,1.081267,
-0.03126851,1.598658,1.499608,0.8754033,0.9634054,0.5433385,-0.8713713,1.080207,
-0.02669416,1.60628,1.499728,0.8755461,0.9634182,0.543267,-0.8676116,1.078675,
-0.02234472,1.613532,1.499738,0.8755513,0.9625666,0.5423346,-0.8642659,1.076939,
-0.01789851,1.620971,1.499751,0.8755387,0.9625723,0.5423381,-0.8597369,1.07603,
-0.01320599,1.628557,1.499745,0.8755305,0.9633141,0.543174,-0.8569577,1.074629,
-0.008827913,1.635454,1.499784,0.8755277,0.962476,0.542244,-0.8517756,1.074748,
-0.004507398,1.641249,1.499753,0.8755982,0.9624841,0.5422847,-0.8474481,1.074956,
-0.0002952423,1.645767,1.499775,0.8754698,0.9633982,0.543241,-0.8443332,1.07548,
0.003643537,1.649068,1.499859,0.8754767,0.9625337,0.5422916,-0.8405688,1.07632,
0.007376053,1.650978,1.499702,0.8756261,0.962518,0.5422823,-0.8361983,1.077538,
0.01098219,1.650719,1.499877,0.8759942,0.9631784,0.5433071,-0.8338454,1.078691,
0.01457292,1.64971,1.499874,0.8760186,0.962378,0.5424247,-0.8304729,1.07977,
0.01810771,1.646746,1.499818,0.8760902,0.9623661,0.5424416,-0.8263712,1.080927,
0.02171518,1.642525,1.499663,0.8759302,0.9630733,0.5434756,-0.8226781,1.081915,
0.02581559,1.636827,1.499636,0.8759477,0.9621756,0.5425422,-0.8188865,1.082242,
0.02918746,1.63018,1.499676,0.875916,0.9621203,0.5425019,-0.8148024,1.082601,
0.03263679,1.622323,1.499586,0.8757619,0.9631028,0.5434248,-0.8096807,1.08259,
0.03650229,1.613233,1.499553,0.8757496,0.9621918,0.5424328,-0.8066721,1.081418,
0.03997795,1.604041,1.499596,0.8757136,0.9621778,0.5423636,-0.8028533,1.080417,
0.04333751,1.594564,1.499613,0.8757725,0.9631081,0.5433106,-0.7993863,1.079128,
0.04788292,1.585298,1.499601,0.8757737,0.9622617,0.5423558,-0.7975662,1.076932,
0.05166698,1.577464,1.499722,0.8757031,0.9632094,0.5431979,-0.794147,1.075359,
0.05541628,1.571175,1.499706,0.8756826,0.963222,0.5431893,-0.7913287,1.073366,
0.05940028,1.566402,1.499695,0.8756572,0.962445,0.5423136,-0.7893147,1.071258,
0.06223088,1.564117,1.499723,0.8756496,0.9624469,0.5422349,-0.7860236,1.069685,
0.06629933,1.564405,1.499735,0.8756536,0.9633079,0.5431888,-0.7822385,1.068187,
0.06979552,1.567186,1.499718,0.8756344,0.9623954,0.5421655,-0.7798586,1.066397,
0.07306364,1.567766,1.499778,0.875626,0.9623885,0.5421531,-0.7763004,1.065161,
0.07690824,1.568887,1.499851,0.875726,0.9633274,0.5432072,-0.7728851,1.063704,
0.07968089,1.570625,1.499858,0.875688,0.9624202,0.5421417,-0.7696292,1.062672,
0.08268076,1.571826,1.499847,0.8756598,0.9624298,0.5420873,-0.7656429,1.062027,
0.08567229,1.573225,1.499819,0.875558,0.9633827,0.5431452,-0.7615125,1.061463,
0.08829434,1.574595,1.499816,0.8755398,0.9625027,0.5421095,-0.7582867,1.060919,
0.09112921,1.575939,1.499874,0.8755,0.9635046,0.5430532,-0.7537963,1.060648,
0.093447,1.576722,1.499891,0.8754596,0.9635491,0.5430634,-0.7472813,1.060987,
0.09575132,1.577124,1.499891,0.8754191,0.9627244,0.5421159,-0.7439663,1.059887,
0.09794766,1.577188,1.49981,0.8754432,0.9627426,0.5420775,-0.7385557,1.059462,
0.09983814,1.576875,1.499814,0.8754297,0.9635837,0.5431616,-0.7333829,1.058918,
0.1014826,1.576412,1.49985,0.8753966,0.9626479,0.542007,-0.7276957,1.05819,
0.1031848,1.575427,1.499613,0.8755661,0.9631891,0.5433214,-0.7221611,1.057532,
0.1048392,1.574451,1.499623,0.8756272,0.9631696,0.5433505,-0.7181463,1.056452,
0.1066589,1.57317,1.49966,0.8756491,0.9622693,0.5423346,-0.7124059,1.055565,
0.1084219,1.572129,1.499837,0.8755097,0.9622631,0.5423551,-0.7063398,1.054985,
0.1099849,1.571101,1.49988,0.8755692,0.9634311,0.5432467,-0.6988053,1.054602,
0.1116937,1.570149,1.499905,0.8755531,0.9626846,0.5423656,-0.6930122,1.054063,
0.1134846,1.569436,1.499917,0.875541,0.9635966,0.5432892,-0.6865726,1.053802,
0.1149605,1.568681,1.500207,0.8760282,0.9636226,0.5432856,-0.680007,1.053618,
0.116664,1.567872,1.500234,0.8760586,0.9626653,0.5421948,-0.674171,1.053089,
0.1182288,1.567342,1.500261,0.8760961,0.9635682,0.5432885,-0.6673322,1.053321,
0.119483,1.566785,1.500116,0.875787,0.9635789,0.5432849,-0.6610272,1.053278,
0.1209525,1.56616,1.50001,0.8757541,0.9626925,0.5422823,-0.6553261,1.053249,
0.1221198,1.565641,1.499965,0.8757482,0.9634702,0.5432847,-0.6483862,1.0539,
0.1232597,1.565293,1.499876,0.8755884,0.9634686,0.5433149,-0.6400616,1.055019,
0.1244446,1.565002,1.499858,0.8755586,0.962507,0.5422552,-0.6354072,1.054525,
0.1254928,1.564867,1.49982,0.8755727,0.9625056,0.5422685,-0.6278577,1.055413,
0.1264351,1.564833,1.499802,0.8755455,0.9633536,0.5431564,-0.6215401,1.055989,
0.127311,1.564875,1.49974,0.8755122,0.9624479,0.5421538,-0.616992,1.055873,
0.1281026,1.56499,1.499633,0.8755122,0.9633124,0.5431445,-0.6112504,1.056635,
0.128663,1.565161,1.499764,0.8757678,0.963304,0.5431356,-0.6052792,1.057592,
0.1292073,1.56529,1.499716,0.8757532,0.9623075,0.5420494,-0.5993021,1.058658,
0.1296454,1.565345,1.499795,0.8756968,0.962275,0.5420496,-0.5935502,1.059993,
0.1300039,1.565389,1.499808,0.8757426,0.9632711,0.5431035,-0.5875058,1.061711,
0.1304885,1.56523,1.499757,0.8757071,0.962445,0.5422292,-0.5819774,1.063365,
0.1305336,1.565029,1.499757,0.8757375,0.9624276,0.5422339,-0.5764992,1.064936,
0.1305488,1.564999,1.499711,0.8756768,0.963347,0.5431783,-0.5711577,1.066634,
0.1306392,1.564945,1.499713,0.8756652,0.9624329,0.542166,-0.5651953,1.068628,
0.1304448,1.564902,1.499767,0.8756586,0.9624236,0.5421641,-0.5603795,1.069969,
0.1301891,1.564885,1.499947,0.8759874,0.963486,0.5432484,-0.5557148,1.071068,
0.129508,1.564899,1.499917,0.8759761,0.9625762,0.5422637,-0.5499952,1.072556,
0.1288118,1.5647,1.499698,0.8761736,0.9632008,0.5434823,-0.5467532,1.073298,
0.1279791,1.564514,1.499765,0.8763483,0.9631786,0.5434668,-0.5426495,1.073545,
0.1271378,1.564306,1.499735,0.8763723,0.9623523,0.5426309,-0.5379937,1.073758,
0.1260192,1.564249,1.500103,0.8762327,0.9634662,0.5435123,-0.5339456,1.073719,
0.1246505,1.564364,1.500087,0.8761885,0.9634724,0.543503,-0.5291226,1.073201,
0.1233289,1.564429,1.500193,0.8761911,0.9625614,0.5425198,-0.5255122,1.072133,
0.1213383,1.564374,1.50026,0.8762199,0.9625485,0.5425301,-0.5222182,1.070751,
0.11941,1.564533,1.499913,0.8755635,0.9636266,0.543519,-0.518801,1.068988,
0.1175459,1.564542,1.500052,0.8755741,0.9626656,0.5424457,-0.5147405,1.067899,
0.1152252,1.564554,1.499857,0.875626,0.9635568,0.5433958,-0.5121613,1.065633,
0.1127379,1.564619,1.49979,0.8754889,0.9635849,0.5434051,-0.5098448,1.063164,
0.1101295,1.564714,1.499863,0.8754704,0.962714,0.5424447,-0.5074699,1.060925,
0.1075626,1.564775,1.499658,0.8756026,0.9627392,0.5424421,-0.5067208,1.058353,
0.1047744,1.564774,1.499523,0.875406,0.9635181,0.5434756,-0.5052862,1.055866,
0.1016224,1.564639,1.499703,0.8754324,0.9625885,0.5424738,-0.5039825,1.05339,
0.09869354,1.564788,1.499675,0.8754584,0.96259,0.5424991,-0.5030031,1.051367,
0.09517847,1.564638,1.499639,0.8754284,0.9634473,0.5434129,-0.5017941,1.049887,
0.09138955,1.564378,1.499503,0.8753743,0.962667,0.5424945,-0.4995539,1.049567,
0.08726351,1.564046,1.499489,0.8754164,0.9634809,0.5434823,-0.4981265,1.048782,
0.08284687,1.563691,1.499492,0.8754485,0.9635067,0.5434899,-0.4960494,1.048992,
0.07835545,1.56328,1.499502,0.8754518,0.9626617,0.5425491,-0.4928453,1.050019,
0.07366464,1.562903,1.49951,0.8754385,0.9635701,0.5435669,-0.4893486,1.05098,
0.06846408,1.562472,1.499563,0.8755378,0.9635909,0.5435793,-0.4860198,1.052308,
0.06321695,1.56195,1.499624,0.8754545,0.9627492,0.5426455,-0.4805982,1.055048,
0.05758714,1.56153,1.499651,0.8754532,0.9627521,0.5426822,-0.4774013,1.056017,
0.05126753,1.561006,1.499705,0.8755419,0.9636822,0.5436981,-0.4742746,1.05697,
0.04503635,1.560317,1.499774,0.8755237,0.9629726,0.5428915,-0.4689453,1.058973,
0.03825986,1.55968,1.499706,0.8755401,0.9638884,0.5438948,-0.4657123,1.059365,
0.03058522,1.558752,1.499756,0.8756094,0.9639153,0.5439162,-0.4628322,1.059233,
0.02296699,1.557856,1.499763,0.8756173,0.9630208,0.5429525,-0.4566705,1.060841,
0.01500999,1.556869,1.499733,0.8756022,0.963872,0.5439062,-0.4544852,1.060335,
0.006225949,1.555724,1.499747,0.8756471,0.9639008,0.5439236,-0.4489751,1.061122,
-0.002496837,1.554557,1.499751,0.8756324,0.9629376,0.5428381,-0.4459615,1.060693,
-0.01152141,1.553605,1.499825,0.8756506,0.9638596,0.5437696,-0.4427953,1.060092,
-0.02143698,1.552584,1.499849,0.87568,0.9639022,0.5437851,-0.4398546,1.059571,
-0.03143398,1.551365,1.499866,0.8756694,0.9630935,0.5428689,-0.4361191,1.059632,
-0.04410716,1.548915,1.499835,0.8757234,0.9639416,0.5438101,-0.4332736,1.05908,
-0.05494677,1.547467,1.499884,0.8758218,0.9639957,0.5438161,-0.4301593,1.058652,
-0.06147594,1.545268,1.49982,0.8758538,0.9631469,0.5428569,-0.4258447,1.058891,
-0.07514222,1.541971,1.499819,0.8758657,0.9639778,0.5439873,-0.4223821,1.058748,
-0.08696853,1.54066,1.499798,0.875805,0.964004,0.5440118,-0.4169514,1.059629,
-0.09738825,1.53907,1.499814,0.8758135,0.9631224,0.5430613,-0.4128726,1.059502,
-0.1093838,1.537187,1.49981,0.8758438,0.964076,0.5442357,-0.4095933,1.059055,
-0.120327,1.535964,1.499897,0.87602,0.9640973,0.544277,-0.4050562,1.059587,
-0.1307779,1.534827,1.49997,0.8760161,0.9642994,0.5444324,-0.4020119,1.05925,
-0.1419099,1.53358,1.499854,0.8758742,0.9643242,0.5444899,-0.3974481,1.059416,
-0.1520265,1.532669,1.499852,0.8758944,0.9643414,0.5445294,-0.3938718,1.059953,
-0.1620353,1.531979,1.499841,0.8758761,0.9633591,0.5434535,-0.3913007,1.060049,
-0.1717379,1.531524,1.499753,0.8758156,0.9642618,0.5445001,-0.3882287,1.060637,
-0.1813313,1.530962,1.499747,0.8758254,0.9643073,0.5445313,-0.3845875,1.061712,
-0.1908741,1.530615,1.499791,0.8758296,0.9634495,0.543608,-0.3829563,1.062214,
-0.1997044,1.530533,1.499773,0.8758277,0.9643457,0.5446296,-0.3811707,1.062444,
-0.2084577,1.530049,1.499933,0.8761007,0.9633687,0.5435853,-0.3791244,1.063078,
-0.2174502,1.529536,1.499905,0.8760957,0.9634006,0.5436339,-0.3776023,1.06326,
-0.2255841,1.529061,1.499959,0.8761353,0.9643078,0.544569,-0.3757324,1.063583,
-0.2337314,1.528193,1.499967,0.8761542,0.9643395,0.5445921,-0.3752949,1.062847,
-0.2419877,1.52743,1.499838,0.8762319,0.9633634,0.5435135,-0.3744235,1.062229,
-0.2491738,1.526798,1.49981,0.8762583,0.9641051,0.5445826,-0.3735106,1.061638,
-0.2564918,1.525996,1.499806,0.8763202,0.964128,0.5446153,-0.3740456,1.059979,
-0.2637562,1.525192,1.499989,0.8762263,0.9631999,0.5435803,-0.3733954,1.058939,
-0.2707829,1.524608,1.500057,0.8762505,0.9642124,0.5443056,-0.372278,1.05784,
-0.2774389,1.524046,1.499904,0.8758936,0.9634237,0.5433969,-0.3721068,1.056433,
-0.2844485,1.523731,1.49996,0.8758596,0.9634604,0.5434008,-0.3713343,1.055528,
-0.2909371,1.523598,1.499837,0.8756462,0.9644961,0.5443964,-0.370115,1.054827,
-0.2974414,1.52339,1.499866,0.8755991,0.9645662,0.5444179,-0.3698063,1.053808,
-0.3036815,1.523347,1.499706,0.8756943,0.9637015,0.5434155,-0.3686318,1.053397,
-0.3098757,1.523221,1.499599,0.8755978,0.9643385,0.5445464,-0.3675463,1.05336,
-0.3158927,1.52311,1.499589,0.8755732,0.9643734,0.5445807,-0.366528,1.052937,
-0.3220879,1.522936,1.499645,0.8755121,0.9634655,0.543534,-0.3655734,1.052491,
-0.3278826,1.522818,1.499746,0.875507,0.9644747,0.5445149,-0.364176,1.052194,
-0.3337469,1.522545,1.499845,0.8756438,0.9645071,0.5445547,-0.3639743,1.051656,
-0.3397399,1.522269,1.499827,0.8756658,0.9636431,0.5435843,-0.3634584,1.051369,
-0.3454316,1.521891,1.499869,0.8757254,0.9644935,0.5444796,-0.3633251,1.050876,
-0.3512756,1.521386,1.499873,0.8756931,0.9635711,0.5434451,-0.3632209,1.050945,
-0.3568677,1.520608,1.499869,0.8756911,0.9644732,0.5445197,-0.363024,1.050897,
-0.3626787,1.519525,1.499812,0.8755659,0.9644978,0.5445676,-0.3625765,1.051065,
-0.3684154,1.518576,1.499829,0.8755298,0.9635072,0.5434668,-0.3637049,1.050709,
-0.3744097,1.517774,1.499766,0.8755469,0.963505,0.5434811,-0.3639665,1.050862,
-0.3798246,1.516555,1.499786,0.8755182,0.9644186,0.5445318,-0.3641005,1.050944,
-0.3852059,1.515358,1.499965,0.8758111,0.9644558,0.5445814,-0.3652623,1.050635,
-0.3905116,1.514146,1.499928,0.8758423,0.9635189,0.5435126,-0.365736,1.05058,
-0.3957701,1.512836,1.499764,0.8756018,0.9644196,0.5444674,-0.3660817,1.050638,
-0.4009598,1.5117,1.499747,0.8755651,0.963419,0.5433292,-0.3668063,1.050316,
-0.4060099,1.510572,1.499528,0.875705,0.9634309,0.5433168,-0.3672068,1.05009,
-0.4107562,1.509576,1.49955,0.8758246,0.9640408,0.54443,-0.3671355,1.050627,
-0.415503,1.508424,1.499641,0.8758522,0.9630356,0.5433388,-0.3680224,1.049912,
-0.4200832,1.507231,1.499777,0.8757472,0.9641829,0.5442986,-0.3681149,1.049638,
-0.4244176,1.505987,1.499861,0.8757638,0.9642086,0.5443337,-0.3677225,1.049427,
-0.4287549,1.504645,1.499795,0.8757232,0.9632163,0.5432084,-0.3685584,1.048879,
-0.4329335,1.503166,1.499922,0.8756301,0.9632337,0.543211,-0.3685186,1.048899,
-0.4372091,1.501494,1.499818,0.8754792,0.9643662,0.544122,-0.3667984,1.049574,
-0.4411997,1.49991,1.499806,0.8754488,0.9635124,0.543144,-0.3682587,1.049322,
-0.4451188,1.498308,1.49972,0.8754925,0.9635227,0.5431511,-0.3687375,1.049257,
-0.4489524,1.496561,1.499792,0.875464,0.9643893,0.5442383,-0.3677013,1.049793,
-0.4526362,1.494883,1.499862,0.8754662,0.963516,0.5432458,-0.3695672,1.049081,
-0.456151,1.493169,1.499787,0.8755274,0.9635584,0.543246,-0.3704836,1.048625,
-0.4594585,1.49155,1.499827,0.8756378,0.9642882,0.5442317,-0.3711882,1.047881,
-0.4627842,1.489889,1.49983,0.8756244,0.9633436,0.5431511,-0.3725605,1.04703,
-0.4661342,1.488298,1.4998,0.8756561,0.96422,0.5441792,-0.373292,1.046562,
-0.4695332,1.486747,1.49987,0.8756447,0.9642303,0.5442042,-0.3745964,1.045935,
-0.4727803,1.485336,1.499936,0.8756676,0.9632587,0.5430989,-0.3758137,1.045426,
-0.4757125,1.484003,1.499856,0.8757389,0.9632654,0.5431273,-0.3763463,1.045746,
-0.4789243,1.483384,1.499809,0.8756496,0.9640644,0.5442879,-0.3765557,1.046701,
-0.4823351,1.482946,1.499846,0.8756428,0.9632034,0.543308,-0.3772864,1.04705,
-0.4854434,1.482514,1.499825,0.8756831,0.9632118,0.5433331,-0.3773997,1.047826,
-0.4887303,1.482682,1.499706,0.8756272,0.9641764,0.5443156,-0.3774524,1.048445,
-0.4921717,1.483073,1.499697,0.8756202,0.963289,0.5433028,-0.3779745,1.048865,
-0.4952751,1.483405,1.499757,0.8755829,0.9632993,0.5433333,-0.3779802,1.049587,
-0.4980504,1.484514,1.499885,0.8758887,0.9643023,0.5443001,-0.377739,1.05038,
-0.5010738,1.485844,1.499873,0.8758982,0.9632831,0.5431395,-0.37887,1.050336,
-0.5036423,1.487285,1.499884,0.8759298,0.9640248,0.5441005,-0.3790884,1.050741,
-0.5065835,1.489269,1.499745,0.8758348,0.9640408,0.5441175,-0.3796456,1.051214,
-0.5096858,1.491258,1.499692,0.8758384,0.9630051,0.5429804,-0.3807609,1.050848,
-0.5124369,1.492983,1.499736,0.8758229,0.9638834,0.5440552,-0.3811114,1.050986,
-0.5160617,1.495005,1.499694,0.8757846,0.9638815,0.5440726,-0.3812208,1.051657,
-0.5197085,1.496856,1.499625,0.8757591,0.9629898,0.5430937,-0.3820963,1.05119,
-0.523129,1.498531,1.499682,0.8757266,0.9638803,0.544075,-0.3828416,1.050876,
-0.5272689,1.500362,1.499612,0.8756353,0.9638929,0.544071,-0.3834798,1.050573,
-0.5312372,1.501977,1.499559,0.8755984,0.9629445,0.54304,-0.3848848,1.049878,
-0.5347617,1.503129,1.499562,0.8755817,0.963794,0.5439544,-0.3858628,1.049522,
-0.5386889,1.504301,1.49963,0.8756144,0.9638097,0.5439653,-0.386585,1.049726,
-0.5424899,1.50535,1.499671,0.8756005,0.9629614,0.5430145,-0.3875608,1.049453,
-0.5458672,1.506059,1.499656,0.8756241,0.963825,0.5439203,-0.388375,1.049416,
-0.5495315,1.50692,1.49977,0.8758518,0.9638426,0.5439198,-0.3885965,1.050045,
-0.5533084,1.507689,1.499773,0.8758574,0.9630892,0.5430765,-0.389359,1.050214,
-0.556766,1.508257,1.499822,0.8758328,0.9640543,0.5441563,-0.3899288,1.050662,
-0.5609944,1.508905,1.499815,0.8757386,0.9640667,0.5441701,-0.3895831,1.051698,
-0.5649978,1.509616,1.499872,0.8757335,0.9630833,0.543098,-0.3896942,1.052332,
-0.5686619,1.509954,1.499792,0.8757261,0.9630811,0.5430918,-0.3899927,1.052943,
-0.573033,1.51062,1.499777,0.8756777,0.9640636,0.5441248,-0.3893902,1.053962,
-0.5775774,1.511239,1.499769,0.8756424,0.9637172,0.5437365,-0.389688,1.054165,
-0.5819436,1.511635,1.499799,0.8756263,0.9646521,0.5447395,-0.3899295,1.054388,
-0.5870713,1.512101,1.499727,0.8755141,0.9646819,0.5447612,-0.3888459,1.055146,
-0.592164,1.512483,1.499705,0.875478,0.9636295,0.5435774,-0.3888555,1.055319,
-0.5968658,1.512586,1.499707,0.8754598,0.963654,0.5435622,-0.3889461,1.055348,
-0.6019393,1.512841,1.499985,0.8759627,0.9646881,0.5446858,-0.3874929,1.05617,
-0.607181,1.513017,1.499985,0.8759826,0.9636052,0.5434833,-0.3882618,1.055662,
-0.6122136,1.513075,1.500057,0.8760725,0.9643354,0.5444887,-0.3883352,1.055489,
-0.617676,1.513325,1.500034,0.8760097,0.9643495,0.5445039,-0.3875709,1.05606,
-0.6230624,1.513581,1.500033,0.876017,0.9632845,0.5433409,-0.3877254,1.055751,
-0.6284485,1.513813,1.500018,0.8760548,0.9632697,0.5433559,-0.387794,1.055464,
-0.6340017,1.513986,1.499949,0.8759873,0.9641674,0.544379,-0.3871057,1.055847,
-0.6395779,1.51432,1.49998,0.8759804,0.9632387,0.5433505,-0.388176,1.054999,
-0.6451287,1.514715,1.500032,0.8759772,0.9632235,0.5433564,-0.3881843,1.054686,
-0.6496402,1.51467,1.49999,0.8760085,0.9641695,0.5443599,-0.386951,1.054897,
-0.6547786,1.514887,1.499977,0.8759916,0.9632874,0.5433893,-0.3868525,1.054514,
-0.6596276,1.515084,1.49999,0.8759433,0.9642389,0.5442533,-0.3866267,1.054314,
-0.6639208,1.514943,1.499951,0.8758556,0.9642453,0.5442789,-0.3852403,1.054615,
-0.6680911,1.514871,1.49996,0.8758667,0.9632313,0.5431635,-0.3844707,1.054626,
-0.6718062,1.514371,1.499993,0.8758579,0.9632449,0.5431442,-0.3838,1.054653,
-0.6721984,1.511948,1.499923,0.8756974,0.9641793,0.5441008,-0.3820937,1.05511,
-0.6735755,1.510193,1.499893,0.8756521,0.9633095,0.5431249,-0.3808789,1.055394,
-0.6765022,1.50967,1.499861,0.8756745,0.9641483,0.5440965,-0.3800602,1.055444,
-0.6792816,1.508822,1.499778,0.8755375,0.9641731,0.5441256,-0.3786328,1.05576,
-0.6813691,1.508467,1.49979,0.8754946,0.9632568,0.5431094,-0.378485,1.055374,
-0.684215,1.509725,1.499853,0.875545,0.9642012,0.5441697,-0.3775411,1.055433,
-0.6874492,1.512227,1.499759,0.8753603,0.9642076,0.5442059,-0.3761134,1.055885,
-0.6905167,1.513561,1.499897,0.8753701,0.963362,0.5432599,-0.3755519,1.055572,
-0.6929365,1.513999,1.499552,0.8755554,0.9633665,0.5432765,-0.3745029,1.05555,
-0.6954796,1.51389,1.499581,0.8756851,0.9639843,0.544431,-0.3736291,1.056034,
-0.6981751,1.513945,1.49963,0.87571,0.9629173,0.5432391,-0.3729866,1.055629,
-0.7012464,1.514026,1.499775,0.875596,0.9640348,0.5441442,-0.3720405,1.055438,
-0.703433,1.514117,1.499654,0.8753852,0.9640265,0.5441937,-0.3710744,1.054898,
-0.7061803,1.514711,1.499659,0.8753706,0.9631364,0.5432339,-0.3698578,1.054739,
-0.7091295,1.515212,1.499662,0.8753346,0.9642031,0.5442097,-0.3690293,1.054447,
-0.7119565,1.515707,1.499688,0.8753527,0.9642327,0.5442472,-0.3688519,1.053642,
-0.715284,1.516327,1.499726,0.8753173,0.9633842,0.5433064,-0.3683026,1.053288,
-0.718704,1.516669,1.499761,0.8753728,0.9642816,0.5443046,-0.3676376,1.053136,
-0.722188,1.517151,1.499787,0.8754056,0.9643261,0.5443501,-0.3666577,1.053363,
-0.7258673,1.517807,1.499831,0.8753937,0.9633691,0.543258,-0.3660579,1.053514,
-0.7296835,1.51856,1.499744,0.8753964,0.9633727,0.5432856,-0.3654354,1.053748,
-0.733575,1.51954,1.499781,0.8754385,0.9642501,0.5442226,-0.3654683,1.05355,
-0.7376643,1.520784,1.49978,0.8754091,0.9633777,0.5432143,-0.3647504,1.054083,
-0.7416516,1.521879,1.499683,0.8754114,0.9633908,0.5432405,-0.3642385,1.054462,
-0.7458983,1.522983,1.499734,0.8754992,0.9642277,0.5442736,-0.3642218,1.054721,
-0.7496964,1.523839,1.499685,0.8754786,0.9633598,0.5432985,-0.3639905,1.054909,
-0.7536229,1.524585,1.499742,0.8754275,0.963383,0.5433369,-0.363625,1.055159,
-0.7575345,1.525133,1.499753,0.8754364,0.9642901,0.5443296,-0.3637447,1.054909,
-0.7615756,1.525656,1.499725,0.8754026,0.9633868,0.5433037,-0.3634875,1.054952,
-0.7653989,1.525785,1.499523,0.8755424,0.9634018,0.5433316,-0.3637595,1.055274,
-0.7692454,1.525734,1.499474,0.8755153,0.964072,0.5444567,-0.363528,1.055397,
-0.7730953,1.525459,1.499434,0.8754984,0.9632185,0.5435095,-0.3632805,1.055419,
-0.7766491,1.524903,1.499513,0.8754456,0.9641843,0.5444441,-0.3628833,1.055435,
-0.7804299,1.524208,1.499592,0.875597,0.9642029,0.5444789,-0.3626523,1.055435,
-0.7839185,1.52323,1.499575,0.8755815,0.9633033,0.5435033,-0.3629942,1.055118,
-0.7876114,1.522175,1.499665,0.8755368,0.9633086,0.5435359,-0.3628473,1.055081,
-0.7911502,1.520984,1.499689,0.8755744,0.9644377,0.5446422,-0.3621678,1.05481,
-0.794593,1.519755,1.499674,0.8755636,0.9635067,0.5435977,-0.3625002,1.054521,
-0.7981162,1.51813,1.499633,0.8755949,0.9643774,0.5446877,-0.3624613,1.054444,
-0.8015541,1.516468,1.499672,0.8756591,0.9643877,0.5447295,-0.3624659,1.054402,
-0.8045697,1.514361,1.499714,0.87568,0.9634364,0.5437152,-0.3629069,1.0541,
-0.8074923,1.512291,1.49979,0.8756468,0.9643991,0.5446239,-0.3629997,1.053864,
-0.8104678,1.510026,1.499731,0.8755105,0.9644189,0.544647,-0.3629291,1.053903,
-0.813278,1.507631,1.499757,0.8755006,0.9635041,0.5436213,-0.3627038,1.054006,
-0.815979,1.505299,1.499615,0.875651,0.9634998,0.5436511,-0.3632839,1.054124,
-0.8186378,1.502504,1.499782,0.8759537,0.9641576,0.5446191,-0.3631952,1.054151,
-0.8210512,1.499342,1.499755,0.8759359,0.9632936,0.5437145,-0.3635573,1.053942,
-0.8233157,1.496129,1.499932,0.8758128,0.9632757,0.5437224,-0.3635182,1.053874,
-0.82534,1.492902,1.499995,0.8759097,0.9643648,0.5445402,-0.3632877,1.053469,
-0.8270381,1.489792,1.500024,0.8758641,0.9633479,0.5434012,-0.3629684,1.053416,
-0.8285448,1.486989,1.499988,0.875863,0.9633417,0.5434003,-0.3625178,1.053206,
-0.8301435,1.484928,1.499952,0.8757782,0.964299,0.5442729,-0.3625827,1.053026,
-0.8316427,1.483182,1.499922,0.875749,0.9634454,0.5432651,-0.3623357,1.053043,
-0.832759,1.481984,1.499921,0.8757708,0.9634476,0.5432563,-0.3624251,1.053033,
-0.8338481,1.480886,1.499814,0.8755826,0.9643214,0.544307,-0.3626208,1.052964,
-0.8347409,1.480085,1.49978,0.8755457,0.9633276,0.5431523,-0.362421,1.053088,
-0.8352716,1.479961,1.499771,0.875519,0.9633462,0.5431473,-0.3627496,1.053006,
-0.8357869,1.480062,1.499716,0.8754551,0.9642851,0.5441632,-0.3630538,1.052889,
-0.8359402,1.480477,1.499745,0.8754559,0.9634631,0.5432031,-0.3632329,1.052862,
-0.8359742,1.481088,1.499695,0.8754456,0.9643023,0.5441465,-0.3636405,1.052733,
-0.8360298,1.481607,1.499713,0.8754857,0.9643483,0.5441747,-0.3634164,1.052871,
-0.8358284,1.482093,1.499713,0.8754697,0.9634683,0.5431464,-0.3640063,1.052582,
-0.8353311,1.482666,1.499625,0.875477,0.9634984,0.5431666,-0.3644686,1.052381,
-0.834873,1.482826,1.499689,0.8755535,0.9643753,0.5442979,-0.3648555,1.052111,
-0.8344835,1.482856,1.499633,0.8755015,0.9634411,0.5432332,-0.3653085,1.051784,
-0.8337587,1.482461,1.499595,0.8755243,0.9642229,0.5442793,-0.3656428,1.051458,
-0.832888,1.481868,1.499612,0.8755088,0.9642642,0.5443661,-0.3663166,1.051216,
-0.8319707,1.481135,1.499603,0.8754898,0.9633806,0.5433464,-0.3670375,1.050742,
-0.8308749,1.479939,1.499545,0.8755372,0.963433,0.5433743,-0.3677058,1.050541,
-0.8296427,1.478651,1.499548,0.875546,0.9642508,0.5444686,-0.368093,1.050287,
-0.8279344,1.476931,1.499561,0.8755412,0.9632502,0.5433187,-0.3686428,1.049953,
-0.82615,1.47536,1.499662,0.8755368,0.96416,0.5443792,-0.3682823,1.04993,
-0.8241464,1.473448,1.499761,0.8756721,0.9641893,0.5444541,-0.3688247,1.049719,
