chair to collider angle,table to collider angle,audience to collider angle,
111.4894,139.1212,133.7271,
111.7877,139.2948,133.7759,
112.0641,139.4432,133.8178,
112.3375,139.5929,133.7806,
112.5506,139.6901,133.6571,
112.7733,139.7975,133.4974,
112.9327,139.8467,133.2347,
113.1129,139.9214,132.9968,
113.2157,139.9209,132.7065,
113.2144,139.8219,132.4028,
113.1764,139.6908,132.0397,
113.1781,139.5985,131.7015,
113.232,139.5633,131.4055,
113.2706,139.5158,131.1321,
113.2785,139.4452,130.8926,
113.2083,139.3046,130.6603,
113.0415,139.0739,130.3763,
112.7819,138.761,130.0796,
112.4471,138.3774,129.7592,
112.0732,137.9646,129.4698,
111.7216,137.5802,129.2312,
111.4291,137.2577,129.0595,
111.2188,137.0268,128.8992,
111.1135,136.895,128.7685,
111.0503,136.8098,128.6255,
111.0715,136.8089,128.4474,
111.1767,136.8919,128.2233,
111.3273,137.0188,127.9886,
111.5416,137.2068,127.6512,
111.7631,137.3922,127.2609,
111.9139,137.5097,126.825,
112.0376,137.5955,126.3325,
112.1206,137.6367,125.8324,
112.1911,137.6629,125.3396,
112.1916,137.6206,124.8201,
112.2052,137.5919,124.3149,
112.2321,137.5694,123.7905,
112.2767,137.5635,123.2402,
112.3601,137.5888,122.656,
112.4359,137.6034,122.0386,
112.5213,137.6159,121.3428,
112.5959,137.6001,120.5192,
112.6872,137.5739,119.6334,
112.7777,137.5361,118.654,
112.8846,137.4944,117.6166,
113.0384,137.4701,116.4768,
113.2158,137.415,115.1318,
113.4126,137.3083,113.587,
113.6159,137.142,111.8737,
113.852,136.8786,109.797,
114.0881,136.5192,107.5711,
114.3435,136.0146,105.0425,
114.6348,135.393,102.2814,
114.8644,134.635,99.51964,
115.0364,133.6687,96.51592,
115.0827,132.5199,93.51361,
114.9046,131.1225,90.4874,
114.5603,129.5124,87.39289,
114.0962,127.7196,84.2117,
113.3684,125.6176,80.85688,
112.4695,123.3658,77.51373,
111.4508,121.0318,74.21484,
110.2468,118.5611,70.93354,
108.8982,116.0466,67.77296,
107.4239,113.483,64.68665,
105.8989,110.94,61.69599,
104.3852,108.4853,58.9039,
102.8851,106.1606,56.31491,
101.4206,103.8579,53.76233,
100.0124,101.6592,51.31903,
98.81253,99.70029,49.06701,
97.60309,97.71918,46.83327,
96.55034,95.98486,44.85259,
95.50159,94.30396,42.99041,
94.44836,92.64362,41.19344,
93.44144,91.06084,39.52369,
92.43916,89.52786,37.94658,
91.41502,87.97768,36.39793,
90.47107,86.55572,35.00436,
89.52544,85.14925,33.67937,
88.54747,83.74039,32.43769,
87.60043,82.34821,31.21759,
86.65275,80.94617,30.03918,
85.713,79.53871,28.87872,
84.79086,78.13832,27.7637,
83.88068,76.77533,26.76978,
82.97341,75.44295,25.89758,
82.10434,74.20979,25.19346,
81.27399,73.02502,24.59319,
80.51765,71.93121,24.09339,
79.82404,70.89939,23.64722,
79.19573,69.96301,23.29342,
78.56647,69.01594,23.00424,
78.01331,68.15305,22.76187,
77.45763,67.30691,22.59159,
76.90616,66.49285,22.51059,
76.34623,65.68716,22.50013,
75.79447,64.90434,22.54528,
75.26006,64.12975,22.6199,
74.80013,63.45155,22.67867,
74.35869,62.77332,22.75217,
73.94897,62.13008,22.8563,
73.56222,61.52388,22.97023,
73.1604,60.90819,23.13077,
72.7644,60.29416,23.32885,
72.39574,59.72205,23.53125,
72.01453,59.14354,23.78614,
71.64863,58.61386,24.06932,
71.30213,58.12449,24.38519,
70.96999,57.68228,24.72602,
70.64906,57.27625,25.07781,
70.41531,56.99416,25.39702,
70.17513,56.69128,25.71275,
69.99828,56.48709,26.0075,
69.85973,56.37683,26.29368,
69.72594,56.285,26.57628,
69.66449,56.29477,26.81362,
69.65147,56.35951,27.02467,
69.72576,56.51752,27.16176,
69.90928,56.7803,27.22718,
70.108,57.03268,27.24945,
70.31167,57.28712,27.26177,
70.6087,57.60499,27.19295,
70.98035,58.01079,27.048,
71.33727,58.3902,26.90251,
71.76944,58.82626,26.67742,
72.15909,59.22468,26.48853,
72.59784,59.63168,26.21317,
73.01468,59.99669,25.94119,
73.43526,60.32726,25.64777,
73.86141,60.62847,25.31556,
74.292,60.94664,24.96689,
74.76376,61.29213,24.57321,
75.25655,61.66843,24.16633,
75.75551,62.04646,23.73539,
76.18802,62.41799,23.38584,
76.59554,62.77193,23.05705,
76.97799,63.10958,22.74112,
77.2776,63.44299,22.54106,
77.52428,63.74332,22.38627,
77.8037,64.05992,22.19422,
78.07069,64.36366,22.01003,
78.3521,64.66695,21.80207,
78.63162,64.95212,21.57671,
78.91247,65.21629,21.34635,
79.19686,65.44487,21.08254,
79.51623,65.66843,20.79015,
79.85416,65.89087,20.46207,
80.1971,66.08358,20.11398,
80.54826,66.28509,19.76128,
80.85357,66.46156,19.46546,
81.10202,66.63839,19.26459,
81.29683,66.78593,19.11598,
81.43167,66.92393,19.04067,
81.52214,67.03201,19.02097,
81.61725,67.14397,18.99791,
81.66761,67.20597,19.00659,
81.67242,67.22697,19.07631,
81.63728,67.20725,19.17962,
81.52306,67.10346,19.35232,
81.35017,66.93414,19.58144,
81.07051,66.63833,19.90907,
80.72967,66.27615,20.29173,
80.24139,65.75404,20.82804,
79.66096,65.13886,21.45384,
78.97392,64.43259,22.17858,
78.18918,63.63017,23.03974,
77.23999,62.66214,24.08208,
76.21709,61.62722,25.21419,
75.10572,60.49303,26.4472,
73.91504,59.2614,27.78358,
72.68826,57.97162,29.17542,
71.3952,56.58467,30.65546,
70.01591,55.0938,32.2541,
68.59004,53.57824,33.91673,
67.00302,51.85469,35.776,
65.35827,50.06123,37.72341,
63.74911,48.30127,39.65521,
62.10714,46.50414,41.65517,
60.51986,44.78764,43.60602,
58.96472,43.14151,45.53315,
57.46474,41.59241,47.39627,
56.06124,40.17659,49.16256,
54.70159,38.83785,50.87829,
53.49905,37.68919,52.42654,
52.32528,36.58058,53.96019,
51.24372,35.57569,55.38585,
50.28143,34.67665,56.69975,
49.45118,33.90887,57.88903,
48.69369,33.16623,59.00714,
48.04546,32.52569,60.01595,
47.45057,31.9096,60.99626,
46.9059,31.33257,61.9194,
46.40859,30.82228,62.78807,
45.95689,30.37504,63.60649,
45.49688,29.92659,64.42274,
45.11215,29.54887,65.17209,
44.76028,29.20902,65.89642,
44.44633,28.88963,66.56607,
44.17453,28.61751,67.20428,
43.91991,28.35634,67.84238,
43.7408,28.12001,68.41982,
43.57378,27.89059,68.98205,
43.44291,27.69315,69.52811,
43.31976,27.51571,70.05843,
43.22569,27.37201,70.55826,
43.16129,27.26041,71.05305,
43.14344,27.14166,71.50406,
43.1438,27.04721,71.93284,
43.18415,26.95711,72.34747,
43.2669,26.87609,72.72374,
43.38813,26.80135,73.07029,
43.53197,26.77257,73.37976,
43.69045,26.71628,73.7037,
43.86206,26.68793,74.01699,
44.0154,26.64719,74.35677,
44.14848,26.57238,74.73563,
44.26695,26.4854,75.13155,
44.35697,26.35856,75.56448,
44.43163,26.17882,76.04806,
44.5013,25.98373,76.54311,
44.56738,25.75909,77.07716,
44.62087,25.5242,77.61797,
44.6357,25.26315,78.20116,
44.67819,25.00349,78.78822,
44.71987,24.7011,79.39954,
44.77494,24.36005,80.03488,
44.833,23.98359,80.70139,
44.87367,23.55399,81.41633,
44.90596,23.13873,82.13728,
44.92175,22.76187,82.85064,
44.94665,22.39334,83.55545,
44.96741,22.02019,84.27496,
44.97943,21.73513,84.94656,
44.92788,21.53345,85.60131,
44.92799,21.28231,86.27542,
45.08297,20.89164,86.98869,
45.21873,20.51396,87.70724,
45.3249,20.18221,88.40787,
45.33967,19.94746,89.07006,
45.25468,19.85027,89.67934,
45.21687,19.72945,90.27253,
45.13115,19.6691,90.82199,
45.0821,19.57236,91.38584,
45.09098,19.35965,92.01138,
45.20404,18.9909,92.70268,
45.38356,18.52956,93.45028,
45.57722,17.98354,94.28188,
45.78961,17.38782,95.15738,
45.96242,16.78364,96.07351,
46.07658,16.25373,96.96094,
46.12909,15.79697,97.83244,
46.06739,15.44144,98.66135,
45.99656,15.14762,99.44974,
45.8895,14.89844,100.212,
45.76662,14.7064,100.9329,
45.61485,14.54481,101.6439,
45.48443,14.43286,102.2957,
45.36768,14.33305,102.9309,
45.28062,14.24513,103.5416,
45.22475,14.17634,104.1192,
45.21145,14.09943,104.682,
45.2425,14.00841,105.231,
45.32264,13.92181,105.7572,
45.41254,13.82211,106.2879,
45.51008,13.74738,106.7997,
45.65156,13.64393,107.2964,
45.81608,13.54487,107.7727,
45.98195,13.46995,108.2214,
46.14802,13.40184,108.6672,
46.29424,13.35173,109.0924,
46.42667,13.3195,109.5081,
46.57236,13.30778,109.9075,
46.70894,13.31626,110.2779,
46.83461,13.34448,110.6199,
46.94868,13.38089,110.9499,
47.04527,13.4216,111.275,
47.14262,13.48478,111.5779,
47.23521,13.54951,111.8945,
47.32618,13.62794,112.1957,
47.42141,13.73353,112.4817,
47.541,13.85191,112.7515,
47.65075,13.97854,113.0188,
47.77417,14.094,113.2947,
47.90238,14.22076,113.5631,
48.02901,14.31183,113.8616,
48.17741,14.41865,114.1553,
48.34177,14.50315,114.4532,
48.50035,14.59562,114.755,
48.64985,14.65722,115.0859,
48.81604,14.73866,115.3942,
48.97014,14.796,115.733,
49.13998,14.85397,116.0728,
49.31536,14.91857,116.4175,
49.49467,14.98194,116.7653,
49.68371,15.05319,117.1019,
49.89542,15.09953,117.4773,
50.11494,15.14383,117.8491,
50.3489,15.21595,118.2133,
50.57496,15.28432,118.5854,
50.8288,15.36664,118.9334,
51.11921,15.48785,119.2796,
51.41583,15.60274,119.6082,
51.75743,15.70481,119.9693,
52.11334,15.82507,120.3108,
52.51974,15.96999,120.648,
52.95554,16.11613,120.9926,
53.39949,16.28379,121.3168,
53.88172,16.46678,121.6507,
54.39033,16.65913,121.9909,
54.99611,16.88732,122.3133,
55.67176,17.13509,122.6481,
56.38912,17.41327,122.9595,
57.12157,17.7275,123.2862,
57.9677,18.03629,123.6575,
58.82408,18.35404,124.0614,
59.66093,18.67746,124.4696,
60.56755,19.0244,124.9269,
61.52121,19.38768,125.4226,
62.4991,19.77806,125.9558,
63.43312,20.21613,126.4504,
64.23538,20.75721,126.7776,
64.92715,21.34694,126.9828,
65.59468,21.91485,127.1893,
66.258,22.43505,127.4366,
66.9314,22.91668,127.7331,
67.60072,23.38316,128.0394,
68.34113,23.80408,128.4458,
68.94949,24.26267,128.7081,
69.43219,24.76257,128.7847,
69.90601,25.24063,128.8681,
70.41652,25.70349,128.9729,
70.93264,26.14914,129.079,
71.95736,27.01684,127.9399,
72.43756,27.44886,127.9575,
72.85383,27.86014,127.9979,
73.21198,28.21973,127.9632,
73.51657,28.5477,127.9875,
73.73697,28.81727,127.9524,
73.84962,29.02755,127.9469,
73.82616,29.14312,127.9702,
73.71035,29.15515,127.9853,
73.53668,29.08605,128.078,
73.29092,28.93729,128.2102,
72.95707,28.6776,128.3524,
72.3648,28.13858,128.633,
71.73421,27.53785,128.9534,
70.92213,26.70265,129.3748,
69.83235,25.56009,129.8894,
68.59331,24.23614,130.5023,
66.98686,22.50808,131.2343,
64.98539,20.36599,132.1066,
63.04716,18.35695,132.8482,
61.1408,16.4939,133.4462,
58.94175,14.63048,133.9185,
56.70837,13.15807,134.1367,
54.25037,12.17372,134.1023,
51.75216,11.90279,133.867,
49.07668,12.51084,133.3399,
46.36475,13.92907,132.5267,
43.48983,16.0379,131.4271,
40.66222,18.50103,130.1148,
37.75716,21.28246,128.5784,
34.93825,24.16891,126.9202,
32.20902,27.07528,125.1427,
29.59428,29.95985,123.3194,
27.08954,32.76426,121.4022,
24.80747,35.36319,119.5343,
22.6588,37.86005,117.689,
20.81824,39.99378,116.0082,
18.96246,42.21619,114.2329,
17.39936,44.09183,112.6451,
15.91382,45.92086,111.0444,
14.54596,47.61226,109.5384,
13.49346,49.03842,108.2558,
12.46796,50.38581,106.9592,
11.54207,51.55733,105.7511,
10.71116,52.58505,104.6322,
10.07413,53.43848,103.6784,
9.526998,54.16304,102.8085,
9.002764,54.89694,101.9501,
8.572515,55.39498,101.2287,
8.034533,55.94379,100.3949,
7.559306,56.34943,99.68522,
7.208323,56.59693,99.10775,
6.966776,56.81193,98.57561,
6.949919,56.88449,98.24963,
7.017553,56.92933,97.98239,
7.212242,56.90898,97.79614,
7.420899,56.86272,97.64387,
7.64832,56.7538,97.53797,
7.813489,56.64061,97.37196,
7.963978,56.47812,97.22044,
8.103435,56.26089,97.09223,
8.243382,56.07593,96.91064,
8.399734,55.80323,96.79052,
8.67061,55.4706,96.70157,
9.093255,55.03527,96.72195,
9.668635,54.48949,96.85558,
10.37786,53.84212,97.09538,
11.30526,52.99213,97.47975,
12.27376,52.11217,97.83917,
13.24075,51.25658,98.12275,
14.38102,50.27406,98.43474,
15.89712,48.96605,99.08056,
17.5783,47.52748,99.91046,
19.63787,45.74135,101.0308,
21.77121,43.90215,102.2245,
24.10332,41.86836,103.622,
26.26369,40.03281,104.8505,
28.36383,38.27019,106.0347,
30.33974,36.63869,107.1444,
32.22505,35.14542,108.1291,
33.93604,33.83778,108.9663,
35.58175,32.59798,109.7915,
36.98902,31.57976,110.4418,
38.2999,30.67016,111.0286,
39.45897,29.92863,111.4954,
40.482,29.34155,111.827,
41.31717,29.01313,111.9308,
42.1273,28.78238,111.9693,
42.86191,28.69837,111.894,
43.53432,28.72353,111.7669,
44.139,28.80814,111.5787,
44.63731,28.98651,111.3117,
45.11264,29.12848,111.102,
45.49766,29.29482,110.8563,
45.88402,29.40471,110.6635,
46.21904,29.45703,110.5118,
46.58352,29.45501,110.4299,
46.87714,29.38541,110.3785,
47.17868,29.27524,110.3664,
47.44401,29.13798,110.378,
47.68259,29.00539,110.375,
47.89513,28.90922,110.3418,
48.06476,28.82774,110.2803,
48.21472,28.79586,110.1806,
48.31692,28.79431,110.0437,
48.41084,28.81983,109.8999,
48.45578,28.86184,109.7111,
48.49931,28.8892,109.5299,
48.53172,28.89037,109.3695,
48.54321,28.85372,109.2156,
48.57557,28.79049,109.0842,
48.5939,28.7143,108.9543,
48.61369,28.64239,108.8116,
48.61734,28.61849,108.6322,
48.63326,28.59622,108.4474,
48.6348,28.60145,108.2341,
48.64109,28.59167,108.0287,
48.65891,28.58431,107.8245,
48.67598,28.54357,107.6474,
48.72238,28.48908,107.465,
48.77607,28.38617,107.3244,
48.84494,28.25648,107.2006,
48.92125,28.08493,107.0896,
49.03708,27.84833,107.0412,
49.14476,27.57144,107.0028,
49.26299,27.29256,106.9637,
49.39806,27.01294,106.9189,
49.49509,26.79983,106.8012,
49.59974,26.56118,106.673,
49.6766,26.34517,106.5325,
49.79663,26.03615,106.4587,
49.93445,25.68291,106.4336,
50.06827,25.36332,106.3803,
50.2246,25.04332,106.3329,
50.3988,24.75363,106.262,
50.59639,24.52515,106.1867,
50.79186,24.30323,106.1016,
51.01255,24.02698,106.0593,
51.23695,23.72095,106.0362,
51.49377,23.3818,106.0561,
51.76131,22.98456,106.1297,
52.03162,22.58029,106.2146,
52.30785,22.16359,106.3214,
52.55263,21.80204,106.372,
52.79408,21.50316,106.4051,
52.96275,21.27638,106.3775,
53.09383,21.11806,106.2747,
53.16994,21.03197,106.1203,
53.25074,20.95267,105.9661,
53.26657,20.97683,105.7487,
53.29737,20.96916,105.5151,
53.29173,20.98822,105.2771,
53.24972,21.05174,104.9939,
53.20241,21.0962,104.7239,
53.13545,21.16214,104.4414,
53.06838,21.20985,104.1861,
52.97551,21.26046,103.9262,
52.89591,21.27258,103.7094,
52.81214,21.3012,103.4851,
52.7192,21.32222,103.2688,
52.64758,21.32787,103.0769,
52.56804,21.33109,102.8815,
52.47561,21.32151,102.6857,
52.35249,21.34582,102.459,
52.18556,21.41708,102.1906,
51.9691,21.52598,101.8816,
51.75813,21.65233,101.5759,
51.53275,21.80755,101.2753,
51.30273,21.98763,100.96,
51.09608,22.16518,100.662,
50.91154,22.35569,100.3767,
50.70826,22.55832,100.0682,
50.51284,22.77259,99.77253,
50.34344,22.98867,99.48895,
50.16782,23.21304,99.19418,
50.00105,23.44162,98.90964,
49.83691,23.6569,98.64644,
49.6853,23.86337,98.37259,
49.54783,24.04933,98.1284,
49.43019,24.21131,97.91386,
49.3,24.37471,97.69593,
49.22775,24.499,97.52809,
49.16571,24.61091,97.39102,
49.1394,24.69214,97.27744,
49.11987,24.78306,97.15983,
49.12877,24.84662,97.06751,
49.14194,24.92007,96.98882,
49.17828,24.99537,96.92431,
49.21325,25.06226,96.84522,
49.25598,25.14566,96.76062,
49.3228,25.21414,96.70914,
49.39688,25.27611,96.67726,
49.47321,25.33026,96.63415,
49.58795,25.36304,96.62921,
49.73511,25.36931,96.65839,
49.88068,25.37991,96.68716,
50.05385,25.37757,96.74426,
50.22855,25.37563,96.78849,
50.40244,25.37806,96.83571,
50.5263,25.448,96.78543,
50.64762,25.51451,96.75121,
50.79258,25.546,96.75541,
50.97129,25.55989,96.7882,
51.11313,25.59499,96.7793,
51.26474,25.63506,96.76392,
51.42833,25.65486,96.72815,
51.59513,25.65161,96.73442,
51.78555,25.64242,96.75871,
51.98478,25.62601,96.79022,
52.18201,25.59722,96.8284,
52.41353,25.55785,96.90847,
52.63544,25.5446,96.97809,
52.83297,25.5383,97.02059,
53.03534,25.56145,97.07754,
53.22795,25.60499,97.10314,
53.38147,25.65621,97.12135,
53.51473,25.7355,97.09445,
53.61034,25.82398,97.01373,
53.65044,25.91105,96.88577,
53.6988,26.00626,96.77283,
53.72302,26.10998,96.63683,
53.74372,26.17368,96.4851,
53.75447,26.26332,96.32679,
53.78439,26.32152,96.22944,
53.82574,26.35949,96.09244,
53.89297,26.40936,96.00336,
54.01609,26.40014,95.94616,
54.16146,26.37034,95.94556,
54.33754,26.32696,95.98689,
54.51399,26.27782,96.02433,
54.71287,26.18379,96.13245,
54.93173,26.08404,96.2299,
55.14364,25.98113,96.31515,
55.37409,25.84303,96.41982,
55.59047,25.73652,96.50002,
55.81445,25.61606,96.60178,
56.01925,25.48601,96.66623,
56.22149,25.37685,96.72678,
56.4221,25.26667,96.77203,
56.60636,25.16294,96.82736,
56.80949,25.05774,96.90292,
57.00279,24.96458,96.98447,
57.20076,24.86295,97.06526,
57.40243,24.76229,97.16304,
57.58058,24.68926,97.21482,
57.76521,24.59359,97.28339,
57.94761,24.52835,97.34319,
58.1313,24.45244,97.40913,
58.30247,24.3854,97.45721,
58.48085,24.32998,97.50419,
58.65529,24.28116,97.53952,
58.8202,24.23439,97.56937,
58.98954,24.20298,97.60386,
59.15162,24.16784,97.60973,
59.29113,24.14962,97.60172,
59.42959,24.13951,97.58572,
59.56919,24.13414,97.56882,
59.70259,24.14997,97.53696,
59.8368,24.15846,97.49806,
59.98696,24.15518,97.46131,
60.1467,24.16666,97.43929,
60.29022,24.18581,97.39472,
60.44965,24.1934,97.35803,
60.59327,24.21316,97.30763,
60.7411,24.24356,97.24513,
60.89698,24.27109,97.17941,
61.05911,24.29904,97.12634,
61.21438,24.33024,97.07223,
61.39135,24.3405,97.02911,
61.56518,24.36743,96.98395,
61.77917,24.34983,96.974,
61.98761,24.34554,96.95572,
62.2336,24.32772,96.96339,
62.49736,24.29967,96.98637,
62.78515,24.26094,97.02386,
63.08688,24.20869,97.07874,
63.38864,24.15678,97.12782,
63.70234,24.10581,97.18527,
64.00701,24.03919,97.23728,
64.31243,23.95823,97.2918,
64.6283,23.8752,97.35317,
64.94872,23.79025,97.41928,
65.2844,23.70545,97.50739,
65.62032,23.65322,97.59364,
65.96678,23.6262,97.68745,
66.2878,23.61552,97.76265,
66.5377,23.60915,97.77879,
66.75038,23.58254,97.7621,
66.95889,23.58519,97.72442,
67.16631,23.59882,97.69849,
67.381,23.61912,97.66216,
67.5923,23.60985,97.64597,
67.81283,23.61933,97.6244,
68.0352,23.65012,97.6179,
68.37537,23.79697,97.5412,
68.55766,23.93736,97.53199,
68.72382,24.09246,97.51918,
68.9091,24.28406,97.51943,
69.08189,24.45583,97.51507,
69.2355,24.63785,97.49379,
69.33795,24.86045,97.41646,
69.42177,25.13296,97.31899,
69.41743,25.42795,97.13876,
69.39613,25.73073,96.95981,
69.33753,25.99352,96.75556,
69.25155,26.24513,96.54164,
69.12679,26.54284,96.3043,
68.92034,26.86963,95.99361,
68.62961,27.29369,95.60023,
68.24566,27.83399,95.11957,
67.75901,28.47391,94.52805,
67.17215,29.23841,93.82595,
66.43062,30.1536,92.97366,
65.55795,31.28833,91.95693,
64.47543,32.63427,90.71335,
63.32152,34.12494,89.39082,
62.05471,35.69352,87.94208,
60.62759,37.44785,86.32204,
59.13808,39.26987,84.64319,
57.53702,41.13509,82.84507,
55.89651,43.01228,81.01958,
54.3102,44.80334,79.25687,
52.69423,46.55635,77.47414,
51.07941,48.23168,75.71915,
49.45156,49.86479,73.97053,
47.84919,51.4389,72.26508,
46.29287,52.8747,70.63445,
45.0616,54.60566,69.19171,
43.79965,55.74882,67.86594,
42.55642,56.83658,66.56717,
41.43538,57.76166,65.41387,
40.46799,58.53256,64.44716,
39.55597,59.20827,63.53729,
38.70943,59.79257,62.7049,
38.07898,60.18834,62.10289,
37.53223,60.53052,61.57884,
37.00336,60.86916,61.06758,
36.58876,61.09852,60.6862,
36.24459,61.26751,60.36961,
35.96973,61.38782,60.12397,
35.87398,61.35968,60.05614,
35.85108,61.2308,60.0727,
35.88199,61.04881,60.12902,
36.0293,60.79612,60.29432,
36.34572,60.37445,60.62246,
36.70338,59.90774,61.01176,
37.25665,59.28963,61.57377,
37.83385,58.63952,62.16238,
38.59571,57.82285,62.94238,
39.45465,56.93816,63.8018,
40.45736,55.93494,64.80155,
41.54586,54.87396,65.84939,
42.74106,53.73649,67.01871,
43.92652,52.61321,68.17039,
45.13266,51.44774,69.33827,
46.26409,50.29355,70.45446,
47.34705,49.13234,71.55196,
48.46492,47.87365,72.70399,
49.65848,46.51286,73.93635,
50.93247,45.09068,75.24077,
52.3582,43.51394,76.68687,
53.91832,41.82448,78.24303,
55.58039,40.05481,79.90072,
57.36668,38.13251,81.6814,
59.20844,36.15862,83.51215,
61.00001,34.25626,85.29466,
62.73298,32.36743,87.01294,
64.39807,30.54449,88.67126,
66.00449,28.76433,90.26224,
67.49225,27.09798,91.72956,
68.88209,25.53087,93.09914,
70.19675,24.05808,94.38924,
71.31783,22.78356,95.48161,
72.37642,21.56674,96.50079,
73.25721,20.5498,97.33215,
73.94851,19.7403,97.97729,
74.53951,19.05248,98.49944,
75.05589,18.44643,98.93513,
75.51592,17.95707,99.30754,
75.89789,17.56884,99.59308,
76.185,17.28864,99.7794,
76.48438,16.9854,99.98342,
76.71631,16.75748,100.117,
76.93702,16.53866,100.2353,
77.11234,16.38463,100.3093,
77.27675,16.25836,100.3669,
77.43108,16.16404,100.4065,
77.55415,16.11618,100.4061,
77.65796,16.11581,100.37,
77.76321,16.12907,100.332,
77.84659,16.19129,100.2588,
77.94536,16.27841,100.1867,
78.05473,16.44595,100.0895,
78.18803,16.60311,100.0216,
78.35013,16.82076,99.94949,
78.54224,17.0398,99.91747,
78.70726,17.23803,99.8658,
78.8369,17.42367,99.79627,
78.90923,17.5801,99.69795,
78.92967,17.64797,99.58986,
78.9721,17.7944,99.47925,
79.06091,18.04065,99.38008,
79.19054,18.38568,99.2691,
79.3287,18.74644,99.16888,
79.49894,19.10409,99.10085,
79.71397,19.39108,99.08149,
79.88931,19.61509,99.05928,
80.06709,19.77206,99.0713,
80.19839,19.85172,99.05508,
80.27292,19.90872,99.01299,
80.30881,19.94913,98.94081,
80.29543,19.9387,98.83456,
80.27535,19.94669,98.73272,
80.27782,19.94274,98.6398,
