chair to collider angle,table to collider angle,audience to collider angle,
59.57842,137.0799,16.26097,
58.97239,137.9188,17.21033,
56.48165,139.8618,20.73985,
55.87197,140.4361,21.7075,
54.6331,141.5062,23.99678,
53.89731,141.8644,25.39517,
53.5773,142.195,26.05199,
53.15554,143.8523,27.82909,
53.29338,144.8104,28.68626,
53.42062,145.1434,28.95378,
53.57195,145.9125,29.73982,
53.56429,145.8876,29.66479,
53.5328,146.3235,30.15547,
53.49016,146.7471,30.7084,
53.45527,147.1176,31.12943,
53.36125,147.3966,31.61879,
53.23986,147.6634,32.08729,
53.13845,147.967,32.53886,
52.66194,149.1191,34.39967,
52.47991,149.3323,34.87094,
52.01352,150.3622,36.45211,
51.88929,150.8208,36.99609,
51.16689,151.4311,38.53764,
50.63409,151.3857,39.20522,
50.64951,153.5462,41.21073,
50.55513,153.9007,41.82061,
50.32328,154.3021,43.20541,
50.44944,154.4482,43.48893,
50.67922,154.4959,43.98217,
50.80167,154.4077,44.15117,
51.29449,154.4868,44.48707,
51.55632,154.5235,44.62096,
52.1207,154.6497,44.93599,
52.37853,154.7405,45.13155,
52.939,155.0348,45.62764,
53.2402,155.1993,45.88477,
54.17679,155.847,46.86592,
54.56005,156.2093,47.2786,
55.55278,156.9508,48.4906,
55.87236,157.1736,48.91125,
56.89171,158.0264,50.35375,
57.2683,158.298,50.82334,
58.79252,158.9348,51.95558,
59.41027,159.1019,52.25458,
62.32771,160.6158,53.50801,
63.31055,161.064,53.99596,
66.63846,162.1357,55.26355,
67.0435,161.9936,55.58558,
66.07463,161.1031,57.14239,
65.52441,161.0654,57.53493,
64.73186,160.7945,59.57624,
63.49688,160.3618,61.519,
63.13587,160.154,62.14444,
62.64998,159.8323,63.18334,
62.79322,159.8862,63.53156,
63.47675,159.9192,63.7389,
63.50164,159.7573,63.87585,
63.29912,159.4113,63.96821,
63.25453,159.1895,63.86184,
63.35429,158.7167,63.50515,
63.35546,158.3437,63.39657,
63.40647,157.1551,62.04637,
63.42325,156.768,61.85389,
63.6733,155.3242,59.94719,
63.87757,154.6255,59.28488,
65.15781,152.3338,55.95988,
65.95388,151.3397,54.66102,
68.54739,147.2237,49.34943,
71.66792,141.8273,42.66359,
74.169,137.6066,37.76605,
77.52806,132.1294,31.5761,
79.66476,128.8923,28.19166,
86.55634,118.1888,16.1354,
86.86076,117.6388,15.54119,
96.55591,102.6668,1.612162,
104.4721,91.33818,13.13126,
108.2052,84.22127,20.61218,
110.4203,77.6658,27.39319,
112.8796,72.50808,32.71466,
112.428,72.95248,31.98678,
113.6249,67.73759,37.5514,
114.063,65.36866,40.04102,
114.4976,63.27362,42.05078,
116.0944,55.95019,49.783,
116.7409,53.17278,52.61098,
118.232,49.77608,56.00672,
118.6353,48.7721,56.91397,
119.4898,46.53989,59.39248,
119.8803,45.0867,60.96937,
120.2736,43.2996,63.06111,
120.4843,42.77695,63.59956,
121.1506,40.85132,66.03232,
121.3459,39.39378,67.83611,
121.3687,38.22191,69.39694,
121.6271,37.48808,70.49283,
121.6899,37.691,70.18538,
122.1119,37.01492,71.34723,
122.3936,36.3211,72.28309,
122.666,35.35931,74.32219,
122.9667,34.88279,75.22547,
123.4955,34.28419,76.23399,
123.8196,34.001,76.63071,
124.8241,33.16579,78.177,
125.0543,32.98704,78.61469,
125.107,32.62236,79.95187,
124.5842,32.80666,80.25604,
124.3466,32.90956,80.24204,
125.5765,32.70422,80.82582,
126.1815,32.59541,81.14334,
126.15,32.60491,81.12729,
125.6525,32.56151,81.74107,
125.4939,32.51753,81.78417,
125.3327,32.44256,81.98106,
125.1019,32.21926,82.55236,
125.1891,31.98993,82.95423,
125.2991,31.76104,83.32191,
125.3904,31.56159,83.66669,
125.7904,31.21413,84.14307,
126.3185,30.92234,84.52199,
126.3686,30.98965,84.443,
126.4764,30.99508,84.5009,
126.5537,31.02317,84.54269,
126.6598,31.10728,84.55057,
126.7401,31.23383,84.52045,
126.8268,31.35873,84.47956,
126.9022,31.54006,84.38351,
126.9775,31.73606,84.26999,
127.0367,31.96778,84.12265,
126.9651,32.23899,83.94481,
126.6882,32.52829,83.76153,
126.3848,32.82365,83.58261,
126.2168,33.09845,83.42588,
125.9521,33.3826,83.26393,
125.6521,33.72527,83.04449,
125.0504,34.24667,82.66163,
124.3699,34.80504,82.24392,
124.4934,35.19729,81.90036,
125.0274,35.46077,81.67854,
125.2787,35.66354,81.53734,
125.2993,35.78682,81.51352,
125.0772,35.96526,81.4292,
124.5819,36.21334,81.32643,
124.0666,36.51422,81.16708,
123.6709,36.8389,80.98859,
123.315,37.1597,80.8336,
123.0205,37.43604,80.72402,
122.9558,37.64677,80.69915,
122.9383,37.78056,80.75709,
122.9332,37.89474,80.86108,
122.9842,37.97732,81.00261,
123.0653,38.06902,81.15975,
123.1469,38.18481,81.31016,
123.2581,38.29584,81.46786,
123.2988,38.44529,81.59949,
123.2849,38.6159,81.7376,
123.1948,38.84339,81.83195,
123.0141,39.12939,81.87054,
122.8517,39.45868,81.88756,
122.7291,39.7621,81.9567,
122.6052,40.05623,82.04013,
122.4904,40.32614,82.15337,
122.3265,40.62865,82.26595,
121.8426,41.48944,82.60393,
121.7743,42.0711,82.92813,
121.8872,42.06888,82.9693,
121.9409,42.34977,83.15925,
122.1655,42.63613,83.38512,
122.493,42.92744,83.64555,
122.8933,43.2146,83.93962,
123.3927,43.50531,84.24753,
123.6437,43.83209,84.51341,
123.5136,44.18215,84.67799,
123.2227,44.55325,84.78748,
122.9186,44.96217,84.86406,
122.578,45.36015,84.94316,
122.9755,46.64864,85.32942,
122.7208,47.54692,85.36723,
121.18,48.44263,85.00671,
119.5745,49.35567,84.54616,
119.7081,49.2914,84.54218,
119.6645,49.63664,84.55973,
119.7366,49.9406,84.62868,
119.7528,50.18248,84.70567,
119.6645,50.44297,84.89035,
119.4554,50.71115,84.95085,
119.1624,50.99886,84.89046,
118.8734,51.28921,84.95889,
118.5456,51.55505,85.01188,
118.2495,51.78465,84.99043,
118.0292,52.00737,85.12595,
117.8307,52.21692,85.29567,
117.718,52.42415,85.34467,
117.6078,52.63073,85.41245,
117.4879,52.85802,85.4996,
117.4217,53.11155,85.53241,
117.0531,53.90383,85.68311,
116.61,54.4371,85.67727,
116.2511,54.43085,85.67538,
115.6489,54.73712,85.55639,
114.8435,55.08442,85.31033,
113.981,55.48597,85.19498,
113.2366,55.93772,84.96722,
112.5093,56.49901,84.66547,
112.4058,57.1581,84.62561,
112.8487,57.91632,84.56944,
113.6638,58.70147,84.65887,
114.3668,59.36699,84.86282,
114.7918,60.00411,85.03245,
114.9356,60.60688,85.14153,
114.8312,62.57988,85.25043,
113.9984,63.94736,85.14885,
113.9622,64.03801,85.20494,
113.9789,64.64228,85.46335,
114.0847,65.16843,85.76453,
114.2738,65.77139,86.10556,
114.4926,66.38046,86.41156,
114.7015,67.03169,86.66254,
114.7153,67.63041,86.87994,
114.8746,68.20256,87.12751,
115.3212,68.87575,87.3224,
115.9103,69.63621,87.49867,
116.7142,70.45339,87.6785,
117.5813,71.50452,87.57914,
118.5853,72.715,87.3428,
119.6267,73.96276,87.13006,
120.5695,75.17621,86.77588,
121.1269,76.46735,86.0901,
121.1125,77.65982,85.22643,
121.5417,79.37975,84.12688,
121.5772,81.13961,82.74705,
121.1552,82.77957,81.32942,
120.347,84.40943,79.63174,
119.0176,86.14707,77.53199,
117.2108,87.87394,75.23371,
115.783,89.14606,73.4192,
114.8385,89.99837,72.16798,
114.4223,90.246,71.65353,
114.0252,91.15289,70.6174,
114.0236,89.74746,71.53239,
114.0812,88.40156,72.49682,
113.8066,86.6572,73.66753,
113.6951,85.00177,74.71547,
113.8401,83.24883,75.95346,
114.1105,81.66298,77.14378,
114.449,80.47987,78.07443,
114.7811,79.77448,78.64921,
114.9984,79.42471,78.90343,
115.0221,79.20419,78.97789,
114.9294,79.01136,78.9779,
114.7666,78.61542,78.98943,
114.5398,77.94743,79.27885,
114.1558,77.04258,79.62584,
113.7887,76.27285,79.9215,
113.5118,75.70944,79.93047,
113.3101,75.34772,79.97588,
113.2615,75.16185,80.06123,
113.3386,75.18298,79.97778,
113.4917,75.21178,79.92162,
113.669,75.20547,79.90915,
113.6505,75.03499,79.91358,
113.4882,74.89725,79.84815,
113.3643,74.9165,79.42155,
113.2989,75.01888,79.22881,
113.2534,75.16399,79.03923,
113.2501,75.28914,78.55583,
113.2956,75.35247,78.47336,
113.2928,75.33737,78.44337,
113.2517,75.2523,78.34623,
113.2405,75.17809,78.7259,
113.1882,75.07082,78.7641,
113.1098,74.9132,78.8669,
113.0487,74.69236,78.97474,
113.0579,74.50074,79.05716,
113.1103,74.36882,79.16787,
113.194,74.2896,79.26334,
113.2834,74.20541,79.34221,
113.3728,74.13935,79.4938,
113.7144,73.80476,79.94277,
114.1013,73.40722,80.62871,
114.1568,73.41732,80.74763,
114.3427,73.32737,81.03221,
114.4756,73.2457,81.21928,
114.5581,73.19536,81.41203,
114.6253,73.13004,81.65308,
114.6858,73.06812,81.82083,
114.7475,72.97739,82.01614,
114.8932,72.88714,82.20551,
115.0625,72.76305,82.48664,
115.2927,72.61466,82.84004,
115.4785,72.45283,83.12743,
115.6655,72.29031,83.45532,
115.8187,72.16207,83.8153,
115.9342,72.06676,83.99718,
116.0885,72.05237,84.22687,
116.2723,72.05121,84.40212,
116.5201,72.05324,84.62089,
116.7756,72.01134,84.92628,
117.108,71.98639,85.24405,
117.4855,71.99318,85.57062,
117.8278,72.01617,85.884,
118.1892,72.07206,86.16792,
118.5351,72.09447,86.47584,
118.835,72.10456,86.82105,
119.0573,72.04799,87.12366,
119.307,72.00146,87.4399,
119.484,71.98606,87.70822,
119.469,71.90079,88.06286,
119.3143,71.69405,88.32574,
119.2313,71.47114,88.64171,
119.2447,71.24159,88.86381,
119.4133,71.09409,89.21391,
119.634,70.98122,89.56359,
119.8703,70.92892,89.82783,
120.0465,70.87132,90.11044,
120.224,70.83549,90.36086,
120.2826,70.49799,91.24071,
120.0579,70.23875,91.49319,
119.9789,70.30138,91.645,
120.0908,70.43618,91.58938,
120.2087,70.50603,91.73802,
120.3904,70.58147,91.89105,
120.5727,70.65675,91.99231,
120.6388,70.70495,92.11174,
120.7013,70.80352,92.18526,
120.7018,71.1247,92.24276,
120.8655,71.44944,92.01817,
120.8984,71.49178,91.98112,
120.8389,71.68437,91.8619,
120.8279,71.88583,91.75047,
121.1003,72.15881,91.71854,
121.2439,72.24805,91.78941,
121.1652,72.11169,91.7778,
120.8856,71.83854,91.95438,
120.5304,71.55903,92.13129,
120.2968,71.37291,92.12952,
120.1154,71.33221,92.1647,
120.0055,71.40094,92.15134,
120.1703,71.74043,92.21587,
120.5687,71.98804,92.45638,
120.5647,71.98559,92.51192,
120.5598,72.05548,92.62996,
120.5187,72.13931,92.74574,
120.5435,72.2284,92.87003,
120.6393,72.32799,93.03289,
120.7665,72.38022,93.32248,
120.9202,72.44321,93.54989,
121.4795,72.79985,94.19268,
122.0403,73.08045,94.7875,
122.0662,73.0253,94.83009,
122.2871,73.05894,95.20489,
122.4952,73.16864,95.54643,
122.6207,73.30181,95.81624,
122.6702,73.4555,96.07391,
122.7225,73.65941,96.28672,
123.0557,74.35341,96.95436,
123.4684,74.5723,97.82092,
123.4144,74.41254,98.03357,
123.4724,74.42467,98.53261,
123.6674,74.54142,98.91541,
123.9986,74.71764,99.43996,
125.0343,75.2135,100.9278,
125.592,75.48249,101.9312,
125.5839,75.52073,102.519,
125.3962,75.44295,102.5154,
125.4707,75.51465,102.9467,
125.7272,75.69141,103.3668,
125.9834,75.89789,103.7776,
126.2497,76.10489,104.1071,
126.4551,76.19797,104.4608,
126.5496,76.20734,104.9519,
126.6105,76.16512,105.4351,
126.6588,76.10117,106.1077,
126.6991,76.10058,106.5824,
126.71,76.07975,107.0592,
126.7051,76.03815,107.1214,
126.6907,75.9664,107.5992,
126.6452,75.90823,107.7898,
126.6091,75.89964,108.1897,
126.5997,76.02939,108.7333,
126.6105,76.16088,109.3307,
126.9196,76.64851,109.4697,
127.153,76.80472,109.4165,
127.5224,77.08041,109.6641,
127.9049,77.32919,110.25,
128.1728,77.60069,110.4984,
128.3757,77.85874,110.6608,
129.0191,78.61969,112.4964,
129.6113,79.43076,111.302,
129.6393,79.57172,111.1869,
129.8485,79.91615,111.3456,
130.0755,80.22443,112.1526,
130.3094,80.55505,112.3358,
130.5069,80.8772,112.4341,
130.7151,81.26879,114.5789,
130.8318,81.6617,114.7371,
130.9019,82.01469,113.5586,
131.3578,83.02489,114.1326,
131.4693,83.78651,114.6505,
131.4181,83.81796,114.6383,
131.5053,84.16542,114.5184,
131.6606,84.46308,114.759,
131.8975,84.75035,115.0311,
132.0568,85.0881,115.7058,
132.205,85.48166,115.8685,
132.4034,85.92259,115.9893,
133.1442,86.97421,116.165,
133.8911,87.60993,117.3109,
133.9641,87.56897,117.4792,
134.2569,87.83139,117.719,
134.473,88.04197,116.8982,
135.4729,88.68284,117.3274,
136.1041,88.82713,117.8853,
136.0777,88.71599,117.96,
136.2912,88.78854,118.9659,
136.5168,88.84735,119.2571,
136.7434,88.94053,118.7423,
136.9556,89.02509,119.4503,
137.6776,89.17978,120.0552,
138.0375,89.30447,120.3211,
137.9633,89.34696,120.365,
138.1471,89.41653,120.8475,
138.3113,89.43482,121.0198,
138.4971,89.38371,121.33,
138.6973,89.21568,121.534,
138.9656,89.12579,121.4848,
139.2285,89.04671,121.4537,
139.4595,88.92381,121.5799,
139.6961,88.8734,121.6428,
139.8686,88.82542,121.559,
139.9263,88.7795,121.6807,
140.0218,88.72527,121.2878,
140.1174,88.72099,121.2471,
140.1098,88.65865,121.1982,
140.2106,88.67654,121.0573,
140.272,88.79063,121.0263,
140.3398,89.01144,120.8248,
140.2922,89.13997,120.569,
140.1913,89.14482,120.3653,
140.1101,89.04515,120.3514,
139.9678,88.71304,120.4653,
139.8523,88.39111,120.9014,
139.731,88.16978,120.7129,
139.5961,87.95453,120.7638,
139.6048,87.87547,120.5935,
139.8281,88.02352,120.0613,
140.1018,88.33395,119.3883,
140.3079,88.82553,118.3153,
140.417,89.29461,117.5502,
140.3677,89.71801,116.8813,
140.239,90.06683,116.2923,
140.1006,90.48289,115.5083,
139.9173,90.92316,114.8318,
139.6669,91.41855,114.1117,
139.4513,91.90235,113.3489,
139.3012,92.40047,112.5138,
139.2301,92.91416,111.5054,
139.0807,93.41168,110.6044,
138.8542,93.85994,109.7119,
138.6238,94.2695,110.3298,
138.4189,94.70505,109.4694,
138.2912,95.20463,108.5374,
138.1929,95.73855,107.5225,
138.0475,96.25964,105.727,
137.8531,96.77511,104.702,
137.6307,97.28187,103.8281,
137.3826,97.83736,102.7407,
137.0991,98.41666,101.6139,
136.7868,99.04681,101.7169,
136.4356,99.61992,100.5624,
136.1086,100.1144,99.35837,
135.7919,100.4773,97.82457,
135.5089,100.7146,96.85645,
135.1794,101.0184,96.0182,
134.818,101.3389,94.66444,
134.3739,101.684,93.55768,
133.9173,102.0269,92.65459,
133.4602,102.3507,91.36185,
132.9201,102.7297,90.13269,
132.3822,103.1832,88.85986,
131.7938,103.7412,87.42154,
131.2245,104.236,85.97707,
130.7296,104.7049,84.4599,
130.2885,105.0876,83.47749,
129.8058,105.4284,82.04525,
129.3701,105.7865,80.80587,
128.9189,106.113,79.31219,
128.4092,106.2496,77.56489,
127.9587,106.5472,75.81102,
127.4924,106.6958,74.79018,
127.0726,106.7573,73.2752,
126.5828,106.8445,71.68272,
126.018,106.8838,70.06356,
125.464,106.9757,68.47099,
124.9045,107.0781,66.79293,
124.3593,107.1349,66.15668,
123.7501,107.161,64.48341,
122.9539,107.2132,63.031,
122.0579,107.3444,61.87239,
120.9117,107.6313,60.21994,
119.5861,107.9887,58.49211,
118.2833,108.3326,55.95366,
117.0153,108.7831,54.41323,
115.8351,109.3406,53.02047,
114.8373,109.8681,52.18325,
114.0917,110.3603,50.50688,
113.5944,110.7495,48.93485,
113.126,111.0266,47.06426,
112.4657,111.3768,45.74746,
111.7205,111.8706,44.48466,
110.9004,112.3167,43.48196,
110.0745,112.7149,42.61507,
109.2188,113.0527,41.83458,
108.3306,113.3833,41.20532,
107.4854,113.8188,40.70475,
106.6586,114.4479,40.05729,
105.8323,115.1018,39.76989,
104.9635,115.7381,39.57529,
103.9959,116.3774,39.20918,
102.8018,116.8959,40.18685,
101.5884,117.3391,40.94386,
100.3861,117.7922,42.01851,
99.26118,118.2815,42.89024,
98.20587,118.8265,43.74917,
97.17213,119.3954,44.77516,
96.12278,119.9289,45.87633,
95.04705,120.4121,47.09902,
93.89322,120.8466,48.37805,
92.69306,121.2151,49.97247,
91.4702,121.5109,51.61446,
90.26081,121.82,53.30706,
89.0779,122.1792,55.00886,
87.89976,122.5668,56.69722,
86.68326,123.0136,58.42414,
85.48671,123.4609,60.22346,
84.29234,123.8527,61.96498,
83.04943,124.2096,63.77903,
81.81101,124.5494,65.62238,
80.58978,124.9553,67.43566,
79.40643,125.3887,69.2057,
78.30304,125.8149,70.92512,
77.22507,126.2121,72.62113,
76.17297,126.6241,74.30874,
75.10612,127.0243,76.00908,
74.01607,127.4321,77.73986,
72.95671,127.9212,79.43951,
71.94393,128.5456,81.01546,
70.97973,129.1772,82.64273,
70.0061,129.8014,84.29784,
69.0023,130.4466,85.93186,
67.92848,131.0486,87.6269,
66.79475,131.5401,89.37286,
63.32338,132.8873,94.39552,
60.66026,133.5623,97.94764,
60.58495,133.6488,97.99225,
59.39577,134.1012,99.66251,
58.21098,134.6626,101.2485,
53.11073,135.7605,107.7016,
52.96575,135.7212,107.7627,
51.64607,135.9942,109.4234,
50.42938,136.3569,110.9015,
47.1637,136.9621,115.0403,
47.38425,136.8671,114.7399,
46.37343,136.8851,115.926,
43.36836,136.8934,119.3945,
42.53847,136.9413,120.3747,
41.06662,136.9539,122.0847,
40.47718,136.9497,122.7732,
39.4816,137.1328,124.085,
39.13809,137.3961,124.6537,
38.57362,138.1868,125.8221,
38.24622,138.4915,126.4424,
37.4405,138.9404,127.7962,
37.02803,138.9203,128.3626,
36.30727,138.9163,129.3981,
36.04285,138.9361,129.8571,
35.22574,139.3647,131.6383,
34.6884,139.5464,132.7385,
34.39648,139.3588,133.1215,
33.84713,138.9102,133.8093,
33.62654,138.7063,134.1204,
33.25557,138.8292,135.0976,
33.10041,139.1212,135.7723,
32.76823,140.4115,138.2615,
32.34947,140.6352,139.7993,
32.10348,140.6264,140.48,
31.31368,140.112,142.2835,
31.05363,139.789,142.7722,
30.8367,139.6149,143.7507,
30.8478,139.764,144.3776,
30.41433,138.0866,144.2014,
30.21268,137.1385,144.0359,
30.15112,136.4198,143.6207,
30.11221,134.7108,142.3214,
30.23533,134.9178,142.3752,
30.33016,134.8157,142.425,
30.46341,134.8215,142.5699,
30.7237,134.4909,142.6778,
30.74797,134.3402,142.7363,
30.68821,133.7384,142.571,
30.69693,133.3373,142.3314,
30.83035,132.7818,141.9534,
30.91168,132.667,142.1784,
30.74716,132.6702,142.8581,
30.66592,132.7496,143.0355,
30.57849,132.7248,143.2725,
30.50311,132.7251,143.5569,
30.4463,132.7813,144.2356,
30.52835,132.9571,144.5263,
30.64583,133.4698,145.3748,
30.64316,133.6087,145.5486,
30.65982,133.8247,145.9968,
30.85932,134.4413,147.1188,
31.02331,134.7442,147.504,
31.71725,135.536,148.0828,
31.97893,135.7086,147.9852,
32.51868,136.2737,148.2486,
33.09531,136.8753,148.5091,
33.62226,137.3944,148.7155,
34.60783,138.3515,149.0971,
36.79009,139.9598,148.9014,
37.05029,140.1206,148.7562,
37.96858,140.8512,148.6942,
39.00623,141.6419,148.5714,
40.19249,142.6304,148.5064,
41.46993,143.7507,148.4758,
42.79276,144.8868,148.3927,
46.54572,147.6857,147.6667,
48.70131,148.4481,146.5096,
50.71518,149.6152,146.0555,
50.21029,148.8744,145.9103,
50.70238,148.898,145.7216,
52.17641,149.5421,145.7539,
52.24449,149.7029,146.1822,
51.52155,148.9477,146.828,
51.04372,148.5284,147.5116,
51.01613,148.6008,147.9375,
50.89346,148.555,148.6015,
50.73858,148.4576,148.6347,
50.54612,148.2866,148.9059,
50.33729,148.1398,149.2127,
50.05301,147.864,149.4319,
49.80173,147.5613,149.5788,
49.80755,147.4005,150.114,
50.67138,147.6809,149.993,
51.64463,147.9444,149.6624,
52.31297,147.9246,149.2248,
53.27116,148.1926,148.8285,
53.82197,148.391,148.6068,
54.74963,148.587,148.1201,
55.56998,148.6714,147.5334,
56.02887,148.65,147.0988,
57.16607,148.7092,146.0653,
58.40052,148.7983,144.942,
59.46004,149.0593,144.2117,
59.33126,149.1334,144.3711,
59.67488,149.2476,144.1433,
59.90779,149.3546,143.9917,
60.49611,149.5468,143.5152,
60.43069,149.5315,143.465,
60.44588,149.6921,143.6081,
60.37881,149.7651,143.7591,
60.39049,149.808,143.811,
60.34579,149.9691,144.3523,
60.28642,149.9487,144.23,
60.23935,149.9668,144.2149,
60.19656,149.9742,144.3342,
60.17033,149.9756,144.5844,
60.35607,150.2542,144.9092,
60.46002,150.455,145.175,
60.59732,150.9647,145.9921,
61.07372,151.5821,146.6267,
61.25951,151.5549,146.4442,
61.61553,151.6626,146.3885,
62.15403,151.8633,146.2463,
62.8185,152.2237,146.1467,
63.4995,152.5262,145.953,
64.05277,152.6705,145.7099,
64.42408,152.6387,145.4618,
64.67302,152.4939,145.2176,
65.40827,152.3734,144.8524,
65.60709,152.3479,144.8128,
66.15749,152.3693,144.6878,
66.20216,152.4472,144.7385,
66.49954,152.5015,144.6795,
66.71821,152.4403,144.5828,
66.91139,152.3425,144.467,
67.08734,152.2572,144.3737,
67.31736,152.2532,144.334,
68.29095,152.6492,144.3754,
68.6899,152.8806,144.4328,
70.16651,153.8913,144.6785,
70.34728,154.0763,144.6989,
71.52647,154.8143,144.7195,
73.99132,155.9195,144.0115,
74.89811,156.199,143.613,
77.60811,157.1701,142.5886,
78.24689,157.3675,142.3672,
80.72488,158.9533,142.1735,
80.47086,158.7718,142.2097,
80.56068,158.5683,142.1127,
80.53775,158.2393,142.0133,
80.35919,157.7054,141.8883,
80.63443,157.8163,141.9821,
80.95107,158.2137,142.2783,
80.90476,158.2127,142.459,
80.6284,158.074,142.6761,
79.79114,157.3445,142.7729,
78.69298,156.0335,142.5094,
77.89299,154.9996,142.2524,
77.47701,154.2711,141.9741,
77.49418,153.8835,141.6754,
78.68445,153.8421,141.0146,
80.45855,154.3772,140.3706,
80.89819,154.4648,140.1127,
81.53094,154.268,139.5471,
82.06255,153.9155,138.9192,
82.52062,153.4147,138.2108,
82.89095,152.7101,137.3797,
83.28467,151.9429,136.4803,
83.68047,151.1472,135.5558,
84.12096,150.3312,134.5842,
84.5535,149.5936,133.7089,
84.90955,148.834,132.8601,
85.13949,147.9901,132.0071,
85.36446,147.1833,131.1989,
85.58008,146.4279,130.4374,
86.58672,144.339,128.1292,
87.65636,143.5207,126.889,
87.78828,143.7268,126.9969,
88.36837,143.4301,126.4515,
88.9202,142.935,125.7511,
89.59164,142.3462,124.8992,
90.50239,141.6879,123.8676,
91.56504,141.0019,122.7452,
92.90215,140.2325,121.4297,
94.39036,139.4136,120.0207,
96.25089,138.4076,118.3037,
102.9602,135.3139,112.8764,
109.8904,132.6806,108.1572,
110.7833,132.5922,107.7834,
114.1877,130.9488,105.3178,
117.7403,128.986,102.6143,
121.2693,126.9933,99.97696,
125.0143,124.8046,97.20488,
128.651,122.5092,94.43433,
132.1481,120.1279,91.67523,
135.4968,117.666,88.92021,
138.6229,115.2331,86.26527,
141.5172,112.9108,83.77734,
144.2608,110.6096,81.35859,
146.7703,108.4648,79.12958,
149.0359,106.4326,77.04509,
150.9339,104.5594,75.14069,
152.7139,102.6177,73.18011,
154.4619,100.63,71.18761,
156.2294,98.61559,69.19114,
157.8542,96.68746,67.30122,
159.35,94.77752,65.44456,
160.4856,92.99795,63.71567,
161.3216,91.31387,62.07983,
162.1062,89.63239,60.46323,
162.7802,87.962,58.87663,
163.2361,86.45045,57.4338,
163.5772,84.91574,55.9988,
163.7703,83.40803,54.60514,
163.8288,81.93231,53.27481,
163.7538,80.47767,51.97713,
163.556,79.1369,50.79138,
163.2484,77.87691,49.69351,
162.9184,76.73244,48.72134,
162.5448,75.68521,47.83878,
162.1277,74.63237,46.98373,
161.7086,73.64756,46.20811,
161.2007,72.69271,45.44688,
160.6991,71.84785,44.77272,
160.2009,71.10912,44.16,
159.6824,70.41257,43.56544,
159.1615,69.74768,42.99087,
158.772,69.20755,42.54934,
158.2893,68.65155,42.02371,
157.7198,68.07658,41.42285,
157.249,67.60954,40.92323,
156.8203,67.15685,40.47296,
156.4602,66.75124,40.1003,
156.1012,66.29488,39.73109,
155.8189,65.86102,39.46545,
155.5303,65.39296,39.20931,
155.2455,64.9311,38.9779,
154.8816,64.43166,38.67473,
154.5011,63.94838,38.35467,
154.1574,63.51011,38.06237,
153.8426,63.1067,37.80568,
153.5459,62.73429,37.56602,
153.2463,62.35722,37.33186,
152.947,61.98942,37.1,
152.6295,61.6149,36.85367,
152.3407,61.27599,36.65603,
152.0916,60.97916,36.50547,
151.8746,60.71796,36.38029,
151.6939,60.50093,36.28476,
151.5182,60.29339,36.14571,
151.3224,60.07162,35.96739,
151.1388,59.86432,35.77163,
151.0131,59.71255,35.62997,
150.8844,59.56525,35.50563,
150.7911,59.44772,35.43096,
150.7407,59.36581,35.42249,
150.7245,59.32597,35.46358,
150.7232,59.31135,35.53203,
150.7555,59.32298,35.61311,
150.8526,59.40236,35.71483,
150.94,59.47993,35.80475,
151.0581,59.59378,35.89545,
151.2128,59.74389,35.99116,
151.3824,59.9201,36.09664,
151.5827,60.13298,36.20597,
151.8176,60.38676,36.34456,
152.0699,60.66001,36.48891,
152.35,60.97325,36.64672,
152.6704,61.35688,36.82543,
152.9856,61.75495,36.99642,
153.3183,62.18428,37.20419,
153.6435,62.63572,37.42221,
153.9566,63.14465,37.63652,
154.2938,63.70112,37.91686,
154.6246,64.27489,38.22789,
154.9364,64.88402,38.57143,
155.2356,65.49086,38.938,
155.492,66.09898,39.32157,
155.727,66.72661,39.7286,
155.9263,67.37583,40.15953,
156.0749,68.06999,40.62621,
156.1962,68.79488,41.13568,
156.2772,69.55165,41.68763,
156.3112,70.34794,42.28583,
156.3025,71.17812,42.93449,
156.2397,72.01627,43.60261,
156.0863,72.89111,44.31378,
155.8698,73.80362,45.07841,
155.5771,74.70895,45.85104,
155.3025,75.60857,46.64384,
154.9981,76.50083,47.44694,
154.6815,77.39359,48.26602,
154.3282,78.27973,49.08531,
153.9285,79.18485,49.93715,
153.5477,80.15591,50.86469,
153.107,81.14979,51.8204,
152.6155,82.20387,52.846,
152.117,83.30225,53.92351,
151.5168,84.38569,54.99113,
150.8365,85.48118,56.08118,
150.0918,86.55714,57.16079,
149.2455,87.66945,58.2858,
148.3687,88.8086,59.44546,
147.4166,89.98229,60.65308,
146.4288,91.14533,61.85739,
145.3743,92.33184,63.09572,
144.2386,93.51234,64.34015,
143.1139,94.68847,65.58649,
142.0319,95.90527,66.87898,
140.9371,97.12409,68.1778,
139.8497,98.32497,69.46027,
138.78,99.53235,70.75685,
137.6763,100.7667,72.08052,
136.5533,101.9784,73.3896,
135.4638,103.2001,74.71086,
134.3684,104.3893,76.0061,
133.2961,105.5517,77.27525,
132.256,106.6842,78.51494,
131.1915,107.7919,79.73356,
130.1682,108.8316,80.88774,
129.1351,109.8635,82.03742,
128.1377,110.866,83.15797,
127.1818,111.7888,84.1989,
126.2269,112.6426,85.17842,
125.2991,113.4394,86.10023,
124.4364,114.1282,86.91315,
123.6399,114.7857,87.68723,
123.018,115.3335,88.32767,
122.4443,115.8711,88.94898,
105.1334,11.98101,26.44594,
104.1683,12.74031,27.46621,
