chair to collider angle,table to collider angle,audience to collider angle,
66.79836,140.4514,35.94738,
65.76381,140.3975,37.19473,
64.38966,140.1664,38.86099,
62.85286,139.7859,40.72392,
61.21442,139.2489,42.70667,
59.40317,138.501,44.81808,
57.45948,137.518,47.05248,
55.35207,136.2826,49.36629,
53.19573,134.8883,51.69808,
51.02228,133.3839,53.99888,
48.82893,131.761,56.31032,
46.67995,130.1021,58.5855,
44.50384,128.3394,60.8122,
42.39988,126.5697,62.91367,
40.27136,124.7195,64.99149,
38.16552,122.8326,66.94445,
36.05275,120.8986,68.9196,
33.84761,118.8398,70.9139,
31.61024,116.7167,72.99105,
29.35174,114.5455,74.98373,
27.10757,112.352,76.99113,
24.96009,110.2105,78.87925,
22.86688,108.094,80.71689,
20.81971,105.992,82.502,
18.8617,103.9039,84.25523,
16.99383,101.8735,85.98436,
15.26186,99.85347,87.70618,
13.72152,97.85767,89.42582,
12.45381,95.94035,91.11308,
11.54565,94.1507,92.72317,
11.06221,92.4974,94.24254,
10.84631,90.93931,95.68896,
10.85747,89.48436,96.95621,
11.07894,88.00635,98.20024,
11.47413,86.54166,99.4355,
12.06474,85.13724,100.5922,
12.87512,83.7364,101.7947,
13.78305,82.43311,102.9505,
14.75624,81.14549,104.0634,
15.72447,79.93211,105.096,
16.7259,78.69683,106.1404,
17.7024,77.50967,107.1047,
18.71714,76.34634,108.0342,
19.74252,75.1854,109.0137,
20.81822,74.00405,110,
21.90603,72.82807,110.9816,
22.99321,71.62979,111.955,
24.10426,70.43619,112.9327,
25.19629,69.27603,113.9138,
26.29001,68.09657,114.839,
27.39384,66.95865,115.7977,
28.54515,65.81902,116.7731,
29.7418,64.61401,117.7814,
30.99617,63.38487,118.8546,
32.3026,62.09886,119.95,
33.63017,60.75919,121.066,
34.90786,59.44522,122.1239,
36.17085,58.1293,123.1107,
37.35523,56.87729,124.0685,
38.50137,55.63588,124.9499,
39.62614,54.42717,125.8025,
40.70037,53.23815,126.5996,
41.71885,52.09015,127.339,
42.73659,50.95979,128.0702,
43.70632,49.87379,128.7664,
44.64926,48.82254,129.4233,
45.5568,47.8423,130.0665,
46.44268,46.87851,130.7009,
47.32883,45.89875,131.3079,
48.17629,44.93948,131.8542,
49.05548,43.97604,132.4395,
49.94375,43.00821,133.0406,
50.85197,42.01774,133.6462,
51.77223,41.03988,134.2568,
52.69383,40.05404,134.8762,
53.63501,39.04005,135.4808,
54.58094,38.02535,136.0888,
55.57306,36.9629,136.736,
56.56435,35.93182,137.4063,
57.61422,34.90112,138.1311,
58.71772,33.88694,138.9505,
59.8265,32.88227,139.7927,
60.93957,31.94595,140.65,
62.05729,31.06819,141.5769,
63.19494,30.29576,142.5991,
64.34802,29.6279,143.6942,
65.44627,29.02759,144.7635,
66.51308,28.50731,145.8276,
67.55103,28.0262,146.8655,
68.53442,27.60825,147.867,
69.49567,27.18737,148.8466,
70.43813,26.83668,149.7637,
71.27746,26.50905,150.6318,
72.07263,26.24484,151.4902,
72.79604,26.03415,152.3269,
73.44462,25.86028,153.0514,
74.10513,25.67673,153.7829,
74.66782,25.51435,154.4415,
75.22557,25.36788,155.0583,
75.72506,25.27543,155.6398,
76.22309,25.22161,156.2455,
76.67889,25.23673,156.8062,
77.12345,25.26927,157.3613,
77.51059,25.31312,157.8703,
77.86921,25.33748,158.3078,
78.14526,25.35669,158.6695,
78.37836,25.36713,158.9717,
78.58908,25.37007,159.2404,
78.73901,25.37871,159.4491,
78.8521,25.39671,159.6339,
78.94668,25.43022,159.8179,
79.03001,25.49415,160.0017,
79.08945,25.56237,160.1607,
79.16898,25.62103,160.3249,
79.1911,25.66637,160.4384,
79.22651,25.67946,160.5529,
79.25058,25.69364,160.6415,
79.26046,25.71287,160.7233,
79.30408,25.73227,160.8328,
79.34859,25.76917,160.9487,
79.42085,25.76268,161.0658,
79.4666,25.72177,161.1495,
79.54956,25.63252,161.2169,
79.64576,25.52129,161.305,
79.79443,25.34164,161.4124,
79.99001,25.07989,161.5079,
80.21906,24.74276,161.5892,
80.49177,24.32594,161.6626,
80.8232,23.82631,161.7161,
81.18971,23.25661,161.7566,
81.62096,22.59529,161.7811,
82.12106,21.83428,161.749,
82.65433,20.99955,161.6676,
83.25072,20.10278,161.5419,
83.88211,19.2227,161.3902,
84.59063,18.29921,161.1841,
85.34428,17.39127,160.94,
86.19089,16.48761,160.6446,
87.08617,15.65484,160.3188,
88.04251,14.83856,159.9008,
88.99756,14.0962,159.3905,
89.97438,13.4529,158.8112,
90.98669,12.93759,158.1687,
92.07912,12.64375,157.4855,
93.22358,12.5532,156.7557,
94.38526,12.6977,155.9706,
95.58537,13.06304,155.1095,
96.82413,13.62837,154.1714,
98.1041,14.40483,153.1504,
99.40297,15.35455,152.0542,
100.6909,16.44547,150.899,
102.0009,17.66028,149.6993,
103.3182,18.9888,148.4521,
104.6389,20.39854,147.1768,
105.9778,21.89183,145.8539,
107.2918,23.42352,144.4745,
108.6185,25.00371,143.0566,
109.8979,26.59307,141.6386,
111.1646,28.20685,140.1886,
112.4137,29.83334,138.6986,
113.6399,31.46748,137.1713,
114.8313,33.10054,135.695,
116.0379,34.77949,134.1282,
117.179,36.41832,132.6167,
118.2768,38.04534,131.0698,
119.3973,39.71569,129.4531,
120.4828,41.38409,127.8387,
121.5182,43.00202,126.6731,
122.5534,44.66275,124.7193,
123.5263,46.28306,123.0796,
124.4421,47.87592,121.4728,
125.3723,49.49081,119.8281,
126.2296,51.04662,118.2308,
127.0249,52.55687,116.6757,
127.8053,54.05202,115.1395,
128.5194,55.44343,113.7004,
129.2232,56.83863,112.2756,
129.8898,58.14912,110.9291,
130.5337,59.45104,109.6002,
131.138,60.67933,108.3465,
131.7019,61.87814,107.1117,
132.2211,62.98718,105.9729,
132.6687,64.01094,104.9196,
133.1019,65.01971,103.876,
133.4619,65.91224,102.9251,
133.759,66.72215,102.0425,
134.0418,67.51354,101.1773,
134.2484,68.20573,100.3969,
134.4246,68.84444,99.66734,
134.5866,69.44706,98.97095,
134.74,69.99512,98.34489,
134.8881,70.5183,97.77087,
135.0134,70.93648,97.28943,
135.0936,71.29559,96.84384,
135.1357,71.58723,96.47337,
135.1885,71.88377,96.08057,
135.2387,72.16216,95.70789,
135.1855,72.41483,95.42441,
135.1907,72.61602,95.11504,
135.179,72.76449,94.85921,
135.1605,72.86555,94.66529,
135.1639,72.9826,94.45215,
135.1429,73.04669,94.30058,
135.096,73.04098,94.20421,
135.1135,73.05905,94.11526,
135.1111,72.99986,94.11479,
135.1351,72.93764,94.13125,
135.1428,72.80885,94.1944,
135.1448,72.69463,94.24997,
135.0861,72.47219,94.39568,
135.0404,72.21246,94.54525,
134.9803,71.91931,94.74965,
134.8698,71.55661,95.0191,
134.7547,71.13958,95.31478,
134.6072,70.68491,95.63804,
134.4053,70.09273,96.10398,
134.1828,69.44161,96.60847,
133.9067,68.66469,97.26086,
133.5973,67.79906,97.9938,
133.233,66.85172,98.82184,
132.7999,65.77843,99.74871,
132.3907,64.52408,100.6021,
131.8417,63.27099,101.6896,
131.2601,61.97809,102.8001,
130.6011,60.52817,103.9729,
129.838,59.04362,105.2004,
128.9434,57.42742,106.525,
127.9894,55.72743,107.8693,
126.9098,53.93461,109.3223,
125.7815,52.06306,110.848,
124.5958,50.09823,112.4457,
123.3205,48.07542,114.1018,
121.9584,45.9701,115.8122,
120.5447,43.82156,117.539,
119.0305,41.60943,119.2907,
117.4711,39.37543,121.0426,
115.8914,37.13911,122.7777,
114.3051,34.90935,124.5132,
112.7324,32.73797,126.1913,
111.1282,30.58099,127.8288,
109.5421,28.4632,129.4063,
107.9385,26.37561,130.9218,
106.3497,24.32003,132.3981,
104.7672,22.28394,133.8436,
103.2146,20.27061,135.3039,
101.6756,18.27248,136.8087,
100.19,16.32451,138.3494,
98.67986,14.41658,139.8682,
97.13316,12.54,141.3219,
95.52592,10.6936,142.6557,
93.88314,8.915,143.9492,
92.22982,7.303368,145.171,
90.56052,5.945607,146.3408,
88.84829,5.100042,147.506,
87.05875,5.092468,148.6457,
85.22472,6.010924,149.7514,
83.36346,7.520422,150.7601,
81.48537,9.323376,151.6244,
79.56981,11.26946,152.3101,
77.64745,13.25156,152.7677,
75.70219,15.23689,152.9847,
73.76157,17.20873,152.9943,
71.86244,19.17596,152.874,
70.02546,21.13044,152.6566,
68.24692,23.01744,152.3408,
66.52753,24.85351,151.9209,
64.85205,26.65453,151.4181,
63.22041,28.3729,150.8223,
61.6235,30.05687,150.1342,
60.09683,31.65938,149.4245,
58.62863,33.19753,148.6954,
57.20013,34.73491,147.9642,
55.80079,36.25778,147.2458,
54.44129,37.74183,146.5008,
53.05189,39.24012,145.6826,
51.70177,40.70577,144.8669,
50.33527,42.14425,143.9729,
48.98088,43.55829,143.0341,
47.63514,44.93546,142.0777,
46.28065,46.3131,141.0707,
44.88879,47.7098,139.994,
43.54739,49.07191,138.9809,
42.22907,50.44699,137.9632,
40.93544,51.85722,137.0086,
39.68357,53.28903,136.1503,
38.45673,54.7412,135.2897,
37.21339,56.24244,134.4333,
36.04731,57.65703,133.606,
34.9169,59.03897,132.7709,
33.77285,60.40741,131.9025,
32.67178,61.71748,131.0812,
31.63655,62.99158,130.269,
30.63357,64.23999,129.4841,
29.66079,65.46347,128.7326,
28.73888,66.67477,127.9765,
27.8417,67.87312,127.258,
26.99357,69.04348,126.547,
26.17678,70.17316,125.8345,
25.3237,71.25128,125.071,
24.47098,72.21686,124.259,
23.62931,73.12454,123.4128,
22.88514,74.07402,122.6888,
22.26211,75.01482,122.089,
21.65308,75.92973,121.4768,
21.06791,76.74815,120.8905,
20.45616,77.50682,120.2955,
19.92886,78.28128,119.7463,
19.42929,79.03946,119.223,
18.9447,79.7661,118.7367,
18.51355,80.51104,118.2448,
18.11267,81.22205,117.7579,
17.72597,81.91312,117.2801,
17.34116,82.57829,116.7884,
16.99711,83.20818,116.3682,
16.66882,83.74053,115.9468,
16.30472,84.19515,115.5111,
15.88428,84.4883,115.0816,
15.38556,84.69182,114.6237,
14.87793,84.81602,114.1726,
14.48679,85.01176,113.8167,
14.16637,85.20502,113.5445,
13.9031,85.45988,113.2476,
13.67709,85.77929,112.9622,
13.54532,86.1584,112.7128,
13.55743,86.61134,112.515,
13.63432,87.12,112.3157,
13.72905,87.59794,112.1397,
13.8004,88.08036,111.9332,
13.86137,88.59974,111.6659,
13.92036,89.1349,111.3894,
13.98428,89.74103,111.0512,
14.12243,90.41483,110.6853,
14.3032,91.16302,110.2849,
14.48973,92.00765,109.7812,
14.71681,92.93346,109.2336,
14.91088,93.91722,108.5687,
15.05919,94.91631,107.8038,
15.19462,96.01022,106.9389,
15.37991,97.13673,106.0123,
15.54789,98.34497,104.9142,
15.80727,99.63707,103.7508,
16.13698,100.9992,102.4605,
16.57821,102.4123,101.0643,
17.14626,103.9295,99.56861,
17.91212,105.5373,97.99083,
18.77424,107.1361,96.33869,
19.63851,108.6684,94.64462,
20.47973,110.1102,92.92471,
21.36919,111.4715,91.17868,
22.33295,112.7811,89.51141,
23.28439,113.9746,87.82996,
24.2921,115.1104,86.15621,
25.3789,116.2183,84.55863,
26.52873,117.2669,83.05472,
27.67228,118.2199,81.46943,
28.80786,119.1952,80.18329,
29.89835,120.1009,78.95885,
30.85761,120.8579,77.8709,
31.70145,121.4773,76.95036,
32.45131,122.0375,76.05155,
33.17645,122.5306,75.28924,
33.83518,122.9793,74.66724,
34.48769,123.4608,74.05361,
35.13562,123.9126,73.48015,
35.74621,124.2726,72.91122,
36.20077,124.5911,72.55733,
36.63556,124.8123,72.19094,
37.01115,125.0014,71.91777,
37.27072,125.1051,71.73514,
37.51728,125.1594,71.58853,
37.73643,125.2496,71.53265,
37.8712,125.241,71.51841,
37.98136,125.2421,71.56749,
38.09527,125.3059,71.67488,
38.13134,125.2945,71.82995,
38.12688,125.2324,72.01739,
38.06931,125.0994,72.25661,
37.981,124.8954,72.48454,
37.83985,124.6381,72.74728,
37.73086,124.3933,72.97597,
37.66931,124.1746,73.16648,
37.66074,124.0023,73.31265,
37.68274,123.8576,73.43899,
37.75546,123.7048,73.48591,
37.83923,123.5308,73.53322,
37.91662,123.3247,73.53715,
38.0517,123.1054,73.47285,
38.15766,122.852,73.3792,
38.37277,122.5947,73.25327,
38.61452,122.3636,73.06758,
38.91326,122.1498,72.85305,
39.26104,121.9451,72.58887,
39.61222,121.7062,72.32783,
40.01485,121.4355,72.00928,
40.44363,121.161,71.74238,
40.89204,120.9248,71.44418,
41.39886,120.7213,71.11253,
41.90886,120.5752,70.83784,
42.41145,120.4519,70.57859,
42.82828,120.2942,70.39457,
43.21716,120.0855,70.2705,
43.55902,119.833,70.19345,
43.8935,119.5696,70.11855,
44.22186,119.3029,70.0687,
44.55492,119.0827,70.01223,
44.8384,118.899,70.00378,
45.1074,118.766,70.01754,
45.3778,118.6667,70.03329,
45.64134,118.6255,70.057,
45.90553,118.6256,70.08022,
46.15335,118.6857,70.10986,
46.46468,118.758,70.11844,
46.78495,118.8533,70.09863,
47.12836,118.9948,70.04935,
47.5595,119.2304,69.98376,
47.98328,119.5126,69.8994,
48.48613,119.8498,69.73385,
49.01734,120.2617,69.55943,
49.5451,120.6453,69.39867,
50.10928,121.1103,69.22795,
50.56414,121.4904,69.12065,
51.05273,121.6523,69.00171,
51.5271,121.7796,68.89788,
51.96951,122.0004,68.84116,
52.41473,122.27,68.79816,
52.80703,122.5403,68.81498,
53.17964,122.7412,68.84041,
53.49604,122.8423,68.92544,
53.75988,122.8386,69.02643,
54.03594,122.8847,69.1278,
54.3166,122.95,69.23913,
54.66059,123.114,69.3117,
55.07702,123.4022,69.35498,
55.51837,123.7542,69.39397,
55.93903,124.0738,69.45885,
56.3059,124.3003,69.56416,
56.58848,124.3976,69.73895,
56.7766,124.3652,69.97413,
56.89557,124.1876,70.24335,
56.96758,123.9281,70.5433,
57.02699,123.5942,70.82771,
57.05986,123.2013,71.13609,
57.07373,122.817,71.45271,
57.07421,122.4989,71.80482,
57.03462,122.2247,72.1993,
56.99012,122.0099,72.62629,
56.91419,121.869,73.11077,
56.82956,121.7851,73.62252,
56.73255,121.7674,74.15651,
56.69412,121.8597,74.67683,
56.70643,121.9337,75.14032,
56.72361,121.985,75.57761,
56.79543,122.0142,75.97082,
56.83733,121.9342,76.34932,
56.81597,121.7271,76.76891,
56.70094,121.4123,77.25489,
56.49294,121.0607,77.82424,
56.23401,120.6841,78.44777,
55.94715,120.3829,79.12243,
55.74106,120.1993,79.73603,
55.54161,120.1317,80.34534,
55.44222,120.1646,80.9135,
55.30334,120.2009,81.44334,
55.29056,120.3408,81.94324,
55.23972,120.4606,82.44681,
55.22535,120.5603,82.91381,
55.22896,120.7085,83.39707,
55.2308,120.8738,83.89137,
55.23218,121.0648,84.38076,
55.23484,121.2411,84.88561,
55.26114,121.4544,85.41369,
55.22907,121.589,85.93768,
55.17097,121.6204,86.47845,
55.09896,121.6228,87.04672,
54.93817,121.5773,87.67783,
54.73983,121.4974,88.37434,
54.53368,121.4097,89.08939,
54.34255,121.3104,89.78387,
54.16568,121.2214,90.47873,
53.98549,121.1344,91.13001,
53.84537,121.068,91.79524,
53.70971,121.0703,92.49139,
53.60411,121.2102,93.22508,
53.54167,121.468,93.99377,
53.48579,121.7126,94.78625,
53.42882,121.9908,95.61886,
53.37483,122.2304,96.42963,
53.30446,122.4291,97.27556,
53.25672,122.513,98.01255,
53.16072,122.435,98.68311,
53.03237,122.236,99.30441,
52.87434,121.8724,99.8319,
52.73017,121.556,100.362,
52.57617,121.3003,100.935,
52.39944,121.0491,101.5565,
52.18561,120.7683,102.1739,
51.97432,120.4774,102.8113,
51.76505,120.225,103.4675,
51.52757,119.933,104.1275,
51.30523,119.709,104.8166,
51.00808,119.3585,105.464,
50.59122,118.7277,106.0189,
50.09102,117.976,106.5784,
49.47925,117.1089,107.159,
48.80458,116.1356,107.7183,
48.20703,115.2471,108.2412,
47.61171,114.391,108.7734,
47.08849,113.604,109.2397,
46.69519,112.9131,109.6137,
46.35401,112.3456,110.0262,
46.03239,111.9504,110.5557,
45.69051,111.5888,111.1863,
45.33558,111.2336,111.8185,
44.9978,110.9563,112.5427,
44.69633,110.6603,113.2083,
44.47311,110.417,113.7666,
44.29415,110.1346,114.2389,
44.31304,109.9408,114.5195,
44.3825,109.8031,114.7453,
44.49946,109.6683,114.9226,
44.72941,109.5857,115.033,
44.94431,109.5176,115.088,
45.18802,109.4707,115.1704,
45.41153,109.3917,115.2784,
45.58946,109.3408,115.4301,
45.7603,109.3126,115.6335,
45.941,109.3565,115.9238,
46.1228,109.4691,116.2711,
46.29565,109.5748,116.6593,
46.45784,109.7337,117.1474,
46.58137,109.8821,117.6628,
46.69243,110.0135,118.2264,
46.78561,110.1296,118.8042,
46.83784,110.2233,119.3884,
46.88884,110.3135,120.0319,
46.88198,110.3814,120.7242,
46.83989,110.4167,121.4378,
46.78926,110.4249,122.1696,
46.69774,110.3825,122.8688,
46.55169,110.2697,123.5297,
46.3343,110.068,124.1701,
46.04742,109.773,124.7578,
45.66435,109.3537,125.2833,
45.24234,108.915,125.8637,
44.83008,108.5463,126.5692,
44.4417,108.2642,127.3883,
44.03514,107.8741,128.0477,
43.59639,107.3008,128.3593,
43.19455,106.8274,128.8269,
42.78111,106.4881,129.684,
42.42415,105.9674,129.9432,
42.13622,105.5574,130.2765,
41.93144,105.1671,130.472,
41.83994,104.8497,130.5268,
41.83931,104.6959,130.7333,
41.93975,104.6119,130.863,
42.0465,104.5206,130.9314,
42.10822,104.3994,131.0362,
42.1037,104.2169,131.122,
42.06491,103.9548,131.075,
42.02312,103.6547,130.8877,
42.00997,103.334,130.5569,
42.04733,103.0348,130.1578,
42.12956,102.8146,129.853,
42.14347,102.6097,129.7322,
42.28129,102.5421,129.6285,
42.33575,102.4726,129.7188,
42.36671,102.4248,129.9373,
42.38993,102.3058,129.9926,
42.3804,102.0943,129.8884,
42.29309,101.7709,129.6855,
42.22087,101.4049,129.3575,
42.13923,100.9883,128.9321,
42.06528,100.5712,128.4789,
42.02703,100.1624,128.0126,
42.0094,99.79092,127.6035,
42.03381,99.44218,127.1642,
42.04196,99.08397,126.7552,
42.10318,98.87904,126.5883,
42.20719,98.69479,126.3956,
42.35497,98.58112,126.2721,
42.61635,98.69312,126.4461,
42.91954,98.8163,126.5708,
43.28248,98.98434,126.6926,
43.71512,99.22254,126.8831,
44.12007,99.4155,127.034,
44.52526,99.59821,127.1654,
44.96134,99.78408,127.2859,
45.42257,99.96499,127.3607,
45.8918,100.1568,127.4533,
46.36723,100.3316,127.559,
46.82019,100.5044,127.655,
47.25086,100.65,127.744,
47.70652,100.7787,127.8397,
48.12572,100.9648,128.0809,
48.52826,101.1181,128.2909,
48.91103,101.1992,128.4309,
49.2552,101.2261,128.512,
49.63779,101.221,128.4589,
50.11683,101.2746,128.4034,
50.58317,101.2731,128.2298,
50.99449,101.1351,127.8923,
51.37839,100.9131,127.5019,
51.69901,100.7465,127.2713,
52.00937,100.6146,127.122,
52.31152,100.4691,126.9907,
52.58126,100.3048,126.8306,
52.89371,100.1854,126.6863,
53.21583,100.058,126.527,
53.55527,99.96375,126.3566,
53.88475,99.86922,126.1812,
54.2396,99.7351,125.9471,
54.55647,99.57343,125.6637,
54.8351,99.43332,125.4455,
55.13332,99.34824,125.2934,
55.40832,99.26447,125.1435,
55.61414,99.22129,125.1028,
55.81214,99.17607,125.0979,
55.97453,99.14089,125.105,
56.12135,99.08688,125.0803,
56.32747,99.02003,124.9825,
56.52011,98.9394,124.8189,
56.71687,98.86848,124.6204,
56.93626,98.78493,124.4187,
57.12991,98.74136,124.2437,
57.3255,98.72253,124.0714,
57.52025,98.66467,123.8485,
57.69182,98.60206,123.5997,
57.85332,98.53437,123.3271,
58.00451,98.41681,122.9854,
58.07293,98.27238,122.6345,
58.0864,98.08432,122.228,
58.07284,97.87868,121.8231,
58.00874,97.67892,121.4549,
57.8512,97.49232,121.1614,
57.64485,97.32022,120.9687,
56.9795,97.11216,120.9256,
56.66741,97.0488,120.9447,
56.36039,97.06319,121.0069,
56.13933,97.17477,121.1038,
55.91851,97.32455,121.2582,
55.6807,97.48672,121.4426,
55.39723,97.71242,121.7383,
55.09298,97.95196,122.0945,
54.74827,98.28465,122.6202,
54.3831,98.57166,123.117,
53.97947,98.87994,123.709,
53.55312,99.1849,124.3168,
53.11002,99.5131,124.9929,
52.73395,99.85316,125.6673,
52.3224,100.2011,126.3893,
51.88309,100.5472,127.1819,
51.43499,100.8734,127.9856,
51.00815,101.1838,128.7815,
50.56142,101.4785,129.6313,
50.18231,101.7859,130.4645,
49.83043,102.1387,131.4206,
49.54506,102.4944,132.3728,
49.31044,102.891,133.4014,
49.11927,103.2748,134.4596,
48.97231,103.6613,135.5277,
48.86081,104.008,136.5466,
48.77632,104.327,137.5196,
48.73198,104.6255,138.4451,
48.71154,104.887,139.3049,
48.67226,105.0919,140.0905,
48.65121,105.2726,140.8374,
48.65861,105.4419,141.5426,
48.68471,105.5853,142.217,
48.78991,105.7761,142.9181,
48.95402,106.0007,143.6261,
49.16162,106.2465,144.3167,
49.37883,106.4654,144.9527,
49.55936,106.6508,145.5071,
49.70485,106.772,145.9795,
49.80037,106.8385,146.3828,
49.86493,106.8753,146.7466,
49.90183,106.8773,147.0521,
50.00246,106.9262,147.4043,
50.17986,107.0191,147.8173,
50.40237,107.1335,148.26,
50.65704,107.2588,148.705,
50.90657,107.3876,149.1247,
51.08406,107.4511,149.4432,
51.16026,107.4476,149.6326,
51.19303,107.4154,149.7629,
51.17303,107.3335,149.8204,
51.20559,107.2738,149.9275,
51.27367,107.235,150.0744,
51.34463,107.2003,150.2049,
51.38003,107.1358,150.297,
51.35315,107.0347,150.314,
51.23423,106.872,150.2249,
51.04142,106.6687,150.0869,
50.84401,106.436,149.9237,
50.62935,106.1684,149.7402,
50.444,105.9349,149.594,
50.26765,105.7085,149.4313,
50.07537,105.4769,149.2426,
49.83202,105.2303,149.0156,
49.52173,104.9507,148.7069,
49.21645,104.6753,148.4045,
48.93073,104.4076,148.1357,
48.64593,104.1375,147.886,
48.41977,103.8869,147.6691,
48.1999,103.6393,147.467,
47.97062,103.3845,147.235,
47.64161,103.0636,146.8915,
47.22832,102.7222,146.4894,
46.84344,102.4207,146.1085,
46.5486,102.188,145.825,
46.26989,101.9792,145.5623,
46.10987,101.8321,145.429,
46.02116,101.7238,145.3694,
45.91372,101.5995,145.3174,
45.72501,101.3962,145.1712,
45.40598,101.0858,144.9056,
44.97911,100.7305,144.5571,
44.42114,100.2954,144.0675,
43.82281,99.85198,143.5389,
43.10323,99.35738,142.8992,
42.45452,98.90224,142.3169,
41.72563,98.3829,141.6586,
40.95416,97.83327,140.9798,
40.20058,97.26746,140.2978,
39.39064,96.63187,139.5512,
38.59922,96.00795,138.8617,
37.81953,95.33478,138.156,
37.04522,94.69118,137.4677,
36.30151,94.07121,136.8104,
35.62621,93.48642,136.2023,
34.97426,92.93082,135.6008,
34.30894,92.36371,134.9795,
33.73312,91.85236,134.4052,
33.29388,91.43596,133.966,
32.96856,91.12048,133.6619,
32.79424,90.92054,133.4827,
32.73346,90.8322,133.4007,
32.76534,90.84487,133.408,
32.80653,90.88378,133.417,
32.88139,90.95206,133.4382,
33.00397,91.07328,133.5344,
33.2412,91.27985,133.7094,
33.50977,91.51581,133.9196,
33.78814,91.7734,134.1423,
34.17755,92.12039,134.4542,
34.55199,92.44705,134.7503,
35.003,92.82602,135.1233,
35.48234,93.21602,135.5155,
35.99247,93.6226,135.9394,
36.52189,94.04841,136.3901,
37.07821,94.4802,136.8439,
