user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.686415,0.9502435,-3.876983,2.05678,0,0,0,0,
1.68843,0.9439329,-3.876983,2.05678,0,0,0,0,
1.69023,0.9371742,-3.876983,2.05678,0,0,0,0,
1.692345,0.9306061,-3.876983,2.05678,0,0,0,0,
1.694223,0.9242261,-3.876983,2.05678,0,0,0,0,
1.69585,0.9175624,-3.876983,2.05678,0,0,0,0,
1.697671,0.9110569,-3.876983,2.05678,0,0,0,0,
1.699101,0.9048963,-3.876983,2.05678,0,0,0,0,
1.700515,0.8985188,-3.876983,2.05678,0,0,0,0,
1.702243,0.8923648,-3.876983,2.05678,0,0,0,0,
1.703892,0.8865628,-3.876983,2.05678,0,0,0,0,
1.705548,0.8803699,-3.876983,2.05678,0,0,0,0,
1.707592,0.8743188,-3.876983,2.05678,0,0,0,0,
1.709271,0.8683733,-3.876983,2.05678,0,0,0,0,
1.710633,0.8624538,-3.876983,2.05678,0,0,0,0,
1.712524,0.8568478,-3.876983,2.05678,0,0,0,0,
1.714363,0.8514913,-3.876983,2.05678,0,0,0,0,
1.716139,0.8462121,-3.876983,2.05678,0,0,0,0,
1.71801,0.8414268,-3.876983,2.05678,0,0,0,0,
1.719673,0.8367743,-3.876983,2.05678,0,0,0,0,
1.721046,0.8325002,-3.876983,2.05678,0,0,0,0,
1.72272,0.8285941,-3.876983,2.05678,0,0,0,0,
1.724379,0.8253727,-3.876983,2.05678,0,0,0,0,
1.725908,0.8223557,-3.876983,2.05678,0,0,0,0,
1.727844,0.8197623,-3.876983,2.05678,0,0,0,0,
1.729411,0.8174231,-3.876983,2.05678,0,0,0,0,
1.730465,0.8155812,-3.876983,2.05678,0,0,0,0,
1.731702,0.8137408,-3.876983,2.05678,0,0,0,0,
1.732789,0.8124374,-3.876983,2.05678,0,0,0,0,
1.733626,0.8112762,-3.876983,2.05678,0,0,0,0,
1.73475,0.8105021,-3.876983,2.05678,0,0,0,0,
1.735747,0.8099037,-3.876983,2.05678,0,0,0,0,
1.736434,0.8095757,-3.876983,2.05678,0,0,0,0,
1.737192,0.809244,-3.876983,2.05678,0,0,0,0,
1.737439,0.8093569,-3.876983,2.05678,0,0,0,0,
1.737925,0.8097632,-3.876983,2.05678,0,0,0,0,
1.738237,0.810881,-3.876983,2.05678,0,0,0,0,
1.738297,0.8120334,-3.876983,2.05678,0,0,0,0,
1.738863,0.8131212,-3.876983,2.05678,0,0,0,0,
1.739604,0.8143198,-3.876983,2.05678,0,0,0,0,
1.73978,0.8153189,-3.876983,2.05678,0,0,0,0,
1.739946,0.8165436,-3.876983,2.05678,0,0,0,0,
1.740182,0.8180173,-3.876983,2.05678,0,0,0,0,
1.740231,0.8199363,-3.876983,2.05678,0,0,0,0,
1.740682,0.8216836,-3.876983,2.05678,0,0,0,0,
1.741082,0.8241369,-3.876983,2.05678,0,0,0,0,
1.741479,0.8267082,-3.876983,2.05678,0,0,0,0,
1.741826,0.8294661,-3.876983,2.05678,0,0,0,0,
1.741983,0.8325316,-3.876983,2.05678,0,0,0,0,
1.742008,0.8359818,-3.876983,2.05678,0,0,0,0,
1.74197,0.8395138,-3.876983,2.05678,0,0,0,0,
1.741604,0.8434147,-3.876983,2.05678,0,0,0,0,
1.741369,0.8473233,-3.876983,2.05678,0,0,0,0,
1.741006,0.8518811,-3.876983,2.05678,0,0,0,0,
1.740494,0.8565079,-3.876983,2.05678,0,0,0,0,
1.740072,0.8613906,-3.876983,2.05678,0,0,0,0,
1.739441,0.8666956,-3.876983,2.05678,0,0,0,0,
1.738573,0.8720509,-3.876983,2.05678,0,0,0,0,
1.737823,0.8779171,-3.876983,2.05678,0,0,0,0,
1.736894,0.8843601,-3.876983,2.05678,0,0,0,0,
1.735291,0.8905225,-3.876983,2.05678,0,0,0,0,
1.734006,0.8966032,-3.876983,2.05678,0,0,0,0,
1.732463,0.9033685,-3.876983,2.05678,0,0,0,0,
1.730689,0.9102961,-3.876983,2.05678,0,0,0,0,
1.729138,0.9172481,-3.876983,2.05678,0,0,0,0,
1.727184,0.924721,-3.876983,2.05678,0,0,0,0,
1.725018,0.9320546,-3.876983,2.05678,0,0,0,0,
1.722743,0.9396397,-3.876983,2.05678,0,0,0,0,
1.720308,0.9474105,-3.876983,2.05678,0,0,0,0,
1.717547,0.9551833,-3.876983,2.05678,0,0,0,0,
1.714894,0.9631075,-3.876983,2.05678,0,0,0,0,
1.712032,0.9712888,-3.876983,2.05678,0,0,0,0,
1.708779,0.9794693,-3.876983,2.05678,0,0,0,0,
1.705798,0.9876639,-3.876983,2.05678,0,0,0,0,
1.702653,0.9957381,-3.876983,2.05678,0,0,0,0,
1.699217,1.003712,-3.876983,2.05678,0,0,0,0,
1.695974,1.011361,-3.876983,2.05678,0,0,0,0,
1.692557,1.018901,-3.876983,2.05678,0,0,0,0,
1.689024,1.026277,-3.876983,2.05678,0,0,0,0,
1.685366,1.033212,-3.876983,2.05678,0,0,0,0,
1.681555,1.040256,-3.876983,2.05678,0,0,0,0,
1.677497,1.046847,-3.876983,2.05678,0,0,0,0,
1.669907,1.059925,-3.876983,2.05678,0,0,0,0,
1.665901,1.065985,-3.876983,2.05678,0,0,0,0,
1.662064,1.072132,-3.876983,2.05678,0,0,0,0,
1.654302,1.084774,-3.876983,2.05678,0,0,0,0,
1.645875,1.097217,-3.876983,2.05678,0,0,0,0,
1.63838,1.110354,-3.876983,2.05678,0,0,0,0,
1.631692,1.12485,-3.876983,2.05678,0,0,0,0,
1.631667,1.125414,-3.876983,2.05678,0,0,0,0,
1.624863,1.140717,-3.876983,2.05678,0,0,0,0,
1.621197,1.148715,-3.876983,2.05678,0,0,0,0,
1.61779,1.156958,-3.876983,2.05678,0,0,0,0,
1.60336,1.189859,-3.876983,2.05678,0,0,0,0,
1.595877,1.206849,-3.876983,2.05678,0,0,0,0,
1.58813,1.223215,-3.876983,2.05678,0,0,0,0,
1.579753,1.238883,-3.876983,2.05678,0,0,0,0,
1.579301,1.238639,-3.876983,2.05678,0,0,0,0,
1.57473,1.246381,-3.876983,2.05678,0,0,0,0,
1.570068,1.25417,-3.876983,2.05678,0,0,0,0,
1.565486,1.261951,-3.876983,2.05678,0,0,0,0,
1.560545,1.269809,-3.876983,2.05678,0,0,0,0,
1.555733,1.277961,-3.876983,2.05678,0,0,0,0,
1.545609,1.294777,-3.876983,2.05678,0,0,0,0,
1.540622,1.303722,-3.876983,2.05678,0,0,0,0,
1.53082,1.321492,-3.876983,2.05678,0,0,0,0,
1.516289,1.349428,-3.876983,2.05678,0,0,0,0,
1.506415,1.368741,-3.876983,2.05678,0,0,0,0,
1.495656,1.387875,-3.876983,2.05678,0,0,0,0,
1.484226,1.405611,-3.876983,2.05678,0,0,0,0,
1.483436,1.404988,-3.876983,2.05678,0,0,0,0,
1.477165,1.412819,-3.876983,2.05678,0,0,0,0,
1.463624,1.42717,-3.876983,2.05678,0,0,0,0,
1.456422,1.433714,-3.876983,2.05678,0,0,0,0,
1.442895,1.447094,-3.876983,2.05678,0,0,0,0,
1.41905,1.461213,-3.876983,2.05678,0,0,0,0,
1.418116,1.459237,-3.876983,2.05678,0,0,0,0,
1.410037,1.4632,-3.876983,2.05678,0,0,0,0,
1.401999,1.466603,-3.876983,2.05678,0,0,0,0,
1.385233,1.472316,-3.876983,2.05678,0,0,0,0,
1.377167,1.474958,-3.876983,2.05678,0,0,0,0,
1.368976,1.477391,-3.876983,2.05678,0,0,0,0,
1.352872,1.482553,-3.876983,2.05678,0,0,0,0,
1.33636,1.485328,-3.876983,2.05678,0,0,0,0,
1.319977,1.487709,-3.876983,2.05678,0,0,0,0,
1.303737,1.488953,-3.876983,2.05678,0,0,0,0,
1.30374,1.488049,-3.876983,2.05678,0,0,0,0,
1.295484,1.488634,-3.876983,2.05678,0,0,0,0,
1.287431,1.488721,-3.876983,2.05678,0,0,0,0,
1.279143,1.488803,-3.876983,2.05678,0,0,0,0,
1.270856,1.488619,-3.876983,2.05678,0,0,0,0,
1.262718,1.488053,-3.876983,2.05678,0,0,0,0,
1.254464,1.487424,-3.876983,2.05678,0,0,0,0,
1.246199,1.487059,-3.876983,2.05678,0,0,0,0,
1.23013,1.486693,-3.876983,2.05678,0,0,0,0,
1.214001,1.486066,-3.876983,2.05678,0,0,0,0,
1.197998,1.485425,-3.876983,2.05678,0,0,0,0,
1.182735,1.484486,-3.876983,2.05678,0,0,0,0,
1.182885,1.48419,-3.876983,2.05678,0,0,0,0,
1.175296,1.483917,-3.876983,2.05678,0,0,0,0,
1.16788,1.483474,-3.876983,2.05678,0,0,0,0,
1.160643,1.483146,-3.876983,2.05678,0,0,0,0,
1.146676,1.483056,-3.876983,2.05678,0,0,0,0,
1.140422,1.483174,-3.876983,2.05678,0,0,0,0,
1.121899,1.484084,-3.876983,2.05678,0,0,0,0,
1.111135,1.485574,-3.876983,2.05678,0,0,0,0,
1.11213,1.485903,-3.876983,2.05678,0,0,0,0,
1.1071,1.486288,-3.876983,2.05678,0,0,0,0,
1.10219,1.487069,-3.876983,2.05678,0,0,0,0,
1.09729,1.487754,-3.876983,2.05678,0,0,0,0,
1.092724,1.488694,-3.876983,2.05678,0,0,0,0,
1.088466,1.489863,-3.876983,2.05678,0,0,0,0,
1.084368,1.490933,-3.876983,2.05678,0,0,0,0,
1.080526,1.491947,-3.876983,2.05678,0,0,0,0,
1.076957,1.493263,-3.876983,2.05678,0,0,0,0,
1.070475,1.495451,-3.876983,2.05678,0,0,0,0,
1.067454,1.496687,-3.876983,2.05678,0,0,0,0,
1.058912,1.499742,-3.876983,2.05678,0,0,0,0,
1.054629,1.501468,-3.876983,2.05678,0,0,0,0,
1.055588,1.501118,-3.876983,2.05678,0,0,0,0,
1.053678,1.501733,-3.876983,2.05678,0,0,0,0,
1.052089,1.502172,-3.876983,2.05678,0,0,0,0,
1.049035,1.503189,-3.876983,2.05678,0,0,0,0,
1.047856,1.503604,-3.876983,2.05678,0,0,0,0,
1.045291,1.504379,-3.876983,2.05678,0,0,0,0,
1.043827,1.504935,-3.876983,2.05678,0,0,0,0,
1.043794,1.505446,-3.876983,2.05678,0,0,0,0,
1.044651,1.506377,-3.876983,2.05678,0,0,0,0,
1.046143,1.507032,-3.876983,2.05678,0,0,0,0,
1.047039,1.507169,-3.876983,2.05678,0,0,0,0,
1.047932,1.507492,-3.876983,2.05678,0,0,0,0,
1.04929,1.507881,-3.876983,2.05678,0,0,0,0,
1.050675,1.508348,-3.876983,2.05678,0,0,0,0,
1.052188,1.50872,-3.876983,2.05678,0,0,0,0,
1.053952,1.509073,-3.876983,2.05678,0,0,0,0,
1.055729,1.509495,-3.876983,2.05678,0,0,0,0,
1.057564,1.509938,-3.876983,2.05678,0,0,0,0,
1.059537,1.510494,-3.876983,2.05678,0,0,0,0,
1.061699,1.511127,-3.876983,2.05678,0,0,0,0,
1.064051,1.511638,-3.876983,2.05678,0,0,0,0,
1.066487,1.512204,-3.876983,2.05678,0,0,0,0,
1.068991,1.512904,-3.876983,2.05678,0,0,0,0,
1.071448,1.513464,-3.876983,2.05678,0,0,0,0,
1.074032,1.514066,-3.876983,2.05678,0,0,0,0,
1.076776,1.514609,-3.876983,2.05678,0,0,0,0,
1.079475,1.515127,-3.876983,2.05678,0,0,0,0,
1.082317,1.515656,-3.876983,2.05678,0,0,0,0,
1.085274,1.516272,-3.876983,2.05678,0,0,0,0,
1.088408,1.516998,-3.876983,2.05678,0,0,0,0,
1.091629,1.5176,-3.876983,2.05678,0,0,0,0,
1.094971,1.518267,-3.876983,2.05678,0,0,0,0,
1.098522,1.518815,-3.876983,2.05678,0,0,0,0,
1.101989,1.519411,-3.876983,2.05678,0,0,0,0,
1.105716,1.519984,-3.876983,2.05678,0,0,0,0,
1.109368,1.520659,-3.876983,2.05678,0,0,0,0,
1.11304,1.521169,-3.876983,2.05678,0,0,0,0,
1.11665,1.52162,-3.876983,2.05678,0,0,0,0,
1.12025,1.521763,-3.876983,2.05678,0,0,0,0,
1.123345,1.521595,-3.876983,2.05678,0,0,0,0,
1.12644,1.521333,-3.876983,2.05678,0,0,0,0,
1.129629,1.521077,-3.876983,2.05678,0,0,0,0,
1.133121,1.521329,-3.876983,2.05678,0,0,0,0,
1.13745,1.522171,-3.876983,2.05678,0,0,0,0,
1.142137,1.523541,-3.876983,2.05678,0,0,0,0,
1.146633,1.524968,-3.876983,2.05678,0,0,0,0,
1.151528,1.526301,-3.876983,2.05678,0,0,0,0,
1.156005,1.526972,-3.876983,2.05678,0,0,0,0,
1.159938,1.527197,-3.876983,2.05678,0,0,0,0,
1.163799,1.527335,-3.876983,2.05678,0,0,0,0,
1.167343,1.527192,-3.876983,2.05678,0,0,0,0,
1.170577,1.52701,-3.876983,2.05678,0,0,0,0,
1.173828,1.526953,-3.876983,2.05678,0,0,0,0,
1.177088,1.52683,-3.876983,2.05678,0,0,0,0,
1.180018,1.526674,-3.876983,2.05678,0,0,0,0,
1.183108,1.526502,-3.876983,2.05678,0,0,0,0,
1.185992,1.52633,-3.876983,2.05678,0,0,0,0,
1.188591,1.526161,-3.876983,2.05678,0,0,0,0,
1.191344,1.525953,-3.876983,2.05678,0,0,0,0,
1.193901,1.52571,-3.876983,2.05678,0,0,0,0,
1.196191,1.525457,-3.876983,2.05678,0,0,0,0,
1.198464,1.525168,-3.876983,2.05678,0,0,0,0,
1.200479,1.524842,-3.876983,2.05678,0,0,0,0,
1.202339,1.524493,-3.876983,2.05678,0,0,0,0,
1.204105,1.52414,-3.876983,2.05678,0,0,0,0,
1.205907,1.523856,-3.876983,2.05678,0,0,0,0,
1.207389,1.523533,-3.876983,2.05678,0,0,0,0,
1.209151,1.523101,-3.876983,2.05678,0,0,0,0,
1.210479,1.522786,-3.876983,2.05678,0,0,0,0,
1.211413,1.522208,-3.876983,2.05678,0,0,0,0,
1.212436,1.521604,-3.876983,2.05678,0,0,0,0,
1.213272,1.521075,-3.876983,2.05678,0,0,0,0,
1.21385,1.52058,-3.876983,2.05678,0,0,0,0,
1.214553,1.52015,-3.876983,2.05678,0,0,0,0,
1.215068,1.519818,-3.876983,2.05678,0,0,0,0,
1.215401,1.519387,-3.876983,2.05678,0,0,0,0,
1.215642,1.518919,-3.876983,2.05678,0,0,0,0,
1.215637,1.518483,-3.876983,2.05678,0,0,0,0,
1.215784,1.517988,-3.876983,2.05678,0,0,0,0,
1.215694,1.51752,-3.876983,2.05678,0,0,0,0,
1.215576,1.517361,-3.876983,2.05678,0,0,0,0,
1.215363,1.517198,-3.876983,2.05678,0,0,0,0,
1.215202,1.517047,-3.876983,2.05678,0,0,0,0,
1.214885,1.516992,-3.876983,2.05678,0,0,0,0,
1.214432,1.516934,-3.876983,2.05678,0,0,0,0,
1.214143,1.517006,-3.876983,2.05678,0,0,0,0,
1.213634,1.517052,-3.876983,2.05678,0,0,0,0,
1.212881,1.517118,-3.876983,2.05678,0,0,0,0,
1.212322,1.517167,-3.876983,2.05678,0,0,0,0,
1.211571,1.517124,-3.876983,2.05678,0,0,0,0,
1.210806,1.517013,-3.876983,2.05678,0,0,0,0,
1.209939,1.516814,-3.876983,2.05678,0,0,0,0,
1.208952,1.516816,-3.876983,2.05678,0,0,0,0,
1.207887,1.516647,-3.876983,2.05678,0,0,0,0,
1.206722,1.516436,-3.876983,2.05678,0,0,0,0,
1.205452,1.516232,-3.876983,2.05678,0,0,0,0,
1.204145,1.516047,-3.876983,2.05678,0,0,0,0,
1.202731,1.515739,-3.876983,2.05678,0,0,0,0,
1.201249,1.515351,-3.876983,2.05678,0,0,0,0,
1.199742,1.515026,-3.876983,2.05678,0,0,0,0,
1.198066,1.514731,-3.876983,2.05678,0,0,0,0,
1.196209,1.514566,-3.876983,2.05678,0,0,0,0,
1.194216,1.514379,-3.876983,2.05678,0,0,0,0,
1.192201,1.514093,-3.876983,2.05678,0,0,0,0,
1.19002,1.514033,-3.876983,2.05678,0,0,0,0,
1.187749,1.513742,-3.876983,2.05678,0,0,0,0,
1.185445,1.513503,-3.876983,2.05678,0,0,0,0,
1.183013,1.513189,-3.876983,2.05678,0,0,0,0,
1.180396,1.512786,-3.876983,2.05678,0,0,0,0,
1.177632,1.512542,-3.876983,2.05678,0,0,0,0,
1.174876,1.512296,-3.876983,2.05678,0,0,0,0,
1.172098,1.512197,-3.876983,2.05678,0,0,0,0,
1.169309,1.511996,-3.876983,2.05678,0,0,0,0,
1.166377,1.511858,-3.876983,2.05678,0,0,0,0,
1.163383,1.511511,-3.876983,2.05678,0,0,0,0,
1.160471,1.511143,-3.876983,2.05678,0,0,0,0,
1.157514,1.510696,-3.876983,2.05678,0,0,0,0,
1.154601,1.510242,-3.876983,2.05678,0,0,0,0,
1.151555,1.509609,-3.876983,2.05678,0,0,0,0,
1.148453,1.508851,-3.876983,2.05678,0,0,0,0,
1.145445,1.508044,-3.876983,2.05678,0,0,0,0,
1.142293,1.507091,-3.876983,2.05678,0,0,0,0,
1.139124,1.506067,-3.876983,2.05678,0,0,0,0,
1.136061,1.504958,-3.876983,2.05678,0,0,0,0,
1.132776,1.503815,-3.876983,2.05678,0,0,0,0,
1.129747,1.502757,-3.876983,2.05678,0,0,0,0,
1.126695,1.501597,-3.876983,2.05678,0,0,0,0,
1.123731,1.500352,-3.876983,2.05678,0,0,0,0,
1.120674,1.498923,-3.876983,2.05678,0,0,0,0,
1.117676,1.497535,-3.876983,2.05678,0,0,0,0,
1.114415,1.496462,-3.876983,2.05678,0,0,0,0,
1.111308,1.49534,-3.876983,2.05678,0,0,0,0,
1.108192,1.493605,-3.876983,2.05678,0,0,0,0,
1.104303,1.491852,-3.876983,2.05678,0,0,0,0,
1.100594,1.490586,-3.876983,2.05678,0,0,0,0,
1.09719,1.489554,-3.876983,2.05678,0,0,0,0,
1.093756,1.488936,-3.876983,2.05678,0,0,0,0,
1.090667,1.488523,-3.876983,2.05678,0,0,0,0,
1.087507,1.487768,-3.876983,2.05678,0,0,0,0,
1.083995,1.486732,-3.876983,2.05678,0,0,0,0,
1.080629,1.485867,-3.876983,2.05678,0,0,0,0,
1.077179,1.484803,-3.876983,2.05678,0,0,0,0,
1.07368,1.483805,-3.876983,2.05678,0,0,0,0,
1.070498,1.482799,-3.876983,2.05678,0,0,0,0,
1.067167,1.481769,-3.876983,2.05678,0,0,0,0,
1.063758,1.480759,-3.876983,2.05678,0,0,0,0,
1.060549,1.479919,-3.876983,2.05678,0,0,0,0,
1.057295,1.479268,-3.876983,2.05678,0,0,0,0,
1.054148,1.478703,-3.876983,2.05678,0,0,0,0,
1.051328,1.478225,-3.876983,2.05678,0,0,0,0,
1.048547,1.477799,-3.876983,2.05678,0,0,0,0,
1.045744,1.477439,-3.876983,2.05678,0,0,0,0,
1.043356,1.477293,-3.876983,2.05678,0,0,0,0,
1.040847,1.47712,-3.876983,2.05678,0,0,0,0,
1.038456,1.476933,-3.876983,2.05678,0,0,0,0,
1.036341,1.476821,-3.876983,2.05678,0,0,0,0,
1.034337,1.476817,-3.876983,2.05678,0,0,0,0,
1.032465,1.476923,-3.876983,2.05678,0,0,0,0,
1.030934,1.477325,-3.876983,2.05678,0,0,0,0,
1.029281,1.47749,-3.876983,2.05678,0,0,0,0,
1.027741,1.477667,-3.876983,2.05678,0,0,0,0,
1.026355,1.477915,-3.876983,2.05678,0,0,0,0,
1.025195,1.478203,-3.876983,2.05678,0,0,0,0,
1.024124,1.478332,-3.876983,2.05678,0,0,0,0,
1.0234,1.478289,-3.876983,2.05678,0,0,0,0,
1.02263,1.478313,-3.876983,2.05678,0,0,0,0,
1.021886,1.47824,-3.876983,2.05678,0,0,0,0,
1.021743,1.478069,-3.876983,2.05678,0,0,0,0,
1.021521,1.478153,-3.876983,2.05678,0,0,0,0,
1.02142,1.478094,-3.876983,2.05678,0,0,0,0,
1.021612,1.477976,-3.876983,2.05678,0,0,0,0,
1.022078,1.477957,-3.876983,2.05678,0,0,0,0,
1.022718,1.47787,-3.876983,2.05678,0,0,0,0,
1.023642,1.477885,-3.876983,2.05678,0,0,0,0,
1.02478,1.477751,-3.876983,2.05678,0,0,0,0,
1.0259,1.477708,-3.876983,2.05678,0,0,0,0,
1.027405,1.477672,-3.876983,2.05678,0,0,0,0,
1.029069,1.477604,-3.876983,2.05678,0,0,0,0,
1.030769,1.477502,-3.876983,2.05678,0,0,0,0,
1.03284,1.477338,-3.876983,2.05678,0,0,0,0,
1.034971,1.477181,-3.876983,2.05678,0,0,0,0,
1.037349,1.477038,-3.876983,2.05678,0,0,0,0,
1.039981,1.47695,-3.876983,2.05678,0,0,0,0,
1.042966,1.476892,-3.876983,2.05678,0,0,0,0,
1.045985,1.476698,-3.876983,2.05678,0,0,0,0,
1.049316,1.476431,-3.876983,2.05678,0,0,0,0,
1.052768,1.476134,-3.876983,2.05678,0,0,0,0,
1.056098,1.475798,-3.876983,2.05678,0,0,0,0,
1.059912,1.475425,-3.876983,2.05678,0,0,0,0,
1.063981,1.475082,-3.876983,2.05678,0,0,0,0,
1.068019,1.474719,-3.876983,2.05678,0,0,0,0,
1.072631,1.474219,-3.876983,2.05678,0,0,0,0,
1.077336,1.473705,-3.876983,2.05678,0,0,0,0,
1.082175,1.472944,-3.876983,2.05678,0,0,0,0,
1.087235,1.472221,-3.876983,2.05678,0,0,0,0,
1.092248,1.471448,-3.876983,2.05678,0,0,0,0,
1.097362,1.470397,-3.876983,2.05678,0,0,0,0,
1.102717,1.469203,-3.876983,2.05678,0,0,0,0,
1.107904,1.468099,-3.876983,2.05678,0,0,0,0,
1.113041,1.466909,-3.876983,2.05678,0,0,0,0,
1.118632,1.46588,-3.876983,2.05678,0,0,0,0,
1.124447,1.464874,-3.876983,2.05678,0,0,0,0,
1.130075,1.463725,-3.876983,2.05678,0,0,0,0,
1.13636,1.462419,-3.876983,2.05678,0,0,0,0,
1.14289,1.461081,-3.876983,2.05678,0,0,0,0,
1.14966,1.459786,-3.876983,2.05678,0,0,0,0,
1.157058,1.458442,-3.876983,2.05678,0,0,0,0,
1.164293,1.457063,-3.876983,2.05678,0,0,0,0,
1.171683,1.455606,-3.876983,2.05678,0,0,0,0,
1.179072,1.45409,-3.876983,2.05678,0,0,0,0,
1.186345,1.452596,-3.876983,2.05678,0,0,0,0,
1.193732,1.451159,-3.876983,2.05678,0,0,0,0,
1.201689,1.450118,-3.876983,2.05678,0,0,0,0,
1.209741,1.449532,-3.876983,2.05678,0,0,0,0,
1.218311,1.448988,-3.876983,2.05678,0,0,0,0,
1.227169,1.448873,-3.876983,2.05678,0,0,0,0,
1.235931,1.449062,-3.876983,2.05678,0,0,0,0,
1.245079,1.449539,-3.876983,2.05678,0,0,0,0,
1.254366,1.449951,-3.876983,2.05678,0,0,0,0,
1.2636,1.450311,-3.876983,2.05678,0,0,0,0,
1.272728,1.450643,-3.876983,2.05678,0,0,0,0,
1.281814,1.450931,-3.876983,2.05678,0,0,0,0,
1.290732,1.45106,-3.876983,2.05678,0,0,0,0,
1.299197,1.451004,-3.876983,2.05678,0,0,0,0,
1.307808,1.450951,-3.876983,2.05678,0,0,0,0,
1.316038,1.450675,-3.876983,2.05678,0,0,0,0,
1.324494,1.450452,-3.876983,2.05678,0,0,0,0,
1.33311,1.449989,-3.876983,2.05678,0,0,0,0,
1.341819,1.44917,-3.876983,2.05678,0,0,0,0,
1.350338,1.447914,-3.876983,2.05678,0,0,0,0,
1.358684,1.446564,-3.876983,2.05678,0,0,0,0,
1.366766,1.444657,-3.876983,2.05678,0,0,0,0,
1.37455,1.442966,-3.876983,2.05678,0,0,0,0,
1.382291,1.441394,-3.876983,2.05678,0,0,0,0,
1.389733,1.439582,-3.876983,2.05678,0,0,0,0,
1.397012,1.437911,-3.876983,2.05678,0,0,0,0,
1.404048,1.436202,-3.876983,2.05678,0,0,0,0,
1.410997,1.434381,-3.876983,2.05678,0,0,0,0,
1.417826,1.432657,-3.876983,2.05678,0,0,0,0,
1.424623,1.431031,-3.876983,2.05678,0,0,0,0,
1.431406,1.429414,-3.876983,2.05678,0,0,0,0,
1.438224,1.428136,-3.876983,2.05678,0,0,0,0,
1.444993,1.426881,-3.876983,2.05678,0,0,0,0,
1.451953,1.425558,-3.876983,2.05678,0,0,0,0,
1.458668,1.424285,-3.876983,2.05678,0,0,0,0,
1.465268,1.422915,-3.876983,2.05678,0,0,0,0,
1.471863,1.421461,-3.876983,2.05678,0,0,0,0,
1.478549,1.420185,-3.876983,2.05678,0,0,0,0,
1.485532,1.418813,-3.876983,2.05678,0,0,0,0,
1.492598,1.416976,-3.876983,2.05678,0,0,0,0,
1.499572,1.414957,-3.876983,2.05678,0,0,0,0,
1.506593,1.412831,-3.876983,2.05678,0,0,0,0,
1.513667,1.410315,-3.876983,2.05678,0,0,0,0,
1.520568,1.407533,-3.876983,2.05678,0,0,0,0,
1.527747,1.404807,-3.876983,2.05678,0,0,0,0,
1.534933,1.401467,-3.876983,2.05678,0,0,0,0,
1.542109,1.397804,-3.876983,2.05678,0,0,0,0,
1.549508,1.393773,-3.876983,2.05678,0,0,0,0,
1.556574,1.389567,-3.876983,2.05678,0,0,0,0,
1.563644,1.384942,-3.876983,2.05678,0,0,0,0,
1.570947,1.380001,-3.876983,2.05678,0,0,0,0,
1.577955,1.374777,-3.876983,2.05678,0,0,0,0,
1.585056,1.368848,-3.876983,2.05678,0,0,0,0,
1.592284,1.362701,-3.876983,2.05678,0,0,0,0,
1.599038,1.356013,-3.876983,2.05678,0,0,0,0,
1.605582,1.349162,-3.876983,2.05678,0,0,0,0,
1.612085,1.34182,-3.876983,2.05678,0,0,0,0,
1.617985,1.334109,-3.876983,2.05678,0,0,0,0,
1.62354,1.32621,-3.876983,2.05678,0,0,0,0,
1.629374,1.318151,-3.876983,2.05678,0,0,0,0,
1.63438,1.310076,-3.876983,2.05678,0,0,0,0,
1.639248,1.301423,-3.876983,2.05678,0,0,0,0,
1.644289,1.292758,-3.876983,2.05678,0,0,0,0,
1.648649,1.284109,-3.876983,2.05678,0,0,0,0,
1.653186,1.275417,-3.876983,2.05678,0,0,0,0,
1.658029,1.266501,-3.876983,2.05678,0,0,0,0,
1.661913,1.257123,-3.876983,2.05678,0,0,0,0,
1.665763,1.248058,-3.876983,2.05678,0,0,0,0,
1.66923,1.238901,-3.876983,2.05678,0,0,0,0,
1.672521,1.229748,-3.876983,2.05678,0,0,0,0,
1.675591,1.220555,-3.876983,2.05678,0,0,0,0,
1.678588,1.211213,-3.876983,2.05678,0,0,0,0,
1.681357,1.201722,-3.876983,2.05678,0,0,0,0,
1.683934,1.192229,-3.876983,2.05678,0,0,0,0,
1.686434,1.182849,-3.876983,2.05678,0,0,0,0,
1.688876,1.173453,-3.876983,2.05678,0,0,0,0,
1.691828,1.164209,-3.876983,2.05678,0,0,0,0,
1.695033,1.155006,-3.876983,2.05678,0,0,0,0,
1.698225,1.145626,-3.876983,2.05678,0,0,0,0,
1.701439,1.136189,-3.876983,2.05678,0,0,0,0,
1.704482,1.126584,-3.876983,2.05678,0,0,0,0,
1.707494,1.117144,-3.876983,2.05678,0,0,0,0,
1.710116,1.10757,-3.876983,2.05678,0,0,0,0,
1.712839,1.097994,-3.876983,2.05678,0,0,0,0,
1.715616,1.088479,-3.876983,2.05678,0,0,0,0,
1.718185,1.078795,-3.876983,2.05678,0,0,0,0,
1.720647,1.069265,-3.876983,2.05678,0,0,0,0,
1.722807,1.059979,-3.876983,2.05678,0,0,0,0,
1.724641,1.050601,-3.876983,2.05678,0,0,0,0,
1.726454,1.041411,-3.876983,2.05678,0,0,0,0,
1.728207,1.032278,-3.876983,2.05678,0,0,0,0,
1.730104,1.02332,-3.876983,2.05678,0,0,0,0,
1.73181,1.014385,-3.876983,2.05678,0,0,0,0,
1.733531,1.005573,-3.876983,2.05678,0,0,0,0,
