pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.729544,2.556051,1.705324,1.930667,2.847558,1.138711,
1.730555,2.555833,1.707906,1.915951,2.841914,1.135128,
1.731617,2.555615,1.71064,1.899738,2.842898,1.135328,
1.732117,2.555238,1.714151,1.893627,2.855146,1.132319,
1.732635,2.554796,1.716952,1.889731,2.862476,1.135801,
1.732473,2.554038,1.720881,1.900175,2.869878,1.131346,
1.732568,2.553261,1.724419,1.916545,2.880384,1.12695,
1.732431,2.552051,1.727947,1.929806,2.885886,1.133332,
1.732041,2.550639,1.73176,1.957301,2.89593,1.135733,
1.732198,2.549432,1.737312,1.987475,2.909143,1.146179,
1.732654,2.548348,1.740344,2.005407,2.919738,1.16985,
1.732822,2.547273,1.744208,2.019604,2.931393,1.191207,
1.733726,2.546396,1.747857,2.022403,2.942142,1.210958,
1.734629,2.545556,1.75149,2.021777,2.956642,1.223043,
1.735059,2.544731,1.755472,2.017025,2.959579,1.236627,
1.735804,2.5439,1.760021,2.019764,2.964029,1.245697,
1.736445,2.543014,1.763203,2.013283,2.972539,1.24052,
1.736618,2.542288,1.76724,2.005941,2.970047,1.249239,
1.73752,2.541487,1.768956,2.007455,2.968843,1.248581,
1.738553,2.540838,1.772004,2.018311,2.958884,1.237882,
1.738907,2.540084,1.776137,2.027026,2.940475,1.233631,
1.73964,2.539383,1.778248,2.02432,2.911124,1.227495,
1.740231,2.538545,1.781506,2.016358,2.887559,1.220523,
1.740098,2.537306,1.785276,2.007108,2.873396,1.209077,
1.740587,2.536201,1.78694,1.992127,2.861928,1.200921,
1.741157,2.535062,1.789613,1.978504,2.850675,1.199752,
1.741284,2.53361,1.792614,1.958344,2.834907,1.205627,
1.742298,2.532361,1.796284,1.941679,2.831059,1.203378,
1.743446,2.531253,1.797977,1.926518,2.822606,1.206439,
1.743946,2.529604,1.800098,1.910315,2.817911,1.208787,
1.744948,2.528385,1.802867,1.902471,2.828538,1.205384,
1.745808,2.527025,1.803585,1.900133,2.836616,1.203551,
1.745862,2.525412,1.804714,1.902508,2.845465,1.196927,
1.746284,2.523579,1.805653,1.910041,2.856177,1.194081,
1.746706,2.521702,1.805621,1.922364,2.862323,1.187821,
1.746534,2.519553,1.806271,1.941114,2.868722,1.182307,
1.74694,2.517384,1.805635,1.956689,2.871571,1.181025,
1.747459,2.515233,1.803806,1.971191,2.87431,1.184297,
1.747542,2.512994,1.803835,1.9873,2.881006,1.18561,
1.748173,2.510873,1.80333,1.997741,2.883092,1.193587,
1.748835,2.508736,1.801419,2.005801,2.885631,1.201205,
1.749022,2.506459,1.801064,2.011787,2.891247,1.208374,
1.749584,2.504206,1.799968,2.014496,2.892028,1.216997,
1.749867,2.501786,1.797998,2.017859,2.900407,1.216343,
1.749595,2.499288,1.797585,2.015732,2.901834,1.220313,
1.749699,2.496807,1.796169,2.016504,2.911516,1.214534,
1.749685,2.494202,1.795764,2.014788,2.918397,1.213419,
1.749177,2.491267,1.794774,2.008206,2.922062,1.211079,
1.749366,2.488736,1.795758,2.003326,2.926885,1.205825,
1.749859,2.486111,1.795505,1.994584,2.929256,1.202496,
1.750089,2.483325,1.794335,1.983663,2.930591,1.197419,
1.750741,2.480711,1.796366,1.971418,2.929466,1.195456,
1.75126,2.478217,1.793112,1.957572,2.927607,1.186744,
1.751287,2.475735,1.791768,1.94219,2.923656,1.18043,
1.751915,2.473462,1.788119,1.924805,2.916354,1.173199,
1.752518,2.471261,1.786032,1.907138,2.907454,1.169067,
1.753033,2.469105,1.78409,1.889292,2.896677,1.165275,
1.753953,2.467345,1.78172,1.871471,2.883551,1.164461,
1.754928,2.465721,1.778212,1.853745,2.868938,1.164593,
1.755507,2.464028,1.775533,1.83865,2.853258,1.166052,
1.756702,2.462537,1.772903,1.821121,2.837148,1.172303,
1.75776,2.46078,1.767796,1.803009,2.821032,1.175457,
1.758479,2.458973,1.764995,1.786909,2.804533,1.182761,
1.759951,2.457371,1.761768,1.766686,2.789775,1.190165,
1.764769,2.456975,1.756226,1.743071,2.774226,1.201733,
1.766164,2.455249,1.753002,1.720978,2.759615,1.210023,
1.767739,2.453748,1.749467,1.697817,2.746036,1.217878,
1.768067,2.451634,1.746392,1.673714,2.731245,1.2255,
1.769714,2.450316,1.74293,1.648514,2.716307,1.233515,
1.771622,2.449191,1.74045,1.622802,2.702527,1.24407,
1.773087,2.448171,1.73705,1.597463,2.689286,1.252795,
1.774692,2.44703,1.733458,1.570584,2.675613,1.265241,
1.776189,2.446375,1.73109,1.543874,2.664672,1.279169,
1.777017,2.445574,1.726172,1.519903,2.657955,1.286545,
1.778063,2.445004,1.722333,1.496497,2.650164,1.297688,
1.779079,2.444573,1.719373,1.476291,2.649007,1.305813,
1.779824,2.444339,1.716186,1.456496,2.648803,1.314479,
1.780653,2.444298,1.712392,1.436794,2.647359,1.323526,
1.781544,2.444115,1.710698,1.421523,2.653982,1.330169,
1.782234,2.444399,1.706903,1.404446,2.654307,1.338703,
1.782969,2.444752,1.703013,1.390115,2.655799,1.345704,
1.783773,2.445288,1.696149,1.377052,2.659088,1.348322,
1.784679,2.446153,1.693003,1.36378,2.660324,1.356436,
1.785385,2.446693,1.688965,1.353216,2.662342,1.36222,
1.786097,2.447655,1.683559,1.345228,2.664344,1.365398,
1.786855,2.448696,1.674557,1.339578,2.667083,1.363529,
1.787448,2.449489,1.670402,1.335419,2.669847,1.365442,
1.7882,2.450649,1.667944,1.332809,2.671928,1.368514,
1.789079,2.452119,1.661949,1.330864,2.675463,1.366961,
1.78994,2.453687,1.657352,1.332884,2.679873,1.363483,
1.790863,2.455417,1.654457,1.338325,2.686401,1.357403,
1.791927,2.457191,1.646853,1.340067,2.692058,1.35004,
1.792687,2.458852,1.642686,1.349216,2.700135,1.338987,
1.793425,2.460555,1.641102,1.354868,2.706639,1.333625,
1.794141,2.462325,1.63735,1.362273,2.714382,1.324948,
1.794816,2.46404,1.634377,1.370272,2.722583,1.316665,
1.795537,2.466093,1.633166,1.378644,2.731658,1.30986,
1.796451,2.468187,1.628826,1.38757,2.740625,1.299984,
1.797258,2.470298,1.625319,1.396339,2.749332,1.291064,
1.798106,2.472756,1.62208,1.406096,2.759873,1.281846,
1.799259,2.475126,1.617749,1.416204,2.769233,1.271668,
1.80002,2.477525,1.614131,1.426533,2.778412,1.262358,
1.800771,2.480165,1.610093,1.436653,2.787834,1.253437,
1.801625,2.482718,1.605779,1.446513,2.796316,1.244521,
1.80229,2.485693,1.601655,1.456339,2.804435,1.236186,
1.803049,2.488587,1.598287,1.465828,2.811994,1.229225,
1.803777,2.491559,1.595101,1.474709,2.818881,1.222931,
1.804421,2.49463,1.591375,1.48419,2.825077,1.216139,
1.805123,2.497829,1.587383,1.493956,2.831348,1.208802,
1.806217,2.501065,1.584481,1.50404,2.837146,1.202636,
1.806881,2.504481,1.580508,1.514089,2.841977,1.195981,
1.807471,2.508011,1.579435,1.524261,2.847109,1.191908,
1.808157,2.511615,1.577374,1.534223,2.851936,1.187371,
1.808681,2.515477,1.573058,1.543717,2.855877,1.181232,
1.809039,2.51934,1.56805,1.55365,2.86043,1.173773,
1.809676,2.52335,1.56503,1.56357,2.86495,1.168967,
1.810103,2.527542,1.560159,1.573326,2.869251,1.162825,
1.810556,2.531933,1.555749,1.583681,2.873342,1.15784,
1.811141,2.536584,1.549718,1.5935,2.877726,1.151911,
1.81169,2.541378,1.544292,1.602908,2.882159,1.148209,
1.812143,2.546052,1.538831,1.612317,2.886675,1.145505,
1.812832,2.550927,1.534387,1.621623,2.890593,1.144755,
1.813442,2.555759,1.528984,1.631395,2.894522,1.142743,
1.814083,2.561078,1.522537,1.642059,2.89799,1.140739,
1.815233,2.566438,1.516848,1.65357,2.901133,1.139084,
1.816259,2.572229,1.511048,1.664922,2.903919,1.138011,
1.81717,2.578074,1.507598,1.676027,2.906777,1.139538,
1.818041,2.584021,1.500596,1.686548,2.909219,1.137786,
1.818856,2.59,1.494454,1.696826,2.912002,1.13689,
1.819491,2.596208,1.488143,1.706226,2.91365,1.13738,
1.820539,2.602671,1.482114,1.715521,2.916703,1.137137,
1.821287,2.608899,1.477038,1.723945,2.919161,1.138428,
1.822042,2.615427,1.470373,1.731916,2.923974,1.136707,
1.823037,2.622097,1.463009,1.739932,2.928562,1.13428,
1.824359,2.628998,1.457079,1.747259,2.934948,1.131977,
1.825897,2.63595,1.450062,1.75507,2.941966,1.126687,
1.827886,2.642868,1.442335,1.761921,2.948814,1.121707,
1.829825,2.649782,1.43265,1.769773,2.957844,1.112343,
1.831808,2.656606,1.424547,1.777476,2.967029,1.10398,
1.833556,2.663207,1.417405,1.784411,2.976479,1.097272,
1.835339,2.669617,1.411775,1.792126,2.98699,1.091796,
1.837136,2.675923,1.405769,1.799428,2.996418,1.087324,
1.838989,2.682231,1.398466,1.806375,3.00633,1.081916,
1.84084,2.688185,1.39409,1.814333,3.016033,1.079197,
1.842756,2.694186,1.388,1.823183,3.025337,1.075948,
1.844602,2.700162,1.380474,1.832493,3.034512,1.070245,
1.846606,2.705971,1.375762,1.842461,3.043686,1.067954,
1.848554,2.711811,1.36968,1.85384,3.053284,1.064451,
1.850615,2.717438,1.363296,1.865797,3.064016,1.060251,
1.852656,2.723049,1.357696,1.876734,3.074205,1.057449,
1.854599,2.728572,1.351625,1.88922,3.086368,1.055442,
1.856515,2.734125,1.34603,1.901485,3.098102,1.052879,
1.858447,2.739432,1.340217,1.913715,3.110327,1.050204,
1.860243,2.744642,1.33455,1.92795,3.124735,1.048242,
1.862483,2.74984,1.328842,1.942177,3.139521,1.045226,
1.864601,2.754879,1.323484,1.956579,3.154973,1.042123,
1.866796,2.759993,1.318388,1.971525,3.171587,1.04003,
1.869022,2.765176,1.311979,1.986632,3.18908,1.035876,
1.871126,2.769896,1.307989,2.001915,3.207577,1.033476,
1.873159,2.774777,1.302548,2.017299,3.225856,1.031057,
1.875153,2.779546,1.297858,2.031052,3.243781,1.02913,
1.877322,2.784423,1.294595,2.045786,3.263304,1.027705,
1.879345,2.789188,1.289878,2.059964,3.281547,1.025638,
1.881349,2.793491,1.283885,2.073307,3.299903,1.018785,
1.883217,2.797923,1.279477,2.087161,3.318162,1.014424,
1.884709,2.801998,1.274945,2.101255,3.337101,1.005429,
1.886062,2.805701,1.271411,2.115664,3.355774,0.9981013,
1.887489,2.809263,1.269359,2.129235,3.375434,0.9906346,
1.888778,2.812557,1.264295,2.141195,3.397765,0.9722432,
1.89034,2.815899,1.260662,2.153619,3.418923,0.9569718,
1.891714,2.818521,1.257286,2.164495,3.440719,0.9343419,
1.89307,2.82133,1.25433,2.170291,3.457436,0.906758,
1.894302,2.824168,1.250941,2.170623,3.46926,0.8796526,
1.895553,2.826781,1.247212,2.167355,3.476391,0.8531653,
1.8967,2.829217,1.245405,2.161952,3.478815,0.8272857,
1.897885,2.831341,1.241113,2.157601,3.478785,0.8013094,
1.89887,2.83287,1.240814,2.149602,3.472511,0.7815388,
1.899887,2.834359,1.237526,2.142511,3.459288,0.7637945,
1.900597,2.835943,1.234464,2.138618,3.44428,0.746058,
1.901534,2.836994,1.228331,2.12889,3.425514,0.7277928,
1.902414,2.838028,1.223668,2.115362,3.398847,0.722947,
1.903511,2.838922,1.218338,2.105368,3.379438,0.7087079,
1.904574,2.8398,1.212715,2.088994,3.35734,0.6976321,
1.905643,2.84069,1.208105,2.06891,3.335017,0.6896648,
1.90674,2.841527,1.199279,2.04851,3.313187,0.6778169,
1.908022,2.842333,1.188725,2.02699,3.289841,0.6681524,
1.909207,2.843223,1.171038,2.006232,3.266785,0.6535529,
1.910332,2.843863,1.156906,1.983851,3.242105,0.6481469,
1.911541,2.844711,1.147123,1.963113,3.21718,0.6488836,
1.91261,2.845431,1.137648,1.941638,3.192326,0.6511779,
1.913621,2.846034,1.119878,1.92003,3.168182,0.647861,
1.914276,2.846489,1.090854,1.902071,3.148233,0.6323644,
1.914711,2.846854,1.081011,1.886213,3.130716,0.6348122,
1.915139,2.847119,1.04827,1.870893,3.115475,0.6160693,
1.915637,2.847353,1.008746,1.859308,3.103606,0.5891932,
1.916211,2.847654,0.9714679,1.849412,3.091469,0.565843,
1.916747,2.847681,0.9261943,1.839872,3.07863,0.5383091,
1.917391,2.847918,0.8868542,1.835233,3.0697,0.5136784,
1.918166,2.848266,0.8441589,1.83349,3.062679,0.4860207,
1.918923,2.848597,0.8027682,1.835451,3.05887,0.4581836,
1.919757,2.848929,0.7646432,1.837802,3.056018,0.4324772,
1.920649,2.849376,0.7266125,1.849474,3.061796,0.3997371,
1.921624,2.849863,0.6920877,1.856287,3.062579,0.3758866,
1.922549,2.85028,0.6580581,1.868565,3.068463,0.3477429,
1.923355,2.850636,0.6247565,1.8833,3.074725,0.3209004,
1.924196,2.851009,0.5967617,1.895674,3.078657,0.3019497,
1.924793,2.851038,0.5710799,1.910954,3.084086,0.284849,
1.925281,2.850991,0.554543,1.924376,3.086792,0.2826971,
1.92588,2.850952,0.5467358,1.936138,3.088971,0.2904795,
1.926327,2.850522,0.5483015,1.943091,3.086556,0.3126819,
1.926522,2.849822,0.549333,1.949669,3.083458,0.3369001,
1.926184,2.848488,0.560651,1.949728,3.078605,0.3729412,
1.925337,2.846769,0.576029,1.950342,3.072716,0.4113085,
1.923213,2.844289,0.5921406,1.949126,3.067039,0.4508044,
1.921451,2.842097,0.6078596,1.942449,3.061037,0.4892474,
1.919736,2.839967,0.6256225,1.938389,3.055054,0.5265315,
1.917948,2.837703,0.6416424,1.933057,3.054277,0.5525001,
1.916749,2.835892,0.6588827,1.926469,3.055814,0.5777336,
1.915215,2.833856,0.6772202,1.923473,3.060504,0.6003305,
1.912884,2.831384,0.6964349,1.915702,3.065795,0.6133608,
1.910156,2.828204,0.715996,1.907837,3.066548,0.6241496,
1.90716,2.824727,0.7352478,1.902811,3.065617,0.6379303,
1.904288,2.820686,0.7556682,1.899987,3.057955,0.6468367,
1.901691,2.816347,0.7756504,1.903769,3.048704,0.6554978,
1.899335,2.812723,0.7959213,1.907512,3.034756,0.6687226,
1.89742,2.809649,0.8163498,1.920031,3.019465,0.6771812,
1.895656,2.806503,0.8370513,1.930022,3.00797,0.6866325,
1.894545,2.804195,0.8582327,1.928663,2.992297,0.7094792,
1.893576,2.802147,0.8791112,1.928772,2.985951,0.7294126,
1.892749,2.800427,0.8998256,1.927818,2.983305,0.7550445,
1.891941,2.79855,0.9194906,1.926694,2.981133,0.7809481,
1.891214,2.796568,0.9389436,1.925453,2.976332,0.8105651,
1.89065,2.79485,0.9556217,1.923185,2.970402,0.8356659,
1.890409,2.793145,0.9720763,1.922433,2.965235,0.8586251,
1.89079,2.791926,0.986206,1.922545,2.960624,0.8809976,
1.890807,2.790588,1.001315,1.922439,2.959704,0.8995113,
1.890909,2.789489,1.013585,1.924251,2.962094,0.9131066,
1.890899,2.78846,1.027015,1.92654,2.965027,0.9281957,
1.89058,2.787416,1.037512,1.931507,2.974313,0.9330935,
1.890191,2.786133,1.04855,1.937454,2.982014,0.9387273,
1.889747,2.784921,1.059335,1.947378,2.994845,0.9387846,
1.889349,2.783778,1.069885,1.961067,3.011678,0.9337278,
1.888999,2.782797,1.079828,1.978116,3.033471,0.9217101,
1.888498,2.781837,1.090367,1.995229,3.055928,0.9071357,
1.887965,2.780792,1.099975,2.020795,3.088941,0.8792695,
1.887311,2.779457,1.110213,2.043355,3.124342,0.8414704,
1.886751,2.778309,1.120341,2.06254,3.157929,0.8001934,
1.885945,2.776791,1.129416,2.076487,3.187681,0.7546397,
1.885255,2.775668,1.13916,2.07847,3.211226,0.7100666,
1.884509,2.774356,1.148687,2.071996,3.23313,0.677493,
1.884006,2.772927,1.157151,2.058996,3.249058,0.6492974,
1.883758,2.771866,1.166076,2.044607,3.259361,0.6270441,
1.883719,2.770822,1.174881,2.023705,3.26452,0.6202724,
1.883646,2.769637,1.182467,2.00432,3.264782,0.6140147,
1.883753,2.768535,1.190556,1.982654,3.258241,0.6181316,
1.884049,2.767577,1.197839,1.965165,3.250354,0.624888,
1.884463,2.766721,1.20489,1.950336,3.238522,0.6410669,
1.885181,2.766273,1.209932,1.934515,3.229289,0.6554286,
1.886358,2.766133,1.216201,1.924222,3.221181,0.6709732,
1.888043,2.766634,1.221344,1.917038,3.215098,0.6823052,
1.889746,2.76694,1.22623,1.912829,3.208252,0.6954567,
1.891599,2.767587,1.231249,1.909796,3.202251,0.7093211,
1.89347,2.768511,1.235669,1.908433,3.197437,0.7228328,
1.895066,2.769247,1.241018,1.907616,3.192837,0.7385525,
1.89631,2.769979,1.246256,1.90945,3.19079,0.7558476,
1.897472,2.770834,1.250615,1.910682,3.188684,0.7733677,
1.898537,2.771794,1.2557,1.917464,3.187932,0.7930551,
1.899719,2.772943,1.260204,1.926557,3.18663,0.8134379,
1.900834,2.77409,1.264181,1.9339,3.184353,0.8354381,
1.901989,2.775366,1.267853,1.943551,3.180173,0.8639702,
1.90304,2.776583,1.271051,1.953976,3.177519,0.8937027,
1.903906,2.777772,1.273977,1.960104,3.170317,0.9288831,
1.904772,2.778867,1.276628,1.967507,3.162779,0.967632,
1.905413,2.779911,1.279215,1.97442,3.153356,1.004355,
1.90624,2.781224,1.28071,1.976907,3.142337,1.04012,
1.906992,2.782418,1.283044,1.978413,3.125394,1.078881,
1.9075,2.783523,1.284892,1.979972,3.109842,1.112831,
1.907986,2.7847,1.285397,1.974472,3.093193,1.144461,
1.908441,2.785987,1.287249,1.96988,3.0736,1.174654,
1.908882,2.787386,1.28783,1.965526,3.057981,1.200664,
1.909057,2.788746,1.288242,1.955567,3.04147,1.226064,
1.909233,2.790103,1.288586,1.946784,3.0272,1.24596,
1.909063,2.791426,1.288729,1.937312,3.013705,1.266243,
1.909008,2.792773,1.288508,1.926077,2.99973,1.285407,
1.908961,2.794086,1.288036,1.915897,2.988798,1.298773,
1.908874,2.798846,1.286892,1.883667,2.956291,1.337457,
1.908813,2.799121,1.286202,1.882087,2.957029,1.33369,
1.908677,2.800774,1.285775,1.868889,2.947938,1.341153,
1.908656,2.802558,1.285224,1.858312,2.939277,1.348423,
1.908677,2.804618,1.284556,1.846806,2.931584,1.354754,
1.908718,2.806645,1.2841,1.835219,2.92601,1.358163,
1.908811,2.808845,1.283525,1.826226,2.92109,1.360349,
1.9089,2.811104,1.283327,1.816157,2.915876,1.363766,
1.909139,2.813369,1.282942,1.807043,2.912753,1.36434,
1.909013,2.815744,1.282414,1.800993,2.911646,1.361885,
1.908733,2.818156,1.281793,1.793704,2.910304,1.359861,
1.908626,2.820665,1.28136,1.78892,2.911607,1.353836,
1.908194,2.823031,1.280894,1.788626,2.913482,1.344675,
1.907776,2.825526,1.280759,1.791637,2.914042,1.335096,
1.907175,2.828125,1.280619,1.799039,2.917969,1.323494,
1.90674,2.83078,1.280471,1.809396,2.925729,1.311516,
1.90611,2.833606,1.280261,1.822623,2.936314,1.300545,
1.905526,2.836318,1.280342,1.838546,2.949043,1.288468,
1.904819,2.838818,1.280614,1.869163,2.969748,1.272881,
1.903908,2.841578,1.281156,1.899827,2.990503,1.259406,
1.903214,2.844231,1.28172,1.951439,3.025809,1.231006,
1.902344,2.847002,1.282319,2.008936,3.068812,1.188509,
1.901321,2.84964,1.282982,2.068032,3.110261,1.131526,
1.900582,2.852313,1.283634,2.11991,3.148874,1.055778,
1.899368,2.855003,1.284842,2.160727,3.17549,0.9687588,
1.897946,2.857584,1.285853,2.170029,3.187253,0.8623254,
1.896383,2.860275,1.287201,2.163866,3.186126,0.7835214,
1.894282,2.862774,1.288707,2.140141,3.175073,0.7290829,
1.89164,2.864906,1.290503,2.126226,3.184947,0.6766616,
1.889229,2.866942,1.292295,2.09654,3.19883,0.6482944,
1.887929,2.868648,1.294008,2.04723,3.199851,0.6523408,
1.888358,2.870395,1.295578,1.99739,3.194833,0.6775327,
1.891131,2.872275,1.296829,1.960899,3.167141,0.7003894,
1.894413,2.874432,1.298686,1.920076,3.126318,0.7320831,
1.897666,2.876174,1.300134,1.895032,3.095859,0.755515,
1.901491,2.877808,1.301313,1.88886,3.073992,0.7690505,
1.908551,2.882275,1.306407,1.873344,3.04042,0.7949006,
1.910581,2.883804,1.310395,1.866171,3.034458,0.8055714,
1.909173,2.882911,1.31066,1.875244,3.047838,0.7978874,
1.909056,2.883284,1.312925,1.877295,3.051286,0.7987104,
1.908539,2.883753,1.315049,1.881445,3.055752,0.7990656,
1.907533,2.884074,1.317263,1.888061,3.065908,0.7988279,
1.90681,2.884453,1.319537,1.896759,3.070281,0.7993931,
1.906093,2.885104,1.321861,1.908007,3.07603,0.7998584,
1.905851,2.885462,1.324275,1.919313,3.077645,0.8012659,
1.906027,2.885971,1.326731,1.928011,3.078073,0.8068258,
1.90605,2.886472,1.329421,1.942873,3.079356,0.8088639,
1.906309,2.886896,1.332115,1.958578,3.08093,0.8127614,
1.906414,2.887172,1.334938,1.975293,3.08321,0.8224481,
1.906016,2.887424,1.337935,1.994539,3.087373,0.8291492,
1.906003,2.887613,1.341089,2.01596,3.093873,0.8403382,
1.906057,2.887607,1.344433,2.034726,3.09433,0.8627901,
1.905742,2.88775,1.34791,2.053994,3.096204,0.8818104,
1.906016,2.887881,1.35081,2.072834,3.099705,0.9096303,
1.90613,2.888023,1.353533,2.090002,3.101639,0.93992,
1.905424,2.888466,1.361036,2.132924,3.113381,1.026784,
1.904592,2.888357,1.365123,2.151268,3.122754,1.096401,
1.904721,2.888276,1.364362,2.14782,3.122472,1.098947,
1.904138,2.88833,1.366493,2.145815,3.124698,1.131692,
1.904325,2.888523,1.368222,2.148543,3.130519,1.163002,
1.904516,2.888781,1.36978,2.119696,3.127572,1.202384,
1.904618,2.88906,1.371314,2.099683,3.125075,1.239778,
1.903894,2.889862,1.375838,2.090775,3.1336,1.317536,
1.904173,2.890484,1.377727,2.068037,3.136654,1.366341,
1.904434,2.891447,1.378792,2.037817,3.136255,1.398857,
1.903552,2.892092,1.379268,2.008411,3.129113,1.423005,
1.902586,2.8915,1.379313,2.005409,3.12526,1.418309,
1.902651,2.891764,1.379488,1.99242,3.121248,1.429548,
1.902942,2.891771,1.379602,1.979111,3.116031,1.437027,
1.90345,2.891722,1.379783,1.967524,3.111748,1.443357,
1.903389,2.891343,1.380446,1.954664,3.107691,1.4494,
1.904042,2.891234,1.380691,1.94208,3.103961,1.454354,
1.904822,2.890862,1.380925,1.93087,3.100848,1.458275,
1.906464,2.889205,1.38163,1.895273,3.090747,1.46821,
1.907963,2.886729,1.38169,1.874299,3.085073,1.465974,
1.908106,2.885991,1.38125,1.875129,3.084846,1.462222,
1.908565,2.88432,1.381331,1.866486,3.081024,1.458899,
1.909363,2.882521,1.380901,1.858017,3.076389,1.455229,
1.910062,2.88044,1.380331,1.852003,3.071276,1.449533,
1.910212,2.877737,1.380037,1.846096,3.067209,1.443837,
1.910752,2.875013,1.379328,1.842019,3.063188,1.435658,
1.911216,2.872083,1.378692,1.840448,3.060005,1.427185,
1.911439,2.868728,1.37812,1.841086,3.055602,1.418028,
1.912208,2.865546,1.377071,1.843921,3.049892,1.410481,
1.912954,2.862224,1.375985,1.847563,3.045674,1.40182,
1.913405,2.858744,1.375051,1.856306,3.043267,1.392156,
1.925586,2.851307,1.366161,1.892414,3.039359,1.363963,
1.931715,2.845088,1.364695,1.945121,3.044453,1.339032,
1.933346,2.845299,1.365879,1.958438,3.048352,1.339135,
1.938199,2.842721,1.36542,1.989608,3.053279,1.325495,
1.944315,2.840614,1.365181,2.031309,3.061905,1.308063,
1.950492,2.83847,1.364639,2.074507,3.069143,1.288818,
1.955967,2.836359,1.365116,2.135901,3.078003,1.257274,
1.961962,2.834217,1.36472,2.202126,3.079973,1.213623,
1.967093,2.832042,1.364523,2.267115,3.066916,1.149264,
1.970257,2.829499,1.364694,2.320892,3.038755,1.061403,
