chair to collider angle,table to collider angle,audience to collider angle,
97.77782,92.96972,133.6781,
97.03352,92.07232,133.3986,
96.28185,91.16142,133.0845,
95.50336,90.21655,132.7797,
94.76477,89.31837,132.4845,
94.01134,88.40982,132.1674,
93.24426,87.47996,131.8592,
92.52831,86.60146,131.5767,
91.82072,85.7398,131.2744,
91.0446,84.81809,130.9115,
90.29744,83.9307,130.5874,
89.57447,83.05997,130.2585,
88.85893,82.19446,129.9438,
88.1734,81.35662,129.6653,
87.47952,80.51503,129.3544,
86.75063,79.64969,129.016,
86.04735,78.8064,128.662,
85.34956,77.98447,128.315,
84.65123,77.1656,127.9639,
83.97982,76.39013,127.6611,
83.33243,75.62656,127.3437,
82.68275,74.85786,127.0452,
82.0695,74.14116,126.7579,
81.48121,73.45352,126.4878,
80.85639,72.72794,126.2058,
80.29847,72.07585,125.9653,
79.7413,71.4174,125.7468,
79.15283,70.72563,125.5134,
78.59469,70.06175,125.3035,
78.02245,69.37595,125.1043,
77.4519,68.68385,124.9078,
76.94815,68.05771,124.7738,
76.3919,67.37964,124.6017,
75.82969,66.70161,124.4228,
75.34556,66.08823,124.3276,
74.8438,65.46723,124.2358,
74.33328,64.8324,123.9211,
73.87287,64.24017,123.8747,
73.38792,63.62793,124.2247,
72.95054,63.05499,124.197,
72.50956,62.47526,124.1864,
72.08393,61.90817,124.2382,
71.70528,61.37999,124.2762,
71.32616,60.86968,124.3456,
70.91917,60.33632,124.3961,
70.57043,59.85506,124.4218,
70.18171,59.35296,124.465,
69.79266,58.86187,124.4413,
69.4284,58.39603,124.4263,
69.07947,57.95303,124.492,
68.73738,57.51828,124.5476,
68.40096,57.07861,124.6021,
68.08957,56.67392,124.6732,
67.76598,56.25591,124.7489,
67.49401,55.88208,124.8627,
67.20942,55.52184,124.9031,
66.90825,55.16182,124.9655,
66.64397,54.83204,124.9889,
66.40366,54.52095,125.0421,
66.16595,54.20328,125.1094,
65.96648,53.91133,125.2003,
65.76444,53.61456,125.2993,
65.57642,53.3242,125.4183,
65.36856,53.03366,125.5272,
65.17104,52.75395,125.626,
64.9398,52.45795,125.7172,
64.69733,52.16108,125.7479,
64.41657,51.83954,125.7417,
64.10585,51.50423,125.6935,
63.80233,51.17232,125.6349,
63.45858,50.8273,125.5404,
63.07425,50.45328,125.3868,
62.66307,50.07505,125.1641,
62.25067,49.70051,124.9734,
61.80033,49.29669,124.7262,
61.35461,48.88846,124.4632,
60.9177,48.48269,124.2415,
60.50532,48.07337,124.0459,
60.10431,47.6566,123.8499,
59.68103,47.2276,123.6418,
59.25467,46.80753,123.4255,
58.84878,46.40826,123.203,
58.44672,46.03847,122.9978,
58.0205,45.66853,122.7594,
57.62826,45.32287,122.526,
57.20174,44.9565,122.2757,
56.77952,44.59517,122.0305,
56.37133,44.23288,121.7943,
55.97878,43.88934,121.5769,
55.60158,43.57318,121.3505,
55.23126,43.25754,121.1541,
54.83677,42.94447,120.9209,
54.41565,42.64277,120.6473,
53.98173,42.34417,120.3376,
53.51343,42.0507,119.9807,
53.05333,41.76623,119.6301,
52.62112,41.4898,119.2707,
52.15368,41.18328,118.9116,
51.68835,40.86625,118.5562,
51.13039,40.46688,118.1215,
50.53394,40.01986,117.6635,
50.00706,39.5884,117.2972,
49.58095,39.2158,117.0165,
49.17418,38.8969,116.7523,
48.76954,38.63459,116.449,
48.40485,38.3961,116.1846,
48.06979,38.12206,116.0214,
47.83104,37.80855,116.0342,
47.66248,37.52628,116.1381,
47.4464,37.22755,116.2134,
47.15098,36.95722,116.1433,
46.72627,36.77225,115.8089,
46.35243,36.66567,115.5251,
46.07323,36.4671,115.4678,
45.6554,36.26199,115.172,
45.13918,36.07245,114.7588,
44.60207,35.86933,114.3552,
44.12703,35.6614,114.0519,
43.74746,35.52918,113.6107,
43.30749,35.45266,113.2636,
42.94654,35.37215,113.0731,
42.65659,35.28526,113.0146,
42.44512,35.2347,112.9734,
42.31636,35.22163,113.0309,
42.23655,35.20963,113.1667,
42.20173,35.19933,113.3396,
42.16755,35.08651,113.6304,
42.06392,34.88845,113.9054,
41.90085,34.59099,114.1713,
41.68705,34.26912,114.4259,
41.45621,33.94728,114.6565,
41.22149,33.67064,114.8333,
41.00397,33.45724,114.9404,
40.79628,33.32487,115.0657,
40.63658,33.32994,115.1346,
40.51385,33.40601,115.1702,
40.49157,33.55043,115.3076,
40.49505,33.69291,115.4812,
40.55511,33.859,115.7027,
40.60339,33.99665,115.8981,
40.66814,34.14564,116.1393,
40.73423,34.30211,116.3552,
40.80692,34.43914,116.5799,
40.85955,34.57681,116.7867,
40.86883,34.73188,116.9066,
40.81645,34.93991,116.8579,
40.71817,35.22105,116.6774,
40.68185,35.44144,116.6478,
40.72227,35.52098,116.8097,
40.71792,35.56105,116.9865,
40.62949,35.62608,117.0267,
40.52642,35.72258,116.9766,
40.42415,35.81997,116.9613,
40.40845,35.90337,117.098,
40.38024,35.97212,117.1562,
40.3336,36.08007,117.1993,
40.31753,36.21316,117.2496,
40.306,36.32047,117.3096,
40.23821,36.46505,117.2693,
40.16289,36.57132,117.2545,
40.06584,36.78883,117.0924,
40.00982,36.9346,117.0503,
39.98703,37.08347,117.0581,
39.92421,37.30647,116.936,
39.87207,37.5385,116.8182,
39.87566,37.74603,116.7817,
39.92407,37.97244,116.8037,
39.99288,38.1547,116.8634,
40.03211,38.32675,116.9423,
40.06926,38.54634,116.941,
40.13418,38.77847,116.9707,
40.18993,38.96851,117.0401,
40.25554,39.1872,117.0953,
40.29929,39.36367,117.1633,
40.33548,39.51666,117.2573,
40.41287,39.64857,117.4261,
40.53328,39.81577,117.6101,
40.72237,40.08884,117.7761,
40.90753,40.38188,117.9116,
41.09718,40.67216,118.0518,
41.33477,40.9262,118.2819,
41.60869,41.10225,118.6502,
41.88512,41.28351,119.0004,
42.14995,41.58394,119.2299,
42.39447,41.92897,119.3755,
42.60296,42.25511,119.4953,
42.78177,42.53483,119.6009,
42.92358,42.79069,119.6916,
43.0868,43.03865,119.8067,
43.23038,43.28913,119.9325,
43.37184,43.61683,119.9391,
43.51802,43.96301,119.9236,
43.58452,44.18785,119.9733,
43.61856,44.36037,120.0338,
43.69942,44.60452,120.073,
43.773,44.87959,120.0886,
43.80061,45.16537,120.0426,
43.92561,45.55275,120.0051,
44.16189,46.13202,119.8731,
44.44998,46.83803,119.6384,
44.76857,47.60043,119.373,
45.06837,48.35021,119.0754,
45.29258,49.04045,118.7352,
45.55272,49.78754,118.3783,
45.90572,50.65971,117.9394,
46.31414,51.51103,117.5539,
46.75082,52.37529,117.1731,
47.16107,53.13734,116.8646,
47.54478,53.75543,116.7072,
47.89531,54.32011,116.5984,
48.22578,54.83907,116.4899,
48.54732,55.32751,116.4241,
48.87204,55.79893,116.3974,
49.14079,56.16888,116.3942,
49.34825,56.45425,116.4242,
49.51711,56.708,116.4709,
49.67276,56.89865,116.5234,
49.82535,57.12084,116.5585,
49.99067,57.39067,116.5198,
50.14524,57.66005,116.4381,
50.33976,57.97539,116.3488,
50.56778,58.317,116.2466,
50.77782,58.63475,116.1216,
50.9656,58.94643,115.9665,
51.0662,59.21729,115.781,
51.14609,59.44957,115.575,
51.16664,59.62032,115.4232,
51.16074,59.72381,115.3019,
51.14727,59.82076,115.1611,
51.11958,59.91482,115.0258,
51.04285,59.95411,114.9268,
50.91748,59.9036,114.8443,
50.71183,59.74059,114.8544,
50.52204,59.59923,114.8612,
50.36419,59.54727,114.7867,
50.29435,59.61313,114.6259,
50.2892,59.75763,114.437,
50.33062,59.93544,114.2538,
50.38901,60.1111,114.0507,
50.45201,60.27023,113.9049,
50.54309,60.4467,113.7425,
50.63277,60.6297,113.5657,
50.76042,60.82257,113.4264,
50.90167,60.99754,113.2993,
51.03647,61.08914,113.2692,
51.1494,61.14699,113.2469,
51.22483,61.1717,113.2102,
51.28621,61.19263,113.1703,
51.39775,61.2199,113.1489,
51.52506,61.17729,113.23,
51.6428,61.09427,113.3204,
51.71459,60.95674,113.4534,
51.74472,60.68943,113.6843,
51.76711,60.37893,113.9441,
51.82451,60.06814,114.2458,
51.87518,59.74377,114.5419,
51.90192,59.31575,114.9201,
51.90792,58.84862,115.3263,
51.87857,58.27684,115.8162,
51.847,57.67402,116.3378,
51.80334,56.98434,116.9299,
51.82969,56.31691,117.5502,
51.90084,55.67613,118.2071,
52.01427,55.02375,118.8739,
52.11295,54.35216,119.5609,
52.15008,53.60804,120.2786,
52.1991,52.88194,120.9608,
52.27477,52.2002,121.6087,
52.36339,51.55299,122.2524,
52.46975,50.95757,122.8452,
52.61673,50.45139,123.3568,
52.83101,50.02526,123.8614,
53.13055,49.69954,124.3465,
53.44722,49.39844,124.8347,
53.78217,49.09801,125.3641,
54.193,48.86074,125.9326,
54.6166,48.62998,126.5086,
55.08476,48.41986,127.0942,
55.71066,48.27941,127.8425,
56.37793,48.17364,128.6189,
57.08361,48.10169,129.4184,
57.82625,48.08656,130.2698,
58.59069,48.08193,131.129,
59.34511,48.06027,132.0786,
60.14504,48.03072,133.1284,
60.93474,48.01013,134.1738,
61.74195,48.01804,135.2054,
62.56516,48.08297,136.2183,
63.42762,48.22227,137.2522,
64.28104,48.44436,138.2067,
65.2309,48.80682,139.135,
66.18484,49.27688,139.9503,
67.21106,49.85936,140.6992,
68.39214,50.6159,141.4748,
69.67403,51.5131,142.2326,
70.83434,52.43219,142.7628,
71.90652,53.42293,142.9644,
72.8961,54.46497,142.8984,
73.85602,55.45902,142.8328,
74.74983,56.28364,142.9337,
75.58229,56.92609,143.2237,
76.42971,57.51949,143.6311,
77.22729,58.00654,144.1649,
78.06862,58.57697,144.6033,
79.00041,59.35694,144.7721,
79.92284,60.19475,144.8136,
80.90594,61.12853,144.7468,
82.04493,62.25729,144.5027,
83.16891,63.35259,144.2977,
84.311,64.49767,143.9746,
85.40839,65.66727,143.5008,
86.59156,66.92429,142.9392,
87.76319,68.13799,142.4198,
88.95369,69.39352,141.7963,
90.09208,70.63071,141.1006,
91.2412,71.84457,140.4164,
92.39341,73.07809,139.7019,
93.51196,74.30376,138.9188,
94.58669,75.50412,138.0786,
95.64477,76.71936,137.1639,
96.72018,77.9577,136.1956,
97.79957,79.16531,135.3026,
98.89207,80.36502,134.4349,
99.92321,81.51601,133.5582,
100.9172,82.64005,132.647,
101.895,83.77814,131.6809,
102.8479,84.92242,130.6461,
103.8298,86.0884,129.5591,
104.7936,87.21862,128.5149,
105.789,88.37305,127.4886,
106.7978,89.52649,126.4849,
107.7891,90.66428,125.41,
108.8313,91.85339,124.363,
109.8569,93.03996,123.2397,
110.843,94.22063,122.0459,
111.8261,95.41489,120.8517,
112.8142,96.63206,119.5996,
113.7486,97.80753,118.321,
114.708,99.00562,117.0887,
115.7084,100.2196,115.855,
116.696,101.4215,114.5508,
117.7055,102.6497,113.2958,
118.6879,103.8575,112.0485,
119.6473,105.0535,110.7191,
120.6412,106.24,109.5153,
121.6564,107.4053,108.369,
122.6257,108.5165,107.2071,
123.5077,109.5624,106.1109,
124.3137,110.558,105.0135,
125.0644,111.5483,103.8049,
125.8204,112.5675,102.6083,
126.5631,113.5951,101.3467,
127.2992,114.6376,100.0078,
128.0419,115.72,98.6394,
128.7778,116.8379,97.24853,
129.4894,117.9806,95.71802,
130.1699,119.099,94.23403,
130.8007,120.2027,92.71739,
131.4153,121.3204,91.12717,
132.0045,122.493,89.47343,
132.5791,123.8073,87.77087,
133.1916,125.1834,85.81161,
133.7837,126.6269,83.72598,
134.2767,128.0618,81.51714,
134.7592,129.4708,79.43637,
135.364,130.9371,77.40704,
136.0699,132.4701,75.36711,
136.8142,134.0685,73.32487,
137.5583,135.7282,71.37121,
138.1947,137.307,69.29636,
138.8044,138.8956,67.20183,
139.3071,140.3581,65.18915,
139.7636,141.7499,63.18616,
140.1597,143.1361,61.24235,
140.5688,144.5148,59.30834,
140.9544,145.8733,57.36596,
140.7695,146.9573,55.18297,
140.6504,148.0613,53.02354,
140.7024,149.2456,50.97809,
140.5158,150.3137,48.83926,
140.2874,151.3235,46.66642,
139.8776,152.2052,44.43009,
139.458,153.0632,42.16774,
138.9827,153.8887,39.84727,
138.517,154.6332,37.60926,
138.0516,155.3349,35.38048,
137.5654,155.9212,33.21813,
137.0352,156.3319,31.19227,
136.5101,156.6422,29.239,
135.9537,156.8107,27.40603,
135.3667,156.8346,25.71749,
134.7279,156.7607,23.96728,
134.1013,156.6061,22.38945,
133.4928,156.3986,20.84368,
132.8915,156.158,19.42702,
132.2997,155.8788,18.10213,
131.6654,155.5173,16.79827,
131.0776,155.1552,15.62625,
130.4764,154.7569,14.54344,
129.8912,154.3397,13.52152,
129.3035,153.888,12.62776,
128.6878,153.39,11.81485,
128.1148,152.9125,11.15053,
127.5659,152.4412,10.60454,
127.0681,152.0051,10.1926,
126.5652,151.554,9.915738,
126.0733,151.1027,9.745702,
125.6124,150.6779,9.684523,
125.163,150.2542,9.703588,
124.7582,149.8716,9.818325,
124.3796,149.5092,10.00125,
124.0572,149.1978,10.24991,
123.8177,148.9688,10.60153,
123.5892,148.7461,10.93261,
123.3951,148.5521,11.19472,
123.2022,148.3562,11.49374,
123.0806,148.2361,11.94215,
122.9373,148.086,12.26124,
122.7538,147.8957,12.53893,
122.5944,147.7297,12.8432,
122.4643,147.5922,13.22014,
122.3904,147.5095,13.58746,
122.3197,147.4281,13.95963,
122.2629,147.3632,14.34102,
122.2215,147.3128,14.68585,
122.2264,147.3061,15.01172,
122.2456,147.3131,15.31644,
122.2327,147.2896,15.57821,
122.2607,147.3012,15.83051,
122.3252,147.3526,16.08417,
122.4137,147.4274,16.31736,
122.5291,147.5233,16.53228,
122.6336,147.6091,16.7183,
122.7389,147.691,16.89846,
122.8426,147.7739,17.15971,
122.9466,147.8568,17.37202,
123.0449,147.9312,17.5888,
123.1446,148.007,17.78458,
123.2738,148.1149,18.0356,
123.3916,148.2134,18.24345,
123.4906,148.2851,18.42768,
123.6414,148.4102,18.72586,
123.8023,148.5327,18.89118,
123.9699,148.6648,19.04257,
124.2785,148.9447,19.24588,
124.5842,149.2202,19.52217,
124.796,149.4026,19.69412,
125.0142,149.5817,19.81819,
125.2483,149.7817,20.03432,
125.4578,149.9563,20.25799,
125.6666,150.1328,20.5277,
125.9379,150.3727,20.78553,
126.3045,150.7056,21.04461,
126.7933,151.1554,21.32168,
127.3099,151.6327,21.56872,
127.8257,152.1028,21.77597,
128.1976,152.4321,22.07622,
128.4408,152.6335,22.29405,
128.5662,152.7183,22.53699,
128.5928,152.7155,22.97932,
128.6317,152.7267,23.36968,
128.696,152.7742,23.75786,
128.7324,152.799,24.27641,
128.745,152.798,24.76003,
128.6726,152.7015,25.16998,
128.5369,152.5426,25.52789,
128.3634,152.3394,25.89228,
128.3096,152.2483,26.18794,
128.4031,152.2976,26.37223,
128.6836,152.5304,26.64341,
129.1617,152.9548,26.81369,
129.4518,153.1911,26.92171,
129.4203,153.096,26.9411,
129.3081,152.9165,26.9113,
129.0488,152.6076,26.93393,
128.8276,152.3324,26.87704,
128.5346,151.9968,26.8375,
128.161,151.5945,26.9318,
127.847,151.2654,27.11104,
127.5552,150.9724,27.33406,
127.2715,150.6781,27.55027,
127.0569,150.4491,27.73345,
126.8514,150.2238,27.86167,
126.6498,150.0101,28.0319,
126.4576,149.8113,28.26023,
126.2423,149.5935,28.46815,
125.9914,149.3484,28.88416,
125.7475,149.1181,29.21009,
125.5106,148.9092,29.61364,
125.3408,148.7768,30.03392,
125.2605,148.7368,30.52663,
125.1997,148.7077,30.94353,
125.1595,148.6986,31.44854,
125.133,148.7005,31.84717,
125.0614,148.6534,32.22205,
124.9343,148.5519,32.73284,
124.8112,148.4509,33.02471,
124.7341,148.4005,33.49836,
124.6975,148.3971,33.89887,
124.5642,148.2865,34.16347,
124.4376,148.1833,34.51921,
124.3078,148.0876,35.01899,
124.206,148.0247,35.41234,
124.1345,147.9934,35.93747,
124.077,147.9741,36.36742,
124.0122,147.9449,36.73598,
123.9755,147.9374,37.10685,
123.9334,147.9252,37.42942,
123.9046,147.9198,37.73705,
123.8843,147.9215,38.09156,
123.8858,147.9469,38.38754,
123.8735,147.9552,38.64762,
123.8266,147.9259,38.98912,
123.7648,147.8829,39.25346,
123.6954,147.8401,39.52757,
123.629,147.7862,39.88857,
123.5769,147.7531,40.16946,
123.5145,147.7091,40.45412,
123.4833,147.6917,40.73787,
123.4525,147.6768,41.02992,
123.432,147.6722,41.28207,
123.4034,147.6532,41.55363,
123.3601,147.6255,41.83709,
123.2974,147.5744,42.09663,
123.2375,147.5233,42.40975,
123.1794,147.4777,42.6795,
123.1396,147.448,42.93713,
123.1272,147.4354,43.26897,
123.1149,147.4333,43.56772,
123.1007,147.4278,43.87271,
123.0868,147.4177,43.53424,
123.0485,147.3911,44.25046,
123.0288,147.3804,44.57213,
123.0007,147.3601,44.85931,
122.9873,147.3511,45.16959,
122.9939,147.3609,45.51396,
122.9976,147.3708,45.79969,
123.0092,147.3877,46.1984,
123.0422,147.4232,46.54805,
123.0716,147.4573,46.84681,
123.1128,147.5049,47.18471,
123.134,147.5246,47.46454,
123.1313,147.516,47.72532,
123.1323,147.5079,47.97358,
123.1573,147.5238,48.20924,
123.1981,147.5543,48.41393,
123.2262,147.5713,48.6215,
123.2571,147.5885,48.84212,
123.297,147.6091,49.02695,
123.358,147.6489,49.19896,
123.4699,147.7464,49.30573,
123.6104,147.854,49.38153,
123.7941,147.996,49.39261,
124.033,148.1775,49.31898,
124.2745,148.3524,49.20028,
124.6131,148.6046,48.95995,
125.0038,148.8908,48.66204,
125.4513,149.2036,48.2162,
125.9359,149.5299,47.68713,
126.5566,149.9312,46.94341,
127.199,150.3062,46.07971,
127.8902,150.678,45.12372,
128.7305,151.084,43.88494,
129.4612,151.3575,42.81511,
129.8727,151.221,41.58043,
130.6044,151.2998,40.17162,
131.2721,151.1853,38.56921,
131.8438,150.8951,36.90937,
132.3136,150.3808,35.15911,
132.6524,149.6985,33.41092,
132.8535,148.8004,31.57166,
132.8987,147.6861,29.64699,
132.7811,146.4707,27.77036,
132.5736,145.1546,25.89419,
132.1542,143.6631,23.97701,
131.6779,142.1711,22.10824,
131.0628,140.6347,20.32493,
130.3726,139.0636,18.58223,
129.6803,137.5606,16.9149,
128.9465,136.0335,15.19331,
128.1996,134.4967,13.5224,
127.4678,132.9662,11.85725,
126.7478,131.4837,10.22978,
125.9989,129.9904,8.661817,
125.1796,128.4423,7.05972,
124.3164,126.8508,5.432747,
123.4483,125.254,3.879139,
122.5085,123.6138,2.449605,
121.5215,121.9575,1.612162,
120.4208,120.2338,2.223432,
119.273,118.4959,3.626013,
117.996,116.6465,5.255385,
116.7064,114.845,6.875063,
115.3805,113.0267,8.513754,
113.9895,111.1397,10.22482,
112.6582,109.3435,11.85435,
111.2917,107.5405,13.46568,
109.9067,105.7433,15.05762,
108.5511,104.0096,16.57145,
107.1704,102.2823,18.0677,
105.7327,100.5141,19.57998,
104.3206,98.80325,21.04054,
102.8869,97.08537,22.49992,
101.4209,95.35365,23.94813,
99.96024,93.6452,25.34834,
98.45929,91.95385,26.71004,
96.9744,90.29467,28.01484,
95.47918,88.65052,29.30402,
94.03516,87.0463,30.55122,
92.59681,85.42488,31.82145,
91.23972,83.85259,33.05425,
89.88874,82.29057,34.28423,
88.56516,80.73665,35.48822,
87.28851,79.22324,36.66324,
85.9936,77.70814,37.82915,
84.68156,76.19415,38.99052,
83.34998,74.71128,40.11863,
82.04948,73.27342,41.19832,
80.76007,71.85136,42.24964,
79.57307,70.52852,43.26683,
78.39956,69.19864,44.27619,
77.26725,67.88402,45.31332,
76.18838,66.61308,46.33472,
75.1305,65.34032,47.33347,
74.07421,64.02814,48.38561,
73.03993,62.7448,49.4138,
72.00192,61.44343,50.45622,
70.91512,60.09924,51.52605,
69.84272,58.75794,52.60242,
68.7421,57.38235,53.70969,
67.62025,55.9994,54.81971,
66.52176,54.65942,55.85115,
65.38996,53.30503,56.92876,
64.26561,51.98221,57.96582,
63.18119,50.69013,58.99017,
62.0563,49.39252,59.98196,
60.95364,48.11864,60.99911,
59.84186,46.85898,61.97443,
58.74327,45.59785,62.95792,
57.60405,44.30611,63.98417,
56.4729,43.05849,64.94637,
55.34098,41.80016,65.90609,
54.25285,40.56745,66.85094,
53.18742,39.34962,67.77303,
52.10707,38.0951,68.69742,
51.06153,36.82049,69.67818,
50.02254,35.5977,70.58779,
48.89358,34.30583,71.54718,
47.79064,33.02607,72.54241,
46.64193,31.72237,73.49849,
45.49389,30.42197,74.43602,
44.40723,29.16369,75.38692,
43.21443,27.83214,76.37166,
41.95683,26.44016,77.40634,
40.75378,25.05487,78.45549,
39.54065,23.66379,79.53043,
38.23618,22.25612,80.60418,
36.93037,20.87053,81.65752,
35.53674,19.46906,82.74095,
34.13111,18.14658,83.79012,
32.6445,16.86394,84.83506,
31.11124,15.64776,85.89295,
29.49519,14.43537,87.01839,
27.92836,13.31601,88.15813,
26.32573,12.26289,89.37753,
24.72543,11.35003,90.64418,
23.15852,10.62242,91.92987,
21.65745,10.20939,93.21161,
20.20055,10.13568,94.45737,
18.80741,10.37432,95.70081,
17.45585,10.95111,96.91864,
16.16747,11.81118,98.15479,
15.07535,12.78176,99.2916,
14.06078,13.92657,100.4348,
13.2027,15.15321,101.5443,
12.48268,16.44342,102.6054,
11.9351,17.74591,103.5986,
11.50085,19.08077,104.5203,
11.16117,20.38384,105.3256,
10.95993,21.69617,106.0817,
10.83373,22.97115,106.7402,
10.85714,24.28171,107.4015,
11.00375,25.51197,107.999,
11.26161,26.72348,108.5712,
11.69523,27.95489,109.2012,
12.20641,29.18633,109.7979,
12.76319,30.37994,110.3471,
13.40532,31.54716,110.8964,
14.09065,32.64104,111.4221,
14.81682,33.7605,111.9556,
15.62083,35.00001,112.5531,
16.44279,36.33826,113.1007,
17.29943,37.64835,113.6421,
18.30559,38.84061,114.3495,
19.33858,40.07615,115.0423,
20.37518,41.36444,115.7035,
21.48128,42.6422,116.4363,
22.57583,43.83897,117.1621,
23.66749,44.93443,117.9406,
24.73255,46.02795,118.6755,
25.76147,47.08748,119.3558,
26.73549,48.11382,119.9618,
27.66669,49.11377,120.4846,
28.51374,50.05116,120.9222,
29.32569,50.94645,121.3052,
30.04076,51.75493,121.5965,
30.77924,52.57199,121.9247,
31.41958,53.29135,122.1784,
32.09104,54.03257,122.4857,
32.74895,54.74287,122.8046,
33.3988,55.44215,123.1307,
34.10264,56.18889,123.5114,
34.85968,56.98028,123.9333,
35.63407,57.78273,124.3769,
36.42867,58.59063,124.8444,
37.23779,59.40334,125.3333,
38.023,60.19577,125.7925,
38.78727,60.97114,126.2163,
39.45485,61.66208,126.5414,
40.08148,62.31509,126.8167,
40.60151,62.8752,127.0066,
41.05305,63.36289,127.1364,
41.44273,63.79537,127.2145,
41.81486,64.19504,127.3011,
42.19691,64.60324,127.4069,
42.5219,64.94215,127.4975,
42.81211,65.23504,127.5895,
43.09609,65.5128,127.6925,
43.37313,65.78516,127.7827,
43.59967,66.00164,127.8535,
43.8156,66.20635,127.9208,
44.0181,66.40258,127.9638,
44.17048,66.5462,127.9716,
44.29189,66.65464,127.9637,
44.38176,66.72843,127.929,
44.4133,66.75153,127.8406,
44.42253,66.75132,127.7451,
44.40699,66.71928,127.6141,
44.32618,66.62764,127.4433,
44.25777,66.53944,127.2753,
44.16385,66.41487,127.1122,
