pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.973581,1.72978,2.024687,3.588478,4.305948,3.206729,
1.977031,1.724737,2.020222,3.588466,4.306187,3.213129,
1.980515,1.719225,2.012962,3.588678,4.306182,3.222502,
1.984564,1.713197,2.009384,3.58858,4.30589,3.225426,
1.989753,1.707199,2.00362,3.588674,4.306345,3.23146,
1.993178,1.701449,1.997302,3.588871,4.306308,3.239512,
1.997378,1.695124,1.992919,3.588765,4.306167,3.243279,
2.002323,1.688976,1.983672,3.588824,4.30608,3.256981,
2.006471,1.682947,1.977954,3.588816,4.306047,3.263649,
2.011511,1.676671,1.976256,3.588992,4.3057,3.26187,
2.017357,1.670972,1.968894,3.588948,4.306183,3.272488,
2.02165,1.664994,1.963645,3.589052,4.306185,3.278878,
2.026504,1.659071,1.961854,3.589298,4.306187,3.278857,
2.032454,1.653281,1.955046,3.589194,4.306072,3.289401,
2.036888,1.647846,1.950569,3.589246,4.306078,3.295497,
2.042005,1.642122,1.949291,3.58923,4.305705,3.295136,
2.048192,1.636611,1.943727,3.589072,4.305541,3.303669,
2.052612,1.631391,1.939506,3.588972,4.305515,3.309434,
2.058175,1.625579,1.937473,3.589003,4.305426,3.310892,
2.064047,1.620969,1.933643,3.588501,4.305672,3.316035,
2.068663,1.615897,1.928046,3.588502,4.305669,3.32582,
2.074258,1.610785,1.926118,3.588408,4.305218,3.327804,
2.080678,1.606207,1.922394,3.588577,4.305476,3.333291,
2.085593,1.601464,1.919045,3.58859,4.30545,3.339186,
2.09077,1.596733,1.916675,3.588487,4.305131,3.343276,
2.09664,1.592584,1.911416,3.588631,4.305472,3.353606,
2.100797,1.58826,1.908415,3.588645,4.305463,3.359926,
2.105483,1.583932,1.907529,3.588727,4.305125,3.36237,
2.111268,1.579993,1.903666,3.588815,4.305229,3.371231,
2.11538,1.576125,1.901369,3.588888,4.305212,3.377802,
2.119909,1.572532,1.900251,3.588904,4.305364,3.382011,
2.12529,1.568635,1.89673,3.588955,4.305366,3.391198,
2.128519,1.564989,1.895037,3.588997,4.305363,3.398067,
2.132516,1.560697,1.894815,3.588925,4.304957,3.402333,
2.137182,1.557145,1.893599,3.588963,4.305031,3.409228,
2.140114,1.553573,1.890946,3.588989,4.30499,3.418861,
2.143658,1.549908,1.891539,3.589003,4.304701,3.42309,
2.146762,1.546637,1.891099,3.588876,4.304829,3.43015,
2.149661,1.543339,1.889224,3.588999,4.304803,3.440326,
2.152437,1.539919,1.890132,3.588861,4.304654,3.445918,
2.155057,1.536904,1.890327,3.58884,4.304869,3.453298,
2.157624,1.533774,1.890131,3.588806,4.304874,3.462747,
2.160059,1.530768,1.891532,3.588957,4.30491,3.468442,
2.163553,1.528024,1.891465,3.588945,4.305142,3.478539,
2.165003,1.525163,1.892532,3.58897,4.305132,3.486584,
2.167445,1.522152,1.894508,3.58889,4.304921,3.493471,
2.170439,1.519976,1.894877,3.58866,4.305298,3.503517,
2.171631,1.517306,1.896689,3.588636,4.305278,3.512154,
2.173491,1.514756,1.899852,3.588856,4.305283,3.518877,
2.176475,1.512072,1.901332,3.588814,4.305263,3.529407,
2.177497,1.509732,1.904239,3.588881,4.305234,3.538513,
2.179207,1.507316,1.908047,3.588739,4.305266,3.546243,
2.181777,1.50496,1.911081,3.58882,4.305372,3.556298,
2.182922,1.502762,1.915073,3.588852,4.305391,3.566201,
2.184413,1.500723,1.919677,3.588876,4.305277,3.573683,
2.186628,1.498616,1.923421,3.588837,4.305267,3.584707,
2.187531,1.496562,1.927727,3.588835,4.305264,3.594816,
2.189141,1.494769,1.93298,3.588863,4.305396,3.603064,
2.191125,1.492821,1.937302,3.588764,4.30538,3.613585,
2.192183,1.491032,1.942154,3.588725,4.305354,3.623513,
2.193188,1.488951,1.94783,3.588614,4.305262,3.632045,
2.194825,1.487436,1.9528,3.588664,4.305418,3.641971,
2.195041,1.485761,1.95781,3.588503,4.305482,3.651805,
2.196031,1.484347,1.963122,3.588531,4.305512,3.660443,
2.197684,1.482616,1.967624,3.588591,4.305516,3.670526,
2.197669,1.481116,1.972527,3.588733,4.305513,3.680167,
2.198327,1.479759,1.977772,3.588803,4.305574,3.68893,
2.199711,1.47846,1.982671,3.588743,4.305584,3.697835,
2.199468,1.477254,1.987322,3.588876,4.305593,3.706774,
2.200131,1.476577,1.992152,3.588691,4.306158,3.714643,
2.20129,1.475373,1.996578,3.588647,4.306166,3.722497,
2.200944,1.474387,2.00108,3.588675,4.306176,3.730591,
2.201556,1.472789,2.005654,3.588669,4.305778,3.737881,
2.202714,1.471643,2.009637,3.58849,4.305783,3.745407,
2.20253,1.470729,2.013043,3.588493,4.305815,3.751906,
2.203382,1.469839,2.017271,3.588595,4.306108,3.757744,
2.204766,1.469082,2.020573,3.588614,4.3059,3.764258,
2.204592,1.468328,2.023823,3.588543,4.30591,3.770202,
2.205325,1.467199,2.02732,3.588591,4.305756,3.776067,
2.206948,1.466256,2.03018,3.588657,4.305768,3.781939,
2.206685,1.465699,2.033173,3.5887,4.305758,3.788145,
2.20787,1.46469,2.035908,3.588845,4.30573,3.79315,
2.209655,1.464166,2.038503,3.588938,4.305813,3.799258,
2.209293,1.463797,2.041344,3.588956,4.305835,3.805254,
2.211022,1.462536,2.043767,3.588822,4.305409,3.810249,
2.21298,1.461839,2.04599,3.588829,4.305584,3.816023,
2.212829,1.461383,2.04839,3.588841,4.305585,3.821646,
2.214516,1.460315,2.050603,3.588941,4.305503,3.826484,
2.216335,1.459549,2.052657,3.588878,4.305492,3.831684,
2.21597,1.458917,2.054948,3.58885,4.30521,3.837098,
2.21769,1.4579,2.056991,3.588784,4.305309,3.8413,
2.219119,1.457041,2.05883,3.588808,4.305303,3.846202,
2.218385,1.456824,2.060956,3.588809,4.30532,3.851265,
2.219311,1.456526,2.062437,3.588977,4.306066,3.856413,
2.220861,1.455848,2.063483,3.588924,4.306044,3.861522,
2.220697,1.45529,2.064718,3.588901,4.306048,3.866298,
2.221465,1.454832,2.066083,3.588853,4.306058,3.870306,
2.222886,1.454092,2.067447,3.588773,4.306087,3.874936,
2.222381,1.453415,2.068462,3.588894,4.305972,3.879385,
2.223227,1.452676,2.069294,3.588978,4.305964,3.883878,
2.2244,1.451921,2.070598,3.588649,4.305975,3.888334,
2.223884,1.451375,2.07186,3.588678,4.306015,3.892756,
2.224037,1.451193,2.073608,3.588544,4.306156,3.896627,
2.224432,1.450622,2.074971,3.58878,4.306149,3.900546,
2.22458,1.45024,2.076467,3.588767,4.306153,3.904999,
2.224604,1.449757,2.078155,3.588777,4.306062,3.909107,
2.225349,1.44962,2.079816,3.588832,4.306062,3.913702,
2.224919,1.44982,2.081531,3.58885,4.306286,3.918313,
2.224545,1.450087,2.083768,3.588825,4.306571,3.922617,
2.225168,1.450144,2.085413,3.588887,4.306581,3.927748,
2.223981,1.450426,2.087466,3.588895,4.306699,3.932416,
2.223336,1.45109,2.089944,3.589038,4.306921,3.936952,
2.22288,1.451751,2.0925,3.588977,4.306919,3.941512,
2.222308,1.452458,2.09514,3.588994,4.306963,3.946216,
2.221404,1.453485,2.097863,3.589083,4.307098,3.951317,
2.221358,1.454615,2.100965,3.588869,4.307117,3.955952,
2.2195,1.455561,2.104047,3.58883,4.307094,3.960851,
2.218219,1.457158,2.107136,3.588715,4.307294,3.965569,
2.217931,1.458405,2.110225,3.588813,4.307276,3.97075,
2.215503,1.459796,2.113593,3.588899,4.307149,3.9757,
2.213917,1.461678,2.116869,3.58908,4.307683,3.981009,
2.213038,1.463602,2.120664,3.588996,4.307747,3.986012,
2.210515,1.465287,2.124205,3.588887,4.307642,3.991138,
2.208516,1.467544,2.128142,3.588763,4.30753,3.995152,
2.206479,1.4695,2.131824,3.588773,4.307535,4.000389,
2.204503,1.471275,2.135523,3.588742,4.307273,4.005679,
2.20218,1.473719,2.139161,3.588829,4.307427,4.012049,
2.200129,1.47606,2.142855,3.588839,4.307456,4.017717,
2.197935,1.478505,2.146598,3.588821,4.307419,4.023337,
2.195455,1.481091,2.150684,3.588805,4.307309,4.028632,
2.194079,1.483475,2.154025,3.588855,4.307299,4.034569,
2.191113,1.485711,2.157619,3.588895,4.307085,4.040443,
2.188204,1.488761,2.162395,3.588858,4.307205,4.052795,
2.183569,1.494392,2.168346,3.588831,4.307249,4.059092,
2.181227,1.497604,2.172115,3.588785,4.30735,4.064749,
2.179301,1.500444,2.175437,3.58882,4.307333,4.071615,
2.17731,1.502999,2.178743,3.588825,4.306845,4.078333,
2.175127,1.506455,2.182648,3.588773,4.307204,4.084415,
2.173925,1.509382,2.185659,3.588695,4.306914,4.090729,
2.171485,1.512115,2.18888,3.588745,4.30678,4.097347,
2.1695,1.515357,2.192591,3.588589,4.306883,4.103045,
2.167977,1.518273,2.195595,3.588628,4.307095,4.110198,
2.166354,1.521211,2.199026,3.588599,4.307135,4.116597,
2.164666,1.524318,2.202188,3.5889,4.307148,4.123558,
2.16357,1.527006,2.204714,3.588966,4.307153,4.131521,
2.162165,1.52976,2.207457,3.588976,4.307082,4.138587,
2.160621,1.5328,2.210257,3.589012,4.307392,4.145276,
2.159051,1.53549,2.212675,3.588971,4.307333,4.152571,
2.157674,1.537757,2.215049,3.588957,4.307054,4.15946,
2.156325,1.540444,2.217303,3.58883,4.307135,4.166043,
2.15591,1.54309,2.219564,3.588788,4.307136,4.172816,
2.153742,1.545209,2.221731,3.588786,4.307061,4.179108,
2.152463,1.54771,2.223826,3.588972,4.30731,4.185235,
2.151644,1.549858,2.225839,3.588914,4.307333,4.19157,
2.150434,1.551879,2.227876,3.58891,4.307168,4.197433,
2.149105,1.554332,2.229964,3.588897,4.307422,4.203152,
2.1477,1.556506,2.232033,3.588923,4.307447,4.209276,
2.146464,1.558349,2.234121,3.588915,4.307242,4.214318,
2.145305,1.560598,2.236132,3.588874,4.307547,4.2194,
2.145042,1.562369,2.237819,3.588799,4.30755,4.224548,
2.143309,1.5638,2.239748,3.588824,4.307095,4.229287,
2.14211,1.565805,2.241561,3.588989,4.307137,4.233887,
2.141073,1.567479,2.242887,3.588936,4.307137,4.238493,
2.13999,1.56938,2.244339,3.588894,4.307101,4.242432,
2.138828,1.571625,2.245716,3.588916,4.307439,4.246571,
2.138068,1.57337,2.246838,3.588925,4.307445,4.251094,
2.137,1.575128,2.247954,3.588885,4.307315,4.255322,
2.135891,1.577003,2.248883,3.588855,4.307228,4.259225,
2.134702,1.578779,2.249629,3.588836,4.307237,4.263719,
2.133668,1.580327,2.251235,3.588825,4.307158,4.265179,
2.132651,1.582484,2.251922,3.58865,4.307738,4.269002,
2.131949,1.584248,2.252081,3.588656,4.307749,4.27372,
2.131158,1.585466,2.252447,3.588647,4.307452,4.277316,
2.130703,1.58659,2.252627,3.58865,4.307262,4.280417,
2.129576,1.588194,2.252705,3.58867,4.307272,4.284721,
2.128845,1.589528,2.253007,3.588816,4.30731,4.288783,
2.129155,1.590633,2.253254,3.588935,4.307601,4.292488,
2.127423,1.591827,2.25324,3.588972,4.307631,4.297617,
2.126822,1.592496,2.253983,3.589014,4.30733,4.300766,
2.12667,1.593426,2.254304,3.588926,4.307119,4.304189,
2.126112,1.594661,2.254587,3.588958,4.307098,4.309104,
2.125763,1.595444,2.255403,3.588892,4.306777,4.313073,
2.125868,1.596386,2.255807,3.58883,4.306964,4.316939,
2.126029,1.59725,2.256083,3.588935,4.306957,4.321532,
2.125986,1.597711,2.256619,3.588762,4.306659,4.325646,
2.1262,1.598548,2.257066,3.588855,4.306931,4.329869,
2.125721,1.599634,2.257719,3.588912,4.306933,4.334642,
2.125761,1.600516,2.258334,3.589153,4.306926,4.339001,
2.126978,1.601577,2.258978,3.588892,4.30708,4.343028,
2.126174,1.602474,2.259741,3.58892,4.307064,4.347544,
2.126277,1.602998,2.260634,3.588878,4.306641,4.352119,
2.127922,1.60372,2.261074,3.588694,4.306895,4.356411,
2.127144,1.604831,2.262103,3.588691,4.306888,4.361141,
2.127256,1.605778,2.263101,3.588866,4.306908,4.365696,
2.128633,1.606447,2.263375,3.589058,4.307482,4.370927,
2.126297,1.608685,2.265796,3.589137,4.307504,4.375679,
2.132447,1.604365,2.262126,3.588914,4.307116,4.380579,
2.13266,1.605061,2.263083,3.588895,4.307041,4.385576,
2.132913,1.605459,2.26376,3.589009,4.307066,4.390841,
2.132921,1.605878,2.264588,3.589068,4.306957,4.396182,
2.134084,1.606172,2.265414,3.588953,4.30684,4.401317,
2.133977,1.606124,2.265871,3.588996,4.306854,4.406566,
2.133918,1.606504,2.266931,3.589087,4.306767,4.412432,
2.135313,1.60635,2.267378,3.588902,4.306848,4.418029,
2.135066,1.605931,2.267634,3.588973,4.306837,4.423684,
2.13503,1.605879,2.26895,3.588995,4.306598,4.4297,
2.13651,1.605623,2.269528,3.588974,4.306684,4.43551,
2.136847,1.60491,2.269718,3.588982,4.306695,4.441661,
2.136784,1.604638,2.270964,3.588967,4.306465,4.447975,
2.138616,1.60445,2.271543,3.58896,4.306805,4.454404,
2.138586,1.603559,2.271826,3.589008,4.306813,4.460713,
2.138471,1.603224,2.273402,3.588755,4.306589,4.467635,
2.139937,1.602881,2.274466,3.588775,4.307006,4.474612,
2.140538,1.601717,2.275393,3.588772,4.307014,4.482159,
2.140845,1.601547,2.277119,3.588969,4.307199,4.489645,
2.142169,1.601466,2.279237,3.588944,4.307446,4.497584,
2.142818,1.600497,2.280482,3.588912,4.307475,4.505315,
2.143259,1.599979,2.282846,3.588885,4.307273,4.513453,
2.144588,1.599934,2.285308,3.588645,4.307553,4.522062,
2.144742,1.599213,2.287382,3.588588,4.307604,4.530729,
2.145485,1.598456,2.289649,3.588317,4.307311,4.539187,
2.147159,1.598146,2.291689,3.588571,4.307475,4.547529,
2.147345,1.597556,2.293975,3.588621,4.307457,4.555947,
2.147793,1.596789,2.296545,3.588761,4.307284,4.564651,
2.148223,1.596605,2.299163,3.588813,4.307571,4.573102,
2.149169,1.596007,2.301207,3.588914,4.307605,4.581444,
2.14981,1.595578,2.303723,3.588966,4.307574,4.589726,
2.150987,1.595495,2.306247,3.588772,4.307641,4.59759,
2.151063,1.595105,2.308543,3.588756,4.307673,4.605265,
2.15169,1.594282,2.310905,3.588494,4.307221,4.612924,
2.153232,1.594099,2.312813,3.588559,4.307467,4.619791,
2.152933,1.593763,2.3146,3.588644,4.307477,4.626443,
2.153519,1.593372,2.316528,3.588661,4.307433,4.633174,
2.154895,1.593109,2.318049,3.58879,4.307574,4.639246,
2.154891,1.592742,2.319243,3.588843,4.307601,4.644781,
2.15544,1.592222,2.320461,3.58899,4.307395,4.650122,
2.156519,1.591965,2.321664,3.58901,4.307423,4.655452,
2.156281,1.591587,2.3225,3.589046,4.307485,4.660301,
2.156627,1.591318,2.32351,3.589204,4.307609,4.665062,
2.157853,1.591091,2.324655,3.589163,4.307561,4.669937,
2.157523,1.590896,2.325645,3.589199,4.307581,4.674187,
2.158147,1.590166,2.326547,3.589018,4.307289,4.678775,
2.159347,1.590313,2.327943,3.58892,4.307734,4.683111,
2.158849,1.590113,2.329338,3.588897,4.307806,4.687892,
2.159046,1.58997,2.330916,3.589099,4.307749,4.692657,
2.160228,1.5899,2.332607,3.58913,4.307539,4.697411,
2.159814,1.589799,2.334286,3.589013,4.307621,4.702202,
2.16019,1.589337,2.335812,3.588707,4.307102,4.706954,
2.161338,1.589101,2.337311,3.588731,4.30711,4.711692,
2.160815,1.589115,2.339187,3.58881,4.307127,4.716621,
2.160959,1.588408,2.341243,3.588921,4.306787,4.722137,
2.16196,1.588414,2.34325,3.588892,4.306871,4.727112,
2.161346,1.588347,2.34525,3.589024,4.306883,4.732098,
2.161535,1.588463,2.347445,3.589023,4.306732,4.737141,
2.162646,1.588726,2.349599,3.589049,4.306736,4.741981,
2.16211,1.588859,2.351616,3.588936,4.306754,4.746601,
2.162447,1.58877,2.353194,3.588688,4.306911,4.75091,
2.162469,1.588984,2.354985,3.588635,4.306951,4.755107,
2.162432,1.589215,2.356778,3.588587,4.306964,4.759315,
2.161813,1.589002,2.35816,3.588488,4.30648,4.763348,
2.161687,1.589283,2.359481,3.588427,4.306544,4.767332,
2.161899,1.589625,2.36081,3.588574,4.306538,4.770997,
2.161715,1.589967,2.362378,3.588877,4.306591,4.775477,
2.162039,1.590408,2.363629,3.588815,4.306604,4.778998,
2.160813,1.590993,2.364945,3.588832,4.306632,4.782444,
2.160217,1.591597,2.366628,3.588851,4.30652,4.785983,
2.160399,1.592546,2.368084,3.588908,4.306546,4.789415,
2.15891,1.593437,2.369604,3.588884,4.306562,4.792854,
2.158069,1.594018,2.371159,3.588855,4.306291,4.796403,
2.158242,1.594807,2.372509,3.588883,4.306303,4.799788,
2.156085,1.595792,2.374082,3.588933,4.306281,4.803303,
2.154961,1.596972,2.375831,3.589091,4.30635,4.806753,
2.153452,1.598209,2.377808,3.589089,4.306355,4.810431,
2.151789,1.599499,2.379996,3.589047,4.306343,4.814135,
2.150067,1.600833,2.38208,3.589035,4.306861,4.817885,
2.148799,1.602472,2.384667,3.588907,4.306907,4.821814,
2.144849,1.604195,2.387575,3.588888,4.306962,4.825673,
2.142419,1.605385,2.390225,3.588807,4.306647,4.829595,
2.140413,1.607277,2.393268,3.588821,4.306653,4.833626,
2.136123,1.609243,2.396625,3.588807,4.306671,4.837498,
2.132518,1.610838,2.399918,3.588795,4.306625,4.841589,
2.129513,1.612665,2.403016,3.588737,4.306661,4.845866,
2.124608,1.614887,2.406854,3.588748,4.306339,4.849793,
2.120066,1.617574,2.410915,3.588793,4.306467,4.853776,
2.116025,1.620461,2.414794,3.588786,4.306485,4.85806,
2.110234,1.623745,2.419215,3.588799,4.306399,4.862068,
2.10601,1.626914,2.423291,3.588861,4.306553,4.866033,
2.10216,1.630526,2.42783,3.588822,4.306553,4.87048,
2.096424,1.634275,2.432855,3.588751,4.306393,4.874863,
2.090866,1.63869,2.438199,3.58874,4.306722,4.878787,
2.086398,1.642613,2.443033,3.588751,4.306722,4.883884,
2.080177,1.646969,2.448847,3.588773,4.306298,4.888611,
2.07466,1.651638,2.454576,3.588858,4.306524,4.893535,
2.069798,1.656667,2.460355,3.58852,4.306551,4.898978,
2.063148,1.662016,2.466402,3.588472,4.306523,4.904143,
2.057264,1.667535,2.472673,3.588544,4.30679,4.909099,
2.052497,1.673036,2.478459,3.588678,4.306848,4.914943,
2.045953,1.678217,2.484059,3.588703,4.306731,4.919767,
2.040024,1.683668,2.489946,3.588562,4.306656,4.924516,
2.034303,1.689101,2.495285,3.588691,4.306662,4.929851,
2.026248,1.69608,2.502518,3.588676,4.306429,4.934451,
2.020534,1.701618,2.507816,3.588611,4.306542,4.937652,
2.015982,1.706814,2.512295,3.588681,4.306552,4.942475,
2.009853,1.71136,2.516334,3.588709,4.306401,4.946208,
2.00448,1.71659,2.521044,3.588681,4.306669,4.949791,
2.000062,1.721513,2.525273,3.588726,4.306683,4.954065,
1.994623,1.725867,2.528861,3.588777,4.306716,4.95667,
1.989703,1.730689,2.53309,3.588937,4.307041,4.959578,
1.985756,1.735423,2.536943,3.588967,4.307096,4.963195,
1.980165,1.7395,2.540678,3.588985,4.307105,4.965994,
1.975658,1.743887,2.544303,3.588993,4.307054,4.968818,
1.972089,1.748571,2.548196,3.588824,4.307108,4.971914,
1.967086,1.752716,2.55133,3.588808,4.30717,4.974501,
1.962924,1.756762,2.554425,3.588849,4.30722,4.976939,
1.959591,1.760975,2.55762,3.588766,4.307253,4.979627,
1.954497,1.764056,2.560297,3.588841,4.306726,4.981802,
1.950096,1.768071,2.563265,3.588607,4.306612,4.983982,
1.9471,1.771925,2.565874,3.588591,4.306608,4.986189,
1.94245,1.775552,2.567912,3.588617,4.306551,4.987788,
1.938561,1.779405,2.570169,3.588635,4.306712,4.989382,
1.935751,1.782926,2.572168,3.588757,4.306703,4.991606,
1.931493,1.786249,2.57408,3.588805,4.306507,4.993228,
1.927833,1.78983,2.575994,3.588804,4.306739,4.994891,
1.924207,1.793062,2.577777,3.588785,4.306759,4.997014,
1.920607,1.79611,2.579675,3.588746,4.306608,4.998593,
1.91713,1.799297,2.581378,3.588839,4.306997,5.000273,
1.913474,1.802085,2.582878,3.588885,4.307016,5.002379,
1.910203,1.804882,2.584624,3.588908,4.30686,5.003937,
1.906914,1.808091,2.586382,3.58885,4.306924,5.00521,
1.904427,1.811023,2.588131,3.588825,4.30693,5.007315,
1.900759,1.813966,2.590156,3.588813,4.306763,5.008968,
1.897751,1.816853,2.591984,3.588853,4.306826,5.010731,
1.895209,1.819573,2.593591,3.588799,4.306855,5.012687,
1.892216,1.822095,2.595727,3.588778,4.306711,5.014451,
1.889389,1.82521,2.59761,3.588687,4.306802,5.015951,
1.886314,1.827984,2.599521,3.588686,4.306794,5.018058,
1.883545,1.830942,2.601537,3.588654,4.306683,5.019917,
1.880758,1.833802,2.603491,3.588781,4.306833,5.021719,
1.878163,1.836528,2.605338,3.588868,4.306847,5.023751,
1.875477,1.839139,2.607155,3.588887,4.306672,5.025551,
1.872741,1.841905,2.608933,3.588925,4.306861,5.027254,
1.870216,1.844788,2.610796,3.588896,4.306869,5.029386,
1.867618,1.847195,2.612427,3.588896,4.306736,5.031235,
1.864923,1.849865,2.613962,3.58882,4.306747,5.032702,
1.862256,1.852322,2.615446,3.588811,4.306735,5.034872,
1.85974,1.854717,2.616823,3.588804,4.306749,5.03648,
1.857112,1.857033,2.618306,3.588828,4.306856,5.038576,
1.854836,1.859411,2.619656,3.588749,4.306882,5.040854,
1.852127,1.861384,2.62115,3.588747,4.30645,5.043118,
1.849558,1.863626,2.622539,3.588812,4.306288,5.044941,
1.846887,1.86605,2.624102,3.588753,4.306304,5.047349,
1.844269,1.868093,2.625517,3.588765,4.306163,5.049726,
1.84155,1.870567,2.626881,3.588749,4.306379,5.051579,
1.838773,1.872645,2.628322,3.588777,4.306386,5.054189,
1.835968,1.874859,2.629964,3.588747,4.30643,5.056801,
1.833211,1.877234,2.631395,3.588571,4.306654,5.058763,
1.830221,1.879334,2.632939,3.588593,4.306637,5.061525,
1.827356,1.881579,2.634525,3.588553,4.306758,5.063919,
1.824528,1.883737,2.636087,3.588579,4.30695,5.066946,
1.821517,1.885988,2.637625,3.588684,4.306943,5.069887,
1.818762,1.888164,2.639096,3.588562,4.307072,5.072653,
1.815925,1.89052,2.640641,3.588487,4.307284,5.075519,
1.813147,1.89258,2.642166,3.588584,4.307299,5.078536,
1.81022,1.894572,2.643821,3.588662,4.307213,5.08146,
1.807339,1.896857,2.645569,3.58876,4.307594,5.085064,
1.804646,1.899152,2.647288,3.588893,4.30764,5.08807,
1.801729,1.900758,2.64928,3.588705,4.307286,5.091869,
1.798939,1.902975,2.65113,3.588695,4.307508,5.095618,
1.796176,1.905412,2.653233,3.588833,4.30758,5.099355,
1.793553,1.907122,2.655259,3.58884,4.307191,5.10345,
1.790962,1.909614,2.657422,3.58872,4.307149,5.107321,
1.788325,1.912033,2.659445,3.588659,4.307175,5.111143,
1.785645,1.914077,2.661602,3.588893,4.306883,5.115435,
1.783959,1.916357,2.663597,3.588888,4.307133,5.119956,
1.780887,1.918329,2.665374,3.588973,4.307144,5.124142,
1.778227,1.920309,2.667446,3.588866,4.306794,5.128703,
1.776459,1.922293,2.669345,3.588729,4.306951,5.133635,
1.773194,1.924223,2.670855,3.588787,4.30696,5.137595,
1.770651,1.925975,2.67277,3.588751,4.306479,5.142577,
1.769075,1.928225,2.674716,3.588843,4.306754,5.147679,
1.765935,1.930105,2.676343,3.58886,4.306786,5.152469,
1.763593,1.932146,2.678208,3.589016,4.306821,5.157686,
1.761944,1.934195,2.680002,3.588889,4.307063,5.162831,
