user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.4847529,1.495497,1.562079,0.855413,1.014106,0.4967005,0.6176043,1.025822,
-0.4749629,1.495062,1.562135,0.8553665,1.014057,0.4967105,0.6118751,1.024432,
-0.465281,1.494478,1.562143,0.8553556,1.014079,0.4966607,0.6057515,1.023148,
-0.4555256,1.493588,1.562141,0.8553385,1.014023,0.4966533,0.5992348,1.021945,
-0.4458311,1.492486,1.562156,0.8553162,1.01397,0.4966586,0.5929554,1.020751,
-0.4359122,1.491115,1.562151,0.8553232,1.014258,0.4964643,0.5862877,1.019619,
-0.4260099,1.489704,1.562153,0.8553284,1.014032,0.4966688,0.5794702,1.018481,
-0.4158695,1.488011,1.562192,0.8553188,1.013984,0.4966733,0.5728612,1.017452,
-0.4058246,1.486274,1.562125,0.8553619,1.014077,0.4965961,0.5658381,1.016402,
-0.3956748,1.484321,1.562068,0.8552655,1.013975,0.4966624,0.5588582,1.015327,
-0.3855387,1.482332,1.562106,0.8552592,1.013933,0.4966514,0.552058,1.014259,
-0.3753247,1.480306,1.5621,0.8552442,1.014146,0.4964969,0.5451648,1.013214,
-0.3649824,1.477994,1.562392,0.855755,1.014859,0.4967127,0.538264,1.012136,
-0.354402,1.475605,1.562368,0.8557222,1.014854,0.4967449,0.5318432,1.011309,
-0.3438628,1.473439,1.562374,0.8557366,1.014779,0.4968104,0.5246794,1.010307,
-0.3335323,1.471568,1.562302,0.8556035,1.014413,0.4968855,0.5172737,1.009367,
-0.3229023,1.469639,1.5623,0.8556963,1.014403,0.4969184,0.5097225,1.00841,
-0.3121511,1.467779,1.562316,0.8557138,1.014756,0.4967217,0.5016234,1.007768,
-0.3013769,1.466093,1.562181,0.8555439,1.014562,0.4967172,0.4932041,1.00734,
-0.2904857,1.46465,1.56222,0.855535,1.014535,0.4967382,0.4847844,1.006937,
-0.2794423,1.463543,1.562252,0.855528,1.014708,0.4966617,0.475323,1.007411,
-0.2683133,1.462684,1.562149,0.8553505,1.014215,0.4968057,0.4659686,1.00776,
-0.257431,1.462152,1.56198,0.855476,1.014181,0.4968324,0.4564245,1.00818,
-0.2459323,1.461966,1.562119,0.8554913,1.014407,0.4967885,0.4459972,1.009274,
-0.2347617,1.461791,1.562112,0.8554899,1.014367,0.4968102,0.4352484,1.010803,
-0.2237417,1.461718,1.562295,0.8554506,1.01433,0.4968219,0.4252217,1.012613,
-0.2128553,1.46215,1.562228,0.8554479,1.014575,0.4967022,0.4141665,1.015427,
-0.2018802,1.463675,1.562278,0.8554648,1.014095,0.4969149,0.4034257,1.018631,
-0.1906729,1.466363,1.562315,0.8554351,1.014043,0.4969451,0.3934147,1.022044,
-0.1796575,1.468165,1.562263,0.8554273,1.014184,0.4968758,0.3832216,1.025188,
-0.1692556,1.469086,1.56229,0.8554827,1.013794,0.4970577,0.3739161,1.02876,
-0.1584967,1.469598,1.562267,0.8555101,1.013732,0.4970996,0.3648372,1.031791,
-0.1471991,1.471069,1.562315,0.8555332,1.013464,0.4972539,0.3561723,1.034695,
-0.1358457,1.472807,1.562358,0.8555447,1.013308,0.4974256,0.3482211,1.037024,
-0.1249878,1.474201,1.56234,0.8556017,1.01325,0.4975009,0.3399124,1.039066,
-0.1137594,1.475815,1.562343,0.8556057,1.013586,0.4973137,0.3325441,1.039757,
-0.102717,1.477522,1.562357,0.8556361,1.013504,0.4973521,0.3251104,1.040563,
-0.09187602,1.479018,1.562322,0.8556484,1.013461,0.4974036,0.318012,1.040084,
-0.08090639,1.480657,1.562244,0.8556178,1.013825,0.4972327,0.3109915,1.038979,
-0.0701731,1.482314,1.562247,0.8556265,1.013417,0.4974256,0.3040931,1.037911,
-0.05969471,1.484017,1.562337,0.8555716,1.01337,0.4974711,0.2979226,1.035979,
-0.0492862,1.485648,1.562407,0.8555905,1.013369,0.497472,0.2921622,1.033946,
-0.03879555,1.487214,1.562397,0.8554829,1.01305,0.4975815,0.2869129,1.032113,
-0.02853134,1.488802,1.562381,0.8555235,1.013282,0.4974835,0.2815657,1.030558,
-0.01824205,1.490248,1.562238,0.855397,1.012799,0.4976068,0.277173,1.028966,
-0.007944953,1.491542,1.562248,0.8553764,1.012734,0.4976377,0.2728436,1.027785,
0.002155589,1.492694,1.562274,0.8553543,1.012672,0.4976811,0.2678986,1.027141,
0.01244959,1.493817,1.562238,0.855227,1.012641,0.4977009,0.2626555,1.026662,
0.02254039,1.494793,1.562246,0.8552139,1.012236,0.4978352,0.2623727,1.024399,
0.03239352,1.495306,1.562166,0.8552569,1.012153,0.4978876,0.2554157,1.025406,
0.04308136,1.495976,1.562219,0.8552525,1.012113,0.4978764,0.249331,1.025486,
0.05313617,1.49609,1.562285,0.85525,1.01203,0.4979167,0.2423863,1.026002,
0.06327443,1.496053,1.562167,0.8553398,1.011945,0.4979928,0.235806,1.026037,
0.07335008,1.495547,1.562296,0.8554549,1.012152,0.4979908,0.2287586,1.025792,
0.08353026,1.494832,1.562426,0.8554933,1.012077,0.4980185,0.2217753,1.025279,
0.09307387,1.49396,1.562342,0.8555915,1.011997,0.4980948,0.2144959,1.024634,
0.1037844,1.49354,1.562424,0.8555343,1.01192,0.4981248,0.2072673,1.023858,
0.1138588,1.492583,1.562584,0.8556025,1.011651,0.4982455,0.1999371,1.023166,
0.1238867,1.491614,1.562358,0.8558539,1.011559,0.49827,0.1927388,1.022497,
0.133841,1.490506,1.56206,0.855553,1.012127,0.497962,0.185478,1.021852,
0.1440766,1.489092,1.56211,0.8556012,1.011793,0.4980748,0.178468,1.021204,
0.1539387,1.487634,1.562333,0.8554736,1.011701,0.4980705,0.1715159,1.020438,
0.1637904,1.486168,1.562374,0.8554826,1.011948,0.4979002,0.1646445,1.019705,
0.1736127,1.484378,1.562416,0.8554341,1.011855,0.4980321,0.1577828,1.018941,
0.1832422,1.482704,1.562465,0.8554425,1.012473,0.4976859,0.1508732,1.018184,
0.1927781,1.481106,1.562397,0.8554608,1.012423,0.4976737,0.1437614,1.017411,
0.2020371,1.479451,1.56234,0.8554407,1.012456,0.497726,0.1366272,1.016605,
0.2112622,1.477878,1.5624,0.8554113,1.012394,0.4977851,0.1293595,1.015787,
0.2200921,1.476324,1.562375,0.855387,1.012467,0.4977615,0.1217051,1.014849,
0.2289499,1.47487,1.5623,0.8553535,1.012409,0.4978278,0.1137238,1.013782,
0.2378266,1.473768,1.562297,0.855347,1.012359,0.497838,0.1055036,1.012669,
0.2468292,1.473844,1.562148,0.8553674,1.012728,0.4977262,0.09697318,1.011519,
0.2560525,1.474872,1.562068,0.8554277,1.012688,0.4977579,0.08820558,1.010318,
0.2652484,1.476484,1.562132,0.8553889,1.01264,0.497787,0.07946301,1.009137,
0.2744501,1.478258,1.562248,0.8554838,1.012841,0.4976919,0.07017803,1.007856,
0.2833672,1.479845,1.562288,0.8554958,1.012799,0.4977455,0.06124306,1.006668,
0.2926075,1.481649,1.562313,0.8555014,1.012757,0.497716,0.0521276,1.005548,
0.3015395,1.483236,1.562441,0.8558707,1.013091,0.4979298,0.04354715,1.004265,
0.3104402,1.484618,1.562364,0.8559012,1.013074,0.4980521,0.03472066,1.00335,
0.3192518,1.485805,1.56249,0.855813,1.01303,0.4980869,0.0258832,1.002614,
0.3279877,1.486977,1.562327,0.8555107,1.012295,0.4980817,0.01750183,1.001683,
0.3362841,1.488279,1.562273,0.8554838,1.012244,0.4981489,0.008499146,1.001133,
0.3450491,1.489681,1.562294,0.855481,1.012523,0.4980199,-0.0002923012,1.000322,
0.3538933,1.49121,1.562168,0.8553864,1.012363,0.4979615,-0.009555101,1.000037,
0.3625474,1.492457,1.562197,0.8553782,1.012313,0.4979904,-0.0189743,0.9997523,
0.371448,1.493597,1.562259,0.8553486,1.012721,0.497736,-0.02853703,0.9994873,
0.3800327,1.494584,1.562244,0.8552811,1.012377,0.4978287,-0.03758526,0.9989724,
0.3887333,1.495662,1.562168,0.8552295,1.01231,0.49786,-0.04748273,0.9991273,
0.3976122,1.496709,1.562103,0.855252,1.012256,0.4978547,-0.05727863,0.9997354,
0.406514,1.497796,1.562086,0.8552417,1.012182,0.497947,-0.06666827,1.000967,
0.4152717,1.498613,1.562003,0.8551946,1.012125,0.4979792,-0.07644582,1.002506,
0.4241334,1.499393,1.561969,0.8551917,1.012059,0.4979527,-0.0859437,1.005073,
0.4325607,1.499854,1.562098,0.8554718,1.012107,0.4980147,-0.09483719,1.007336,
0.4415824,1.500073,1.562037,0.8554568,1.012045,0.4980571,-0.1037388,1.010943,
0.4503974,1.500195,1.562151,0.855363,1.011992,0.4980578,-0.1118827,1.014718,
0.4587089,1.499861,1.562147,0.855323,1.01233,0.4978042,-0.1185286,1.018006,
0.4674854,1.499606,1.562142,0.8552961,1.012255,0.4978554,-0.125344,1.02164,
0.4761677,1.499209,1.562116,0.8552986,1.012323,0.4977727,-0.1319046,1.024939,
0.4842718,1.498359,1.562129,0.8554054,1.012223,0.4978216,-0.1368415,1.027566,
0.4927319,1.497642,1.562108,0.8553874,1.01216,0.4978635,-0.1422381,1.029933,
0.5013013,1.496794,1.562059,0.8553603,1.01247,0.4976759,-0.1474051,1.031401,
0.5091757,1.495464,1.56211,0.8554416,1.012475,0.4977136,-0.1519625,1.031827,
0.5176487,1.49434,1.562081,0.8554157,1.012413,0.4977303,-0.1571014,1.032643,
0.5260713,1.493152,1.562119,0.8553816,1.012558,0.4976189,-0.1619034,1.031931,
0.5338401,1.491691,1.562169,0.8554678,1.012522,0.4977157,-0.167047,1.030398,
0.5422599,1.49038,1.562125,0.8554448,1.012462,0.4977126,-0.1733961,1.028682,
0.5504985,1.488977,1.562125,0.8554657,1.012648,0.4975967,-0.1799631,1.027403,
0.5579253,1.486944,1.562089,0.8553981,1.012333,0.4978268,-0.1875644,1.026895,
0.565645,1.485275,1.562116,0.8553704,1.012269,0.4978459,-0.1959312,1.027931,
0.5735408,1.483612,1.562086,0.8553816,1.012572,0.4976459,-0.2035654,1.029384,
0.5807774,1.481807,1.562315,0.8557326,1.013006,0.4978712,-0.2108159,1.031114,
0.5885125,1.480293,1.562325,0.8557299,1.012982,0.4979205,-0.2184157,1.033227,
0.5960763,1.478803,1.562362,0.8557342,1.013247,0.4978206,-0.2250319,1.034624,
0.6030034,1.477106,1.562376,0.8557444,1.012954,0.4979932,-0.231389,1.035916,
0.6102418,1.475767,1.562377,0.8557367,1.012919,0.4980316,-0.2393439,1.03748,
0.6176219,1.474577,1.56231,0.8558176,1.013337,0.4978485,-0.245738,1.038247,
0.6245468,1.473678,1.56217,0.8555889,1.012723,0.497906,-0.2534301,1.038686,
0.6321269,1.473833,1.562208,0.8555954,1.012668,0.4979227,-0.2598455,1.038432,
0.6395183,1.475032,1.56221,0.8556027,1.013049,0.4977014,-0.2661915,1.037122,
0.6465092,1.476419,1.562125,0.8554614,1.012356,0.4979453,-0.272799,1.035322,
0.653617,1.477914,1.562158,0.8554599,1.012286,0.4979732,-0.2801003,1.033307,
0.6607772,1.47961,1.562253,0.8554664,1.012344,0.4979446,-0.2865644,1.031062,
0.6675886,1.481008,1.562233,0.8554108,1.012011,0.4980488,-0.2926908,1.028107,
0.6745282,1.482233,1.562311,0.8554008,1.011924,0.4980884,-0.2991667,1.02574,
0.6811706,1.483196,1.56228,0.8554052,1.012406,0.4978127,-0.3055341,1.023467,
0.6873192,1.48355,1.562273,0.8553892,1.01212,0.4978938,-0.3117332,1.02122,
0.6933437,1.483807,1.562353,0.8553907,1.012037,0.4979346,-0.3188975,1.019885,
0.6995013,1.484163,1.562247,0.8554598,1.011951,0.4979775,-0.3257344,1.018524,
0.7054015,1.484666,1.562221,0.8554083,1.012305,0.4977787,-0.333447,1.017751,
0.7117186,1.485513,1.56225,0.8554064,1.01223,0.4978254,-0.3417923,1.017024,
0.7179425,1.486367,1.562218,0.8554552,1.012707,0.4975693,-0.3495214,1.015962,
0.7241654,1.487204,1.562278,0.855563,1.012886,0.4975786,-0.3576126,1.014938,
0.7307626,1.487919,1.562318,0.8555719,1.012829,0.4976282,-0.3664832,1.014159,
0.7370286,1.488672,1.562348,0.8555745,1.01278,0.4976804,-0.375042,1.013098,
0.742797,1.4894,1.562324,0.8554841,1.012511,0.4977725,-0.3839643,1.012244,
0.7490885,1.490224,1.562289,0.8554685,1.012456,0.4978025,-0.3926289,1.010919,
0.755007,1.491106,1.562304,0.8554722,1.012823,0.4975848,-0.4015949,1.009652,
0.7607923,1.491874,1.562276,0.855436,1.013001,0.4975982,-0.4105206,1.008254,
0.7667719,1.492614,1.562296,0.8554096,1.012954,0.4976759,-0.4198322,1.006981,
0.7724903,1.493283,1.562197,0.8554775,1.013349,0.4974525,-0.4293997,1.005923,
0.7782452,1.493932,1.562194,0.8554938,1.012985,0.4976194,-0.4383914,1.004604,
0.7839315,1.494516,1.5622,0.8554766,1.012946,0.4977119,-0.4476445,1.003649,
0.7895014,1.495023,1.562143,0.8555539,1.012931,0.4977372,-0.4570034,1.002857,
0.7950386,1.495493,1.562139,0.8555534,1.012667,0.4978333,-0.4660883,1.002129,
0.8005684,1.495958,1.562168,0.8555721,1.012622,0.4978957,-0.4756372,1.001697,
0.8061342,1.496374,1.562214,0.8554921,1.01268,0.4978888,-0.4855273,1.001569,
0.811706,1.496733,1.562202,0.8554641,1.012478,0.4979231,-0.4954665,1.001688,
0.8172929,1.497022,1.562189,0.8554425,1.012434,0.4979737,-0.5059223,1.002413,
0.8228375,1.497212,1.562027,0.8555363,1.012644,0.4978352,-0.5163131,1.003212,
0.8284911,1.497419,1.562022,0.8555423,1.012323,0.4978547,-0.5274024,1.005261,
0.834581,1.497433,1.562002,0.8555363,1.012264,0.4978883,-0.5386109,1.006987,
0.8401237,1.49738,1.562163,0.8554085,1.012619,0.4976587,-0.5497792,1.008835,
0.845834,1.497381,1.562335,0.8557113,1.012617,0.4979751,-0.5611136,1.01039,
0.8516263,1.497237,1.562285,0.8556906,1.012578,0.4980397,-0.5724747,1.011805,
0.8571965,1.49701,1.562389,0.8556484,1.012909,0.4978414,-0.5836425,1.013009,
0.8629744,1.49694,1.562338,0.8555496,1.012638,0.4978838,-0.594909,1.014442,
0.8687086,1.496755,1.562336,0.8555378,1.012587,0.4979107,-0.6056962,1.016527,
0.8743421,1.496502,1.562314,0.8555565,1.012823,0.497757,-0.6159153,1.018424,
0.8800972,1.496338,1.562438,0.855732,1.012985,0.4978881,-0.6246724,1.021011,
0.8860401,1.496141,1.562379,0.8557076,1.012965,0.4979136,-0.6340392,1.023648,
0.891855,1.495931,1.562425,0.855782,1.012977,0.4978929,-0.6418123,1.026432,
0.897788,1.495825,1.562297,0.8555428,1.012717,0.4978335,-0.6491716,1.029394,
0.903631,1.495754,1.56228,0.8555897,1.012664,0.4978838,-0.6564555,1.032236,
0.9095491,1.495626,1.562207,0.8555799,1.01302,0.4976883,-0.6637449,1.034649,
0.9155728,1.49554,1.562164,0.855507,1.012936,0.4976075,-0.6700702,1.03621,
0.9217901,1.495394,1.562176,0.8554919,1.012889,0.4976361,-0.6761312,1.036935,
0.9277137,1.495206,1.562196,0.8554728,1.013032,0.4975312,-0.6823225,1.037402,
0.9336683,1.495092,1.562318,0.8556672,1.012957,0.4977736,-0.6874487,1.035844,
0.9396435,1.495029,1.562295,0.8556448,1.012924,0.4978068,-0.6931264,1.034732,
0.9455084,1.495002,1.562307,0.8556532,1.013235,0.4976425,-0.6985552,1.032675,
0.9514233,1.495213,1.562209,0.8554703,1.013009,0.4976969,-0.7037058,1.030216,
0.9573916,1.495768,1.562235,0.8554734,1.012965,0.4976878,-0.7088664,1.027936,
0.9632704,1.496516,1.562243,0.8554556,1.012987,0.49769,-0.7141309,1.026124,
0.969311,1.497457,1.562415,0.8557506,1.013044,0.4979024,-0.7193079,1.024691,
0.9750322,1.498299,1.562412,0.8557372,1.01302,0.4979122,-0.7245107,1.023516,
0.9809421,1.499227,1.562426,0.8557167,1.013291,0.4977863,-0.7297351,1.023231,
0.9868032,1.500164,1.562395,0.8556695,1.013123,0.4978795,-0.7355359,1.024029,
0.9928952,1.501188,1.562402,0.8556631,1.013102,0.4979148,-0.7419846,1.024997,
0.9986788,1.502225,1.562473,0.8556741,1.013247,0.4978554,-0.7486033,1.026865,
1.004373,1.503445,1.562433,0.8555795,1.012708,0.497823,-0.7553017,1.0281,
1.009907,1.504632,1.562383,0.8556502,1.012661,0.4978321,-0.7624788,1.028792,
1.015254,1.505839,1.562403,0.8556596,1.012679,0.4977946,-0.7690022,1.028789,
1.020514,1.507153,1.562307,0.8554617,1.012549,0.4978294,-0.7759056,1.027922,
1.025647,1.508538,1.562349,0.8554286,1.012497,0.4978333,-0.7827106,1.02718,
1.030512,1.510045,1.56242,0.8554276,1.01251,0.497695,-0.789187,1.025534,
1.035508,1.511858,1.562349,0.8552592,1.012456,0.4977343,-0.7958715,1.024066,
1.040312,1.513566,1.562452,0.8552575,1.012412,0.497721,-0.8024449,1.022664,
1.044885,1.515381,1.562259,0.8553178,1.012601,0.4976034,-0.8087749,1.021045,
1.049608,1.517269,1.56245,0.8556517,1.012974,0.4977808,-0.8149836,1.019352,
1.053777,1.519088,1.562482,0.855654,1.012953,0.4977846,-0.8208826,1.017951,
1.058048,1.520611,1.562193,0.8558965,1.01335,0.4975879,-0.8269219,1.016346,
1.062186,1.521927,1.562005,0.8556197,1.012975,0.497607,-0.8329892,1.014979,
1.066334,1.522903,1.562207,0.8554984,1.012954,0.4975858,-0.840081,1.014223,
1.070132,1.523637,1.562182,0.855477,1.013124,0.4974954,-0.8462586,1.013141,
1.0739,1.524287,1.562202,0.8554389,1.013076,0.4975443,-0.8526978,1.012207,
1.077629,1.524825,1.562197,0.8554375,1.01305,0.497545,-0.8600063,1.011729,
1.080944,1.525255,1.562156,0.8553219,1.012611,0.4977026,-0.8672507,1.010988,
1.08438,1.525922,1.562144,0.855293,1.012571,0.4977019,-0.8748357,1.010315,
1.087713,1.526552,1.562224,0.8552408,1.012535,0.4977117,-0.8831844,1.010043,
1.090812,1.527382,1.562228,0.8552177,1.013052,0.4974,-0.8910909,1.009079,
1.093931,1.528164,1.56222,0.8551934,1.01297,0.4974735,-0.8994641,1.008226,
1.096872,1.528885,1.562155,0.8552233,1.012937,0.4974897,-0.9082813,1.007818,
1.099686,1.529692,1.56214,0.8552047,1.013238,0.4973302,-0.9167237,1.006527,
1.102411,1.5305,1.562227,0.8553641,1.01321,0.497354,-0.9251552,1.005496,
1.104754,1.530749,1.562212,0.8553472,1.01318,0.4973526,-0.9341004,1.00482,
1.106484,1.530475,1.562161,0.8554851,1.013508,0.4971344,-0.9418275,1.003036,
1.108259,1.529969,1.562122,0.855456,1.013392,0.4972022,-0.9501054,1.001857,
1.109776,1.529036,1.562258,0.855454,1.013355,0.4971871,-0.9588249,1.001071,
1.110821,1.527834,1.562231,0.8554587,1.013575,0.4970541,-0.9668376,0.9997518,
1.112006,1.526879,1.562396,0.8558235,1.013783,0.497334,-0.9750903,0.9985222,
1.11314,1.525686,1.562491,0.8558019,1.013784,0.4973342,-0.9833276,0.9975321,
1.113799,1.524614,1.562462,0.8558115,1.013708,0.497416,-0.9914107,0.9961281,
1.114608,1.523719,1.562269,0.8554858,1.013517,0.4973137,-0.9998538,0.9950219,
1.115295,1.522627,1.562315,0.8554535,1.013507,0.4972985,-1.009446,0.9944232,
1.115575,1.521693,1.562201,0.8553308,1.013141,0.4973893,-1.018357,0.9936421,
1.115842,1.52102,1.562185,0.8553026,1.013114,0.4974153,-1.027581,0.9932699,
1.115856,1.520305,1.562121,0.8553095,1.013096,0.4973929,-1.037274,0.9932624,
1.115579,1.519726,1.562277,0.8556546,1.013221,0.4973073,-1.046892,0.9933816,
1.115208,1.519329,1.562272,0.8556832,1.013472,0.4974527,-1.05668,0.9936954,
1.114472,1.518937,1.562468,0.8556706,1.013493,0.4974411,-1.066953,0.9946611,
1.113656,1.518547,1.56251,0.8556781,1.013865,0.4972286,-1.076613,0.9949481,
1.112525,1.518403,1.5625,0.8556668,1.013878,0.4972641,-1.086545,0.9956387,
1.111025,1.518328,1.562333,0.855657,1.014306,0.4970174,-1.096273,0.9964434,
1.109639,1.518096,1.562347,0.8556834,1.014327,0.4970334,-1.104882,0.9963306,
1.10818,1.517945,1.562267,0.8555731,1.014303,0.4970131,-1.113184,0.9975313,
1.106319,1.51768,1.562259,0.8554989,1.014326,0.4969668,-1.122127,0.9990488,
1.104213,1.517329,1.562259,0.8555415,1.014713,0.496721,-1.129217,1.000792,
1.102075,1.517133,1.562274,0.8555346,1.014727,0.4966981,-1.137428,1.003184,
1.099677,1.516621,1.562285,0.8555422,1.014745,0.4966593,-1.144366,1.006176,
1.096962,1.515981,1.562212,0.8553931,1.014197,0.4967685,-1.150838,1.00916,
1.094477,1.515509,1.562219,0.8553796,1.014194,0.4967349,-1.157419,1.011896,
1.091685,1.514824,1.562256,0.8553394,1.0142,0.4967077,-1.164412,1.014242,
1.088563,1.514068,1.562265,0.855369,1.014718,0.496371,-1.170399,1.015684,
1.085647,1.513378,1.562267,0.8553413,1.014637,0.496546,-1.176286,1.016644,
1.082356,1.512662,1.562217,0.8553787,1.014657,0.4965227,-1.182027,1.017173,
1.078963,1.511967,1.562194,0.8553187,1.014775,0.4964976,-1.186745,1.015945,
1.075796,1.511448,1.562228,0.8552929,1.014798,0.4964859,-1.192103,1.015462,
1.072159,1.510767,1.562222,0.85527,1.014818,0.4964767,-1.19747,1.014908,
1.068359,1.510067,1.562207,0.8552471,1.014837,0.4964523,-1.202726,1.013783,
1.064533,1.509396,1.562374,0.8553362,1.01462,0.4966025,-1.208735,1.014096,
1.060678,1.508722,1.56234,0.855361,1.014636,0.4965956,-1.215219,1.015187,
1.056581,1.507945,1.562364,0.8553826,1.014833,0.4964826,-1.221549,1.016634,
1.052699,1.507237,1.562312,0.85537,1.014612,0.4966214,-1.228731,1.019453,
1.048494,1.506367,1.562292,0.8553888,1.014627,0.4966245,-1.235182,1.021605,
1.044182,1.505472,1.562284,0.8553854,1.014593,0.4966445,-1.241255,1.023811,
1.039992,1.504719,1.562232,0.8553703,1.014618,0.4966147,-1.247271,1.025882,
1.035449,1.503639,1.562214,0.8553853,1.014631,0.4966061,-1.25384,1.028042,
1.030697,1.502438,1.562211,0.8554097,1.014682,0.496443,-1.258771,1.028871,
1.025998,1.501364,1.562243,0.855401,1.014692,0.4964397,-1.263971,1.029686,
1.021064,1.500076,1.562218,0.8554246,1.014801,0.4963591,-1.269246,1.030222,
1.016038,1.498768,1.562353,0.8555537,1.014803,0.4963155,-1.273983,1.030151,
1.01122,1.497599,1.56236,0.8555692,1.014978,0.496407,-1.278597,1.02951,
1.006054,1.496249,1.562354,0.8556179,1.014993,0.496407,-1.28346,1.02925,
1.000885,1.494898,1.562439,0.855823,1.015215,0.4962747,-1.287514,1.02782,
0.9959136,1.493566,1.562575,0.8558748,1.015483,0.4965036,-1.291667,1.026505,
0.9907483,1.492298,1.562601,0.8559055,1.015541,0.4965372,-1.29588,1.025625,
0.9855191,1.4911,1.56264,0.8559265,1.015089,0.4968293,-1.299825,1.02444,
0.9805272,1.490171,1.562671,0.8559588,1.01513,0.4968443,-1.304031,1.023732,
0.9753537,1.489052,1.562551,0.8559585,1.01517,0.4968681,-1.308479,1.023612,
0.9702289,1.487925,1.562392,0.8557305,1.01522,0.4965687,-1.312538,1.023131,
0.9653567,1.487106,1.562348,0.8557307,1.015249,0.4965601,-1.316888,1.022853,
0.9603993,1.486173,1.562356,0.8557363,1.01538,0.4965096,-1.322112,1.023083,
0.955539,1.485255,1.562355,0.8557374,1.014667,0.4965975,-1.326117,1.02275,
0.9512529,1.484476,1.562225,0.8554875,1.014666,0.4966042,-1.330521,1.022706,
0.9466103,1.483547,1.562211,0.8554895,1.01491,0.4964352,-1.335529,1.022861,
0.9420519,1.482605,1.562122,0.855353,1.014919,0.4963763,-1.339744,1.022269,
0.938092,1.481801,1.562185,0.8553398,1.014404,0.4965274,-1.344478,1.022211,
0.9338019,1.480904,1.562256,0.8552696,1.014881,0.4962115,-1.349816,1.022346,
0.9295498,1.480014,1.562453,0.8556362,1.015339,0.4964516,-1.354371,1.021782,
0.925503,1.479242,1.562485,0.8556253,1.015369,0.4964542,-1.359422,1.021375,
0.9214422,1.478446,1.562475,0.8556499,1.015406,0.496448,-1.364929,1.021457,
0.9174268,1.477718,1.562671,0.8558723,1.015602,0.4965343,-1.369634,1.020574,
0.9137441,1.477095,1.562624,0.8558809,1.01565,0.4965479,-1.375027,1.020526,
0.9098672,1.476483,1.562642,0.8559263,1.015557,0.4965994,-1.380554,1.020895,
0.9060342,1.475833,1.56238,0.855587,1.015615,0.496567,-1.385695,1.021204,
0.9024082,1.475128,1.562385,0.8555889,1.014668,0.4965882,-1.39081,1.021406,
0.8986609,1.47438,1.562353,0.855612,1.014667,0.4965405,-1.396259,1.02214,
0.8950261,1.473637,1.562246,0.8554864,1.014884,0.4963002,-1.401217,1.022378,
0.8914691,1.472932,1.562254,0.8554744,1.014879,0.4962947,-1.406393,1.023135,
0.8879277,1.472262,1.562267,0.8554499,1.014883,0.4962461,-1.41107,1.023487,
0.8844547,1.471637,1.56222,0.8553526,1.014506,0.4964035,-1.415282,1.02378,
0.8809253,1.471064,1.562238,0.8553272,1.01451,0.4963822,-1.41942,1.0245,
0.8775988,1.470417,1.562217,0.8552984,1.014523,0.4963315,-1.423966,1.025898,
0.8742298,1.469667,1.56219,0.8552619,1.014544,0.4962685,-1.427,1.026743,
0.8708837,1.468956,1.562172,0.8552097,1.014554,0.4962406,-1.430359,1.028389,
0.8675734,1.468056,1.562164,0.8552103,1.014789,0.4960668,-1.432916,1.029551,
0.8641879,1.467079,1.562455,0.8557122,1.01494,0.4965565,-1.43513,1.030415,
0.8610383,1.46626,1.562436,0.8557001,1.01498,0.4965577,-1.436792,1.030292,
0.8579009,1.465506,1.562487,0.8557076,1.015448,0.4962885,-1.439359,1.03103,
0.854666,1.464804,1.562384,0.8556162,1.015276,0.4962807,-1.441377,1.031085,
0.8515193,1.464351,1.562343,0.8556048,1.015309,0.4962626,-1.443679,1.030845,
0.8494079,1.464321,1.562323,0.8556519,1.015412,0.4961824,-1.445815,1.030364,
0.8494504,1.467043,1.562182,0.8554132,1.015052,0.4962919,-1.448468,1.029994,
0.846181,1.466638,1.562193,0.8553842,1.015083,0.4962604,-1.451271,1.029313,
0.8435249,1.466134,1.562005,0.8555166,1.015106,0.4962058,-1.454377,1.028777,
0.8395797,1.46493,1.561954,0.8554602,1.014748,0.4963419,-1.457178,1.027882,
0.8366696,1.464449,1.561961,0.855466,1.014775,0.4963329,-1.46018,1.027258,
0.8339636,1.464066,1.562112,0.8554014,1.015287,0.4960144,-1.462953,1.026421,
0.8299962,1.463076,1.562116,0.8554076,1.015063,0.4962096,-1.465422,1.025227,
0.8269259,1.462794,1.562156,0.8554177,1.0151,0.4961736,-1.468161,1.024732,
0.8241369,1.462495,1.562193,0.855396,1.01555,0.4958758,-1.470344,1.023907,
0.820343,1.461849,1.562377,0.8557053,1.016018,0.4959631,-1.472312,1.02317,
0.8172771,1.461531,1.562368,0.8557122,1.016073,0.4959338,-1.474181,1.022697,
0.8144616,1.461299,1.562441,0.8556798,1.016513,0.4956846,-1.475617,1.022025,
0.810838,1.460901,1.562392,0.8555738,1.016391,0.4957466,-1.47662,1.021226,
0.8076729,1.460925,1.562424,0.8555837,1.016455,0.4956989,-1.47858,1.02079,
0.804988,1.460938,1.562394,0.8556154,1.016881,0.495456,-1.479751,1.02004,
0.8014675,1.460717,1.562281,0.8554275,1.016365,0.4955518,-1.480736,1.019511,
0.7984047,1.460879,1.562307,0.8554392,1.01642,0.4954972,-1.481944,1.019091,
0.7957132,1.460923,1.562243,0.8554777,1.016697,0.4953454,-1.482731,1.01875,
