chair to collider angle,table to collider angle,audience to collider angle,
106.6132,163.5721,106.6132,
106.1544,162.6591,106.1544,
105.8122,161.7801,105.8122,
105.4827,160.8897,105.4827,
105.077,159.9466,105.077,
104.6953,159.0017,104.6953,
104.3723,158.0544,104.3723,
104.1439,157.1385,104.1439,
103.9411,156.2501,103.9411,
103.6948,155.381,103.6948,
103.3872,154.5271,103.3872,
102.9953,153.6633,102.9953,
102.5903,152.7796,102.5903,
102.2041,151.9041,102.2041,
101.8582,151.0179,101.8582,
101.5673,150.1408,101.5673,
101.3351,149.3279,101.3351,
100.9927,148.4444,100.9927,
100.6163,147.6354,100.6163,
100.3189,146.8708,100.3189,
100.0383,146.0958,100.0383,
99.76643,145.3613,99.76643,
99.51221,144.6335,99.51221,
99.24696,143.9049,99.24696,
99.01116,143.1727,99.01116,
98.83353,142.4532,98.83353,
98.73986,141.76,98.73986,
98.5618,141.0898,98.5618,
98.33271,140.3712,98.33271,
98.11671,139.6384,98.11671,
97.96427,138.9498,97.96427,
97.85415,138.2739,97.85415,
97.82655,137.6956,97.82655,
97.94111,137.2303,97.94111,
98.33028,136.964,98.33028,
98.9096,136.9097,98.9096,
99.71553,137.1013,99.71553,
100.4247,137.3514,100.4247,
100.9658,137.6809,100.9658,
101.4932,138.1753,101.4932,
102.0549,138.6968,102.0549,
102.6576,139.4107,102.6576,
103.2846,140.0313,103.2846,
103.976,140.4815,103.976,
104.8064,140.7328,104.8064,
105.605,140.8115,105.605,
106.4133,140.7233,106.4133,
107.1787,140.7313,107.1787,
107.7947,140.929,107.7947,
108.2531,141.2378,108.2531,
108.5128,141.6033,108.5128,
108.7365,141.8664,108.7365,
108.7695,142.0217,108.7695,
108.6154,142.0506,108.6154,
108.5056,142.0178,108.5056,
108.3082,141.9025,108.3082,
108.0232,141.7792,108.0232,
107.738,141.6632,107.738,
107.4635,141.5625,107.4635,
107.084,141.4582,107.084,
106.6982,141.3547,106.6982,
106.3143,141.279,106.3143,
105.9326,141.2167,105.9326,
105.5437,141.2091,105.5437,
105.1391,141.2071,105.1391,
104.6944,141.2224,104.6944,
104.2738,141.2577,104.2738,
103.9244,141.2926,103.9244,
103.6093,141.3095,103.6093,
103.4039,141.3187,103.4039,
103.2182,141.3384,103.2182,
103.0707,141.3717,103.0707,
102.9383,141.4173,102.9383,
102.8217,141.5062,102.8217,
102.7255,141.6141,102.7255,
102.6206,141.7208,102.6206,
102.5705,141.852,102.5705,
102.5283,141.9651,102.5283,
102.5088,142.098,102.5088,
102.4643,142.2531,102.4643,
102.3461,142.4029,102.3461,
102.1818,142.5698,102.1818,
102.0223,142.7427,102.0223,
101.9403,142.8926,101.9403,
101.9158,143.0491,101.9158,
101.8985,143.1967,101.8985,
101.8278,143.3672,101.8278,
101.7272,143.5546,101.7272,
101.6323,143.7495,101.6323,
101.5528,143.9451,101.5528,
101.5143,144.1498,101.5143,
101.4817,144.3586,101.4817,
101.4557,144.5749,101.4557,
101.4328,144.8128,101.4328,
101.3813,145.0336,101.3813,
101.3813,145.2856,101.3813,
101.4237,145.524,101.4237,
101.5338,145.773,101.5338,
101.6773,146.0174,101.6773,
101.8199,146.2668,101.8199,
101.9787,146.5292,101.9787,
102.1283,146.7873,102.1283,
102.2835,147.0644,102.2835,
102.4391,147.3739,102.4391,
102.5823,147.729,102.5823,
102.6648,148.098,102.6648,
102.7931,148.5907,102.7931,
102.9705,149.1744,102.9705,
103.1775,149.7926,103.1775,
103.4123,150.4881,103.4123,
103.6623,151.2207,103.6623,
103.8681,151.9708,103.8681,
104.0487,152.7047,104.0487,
104.2295,153.5035,104.2295,
104.3917,154.3999,104.3917,
104.4957,155.3192,104.4957,
104.569,156.2886,104.569,
104.6375,157.3208,104.6375,
104.7351,158.3985,104.7351,
104.839,159.4748,104.839,
104.9845,160.5802,104.9845,
105.205,161.6629,105.205,
105.5194,162.7426,105.5194,
105.9108,163.8034,105.9108,
106.322,164.7673,106.322,
106.7747,165.6225,106.7747,
107.2781,166.3524,107.2781,
107.7483,166.8182,107.7483,
108.1518,166.9568,108.1518,
108.5205,166.7731,108.5205,
108.8126,166.2171,108.8126,
109.0516,165.3378,109.0516,
109.2138,164.1689,109.2138,
109.332,162.7814,109.332,
109.4071,161.231,109.4071,
109.4286,159.5649,109.4286,
109.4209,157.8069,109.4209,
109.3305,156.007,109.3305,
109.1936,154.176,109.1936,
108.9334,152.3076,108.9334,
108.6192,150.4706,108.6192,
108.2934,148.7126,108.2934,
108.0093,146.9932,108.0093,
107.7902,145.3987,107.7902,
107.5483,143.8077,107.5483,
107.2793,142.2864,107.2793,
106.9633,140.7931,106.9633,
106.5433,139.267,106.5433,
106.106,137.7797,106.106,
105.6514,136.3398,105.6514,
105.1759,134.8889,105.1759,
104.7013,133.5013,104.7013,
104.2016,132.1022,104.2016,
103.6851,130.7173,103.6851,
103.1848,129.3655,103.1848,
102.6437,128.0019,102.6437,
102.0478,126.6257,102.0478,
101.466,125.3098,101.466,
100.8726,124.0106,100.8726,
100.2782,122.7451,100.2782,
99.72123,121.5273,99.72123,
99.20747,120.3826,99.20747,
98.73635,119.24,98.73635,
98.29635,118.1734,98.29635,
97.91583,117.1732,97.91583,
97.48832,116.175,97.48832,
97.06594,115.2246,97.06594,
96.6518,114.3174,96.6518,
96.26092,113.4233,96.26092,
95.89768,112.5786,95.89768,
95.46951,111.76,95.46951,
94.99025,110.9301,94.99025,
94.58877,110.1648,94.58877,
94.2473,109.3927,94.2473,
93.94707,108.6131,93.94707,
93.63907,107.8353,93.63907,
93.31704,107.072,93.31704,
92.98926,106.3106,92.98926,
92.6778,105.5766,92.6778,
92.41711,104.8936,92.41711,
92.13836,104.2324,92.13836,
91.84431,103.5731,91.84431,
91.5789,102.9674,91.5789,
91.29573,102.3734,91.29573,
91.03209,101.7956,91.03209,
90.77549,101.2393,90.77549,
90.52995,100.6716,90.52995,
90.30588,100.1116,90.30588,
90.08689,99.5352,90.08689,
89.86477,98.95029,89.86477,
89.63835,98.34136,89.63835,
89.38595,97.71269,89.38595,
89.1413,97.07337,89.1413,
88.91438,96.43031,88.91438,
88.68339,95.79548,88.68339,
88.48077,95.18049,88.48077,
88.29265,94.58338,88.29265,
88.05305,93.98528,88.05305,
87.81747,93.4062,87.81747,
87.58037,92.82924,87.58037,
87.37413,92.25291,87.37413,
87.21095,91.70458,87.21095,
87.06989,91.15253,87.06989,
86.93047,90.60233,86.93047,
86.80779,90.06836,86.80779,
86.64413,89.51392,86.64413,
86.42971,88.95754,86.42971,
86.20097,88.41061,86.20097,
85.87538,87.83184,85.87538,
85.49848,87.22357,85.49848,
85.14483,86.59375,85.14483,
84.83498,85.94643,84.83498,
84.53199,85.28186,84.53199,
84.21958,84.62779,84.21958,
83.81607,83.8881,83.81607,
83.57285,83.32828,83.57285,
83.30489,82.7426,83.30489,
83.08675,82.20739,83.08675,
82.85629,81.70885,82.85629,
82.62201,81.22478,82.62201,
82.38443,80.75116,82.38443,
82.1123,80.28501,82.1123,
81.83066,79.82203,81.83066,
81.5231,79.35044,81.5231,
81.22134,78.86957,81.22134,
80.95079,78.40736,80.95079,
80.65006,77.93676,80.65006,
80.33891,77.4503,80.33891,
79.98712,76.93958,79.98712,
79.59589,76.39721,79.59589,
79.17146,75.79028,79.17146,
78.73891,75.18293,78.73891,
78.24978,74.54588,78.24978,
77.69777,73.86472,77.69777,
77.1493,73.19233,77.1493,
76.59732,72.47556,76.59732,
76.02731,71.72417,76.02731,
75.45505,70.97405,75.45505,
74.8762,70.22572,74.8762,
74.26572,69.40472,74.26572,
73.69016,68.66605,73.69016,
73.10577,67.9269,73.10577,
72.50941,67.14424,72.50941,
71.91067,66.41373,71.91067,
71.34361,65.70665,71.34361,
70.73827,64.99894,70.73827,
70.15935,64.32733,70.15935,
69.60387,63.67906,69.60387,
69.06061,63.04162,69.06061,
68.54835,62.45446,68.54835,
68.0724,61.89466,68.0724,
67.60292,61.31486,67.60292,
67.17878,60.77572,67.17878,
66.77228,60.25249,66.77228,
66.39124,59.73233,66.39124,
66.03191,59.25031,66.03191,
65.67896,58.77477,65.67896,
65.39029,58.3184,65.39029,
65.12655,57.874,65.12655,
64.86545,57.43559,64.86545,
64.63808,56.9852,64.63808,
64.42368,56.56,64.42368,
64.1946,56.14072,64.1946,
63.97362,55.71688,63.97362,
63.76963,55.32492,63.76963,
63.57165,54.9623,63.57165,
63.38065,54.60823,63.38065,
63.17855,54.27275,63.17855,
63.00047,53.9641,63.00047,
62.81461,53.64651,62.81461,
62.62744,53.36808,62.62744,
62.45982,53.09744,62.45982,
62.27663,52.85072,62.27663,
62.11432,52.63618,62.11432,
61.92843,52.43087,61.92843,
61.74599,52.24738,61.74599,
61.59791,52.08189,61.59791,
61.47108,51.89418,61.47108,
61.41404,51.70965,61.41404,
61.38233,51.505,61.38233,
61.43602,51.29338,61.43602,
61.49361,51.06482,61.49361,
61.56194,50.84482,61.56194,
61.59237,50.66474,61.59237,
61.59648,50.51751,61.59648,
61.60753,50.39812,61.60753,
61.68951,50.22503,61.68951,
61.73507,50.08861,61.73507,
61.7644,49.97479,61.7644,
61.82943,49.84847,61.82943,
61.99194,49.67225,61.99194,
62.22387,49.46638,62.22387,
62.49909,49.26713,62.49909,
62.82455,49.06774,62.82455,
63.18042,48.85727,63.18042,
63.57523,48.63426,63.57523,
63.85178,48.47995,63.85178,
63.97782,48.39965,63.97782,
63.98186,48.41322,63.98186,
63.9851,48.41407,63.9851,
64.05941,48.3231,64.05941,
64.20167,48.1428,64.20167,
64.40111,47.9162,64.40111,
64.68119,47.60999,64.68119,
64.92319,47.33884,64.92319,
65.10097,47.13124,65.10097,
65.24593,46.95503,65.24593,
65.3774,46.79034,65.3774,
65.48065,46.68702,65.48065,
65.56612,46.60594,65.56612,
65.70384,46.53183,65.70384,
65.76787,46.54131,65.76787,
65.78281,46.61043,65.78281,
65.72793,46.76713,65.72793,
65.66067,46.95092,65.66067,
65.60165,47.15646,65.60165,
65.55818,47.39214,65.55818,
65.58462,47.57374,65.58462,
65.7078,47.69009,65.7078,
65.87173,47.76881,65.87173,
66.11275,47.8086,66.11275,
66.35741,47.81581,66.35741,
66.60994,47.82048,66.60994,
66.84734,47.84894,66.84734,
67.05995,47.86807,67.05995,
67.27083,47.89737,67.27083,
67.45988,47.94633,67.45988,
67.6555,48.00587,67.6555,
67.83878,48.05672,67.83878,
67.99352,48.16829,67.99352,
68.10705,48.29593,68.10705,
68.19116,48.44937,68.19116,
68.24143,48.61245,68.24143,
68.30288,48.7702,68.30288,
68.378,48.91893,68.378,
68.45063,49.05036,68.45063,
68.5348,49.14757,68.5348,
68.65163,49.2428,68.65163,
68.81029,49.30194,68.81029,
68.97964,49.3674,68.97964,
69.16393,49.42047,69.16393,
69.368,49.48821,69.368,
69.62447,49.51659,69.62447,
69.87387,49.5253,69.87387,
70.10454,49.55001,70.10454,
70.34379,49.52653,70.34379,
70.62012,49.48208,70.62012,
70.92299,49.42701,70.92299,
71.2616,49.39013,71.2616,
71.6778,49.34633,71.6778,
72.13535,49.31303,72.13535,
72.58647,49.33284,72.58647,
72.98898,49.41642,72.98898,
73.38525,49.54226,73.38525,
73.82951,49.65382,73.82951,
74.23487,49.7972,74.23487,
74.54492,50.03892,74.54492,
74.81752,50.35042,74.81752,
75.32926,50.54218,75.32926,
76.04605,50.65832,76.04605,
76.81255,50.8737,76.81255,
77.5265,51.19677,77.5265,
78.12647,51.65611,78.12647,
78.53532,52.30223,78.53532,
78.65031,53.20549,78.65031,
78.74382,54.13625,78.74382,
78.91593,55.03054,78.91593,
79.20645,55.86626,79.20645,
79.64402,56.68869,79.64402,
80.22774,57.45831,80.22774,
80.90257,58.15522,80.90257,
81.4372,58.89816,81.4372,
81.90522,59.67428,81.90522,
82.41788,60.45229,82.41788,
82.98824,61.20461,82.98824,
83.59952,61.89987,83.59952,
84.14119,62.642,84.14119,
84.61734,63.31331,84.61734,
85.06544,64.0193,85.06544,
85.43837,64.67088,85.43837,
85.72623,65.38789,85.72623,
86.05421,66.13502,86.05421,
86.41528,66.86501,86.41528,
86.80149,67.61668,86.80149,
87.27601,68.33942,87.27601,
87.82258,69.06004,87.82258,
88.45697,69.75332,88.45697,
89.3617,70.39738,89.3617,
90.33236,71.02888,90.33236,
91.46782,71.61945,91.46782,
92.61788,72.2245,92.61788,
93.94362,72.84548,93.94362,
95.19256,73.51739,95.19256,
96.26611,74.25932,96.26611,
97.29607,74.96113,97.29607,
98.25644,75.61036,98.25644,
99.13142,76.17153,99.13142,
100.0914,76.68594,100.0914,
101.2108,77.21568,101.2108,
102.4976,77.73666,102.4976,
103.5874,78.30107,103.5874,
104.2263,78.93253,104.2263,
104.4935,79.53378,104.4935,
104.6309,80.08614,104.6309,
105.0386,80.67907,105.0386,
105.9199,81.26169,105.9199,
107.1522,81.7925,107.1522,
108.3839,82.26314,108.3839,
109.0384,82.66202,109.0384,
109.0872,83.04749,109.0872,
108.7929,83.4719,108.7929,
108.7299,83.93154,108.7299,
108.8767,84.42729,108.8767,
109.3555,84.9176,109.3555,
110.0659,85.33313,110.0659,
110.9599,85.66636,110.9599,
111.8603,85.93234,111.8603,
112.7894,86.05863,112.7894,
113.3202,86.28122,113.3202,
113.6572,86.55013,113.6572,
113.916,86.90896,113.916,
114.2271,87.31809,114.2271,
114.6018,87.72611,114.6018,
114.918,88.12926,114.918,
115.356,88.51899,115.356,
115.8553,88.96804,115.8553,
116.3692,89.40623,116.3692,
117.0143,89.88596,117.0143,
117.5894,90.33772,117.5894,
117.9713,90.78098,117.9713,
118.1114,91.24342,118.1114,
117.9682,91.71021,117.9682,
117.8433,92.14867,117.8433,
117.4646,92.55627,117.4646,
116.9596,92.90366,116.9596,
116.2469,93.18843,116.2469,
115.3288,93.48501,115.3288,
114.0925,93.73074,114.0925,
112.966,93.83554,112.966,
112.0867,93.81775,112.0867,
111.5345,93.68377,111.5345,
111.4155,93.49496,111.4155,
111.4458,93.34876,111.4458,
111.4846,93.33067,111.4846,
111.6516,93.39497,111.6516,
111.8489,93.56182,111.8489,
112.0633,93.80006,112.0633,
112.2657,93.98785,112.2657,
112.5435,94.20024,112.5435,
112.7887,94.40503,112.7887,
113.006,94.62421,113.006,
113.3088,94.81902,113.3088,
113.6702,95.0395,113.6702,
114.1074,95.31809,114.1074,
114.5798,95.66982,114.5798,
115.0119,96.07765,115.0119,
115.3656,96.5155,115.3656,
115.7088,96.92569,115.7088,
116.0974,97.37361,116.0974,
116.458,97.83554,116.458,
116.8209,98.32525,116.8209,
117.2246,98.89734,117.2246,
117.6419,99.49574,117.6419,
118.1135,100.1279,118.1135,
118.4765,100.8362,118.4765,
118.7473,101.6051,118.7473,
119.0244,102.4353,119.0244,
119.3427,103.3874,119.3427,
119.6787,104.3025,119.6787,
120.008,105.226,120.008,
120.2821,106.1372,120.2821,
120.4583,107.0464,120.4583,
120.4557,107.9965,120.4557,
120.4279,109.02,120.4279,
120.3227,110.1049,120.3227,
120.1228,111.2536,120.1228,
119.8233,112.5094,119.8233,
119.4664,113.7542,119.4664,
119.1027,115.044,119.1027,
118.821,116.3353,118.821,
118.5803,117.6325,118.5803,
118.2884,118.9679,118.2884,
117.8764,120.3815,117.8764,
117.4502,121.8286,117.4502,
116.9184,123.309,116.9184,
116.2939,124.8519,116.2939,
115.5318,126.4143,115.5318,
114.7383,127.9593,114.7383,
114.0191,129.5091,114.0191,
113.2135,131.0865,113.2135,
112.3368,132.6495,112.3368,
111.419,134.251,111.419,
110.5197,135.8565,110.5197,
109.6287,137.4489,109.6287,
108.6651,139.0499,108.6651,
107.6196,140.6158,107.6196,
106.5675,142.119,106.5675,
105.624,143.6219,105.624,
104.798,145.0778,104.798,
104.065,146.552,104.065,
103.5231,147.9913,103.5231,
102.9913,149.4905,102.9913,
102.3784,150.998,102.3784,
101.7801,152.5389,101.7801,
101.1622,154.089,101.1622,
100.6346,155.6184,100.6346,
100.1685,157.1315,100.1685,
99.71764,158.5762,99.71764,
99.28051,159.9802,99.28051,
98.79931,161.2945,98.79931,
98.25826,162.7173,98.25826,
97.55534,164.1123,97.55534,
96.83883,165.5035,96.83883,
96.10465,166.8778,96.10465,
95.48035,168.2015,95.48035,
94.87324,169.494,94.87324,
94.26849,170.7446,94.26849,
93.73573,171.9376,93.73573,
93.2084,173.0739,93.2084,
92.61319,174.1363,92.61319,
91.99397,175.0723,91.99397,
91.34897,175.7742,91.34897,
90.73932,176.0561,90.73932,
90.16033,175.8588,90.16033,
89.60609,175.2684,89.60609,
88.89299,174.5494,88.89299,
88.18146,173.6439,88.18146,
87.61123,172.5659,87.61123,
87.02912,171.4922,87.02912,
86.37415,170.4664,86.37415,
85.69425,169.4246,85.69425,
85.13154,168.3723,85.13154,
84.84708,167.2465,84.84708,
84.75674,166.0827,84.75674,
84.67075,164.9503,84.67075,
84.40472,163.8854,84.40472,
83.87852,162.9564,83.87852,
83.23737,162.0838,83.23737,
82.54018,161.2578,82.54018,
81.92223,160.4711,81.92223,
81.48185,159.6893,81.48185,
81.19604,158.8838,81.19604,
81.00462,158.1284,81.00462,
80.84706,157.4186,80.84706,
80.75425,156.7358,80.75425,
80.73377,156.0869,80.73377,
80.7533,155.4577,80.7533,
80.78304,154.8148,80.78304,
80.88187,154.2474,80.88187,
80.95245,153.6803,80.95245,
81.0928,153.1584,81.0928,
81.25153,152.6732,81.25153,
81.41275,152.1972,81.41275,
81.56606,151.7596,81.56606,
81.66408,151.3754,81.66408,
81.7108,151.0221,81.7108,
81.78662,150.7426,81.78662,
81.80994,150.4217,81.80994,
81.83396,150.13,81.83396,
81.87531,149.7956,81.87531,
81.91972,149.4906,81.91972,
81.99847,149.1908,81.99847,
82.10693,148.8994,82.10693,
82.2562,148.62,82.2562,
82.45191,148.3343,82.45191,
82.69122,148.1013,82.69122,
83.01051,147.9377,83.01051,
83.33707,147.7889,83.33707,
83.7426,147.7572,83.7426,
84.17014,147.7911,84.17014,
84.57304,147.9121,84.57304,
84.98324,148.0393,84.98324,
85.4086,148.2206,85.4086,
85.87531,148.3952,85.87531,
86.37531,148.5518,86.37531,
86.87337,148.7148,86.87337,
87.38618,148.8475,87.38618,
87.89304,148.9696,87.89304,
88.34521,149.0938,88.34521,
88.94561,149.1818,88.94561,
89.52024,149.3139,89.52024,
90.06155,149.4305,90.06155,
90.57045,149.484,90.57045,
90.97956,149.4904,90.97956,
91.29988,149.4928,91.29988,
91.66703,149.4567,91.66703,
91.98864,149.4123,91.98864,
92.33094,149.3656,92.33094,
92.58765,149.3129,92.58765,
92.75389,149.2578,92.75389,
92.6461,149.303,92.6461,
92.58528,149.3307,92.58528,
92.79553,149.2749,92.79553,
92.97408,149.266,92.97408,
93.46236,149.1886,93.46236,
94.45147,149.054,94.45147,
95.07152,149.0726,95.07152,
95.57566,149.2032,95.57566,
95.84815,149.4214,95.84815,
95.94765,149.6377,95.94765,
95.97699,149.8717,95.97699,
95.86721,150.1642,95.86721,
95.71853,150.4382,95.71853,
95.83625,150.7181,95.83625,
96.12282,151.0748,96.12282,
96.56519,151.4214,96.56519,
97.25304,151.8199,97.25304,
97.79192,152.094,97.79192,
98.3782,152.2717,98.3782,
98.84023,152.3143,98.84023,
99.22609,152.3052,99.22609,
99.49591,152.3212,99.49591,
99.56113,152.4076,99.56113,
99.52915,152.5139,99.52915,
99.3063,152.5561,99.3063,
99.06554,152.4887,99.06554,
98.841,152.309,98.841,
98.65504,151.9272,98.65504,
98.4824,151.4983,98.4824,
98.26556,151.0866,98.26556,
97.99658,150.7027,97.99658,
97.75366,150.3756,97.75366,
97.53236,150.048,97.53236,
97.34365,149.7272,97.34365,
97.20522,149.4106,97.20522,
97.03668,149.1445,97.03668,
96.81301,148.9418,96.81301,
96.56738,148.8014,96.56738,
96.27929,148.7298,96.27929,
95.95295,148.724,95.95295,
95.65987,148.7746,95.65987,
95.46638,148.8374,95.46638,
95.38851,148.8948,95.38851,
95.4231,149.014,95.4231,
95.43546,149.1351,95.43546,
95.40664,149.2402,95.40664,
95.29819,149.3876,95.29819,
95.13466,149.5363,95.13466,
94.89513,149.7532,94.89513,
94.7502,149.9988,94.7502,
94.66702,150.2623,94.66702,
94.5764,150.5454,94.5764,
94.51563,150.8217,94.51563,
94.45026,151.071,94.45026,
94.35423,151.3093,94.35423,
94.18876,151.52,94.18876,
94.02776,151.7332,94.02776,
93.85918,151.9465,93.85918,
93.65089,152.1468,93.65089,
93.47904,152.3366,93.47904,
93.33481,152.5037,93.33481,
93.3007,152.6516,93.3007,
93.32246,152.8202,93.32246,
93.35429,152.9874,93.35429,
93.37115,153.1712,93.37115,
93.34124,153.382,93.34124,
93.29029,153.5833,93.29029,
93.21971,153.8085,93.21971,
93.09282,154.0229,93.09282,
92.8849,154.2606,92.8849,
92.58066,154.5205,92.58066,
92.20486,154.7809,92.20486,
91.81796,155.0476,91.81796,
91.44176,155.3128,91.44176,
91.1185,155.5837,91.1185,
90.83447,155.8508,90.83447,
90.59063,156.1579,90.59063,
90.34238,156.486,90.34238,
90.07812,156.811,90.07812,
89.79015,157.1528,89.79015,
89.43945,157.5121,89.43945,
89.05362,157.8866,89.05362,
88.7027,158.3259,88.7027,
88.34996,158.7945,88.34996,
88.02619,159.361,88.02619,
87.74288,159.9589,87.74288,
87.46952,160.6224,87.46952,
87.21072,161.344,87.21072,
86.98526,162.139,86.98526,
86.77556,162.9756,86.77556,
86.60365,163.8769,86.60365,
86.43876,164.7741,86.43876,
86.26703,165.6909,86.26703,
86.06855,166.5884,86.06855,
85.85942,167.4762,85.85942,
85.72821,168.343,85.72821,
85.68908,169.185,85.68908,
85.63163,169.8499,85.63163,
85.58685,170.3231,85.58685,
85.56731,170.5514,85.56731,
85.60673,170.5368,85.60673,
85.73164,170.2691,85.73164,
85.84238,169.7131,85.84238,
85.90229,168.8773,85.90229,
85.90251,167.8261,85.90251,
85.85416,166.6352,85.85416,
85.747,165.3137,85.747,
85.67046,163.9899,85.67046,
85.64294,162.6556,85.64294,
85.70256,161.364,85.70256,
85.91056,160.1764,85.91056,
86.21606,159.026,86.21606,
86.5234,157.8742,86.5234,
86.83515,156.7426,86.83515,
87.21427,155.6096,87.21427,
87.62669,154.4795,87.62669,
88.04908,153.2929,88.04908,
88.4422,152.2119,88.4422,
88.84531,151.0692,88.84531,
89.22386,149.9324,89.22386,
89.55582,148.7938,89.55582,
89.85693,147.585,89.85693,
90.09702,146.4042,90.09702,
90.29482,145.2761,90.29482,
90.50005,144.0699,90.50005,
90.61012,142.9393,90.61012,
90.6622,141.7861,90.6622,
90.8164,140.572,90.8164,
91.00998,139.4149,91.00998,
91.1936,138.2394,91.1936,
91.39726,137.0363,91.39726,
91.56644,135.8297,91.56644,
91.65224,134.6037,91.65224,
91.74473,133.3182,91.74473,
91.86473,131.995,91.86473,
92.07131,130.6207,92.07131,
92.32169,129.2383,92.32169,
92.4843,127.8347,92.4843,
92.55059,126.4271,92.55059,
92.6369,125.0203,92.6369,
92.69993,123.6388,92.69993,
92.84541,122.2795,92.84541,
93.05765,120.9093,93.05765,
93.24711,119.5627,93.24711,
93.411,118.2316,93.411,
93.57143,116.8572,93.57143,
93.74993,115.4914,93.74993,
93.90046,114.1395,93.90046,
94.01584,112.7835,94.01584,
94.06184,111.4613,94.06184,
93.98575,110.1815,93.98575,
93.89817,108.947,93.89817,
93.80688,107.8158,93.80688,
93.72624,106.7374,93.72624,
93.75064,105.7766,93.75064,
93.76499,104.8861,93.76499,
93.73817,103.9992,93.73817,
93.70698,103.2418,93.70698,
93.66182,102.5377,93.66182,
93.63004,101.7921,93.63004,
93.58334,101.0896,93.58334,
93.51829,100.3989,93.51829,
93.45964,99.68909,93.45964,
93.39825,98.98612,93.39825,
93.35708,98.28488,93.35708,
93.33681,97.59264,93.33681,
93.36362,96.88902,93.36362,
93.41392,96.21333,93.41392,
93.47745,95.54595,93.47745,
93.55215,94.9029,93.55215,
93.61362,94.27899,93.61362,
93.61926,93.68323,93.61926,
93.61477,93.1329,93.61477,
93.59146,92.61014,93.59146,
93.53007,92.12469,93.53007,
93.43564,91.67279,93.43564,
93.29625,91.23763,93.29625,
93.17323,90.89329,93.17323,
93.02218,90.55724,93.02218,
92.81989,90.24081,92.81989,
92.62415,89.9382,92.62415,
92.40041,89.69402,92.40041,
92.20094,89.46468,92.20094,
92.06984,89.24943,92.06984,
91.9886,89.08241,91.9886,
91.9717,88.89732,91.9717,
92.07302,88.77256,92.07302,
92.22102,88.67757,92.22102,
92.40928,88.62275,92.40928,
92.57491,88.58202,92.57491,
92.76414,88.58855,92.76414,
92.91618,88.61526,92.91618,
93.06811,88.67143,93.06811,
93.22037,88.77083,93.22037,
93.34998,88.91927,93.34998,
93.4944,89.1121,93.4944,
93.6549,89.36785,93.6549,
93.8176,89.68922,93.8176,
93.95762,90.01943,93.95762,
94.06199,90.39996,94.06199,
94.11728,90.79624,94.11728,
94.1536,91.22861,94.1536,
94.28009,91.70004,94.28009,
94.51939,92.16282,94.51939,
94.8268,92.67637,94.8268,
95.1319,93.25037,95.1319,
95.36356,93.83694,95.36356,
95.54458,94.45113,95.54458,
95.70056,95.10954,95.70056,
95.89394,95.73949,95.89394,
96.13708,96.38153,96.13708,
96.37869,97.02245,96.37869,
96.63903,97.63453,96.63903,
96.87336,98.18777,96.87336,
97.09052,98.73277,97.09052,
97.29041,99.21388,97.29041,
97.42981,99.64121,97.42981,
97.4864,100.0044,97.4864,
97.48232,100.3322,97.48232,
97.32822,100.556,97.32822,
97.12677,100.7125,97.12677,
96.8986,100.8426,96.8986,
96.60674,100.9018,96.60674,
96.37594,100.9581,96.37594,
96.24171,100.965,96.24171,
96.24768,100.9435,96.24768,
96.29649,100.9448,96.29649,
96.39104,100.9275,96.39104,
96.51847,100.8915,96.51847,
96.66397,100.8698,96.66397,
96.80841,100.8496,96.80841,
96.98083,100.8347,96.98083,
97.12362,100.8482,97.12362,
97.23473,100.8824,97.23473,
97.3653,100.9559,97.3653,
97.48772,101.0497,97.48772,
97.66972,101.1559,97.66972,
97.86786,101.3012,97.86786,
98.02282,101.514,98.02282,
98.12592,101.7515,98.12592,
98.16722,102.0721,98.16722,
98.19701,102.453,98.19701,
98.20651,102.8189,98.20651,
98.21791,103.2236,98.21791,
98.26434,103.6293,98.26434,
98.36236,104.0336,98.36236,
98.50231,104.4401,98.50231,
98.68425,104.8966,98.68425,
98.85471,105.3531,98.85471,
98.93102,105.809,98.93102,
98.9325,106.2641,98.9325,
98.94695,106.7098,98.94695,
99.04626,107.126,99.04626,
99.22099,107.5208,99.22099,
99.60891,107.8735,99.60891,
100.071,108.1992,100.071,
100.5551,108.5118,100.5551,
101.0297,108.8036,101.0297,
101.4808,109.1061,101.4808,
101.963,109.4226,101.963,
102.3868,109.7047,102.3868,
102.6554,109.8951,102.6554,
103.1359,110.013,103.1359,
103.7851,110.0409,103.7851,
104.4583,110.0805,104.4583,
105.1734,110.1912,105.1734,
105.8924,110.3021,105.8924,
106.4973,110.4289,106.4973,
106.7574,110.5431,106.7574,
107.007,110.7078,107.007,
107.8447,110.9238,107.8447,
108.6845,110.9885,108.6845,
109.2003,110.9799,109.2003,
109.3837,110.9786,109.3837,
109.2603,111.0324,109.2603,
109.1477,111.1852,109.1477,
109.1722,111.4928,109.1722,
109.4348,111.8112,109.4348,
109.7988,112.1388,109.7988,
110.225,112.4823,110.225,
110.5939,112.7993,110.5939,
111.0711,113.1136,111.0711,
111.5471,113.383,111.5471,
111.9083,113.6156,111.9083,
111.9659,113.8032,111.9659,
111.7662,113.941,111.7662,
111.5503,114.123,111.5503,
111.3029,114.2871,111.3029,
111.0741,114.4581,111.0741,
110.9333,114.6146,110.9333,
110.9134,114.7584,110.9134,
111.0761,114.9135,111.0761,
