user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.8061804,1.599799,0.3066401,0.8745761,-0.5366153,0.656606,0.2480114,1.08302,
0.7976494,1.599788,0.3068495,0.8745571,-0.5365911,0.6566682,0.2557019,1.082473,
0.7889201,1.599618,0.3068649,0.8746284,-0.5365837,0.656646,0.2634583,1.08188,
0.7803541,1.599786,0.3066575,0.8745881,-0.5366678,0.6566014,0.2712481,1.081158,
0.7716899,1.599631,0.3068413,0.8745704,-0.5367001,0.6569836,0.2794161,1.080322,
0.7627457,1.599411,0.306855,0.8746088,-0.5366792,0.6569877,0.2877197,1.079726,
0.754009,1.599268,0.3064864,0.8745383,-0.5369258,0.6569958,0.2958118,1.078687,
0.7451379,1.599002,0.3064696,0.8744426,-0.5369059,0.6568267,0.3041463,1.077659,
0.7361724,1.598646,0.3062342,0.8745306,-0.5369179,0.6568422,0.312687,1.076255,
0.7271447,1.598452,0.3064116,0.8745449,-0.5369055,0.6568081,0.3212855,1.075009,
0.7183236,1.598271,0.3063064,0.8745706,-0.5369166,0.6567914,0.3298321,1.073687,
0.7095008,1.598203,0.3062835,0.8746021,-0.5368133,0.6568029,0.3383383,1.072267,
0.7005311,1.598081,0.30654,0.8746728,-0.5365614,0.6568048,0.3471145,1.07106,
0.6915069,1.598024,0.3065252,0.8746693,-0.5365355,0.6568239,0.3557215,1.069849,
0.6823616,1.597838,0.3064488,0.8745878,-0.5365364,0.6567988,0.3644703,1.068764,
0.6733258,1.597518,0.3065645,0.8745893,-0.536341,0.6567976,0.3734797,1.067708,
0.6644114,1.597086,0.3064876,0.8746651,-0.5364758,0.6567752,0.3827151,1.066672,
0.6555879,1.596631,0.3064761,0.8746269,-0.5364556,0.6567578,0.391989,1.065635,
0.6469991,1.596148,0.3067244,0.8746568,-0.536426,0.6567638,0.4019871,1.064698,
0.6385307,1.595787,0.3067517,0.8746682,-0.5365183,0.6567729,0.4121053,1.063769,
0.629959,1.595197,0.3067877,0.874681,-0.5365124,0.6567376,0.4224242,1.06289,
0.621829,1.594614,0.3066831,0.874669,-0.5365629,0.6566975,0.4328448,1.062038,
0.6138681,1.594048,0.3066034,0.8747572,-0.536568,0.656703,0.4436538,1.06148,
0.6057971,1.593513,0.3066168,0.874734,-0.5365934,0.6566856,0.4543589,1.061077,
0.5981847,1.593061,0.3065295,0.8747426,-0.5367415,0.6566613,0.4652157,1.060983,
0.5910255,1.592629,0.3065221,0.8747176,-0.5367131,0.6566882,0.4765167,1.061219,
0.5837778,1.592157,0.3065073,0.8748212,-0.5367414,0.6566648,0.4878457,1.06171,
0.577137,1.5917,0.3065376,0.8748317,-0.5366475,0.6567075,0.4990203,1.062148,
0.5707737,1.591327,0.3067253,0.8747315,-0.5366209,0.6566844,0.5101968,1.06279,
0.5645528,1.591108,0.3067598,0.8746284,-0.5366273,0.6566753,0.5214285,1.063872,
0.5583843,1.591251,0.3067414,0.8746039,-0.5365095,0.6566453,0.5325568,1.065533,
0.5526218,1.591542,0.306839,0.8746331,-0.5364289,0.6570945,0.5434035,1.067699,
0.5465988,1.591846,0.3068332,0.874808,-0.5364199,0.6571186,0.5537558,1.07046,
0.5409511,1.592231,0.3067191,0.8747791,-0.5363924,0.6568952,0.5639229,1.073649,
0.5355482,1.592585,0.3067849,0.8746275,-0.5363033,0.6568711,0.5731113,1.076945,
0.5297675,1.592913,0.3067931,0.8747461,-0.5362764,0.6568973,0.5820401,1.079958,
0.524165,1.593336,0.3066023,0.8746806,-0.5364965,0.6569076,0.5893351,1.083187,
0.5188411,1.593762,0.3063952,0.8747392,-0.5366283,0.6568806,0.597333,1.085866,
0.5131456,1.594106,0.3063786,0.8746452,-0.5366408,0.6568747,0.604758,1.088095,
0.5076475,1.594282,0.3063015,0.8746248,-0.5367445,0.6568413,0.6121466,1.089817,
0.5022391,1.59465,0.3064054,0.8745729,-0.5367453,0.656785,0.6196426,1.090509,
0.4963816,1.594767,0.3063757,0.8746325,-0.5367664,0.6567836,0.6273179,1.090536,
0.4907812,1.594541,0.3063385,0.8746228,-0.5369253,0.6567903,0.6347983,1.090239,
0.4853606,1.59429,0.3062895,0.8746483,-0.5368465,0.6567733,0.6425588,1.089912,
0.4798808,1.593832,0.306277,0.8745441,-0.5368531,0.6567504,0.6503005,1.089875,
0.4742831,1.593016,0.3065538,0.8746095,-0.5366689,0.6567836,0.6585032,1.089992,
0.4686733,1.592257,0.3064692,0.8746392,-0.5367156,0.6567681,0.6663989,1.090288,
0.4628114,1.591267,0.3064664,0.8747181,-0.5367389,0.6567636,0.6747067,1.091143,
0.4571167,1.589971,0.3065493,0.874752,-0.5367132,0.6567252,0.682279,1.092419,
0.4514374,1.588463,0.3064731,0.8747879,-0.5366918,0.6567497,0.6896995,1.094334,
0.4456733,1.587117,0.3065002,0.8746176,-0.536701,0.6567559,0.6969668,1.096173,
0.4400125,1.585567,0.3065743,0.874638,-0.5366299,0.6568363,0.7045339,1.098411,
0.434341,1.583973,0.3068796,0.8746359,-0.5366026,0.6568415,0.711828,1.100497,
0.4286304,1.58244,0.3068957,0.8747035,-0.5365943,0.6568863,0.7191899,1.102386,
0.4229818,1.58063,0.3068753,0.8746214,-0.5364298,0.6568053,0.7265593,1.103627,
0.4174111,1.578644,0.3068204,0.8746593,-0.5364495,0.6568348,0.7337546,1.104326,
0.4118173,1.576613,0.3068505,0.8745697,-0.5364491,0.6568284,0.7408959,1.104175,
0.4062963,1.574571,0.3068625,0.8745699,-0.5363737,0.6568289,0.7482466,1.103325,
0.4006455,1.57241,0.3066498,0.8746412,-0.5364527,0.6568348,0.7556159,1.102469,
0.3949624,1.5702,0.306628,0.8746941,-0.5364496,0.6568239,0.7628272,1.100698,
0.389446,1.567982,0.3066517,0.8746977,-0.5364411,0.6568277,0.7702653,1.098583,
0.3839344,1.565557,0.3065595,0.874735,-0.5365058,0.6568294,0.77772,1.097181,
0.3781818,1.56304,0.3065507,0.8746506,-0.5365031,0.6568222,0.7850252,1.095924,
0.3728118,1.560694,0.3064088,0.8746846,-0.5367058,0.6568692,0.7920145,1.094727,
0.3677014,1.5581,0.3063493,0.8746985,-0.536678,0.6568868,0.7994168,1.093804,
0.362691,1.555528,0.3062742,0.8749923,-0.5366935,0.6568918,0.8070313,1.093093,
0.3578826,1.552894,0.3062876,0.8750043,-0.5367557,0.6568718,0.8145967,1.092717,
0.3533639,1.550094,0.3063851,0.8749995,-0.5367061,0.656893,0.8225095,1.092368,
0.3492353,1.547396,0.3064122,0.8747507,-0.5367168,0.6568656,0.8307358,1.092023,
0.3449741,1.544675,0.3066312,0.8747681,-0.5364636,0.6567457,0.8391751,1.091523,
0.3409841,1.541969,0.306783,0.8747165,-0.5364562,0.6567533,0.8476911,1.091031,
0.3371674,1.539346,0.3068156,0.8746974,-0.5364558,0.6567283,0.8564647,1.090407,
0.3333439,1.536804,0.3068366,0.8747035,-0.5364192,0.6567605,0.8648134,1.089877,
0.3298507,1.534091,0.306834,0.8746943,-0.5364527,0.6567616,0.8736918,1.089149,
0.3263611,1.531513,0.3068579,0.8746893,-0.5365225,0.6566699,0.8827609,1.088226,
0.3231154,1.52903,0.3067048,0.8746369,-0.5365275,0.6566441,0.8915957,1.087381,
0.32008,1.526554,0.3066044,0.8746128,-0.5365224,0.6566188,0.9100018,1.084932,
0.3140376,1.522265,0.3064208,0.8746331,-0.5367176,0.6570361,0.919461,1.083549,
0.3113491,1.52023,0.3064123,0.8746284,-0.5367157,0.6570628,0.9293041,1.082336,
0.3032041,1.513918,0.3063546,0.8746896,-0.5368459,0.6569002,0.9584733,1.078983,
0.2979487,1.510837,0.3063495,0.8747268,-0.5367548,0.6568468,0.9787859,1.07763,
0.2980706,1.511437,0.3065145,0.8747017,-0.536743,0.65676,0.9794874,1.078098,
0.2953777,1.509962,0.3065136,0.8747228,-0.5366965,0.6567922,0.9899778,1.077845,
0.2900288,1.507134,0.3063562,0.8748817,-0.5368664,0.6567957,1.011645,1.077274,
0.2876937,1.50577,0.3063138,0.8749007,-0.5368334,0.6568031,1.02252,1.077107,
0.285399,1.504294,0.3063481,0.8746374,-0.5366801,0.6567466,1.033545,1.077168,
0.2773176,1.498051,0.3064677,0.8746862,-0.5367678,0.6567595,1.074863,1.077945,
0.2757264,1.496379,0.3064613,0.8746948,-0.5366668,0.6567879,1.083741,1.078752,
0.2733743,1.493331,0.3063887,0.8746635,-0.5367136,0.6567936,1.09994,1.081091,
0.2724284,1.49075,0.3065104,0.8748715,-0.5366274,0.657161,1.113845,1.0856,
0.2721673,1.489517,0.3065174,0.8748749,-0.5364162,0.6571789,1.120277,1.088655,
0.2741562,1.486991,0.3064752,0.8753093,-0.5364422,0.6568942,1.138454,1.096842,
0.2755297,1.487612,0.306464,0.8752671,-0.5364469,0.6568887,1.137258,1.096316,
0.2767922,1.487277,0.3064572,0.8752949,-0.5364516,0.6568384,1.143305,1.098032,
0.2781363,1.486906,0.3065419,0.8751156,-0.5364903,0.6570759,1.155046,1.099085,
0.281994,1.487251,0.3067174,0.8750726,-0.5364636,0.6570511,1.161042,1.099923,
0.2843278,1.487581,0.3066564,0.8748822,-0.5365696,0.6570501,1.166703,1.099962,
0.2895004,1.488576,0.3065881,0.8747673,-0.536557,0.6571085,1.177396,1.100301,
0.2945738,1.489124,0.3065916,0.8748211,-0.5370564,0.6571088,1.188197,1.10119,
0.3017631,1.490556,0.3065063,0.8746014,-0.5369254,0.6567917,1.196512,1.103471,
0.3098042,1.491137,0.3064593,0.8744806,-0.5370061,0.6566217,1.206241,1.106997,
0.3141383,1.49124,0.3064801,0.87445,-0.536923,0.6565864,1.211206,1.108248,
0.3288369,1.490531,0.3065253,0.8745228,-0.5368254,0.6566098,1.226286,1.109857,
0.3300322,1.490124,0.3065339,0.874542,-0.5366846,0.6566248,1.22657,1.109262,
0.3408199,1.488902,0.3067555,0.8745358,-0.5366256,0.6567709,1.235799,1.107554,
0.3467126,1.488168,0.3066902,0.8744222,-0.5365326,0.65677,1.239957,1.106274,
0.3526317,1.487308,0.3067048,0.8744034,-0.5365012,0.656672,1.243953,1.104665,
0.3640954,1.486047,0.3066565,0.8744582,-0.5365625,0.6566498,1.255303,1.100794,
0.3839976,1.482087,0.3066264,0.8744574,-0.53659,0.6565933,1.262487,1.098136,
0.3977407,1.478446,0.3066489,0.8746608,-0.5365803,0.6566689,1.270653,1.096434,
0.4045769,1.476598,0.3065904,0.8746651,-0.5366311,0.6566672,1.274895,1.09628,
0.4185196,1.472267,0.3065835,0.8747013,-0.5365794,0.6567419,1.283872,1.095627,
0.4318714,1.467689,0.3065166,0.8748788,-0.5365778,0.6567681,1.292818,1.09498,
0.4389742,1.46492,0.3065146,0.8748956,-0.536558,0.6568143,1.297597,1.094473,
0.4522482,1.459902,0.3064899,0.8747923,-0.5365817,0.6568024,1.306846,1.092928,
0.4527126,1.459128,0.3064763,0.8748145,-0.5365836,0.6569016,1.306911,1.092651,
0.4594422,1.45673,0.3064758,0.8748016,-0.5366505,0.6568546,1.315195,1.091356,
0.4729282,1.45034,0.3064666,0.8748637,-0.5366501,0.6569855,1.319628,1.090213,
0.4797899,1.446992,0.3064759,0.8749007,-0.5366459,0.6570182,1.323894,1.089332,
0.4862583,1.443218,0.3063139,0.8752998,-0.5366885,0.6569993,1.328426,1.088188,
0.5000401,1.436275,0.3062551,0.8753605,-0.5366749,0.6569533,1.341404,1.085318,
0.520771,1.423049,0.3062733,0.8748583,-0.5366795,0.6568503,1.350785,1.083772,
0.5350083,1.412643,0.3064923,0.8746161,-0.5366724,0.656801,1.360536,1.082752,
0.5497088,1.400776,0.3064734,0.8745426,-0.5366295,0.6568537,1.371369,1.082064,
0.5568106,1.394502,0.3066657,0.8745562,-0.5365008,0.6568019,1.376789,1.081739,
0.5710968,1.380602,0.306807,0.8744597,-0.536525,0.6568785,1.387262,1.081825,
0.571076,1.379272,0.3068569,0.8745309,-0.5363806,0.6568136,1.386856,1.082878,
0.5781256,1.371601,0.3068881,0.8744701,-0.536333,0.6567788,1.391559,1.083239,
0.585023,1.364123,0.3066157,0.8744739,-0.5366073,0.656743,1.399135,1.084728,
0.5979828,1.347834,0.3066229,0.8745048,-0.5366125,0.6568508,1.401975,1.086431,
0.6108754,1.332358,0.3065886,0.874486,-0.5366199,0.6568453,1.407601,1.0901,
0.6214501,1.315485,0.306422,0.8744949,-0.536943,0.6567991,1.410249,1.096305,
0.6263738,1.306975,0.3064196,0.8744838,-0.5368693,0.6568038,1.411363,1.099529,
0.6351565,1.289032,0.3063056,0.8750613,-0.5368347,0.6568732,1.413396,1.105106,
0.6434279,1.270338,0.3065768,0.8747015,-0.5366484,0.6568313,1.41513,1.108496,
0.647107,1.26115,0.3065741,0.8747004,-0.5366442,0.6567428,1.416516,1.108016,
0.6530062,1.242644,0.3067062,0.8745458,-0.5364872,0.6566889,1.419206,1.105728,
0.6518008,1.242366,0.3067183,0.8745476,-0.5364859,0.65678,1.419066,1.103129,
0.6545643,1.233205,0.3065796,0.8745987,-0.5365574,0.6567781,1.420392,1.102038,
0.6566782,1.223627,0.3062945,0.8746694,-0.5368567,0.6567576,1.420916,1.100678,
0.6588676,1.214289,0.3062628,0.8746694,-0.5368784,0.6566799,1.422084,1.09967,
0.66075,1.204942,0.3066304,0.8747087,-0.5365295,0.6566076,1.423923,1.100446,
0.6639807,1.18643,0.3066448,0.874728,-0.5365105,0.6566615,1.423954,1.102578,
0.6654441,1.177367,0.3066251,0.8747159,-0.5365716,0.6566672,1.423696,1.104843,
0.6668068,1.168137,0.3066209,0.8747078,-0.5364784,0.6566367,1.423656,1.107352,
0.6699908,1.14991,0.3065414,0.8751222,-0.5365323,0.6566982,1.422019,1.115151,
0.6724017,1.122802,0.3065437,0.8752434,-0.5365042,0.6567729,1.42161,1.117361,
0.6732155,1.1034,0.3064725,0.8747772,-0.5366128,0.6567676,1.421138,1.115989,
0.6739921,1.093458,0.3064826,0.874828,-0.5366322,0.6568599,1.421379,1.113696,
0.6743508,1.074099,0.306408,0.8751472,-0.5366133,0.6568623,1.423023,1.107524,
0.6749619,1.054256,0.3063902,0.8751055,-0.5366427,0.6568813,1.423848,1.102326,
0.6752806,1.044671,0.306433,0.8747283,-0.5367018,0.6568725,1.423961,1.100202,
0.6755437,1.025504,0.3068179,0.8747339,-0.536465,0.6568909,1.42339,1.098684,
0.6752996,1.025538,0.3065516,0.8746727,-0.536658,0.6568491,1.422806,1.099655,
0.6753381,1.016499,0.3065267,0.8745924,-0.5366622,0.6567152,1.422096,1.100224,
0.6761599,0.9983404,0.3066015,0.8746065,-0.5366641,0.6566784,1.420327,1.101768,
0.6762003,0.9895908,0.3066155,0.8747492,-0.5367104,0.6570103,1.41972,1.102435,
0.676549,0.9806562,0.3064737,0.8749648,-0.5367192,0.6570623,1.419886,1.102533,
0.676715,0.9719747,0.3064804,0.8749865,-0.5366958,0.6570325,1.419569,1.102812,
0.6774156,0.9551866,0.306486,0.8748509,-0.5366794,0.6568809,1.418296,1.102853,
0.6778805,0.9467733,0.3065713,0.8748852,-0.5365468,0.6568315,1.417788,1.102748,
0.678252,0.9386329,0.3065318,0.8748531,-0.5365238,0.6567912,1.417279,1.102207,
0.6794646,0.9218686,0.3065585,0.8747288,-0.5365301,0.6567779,1.416183,1.101335,
0.681643,0.9060156,0.3066124,0.8747607,-0.5364425,0.6567612,1.416188,1.098264,
0.6838906,0.8898557,0.3066992,0.8746276,-0.5364615,0.656661,1.415632,1.094843,
0.6859028,0.8746017,0.3065874,0.8747083,-0.536518,0.6567342,1.415348,1.091761,
0.6861577,0.8750238,0.3065459,0.8747021,-0.5366036,0.6566994,1.415238,1.091807,
0.6872932,0.8678044,0.3065055,0.8747185,-0.5366051,0.6566854,1.415137,1.090828,
0.6886135,0.860443,0.3064995,0.8746415,-0.536606,0.6567042,1.414819,1.090034,
0.6899344,0.8530582,0.306401,0.8746189,-0.5366943,0.6566777,1.415273,1.088794,
0.6910014,0.8461586,0.3063757,0.8746188,-0.5365559,0.6568129,1.415037,1.088275,
0.6920714,0.8394319,0.3066918,0.8745754,-0.5365357,0.6568091,1.414959,1.087919,
0.6933444,0.8329421,0.3066273,0.8745551,-0.5365768,0.6567824,1.4151,1.087204,
0.6944196,0.8271403,0.3065341,0.8745381,-0.5366153,0.6567984,1.414689,1.087063,
0.6956763,0.8210009,0.3064435,0.8750603,-0.5366157,0.6568105,1.414562,1.086712,
0.6967161,0.8150137,0.3065301,0.8751092,-0.5364302,0.6567991,1.415352,1.085832,
0.6975938,0.809376,0.3064525,0.8751462,-0.5364891,0.6568129,1.434759,1.067669,
0.6985763,0.8036131,0.3065089,0.8748033,-0.5364649,0.656781,1.433979,1.068115,
0.6997477,0.7984148,0.3065827,0.8748238,-0.5363899,0.6567566,1.434175,1.067304,
0.7007452,0.7934698,0.3065938,0.8748788,-0.5364125,0.6569009,1.433417,1.066893,
0.7015029,0.788335,0.3066434,0.8747134,-0.5364125,0.6568625,1.43284,1.066924,
0.7026168,0.7833565,0.3065744,0.8746748,-0.5363927,0.656785,1.432526,1.066007,
0.7035668,0.77878,0.3066605,0.8746346,-0.5364383,0.6567867,1.431454,1.065438,
0.7041494,0.7741944,0.3066617,0.8746476,-0.5364415,0.6567531,1.430752,1.065027,
0.7051599,0.7699243,0.3065262,0.8746462,-0.5366409,0.6567161,1.429609,1.06428,
0.7060064,0.7662494,0.3065361,0.8746525,-0.5366246,0.656744,1.428256,1.063662,
0.7066355,0.7624658,0.3064936,0.8748863,-0.5366362,0.6567185,1.426847,1.063438,
0.7076405,0.7588696,0.3064957,0.8748986,-0.5367083,0.6566815,1.425659,1.063359,
0.7085137,0.7558037,0.3064404,0.8749013,-0.5366746,0.6568167,1.423577,1.064377,
0.7093357,0.7526062,0.3064506,0.8747938,-0.5366865,0.6568336,1.421769,1.06614,
0.7103151,0.7500073,0.3064682,0.8747927,-0.5366945,0.6567848,1.42004,1.068598,
0.7111605,0.7477801,0.3064615,0.8747802,-0.5366429,0.6567836,1.418118,1.07079,
0.7119688,0.7456521,0.306686,0.8747621,-0.5366417,0.6567674,1.416037,1.073578,
0.7128446,0.7438561,0.3065919,0.8747842,-0.5367076,0.6567438,1.414271,1.076465,
0.7135708,0.7422924,0.3067382,0.874728,-0.5365109,0.6571276,1.412693,1.078363,
0.7143287,0.7406514,0.3067668,0.8746819,-0.5364828,0.657131,1.41149,1.079693,
0.7149167,0.7392344,0.3067571,0.8745933,-0.5363258,0.657145,1.411114,1.079784,
0.7153411,0.7383682,0.3069162,0.8745297,-0.5363945,0.6567857,1.41041,1.079515,
0.7156946,0.7374206,0.3068792,0.8749354,-0.536365,0.656877,1.409655,1.078708,
0.7160822,0.7366887,0.3067556,0.8749079,-0.5363432,0.6567767,1.408931,1.078259,
0.7162603,0.7365788,0.3066056,0.8748908,-0.5364589,0.6567729,1.407507,1.075921,
0.716162,0.7362438,0.3066238,0.8746573,-0.5364352,0.6567075,1.406309,1.074242,
0.7160861,0.7362691,0.3066216,0.8746852,-0.5363736,0.6566789,1.404693,1.073287,
0.7157378,0.7368042,0.3064778,0.8747089,-0.5364527,0.6568348,1.40243,1.072498,
0.714949,0.7372891,0.3063719,0.875067,-0.5364466,0.6568117,1.400111,1.072497,
0.7143111,0.7384514,0.3062816,0.8750684,-0.5366131,0.6568108,1.397585,1.072382,
0.7135196,0.7399246,0.3061672,0.8750992,-0.5366463,0.6567419,1.394939,1.073187,
0.7123682,0.7423287,0.3061947,0.8746574,-0.5366647,0.6566689,1.392075,1.074224,
0.7116294,0.7453995,0.3062178,0.874694,-0.5366703,0.6566606,1.388951,1.075718,
0.7109358,0.7500205,0.3064348,0.874583,-0.536463,0.6566398,1.386293,1.077323,
0.7102921,0.7548487,0.3064405,0.874465,-0.5364625,0.6566031,1.383072,1.078635,
0.7101002,0.760265,0.3064879,0.8745059,-0.5365691,0.6566563,1.37943,1.07978,
0.7099792,0.7667317,0.3064442,0.8744994,-0.5366277,0.6566296,1.375987,1.080642,
0.7101347,0.7738193,0.3064302,0.8745478,-0.5366387,0.6565952,1.372228,1.081302,
0.7108876,0.7822082,0.3065348,0.8745947,-0.5366874,0.6567655,1.368462,1.081416,
0.7119544,0.7912329,0.3063943,0.8746154,-0.5367637,0.6567557,1.3648,1.081358,
0.7130266,0.8002114,0.3063794,0.8746116,-0.5367798,0.6567459,1.361069,1.08067,
0.7145573,0.8100675,0.3065137,0.874615,-0.5367142,0.6566913,1.357406,1.079582,
0.7163676,0.8198502,0.3065112,0.8746485,-0.536715,0.6567674,1.353848,1.07864,
0.7182573,0.8303504,0.3065167,0.874584,-0.5367247,0.6567597,1.350356,1.077201,
0.7201504,0.8410561,0.3064886,0.8745726,-0.5369138,0.6566596,1.346771,1.075498,
0.722019,0.8521311,0.3066477,0.8744938,-0.5368523,0.6566341,1.343277,1.074106,
0.7239017,0.8636353,0.3066602,0.8744768,-0.5368882,0.6566577,1.339513,1.073072,
0.7255843,0.8753773,0.3064111,0.8743904,-0.5371587,0.6566734,1.335373,1.07223,
0.7275664,0.8868919,0.3063623,0.8743753,-0.5370231,0.6566746,1.331308,1.071864,
0.7298902,0.8990557,0.3063152,0.8744701,-0.5370385,0.6567209,1.327109,1.071874,
0.7317326,0.9113126,0.3065035,0.8745241,-0.5368354,0.6568408,1.323233,1.071634,
0.7340057,0.9239578,0.3064373,0.8745387,-0.5368061,0.6568594,1.318767,1.071623,
0.7362243,0.936491,0.3064429,0.8745785,-0.5368074,0.6568813,1.314406,1.071537,
0.7381476,0.9491546,0.3064401,0.8745909,-0.5368177,0.6568375,1.309928,1.070983,
0.7401257,0.9618363,0.3064193,0.8746024,-0.5368051,0.6568329,1.305469,1.070386,
0.7418134,0.9741732,0.3064184,0.8745331,-0.5368131,0.6568534,1.300556,1.069532,
0.7436732,0.9866743,0.3062505,0.8745254,-0.5370981,0.656857,1.295815,1.068311,
0.7456709,0.9989337,0.3063265,0.8744832,-0.5370372,0.6568751,1.29115,1.066921,
0.7474453,1.011091,0.3063062,0.8746357,-0.5369074,0.6568868,1.286187,1.065475,
0.7489253,1.023377,0.3064617,0.8746704,-0.5369249,0.6569233,1.281231,1.063908,
0.7505171,1.034485,0.3065264,0.8746773,-0.5368578,0.6569519,1.276174,1.062212,
0.7523709,1.046127,0.3066096,0.8746561,-0.5367205,0.6569362,1.270799,1.060585,
0.7537963,1.057661,0.3066229,0.8746188,-0.5367048,0.6568182,1.265258,1.058833,
0.7552731,1.068134,0.3065196,0.874652,-0.5367581,0.6568356,1.259704,1.057336,
0.7569388,1.078947,0.3065202,0.8746645,-0.5367528,0.6567848,1.254126,1.055986,
0.7580501,1.089186,0.3066332,0.874736,-0.5365685,0.656857,1.248123,1.054846,
0.759277,1.098967,0.3066293,0.8747616,-0.5366495,0.656873,1.241775,1.054004,
0.7602276,1.10835,0.3066422,0.8747833,-0.5364979,0.6568453,1.235613,1.053066,
0.7612756,1.11724,0.306689,0.8748331,-0.5364901,0.6569486,1.228966,1.052513,
0.7624649,1.125559,0.306621,0.8748897,-0.5365452,0.6569479,1.222104,1.05195,
0.7633928,1.133774,0.3066213,0.8748901,-0.5365387,0.6569557,1.215151,1.051387,
0.7643743,1.141155,0.3065559,0.8748652,-0.5365157,0.6568537,1.207839,1.050904,
0.765612,1.148325,0.3066978,0.8748275,-0.5365596,0.6568463,1.200436,1.050527,
0.7663697,1.155433,0.3067143,0.8748312,-0.5366534,0.6568186,1.192605,1.050272,
0.7673045,1.162146,0.3065404,0.8747747,-0.5366474,0.6568444,1.184928,1.049867,
0.7682427,1.168655,0.3064376,0.8748444,-0.5366677,0.6568189,1.176835,1.049745,
0.7689537,1.175328,0.3064369,0.8747784,-0.5368112,0.6567557,1.16829,1.049829,
0.7699422,1.182149,0.3064002,0.8747314,-0.5368279,0.6568358,1.159737,1.050097,
0.771157,1.189247,0.3063391,0.8747405,-0.5368052,0.6568143,1.151105,1.05057,
0.7722706,1.196286,0.3065174,0.8747501,-0.5368084,0.6568024,1.142464,1.051202,
0.7730604,1.20309,0.3065034,0.8747345,-0.5366121,0.6567469,1.133657,1.051856,
0.7738794,1.21041,0.3064134,0.8747637,-0.5366432,0.6567597,1.124457,1.053493,
0.7746546,1.217942,0.3064162,0.8746476,-0.5366427,0.6567147,1.115551,1.054898,
0.7754874,1.225548,0.3065999,0.8746567,-0.5365782,0.6566386,1.106498,1.057327,
0.7763685,1.23353,0.3064834,0.874667,-0.536641,0.6566122,1.09769,1.059416,
0.7773072,1.241417,0.3064854,0.8745245,-0.5364954,0.6565502,1.088898,1.062047,
0.7782788,1.249471,0.3067134,0.8746166,-0.536495,0.6566961,1.0803,1.064388,
0.7792124,1.257537,0.3068663,0.8745499,-0.5365399,0.6566746,1.072178,1.066314,
0.7799428,1.265553,0.3066473,0.874776,-0.5365304,0.6566236,1.063712,1.068023,
0.7810156,1.273555,0.30665,0.8747939,-0.5365438,0.656709,1.056005,1.068863,
0.7820992,1.281404,0.3065152,0.8748176,-0.5365759,0.6567101,1.048424,1.069551,
0.7831036,1.289235,0.3064827,0.8749149,-0.5366813,0.6566966,1.0412,1.0693,
0.7843368,1.297233,0.3064042,0.8749665,-0.5366867,0.6568255,1.034476,1.06795,
0.785461,1.30469,0.3063978,0.8749617,-0.5366533,0.6568265,1.028118,1.066938,
0.7865194,1.312038,0.3064408,0.8746971,-0.5366272,0.656786,1.021369,1.066118,
0.7878521,1.319475,0.3064395,0.8747435,-0.5366148,0.6568184,1.014952,1.065146,
0.7893958,1.326926,0.3063976,0.8747405,-0.5365955,0.6568136,1.008611,1.064565,
0.7909845,1.334152,0.3065342,0.8746777,-0.5367786,0.6567752,1.001798,1.064629,
0.7926293,1.341268,0.3065302,0.8746963,-0.536784,0.6568148,0.9951527,1.065382,
0.7943319,1.348255,0.3065159,0.8747022,-0.5366992,0.6568282,0.9885854,1.066468,
0.7960662,1.354901,0.3066651,0.8747507,-0.5364953,0.6568186,0.9820337,1.068486,
0.7978173,1.361377,0.306666,0.8747815,-0.5364634,0.6568267,0.9754081,1.070679,
0.7995793,1.367556,0.3067399,0.8747532,-0.5364946,0.6568029,0.9686997,1.073099,
0.801108,1.373411,0.3066317,0.8747151,-0.5367478,0.6567578,0.9617933,1.075475,
0.8030881,1.379358,0.3066248,0.8747129,-0.5367692,0.65681,0.9552414,1.077201,
0.8053249,1.384751,0.3066061,0.8747336,-0.5367656,0.6567891,0.9488006,1.078472,
0.8076696,1.390104,0.3066005,0.8747543,-0.5367022,0.6567614,0.9424181,1.078727,
0.8100569,1.395338,0.3065501,0.8747437,-0.5366998,0.6567819,0.9361176,1.078008,
0.8125529,1.400265,0.306513,0.8747276,-0.5366765,0.6567717,0.9299035,1.076666,
0.8148613,1.404875,0.3065092,0.8746629,-0.5367575,0.6567376,0.9234725,1.075296,
0.817109,1.409034,0.3065087,0.8746572,-0.5367656,0.6567841,0.9170398,1.072946,
0.8195007,1.413138,0.3065832,0.8746551,-0.5367287,0.6567702,0.9105949,1.070796,
0.8217841,1.416785,0.3066466,0.8747025,-0.5366675,0.6567333,0.9038229,1.068849,
0.8240465,1.419847,0.3066542,0.8747014,-0.5366561,0.6569562,0.8968143,1.067466,
0.8265635,1.422931,0.306559,0.8745847,-0.5366752,0.6569192,0.8897792,1.066423,
0.8290081,1.425671,0.3066637,0.8745899,-0.5365312,0.6569004,0.8823868,1.066091,
0.831326,1.428204,0.3066618,0.8745958,-0.5365086,0.6567984,0.8746551,1.066111,
0.8338799,1.430297,0.306589,0.8746666,-0.5365952,0.6567686,0.8669008,1.066206,
0.8363218,1.432188,0.3065834,0.8746544,-0.5366042,0.6567485,0.8587828,1.066786,
0.8387526,1.433853,0.3065845,0.8747214,-0.5365876,0.6567554,0.8503938,1.067228,
