user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.2327012,1.63635,0.4992655,0.8424447,-0.3355926,0.628056,-1.931437,1.020409,
0.2416868,1.63549,0.4992441,0.8425423,-0.3356451,0.6292639,-1.930184,1.020314,
0.2505694,1.634654,0.4993554,0.8423301,-0.3352686,0.6227353,-1.928384,1.020386,
0.2592359,1.633753,0.4993206,0.8423266,-0.3356342,0.6285896,-1.926915,1.020163,
0.2681972,1.632813,0.4992414,0.8425833,-0.3356929,0.6298172,-1.925491,1.020485,
0.2772564,1.63176,0.4992833,0.8425856,-0.3353502,0.6239412,-1.92363,1.020526,
0.2858182,1.630649,0.4992898,0.8425779,-0.3357061,0.629514,-1.921932,1.020474,
0.2948118,1.629224,0.4992955,0.8425902,-0.3357663,0.6307311,-1.920095,1.02052,
0.3036826,1.62753,0.4993793,0.842595,-0.3353294,0.6250453,-1.917732,1.02044,
0.3123919,1.625828,0.4993913,0.8426025,-0.3356704,0.6304469,-1.915661,1.020281,
0.3211787,1.624179,0.4993979,0.8425875,-0.3357324,0.6316655,-1.913452,1.020271,
0.32996,1.622629,0.4993352,0.8425509,-0.335506,0.6264305,-1.910864,1.020243,
0.338836,1.621209,0.499337,0.8425432,-0.3358215,0.6312897,-1.908527,1.020131,
0.3476752,1.619758,0.4993351,0.8425869,-0.3358919,0.6324885,-1.906068,1.02003,
0.3566645,1.618423,0.4991739,0.8425188,-0.3357292,0.627387,-1.903616,1.019935,
0.3655371,1.617045,0.4991559,0.8424962,-0.3360506,0.6321809,-1.900873,1.019783,
0.3743444,1.61551,0.4980594,0.8447553,-0.3361428,0.6333337,-1.898008,1.019559,
0.3834072,1.614099,0.497583,0.844816,-0.3363963,0.6286216,-1.895309,1.019273,
0.3925343,1.612602,0.498471,0.8437748,-0.3367672,0.6333051,-1.89243,1.019109,
0.4017526,1.611322,0.49851,0.8435658,-0.3369043,0.6344545,-1.889355,1.018755,
0.4111403,1.610608,0.4984745,0.8435767,-0.3367055,0.6326506,-1.886333,1.018379,
0.4207211,1.610668,0.4987571,0.8433162,-0.3368372,0.633785,-1.883407,1.018072,
0.4306204,1.610994,0.4988293,0.843003,-0.3369699,0.6349397,-1.880332,1.017701,
0.440158,1.611381,0.4989331,0.8430289,-0.3363134,0.6302609,-1.876507,1.017267,
0.4496154,1.611967,0.4989475,0.842953,-0.3366377,0.6347749,-1.873353,1.016771,
0.458898,1.612867,0.4991063,0.8422474,-0.3367316,0.6359112,-1.869773,1.016232,
0.4679211,1.613921,0.4992506,0.8423043,-0.33625,0.6309564,-1.865761,1.015584,
0.4766599,1.61487,0.4991463,0.8423024,-0.336545,0.6353099,-1.861984,1.014943,
0.4852018,1.616166,0.4992256,0.8419697,-0.3366214,0.6364348,-1.85782,1.014259,
0.4938146,1.617565,0.4993576,0.8419067,-0.3362742,0.6315541,-1.853609,1.013556,
0.5022277,1.618952,0.4992615,0.8419516,-0.3365634,0.6358047,-1.849437,1.012903,
0.5106168,1.62037,0.4992907,0.8418751,-0.3366437,0.6368725,-1.845031,1.012243,
0.5190496,1.622011,0.4994556,0.8418448,-0.3362076,0.6317251,-1.840175,1.011691,
0.5273117,1.623827,0.499607,0.8418037,-0.3364867,0.6359951,-1.835444,1.01116,
0.535864,1.625574,0.49959,0.8420068,-0.3365584,0.637053,-1.830108,1.010837,
0.5441293,1.627142,0.4995723,0.8419453,-0.3361971,0.631644,-1.825017,1.010566,
0.5525321,1.62884,0.4993999,0.8419248,-0.336476,0.6356752,-1.820074,1.010173,
0.5609208,1.63052,0.4993135,0.842419,-0.336551,0.6366761,-1.815154,1.010202,
0.569157,1.632135,0.4992559,0.842438,-0.3364497,0.6352439,-1.810182,1.010397,
0.5771553,1.633661,0.4990849,0.8425213,-0.3365089,0.6362994,-1.805647,1.010692,
0.584904,1.634893,0.4991303,0.8422962,-0.3365803,0.6372943,-1.801047,1.011013,
0.5927633,1.635976,0.4988517,0.8422188,-0.3366778,0.6316125,-1.797035,1.011596,
0.6003783,1.637052,0.4987478,0.842226,-0.3369858,0.6355946,-1.792684,1.012312,
0.6082095,1.63796,0.4986216,0.8425266,-0.3370982,0.6365244,-1.788271,1.012945,
0.615784,1.638655,0.498923,0.8426212,-0.3364788,0.6313255,-1.783983,1.013586,
0.623349,1.639336,0.4989864,0.8426206,-0.3367527,0.6352847,-1.77933,1.014072,
0.6311237,1.640036,0.4990665,0.8422658,-0.3368169,0.6362002,-1.774174,1.014274,
0.6389955,1.640508,0.4992536,0.8423088,-0.3362852,0.6310742,-1.769617,1.01473,
0.6468483,1.640991,0.499107,0.8423655,-0.3365735,0.6352229,-1.764306,1.015675,
0.6550214,1.641327,0.4992179,0.8422506,-0.3366191,0.636096,-1.75954,1.016328,
0.6632181,1.641527,0.4992364,0.8422648,-0.3362865,0.6307285,-1.755222,1.016948,
0.6714971,1.641474,0.4990939,0.8423325,-0.3365252,0.6344845,-1.751034,1.018761,
0.679778,1.641355,0.4991042,0.8422335,-0.3365716,0.6353252,-1.74713,1.019589,
0.6882836,1.6409,0.4992001,0.8422755,-0.3361973,0.6298771,-1.744081,1.020492,
0.6968697,1.640335,0.4993286,0.8422041,-0.3364594,0.6336577,-1.74142,1.021241,
0.7056255,1.639759,0.4993697,0.8421052,-0.3365133,0.6344635,-1.738208,1.021835,
0.714375,1.63923,0.4993374,0.842079,-0.3363239,0.6319304,-1.735735,1.022013,
0.7234145,1.638314,0.4991825,0.8421308,-0.3363642,0.632652,-1.733075,1.02224,
0.7325904,1.637387,0.4991267,0.8422725,-0.3364078,0.6334205,-1.730658,1.022153,
0.741905,1.636166,0.4991269,0.8422616,-0.3361356,0.6281888,-1.728398,1.021841,
0.751408,1.634854,0.4991103,0.8422675,-0.3364043,0.6320379,-1.725908,1.021667,
0.7608799,1.633529,0.4991057,0.8422174,-0.3364515,0.6327729,-1.723426,1.02137,
0.7704406,1.632363,0.4991074,0.8422346,-0.3364286,0.6307662,-1.720886,1.021131,
0.7801044,1.631106,0.4990648,0.8422633,-0.3364832,0.6314101,-1.718407,1.02116,
0.7901433,1.629947,0.4989973,0.842539,-0.336538,0.6321054,-1.715904,1.021355,
0.8000536,1.628829,0.4990371,0.8425859,-0.3362798,0.6298485,-1.713447,1.021629,
0.810309,1.62766,0.499289,0.8425422,-0.3363261,0.6304531,-1.710824,1.022025,
0.8205284,1.626581,0.4993191,0.8425614,-0.3363779,0.6311119,-1.708645,1.022506,
0.8308576,1.625561,0.4992801,0.8424803,-0.3360244,0.6259615,-1.706551,1.022863,
0.8413343,1.624499,0.4991883,0.8425289,-0.3363059,0.6299648,-1.705324,1.023327,
0.8520601,1.623496,0.4992267,0.8424113,-0.336351,0.6306133,-1.703754,1.02367,
0.8628464,1.622636,0.4993176,0.8424184,-0.3358459,0.6251161,-1.702686,1.023903,
0.8736726,1.621778,0.4995053,0.842356,-0.3361092,0.6291027,-1.70138,1.024151,
0.8847474,1.621009,0.4994227,0.8423071,-0.3361385,0.6297176,-1.700976,1.024354,
0.8957121,1.620739,0.4994504,0.842267,-0.3359005,0.6279788,-1.700282,1.024578,
0.907441,1.621181,0.4993068,0.842329,-0.3359143,0.6284902,-1.700131,1.024705,
0.9190431,1.621519,0.499281,0.8422917,-0.3357272,0.6240661,-1.699858,1.024741,
0.9306327,1.621988,0.4992847,0.8422933,-0.3357547,0.6244798,-1.699664,1.024641,
0.9422504,1.622521,0.4992015,0.8422348,-0.3360174,0.62814,-1.699685,1.024546,
0.9538189,1.623085,0.4992281,0.8422149,-0.3360563,0.6286817,-1.699587,1.024501,
0.9653229,1.623833,0.4992189,0.8421949,-0.3359788,0.6269133,-1.699734,1.024338,
0.9769558,1.624968,0.4991846,0.8421974,-0.3360152,0.6274245,-1.699739,1.024198,
0.9886845,1.626391,0.4991491,0.8423057,-0.3359232,0.6219549,-1.700171,1.024125,
1.000288,1.628095,0.4991311,0.8423035,-0.3362171,0.6256192,-1.700485,1.024043,
1.01177,1.629542,0.4991445,0.8422993,-0.3362849,0.6260915,-1.700867,1.023954,
1.023381,1.631206,0.4994288,0.8422742,-0.3356104,0.6211252,-1.701274,1.023954,
1.03448,1.633119,0.4994486,0.8422618,-0.3358424,0.6246066,-1.701636,1.023855,
1.045586,1.635005,0.4992602,0.8424065,-0.3358737,0.6250339,-1.70194,1.023803,
1.056681,1.636912,0.4993463,0.8424212,-0.3358996,0.6253986,-1.702296,1.023609,
1.067276,1.638866,0.4993484,0.8424387,-0.3354793,0.6235974,-1.70249,1.023429,
1.077774,1.64071,0.4991972,0.8425156,-0.3354838,0.6239858,-1.702618,1.023239,
1.088264,1.642488,0.4992896,0.8424598,-0.3354783,0.6243343,-1.702657,1.02317,
1.09848,1.644263,0.4992949,0.8425112,-0.3354446,0.6227317,-1.702776,1.023015,
1.108587,1.645685,0.4992554,0.8425521,-0.3354439,0.6231165,-1.702747,1.022816,
1.118343,1.647032,0.4992023,0.8425243,-0.3354423,0.6234231,-1.702803,1.022632,
1.127762,1.648376,0.4992082,0.8426223,-0.3352993,0.6218832,-1.702804,1.022303,
1.137201,1.64935,0.4991982,0.8426409,-0.3352983,0.6222227,-1.702862,1.021836,
1.146342,1.650041,0.4992445,0.8426588,-0.3351883,0.6176527,-1.7028,1.021316,
1.155377,1.650657,0.4991853,0.8430762,-0.3354242,0.6211448,-1.702707,1.020941,
1.164618,1.650946,0.4990133,0.8430847,-0.3354427,0.6214581,-1.702623,1.020232,
1.173533,1.651264,0.4996092,0.8424567,-0.335464,0.6217625,-1.702337,1.019884,
1.182007,1.65124,0.4995521,0.8424242,-0.3352222,0.6199539,-1.702005,1.019498,
1.190393,1.651052,0.4993168,0.8424481,-0.3352073,0.6202285,-1.701536,1.019249,
1.19831,1.650732,0.499309,0.8422955,-0.3351948,0.6204696,-1.701182,1.018751,
1.205666,1.65034,0.4993066,0.8422691,-0.3351631,0.6191585,-1.700579,1.01844,
1.212997,1.650107,0.4996046,0.8421134,-0.3351638,0.6193926,-1.699932,1.018109,
1.220026,1.649845,0.4993507,0.8421009,-0.3350937,0.6149421,-1.699386,1.017605,
1.227029,1.649735,0.4993441,0.8420742,-0.3353661,0.6187036,-1.698634,1.01728,
1.233994,1.649661,0.4992066,0.842091,-0.3353854,0.6189325,-1.697952,1.01697,
1.240795,1.649865,0.4991241,0.8422062,-0.3352646,0.6143312,-1.697302,1.016483,
1.247304,1.650312,0.4991053,0.8421744,-0.3354267,0.6167152,-1.696546,1.016486,
1.253392,1.650651,0.4990284,0.8421386,-0.3354549,0.6169252,-1.696098,1.016202,
1.258743,1.650942,0.4991922,0.842397,-0.33505,0.6126702,-1.695459,1.016333,
1.263234,1.65092,0.4991845,0.8423769,-0.3352944,0.6162162,-1.694792,1.016446,
1.267066,1.650864,0.499328,0.8423147,-0.3353215,0.6163867,-1.694051,1.016294,
1.270439,1.6508,0.4994332,0.8422873,-0.335335,0.6165674,-1.693705,1.016609,
1.27337,1.650839,0.4994544,0.842307,-0.3350356,0.6155214,-1.693304,1.017011,
1.275978,1.650812,0.4994173,0.8422519,-0.3350321,0.6156573,-1.693707,1.017412,
1.27849,1.650915,0.4994344,0.8422304,-0.3347967,0.6115556,-1.694002,1.018282,
1.280914,1.651219,0.4994484,0.8422496,-0.3350041,0.6148169,-1.694518,1.019416,
1.283379,1.65145,0.4992759,0.8423169,-0.3350052,0.6149149,-1.695315,1.02017,
1.285709,1.651892,0.4992607,0.8424398,-0.3347065,0.6106877,-1.69634,1.021446,
1.287711,1.652577,0.499248,0.8425026,-0.3349112,0.6141584,-1.697119,1.022219,
1.289607,1.653091,0.4991326,0.8423806,-0.3348956,0.6142542,-1.698188,1.022398,
1.291389,1.653514,0.4991305,0.8423823,-0.3349189,0.6099896,-1.698887,1.022635,
1.292815,1.653767,0.4991121,0.8424296,-0.3353373,0.6134577,-1.699298,1.02228,
1.29408,1.653847,0.4991192,0.842222,-0.3354857,0.613554,-1.699616,1.021502,
1.295212,1.653935,0.499043,0.8421986,-0.3356746,0.613682,-1.6997,1.020807,
1.296056,1.653914,0.4990152,0.8421326,-0.3360784,0.6124701,-1.699824,1.020004,
1.296749,1.653866,0.4988552,0.8424045,-0.3363979,0.6125124,-1.699995,1.019326,
1.297113,1.653936,0.4988599,0.8424052,-0.3356068,0.6077209,-1.700313,1.018115,
1.2974,1.653895,0.4988163,0.8424145,-0.3361341,0.6123228,-1.700534,1.017653,
1.297482,1.653957,0.4987767,0.8427495,-0.3363153,0.6124008,-1.700812,1.016954,
1.297556,1.653764,0.4988999,0.8428053,-0.3349066,0.6068881,-1.70103,1.016872,
1.29746,1.653611,0.4988859,0.8428313,-0.3352932,0.6124265,-1.701263,1.016947,
1.297092,1.65343,0.4990821,0.8424966,-0.3352941,0.6125185,-1.701522,1.016699,
1.296746,1.65329,0.4991653,0.8425263,-0.3345585,0.6047266,-1.701461,1.016807,
1.296069,1.65316,0.49918,0.8425661,-0.3350321,0.6121073,-1.701097,1.017001,
1.295163,1.653131,0.4992266,0.8425773,-0.3349777,0.6121738,-1.700939,1.01648,
1.294201,1.653281,0.4990138,0.842819,-0.3343035,0.601141,-1.700603,1.016111,
1.293022,1.653455,0.4989946,0.8428518,-0.3349586,0.6114907,-1.700112,1.01593,
1.291862,1.653623,0.4989961,0.8428875,-0.3349071,0.6115663,-1.699779,1.014944,
1.290242,1.653922,0.4989845,0.8424953,-0.3340939,0.5973608,-1.699327,1.01429,
1.288714,1.654091,0.4989649,0.8424921,-0.3349184,0.6097033,-1.698672,1.013958,
1.287039,1.654268,0.4992257,0.8424064,-0.3348563,0.6096556,-1.698349,1.012922,
1.285545,1.65453,0.4991954,0.8423711,-0.3337909,0.5956554,-1.697622,1.012786,
1.283882,1.654746,0.499198,0.8422921,-0.3348149,0.6108327,-1.697066,1.012292,
1.282062,1.654822,0.4992399,0.8421401,-0.3347367,0.6108794,-1.696602,1.011419,
1.280227,1.655117,0.4994235,0.8421308,-0.3332049,0.5921855,-1.695772,1.011426,
1.277948,1.655253,0.4994593,0.8421327,-0.334289,0.6090479,-1.695159,1.011081,
1.275398,1.655541,0.4993789,0.842288,-0.3341899,0.6090274,-1.694819,1.010306,
1.272644,1.655697,0.4994964,0.8423196,-0.3329805,0.5915332,-1.69456,1.009504,
1.269416,1.655918,0.4995345,0.8423082,-0.3340532,0.6083295,-1.692916,1.013014,
1.266094,1.656258,0.4994182,0.8423514,-0.3339271,0.6082475,-1.692067,1.012988,
1.262711,1.656679,0.4993911,0.8423272,-0.3329401,0.5894122,-1.690889,1.013391,
1.259115,1.65711,0.4994018,0.8423548,-0.3341961,0.6081285,-1.690016,1.014068,
1.25531,1.657346,0.4992154,0.8425001,-0.3341133,0.6080523,-1.689286,1.014645,
1.251597,1.657704,0.499155,0.842487,-0.3332195,0.5901895,-1.688374,1.015297,
1.247533,1.65783,0.4993989,0.8423856,-0.3343781,0.6067467,-1.688366,1.014966,
1.243402,1.657919,0.4993508,0.8427194,-0.33434,0.6065881,-1.688256,1.015184,
1.238746,1.657822,0.4992518,0.8427074,-0.3337787,0.5921323,-1.688412,1.015271,
1.234302,1.657792,0.4992427,0.8427066,-0.3349639,0.6087289,-1.688185,1.015043,
1.229436,1.657691,0.499254,0.8427216,-0.3349826,0.6086605,-1.6884,1.015024,
1.224079,1.65744,0.4992909,0.8423171,-0.3337002,0.5931795,-1.687884,1.015204,
1.218715,1.657012,0.4992361,0.8423123,-0.334732,0.6081753,-1.688021,1.014789,
1.213261,1.656591,0.4992349,0.842286,-0.3347183,0.6080792,-1.688352,1.014523,
1.207491,1.655677,0.4992875,0.8422651,-0.3335156,0.5939956,-1.687811,1.014214,
1.201378,1.654914,0.4992905,0.8422662,-0.3344445,0.6080384,-1.688045,1.013697,
1.196086,1.65435,0.4991856,0.8421826,-0.334399,0.6079204,-1.688553,1.013316,
1.190226,1.653386,0.4993758,0.8421934,-0.3334155,0.5950429,-1.688321,1.012787,
1.184072,1.652552,0.4994365,0.8422058,-0.3343407,0.6091678,-1.688602,1.012146,
1.178195,1.652021,0.4994587,0.8421793,-0.3342873,0.6091115,-1.68916,1.011743,
1.172263,1.651982,0.4994209,0.8421413,-0.3335406,0.5948055,-1.688977,1.011584,
1.166281,1.65181,0.4994307,0.8421524,-0.3344671,0.608624,-1.689367,1.011284,
1.160053,1.651656,0.4992725,0.8422468,-0.3344344,0.6085484,-1.690179,1.011333,
1.15388,1.651817,0.4993652,0.8422482,-0.3336658,0.5966306,-1.690544,1.011378,
1.147642,1.65188,0.4993817,0.8422672,-0.3345375,0.6092556,-1.691378,1.011122,
1.141525,1.652053,0.4992508,0.8422697,-0.3345125,0.6092291,-1.692965,1.011265,
1.135766,1.652679,0.4992977,0.8422681,-0.3337065,0.5966403,-1.694043,1.011297,
1.130502,1.653694,0.4992971,0.8422993,-0.3345057,0.6081955,-1.695252,1.011147,
1.124956,1.654547,0.4992358,0.8423029,-0.3344929,0.6081419,-1.6968,1.011118,
1.119545,1.655111,0.4991584,0.8422894,-0.3339306,0.5962443,-1.698116,1.011037,
1.114321,1.655602,0.4991372,0.8422561,-0.3347583,0.6076775,-1.699504,1.010833,
1.109093,1.656116,0.4990874,0.8424945,-0.3347766,0.60762,-1.701186,1.010615,
1.103924,1.656564,0.4989828,0.8425018,-0.3342048,0.5960693,-1.702776,1.010314,
1.098906,1.657072,0.4989368,0.8424897,-0.3350446,0.6075435,-1.704379,1.010041,
1.094105,1.657607,0.498946,0.842342,-0.3350713,0.6074831,-1.706085,1.009781,
1.089142,1.658031,0.4990847,0.8423634,-0.3340927,0.5965436,-1.707485,1.009584,
1.084084,1.658276,0.4990954,0.8423895,-0.3348338,0.6074216,-1.709053,1.009713,
1.079192,1.658404,0.4991037,0.8423246,-0.3348311,0.6073818,-1.710688,1.009615,
1.074068,1.658366,0.4992895,0.8423626,-0.3337647,0.5959473,-1.712322,1.009587,
1.06885,1.658003,0.4992869,0.8424345,-0.3344423,0.6062405,-1.714121,1.009531,
1.063884,1.657733,0.4993073,0.8424145,-0.334397,0.6061275,-1.716132,1.009666,
1.058704,1.657175,0.4993585,0.8424195,-0.333603,0.5961337,-1.717998,1.009736,
1.053594,1.656786,0.4993705,0.8424253,-0.334225,0.6057138,-1.720198,1.010041,
1.048303,1.656445,0.4993798,0.8423885,-0.334163,0.6056051,-1.722564,1.010411,
1.042863,1.655838,0.4992689,0.8423771,-0.3338109,0.5970232,-1.72528,1.010767,
1.037514,1.65546,0.4993172,0.8422869,-0.3344292,0.6064327,-1.727888,1.011052,
1.031816,1.655196,0.4992993,0.8423284,-0.3343903,0.6063378,-1.73077,1.0114,
1.026006,1.654541,0.4991998,0.8422625,-0.333948,0.5981617,-1.733775,1.011768,
1.02013,1.653991,0.4991188,0.8422707,-0.3345548,0.6069853,-1.736612,1.011971,
1.013855,1.653427,0.4990812,0.8423293,-0.3345259,0.6069121,-1.739591,1.012365,
1.007311,1.652368,0.4990709,0.8423265,-0.3338725,0.5974801,-1.742687,1.012583,
1.000849,1.651295,0.4990722,0.8423007,-0.3344643,0.6062768,-1.745961,1.012715,
0.9938151,1.649983,0.4990424,0.8423153,-0.3344109,0.606153,-1.749196,1.012728,
0.9868168,1.648428,0.499122,0.8423476,-0.3339497,0.598918,-1.752608,1.012629,
0.979599,1.64678,0.4991135,0.8423512,-0.3345231,0.6074574,-1.75625,1.012415,
0.9716913,1.645012,0.4990947,0.8423315,-0.3344864,0.6073849,-1.759976,1.012204,
0.9639722,1.64307,0.4992826,0.8429301,-0.3344026,0.6071451,-1.763733,1.011945,
0.9560326,1.64111,0.4992387,0.8429548,-0.3343571,0.6070957,-1.767729,1.011576,
0.9477475,1.639136,0.4992426,0.8429548,-0.3343124,0.6070282,-1.771914,1.011133,
0.9393327,1.637362,0.4991151,0.843039,-0.334345,0.6071377,-1.776122,1.010642,
0.9310677,1.63562,0.4992366,0.8424795,-0.3343095,0.6070752,-1.780282,1.010336,
0.9221305,1.633843,0.4992611,0.8425622,-0.3342682,0.6070292,-1.784388,1.009792,
0.9129243,1.632196,0.4990168,0.8422786,-0.3346707,0.6067376,-1.788871,1.008792,
0.9038679,1.630563,0.4992548,0.8422195,-0.3346705,0.6066725,-1.792755,1.008008,
0.8946167,1.629161,0.4992375,0.8422886,-0.3346687,0.6066012,-1.796774,1.007313,
0.884698,1.627682,0.4991995,0.842278,-0.3347614,0.6067922,-1.800929,1.006789,
0.875395,1.62653,0.4992669,0.842213,-0.3347619,0.6067421,-1.804931,1.006358,
0.8657593,1.625369,0.4991803,0.8426309,-0.3343644,0.6006405,-1.809167,1.006231,
0.8557312,1.624088,0.4990491,0.8426007,-0.3343596,0.6004388,-1.813484,1.005931,
0.8458419,1.622915,0.4990364,0.8426162,-0.3348583,0.6074336,-1.817789,1.005864,
0.8357678,1.621982,0.4990716,0.8423928,-0.3348745,0.6074104,-1.822225,1.005662,
0.8256369,1.620778,0.4991221,0.8425165,-0.3349526,0.6079524,-1.826768,1.005902,
0.815509,1.620004,0.499054,0.8425508,-0.3349659,0.6079352,-1.831147,1.006549,
0.8053334,1.619046,0.4992177,0.8424503,-0.334369,0.6015007,-1.835658,1.007583,
0.7951032,1.617712,0.4992065,0.8423201,-0.3343472,0.601275,-1.839991,1.008727,
0.7856151,1.616458,0.4990982,0.8423412,-0.3347892,0.607548,-1.844206,1.009909,
0.7752662,1.615442,0.4990347,0.8426255,-0.3347704,0.6075208,-1.848255,1.011289,
0.7649667,1.614305,0.499152,0.8426657,-0.3340741,0.6006546,-1.851917,1.012416,
0.7545962,1.613286,0.4991364,0.8426929,-0.3345,0.6070011,-1.855575,1.013163,
0.7441568,1.612306,0.4992101,0.8424038,-0.3344723,0.6069436,-1.859287,1.013748,
0.7337857,1.611269,0.4993063,0.8424041,-0.3339035,0.600318,-1.862834,1.013524,
0.7233578,1.610395,0.4992777,0.8424722,-0.3343207,0.6067812,-1.866537,1.013448,
0.7124907,1.609487,0.4992746,0.8425741,-0.3342845,0.6066968,-1.870346,1.012964,
0.7020231,1.608806,0.4991523,0.842575,-0.3340418,0.6002247,-1.874324,1.01257,
0.691483,1.607969,0.499386,0.8424886,-0.3344796,0.6067185,-1.878177,1.012008,
0.6805395,1.607154,0.4994386,0.8423883,-0.3341543,0.6005604,-1.881949,1.011626,
0.6699532,1.606578,0.4992725,0.8422922,-0.3345655,0.6065354,-1.885684,1.011432,
0.6592854,1.605842,0.4991266,0.8423393,-0.3345513,0.6065021,-1.889303,1.01142,
0.6484053,1.605084,0.4991416,0.8421986,-0.3345365,0.6063783,-1.892647,1.011772,
0.6375975,1.604428,0.4991752,0.8421853,-0.3342426,0.6006844,-1.896016,1.012506,
0.6263759,1.60469,0.4991494,0.8421619,-0.3346582,0.6064684,-1.899418,1.012912,
0.6154219,1.603999,0.4990684,0.8425057,-0.3346474,0.6063724,-1.902928,1.013588,
0.6047661,1.603272,0.499072,0.8425212,-0.3346472,0.606791,-1.906568,1.014049,
0.5941504,1.602448,0.4989872,0.8425444,-0.3346313,0.6067362,-1.910155,1.014462,
0.5833434,1.601769,0.4990066,0.8423181,-0.3342414,0.6008451,-1.913742,1.014762,
0.5729269,1.601029,0.499119,0.8423511,-0.3346207,0.6062803,-1.917091,1.01494,
0.5627269,1.600126,0.4991822,0.8423029,-0.3346057,0.6062255,-1.920364,1.015092,
0.5526491,1.599385,0.4992057,0.8423722,-0.3341291,0.6001031,-1.92339,1.015181,
0.5427444,1.598698,0.4992105,0.8423975,-0.3345058,0.6056981,-1.926525,1.015261,
0.5330575,1.597732,0.4992034,0.8424174,-0.3344889,0.6056147,-1.929086,1.015175,
0.5238917,1.597409,0.4991925,0.8423977,-0.3344659,0.6055326,-1.931829,1.014968,
0.5146825,1.597186,0.499191,0.8424038,-0.3344254,0.6053934,-1.934629,1.0147,
0.5057658,1.596692,0.4992023,0.8424032,-0.3344045,0.6053035,-1.937394,1.014544,
0.4976168,1.596919,0.4992389,0.8422409,-0.3341641,0.6003077,-1.939826,1.014196,
0.4891714,1.597238,0.4992636,0.842267,-0.3345147,0.6054599,-1.942283,1.013964,
0.4809469,1.597535,0.4991856,0.8423057,-0.3344955,0.6053681,-1.944808,1.01378,
0.4735699,1.598129,0.4991948,0.8423848,-0.3344675,0.6053321,-1.94717,1.013449,
0.4657531,1.598706,0.4991909,0.8423936,-0.3340835,0.5997941,-1.949431,1.013197,
0.4582387,1.599027,0.4992179,0.8423901,-0.3344184,0.6048951,-1.95193,1.012864,
0.451145,1.599481,0.4992294,0.8422924,-0.3340141,0.5992241,-1.954521,1.012536,
0.4438823,1.599981,0.499235,0.8422844,-0.3339914,0.5990353,-1.956871,1.012057,
0.4368825,1.600388,0.4992296,0.8422905,-0.3343236,0.6041377,-1.959016,1.011598,
0.4297668,1.600839,0.4991605,0.8424064,-0.3341027,0.5994477,-1.961259,1.011346,
0.4232569,1.601234,0.4991589,0.8424197,-0.3344485,0.6045163,-1.96376,1.010788,
0.416766,1.601414,0.4991567,0.8424273,-0.3344333,0.604461,-1.965396,1.010178,
0.4105572,1.601836,0.4993069,0.8423177,-0.3339784,0.5996838,-1.967165,1.009772,
0.4043481,1.602382,0.4993179,0.8423417,-0.3343008,0.604697,-1.968852,1.009244,
0.3983288,1.602424,0.4994136,0.84233,-0.3342716,0.6046619,-1.970631,1.008601,
0.3924984,1.602673,0.4994414,0.8422637,-0.334242,0.604629,-1.97224,1.007919,
0.3867612,1.602664,0.4994866,0.8422126,-0.3342806,0.6049266,-1.973799,1.007275,
0.381104,1.602562,0.4993818,0.8422654,-0.3342452,0.6048961,-1.975196,1.006634,
0.3756276,1.602586,0.4995097,0.8421811,-0.333855,0.6003122,-1.976525,1.005959,
0.3702742,1.602503,0.4995267,0.8421639,-0.3341447,0.6047955,-1.977826,1.005292,
0.365082,1.602501,0.4993588,0.8422393,-0.334105,0.604779,-1.978914,1.004532,
0.3602437,1.602478,0.4994726,0.8422642,-0.3340606,0.6047153,-1.979757,1.003613,
0.3553994,1.602416,0.4994974,0.8422942,-0.333939,0.604598,-1.980143,1.002475,
0.35072,1.602309,0.4996731,0.8422259,-0.3338912,0.6045909,-1.980689,1.001405,
0.346189,1.602236,0.4995413,0.8422687,-0.3338449,0.6045318,-1.981285,1.000344,
0.3417995,1.602073,0.4995534,0.8422754,-0.3338968,0.6039283,-1.981712,0.9992635,
0.3376412,1.601749,0.4995951,0.842275,-0.3338684,0.6038942,-1.98204,0.9981911,
0.3333949,1.601568,0.4995606,0.8422452,-0.3336517,0.5993338,-1.98226,0.9971095,
0.3291482,1.601325,0.4995673,0.8422536,-0.3339519,0.6038482,-1.982482,0.9960694,
0.3251306,1.600893,0.4994344,0.8423107,-0.3339344,0.6038179,-1.982705,0.9949145,
0.3211398,1.600482,0.4993291,0.8423891,-0.3339123,0.6037388,-1.982826,0.9935938,
0.3172358,1.600077,0.4993131,0.8424354,-0.3341821,0.6048386,-1.982842,0.9921281,
0.3134572,1.599366,0.4991714,0.8424675,-0.3341817,0.6048305,-1.982995,0.9909916,
0.309779,1.598626,0.4991724,0.8424771,-0.334183,0.6047995,-1.982999,0.9896567,
0.3063396,1.597643,0.4991397,0.8424671,-0.3343268,0.6047611,-1.982708,0.9884487,
0.3029024,1.596653,0.4990443,0.8425084,-0.3343335,0.604743,-1.982437,0.9873346,
0.2996076,1.595571,0.4991325,0.8424351,-0.3341484,0.6005015,-1.982023,0.9866455,
0.2963935,1.594408,0.499113,0.8424804,-0.3344653,0.6048081,-1.981647,0.9861729,
0.2933475,1.593114,0.4990548,0.8425201,-0.3344812,0.6048036,-1.981207,0.9857399,
0.2902421,1.591935,0.4989682,0.842635,-0.3345108,0.6005132,-1.980361,0.9857012,
0.287384,1.59057,0.498938,0.8426794,-0.3348533,0.6046312,-1.979383,0.9861598,
