chair to collider angle,table to collider angle,audience to collider angle,
10.96819,95.22331,104.8674,
11.04999,95.19507,104.7813,
10.99121,95.04239,104.573,
10.82502,94.79131,104.3009,
10.63216,94.51688,104.0364,
10.35294,94.19082,103.7969,
10.13227,93.93369,103.5976,
9.966953,93.70769,103.4429,
9.804617,93.52284,103.362,
9.670199,93.39603,103.3374,
9.561538,93.29289,103.3523,
9.467512,93.18909,103.3553,
9.371861,93.09709,103.3787,
9.340772,93.05418,103.4258,
9.313231,92.99737,103.4592,
9.286625,92.94037,103.469,
9.24975,92.86371,103.4546,
9.21034,92.77748,103.4296,
9.178173,92.68242,103.3966,
9.231737,92.60262,103.377,
9.235909,92.56142,103.416,
9.249984,92.5431,103.5144,
9.264208,92.51602,103.6218,
9.267431,92.51017,103.7535,
9.262299,92.49525,103.8931,
9.173483,92.42409,103.9855,
9.030635,92.29465,104.0441,
8.851484,92.12053,104.0594,
8.701252,91.96061,104.0703,
8.605717,91.84711,104.1095,
8.583207,91.78731,104.1658,
8.61427,91.79442,104.2485,
8.75403,91.87366,104.4005,
8.941581,92.02534,104.5751,
9.107592,92.15166,104.7105,
9.295974,92.27538,104.8239,
9.436569,92.36246,104.8836,
9.492601,92.38472,104.8823,
9.57212,92.38637,104.8587,
9.622673,92.35613,104.8068,
9.655592,92.33772,104.7917,
10.28889,92.345,104.8046,
8.918878,92.38329,104.8272,
8.464153,92.4105,104.8432,
9.031199,92.48222,104.8928,
7.346252,92.55053,104.9255,
7.124528,92.59775,104.9417,
7.921618,92.60249,104.9339,
7.652092,92.57863,104.8972,
7.471968,92.51978,104.8372,
8.17277,92.44647,104.793,
8.265623,92.36163,104.7577,
8.761252,92.2489,104.7197,
8.585402,92.13593,104.6961,
8.762306,92.02843,104.6777,
8.649154,91.92941,104.678,
8.847821,91.86016,104.7227,
9.010399,91.84431,104.7813,
9.067763,91.83674,104.8496,
9.205111,91.87112,104.9317,
9.41415,91.92197,105.009,
9.562504,92.00603,105.1029,
9.71515,92.10934,105.2032,
10.01626,92.27407,105.3308,
10.2151,92.45713,105.4797,
10.49259,92.65975,105.6269,
10.87634,92.86143,105.7516,
11.13673,93.05638,105.8714,
11.30918,93.23009,105.9842,
11.63423,93.41837,106.1188,
11.79097,93.58662,106.2744,
12.04788,93.72231,106.3949,
12.22334,93.85846,106.4825,
12.33454,93.97707,106.5708,
12.61462,94.12492,106.6763,
12.81064,94.29301,106.8164,
12.96759,94.43417,106.9697,
13.13636,94.56715,107.1246,
13.32839,94.64631,107.2568,
13.39229,94.69194,107.361,
13.53032,94.72477,107.4487,
13.60961,94.77898,107.5454,
13.69494,94.83849,107.6657,
13.86975,94.92343,107.7851,
13.94546,94.97432,107.8494,
13.95419,94.99282,107.8749,
13.9474,94.97627,107.868,
13.94362,94.90804,107.8149,
13.82298,94.79411,107.7304,
13.75646,94.66499,107.634,
13.61366,94.52537,107.5373,
13.51259,94.4155,107.4555,
13.458,94.34587,107.4146,
13.53028,94.34197,107.4121,
13.58337,94.3863,107.4475,
13.73322,94.45268,107.5195,
13.84221,94.5442,107.6144,
13.967,94.64067,107.7224,
14.1162,94.72483,107.8138,
14.21326,94.8219,107.8942,
14.32236,94.90873,107.9459,
14.46686,95.01666,107.9464,
14.5164,95.08633,107.8545,
14.582,95.16046,107.7318,
14.6409,95.16364,107.4887,
14.63517,95.15932,107.2418,
14.64136,95.11683,106.9276,
14.67534,95.05924,106.6087,
14.65776,95.01135,106.3127,
14.71611,94.96899,106.0445,
14.84836,94.96023,105.8302,
14.93504,94.98887,105.665,
15.10616,95.0607,105.5808,
15.35892,95.19288,105.5936,
15.45127,95.28661,105.6099,
15.62386,95.35285,105.6277,
15.73039,95.37424,105.6481,
15.67739,95.33739,105.6576,
15.64243,95.25615,105.6512,
15.6005,95.14805,105.6202,
15.44943,95.00818,105.5623,
15.34194,94.87292,105.5063,
15.26934,94.74146,105.4565,
15.14299,94.64326,105.4361,
15.11082,94.55244,105.4257,
15.0936,94.48416,105.4149,
15.01998,94.41913,105.3779,
15.03539,94.35246,105.3264,
15.06846,94.31061,105.2758,
15.02162,94.27399,105.2349,
15.10533,94.27353,105.2037,
15.20194,94.29184,105.1836,
15.25838,94.33865,105.1872,
15.38104,94.38917,105.1846,
15.50232,94.43647,105.1636,
15.50559,94.44575,105.1095,
15.51202,94.37299,105.0057,
15.4722,94.26375,104.877,
15.34002,94.14005,104.7556,
15.21313,93.95448,104.6065,
15.09609,93.76907,104.449,
14.95636,93.6455,104.3242,
14.99397,93.5899,104.2388,
15.04917,93.57341,104.1839,
15.11479,93.63121,104.1609,
15.28129,93.7007,104.1401,
15.46715,93.79128,104.1112,
15.57567,93.85734,104.0507,
15.74974,93.90965,103.96,
15.93502,93.98528,103.88,
16.06897,94.05358,103.801,
16.28008,94.12997,103.7292,
16.52029,94.25507,103.6599,
16.73013,94.38345,103.5629,
16.99862,94.49911,103.4523,
17.22459,94.58015,103.3156,
17.38634,94.64049,103.1758,
17.56357,94.64979,103.0212,
17.70151,94.66704,102.8994,
17.7537,94.68616,102.8148,
17.85809,94.65483,102.7162,
17.91376,94.59675,102.6048,
17.88722,94.53539,102.4943,
17.97865,94.51042,102.4409,
18.0827,94.5263,102.4176,
18.15044,94.5967,102.4553,
18.29621,94.69942,102.5362,
18.45494,94.82369,102.6428,
18.55263,94.93412,102.7192,
18.68538,95.02246,102.7933,
18.7485,95.0905,102.8648,
18.76672,95.11846,102.8912,
18.7903,95.1311,102.9453,
18.80928,95.16496,103.0115,
18.80912,95.20006,103.0675,
18.84009,95.25845,103.1506,
18.89481,95.33018,103.2488,
18.87539,95.38969,103.336,
18.90656,95.43726,103.4013,
18.94646,95.48946,103.4557,
18.89564,95.51562,103.5031,
18.88212,95.49547,103.5162,
18.82396,95.47008,103.5284,
18.73122,95.45251,103.5546,
18.66324,95.4498,103.6047,
18.66024,95.50541,103.7249,
18.62754,95.55971,103.8276,
18.54733,95.5725,103.9191,
18.47016,95.56796,103.9749,
18.35516,95.53874,104.0126,
18.26706,95.51704,104.0562,
18.14622,95.48909,104.0984,
17.96562,95.45358,104.1407,
17.76374,95.33376,104.1713,
17.50699,95.19378,104.1908,
17.13228,94.9966,104.2214,
16.7964,94.79134,104.2584,
16.46034,94.61121,104.3346,
16.19373,94.48927,104.4244,
16.0246,94.41454,104.543,
15.86879,94.36076,104.6317,
15.94732,94.32102,104.712,
15.12493,94.31381,104.805,
15.00959,94.34295,104.9118,
15.00693,94.44553,105.0794,
15.23461,94.56582,105.2667,
14.99991,94.66644,105.4224,
14.91163,94.77925,105.6171,
15.56075,94.89512,105.8299,
15.95248,95.02937,106.0645,
16.18074,95.18755,106.2855,
16.96755,95.28151,106.4496,
16.91643,95.37666,106.5319,
17.07341,95.44174,106.5358,
17.65869,95.55194,106.5669,
18.00795,95.71815,106.6258,
18.36543,95.9514,106.6703,
18.84251,96.1758,106.6801,
19.11532,96.34075,106.6446,
19.48732,96.47841,106.5471,
19.93888,96.55968,106.4327,
19.96508,96.5829,106.2717,
20.34788,96.6211,106.1646,
20.58931,96.60287,106.0024,
20.53161,96.5639,105.8541,
20.62101,96.48559,105.6983,
20.51824,96.38699,105.5395,
20.59226,96.23727,105.3933,
20.719,96.07438,105.2109,
20.60914,95.86266,104.9853,
20.57859,95.70283,104.7813,
20.69605,95.57146,104.6011,
20.74718,95.51837,104.4945,
20.8896,95.52228,104.4312,
21.19061,95.59225,104.4729,
21.72911,95.64871,104.4681,
22.43374,95.70415,104.4525,
23.0196,95.7452,104.3968,
24.36027,95.8057,104.3533,
25.32302,95.89501,104.3162,
26.26612,95.98993,104.2742,
27.12969,96.07168,104.2183,
27.9518,96.11763,104.1068,
28.74118,96.16422,103.973,
29.55092,96.19572,103.8136,
30.3899,96.21687,103.6411,
31.32724,96.20537,103.4612,
32.27132,96.12305,103.2277,
33.17778,95.97578,102.9477,
33.94261,95.78901,102.6592,
34.72081,95.62124,102.418,
35.53418,95.48678,102.21,
36.40297,95.37742,102.0579,
37.29625,95.31468,101.9521,
38.19171,95.23045,101.8169,
39.01812,95.109,101.6494,
39.80421,94.98484,101.4926,
40.53629,94.87324,101.3454,
41.15632,94.81012,101.2618,
41.74821,94.78958,101.2273,
42.26168,94.7943,101.2201,
42.50149,94.7837,101.2546,
42.59064,94.76521,101.3108,
42.52533,94.74143,101.3878,
42.93523,94.72767,101.4667,
43.34438,94.71577,101.5751,
43.57676,94.71288,101.6791,
43.76738,94.70709,101.8012,
44.09962,94.72781,101.9706,
46.06921,94.75562,102.1626,
46.46607,94.72046,102.3136,
44.02077,94.639,102.4453,
44.09562,94.53225,102.5895,
44.14162,94.37826,102.707,
44.19019,94.18418,102.8236,
44.21413,94.02772,102.9814,
44.12491,93.84731,103.1358,
44.07972,93.66518,103.2547,
44.06518,93.48782,103.3672,
44.04948,93.29568,103.4472,
44.04135,93.10473,103.5121,
44.0257,92.89192,103.5336,
43.98409,92.6431,103.5363,
44.00139,92.43934,103.5499,
44.03297,92.26976,103.5773,
44.04452,92.10245,103.6367,
44.0781,91.99641,103.7333,
44.08223,91.8969,103.8482,
44.04121,91.74639,103.946,
43.97204,91.57303,104.0146,
43.89332,91.37972,104.0577,
43.81676,91.18664,104.0906,
43.76635,91.02253,104.122,
43.72272,90.89397,104.1964,
43.67065,90.77544,104.2603,
43.62231,90.65259,104.3188,
43.58519,90.51309,104.3712,
43.53291,90.38842,104.4217,
43.51019,90.26329,104.4488,
43.47625,90.15028,104.5061,
43.47583,90.09248,104.6119,
43.49115,90.0884,104.7727,
43.52201,90.10054,104.9365,
43.55764,90.11295,105.081,
43.61331,90.11019,105.2049,
43.62704,90.09165,105.3227,
43.64938,90.04038,105.4101,
43.66792,89.95065,105.4585,
43.6704,89.84088,105.5083,
43.69299,89.75659,105.5845,
43.74168,89.72772,105.7059,
43.82272,89.70728,105.8101,
43.90072,89.66623,105.8965,
43.97314,89.62036,105.9784,
44.0196,89.55251,106.0594,
44.03373,89.44238,106.1225,
44.00456,89.2862,106.1976,
16.60345,89.12518,106.269,
15.42051,88.958,106.3541,
14.89021,88.79459,106.4545,
14.48122,88.61393,106.5296,
13.94988,88.42858,106.5785,
13.54367,88.21587,106.5965,
13.43512,87.97395,106.5748,
12.82382,87.70435,106.5514,
12.81181,87.47714,106.5584,
12.19434,87.26398,106.5778,
11.83171,87.05076,106.5848,
11.82333,86.85411,106.599,
11.52113,86.70053,106.6362,
11.09755,86.59521,106.6954,
11.0278,86.51376,106.7696,
10.79488,86.47783,106.8557,
10.59156,86.47172,106.9308,
10.60679,86.50084,106.9978,
10.44214,86.52603,107.0578,
10.34026,86.58399,107.1252,
10.23979,86.65288,107.1888,
10.1499,86.75114,107.2714,
10.06546,86.83151,107.3422,
9.970819,86.92433,107.4357,
9.87713,87.02903,107.5122,
9.783677,87.11134,107.5883,
9.669549,87.18945,107.6638,
9.527121,87.2584,107.7502,
9.42035,87.3423,107.8279,
9.296439,87.46561,107.9691,
9.165254,87.62479,108.1317,
9.098482,87.82522,108.3128,
9.02454,88.0099,108.4494,
8.972881,88.2072,108.5547,
8.956861,88.3961,108.6547,
9.006277,88.58535,108.7154,
8.974765,88.76063,108.7639,
9.022429,88.91705,108.7853,
9.000167,89.10716,108.8603,
9.036877,89.34132,108.9748,
9.069172,89.55274,109.1032,
9.052584,89.717,109.1618,
8.999141,89.78647,109.1138,
8.935801,89.76239,108.9878,
8.836179,89.66628,108.8097,
8.705066,89.55219,108.6236,
8.609117,89.36735,108.3942,
8.523184,89.20159,108.1866,
8.444293,89.06841,107.9811,
8.41487,88.94221,107.8063,
8.362973,88.86585,107.7187,
8.297868,88.82956,107.6646,
8.250455,88.76149,107.6224,
8.202696,88.67044,107.5678,
8.153697,88.54612,107.5143,
8.125935,88.4082,107.4704,
8.089541,88.31467,107.4766,
8.03656,88.26379,107.5654,
8.006606,88.28999,107.7074,
7.994877,88.34731,107.8871,
7.991856,88.4753,108.0994,
8.034947,88.58608,108.3107,
8.077543,88.73705,108.5751,
8.148856,88.88263,108.8045,
8.276591,89.00874,108.9865,
8.431003,89.13881,109.1431,
8.587873,89.25311,109.2817,
8.773486,89.32437,109.3779,
8.976209,89.36943,109.4543,
9.195563,89.40913,109.5042,
9.429775,89.42347,109.5276,
9.640717,89.44774,109.5856,
9.829094,89.45908,109.6747,
9.98889,89.47395,109.7328,
10.12634,89.50665,109.8179,
10.19302,89.5654,109.9748,
10.24815,89.64022,110.1506,
10.27211,89.72217,110.3692,
10.25933,89.81203,110.5924,
10.2138,89.91214,110.8422,
10.1395,90.02015,111.1363,
10.04465,90.10745,111.4019,
9.949475,90.17609,111.6399,
9.888433,90.19652,111.8329,
9.853351,90.14873,111.9294,
9.784281,90.09271,112.0203,
9.719561,90.0209,112.1217,
9.56164,90.03177,112.346,
9.357275,90.06658,112.5894,
9.172904,90.16118,112.8672,
9.028067,90.31426,113.0898,
8.949181,90.49161,113.311,
8.936395,90.71057,113.4773,
8.980958,90.88723,113.5401,
9.076211,91.04305,113.5542,
9.239419,91.13199,113.4865,
9.439921,91.19283,113.3088,
9.628351,91.20448,113.1077,
12.03223,91.14836,112.9235,
21.89376,91.04964,112.6781,
21.78706,90.94028,112.4322,
22.16822,90.8916,112.2419,
21.63099,90.91071,112.103,
21.88201,91.03209,112.111,
22.17254,91.21424,112.2137,
22.37461,91.46649,112.2982,
22.76999,91.69856,112.4009,
22.99368,91.89079,112.4524,
23.21129,92.04243,112.405,
23.22947,92.1492,112.3473,
23.34212,92.21912,112.2823,
23.45093,92.28632,112.18,
23.5887,92.33158,112.1002,
23.6733,92.38113,112.0083,
23.79884,92.43686,111.8965,
23.88618,92.45613,111.8245,
23.94257,92.42624,111.8098,
24.06531,92.43719,111.7994,
24.19919,92.46624,111.8674,
24.43099,92.54504,112.0025,
24.6898,92.65997,112.1403,
24.89786,92.7503,112.3364,
25.10989,92.84958,112.4696,
25.29756,92.92729,112.5978,
25.43291,92.95694,112.7503,
25.54261,92.96041,112.8535,
25.59278,92.93543,112.9054,
25.5691,92.82811,112.9308,
25.49388,92.65537,112.948,
25.34202,92.43478,112.9591,
25.1195,92.12831,112.9646,
24.85075,91.78961,112.9695,
24.52559,91.42403,112.9733,
24.19343,91.02011,113.0068,
23.8948,90.63112,113.0749,
23.60374,90.24821,113.1542,
23.36211,89.87341,113.2805,
23.15873,89.50543,113.4445,
22.89907,89.09376,113.6151,
22.6505,88.69187,113.7311,
22.31352,88.23236,113.8176,
21.94542,87.73343,113.8808,
21.5601,87.20995,113.896,
21.19153,86.69679,113.8993,
20.80142,86.19937,113.8786,
20.4841,85.73318,113.8234,
20.18453,85.30424,113.741,
19.86667,84.87895,113.6449,
19.57618,84.51738,113.4842,
19.322,84.16612,113.3619,
19.02171,83.80454,113.2279,
18.74893,83.49273,113.0498,
18.47154,83.18761,112.8506,
18.14091,82.86511,112.631,
17.78587,82.54631,112.3728,
17.37981,82.21626,112.0523,
16.9548,81.89117,111.7297,
16.55976,81.55354,111.4139,
16.21628,81.19381,111.1205,
15.92751,80.84193,110.8865,
15.68485,80.47319,110.6628,
15.47464,80.11687,110.4522,
15.19118,79.79218,110.2313,
15.00928,79.45049,110.0384,
14.85959,79.06965,109.8711,
14.65138,78.66252,109.6902,
14.52105,78.20884,109.5399,
14.37353,77.76207,109.3828,
14.25763,77.31744,109.2314,
14.19825,76.86805,109.0848,
14.10368,76.41177,108.9314,
14.04818,75.96003,108.7964,
14.08107,75.51479,108.701,
14.10818,75.09296,108.6224,
14.19801,74.6685,108.5784,
14.31672,74.28894,108.5213,
14.36735,73.91922,108.4336,
14.44934,73.54473,108.3305,
14.5393,73.19009,108.23,
14.53734,72.826,108.1222,
14.56174,72.48591,107.9798,
14.67847,72.12007,107.878,
14.69291,71.80232,107.7357,
14.76268,71.49339,107.6047,
14.91677,71.22633,107.521,
15.07977,71.04429,107.5347,
15.27931,70.90779,107.5751,
15.50809,70.81543,107.645,
15.63537,70.75521,107.6918,
15.72999,70.65939,107.6357,
15.7918,70.55215,107.51,
15.79579,70.4151,107.3553,
15.77036,70.27819,107.1138,
15.79381,70.13602,106.8382,
15.75694,70.00684,106.543,
15.7271,69.8777,106.2048,
15.68864,69.80815,105.8174,
15.62471,69.72265,105.4736,
15.67079,69.66079,105.0392,
15.54858,69.68124,104.5127,
15.35696,69.72965,103.9906,
15.20304,69.83625,103.4456,
15.0143,69.95987,102.8938,
14.7028,70.16648,102.3473,
14.44097,70.37207,101.8122,
14.18158,70.59468,101.2768,
13.86702,70.85017,100.7384,
13.59744,71.0681,100.2606,
13.37478,71.28283,99.86703,
13.15589,71.48985,99.52645,
12.92465,71.69646,99.18724,
12.7456,71.8643,98.85751,
12.56859,72.00254,98.53686,
12.37174,72.16553,98.21806,
12.25996,72.25368,97.94962,
12.13767,72.368,97.65983,
12.03308,72.43525,97.38451,
11.98854,72.46619,97.18558,
11.93251,72.50843,96.9934,
11.89391,72.50703,96.7818,
11.89517,72.48917,96.6002,
11.90201,72.44914,96.46903,
11.92817,72.40347,96.35285,
11.93436,72.38079,96.18222,
11.93358,72.35299,96.04848,
11.92041,72.3471,95.94051,
11.89222,72.34271,95.91347,
11.84342,72.34858,95.95404,
11.74457,72.42812,96.02226,
11.66182,72.49269,96.05512,
11.56141,72.58137,96.03033,
11.42522,72.69711,95.9899,
11.22126,72.88543,95.82558,
10.98636,73.10122,95.68074,
10.7377,73.31557,95.49632,
10.50377,73.54354,95.31856,
10.28983,73.76845,95.15859,
9.985759,74.06047,95.09049,
9.669184,74.37958,94.96553,
9.375635,74.66729,94.867,
9.122509,74.92302,94.70763,
8.894128,75.15904,94.51296,
8.652309,75.40936,94.20763,
8.394332,75.68207,93.85683,
8.105227,75.98739,93.48116,
7.751601,76.34542,93.15544,
7.351752,76.74175,92.82321,
6.940005,77.14133,92.53318,
6.48265,77.58881,92.17361,
6.08618,77.99356,91.82136,
5.699698,78.40097,91.45949,
5.326161,78.83352,91.02343,
4.912508,79.30608,90.58327,
4.43257,79.84255,90.15437,
3.872673,80.43621,89.74963,
3.235251,81.06436,89.37177,
2.534664,81.75058,88.99717,
1.913768,82.38978,88.59075,
1.444149,82.99371,88.20131,
1.154027,83.59128,87.8009,
1.125179,84.16318,87.4383,
1.320121,84.71424,87.11467,
1.574704,85.25246,86.92798,
1.998705,85.83994,86.81774,
2.631283,86.47955,86.74866,
3.363074,87.10957,86.73632,
4.064812,87.68217,86.71918,
4.576372,88.14375,86.67824,
4.838817,88.46831,86.61013,
5.011375,88.73729,86.51141,
5.159094,88.96126,86.47543,
5.355111,89.19072,86.52931,
5.640244,89.4818,86.61763,
5.925097,89.72837,86.71421,
6.126728,89.94445,86.77809,
6.210441,90.07052,86.84061,
6.211987,90.14851,86.89878,
6.102553,90.12309,86.96357,
6.013043,90.07351,87.07011,
5.896976,90.02195,87.18414,
5.889526,90.03391,87.22033,
6.048053,90.17395,87.20587,
6.352151,90.42561,87.12108,
6.709171,90.72141,87.035,
7.054578,90.98108,86.9792,
7.38355,91.21713,86.93749,
7.631752,91.38124,86.92299,
7.905446,91.5294,86.89738,
8.281951,91.75636,86.84407,
8.770217,92.09802,86.7106,
9.354375,92.53829,86.54369,
10.06619,93.06207,86.33876,
10.79084,93.61796,86.12411,
11.45803,94.08476,85.99411,
12.1131,94.57152,85.84124,
12.70664,95.01955,85.69633,
13.2643,95.3877,85.66549,
13.7616,95.71746,85.67275,
14.18171,95.98108,85.63038,
14.65496,96.25852,85.62171,
15.12253,96.55657,85.53209,
15.61596,96.87607,85.40236,
16.15028,97.21304,85.2513,
16.69994,97.54008,85.05471,
17.20924,97.85519,84.8547,
17.81243,98.14391,84.7336,
18.26601,98.38608,84.53442,
18.8009,98.71951,84.26668,
19.41527,99.07839,84.10041,
15.96144,94.12434,87.61493,
17.92727,97.25113,86.18191,
19.73517,98.88503,85.64697,
22.61488,101.4974,84.28612,
23.13751,101.883,83.58246,
23.04421,101.4433,83.6463,
23.24515,101.4188,83.75061,
24.13949,102.1107,83.25447,
24.97527,102.6624,82.60219,
25.5598,103.0451,81.98542,
26.13198,103.4762,81.35473,
26.59986,103.8137,80.76397,
26.90487,104.0013,80.35477,
26.85866,103.8935,80.17123,
26.14375,103.0489,80.54085,
24.93198,101.7474,81.32406,
23.75327,100.4505,82.11669,
22.08846,98.76339,83.18536,
20.62067,97.34579,84.17239,
19.0069,95.94245,85.14787,
17.6468,94.81857,85.77142,
16.49744,93.76443,86.22967,
15.38799,92.5692,86.76949,
14.7554,91.60824,86.93775,
14.584,91.09425,86.75675,
14.596,90.97427,86.2853,
14.59787,91.20798,85.58521,
14.42148,91.43711,84.92001,
14.17701,91.75556,84.13071,
14.10935,92.0388,83.39941,
14.45084,92.57565,82.28335,
14.6845,92.89538,81.38981,
15.11017,93.25111,80.39764,
15.84874,93.79557,79.25423,
16.85464,94.43976,78.0382,
17.7744,94.85792,77.00925,
18.38555,94.93446,76.23164,
18.2278,94.29452,76.02796,
16.92652,92.82552,76.61777,
15.6023,91.36838,77.20634,
14.35847,90.2419,77.50713,
13.36819,89.55663,77.46649,
12.61052,89.07272,77.34486,
11.64293,88.43805,77.34879,
10.64998,87.62496,77.60679,
9.707416,86.8208,77.88799,
9.351202,86.1778,77.91456,
9.057336,85.64596,77.79348,
8.871746,85.02023,77.66936,
8.596491,84.25217,77.69136,
8.1022,83.513,77.68719,
7.745343,82.92481,77.55611,
7.602613,82.41634,77.31403,
7.557592,81.97569,77.06822,
7.780437,81.66268,76.69672,
8.411625,81.45818,76.1251,
8.916278,81.16685,75.71899,
9.119903,80.81989,75.38914,
9.215843,80.49302,75.03876,
9.07818,80.20937,74.69439,
9.289947,80.14371,74.0549,
9.663285,80.16113,73.29031,
10.15738,80.2192,72.46696,
10.56209,80.32742,71.56867,
10.913,80.1493,70.9342,
10.98587,79.94231,70.32373,
10.92627,79.57729,69.90445,
11.08019,79.16859,69.50952,
11.41392,78.71713,69.14275,
11.75675,78.40137,68.62933,
12.35381,78.11342,68.09691,
13.00956,77.89146,67.50677,
13.53011,77.6024,66.98395,
13.98254,77.24392,66.56044,
14.1392,76.99929,66.05315,
14.4373,76.88226,65.38145,
14.96882,76.82962,64.61568,
15.48969,76.71194,63.91407,
15.98528,76.48704,63.30868,
16.20668,76.10203,62.91502,
16.25105,75.59387,62.69222,
16.26759,75.01124,62.5288,
16.34513,74.36407,62.46644,
16.43548,73.77439,62.36987,
16.70346,73.22019,62.19638,
17.09498,72.80332,61.87781,
17.44631,72.47324,61.48907,
17.78698,72.09035,61.10972,
18.07709,71.79187,60.66664,
18.35996,71.54015,60.19994,
18.69449,71.35763,59.63855,
19.02523,71.27792,59.05953,
19.27408,71.17763,58.47204,
19.64984,71.15176,57.78962,
20.24502,71.08324,57.13064,
20.77124,70.88754,56.66995,
21.06866,70.56878,56.37721,
21.22273,70.33012,55.99046,
21.14405,70.27658,55.56024,
21.11424,70.34351,54.98745,
21.18599,70.45009,54.36488,
21.15235,70.5725,53.77581,
21.13634,70.82432,53.0218,
21.16444,71.06225,52.31792,
20.96727,71.27977,51.68367,
20.8101,71.50449,50.98698,
20.91093,71.69754,50.31676,
21.10704,71.86488,49.62164,
21.33833,72.04951,50.03601,
21.53748,72.26517,50.14871,
21.5818,72.46591,49.5089,
21.61088,72.61152,49.00087,
21.77485,72.70208,48.5775,
21.95045,72.75238,48.13666,
22.14053,72.76404,47.73408,
22.36767,72.8252,47.31193,
22.45928,72.96616,46.74683,
22.51559,73.14806,46.14114,
22.61904,73.41437,45.44279,
22.68802,73.70719,44.64328,
