user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4168044,1.522553,-1.439741,0.8825332,1.640807,0.5543678,0.5731862,1.077768,
0.4151481,1.521569,-1.439784,0.8824971,1.640825,0.5542874,0.578693,1.078871,
0.4134783,1.52069,-1.439803,0.882367,1.640795,0.5541966,0.5840502,1.079607,
0.4119025,1.51992,-1.439832,0.8823242,1.640957,0.5541449,0.5890452,1.080122,
0.4103699,1.519156,-1.439853,0.8822901,1.640875,0.554327,0.5937164,1.080369,
0.4088061,1.518553,-1.439736,0.8825148,1.640912,0.5542712,0.5981069,1.080367,
0.4073699,1.517953,-1.439736,0.8824942,1.640807,0.5543559,0.6022569,1.080212,
0.4057078,1.517498,-1.439724,0.88246,1.640823,0.5543036,0.6061186,1.079665,
0.4042666,1.517206,-1.439866,0.8824924,1.640699,0.554198,0.6097603,1.078928,
0.402787,1.517015,-1.439857,0.8824807,1.640586,0.5542276,0.6135333,1.078498,
0.4014553,1.516894,-1.439846,0.8824657,1.640475,0.5543818,0.6167718,1.078204,
0.4000497,1.516683,-1.439688,0.8825896,1.640585,0.5543594,0.6202753,1.07805,
0.3987075,1.516669,-1.439675,0.8825709,1.640675,0.5543051,0.6233381,1.078207,
0.3972453,1.516531,-1.439672,0.8825614,1.64064,0.5542834,0.6266764,1.078266,
0.3957937,1.516568,-1.43946,0.8825299,1.640742,0.5542505,0.6298802,1.078418,
0.3943877,1.516391,-1.439388,0.8828967,1.640688,0.5545599,0.6326092,1.078942,
0.3928885,1.516164,-1.439372,0.882915,1.640722,0.5544517,0.6354942,1.079557,
0.3914211,1.515869,-1.439227,0.8828998,1.640843,0.554426,0.6383841,1.080078,
0.3899026,1.515562,-1.4392,0.8829074,1.640837,0.5542581,0.6413004,1.080545,
0.388225,1.515218,-1.439187,0.8829004,1.640831,0.5542531,0.6442407,1.080957,
0.3866295,1.514935,-1.439349,0.8827627,1.64086,0.5541971,0.6471814,1.081246,
0.3850192,1.514602,-1.439356,0.8827595,1.640806,0.554194,0.6503979,1.081406,
0.3835407,1.514225,-1.439368,0.8827631,1.640802,0.5541592,0.6533786,1.08165,
0.3817973,1.513668,-1.439209,0.8827853,1.640939,0.5541158,0.6563137,1.081586,
0.3800769,1.513324,-1.439203,0.8826976,1.640624,0.5541589,0.6589117,1.081469,
0.3783609,1.512881,-1.439213,0.8826782,1.640577,0.5541511,0.6617281,1.081133,
0.3765172,1.512304,-1.438874,0.8824714,1.640744,0.55422,0.664399,1.081208,
0.3747351,1.511799,-1.43885,0.8824331,1.640698,0.5542457,0.6671631,1.080998,
0.3729696,1.51126,-1.438835,0.8823764,1.64069,0.5541933,0.6696078,1.080447,
0.3711209,1.510763,-1.439058,0.8823146,1.64083,0.5541401,0.6721885,1.07996,
0.3693144,1.510218,-1.439044,0.8822711,1.640741,0.5542696,0.6747588,1.079373,
0.3672283,1.509564,-1.439037,0.8822222,1.640721,0.5542274,0.6770806,1.07879,
0.3654602,1.508877,-1.439577,0.8824103,1.640584,0.5541372,0.6794145,1.078128,
0.3638186,1.508319,-1.439616,0.8823661,1.640576,0.5542896,0.6818024,1.077519,
0.3622931,1.507695,-1.439341,0.8822232,1.640572,0.5542424,0.6841586,1.076923,
0.3607531,1.507079,-1.439317,0.8824219,1.640818,0.5544007,0.6863724,1.076529,
0.3592924,1.506445,-1.439316,0.8824061,1.640808,0.5543811,0.6888169,1.075956,
0.3580176,1.505774,-1.439303,0.8823781,1.640855,0.5542672,0.6912456,1.075377,
0.3566211,1.50527,-1.439343,0.8826495,1.640989,0.5542388,0.6936065,1.074821,
0.3553717,1.504584,-1.439325,0.8826495,1.640877,0.5544379,0.6960453,1.074031,
0.3539875,1.503943,-1.439304,0.8826518,1.640852,0.5544617,0.698578,1.07338,
0.3528115,1.503404,-1.439459,0.8826274,1.640795,0.5544298,0.701004,1.072922,
0.3516623,1.502983,-1.439465,0.8826323,1.640811,0.5544391,0.7036132,1.072289,
0.3505523,1.502908,-1.439471,0.8826159,1.640702,0.5546775,0.7063621,1.071575,
0.3494058,1.503333,-1.439461,0.8822929,1.64069,0.5545568,0.7090968,1.071003,
0.3484093,1.503705,-1.439459,0.8822484,1.640606,0.5545905,0.7117801,1.070289,
0.3474168,1.504124,-1.439468,0.8822188,1.640663,0.5544202,0.7145712,1.069521,
0.3463956,1.505207,-1.439359,0.8821938,1.640685,0.5544069,0.7171081,1.068952,
0.3454264,1.506422,-1.439376,0.8821374,1.640562,0.5544531,0.7198495,1.068084,
0.3443559,1.507408,-1.439311,0.8819903,1.640516,0.5544868,0.7226229,1.067332,
0.3433495,1.508513,-1.439278,0.8820425,1.640501,0.554502,0.7253153,1.066633,
0.3424868,1.509619,-1.439294,0.8819743,1.640324,0.5545635,0.7278699,1.065546,
0.3415464,1.510687,-1.439315,0.8819206,1.640504,0.554317,0.730582,1.064835,
0.3407285,1.511583,-1.43952,0.8818457,1.640411,0.5543909,0.7332798,1.064104,
0.3399027,1.512438,-1.439565,0.8817812,1.640518,0.5543306,0.7359413,1.063604,
0.3388495,1.513218,-1.439622,0.8817277,1.640513,0.5542693,0.7387029,1.062937,
0.3380149,1.513969,-1.440044,0.8818506,1.640463,0.5541668,0.7416259,1.062044,
0.3371641,1.514556,-1.440118,0.8818076,1.640428,0.5542326,0.7446212,1.061325,
0.3360322,1.515048,-1.440305,0.8818283,1.640403,0.5542321,0.7476206,1.060468,
0.3351136,1.515444,-1.440405,0.8819398,1.640333,0.554292,0.7507416,1.059734,
0.3341066,1.515641,-1.440496,0.8819056,1.640374,0.5542309,0.7538236,1.058718,
0.332979,1.51576,-1.440584,0.881868,1.640367,0.5541384,0.757018,1.058154,
0.3318791,1.515741,-1.440441,0.8818842,1.640464,0.5541747,0.7603636,1.057871,
0.3306452,1.515697,-1.440508,0.8818392,1.640524,0.5541158,0.7676721,1.053838,
0.3294815,1.515637,-1.440568,0.881811,1.640468,0.5541651,0.7710787,1.053998,
0.3280568,1.515435,-1.439969,0.8819638,1.640686,0.5542243,0.7745562,1.054725,
0.3266548,1.515292,-1.439973,0.8819433,1.640516,0.5542796,0.7780246,1.055805,
0.3254353,1.515139,-1.439615,0.8819276,1.640495,0.5542922,0.781437,1.057082,
0.3240045,1.514986,-1.439587,0.8819735,1.640725,0.5542769,0.7847646,1.058351,
0.3226078,1.51474,-1.439552,0.8819525,1.640692,0.5544131,0.7879552,1.05946,
0.3211901,1.514655,-1.439445,0.8818758,1.640845,0.5543964,0.7910767,1.060382,
0.3197031,1.514614,-1.439396,0.8819091,1.640788,0.5544803,0.7922029,1.062796,
0.3182079,1.514566,-1.439354,0.8818783,1.640799,0.5544822,0.7941824,1.064088,
0.3168185,1.514728,-1.439321,0.8819469,1.640829,0.5543888,0.7967126,1.06464,
0.3152268,1.515076,-1.43924,0.8823022,1.640777,0.5546939,0.7985333,1.064897,
0.3136638,1.515541,-1.439202,0.8823107,1.640686,0.5548668,0.8011473,1.065686,
0.312035,1.515934,-1.439207,0.8823209,1.64089,0.5548811,0.8035238,1.065813,
0.3103991,1.516459,-1.439168,0.8821168,1.640828,0.5547163,0.8052827,1.066759,
0.3088126,1.516979,-1.439135,0.8821003,1.640938,0.5545554,0.8075507,1.066738,
0.307011,1.517426,-1.439429,0.8820626,1.640761,0.55446,0.8095986,1.066709,
0.305314,1.517853,-1.439412,0.8821113,1.640694,0.5544703,0.8110746,1.067446,
0.3035415,1.518277,-1.439414,0.8820903,1.640752,0.5544584,0.8129683,1.067719,
0.3015402,1.518547,-1.439668,0.8819958,1.640731,0.5544987,0.8147495,1.067989,
0.2995941,1.518794,-1.439656,0.8820614,1.640611,0.5544298,0.8161062,1.068603,
0.2975503,1.519026,-1.439685,0.8820502,1.640588,0.5544131,0.8174965,1.068892,
0.2952539,1.519122,-1.439571,0.8821509,1.64064,0.5543261,0.8189139,1.069064,
0.2928583,1.519181,-1.439601,0.8820739,1.640551,0.5543461,0.8200523,1.069365,
0.2905602,1.51921,-1.439634,0.882071,1.640508,0.5544238,0.8206848,1.069798,
0.2881562,1.519275,-1.439807,0.8819664,1.640594,0.5544021,0.8218724,1.069776,
0.2854508,1.519341,-1.439842,0.8821098,1.640516,0.5545437,0.8228178,1.070058,
0.2826629,1.519379,-1.439886,0.8821096,1.640353,0.5546157,0.8236632,1.070227,
0.2798061,1.519314,-1.439971,0.8821434,1.640412,0.5545955,0.8246961,1.070451,
0.2767565,1.519255,-1.439984,0.8821865,1.640323,0.5546408,0.8254173,1.071134,
0.273629,1.519138,-1.440028,0.8821831,1.640252,0.5546556,0.8261132,1.071639,
0.2703989,1.518915,-1.440038,0.8821794,1.640468,0.55445,0.8268485,1.072051,
0.2669307,1.518818,-1.440034,0.8822858,1.640396,0.5545003,0.8272657,1.072761,
0.2635528,1.518697,-1.440065,0.8822807,1.640348,0.5543776,0.8276165,1.073156,
0.2599789,1.518607,-1.439885,0.8822963,1.640593,0.5543723,0.8281895,1.073331,
0.256251,1.518522,-1.43989,0.8822166,1.640526,0.5544481,0.8285731,1.073678,
0.2523453,1.518354,-1.439903,0.8822144,1.640598,0.5544269,0.8291938,1.073499,
0.2485556,1.518161,-1.439707,0.8821679,1.640779,0.5543857,0.8297551,1.073362,
0.2443309,1.517969,-1.439703,0.8820902,1.640729,0.5544219,0.8302381,1.07324,
0.2400859,1.51782,-1.439695,0.8820673,1.640797,0.5543764,0.8306016,1.073149,
0.2354495,1.517649,-1.439727,0.8820314,1.640824,0.5542789,0.8310852,1.072747,
0.2307811,1.51747,-1.439749,0.8819236,1.640763,0.5543294,0.8313619,1.072673,
0.2260009,1.517334,-1.439736,0.8819008,1.640677,0.5544448,0.831813,1.072325,
0.2211736,1.517124,-1.439795,0.8818196,1.640668,0.5544517,0.8324227,1.072197,
0.21627,1.516877,-1.439776,0.8818384,1.640638,0.5545006,0.8327028,1.072422,
0.2112659,1.516561,-1.439779,0.8817912,1.640737,0.5544538,0.8336786,1.072397,
0.2064151,1.51617,-1.439731,0.8817939,1.640824,0.5544019,0.8342267,1.07268,
0.2012308,1.515792,-1.43972,0.8818001,1.640766,0.5544207,0.8350631,1.072685,
0.1960692,1.515352,-1.439723,0.8817624,1.640719,0.5544133,0.8357619,1.072444,
0.1907499,1.514746,-1.440013,0.8818432,1.640648,0.5543175,0.8366433,1.072259,
0.1855811,1.51416,-1.440027,0.881837,1.64057,0.5543087,0.8374217,1.072073,
0.1804783,1.513623,-1.440077,0.8817947,1.64063,0.5543485,0.8381736,1.071741,
0.1752582,1.513037,-1.440208,0.8817275,1.640623,0.5542593,0.8390011,1.071217,
0.1700809,1.513399,-1.440273,0.88164,1.640576,0.5541589,0.8396006,1.071074,
0.1651155,1.514187,-1.440326,0.8815998,1.640514,0.554245,0.8405912,1.070287,
0.1600113,1.514364,-1.440164,0.8816152,1.640661,0.5542111,0.8415054,1.069709,
0.1549765,1.514978,-1.440167,0.8816712,1.640599,0.5542052,0.8423333,1.06948,
0.1499343,1.51611,-1.44021,0.8816223,1.64065,0.554219,0.8432595,1.06922,
0.1452931,1.517269,-1.439837,0.8815584,1.640917,0.5541987,0.8444445,1.068725,
0.1404018,1.51828,-1.439827,0.8817176,1.640872,0.5543509,0.8454931,1.068488,
0.1355536,1.5194,-1.439828,0.8816841,1.64085,0.5545592,0.8467472,1.067958,
0.1307217,1.520339,-1.439971,0.8815963,1.640641,0.5544655,0.8480363,1.067447,
0.1259124,1.52118,-1.439974,0.8815886,1.64057,0.5545425,0.8492583,1.067254,
0.1212243,1.521895,-1.439981,0.8815466,1.640745,0.5544453,0.8504292,1.067023,
0.1165707,1.522488,-1.440134,0.881363,1.640638,0.5543661,0.8515261,1.066427,
0.1119938,1.523104,-1.440135,0.881317,1.640557,0.5543659,0.8528711,1.065709,
0.1078275,1.523587,-1.440145,0.8812556,1.640509,0.5543673,0.8540756,1.06495,
0.1034866,1.524001,-1.439924,0.8812784,1.64065,0.5543621,0.8553675,1.064281,
0.09919658,1.524097,-1.439898,0.8814574,1.640596,0.554554,0.8568172,1.063524,
0.09502137,1.523865,-1.439889,0.8814303,1.640384,0.5546091,0.8585677,1.062546,
0.09121091,1.52337,-1.439678,0.8813297,1.640604,0.5546267,0.8601319,1.061957,
0.08725554,1.522848,-1.439579,0.8816881,1.640521,0.5546849,0.8619866,1.061189,
0.08340375,1.522157,-1.439541,0.8816831,1.640368,0.5546215,0.8635195,1.060741,
0.07959686,1.521268,-1.439508,0.8817036,1.640516,0.5546179,0.865453,1.059985,
0.07602353,1.520288,-1.439421,0.8819454,1.640447,0.5547781,0.8675988,1.059239,
0.07232967,1.519414,-1.439384,0.8819442,1.640454,0.5547593,0.8702235,1.058479,
0.06893628,1.518157,-1.439531,0.8820902,1.640505,0.5547338,0.8725662,1.057921,
0.06562996,1.517099,-1.439479,0.8819717,1.64055,0.554605,0.8748453,1.057537,
0.06245372,1.516126,-1.439465,0.8819568,1.640592,0.5545092,0.8772686,1.057542,
0.05935956,1.515182,-1.43964,0.8818712,1.64068,0.5544603,0.8796428,1.057642,
0.05630574,1.514289,-1.439647,0.8817898,1.640625,0.5544872,0.8820974,1.057634,
0.05289855,1.513819,-1.43966,0.881768,1.640643,0.5545678,0.8845873,1.058104,
0.04996563,1.513081,-1.439838,0.8817534,1.640594,0.5545087,0.8871384,1.058476,
0.0471198,1.512736,-1.439815,0.881718,1.640519,0.5544608,0.8895705,1.059438,
0.04420888,1.512516,-1.439846,0.8816921,1.640569,0.5544479,0.892284,1.060171,
0.04145757,1.512501,-1.439759,0.8816624,1.640599,0.5543988,0.8949949,1.060885,
0.03871815,1.512583,-1.439745,0.8817236,1.640495,0.5544717,0.8975562,1.061648,
0.03599077,1.512688,-1.439767,0.8816937,1.64051,0.5543759,0.9003955,1.062248,
0.03351552,1.512917,-1.439804,0.8815483,1.640542,0.5543246,0.9031476,1.062853,
0.03084753,1.512958,-1.43985,0.8815957,1.640475,0.5545561,0.9058768,1.063489,
0.02824387,1.513023,-1.439879,0.8815812,1.640546,0.5544286,0.9084165,1.064628,
0.02569938,1.513126,-1.439656,0.8814348,1.640876,0.5544479,0.9110599,1.065729,
0.02310064,1.513075,-1.439672,0.8814303,1.640857,0.554641,0.9137522,1.067136,
0.02024544,1.512958,-1.439678,0.8814151,1.640944,0.5544841,0.9164225,1.068944,
0.01761268,1.512726,-1.439945,0.8814499,1.640801,0.5543776,0.9191505,1.070322,
0.01491358,1.512495,-1.439914,0.8815104,1.640715,0.5543432,0.9217924,1.071671,
0.01219579,1.512197,-1.439934,0.8815091,1.640673,0.5544252,0.9243174,1.072619,
0.009362791,1.511842,-1.439934,0.8814446,1.640718,0.554378,0.9268175,1.073513,
0.00649973,1.511449,-1.439936,0.8815188,1.640709,0.5543528,0.9290394,1.073785,
0.003467206,1.510859,-1.439958,0.8814986,1.640725,0.5542943,0.9309629,1.073716,
0.000489857,1.510374,-1.440069,0.8817259,1.6407,0.5542338,0.9327664,1.073094,
-0.002560396,1.509696,-1.440096,0.8817457,1.640705,0.5545316,0.9344552,1.072699,
-0.00583002,1.5089,-1.440119,0.881761,1.640619,0.5547147,0.9358089,1.071834,
-0.00892327,1.508137,-1.440106,0.8817778,1.640596,0.5546939,0.9371756,1.071036,
-0.01200796,1.507367,-1.440076,0.8820009,1.64047,0.5548186,0.9384861,1.070525,
-0.01487733,1.506503,-1.440098,0.8820144,1.64041,0.5548971,0.9392761,1.070354,
-0.01793393,1.505617,-1.439836,0.8820701,1.640542,0.5549049,0.9405489,1.069936,
-0.02087875,1.504893,-1.439783,0.8818766,1.640476,0.5546689,0.941502,1.069837,
-0.02358121,1.504013,-1.439786,0.8818803,1.640466,0.5546346,0.9421985,1.070049,
-0.0263763,1.503187,-1.43965,0.8817792,1.640541,0.5546064,0.9431249,1.069989,
-0.02896575,1.50243,-1.439602,0.8816348,1.640496,0.5545886,0.9438647,1.070122,
-0.03137855,1.501537,-1.439599,0.8815923,1.640544,0.5544252,0.944532,1.070479,
-0.03368912,1.500786,-1.439776,0.8815289,1.640571,0.5543549,0.9453213,1.07055,
-0.03572968,1.500081,-1.439754,0.8815968,1.640558,0.5544841,0.945869,1.070971,
-0.03747477,1.499191,-1.439766,0.8815771,1.640534,0.554527,0.9460771,1.071699,
-0.03915252,1.49847,-1.439602,0.8816004,1.640681,0.5545163,0.9469343,1.0717,
-0.04063611,1.497751,-1.439619,0.8815709,1.640641,0.5545986,0.947464,1.071992,
-0.04189254,1.496902,-1.439618,0.8815581,1.640628,0.5546205,0.9480875,1.072266,
-0.04297031,1.496186,-1.439617,0.8814923,1.640667,0.5545788,0.9489455,1.071913,
-0.04379921,1.495399,-1.439621,0.8814603,1.640663,0.5546951,0.9494982,1.071975,
-0.04454738,1.49438,-1.439623,0.8814361,1.640694,0.5546262,0.9499828,1.07157,
-0.04481301,1.493421,-1.439862,0.8815212,1.640594,0.5545471,0.9505374,1.071057,
-0.04492211,1.492528,-1.439884,0.8815088,1.640517,0.554549,0.9508806,1.070808,
-0.04475006,1.49143,-1.439905,0.8814933,1.640444,0.554692,0.9512203,1.070189,
-0.04447132,1.49078,-1.439935,0.881457,1.640468,0.5546513,0.951913,1.069549,
-0.04414615,1.490389,-1.439936,0.8818319,1.640473,0.5549355,0.9521759,1.069014,
-0.04363327,1.490023,-1.439948,0.8818324,1.640522,0.5548034,0.9522951,1.068534,
-0.04312385,1.489972,-1.439782,0.8820074,1.640655,0.5548108,0.9524562,1.068068,
-0.04263598,1.490027,-1.439778,0.8820429,1.640581,0.5548189,0.9526637,1.067494,
-0.04217641,1.490202,-1.439778,0.8820633,1.640636,0.5546684,0.9527061,1.067159,
-0.04176065,1.490716,-1.43985,0.8821484,1.640675,0.5546184,0.9529432,1.06629,
-0.04143887,1.492047,-1.439846,0.8822628,1.640643,0.55462,0.9530208,1.065925,
-0.04110074,1.493383,-1.439846,0.8822931,1.640601,0.5547276,0.9530729,1.065347,
-0.04093605,1.494564,-1.439866,0.8824131,1.640646,0.554693,0.9532254,1.064793,
-0.03967678,1.493036,-1.439841,0.8822161,1.640448,0.5545666,0.952931,1.064437,
-0.03943678,1.493703,-1.439858,0.8822304,1.640321,0.5547569,0.9527057,1.064018,
-0.03910239,1.49418,-1.439497,0.8822001,1.640464,0.5547428,0.9526508,1.063423,
-0.03838374,1.493328,-1.439478,0.8822176,1.640375,0.5549502,0.9523603,1.062937,
-0.03811496,1.493384,-1.439458,0.8822314,1.640064,0.5554338,0.9520459,1.06242,
-0.03772328,1.493168,-1.439646,0.8820459,1.640023,0.5554118,0.9521234,1.061535,
-0.03717721,1.492348,-1.439637,0.8820605,1.63998,0.5554681,0.951395,1.061069,
-0.03660197,1.492003,-1.439637,0.8820592,1.639857,0.5556028,0.9510273,1.060379,
-0.03614452,1.491317,-1.439608,0.8819611,1.639886,0.555625,0.9508134,1.059588,
-0.03556885,1.490344,-1.439611,0.8819512,1.639752,0.555634,0.9504684,1.059388,
-0.03509521,1.489597,-1.439613,0.881924,1.639695,0.5556912,0.9500059,1.058671,
-0.03449973,1.48865,-1.439861,0.8820356,1.639613,0.5556352,0.9498996,1.0576,
-0.03386907,1.487818,-1.439882,0.8822042,1.639462,0.5557659,0.949078,1.057544,
-0.03320881,1.487056,-1.439918,0.8822062,1.639395,0.5558066,0.9484533,1.056794,
-0.03239714,1.486249,-1.440084,0.8819427,1.639365,0.5557404,0.9479328,1.05579,
-0.03165675,1.48569,-1.440132,0.8819163,1.639308,0.5558081,0.9466934,1.055421,
-0.03055348,1.485155,-1.440181,0.8819029,1.639142,0.555891,0.945824,1.054588,
-0.02963639,1.484735,-1.43952,0.8818834,1.639588,0.5559847,0.9451747,1.053478,
-0.02884245,1.484763,-1.43951,0.8818451,1.639403,0.5561142,0.9439249,1.052646,
-0.02786137,1.484771,-1.439495,0.8818092,1.639354,0.5561979,0.9427502,1.051955,
-0.02699792,1.484656,-1.439555,0.8818746,1.639314,0.5560617,0.9417623,1.051,
-0.02611784,1.484724,-1.439549,0.8818383,1.639267,0.5561185,0.9406782,1.050649,
-0.02540964,1.484767,-1.439541,0.8817883,1.639046,0.5563493,0.9392635,1.050153,
-0.0244979,1.484827,-1.439843,0.8816756,1.6389,0.5561306,0.9382318,1.049379,
-0.023587,1.484733,-1.439856,0.8816224,1.638813,0.5561769,0.9369028,1.048878,
-0.02280869,1.484569,-1.439868,0.8815981,1.638603,0.5564651,0.9350786,1.048894,
-0.02188211,1.484287,-1.440001,0.8814605,1.638716,0.5563076,0.9335302,1.048503,
-0.02097245,1.484103,-1.440013,0.8814087,1.638397,0.556478,0.9316959,1.048504,
-0.01999665,1.483891,-1.440016,0.8814889,1.638303,0.5565298,0.930191,1.048366,
-0.01910716,1.483518,-1.439999,0.8816679,1.638531,0.5563312,0.9289187,1.047824,
-0.01819734,1.483233,-1.440011,0.8816351,1.638446,0.5563881,0.9271983,1.047974,
-0.01735783,1.482957,-1.440031,0.8816043,1.638091,0.5566869,0.9255319,1.048205,
-0.01648289,1.482711,-1.440081,0.8815237,1.638335,0.5564535,0.9239718,1.048163,
-0.01561448,1.482436,-1.440092,0.8814923,1.638264,0.5565004,0.9218357,1.048833,
-0.01486654,1.482202,-1.440119,0.881452,1.637859,0.5568016,0.919714,1.049281,
-0.01402107,1.481827,-1.440129,0.8815339,1.638138,0.5564988,0.9180381,1.049247,
-0.0131753,1.481524,-1.440149,0.8814734,1.63765,0.556869,0.9154592,1.050038,
-0.01227254,1.481201,-1.440069,0.8814049,1.637557,0.5569186,0.9129493,1.050716,
-0.011391,1.48097,-1.440085,0.8814725,1.637995,0.5565827,0.9107705,1.051312,
-0.01053237,1.480621,-1.440115,0.8814421,1.637481,0.5571227,0.9079442,1.052738,
-0.009716265,1.480241,-1.440066,0.8814727,1.637401,0.5571792,0.9056594,1.053689,
-0.008853815,1.479761,-1.440086,0.8815382,1.637891,0.5567491,0.9035562,1.054488,
-0.007991999,1.479341,-1.440109,0.8814924,1.637382,0.5573404,0.9009757,1.055925,
-0.007241163,1.478887,-1.440135,0.8814495,1.637309,0.5574174,0.8988353,1.056691,
-0.006384116,1.478456,-1.440094,0.8814621,1.637803,0.5569179,0.8970104,1.057051,
-0.005535424,1.478014,-1.440123,0.8814305,1.637181,0.5575967,0.8946973,1.057802,
-0.004705094,1.477608,-1.440155,0.8813944,1.637104,0.5576718,0.892588,1.058188,
-0.003898788,1.477152,-1.440017,0.8815569,1.637733,0.557106,0.8908173,1.058126,
-0.003131285,1.476776,-1.440034,0.8815365,1.636981,0.5578396,0.8881054,1.05864,
-0.002459213,1.476428,-1.440049,0.8815042,1.636907,0.5578773,0.8856875,1.058273,
-0.001784436,1.476071,-1.44012,0.8818784,1.63754,0.5572262,0.8836724,1.057721,
-0.001193203,1.475657,-1.44013,0.8818786,1.637489,0.5572927,0.8812068,1.057304,
-0.0004166029,1.475288,-1.440145,0.8818866,1.636736,0.5581667,0.8789043,1.057164,
4.575402E-05,1.474811,-1.439605,0.8817259,1.638,0.5575051,0.8767675,1.056956,
0.0005099252,1.474298,-1.439577,0.8817062,1.637184,0.5582867,0.874066,1.057855,
0.0009402931,1.473773,-1.439672,0.8816502,1.637164,0.5583951,0.8718966,1.058267,
0.001307122,1.473199,-1.439656,0.8815124,1.637882,0.5574739,0.8697164,1.058635,
0.001612216,1.472625,-1.439638,0.8814852,1.636867,0.5584531,0.8675592,1.059313,
0.001650795,1.472049,-1.439612,0.8814733,1.636825,0.5585713,0.8653296,1.05991,
0.00181818,1.471398,-1.439608,0.8814548,1.63778,0.5575347,0.8631909,1.060209,
0.00193182,1.470779,-1.439573,0.8814186,1.636668,0.5585837,0.8602248,1.061553,
0.001978658,1.470269,-1.439693,0.881377,1.6377,0.5575225,0.8578345,1.06223,
0.002031647,1.469687,-1.439702,0.8813331,1.637677,0.5575917,0.8557824,1.062412,
0.002028357,1.468987,-1.43968,0.881308,1.636515,0.5587983,0.8529856,1.063458,
0.001939315,1.46831,-1.43975,0.8813391,1.636463,0.5588655,0.850659,1.063887,
0.001912765,1.467489,-1.439747,0.8815372,1.637563,0.5577013,0.8485962,1.063905,
0.001788907,1.46656,-1.439737,0.8815243,1.636426,0.5590763,0.8462106,1.064373,
0.00134328,1.465638,-1.439724,0.8815218,1.636367,0.5591629,0.8444411,1.06391,
0.001032621,1.464473,-1.439601,0.8816608,1.637647,0.5578835,0.8421959,1.063999,
0.0007266328,1.463094,-1.439585,0.8816476,1.636299,0.5590661,0.8398942,1.064046,
5.704165E-05,1.461576,-1.439825,0.8815396,1.636247,0.5591373,0.8377976,1.06385,
-0.0003564619,1.45982,-1.439807,0.8813077,1.637507,0.5577989,0.8361971,1.063034,
-0.000822369,1.457874,-1.439806,0.8812814,1.635885,0.5591018,0.8337559,1.063097,
-0.001464102,1.456045,-1.439884,0.8813212,1.637284,0.5576811,0.8317238,1.062736,
-0.001955427,1.454298,-1.4399,0.8813242,1.637255,0.5577087,0.8301625,1.06175,
-0.00229872,1.452795,-1.439931,0.8812919,1.635864,0.5591271,0.8277516,1.061839,
-0.002812967,1.451693,-1.439956,0.8812634,1.635816,0.5591633,0.8257197,1.061535,
-0.003101718,1.450971,-1.440089,0.8814616,1.637354,0.5575569,0.8240089,1.060812,
-0.003391523,1.45043,-1.44013,0.8814164,1.635646,0.5592844,0.8216873,1.060922,
-0.003482271,1.450456,-1.439884,0.8813639,1.637335,0.5576901,0.8196098,1.06067,
-0.00369101,1.450481,-1.439884,0.8815768,1.637313,0.557719,0.8179035,1.059867,
-0.003862031,1.45052,-1.439896,0.8815454,1.636111,0.5591345,0.8157395,1.059797,
-0.004112847,1.450706,-1.439917,0.8815259,1.63608,0.5592031,0.8137137,1.059438,
-0.00400997,1.450626,-1.440064,0.881606,1.637792,0.5574784,0.8121829,1.058381,
-0.003995929,1.450445,-1.440093,0.8815928,1.636097,0.5592585,0.8098965,1.058291,
-0.003788717,1.450286,-1.440077,0.8815836,1.637841,0.55756,0.8078028,1.057724,
-0.003658716,1.44986,-1.440091,0.8816689,1.637846,0.5575895,0.8058927,1.056713,
-0.003496617,1.449302,-1.440113,0.8816607,1.635924,0.5594339,0.8032585,1.05629,
-0.003584336,1.448972,-1.440092,0.8817234,1.637777,0.5575449,0.800887,1.055528,
-0.00344767,1.448376,-1.440065,0.881858,1.637786,0.5575821,0.7987697,1.054303,
-0.003278635,1.447739,-1.440086,0.8818555,1.635836,0.5594289,0.7957228,1.053712,
-0.003214743,1.447411,-1.439982,0.8819234,1.637763,0.5575128,0.7932303,1.052243,
-0.003110498,1.446884,-1.439979,0.8818262,1.63777,0.5575473,0.7904462,1.051459,
-0.003043052,1.446387,-1.439993,0.8818156,1.635834,0.5594339,0.7866887,1.051437,
-0.003193837,1.446206,-1.439886,0.881727,1.637753,0.557498,0.783143,1.050856,
-0.003238026,1.445776,-1.439895,0.8815178,1.637761,0.5575056,0.7797617,1.049933,
-0.003352962,1.445303,-1.439882,0.8815024,1.636116,0.5590913,0.775329,1.050284,
-0.003746718,1.445048,-1.439852,0.8814515,1.638131,0.557009,0.7717862,1.04952,
-0.004021533,1.444536,-1.439854,0.8813463,1.638131,0.5570014,0.7680286,1.04917,
-0.004331633,1.443946,-1.439852,0.8813184,1.636442,0.5586178,0.7638512,1.049658,
-0.004999049,1.443591,-1.439952,0.8813462,1.638495,0.5565228,0.7599903,1.049395,
-0.005552467,1.442868,-1.43994,0.881286,1.638511,0.5564942,0.7563707,1.048724,
-0.006158676,1.442054,-1.439946,0.8812556,1.636427,0.5584919,0.7523359,1.048714,
-0.006899729,1.441468,-1.439885,0.881161,1.638507,0.5564167,0.7484716,1.048373,
-0.007747091,1.440598,-1.439888,0.881192,1.638533,0.5563722,0.744908,1.047624,
