chair to collider angle,table to collider angle,audience to collider angle,
96.0436,112.1028,10.84159,
96.08731,112.1625,10.81984,
96.13488,112.2269,10.80423,
96.22305,112.3354,10.74754,
96.29742,112.4037,10.75702,
96.34399,112.4468,10.77665,
96.37764,112.4198,10.91138,
96.39491,112.3703,11.11018,
96.40855,112.3269,11.24847,
96.39532,112.3049,11.28343,
96.43198,112.3738,11.21603,
96.52436,112.5131,11.05578,
96.70497,112.7138,10.8917,
96.91368,112.9024,10.80507,
97.1677,113.1064,10.73486,
97.43124,113.3097,10.69653,
97.65542,113.5029,10.63127,
97.88181,113.7351,10.48344,
98.10989,114.0042,10.27156,
98.42392,114.3654,10.01922,
98.87456,114.85,9.736982,
99.45498,115.4513,9.427484,
100.1184,116.1337,9.134844,
100.8131,116.8717,8.779462,
101.4862,117.5858,8.467448,
102.0978,118.243,8.192637,
102.6124,118.8103,7.945618,
103.0229,119.2682,7.733577,
103.6899,119.9329,8.17486,
104.0575,120.3581,7.999271,
104.4248,120.7782,7.864919,
104.7289,121.1516,7.672531,
105.0375,121.4977,7.578156,
105.2786,121.7353,7.585946,
105.4674,121.9016,7.581314,
105.601,122.0142,7.63936,
105.5985,122.0375,7.571523,
105.5736,122.08,7.389898,
105.3712,121.9934,7.134516,
105.1508,121.8799,6.885583,
104.9433,121.7464,6.719394,
104.6935,121.5199,6.724879,
104.4744,121.2384,6.950257,
104.2939,120.9687,7.249143,
104.0954,120.669,7.600755,
103.9157,120.4278,7.855029,
103.6753,120.1738,8.006262,
103.391,119.9211,8.079633,
103.0447,119.6464,8.089152,
102.678,119.3688,8.114475,
102.3211,119.0971,8.156875,
102.04,118.8863,8.207865,
101.8683,118.7545,8.293678,
101.7807,118.6914,8.368161,
101.7213,118.6539,8.425248,
101.6913,118.639,8.494493,
101.7066,118.6662,8.515484,
101.7559,118.7146,8.545138,
101.8085,118.7785,8.523736,
101.8224,118.8295,8.462135,
101.8273,118.893,8.363114,
101.8418,118.9596,8.275762,
101.8596,119.0319,8.158729,
101.8456,119.0776,8.043494,
101.844,119.1237,7.954532,
101.9111,119.2104,7.866266,
102.0429,119.3323,7.795885,
102.2402,119.4986,7.730201,
102.4578,119.6885,7.635171,
102.7351,119.9113,7.560629,
103.0599,120.1575,7.516742,
103.3794,120.3867,7.515489,
103.6949,120.5992,7.5408,
103.9595,120.7875,7.538613,
104.1845,120.9361,7.565248,
104.4466,121.0985,7.620944,
104.783,121.2867,7.760508,
105.1936,121.4952,8.039198,
105.6202,121.7041,8.347697,
105.9957,121.8907,8.617257,
106.34,122.0217,8.954514,
106.6265,122.1169,9.25402,
106.8415,122.1427,9.547382,
107.0265,122.14,9.869143,
107.1675,122.0985,10.1615,
107.2405,122.0255,10.36118,
107.2734,121.9327,10.53394,
107.2589,121.8182,10.63075,
107.2094,121.6905,10.68782,
107.1501,121.5554,10.72514,
107.1647,121.4649,10.80205,
107.2743,121.4099,11.00772,
107.4596,121.3855,11.29603,
107.6442,121.3628,11.56942,
107.7526,121.3109,11.76958,
107.7068,121.2091,11.75998,
107.562,121.0976,11.60403,
107.5879,121.0556,11.62844,
107.7523,121.0622,11.83321,
107.9403,121.0916,12.04497,
108.0781,121.1385,12.13427,
108.1258,121.1311,12.13548,
108.1985,121.1656,12.08607,
108.2891,121.2139,12.08008,
108.3174,121.2119,12.05113,
108.3465,121.1975,12.05128,
108.4077,121.2218,12.03252,
108.4355,121.2416,11.96697,
108.5233,121.3165,11.90816,
108.6967,121.4434,11.91937,
108.9048,121.5709,12.0139,
109.1399,121.7084,12.16919,
109.3206,121.805,12.28867,
109.4444,121.8598,12.39723,
109.5063,121.9171,12.36563,
109.5259,121.9796,12.21787,
109.518,122.0551,12.00617,
109.5498,122.1683,11.80672,
109.5762,122.2631,11.62502,
109.6083,122.3488,11.53022,
109.6838,122.4546,11.49991,
109.8248,122.6445,11.43073,
110.027,122.8933,11.3724,
110.3148,123.1971,11.3864,
110.6055,123.4751,11.47761,
110.8263,123.6251,11.73801,
111.0401,123.7144,12.14773,
111.2335,123.762,12.63392,
111.4148,123.8024,13.09042,
111.6063,123.8651,13.51536,
111.7717,123.9369,13.83193,
111.8668,123.9883,14.05718,
111.87,124.0054,14.13683,
111.7938,123.997,14.12215,
111.6381,123.9583,13.97155,
111.4999,123.9496,13.82152,
111.3116,123.9291,13.57557,
111.1081,123.8871,13.36528,
110.91,123.8446,13.1841,
110.7575,123.8207,13.03198,
110.6286,123.7969,12.93962,
110.5743,123.8233,12.90546,
110.5822,123.8842,12.88993,
110.5917,123.9329,12.90905,
110.6451,124.0065,12.9621,
110.7062,124.0871,12.9875,
110.7889,124.185,13.00533,
110.8448,124.2802,12.98013,
110.9017,124.3964,12.90008,
110.9557,124.5144,12.80666,
111.0337,124.648,12.72503,
111.1008,124.7926,12.59008,
111.0288,124.8515,12.39747,
110.8089,124.8228,12.16863,
110.5398,124.7536,11.97754,
110.3627,124.7363,11.82232,
110.2931,124.7676,11.78467,
110.1902,124.7678,11.72565,
110.159,124.8154,11.68707,
110.1398,124.8676,11.63101,
110.1405,124.9223,11.60587,
110.1997,125.0074,11.59733,
110.2981,125.1069,11.5952,
110.4438,125.2263,11.6159,
110.5866,125.35,11.62315,
110.7628,125.5059,11.58094,
110.8939,125.6378,11.52135,
111.0239,125.7721,11.44012,
111.1713,125.9108,11.32573,
111.3188,126.0372,11.25328,
111.5064,126.2014,11.15828,
111.6937,126.3617,11.02337,
111.8812,126.5294,10.89269,
112.0685,126.7105,10.73445,
112.2658,126.8934,10.55076,
112.4744,127.0778,10.40282,
112.7083,127.2755,10.25808,
112.9353,127.4586,10.11517,
113.1513,127.636,9.977465,
113.3858,127.8368,9.811473,
113.6354,128.052,9.615417,
113.8968,128.271,9.444314,
114.1865,128.5163,9.230098,
114.4766,128.7541,9.064014,
114.7867,128.9966,8.922445,
115.1257,129.2534,8.800894,
115.4747,129.506,8.733788,
115.8497,129.7629,8.727647,
116.2834,130.07,8.723729,
116.7325,130.3819,8.731134,
117.1911,130.6977,8.760221,
117.6312,130.9918,8.795156,
118.0147,131.2297,8.85723,
118.3244,131.4123,8.882436,
118.6035,131.5609,8.914382,
118.8569,131.6823,8.970976,
119.0877,131.7814,9.005383,
119.3386,131.8976,9.062995,
119.5662,131.983,9.16268,
119.7771,132.0463,9.263593,
119.9446,132.0829,9.324788,
120.0121,132.0535,9.325062,
120.1193,132.0459,9.334226,
120.303,132.091,9.392999,
120.5125,132.1795,9.425439,
120.6661,132.2592,9.33873,
120.8214,132.3788,9.174597,
121.1167,132.6077,9.116088,
121.4797,132.8678,9.137618,
121.8485,133.1336,9.191096,
122.1566,133.3703,9.198491,
122.3139,133.5345,8.963768,
122.3574,133.6354,8.589452,
122.3645,133.6992,8.206836,
122.3948,133.7508,7.900502,
122.3242,133.7195,7.538405,
122.1449,133.6423,7.064636,
121.9599,133.58,6.492926,
121.8653,133.5908,5.978878,
121.8321,133.6407,5.56472,
121.8362,133.6969,5.21763,
121.8448,133.7309,4.966765,
121.761,133.6666,4.790643,
121.6204,133.5558,4.582831,
121.4337,133.4069,4.397747,
121.2231,133.2504,4.221507,
120.9879,133.0813,4.056806,
120.7396,132.8994,3.945559,
120.4678,132.7007,3.893801,
120.2373,132.5412,3.890934,
120.0745,132.4302,3.923261,
119.9973,132.408,3.918466,
120.0342,132.4772,3.852495,
120.2252,132.6922,3.692948,
120.4325,132.9307,3.482678,
120.6278,133.1751,3.273631,
120.8016,133.4175,3.055373,
120.9582,133.6445,2.882015,
121.1393,133.896,2.689336,
121.3837,134.1863,2.456785,
121.6801,134.5189,2.227829,
121.9734,134.8488,1.993018,
122.2286,135.1431,1.78224,
122.4317,135.4011,1.657176,
122.6039,135.618,1.578056,
122.7806,135.8297,1.506622,
123.0235,136.0809,1.439399,
123.299,136.3497,1.358259,
123.6159,136.6363,1.290588,
123.9598,136.9382,1.2738,
123.7327,136.8692,1.456697,
123.3748,136.7177,1.859095,
124.1112,137.3152,1.449424,
124.1243,137.3977,1.595446,
123.4894,137.0235,2.313,
123.4128,136.9921,2.572985,
123.4439,137.036,2.699579,
123.5085,137.1129,2.778547,
123.5095,137.0919,2.950549,
123.4704,137.0004,3.19445,
123.4904,136.9769,3.364412,
123.5789,137.0004,3.529197,
123.7429,137.0926,3.670985,
123.9607,137.2385,3.821723,
124.1753,137.3944,3.998313,
124.4833,137.6099,4.215333,
124.8045,137.8377,4.445851,
125.0846,138.0305,4.776022,
125.2965,138.1722,5.106224,
125.4793,138.304,5.392742,
125.6082,138.4027,5.663478,
125.7018,138.4804,5.889127,
125.7682,138.5376,6.111863,
125.8104,138.5745,6.336452,
125.8646,138.6193,6.585736,
125.9365,138.6778,6.822857,
125.9944,138.7238,7.064359,
126.0586,138.7793,7.318986,
126.1234,138.8388,7.539472,
126.2202,138.9232,7.793921,
126.3081,138.9988,8.040151,
126.4249,139.0992,8.317486,
126.5626,139.2188,8.573682,
126.7427,139.3705,8.843268,
126.9017,139.5057,9.121023,
127.0553,139.6305,9.422582,
127.2232,139.7508,9.773021,
127.4214,139.9123,10.05246,
127.6653,140.1136,10.32832,
128.0097,140.4001,10.58786,
128.424,140.7615,10.78866,
128.9081,141.1753,11.0019,
129.3795,141.5543,11.27844,
129.7991,141.8768,11.54164,
130.1795,142.1526,11.82678,
130.517,142.3854,12.12132,
130.7767,142.557,12.34189,
131.0075,142.7064,12.51996,
131.2423,142.855,12.73823,
131.458,142.9779,12.93659,
131.6844,143.0992,13.20046,
131.8824,143.179,13.50704,
132.042,143.2202,13.81519,
132.1644,143.2228,14.15533,
132.2777,143.2355,14.44723,
132.3069,143.2095,14.61661,
132.3309,143.2101,14.72462,
132.5159,143.3282,14.91878,
132.8252,143.5192,15.24777,
133.1159,143.6781,15.59213,
133.3057,143.7514,15.9024,
133.3701,143.7421,16.09533,
133.4421,143.7854,16.18001,
133.5694,143.9047,16.21119,
133.6925,144.0417,16.18445,
133.8272,144.1809,16.19504,
133.9581,144.3088,16.24917,
134.0244,144.3656,16.31327,
134.0586,144.3946,16.39426,
134.0982,144.4346,16.46175,
134.1736,144.4975,16.54033,
134.2813,144.591,16.67207,
134.4209,144.7075,16.82761,
134.5216,144.7784,17.00031,
134.6223,144.8434,17.25103,
134.742,144.9167,17.51587,
134.8534,144.9829,17.74885,
134.9935,145.0801,18.04527,
135.1499,145.218,18.27147,
135.282,145.3727,18.40676,
135.38,145.4969,18.55379,
135.4482,145.5898,18.69099,
135.4363,145.5976,18.83472,
135.4072,145.5833,19.01087,
135.3202,145.518,19.14981,
135.2836,145.5242,19.19702,
135.3037,145.5999,19.22973,
135.3976,145.7669,19.23006,
135.5483,145.9851,19.2052,
135.699,146.1979,19.24622,
135.8494,146.4051,19.32881,
136.0365,146.6232,19.50006,
136.3281,146.9082,19.81673,
136.6544,147.2373,20.12004,
136.9217,147.5188,20.32773,
137.2521,147.8669,20.62895,
137.5843,148.2199,20.90485,
137.8195,148.4904,21.15108,
138.0186,148.7339,21.39386,
138.139,148.9257,21.54969,
138.1997,149.0755,21.59492,
138.2218,149.2084,21.60187,
138.2933,149.3928,21.59512,
138.3784,149.5723,21.63003,
138.4729,149.7546,21.68672,
138.5625,149.9221,21.75296,
138.6419,150.0871,21.77652,
138.6486,150.194,21.75855,
138.6131,150.2797,21.65773,
138.5922,150.3718,21.57316,
138.5991,150.4986,21.51486,
138.6968,150.7089,21.50189,
138.8491,150.9773,21.45214,
138.995,151.252,21.41371,
139.193,151.58,21.29946,
139.3937,151.9051,21.15343,
139.482,152.1402,20.92065,
139.4771,152.3055,20.54112,
139.514,152.5097,20.19833,
139.7718,152.9115,20.00095,
140.0741,153.3406,19.88584,
140.269,153.6449,19.8403,
140.3643,153.8315,19.82311,
140.3762,153.9309,19.78689,
140.2309,153.871,19.71262,
140.01,153.7321,19.61363,
139.8038,153.6001,19.55099,
139.5545,153.4167,19.48621,
139.3013,153.2117,19.47729,
139.0699,153.0185,19.52394,
138.8512,152.8211,19.65447,
138.6551,152.6266,19.874,
138.4135,152.3854,20.08392,
138.0862,152.0558,20.23355,
137.7654,151.7306,20.41533,
137.457,151.4252,20.56888,
137.2019,151.17,20.75285,
136.9975,150.9643,20.92146,
136.7922,150.7608,21.04912,
136.5337,150.505,21.15925,
136.3056,150.2759,21.2873,
136.0773,150.0443,21.47595,
135.852,149.8127,21.69819,
135.5176,149.4766,21.83668,
135.1184,149.0865,21.91676,
134.5849,148.5736,21.85888,
134.0659,148.0696,21.81427,
133.6053,147.6196,21.81296,
133.2945,147.3031,22.01914,
133.1492,147.1405,22.38093,
133.0829,147.0542,22.79565,
132.981,146.9371,23.22634,
132.7682,146.7122,23.55305,
132.4875,146.4297,23.8256,
132.1015,146.0414,24.09613,
131.6571,145.5914,24.35185,
131.2961,145.2204,24.73523,
131.0098,144.9111,25.24084,
130.8279,144.6982,25.90282,
130.7657,144.6015,26.63974,
130.8197,144.62,27.48847,
130.8554,144.6144,28.27906,
130.858,144.5776,29.01938,
130.7536,144.4419,29.68514,
130.437,144.0973,30.22382,
129.9592,143.5893,30.72295,
129.2622,142.8653,31.15057,
128.3884,141.9613,31.58404,
127.444,140.9772,32.16383,
126.6732,140.1627,32.91602,
125.9544,139.3909,33.78462,
125.3495,138.7124,34.87731,
124.9341,138.2188,36.07401,
124.6247,137.8142,37.39485,
124.2757,137.3624,38.73698,
123.7816,136.7592,40.14822,
123.1452,136.0059,41.59944,
122.3739,135.1199,43.02864,
121.5511,134.1816,44.44861,
120.7643,133.2813,45.85366,
120.0436,132.4441,47.29253,
119.4081,131.6881,48.75315,
118.8217,130.9906,50.10828,
118.2514,130.3209,51.35493,
117.752,129.7404,52.44179,
117.2929,129.208,53.40747,
116.9257,128.7846,54.24041,
116.6044,128.4158,54.95516,
116.3316,128.0999,55.60378,
116.1155,127.8374,56.25512,
115.954,127.6274,56.89809,
115.795,127.4211,57.51214,
115.6893,127.2783,58.01917,
115.5535,127.1091,58.50795,
115.429,126.9493,58.97572,
115.3295,126.8157,59.47547,
115.2516,126.6992,59.98505,
115.1669,126.5724,60.48676,
115.0789,126.438,61.0285,
114.9889,126.3034,61.54128,
114.8858,126.1603,62.01695,
114.6653,125.9037,62.45565,
114.4009,125.6068,62.86777,
114.0817,125.2563,63.26522,
113.7831,124.9248,63.69877,
113.5077,124.6147,64.12301,
113.2174,124.2866,64.53928,
112.8939,123.9279,64.96979,
112.6011,123.5999,65.37243,
112.3496,123.3134,65.7505,
112.1478,123.0757,66.18565,
111.9841,122.8679,66.65192,
111.8548,122.6841,67.19745,
111.7608,122.5275,67.81718,
111.7076,122.4037,68.54487,
111.5436,122.1675,69.30962,
111.3525,121.9052,70.11202,
111.1417,121.6196,70.91933,
110.9184,121.3135,71.78947,
110.7854,121.0914,72.71211,
110.7629,120.9763,73.63273,
110.9611,121.0657,74.64725,
111.2006,121.196,75.67616,
111.5052,121.3891,76.65914,
111.8299,121.6032,77.5889,
112.1699,121.8357,78.49395,
112.5733,122.1409,79.27004,
113.0507,122.5134,80.07454,
113.4713,122.8416,80.7654,
113.7312,123.0178,81.37803,
113.8397,123.0504,81.89754,
113.7909,122.9353,82.37432,
113.6799,122.7603,82.79465,
113.563,122.5874,83.13336,
113.6397,122.6057,83.50094,
113.9954,122.756,84.77485,
114.2147,122.8403,85.57542,
114.3695,122.8808,86.24907,
114.4039,122.9191,86.22419,
114.5783,123.037,86.54694,
114.7759,123.1815,86.84796,
114.9785,123.331,87.11572,
115.1719,123.4803,87.2959,
115.4098,123.6845,87.39018,
115.606,123.8418,87.51929,
115.7859,123.9873,87.61397,
116.0218,124.184,87.76102,
116.2789,124.4052,87.89841,
116.4845,124.5819,87.96143,
116.6792,124.7543,87.97675,
117.1704,125.1687,88.05542,
116.9512,124.9279,87.98226,
116.7834,124.7731,87.93278,
116.773,124.7677,87.86644,
116.8408,124.8326,87.83148,
116.9559,124.9656,87.70809,
117.0022,125.0514,87.48965,
116.6893,124.869,86.54006,
116.0255,124.3756,85.37437,
115.8768,124.2605,85.23281,
115.648,124.11,84.78053,
115.4213,123.9697,84.30018,
115.2585,123.8994,83.77403,
115.2585,123.9954,83.30061,
115.3805,124.2065,82.9061,
115.5942,124.5123,82.62054,
116.3703,125.5584,81.8418,
116.9709,126.399,80.96221,
117.1275,126.5827,80.80004,
117.5715,127.1491,80.34245,
118.0549,127.7515,79.95347,
118.5869,128.415,79.43817,
119.0526,129.0115,78.87187,
119.599,129.7115,78.05901,
121.3013,131.8443,75.4317,
122.7964,133.6338,73.21095,
122.9249,133.7886,72.70592,
123.4537,134.4416,71.3736,
123.9214,135.0186,69.81001,
124.3583,135.5386,68.15096,
124.7522,135.9821,66.51585,
125.1194,136.3601,64.82732,
125.3421,136.5535,63.03995,
125.3813,136.5151,61.10632,
125.269,136.2821,59.17791,
124.8998,135.7387,57.02921,
124.3804,135.0037,54.87977,
123.6962,134.0661,52.69782,
122.9056,132.9909,50.51964,
121.9783,131.7612,48.35084,
120.8304,130.3046,46.14261,
119.5181,128.691,43.94116,
118.1019,126.9844,41.75348,
116.622,125.2226,39.65326,
114.9752,123.3004,37.44149,
113.1305,121.1992,35.1406,
111.0838,118.9093,32.72393,
109.0224,116.6004,30.37085,
106.9386,114.2716,28.07088,
104.9423,112.0293,25.98065,
103.0461,109.8858,24.11564,
101.2012,107.8091,22.42636,
99.33213,105.7373,20.89604,
97.40121,103.611,19.42942,
95.58727,101.6071,18.23203,
93.74576,99.57896,17.21875,
91.81664,97.47056,16.37664,
90.05921,95.52366,15.91647,
88.35376,93.63155,15.74139,
86.62088,91.73222,15.76825,
84.98048,89.91333,16.0997,
83.40076,88.14188,16.67211,
81.7088,86.26601,17.40902,
79.92439,84.30269,18.30676,
78.10538,82.31572,19.30266,
76.26614,80.3148,20.41483,
74.53483,78.43081,21.59453,
72.95345,76.68874,22.81555,
71.53896,75.11115,24.02038,
70.24271,73.66157,25.17425,
69.01625,72.27215,26.33595,
67.83191,70.93701,27.43031,
66.71258,69.70518,28.36451,
65.54749,68.43716,29.2875,
64.48835,67.27809,30.14547,
63.51282,66.18269,31.03112,
62.67667,65.22662,31.81538,
61.96316,64.40174,32.49717,
61.24574,63.60112,33.08858,
60.62574,62.93325,33.52321,
60.0921,62.39008,33.75936,
59.56908,61.88044,33.92717,
59.12228,61.46183,33.98963,
58.76357,61.12653,34.01283,
58.46275,60.84286,34.01614,
57.67183,60.12817,33.84097,
57.45941,59.9869,33.40822,
57.64323,60.15995,33.28884,
57.48981,60.02124,33.16592,
57.37688,59.91547,33.04187,
57.30096,59.82402,32.95447,
57.2838,59.77497,32.8933,
57.34105,59.77702,32.82613,
57.42675,59.79822,32.77876,
57.52526,59.81876,32.76918,
57.61167,59.83117,32.74753,
57.69487,59.8476,32.7372,
57.76793,59.84922,32.73283,
57.86829,59.8758,32.7232,
58.35677,60.10937,32.68712,
58.94923,60.50748,32.55728,
59.0159,60.5696,32.52657,
59.27163,60.72704,32.4749,
59.53313,60.87267,32.48907,
59.7801,61.01091,32.4965,
59.9804,61.11451,32.50333,
60.45997,61.32183,32.58373,
60.64245,61.32615,32.74192,
60.63979,61.29969,32.82493,
60.84667,61.3735,32.96101,
61.06885,61.45578,33.11407,
61.35566,61.58932,33.27528,
61.73766,61.786,33.4833,
62.18668,62.02927,33.70898,
62.70989,62.32398,33.98571,
63.24445,62.62367,34.29293,
63.74392,62.89336,34.6105,
64.257,63.18271,34.93105,
64.77457,63.50621,35.16542,
65.33977,63.88914,35.34332,
65.90661,64.26408,35.55907,
66.39568,64.56092,35.81808,
66.69808,64.66034,36.20647,
66.79289,64.5176,36.79018,
66.98804,64.44748,37.40896,
67.23309,64.45545,37.9134,
67.63423,64.64606,38.25826,
68.11791,64.94506,38.4969,
68.49197,65.15288,38.71303,
68.54966,65.06678,38.97789,
68.50382,64.84203,39.37599,
68.5617,64.63071,40.05096,
68.81147,64.54581,40.85767,
69.08791,64.51352,41.55445,
69.43754,64.54897,42.237,
69.65029,64.60453,42.43782,
69.80347,64.71902,42.23732,
70.10934,65.01693,41.923,
70.54112,65.46381,41.48333,
70.88831,65.81327,41.10592,
71.08071,66.02888,40.70444,
71.15591,66.14169,40.25183,
71.17684,66.23146,39.70827,
71.16449,66.30629,39.08395,
71.127,66.37229,38.42822,
71.15073,66.47008,37.83463,
71.1537,66.54795,37.27049,
71.18886,66.65221,36.72219,
71.25833,66.77324,36.24412,
71.32292,66.8635,35.87358,
71.42053,66.96258,35.6102,
71.50778,67.03335,35.40848,
71.54351,67.08802,35.11297,
71.55212,67.156,34.68426,
71.52604,67.22722,34.15829,
71.44708,67.26936,33.59065,
71.3415,67.27306,33.04853,
71.17498,67.22044,32.54397,
71.0117,67.16322,32.07964,
70.89054,67.14944,31.60035,
70.7935,67.16334,31.09698,
70.70514,67.18486,30.62168,
70.56763,67.16608,30.12469,
70.39209,67.11335,29.63182,
70.17077,67.01681,29.18086,
69.96538,66.94315,28.7034,
69.76414,66.89164,28.17432,
69.56582,66.84926,27.65269,
69.33581,66.77274,27.16583,
69.05251,66.63595,26.71981,
68.84747,66.52376,26.44497,
68.75321,66.47437,26.27722,
68.8173,66.53272,26.19696,
68.92913,66.6301,26.15218,
69.01794,66.70351,26.12157,
69.09524,66.74382,26.16534,
69.2287,66.83966,26.19921,
69.4777,67.03865,26.24947,
69.89017,67.38137,26.27855,
70.17233,67.67239,26.14271,
70.24285,67.80952,25.87404,
70.06886,67.76988,25.47291,
69.696,67.59048,24.99734,
69.28191,67.38982,24.47506,
68.89523,67.22756,23.91734,
68.37057,66.97171,23.31213,
67.61056,66.54198,22.6559,
66.72528,65.96125,22.20558,
66.06459,65.43227,22.2227,
65.69959,65.02393,22.60526,
65.63401,64.82741,23.07433,
65.74905,64.842,23.35483,
65.98706,65.00048,23.51444,
66.08183,65.11209,23.46453,
66.12876,65.24265,23.26075,
66.20445,65.44585,22.90088,
66.25311,65.65366,22.46194,
66.27837,65.82737,22.07626,
66.26971,65.95882,21.73646,
66.14931,65.98519,21.4264,
66.00951,65.95889,21.2256,
65.87305,65.89851,21.12208,
65.78748,65.87955,21.01831,
65.73502,65.86601,20.9759,
65.73283,65.89404,20.93019,
65.69152,65.89035,20.87794,
65.595,65.86,20.76514,
65.51789,65.86511,20.59071,
65.46825,65.90917,20.34226,
65.43505,65.96878,20.08923,
65.45193,66.07148,19.82876,
65.5109,66.20629,19.58536,
65.6005,66.36749,19.33158,
65.67221,66.53429,19.00759,
65.7427,66.72522,18.61173,
65.80466,66.92405,18.17035,
65.86182,67.12354,17.69728,
65.96302,67.35806,17.25091,
66.05378,67.56966,16.85455,
66.13197,67.77835,16.42726,
66.19891,67.99532,15.93866,
66.30886,68.26925,15.39604,
66.50362,68.60651,14.89206,
66.71606,68.976,14.34246,
66.9826,69.38613,13.84844,
67.29115,69.83328,13.37686,
67.60019,70.30349,12.84581,
67.98973,70.88514,12.24067,
68.49709,71.60897,11.56999,
69.09269,72.40862,10.98939,
69.81636,73.36743,10.45346,
70.65258,74.4596,10.00809,
71.58176,75.66425,9.78213,
72.66363,77.06608,9.826352,
73.92223,78.6536,10.38787,
75.23061,80.28149,11.38962,
76.70869,82.11019,12.87792,
78.28676,84.06272,14.75678,
79.97675,86.18183,17.00993,
81.75679,88.3886,19.54288,
83.77676,90.80367,22.43203,
85.91833,93.32867,25.50162,
88.13781,95.91592,28.67925,
90.47321,98.64292,32.05441,
92.81599,101.4015,35.50371,
95.19019,104.1837,39.01484,
97.56401,106.9409,42.52315,
99.95226,109.6708,45.98188,
102.2582,112.3385,49.43407,
104.398,114.8586,52.8281,
106.4468,117.3069,56.20713,
108.3431,119.5964,59.49267,
110.0634,121.7033,62.68779,
