chair to collider angle,table to collider angle,audience to collider angle,
100.7748,95.74481,107.6584,
100.5313,95.71793,107.4114,
100.4593,95.72483,107.2477,
100.5034,95.8144,107.203,
100.5052,95.97266,107.1875,
100.4036,96.12727,107.1439,
100.2953,96.32851,107.1449,
100.242,96.57582,107.1923,
100.2847,96.85693,107.3048,
100.4727,97.23396,107.5503,
100.7166,97.73397,107.9169,
100.9722,98.25985,108.306,
101.2967,98.83453,108.7613,
101.6024,99.44457,109.2441,
101.8238,99.94241,109.6058,
102.1235,100.5257,110.0779,
102.5905,101.2792,110.749,
103.0099,102.0174,111.4011,
103.4986,102.7006,112.03,
104.0149,103.2849,112.6038,
104.5805,103.7085,113.069,
105.0967,103.9664,113.3858,
105.4712,104.119,113.5805,
105.8442,104.2703,113.7638,
106.2677,104.4226,113.977,
106.712,104.5104,114.1632,
107.1024,104.5205,114.2758,
107.4149,104.5504,114.3762,
107.5631,104.493,114.3624,
107.6933,104.4583,114.3525,
107.8458,104.4443,114.3757,
108.0115,104.4143,114.3931,
108.2074,104.368,114.4103,
108.3425,104.2762,114.3639,
108.3647,104.1129,114.2166,
108.2823,103.901,113.9811,
108.217,103.699,113.7659,
108.2081,103.561,113.6284,
108.264,103.4856,113.5702,
108.3469,103.452,113.5625,
108.461,103.4136,113.5599,
108.5651,103.3678,113.5501,
108.6312,103.3005,113.5141,
108.6833,103.2186,113.4588,
108.7417,103.1477,113.4113,
108.8354,103.116,113.4138,
108.91,103.0908,113.4084,
109.044,103.1036,113.4711,
109.1137,103.0464,113.4501,
109.1272,102.9025,113.3484,
109.1434,102.7769,113.2615,
109.1587,102.6732,113.1957,
109.1622,102.5798,113.1331,
109.1845,102.5145,113.0984,
109.188,102.4858,113.087,
109.1928,102.4558,113.0737,
109.1895,102.4385,113.0693,
109.0856,102.3761,112.9877,
108.8727,102.2475,112.8032,
108.6385,102.1084,112.6049,
108.3564,101.9716,112.3853,
108.083,101.8798,112.2092,
107.8528,101.8356,112.0844,
107.6469,101.8067,111.9913,
107.4436,101.7566,111.8872,
107.1702,101.6303,111.6978,
106.9172,101.534,111.5408,
106.6917,101.4442,111.4043,
106.4896,101.3485,111.2757,
106.3016,101.2567,111.1591,
106.0869,101.1482,111.018,
105.8452,101.0423,110.8681,
105.6151,100.9536,110.7361,
105.3486,100.865,110.5861,
105.0263,100.7677,110.4087,
104.6997,100.6791,110.2355,
104.2853,100.5728,110.0092,
103.8625,100.4558,109.7793,
103.4449,100.4857,109.6481,
102.9804,100.5928,109.5547,
102.4433,100.6953,109.4235,
101.8836,100.8863,109.339,
101.3342,101.0724,109.2604,
100.7968,101.2308,109.175,
100.2888,101.4465,109.1394,
99.80582,101.6634,109.113,
99.29351,101.9576,109.1351,
98.81232,102.35,109.2296,
98.32024,102.7876,109.3445,
97.784,103.1575,109.3919,
97.21864,103.5719,109.4464,
96.60387,104.0161,109.4755,
95.95122,104.5005,109.5148,
95.35452,105.033,109.5985,
94.70625,105.5863,109.6526,
93.83469,105.9553,109.4749,
92.90311,106.2872,109.2089,
92.00739,106.6205,108.9529,
91.10207,106.9293,108.6716,
90.31488,107.533,108.601,
89.51836,108.2841,108.5858,
88.50391,108.8917,108.3501,
87.45361,109.7032,108.1528,
86.4138,110.6397,108.0071,
85.41138,111.3985,107.7768,
84.26177,112.121,107.4022,
83.16817,112.8707,107.0543,
81.77862,113.4744,106.4245,
80.24336,113.8779,105.5802,
78.54072,114.0307,104.4888,
76.80583,113.9873,103.286,
75.18526,113.8766,102.1177,
73.69149,113.8545,101.0665,
72.12595,113.8416,99.9603,
70.73429,114.0223,99.0309,
69.2923,114.199,98.05553,
67.74901,114.1251,96.90244,
66.36562,113.9616,95.82761,
64.87648,113.612,94.60043,
63.4416,113.3057,93.42268,
62.01968,113.0795,92.27027,
60.6806,112.7931,91.1445,
59.42774,112.5534,90.08585,
58.27137,112.3871,89.11378,
57.05872,112.158,88.06166,
55.75706,111.8203,86.90096,
54.47253,111.547,85.7532,
53.08504,111.1509,84.48027,
51.67041,110.6923,83.15839,
50.24683,110.2103,81.80241,
48.82637,109.672,80.42852,
47.36505,109.0099,78.97659,
46.0044,108.375,77.6046,
44.67785,107.7477,76.24815,
43.41954,107.1219,74.93613,
42.17262,106.4257,73.62022,
41.03519,105.8141,72.39568,
39.96167,105.2331,71.22215,
39.03316,104.7076,70.17383,
38.15429,104.2106,69.15749,
37.34855,103.7862,68.20737,
36.65157,103.3933,67.35406,
36.04345,103.0751,66.5818,
35.43352,102.7362,65.7978,
34.77754,102.338,64.95505,
34.12515,101.9231,64.11491,
33.38015,101.4038,63.16961,
32.6255,100.8622,62.20369,
31.88396,100.3105,61.23789,
31.14796,99.74883,60.26762,
30.52289,99.2886,59.40527,
30.01677,98.92056,58.65504,
29.56988,98.59859,57.94267,
29.25147,98.38737,57.35614,
28.9795,98.20908,56.80109,
28.798,98.10895,56.32138,
28.63337,98.01492,55.84044,
28.46046,97.9089,55.3521,
28.27678,97.77691,54.85821,
28.07932,97.62205,54.354,
27.8665,97.44367,53.82406,
27.69969,97.30815,53.33624,
27.56488,97.19746,52.87174,
27.45235,97.09789,52.41945,
27.38064,97.04261,52.01981,
27.35096,97.03759,51.67382,
27.26975,96.9662,51.27821,
27.16866,96.89091,50.89579,
27.0323,96.77463,50.47209,
26.89261,96.6498,50.04132,
26.70351,96.48487,49.58356,
26.4664,96.27523,49.10386,
26.19465,96.04861,48.62399,
25.94007,95.83909,48.16571,
25.65025,95.61674,47.70911,
25.4168,95.43716,47.30167,
25.2009,95.27071,46.89172,
25.01587,95.13427,46.50349,
24.82484,94.97645,46.10382,
24.61089,94.80252,45.69766,
24.37089,94.59907,45.26719,
24.09335,94.37225,44.83355,
23.81388,94.13898,44.38006,
23.58127,93.95628,43.97288,
23.37842,93.811,43.61665,
23.22587,93.72381,43.30217,
23.10583,93.66126,43.00995,
22.9934,93.62666,42.7487,
22.85564,93.56956,42.46392,
22.71795,93.5284,42.19549,
22.5708,93.47983,41.92727,
22.46973,93.48283,41.69382,
22.4315,93.5711,41.54398,
22.47185,93.73482,41.46333,
22.61473,94.00545,41.4694,
22.75032,94.27524,41.4603,
22.90499,94.55547,41.45921,
23.06253,94.85371,41.46202,
23.14976,95.09456,41.41858,
23.19358,95.32001,41.35849,
23.19845,95.51942,41.2748,
23.14841,95.68806,41.17202,
23.16316,95.89888,41.09003,
23.19833,96.13203,41.02815,
23.11064,96.27434,40.88442,
22.86469,96.30821,40.67097,
22.51564,96.27357,40.42712,
22.1866,96.27323,40.20689,
21.86007,96.28946,40.03242,
21.49968,96.29223,39.87675,
21.10362,96.29214,39.74215,
20.7485,96.35424,39.69381,
20.44535,96.43829,39.70991,
20.16573,96.57255,39.79,
19.93075,96.72556,39.89988,
19.73959,96.88873,40.06052,
19.58136,97.07195,40.2766,
19.48615,97.28066,40.58634,
19.45889,97.49744,40.96663,
19.51112,97.72945,41.38929,
19.67167,97.99821,41.85182,
19.9548,98.32753,42.35267,
20.28594,98.68589,42.79078,
20.61865,99.0664,43.14176,
20.91267,99.4001,43.41037,
21.10806,99.62726,43.57629,
21.19038,99.76972,43.5867,
21.16694,99.86626,43.4212,
21.01506,99.81605,43.11992,
20.86186,99.8647,42.66578,
20.6052,99.78925,42.08706,
20.22513,99.59229,41.37328,
19.73804,99.30036,40.44232,
19.22063,98.93378,39.4179,
18.74333,98.56322,38.44322,
18.18531,98.05837,37.34417,
17.65568,97.51309,36.1647,
17.06559,96.81219,34.80498,
16.48459,96.04424,33.44567,
15.98345,95.22907,32.06084,
15.52276,94.34299,30.60938,
15.16632,93.47523,29.24533,
14.88025,92.57658,27.88995,
14.73537,91.66625,26.5046,
14.8507,90.90472,25.30366,
14.99289,90.17771,24.19796,
15.16475,89.51862,23.22158,
15.38788,88.96013,22.38948,
15.75606,88.45182,21.61983,
16.20531,87.9872,20.90004,
16.75721,87.53967,20.21533,
17.28833,87.16056,19.65034,
17.72384,86.78188,19.12009,
18.04842,86.36002,18.58141,
18.22132,85.96429,18.10613,
18.49777,85.54739,17.5933,
18.82485,85.18842,17.17547,
19.14285,84.78816,16.7314,
19.29961,84.30534,16.21363,
19.2975,83.69085,15.58545,
19.12016,82.98731,14.87775,
18.89511,82.32634,14.21006,
19.00541,81.90186,13.78783,
19.7569,81.90511,13.82576,
20.66293,82.08348,14.08726,
21.33254,82.20387,14.31193,
21.93455,82.29808,14.5117,
22.55798,82.30649,14.66033,
23.0179,82.18229,14.67333,
23.36499,81.97762,14.58773,
23.62222,81.69776,14.40674,
23.87927,81.4852,14.29201,
24.12751,81.37679,14.2723,
24.32184,81.38736,14.32337,
24.49361,81.42393,14.3875,
24.69825,81.44342,14.45797,
24.8628,81.43595,14.48345,
24.99636,81.47063,14.52069,
25.11786,81.51135,14.55498,
25.21845,81.59544,14.61227,
25.33492,81.79919,14.75896,
25.47365,81.94775,14.87577,
25.62583,82.09217,14.98742,
25.81771,82.18542,15.07542,
25.92852,82.20138,15.05547,
25.94585,82.18141,14.96136,
25.93058,82.16286,14.84296,
25.92196,82.14728,14.71566,
25.92013,82.19922,14.64207,
25.99292,82.2814,14.63202,
26.08295,82.43628,14.67709,
26.13521,82.58049,14.68624,
26.2996,82.7871,14.78872,
26.51917,82.99945,14.9293,
26.78449,83.20406,15.08603,
27.12273,83.4017,15.26905,
27.4076,83.5605,15.39986,
27.53759,83.61118,15.35851,
27.70282,83.61928,15.31892,
27.97235,83.67037,15.37831,
28.30264,83.81627,15.53684,
28.72989,84.10611,15.85676,
29.28647,84.51647,16.33749,
29.87651,84.89099,16.81897,
30.43732,85.18349,17.25745,
30.97174,85.38047,17.62851,
31.43553,85.4594,17.90015,
31.73995,85.52512,18.05974,
31.96874,85.66359,18.19601,
32.22458,85.91206,18.40016,
32.56271,86.23632,18.70503,
32.87601,86.56767,18.99218,
33.14869,86.85122,19.23309,
33.40363,87.12209,19.46473,
33.62151,87.39335,19.65957,
33.76388,87.66716,19.80998,
33.92438,87.98197,19.98864,
34.04911,88.35245,20.16307,
34.17006,88.69549,20.31297,
34.2905,89.07758,20.49419,
34.3981,89.48799,20.66384,
34.59221,89.84805,20.8752,
34.81305,90.1869,21.10653,
34.90668,90.48763,21.2065,
34.85932,90.73598,21.1781,
34.74551,90.97758,21.11372,
34.4962,91.19093,20.90621,
34.31583,91.40054,20.7488,
34.19561,91.65704,20.67055,
34.20131,91.89713,20.67118,
34.247,92.15745,20.70764,
34.20839,92.41148,20.68253,
34.08334,92.6529,20.56903,
34.00633,92.93431,20.51244,
34.07852,93.25861,20.60231,
34.14713,93.50378,20.63621,
34.16525,93.66357,20.60304,
34.14754,93.81394,20.54795,
34.0464,93.95393,20.40913,
33.96959,94.16249,20.32191,
34.05708,94.45422,20.40687,
34.0761,94.73679,20.41941,
34.01716,94.97274,20.36254,
34.00515,95.16085,20.32988,
33.95999,95.28822,20.24808,
33.94801,95.34941,20.15551,
33.87078,95.3815,20.0248,
33.74473,95.486,19.87418,
33.68999,95.68555,19.81231,
33.72103,95.99364,19.85833,
33.76997,96.33749,19.92636,
33.81112,96.71452,19.99311,
33.83783,97.04316,20.02196,
33.79665,97.34583,19.99058,
33.72678,97.62012,19.92717,
33.64192,97.90293,19.86024,
33.61334,98.1946,19.82387,
33.60459,98.5084,19.81725,
33.7253,98.81104,19.91625,
33.9747,99.15571,20.11462,
34.16972,99.50799,20.26354,
34.25932,99.8716,20.33566,
34.24008,100.1935,20.29966,
34.20971,100.5151,20.257,
34.2601,100.8653,20.28897,
34.48328,101.276,20.4537,
34.73611,101.7012,20.64501,
34.88054,102.014,20.71042,
35.00407,102.3133,20.74576,
35.10041,102.5488,20.73738,
35.09987,102.6689,20.61999,
35.09857,102.7665,20.48443,
35.1768,102.8793,20.42528,
35.26934,102.9898,20.39128,
35.39001,103.1275,20.37911,
35.50491,103.2948,20.39651,
35.55058,103.4424,20.36161,
35.55363,103.5621,20.28175,
35.55112,103.6717,20.18995,
35.57803,103.7658,20.13815,
35.63902,103.8656,20.11535,
35.69575,103.952,20.0791,
35.79108,104.0652,20.09052,
35.86206,104.1678,20.07293,
35.92023,104.2448,20.03184,
35.98621,104.3042,20.01052,
36.04031,104.3933,19.9818,
36.02615,104.4426,19.88361,
36.02644,104.5162,19.80627,
36.04671,104.5832,19.73543,
36.11438,104.6301,19.715,
36.23906,104.7123,19.75223,
36.37551,104.7559,19.78296,
36.4599,104.7628,19.7705,
36.55253,104.7773,19.76385,
36.63719,104.7516,19.74873,
36.66639,104.6916,19.69051,
36.60524,104.5841,19.54247,
36.50708,104.4151,19.34179,
36.41534,104.169,19.14631,
36.32259,103.8685,18.94386,
36.21438,103.4941,18.70884,
36.0935,103.0391,18.46946,
35.91074,102.4891,18.16977,
35.70021,101.9955,17.86063,
35.59005,101.542,17.64967,
35.6843,101.2539,17.65438,
35.92124,101.1115,17.81053,
36.04527,100.9729,17.86778,
36.09351,100.8173,17.84639,
36.06044,100.6548,17.74314,
36.0269,100.506,17.65063,
36.04726,100.3919,17.61043,
36.15034,100.3693,17.63882,
36.33925,100.4611,17.75675,
36.55548,100.5893,17.88681,
36.76262,100.7405,18.00594,
36.95392,100.9216,18.10872,
37.10447,101.0669,18.16814,
37.25949,101.2236,18.21902,
37.45532,101.417,18.31703,
37.67452,101.6546,18.41868,
37.91853,101.9542,18.53321,
38.21644,102.3156,18.69661,
38.62172,102.8062,18.95657,
39.1048,103.3387,19.28426,
39.61236,103.9634,19.62101,
40.0946,104.5759,19.91744,
40.52957,105.1566,20.18023,
40.94221,105.7551,20.41557,
41.3721,106.3776,20.65628,
41.78172,106.9526,20.87822,
42.25351,107.5678,21.15332,
42.76641,108.1788,21.46573,
43.30766,108.7548,21.80391,
43.80654,109.2877,22.104,
44.27388,109.793,22.36586,
44.72919,110.3145,22.61142,
45.1321,110.7866,22.81311,
45.55295,111.296,23.02948,
46.0204,111.8276,23.28919,
46.55901,112.4035,23.63461,
47.17141,113.0241,24.05646,
47.78786,113.6305,24.47614,
48.31512,114.1438,24.81866,
48.65559,114.5351,24.97396,
48.79054,114.74,24.94635,
48.73938,114.7877,24.74547,
48.60842,114.781,24.46051,
48.49805,114.7548,24.20699,
48.51865,114.7892,24.1084,
48.71405,114.9132,24.17879,
48.93541,115.075,24.29103,
49.19957,115.27,24.44947,
49.54362,115.5022,24.69538,
49.75174,115.5487,24.79942,
49.6338,115.3657,24.59672,
49.31084,115.0871,24.16208,
49.01418,114.9002,23.73424,
48.80062,114.8019,23.40129,
49.01128,115.0514,23.47724,
49.43433,115.5712,23.75382,
50.06816,116.275,24.23903,
50.9118,117.1775,24.9271,
51.45189,117.867,25.31477,
51.75319,118.3181,25.48045,
51.80121,118.4866,25.38528,
51.72608,118.5201,25.17728,
51.52031,118.3988,24.84097,
51.30097,118.3022,24.48843,
51.15227,118.2875,24.20376,
51.0941,118.3471,24.02491,
51.03192,118.4182,23.8247,
50.95303,118.4665,23.6235,
50.86742,118.5042,23.40478,
50.80059,118.5546,23.2019,
50.72746,118.6028,22.9845,
50.72135,118.7327,22.84382,
50.839,118.9875,22.8147,
50.97874,119.2817,22.80314,
51.07372,119.5384,22.75223,
51.01397,119.6831,22.5399,
50.89025,119.766,22.25696,
50.71514,119.8185,21.92515,
50.50578,119.8298,21.54708,
50.41816,119.8955,21.30937,
50.45343,120.0063,21.18303,
50.60205,120.1933,21.16648,
50.78664,120.3905,21.18423,
50.98947,120.5964,21.21769,
51.36,120.9204,21.427,
51.52135,121.1362,21.3911,
51.44646,121.1634,21.11622,
51.22658,121.0233,20.70714,
50.91368,120.8256,20.20766,
50.47216,120.5704,19.61196,
50.15566,120.3874,19.09752,
49.92278,120.3135,18.66459,
49.72445,120.217,18.21375,
49.50775,120.1415,17.78938,
49.3761,120.1387,17.43514,
49.26728,120.1425,17.11372,
49.27229,120.2314,16.92695,
49.38121,120.4286,16.83477,
49.33273,120.555,16.5369,
49.26519,120.7131,16.20772,
49.2172,120.8732,15.90225,
49.2101,121.0799,15.64838,
49.25101,121.3505,15.41745,
49.26794,121.6317,15.15879,
49.20312,121.8842,14.75406,
49.09534,122.0958,14.30755,
49.01713,122.3884,13.78409,
49.03154,122.743,13.39813,
49.32131,123.3087,13.31355,
49.60385,123.8574,13.22866,
49.7576,124.2902,13.01965,
49.78547,124.5888,12.68382,
49.80203,124.8415,12.3544,
49.77585,125.0329,12.01145,
49.73496,125.1529,11.67724,
49.73304,125.2718,11.41416,
49.66412,125.2956,11.0907,
49.53176,125.2399,10.70407,
49.30526,125.0896,10.19428,
49.03899,124.9052,9.672396,
48.77555,124.7031,9.150039,
48.46109,124.4454,8.607406,
48.14851,124.1683,8.073848,
47.868,123.9043,7.546549,
47.64717,123.668,7.113588,
47.51767,123.5241,6.763875,
47.49192,123.4595,6.482862,
47.44522,123.3554,6.218422,
47.4335,123.294,5.984974,
47.46408,123.2593,5.789093,
47.5658,123.2757,5.690888,
47.71327,123.3338,5.621066,
47.82323,123.3587,5.477508,
47.98866,123.4237,5.388961,
48.13011,123.4692,5.267042,
48.25517,123.4881,5.083959,
48.42669,123.5423,4.985859,
48.6516,123.6525,4.923542,
48.91072,123.7803,4.853249,
49.24123,123.9673,4.877489,
49.59672,124.1677,4.926327,
49.99547,124.4,5.012001,
50.42863,124.6578,5.132555,
50.87687,124.9125,5.268865,
51.32547,125.1576,5.424734,
51.78618,125.4199,5.572673,
52.25328,125.6898,5.721595,
52.69019,125.9221,5.785638,
53.11618,126.1415,5.861135,
53.53142,126.3444,5.927115,
53.96502,126.5617,5.935344,
54.44629,126.8197,6.043902,
54.97628,127.1185,6.213502,
55.59431,127.4926,6.852574,
56.28849,127.9474,6.864328,
57.06538,128.4635,7.317297,
57.85917,128.9964,7.820621,
58.6244,129.5064,8.32525,
59.38893,129.9991,8.853193,
60.07809,130.401,9.32464,
60.62748,130.664,9.589192,
61.01723,130.739,9.662187,
61.51738,130.9154,9.859974,
62.26688,131.3474,10.30322,
63.07835,131.8174,10.82178,
64.03118,132.4247,11.48319,
65.07441,133.1449,12.23562,
66.096,133.8388,12.95569,
66.9573,134.3742,13.49579,
67.65647,134.7618,13.86987,
68.26852,135.0634,14.1489,
68.97599,135.4646,14.51802,
69.72033,135.9138,14.89262,
70.58801,136.4809,15.40014,
71.65386,137.2427,16.11842,
72.90871,138.1955,17.00581,
74.15466,139.1314,17.89352,
75.41253,140.0927,18.81818,
76.57002,140.9709,19.61772,
77.67232,141.8088,20.35575,
78.67097,142.553,20.95482,
79.62946,143.2662,21.51584,
80.57642,143.9605,22.08051,
81.50092,144.6345,22.66352,
82.35728,145.2564,23.13077,
83.23943,145.8018,23.52339,
83.86663,146.2149,23.75756,
84.44376,146.5809,23.90614,
84.91507,146.8451,23.94121,
85.3028,147.0342,23.9066,
85.621,147.16,23.83377,
85.88474,147.2164,23.6967,
86.14571,147.277,23.5726,
86.45177,147.3813,23.48944,
86.77862,147.5058,23.45311,
87.06094,147.5822,23.35716,
87.28154,147.6201,23.19487,
87.46233,147.603,22.96526,
87.62128,147.5578,22.6995,
87.85295,147.586,22.53514,
88.1227,147.6475,22.40646,
88.35218,147.6449,22.23096,
88.86351,147.9488,22.45051,
89.45668,148.3344,22.73188,
89.8842,148.539,22.7471,
90.23357,148.6615,22.66321,
90.5667,148.773,22.58374,
91.01678,148.9982,22.62145,
91.59577,149.3644,22.80857,
92.20358,149.766,23.03645,
92.7485,150.1136,23.20861,
93.25928,150.4417,23.37739,
93.83388,150.8568,23.63729,
94.43109,151.3142,23.95406,
95.09995,151.8697,24.35296,
95.73643,152.3857,24.71079,
96.35098,152.8637,24.94745,
96.96728,153.3144,25.14774,
97.6702,153.86,25.42047,
98.47842,154.494,25.78635,
99.30414,155.1242,26.16847,
100.2199,155.8517,26.63918,
101.1129,156.5583,27.09935,
101.8918,157.1172,27.43092,
102.4696,157.4492,27.52559,
103.0351,157.7549,27.61755,
103.6967,158.1407,27.86371,
104.4473,158.5881,28.20095,
105.2573,159.0805,28.63471,
106.1966,159.6705,29.21251,
107.0512,160.2131,29.75052,
107.8018,160.6291,30.13133,
108.4122,160.9107,30.40707,
108.8228,161.0373,30.51205,
109.1551,161.0373,30.48452,
109.3893,160.9213,30.37129,
109.6833,160.8867,30.34017,
109.9314,160.8075,30.2197,
109.9762,160.5748,29.91864,
109.9807,160.2659,29.54861,
109.904,159.8905,29.10332,
109.885,159.5618,28.72765,
109.8886,159.2835,28.39287,
109.9163,159.0156,28.112,
109.9808,158.7427,27.86077,
110.0582,158.4745,27.66533,
110.1373,158.1885,27.45625,
110.0829,157.8017,27.15244,
109.8271,157.2808,26.6911,
109.5134,156.7295,26.17338,
109.1476,156.1818,25.65219,
108.9304,155.7719,25.3025,
108.9863,155.6317,25.21946,
109.398,155.9005,25.48183,
109.5591,155.9163,25.4696,
109.3915,155.5923,25.10215,
108.8744,154.8675,24.34737,
108.3765,154.2012,23.65528,
108.1013,153.7947,23.22219,
107.9609,153.5418,22.95444,
107.9505,153.357,22.80297,
108.0174,153.1983,22.73124,
108.0992,153.0346,22.64842,
108.1572,152.8781,22.52563,
108.1615,152.694,22.35686,
108.077,152.4579,22.11777,
107.9531,152.2392,21.89781,
107.8965,152.1554,21.80228,
107.899,152.1418,21.76702,
107.9098,152.175,21.75614,
108.0512,152.3208,21.83414,
108.2091,152.4774,21.92583,
108.3937,152.745,22.02404,
108.6791,153.0355,22.20931,
109.0841,153.3746,22.44466,
109.6004,153.7822,22.76547,
110.0326,154.0849,22.92932,
110.2957,154.1875,22.90903,
110.3261,154.0228,22.67403,
110.236,153.6919,22.27823,
110.2574,153.4598,21.99409,
110.497,153.4135,21.9074,
110.8417,153.4292,21.88987,
111.3271,153.6265,22.03815,
111.766,153.8168,22.15578,
112.0267,153.8979,22.15148,
112.1504,153.8739,21.99028,
112.2552,153.8097,21.77984,
112.4349,153.7761,21.60387,
112.7357,153.8096,21.49236,
113.0394,153.8244,21.37004,
113.3191,153.7922,21.24173,
113.5424,153.6793,21.02293,
113.7286,153.5086,20.73687,
113.8979,153.2675,20.38015,
114.102,153.0159,20.00655,
114.3627,152.8635,19.71227,
114.5654,152.7583,19.48489,
114.8254,152.6376,19.24292,
115.0587,152.4816,18.96176,
115.2936,152.3326,18.66734,
115.5234,152.1769,18.41234,
115.7319,152.0053,18.15499,
115.8862,151.8114,17.85036,
116.0173,151.5923,17.57374,
116.1249,151.3913,17.35761,
116.3166,151.2733,17.22959,
116.5337,151.1867,17.16366,
116.7498,151.0941,17.13497,
117.0188,151.0795,17.20339,
117.3459,151.1248,17.30252,
117.6476,151.1527,17.44738,
117.9265,151.1661,17.54892,
117.974,151.0627,17.53316,
117.8722,150.8481,17.40363,
117.8692,150.8394,17.44544,
117.8978,150.8597,17.54878,
117.9276,150.9322,17.69529,
117.9567,151.0601,17.90964,
118.0171,151.1968,18.16172,
118.0617,151.3496,18.40892,
118.1528,151.6685,18.81841,
118.1624,151.9671,19.2055,
118.0928,152.0888,19.39852,
118.0071,152.0276,19.41937,
117.8679,151.85,19.3096,
117.641,151.7411,19.2667,
117.3111,151.6174,19.22375,
116.8643,151.3578,19.07498,
116.5315,151.248,19.08996,
116.2071,151.1995,19.19565,
115.7821,151.0274,19.19046,
115.1572,150.6966,19.07388,
114.4882,150.2808,18.92589,
113.7854,149.8448,18.79446,
113.1331,149.4569,18.74711,
112.5956,149.1696,18.84468,
112.1938,149.0545,19.05798,
111.6784,148.7989,19.22025,
111.0059,148.3987,19.42097,
110.1424,147.8103,19.52998,
109.0773,147.0249,19.64027,
