user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.01090766,1.658895,-0.5530712,0.8988419,-1.868219,0.583925,1.623745,1.024455,
0.009972079,1.658836,-0.5530763,0.8988512,-1.868225,0.583921,1.623765,1.024373,
0.009202534,1.658827,-0.5530926,0.8988367,-1.868236,0.5838988,1.623467,1.024554,
0.008391356,1.658776,-0.5531029,0.8988289,-1.868244,0.5838735,1.623527,1.024358,
0.007821098,1.65876,-0.55318,0.8988247,-1.868249,0.5838845,1.622968,1.024565,
0.00736171,1.65877,-0.5530912,0.8988262,-1.868226,0.5838504,1.62275,1.024674,
0.006925205,1.658789,-0.553085,0.8988552,-1.868158,0.5838816,1.622371,1.024695,
0.006691057,1.658832,-0.5530773,0.8989271,-1.868154,0.5838873,1.622064,1.024643,
0.006482672,1.658904,-0.5530131,0.8989128,-1.86814,0.5838826,1.621722,1.024936,
0.006212519,1.658937,-0.5529896,0.8988929,-1.86813,0.5839014,1.621103,1.025174,
0.006100624,1.659049,-0.5529801,0.8987685,-1.868164,0.583842,1.620687,1.025283,
0.00598601,1.659289,-0.5529304,0.8987638,-1.868095,0.5838344,1.619002,1.026796,
0.00590206,1.659483,-0.552911,0.8987781,-1.867754,0.5839729,1.618565,1.027014,
0.005622473,1.659635,-0.5526595,0.8991671,-1.867693,0.58425,1.617979,1.027497,
0.005606008,1.659705,-0.5527496,0.8992063,-1.867763,0.584281,1.617029,1.028243,
0.005477207,1.659839,-0.5529383,0.8991376,-1.868021,0.5842321,1.616555,1.028606,
0.005545223,1.66003,-0.5529447,0.8988924,-1.868041,0.5839314,1.614963,1.029617,
0.005606601,1.660218,-0.5529366,0.8988832,-1.868032,0.5839181,1.614984,1.029771,
0.00555225,1.66044,-0.5530832,0.8989235,-1.868161,0.5839255,1.614514,1.0304,
0.005604872,1.660649,-0.5530833,0.8992301,-1.868149,0.5840251,1.613912,1.031456,
0.005648213,1.661,-0.5530937,0.899254,-1.868173,0.5840445,1.612447,1.033509,
0.005680446,1.661338,-0.5531147,0.8992784,-1.868218,0.5841527,1.611899,1.034921,
0.005846586,1.661566,-0.5531209,0.8991196,-1.868242,0.5839682,1.611571,1.036717,
0.006072048,1.661905,-0.5531376,0.899101,-1.868259,0.5839875,1.610546,1.039085,
0.006436788,1.662261,-0.5531033,0.899152,-1.868223,0.5839562,1.609991,1.040923,
0.006941145,1.662552,-0.5531041,0.8992842,-1.868144,0.5840726,1.610377,1.041799,
0.007446782,1.662764,-0.5530562,0.899309,-1.868145,0.5840967,1.609281,1.043599,
0.008052808,1.663087,-0.5529714,0.8992434,-1.868085,0.5840216,1.608954,1.044141,
0.008546835,1.663369,-0.5529783,0.8988968,-1.868089,0.5838761,1.608545,1.044742,
0.009298509,1.663797,-0.5530017,0.8988609,-1.868063,0.5841136,1.608258,1.04483,
0.01027574,1.66404,-0.5530012,0.8990475,-1.86802,0.5841277,1.608994,1.044141,
0.01129508,1.664323,-0.5529871,0.8991654,-1.868003,0.5840676,1.608786,1.044056,
0.01236419,1.66468,-0.5529774,0.8990798,-1.868002,0.5841067,1.608922,1.043516,
0.01334809,1.664971,-0.5530847,0.8990734,-1.868142,0.584131,1.608664,1.043399,
0.01466963,1.665323,-0.5530896,0.8992305,-1.868139,0.5842047,1.608713,1.043056,
0.01595181,1.665727,-0.5530449,0.8992163,-1.868111,0.58426,1.60777,1.043803,
0.01713448,1.665896,-0.5530456,0.899206,-1.868101,0.5842605,1.607684,1.043958,
0.01835161,1.666124,-0.5530572,0.8989691,-1.868207,0.5841734,1.607328,1.044523,
0.01973109,1.666228,-0.5530916,0.898957,-1.868225,0.5842102,1.606041,1.045734,
0.02096443,1.66621,-0.5531175,0.8988709,-1.868246,0.5840108,1.604459,1.046983,
0.02238596,1.666187,-0.5531104,0.8990074,-1.868262,0.5840733,1.603985,1.047762,
0.02341268,1.666096,-0.553064,0.8990192,-1.868212,0.5840995,1.603394,1.048786,
0.02444855,1.665981,-0.5530678,0.8989987,-1.868256,0.5839617,1.60282,1.049502,
0.02544839,1.665861,-0.553064,0.8988472,-1.868207,0.583941,1.602599,1.049608,
0.02614398,1.665814,-0.5530757,0.8988484,-1.868216,0.5839446,1.6026,1.049906,
0.02657246,1.665666,-0.5527035,0.89881,-1.86787,0.5838315,1.601772,1.050356,
0.02689087,1.665476,-0.5526572,0.898888,-1.867927,0.5838962,1.601213,1.050425,
0.02710084,1.66537,-0.5527585,0.8989056,-1.867897,0.5840259,1.600524,1.050498,
0.0273398,1.665117,-0.5528189,0.8989437,-1.868012,0.5840011,1.600238,1.050089,
0.02749058,1.664932,-0.5528053,0.8989869,-1.86801,0.5839677,1.59969,1.049733,
0.0274529,1.664792,-0.5528396,0.8989583,-1.867996,0.5839889,1.598854,1.049417,
0.02753173,1.664568,-0.5529776,0.8989688,-1.868072,0.583976,1.598719,1.048361,
0.0275073,1.664387,-0.5529871,0.8989071,-1.868068,0.5839038,1.598015,1.047915,
0.02754289,1.664059,-0.5529982,0.8988553,-1.868089,0.5838602,1.597483,1.047303,
0.0273538,1.663872,-0.5531769,0.8988559,-1.868237,0.5838268,1.59701,1.046746,
0.02741525,1.663652,-0.5532091,0.89882,-1.868244,0.5838356,1.596477,1.046281,
0.02751528,1.663399,-0.5531287,0.8987873,-1.868215,0.5837736,1.595415,1.04643,
0.02744042,1.663209,-0.5531034,0.8987796,-1.868237,0.5837591,1.594921,1.045946,
0.02732621,1.662963,-0.5531058,0.8988171,-1.868188,0.583827,1.594419,1.045677,
0.02726248,1.662622,-0.5530492,0.8987964,-1.868197,0.5837445,1.593197,1.046378,
0.0271486,1.662357,-0.5531147,0.8987845,-1.868296,0.583806,1.592147,1.046688,
0.02692339,1.662013,-0.55312,0.8989576,-1.868367,0.5837984,1.591776,1.046671,
0.02690422,1.661683,-0.5532029,0.8989543,-1.868381,0.5837722,1.590691,1.046973,
0.02676288,1.661439,-0.5532355,0.8989446,-1.868363,0.583761,1.591187,1.046214,
0.0266611,1.661113,-0.5532477,0.8988913,-1.868356,0.5838292,1.590916,1.046059,
0.02654373,1.660879,-0.5532241,0.8988746,-1.868359,0.5838387,1.590521,1.04618,
0.0263921,1.660754,-0.5532262,0.8989158,-1.868345,0.584096,1.590766,1.045686,
0.0262244,1.660533,-0.5532227,0.8992789,-1.868363,0.5841327,1.59086,1.045159,
0.02628868,1.660502,-0.5532571,0.8994954,-1.868346,0.5843413,1.590859,1.044724,
0.0262538,1.66035,-0.5531458,0.8995457,-1.868256,0.5843754,1.59241,1.043281,
0.02624385,1.660078,-0.5531579,0.899182,-1.868308,0.5841529,1.59251,1.042792,
0.02637092,1.659996,-0.5531598,0.899016,-1.868317,0.5840218,1.593676,1.041715,
0.02641423,1.659842,-0.5531161,0.8990037,-1.868237,0.5840282,1.593172,1.04162,
0.02668245,1.659801,-0.5531091,0.8988905,-1.868172,0.5838943,1.592815,1.041875,
0.02710819,1.659752,-0.5530167,0.8988744,-1.868154,0.5838921,1.593035,1.041458,
0.02750804,1.659845,-0.552941,0.8988664,-1.868128,0.5839081,1.593273,1.040994,
0.02799671,1.659857,-0.5529312,0.8988665,-1.868089,0.58392,1.594346,1.040247,
0.02866957,1.659973,-0.5529107,0.8988627,-1.868075,0.5839303,1.594684,1.040078,
0.02933839,1.659885,-0.553028,0.8988678,-1.868133,0.583915,1.595658,1.039362,
0.03025333,1.659822,-0.5530202,0.8988677,-1.868142,0.58389,1.596008,1.039214,
0.03127396,1.659611,-0.5530097,0.8988557,-1.86814,0.5837929,1.596147,1.039498,
0.03222133,1.659442,-0.5529634,0.8988581,-1.868115,0.5839326,1.597213,1.038942,
0.03308376,1.659226,-0.5530137,0.8989055,-1.868165,0.5838923,1.597587,1.039219,
0.03409195,1.658942,-0.5530034,0.898895,-1.868157,0.5839157,1.598166,1.039566,
0.03518056,1.658614,-0.5531045,0.898914,-1.86822,0.5839117,1.599156,1.039494,
0.03644858,1.65829,-0.5530881,0.8988984,-1.868222,0.5838749,1.59974,1.039734,
0.03779212,1.65811,-0.5530923,0.8988899,-1.868227,0.5838375,1.600793,1.039882,
0.03928604,1.657945,-0.5530514,0.8990011,-1.868188,0.5839255,1.602115,1.039498,
0.0409267,1.657969,-0.5530604,0.8990128,-1.868191,0.5838931,1.603479,1.039331,
0.0427756,1.657939,-0.5530571,0.8990332,-1.868086,0.5839183,1.604363,1.039474,
0.0444405,1.6579,-0.5529406,0.8990405,-1.868083,0.5839369,1.606872,1.038361,
0.04621479,1.65768,-0.5529699,0.8991075,-1.868181,0.5839059,1.607816,1.038452,
0.0479358,1.657555,-0.5529637,0.8990738,-1.868177,0.5839036,1.60891,1.038524,
0.04970978,1.657445,-0.5529777,0.8990905,-1.868163,0.5840924,1.610155,1.038442,
0.05166913,1.657233,-0.5529343,0.8993951,-1.868098,0.5840766,1.611797,1.038463,
0.05364222,1.657058,-0.5529284,0.8994247,-1.86809,0.5840738,1.613031,1.0385,
0.05554241,1.656774,-0.5525643,0.8994454,-1.867866,0.5839179,1.614292,1.038671,
0.05753101,1.656572,-0.552642,0.8990585,-1.867871,0.5838711,1.615744,1.038726,
0.05930155,1.65627,-0.5526098,0.8990352,-1.867829,0.5839314,1.61711,1.03916,
0.06122817,1.655814,-0.5528219,0.8990301,-1.868047,0.5839388,1.618517,1.039809,
0.06309938,1.655542,-0.5529009,0.8988199,-1.868158,0.5837848,1.61993,1.040441,
0.06494401,1.655141,-0.5528911,0.8988665,-1.868156,0.5839,1.621341,1.041458,
0.06686432,1.654754,-0.5530044,0.8988525,-1.868173,0.5839703,1.624099,1.041492,
0.0688258,1.654482,-0.5529858,0.8989221,-1.868141,0.583967,1.62594,1.042734,
0.07072335,1.654348,-0.5530022,0.8989434,-1.868148,0.5840082,1.627477,1.044157,
0.07279333,1.654464,-0.5530677,0.8989379,-1.868178,0.5840549,1.628854,1.045844,
0.07492907,1.654478,-0.5529885,0.8990316,-1.868071,0.5840821,1.630831,1.04723,
0.07677721,1.654528,-0.5529903,0.8990024,-1.868078,0.5840144,1.632164,1.048859,
0.07866725,1.654411,-0.5530012,0.8990128,-1.868094,0.5839581,1.634054,1.049861,
0.08054204,1.654428,-0.5530126,0.89887,-1.868098,0.5839539,1.635884,1.051085,
0.08224289,1.654325,-0.5529675,0.8988792,-1.868105,0.5840051,1.637188,1.052229,
0.08401728,1.654069,-0.5529051,0.8988649,-1.868084,0.5839479,1.638426,1.053112,
0.08571613,1.653841,-0.5531647,0.8987354,-1.868305,0.5839078,1.649978,1.044686,
0.08757824,1.653538,-0.5531952,0.8986884,-1.868341,0.5838742,1.651113,1.044533,
0.08931932,1.6532,-0.5530832,0.8986454,-1.868229,0.5839007,1.654405,1.0446,
0.09085305,1.652725,-0.5529178,0.8988744,-1.868104,0.5839114,1.656381,1.042403,
0.092228,1.651959,-0.5529107,0.8989089,-1.868083,0.5839612,1.657555,1.041541,
0.09354255,1.651001,-0.552844,0.8988149,-1.868086,0.5839283,1.658301,1.040843,
0.09446314,1.649997,-0.5528107,0.8988028,-1.868072,0.5839763,1.659565,1.039962,
0.09524958,1.648734,-0.5528065,0.8988346,-1.868044,0.5841429,1.660469,1.039837,
0.09572659,1.647197,-0.5530108,0.8988602,-1.868111,0.5841405,1.660656,1.039886,
0.09580842,1.645744,-0.5528579,0.8988674,-1.868013,0.5841994,1.661697,1.040223,
0.0955995,1.64415,-0.5528452,0.8987689,-1.868019,0.5839884,1.662228,1.040567,
0.09503005,1.642401,-0.5525927,0.8987783,-1.867873,0.5840282,1.662092,1.04175,
0.09389962,1.641074,-0.5526398,0.8987826,-1.867847,0.5840483,1.662743,1.042383,
0.0923794,1.639561,-0.552611,0.8987834,-1.867972,0.5839274,1.662926,1.043285,
0.0903284,1.638129,-0.5528197,0.898855,-1.867964,0.5839801,1.662463,1.044363,
0.08786967,1.637498,-0.5529073,0.8988539,-1.867985,0.583941,1.66244,1.044791,
0.08546308,1.636468,-0.552909,0.8988698,-1.868129,0.5839474,1.662548,1.044833,
0.08243441,1.635737,-0.5531217,0.898882,-1.868139,0.5839405,1.66213,1.044474,
0.07924893,1.635184,-0.5530578,0.8989915,-1.868064,0.5839787,1.661931,1.044291,
0.07597057,1.634903,-0.5530218,0.8989949,-1.868113,0.5839317,1.661882,1.043316,
0.07220013,1.634694,-0.5530293,0.898946,-1.868122,0.583935,1.661231,1.04269,
0.06794634,1.634708,-0.5530975,0.8989451,-1.868228,0.5839159,1.660851,1.041689,
0.0635277,1.634763,-0.5531195,0.898972,-1.868247,0.5839727,1.660686,1.040689,
0.05867524,1.634922,-0.5529857,0.8990358,-1.868262,0.5839965,1.660436,1.039924,
0.05373246,1.635099,-0.5530898,0.8990784,-1.868287,0.5839748,1.660011,1.0391,
0.04852124,1.635364,-0.5531063,0.8990748,-1.868307,0.5839283,1.659766,1.038429,
0.04302136,1.635736,-0.5531332,0.8992727,-1.868281,0.5839632,1.659494,1.037991,
0.03733416,1.636028,-0.5531341,0.8993068,-1.868257,0.5839376,1.659309,1.037722,
0.03150411,1.636301,-0.5531442,0.899328,-1.868255,0.5839541,1.659002,1.03795,
0.02556854,1.636714,-0.5531235,0.8991495,-1.8682,0.5839198,1.65888,1.037863,
0.01921847,1.636943,-0.5530625,0.8991524,-1.868214,0.583895,1.658696,1.0381,
0.01290892,1.637105,-0.5530665,0.8992082,-1.868194,0.5840676,1.658394,1.038754,
0.006455813,1.637416,-0.5531427,0.899211,-1.868195,0.584182,1.658132,1.038912,
-0.000113368,1.636963,-0.5531345,0.8991507,-1.868219,0.5841641,1.658051,1.039069,
-0.006806018,1.637004,-0.5531426,0.8990492,-1.868245,0.5840058,1.657816,1.038658,
-0.01391686,1.637063,-0.5531707,0.8990418,-1.868265,0.5840185,1.657489,1.038443,
-0.02085216,1.636543,-0.5531878,0.8990178,-1.868305,0.5839751,1.657089,1.038183,
-0.0281058,1.636647,-0.5531996,0.8990027,-1.868331,0.5839007,1.656747,1.037915,
-0.03553222,1.636813,-0.5532291,0.8988428,-1.868372,0.5838678,1.656327,1.037528,
-0.04289403,1.63676,-0.5531824,0.8987957,-1.868354,0.5838406,1.655987,1.037076,
-0.05022222,1.636912,-0.5531871,0.8987632,-1.868368,0.5837801,1.655526,1.036467,
-0.05757547,1.637317,-0.5532122,0.8991791,-1.868398,0.5839913,1.654999,1.036184,
-0.06500091,1.637709,-0.5531294,0.8991811,-1.868343,0.5839653,1.65459,1.035457,
-0.07208239,1.638058,-0.5531298,0.8992379,-1.868219,0.5840027,1.654112,1.03474,
-0.07928044,1.638636,-0.5530365,0.898993,-1.868218,0.5839365,1.653614,1.033927,
-0.08635256,1.639148,-0.552936,0.8989627,-1.868105,0.5839334,1.653337,1.033041,
-0.09322593,1.639537,-0.5529223,0.8989389,-1.868079,0.5839005,1.652897,1.032133,
-0.0998446,1.640018,-0.5529225,0.8990853,-1.868061,0.5839694,1.652317,1.031035,
-0.1063668,1.640474,-0.5529566,0.899081,-1.868013,0.5839555,1.651604,1.029991,
-0.1127016,1.640725,-0.5529509,0.8991072,-1.868055,0.5839827,1.651001,1.028894,
-0.118688,1.641115,-0.5529425,0.8990884,-1.86804,0.5840063,1.650266,1.027853,
-0.1246039,1.641494,-0.5529782,0.8990914,-1.86803,0.5839756,1.649435,1.026837,
-0.1303945,1.641682,-0.5530533,0.8991039,-1.868003,0.5840113,1.649069,1.026016,
-0.1359412,1.642007,-0.5530543,0.8990692,-1.868114,0.5839927,1.648207,1.025176,
-0.1415347,1.642684,-0.553087,0.8990687,-1.868194,0.5839796,1.646928,1.024404,
-0.1468211,1.643167,-0.5531492,0.8992287,-1.868192,0.5841537,1.645901,1.023839,
-0.1520462,1.643571,-0.5531691,0.899062,-1.86822,0.5840881,1.644606,1.023643,
-0.1571122,1.644116,-0.5531656,0.8990705,-1.868242,0.5841026,1.64325,1.023448,
-0.1618453,1.644467,-0.5531765,0.8989085,-1.868263,0.5840166,1.641905,1.023272,
-0.1665326,1.644699,-0.5531302,0.8989394,-1.868248,0.5839515,1.640334,1.023073,
-0.1710158,1.645115,-0.5531182,0.8989334,-1.868224,0.5838878,1.638726,1.023287,
-0.1751724,1.645408,-0.552968,0.8988568,-1.868127,0.5838935,1.636803,1.023529,
-0.1793897,1.645664,-0.5529512,0.8987951,-1.868112,0.5838971,1.634941,1.023777,
-0.1831028,1.646046,-0.5529895,0.8987752,-1.868134,0.5838807,1.63292,1.024234,
-0.1867522,1.646439,-0.5529023,0.8987805,-1.868123,0.5839303,1.630634,1.024588,
-0.1905639,1.646936,-0.5528913,0.898756,-1.868051,0.5839105,1.628231,1.024931,
-0.1943664,1.647734,-0.552998,0.8987256,-1.868156,0.5838993,1.62577,1.025223,
-0.1982193,1.648568,-0.5530176,0.8986838,-1.868197,0.5839665,1.622943,1.025699,
-0.2018874,1.649396,-0.5531178,0.8987762,-1.868202,0.5839651,1.620246,1.026179,
-0.205504,1.650397,-0.5530685,0.8987659,-1.868165,0.5839851,1.617594,1.026949,
-0.2091092,1.651267,-0.5530127,0.8987732,-1.868163,0.5839539,1.614631,1.027824,
-0.212597,1.652149,-0.5530099,0.8988516,-1.868111,0.5840142,1.611681,1.0286,
-0.2159881,1.65299,-0.5530614,0.8988308,-1.868309,0.583982,1.608372,1.029436,
-0.2191009,1.653577,-0.5530173,0.8987954,-1.868218,0.5840533,1.605242,1.030312,
-0.2222755,1.654269,-0.5530136,0.8990656,-1.86821,0.5840874,1.602065,1.031461,
-0.2252901,1.654801,-0.5529554,0.8990637,-1.868094,0.5841074,1.599226,1.032803,
-0.2286852,1.6553,-0.5530142,0.8991126,-1.868084,0.5841172,1.595942,1.034255,
-0.2317893,1.655746,-0.5530229,0.8990237,-1.868125,0.5840948,1.592803,1.035562,
-0.2347788,1.656072,-0.553035,0.8990378,-1.868136,0.5841424,1.589895,1.037278,
-0.2377434,1.65644,-0.5529974,0.8990606,-1.868151,0.5841663,1.586636,1.038947,
-0.2405805,1.65669,-0.5529847,0.89933,-1.86814,0.5841341,1.58358,1.040309,
-0.2434119,1.657052,-0.5528441,0.8993503,-1.867967,0.5841699,1.580687,1.041711,
-0.2460995,1.657245,-0.5529442,0.8994071,-1.867934,0.5842435,1.577527,1.042697,
-0.2486891,1.657529,-0.552929,0.8994777,-1.867987,0.5843389,1.574431,1.043764,
-0.2511744,1.657742,-0.5528858,0.8994946,-1.867887,0.5843987,1.57154,1.044681,
-0.2537948,1.658019,-0.5530732,0.8994739,-1.86809,0.5843012,1.568471,1.045285,
-0.2561641,1.65839,-0.5530893,0.8992642,-1.868099,0.5841105,1.565156,1.045746,
-0.2584645,1.6587,-0.5530523,0.8992872,-1.868025,0.5841351,1.562179,1.045954,
-0.2607707,1.659009,-0.5532092,0.8992598,-1.868204,0.5840404,1.559214,1.046237,
-0.2629489,1.659326,-0.5532427,0.8989011,-1.868204,0.5839717,1.556151,1.046421,
-0.2650717,1.659731,-0.5532278,0.8988734,-1.868197,0.5839603,1.553255,1.046311,
-0.2672864,1.660049,-0.5533159,0.8988889,-1.868195,0.5839643,1.55048,1.046473,
-0.2694527,1.660396,-0.5533316,0.8989915,-1.868264,0.5840394,1.547829,1.046523,
-0.271483,1.660744,-0.5533728,0.8989872,-1.868347,0.584029,1.5449,1.046267,
-0.2732665,1.660875,-0.5529073,0.8989837,-1.868047,0.5839717,1.542406,1.046117,
-0.275197,1.660992,-0.552882,0.8988918,-1.868029,0.583952,1.539883,1.046121,
-0.2770319,1.661112,-0.5530855,0.8988634,-1.868283,0.5839121,1.537349,1.045852,
-0.278784,1.661011,-0.5531137,0.8988229,-1.868245,0.583905,1.535013,1.045926,
-0.2805172,1.660931,-0.5531325,0.8985496,-1.868276,0.5837471,1.532585,1.045942,
-0.2821419,1.660731,-0.5530089,0.8984963,-1.868256,0.5837855,1.530763,1.046438,
-0.2838465,1.66045,-0.5530729,0.8984778,-1.868221,0.5837681,1.528681,1.04673,
-0.2854152,1.660056,-0.5530761,0.8985569,-1.868219,0.5837495,1.526584,1.046994,
-0.2869686,1.659671,-0.5530319,0.8985206,-1.868201,0.5837402,1.525335,1.046965,
-0.2883922,1.659109,-0.5530114,0.8984801,-1.868132,0.5837462,1.523312,1.047264,
-0.2897963,1.658431,-0.5530064,0.898669,-1.86813,0.5838089,1.521668,1.047355,
-0.290994,1.65767,-0.5529803,0.8986039,-1.868116,0.5837598,1.520148,1.047234,
-0.2920812,1.656844,-0.5530206,0.8985925,-1.868137,0.583761,1.515298,1.049898,
-0.2931138,1.655849,-0.5530023,0.8992149,-1.868099,0.5840762,1.512635,1.051202,
-0.2940171,1.654799,-0.5530877,0.8992196,-1.868146,0.5840323,1.510552,1.050969,
-0.2949899,1.653761,-0.5531654,0.8992472,-1.868227,0.5840497,1.508503,1.050583,
-0.2958479,1.652698,-0.5531911,0.8990264,-1.868249,0.5839412,1.506583,1.050028,
-0.29628,1.651692,-0.5531923,0.8990422,-1.868297,0.5840716,1.504493,1.049177,
-0.296581,1.650445,-0.5532201,0.8991354,-1.868216,0.5840805,1.502573,1.048194,
-0.2966569,1.649225,-0.5532458,0.8989208,-1.868227,0.5839891,1.500682,1.047092,
-0.2965179,1.647838,-0.5531955,0.8988967,-1.868294,0.5839124,1.498679,1.045805,
-0.2960221,1.646688,-0.552992,0.8988835,-1.868198,0.58393,1.496917,1.044645,
-0.2956915,1.645678,-0.5529823,0.8988973,-1.868202,0.5839193,1.494974,1.043744,
-0.2953128,1.644705,-0.5529981,0.8988993,-1.868191,0.5838864,1.493008,1.042861,
-0.2948938,1.643976,-0.5526261,0.8989004,-1.867935,0.5838752,1.491218,1.042479,
-0.294728,1.643395,-0.5525582,0.8994392,-1.867944,0.584125,1.489276,1.041774,
-0.2945912,1.642887,-0.5527025,0.8994677,-1.867913,0.584204,1.487448,1.041144,
-0.2942949,1.642123,-0.5528917,0.8995273,-1.868031,0.5842273,1.485721,1.040254,
-0.2940625,1.641519,-0.5528985,0.8992264,-1.868041,0.58406,1.483834,1.039791,
-0.2939377,1.640949,-0.5529671,0.8992053,-1.868034,0.5840259,1.482073,1.039304,
-0.2938081,1.640793,-0.5531244,0.8992312,-1.868191,0.5840473,1.480495,1.038889,
-0.2937316,1.640648,-0.5531534,0.8990074,-1.868209,0.5839961,1.478847,1.038404,
-0.2937082,1.640604,-0.5530857,0.8990153,-1.868149,0.5839674,1.477394,1.038331,
-0.293809,1.640702,-0.5530902,0.8990268,-1.868224,0.5840051,1.475828,1.038215,
-0.2941941,1.640882,-0.5530989,0.8989521,-1.868242,0.5840106,1.474066,1.038118,
-0.2945618,1.641041,-0.55308,0.8989654,-1.86825,0.5840275,1.472428,1.038159,
-0.2952,1.641358,-0.5530438,0.8989192,-1.868207,0.5840988,1.47074,1.038267,
-0.295949,1.641523,-0.5530467,0.8990749,-1.868159,0.5841191,1.46889,1.038494,
-0.2965868,1.641652,-0.5530277,0.8992488,-1.868133,0.584305,1.466998,1.038867,
-0.2974426,1.641618,-0.5529724,0.8992766,-1.868043,0.5843065,1.465064,1.03903,
-0.2984484,1.641413,-0.5529571,0.8995063,-1.868019,0.5844827,1.462989,1.039304,
-0.2992792,1.641245,-0.5530664,0.899416,-1.868078,0.5844548,1.460648,1.039045,
-0.3005127,1.640965,-0.5530102,0.8994433,-1.868038,0.5844667,1.458649,1.038693,
-0.3018786,1.64061,-0.5529875,0.8998686,-1.867988,0.5847137,1.456324,1.038549,
-0.3031555,1.639926,-0.5530149,0.8998752,-1.867977,0.5847805,1.453945,1.037856,
-0.3046522,1.639279,-0.5527586,0.8999344,-1.867825,0.5846543,1.452046,1.037312,
-0.3062714,1.638754,-0.5527416,0.8995436,-1.867938,0.5843284,1.449717,1.036604,
-0.3075239,1.638252,-0.5528637,0.8995854,-1.867923,0.5843832,1.447235,1.036101,
-0.3088394,1.637683,-0.55288,0.8995934,-1.868074,0.5844235,1.445126,1.035511,
-0.3100915,1.637174,-0.5528794,0.899213,-1.868071,0.5841823,1.442811,1.035052,
-0.3113789,1.636729,-0.5528772,0.8993176,-1.868067,0.5843043,1.44053,1.034642,
-0.3127642,1.636237,-0.5529516,0.8993204,-1.868127,0.5840454,1.438504,1.034126,
-0.3142843,1.63595,-0.5529681,0.8989522,-1.868161,0.5840144,1.436338,1.033526,
-0.3159999,1.635695,-0.5529063,0.8989652,-1.868165,0.5841241,1.434314,1.033297,
-0.3178991,1.635535,-0.5530171,0.8989291,-1.868182,0.5841324,1.432239,1.033083,
-0.3198147,1.635397,-0.5530205,0.8988749,-1.868109,0.5841713,1.430501,1.03299,
-0.3221375,1.635339,-0.5527713,0.8987747,-1.868121,0.5841279,1.428395,1.032874,
-0.3243425,1.635273,-0.5528837,0.8987393,-1.868127,0.5841386,1.426238,1.032919,
-0.326726,1.635191,-0.5527874,0.898898,-1.868038,0.5842204,1.424293,1.032908,
-0.3294542,1.635001,-0.5527694,0.8988143,-1.868039,0.5840745,1.422199,1.033266,
-0.3321536,1.634772,-0.5529631,0.8987864,-1.868112,0.5840783,1.420116,1.033654,
-0.3352079,1.634499,-0.552907,0.8987325,-1.868083,0.5840445,1.418044,1.034216,
-0.3383158,1.634186,-0.5528978,0.8986434,-1.868096,0.5839183,1.416013,1.035271,
-0.3417378,1.633611,-0.5529523,0.8986036,-1.868039,0.5839615,1.413927,1.036661,
-0.3453609,1.632939,-0.5529575,0.8986619,-1.868061,0.5839574,1.41181,1.037933,
-0.3489972,1.632236,-0.552957,0.8986256,-1.868075,0.583863,1.409967,1.03981,
-0.3528486,1.631263,-0.5530705,0.8985956,-1.868101,0.5838356,1.408113,1.042003,
-0.3568186,1.630268,-0.5531076,0.8985947,-1.868147,0.5838656,1.406557,1.044158,
-0.3606858,1.629087,-0.553112,0.898591,-1.868154,0.5837944,1.404937,1.046422,
-0.3648586,1.627816,-0.5530246,0.898587,-1.868135,0.5837572,1.40355,1.048696,
-0.3691481,1.626549,-0.5530112,0.8989819,-1.86807,0.5838828,1.402014,1.050816,
-0.3778704,1.623682,-0.5529531,0.8989469,-1.868123,0.5837812,1.399261,1.053895,
-0.3826393,1.622251,-0.5530171,0.8987889,-1.868198,0.5837572,1.397746,1.055132,
-0.3873338,1.621034,-0.5531425,0.8987905,-1.868263,0.583822,1.394531,1.056395,
-0.4066675,1.615356,-0.5531995,0.8987283,-1.868324,0.5837288,1.389416,1.057364,
-0.4173529,1.612786,-0.5529154,0.8986685,-1.868088,0.5836215,1.386297,1.057351,
-0.4284512,1.610133,-0.5531548,0.8986882,-1.868275,0.5836813,1.382579,1.057708,
-0.4398063,1.607491,-0.5530205,0.898716,-1.868182,0.5837135,1.379394,1.058585,
-0.4401343,1.607432,-0.5529839,0.8986616,-1.868167,0.5836809,1.377777,1.059512,
-0.451898,1.604625,-0.55297,0.8986644,-1.868161,0.5837359,1.376058,1.060017,
-0.4577993,1.603223,-0.5529519,0.8986329,-1.868181,0.58392,1.374276,1.060415,
-0.4638444,1.601688,-0.5530058,0.8989528,-1.86815,0.5838509,1.370668,1.060518,
-0.4884626,1.596314,-0.5530872,0.8988738,-1.868219,0.5838618,1.364912,1.059524,
-0.5016674,1.593809,-0.552804,0.8988194,-1.868124,0.5838418,1.360651,1.057772,
-0.5154849,1.591557,-0.5529041,0.8988125,-1.868197,0.5838058,1.355784,1.055942,
-0.5302177,1.59051,-0.5529169,0.8987862,-1.868173,0.5837839,1.351105,1.054605,
-0.5455912,1.589998,-0.5531018,0.899079,-1.868222,0.5840421,1.346324,1.053715,
-0.5538355,1.59007,-0.5531157,0.8991134,-1.868295,0.5840852,1.343906,1.053342,
-0.5785191,1.591406,-0.55307,0.8989437,-1.868214,0.5839324,1.336881,1.052495,
-0.5787555,1.591907,-0.5530632,0.8989164,-1.868125,0.5839365,1.336844,1.052769,
