pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.199452,1.603917,3.25644,0.8470479,1.536975,3.591384,
1.199309,1.602815,3.256956,0.8452814,1.536542,3.590297,
1.200584,1.599778,3.247705,0.8472554,1.529543,3.584974,
1.200591,1.597816,3.236926,0.850284,1.520806,3.577805,
1.203544,1.591732,3.21944,0.8539972,1.505997,3.564474,
1.204582,1.588985,3.209085,0.8558792,1.498531,3.556246,
1.208461,1.581246,3.182268,0.8614745,1.476606,3.534167,
1.209734,1.577143,3.163245,0.8625411,1.46318,3.516027,
1.211601,1.576213,3.16315,0.8621563,1.464252,3.514496,
1.214176,1.572743,3.153754,0.8625595,1.458599,3.505015,
1.213964,1.570051,3.143225,0.8620449,1.453052,3.496279,
1.217425,1.567377,3.135674,0.8629774,1.448236,3.488297,
1.220147,1.564301,3.126683,0.8621839,1.444449,3.479044,
1.221746,1.562106,3.116827,0.8593735,1.438449,3.462322,
1.226548,1.557498,3.100882,0.8576614,1.436021,3.453248,
1.226835,1.555602,3.09123,0.8537884,1.434882,3.444081,
1.23372,1.549332,3.065375,0.8451843,1.433066,3.418314,
1.236632,1.545665,3.049574,0.8355685,1.436077,3.402666,
1.235856,1.545558,3.049253,0.8328403,1.439679,3.404016,
1.236037,1.543901,3.041831,0.8266662,1.441989,3.396933,
1.23835,1.542175,3.032871,0.8151315,1.45022,3.385031,
1.239385,1.53871,3.018606,0.8077379,1.454535,3.378857,
1.24171,1.537087,3.010961,0.8008433,1.460931,3.373974,
1.242467,1.535624,3.002869,0.7931906,1.466701,3.36785,
1.244792,1.532466,2.985287,0.7681614,1.487248,3.351815,
1.246306,1.528351,2.962807,0.7468977,1.505119,3.340405,
1.249304,1.526251,2.946998,0.7269344,1.524179,3.329612,
1.250778,1.524181,2.930006,0.7041101,1.545598,3.317279,
1.250768,1.522656,2.91361,0.6792899,1.567925,3.304422,
1.251642,1.523,2.910799,0.679155,1.568814,3.300665,
1.252183,1.52242,2.902072,0.6672391,1.580089,3.293571,
1.251481,1.522036,2.893822,0.655174,1.590265,3.286432,
1.25323,1.52213,2.87144,0.635841,1.611026,3.269697,
1.252685,1.522119,2.861707,0.629212,1.61927,3.26485,
1.253949,1.522503,2.849811,0.6193222,1.629966,3.255064,
1.254992,1.523976,2.811035,0.5780336,1.670372,3.220377,
1.25392,1.524896,2.793641,0.5588503,1.68709,3.201452,
1.254855,1.527067,2.77454,0.5430402,1.70267,3.178795,
1.253982,1.528911,2.758096,0.5269818,1.716748,3.153152,
1.25347,1.529256,2.758793,0.5290173,1.713623,3.150141,
1.252137,1.530464,2.75229,0.5203362,1.720885,3.138967,
1.252871,1.531878,2.744762,0.5159087,1.726529,3.123045,
1.251407,1.533212,2.736845,0.5071428,1.735755,3.094496,
1.251802,1.536663,2.728075,0.505372,1.740625,3.080725,
1.251617,1.538544,2.72257,0.5050312,1.743692,3.065493,
1.251284,1.544858,2.707385,0.5036982,1.757301,3.023562,
1.250487,1.550272,2.695416,0.5105122,1.761955,2.991906,
1.251653,1.550997,2.695641,0.51268,1.76136,2.992208,
1.250753,1.554233,2.689785,0.5172051,1.762939,2.977095,
1.250853,1.557421,2.684773,0.5230492,1.764629,2.963005,
1.252078,1.560587,2.679736,0.5295497,1.766994,2.950032,
1.251159,1.564042,2.6745,0.5364878,1.767307,2.936183,
1.252014,1.56751,2.666966,0.551743,1.769399,2.907876,
1.251576,1.575092,2.656337,0.5596997,1.769921,2.894156,
1.250333,1.579117,2.650115,0.5658734,1.771206,2.880914,
1.25039,1.59087,2.631792,0.5902182,1.773276,2.8414,
1.249262,1.599165,2.619695,0.6049141,1.774452,2.816711,
1.24804,1.599561,2.619655,0.6039207,1.773645,2.816886,
1.24749,1.604035,2.613402,0.6112487,1.773811,2.804289,
1.247865,1.60822,2.605962,0.6195582,1.774307,2.790706,
1.246315,1.613154,2.599802,0.6264181,1.774404,2.778648,
1.24572,1.618012,2.593773,0.6333539,1.775125,2.766968,
1.245863,1.622878,2.5872,0.6408191,1.775889,2.755041,
1.244344,1.628011,2.581098,0.6457636,1.777307,2.744369,
1.243913,1.633211,2.575703,0.6520891,1.778605,2.733797,
1.244354,1.638032,2.569287,0.6579489,1.780669,2.722962,
1.243125,1.643593,2.564379,0.6623778,1.782709,2.713624,
1.24326,1.64936,2.558741,0.6676564,1.784814,2.703815,
1.24233,1.653343,2.556244,0.6762676,1.790436,2.686104,
1.241533,1.665173,2.546504,0.6801026,1.793534,2.676882,
1.242455,1.670775,2.541948,0.6851858,1.79662,2.667796,
1.241962,1.67648,2.53776,0.6887391,1.799976,2.658767,
1.248878,1.702648,2.519928,0.7082683,1.813962,2.622376,
1.255121,1.716116,2.512643,0.7194262,1.821223,2.604102,
1.260902,1.730086,2.504548,0.7314937,1.827567,2.585123,
1.267373,1.743685,2.496156,0.7470107,1.834054,2.564596,
1.26733,1.743262,2.495874,0.7486911,1.833936,2.563503,
1.270645,1.749393,2.491869,0.7573973,1.837595,2.553253,
1.272495,1.755132,2.488517,0.7668115,1.840958,2.542855,
1.275522,1.760372,2.485725,0.7865794,1.847984,2.522444,
1.279042,1.770393,2.477903,0.7962814,1.85119,2.512496,
1.281257,1.775218,2.474774,0.8058771,1.854616,2.502998,
1.288128,1.789376,2.464303,0.8339751,1.864225,2.474594,
1.294116,1.797919,2.457304,0.8516884,1.870643,2.457792,
1.293617,1.797599,2.456528,0.8511804,1.870623,2.45815,
1.297317,1.801985,2.452115,0.8603275,1.874362,2.449197,
1.300783,1.806128,2.447662,0.8692808,1.877898,2.440912,
1.303146,1.810251,2.444435,0.8776501,1.881642,2.434248,
1.30652,1.814528,2.439522,0.88647,1.885592,2.426125,
1.310709,1.818679,2.435029,0.8956096,1.889705,2.418548,
1.313556,1.822915,2.42978,0.9042298,1.893628,2.410787,
1.31757,1.827036,2.424695,0.9124253,1.897914,2.403843,
1.320955,1.831017,2.420027,0.9204773,1.902119,2.39737,
1.323786,1.834938,2.415094,0.9359354,1.910415,2.38381,
1.331096,1.842478,2.403489,0.9435512,1.914458,2.378286,
1.333794,1.846036,2.398446,0.9504808,1.918499,2.373193,
1.337606,1.849603,2.391806,0.9574121,1.922651,2.366843,
1.344736,1.856784,2.382745,0.9718549,1.930793,2.357544,
1.352447,1.863477,2.374218,0.9834837,1.938449,2.352225,
1.359915,1.87015,2.364839,0.9948751,1.946531,2.347016,
1.369033,1.876603,2.355965,1.005709,1.955393,2.343861,
1.368598,1.876299,2.355775,1.004456,1.955632,2.34499,
1.373412,1.879448,2.350178,1.009239,1.960222,2.343266,
1.37779,1.882805,2.345492,1.01393,1.964706,2.342493,
1.38202,1.886081,2.340307,1.018413,1.96943,2.341899,
1.387508,1.889299,2.336345,1.022701,1.974277,2.342818,
1.392443,1.892537,2.331366,1.027646,1.979711,2.342248,
1.397131,1.8958,2.3262,1.031625,1.984822,2.342818,
1.403258,1.89917,2.321352,1.035578,1.990084,2.343889,
1.409053,1.902407,2.31558,1.04003,1.995905,2.34378,
1.41463,1.905943,2.309661,1.043441,2.00081,2.344819,
1.421277,1.909366,2.30367,1.04688,2.006078,2.345631,
1.427573,1.912883,2.29748,1.051203,2.011977,2.345442,
1.433768,1.916472,2.290908,1.054052,2.017357,2.34659,
1.441159,1.920073,2.284246,1.05665,2.022609,2.34781,
1.448029,1.923845,2.277613,1.059391,2.027854,2.34886,
1.455135,1.927635,2.27073,1.061768,2.033301,2.350478,
1.464342,1.932116,2.263901,1.063702,2.038774,2.352741,
1.474322,1.93724,2.256412,1.06527,2.044197,2.355637,
1.482684,1.942078,2.249471,1.066982,2.049249,2.358516,
1.492197,1.947038,2.242574,1.067847,2.054834,2.362504,
1.5013,1.951943,2.236026,1.068009,2.060065,2.367381,
1.510264,1.95697,2.22987,1.067907,2.065085,2.372725,
1.520597,1.962575,2.223347,1.067305,2.070014,2.37832,
1.529267,1.967476,2.217571,1.067714,2.075275,2.383252,
1.537237,1.972155,2.212126,1.068255,2.080281,2.388219,
1.546296,1.977378,2.205498,1.068825,2.085582,2.392078,
1.554286,1.982014,2.199847,1.07056,2.090926,2.395272,
1.561921,1.986794,2.19515,1.073261,2.096237,2.398233,
1.571331,1.992572,2.188211,1.073707,2.100688,2.401389,
1.579039,1.997555,2.18309,1.079557,2.106976,2.400892,
1.586434,2.002647,2.178074,1.085229,2.112634,2.400756,
1.594395,2.007758,2.17269,1.09103,2.118319,2.399538,
1.601391,2.012848,2.168463,1.098081,2.124469,2.398062,
1.608048,2.01785,2.164131,1.10455,2.129295,2.396851,
1.615249,2.02288,2.160842,1.111709,2.135141,2.395677,
1.621598,2.027843,2.157341,1.119867,2.141145,2.393298,
1.627731,2.032915,2.152933,1.129024,2.147062,2.389521,
1.634163,2.037828,2.14965,1.137682,2.152729,2.386284,
1.639962,2.042535,2.146596,1.147744,2.159091,2.382277,
1.663291,2.062558,2.13545,1.1871,2.182733,2.366075,
1.67469,2.07293,2.130916,1.207355,2.193917,2.357374,
1.685286,2.083165,2.126668,1.228944,2.204912,2.347319,
1.695566,2.093608,2.124115,1.249911,2.216566,2.338671,
1.694789,2.093573,2.124782,1.25075,2.216844,2.338596,
1.700132,2.098722,2.124041,1.261416,2.222614,2.334677,
1.704674,2.103847,2.123141,1.272393,2.228746,2.330611,
1.709292,2.109069,2.12199,1.283966,2.235106,2.326551,
1.71437,2.114393,2.120947,1.29522,2.241471,2.322273,
1.718892,2.119419,2.120422,1.306259,2.247662,2.318628,
1.723512,2.124938,2.119245,1.318294,2.254148,2.314208,
1.728595,2.13044,2.11963,1.329566,2.260379,2.310873,
1.733132,2.135722,2.118975,1.341529,2.266809,2.306243,
1.738001,2.141816,2.117993,1.354122,2.27356,2.301429,
1.74299,2.147634,2.11725,1.365989,2.280054,2.296694,
1.751907,2.158955,2.116332,1.390891,2.293097,2.287437,
1.7568,2.165111,2.114845,1.40319,2.299775,2.281641,
1.761062,2.170751,2.114763,1.415346,2.306792,2.277617,
1.770437,2.182925,2.112904,1.440125,2.320153,2.268003,
1.784294,2.201627,2.110636,1.477702,2.341269,2.254325,
1.789131,2.208089,2.110703,1.489764,2.348269,2.250418,
1.802192,2.227133,2.110686,1.527079,2.369299,2.2385,
1.810559,2.239659,2.111167,1.552089,2.383177,2.231398,
1.818764,2.251892,2.114964,1.575987,2.39736,2.22736,
1.818452,2.251948,2.115839,1.576234,2.397376,2.228402,
1.823074,2.258487,2.118365,1.587577,2.404259,2.22753,
1.82683,2.264491,2.121078,1.599312,2.411527,2.226671,
1.83128,2.271036,2.125017,1.611221,2.418841,2.227297,
1.836629,2.278169,2.128346,1.622873,2.426592,2.227371,
1.841496,2.284519,2.13262,1.634232,2.434076,2.228077,
1.847294,2.291663,2.135818,1.645813,2.441425,2.228491,
1.853534,2.299013,2.138827,1.656097,2.448626,2.22888,
1.859048,2.305563,2.141444,1.667027,2.456079,2.228831,
1.86527,2.312817,2.143255,1.678497,2.464046,2.228271,
1.873923,2.322031,2.144503,1.689108,2.472156,2.228026,
1.879721,2.328813,2.145973,1.700357,2.48084,2.227488,
1.885435,2.335809,2.14714,1.712158,2.490034,2.226923,
1.891228,2.342709,2.148538,1.723319,2.499224,2.226659,
1.896479,2.349046,2.150014,1.734779,2.509035,2.227004,
1.901839,2.355597,2.150723,1.746545,2.51892,2.227004,
1.907682,2.362089,2.151441,1.756688,2.528242,2.227555,
1.913561,2.368759,2.151802,1.767045,2.537648,2.228049,
1.919571,2.375449,2.152113,1.777039,2.54683,2.229042,
1.925746,2.382273,2.152045,1.785434,2.555794,2.230316,
1.931837,2.388663,2.151666,1.793605,2.564402,2.231839,
1.937821,2.395154,2.151524,1.801924,2.57278,2.233439,
1.944034,2.401388,2.150712,1.809185,2.581041,2.23475,
1.949894,2.407684,2.15001,1.816396,2.589532,2.236851,
1.955626,2.413659,2.149127,1.824219,2.59775,2.238521,
1.961755,2.419774,2.147423,1.832052,2.60667,2.239213,
1.967314,2.425607,2.145391,1.83984,2.615127,2.239891,
1.972446,2.431252,2.143708,1.848209,2.623673,2.240618,
1.977433,2.436724,2.141813,1.856305,2.632539,2.241103,
1.9819,2.442169,2.139342,1.864856,2.641148,2.241094,
1.985737,2.447313,2.136598,1.874359,2.650166,2.240785,
1.988631,2.452124,2.133683,1.883334,2.65962,2.240464,
1.99116,2.456798,2.131063,1.893482,2.669483,2.239764,
1.992995,2.461046,2.127287,1.905314,2.680129,2.237672,
1.994315,2.465056,2.124256,1.915091,2.689988,2.236559,
1.995691,2.46895,2.120593,1.926264,2.70028,2.234813,
1.997432,2.472916,2.117857,1.939283,2.711415,2.232831,
2.000247,2.477595,2.114673,1.950168,2.72183,2.2312,
2.002924,2.482564,2.111719,1.961794,2.73171,2.229377,
2.004903,2.487187,2.10829,1.972507,2.741264,2.227157,
2.007414,2.492163,2.105505,1.981503,2.749971,2.225975,
2.011482,2.498189,2.101765,1.992581,2.759463,2.224265,
2.015782,2.504366,2.099178,2.004119,2.76967,2.223209,
2.020361,2.510735,2.096842,2.014498,2.77971,2.223207,
2.025882,2.517933,2.093818,2.026156,2.790411,2.222906,
2.031685,2.5253,2.092259,2.038719,2.801285,2.223723,
2.037342,2.532758,2.090559,2.051619,2.812858,2.223999,
2.043602,2.540482,2.088359,2.06387,2.823606,2.224626,
2.050276,2.548553,2.085801,2.077557,2.83475,2.224369,
2.056815,2.556523,2.083975,2.09185,2.846874,2.224223,
2.063826,2.56469,2.081554,2.10583,2.858138,2.224171,
2.071419,2.573611,2.078735,2.120501,2.870159,2.223279,
2.0788,2.582215,2.076538,2.134178,2.88173,2.223188,
2.087252,2.591784,2.073715,2.14912,2.893504,2.222294,
2.095585,2.600973,2.071065,2.164531,2.905447,2.222078,
2.103702,2.610183,2.068828,2.18,2.918519,2.222436,
2.112818,2.620342,2.066904,2.195552,2.931026,2.223537,
2.121587,2.630066,2.064928,2.211165,2.944044,2.225059,
2.130385,2.639985,2.063198,2.226382,2.957257,2.227015,
2.140178,2.650569,2.061481,2.242034,2.970488,2.229758,
2.150099,2.661285,2.060747,2.257949,2.984376,2.233474,
2.1596,2.671858,2.059497,2.273352,2.998208,2.236931,
2.170102,2.682933,2.058811,2.289182,3.012175,2.241803,
2.180437,2.694126,2.058492,2.304657,3.026172,2.246995,
2.190172,2.705046,2.058917,2.320011,3.040383,2.252058,
2.20066,2.716258,2.059139,2.336044,3.054587,2.257672,
2.210941,2.727446,2.059576,2.351499,3.068841,2.263398,
2.220354,2.738086,2.05969,2.366616,3.08335,2.268934,
2.230712,2.74934,2.060169,2.381718,3.097496,2.275025,
2.240814,2.760215,2.060939,2.396164,3.111096,2.281197,
2.250108,2.770698,2.06181,2.410672,3.125261,2.28723,
2.260296,2.781347,2.063023,2.42518,3.138691,2.293897,
2.270195,2.791723,2.064208,2.439185,3.152067,2.300755,
2.279614,2.801972,2.06534,2.452859,3.166128,2.307882,
2.289687,2.812485,2.06691,2.46683,3.179311,2.314931,
2.299093,2.82251,2.068624,2.479325,3.192218,2.322869,
2.307724,2.832249,2.070519,2.492471,3.205999,2.330555,
2.317489,2.842351,2.072854,2.505628,3.218896,2.338844,
2.326157,2.851994,2.075258,2.517382,3.231446,2.346866,
2.334723,2.861403,2.077748,2.531383,3.245277,2.354641,
2.343606,2.870819,2.080479,2.544044,3.257534,2.362629,
2.351735,2.880331,2.08286,2.554972,3.269516,2.370002,
2.359728,2.889506,2.085821,2.566694,3.281348,2.3773,
2.368597,2.899156,2.088293,2.578063,3.292427,2.383944,
2.376024,2.908484,2.090759,2.587957,3.30347,2.390321,
2.383583,2.917206,2.092656,2.599373,3.314849,2.395944,
2.391901,2.926512,2.094311,2.609902,3.324602,2.400168,
2.399491,2.935354,2.095346,2.619919,3.334839,2.404406,
2.406761,2.943901,2.097101,2.630272,3.344975,2.40886,
2.414371,2.952753,2.098351,2.640139,3.354337,2.412221,
2.421654,2.961262,2.099302,2.649675,3.363622,2.41595,
2.428181,2.969565,2.100286,2.658167,3.37252,2.418777,
2.435922,2.978066,2.10143,2.667964,3.381321,2.421759,
2.442557,2.986167,2.10216,2.676809,3.39021,2.424449,
2.449303,2.99408,2.102043,2.686328,3.398985,2.425533,
2.45666,3.002102,2.1021,2.696572,3.407571,2.426543,
2.46287,3.009789,2.102067,2.705062,3.415717,2.427382,
2.46917,3.017297,2.101813,2.713846,3.423697,2.427824,
2.476002,3.024866,2.101867,2.72337,3.431893,2.428935,
2.481708,3.032139,2.101856,2.731744,3.439987,2.429782,
2.4876,3.039291,2.101907,2.740694,3.448045,2.430451,
2.493923,3.046431,2.102085,2.749612,3.455852,2.43145,
2.498877,3.053267,2.102326,2.757133,3.463327,2.431834,
2.504079,3.059865,2.102412,2.765458,3.47078,2.432046,
2.509729,3.066725,2.099366,2.773535,3.477822,2.435606,
2.51398,3.073199,2.09977,2.780085,3.484874,2.436072,
2.518378,3.079251,2.099917,2.78676,3.49157,2.436568,
2.522653,3.085286,2.101145,2.791298,3.497205,2.438643,
2.526048,3.091021,2.101409,2.794686,3.502279,2.43936,
2.52933,3.096285,2.101838,2.798084,3.507174,2.440699,
2.533406,3.10173,2.102622,2.798334,3.509835,2.443212,
2.535826,3.106619,2.102979,2.796898,3.51257,2.445907,
2.538374,3.111349,2.103487,2.796504,3.515603,2.448558,
2.541425,3.115839,2.103812,2.792625,3.516348,2.452762,
2.543132,3.119756,2.10381,2.786818,3.516414,2.456738,
2.545209,3.123559,2.103726,2.780781,3.515339,2.459972,
2.547201,3.126732,2.103138,2.772501,3.512141,2.463198,
2.548033,3.129464,2.102196,2.761277,3.506388,2.463754,
2.54952,3.132174,2.100856,2.746078,3.497016,2.465184,
2.551033,3.134498,2.099207,2.735115,3.489333,2.463711,
2.551625,3.136378,2.09697,2.719701,3.478096,2.459716,
2.552894,3.138196,2.094177,2.70633,3.468966,2.457199,
2.554187,3.139654,2.091028,2.692546,3.459153,2.454284,
2.554682,3.14071,2.087208,2.677633,3.449992,2.451427,
2.555853,3.141711,2.082802,2.662122,3.440714,2.449785,
2.55712,3.141986,2.078434,2.647754,3.430753,2.447619,
2.557419,3.142419,2.074227,2.630413,3.419677,2.444953,
2.558208,3.14252,2.068973,2.614065,3.408816,2.441606,
2.558743,3.142107,2.064008,2.595019,3.394692,2.437207,
2.558319,3.141408,2.058698,2.573637,3.38012,2.433271,
2.55875,3.140937,2.053127,2.552036,3.365167,2.42967,
2.558983,3.139806,2.047484,2.531423,3.350233,2.426168,
2.558077,3.138482,2.041573,2.508505,3.334703,2.422004,
2.557997,3.1372,2.035309,2.487002,3.319756,2.417632,
2.557492,3.135157,2.029011,2.467296,3.305718,2.413266,
2.555974,3.132877,2.02274,2.445523,3.2915,2.409454,
2.554932,3.130276,2.016244,2.428033,3.27955,2.403893,
2.553815,3.127523,2.009854,2.409116,3.266845,2.400159,
2.551689,3.12443,2.003425,2.388937,3.253415,2.395509,
2.550223,3.12142,1.996994,2.370239,3.239853,2.390101,
2.548583,3.117918,1.990388,2.353605,3.227533,2.384608,
2.545885,3.113936,1.983907,2.338264,3.2158,2.377221,
2.543642,3.109856,1.977245,2.323611,3.204424,2.370505,
2.541163,3.105127,1.970513,2.310383,3.193738,2.364023,
2.537457,3.1001,1.963797,2.297392,3.184815,2.357632,
2.53444,3.095177,1.957094,2.286886,3.177398,2.351459,
2.531319,3.090048,1.950554,2.275809,3.168846,2.345189,
2.526748,3.08407,1.943826,2.266253,3.162255,2.338473,
2.522358,3.077655,1.93708,2.259542,3.156517,2.330816,
2.518112,3.071112,1.930483,2.25305,3.150488,2.323443,
2.512662,3.064135,1.924058,2.248099,3.146827,2.316001,
2.507179,3.056822,1.917943,2.244753,3.143463,2.308176,
2.501748,3.049073,1.912169,2.241736,3.140006,2.301251,
2.495204,3.04105,1.906973,2.238118,3.137331,2.295038,
2.488518,3.032475,1.901696,2.236017,3.134938,2.288248,
2.482038,3.023814,1.89707,2.2343,3.132433,2.282058,
2.474294,3.014413,1.892444,2.231923,3.130162,2.275879,
2.466307,3.004511,1.888378,2.231778,3.128577,2.269421,
2.459404,2.995106,1.884288,2.23041,3.125726,2.263338,
2.450257,2.984338,1.880756,2.230032,3.124356,2.25721,
2.44145,2.973513,1.877742,2.228814,3.122009,2.252489,
2.432913,2.962254,1.874614,2.227017,3.118495,2.247862,
2.423105,2.950281,1.871553,2.22454,3.115351,2.243591,
2.414062,2.938391,1.868249,2.221726,3.110874,2.238622,
2.40411,2.925821,1.865214,2.218786,3.105508,2.233429,
2.393336,2.912591,1.862058,2.214846,3.099826,2.228171,
2.382351,2.899126,1.859512,2.210005,3.092839,2.223265,
2.371891,2.885763,1.85694,2.2054,3.085393,2.218559,
2.368496,2.877976,1.853973,2.19852,3.076616,2.213803,
2.357698,2.864308,1.851806,2.19092,3.066836,2.209572,
2.348226,2.851687,1.849976,2.183048,3.055846,2.20502,
2.335835,2.836943,1.848993,2.173653,3.044226,2.201093,
2.325697,2.823941,1.847886,2.163309,3.031173,2.196901,
2.316055,2.811413,1.84692,2.154455,3.019121,2.192646,
2.305054,2.797896,1.846039,2.141933,3.003811,2.18781,
2.295851,2.785776,1.845199,2.130104,2.988752,2.183124,
2.287407,2.774014,1.844221,2.118563,2.973205,2.178223,
2.277957,2.761874,1.84354,2.10494,2.956831,2.173679,
2.26978,2.750669,1.842918,2.092155,2.940906,2.169585,
2.261661,2.739542,1.842816,2.078928,2.924734,2.16613,
2.253338,2.72857,1.842678,2.064144,2.907882,2.163021,
2.246128,2.718606,1.842926,2.04872,2.890508,2.160398,
2.239072,2.708855,1.842842,2.033775,2.873773,2.157835,
2.232164,2.699308,1.842711,2.017468,2.856351,2.155458,
2.225287,2.689821,1.842672,2.001203,2.839168,2.153502,
2.218462,2.680347,1.842421,1.985573,2.821991,2.151099,
2.211922,2.671199,1.842185,1.968006,2.804071,2.149386,
2.20509,2.66195,1.842036,1.951129,2.786752,2.147967,
2.19838,2.652501,1.841314,1.932727,2.768344,2.146421,
2.191999,2.643538,1.841277,1.914637,2.750026,2.145117,
2.185155,2.63379,1.840375,1.896486,2.731532,2.143579,
2.178278,2.624145,1.839742,1.878319,2.712728,2.142315,
2.171692,2.614481,1.838993,1.859571,2.693246,2.140594,
2.164963,2.604416,1.837552,1.841273,2.673781,2.138821,
2.158207,2.594255,1.836182,1.823247,2.653891,2.136652,
2.151579,2.583997,1.834785,1.805114,2.63391,2.134696,
2.145085,2.573592,1.832729,1.786597,2.612765,2.131798,
2.138894,2.563341,1.829972,1.768283,2.5914,2.128825,
2.132762,2.55323,1.82816,1.749734,2.569429,2.125546,
2.126774,2.543262,1.82572,1.731833,2.54812,2.122511,
2.120784,2.533296,1.823371,1.714227,2.526203,2.11921,
2.115624,2.523715,1.82045,1.697255,2.50406,2.114636,
2.110235,2.513843,1.816939,1.68134,2.482356,2.109787,
2.104682,2.503997,1.813529,1.665526,2.46038,2.10505,
2.0995,2.494242,1.810064,1.650926,2.438732,2.099566,
2.094718,2.484861,1.805866,1.637453,2.417348,2.093381,
2.089817,2.475574,1.801838,1.625176,2.396243,2.086726,
2.084977,2.466185,1.798191,1.613366,2.375132,2.080171,
2.080574,2.457247,1.793718,1.602265,2.354407,2.073362,
2.075948,2.44863,1.789894,1.591867,2.333738,2.066526,
2.071838,2.440273,1.78615,1.582562,2.313744,2.059554,
2.06765,2.431914,1.78187,1.572725,2.293189,2.052608,
2.063191,2.423912,1.777889,1.564053,2.273225,2.045235,
2.058826,2.415632,1.77419,1.554975,2.25278,2.038678,
2.05484,2.407942,1.769749,1.547284,2.232919,2.031126,
2.050503,2.400228,1.765866,1.540298,2.213301,2.023439,
2.046416,2.3926,1.761589,1.533809,2.193733,2.015606,
2.042203,2.385089,1.757635,1.527465,2.174372,2.008167,
2.037903,2.377898,1.753121,1.522263,2.155729,1.999934,
2.033587,2.370868,1.749255,1.517099,2.136855,1.992064,
2.029188,2.363577,1.745361,1.51215,2.119202,1.984823,
2.024567,2.356549,1.741252,1.507908,2.101638,1.976934,
2.02032,2.349895,1.737314,1.504329,2.084047,1.969058,
2.015082,2.342867,1.734003,1.500558,2.068004,1.961715,
2.010405,2.336113,1.730181,1.49718,2.051338,1.95418,
2.005508,2.329597,1.727089,1.49443,2.03554,1.946727,
2.000596,2.322761,1.723801,1.491141,2.01981,1.939944,
1.995897,2.316126,1.720494,1.488896,2.004754,1.932802,
1.991311,2.30967,1.717016,1.48664,1.989521,1.925813,
1.985552,2.302834,1.714899,1.484374,1.975554,1.919253,
1.980604,2.296144,1.711941,1.482381,1.961943,1.912959,
1.975026,2.290156,1.710456,1.480675,1.948495,1.907034,
1.969958,2.283665,1.708077,1.478856,1.935584,1.901394,
1.964765,2.277113,1.706248,1.477463,1.923932,1.896131,
1.959743,2.270624,1.704914,1.476608,1.911832,1.890619,
1.954376,2.264035,1.703757,1.475545,1.89997,1.885661,
1.948593,2.257329,1.702882,1.47384,1.890225,1.88155,
1.943306,2.250739,1.702616,1.47287,1.879979,1.877593,
1.937233,2.243932,1.702803,1.470916,1.870144,1.874353,
1.931306,2.237115,1.703296,1.469053,1.860937,1.871766,
1.925074,2.230127,1.704044,1.467311,1.851532,1.86912,
1.918497,2.223167,1.70534,1.465188,1.841971,1.867187,
1.911975,2.216076,1.706264,1.463295,1.832075,1.865155,
1.905365,2.208964,1.707763,1.461698,1.82167,1.863116,
1.897956,2.201682,1.709993,1.45986,1.811423,1.86156,
1.890812,2.194361,1.711586,1.458267,1.801247,1.859885,
1.883348,2.186764,1.713953,1.456152,1.790416,1.859158,
1.87575,2.179336,1.716796,1.45454,1.780017,1.858316,
1.868614,2.171738,1.719203,1.453303,1.769424,1.857565,
1.861698,2.16414,1.722111,1.452817,1.758504,1.856491,
1.854043,2.156765,1.725525,1.451653,1.748424,1.856036,
1.847066,2.149446,1.728706,1.450734,1.738299,1.855678,
1.840411,2.142239,1.732426,1.449649,1.728646,1.856094,
1.833429,2.13487,1.736297,1.44862,1.718824,1.856788,
1.826515,2.127572,1.739555,1.447744,1.709588,1.857515,
1.819547,2.120421,1.743338,1.447604,1.700027,1.858124,
1.81269,2.113683,1.747147,1.447584,1.69032,1.859239,
1.806224,2.107237,1.750918,1.447543,1.681055,1.860682,
1.800407,2.100996,1.754845,1.449065,1.671726,1.861703,
1.794024,2.094827,1.759361,1.449761,1.66294,1.86308,
1.788486,2.089003,1.763688,1.450084,1.654119,1.865293,
1.78306,2.083147,1.768608,1.450201,1.645752,1.867954,
1.7772,2.077609,1.773713,1.449778,1.638066,1.870788,
1.771834,2.072286,1.778596,1.449383,1.630008,1.874073,
1.766799,2.067172,1.783502,1.448835,1.622501,1.877655,
1.761152,2.062216,1.788498,1.448301,1.615295,1.880991,
1.755868,2.057556,1.793366,1.447794,1.607888,1.884704,
1.750865,2.052601,1.798381,1.447878,1.600503,1.888673,
1.745501,2.048077,1.803459,1.446926,1.592786,1.893241,
1.740744,2.043712,1.808392,1.446537,1.585825,1.897961,
1.735874,2.039162,1.813864,1.446257,1.578956,1.902905,
1.730503,2.034771,1.81962,1.44487,1.572833,1.908574,
1.725863,2.030561,1.82537,1.444198,1.566839,1.91436,
1.720746,2.026176,1.831171,1.442837,1.561504,1.920533,
1.7151,2.02192,1.837144,1.441409,1.557048,1.926328,
1.709728,2.017855,1.843202,1.439812,1.552133,1.932834,
1.704626,2.013512,1.849323,1.438666,1.5475,1.939547,
1.698931,2.009304,1.855387,1.437248,1.542829,1.945756,
1.69355,2.005324,1.861559,1.435917,1.537893,1.95244,
1.688352,2.001067,1.86799,1.435022,1.532873,1.959605,
1.682576,1.997039,1.874287,1.433612,1.528846,1.965806,
1.67718,1.993253,1.881097,1.432503,1.524418,1.972823,
1.671729,1.989375,1.887806,1.431078,1.520144,1.980144,
