user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.54492,1.541011,2.210545,0.8447078,0.1068857,0.436996,-1.781681,0.7555792,
0.5481423,1.5407,2.210439,0.8447535,0.106837,0.4369926,-1.781695,0.7555752,
0.5587137,1.540269,2.210262,0.8445922,0.106698,0.4371262,-1.781736,0.7553933,
0.5656499,1.539628,2.21016,0.8444817,0.106559,0.4370875,-1.782011,0.7552938,
0.572924,1.538958,2.210189,0.8446875,0.1064925,0.4371855,-1.781891,0.7553031,
0.5732092,1.538933,2.210247,0.8446779,0.1064928,0.4372294,-1.782003,0.7555459,
0.5770084,1.538587,2.210239,0.8446854,0.106528,0.4372661,-1.782075,0.7556295,
0.5810481,1.538366,2.210309,0.8449112,0.1066096,0.4374321,-1.781932,0.7557318,
0.5848719,1.538072,2.210384,0.8448992,0.1066742,0.4373987,-1.781871,0.7556503,
0.5933822,1.537409,2.210424,0.8449836,0.1065776,0.4374697,-1.781888,0.7555709,
0.5974915,1.536862,2.210461,0.8449905,0.1065187,0.4375579,-1.781822,0.7554865,
0.6098142,1.535242,2.210485,0.8450085,0.1065118,0.4377332,-1.781853,0.7554762,
0.618737,1.534259,2.210455,0.8450385,0.1067686,0.4376669,-1.781853,0.7555187,
0.6189319,1.534125,2.210625,0.8454797,0.1067557,0.4376798,-1.781916,0.7554727,
0.6232732,1.533707,2.210635,0.8455319,0.1068623,0.4375975,-1.781928,0.7555251,
0.6279491,1.53319,2.210518,0.8452135,0.1068277,0.437597,-1.78204,0.755487,
0.6377774,1.532148,2.210553,0.8452109,0.1068587,0.4376028,-1.78203,0.755435,
0.642595,1.531463,2.210552,0.8452282,0.1066818,0.437449,-1.782028,0.7554262,
0.6473699,1.53068,2.210439,0.8449525,0.1066909,0.4374678,-1.782235,0.7554057,
0.6673865,1.5274,2.21036,0.8448938,0.1065807,0.4374022,-1.782154,0.7552695,
0.6780766,1.52581,2.210415,0.8448355,0.1065989,0.4373941,-1.782103,0.7552142,
0.6887076,1.523879,2.210457,0.844998,0.1066041,0.4374175,-1.782196,0.7553315,
0.6989508,1.522701,2.210428,0.8448516,0.1065438,0.4373617,-1.782316,0.7553866,
0.6992215,1.523281,2.210443,0.8448602,0.106452,0.4374583,-1.782352,0.7554843,
0.704698,1.523195,2.210391,0.8448567,0.1064811,0.4374809,-1.782338,0.7555029,
0.7103006,1.523432,2.210338,0.8447239,0.1064134,0.4374373,-1.782325,0.7555134,
0.7162848,1.524045,2.210392,0.8446873,0.1065328,0.4372983,-1.782156,0.7552376,
0.7279791,1.525779,2.210382,0.8445899,0.1065171,0.4372869,-1.782029,0.755198,
0.7334197,1.526956,2.210164,0.8446436,0.1062393,0.437562,-1.782139,0.7554452,
0.7392746,1.528118,2.21017,0.8447373,0.1061778,0.4375787,-1.782238,0.7554278,
0.7626553,1.533182,2.210345,0.8445507,0.1064346,0.4373505,-1.782164,0.7552264,
0.7742727,1.536599,2.210236,0.8444895,0.1064608,0.4372716,-1.782329,0.755492,
0.7876012,1.541883,2.21032,0.8447105,0.1063261,0.4374063,-1.782307,0.7555296,
0.7943051,1.545186,2.210306,0.8446952,0.1063616,0.4374022,-1.782245,0.7554767,
0.8091208,1.551985,2.210388,0.8449736,0.1063504,0.4374721,-1.782342,0.7554631,
0.8095123,1.552118,2.210388,0.844985,0.1063504,0.4375222,-1.782236,0.7552814,
0.8165473,1.554302,2.210386,0.8450018,0.1062894,0.43752,-1.782351,0.7552598,
0.8238931,1.556185,2.210351,0.8448555,0.1061463,0.4376268,-1.782285,0.7551177,
0.8378217,1.558139,2.210348,0.8448532,0.1062179,0.4377303,-1.78227,0.7551324,
0.8450345,1.558822,2.210559,0.8453163,0.1063576,0.4376087,-1.782248,0.755125,
0.8706975,1.559957,2.210625,0.8453912,0.1063058,0.4375036,-1.782087,0.7550848,
0.8811963,1.560641,2.210628,0.845457,0.1063709,0.4375198,-1.782117,0.7550387,
0.8909785,1.560675,2.210551,0.8451661,0.1064961,0.4375226,-1.782241,0.7550688,
0.8995883,1.557745,2.210447,0.8448191,0.1064918,0.4374523,-1.782322,0.7549922,
0.897861,1.555402,2.210464,0.8448019,0.1065011,0.4375362,-1.782349,0.7550282,
0.9007829,1.552662,2.21046,0.8447689,0.1065919,0.4375694,-1.782329,0.7549953,
0.9036711,1.549856,2.210517,0.8448955,0.1066191,0.4375544,-1.782375,0.755003,
0.9059045,1.546965,2.210472,0.8448892,0.106575,0.4375899,-1.782376,0.7548063,
0.9102308,1.542628,2.210513,0.8449235,0.1065392,0.4375429,-1.782305,0.7547276,
0.9121841,1.54106,2.210454,0.8449451,0.1064034,0.4376762,-1.782373,0.7548354,
0.9139638,1.539523,2.210468,0.8449993,0.1063719,0.4376287,-1.78235,0.7548013,
0.9151748,1.538191,2.210468,0.8449941,0.1063826,0.4376454,-1.782518,0.7547538,
0.916392,1.535084,2.210392,0.8450459,0.1062365,0.4377401,-1.782593,0.7547977,
0.9167533,1.533712,2.210451,0.8451995,0.1062455,0.4377582,-1.782649,0.7548294,
0.9169604,1.532786,2.210485,0.8452077,0.106267,0.4377487,-1.782632,0.7547681,
0.9178627,1.530944,2.210481,0.8452471,0.1062293,0.4377172,-1.782641,0.754756,
0.9163775,1.529822,2.210418,0.8450245,0.106009,0.4376447,-1.782777,0.7549019,
0.9159274,1.529637,2.210377,0.8448684,0.1059721,0.4376657,-1.782994,0.7548807,
0.914055,1.528339,2.210307,0.8448302,0.1059561,0.4376175,-1.783044,0.7547755,
0.9121581,1.527021,2.210308,0.8445148,0.1060607,0.437474,-1.783085,0.7545509,
0.9101291,1.52584,2.210246,0.8444383,0.1059263,0.4375241,-1.783094,0.7543976,
0.9096678,1.525931,2.210305,0.8445798,0.1059422,0.437525,-1.783047,0.7543833,
0.9086369,1.525613,2.210294,0.8445473,0.10585,0.4376056,-1.783037,0.754312,
0.9072487,1.525269,2.210202,0.8445513,0.1058431,0.4376245,-1.783241,0.7546697,
0.9044454,1.524999,2.210217,0.8446884,0.1059034,0.4377322,-1.783298,0.7547257,
0.9026691,1.524713,2.210383,0.8446305,0.1059639,0.437619,-1.783173,0.7544758,
0.9010504,1.524595,2.210403,0.8447294,0.1060219,0.4376998,-1.783165,0.7544489,
0.8989089,1.52436,2.210418,0.8447206,0.1060128,0.4376998,-1.783172,0.7544577,
0.8967725,1.524092,2.210304,0.8447642,0.1058996,0.4377525,-1.783182,0.754458,
0.8948044,1.524068,2.210528,0.8453813,0.1060514,0.4379404,-1.78317,0.754369,
0.8925346,1.523706,2.210561,0.8454396,0.1060309,0.4379604,-1.783142,0.7543383,
0.8899849,1.523525,2.210562,0.8455136,0.1060557,0.437964,-1.783164,0.7543972,
0.8877136,1.523615,2.210467,0.8452889,0.1060579,0.438019,-1.783195,0.7544577,
0.8850341,1.523378,2.210475,0.8453315,0.1060312,0.4380484,-1.783169,0.7544618,
0.8821617,1.523284,2.210515,0.8453374,0.1061029,0.438026,-1.783112,0.7544501,
0.879603,1.523404,2.210393,0.8450571,0.1060162,0.4379802,-1.783121,0.7544065,
0.8767301,1.523373,2.210394,0.8450519,0.105988,0.4379985,-1.783102,0.7544134,
0.8737117,1.523444,2.21031,0.8450843,0.1058795,0.4380245,-1.783081,0.7544658,
0.870828,1.523568,2.210329,0.8451744,0.105896,0.4380977,-1.783091,0.7543752,
0.867695,1.523605,2.210333,0.8452045,0.1058359,0.4381144,-1.783074,0.754359,
0.8644884,1.523594,2.210353,0.8452226,0.1058609,0.4381332,-1.783057,0.7543304,
0.8614627,1.52379,2.210308,0.8451288,0.1057889,0.4381256,-1.783192,0.7543235,
0.8581485,1.523804,2.210276,0.8451265,0.1057701,0.4381263,-1.783165,0.7542877,
0.8547146,1.523885,2.210324,0.845129,0.1057549,0.4380987,-1.783178,0.7542915,
0.85151,1.524249,2.21053,0.8456625,0.1058528,0.4382548,-1.78317,0.754216,
0.8479785,1.524375,2.210535,0.8457047,0.1058657,0.4382715,-1.783145,0.754189,
0.8443145,1.524543,2.210618,0.8457445,0.1060441,0.4381437,-1.783137,0.7541726,
0.8407911,1.524826,2.210441,0.8452898,0.1059916,0.4380994,-1.783233,0.7541463,
0.8367186,1.525015,2.210443,0.8452897,0.1059563,0.4381618,-1.783254,0.7541552,
0.8328014,1.525165,2.210418,0.8453071,0.1059148,0.438164,-1.783309,0.7542181,
0.8289241,1.525558,2.210284,0.8449774,0.1058283,0.4380803,-1.78341,0.7541349,
0.8249407,1.525856,2.210269,0.8449697,0.1058331,0.4380922,-1.783352,0.7540681,
0.8208845,1.526292,2.210254,0.8449334,0.10586,0.4381001,-1.783436,0.7541699,
0.8169088,1.526841,2.210234,0.8448695,0.1057971,0.4380288,-1.783424,0.7541614,
0.8128518,1.527278,2.210234,0.8448488,0.1057179,0.4380853,-1.783373,0.7541325,
0.808624,1.527754,2.210285,0.8448018,0.1056626,0.4381039,-1.783594,0.7546172,
0.8041639,1.52823,2.210463,0.8452293,0.1057224,0.4381917,-1.78358,0.7545953,
0.7997189,1.528477,2.210476,0.8452427,0.105798,0.4380913,-1.783481,0.7545674,
0.7950665,1.528671,2.210488,0.8452567,0.1057348,0.4381182,-1.783345,0.7544188,
0.7904903,1.52884,2.210422,0.8450171,0.105669,0.4380622,-1.783422,0.7543371,
0.7856169,1.528513,2.210407,0.8449984,0.1057339,0.438072,-1.783383,0.7543421,
0.7807337,1.528198,2.210382,0.8450068,0.1056986,0.4380968,-1.783381,0.754421,
0.7757983,1.527706,2.210359,0.8449467,0.1057649,0.4381735,-1.783302,0.7544341,
0.7709511,1.526904,2.210345,0.8449157,0.1059275,0.4380884,-1.783308,0.7545104,
0.76594,1.525921,2.210356,0.844898,0.105866,0.4380996,-1.783153,0.754298,
0.7609595,1.524791,2.210581,0.8454567,0.106045,0.4382825,-1.783108,0.7542763,
0.75599,1.523268,2.210615,0.8454884,0.1059754,0.4383206,-1.783017,0.7542436,
0.7509129,1.521493,2.210574,0.8455454,0.1060426,0.4383726,-1.782971,0.7543125,
0.7458855,1.519466,2.210408,0.8451165,0.105912,0.4382477,-1.783019,0.7543242,
0.7405317,1.517106,2.210418,0.8451062,0.105911,0.4382353,-1.78296,0.7543569,
0.734884,1.514379,2.210174,0.8451939,0.1056919,0.4385421,-1.783009,0.7546203,
0.7288294,1.511565,2.210211,0.8454052,0.1056826,0.4386332,-1.782792,0.7547662,
0.7227883,1.508811,2.210183,0.8454212,0.1058986,0.438467,-1.782764,0.7548563,
0.7162413,1.506752,2.210424,0.8453344,0.1059325,0.4385035,-1.782625,0.7547307,
0.7097899,1.505656,2.210333,0.8450955,0.105706,0.4383051,-1.782875,0.754585,
0.7036389,1.50527,2.210314,0.8450748,0.1058264,0.4382138,-1.782835,0.7545719,
0.6978102,1.50571,2.210387,0.8450278,0.1058097,0.43823,-1.78276,0.7544744,
0.6924787,1.506564,2.210347,0.8448814,0.1057711,0.4382131,-1.782875,0.7544014,
0.6869236,1.507854,2.210365,0.8448448,0.1056714,0.4382098,-1.782785,0.7543159,
0.6813909,1.508569,2.210305,0.8448286,0.1056151,0.4382179,-1.782827,0.7544146,
0.6760322,1.509406,2.210306,0.8448459,0.1055508,0.4381967,-1.782835,0.7543375,
0.6700042,1.51015,2.210267,0.8448019,0.1053982,0.4384325,-1.782863,0.754343,
0.6641409,1.510454,2.209978,0.8448687,0.1052907,0.4384849,-1.783036,0.7546575,
0.658422,1.510805,2.209967,0.8449223,0.105232,0.4384933,-1.783074,0.7546403,
0.6526796,1.510947,2.20994,0.8449154,0.1053996,0.4383481,-1.783116,0.7546186,
0.6469243,1.511151,2.21018,0.8447884,0.1053209,0.4383705,-1.782996,0.7543693,
0.6413518,1.51147,2.210157,0.844708,0.105226,0.4383285,-1.78308,0.754288,
0.6360289,1.511723,2.210175,0.8446887,0.1053751,0.438158,-1.78312,0.7542608,
0.6307617,1.512171,2.210264,0.8446347,0.1053381,0.4381673,-1.7831,0.754118,
0.6256374,1.512661,2.21031,0.8447176,0.1052926,0.4381757,-1.783157,0.7540617,
0.6208753,1.51313,2.210333,0.8447165,0.1053777,0.4380956,-1.783154,0.7540486,
0.6160465,1.513659,2.210286,0.8447081,0.1054628,0.4381077,-1.78312,0.7539864,
0.6114342,1.514228,2.210341,0.8448141,0.1054916,0.438158,-1.783045,0.754025,
0.6067681,1.514826,2.210325,0.8447962,0.105283,0.4383934,-1.783091,0.7540824,
0.6023099,1.515345,2.210073,0.8449105,0.1053238,0.438421,-1.783298,0.7544866,
0.5981604,1.516018,2.210108,0.8450236,0.1052659,0.4384167,-1.783266,0.7545197,
0.5941162,1.516524,2.21008,0.8450059,0.1054585,0.4382679,-1.783197,0.754498,
0.5899214,1.517239,2.210333,0.8449122,0.1054525,0.4382572,-1.783015,0.7542801,
0.5858991,1.518118,2.210332,0.8448536,0.105444,0.4382536,-1.783042,0.7542365,
0.5818795,1.519065,2.210082,0.8449486,0.105206,0.4385085,-1.783004,0.7542701,
0.5781611,1.520033,2.210071,0.8449475,0.1051702,0.4385464,-1.783108,0.7545447,
0.57482,1.521164,2.210044,0.8449214,0.105118,0.438539,-1.783144,0.7545335,
0.5716639,1.522129,2.210006,0.844929,0.1053066,0.438355,-1.783044,0.7543941,
0.5684364,1.523069,2.210253,0.8448259,0.1053102,0.4383674,-1.783013,0.7543783,
0.5653997,1.524051,2.210272,0.8448545,0.1052382,0.438328,-1.783002,0.7543602,
0.562493,1.524741,2.210279,0.8448296,0.1053581,0.4382322,-1.783001,0.7543395,
0.5594284,1.525404,2.21031,0.8448009,0.1053441,0.4382601,-1.782967,0.7543144,
0.5568023,1.52621,2.210318,0.8447924,0.105412,0.4383171,-1.78301,0.754312,
0.5538972,1.526984,2.210333,0.8447856,0.1054564,0.4382994,-1.783003,0.7542846,
0.5513084,1.527737,2.210282,0.8447874,0.1053393,0.4382865,-1.783005,0.7542806,
0.5492388,1.528614,2.210315,0.8448675,0.1053038,0.4382453,-1.783013,0.7542551,
0.5470713,1.529314,2.210323,0.8448609,0.1053042,0.4382472,-1.783028,0.7542353,
0.5448858,1.529996,2.210322,0.8448776,0.1053436,0.4382675,-1.783099,0.7542975,
0.5430133,1.530723,2.210479,0.8453017,0.1054077,0.438354,-1.783136,0.7542922,
0.5408975,1.531285,2.210424,0.8453606,0.1052222,0.4385531,-1.78328,0.7544997,
0.539052,1.531875,2.210443,0.8454086,0.1052175,0.4385905,-1.783329,0.7545199,
0.5373126,1.532529,2.210349,0.845185,0.1051395,0.438575,-1.783334,0.754545,
0.5357873,1.533139,2.21041,0.8451821,0.105269,0.4384511,-1.78337,0.7545533,
0.5344348,1.533803,2.210412,0.8452091,0.1052792,0.4384477,-1.783234,0.754293,
0.5334181,1.534415,2.210332,0.8450035,0.1052732,0.4384897,-1.783171,0.7543237,
0.5321871,1.534765,2.210316,0.8450133,0.1053543,0.4384272,-1.783104,0.7542622,
0.5310585,1.535029,2.210293,0.845024,0.1053169,0.4384289,-1.783023,0.7542257,
0.5300876,1.535186,2.210306,0.8450304,0.1052647,0.438417,-1.782917,0.7541821,
0.5289707,1.53509,2.210363,0.8450186,0.1053572,0.4383614,-1.782801,0.7540665,
0.5280043,1.535003,2.210365,0.845023,0.1052542,0.4383733,-1.782698,0.754009,
0.5271487,1.534832,2.210348,0.8449575,0.1052918,0.4383936,-1.782671,0.7539322,
0.5260735,1.534509,2.210287,0.84497,0.1052241,0.4385023,-1.782699,0.754087,
0.5253969,1.534239,2.210289,0.8450243,0.1051064,0.4385602,-1.782558,0.7539673,
0.5248628,1.534068,2.2103,0.8450372,0.1050715,0.438591,-1.782556,0.7539299,
0.5239928,1.533775,2.210329,0.8450581,0.1051047,0.4385867,-1.782588,0.7540147,
0.5236279,1.533498,2.210326,0.8450663,0.1049814,0.4386077,-1.78257,0.7539988,
0.5233908,1.533359,2.210314,0.844998,0.1049526,0.4386666,-1.782614,0.7539444,
0.5228611,1.533338,2.210343,0.8450202,0.1051221,0.4385383,-1.782579,0.7539008,
0.5229235,1.533882,2.210352,0.8450304,0.105109,0.4385026,-1.782629,0.7540338,
0.5232742,1.534841,2.210382,0.8450761,0.1051002,0.4384935,-1.782743,0.7540069,
0.5230604,1.535648,2.210281,0.8451256,0.1050861,0.4385953,-1.782873,0.7542493,
0.5235838,1.536115,2.210277,0.8451499,0.1050985,0.4386411,-1.782907,0.7542851,
0.5243412,1.536553,2.210229,0.8450474,0.1050911,0.4386351,-1.782895,0.7543118,
0.5244241,1.536772,2.210261,0.8450228,0.1051059,0.4386747,-1.78296,0.7544203,
0.5248824,1.536936,2.210265,0.8450367,0.1051569,0.4387014,-1.782958,0.7544384,
0.5254686,1.537092,2.210221,0.844931,0.1050301,0.4385908,-1.783046,0.7544751,
0.5256039,1.536936,2.210324,0.8448727,0.1051524,0.4385307,-1.78293,0.7542574,
0.5258697,1.536804,2.21033,0.8448465,0.1051052,0.4384959,-1.782962,0.7542858,
0.5262416,1.536654,2.210449,0.8451256,0.105092,0.4384491,-1.78301,0.754293,
0.5263989,1.536363,2.210405,0.845158,0.1051033,0.4384959,-1.782942,0.7541144,
0.5266964,1.536326,2.210417,0.8451767,0.1052258,0.4385953,-1.782964,0.7541137,
0.5271348,1.536478,2.210532,0.8454555,0.1052554,0.4385917,-1.782994,0.7541776,
0.5271419,1.536595,2.210476,0.8454951,0.1052177,0.4387136,-1.783002,0.754204,
0.5275782,1.536884,2.210474,0.8455075,0.105037,0.4386868,-1.782967,0.7541687,
0.5279835,1.537173,2.210332,0.8451403,0.1050041,0.4386964,-1.782946,0.7542052,
0.5277995,1.537294,2.210309,0.8451616,0.1050189,0.4387379,-1.782879,0.754102,
0.5281447,1.537473,2.210306,0.8451438,0.1050668,0.4387705,-1.782885,0.7540946,
0.5278481,1.537545,2.210279,0.8450655,0.105022,0.4387629,-1.782931,0.7540915,
0.528115,1.537573,2.210268,0.8450574,0.1050501,0.4387946,-1.783019,0.7542191,
0.528292,1.537446,2.210268,0.8450278,0.1049042,0.4387164,-1.783009,0.7541969,
0.5285035,1.537158,2.210268,0.8450116,0.1048906,0.4387448,-1.78314,0.7540991,
0.5284907,1.53649,2.210268,0.8450123,0.1048648,0.438756,-1.78315,0.7541273,
0.5285119,1.535868,2.210257,0.8449948,0.1047978,0.4386578,-1.783157,0.7541032,
0.5282538,1.534937,2.210304,0.8451165,0.1047781,0.4387002,-1.783227,0.7540741,
0.5283427,1.534084,2.210265,0.845156,0.1047964,0.4386442,-1.783184,0.7539761,
0.5285404,1.533181,2.210235,0.8451662,0.1047421,0.438679,-1.783146,0.753922,
0.5287496,1.532224,2.210749,0.8465155,0.1046634,0.4387124,-1.783085,0.7538447,
0.5292057,1.531386,2.210777,0.846648,0.1046193,0.4388409,-1.783267,0.7542591,
0.5297751,1.530832,2.210808,0.8467661,0.1045597,0.438786,-1.783328,0.7543731,
0.5297272,1.530461,2.210829,0.846891,0.1045415,0.4388683,-1.783383,0.7544479,
0.5304527,1.530624,2.210853,0.8470031,0.1046789,0.4387722,-1.783284,0.754328,
0.5313151,1.531373,2.210956,0.8470914,0.104722,0.4388046,-1.783294,0.7543833,
0.5315483,1.532133,2.210985,0.8471988,0.1049767,0.4391167,-1.783141,0.7545016,
0.5323929,1.53295,2.211015,0.84733,0.1048539,0.4393277,-1.783203,0.7546978,
0.5330832,1.53353,2.210888,0.8474958,0.1046827,0.4391887,-1.783153,0.7547374,
0.533663,1.53375,2.210893,0.8476362,0.1046689,0.4392569,-1.783349,0.754703,
0.5341127,1.53377,2.210898,0.8477482,0.1049535,0.4390008,-1.783185,0.7544284,
0.5345176,1.533578,2.211221,0.8477389,0.1047773,0.4388316,-1.783165,0.7544258,
0.5349028,1.533275,2.211269,0.8478671,0.1047645,0.4388249,-1.78324,0.7541702,
0.5350128,1.532532,2.211299,0.8479676,0.104841,0.4387522,-1.783084,0.7538352,
0.5351162,1.531813,2.211464,0.8480203,0.1047237,0.4386854,-1.783074,0.7537515,
0.5349045,1.530848,2.211526,0.8481433,0.1047199,0.4387493,-1.783072,0.7536788,
0.5348562,1.529978,2.211549,0.8481976,0.1045766,0.4388642,-1.783281,0.7539961,
0.5347893,1.529309,2.211523,0.848295,0.1045473,0.4388766,-1.783273,0.7539575,
0.5342203,1.528564,2.211522,0.8482913,0.1045151,0.4388912,-1.783163,0.7539158,
0.5342023,1.528292,2.211569,0.848394,0.1046035,0.4387109,-1.783127,0.7538214,
0.5341333,1.528214,2.211648,0.8484639,0.1046431,0.4387963,-1.783133,0.7537816,
0.5339999,1.528012,2.211651,0.8484571,0.1045866,0.438772,-1.783081,0.7536955,
0.5337117,1.527901,2.211696,0.8485661,0.1046062,0.4387207,-1.783143,0.7537622,
0.5332379,1.527676,2.211721,0.8485657,0.1046083,0.4387388,-1.783184,0.7537377,
0.5323409,1.527325,2.211679,0.8484596,0.1046226,0.4387517,-1.783231,0.7537577,
0.5317001,1.527004,2.211721,0.8485743,0.1046975,0.4386742,-1.783169,0.7536652,
0.531022,1.526658,2.211684,0.8486173,0.1047409,0.4387536,-1.783102,0.7536342,
0.5301564,1.52632,2.211634,0.8485112,0.1047318,0.4387424,-1.783039,0.7536294,
0.5294774,1.525967,2.211665,0.8485886,0.1045527,0.4389493,-1.783212,0.7540641,
0.5288942,1.525658,2.211654,0.8486303,0.104527,0.4390833,-1.783235,0.7540648,
0.5286005,1.525243,2.211592,0.8484921,0.1045079,0.4390969,-1.783278,0.7541671,
0.5285423,1.525317,2.211618,0.8485723,0.1047521,0.4388747,-1.783076,0.7538731,
0.5285995,1.525638,2.21173,0.8485229,0.1047337,0.4389188,-1.783065,0.7538934,
0.5286637,1.525954,2.211648,0.8483291,0.1047275,0.4388616,-1.78305,0.7539041,
0.5286878,1.526073,2.211583,0.8482736,0.1047177,0.4389052,-1.78299,0.7538345,
0.5310971,1.528318,2.211606,0.8483307,0.104697,0.4389627,-1.78301,0.7537694,
0.5305181,1.528198,2.21152,0.8481079,0.1046672,0.438931,-1.782972,0.7537177,
0.52982,1.52781,2.211512,0.8480524,0.1047149,0.4389133,-1.783025,0.7537768,
0.527233,1.526535,2.211527,0.8481188,0.1046441,0.4388983,-1.783065,0.7537417,
0.5263931,1.525857,2.211418,0.8478832,0.1046498,0.4388845,-1.783144,0.7537923,
0.5253901,1.525356,2.21139,0.8478464,0.1045499,0.4388549,-1.783358,0.7541571,
0.5222743,1.524262,2.211399,0.8478869,0.1045744,0.4389706,-1.783267,0.7540858,
0.5215628,1.524248,2.211244,0.8475649,0.104562,0.4389405,-1.783278,0.7541218,
0.5208956,1.524419,2.211168,0.8474597,0.1045887,0.4390197,-1.783222,0.7540085,
0.5182347,1.523983,2.210285,0.8453029,0.1045616,0.4390261,-1.783303,0.7541213,
0.5177875,1.524018,2.210254,0.845269,0.1045377,0.4390128,-1.783293,0.7540805,
0.5169013,1.523945,2.210271,0.8452445,0.1045439,0.4390705,-1.78325,0.7539616,
0.5147105,1.523364,2.21026,0.8452723,0.104527,0.439079,-1.78332,0.7539666,
0.5138183,1.523094,2.210232,0.8452491,0.1045387,0.4390941,-1.783272,0.7539015,
0.5128904,1.522888,2.210193,0.8452506,0.10426,0.4393544,-1.783417,0.7541637,
0.511733,1.522587,2.210212,0.8453617,0.1041474,0.4392898,-1.783504,0.7541106,
0.511207,1.522407,2.210202,0.8453586,0.1040549,0.4392929,-1.783452,0.7540655,
0.5104047,1.522297,2.210303,0.8453115,0.1043186,0.4390354,-1.783355,0.7538581,
0.5100409,1.522309,2.21018,0.8450469,0.1043019,0.4389946,-1.783311,0.753839,
0.5093777,1.522064,2.210123,0.8450099,0.1043298,0.4389968,-1.78335,0.7538729,
0.5085763,1.521813,2.210185,0.8449358,0.1043022,0.4389858,-1.783308,0.7537682,
0.5084132,1.521767,2.210136,0.8448728,0.1042979,0.4389596,-1.783265,0.7536452,
0.507906,1.521361,2.210103,0.8448308,0.1042991,0.4389856,-1.783186,0.7535005,
0.5071236,1.52115,2.210157,0.8447452,0.1044559,0.438947,-1.783128,0.7533596,
0.5072201,1.521405,2.210155,0.8446791,0.1044729,0.4389002,-1.783143,0.7533855,
0.5064602,1.521156,2.210165,0.8447019,0.1044788,0.4388936,-1.783233,0.7534318,
0.5055498,1.520967,2.210148,0.8446634,0.1044438,0.4389751,-1.783228,0.7534091,
0.5052172,1.521173,2.210189,0.844768,0.1044221,0.4388604,-1.783278,0.7534003,
0.5043116,1.520943,2.210172,0.8447462,0.1044099,0.4389181,-1.78331,0.7534339,
0.5030979,1.521025,2.210172,0.8447151,0.1044486,0.4389653,-1.78331,0.7534342,
0.5025933,1.521729,2.21016,0.8447055,0.1044796,0.4389472,-1.78329,0.7534549,
0.5015807,1.522084,2.210129,0.8446674,0.1044226,0.4390154,-1.78334,0.7535238,
0.5004343,1.52257,2.21013,0.8446407,0.1044056,0.4390488,-1.783312,0.753468,
0.4998406,1.523532,2.21025,0.8449322,0.1043994,0.4390013,-1.783322,0.753428,
0.4986413,1.523849,2.210236,0.8449317,0.104399,0.439002,-1.783353,0.753453,
0.497198,1.524171,2.210321,0.8449051,0.1044829,0.4390109,-1.783304,0.7533731,
0.4962249,1.524996,2.210351,0.8449928,0.104516,0.439003,-1.783311,0.7533624,
0.4945465,1.525155,2.210351,0.8449899,0.1045167,0.4390273,-1.783255,0.7533059,
0.4931247,1.525613,2.210323,0.8449986,0.104372,0.4391673,-1.783267,0.75337,
0.4912828,1.525843,2.210312,0.8450195,0.1043048,0.4391038,-1.783221,0.7532969,
0.4893683,1.52611,2.210315,0.8450459,0.1042688,0.4391313,-1.783285,0.7533512,
0.4873435,1.526284,2.210303,0.8450719,0.1041706,0.4390945,-1.783289,0.753396,
0.4854093,1.526709,2.210372,0.8452656,0.1042693,0.439199,-1.783209,0.7532945,
0.4832021,1.526706,2.210377,0.8452835,0.1043129,0.439225,-1.783218,0.7533336,
0.4805726,1.526779,2.210402,0.8453118,0.104342,0.4392078,-1.78325,0.7534263,
0.4781579,1.527032,2.210363,0.845191,0.1042809,0.4391618,-1.783346,0.7535901,
0.475375,1.527069,2.210368,0.8452103,0.1041813,0.4393365,-1.78336,0.7536247,
0.4723746,1.527098,2.210301,0.8452306,0.1041906,0.4393449,-1.783435,0.7537954,
0.469367,1.527227,2.210246,0.8451298,0.1041615,0.4393036,-1.783439,0.7538595,
0.4662377,1.527045,2.210227,0.8451391,0.1041207,0.4394059,-1.783487,0.7539132,
0.4630336,1.527003,2.210307,0.8451037,0.1042252,0.439281,-1.78344,0.7538152,
0.4596326,1.527045,2.21045,0.8454731,0.1043921,0.4394755,-1.783396,0.7537761,
0.4559771,1.526791,2.210455,0.845494,0.1044025,0.4395342,-1.783428,0.7537794,
0.4519281,1.526444,2.21043,0.8455369,0.1044319,0.4395382,-1.783401,0.7537043,
0.4477995,1.526049,2.210369,0.8454177,0.1043122,0.4394548,-1.783544,0.7536192,
0.4433574,1.525422,2.210363,0.8454376,0.1042864,0.4395041,-1.783508,0.7535117,
0.4387784,1.524929,2.210376,0.8454555,0.1043079,0.4395494,-1.783449,0.7533565,
0.4339722,1.524303,2.210391,0.8454814,0.1042228,0.4395714,-1.783438,0.7532907,
0.4290644,1.523551,2.210384,0.845493,0.1042881,0.4395068,-1.783463,0.7533176,
0.4238341,1.522751,2.210409,0.8454883,0.1042576,0.4395158,-1.783518,0.7533975,
0.4184755,1.521988,2.210283,0.8451868,0.1041131,0.4394429,-1.783521,0.7534068,
0.4128771,1.521026,2.210284,0.845175,0.104176,0.4393969,-1.783529,0.7534158,
0.4072425,1.52005,2.210336,0.8451171,0.1041551,0.4394028,-1.783471,0.7533326,
0.4014385,1.519061,2.210431,0.8453186,0.1043162,0.4396067,-1.783193,0.7534773,
0.3954765,1.517855,2.210441,0.8453206,0.1044061,0.4395914,-1.783191,0.7535503,
